x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;30.5151;0.719986;-0.181131;-0.024979;-15.0975
-110.152;30.5151;0.725504;-0.195992;-0.0167325;-16.0887
-101.326;30.5151;0.72966;-0.207067;-0.00617197;-17.0811
-92.5009;30.5151;0.7258;-0.20768;0.00163966;-18.0462
-83.6754;30.5151;0.724869;-0.200195;0.00774077;-18.9647
-74.85;30.5151;0.716772;-0.198438;0.0188277;-19.8405
-66.0245;30.5151;0.687583;-0.194689;0.0387184;-20.6574
-57.1991;30.5151;0.672537;-0.186021;0.0620654;-21.4525
-48.3736;30.5151;0.721677;-0.172191;0.0827729;-22.2484
-39.5482;30.5151;0.820896;-0.15118;0.100881;-23.0287
-30.7227;30.5151;0.88652;-0.12345;0.123386;-23.6904
-21.8972;30.5151;0.890989;-0.0883424;0.149622;-24.213
-13.0718;30.5151;0.928875;-0.0501216;0.175469;-24.635
-4.24634;30.5151;0.987815;-0.0161923;0.208769;-24.9842
4.57912;30.5151;1.03992;0.0288835;0.231403;-25.1964
13.4046;30.5151;1.09212;0.110222;0.215623;-25.2625
22.23;30.5151;1.18464;0.242119;0.167088;-25.2391
31.0555;30.5151;1.36398;0.373239;0.124644;-25.2126
39.8809;30.5151;1.62341;0.449622;0.109741;-25.1463
48.7064;30.5151;1.73033;0.481016;0.104303;-24.7726
57.5318;30.5151;1.66436;0.497577;0.0920812;-24.1167
66.3573;30.5151;1.50995;0.524423;0.0716666;-23.3176
75.1828;30.5151;1.34809;0.545519;0.0516305;-22.4258
84.0082;30.5151;1.19468;0.553665;0.0407985;-21.4906
92.8337;30.5151;1.09034;0.548549;0.037115;-20.5467
101.659;30.5151;1.05168;0.535501;0.0354242;-19.6038
110.485;30.5151;1.05914;0.524029;0.0328523;-18.6679
119.31;30.5151;1.03822;0.508828;0.0293529;-17.677
128.135;30.5151;0.995221;0.484656;0.024056;-16.6321
136.961;30.5151;0.945152;0.458276;0.017703;-15.5594
145.786;30.5151;0.905957;0.434534;0.0108214;-14.4864
154.612;30.5151;0.897856;0.413035;0.00394266;-13.4276
163.437;30.5151;0.955381;0.387166;0.00111745;-12.3945
172.263;30.5151;0.973571;0.356889;0.00077524;-11.3008
181.088;30.5151;0.932285;0.322254;0.0017718;-10.1293
189.914;30.5151;0.878759;0.282982;0.000699337;-8.93111
198.739;30.5151;0.931644;0.238371;0.000494055;-7.81989
207.565;30.5151;1.01269;0.194804;0.000868209;-6.72296
216.39;30.5151;1.07774;0.150608;0.00151938;-5.58131
225.215;30.5151;1.10827;0.102036;0.000827764;-4.38343
234.041;30.5151;1.10455;0.0553325;0.00216696;-3.16657
-224.883;21.6896;1.01462;0.0552411;0.00726344;-2.3769
-216.057;21.6896;1.02081;0.0404301;0.00396996;-3.52705
-207.232;21.6896;0.977158;0.019128;0.000843188;-4.62085
-198.406;21.6896;0.945658;-0.0083395;-0.00162943;-5.72942
-189.581;21.6896;0.973677;-0.0289678;-0.00766674;-6.83792
-180.755;21.6896;0.979503;-0.0550101;-0.0136649;-7.98055
-171.93;21.6896;0.945033;-0.0792034;-0.0200933;-9.08361
-163.105;21.6896;0.90113;-0.100556;-0.0272067;-10.1742
-154.279;21.6896;0.882888;-0.119403;-0.0365486;-11.2595
-145.454;21.6896;0.886958;-0.13986;-0.0454195;-12.3472
-136.628;21.6896;0.841583;-0.158659;-0.0465161;-13.4135
-127.803;21.6896;0.788218;-0.173048;-0.044143;-14.4544
-118.977;21.6896;0.768903;-0.185604;-0.0416119;-15.4757
-110.152;21.6896;0.762174;-0.201297;-0.0359016;-16.4908
-101.326;21.6896;0.752518;-0.213401;-0.0256042;-17.5001
-92.5009;21.6896;0.744016;-0.21391;-0.0156061;-18.4836
-83.6754;21.6896;0.747503;-0.206977;-0.00847723;-19.4358
-74.85;21.6896;0.754545;-0.206408;-0.000975328;-20.3597
-66.0245;21.6896;0.734739;-0.205057;0.0147062;-21.2294
-57.1991;21.6896;0.728352;-0.198222;0.0363101;-22.0764
-48.3736;21.6896;0.784571;-0.184929;0.0569203;-22.9198
-39.5482;21.6896;0.895969;-0.163655;0.0761788;-23.7532
-30.7227;21.6896;1.00116;-0.135639;0.100388;-24.5017
-21.8972;21.6896;1.06984;-0.100548;0.12826;-25.133
-13.0718;21.6896;1.16794;-0.0631234;0.159395;-25.6718
-4.24634;21.6896;1.29043;-0.0308244;0.202974;-26.1077
4.57912;21.6896;1.29921;0.0217943;0.217151;-26.2435
13.4046;21.6896;1.235;0.133743;0.17255;-26.1979
22.23;21.6896;1.32112;0.30939;0.0901236;-26.2032
31.0555;21.6896;1.69851;0.445212;0.0385542;-26.2757
39.8809;21.6896;1.94341;0.514265;0.0277995;-26.1346
48.7064;21.6896;1.87326;0.534599;0.0281367;-25.5859
57.5318;21.6896;1.70887;0.546972;0.025611;-24.8552
66.3573;21.6896;1.64212;0.568957;0.0218059;-24.0916
75.1828;21.6896;1.56797;0.580459;0.0163084;-23.2225
84.0082;21.6896;1.38822;0.584853;0.013536;-22.2175
92.8337;21.6896;1.24181;0.578509;0.0145367;-21.1929
101.659;21.6896;1.15467;0.567235;0.0151583;-20.1821
110.485;21.6896;1.10588;0.553393;0.0144111;-19.167
119.31;21.6896;1.04414;0.539019;0.0108996;-18.1219
128.135;21.6896;0.987147;0.514925;0.00797801;-17.0371
136.961;21.6896;0.943352;0.485384;0.00556337;-15.9294
145.786;21.6896;0.906968;0.457889;0.00234912;-14.8179
154.612;21.6896;0.882896;0.434217;-0.00197158;-13.7143
163.437;21.6896;0.917764;0.405593;-0.0034298;-12.6403
172.263;21.6896;0.932996;0.373525;-0.00480434;-11.5285
181.088;21.6896;0.881726;0.33857;-0.00527886;-10.325
189.914;21.6896;0.833287;0.300569;-0.00521235;-9.1099
198.739;21.6896;0.94611;0.256528;-0.00234554;-8.0427
207.565;21.6896;1.09593;0.212967;0.000151955;-7.00234
216.39;21.6896;1.20366;0.167657;0.00195389;-5.89022
225.215;21.6896;1.22865;0.116906;0.00198333;-4.68646
234.041;21.6896;1.21946;0.0637517;0.00120966;-3.41394
242.866;21.6896;0.737962;0.0315219;0.00687122;-2.07374
-224.883;12.8642;1.05612;0.0618539;0.00550392;-2.5134
-216.057;12.8642;1.06185;0.0403026;0.00148163;-3.68611
-207.232;12.8642;0.999945;0.016505;0.000158064;-4.77064
-198.406;12.8642;0.968572;-0.0118155;-0.000857811;-5.87994
-189.581;12.8642;0.981789;-0.0344573;-0.0073483;-7.00724
-180.755;12.8642;0.996518;-0.0623484;-0.0134944;-8.17106
-171.93;12.8642;0.943253;-0.0865001;-0.0203651;-9.26594
-163.105;12.8642;0.864096;-0.107224;-0.0289139;-10.3436
-154.279;12.8642;0.831519;-0.126022;-0.0408777;-11.4357
-145.454;12.8642;0.848888;-0.147277;-0.0524543;-12.5592
-136.628;12.8642;0.842674;-0.163784;-0.0582994;-13.6581
-127.803;12.8642;0.829648;-0.178378;-0.0593516;-14.7342
-118.977;12.8642;0.811409;-0.191922;-0.0571172;-15.7885
-110.152;12.8642;0.788221;-0.208825;-0.0520206;-16.8243
-101.326;12.8642;0.763332;-0.221683;-0.0433422;-17.8509
-92.5009;12.8642;0.743872;-0.222435;-0.0335181;-18.8459
-83.6754;12.8642;0.738293;-0.214913;-0.0249864;-19.8094
-74.85;12.8642;0.752105;-0.215899;-0.0184793;-20.77
-66.0245;12.8642;0.749092;-0.214928;-0.00743536;-21.6879
-57.1991;12.8642;0.750809;-0.206413;0.00920967;-22.574
-48.3736;12.8642;0.801242;-0.192354;0.0290951;-23.4527
-39.5482;12.8642;0.922001;-0.172533;0.0541138;-24.3332
-30.7227;12.8642;1.10148;-0.145779;0.0855946;-25.1763
-21.8972;12.8642;1.31405;-0.111839;0.119334;-25.9453
-13.0718;12.8642;1.48842;-0.0721257;0.150342;-26.5664
-4.24634;12.8642;1.44887;-0.020554;0.178217;-26.8862
4.57912;12.8642;1.19981;0.0466644;0.17159;-26.7589
13.4046;12.8642;0.924123;0.168016;0.110019;-26.5572
22.23;12.8642;0.870682;0.341251;0.021569;-26.5143
31.0555;12.8642;1.09906;0.476056;-0.0349385;-26.4826
39.8809;12.8642;1.09734;0.547514;-0.0572449;-26.1034
48.7064;12.8642;1.0253;0.569421;-0.0660904;-25.4439
57.5318;12.8642;1.09551;0.590879;-0.0582731;-24.8542
66.3573;12.8642;1.33665;0.611549;-0.0383045;-24.3084
75.1828;12.8642;1.46785;0.615813;-0.0213651;-23.5934
84.0082;12.8642;1.32583;0.614121;-0.0132564;-22.5891
92.8337;12.8642;1.14837;0.603266;-0.00883094;-21.4899
101.659;12.8642;0.996261;0.592186;-0.00638801;-20.3964
110.485;12.8642;0.884863;0.57766;-0.00625189;-19.3084
119.31;12.8642;0.80867;0.562495;-0.00765581;-18.2318
128.135;12.8642;0.788571;0.538373;-0.00817084;-17.159
136.961;12.8642;0.788863;0.509153;-0.00845874;-16.07
145.786;12.8642;0.789086;0.480444;-0.00950629;-14.9665
154.612;12.8642;0.789267;0.45388;-0.0109361;-13.8581
163.437;12.8642;0.827617;0.423139;-0.00989016;-12.7679
172.263;12.8642;0.851269;0.390529;-0.00996992;-11.646
181.088;12.8642;0.802593;0.354352;-0.00951669;-10.4221
189.914;12.8642;0.764352;0.315988;-0.00845012;-9.20011
198.739;12.8642;0.894679;0.272736;-0.00455683;-8.14206
207.565;12.8642;1.11131;0.229142;-0.000474677;-7.15726
216.39;12.8642;1.26532;0.184476;0.00147519;-6.08656
225.215;12.8642;1.31563;0.134907;0.00253852;-4.88702
234.041;12.8642;1.25629;0.0852773;0.00324974;-3.57896
242.866;12.8642;1.02454;0.0437211;0.00765582;-2.17256
-233.708;4.0387;0.970567;0.082196;0.0030522;-1.4521
-224.883;4.0387;1.05611;0.0724668;-0.000561825;-2.59089
-216.057;4.0387;1.03173;0.0469375;-0.00337948;-3.73507
-207.232;4.0387;0.905772;0.0136356;-0.00250666;-4.82066
-198.406;4.0387;0.834545;-0.0186585;-0.00199278;-5.92296
-189.581;4.0387;0.852567;-0.0433813;-0.0075538;-7.06614
-180.755;4.0387;0.923193;-0.0709965;-0.0117106;-8.26076
-171.93;4.0387;0.879887;-0.0972554;-0.0180288;-9.38587
-163.105;4.0387;0.778041;-0.119431;-0.0288275;-10.4921
-154.279;4.0387;0.750704;-0.134007;-0.0453793;-11.6114
-145.454;4.0387;0.815251;-0.145988;-0.0619034;-12.7352
-136.628;4.0387;0.828954;-0.161498;-0.0708167;-13.8465
-127.803;4.0387;0.817705;-0.177453;-0.0731186;-14.9335
-118.977;4.0387;0.808385;-0.193048;-0.069884;-15.9995
-110.152;4.0387;0.791061;-0.213781;-0.0650775;-17.0701
-101.326;4.0387;0.755854;-0.228666;-0.0602272;-18.1116
-92.5009;4.0387;0.710604;-0.229572;-0.0546104;-19.102
-83.6754;4.0387;0.681998;-0.223539;-0.047743;-20.0633
-74.85;4.0387;0.695752;-0.22627;-0.0390065;-21.0446
-66.0245;4.0387;0.714417;-0.223578;-0.0317508;-21.9959
-57.1991;4.0387;0.725944;-0.212758;-0.0209874;-22.915
-48.3736;4.0387;0.765626;-0.197128;-0.00391309;-23.8211
-39.5482;4.0387;0.876335;-0.17634;0.0237781;-24.7335
-30.7227;4.0387;1.07701;-0.147978;0.0587337;-25.6265
-21.8972;4.0387;1.33105;-0.108006;0.0941749;-26.4649
-13.0718;4.0387;1.42379;-0.0544358;0.120025;-27.0359
-4.24634;4.0387;0.79131;0.0124652;0.134787;-27.0581
4.57912;4.0387;0.165894;0.0928981;0.109803;-26.6704
13.4046;4.0387;0.0502786;0.216774;0.0381819;-26.4977
22.23;4.0387;0.431554;0.357955;-0.0404614;-26.6002
31.0555;4.0387;0.675147;0.485854;-0.0922162;-26.5423
39.8809;4.0387;0.545811;0.555392;-0.121353;-25.9912
48.7064;4.0387;0.520612;0.585977;-0.135504;-25.3494
57.5318;4.0387;0.733694;0.615291;-0.126052;-24.8696
66.3573;4.0387;1.08008;0.637835;-0.096911;-24.4135
75.1828;4.0387;1.27114;0.642467;-0.066787;-23.7454
84.0082;4.0387;1.11627;0.63907;-0.049528;-22.7105
92.8337;4.0387;0.875649;0.624587;-0.0424195;-21.5185
101.659;4.0387;0.648453;0.610373;-0.0388094;-20.3251
110.485;4.0387;0.507238;0.594024;-0.0360475;-19.1877
119.31;4.0387;0.500926;0.574748;-0.0327427;-18.1415
128.135;4.0387;0.584916;0.550713;-0.0304025;-17.1506
136.961;4.0387;0.655455;0.526301;-0.0296253;-16.128
145.786;4.0387;0.700732;0.500297;-0.0287406;-15.0615
154.612;4.0387;0.735282;0.470972;-0.0268172;-13.9648
163.437;4.0387;0.789184;0.43878;-0.0227127;-12.875
172.263;4.0387;0.821612;0.405878;-0.0190226;-11.746
181.088;4.0387;0.777993;0.369364;-0.0144211;-10.5152
189.914;4.0387;0.736501;0.329681;-0.00992693;-9.27968
198.739;4.0387;0.823765;0.286747;-0.0050083;-8.17288
207.565;4.0387;1.06119;0.241313;-0.0008374;-7.19254
216.39;4.0387;1.23013;0.194443;0.000423235;-6.12897
225.215;4.0387;1.27151;0.145647;0.00180395;-4.92772
234.041;4.0387;1.18081;0.0978654;0.00646362;-3.58985
242.866;4.0387;1.01931;0.052389;0.0129886;-2.18257
251.692;4.0387;0.994675;0.0396146;0.0166919;-0.795312
-233.708;-4.78675;0.917463;0.0889115;0.00266309;-1.46155
-224.883;-4.78675;0.994445;0.0747477;0.000677081;-2.61464
-216.057;-4.78675;0.947679;0.0453891;-0.0018958;-3.74259
-207.232;-4.78675;0.796723;0.00747974;-0.00195885;-4.81768
-198.406;-4.78675;0.716482;-0.026307;-0.0032831;-5.91154
-189.581;-4.78675;0.745535;-0.0502966;-0.00847108;-7.06386
-180.755;-4.78675;0.872422;-0.0748867;-0.00987162;-8.2849
-171.93;-4.78675;0.889449;-0.0949565;-0.0165403;-9.4446
-163.105;-4.78675;0.831692;-0.108178;-0.0314324;-10.571
-154.279;-4.78675;0.817966;-0.115826;-0.0520156;-11.7138
-145.454;-4.78675;0.863743;-0.124866;-0.068824;-12.841
-136.628;-4.78675;0.845111;-0.146131;-0.0786756;-13.9629
-127.803;-4.78675;0.806519;-0.167769;-0.081698;-15.0521
-118.977;-4.78675;0.802731;-0.185842;-0.0787528;-16.1203
-110.152;-4.78675;0.78717;-0.205383;-0.0762922;-17.1967
-101.326;-4.78675;0.743456;-0.219011;-0.0762908;-18.2413
-92.5009;-4.78675;0.683742;-0.221629;-0.0763613;-19.2368
-83.6754;-4.78675;0.637338;-0.218575;-0.0730721;-20.2051
-74.85;-4.78675;0.641553;-0.221771;-0.065196;-21.1949
-66.0245;-4.78675;0.664505;-0.220448;-0.0601183;-22.1661
-57.1991;-4.78675;0.680742;-0.21191;-0.0545326;-23.1132
-48.3736;-4.78675;0.720361;-0.197447;-0.042342;-24.0435
-39.5482;-4.78675;0.81216;-0.175164;-0.0199641;-24.9506
-30.7227;-4.78675;0.966209;-0.142684;0.00806368;-25.8135
-21.8972;-4.78675;1.14349;-0.100088;0.0355319;-26.5881
-13.0718;-4.78675;1.04402;-0.0405242;0.0589634;-27.0199
-4.24634;-4.78675;0.161212;0.0319326;0.0720881;-26.7701
4.57912;-4.78675;-0.358994;0.124757;0.034015;-26.4233
13.4046;-4.78675;-0.107541;0.258375;-0.0404383;-26.5585
22.23;-4.78675;0.522532;0.383963;-0.109733;-26.8656
31.0555;-4.78675;0.672897;0.492841;-0.14682;-26.7755
39.8809;-4.78675;0.508165;0.549966;-0.170474;-26.1112
48.7064;-4.78675;0.504454;0.585281;-0.18221;-25.4897
57.5318;-4.78675;0.692116;0.614881;-0.173885;-24.98
66.3573;-4.78675;0.938002;0.637356;-0.147315;-24.4406
75.1828;-4.78675;1.04858;0.644359;-0.117338;-23.6867
84.0082;-4.78675;0.839811;0.641959;-0.0977649;-22.5833
92.8337;-4.78675;0.531381;0.628178;-0.0890626;-21.3194
101.659;-4.78675;0.27336;0.61355;-0.0832266;-20.0854
110.485;-4.78675;0.185482;0.598533;-0.0763408;-18.9895
119.31;-4.78675;0.334187;0.582707;-0.0682408;-18.0847
128.135;-4.78675;0.560192;0.561431;-0.0625586;-17.2244
136.961;-4.78675;0.6778;0.539263;-0.0594879;-16.2407
145.786;-4.78675;0.743401;0.515319;-0.0555944;-15.1906
154.612;-4.78675;0.804416;0.484121;-0.0492546;-14.1059
163.437;-4.78675;0.873434;0.450602;-0.04216;-13.0242
172.263;-4.78675;0.901538;0.416883;-0.0343037;-11.8877
181.088;-4.78675;0.842186;0.380816;-0.0236414;-10.6436
189.914;-4.78675;0.769188;0.340423;-0.0131857;-9.3736
198.739;-4.78675;0.787309;0.296682;-0.00594257;-8.18876
207.565;-4.78675;0.976932;0.248852;-0.0028308;-7.14455
216.39;-4.78675;1.13749;0.197941;-0.000898945;-6.05752
225.215;-4.78675;1.1876;0.147299;0.00241887;-4.85567
234.041;-4.78675;1.10546;0.0999383;0.0100201;-3.52983
242.866;-4.78675;0.957532;0.0565891;0.0168726;-2.16951
251.692;-4.78675;0.939029;0.0399012;0.0190284;-0.815115
-233.708;-13.6122;0.91999;0.0970643;0.00919353;-1.44442
-224.883;-13.6122;0.971939;0.0824843;0.00913025;-2.62069
-216.057;-13.6122;0.930641;0.0521801;0.00891529;-3.7477
-207.232;-13.6122;0.846861;0.0127144;0.00658043;-4.85252
-198.406;-13.6122;0.79765;-0.0240968;0.00144362;-5.97444
-189.581;-13.6122;0.820681;-0.0489428;-0.00580228;-7.132
-180.755;-13.6122;0.91906;-0.0688519;-0.0101871;-8.33439
-171.93;-13.6122;0.914213;-0.0812823;-0.022241;-9.4884
-163.105;-13.6122;0.853727;-0.0854781;-0.0424281;-10.6011
-154.279;-13.6122;0.837878;-0.089813;-0.0638237;-11.7446
-145.454;-13.6122;0.867219;-0.103288;-0.0766367;-12.8853
-136.628;-13.6122;0.836473;-0.131684;-0.0835576;-14.0194
-127.803;-13.6122;0.798462;-0.156259;-0.0880582;-15.1034
-118.977;-13.6122;0.792631;-0.173136;-0.0888516;-16.1674
-110.152;-13.6122;0.765927;-0.188409;-0.0914653;-17.2245
-101.326;-13.6122;0.714797;-0.199725;-0.096177;-18.259
-92.5009;-13.6122;0.661092;-0.20411;-0.100767;-19.2634
-83.6754;-13.6122;0.625794;-0.203333;-0.102155;-20.2526
-74.85;-13.6122;0.616338;-0.204731;-0.0994177;-21.2372
-66.0245;-13.6122;0.624545;-0.202683;-0.0982107;-22.2021
-57.1991;-13.6122;0.62297;-0.199941;-0.0956292;-23.1642
-48.3736;-13.6122;0.663582;-0.188961;-0.0871037;-24.1082
-39.5482;-13.6122;0.755989;-0.163993;-0.0734346;-25.0102
-30.7227;-13.6122;0.874823;-0.126942;-0.0586665;-25.8224
-21.8972;-13.6122;0.959652;-0.0830318;-0.0441375;-26.4999
-13.0718;-13.6122;0.723583;-0.0177923;-0.0281688;-26.8566
-4.24634;-13.6122;0.0637401;0.0667415;-0.0212008;-26.6581
4.57912;-13.6122;-0.0101293;0.177143;-0.0628811;-26.6487
13.4046;-13.6122;0.485767;0.312868;-0.133982;-27.0502
22.23;-13.6122;0.927745;0.422128;-0.187273;-27.3139
31.0555;-13.6122;0.845962;0.48843;-0.19984;-26.9799
39.8809;-13.6122;0.67888;0.533528;-0.21169;-26.266
48.7064;-13.6122;0.649537;0.570753;-0.217342;-25.6229
57.5318;-13.6122;0.717417;0.599244;-0.208815;-24.9971
66.3573;-13.6122;0.799686;0.619751;-0.187972;-24.3037
75.1828;-13.6122;0.803043;0.628772;-0.164395;-23.4415
84.0082;-13.6122;0.57172;0.631607;-0.145876;-22.319
92.8337;-13.6122;0.2536;0.625449;-0.132438;-21.0701
101.659;-13.6122;0.0667635;0.614597;-0.120412;-19.9117
110.485;-13.6122;0.137427;0.60381;-0.109386;-18.9719
119.31;-13.6122;0.465554;0.59258;-0.100272;-18.2454
128.135;-13.6122;0.794479;0.574334;-0.0955835;-17.479
136.961;-13.6122;0.846945;0.552414;-0.0889445;-16.4259
145.786;-13.6122;0.868224;0.52561;-0.0798841;-15.3177
154.612;-13.6122;0.955675;0.492868;-0.0703226;-14.2447
163.437;-13.6122;1.05441;0.456465;-0.0613465;-13.18
172.263;-13.6122;1.05852;0.419889;-0.0501775;-12.0247
181.088;-13.6122;0.954052;0.383404;-0.0348995;-10.7477
189.914;-13.6122;0.829417;0.343902;-0.0205427;-9.43248
198.739;-13.6122;0.789595;0.299881;-0.0120532;-8.18011
207.565;-13.6122;0.942183;0.248608;-0.00897093;-7.08377
216.39;-13.6122;1.11105;0.193127;-0.00378333;-5.98396
225.215;-13.6122;1.18122;0.140153;0.00443623;-4.79436
234.041;-13.6122;1.13797;0.096319;0.0137054;-3.50504
242.866;-13.6122;1.06152;0.0573704;0.0202946;-2.17455
-233.708;-22.4377;0.934667;0.102158;0.0167054;-1.4187
-224.883;-22.4377;0.984004;0.100725;0.015818;-2.55486
-216.057;-22.4377;0.938589;0.0711016;0.0162891;-3.69331
-207.232;-22.4377;0.906584;0.031465;0.0131613;-4.83837
-198.406;-22.4377;0.920347;-0.00708452;0.00608505;-5.99554
-189.581;-22.4377;0.944129;-0.0341853;-0.00175233;-7.16638
-180.755;-22.4377;0.980746;-0.0517455;-0.0114169;-8.32629
-171.93;-22.4377;0.900072;-0.060842;-0.0314583;-9.44229
-163.105;-22.4377;0.80875;-0.0636685;-0.0567509;-10.5243
-154.279;-22.4377;0.797561;-0.0706994;-0.0751584;-11.6647
-145.454;-22.4377;0.834823;-0.0870315;-0.0847799;-12.8159
-136.628;-22.4377;0.830083;-0.116066;-0.092357;-13.9682
-127.803;-22.4377;0.807489;-0.141598;-0.100491;-15.0744
-118.977;-22.4377;0.792222;-0.155814;-0.105802;-16.1406
-110.152;-22.4377;0.739512;-0.167219;-0.112919;-17.1719
-101.326;-22.4377;0.675577;-0.178413;-0.121602;-18.1885
-92.5009;-22.4377;0.636694;-0.186642;-0.129633;-19.2007
-83.6754;-22.4377;0.629255;-0.188793;-0.135744;-20.2107
-74.85;-22.4377;0.618903;-0.187414;-0.1394;-21.1797
-66.0245;-22.4377;0.601886;-0.182626;-0.143783;-22.114
-57.1991;-22.4377;0.571527;-0.182317;-0.144018;-23.0539
-48.3736;-22.4377;0.605861;-0.172061;-0.138863;-23.987
-39.5482;-22.4377;0.717249;-0.144222;-0.133502;-24.8774
-30.7227;-22.4377;0.84868;-0.102865;-0.132724;-25.6666
-21.8972;-22.4377;0.898937;-0.0534086;-0.134436;-26.3174
-13.0718;-22.4377;0.698448;0.0207593;-0.134986;-26.7059
-4.24634;-22.4377;0.41487;0.10799;-0.136324;-26.7183
4.57912;-22.4377;0.586892;0.219924;-0.174765;-26.9494
13.4046;-22.4377;0.951951;0.324699;-0.218575;-27.2193
22.23;-22.4377;1.0605;0.402269;-0.23641;-27.2176
31.0555;-22.4377;0.842742;0.458457;-0.231814;-26.7483
39.8809;-22.4377;0.713007;0.509773;-0.241375;-26.1009
48.7064;-22.4377;0.690433;0.549748;-0.244823;-25.4661
57.5318;-22.4377;0.681764;0.57893;-0.23664;-24.7695
66.3573;-22.4377;0.654514;0.598616;-0.220311;-23.9804
75.1828;-22.4377;0.607295;0.607874;-0.202237;-23.0845
84.0082;-22.4377;0.456377;0.612127;-0.185175;-22.0525
92.8337;-22.4377;0.244522;0.611897;-0.167415;-20.9306
101.659;-22.4377;0.19858;0.603889;-0.149538;-19.9218
110.485;-22.4377;0.425991;0.594675;-0.136395;-19.1331
119.31;-22.4377;0.853755;0.583181;-0.129927;-18.4797
128.135;-22.4377;1.06488;0.570355;-0.124237;-17.6409
136.961;-22.4377;0.951607;0.550353;-0.110857;-16.4417
145.786;-22.4377;0.902311;0.523094;-0.09533;-15.2629
154.612;-22.4377;1.0172;0.493088;-0.0816983;-14.2181
163.437;-22.4377;1.18887;0.456102;-0.0707966;-13.2091
172.263;-22.4377;1.21673;0.417507;-0.0596737;-12.0751
181.088;-22.4377;1.12379;0.378343;-0.0435911;-10.808
189.914;-22.4377;1.0137;0.336254;-0.0276525;-9.50376
198.739;-22.4377;0.979471;0.289733;-0.017341;-8.24963
207.565;-22.4377;1.08391;0.237022;-0.0117891;-7.10667
216.39;-22.4377;1.21551;0.178722;-0.00236883;-5.95639
225.215;-22.4377;1.28015;0.126321;0.0102279;-4.74944
234.041;-22.4377;1.23663;0.0861542;0.020637;-3.48433
242.866;-22.4377;1.16117;0.0605496;0.0269565;-2.20807
-233.708;-31.2631;0.976225;0.117365;0.0252622;-1.35746
-224.883;-31.2631;0.935487;0.105212;0.0222023;-2.46203
-216.057;-31.2631;0.883166;0.0863991;0.0203809;-3.57367
-207.232;-31.2631;0.870527;0.0476267;0.0170632;-4.74156
-198.406;-31.2631;0.933636;0.0104485;0.0107386;-5.92175
-189.581;-31.2631;0.965484;-0.0173362;0.00109591;-7.08895
-180.755;-31.2631;0.969713;-0.031176;-0.0141089;-8.22061
-171.93;-31.2631;0.866385;-0.0366362;-0.0402888;-9.32194
-163.105;-31.2631;0.775988;-0.0435451;-0.0675533;-10.4126
-154.279;-31.2631;0.772905;-0.0574676;-0.0831838;-11.5539
-145.454;-31.2631;0.818168;-0.0754577;-0.0927232;-12.6971
-136.628;-31.2631;0.838813;-0.101012;-0.104624;-13.8484
-127.803;-31.2631;0.838141;-0.12523;-0.118282;-14.9842
-118.977;-31.2631;0.811703;-0.138211;-0.12704;-16.0484
-110.152;-31.2631;0.734414;-0.149467;-0.136295;-17.0588
-101.326;-31.2631;0.653594;-0.162656;-0.148079;-18.0523
-92.5009;-31.2631;0.618838;-0.174739;-0.159734;-19.0581
-83.6754;-31.2631;0.630641;-0.180102;-0.171025;-20.0664
-74.85;-31.2631;0.63091;-0.177757;-0.18009;-21.0193
-66.0245;-31.2631;0.591787;-0.17215;-0.18831;-21.9006
-57.1991;-31.2631;0.550376;-0.164085;-0.191145;-22.8465
-48.3736;-31.2631;0.582774;-0.105676;-0.185811;-24.4035
-39.5482;-31.2631;0.701108;-0.0939783;-0.189428;-24.9039
-30.7227;-31.2631;0.832821;-0.0771297;-0.199108;-25.2902
-21.8972;-31.2631;0.862272;-0.0205579;-0.209668;-25.9406
-13.0718;-31.2631;0.793594;0.052156;-0.220624;-26.3392
-4.24634;-31.2631;0.695952;0.137674;-0.231295;-26.5153
4.57912;-31.2631;0.756414;0.226333;-0.249255;-26.7126
13.4046;-31.2631;0.893639;0.306139;-0.263529;-26.8113
22.23;-31.2631;0.926418;0.374702;-0.267502;-26.68
31.0555;-31.2631;0.764656;0.431593;-0.263689;-26.2492
39.8809;-31.2631;0.698891;0.480919;-0.269003;-25.6934
48.7064;-31.2631;0.683316;0.521049;-0.268576;-25.0882
57.5318;-31.2631;0.644743;0.553262;-0.259936;-24.3883
66.3573;-31.2631;0.584812;0.575492;-0.245223;-23.586
75.1828;-31.2631;0.534326;0.586857;-0.22799;-22.7063
84.0082;-31.2631;0.472089;0.592395;-0.209865;-21.7813
92.8337;-31.2631;0.388996;0.593953;-0.18935;-20.8062
101.659;-31.2631;0.461422;0.586589;-0.169274;-19.9205
110.485;-31.2631;0.710067;0.577592;-0.156431;-19.1629
119.31;-31.2631;1.01956;0.567544;-0.151509;-18.4239
128.135;-31.2631;1.10897;0.556356;-0.144809;-17.4716
136.961;-31.2631;0.917069;0.536683;-0.125532;-16.2032
145.786;-31.2631;0.856762;0.508698;-0.105196;-15.0139
154.612;-31.2631;0.990883;0.484084;-0.0894829;-14.0017
163.437;-31.2631;1.18993;0.453485;-0.0765424;-13.0288
172.263;-31.2631;1.26699;0.416437;-0.0639014;-11.9477
181.088;-31.2631;1.22426;0.374369;-0.0488163;-10.7298
