x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-224.883;30.5151;0.99057;0.041799;0.0224046;-0.812904
-216.057;30.5151;0.981583;0.0420529;0.0224469;-1.23504
-207.232;30.5151;0.931365;0.0411106;0.0203217;-1.63253
-198.406;30.5151;0.872733;0.0354183;0.0218788;-2.0343
-189.581;30.5151;0.887535;0.034654;0.0233275;-2.4292
-180.755;30.5151;0.895695;0.031828;0.0217754;-2.83514
-171.93;30.5151;0.873821;0.0278637;0.0202595;-3.22269
-163.105;30.5151;0.851353;0.0249019;0.0206272;-3.60639
-154.279;30.5151;0.862394;0.0253713;0.0202631;-3.97727
-145.454;30.5151;0.885473;0.0245439;0.0189973;-4.33682
-136.628;30.5151;0.825808;0.0229832;0.0191327;-4.66616
-127.803;30.5151;0.744925;0.0178722;0.0185411;-4.98883
-118.977;30.5151;0.719986;0.0136677;0.018741;-5.30085
-110.152;30.5151;0.725504;0.0117079;0.0202576;-5.60244
-101.326;30.5151;0.72966;0.0135003;0.0227264;-5.89761
-92.5009;30.5151;0.7258;0.0187214;0.0227739;-6.17905
-83.6754;30.5151;0.724869;0.0226388;0.0203542;-6.44694
-74.85;30.5151;0.716772;0.0187515;0.0188328;-6.70493
-66.0245;30.5151;0.687583;0.0172105;0.0205796;-6.94023
-57.1991;30.5151;0.672537;0.0181742;0.0240303;-7.17255
-48.3736;30.5151;0.721677;0.0198938;0.0283283;-7.42447
-39.5482;30.5151;0.820896;0.0227262;0.0339643;-7.69715
-30.7227;30.5151;0.88652;0.0255768;0.0409966;-7.93966
-21.8972;30.5151;0.890989;0.0242792;0.050062;-8.1621
-13.0718;30.5151;0.928875;0.0247841;0.0594493;-8.36917
-4.24634;30.5151;0.987815;0.0292089;0.0690477;-8.546
4.57912;30.5151;1.03992;0.0351063;0.0702655;-8.67623
13.4046;30.5151;1.09212;0.0493165;0.0604608;-8.79186
22.23;30.5151;1.18464;0.0786224;0.0443941;-8.89545
31.0555;30.5151;1.36398;0.108684;0.0308563;-8.96019
39.8809;30.5151;1.62341;0.120851;0.0247354;-9.01596
48.7064;30.5151;1.73033;0.122246;0.0229182;-9.04079
57.5318;30.5151;1.66436;0.12569;0.0245417;-9.01111
66.3573;30.5151;1.50995;0.132106;0.0253524;-8.87902
75.1828;30.5151;1.34809;0.135733;0.025062;-8.66509
84.0082;30.5151;1.19468;0.137934;0.0271632;-8.40344
92.8337;30.5151;1.09034;0.139483;0.0302371;-8.12542
101.659;30.5151;1.05168;0.139443;0.0307134;-7.84366
110.485;30.5151;1.05914;0.140127;0.027476;-7.56439
119.31;30.5151;1.03822;0.142916;0.028122;-7.25864
128.135;30.5151;0.995221;0.142128;0.0273521;-6.91488
136.961;30.5151;0.945152;0.137878;0.0245663;-6.55405
145.786;30.5151;0.905957;0.134472;0.0211576;-6.19079
154.612;30.5151;0.897856;0.133503;0.0190862;-5.82545
163.437;30.5151;0.955381;0.129144;0.020932;-5.45668
172.263;30.5151;0.973571;0.122276;0.0243012;-5.05185
181.088;30.5151;0.932285;0.115506;0.02623;-4.60274
189.914;30.5151;0.878759;0.10593;0.0251599;-4.12557
198.739;30.5151;0.931644;0.0955248;0.0234315;-3.69248
207.565;30.5151;1.01269;0.0855803;0.0202711;-3.26062
216.39;30.5151;1.07774;0.0725119;0.0169381;-2.76658
225.215;30.5151;1.10827;0.0541624;0.015597;-2.1915
234.041;30.5151;1.10455;0.0361773;0.017734;-1.55767
-224.883;21.6896;1.01462;0.0437254;0.0237476;-0.894757
-216.057;21.6896;1.02081;0.0425538;0.0242333;-1.33513
-207.232;21.6896;0.977158;0.0406751;0.0225525;-1.73698
-198.406;21.6896;0.945658;0.0353836;0.0240966;-2.14495
-189.581;21.6896;0.973677;0.0355533;0.0256804;-2.54537
-180.755;21.6896;0.979503;0.0319903;0.0238456;-2.95883
-171.93;21.6896;0.945033;0.0270445;0.0221064;-3.34752
-163.105;21.6896;0.90113;0.0241595;0.0216397;-3.7228
-154.279;21.6896;0.882888;0.0249546;0.0200227;-4.08407
-145.454;21.6896;0.886958;0.0237005;0.0177101;-4.44082
-136.628;21.6896;0.841583;0.0214928;0.0179733;-4.78109
-127.803;21.6896;0.788218;0.0168429;0.0175777;-5.1146
-118.977;21.6896;0.768903;0.0150964;0.0160548;-5.4309
-110.152;21.6896;0.762174;0.0142973;0.0158138;-5.73385
-101.326;21.6896;0.752518;0.0153599;0.0184064;-6.03377
-92.5009;21.6896;0.744016;0.0195062;0.0207635;-6.32239
-83.6754;21.6896;0.747503;0.0232041;0.0198085;-6.59884
-74.85;21.6896;0.754545;0.0194491;0.0176014;-6.86799
-66.0245;21.6896;0.734739;0.0169159;0.0187941;-7.11672
-57.1991;21.6896;0.728352;0.0168276;0.0227142;-7.36158
-48.3736;21.6896;0.784571;0.0175507;0.0274143;-7.62862
-39.5482;21.6896;0.895969;0.0201254;0.0325775;-7.92974
-30.7227;21.6896;1.00116;0.0233572;0.0374409;-8.21545
-21.8972;21.6896;1.06984;0.0227438;0.0436015;-8.48618
-13.0718;21.6896;1.16794;0.0234861;0.050857;-8.73759
-4.24634;21.6896;1.29043;0.0287886;0.0605251;-8.93823
4.57912;21.6896;1.29921;0.035348;0.0609582;-9.03432
13.4046;21.6896;1.235;0.0548493;0.0464432;-9.10829
22.23;21.6896;1.32112;0.0921436;0.0211042;-9.20439
31.0555;21.6896;1.69851;0.124709;0.00196102;-9.28615
39.8809;21.6896;1.94341;0.134788;-0.0030359;-9.34376
48.7064;21.6896;1.87326;0.133004;-0.000765152;-9.36044
57.5318;21.6896;1.70887;0.135202;0.00777096;-9.35584
66.3573;21.6896;1.64212;0.139812;0.0163751;-9.27489
75.1828;21.6896;1.56797;0.140842;0.0214274;-9.08374
84.0082;21.6896;1.38822;0.141843;0.0245514;-8.7991
92.8337;21.6896;1.24181;0.143689;0.0268064;-8.48378
101.659;21.6896;1.15467;0.146128;0.0267941;-8.15623
110.485;21.6896;1.10588;0.148166;0.0231574;-7.81789
119.31;21.6896;1.04414;0.152615;0.0220675;-7.47776
128.135;21.6896;0.987147;0.153071;0.0221404;-7.11416
136.961;21.6896;0.943352;0.148231;0.0216739;-6.73431
145.786;21.6896;0.906968;0.14293;0.0205678;-6.34975
154.612;21.6896;0.882896;0.140867;0.0201449;-5.96882
163.437;21.6896;0.917764;0.136153;0.0216821;-5.58771
172.263;21.6896;0.932996;0.127957;0.0228246;-5.17587
181.088;21.6896;0.881726;0.121884;0.0233849;-4.71065
189.914;21.6896;0.833287;0.113951;0.022813;-4.22455
198.739;21.6896;0.94611;0.102938;0.0218902;-3.81634
207.565;21.6896;1.09593;0.0921252;0.0185159;-3.41693
216.39;21.6896;1.20366;0.0785222;0.014447;-2.94263
225.215;21.6896;1.22865;0.0586781;0.0132419;-2.3607
234.041;21.6896;1.21946;0.0376249;0.0165195;-1.68586
242.866;21.6896;0.737962;0.0263328;0.0179269;-0.972254
-224.883;12.8642;1.05612;0.0495814;0.0238288;-0.949662
-216.057;12.8642;1.06185;0.0445133;0.0254194;-1.40097
-207.232;12.8642;0.999945;0.0402616;0.0253744;-1.80199
-198.406;12.8642;0.968572;0.0354051;0.0266079;-2.20922
-189.581;12.8642;0.981789;0.0349857;0.0277504;-2.61779
-180.755;12.8642;0.996518;0.0313713;0.0260145;-3.03949
-171.93;12.8642;0.943253;0.0257972;0.0241762;-3.42409
-163.105;12.8642;0.864096;0.0214848;0.0227288;-3.79158
-154.279;12.8642;0.831519;0.0206006;0.0196095;-4.15311
-145.454;12.8642;0.848888;0.0181348;0.0160727;-4.52776
-136.628;12.8642;0.842674;0.0162636;0.0152395;-4.88926
-127.803;12.8642;0.829648;0.0141163;0.0163731;-5.23408
-118.977;12.8642;0.811409;0.0148661;0.0149122;-5.5524
-110.152;12.8642;0.788221;0.0158958;0.0135424;-5.85662
-101.326;12.8642;0.763332;0.0174342;0.014734;-6.15782
-92.5009;12.8642;0.743872;0.0201667;0.0171326;-6.44631
-83.6754;12.8642;0.738293;0.0217826;0.016918;-6.72076
-74.85;12.8642;0.752105;0.0174532;0.0161087;-6.99675
-66.0245;12.8642;0.749092;0.0142991;0.0181818;-7.25759
-57.1991;12.8642;0.750809;0.014217;0.0215926;-7.51267
-48.3736;12.8642;0.801242;0.0159575;0.0256613;-7.78567
-39.5482;12.8642;0.922001;0.0203679;0.0311769;-8.10013
-30.7227;12.8642;1.10148;0.0247842;0.0359657;-8.42425
-21.8972;12.8642;1.31405;0.022749;0.0409715;-8.75691
-13.0718;12.8642;1.48842;0.0228502;0.0453979;-9.03402
-4.24634;12.8642;1.44887;0.030216;0.051461;-9.17999
4.57912;12.8642;1.19981;0.0361318;0.0507268;-9.17857
13.4046;12.8642;0.924123;0.0552193;0.0354031;-9.20623
22.23;12.8642;0.870682;0.0904849;0.00859315;-9.30581
31.0555;12.8642;1.09906;0.12392;-0.0120612;-9.38598
39.8809;12.8642;1.09734;0.135904;-0.016333;-9.39538
48.7064;12.8642;1.0253;0.134986;-0.0116456;-9.36624
57.5318;12.8642;1.09551;0.139747;-0.000702561;-9.38028
66.3573;12.8642;1.33665;0.145929;0.0118998;-9.37055
75.1828;12.8642;1.46785;0.145756;0.0214528;-9.24717
84.0082;12.8642;1.32583;0.144836;0.0253249;-8.9709
92.8337;12.8642;1.14837;0.146715;0.0254011;-8.6172
101.659;12.8642;0.996261;0.152919;0.0239968;-8.2437
110.485;12.8642;0.884863;0.158066;0.0199188;-7.86595
119.31;12.8642;0.80867;0.163189;0.019006;-7.51365
128.135;12.8642;0.788571;0.163321;0.0208762;-7.16673
136.961;12.8642;0.788863;0.158376;0.0225563;-6.80259
145.786;12.8642;0.789086;0.151686;0.0227494;-6.42479
154.612;12.8642;0.789267;0.147639;0.0223187;-6.04719
163.437;12.8642;0.827617;0.141862;0.0220954;-5.66468
172.263;12.8642;0.851269;0.132648;0.0215055;-5.24927
181.088;12.8642;0.802593;0.127102;0.021637;-4.7701
189.914;12.8642;0.764352;0.120988;0.021284;-4.27576
198.739;12.8642;0.894679;0.109532;0.020224;-3.86569
207.565;12.8642;1.11131;0.0965082;0.0166786;-3.4914
216.39;12.8642;1.26532;0.0834715;0.0126931;-3.04456
225.215;12.8642;1.31563;0.0663607;0.011856;-2.47497
234.041;12.8642;1.25629;0.0503302;0.0153648;-1.79273
242.866;12.8642;1.02454;0.0386267;0.0174104;-1.04417
-233.708;4.0387;0.970567;0.0504959;0.0192498;-0.553553
-224.883;4.0387;1.05611;0.0525758;0.0215292;-0.987215
-216.057;4.0387;1.03173;0.046454;0.0241569;-1.42587
-207.232;4.0387;0.905772;0.0361697;0.0268602;-1.83387
-198.406;4.0387;0.834545;0.0295945;0.0282205;-2.23968
-189.581;4.0387;0.852567;0.0287986;0.0279988;-2.65432
-180.755;4.0387;0.923193;0.0289968;0.0275196;-3.08048
-171.93;4.0387;0.879887;0.0238502;0.026677;-3.47347
-163.105;4.0387;0.778041;0.0172133;0.0247027;-3.85225
-154.279;4.0387;0.750704;0.0158105;0.0199918;-4.22436
-145.454;4.0387;0.815251;0.0168703;0.0142657;-4.60431
-136.628;4.0387;0.828954;0.0177643;0.0119905;-4.96995
-127.803;4.0387;0.817705;0.0168105;0.0140401;-5.31525
-118.977;4.0387;0.808385;0.0165971;0.0147518;-5.6325
-110.152;4.0387;0.791061;0.0170867;0.0161665;-5.94881
-101.326;4.0387;0.755854;0.01922;0.0165502;-6.24854
-92.5009;4.0387;0.710604;0.0216714;0.0158065;-6.5278
-83.6754;4.0387;0.681998;0.0211399;0.013127;-6.79444
-74.85;4.0387;0.695752;0.0162741;0.0126679;-7.07015
-66.0245;4.0387;0.714417;0.0142464;0.0152462;-7.33928
-57.1991;4.0387;0.725944;0.0142456;0.0177106;-7.60828
-48.3736;4.0387;0.765626;0.01671;0.0207073;-7.88673
-39.5482;4.0387;0.876335;0.0227345;0.0259597;-8.20124
-30.7227;4.0387;1.07701;0.028135;0.0309274;-8.53745
-21.8972;4.0387;1.33105;0.0261824;0.034915;-8.89337
-13.0718;4.0387;1.42379;0.0301047;0.0368801;-9.1318
-4.24634;4.0387;0.79131;0.0385581;0.0407351;-9.14397
4.57912;4.0387;0.165894;0.0420333;0.0391238;-9.07192
13.4046;4.0387;0.0502786;0.0601211;0.0249175;-9.16674
22.23;4.0387;0.431554;0.0888797;0.000707508;-9.34308
31.0555;4.0387;0.675147;0.121231;-0.0191527;-9.42918
39.8809;4.0387;0.545811;0.133816;-0.0233051;-9.38405
48.7064;4.0387;0.520612;0.13438;-0.0184598;-9.32491
57.5318;4.0387;0.733694;0.141414;-0.00879652;-9.33942
66.3573;4.0387;1.08008;0.150327;0.00320571;-9.35004
75.1828;4.0387;1.27114;0.152123;0.0151337;-9.25123
84.0082;4.0387;1.11627;0.152964;0.0219845;-8.95918
92.8337;4.0387;0.875649;0.155365;0.0231765;-8.55751
101.659;4.0387;0.648453;0.162139;0.0215657;-8.14307
110.485;4.0387;0.507238;0.167031;0.0183857;-7.75956
119.31;4.0387;0.500926;0.168534;0.01875;-7.44618
128.135;4.0387;0.584916;0.167316;0.0211005;-7.16091
136.961;4.0387;0.655455;0.164432;0.0225182;-6.84431
145.786;4.0387;0.700732;0.158932;0.0220439;-6.49298
154.612;4.0387;0.735282;0.153528;0.020623;-6.12621
163.437;4.0387;0.789184;0.146959;0.0198975;-5.74797
172.263;4.0387;0.821612;0.137507;0.0197763;-5.32589
181.088;4.0387;0.777993;0.132876;0.021084;-4.83497
189.914;4.0387;0.736501;0.127962;0.0214779;-4.32554
198.739;4.0387;0.823765;0.116679;0.0205007;-3.8786
207.565;4.0387;1.06119;0.101372;0.0171938;-3.49948
216.39;4.0387;1.23013;0.0887525;0.0141637;-3.06169
225.215;4.0387;1.27151;0.0743197;0.0127621;-2.50418
234.041;4.0387;1.18081;0.0615198;0.0156377;-1.82402
242.866;4.0387;1.01931;0.0510393;0.0182752;-1.08171
251.692;4.0387;0.994675;0.044723;0.0186531;-0.364079
-233.708;-4.78675;0.917463;0.0480236;0.0185904;-0.564021
-224.883;-4.78675;0.994445;0.0502479;0.0204164;-1.00067
-216.057;-4.78675;0.947679;0.0444449;0.023772;-1.43379
-207.232;-4.78675;0.796723;0.0342047;0.0275134;-1.8382
-198.406;-4.78675;0.716482;0.027118;0.0284958;-2.2419
-189.581;-4.78675;0.745535;0.0259931;0.027295;-2.6612
-180.755;-4.78675;0.872422;0.0289351;0.027206;-3.09328
-171.93;-4.78675;0.889449;0.0274228;0.0259117;-3.49698
-163.105;-4.78675;0.831692;0.023677;0.0230999;-3.88371
-154.279;-4.78675;0.817966;0.023778;0.0191434;-4.26646
-145.454;-4.78675;0.863743;0.0272939;0.0156608;-4.64846
-136.628;-4.78675;0.845111;0.0288116;0.0118692;-5.01447
-127.803;-4.78675;0.806519;0.027454;0.0119936;-5.35726
-118.977;-4.78675;0.802731;0.0240686;0.0122537;-5.68027
-110.152;-4.78675;0.78717;0.021035;0.0139822;-6.00792
-101.326;-4.78675;0.743456;0.0218153;0.0143416;-6.30922
-92.5009;-4.78675;0.683742;0.0242984;0.0128228;-6.58148
-83.6754;-4.78675;0.637338;0.0232427;0.00968842;-6.84114
-74.85;-4.78675;0.641553;0.0197651;0.0099462;-7.11645
-66.0245;-4.78675;0.664505;0.0195438;0.0124331;-7.38778
-57.1991;-4.78675;0.680742;0.0197481;0.0143242;-7.66468
-48.3736;-4.78675;0.720361;0.0224183;0.0164893;-7.94595
-39.5482;-4.78675;0.81216;0.0284269;0.0196104;-8.24262
-30.7227;-4.78675;0.966209;0.0332412;0.0216709;-8.55054
-21.8972;-4.78675;1.14349;0.0297433;0.0230088;-8.85549
-13.0718;-4.78675;1.04402;0.035966;0.0239599;-9.00263
-4.24634;-4.78675;0.161212;0.0423036;0.0290894;-8.91105
4.57912;-4.78675;-0.358994;0.04736;0.0265235;-8.89565
13.4046;-4.78675;-0.107541;0.069731;0.0136493;-9.1454
22.23;-4.78675;0.522532;0.0978508;-0.00573361;-9.41448
31.0555;-4.78675;0.672897;0.128043;-0.0212439;-9.49272
39.8809;-4.78675;0.508165;0.13787;-0.0246625;-9.39517
48.7064;-4.78675;0.504454;0.138087;-0.021704;-9.31607
57.5318;-4.78675;0.692116;0.143885;-0.0152833;-9.30256
66.3573;-4.78675;0.938002;0.152371;-0.00616084;-9.2735
75.1828;-4.78675;1.04858;0.155116;0.00437463;-9.13135
84.0082;-4.78675;0.839811;0.157321;0.0113948;-8.78847
92.8337;-4.78675;0.531381;0.160047;0.0129404;-8.35147
101.659;-4.78675;0.27336;0.166225;0.0133555;-7.94361
110.485;-4.78675;0.185482;0.171141;0.0141704;-7.62506
119.31;-4.78675;0.334187;0.172768;0.0164903;-7.42387
128.135;-4.78675;0.560192;0.171924;0.018071;-7.22755
136.961;-4.78675;0.6778;0.169793;0.0180927;-6.94312
145.786;-4.78675;0.743401;0.165649;0.0165203;-6.60695
154.612;-4.78675;0.804416;0.160376;0.0148885;-6.2515
163.437;-4.78675;0.873434;0.153923;0.0152048;-5.88238
172.263;-4.78675;0.901538;0.145399;0.0174311;-5.4495
181.088;-4.78675;0.842186;0.140572;0.0210162;-4.93659
189.914;-4.78675;0.769188;0.134959;0.0228729;-4.39542
198.739;-4.78675;0.787309;0.123478;0.02211;-3.89195
207.565;-4.78675;0.976932;0.106744;0.0188087;-3.46618
216.39;-4.78675;1.13749;0.0929655;0.0168069;-3.01498
225.215;-4.78675;1.1876;0.0785444;0.0151152;-2.4628
234.041;-4.78675;1.10546;0.0657998;0.0172229;-1.79976
242.866;-4.78675;0.957532;0.0565256;0.0190868;-1.10167
251.692;-4.78675;0.939029;0.0471154;0.0188256;-0.398918
-233.708;-13.6122;0.91999;0.049006;0.0205834;-0.557443
-224.883;-13.6122;0.971939;0.0496163;0.0231542;-1.00349
-216.057;-13.6122;0.930641;0.0457829;0.0255407;-1.43589
-207.232;-13.6122;0.846861;0.0379553;0.028059;-1.85144
-198.406;-13.6122;0.79765;0.0309604;0.0287712;-2.26769
-189.581;-13.6122;0.820681;0.0282582;0.0268112;-2.69267
-180.755;-13.6122;0.91906;0.0305018;0.0249844;-3.1201
-171.93;-13.6122;0.914213;0.0311354;0.0217169;-3.52061
-163.105;-13.6122;0.853727;0.0316197;0.0182266;-3.89994
-154.279;-13.6122;0.837878;0.0337662;0.0158866;-4.28816
-145.454;-13.6122;0.867219;0.0372129;0.0149554;-4.67459
-136.628;-13.6122;0.836473;0.0384375;0.0113997;-5.04231
-127.803;-13.6122;0.798462;0.0356005;0.0113205;-5.38642
-118.977;-13.6122;0.792631;0.0295845;0.0115112;-5.72144
-110.152;-13.6122;0.765927;0.0249643;0.0117155;-6.04834
-101.326;-13.6122;0.714797;0.0257152;0.0117312;-6.34288
-92.5009;-13.6122;0.661092;0.0295078;0.0109651;-6.60633
-83.6754;-13.6122;0.625794;0.0304854;0.00862804;-6.86298
-74.85;-13.6122;0.616338;0.0277183;0.00755491;-7.13702
-66.0245;-13.6122;0.624545;0.0284611;0.00912907;-7.40453
-57.1991;-13.6122;0.62297;0.0291206;0.0128104;-7.6779
-48.3736;-13.6122;0.663582;0.0314227;0.0162614;-7.95745
-39.5482;-13.6122;0.755989;0.0370624;0.0174218;-8.2458
-30.7227;-13.6122;0.874823;0.0412212;0.0147268;-8.52185
-21.8972;-13.6122;0.959652;0.0363852;0.0121049;-8.76078
-13.0718;-13.6122;0.723583;0.0426305;0.0123036;-8.84861
-4.24634;-13.6122;0.0637401;0.0519528;0.015705;-8.79468
4.57912;-13.6122;-0.0101293;0.0643577;0.0114109;-8.92319
13.4046;-13.6122;0.485767;0.0855868;-0.000190863;-9.23736
22.23;-13.6122;0.927745;0.112083;-0.0119931;-9.50262
31.0555;-13.6122;0.845962;0.137673;-0.0188552;-9.53194
39.8809;-13.6122;0.67888;0.144143;-0.0213175;-9.39729
48.7064;-13.6122;0.649537;0.144007;-0.0217147;-9.30014
57.5318;-13.6122;0.717417;0.147326;-0.0191297;-9.23766
66.3573;-13.6122;0.799686;0.152837;-0.0129511;-9.13925
75.1828;-13.6122;0.803043;0.155174;-0.00483502;-8.93308
84.0082;-13.6122;0.57172;0.15814;0.00116419;-8.56517
92.8337;-13.6122;0.2536;0.162922;0.00366945;-8.1504
101.659;-13.6122;0.0667635;0.168118;0.00676897;-7.81825
110.485;-13.6122;0.137427;0.173319;0.00935036;-7.62584
119.31;-13.6122;0.465554;0.177695;0.0107208;-7.54798
128.135;-13.6122;0.794479;0.179065;0.0097543;-7.41632
136.961;-13.6122;0.846945;0.176988;0.0108429;-7.09805
145.786;-13.6122;0.868224;0.170693;0.011307;-6.72844
154.612;-13.6122;0.955675;0.165312;0.0102625;-6.38416
163.437;-13.6122;1.05441;0.159302;0.0112399;-6.04207
172.263;-13.6122;1.05852;0.151365;0.0154374;-5.60672
181.088;-13.6122;0.954052;0.144867;0.0210947;-5.05914
189.914;-13.6122;0.829417;0.137767;0.024402;-4.46791
198.739;-13.6122;0.789595;0.126615;0.0232543;-3.90581
207.565;-13.6122;0.942183;0.10893;0.0188161;-3.43449
216.39;-13.6122;1.11105;0.0917695;0.0175306;-2.96228
225.215;-13.6122;1.18122;0.0745044;0.0171583;-2.41
234.041;-13.6122;1.13797;0.0618046;0.0186071;-1.77265
242.866;-13.6122;1.06152;0.0552714;0.0190262;-1.11383
-233.708;-22.4377;0.934667;0.0521423;0.0222652;-0.544363
-224.883;-22.4377;0.984004;0.0563344;0.0241305;-0.975723
-216.057;-22.4377;0.938589;0.0507643;0.025946;-1.41616
-207.232;-22.4377;0.906584;0.0429584;0.027455;-1.85188
-198.406;-22.4377;0.920347;0.0374602;0.0276619;-2.28293
-189.581;-22.4377;0.944129;0.03351;0.0262951;-2.71739
-180.755;-22.4377;0.980746;0.034216;0.0241478;-3.13249
-171.93;-22.4377;0.900072;0.0349907;0.0184257;-3.52103
-163.105;-22.4377;0.80875;0.0373212;0.0132355;-3.88783
-154.279;-22.4377;0.797561;0.0401408;0.0121136;-4.27886
-145.454;-22.4377;0.834823;0.0430649;0.0123305;-4.6707
-136.628;-22.4377;0.830083;0.0427637;0.0098458;-5.05014
-127.803;-22.4377;0.807489;0.0378929;0.0106578;-5.40842
-118.977;-22.4377;0.792222;0.0322767;0.0113467;-5.75417
-110.152;-22.4377;0.739512;0.0284813;0.00964364;-6.07314
-101.326;-22.4377;0.675577;0.0302337;0.00856988;-6.35509
-92.5009;-22.4377;0.636694;0.0353945;0.00847603;-6.61068
-83.6754;-22.4377;0.629255;0.0382932;0.00703053;-6.86983
-74.85;-22.4377;0.618903;0.0360373;0.00497973;-7.13696
-66.0245;-22.4377;0.601886;0.0361667;0.00531591;-7.39213
-57.1991;-22.4377;0.571527;0.036806;0.0104568;-7.64889
-48.3736;-22.4377;0.605861;0.0392615;0.016213;-7.92271
-39.5482;-22.4377;0.717249;0.0454763;0.0172149;-8.21104
-30.7227;-22.4377;0.84868;0.0511701;0.0113034;-8.47853
-21.8972;-22.4377;0.898937;0.0497065;0.00490172;-8.69728
-13.0718;-22.4377;0.698448;0.0541447;0.0032557;-8.79605
-4.24634;-22.4377;0.41487;0.0619219;0.00353981;-8.81869
4.57912;-22.4377;0.586892;0.078888;-0.00446989;-9.04402
13.4046;-22.4377;0.951951;0.0970033;-0.0134245;-9.32453
22.23;-22.4377;1.0605;0.115366;-0.016755;-9.48827
31.0555;-22.4377;0.842742;0.132865;-0.0156573;-9.44121
39.8809;-22.4377;0.713007;0.140054;-0.0180616;-9.31015
48.7064;-22.4377;0.690433;0.14293;-0.0212475;-9.212
57.5318;-22.4377;0.681764;0.147377;-0.0210556;-9.10809
66.3573;-22.4377;0.654514;0.151859;-0.0163188;-8.95246
75.1828;-22.4377;0.607295;0.152761;-0.00924875;-8.71977
84.0082;-22.4377;0.456377;0.15398;-0.00433174;-8.40472
92.8337;-22.4377;0.244522;0.160653;-0.00166748;-8.07957
101.659;-22.4377;0.19858;0.164794;0.00228305;-7.84693
110.485;-22.4377;0.425991;0.168851;0.00438909;-7.74825
119.31;-22.4377;0.853755;0.174199;0.00318384;-7.71988
128.135;-22.4377;1.06488;0.180784;0.00158177;-7.56719
136.961;-22.4377;0.951607;0.1808;0.00586135;-7.17699
145.786;-22.4377;0.902311;0.171385;0.00934403;-6.76197
154.612;-22.4377;1.0172;0.164646;0.0100126;-6.42809
163.437;-22.4377;1.18887;0.158435;0.0106877;-6.12071
172.263;-22.4377;1.21673;0.150278;0.0136294;-5.69887
181.088;-22.4377;1.12379;0.141243;0.0189774;-5.14562
189.914;-22.4377;1.0137;0.131689;0.0232158;-4.54229
198.739;-22.4377;0.979471;0.120796;0.022999;-3.96074
207.565;-22.4377;1.08391;0.104293;0.0192236;-3.44382
216.39;-22.4377;1.21551;0.0844216;0.0181088;-2.91176
225.215;-22.4377;1.28015;0.0633242;0.0194844;-2.32789
234.041;-22.4377;1.23663;0.0481989;0.0210851;-1.7025
242.866;-22.4377;1.16117;0.0470501;0.021466;-1.08141
-233.708;-31.2631;0.976225;0.0591286;0.0243991;-0.516942
-224.883;-31.2631;0.935487;0.054737;0.0250151;-0.945317
-216.057;-31.2631;0.883166;0.0500756;0.0262579;-1.38284
-207.232;-31.2631;0.870527;0.0415351;0.0270891;-1.83518
-198.406;-31.2631;0.933636;0.0390364;0.026666;-2.27613
-189.581;-31.2631;0.965484;0.0372558;0.0259117;-2.70456
-180.755;-31.2631;0.969713;0.0382691;0.023737;-3.11006
-171.93;-31.2631;0.866385;0.0385927;0.0165588;-3.50012
-163.105;-31.2631;0.775988;0.0401858;0.0104999;-3.87588
-154.279;-31.2631;0.772905;0.0421871;0.00997754;-4.2699
-145.454;-31.2631;0.818168;0.0439;0.0104614;-4.66023
-136.628;-31.2631;0.838813;0.0417861;0.00821471;-5.04561
-127.803;-31.2631;0.838141;0.0380738;0.00922249;-5.41413
-118.977;-31.2631;0.811703;0.0358361;0.0099564;-5.7579
-110.152;-31.2631;0.734414;0.033761;0.00703271;-6.06897
-101.326;-31.2631;0.653594;0.0352296;0.00487473;-6.3453
-92.5009;-31.2631;0.618838;0.0393544;0.00487537;-6.60303
-83.6754;-31.2631;0.630641;0.0421355;0.00331195;-6.86466
-74.85;-31.2631;0.63091;0.0411989;0.00210375;-7.11844
-66.0245;-31.2631;0.591787;0.0402258;0.00165688;-7.35737
-57.1991;-31.2631;0.550376;0.0398373;0.00502853;-7.59502
-48.3736;-31.2631;0.582774;0.043393;0.0108194;-7.86132
-39.5482;-31.2631;0.701108;0.0522751;0.0134039;-8.15416
-30.7227;-31.2631;0.832821;0.0612401;0.00884325;-8.40991
-21.8972;-31.2631;0.862272;0.0653393;0.00330648;-8.59615
-13.0718;-31.2631;0.793594;0.0673996;0.000133906;-8.70949
-4.24634;-31.2631;0.695952;0.0712114;-0.00185611;-8.80704
4.57912;-31.2631;0.756414;0.0818892;-0.00997438;-9.00559
13.4046;-31.2631;0.893639;0.0954807;-0.0185168;-9.20722
22.23;-31.2631;0.926418;0.109868;-0.0223481;-9.31025
31.0555;-31.2631;0.764656;0.121546;-0.0205589;-9.25556
39.8809;-31.2631;0.698891;0.127569;-0.0199514;-9.1416
48.7064;-31.2631;0.683316;0.134553;-0.0216089;-9.05367
57.5318;-31.2631;0.644743;0.142022;-0.0211753;-8.9418
66.3573;-31.2631;0.584812;0.146491;-0.0163062;-8.77347
75.1828;-31.2631;0.534326;0.147166;-0.00850066;-8.55328
84.0082;-31.2631;0.472089;0.15014;-0.00367107;-8.31628
92.8337;-31.2631;0.388996;0.157989;-0.00191316;-8.08867
101.659;-31.2631;0.461422;0.160425;0.000343788;-7.92868
110.485;-31.2631;0.710067;0.162571;0.000710129;-7.83981
