x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.209131;0.021548;-17.564
-83.6754;30.5151;0.724869;-0.201732;0.0269568;-18.4415
-74.85;30.5151;0.716772;-0.198774;0.0367909;-19.278
-66.0245;30.5151;0.687583;-0.193179;0.0549783;-20.053
-57.1991;30.5151;0.672537;-0.18173;0.0747509;-20.7874
-48.3736;30.5151;0.721677;-0.165601;0.0925124;-21.5154
-39.5482;30.5151;0.820896;-0.144082;0.110419;-22.2399
-30.7227;30.5151;0.88652;-0.118525;0.132666;-22.8687
-21.8972;30.5151;0.890989;-0.0902297;0.156079;-23.3786
-13.0718;30.5151;0.928875;-0.057343;0.179677;-23.7852
-4.24634;30.5151;0.987815;-0.0203986;0.209364;-24.0899
4.57912;30.5151;1.03992;0.0241528;0.227844;-24.2713
13.4046;30.5151;1.09212;0.0972065;0.213003;-24.3602
22.23;30.5151;1.18464;0.219436;0.168756;-24.3739
31.0555;30.5151;1.36398;0.349996;0.12746;-24.3533
39.8809;30.5151;1.62341;0.427055;0.112412;-24.2957
48.7064;30.5151;1.73033;0.45755;0.106012;-23.9544
57.5318;30.5151;1.66436;0.473851;0.0947079;-23.3516
66.3573;30.5151;1.50995;0.501225;0.0777017;-22.6051
75.1828;30.5151;1.34809;0.518895;0.0612414;-21.7519
84.0082;30.5151;1.19468;0.525157;0.0519416;-20.8648
92.8337;30.5151;1.09034;0.524185;0.0484084;-19.9828
101.659;30.5151;1.05168;0.516921;0.0476868;-19.1043
110.485;30.5151;1.05914;0.506105;0.0445118;-18.2142
119.31;30.5151;1.03822;0.489554;0.0398998;-17.254
128.135;30.5151;0.995221;0.467919;0.0360532;-16.2408
136.961;30.5151;0.945152;0.445246;0.0307825;-15.207
145.786;30.5151;0.905957;0.423835;0.0233904;-14.1727
154.612;30.5151;0.897856;0.40301;0.0152128;-13.1466
163.437;30.5151;0.955381;0.37908;0.0118113;-12.1411
172.263;30.5151;0.973571;0.351991;0.0117267;-11.0784
181.088;30.5151;0.932285;0.318595;0.0142414;-9.93857
189.914;30.5151;0.878759;0.279101;0.014381;-8.77212
198.739;30.5151;0.931644;0.235262;0.0143302;-7.68841
207.565;30.5151;1.01269;0.192889;0.0141476;-6.61778
216.39;30.5151;1.07774;0.149462;0.0142723;-5.49808
225.215;30.5151;1.10827;0.101364;0.0129324;-4.31938
234.041;30.5151;1.10455;0.0551451;0.0132093;-3.12187
-224.883;21.6896;1.01462;0.0450662;0.0177702;-2.33592
-216.057;21.6896;1.02081;0.0297992;0.0138498;-3.4689
-207.232;21.6896;0.977158;0.0100796;0.0114944;-4.53726
-198.406;21.6896;0.945658;-0.0159225;0.0102984;-5.62051
-189.581;21.6896;0.973677;-0.036854;0.00593088;-6.70678
-180.755;21.6896;0.979503;-0.0634846;0.0017198;-7.82654
-171.93;21.6896;0.945033;-0.0871975;-0.00465933;-8.90016
-163.105;21.6896;0.90113;-0.108605;-0.01306;-9.96415
-154.279;21.6896;0.882888;-0.128257;-0.0231791;-11.0257
-145.454;21.6896;0.886958;-0.147619;-0.0310841;-12.0818
-136.628;21.6896;0.841583;-0.16298;-0.030116;-13.1076
-127.803;21.6896;0.788218;-0.176651;-0.028512;-14.1141
-118.977;21.6896;0.768903;-0.188812;-0.0265862;-15.1013
-110.152;21.6896;0.762174;-0.203007;-0.0204579;-16.0727
-101.326;21.6896;0.752518;-0.213598;-0.00857167;-17.0342
-92.5009;21.6896;0.744016;-0.213812;0.00241809;-17.9693
-83.6754;21.6896;0.747503;-0.207116;0.00918148;-18.8739
-74.85;21.6896;0.754545;-0.205557;0.0153282;-19.7518
-66.0245;21.6896;0.734739;-0.20285;0.0282962;-20.5737
-57.1991;21.6896;0.728352;-0.193995;0.0456401;-21.3584
-48.3736;21.6896;0.784571;-0.179051;0.0637117;-22.1354
-39.5482;21.6896;0.895969;-0.156334;0.0835298;-22.915
-30.7227;21.6896;1.00116;-0.128203;0.107578;-23.6171
-21.8972;21.6896;1.06984;-0.0988867;0.133612;-24.22
-13.0718;21.6896;1.16794;-0.0675528;0.163625;-24.733
-4.24634;21.6896;1.29043;-0.0346073;0.204467;-25.124
4.57912;21.6896;1.29921;0.0177215;0.214877;-25.2262
13.4046;21.6896;1.235;0.123691;0.169567;-25.1816
22.23;21.6896;1.32112;0.290221;0.0895432;-25.2128
31.0555;21.6896;1.69851;0.421953;0.0397499;-25.3068
39.8809;21.6896;1.94341;0.4876;0.0304096;-25.2003
48.7064;21.6896;1.87326;0.503161;0.031304;-24.7055
57.5318;21.6896;1.70887;0.513026;0.0312122;-24.0389
66.3573;21.6896;1.64212;0.535133;0.0300823;-23.3296
75.1828;21.6896;1.56797;0.547949;0.0277252;-22.5151
84.0082;21.6896;1.38822;0.554756;0.026155;-21.5782
92.8337;21.6896;1.24181;0.553468;0.0270054;-20.618
101.659;21.6896;1.15467;0.545948;0.0271878;-19.6524
110.485;21.6896;1.10588;0.532477;0.0240884;-18.6657
119.31;21.6896;1.04414;0.515757;0.0208357;-17.6472
128.135;21.6896;0.987147;0.494587;0.0207798;-16.6061
136.961;21.6896;0.943352;0.470709;0.0194538;-15.5567
145.786;21.6896;0.906968;0.446734;0.0149192;-14.4988
154.612;21.6896;0.882896;0.423391;0.00928134;-13.4344
163.437;21.6896;0.917764;0.3978;0.0075949;-12.3888
172.263;21.6896;0.932996;0.370161;0.00650342;-11.3071
181.088;21.6896;0.881726;0.336883;0.0074396;-10.1368
189.914;21.6896;0.833287;0.29847;0.00855157;-8.9559
198.739;21.6896;0.94611;0.25441;0.0114236;-7.91349
207.565;21.6896;1.09593;0.211217;0.0132911;-6.89638
216.39;21.6896;1.20366;0.166335;0.014691;-5.80517
225.215;21.6896;1.22865;0.115946;0.0143996;-4.62016
234.041;21.6896;1.21946;0.0630236;0.0130107;-3.36463
242.866;21.6896;0.737962;0.029581;0.018729;-2.03661
-224.883;12.8642;1.05612;0.052416;0.0160802;-2.46773
-216.057;12.8642;1.06185;0.0304202;0.011909;-3.62305
-207.232;12.8642;0.999945;0.00775977;0.0111336;-4.68355
-198.406;12.8642;0.968572;-0.019527;0.0106759;-5.76867
-189.581;12.8642;0.981789;-0.0424377;0.00556778;-6.87396
-180.755;12.8642;0.996518;-0.0705185;0.00137592;-8.01414
-171.93;12.8642;0.943253;-0.094286;-0.00504364;-9.07922
-163.105;12.8642;0.864096;-0.114498;-0.0144428;-10.1263
-154.279;12.8642;0.831519;-0.132668;-0.026911;-11.1875
-145.454;12.8642;0.848888;-0.152645;-0.037406;-12.2732
-136.628;12.8642;0.842674;-0.167308;-0.0421982;-13.332
-127.803;12.8642;0.829648;-0.181277;-0.045032;-14.3727
-118.977;12.8642;0.811409;-0.194106;-0.0438254;-15.3936
-110.152;12.8642;0.788221;-0.208841;-0.0390148;-16.3895
-101.326;12.8642;0.763332;-0.219497;-0.0295839;-17.3679
-92.5009;12.8642;0.743872;-0.219577;-0.0186833;-18.3092
-83.6754;12.8642;0.738293;-0.212342;-0.0100079;-19.2145
-74.85;12.8642;0.752105;-0.212459;-0.00450348;-20.1191
-66.0245;12.8642;0.749092;-0.21274;0.00438768;-20.9889
-57.1991;12.8642;0.750809;-0.2039;0.0175356;-21.8171
-48.3736;12.8642;0.801242;-0.187196;0.0355465;-22.6278
-39.5482;12.8642;0.922001;-0.162781;0.0604582;-23.4436
-30.7227;12.8642;1.10148;-0.133838;0.0906863;-24.2218
-21.8972;12.8642;1.31405;-0.107194;0.121459;-24.9531
-13.0718;12.8642;1.48842;-0.0801563;0.152036;-25.5601
-4.24634;12.8642;1.44887;-0.0303357;0.180122;-25.8429
4.57912;12.8642;1.19981;0.0401846;0.171841;-25.6751
13.4046;12.8642;0.924123;0.159415;0.108229;-25.4468
22.23;12.8642;0.870682;0.323572;0.0199391;-25.4264
31.0555;12.8642;1.09906;0.449378;-0.0348048;-25.4449
39.8809;12.8642;1.09734;0.514953;-0.0537982;-25.1241
48.7064;12.8642;1.0253;0.533113;-0.0565052;-24.5282
57.5318;12.8642;1.09551;0.552078;-0.0437388;-24.0032
66.3573;12.8642;1.33665;0.571469;-0.0232017;-23.5185
75.1828;12.8642;1.46785;0.577926;-0.00725296;-22.8678
84.0082;12.8642;1.32583;0.58049;-0.000462554;-21.9418
92.8337;12.8642;1.14837;0.576044;0.00375148;-20.9101
101.659;12.8642;0.996261;0.569822;0.0058466;-19.8577
110.485;12.8642;0.884863;0.557232;0.00401354;-18.7932
119.31;12.8642;0.80867;0.539563;0.00315227;-17.7376
128.135;12.8642;0.788571;0.51843;0.00537552;-16.7127
136.961;12.8642;0.788863;0.495651;0.00590402;-15.6896
145.786;12.8642;0.789086;0.470234;0.0035088;-14.6441
154.612;12.8642;0.789267;0.443186;0.00116161;-13.5776
163.437;12.8642;0.827617;0.415524;0.00214915;-12.5198
172.263;12.8642;0.851269;0.386293;0.00245892;-11.4292
181.088;12.8642;0.802593;0.351346;0.00399091;-10.2374
189.914;12.8642;0.764352;0.313328;0.00573692;-9.04783
198.739;12.8642;0.894679;0.270465;0.0094022;-8.01267
207.565;12.8642;1.11131;0.226905;0.0122821;-7.04832
216.39;12.8642;1.26532;0.182474;0.0133598;-5.99715
225.215;12.8642;1.31563;0.133476;0.0141833;-4.81673
234.041;12.8642;1.25629;0.0838682;0.0146392;-3.52476
242.866;12.8642;1.02454;0.0412814;0.0194098;-2.129
-233.708;4.0387;0.970567;0.0755055;0.0136086;-1.41612
-224.883;4.0387;1.05611;0.0635481;0.0102333;-2.54243
-216.057;4.0387;1.03173;0.0376513;0.00852003;-3.66834
-207.232;4.0387;0.905772;0.00468054;0.0103858;-4.73216
-198.406;4.0387;0.834545;-0.0278809;0.0106849;-5.81325
-189.581;4.0387;0.852567;-0.0530967;0.0052904;-6.93444
-180.755;4.0387;0.923193;-0.0791232;0.00162257;-8.10056
-171.93;4.0387;0.879887;-0.104122;-0.00411176;-9.19389
-163.105;4.0387;0.778041;-0.125267;-0.0146412;-10.2658
-154.279;4.0387;0.750704;-0.138592;-0.0311384;-11.3477
-145.454;4.0387;0.815251;-0.149897;-0.0465215;-12.4342
-136.628;4.0387;0.828954;-0.164714;-0.0548163;-13.5076
-127.803;4.0387;0.817705;-0.179474;-0.0581837;-14.5555
-118.977;4.0387;0.808385;-0.193664;-0.0556914;-15.5822
-110.152;4.0387;0.791061;-0.211635;-0.051525;-16.6184
-101.326;4.0387;0.755854;-0.224144;-0.0467186;-17.6157
-92.5009;4.0387;0.710604;-0.224684;-0.0409196;-18.5518
-83.6754;4.0387;0.681998;-0.219213;-0.0335154;-19.4481
-74.85;4.0387;0.695752;-0.221019;-0.0245014;-20.3671
-66.0245;4.0387;0.714417;-0.220871;-0.017951;-21.268
-57.1991;4.0387;0.725944;-0.209685;-0.0098339;-22.1265
-48.3736;4.0387;0.765626;-0.190141;0.00540909;-22.9581
-39.5482;4.0387;0.876335;-0.164237;0.031671;-23.795
-30.7227;4.0387;1.07701;-0.135431;0.064191;-24.6184
-21.8972;4.0387;1.33105;-0.10588;0.0952191;-25.4178
-13.0718;4.0387;1.42379;-0.0652098;0.118657;-25.9705
-4.24634;4.0387;0.79131;0.00324013;0.13401;-25.9536
4.57912;4.0387;0.165894;0.0876711;0.109938;-25.5205
13.4046;4.0387;0.0502786;0.210391;0.0388075;-25.3486
22.23;4.0387;0.431554;0.338789;-0.0384655;-25.4826
31.0555;4.0387;0.675147;0.452817;-0.0878038;-25.4657
39.8809;4.0387;0.545811;0.517501;-0.114123;-24.9825
48.7064;4.0387;0.520612;0.547083;-0.120952;-24.4073
57.5318;4.0387;0.733694;0.576802;-0.106123;-23.9923
66.3573;4.0387;1.08008;0.598676;-0.0777222;-23.5977
75.1828;4.0387;1.27114;0.60385;-0.0507467;-23.0008
84.0082;4.0387;1.11627;0.604041;-0.036069;-22.0431
92.8337;4.0387;0.875649;0.595002;-0.029019;-20.9134
101.659;4.0387;0.648453;0.588284;-0.0246997;-19.7765
110.485;4.0387;0.507238;0.576676;-0.0227875;-18.6831
119.31;4.0387;0.500926;0.556427;-0.0195367;-17.6709
128.135;4.0387;0.584916;0.535342;-0.0160898;-16.7243
136.961;4.0387;0.655455;0.516325;-0.0153625;-15.7569
145.786;4.0387;0.700732;0.491287;-0.0153449;-14.7364
154.612;4.0387;0.735282;0.460318;-0.0137105;-13.6787
163.437;4.0387;0.789184;0.430988;-0.00979891;-12.6261
172.263;4.0387;0.821612;0.400073;-0.00588476;-11.5305
181.088;4.0387;0.777993;0.363879;-0.000828103;-10.3293
189.914;4.0387;0.736501;0.325015;0.00422347;-9.12325
198.739;4.0387;0.823765;0.283387;0.00911609;-8.04071
207.565;4.0387;1.06119;0.238448;0.0116505;-7.08094
216.39;4.0387;1.23013;0.191774;0.011238;-6.03498
225.215;4.0387;1.27151;0.143613;0.0119968;-4.85259
234.041;4.0387;1.18081;0.0961626;0.0162823;-3.5339
242.866;4.0387;1.01931;0.0503713;0.022684;-2.14092
251.692;4.0387;0.994675;0.0363272;0.025463;-0.76529
-233.708;-4.78675;0.917463;0.0821156;0.0132678;-1.42452
-224.883;-4.78675;0.994445;0.0657853;0.0114902;-2.56411
-216.057;-4.78675;0.947679;0.0365903;0.0104289;-3.67311
-207.232;-4.78675;0.796723;-0.00133444;0.0119665;-4.72845
-198.406;-4.78675;0.716482;-0.0364921;0.0104817;-5.80299
-189.581;-4.78675;0.745535;-0.0609637;0.00448383;-6.93148
-180.755;-4.78675;0.872422;-0.082653;0.00236496;-8.11969
-171.93;-4.78675;0.889449;-0.100898;-0.00382605;-9.24689
-163.105;-4.78675;0.831692;-0.113497;-0.0179075;-10.3396
-154.279;-4.78675;0.817966;-0.121025;-0.0384311;-11.444
-145.454;-4.78675;0.863743;-0.130947;-0.0548124;-12.5375
-136.628;-4.78675;0.845111;-0.151909;-0.0635267;-13.623
-127.803;-4.78675;0.806519;-0.170516;-0.0665381;-14.6688
-118.977;-4.78675;0.802731;-0.186556;-0.0637875;-15.6939
-110.152;-4.78675;0.78717;-0.203917;-0.0619297;-16.7346
-101.326;-4.78675;0.743456;-0.21565;-0.0620531;-17.7337
-92.5009;-4.78675;0.683742;-0.21776;-0.0617233;-18.6721
-83.6754;-4.78675;0.637338;-0.215095;-0.0572694;-19.5746
-74.85;-4.78675;0.641553;-0.216594;-0.0493984;-20.5053
-66.0245;-4.78675;0.664505;-0.215484;-0.0445991;-21.4191
-57.1991;-4.78675;0.680742;-0.205677;-0.0406112;-22.298
-48.3736;-4.78675;0.720361;-0.188344;-0.0294693;-23.1512
-39.5482;-4.78675;0.81216;-0.163248;-0.00837614;-23.9835
-30.7227;-4.78675;0.966209;-0.132275;0.0177344;-24.7816
-21.8972;-4.78675;1.14349;-0.0996689;0.0414373;-25.5163
-13.0718;-4.78675;1.04402;-0.0477491;0.060701;-25.9111
-4.24634;-4.78675;0.161212;0.0288302;0.0733542;-25.6148
4.57912;-4.78675;-0.358994;0.120374;0.0374677;-25.2238
13.4046;-4.78675;-0.107541;0.250028;-0.0344138;-25.4002
22.23;-4.78675;0.522532;0.36242;-0.100346;-25.7417
31.0555;-4.78675;0.672897;0.459717;-0.134317;-25.6617
39.8809;-4.78675;0.508165;0.513055;-0.157258;-25.0615
48.7064;-4.78675;0.504454;0.547677;-0.165001;-24.5107
57.5318;-4.78675;0.692116;0.578923;-0.152928;-24.0696
66.3573;-4.78675;0.938002;0.601951;-0.12662;-23.5949
75.1828;-4.78675;1.04858;0.607779;-0.0988488;-22.9188
84.0082;-4.78675;0.839811;0.607661;-0.0816022;-21.885
92.8337;-4.78675;0.531381;0.597612;-0.0735571;-20.6736
101.659;-4.78675;0.27336;0.589552;-0.0669756;-19.5069
110.485;-4.78675;0.185482;0.579433;-0.0600445;-18.4813
119.31;-4.78675;0.334187;0.563451;-0.0524879;-17.6297
128.135;-4.78675;0.560192;0.545763;-0.0473591;-16.8092
136.961;-4.78675;0.6778;0.528922;-0.0451574;-15.8712
145.786;-4.78675;0.743401;0.504775;-0.0413377;-14.8574
154.612;-4.78675;0.804416;0.473343;-0.0350819;-13.8152
163.437;-4.78675;0.873434;0.443473;-0.0285628;-12.7748
172.263;-4.78675;0.901538;0.411803;-0.0211994;-11.6698
181.088;-4.78675;0.842186;0.375276;-0.0109236;-10.4535
189.914;-4.78675;0.769188;0.334911;-0.000137953;-9.21322
198.739;-4.78675;0.787309;0.292684;0.00745721;-8.05685
207.565;-4.78675;0.976932;0.24602;0.00939278;-7.03579
216.39;-4.78675;1.13749;0.195348;0.00962019;-5.9655
225.215;-4.78675;1.1876;0.145364;0.0124449;-4.78232
234.041;-4.78675;1.10546;0.0988748;0.019734;-3.47829
242.866;-4.78675;0.957532;0.0556944;0.0263062;-2.13614
251.692;-4.78675;0.939029;0.0389439;0.0270838;-0.800138
-233.708;-13.6122;0.91999;0.0901384;0.018942;-1.40833
-224.883;-13.6122;0.971939;0.075968;0.0187017;-2.56472
-216.057;-13.6122;0.930641;0.0453022;0.0193038;-3.6745
-207.232;-13.6122;0.846861;0.00380257;0.0185533;-4.7638
-198.406;-13.6122;0.79765;-0.0342834;0.0138909;-5.86598
-189.581;-13.6122;0.820681;-0.0594551;0.00601893;-6.9982
-180.755;-13.6122;0.91906;-0.0768412;0.000704543;-8.16705
-171.93;-13.6122;0.914213;-0.0879761;-0.0105693;-9.28983
-163.105;-13.6122;0.853727;-0.0920553;-0.0294958;-10.3719
-154.279;-13.6122;0.837878;-0.0966309;-0.0505879;-11.4787
-145.454;-13.6122;0.867219;-0.110914;-0.0632443;-12.5833
-136.628;-13.6122;0.836473;-0.138916;-0.0685017;-13.6795
-127.803;-13.6122;0.798462;-0.159853;-0.0722112;-14.7195
-118.977;-13.6122;0.792631;-0.174544;-0.0732145;-15.7428
-110.152;-13.6122;0.765927;-0.188361;-0.0762893;-16.7591
-101.326;-13.6122;0.714797;-0.198134;-0.080744;-17.7427
-92.5009;-13.6122;0.661092;-0.201483;-0.0843275;-18.6869
-83.6754;-13.6122;0.625794;-0.200521;-0.0844705;-19.6161
-74.85;-13.6122;0.616338;-0.200163;-0.0826065;-20.5457
-66.0245;-13.6122;0.624545;-0.195813;-0.0817848;-21.4466
-57.1991;-13.6122;0.62297;-0.190058;-0.0790827;-22.3318
-48.3736;-13.6122;0.663582;-0.178241;-0.0696085;-23.2007
-39.5482;-13.6122;0.755989;-0.153732;-0.0564235;-24.0346
-30.7227;-13.6122;0.874823;-0.11871;-0.0430968;-24.7835
-21.8972;-13.6122;0.959652;-0.0812135;-0.0308827;-25.4099
-13.0718;-13.6122;0.723583;-0.021206;-0.0178327;-25.715
-4.24634;-13.6122;0.0637401;0.0638363;-0.010461;-25.4676
4.57912;-13.6122;-0.0101293;0.167782;-0.0500609;-25.4356
13.4046;-13.6122;0.485767;0.292827;-0.117509;-25.8466
22.23;-13.6122;0.927745;0.395923;-0.167678;-26.1365
31.0555;-13.6122;0.845962;0.46418;-0.178935;-25.8318
39.8809;-13.6122;0.67888;0.503671;-0.191834;-25.1753
48.7064;-13.6122;0.649537;0.537939;-0.197633;-24.6104
57.5318;-13.6122;0.717417;0.566636;-0.187392;-24.0614
66.3573;-13.6122;0.799686;0.587387;-0.165324;-23.4423
75.1828;-13.6122;0.803043;0.594369;-0.141822;-22.6628
84.0082;-13.6122;0.57172;0.599237;-0.125539;-21.6014
92.8337;-13.6122;0.2536;0.596975;-0.114691;-20.3989
101.659;-13.6122;0.0667635;0.590769;-0.103209;-19.3143
110.485;-13.6122;0.137427;0.580553;-0.0922194;-18.4488
119.31;-13.6122;0.465554;0.566616;-0.0834843;-17.767
128.135;-13.6122;0.794479;0.551713;-0.0792832;-17.0318
136.961;-13.6122;0.846945;0.537686;-0.0732799;-16.0385
145.786;-13.6122;0.868224;0.512373;-0.0637504;-14.9781
154.612;-13.6122;0.955675;0.481277;-0.0546863;-13.9546
163.437;-13.6122;1.05441;0.449836;-0.0465827;-12.9355
172.263;-13.6122;1.05852;0.416457;-0.0365336;-11.8076
181.088;-13.6122;0.954052;0.379589;-0.0227623;-10.5559
189.914;-13.6122;0.829417;0.339486;-0.0090358;-9.26995
198.739;-13.6122;0.789595;0.296678;-4.93958e-05;-8.0488
207.565;-13.6122;0.942183;0.246728;0.00263341;-6.97582
216.39;-13.6122;1.11105;0.191183;0.00684528;-5.89408
225.215;-13.6122;1.18122;0.138543;0.0148302;-4.72508
234.041;-13.6122;1.13797;0.0956617;0.0237221;-3.45912
242.866;-13.6122;1.06152;0.0576784;0.0300369;-2.14866
-233.708;-22.4377;0.934667;0.0934814;0.025661;-1.38898
-224.883;-22.4377;0.984004;0.094001;0.0245783;-2.50194
-216.057;-22.4377;0.938589;0.063107;0.0254098;-3.62426
-207.232;-22.4377;0.906584;0.0209911;0.0232535;-4.75483
-198.406;-22.4377;0.920347;-0.0181312;0.0164418;-5.89066
-189.581;-22.4377;0.944129;-0.0445394;0.00819525;-7.03152
-180.755;-22.4377;0.980746;-0.0603993;-0.00159005;-8.15827
-171.93;-22.4377;0.900072;-0.0683771;-0.0203435;-9.24466
-163.105;-22.4377;0.80875;-0.0712153;-0.0438794;-10.3007
-154.279;-22.4377;0.797561;-0.0788577;-0.061691;-11.4093
-145.454;-22.4377;0.834823;-0.0958722;-0.0712297;-12.5226
-136.628;-22.4377;0.830083;-0.124153;-0.0775132;-13.6324
-127.803;-22.4377;0.807489;-0.145968;-0.0847801;-14.6921
-118.977;-22.4377;0.792222;-0.158406;-0.0902133;-15.7227
-110.152;-22.4377;0.739512;-0.168845;-0.0972446;-16.7112
-101.326;-22.4377;0.675577;-0.178114;-0.104935;-17.6723
-92.5009;-22.4377;0.636694;-0.184172;-0.111472;-18.6216
-83.6754;-22.4377;0.629255;-0.18529;-0.116785;-19.5764
-74.85;-22.4377;0.618903;-0.182859;-0.121761;-20.4922
-66.0245;-22.4377;0.601886;-0.175192;-0.126192;-21.36
-57.1991;-22.4377;0.571527;-0.17089;-0.124334;-22.2194
-48.3736;-22.4377;0.605861;-0.161644;-0.116289;-23.0828
-39.5482;-22.4377;0.717249;-0.136523;-0.110831;-23.9128
-30.7227;-22.4377;0.84868;-0.0960259;-0.111042;-24.6324
-21.8972;-22.4377;0.898937;-0.0478703;-0.11314;-25.2072
-13.0718;-22.4377;0.698448;0.0169381;-0.113527;-25.5443
-4.24634;-22.4377;0.41487;0.0960604;-0.113876;-25.5281
4.57912;-22.4377;0.586892;0.200723;-0.151663;-25.7604
13.4046;-22.4377;0.951951;0.302298;-0.194301;-26.0364
22.23;-22.4377;1.0605;0.382828;-0.211365;-26.0395
31.0555;-22.4377;0.842742;0.442506;-0.206565;-25.5932
39.8809;-22.4377;0.713007;0.485022;-0.216871;-25.0141
48.7064;-22.4377;0.690433;0.520676;-0.222293;-24.4624
57.5318;-22.4377;0.681764;0.54896;-0.214043;-23.844
66.3573;-22.4377;0.654514;0.567315;-0.196279;-23.1316
75.1828;-22.4377;0.607295;0.573512;-0.177447;-22.3174
84.0082;-22.4377;0.456377;0.581369;-0.162486;-21.3376
92.8337;-22.4377;0.244522;0.587099;-0.147791;-20.2613
101.659;-22.4377;0.19858;0.583859;-0.130685;-19.3255
110.485;-22.4377;0.425991;0.574134;-0.116997;-18.5983
119.31;-22.4377;0.853755;0.560421;-0.110551;-17.9726
128.135;-22.4377;1.06488;0.548709;-0.106449;-17.1645
136.961;-22.4377;0.951607;0.534238;-0.0951302;-16.0361
145.786;-22.4377;0.902311;0.50889;-0.0795933;-14.9206
154.612;-22.4377;1.0172;0.48114;-0.0666368;-13.9321
163.437;-22.4377;1.18887;0.448592;-0.0562213;-12.9683
172.263;-22.4377;1.21673;0.41362;-0.0459872;-11.8617
181.088;-22.4377;1.12379;0.374942;-0.0313931;-10.6209
189.914;-22.4377;1.0137;0.332609;-0.0164517;-9.34537
198.739;-22.4377;0.979471;0.287238;-0.00587266;-8.12155
207.565;-22.4377;1.08391;0.235576;-0.000372002;-6.99925
216.39;-22.4377;1.21551;0.17678;0.00838307;-5.86754
225.215;-22.4377;1.28015;0.124319;0.0202971;-4.68177
234.041;-22.4377;1.23663;0.0847878;0.0298184;-3.43924
242.866;-22.4377;1.16117;0.0604041;0.0357281;-2.18377
-233.708;-31.2631;0.976225;0.106645;0.0331575;-1.33438
-224.883;-31.2631;0.935487;0.0957918;0.0304362;-2.41715
-216.057;-31.2631;0.883166;0.0750918;0.029042;-3.5131
-207.232;-31.2631;0.870527;0.0337366;0.026273;-4.66635
-198.406;-31.2631;0.933636;-0.00227136;0.0194734;-5.82174
-189.581;-31.2631;0.965484;-0.0271171;0.00978388;-6.95386
-180.755;-31.2631;0.969713;-0.0399385;-0.00453728;-8.05233
-171.93;-31.2631;0.866385;-0.0452968;-0.0294046;-9.125
-163.105;-31.2631;0.775988;-0.0521456;-0.0550005;-10.1909
-154.279;-31.2631;0.772905;-0.0661927;-0.06995;-11.3037
-145.454;-31.2631;0.818168;-0.0846777;-0.0794793;-12.4123
-136.628;-31.2631;0.838813;-0.109455;-0.0907665;-13.5227
-127.803;-31.2631;0.838141;-0.130748;-0.103327;-14.613
-118.977;-31.2631;0.811703;-0.142352;-0.111705;-15.6382
-110.152;-31.2631;0.734414;-0.15258;-0.120455;-16.6061
-101.326;-31.2631;0.653594;-0.163286;-0.130855;-17.5467
-92.5009;-31.2631;0.618838;-0.172131;-0.140851;-18.4909
-83.6754;-31.2631;0.630641;-0.175326;-0.151191;-19.4414
-74.85;-31.2631;0.63091;-0.171994;-0.160937;-20.3385
-66.0245;-31.2631;0.591787;-0.164327;-0.168077;-21.1559
-57.1991;-31.2631;0.550376;-0.153465;-0.168078;-22.0252
-48.3736;-31.2631;0.582774;-0.099454;-0.159359;-23.4985
-39.5482;-31.2631;0.701108;-0.0907999;-0.162583;-23.9592
-30.7227;-31.2631;0.832821;-0.0714137;-0.172598;-24.2875
-21.8972;-31.2631;0.862272;-0.00969338;-0.181798;-24.8441
-13.0718;-31.2631;0.793594;0.0513976;-0.191066;-25.207
-4.24634;-31.2631;0.695952;0.121532;-0.201481;-25.3782
4.57912;-31.2631;0.756414;0.204537;-0.220516;-25.5739
13.4046;-31.2631;0.893639;0.28607;-0.23566;-25.672
22.23;-31.2631;0.926418;0.357369;-0.239858;-25.5523
31.0555;-31.2631;0.764656;0.412469;-0.235682;-25.1539
39.8809;-31.2631;0.698891;0.453192;-0.240758;-24.6681
48.7064;-31.2631;0.683316;0.492026;-0.242783;-24.1371
57.5318;-31.2631;0.644743;0.524933;-0.235357;-23.5017
66.3573;-31.2631;0.584812;0.544904;-0.220365;-22.7631
75.1828;-31.2631;0.534326;0.551785;-0.202935;-21.9565
84.0082;-31.2631;0.472089;0.561168;-0.186518;-21.0886
92.8337;-31.2631;0.388996;0.57127;-0.167942;-20.1668
101.659;-31.2631;0.461422;0.570454;-0.148315;-19.3591
110.485;-31.2631;0.710067;0.56326;-0.134731;-18.6665
119.31;-31.2631;1.01956;0.552318;-0.130002;-17.956
128.135;-31.2631;1.10897;0.539503;-0.125679;-17.0275
136.961;-31.2631;0.917069;0.521895;-0.109612;-15.8185
145.786;-31.2631;0.856762;0.496755;-0.0903445;-14.6895
154.612;-31.2631;0.990883;0.474866;-0.07554;-13.7291
163.437;-31.2631;1.18993;0.447265;-0.0631132;-12.7999
172.263;-31.2631;1.26699;0.412306;-0.0511219;-11.7464
181.088;-31.2631;1.22426;0.370086;-0.0371566;-10.5518
189.914;-31.2631;1.15959;0.322513;-0.0236065;-9.31162
198.739;-31.2631;1.1402;0.273452;-0.0116092;-8.09759
207.565;-31.2631;1.18078;0.221399;-0.00259187;-6.92287
216.39;-31.2631;1.26145;0.162571;0.00904543;-5.74476
