x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.198681;0.0207423;-15.7364
-92.5009;30.5151;0.7258;-0.198319;0.0285573;-16.5862
-83.6754;30.5151;0.724869;-0.188572;0.0339728;-17.3839
-74.85;30.5151;0.716772;-0.181431;0.0395773;-18.1256
-66.0245;30.5151;0.687583;-0.180801;0.0548046;-18.822
-57.1991;30.5151;0.672537;-0.175168;0.0717413;-19.4921
-48.3736;30.5151;0.721677;-0.159182;0.0867841;-20.1555
-39.5482;30.5151;0.820896;-0.132858;0.10178;-20.8083
-30.7227;30.5151;0.88652;-0.105097;0.120513;-21.3488
-21.8972;30.5151;0.890989;-0.0754844;0.143639;-21.7755
-13.0718;30.5151;0.928875;-0.0451799;0.169756;-22.1351
-4.24634;30.5151;0.987815;-0.0198407;0.199434;-22.4473
4.57912;30.5151;1.03992;0.0144766;0.215322;-22.6376
13.4046;30.5151;1.09212;0.0834678;0.198661;-22.7132
22.23;30.5151;1.18464;0.201055;0.158352;-22.7277
31.0555;30.5151;1.36398;0.318009;0.124421;-22.755
39.8809;30.5151;1.62341;0.385291;0.114367;-22.7517
48.7064;30.5151;1.73033;0.41226;0.109732;-22.4705
57.5318;30.5151;1.66436;0.427697;0.0973674;-21.9386
66.3573;30.5151;1.50995;0.452484;0.0787767;-21.2682
75.1828;30.5151;1.34809;0.47183;0.0622853;-20.4998
84.0082;30.5151;1.19468;0.482415;0.0537335;-19.6982
92.8337;30.5151;1.09034;0.484099;0.0486012;-18.8974
101.659;30.5151;1.05168;0.477535;0.0444367;-18.0894
110.485;30.5151;1.05914;0.470091;0.0435664;-17.2753
119.31;30.5151;1.03822;0.460438;0.04505;-16.4096
128.135;30.5151;0.995221;0.442996;0.0434826;-15.4777
136.961;30.5151;0.945152;0.422957;0.0385358;-14.5166
145.786;30.5151;0.905957;0.4044;0.0313437;-13.5504
154.612;30.5151;0.897856;0.385666;0.0235504;-12.5835
163.437;30.5151;0.955381;0.360467;0.0200502;-11.6313
172.263;30.5151;0.973571;0.333484;0.0187456;-10.6352
181.088;30.5151;0.932285;0.301966;0.0223803;-9.56606
189.914;30.5151;0.878759;0.265789;0.0232598;-8.46501
198.739;30.5151;0.931644;0.226497;0.0227255;-7.4349
207.565;30.5151;1.01269;0.188012;0.0213222;-6.40692
216.39;30.5151;1.07774;0.146166;0.0207385;-5.32889
225.215;30.5151;1.10827;0.098158;0.0185903;-4.18994
234.041;30.5151;1.10455;0.0524085;0.0173609;-3.02314
-224.883;21.6896;1.01462;0.0366833;0.021391;-2.23917
-216.057;21.6896;1.02081;0.0237581;0.0188601;-3.32287
-207.232;21.6896;0.977158;0.00448529;0.0179842;-4.34739
-198.406;21.6896;0.945658;-0.0224034;0.0178326;-5.38654
-189.581;21.6896;0.973677;-0.0431324;0.0146112;-6.42288
-180.755;21.6896;0.979503;-0.0665224;0.01037;-7.48225
-171.93;21.6896;0.945033;-0.0883612;0.00341816;-8.49881
-163.105;21.6896;0.90113;-0.111463;-0.00550807;-9.5108
-154.279;21.6896;0.882888;-0.133743;-0.0155061;-10.5199
-145.454;21.6896;0.886958;-0.15065;-0.0223375;-11.5115
-136.628;21.6896;0.841583;-0.159853;-0.0206952;-12.4622
-127.803;21.6896;0.788218;-0.171454;-0.0196239;-13.3993
-118.977;21.6896;0.768903;-0.182717;-0.0177955;-14.3158
-110.152;21.6896;0.762174;-0.194199;-0.0127713;-15.2104
-101.326;21.6896;0.752518;-0.202152;-0.00287457;-16.0897
-92.5009;21.6896;0.744016;-0.201488;0.00747773;-16.9485
-83.6754;21.6896;0.747503;-0.192501;0.0149762;-17.7733
-74.85;21.6896;0.754545;-0.185538;0.0200329;-18.5506
-66.0245;21.6896;0.734739;-0.185152;0.0316597;-19.2802
-57.1991;21.6896;0.728352;-0.179738;0.0460138;-19.9822
-48.3736;21.6896;0.784571;-0.165206;0.0616551;-20.6817
-39.5482;21.6896;0.895969;-0.141083;0.0799036;-21.3904
-30.7227;21.6896;1.00116;-0.114748;0.100646;-22.0116
-21.8972;21.6896;1.06984;-0.08562;0.122807;-22.5224
-13.0718;21.6896;1.16794;-0.0575286;0.152493;-22.9679
-4.24634;21.6896;1.29043;-0.03658;0.190866;-23.3536
4.57912;21.6896;1.29921;0.00587372;0.198614;-23.4775
13.4046;21.6896;1.235;0.105201;0.153399;-23.438
22.23;21.6896;1.32112;0.262613;0.0790498;-23.4765
31.0555;21.6896;1.69851;0.380598;0.0350841;-23.6171
39.8809;21.6896;1.94341;0.438986;0.0288018;-23.5664
48.7064;21.6896;1.87326;0.452747;0.0320104;-23.1274
57.5318;21.6896;1.70887;0.463458;0.0328964;-22.5353
66.3573;21.6896;1.64212;0.485043;0.0313389;-21.9144
75.1828;21.6896;1.56797;0.498862;0.0288007;-21.1901
84.0082;21.6896;1.38822;0.508535;0.0270897;-20.3399
92.8337;21.6896;1.24181;0.509491;0.027175;-19.4724
101.659;21.6896;1.15467;0.504139;0.0266697;-18.6048
110.485;21.6896;1.10588;0.494826;0.0268216;-17.7195
119.31;21.6896;1.04414;0.484825;0.0276453;-16.796
128.135;21.6896;0.987147;0.467631;0.0278863;-15.8256
136.961;21.6896;0.943352;0.445942;0.0258557;-14.8389
145.786;21.6896;0.906968;0.424641;0.0218612;-13.8454
154.612;21.6896;0.882896;0.403535;0.0172096;-12.8453
163.437;21.6896;0.917764;0.3775;0.0159432;-11.8669
172.263;21.6896;0.932996;0.351886;0.0141424;-10.8592
181.088;21.6896;0.881726;0.322801;0.0162869;-9.75871
189.914;21.6896;0.833287;0.288523;0.0180828;-8.63639
198.739;21.6896;0.94611;0.247692;0.0200851;-7.64594
207.565;21.6896;1.09593;0.206913;0.0200883;-6.6736
216.39;21.6896;1.20366;0.16331;0.0203842;-5.62768
225.215;21.6896;1.22865;0.113625;0.0193007;-4.4845
234.041;21.6896;1.21946;0.0620257;0.0167601;-3.26221
242.866;21.6896;0.737962;0.0281119;0.0215754;-1.96496
-224.883;12.8642;1.05612;0.0444713;0.01898;-2.36632
-216.057;12.8642;1.06185;0.0247172;0.016354;-3.471
-207.232;12.8642;0.999945;0.00234618;0.0166966;-4.48698
-198.406;12.8642;0.968572;-0.0255129;0.0168834;-5.52525
-189.581;12.8642;0.981789;-0.0471323;0.0128047;-6.57563
-180.755;12.8642;0.996518;-0.0708631;0.00804617;-7.65194
-171.93;12.8642;0.943253;-0.0930823;0.00113323;-8.66095
-163.105;12.8642;0.864096;-0.114696;-0.00797792;-9.65552
-154.279;12.8642;0.831519;-0.133449;-0.019017;-10.6581
-145.454;12.8642;0.848888;-0.150371;-0.0274753;-11.6757
-136.628;12.8642;0.842674;-0.161303;-0.030951;-12.6625
-127.803;12.8642;0.829648;-0.175298;-0.0340424;-13.6364
-118.977;12.8642;0.811409;-0.188113;-0.0340616;-14.5853
-110.152;12.8642;0.788221;-0.200075;-0.0312884;-15.4949
-101.326;12.8642;0.763332;-0.207859;-0.0237607;-16.3846
-92.5009;12.8642;0.743872;-0.206906;-0.014158;-17.2465
-83.6754;12.8642;0.738293;-0.19753;-0.00693609;-18.0747
-74.85;12.8642;0.752105;-0.190572;-0.00134687;-18.8758
-66.0245;12.8642;0.749092;-0.187437;0.00821774;-19.6372
-57.1991;12.8642;0.750809;-0.178681;0.0194743;-20.3652
-48.3736;12.8642;0.801242;-0.164067;0.0353786;-21.0906
-39.5482;12.8642;0.922001;-0.14318;0.0584002;-21.8418
-30.7227;12.8642;1.10148;-0.119557;0.0849894;-22.5519
-21.8972;12.8642;1.31405;-0.0939815;0.110941;-23.1862
-13.0718;12.8642;1.48842;-0.0675332;0.138783;-23.6961
-4.24634;12.8642;1.44887;-0.030184;0.163598;-23.95
4.57912;12.8642;1.19981;0.0268671;0.152045;-23.7961
13.4046;12.8642;0.924123;0.135519;0.0899981;-23.5905
22.23;12.8642;0.870682;0.288386;0.00864187;-23.5948
31.0555;12.8642;1.09906;0.402439;-0.0407859;-23.6632
39.8809;12.8642;1.09734;0.462487;-0.0586679;-23.4071
48.7064;12.8642;1.0253;0.479142;-0.0605954;-22.8826
57.5318;12.8642;1.09551;0.498195;-0.0461369;-22.4379
66.3573;12.8642;1.33665;0.51815;-0.0235355;-22.0421
75.1828;12.8642;1.46785;0.527209;-0.0050743;-21.4823
84.0082;12.8642;1.32583;0.533063;0.0015739;-20.6471
92.8337;12.8642;1.14837;0.529716;0.00498194;-19.7116
101.659;12.8642;0.996261;0.524268;0.00727903;-18.766
110.485;12.8642;0.884863;0.515976;0.00876471;-17.8195
119.31;12.8642;0.80867;0.505387;0.0101702;-16.8674
128.135;12.8642;0.788571;0.487483;0.0122032;-15.9146
136.961;12.8642;0.788863;0.465826;0.0121829;-14.9512
145.786;12.8642;0.789086;0.443785;0.0107036;-13.9729
154.612;12.8642;0.789267;0.421532;0.00948712;-12.9813
163.437;12.8642;0.827617;0.396179;0.0109017;-12.0012
172.263;12.8642;0.851269;0.370636;0.0110841;-10.9887
181.088;12.8642;0.802593;0.3398;0.01353;-9.85828
189.914;12.8642;0.764352;0.30493;0.0157711;-8.71582
198.739;12.8642;0.894679;0.263964;0.0184643;-7.72951
207.565;12.8642;1.11131;0.22182;0.0190989;-6.81462
216.39;12.8642;1.26532;0.178655;0.0185326;-5.81113
225.215;12.8642;1.31563;0.131513;0.018395;-4.67442
234.041;12.8642;1.25629;0.0840197;0.0180725;-3.41912
242.866;12.8642;1.02454;0.0419414;0.0223951;-2.06033
-233.708;4.0387;0.970567;0.0642039;0.0165747;-1.36412
-224.883;4.0387;1.05611;0.0533646;0.0138817;-2.44264
-216.057;4.0387;1.03173;0.029628;0.0131038;-3.51834
-207.232;4.0387;0.905772;-0.00303747;0.0158779;-4.53684
-198.406;4.0387;0.834545;-0.0349463;0.0163916;-5.56816
-189.581;4.0387;0.852567;-0.05769;0.0111737;-6.63136
-180.755;4.0387;0.923193;-0.0798153;0.00669696;-7.73477
-171.93;4.0387;0.879887;-0.103393;0.00154081;-8.7712
-163.105;4.0387;0.778041;-0.124619;-0.00720595;-9.78632
-154.279;4.0387;0.750704;-0.13638;-0.0215338;-10.8028
-145.454;4.0387;0.815251;-0.143742;-0.0353741;-11.8171
-136.628;4.0387;0.828954;-0.156943;-0.0426599;-12.821
-127.803;4.0387;0.817705;-0.17177;-0.0456063;-13.8001
-118.977;4.0387;0.808385;-0.185454;-0.0441032;-14.7518
-110.152;4.0387;0.791061;-0.200552;-0.0389927;-15.6902
-101.326;4.0387;0.755854;-0.211132;-0.0330014;-16.5959
-92.5009;4.0387;0.710604;-0.211564;-0.0283559;-17.4536
-83.6754;4.0387;0.681998;-0.203616;-0.0254258;-18.271
-74.85;4.0387;0.695752;-0.196931;-0.0202202;-19.0848
-66.0245;4.0387;0.714417;-0.1917;-0.0108843;-19.8765
-57.1991;4.0387;0.725944;-0.180655;-0.00320861;-20.6327
-48.3736;4.0387;0.765626;-0.164198;0.0085531;-21.37
-39.5482;4.0387;0.876335;-0.142538;0.0299055;-22.1268
-30.7227;4.0387;1.07701;-0.117514;0.057669;-22.8753
-21.8972;4.0387;1.33105;-0.0872877;0.0845638;-23.5738
-13.0718;4.0387;1.42379;-0.0480616;0.107137;-24.0273
-4.24634;4.0387;0.79131;0.00607481;0.119715;-23.9731
4.57912;4.0387;0.165894;0.0722568;0.0935989;-23.5482
13.4046;4.0387;0.0502786;0.182071;0.0261949;-23.4164
22.23;4.0387;0.431554;0.301011;-0.0449206;-23.5819
31.0555;4.0387;0.675147;0.405077;-0.0897557;-23.6122
39.8809;4.0387;0.545811;0.464279;-0.114493;-23.2021
48.7064;4.0387;0.520612;0.491933;-0.120953;-22.714
57.5318;4.0387;0.733694;0.520078;-0.104154;-22.3879
66.3573;4.0387;1.08008;0.541161;-0.0727471;-22.0824
75.1828;4.0387;1.27114;0.549409;-0.0427411;-21.5748
84.0082;4.0387;1.11627;0.55445;-0.0290174;-20.7148
92.8337;4.0387;0.875649;0.547221;-0.0232611;-19.6874
101.659;4.0387;0.648453;0.539459;-0.0189076;-18.6499
110.485;4.0387;0.507238;0.531399;-0.0150424;-17.6694
119.31;4.0387;0.500926;0.518256;-0.0106564;-16.762
128.135;4.0387;0.584916;0.499821;-0.00686;-15.8982
136.961;4.0387;0.655455;0.48101;-0.00647258;-15.0015
145.786;4.0387;0.700732;0.460648;-0.00629345;-14.0598
154.612;4.0387;0.735282;0.437729;-0.00450277;-13.0859
163.437;4.0387;0.789184;0.413098;-0.000494125;-12.1121
172.263;4.0387;0.821612;0.385849;0.003343;-11.0932
181.088;4.0387;0.777993;0.351833;0.00834945;-9.94578
189.914;4.0387;0.736501;0.31456;0.0131804;-8.7813
198.739;4.0387;0.823765;0.274718;0.0172264;-7.74717
207.565;4.0387;1.06119;0.232085;0.0180141;-6.84319
216.39;4.0387;1.23013;0.187601;0.016053;-5.84764
225.215;4.0387;1.27151;0.141637;0.0157403;-4.70817
234.041;4.0387;1.18081;0.0963683;0.0195342;-3.42709
242.866;4.0387;1.01931;0.0519416;0.0259496;-2.07214
251.692;4.0387;0.994675;0.0368361;0.0295514;-0.747434
-233.708;-4.78675;0.917463;0.0699871;0.0170578;-1.37479
-224.883;-4.78675;0.994445;0.0547458;0.0153752;-2.46638
-216.057;-4.78675;0.947679;0.0283309;0.0149478;-3.52435
-207.232;-4.78675;0.796723;-0.00890265;0.0173759;-4.53335
-198.406;-4.78675;0.716482;-0.0417264;0.0158952;-5.55583
-189.581;-4.78675;0.745535;-0.0634223;0.00950902;-6.62719
-180.755;-4.78675;0.872422;-0.0836131;0.00658146;-7.75722
-171.93;-4.78675;0.889449;-0.101554;0.00122782;-8.82628
-163.105;-4.78675;0.831692;-0.113195;-0.0111409;-9.85625
-154.279;-4.78675;0.817966;-0.118663;-0.0302176;-10.8925
-145.454;-4.78675;0.863743;-0.126818;-0.045599;-11.9182
-136.628;-4.78675;0.845111;-0.146835;-0.0525852;-12.9343
-127.803;-4.78675;0.806519;-0.163931;-0.0549353;-13.9051
-118.977;-4.78675;0.802731;-0.178088;-0.0540891;-14.8508
-110.152;-4.78675;0.78717;-0.192988;-0.0507409;-15.7954
-101.326;-4.78675;0.743456;-0.203078;-0.047932;-16.7047
-92.5009;-4.78675;0.683742;-0.203991;-0.0466936;-17.5632
-83.6754;-4.78675;0.637338;-0.198444;-0.0452175;-18.3844
-74.85;-4.78675;0.641553;-0.195114;-0.0403503;-19.211
-66.0245;-4.78675;0.664505;-0.190758;-0.0331538;-20.017
-57.1991;-4.78675;0.680742;-0.179257;-0.0288836;-20.7853
-48.3736;-4.78675;0.720361;-0.16145;-0.0214161;-21.5234
-39.5482;-4.78675;0.81216;-0.137775;-0.00620502;-22.2485
-30.7227;-4.78675;0.966209;-0.109194;0.0151622;-22.9571
-21.8972;-4.78675;1.14349;-0.0771831;0.0361916;-23.5982
-13.0718;-4.78675;1.04402;-0.0302178;0.0560261;-23.9142
-4.24634;-4.78675;0.161212;0.0309198;0.0676437;-23.5906
4.57912;-4.78675;-0.358994;0.104455;0.0335166;-23.2155
13.4046;-4.78675;-0.107541;0.220814;-0.0332599;-23.4321
22.23;-4.78675;0.522532;0.323991;-0.0945268;-23.8041
31.0555;-4.78675;0.672897;0.412041;-0.126271;-23.7681
39.8809;-4.78675;0.508165;0.458686;-0.147348;-23.243
48.7064;-4.78675;0.504454;0.490227;-0.154962;-22.7818
57.5318;-4.78675;0.692116;0.519264;-0.142317;-22.4367
66.3573;-4.78675;0.938002;0.541374;-0.114452;-22.0595
75.1828;-4.78675;1.04858;0.551154;-0.0842416;-21.4813
84.0082;-4.78675;0.839811;0.557281;-0.0667487;-20.5566
92.8337;-4.78675;0.531381;0.549495;-0.0594473;-19.4527
101.659;-4.78675;0.27336;0.541856;-0.0535751;-18.3818
110.485;-4.78675;0.185482;0.536292;-0.047145;-17.4558
119.31;-4.78675;0.334187;0.528059;-0.0394373;-16.7046
128.135;-4.78675;0.560192;0.512982;-0.0335291;-15.9788
136.961;-4.78675;0.6778;0.495222;-0.0319313;-15.1263
145.786;-4.78675;0.743401;0.475695;-0.0291054;-14.1986
154.612;-4.78675;0.804416;0.452053;-0.0242657;-13.2324
163.437;-4.78675;0.873434;0.427373;-0.0179517;-12.2615
172.263;-4.78675;0.901538;0.397722;-0.0114172;-11.2252
181.088;-4.78675;0.842186;0.361801;-0.0027898;-10.0634
189.914;-4.78675;0.769188;0.322051;0.00667884;-8.87011
198.739;-4.78675;0.787309;0.282038;0.0136839;-7.76546
207.565;-4.78675;0.976932;0.239311;0.0151284;-6.80191
216.39;-4.78675;1.13749;0.191655;0.0143232;-5.78543
225.215;-4.78675;1.1876;0.143579;0.0159159;-4.6453
234.041;-4.78675;1.10546;0.0986845;0.0224491;-3.37489
242.866;-4.78675;0.957532;0.0569837;0.0291508;-2.06906
251.692;-4.78675;0.939029;0.0393509;0.0305551;-0.776495
-233.708;-13.6122;0.91999;0.0780016;0.0212659;-1.35926
-224.883;-13.6122;0.971939;0.0629048;0.0214619;-2.47063
-216.057;-13.6122;0.930641;0.0347153;0.0224412;-3.52998
-207.232;-13.6122;0.846861;-0.00350493;0.0222613;-4.56775
-198.406;-13.6122;0.79765;-0.0381391;0.0182918;-5.61648
-189.581;-13.6122;0.820681;-0.061612;0.0105115;-6.6956
-180.755;-13.6122;0.91906;-0.0791889;0.0047322;-7.8095
-171.93;-13.6122;0.914213;-0.0900461;-0.00547213;-8.87067
-163.105;-13.6122;0.853727;-0.0929706;-0.0227615;-9.88565
-154.279;-13.6122;0.837878;-0.0963935;-0.042947;-10.9262
-145.454;-13.6122;0.867219;-0.110069;-0.0549322;-11.9672
-136.628;-13.6122;0.836473;-0.137069;-0.0581883;-12.9944
-127.803;-13.6122;0.798462;-0.154731;-0.0605722;-13.9541
-118.977;-13.6122;0.792631;-0.166815;-0.063345;-14.8942
-110.152;-13.6122;0.765927;-0.178042;-0.0661979;-15.8219
-101.326;-13.6122;0.714797;-0.185174;-0.0686857;-16.7185
-92.5009;-13.6122;0.661092;-0.185748;-0.0702646;-17.577
-83.6754;-13.6122;0.625794;-0.182458;-0.0699911;-18.4149
-74.85;-13.6122;0.616338;-0.182219;-0.0691146;-19.2509
-66.0245;-13.6122;0.624545;-0.177903;-0.0669944;-20.0523
-57.1991;-13.6122;0.62297;-0.166664;-0.0635879;-20.8129
-48.3736;-13.6122;0.663582;-0.149047;-0.0560124;-21.5442
-39.5482;-13.6122;0.755989;-0.122837;-0.045952;-22.2608
-30.7227;-13.6122;0.874823;-0.0915691;-0.0354126;-22.923
-21.8972;-13.6122;0.959652;-0.0608124;-0.0244092;-23.4777
-13.0718;-13.6122;0.723583;-0.009032;-0.0102339;-23.7189
-4.24634;-13.6122;0.0637401;0.0623768;-0.0014487;-23.4444
4.57912;-13.6122;-0.0101293;0.150849;-0.0370045;-23.4186
13.4046;-13.6122;0.485767;0.261091;-0.0985664;-23.8479
22.23;-13.6122;0.927745;0.353678;-0.146548;-24.1736
31.0555;-13.6122;0.845962;0.415498;-0.160191;-23.9301
39.8809;-13.6122;0.67888;0.447954;-0.172333;-23.3482
48.7064;-13.6122;0.649537;0.478135;-0.178406;-22.8685
57.5318;-13.6122;0.717417;0.505436;-0.16974;-22.4186
66.3573;-13.6122;0.799686;0.527212;-0.148613;-21.905
75.1828;-13.6122;0.803043;0.538654;-0.123417;-21.2322
84.0082;-13.6122;0.57172;0.548299;-0.104184;-20.2871
92.8337;-13.6122;0.2536;0.547441;-0.0929289;-19.1978
101.659;-13.6122;0.0667635;0.543892;-0.0836969;-18.209
110.485;-13.6122;0.137427;0.542316;-0.0758138;-17.4436
119.31;-13.6122;0.465554;0.538834;-0.0672852;-16.8717
128.135;-13.6122;0.794479;0.526149;-0.0613783;-16.238
136.961;-13.6122;0.846945;0.506789;-0.0565568;-15.318
145.786;-13.6122;0.868224;0.483055;-0.049389;-14.3306
154.612;-13.6122;0.955675;0.459309;-0.0419374;-13.3752
163.437;-13.6122;1.05441;0.434761;-0.0337625;-12.4201
172.263;-13.6122;1.05852;0.404393;-0.0248515;-11.3611
181.088;-13.6122;0.954052;0.367699;-0.0140015;-10.1689
189.914;-13.6122;0.829417;0.327349;-0.00263267;-8.93749
198.739;-13.6122;0.789595;0.286606;0.00597719;-7.77261
207.565;-13.6122;0.942183;0.241081;0.00847264;-6.75243
216.39;-13.6122;1.11105;0.188246;0.0112818;-5.71799
225.215;-13.6122;1.18122;0.13666;0.0175671;-4.58832
234.041;-13.6122;1.13797;0.0945098;0.0254221;-3.35707
242.866;-13.6122;1.06152;0.0573451;0.0315874;-2.08266
-233.708;-22.4377;0.934667;0.0808477;0.0264951;-1.33971
-224.883;-22.4377;0.984004;0.0790707;0.0260997;-2.40946
-216.057;-22.4377;0.938589;0.0500438;0.0271086;-3.48278
-207.232;-22.4377;0.906584;0.0113335;0.0254;-4.5606
-198.406;-22.4377;0.920347;-0.0233283;0.0197575;-5.64097
-189.581;-22.4377;0.944129;-0.0491061;0.0122355;-6.73402
-180.755;-22.4377;0.980746;-0.0655079;0.00254011;-7.80908
-171.93;-22.4377;0.900072;-0.0719945;-0.0153206;-8.83166
-163.105;-22.4377;0.80875;-0.0724634;-0.0376575;-9.8162
-154.279;-22.4377;0.797561;-0.0794233;-0.0545393;-10.8587
-145.454;-22.4377;0.834823;-0.0973225;-0.0628512;-11.9118
-136.628;-22.4377;0.830083;-0.124781;-0.0666496;-12.9547
-127.803;-22.4377;0.807489;-0.142153;-0.0719586;-13.9327
-118.977;-22.4377;0.792222;-0.151966;-0.078098;-14.8787
-110.152;-22.4377;0.739512;-0.159602;-0.0854785;-15.7842
-101.326;-22.4377;0.675577;-0.16513;-0.0922228;-16.6593
-92.5009;-22.4377;0.636694;-0.167025;-0.0967937;-17.5152
-83.6754;-22.4377;0.629255;-0.165759;-0.0996146;-18.3672
-74.85;-22.4377;0.618903;-0.165424;-0.10453;-19.1987
-66.0245;-22.4377;0.601886;-0.160576;-0.108104;-19.9802
-57.1991;-22.4377;0.571527;-0.150118;-0.104508;-20.7137
-48.3736;-22.4377;0.605861;-0.13197;-0.095528;-21.428
-39.5482;-22.4377;0.717249;-0.103221;-0.0898419;-22.1387
-30.7227;-22.4377;0.84868;-0.0696593;-0.0910209;-22.7844
-21.8972;-22.4377;0.898937;-0.036301;-0.0932887;-23.319
-13.0718;-22.4377;0.698448;0.0199721;-0.090878;-23.5998
-4.24634;-22.4377;0.41487;0.0905532;-0.0881514;-23.5384
4.57912;-22.4377;0.586892;0.182048;-0.122337;-23.7568
13.4046;-22.4377;0.951951;0.269587;-0.162941;-24.0539
22.23;-22.4377;1.0605;0.340317;-0.183019;-24.1053
31.0555;-22.4377;0.842742;0.395508;-0.184001;-23.7236
39.8809;-22.4377;0.713007;0.432531;-0.193165;-23.2138
48.7064;-22.4377;0.690433;0.463607;-0.198393;-22.7453
57.5318;-22.4377;0.681764;0.490883;-0.192031;-22.2245
66.3573;-22.4377;0.654514;0.51173;-0.175912;-21.618
75.1828;-22.4377;0.607295;0.521554;-0.155895;-20.9125
84.0082;-22.4377;0.456377;0.529976;-0.137306;-20.0467
92.8337;-22.4377;0.244522;0.535022;-0.122046;-19.0836
101.659;-22.4377;0.19858;0.534653;-0.108096;-18.2423
110.485;-22.4377;0.425991;0.534756;-0.0980969;-17.6226
119.31;-22.4377;0.853755;0.532051;-0.0924273;-17.1239
128.135;-22.4377;1.06488;0.525279;-0.0877483;-16.4229
136.961;-22.4377;0.951607;0.506864;-0.0787583;-15.3546
145.786;-22.4377;0.902311;0.48015;-0.0665424;-14.2857
154.612;-22.4377;1.0172;0.457193;-0.0548749;-13.3515
163.437;-22.4377;1.18887;0.431996;-0.0436707;-12.4556
172.263;-22.4377;1.21673;0.401691;-0.0338764;-11.4178
181.088;-22.4377;1.12379;0.364177;-0.0215908;-10.2381
189.914;-22.4377;1.0137;0.322351;-0.00892763;-9.01964
198.739;-22.4377;0.979471;0.279638;0.00097608;-7.85232
207.565;-22.4377;1.08391;0.23171;0.00566509;-6.77665
216.39;-22.4377;1.21551;0.174143;0.0124985;-5.68442
225.215;-22.4377;1.28015;0.121397;0.022602;-4.53697
234.041;-22.4377;1.23663;0.0817919;0.031192;-3.33553
242.866;-22.4377;1.16117;0.0577618;0.0372189;-2.12137
-233.708;-31.2631;0.976225;0.091934;0.033268;-1.28805
-224.883;-31.2631;0.935487;0.0790646;0.0314963;-2.32826
-216.057;-31.2631;0.883166;0.0589503;0.0303618;-3.37811
-207.232;-31.2631;0.870527;0.0208638;0.0280515;-4.47899
-198.406;-31.2631;0.933636;-0.010956;0.0224495;-5.58002
-189.581;-31.2631;0.965484;-0.034004;0.0133894;-6.66359
-180.755;-31.2631;0.969713;-0.0470205;-0.000605607;-7.71296
-171.93;-31.2631;0.866385;-0.050952;-0.024795;-8.72518
-163.105;-31.2631;0.775988;-0.0543894;-0.0492141;-9.71843
-154.279;-31.2631;0.772905;-0.0669235;-0.0626984;-10.7629
-145.454;-31.2631;0.818168;-0.0867623;-0.0705076;-11.812
-136.628;-31.2631;0.838813;-0.110755;-0.0793794;-12.856
-127.803;-31.2631;0.838141;-0.128139;-0.089991;-13.8665
-118.977;-31.2631;0.811703;-0.137617;-0.0978122;-14.8116
-110.152;-31.2631;0.734414;-0.144924;-0.106008;-15.6962
-101.326;-31.2631;0.653594;-0.151931;-0.114825;-16.548
-92.5009;-31.2631;0.618838;-0.156168;-0.122758;-17.3947
-83.6754;-31.2631;0.630641;-0.155273;-0.130466;-18.241
-74.85;-31.2631;0.63091;-0.151839;-0.139541;-19.053
-66.0245;-31.2631;0.591787;-0.14825;-0.145732;-19.7932
-57.1991;-31.2631;0.550376;-0.137093;-0.14312;-20.5536
-48.3736;-31.2631;0.582774;-0.0783153;-0.131411;-21.84
-39.5482;-31.2631;0.701108;-0.0630758;-0.132335;-22.2035
-30.7227;-31.2631;0.832821;-0.0492971;-0.141778;-22.4876
-21.8972;-31.2631;0.862272;-0.00701006;-0.150677;-23.0141
-13.0718;-31.2631;0.793594;0.0468558;-0.156787;-23.3224
-4.24634;-31.2631;0.695952;0.113951;-0.16463;-23.4477
4.57912;-31.2631;0.756414;0.186133;-0.183671;-23.6344
13.4046;-31.2631;0.893639;0.254184;-0.200556;-23.7537
22.23;-31.2631;0.926418;0.316075;-0.207748;-23.6741
31.0555;-31.2631;0.764656;0.367611;-0.206655;-23.3368
39.8809;-31.2631;0.698891;0.405742;-0.210394;-22.9205
48.7064;-31.2631;0.683316;0.441009;-0.212996;-22.4724
57.5318;-31.2631;0.644743;0.473174;-0.207631;-21.9348
66.3573;-31.2631;0.584812;0.495686;-0.19426;-21.3009
75.1828;-31.2631;0.534326;0.505367;-0.17672;-20.596
84.0082;-31.2631;0.472089;0.512476;-0.15983;-19.8277
92.8337;-31.2631;0.388996;0.520038;-0.141355;-19.0091
101.659;-31.2631;0.461422;0.5205;-0.124786;-18.2846
110.485;-31.2631;0.710067;0.520213;-0.114271;-17.6863
119.31;-31.2631;1.01956;0.518776;-0.110678;-17.0967
128.135;-31.2631;1.10897;0.514327;-0.106779;-16.2849
136.961;-31.2631;0.917069;0.49857;-0.0937374;-15.1481
145.786;-31.2631;0.856762;0.472038;-0.0780723;-14.0683
154.612;-31.2631;0.990883;0.451511;-0.0642925;-13.1618
163.437;-31.2631;1.18993;0.428258;-0.0516122;-12.2971
172.263;-31.2631;1.26699;0.396383;-0.0399639;-11.3066
181.088;-31.2631;1.22426;0.356064;-0.0273911;-10.1664
189.914;-31.2631;1.15959;0.311122;-0.0155196;-8.98239
198.739;-31.2631;1.1402;0.266288;-0.00456453;-7.82699
207.565;-31.2631;1.18078;0.217903;0.00333847;-6.69835
