x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.206778;0.0154303;-16.4076
-92.5009;30.5151;0.7258;-0.207362;0.0241283;-17.3147
-83.6754;30.5151;0.724869;-0.19934;0.02965;-18.1699
-74.85;30.5151;0.716772;-0.195902;0.0384018;-18.9735
-66.0245;30.5151;0.687583;-0.192247;0.0547496;-19.7225
-57.1991;30.5151;0.672537;-0.180509;0.0730239;-20.4401
-48.3736;30.5151;0.721677;-0.162117;0.0902227;-21.1556
-39.5482;30.5151;0.820896;-0.138613;0.107761;-21.8641
-30.7227;30.5151;0.88652;-0.11357;0.127778;-22.4646
-21.8972;30.5151;0.890989;-0.0894204;0.150968;-22.9541
-13.0718;30.5151;0.928875;-0.0591462;0.176459;-23.3504
-4.24634;30.5151;0.987815;-0.0196744;0.206608;-23.6506
4.57912;30.5151;1.03992;0.0279454;0.223725;-23.8434
13.4046;30.5151;1.09212;0.0970547;0.207816;-23.9389
22.23;30.5151;1.18464;0.211372;0.165416;-23.9686
31.0555;30.5151;1.36398;0.33829;0.124674;-23.9529
39.8809;30.5151;1.62341;0.414193;0.110092;-23.9009
48.7064;30.5151;1.73033;0.443391;0.105074;-23.5725
57.5318;30.5151;1.66436;0.457278;0.0953627;-22.9862
66.3573;30.5151;1.50995;0.484511;0.0788914;-22.2705
75.1828;30.5151;1.34809;0.503863;0.0619802;-21.4514
84.0082;30.5151;1.19468;0.511427;0.0521148;-20.5837
92.8337;30.5151;1.09034;0.511941;0.0476969;-19.7124
101.659;30.5151;1.05168;0.508487;0.0468696;-18.8601
110.485;30.5151;1.05914;0.500477;0.0453805;-18.0012
119.31;30.5151;1.03822;0.483256;0.0409691;-17.0492
128.135;30.5151;0.995221;0.461085;0.0357788;-16.0414
136.961;30.5151;0.945152;0.439162;0.0299416;-15.0273
145.786;30.5151;0.905957;0.419156;0.022854;-14.0176
154.612;30.5151;0.897856;0.39891;0.0147134;-13.0063
163.437;30.5151;0.955381;0.374895;0.010825;-12.0133
172.263;30.5151;0.973571;0.348598;0.010261;-10.9694
181.088;30.5151;0.932285;0.315465;0.0134937;-9.84828
189.914;30.5151;0.878759;0.275874;0.014101;-8.69787
198.739;30.5151;0.931644;0.232731;0.0138251;-7.6264
207.565;30.5151;1.01269;0.191545;0.0131204;-6.5676
216.39;30.5151;1.07774;0.148781;0.0131032;-5.46027
225.215;30.5151;1.10827;0.100369;0.0118136;-4.29273
234.041;30.5151;1.10455;0.0535435;0.0123046;-3.10389
-224.883;21.6896;1.01462;0.0434945;0.0170187;-2.3143
-216.057;21.6896;1.02081;0.0290578;0.0141807;-3.43385
-207.232;21.6896;0.977158;0.00869928;0.0123966;-4.49287
-198.406;21.6896;0.945658;-0.0185991;0.0115591;-5.56881
-189.581;21.6896;0.973677;-0.0402996;0.0077405;-6.64462
-180.755;21.6896;0.979503;-0.0657107;0.00313892;-7.74537
-171.93;21.6896;0.945033;-0.0882763;-0.00389145;-8.80096
-163.105;21.6896;0.90113;-0.109914;-0.0120829;-9.85167
-154.279;21.6896;0.882888;-0.130406;-0.0213328;-10.9021
-145.454;21.6896;0.886958;-0.149016;-0.0288679;-11.9412
-136.628;21.6896;0.841583;-0.163166;-0.0280641;-12.9486
-127.803;21.6896;0.788218;-0.176754;-0.0273967;-13.9359
-118.977;21.6896;0.768903;-0.188562;-0.0257132;-14.8993
-110.152;21.6896;0.762174;-0.201583;-0.0191733;-15.8457
-101.326;21.6896;0.752518;-0.211164;-0.00698562;-16.79
-92.5009;21.6896;0.744016;-0.211075;0.00398361;-17.7122
-83.6754;21.6896;0.747503;-0.203653;0.0108378;-18.5976
-74.85;21.6896;0.754545;-0.201516;0.0167414;-19.4402
-66.0245;21.6896;0.734739;-0.199996;0.0284359;-20.2351
-57.1991;21.6896;0.728352;-0.190354;0.0442667;-20.9984
-48.3736;21.6896;0.784571;-0.173732;0.061805;-21.7551
-39.5482;21.6896;0.895969;-0.150714;0.0815467;-22.5084
-30.7227;21.6896;1.00116;-0.124087;0.104113;-23.1814
-21.8972;21.6896;1.06984;-0.0976213;0.128882;-23.7581
-13.0718;21.6896;1.16794;-0.0671667;0.15926;-24.2518
-4.24634;21.6896;1.29043;-0.0298765;0.198976;-24.63
4.57912;21.6896;1.29921;0.0245367;0.208256;-24.7519
13.4046;21.6896;1.235;0.123964;0.163409;-24.7367
22.23;21.6896;1.32112;0.27999;0.0855622;-24.7868
31.0555;21.6896;1.69851;0.408593;0.0351269;-24.8785
39.8809;21.6896;1.94341;0.475118;0.0258491;-24.7774
48.7064;21.6896;1.87326;0.490442;0.0288676;-24.2967
57.5318;21.6896;1.70887;0.498066;0.0310115;-23.6499
66.3573;21.6896;1.64212;0.520039;0.0303253;-22.9784
75.1828;21.6896;1.56797;0.532799;0.0275029;-22.1975
84.0082;21.6896;1.38822;0.538895;0.0258281;-21.2805
92.8337;21.6896;1.24181;0.538689;0.0262659;-20.3333
101.659;21.6896;1.15467;0.535736;0.026133;-19.3961
110.485;21.6896;1.10588;0.524551;0.0237765;-18.435
119.31;21.6896;1.04414;0.506534;0.0208023;-17.425
128.135;21.6896;0.987147;0.485209;0.0196494;-16.3915
136.961;21.6896;0.943352;0.463254;0.0178393;-15.3647
145.786;21.6896;0.906968;0.441698;0.0138668;-14.3347
154.612;21.6896;0.882896;0.418812;0.00898077;-13.2893
163.437;21.6896;0.917764;0.393211;0.00714738;-12.2587
172.263;21.6896;0.932996;0.366845;0.00538523;-11.198
181.088;21.6896;0.881726;0.334205;0.00703874;-10.0478
189.914;21.6896;0.833287;0.295721;0.00912197;-8.88304
198.739;21.6896;0.94611;0.251977;0.0118665;-7.852
207.565;21.6896;1.09593;0.20944;0.01268;-6.84427
216.39;21.6896;1.20366;0.164857;0.013483;-5.7631
225.215;21.6896;1.22865;0.114441;0.0132652;-4.58921
234.041;21.6896;1.21946;0.062062;0.0121588;-3.34671
242.866;21.6896;0.737962;0.029291;0.0171109;-2.0285
-224.883;12.8642;1.05612;0.051211;0.0149572;-2.44667
-216.057;12.8642;1.06185;0.0299536;0.01168;-3.58814
-207.232;12.8642;0.999945;0.00622008;0.0115281;-4.64019
-198.406;12.8642;0.968572;-0.0224882;0.0117488;-5.71697
-189.581;12.8642;0.981789;-0.0455733;0.00708704;-6.80924
-180.755;12.8642;0.996518;-0.0720234;0.00222995;-7.9291
-171.93;12.8642;0.943253;-0.0949037;-0.00490965;-8.97749
-163.105;12.8642;0.864096;-0.115241;-0.0141788;-10.011
-154.279;12.8642;0.831519;-0.133476;-0.0257614;-11.0585
-145.454;12.8642;0.848888;-0.152642;-0.035777;-12.128
-136.628;12.8642;0.842674;-0.166887;-0.0402868;-13.1712
-127.803;12.8642;0.829648;-0.181033;-0.0437472;-14.1927
-118.977;12.8642;0.811409;-0.193611;-0.0428268;-15.1853
-110.152;12.8642;0.788221;-0.207369;-0.0383197;-16.1501
-101.326;12.8642;0.763332;-0.21709;-0.0297447;-17.1075
-92.5009;12.8642;0.743872;-0.216627;-0.0196688;-18.0372
-83.6754;12.8642;0.738293;-0.208468;-0.0110051;-18.9312
-74.85;12.8642;0.752105;-0.207115;-0.00456467;-19.8036
-66.0245;12.8642;0.749092;-0.207387;0.00450897;-20.6483
-57.1991;12.8642;0.750809;-0.197653;0.0166025;-21.4514
-48.3736;12.8642;0.801242;-0.180332;0.0336902;-22.2349
-39.5482;12.8642;0.922001;-0.157318;0.0582695;-23.0206
-30.7227;12.8642;1.10148;-0.130868;0.0879119;-23.7792
-21.8972;12.8642;1.31405;-0.106028;0.117788;-24.4889
-13.0718;12.8642;1.48842;-0.0767918;0.148113;-25.0637
-4.24634;12.8642;1.44887;-0.0248603;0.174526;-25.3209
4.57912;12.8642;1.19981;0.0428431;0.163888;-25.1561
13.4046;12.8642;0.924123;0.15508;0.0998829;-24.9605
22.23;12.8642;0.870682;0.311124;0.0138898;-24.964
31.0555;12.8642;1.09906;0.437138;-0.0402714;-24.9859
39.8809;12.8642;1.09734;0.505714;-0.0583052;-24.681
48.7064;12.8642;1.0253;0.521963;-0.0590607;-24.0997
57.5318;12.8642;1.09551;0.537385;-0.0451076;-23.5955
66.3573;12.8642;1.33665;0.556377;-0.024617;-23.1482
75.1828;12.8642;1.46785;0.562087;-0.007854;-22.5322
84.0082;12.8642;1.32583;0.562751;-9.31381e-05;-21.6327
92.8337;12.8642;1.14837;0.559422;0.00426699;-20.6212
101.659;12.8642;0.996261;0.558313;0.00531858;-19.5989
110.485;12.8642;0.884863;0.547406;0.00284799;-18.5522
119.31;12.8642;0.80867;0.528794;0.00220069;-17.5078
128.135;12.8642;0.788571;0.508107;0.00409237;-16.496
136.961;12.8642;0.788863;0.487541;0.00455777;-15.4962
145.786;12.8642;0.789086;0.464563;0.00282913;-14.4777
154.612;12.8642;0.789267;0.438241;0.00149779;-13.4326
163.437;12.8642;0.827617;0.410931;0.00249118;-12.3928
172.263;12.8642;0.851269;0.382743;0.00227301;-11.3241
181.088;12.8642;0.802593;0.348375;0.00430511;-10.151
189.914;12.8642;0.764352;0.310561;0.00689911;-8.97563
198.739;12.8642;0.894679;0.267864;0.0104605;-7.95092
207.565;12.8642;1.11131;0.224337;0.0121561;-6.99509
216.39;12.8642;1.26532;0.179844;0.0122901;-5.95227
225.215;12.8642;1.31563;0.131256;0.0129964;-4.78255
234.041;12.8642;1.25629;0.0826129;0.0137778;-3.50396
242.866;12.8642;1.02454;0.0413967;0.0177511;-2.12263
-233.708;4.0387;0.970567;0.0718362;0.0121604;-1.41181
-224.883;4.0387;1.05611;0.0615432;0.00948684;-2.52502
-216.057;4.0387;1.03173;0.0365126;0.00786207;-3.63664
-207.232;4.0387;0.905772;0.0019663;0.00996428;-4.69317
-198.406;4.0387;0.834545;-0.0314622;0.0111428;-5.7642
-189.581;4.0387;0.852567;-0.0562761;0.00615467;-6.87039
-180.755;4.0387;0.923193;-0.0807638;0.00226918;-8.01595
-171.93;4.0387;0.879887;-0.105042;-0.00376088;-9.09265
-163.105;4.0387;0.778041;-0.126018;-0.0142038;-10.1496
-154.279;4.0387;0.750704;-0.138643;-0.0302305;-11.2147
-145.454;4.0387;0.815251;-0.148594;-0.0452688;-12.2841
-136.628;4.0387;0.828954;-0.1635;-0.053123;-13.3442
-127.803;4.0387;0.817705;-0.178268;-0.0563719;-14.375
-118.977;4.0387;0.808385;-0.192037;-0.0538309;-15.375
-110.152;4.0387;0.791061;-0.20933;-0.0496596;-16.3687
-101.326;4.0387;0.755854;-0.221429;-0.045679;-17.3379
-92.5009;4.0387;0.710604;-0.221528;-0.0413323;-18.2612
-83.6754;4.0387;0.681998;-0.214971;-0.0348571;-19.1487
-74.85;4.0387;0.695752;-0.214863;-0.0248285;-20.0428
-66.0245;4.0387;0.714417;-0.214633;-0.0169551;-20.9263
-57.1991;4.0387;0.725944;-0.202904;-0.00955154;-21.7614
-48.3736;4.0387;0.765626;-0.183246;0.00404447;-22.5595
-39.5482;4.0387;0.876335;-0.159019;0.0292638;-23.3644
-30.7227;4.0387;1.07701;-0.132523;0.0614057;-24.1745
-21.8972;4.0387;1.33105;-0.103272;0.0917807;-24.958
-13.0718;4.0387;1.42379;-0.0605724;0.115209;-25.4774
-4.24634;4.0387;0.79131;0.00553595;0.128637;-25.4237
4.57912;4.0387;0.165894;0.0820258;0.101215;-24.9752
13.4046;4.0387;0.0502786;0.199022;0.0299926;-24.833
22.23;4.0387;0.431554;0.325905;-0.0442065;-24.993
31.0555;4.0387;0.675147;0.442664;-0.0914359;-24.9927
39.8809;4.0387;0.545811;0.510389;-0.115839;-24.5294
48.7064;4.0387;0.520612;0.536797;-0.12055;-23.9714
57.5318;4.0387;0.733694;0.561405;-0.105245;-23.5769
66.3573;4.0387;1.08008;0.581833;-0.0772349;-23.2154
75.1828;4.0387;1.27114;0.586907;-0.0493857;-22.6505
84.0082;4.0387;1.11627;0.585374;-0.0342159;-21.7242
92.8337;4.0387;0.875649;0.577345;-0.0275183;-20.6169
101.659;4.0387;0.648453;0.575102;-0.0243539;-19.5072
110.485;4.0387;0.507238;0.565525;-0.0233316;-18.433
119.31;4.0387;0.500926;0.546076;-0.0198369;-17.4458
128.135;4.0387;0.584916;0.526466;-0.0162221;-16.5209
136.961;4.0387;0.655455;0.508928;-0.0153815;-15.5736
145.786;4.0387;0.700732;0.485031;-0.0150539;-14.5734
154.612;4.0387;0.735282;0.454952;-0.0128432;-13.5365
163.437;4.0387;0.789184;0.426654;-0.00885543;-12.5038
172.263;4.0387;0.821612;0.39635;-0.00533743;-11.4284
181.088;4.0387;0.777993;0.360415;-0.000259162;-10.2424
189.914;4.0387;0.736501;0.321845;0.00495949;-9.04826
198.739;4.0387;0.823765;0.28053;0.00964528;-7.97704
207.565;4.0387;1.06119;0.235785;0.0114712;-7.0294
216.39;4.0387;1.23013;0.189392;0.0105028;-5.99344
225.215;4.0387;1.27151;0.141839;0.0111641;-4.82053
234.041;4.0387;1.18081;0.0953537;0.0159342;-3.51274
242.866;4.0387;1.01931;0.0504782;0.0220453;-2.13237
251.692;4.0387;0.994675;0.0375964;0.0241395;-0.766377
-233.708;-4.78675;0.917463;0.0781878;0.0119115;-1.42146
-224.883;-4.78675;0.994445;0.0630213;0.0106662;-2.54879
-216.057;-4.78675;0.947679;0.0345416;0.009839;-3.64417
-207.232;-4.78675;0.796723;-0.0041867;0.011156;-4.69011
-198.406;-4.78675;0.716482;-0.039503;0.0100665;-5.75363
-189.581;-4.78675;0.745535;-0.0634484;0.00438974;-6.86793
-180.755;-4.78675;0.872422;-0.0847008;0.00298213;-8.03766
-171.93;-4.78675;0.889449;-0.102603;-0.00296204;-9.14749
-163.105;-4.78675;0.831692;-0.114326;-0.0173063;-10.222
-154.279;-4.78675;0.817966;-0.120367;-0.0382218;-11.3064
-145.454;-4.78675;0.863743;-0.129085;-0.0543675;-12.3824
-136.628;-4.78675;0.845111;-0.150414;-0.0623944;-13.4546
-127.803;-4.78675;0.806519;-0.169165;-0.0651376;-14.4845
-118.977;-4.78675;0.802731;-0.184876;-0.0624544;-15.4859
-110.152;-4.78675;0.78717;-0.201878;-0.0599427;-16.4878
-101.326;-4.78675;0.743456;-0.213199;-0.0599354;-17.4589
-92.5009;-4.78675;0.683742;-0.214477;-0.0603601;-18.3823
-83.6754;-4.78675;0.637338;-0.210725;-0.0566652;-19.2734
-74.85;-4.78675;0.641553;-0.211492;-0.0480887;-20.1743
-66.0245;-4.78675;0.664505;-0.2107;-0.0424006;-21.065
-57.1991;-4.78675;0.680742;-0.200147;-0.039222;-21.916
-48.3736;-4.78675;0.720361;-0.182114;-0.0296094;-22.7292
-39.5482;-4.78675;0.81216;-0.157501;-0.00952178;-23.5288
-30.7227;-4.78675;0.966209;-0.127776;0.0158892;-24.3072
-21.8972;-4.78675;1.14349;-0.0942024;0.0382806;-25.0168
-13.0718;-4.78675;1.04402;-0.0417833;0.0568834;-25.38
-4.24634;-4.78675;0.161212;0.0289457;0.0683733;-25.0631
4.57912;-4.78675;-0.358994;0.112286;0.030684;-24.6622
13.4046;-4.78675;-0.107541;0.238441;-0.0393036;-24.8601
22.23;-4.78675;0.522532;0.351213;-0.101846;-25.2294
31.0555;-4.78675;0.672897;0.448544;-0.13414;-25.1826
39.8809;-4.78675;0.508165;0.503417;-0.155559;-24.6038
48.7064;-4.78675;0.504454;0.535508;-0.161289;-24.073
57.5318;-4.78675;0.692116;0.561893;-0.149166;-23.6514
66.3573;-4.78675;0.938002;0.583457;-0.123613;-23.2072
75.1828;-4.78675;1.04858;0.59116;-0.0956761;-22.5622
84.0082;-4.78675;0.839811;0.591083;-0.0787336;-21.5626
92.8337;-4.78675;0.531381;0.581384;-0.0715639;-20.3711
101.659;-4.78675;0.27336;0.575796;-0.0656475;-19.2274
110.485;-4.78675;0.185482;0.5671;-0.0589334;-18.2255
119.31;-4.78675;0.334187;0.553004;-0.0508166;-17.4118
128.135;-4.78675;0.560192;0.537982;-0.0454818;-16.6193
136.961;-4.78675;0.6778;0.522092;-0.0436022;-15.6989
145.786;-4.78675;0.743401;0.498031;-0.0400174;-14.6999
154.612;-4.78675;0.804416;0.467694;-0.0338398;-13.6767
163.437;-4.78675;0.873434;0.439678;-0.0273928;-12.6555
172.263;-4.78675;0.901538;0.408718;-0.0204833;-11.5662
181.088;-4.78675;0.842186;0.372142;-0.0106677;-10.3622
189.914;-4.78675;0.769188;0.331643;-0.000271545;-9.13363
198.739;-4.78675;0.787309;0.289731;0.00710681;-7.99124
207.565;-4.78675;0.976932;0.243798;0.00898721;-6.98705
216.39;-4.78675;1.13749;0.193765;0.00908628;-5.92969
225.215;-4.78675;1.1876;0.144057;0.0116323;-4.75508
234.041;-4.78675;1.10546;0.0982591;0.019254;-3.45895
242.866;-4.78675;0.957532;0.0552101;0.0258299;-2.12503
251.692;-4.78675;0.939029;0.0386939;0.0259518;-0.79441
-233.708;-13.6122;0.91999;0.086193;0.0167378;-1.40558
-224.883;-13.6122;0.971939;0.0712993;0.0174458;-2.55244
-216.057;-13.6122;0.930641;0.0420096;0.0188882;-3.64606
-207.232;-13.6122;0.846861;0.00178415;0.0178102;-4.72114
-198.406;-13.6122;0.79765;-0.0361893;0.0132466;-5.81182
-189.581;-13.6122;0.820681;-0.0617241;0.00565963;-6.93265
-180.755;-13.6122;0.91906;-0.0789295;0.00110485;-8.08395
-171.93;-13.6122;0.914213;-0.0894431;-0.00993711;-9.18785
-163.105;-13.6122;0.853727;-0.0927999;-0.0291698;-10.2513
-154.279;-13.6122;0.837878;-0.0965308;-0.050677;-11.3397
-145.454;-13.6122;0.867219;-0.11003;-0.0629959;-12.4267
-136.628;-13.6122;0.836473;-0.138511;-0.0672676;-13.5085
-127.803;-13.6122;0.798462;-0.159123;-0.0705647;-14.531
-118.977;-13.6122;0.792631;-0.173104;-0.0718732;-15.5289
-110.152;-13.6122;0.765927;-0.186386;-0.0743887;-16.517
-101.326;-13.6122;0.714797;-0.195344;-0.0784135;-17.478
-92.5009;-13.6122;0.661092;-0.197627;-0.0821073;-18.4048
-83.6754;-13.6122;0.625794;-0.196239;-0.0822457;-19.3116
-74.85;-13.6122;0.616338;-0.196287;-0.0798092;-20.2109
-66.0245;-13.6122;0.624545;-0.192301;-0.0786572;-21.0838
-57.1991;-13.6122;0.62297;-0.184446;-0.0764795;-21.9326
-48.3736;-13.6122;0.663582;-0.170891;-0.0673624;-22.7564
-39.5482;-13.6122;0.755989;-0.145825;-0.0546202;-23.5574
-30.7227;-13.6122;0.874823;-0.110673;-0.0424567;-24.2823
-21.8972;-13.6122;0.959652;-0.071579;-0.031948;-24.8732
-13.0718;-13.6122;0.723583;-0.0120978;-0.0195613;-25.1429
-4.24634;-13.6122;0.0637401;0.0678121;-0.0120825;-24.9063
4.57912;-13.6122;-0.0101293;0.165537;-0.0503991;-24.874
13.4046;-13.6122;0.485767;0.286253;-0.114524;-25.2923
22.23;-13.6122;0.927745;0.384696;-0.162785;-25.6072
31.0555;-13.6122;0.845962;0.447082;-0.175066;-25.3466
39.8809;-13.6122;0.67888;0.487955;-0.187849;-24.7183
48.7064;-13.6122;0.649537;0.522297;-0.19244;-24.175
57.5318;-13.6122;0.717417;0.548488;-0.182561;-23.6437
66.3573;-13.6122;0.799686;0.569055;-0.16142;-23.053
75.1828;-13.6122;0.803043;0.579802;-0.138038;-22.3061
84.0082;-13.6122;0.57172;0.586847;-0.121887;-21.2816
92.8337;-13.6122;0.2536;0.584225;-0.111712;-20.1014
101.659;-13.6122;0.0667635;0.577719;-0.101136;-19.0404
110.485;-13.6122;0.137427;0.56799;-0.0903256;-18.2051
119.31;-13.6122;0.465554;0.555861;-0.0805523;-17.5602
128.135;-13.6122;0.794479;0.543494;-0.0755113;-16.847
136.961;-13.6122;0.846945;0.52982;-0.0702125;-15.867
145.786;-13.6122;0.868224;0.504555;-0.0614309;-14.8207
154.612;-13.6122;0.955675;0.474952;-0.0527547;-13.8159
163.437;-13.6122;1.05441;0.44626;-0.0451526;-12.8152
172.263;-13.6122;1.05852;0.414436;-0.0357438;-11.7012
181.088;-13.6122;0.954052;0.377295;-0.0225762;-10.4624
189.914;-13.6122;0.829417;0.336431;-0.00926699;-9.19096
198.739;-13.6122;0.789595;0.293795;-0.000375236;-7.9869
207.565;-13.6122;0.942183;0.24494;0.00242461;-6.93108
216.39;-13.6122;1.11105;0.190042;0.00631164;-5.85959
225.215;-13.6122;1.18122;0.137266;0.013497;-4.69659
234.041;-13.6122;1.13797;0.0946815;0.022314;-3.43861
242.866;-13.6122;1.06152;0.0567652;0.0288894;-2.13891
-233.708;-22.4377;0.934667;0.090128;0.0234372;-1.38371
-224.883;-22.4377;0.984004;0.0892282;0.0233195;-2.48665
-216.057;-22.4377;0.938589;0.060035;0.0244624;-3.5922
-207.232;-22.4377;0.906584;0.0192778;0.0220289;-4.70747
-198.406;-22.4377;0.920347;-0.0197378;0.015599;-5.83123
-189.581;-22.4377;0.944129;-0.0466829;0.00770177;-6.96225
-180.755;-22.4377;0.980746;-0.0621171;-0.00169067;-8.07511
-171.93;-22.4377;0.900072;-0.0695888;-0.020479;-9.14574
-163.105;-22.4377;0.80875;-0.0721989;-0.0443251;-10.1849
-154.279;-22.4377;0.797561;-0.0798473;-0.0620338;-11.2756
-145.454;-22.4377;0.834823;-0.0969478;-0.0708374;-12.3721
-136.628;-22.4377;0.830083;-0.125301;-0.0758008;-13.4655
-127.803;-22.4377;0.807489;-0.145938;-0.0824025;-14.5046
-118.977;-22.4377;0.792222;-0.15711;-0.0881766;-15.5056
-110.152;-22.4377;0.739512;-0.166641;-0.0951784;-16.4712
-101.326;-22.4377;0.675577;-0.174755;-0.102678;-17.4138
-92.5009;-22.4377;0.636694;-0.179666;-0.109025;-18.3435
-83.6754;-22.4377;0.629255;-0.180799;-0.113655;-19.2664
-74.85;-22.4377;0.618903;-0.179188;-0.118308;-20.1575
-66.0245;-22.4377;0.601886;-0.171665;-0.122686;-21.0011
-57.1991;-22.4377;0.571527;-0.16449;-0.120504;-21.8232
-48.3736;-22.4377;0.605861;-0.153143;-0.1115;-22.6399
-39.5482;-22.4377;0.717249;-0.127178;-0.105871;-23.4409
-30.7227;-22.4377;0.84868;-0.0860387;-0.107161;-24.142
-21.8972;-22.4377;0.898937;-0.0359598;-0.110447;-24.6888
-13.0718;-22.4377;0.698448;0.0295067;-0.110556;-24.9899
-4.24634;-22.4377;0.41487;0.105574;-0.110569;-24.9798
4.57912;-22.4377;0.586892;0.204707;-0.145899;-25.2122
13.4046;-22.4377;0.951951;0.300279;-0.186005;-25.5063
22.23;-22.4377;1.0605;0.372503;-0.203474;-25.543
31.0555;-22.4377;0.842742;0.422324;-0.201452;-25.1291
39.8809;-22.4377;0.713007;0.466175;-0.211769;-24.5703
48.7064;-22.4377;0.690433;0.503954;-0.216898;-24.0365
57.5318;-22.4377;0.681764;0.531798;-0.20928;-23.4346
66.3573;-22.4377;0.654514;0.551333;-0.192226;-22.7496
75.1828;-22.4377;0.607295;0.562351;-0.17339;-21.9705
84.0082;-22.4377;0.456377;0.572261;-0.158149;-21.0326
92.8337;-22.4377;0.244522;0.576641;-0.143927;-19.9839
101.659;-22.4377;0.19858;0.570691;-0.128591;-19.0677
110.485;-22.4377;0.425991;0.560352;-0.115398;-18.3659
119.31;-22.4377;0.853755;0.54837;-0.107337;-17.7688
128.135;-22.4377;1.06488;0.540025;-0.10181;-16.9773
136.961;-22.4377;0.951607;0.526903;-0.0917961;-15.8643
145.786;-22.4377;0.902311;0.501623;-0.0775525;-14.7644
154.612;-22.4377;1.0172;0.475073;-0.0651239;-13.7957
163.437;-22.4377;1.18887;0.44503;-0.0551224;-12.8505
172.263;-22.4377;1.21673;0.411771;-0.0453683;-11.7583
181.088;-22.4377;1.12379;0.373002;-0.0310483;-10.5307
189.914;-22.4377;1.0137;0.329996;-0.0162079;-9.26851
198.739;-22.4377;0.979471;0.284943;-0.00580153;-8.05986
207.565;-22.4377;1.08391;0.234437;-0.00058532;-6.95123
216.39;-22.4377;1.21551;0.175973;0.00738607;-5.828
225.215;-22.4377;1.28015;0.123224;0.0182105;-4.64937
234.041;-22.4377;1.23663;0.0839451;0.0274258;-3.41758
242.866;-22.4377;1.16117;0.0597355;0.0337695;-2.17536
-233.708;-31.2631;0.976225;0.103437;0.0311497;-1.32795
-224.883;-31.2631;0.935487;0.0911896;0.02909;-2.4002
-216.057;-31.2631;0.883166;0.0710384;0.0275102;-3.48206
-207.232;-31.2631;0.870527;0.0304315;0.024398;-4.6211
-198.406;-31.2631;0.933636;-0.00572692;0.0180345;-5.76534
-189.581;-31.2631;0.965484;-0.0299541;0.00879142;-6.88762
-180.755;-31.2631;0.969713;-0.0417801;-0.00524432;-7.9738
-171.93;-31.2631;0.866385;-0.0468938;-0.0300806;-9.03241
-163.105;-31.2631;0.775988;-0.0534913;-0.0556939;-10.0806
-154.279;-31.2631;0.772905;-0.0676191;-0.0700308;-11.1754
-145.454;-31.2631;0.818168;-0.0865666;-0.0788171;-12.2677
-136.628;-31.2631;0.838813;-0.110777;-0.0890246;-13.3586
-127.803;-31.2631;0.838141;-0.130873;-0.100909;-14.4253
-118.977;-31.2631;0.811703;-0.141352;-0.109171;-15.4266
-110.152;-31.2631;0.734414;-0.150329;-0.117891;-16.3711
-101.326;-31.2631;0.653594;-0.159787;-0.128146;-17.2887
-92.5009;-31.2631;0.618838;-0.16756;-0.137816;-18.2101
-83.6754;-31.2631;0.630641;-0.170441;-0.147463;-19.1314
-74.85;-31.2631;0.63091;-0.167648;-0.157245;-20.0094
-66.0245;-31.2631;0.591787;-0.160279;-0.164323;-20.8071
-57.1991;-31.2631;0.550376;-0.148237;-0.16323;-21.6468
-48.3736;-31.2631;0.582774;-0.0942591;-0.152843;-23.0654
-39.5482;-31.2631;0.701108;-0.0856169;-0.155682;-23.5068
-30.7227;-31.2631;0.832821;-0.0671355;-0.166081;-23.8236
-21.8972;-31.2631;0.862272;-0.00527543;-0.175266;-24.3554
-13.0718;-31.2631;0.793594;0.0573912;-0.183786;-24.679
-4.24634;-31.2631;0.695952;0.12648;-0.194524;-24.8464
4.57912;-31.2631;0.756414;0.206341;-0.213005;-25.049
13.4046;-31.2631;0.893639;0.283564;-0.227565;-25.1698
22.23;-31.2631;0.926418;0.349097;-0.232351;-25.0794
31.0555;-31.2631;0.764656;0.397852;-0.229876;-24.7009
39.8809;-31.2631;0.698891;0.438915;-0.234373;-24.2287
48.7064;-31.2631;0.683316;0.477792;-0.236388;-23.7163
57.5318;-31.2631;0.644743;0.509875;-0.229749;-23.1076
66.3573;-31.2631;0.584812;0.53175;-0.215619;-22.4043
75.1828;-31.2631;0.534326;0.543921;-0.198564;-21.6336
84.0082;-31.2631;0.472089;0.554209;-0.182409;-20.7999
92.8337;-31.2631;0.388996;0.561856;-0.16399;-19.9013
101.659;-31.2631;0.461422;0.557615;-0.145972;-19.1037
110.485;-31.2631;0.710067;0.54933;-0.132992;-18.4267
119.31;-31.2631;1.01956;0.540159;-0.126904;-17.7421
128.135;-31.2631;1.10897;0.531417;-0.121281;-16.8369
136.961;-31.2631;0.917069;0.516198;-0.106808;-15.6489
145.786;-31.2631;0.856762;0.491364;-0.0889225;-14.5386
154.612;-31.2631;0.990883;0.470121;-0.0745757;-13.5989
163.437;-31.2631;1.18993;0.443973;-0.0623863;-12.6888
172.263;-31.2631;1.26699;0.409856;-0.0504202;-11.6493
181.088;-31.2631;1.22426;0.367346;-0.036458;-10.4654
189.914;-31.2631;1.15959;0.319454;-0.0231272;-9.23551
198.739;-31.2631;1.1402;0.271229;-0.0116483;-8.03406
207.565;-31.2631;1.18078;0.220508;-0.00304521;-6.87141
