x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.201024;0.0269972;-16.8481
-83.6754;30.5151;0.724869;-0.192038;0.0324091;-17.6621
-74.85;30.5151;0.716772;-0.185818;0.0398943;-18.427
-66.0245;30.5151;0.687583;-0.183826;0.0562546;-19.1573
-57.1991;30.5151;0.672537;-0.17556;0.0736614;-19.8512
-48.3736;30.5151;0.721677;-0.158746;0.0886238;-20.5223
-39.5482;30.5151;0.820896;-0.133999;0.102948;-21.1697
-30.7227;30.5151;0.88652;-0.105653;0.120875;-21.7251
-21.8972;30.5151;0.890989;-0.0771384;0.144222;-22.1675
-13.0718;30.5151;0.928875;-0.0480954;0.171652;-22.5343
-4.24634;30.5151;0.987815;-0.0203188;0.202148;-22.8457
4.57912;30.5151;1.03992;0.0192462;0.21776;-23.0481
13.4046;30.5151;1.09212;0.090774;0.201158;-23.1312
22.23;30.5151;1.18464;0.207952;0.160461;-23.1484
31.0555;30.5151;1.36398;0.325551;0.123589;-23.1672
39.8809;30.5151;1.62341;0.393496;0.11154;-23.1548
48.7064;30.5151;1.73033;0.421052;0.107482;-22.8653
57.5318;30.5151;1.66436;0.436107;0.0974515;-22.3164
66.3573;30.5151;1.50995;0.4604;0.0791889;-21.622
75.1828;30.5151;1.34809;0.480965;0.062095;-20.8337
84.0082;30.5151;1.19468;0.492738;0.0530569;-20.0108
92.8337;30.5151;1.09034;0.494677;0.0482345;-19.1846
101.659;30.5151;1.05168;0.487959;0.044945;-18.3576
110.485;30.5151;1.05914;0.481346;0.0441362;-17.5344
119.31;30.5151;1.03822;0.469687;0.0437095;-16.6327
128.135;30.5151;0.995221;0.449789;0.040095;-15.6641
136.961;30.5151;0.945152;0.428237;0.034802;-14.684
145.786;30.5151;0.905957;0.409023;0.0280434;-13.708
154.612;30.5151;0.897856;0.389825;0.0200519;-12.7267
163.437;30.5151;0.955381;0.364915;0.016085;-11.7598
172.263;30.5151;0.973571;0.338041;0.0151346;-10.7486
181.088;30.5151;0.932285;0.306183;0.0187176;-9.66431
189.914;30.5151;0.878759;0.269136;0.0197585;-8.54876
198.739;30.5151;0.931644;0.228289;0.0196622;-7.50569
207.565;30.5151;1.01269;0.188452;0.0184515;-6.46784
216.39;30.5151;1.07774;0.146289;0.0176202;-5.38034
225.215;30.5151;1.10827;0.0986967;0.0158029;-4.23247
234.041;30.5151;1.10455;0.0534165;0.0162184;-3.05945
-224.883;21.6896;1.01462;0.0430697;0.0188972;-2.26563
-216.057;21.6896;1.02081;0.0289517;0.0165279;-3.36728
-207.232;21.6896;0.977158;0.00888086;0.0152148;-4.40309
-198.406;21.6896;0.945658;-0.0185825;0.014871;-5.45506
-189.581;21.6896;0.973677;-0.0390575;0.0113843;-6.50385
-180.755;21.6896;0.979503;-0.0637392;0.00725407;-7.57918
-171.93;21.6896;0.945033;-0.0862677;0.000539973;-8.60938
-163.105;21.6896;0.90113;-0.108766;-0.00809072;-9.63402
-154.279;21.6896;0.882888;-0.130382;-0.0180311;-10.6573
-145.454;21.6896;0.886958;-0.148484;-0.0248;-11.6678
-136.628;21.6896;0.841583;-0.159794;-0.0234301;-12.6343
-127.803;21.6896;0.788218;-0.172188;-0.0228349;-13.5889
-118.977;21.6896;0.768903;-0.183441;-0.020641;-14.5285
-110.152;21.6896;0.762174;-0.195355;-0.0143943;-15.4462
-101.326;21.6896;0.752518;-0.204058;-0.00426478;-16.343
-92.5009;21.6896;0.744016;-0.203947;0.00540156;-17.215
-83.6754;21.6896;0.747503;-0.195751;0.0124556;-18.054
-74.85;21.6896;0.754545;-0.190634;0.0188221;-18.8561
-66.0245;21.6896;0.734739;-0.190016;0.0312614;-19.6263
-57.1991;21.6896;0.728352;-0.182589;0.0461272;-20.3593
-48.3736;21.6896;0.784571;-0.1677;0.0620065;-21.0724
-39.5482;21.6896;0.895969;-0.145982;0.0798835;-21.7759
-30.7227;21.6896;1.00116;-0.119642;0.100299;-22.4105
-21.8972;21.6896;1.06984;-0.0881078;0.123267;-22.9358
-13.0718;21.6896;1.16794;-0.0578563;0.154018;-23.397
-4.24634;21.6896;1.29043;-0.0327541;0.192902;-23.7864
4.57912;21.6896;1.29921;0.0122838;0.200716;-23.9124
13.4046;21.6896;1.235;0.111089;0.15711;-23.882
22.23;21.6896;1.32112;0.265963;0.0822285;-23.9225
31.0555;21.6896;1.69851;0.385968;0.033673;-24.0433
39.8809;21.6896;1.94341;0.447832;0.024793;-23.9775
48.7064;21.6896;1.87326;0.465396;0.0285935;-23.5373
57.5318;21.6896;1.70887;0.475945;0.0319857;-22.9248
66.3573;21.6896;1.64212;0.495429;0.0308864;-22.2706
75.1828;21.6896;1.56797;0.508265;0.0280332;-21.5227
84.0082;21.6896;1.38822;0.518281;0.0262779;-20.6539
92.8337;21.6896;1.24181;0.519846;0.0266935;-19.7606
101.659;21.6896;1.15467;0.513896;0.0265597;-18.8685
110.485;21.6896;1.10588;0.504949;0.0262694;-17.9724
119.31;21.6896;1.04414;0.492506;0.0258431;-17.0185
128.135;21.6896;0.987147;0.473356;0.0247199;-16.0139
136.961;21.6896;0.943352;0.451133;0.0225446;-15.0094
145.786;21.6896;0.906968;0.430037;0.0188924;-14.0082
154.612;21.6896;0.882896;0.408152;0.014259;-12.9955
163.437;21.6896;0.917764;0.381973;0.0124685;-11.9982
172.263;21.6896;0.932996;0.356087;0.0107626;-10.9744
181.088;21.6896;0.881726;0.326111;0.0127166;-9.86024
189.914;21.6896;0.833287;0.29077;0.0146962;-8.72648
198.739;21.6896;0.94611;0.24884;0.0172025;-7.72338
207.565;21.6896;1.09593;0.207109;0.0176128;-6.73902
216.39;21.6896;1.20366;0.163212;0.0178358;-5.6805
225.215;21.6896;1.22865;0.113815;0.0170106;-4.52651
234.041;21.6896;1.21946;0.0625648;0.0157753;-3.29739
242.866;21.6896;0.737962;0.0302907;0.021708;-1.99672
-224.883;12.8642;1.05612;0.0516857;0.0162624;-2.39231
-216.057;12.8642;1.06185;0.0301958;0.0136098;-3.51565
-207.232;12.8642;0.999945;0.00657362;0.0139562;-4.54562
-198.406;12.8642;0.968572;-0.0217566;0.0143347;-5.59743
-189.581;12.8642;0.981789;-0.0436189;0.00996407;-6.66177
-180.755;12.8642;0.996518;-0.0690599;0.00554385;-7.75461
-171.93;12.8642;0.943253;-0.0918973;-0.000948977;-8.77774
-163.105;12.8642;0.864096;-0.112919;-0.00989408;-9.78547
-154.279;12.8642;0.831519;-0.131555;-0.0212168;-10.8042
-145.454;12.8642;0.848888;-0.149784;-0.0300828;-11.8408
-136.628;12.8642;0.842674;-0.161966;-0.0340217;-12.8436
-127.803;12.8642;0.829648;-0.175836;-0.0374515;-13.8341
-118.977;12.8642;0.811409;-0.188434;-0.0364803;-14.807
-110.152;12.8642;0.788221;-0.201004;-0.0328087;-15.7444
-101.326;12.8642;0.763332;-0.209496;-0.0260782;-16.6549
-92.5009;12.8642;0.743872;-0.208756;-0.0177005;-17.5294
-83.6754;12.8642;0.738293;-0.199893;-0.0103948;-18.3681
-74.85;12.8642;0.752105;-0.195419;-0.00353618;-19.1931
-66.0245;12.8642;0.749092;-0.193813;0.0067746;-19.9976
-57.1991;12.8642;0.750809;-0.183367;0.0186149;-20.7576
-48.3736;12.8642;0.801242;-0.167788;0.0347787;-21.4964
-39.5482;12.8642;0.922001;-0.149202;0.0577352;-22.2425
-30.7227;12.8642;1.10148;-0.126592;0.0848107;-22.9655
-21.8972;12.8642;1.31405;-0.0965844;0.111988;-23.6172
-13.0718;12.8642;1.48842;-0.0629243;0.140947;-24.142
-4.24634;12.8642;1.44887;-0.0218403;0.166469;-24.4083
4.57912;12.8642;1.19981;0.0335421;0.155374;-24.2623
13.4046;12.8642;0.924123;0.139608;0.0942086;-24.0662
22.23;12.8642;0.870682;0.292475;0.0115044;-24.0601
31.0555;12.8642;1.09906;0.412332;-0.0418548;-24.0994
39.8809;12.8642;1.09734;0.47776;-0.0617439;-23.8273
48.7064;12.8642;1.0253;0.495877;-0.0621333;-23.2852
57.5318;12.8642;1.09551;0.514181;-0.0455322;-22.817
66.3573;12.8642;1.33665;0.532933;-0.0226256;-22.396
75.1828;12.8642;1.46785;0.540167;-0.00468977;-21.8214
84.0082;12.8642;1.32583;0.545264;0.00202491;-20.9728
92.8337;12.8642;1.14837;0.542331;0.00552339;-20.0135
101.659;12.8642;0.996261;0.534421;0.0072585;-19.0339
110.485;12.8642;0.884863;0.524792;0.00722072;-18.0679
119.31;12.8642;0.80867;0.512161;0.0077298;-17.0916
128.135;12.8642;0.788571;0.493752;0.00910819;-16.1107
136.961;12.8642;0.788863;0.472314;0.00914366;-15.1305
145.786;12.8642;0.789086;0.45019;0.00791065;-14.1416
154.612;12.8642;0.789267;0.426296;0.00685758;-13.1349
163.437;12.8642;0.827617;0.400045;0.00784898;-12.1344
172.263;12.8642;0.851269;0.373361;0.00796276;-11.1054
181.088;12.8642;0.802593;0.341661;0.0102868;-9.96394
189.914;12.8642;0.764352;0.306505;0.0126547;-8.81305
198.739;12.8642;0.894679;0.265401;0.015735;-7.81408
207.565;12.8642;1.11131;0.222807;0.0167796;-6.88459
216.39;12.8642;1.26532;0.179256;0.0162015;-5.86612
225.215;12.8642;1.31563;0.131756;0.0162243;-4.71622
234.041;12.8642;1.25629;0.0838551;0.0167189;-3.45149
242.866;12.8642;1.02454;0.0428353;0.0221107;-2.09076
-233.708;4.0387;0.970567;0.0721796;0.0130147;-1.37451
-224.883;4.0387;1.05611;0.0615822;0.0103292;-2.46863
-216.057;4.0387;1.03173;0.0359437;0.00970265;-3.56077
-207.232;4.0387;0.905772;0.00132951;0.0129752;-4.59604
-198.406;4.0387;0.834545;-0.0313389;0.0140462;-5.64229
-189.581;4.0387;0.852567;-0.0548648;0.00878594;-6.72047
-180.755;4.0387;0.923193;-0.0779118;0.00442205;-7.83699
-171.93;4.0387;0.879887;-0.101456;-0.000924414;-8.88614
-163.105;4.0387;0.778041;-0.122371;-0.0099608;-9.91651
-154.279;4.0387;0.750704;-0.135012;-0.0243485;-10.9538
-145.454;4.0387;0.815251;-0.144288;-0.0383994;-11.9872
-136.628;4.0387;0.828954;-0.158229;-0.0463085;-13.006
-127.803;4.0387;0.817705;-0.173183;-0.0496024;-14.0014
-118.977;4.0387;0.808385;-0.186813;-0.0473559;-14.9761
-110.152;4.0387;0.791061;-0.202496;-0.0427853;-15.9471
-101.326;4.0387;0.755854;-0.213299;-0.0385715;-16.8764
-92.5009;4.0387;0.710604;-0.213414;-0.0349499;-17.7479
-83.6754;4.0387;0.681998;-0.206049;-0.0304868;-18.5786
-74.85;4.0387;0.695752;-0.202176;-0.0223427;-19.419
-66.0245;4.0387;0.714417;-0.19889;-0.0126418;-20.2496
-57.1991;4.0387;0.725944;-0.185995;-0.00490773;-21.0342
-48.3736;4.0387;0.765626;-0.167891;0.00724815;-21.7874
-39.5482;4.0387;0.876335;-0.147718;0.0293093;-22.5525
-30.7227;4.0387;1.07701;-0.124424;0.0578016;-23.3175
-21.8972;4.0387;1.33105;-0.0896591;0.0852893;-24.0301
-13.0718;4.0387;1.42379;-0.0431416;0.10855;-24.4926
-4.24634;4.0387;0.79131;0.0115347;0.122304;-24.4506
4.57912;4.0387;0.165894;0.0743092;0.0957584;-24.0328
13.4046;4.0387;0.0502786;0.183263;0.0271824;-23.8991
22.23;4.0387;0.431554;0.307504;-0.0451294;-24.046
31.0555;4.0387;0.675147;0.419775;-0.0919331;-24.0553
39.8809;4.0387;0.545811;0.483523;-0.117832;-23.6327
48.7064;4.0387;0.520612;0.50965;-0.122301;-23.1156
57.5318;4.0387;0.733694;0.535792;-0.10429;-22.7612
66.3573;4.0387;1.08008;0.557197;-0.0733359;-22.4389
75.1828;4.0387;1.27114;0.565375;-0.0442361;-21.9237
84.0082;4.0387;1.11627;0.569389;-0.0299498;-21.0545
92.8337;4.0387;0.875649;0.562174;-0.0239033;-20.0064
101.659;4.0387;0.648453;0.550456;-0.0201764;-18.9291
110.485;4.0387;0.507238;0.53946;-0.0177307;-17.9204
119.31;4.0387;0.500926;0.525462;-0.0138687;-16.9961
128.135;4.0387;0.584916;0.508372;-0.0103859;-16.1129
136.961;4.0387;0.655455;0.490038;-0.00984466;-15.1975
145.786;4.0387;0.700732;0.468131;-0.00940656;-14.2364
154.612;4.0387;0.735282;0.442598;-0.0073287;-13.2429
163.437;4.0387;0.789184;0.416799;-0.00352974;-12.2487
172.263;4.0387;0.821612;0.388023;0.00036756;-11.2122
181.088;4.0387;0.777993;0.353476;0.00558303;-10.0542
189.914;4.0387;0.736501;0.316571;0.0106076;-8.88177
198.739;4.0387;0.823765;0.276929;0.0147762;-7.83497
207.565;4.0387;1.06119;0.233707;0.0156473;-6.9148
216.39;4.0387;1.23013;0.188696;0.0137322;-5.9036
225.215;4.0387;1.27151;0.142163;0.0138241;-4.75062
234.041;4.0387;1.18081;0.0957382;0.0184499;-3.45847
242.866;4.0387;1.01931;0.0513211;0.0256503;-2.10096
251.692;4.0387;0.994675;0.0384602;0.0295502;-0.778005
-233.708;-4.78675;0.917463;0.0767015;0.0125114;-1.38816
-224.883;-4.78675;0.994445;0.0632479;0.0112065;-2.49073
-216.057;-4.78675;0.947679;0.0342985;0.0114841;-3.56491
-207.232;-4.78675;0.796723;-0.00431231;0.0147854;-4.58957
-198.406;-4.78675;0.716482;-0.038651;0.0140259;-5.62898
-189.581;-4.78675;0.745535;-0.0615525;0.00776832;-6.71642
-180.755;-4.78675;0.872422;-0.0814159;0.00440947;-7.85581
-171.93;-4.78675;0.889449;-0.0987823;-0.00173036;-8.93672
-163.105;-4.78675;0.831692;-0.110547;-0.014512;-9.9842
-154.279;-4.78675;0.817966;-0.11709;-0.0330617;-11.0439
-145.454;-4.78675;0.863743;-0.126264;-0.0481122;-12.0871
-136.628;-4.78675;0.845111;-0.146893;-0.0557903;-13.1191
-127.803;-4.78675;0.806519;-0.16509;-0.0588023;-14.1092
-118.977;-4.78675;0.802731;-0.179941;-0.0574568;-15.0773
-110.152;-4.78675;0.78717;-0.195147;-0.0549148;-16.0512
-101.326;-4.78675;0.743456;-0.20523;-0.0536755;-16.9829
-92.5009;-4.78675;0.683742;-0.206385;-0.053203;-17.855
-83.6754;-4.78675;0.637338;-0.202064;-0.0504208;-18.6861
-74.85;-4.78675;0.641553;-0.200752;-0.0436557;-19.5385
-66.0245;-4.78675;0.664505;-0.197898;-0.0363139;-20.3794
-57.1991;-4.78675;0.680742;-0.184975;-0.0321794;-21.177
-48.3736;-4.78675;0.720361;-0.1658;-0.0241918;-21.9403
-39.5482;-4.78675;0.81216;-0.142719;-0.00777878;-22.6959
-30.7227;-4.78675;0.966209;-0.115755;0.0138534;-23.4259
-21.8972;-4.78675;1.14349;-0.0803099;0.0342855;-24.0695
-13.0718;-4.78675;1.04402;-0.0290948;0.0540452;-24.3835
-4.24634;-4.78675;0.161212;0.0304915;0.0674815;-24.0701
4.57912;-4.78675;-0.358994;0.101749;0.0324708;-23.6902
13.4046;-4.78675;-0.107541;0.220713;-0.0360514;-23.8956
22.23;-4.78675;0.522532;0.331225;-0.0980724;-24.2568
31.0555;-4.78675;0.672897;0.425362;-0.130103;-24.2243
39.8809;-4.78675;0.508165;0.476187;-0.151748;-23.6989
48.7064;-4.78675;0.504454;0.507134;-0.157441;-23.2132
57.5318;-4.78675;0.692116;0.534224;-0.144233;-22.8344
66.3573;-4.78675;0.938002;0.556497;-0.117675;-22.4321
75.1828;-4.78675;1.04858;0.56669;-0.0891819;-21.834
84.0082;-4.78675;0.839811;0.571273;-0.0714454;-20.894
92.8337;-4.78675;0.531381;0.56398;-0.0636932;-19.776
101.659;-4.78675;0.27336;0.553397;-0.0576821;-18.6731
110.485;-4.78675;0.185482;0.543951;-0.0510313;-17.7148
119.31;-4.78675;0.334187;0.535033;-0.0427668;-16.9488
128.135;-4.78675;0.560192;0.521721;-0.037048;-16.2068
136.961;-4.78675;0.6778;0.504084;-0.0356402;-15.3305
145.786;-4.78675;0.743401;0.482093;-0.0327341;-14.377
154.612;-4.78675;0.804416;0.456355;-0.0275394;-13.3917
163.437;-4.78675;0.873434;0.431149;-0.0214876;-12.4005
172.263;-4.78675;0.901538;0.400743;-0.0146344;-11.3449
181.088;-4.78675;0.842186;0.364411;-0.00532479;-10.1696
189.914;-4.78675;0.769188;0.324732;0.00456995;-8.96673
198.739;-4.78675;0.787309;0.284391;0.0115046;-7.85028
207.565;-4.78675;0.976932;0.240487;0.0126469;-6.87226
216.39;-4.78675;1.13749;0.192245;0.0118922;-5.84056
225.215;-4.78675;1.1876;0.14374;0.0142501;-4.68742
234.041;-4.78675;1.10546;0.0982502;0.0218336;-3.40792
242.866;-4.78675;0.957532;0.0560707;0.0289724;-2.09567
251.692;-4.78675;0.939029;0.0401974;0.0292308;-0.807929
-233.708;-13.6122;0.91999;0.0841985;0.0175323;-1.37314
-224.883;-13.6122;0.971939;0.0703402;0.0177732;-2.49642
-216.057;-13.6122;0.930641;0.0410603;0.019333;-3.56819
-207.232;-13.6122;0.846861;0.00114662;0.0202354;-4.62186
-198.406;-13.6122;0.79765;-0.0354143;0.0169202;-5.68815
-189.581;-13.6122;0.820681;-0.0597839;0.00906238;-6.78265
-180.755;-13.6122;0.91906;-0.0763953;0.00255371;-7.90422
-171.93;-13.6122;0.914213;-0.0867687;-0.0088474;-8.97711
-163.105;-13.6122;0.853727;-0.0901226;-0.0267041;-10.0104
-154.279;-13.6122;0.837878;-0.0943944;-0.0461708;-11.0747
-145.454;-13.6122;0.867219;-0.108539;-0.0571619;-12.1348
-136.628;-13.6122;0.836473;-0.136239;-0.0604317;-13.1816
-127.803;-13.6122;0.798462;-0.155472;-0.0636529;-14.1635
-118.977;-13.6122;0.792631;-0.168502;-0.0665394;-15.1237
-110.152;-13.6122;0.765927;-0.180101;-0.0698825;-16.0725
-101.326;-13.6122;0.714797;-0.187948;-0.073064;-16.9893
-92.5009;-13.6122;0.661092;-0.18984;-0.0750816;-17.8664
-83.6754;-13.6122;0.625794;-0.187817;-0.074541;-18.7197
-74.85;-13.6122;0.616338;-0.187916;-0.073301;-19.5742
-66.0245;-13.6122;0.624545;-0.183708;-0.0712048;-20.4002
-57.1991;-13.6122;0.62297;-0.170938;-0.0675756;-21.1872
-48.3736;-13.6122;0.663582;-0.152263;-0.0588536;-21.9501
-39.5482;-13.6122;0.755989;-0.126976;-0.0484663;-22.6996
-30.7227;-13.6122;0.874823;-0.0969994;-0.0389877;-23.3848
-21.8972;-13.6122;0.959652;-0.0636142;-0.0299308;-23.9373
-13.0718;-13.6122;0.723583;-0.00914325;-0.0166276;-24.1719
-4.24634;-13.6122;0.0637401;0.0630557;-0.00615505;-23.9264
4.57912;-13.6122;-0.0101293;0.15236;-0.0412197;-23.8972
13.4046;-13.6122;0.485767;0.265872;-0.103459;-24.3159
22.23;-13.6122;0.927745;0.360725;-0.15174;-24.6374
31.0555;-13.6122;0.845962;0.422219;-0.164766;-24.4054
39.8809;-13.6122;0.67888;0.460296;-0.177704;-23.8329
48.7064;-13.6122;0.649537;0.493278;-0.182404;-23.3377
57.5318;-13.6122;0.717417;0.519799;-0.173246;-22.8497
66.3573;-13.6122;0.799686;0.540649;-0.153349;-22.2946
75.1828;-13.6122;0.803043;0.551732;-0.129928;-21.5828
84.0082;-13.6122;0.57172;0.559463;-0.110965;-20.6119
92.8337;-13.6122;0.2536;0.559332;-0.0993058;-19.5118
101.659;-13.6122;0.0667635;0.553955;-0.0896705;-18.5009
110.485;-13.6122;0.137427;0.549199;-0.0807195;-17.7093
119.31;-13.6122;0.465554;0.544457;-0.0707507;-17.1199
128.135;-13.6122;0.794479;0.532701;-0.0646368;-16.4648
136.961;-13.6122;0.846945;0.513493;-0.0603454;-15.5173
145.786;-13.6122;0.868224;0.487962;-0.0531234;-14.5049
154.612;-13.6122;0.955675;0.462986;-0.0453943;-13.5328
163.437;-13.6122;1.05441;0.438331;-0.0378734;-12.5569
172.263;-13.6122;1.05852;0.407815;-0.0290102;-11.4752
181.088;-13.6122;0.954052;0.370662;-0.0172768;-10.2678
189.914;-13.6122;0.829417;0.329823;-0.00510215;-9.02607
198.739;-13.6122;0.789595;0.288211;0.00352356;-7.85037
207.565;-13.6122;0.942183;0.241239;0.00586084;-6.81866
216.39;-13.6122;1.11105;0.187939;0.00893766;-5.77272
225.215;-13.6122;1.18122;0.136386;0.0161104;-4.6324
234.041;-13.6122;1.13797;0.0946183;0.0248641;-3.39218
242.866;-13.6122;1.06152;0.0578587;0.0314768;-2.10855
-233.708;-22.4377;0.934667;0.0877931;0.02372;-1.35211
-224.883;-22.4377;0.984004;0.0869338;0.0228311;-2.43382
-216.057;-22.4377;0.938589;0.0572579;0.024371;-3.5196
-207.232;-22.4377;0.906584;0.0168857;0.0237557;-4.61337
-198.406;-22.4377;0.920347;-0.0206071;0.0186598;-5.71254
-189.581;-22.4377;0.944129;-0.0468254;0.0106929;-6.81883
-180.755;-22.4377;0.980746;-0.0619818;0.000352019;-7.90205
-171.93;-22.4377;0.900072;-0.0682936;-0.0184255;-8.93745
-163.105;-22.4377;0.80875;-0.0695343;-0.0410884;-9.94047
-154.279;-22.4377;0.797561;-0.0771362;-0.0574967;-11.0041
-145.454;-22.4377;0.834823;-0.095228;-0.0649998;-12.0777
-136.628;-22.4377;0.830083;-0.123489;-0.0686994;-13.1431
-127.803;-22.4377;0.807489;-0.142492;-0.0748927;-14.1447
-118.977;-22.4377;0.792222;-0.152868;-0.0814664;-15.1072
-110.152;-22.4377;0.739512;-0.161103;-0.0890504;-16.0277
-101.326;-22.4377;0.675577;-0.168054;-0.0959572;-16.9223
-92.5009;-22.4377;0.636694;-0.17186;-0.100817;-17.8043
-83.6754;-22.4377;0.629255;-0.171763;-0.104286;-18.6826
-74.85;-22.4377;0.618903;-0.171023;-0.109649;-19.527
-66.0245;-22.4377;0.601886;-0.165059;-0.113238;-20.3237
-57.1991;-22.4377;0.571527;-0.152435;-0.10892;-21.0815
-48.3736;-22.4377;0.605861;-0.132871;-0.0983622;-21.829
-39.5482;-22.4377;0.717249;-0.104843;-0.0931014;-22.5726
-30.7227;-22.4377;0.84868;-0.0717223;-0.0959578;-23.246
-21.8972;-22.4377;0.898937;-0.0351582;-0.100361;-23.7822
-13.0718;-22.4377;0.698448;0.0248444;-0.0989196;-24.0471
-4.24634;-22.4377;0.41487;0.0982052;-0.0963047;-24.0099
4.57912;-22.4377;0.586892;0.191718;-0.129113;-24.2357
13.4046;-22.4377;0.951951;0.280019;-0.168841;-24.5427
22.23;-22.4377;1.0605;0.34784;-0.188582;-24.604
31.0555;-22.4377;0.842742;0.399081;-0.188644;-24.2141
39.8809;-22.4377;0.713007;0.441484;-0.199131;-23.6921
48.7064;-22.4377;0.690433;0.476832;-0.203581;-23.2091
57.5318;-22.4377;0.681764;0.503881;-0.19635;-22.654
66.3573;-22.4377;0.654514;0.522889;-0.180535;-22.0004
75.1828;-22.4377;0.607295;0.531976;-0.161514;-21.2469
84.0082;-22.4377;0.456377;0.538801;-0.143019;-20.3577
92.8337;-22.4377;0.244522;0.543989;-0.127659;-19.3872
101.659;-22.4377;0.19858;0.541858;-0.114236;-18.5269
110.485;-22.4377;0.425991;0.539436;-0.103906;-17.8825
119.31;-22.4377;0.853755;0.535627;-0.0965646;-17.3629
128.135;-22.4377;1.06488;0.530366;-0.0908472;-16.637
136.961;-22.4377;0.951607;0.512897;-0.0824718;-15.543
145.786;-22.4377;0.902311;0.485138;-0.0704289;-14.4543
154.612;-22.4377;1.0172;0.461373;-0.0584765;-13.5069
163.437;-22.4377;1.18887;0.435818;-0.0480054;-12.5901
172.263;-22.4377;1.21673;0.405145;-0.0384043;-11.5301
181.088;-22.4377;1.12379;0.366929;-0.025383;-10.3354
189.914;-22.4377;1.0137;0.324304;-0.0118031;-9.10626
198.739;-22.4377;0.979471;0.280574;-0.00157839;-7.92843
207.565;-22.4377;1.08391;0.231324;0.00345921;-6.84204
216.39;-22.4377;1.21551;0.17364;0.0107712;-5.74013
225.215;-22.4377;1.28015;0.121755;0.0214233;-4.58344
234.041;-22.4377;1.23663;0.0833755;0.0304454;-3.37233
242.866;-22.4377;1.16117;0.0603465;0.0367307;-2.14778
-233.708;-31.2631;0.976225;0.0999433;0.0317002;-1.29796
-224.883;-31.2631;0.935487;0.0877173;0.0285305;-2.34949
-216.057;-31.2631;0.883166;0.0671937;0.0275568;-3.4129
-207.232;-31.2631;0.870527;0.0270128;0.0259009;-4.53123
-198.406;-31.2631;0.933636;-0.00779686;0.0205058;-5.65129
-189.581;-31.2631;0.965484;-0.0314455;0.0110417;-6.74785
-180.755;-31.2631;0.969713;-0.0431963;-0.00323788;-7.80604
-171.93;-31.2631;0.866385;-0.0470008;-0.0277369;-8.83169
-163.105;-31.2631;0.775988;-0.0514207;-0.0520853;-9.84406
-154.279;-31.2631;0.772905;-0.064603;-0.0654807;-10.9078
-145.454;-31.2631;0.818168;-0.0845676;-0.0730935;-11.9763
-136.628;-31.2631;0.838813;-0.109395;-0.082042;-13.0412
-127.803;-31.2631;0.838141;-0.127929;-0.0931988;-14.0713
-118.977;-31.2631;0.811703;-0.137527;-0.101431;-15.0314
-110.152;-31.2631;0.734414;-0.145685;-0.109984;-15.9337
-101.326;-31.2631;0.653594;-0.153962;-0.119282;-16.8086
-92.5009;-31.2631;0.618838;-0.1597;-0.127684;-17.6846
-83.6754;-31.2631;0.630641;-0.160211;-0.136345;-18.5594
-74.85;-31.2631;0.63091;-0.157257;-0.146108;-19.3852
-66.0245;-31.2631;0.591787;-0.152634;-0.152111;-20.1397
-57.1991;-31.2631;0.550376;-0.139497;-0.1488;-20.927
-48.3736;-31.2631;0.582774;-0.0787966;-0.135905;-22.2597
-39.5482;-31.2631;0.701108;-0.0650097;-0.138049;-22.6497
-30.7227;-31.2631;0.832821;-0.0527753;-0.149253;-22.9505
-21.8972;-31.2631;0.862272;-0.00662812;-0.159044;-23.4832
-13.0718;-31.2631;0.793594;0.0520885;-0.165092;-23.7693
-4.24634;-31.2631;0.695952;0.121817;-0.173516;-23.887
4.57912;-31.2631;0.756414;0.195561;-0.191801;-24.085
13.4046;-31.2631;0.893639;0.264671;-0.207771;-24.2329
22.23;-31.2631;0.926418;0.326205;-0.214678;-24.1722
31.0555;-31.2631;0.764656;0.375434;-0.214027;-23.8105
39.8809;-31.2631;0.698891;0.416251;-0.218678;-23.3599
48.7064;-31.2631;0.683316;0.453278;-0.220568;-22.898
57.5318;-31.2631;0.644743;0.483603;-0.214024;-22.3331
66.3573;-31.2631;0.584812;0.503389;-0.199983;-21.6548
75.1828;-31.2631;0.534326;0.512873;-0.182276;-20.9064
84.0082;-31.2631;0.472089;0.520827;-0.164723;-20.1282
92.8337;-31.2631;0.388996;0.528169;-0.14637;-19.3037
101.659;-31.2631;0.461422;0.526284;-0.130707;-18.5535
110.485;-31.2631;0.710067;0.523807;-0.120451;-17.9268
119.31;-31.2631;1.01956;0.522164;-0.115638;-17.3194
128.135;-31.2631;1.10897;0.519974;-0.110463;-16.4885
136.961;-31.2631;0.917069;0.504773;-0.0977996;-15.328
145.786;-31.2631;0.856762;0.477381;-0.0822367;-14.2315
154.612;-31.2631;0.990883;0.456723;-0.0681529;-13.3158
163.437;-31.2631;1.18993;0.433256;-0.0557196;-12.4354
172.263;-31.2631;1.26699;0.401001;-0.0440049;-11.4256
181.088;-31.2631;1.22426;0.359561;-0.03087;-10.2712
189.914;-31.2631;1.15959;0.31325;-0.0183152;-9.07394
198.739;-31.2631;1.1402;0.267194;-0.00708846;-7.9051
207.565;-31.2631;1.18078;0.217593;0.00130905;-6.76512
216.39;-31.2631;1.26145;0.159348;0.0116859;-5.61217
