x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.210267;0.0265995;-17.3382
-83.6754;30.5151;0.724869;-0.202596;0.0325439;-18.1979
-74.85;30.5151;0.716772;-0.199503;0.0413364;-19.0074
-66.0245;30.5151;0.687583;-0.19503;0.0580544;-19.7581
-57.1991;30.5151;0.672537;-0.183045;0.0767314;-20.477
-48.3736;30.5151;0.721677;-0.164966;0.0942005;-21.1943
-39.5482;30.5151;0.820896;-0.141593;0.111698;-21.9047
-30.7227;30.5151;0.88652;-0.116031;0.131583;-22.5079
-21.8972;30.5151;0.890989;-0.0917539;0.15453;-22.9978
-13.0718;30.5151;0.928875;-0.0615554;0.179929;-23.3948
-4.24634;30.5151;0.987815;-0.0220728;0.210358;-23.6961
4.57912;30.5151;1.03992;0.0256383;0.227858;-23.8895
13.4046;30.5151;1.09212;0.0950877;0.212215;-23.9844
22.23;30.5151;1.18464;0.210098;0.16965;-24.0112
31.0555;30.5151;1.36398;0.337681;0.128629;-23.9926
39.8809;30.5151;1.62341;0.41397;0.113919;-23.9393
48.7064;30.5151;1.73033;0.44359;0.108533;-23.6096
57.5318;30.5151;1.66436;0.45777;0.0985766;-23.0202
66.3573;30.5151;1.50995;0.484798;0.0820375;-22.2996
75.1828;30.5151;1.34809;0.5035;0.0654664;-21.4788
84.0082;30.5151;1.19468;0.510799;0.0559155;-20.6105
92.8337;30.5151;1.09034;0.511163;0.0515525;-19.7396
101.659;30.5151;1.05168;0.507512;0.0504409;-18.8856
110.485;30.5151;1.05914;0.499437;0.0484277;-18.0226
119.31;30.5151;1.03822;0.482275;0.0436161;-17.0663
128.135;30.5151;0.995221;0.460023;0.0386828;-16.0574
136.961;30.5151;0.945152;0.438066;0.0333078;-15.0428
145.786;30.5151;0.905957;0.417944;0.0264813;-14.0322
154.612;30.5151;0.897856;0.397433;0.0182801;-13.0194
163.437;30.5151;0.955381;0.373215;0.0142408;-12.0235
172.263;30.5151;0.973571;0.34666;0.0136368;-10.9763
181.088;30.5151;0.932285;0.313114;0.0167891;-9.85132
189.914;30.5151;0.878759;0.273608;0.017854;-8.69889
198.739;30.5151;0.931644;0.230347;0.0182531;-7.62622
207.565;30.5151;1.01269;0.188616;0.0180997;-6.56721
216.39;30.5151;1.07774;0.145387;0.0180343;-5.45859
225.215;30.5151;1.10827;0.0969519;0.0161078;-4.28815
234.041;30.5151;1.10455;0.0503535;0.0158818;-3.09417
-224.883;21.6896;1.01462;0.0407519;0.0192808;-2.31073
-216.057;21.6896;1.02081;0.0261042;0.016853;-3.43099
-207.232;21.6896;0.977158;0.00599168;0.0148173;-4.49045
-198.406;21.6896;0.945658;-0.0210992;0.0137235;-5.5679
-189.581;21.6896;0.973677;-0.041734;0.00989348;-6.64397
-180.755;21.6896;0.979503;-0.0666921;0.00569333;-7.74597
-171.93;21.6896;0.945033;-0.0895118;-0.000870118;-8.80258
-163.105;21.6896;0.90113;-0.111901;-0.00926551;-9.85594
-154.279;21.6896;0.882888;-0.133154;-0.01929;-10.9101
-145.454;21.6896;0.886958;-0.152134;-0.0271233;-11.9522
-136.628;21.6896;0.841583;-0.165875;-0.025947;-12.9615
-127.803;21.6896;0.788218;-0.17912;-0.0248902;-13.951
-118.977;21.6896;0.768903;-0.190666;-0.0232831;-14.917
-110.152;21.6896;0.762174;-0.203865;-0.0169075;-15.8675
-101.326;21.6896;0.752518;-0.213637;-0.00461332;-16.8144
-92.5009;21.6896;0.744016;-0.213532;0.00664293;-17.7382
-83.6754;21.6896;0.747503;-0.206576;0.0138042;-18.6271
-74.85;21.6896;0.754545;-0.205223;0.0197504;-19.4762
-66.0245;21.6896;0.734739;-0.20327;0.0318885;-20.2735
-57.1991;21.6896;0.728352;-0.193418;0.0480346;-21.038
-48.3736;21.6896;0.784571;-0.176868;0.0658047;-21.7956
-39.5482;21.6896;0.895969;-0.15376;0.0856615;-22.5497
-30.7227;21.6896;1.00116;-0.126668;0.108433;-23.2255
-21.8972;21.6896;1.06984;-0.10036;0.133041;-23.8065
-13.0718;21.6896;1.16794;-0.0699957;0.163374;-24.3044
-4.24634;21.6896;1.29043;-0.0326034;0.203332;-24.6853
4.57912;21.6896;1.29921;0.0220672;0.212759;-24.8052
13.4046;21.6896;1.235;0.122177;0.167816;-24.7849
22.23;21.6896;1.32112;0.279343;0.089604;-24.8303
31.0555;21.6896;1.69851;0.408252;0.039274;-24.9203
39.8809;21.6896;1.94341;0.4746;0.0301872;-24.8195
48.7064;21.6896;1.87326;0.490394;0.033134;-24.3401
57.5318;21.6896;1.70887;0.498478;0.0349391;-23.6901
66.3573;21.6896;1.64212;0.520379;0.0338195;-23.0124
75.1828;21.6896;1.56797;0.53249;0.0308514;-22.2287
84.0082;21.6896;1.38822;0.538486;0.0290559;-21.3096
92.8337;21.6896;1.24181;0.538119;0.0293865;-20.3617
101.659;21.6896;1.15467;0.534815;0.0292431;-19.4219
110.485;21.6896;1.10588;0.52355;0.0268094;-18.4567
119.31;21.6896;1.04414;0.505572;0.0236913;-17.4429
128.135;21.6896;0.987147;0.48422;0.0228636;-16.4092
136.961;21.6896;0.943352;0.462299;0.0215052;-15.3824
145.786;21.6896;0.906968;0.440635;0.0177026;-14.3507
154.612;21.6896;0.882896;0.417429;0.0124732;-13.3017
163.437;21.6896;0.917764;0.391461;0.0102769;-12.2669
172.263;21.6896;0.932996;0.364893;0.00862608;-11.2033
181.088;21.6896;0.881726;0.332267;0.00998939;-10.0501
189.914;21.6896;0.833287;0.294147;0.0119189;-8.88335
198.739;21.6896;0.94611;0.250309;0.0152318;-7.85067
207.565;21.6896;1.09593;0.207167;0.0169904;-6.84307
216.39;21.6896;1.20366;0.162273;0.0182021;-5.76204
225.215;21.6896;1.22865;0.112074;0.0176395;-4.58701
234.041;21.6896;1.21946;0.0596019;0.0157483;-3.33952
242.866;21.6896;0.737962;0.0270753;0.0210226;-2.02047
-224.883;12.8642;1.05612;0.048373;0.0163894;-2.44242
-216.057;12.8642;1.06185;0.026435;0.0138382;-3.58594
-207.232;12.8642;0.999945;0.0029878;0.013826;-4.63926
-198.406;12.8642;0.968572;-0.0252349;0.0138458;-5.71825
-189.581;12.8642;0.981789;-0.0473034;0.0094556;-6.81187
-180.755;12.8642;0.996518;-0.073235;0.00524762;-7.93221
-171.93;12.8642;0.943253;-0.096106;-0.00137162;-8.98
-163.105;12.8642;0.864096;-0.116869;-0.0108298;-10.0146
-154.279;12.8642;0.831519;-0.135652;-0.0231162;-11.0653
-145.454;12.8642;0.848888;-0.155086;-0.0333176;-12.1371
-136.628;12.8642;0.842674;-0.169107;-0.0374874;-13.1825
-127.803;12.8642;0.829648;-0.183459;-0.0405626;-14.2084
-118.977;12.8642;0.811409;-0.195744;-0.0399707;-15.2054
-110.152;12.8642;0.788221;-0.209452;-0.0357453;-16.1751
-101.326;12.8642;0.763332;-0.219347;-0.0270258;-17.1358
-92.5009;12.8642;0.743872;-0.218963;-0.0166507;-18.067
-83.6754;12.8642;0.738293;-0.210971;-0.00797119;-18.9621
-74.85;12.8642;0.752105;-0.210646;-0.00163933;-19.8402
-66.0245;12.8642;0.749092;-0.211111;0.00792739;-20.6892
-57.1991;12.8642;0.750809;-0.201156;0.0203882;-21.4945
-48.3736;12.8642;0.801242;-0.183459;0.0376265;-22.2781
-39.5482;12.8642;0.922001;-0.160119;0.0621693;-23.0633
-30.7227;12.8642;1.10148;-0.133548;0.0920492;-23.8232
-21.8972;12.8642;1.31405;-0.108951;0.122066;-24.5371
-13.0718;12.8642;1.48842;-0.0799977;0.152482;-25.1186
-4.24634;12.8642;1.44887;-0.0276042;0.178985;-25.3812
4.57912;12.8642;1.19981;0.0412961;0.168285;-25.2162
13.4046;12.8642;0.924123;0.154431;0.104021;-25.013
22.23;12.8642;0.870682;0.310772;0.0177923;-25.0103
31.0555;12.8642;1.09906;0.436349;-0.0363298;-25.0314
39.8809;12.8642;1.09734;0.504894;-0.0543284;-24.7276
48.7064;12.8642;1.0253;0.521549;-0.0550299;-24.1456
57.5318;12.8642;1.09551;0.537245;-0.0411165;-23.6372
66.3573;12.8642;1.33665;0.556171;-0.0209719;-23.1842
75.1828;12.8642;1.46785;0.561765;-0.00473491;-22.5649
84.0082;12.8642;1.32583;0.56262;0.00258099;-21.6621
92.8337;12.8642;1.14837;0.559117;0.00683691;-20.6474
101.659;12.8642;0.996261;0.557722;0.00834209;-19.6229
110.485;12.8642;0.884863;0.54655;0.00630312;-18.574
119.31;12.8642;0.80867;0.527966;0.0056096;-17.527
128.135;12.8642;0.788571;0.507279;0.00761782;-16.515
136.961;12.8642;0.788863;0.486759;0.00832398;-15.5141
145.786;12.8642;0.789086;0.463612;0.0066233;-14.4925
154.612;12.8642;0.789267;0.436849;0.00482859;-13.4425
163.437;12.8642;0.827617;0.409096;0.005369;-12.398
172.263;12.8642;0.851269;0.38083;0.00533984;-11.3265
181.088;12.8642;0.802593;0.346814;0.00706844;-10.1519
189.914;12.8642;0.764352;0.30929;0.00919754;-8.97497
198.739;12.8642;0.894679;0.266585;0.012969;-7.94848
207.565;12.8642;1.11131;0.222976;0.0155614;-6.99342
216.39;12.8642;1.26532;0.178647;0.0164597;-5.95232
225.215;12.8642;1.31563;0.130253;0.0171514;-4.78281
234.041;12.8642;1.25629;0.0818158;0.0174834;-3.50221
242.866;12.8642;1.02454;0.0411872;0.0217705;-2.12102
-233.708;4.0387;0.970567;0.0686205;0.0126519;-1.40862
-224.883;4.0387;1.05611;0.057634;0.0105767;-2.52291
-216.057;4.0387;1.03173;0.0325026;0.00979997;-3.63509
-207.232;4.0387;0.905772;-0.000975566;0.0125663;-4.69144
-198.406;4.0387;0.834545;-0.0339376;0.0136538;-5.76514
-189.581;4.0387;0.852567;-0.0582004;0.00892116;-6.87394
-180.755;4.0387;0.923193;-0.0826361;0.00534182;-8.021
-171.93;4.0387;0.879887;-0.106755;-0.000509577;-9.09725
-163.105;4.0387;0.778041;-0.127647;-0.0111224;-10.1544
-154.279;4.0387;0.750704;-0.140565;-0.027397;-11.2221
-145.454;4.0387;0.815251;-0.150908;-0.0422979;-12.2937
-136.628;4.0387;0.828954;-0.165914;-0.0499377;-13.3562
-127.803;4.0387;0.817705;-0.181177;-0.0530844;-14.3916
-118.977;4.0387;0.808385;-0.194728;-0.051011;-15.3957
-110.152;4.0387;0.791061;-0.211938;-0.0471011;-16.3955
-101.326;4.0387;0.755854;-0.224333;-0.0427978;-17.3701
-92.5009;4.0387;0.710604;-0.224747;-0.0379783;-18.2966
-83.6754;4.0387;0.681998;-0.218209;-0.0314829;-19.185
-74.85;4.0387;0.695752;-0.218577;-0.0219223;-20.082
-66.0245;4.0387;0.714417;-0.218413;-0.0134777;-20.97
-57.1991;4.0387;0.725944;-0.206151;-0.00559799;-21.808
-48.3736;4.0387;0.765626;-0.185972;0.00794289;-22.6071
-39.5482;4.0387;0.876335;-0.161564;0.0328022;-23.412
-30.7227;4.0387;1.07701;-0.135294;0.0651796;-24.2219
-21.8972;4.0387;1.33105;-0.1065;0.0958821;-25.0066
-13.0718;4.0387;1.42379;-0.0640287;0.119506;-25.5307
-4.24634;4.0387;0.79131;0.00304133;0.132854;-25.4846
4.57912;4.0387;0.165894;0.0813161;0.105258;-25.0399
13.4046;4.0387;0.0502786;0.199049;0.0336591;-24.8911
22.23;4.0387;0.431554;0.325336;-0.0407146;-25.044
31.0555;4.0387;0.675147;0.441214;-0.0880323;-25.042
39.8809;4.0387;0.545811;0.509531;-0.112747;-24.58
48.7064;4.0387;0.520612;0.536212;-0.117569;-24.0172
57.5318;4.0387;0.733694;0.560802;-0.102026;-23.6165
66.3573;4.0387;1.08008;0.581321;-0.0738872;-23.2514
75.1828;4.0387;1.27114;0.586592;-0.0463287;-22.6839
84.0082;4.0387;1.11627;0.585465;-0.031463;-21.7523
92.8337;4.0387;0.875649;0.577338;-0.0246601;-20.6419
101.659;4.0387;0.648453;0.574741;-0.0209651;-19.531
110.485;4.0387;0.507238;0.564887;-0.0195423;-18.456
119.31;4.0387;0.500926;0.545346;-0.0161975;-17.4661
128.135;4.0387;0.584916;0.525683;-0.0127767;-16.5396
136.961;4.0387;0.655455;0.508148;-0.0119398;-15.5904
145.786;4.0387;0.700732;0.483992;-0.0116232;-14.5867
154.612;4.0387;0.735282;0.453431;-0.00964354;-13.5451
163.437;4.0387;0.789184;0.424748;-0.00591814;-12.5077
172.263;4.0387;0.821612;0.394326;-0.00210612;-11.4293
181.088;4.0387;0.777993;0.358567;0.0027272;-10.2425
189.914;4.0387;0.736501;0.320005;0.00753174;-9.04725
198.739;4.0387;0.823765;0.278705;0.0120911;-7.97429
207.565;4.0387;1.06119;0.23425;0.0142053;-7.02648
216.39;4.0387;1.23013;0.188249;0.0137204;-5.9921
225.215;4.0387;1.27151;0.140582;0.0147307;-4.81924
234.041;4.0387;1.18081;0.0938681;0.0193542;-3.50949
242.866;4.0387;1.01931;0.0496496;0.0255954;-2.12885
251.692;4.0387;0.994675;0.0344165;0.027654;-0.76479
-233.708;-4.78675;0.917463;0.0733405;0.0137825;-1.42356
-224.883;-4.78675;0.994445;0.0595969;0.0128717;-2.54819
-216.057;-4.78675;0.947679;0.0309808;0.0123992;-3.64253
-207.232;-4.78675;0.796723;-0.0065317;0.014532;-4.68759
-198.406;-4.78675;0.716482;-0.0415197;0.013505;-5.75302
-189.581;-4.78675;0.745535;-0.0651478;0.00783128;-6.86899
-180.755;-4.78675;0.872422;-0.0866259;0.00569009;-8.04151
-171.93;-4.78675;0.889449;-0.104574;-0.000769876;-9.15305
-163.105;-4.78675;0.831692;-0.116041;-0.0151057;-10.2285
-154.279;-4.78675;0.817966;-0.122454;-0.0354974;-11.3157
-145.454;-4.78675;0.863743;-0.132521;-0.0511012;-12.3965
-136.628;-4.78675;0.845111;-0.153808;-0.0587997;-13.4705
-127.803;-4.78675;0.806519;-0.172373;-0.0616293;-14.5022
-118.977;-4.78675;0.802731;-0.187641;-0.0595425;-15.5059
-110.152;-4.78675;0.78717;-0.204493;-0.0574428;-16.5131
-101.326;-4.78675;0.743456;-0.216108;-0.0572786;-17.4895
-92.5009;-4.78675;0.683742;-0.217773;-0.0572617;-18.4163
-83.6754;-4.78675;0.637338;-0.214025;-0.0533981;-19.3076
-74.85;-4.78675;0.641553;-0.214609;-0.0452368;-20.2095
-66.0245;-4.78675;0.664505;-0.213802;-0.0391711;-21.1043
-57.1991;-4.78675;0.680742;-0.202847;-0.035565;-21.9601
-48.3736;-4.78675;0.720361;-0.184491;-0.0260535;-22.7785
-39.5482;-4.78675;0.81216;-0.159899;-0.00642336;-23.583
-30.7227;-4.78675;0.966209;-0.130616;0.0191884;-24.3633
-21.8972;-4.78675;1.14349;-0.0975804;0.0420306;-25.0724
-13.0718;-4.78675;1.04402;-0.0453443;0.0608519;-25.4362
-4.24634;-4.78675;0.161212;0.026578;0.0721288;-25.1247
4.57912;-4.78675;-0.358994;0.111657;0.0341965;-24.7263
13.4046;-4.78675;-0.107541;0.238482;-0.0362333;-24.9196
22.23;-4.78675;0.522532;0.350575;-0.0989562;-25.2831
31.0555;-4.78675;0.672897;0.447353;-0.131264;-25.2336
39.8809;-4.78675;0.508165;0.503333;-0.152977;-24.6565
48.7064;-4.78675;0.504454;0.535651;-0.158847;-24.1199
57.5318;-4.78675;0.692116;0.561833;-0.146476;-23.6916
66.3573;-4.78675;0.938002;0.583374;-0.120674;-23.2446
75.1828;-4.78675;1.04858;0.591207;-0.0926827;-22.5979
84.0082;-4.78675;0.839811;0.591552;-0.0755172;-21.5923
92.8337;-4.78675;0.531381;0.581459;-0.0681039;-20.3967
101.659;-4.78675;0.27336;0.575397;-0.0619813;-19.2516
110.485;-4.78675;0.185482;0.566337;-0.0552849;-18.2481
119.31;-4.78675;0.334187;0.552104;-0.0473585;-17.4311
128.135;-4.78675;0.560192;0.537088;-0.0423067;-16.636
136.961;-4.78675;0.6778;0.521191;-0.0404937;-15.714
145.786;-4.78675;0.743401;0.496849;-0.0367841;-14.7132
154.612;-4.78675;0.804416;0.466199;-0.0304568;-13.6874
163.437;-4.78675;0.873434;0.437846;-0.0238961;-12.6613
172.263;-4.78675;0.901538;0.406533;-0.0167186;-11.5687
181.088;-4.78675;0.842186;0.369698;-0.00721447;-10.3634
189.914;-4.78675;0.769188;0.329061;0.00279098;-9.13404
198.739;-4.78675;0.787309;0.287158;0.00991236;-7.98973
207.565;-4.78675;0.976932;0.241465;0.0116585;-6.98276
216.39;-4.78675;1.13749;0.191941;0.0118242;-5.92507
225.215;-4.78675;1.1876;0.142399;0.014894;-4.74952
234.041;-4.78675;1.10546;0.0963816;0.0225376;-3.45079
242.866;-4.78675;0.957532;0.054034;0.0290118;-2.11629
251.692;-4.78675;0.939029;0.0351139;0.0290876;-0.784077
-233.708;-13.6122;0.91999;0.0816565;0.019872;-1.4082
-224.883;-13.6122;0.971939;0.0686628;0.0201573;-2.55246
-216.057;-13.6122;0.930641;0.0389376;0.0212347;-3.64564
-207.232;-13.6122;0.846861;-0.00123547;0.0209206;-4.72161
-198.406;-13.6122;0.79765;-0.0384411;0.0166213;-5.81253
-189.581;-13.6122;0.820681;-0.0634405;0.00898064;-6.93377
-180.755;-13.6122;0.91906;-0.0808221;0.00356126;-8.08702
-171.93;-13.6122;0.914213;-0.091232;-0.00811527;-9.19238
-163.105;-13.6122;0.853727;-0.094321;-0.0273092;-10.2572
-154.279;-13.6122;0.837878;-0.0985223;-0.0482111;-11.3491
-145.454;-13.6122;0.867219;-0.113342;-0.0598607;-12.4421
-136.628;-13.6122;0.836473;-0.1418;-0.0635216;-13.5261
-127.803;-13.6122;0.798462;-0.16199;-0.0668401;-14.5489
-118.977;-13.6122;0.792631;-0.176057;-0.0687472;-15.5499
-110.152;-13.6122;0.765927;-0.189375;-0.0717782;-16.5417
-101.326;-13.6122;0.714797;-0.198481;-0.0759257;-17.5063
-92.5009;-13.6122;0.661092;-0.200975;-0.0793623;-18.4358
-83.6754;-13.6122;0.625794;-0.199433;-0.0791037;-19.3438
-74.85;-13.6122;0.616338;-0.198811;-0.0768423;-20.2422
-66.0245;-13.6122;0.624545;-0.194731;-0.0755286;-21.1176
-57.1991;-13.6122;0.62297;-0.187157;-0.0731919;-21.9724
-48.3736;-13.6122;0.663582;-0.173809;-0.0642569;-22.8038
-39.5482;-13.6122;0.755989;-0.148759;-0.0517691;-23.6133
-30.7227;-13.6122;0.874823;-0.11374;-0.0394412;-24.3431
-21.8972;-13.6122;0.959652;-0.0749747;-0.028599;-24.9335
-13.0718;-13.6122;0.723583;-0.0160119;-0.0161457;-25.2009
-4.24634;-13.6122;0.0637401;0.0648627;-0.00871795;-24.9672
4.57912;-13.6122;-0.0101293;0.164283;-0.0472687;-24.9348
13.4046;-13.6122;0.485767;0.285949;-0.111766;-25.3483
22.23;-13.6122;0.927745;0.384409;-0.160262;-25.6593
31.0555;-13.6122;0.845962;0.447089;-0.172463;-25.3974
39.8809;-13.6122;0.67888;0.489006;-0.185157;-24.7701
48.7064;-13.6122;0.649537;0.523534;-0.189786;-24.2226
57.5318;-13.6122;0.717417;0.54937;-0.179907;-23.686
66.3573;-13.6122;0.799686;0.569582;-0.158805;-23.0921
75.1828;-13.6122;0.803043;0.580081;-0.135354;-22.3433
84.0082;-13.6122;0.57172;0.587068;-0.118662;-21.3134
92.8337;-13.6122;0.2536;0.584213;-0.108145;-20.1275
101.659;-13.6122;0.0667635;0.577375;-0.0975263;-19.0628
110.485;-13.6122;0.137427;0.567192;-0.0869223;-18.2247
119.31;-13.6122;0.465554;0.554838;-0.0773601;-17.5766
128.135;-13.6122;0.794479;0.54243;-0.0725956;-16.8605
136.961;-13.6122;0.846945;0.528639;-0.0673244;-15.8793
145.786;-13.6122;0.868224;0.503111;-0.0583841;-14.8337
154.612;-13.6122;0.955675;0.473429;-0.049447;-13.8296
163.437;-13.6122;1.05441;0.444649;-0.0412011;-12.8237
172.263;-13.6122;1.05852;0.412504;-0.031448;-11.7048
181.088;-13.6122;0.954052;0.375162;-0.018773;-10.4637
189.914;-13.6122;0.829417;0.334207;-0.00605017;-9.19123
198.739;-13.6122;0.789595;0.291329;0.00267688;-7.9853
207.565;-13.6122;0.942183;0.242206;0.00536033;-6.92493
216.39;-13.6122;1.11105;0.187613;0.00915858;-5.85308
225.215;-13.6122;1.18122;0.135485;0.0168394;-4.68977
234.041;-13.6122;1.13797;0.0928711;0.0257173;-3.42718
242.866;-13.6122;1.06152;0.0544373;0.0319898;-2.11993
-233.708;-22.4377;0.934667;0.08714;0.0262433;-1.38172
-224.883;-22.4377;0.984004;0.0872829;0.0252994;-2.48401
-216.057;-22.4377;0.938589;0.0574483;0.0267799;-3.59161
-207.232;-22.4377;0.906584;0.016617;0.0251516;-4.70896
-198.406;-22.4377;0.920347;-0.021813;0.0188207;-5.83332
-189.581;-22.4377;0.944129;-0.0482728;0.0109175;-6.9634
-180.755;-22.4377;0.980746;-0.0640625;0.00121349;-8.07692
-171.93;-22.4377;0.900072;-0.0711393;-0.0179562;-9.14831
-163.105;-22.4377;0.80875;-0.073131;-0.0419141;-10.1896
-154.279;-22.4377;0.797561;-0.0810469;-0.0595138;-11.2839
-145.454;-22.4377;0.834823;-0.0994723;-0.0679976;-12.3868
-136.628;-22.4377;0.830083;-0.128369;-0.0725369;-13.4839
-127.803;-22.4377;0.807489;-0.148694;-0.0791486;-14.5233
-118.977;-22.4377;0.792222;-0.160318;-0.0852117;-15.5283
-110.152;-22.4377;0.739512;-0.17019;-0.0924569;-16.4968
-101.326;-22.4377;0.675577;-0.178327;-0.100155;-17.4412
-92.5009;-22.4377;0.636694;-0.183145;-0.106559;-18.3731
-83.6754;-22.4377;0.629255;-0.183991;-0.110776;-19.2991
-74.85;-22.4377;0.618903;-0.181493;-0.115209;-20.1884
-66.0245;-22.4377;0.601886;-0.173774;-0.119331;-21.0326
-57.1991;-22.4377;0.571527;-0.167392;-0.117264;-21.8614
-48.3736;-22.4377;0.605861;-0.156619;-0.108597;-22.6871
-39.5482;-22.4377;0.717249;-0.130611;-0.103288;-23.4955
-30.7227;-22.4377;0.84868;-0.0890797;-0.10458;-24.2007
-21.8972;-22.4377;0.898937;-0.0389859;-0.107564;-24.7458
-13.0718;-22.4377;0.698448;0.0251545;-0.107408;-25.0424
-4.24634;-22.4377;0.41487;0.101196;-0.107447;-25.0338
4.57912;-22.4377;0.586892;0.20217;-0.142994;-25.2668
13.4046;-22.4377;0.951951;0.299602;-0.183483;-25.5578
22.23;-22.4377;1.0605;0.372671;-0.201227;-25.592
31.0555;-22.4377;0.842742;0.422888;-0.199099;-25.1777
39.8809;-22.4377;0.713007;0.467314;-0.209052;-24.6178
48.7064;-22.4377;0.690433;0.505304;-0.214181;-24.0808
57.5318;-22.4377;0.681764;0.532931;-0.206699;-23.4749
66.3573;-22.4377;0.654514;0.552022;-0.189828;-22.7876
75.1828;-22.4377;0.607295;0.562495;-0.17096;-22.007
84.0082;-22.4377;0.456377;0.572253;-0.155235;-21.0629
92.8337;-22.4377;0.244522;0.576785;-0.140663;-20.0081
101.659;-22.4377;0.19858;0.570721;-0.125148;-19.088
110.485;-22.4377;0.425991;0.559903;-0.112041;-18.3834
119.31;-22.4377;0.853755;0.547469;-0.104271;-17.7839
128.135;-22.4377;1.06488;0.53882;-0.0991296;-16.99
136.961;-22.4377;0.951607;0.52535;-0.0890835;-15.8759
145.786;-22.4377;0.902311;0.500019;-0.0747777;-14.7766
154.612;-22.4377;1.0172;0.473586;-0.062245;-13.8078
163.437;-22.4377;1.18887;0.443499;-0.0515739;-12.8592
172.263;-22.4377;1.21673;0.409953;-0.0411498;-11.7611
181.088;-22.4377;1.12379;0.371031;-0.0271528;-10.5313
189.914;-22.4377;1.0137;0.328121;-0.013025;-9.26959
198.739;-22.4377;0.979471;0.282757;-0.00257357;-8.06047
207.565;-22.4377;1.08391;0.231363;0.00312307;-6.94879
216.39;-22.4377;1.21551;0.172792;0.0113304;-5.82455
225.215;-22.4377;1.28015;0.120792;0.0227168;-4.64427
234.041;-22.4377;1.23663;0.0812562;0.0321598;-3.40523
242.866;-22.4377;1.16117;0.0557217;0.038249;-2.15296
-233.708;-31.2631;0.976225;0.100649;0.0334181;-1.32263
-224.883;-31.2631;0.935487;0.0897002;0.0309247;-2.39403
-216.057;-31.2631;0.883166;0.0695016;0.0301236;-3.47877
-207.232;-31.2631;0.870527;0.0284958;0.0277081;-4.62124
-198.406;-31.2631;0.933636;-0.00759774;0.0213782;-5.76673
-189.581;-31.2631;0.965484;-0.0314228;0.012294;-6.8868
-180.755;-31.2631;0.969713;-0.0436053;-0.00164511;-7.97282
-171.93;-31.2631;0.866385;-0.0483846;-0.0267925;-9.03304
-163.105;-31.2631;0.775988;-0.0543309;-0.0528229;-10.0857
-154.279;-31.2631;0.772905;-0.0685325;-0.0674128;-11.184
-145.454;-31.2631;0.818168;-0.0888746;-0.076216;-12.2824
-136.628;-31.2631;0.838813;-0.114143;-0.0864138;-13.3778
-127.803;-31.2631;0.838141;-0.13395;-0.0983535;-14.4451
-118.977;-31.2631;0.811703;-0.144568;-0.106506;-15.4489
-110.152;-31.2631;0.734414;-0.153941;-0.11511;-16.3961
-101.326;-31.2631;0.653594;-0.163372;-0.125455;-17.3159
-92.5009;-31.2631;0.618838;-0.170893;-0.135449;-18.2399
-83.6754;-31.2631;0.630641;-0.173532;-0.144962;-19.1653
-74.85;-31.2631;0.63091;-0.169892;-0.154248;-20.0422
-66.0245;-31.2631;0.591787;-0.162169;-0.160925;-20.8404
-57.1991;-31.2631;0.550376;-0.150716;-0.160032;-21.6852
-48.3736;-31.2631;0.582774;-0.0972113;-0.15007;-23.1133
-39.5482;-31.2631;0.701108;-0.0886231;-0.153525;-23.559
-30.7227;-31.2631;0.832821;-0.0695334;-0.164209;-23.8768
-21.8972;-31.2631;0.862272;-0.00700573;-0.173302;-24.4086
-13.0718;-31.2631;0.793594;0.054342;-0.181309;-24.7308
-4.24634;-31.2631;0.695952;0.122262;-0.191748;-24.899
4.57912;-31.2631;0.756414;0.203122;-0.210162;-25.1021
13.4046;-31.2631;0.893639;0.282173;-0.224934;-25.2216
22.23;-31.2631;0.926418;0.348815;-0.23;-25.1296
31.0555;-31.2631;0.764656;0.397506;-0.227533;-24.7491
39.8809;-31.2631;0.698891;0.4387;-0.231741;-24.2738
48.7064;-31.2631;0.683316;0.477961;-0.233747;-23.7573
57.5318;-31.2631;0.644743;0.510335;-0.227262;-23.145
66.3573;-31.2631;0.584812;0.53208;-0.213221;-22.4401
75.1828;-31.2631;0.534326;0.543693;-0.195999;-21.6686
84.0082;-31.2631;0.472089;0.553806;-0.179531;-20.8295
92.8337;-31.2631;0.388996;0.561797;-0.160947;-19.925
101.659;-31.2631;0.461422;0.5576;-0.142748;-19.1252
110.485;-31.2631;0.710067;0.54897;-0.129768;-18.4465
119.31;-31.2631;1.01956;0.5394;-0.123923;-17.7582
128.135;-31.2631;1.10897;0.530246;-0.118557;-16.8493
136.961;-31.2631;0.917069;0.514604;-0.103874;-15.661
145.786;-31.2631;0.856762;0.489837;-0.0859574;-14.552
154.612;-31.2631;0.990883;0.468596;-0.0716972;-13.6115
163.437;-31.2631;1.18993;0.442242;-0.059277;-12.6973
172.263;-31.2631;1.26699;0.407897;-0.0468932;-11.6514
181.088;-31.2631;1.22426;0.365238;-0.0329608;-10.4646
189.914;-31.2631;1.15959;0.317335;-0.0198282;-9.23499
198.739;-31.2631;1.1402;0.268701;-0.00782603;-8.0341
207.565;-31.2631;1.18078;0.216778;0.00164542;-6.86947
216.39;-31.2631;1.26145;0.158077;0.0127552;-5.69942
225.215;-31.2631;1.32227;0.1062;0.0248562;-4.50764
