x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.142129;0.0190349;-12.8899
-101.326;30.5151;0.72966;-0.144174;0.0263821;-13.6093
-92.5009;30.5151;0.7258;-0.141574;0.0317291;-14.3075
-83.6754;30.5151;0.724869;-0.135706;0.0346733;-14.9637
-74.85;30.5151;0.716772;-0.133712;0.0400909;-15.5648
-66.0245;30.5151;0.687583;-0.129869;0.0504441;-16.1144
-57.1991;30.5151;0.672537;-0.12139;0.0618383;-16.6435
-48.3736;30.5151;0.721677;-0.108437;0.0724751;-17.1777
-39.5482;30.5151;0.820896;-0.0912065;0.0845207;-17.7144
-30.7227;30.5151;0.88652;-0.0737428;0.100723;-18.1734
-21.8972;30.5151;0.890989;-0.0577071;0.120737;-18.5493
-13.0718;30.5151;0.928875;-0.0377546;0.142024;-18.8488
-4.24634;30.5151;0.987815;-0.0153444;0.165333;-19.0788
4.57912;30.5151;1.03992;0.0123497;0.176896;-19.2249
13.4046;30.5151;1.09212;0.0630999;0.163296;-19.331
22.23;30.5151;1.18464;0.153344;0.131635;-19.422
31.0555;30.5151;1.36398;0.252267;0.10369;-19.4836
39.8809;30.5151;1.62341;0.307857;0.0967331;-19.5168
48.7064;30.5151;1.73033;0.326846;0.0946831;-19.3389
57.5318;30.5151;1.66436;0.337595;0.0863814;-18.9539
66.3573;30.5151;1.50995;0.358806;0.0722682;-18.424
75.1828;30.5151;1.34809;0.376434;0.0594915;-17.8019
84.0082;30.5151;1.19468;0.386849;0.052964;-17.1447
92.8337;30.5151;1.09034;0.392434;0.05085;-16.4824
101.659;30.5151;1.05168;0.392781;0.0515085;-15.8287
110.485;30.5151;1.05914;0.38801;0.0514472;-15.1696
119.31;30.5151;1.03822;0.380623;0.0482802;-14.4492
128.135;30.5151;0.995221;0.369792;0.0436845;-13.6679
136.961;30.5151;0.945152;0.355491;0.0406931;-12.854
145.786;30.5151;0.905957;0.341266;0.0385333;-12.0342
154.612;30.5151;0.897856;0.328528;0.0351399;-11.2225
163.437;30.5151;0.955381;0.311749;0.0302824;-10.4241
172.263;30.5151;0.973571;0.290752;0.0274663;-9.55903
181.088;30.5151;0.932285;0.26253;0.0261699;-8.60505
189.914;30.5151;0.878759;0.2317;0.0248174;-7.62507
198.739;30.5151;0.931644;0.201202;0.0249749;-6.73201
207.565;30.5151;1.01269;0.17223;0.0257802;-5.83982
216.39;30.5151;1.07774;0.138275;0.024904;-4.87997
225.215;30.5151;1.10827;0.0967715;0.0208025;-3.84425
234.041;30.5151;1.10455;0.0560199;0.0174929;-2.77401
-224.883;21.6896;1.01462;0.0300599;0.0261354;-1.99927
-216.057;21.6896;1.02081;0.0164883;0.0253933;-2.96797
-207.232;21.6896;0.977158;0.00607226;0.0238543;-3.86193
-198.406;21.6896;0.945658;-0.0115801;0.0254519;-4.76796
-189.581;21.6896;0.973677;-0.028323;0.0235295;-5.67766
-180.755;21.6896;0.979503;-0.0450397;0.0182876;-6.59831
-171.93;21.6896;0.945033;-0.0625904;0.0118865;-7.47994
-163.105;21.6896;0.90113;-0.0850906;0.00680339;-8.36343
-154.279;21.6896;0.882888;-0.106067;0.00146615;-9.24021
-145.454;21.6896;0.886958;-0.116511;-0.00420745;-10.0818
-136.628;21.6896;0.841583;-0.119952;-0.00371042;-10.8803
-127.803;21.6896;0.788218;-0.130343;-0.000681948;-11.6749
-118.977;21.6896;0.768903;-0.138148;0.000811508;-12.4439
-110.152;21.6896;0.762174;-0.143955;0.00325191;-13.1811
-101.326;21.6896;0.752518;-0.14846;0.0100111;-13.9051
-92.5009;21.6896;0.744016;-0.149294;0.0176014;-14.6147
-83.6754;21.6896;0.747503;-0.144003;0.0217373;-15.2912
-74.85;21.6896;0.754545;-0.139118;0.0245862;-15.9179
-66.0245;21.6896;0.734739;-0.134951;0.0316727;-16.4982
-57.1991;21.6896;0.728352;-0.127048;0.0416534;-17.0545
-48.3736;21.6896;0.784571;-0.114761;0.0525272;-17.6106
-39.5482;21.6896;0.895969;-0.0975476;0.0662612;-18.1775
-30.7227;21.6896;1.00116;-0.0792501;0.0839118;-18.6962
-21.8972;21.6896;1.06984;-0.0641433;0.103369;-19.1513
-13.0718;21.6896;1.16794;-0.046029;0.125324;-19.5329
-4.24634;21.6896;1.29043;-0.0240179;0.15365;-19.812
4.57912;21.6896;1.29921;0.00985936;0.158858;-19.8809
13.4046;21.6896;1.235;0.0831174;0.122554;-19.8893
22.23;21.6896;1.32112;0.204649;0.0605583;-20.0052
31.0555;21.6896;1.69851;0.303364;0.0205597;-20.1699
39.8809;21.6896;1.94341;0.351665;0.0164732;-20.1684
48.7064;21.6896;1.87326;0.360715;0.0226573;-19.8678
57.5318;21.6896;1.70887;0.367694;0.0283641;-19.4407
66.3573;21.6896;1.64212;0.385483;0.0310497;-18.9651
75.1828;21.6896;1.56797;0.396175;0.0319687;-18.3829
84.0082;21.6896;1.38822;0.403726;0.0325962;-17.6845
92.8337;21.6896;1.24181;0.407936;0.0343886;-16.9659
101.659;21.6896;1.15467;0.410125;0.035844;-16.2539
110.485;21.6896;1.10588;0.405273;0.0346624;-15.5168
119.31;21.6896;1.04414;0.399934;0.0289738;-14.7529
128.135;21.6896;0.987147;0.390113;0.0257942;-13.9561
136.961;21.6896;0.943352;0.375421;0.0278658;-13.1346
145.786;21.6896;0.906968;0.35926;0.030742;-12.2961
154.612;21.6896;0.882896;0.343721;0.0296911;-11.4508
163.437;21.6896;0.917764;0.324149;0.0255189;-10.6198
172.263;21.6896;0.932996;0.302712;0.0227737;-9.74061
181.088;21.6896;0.881726;0.278692;0.0227609;-8.76999
189.914;21.6896;0.833287;0.252664;0.0237293;-7.78716
198.739;21.6896;0.94611;0.22108;0.0247894;-6.93423
207.565;21.6896;1.09593;0.188638;0.0248823;-6.08865
216.39;21.6896;1.20366;0.152473;0.0238635;-5.16017
225.215;21.6896;1.22865;0.108992;0.0207674;-4.12331
234.041;21.6896;1.21946;0.0631112;0.016422;-2.99858
242.866;21.6896;0.737962;0.0325051;0.0198211;-1.79355
-224.883;12.8642;1.05612;0.039571;0.0231418;-2.10986
-216.057;12.8642;1.06185;0.0203397;0.0221461;-3.09586
-207.232;12.8642;0.999945;0.0052665;0.0220376;-3.98697
-198.406;12.8642;0.968572;-0.0138755;0.0232325;-4.89417
-189.581;12.8642;0.981789;-0.0316126;0.0215201;-5.8167
-180.755;12.8642;0.996518;-0.0492115;0.0174077;-6.7519
-171.93;12.8642;0.943253;-0.0675831;0.0114414;-7.62563
-163.105;12.8642;0.864096;-0.0890614;0.0052317;-8.49186
-154.279;12.8642;0.831519;-0.107291;-0.00229477;-9.3623
-145.454;12.8642;0.848888;-0.118004;-0.00963476;-10.2282
-136.628;12.8642;0.842674;-0.122694;-0.0131279;-11.0599
-127.803;12.8642;0.829648;-0.133554;-0.013251;-11.8834
-118.977;12.8642;0.811409;-0.142629;-0.012857;-12.6789
-110.152;12.8642;0.788221;-0.147681;-0.0111548;-13.4248
-101.326;12.8642;0.763332;-0.151084;-0.00554729;-14.1498
-92.5009;12.8642;0.743872;-0.152898;0.0020047;-14.8583
-83.6754;12.8642;0.738293;-0.149794;0.00663721;-15.5393
-74.85;12.8642;0.752105;-0.143707;0.0089375;-16.1854
-66.0245;12.8642;0.749092;-0.137061;0.014542;-16.7963
-57.1991;12.8642;0.750809;-0.125951;0.0232295;-17.372
-48.3736;12.8642;0.801242;-0.111432;0.0345502;-17.9341
-39.5482;12.8642;0.922001;-0.0941647;0.0514887;-18.5147
-30.7227;12.8642;1.10148;-0.0774614;0.0731968;-19.0986
-21.8972;12.8642;1.31405;-0.0666648;0.0953287;-19.6678
-13.0718;12.8642;1.48842;-0.0511805;0.114657;-20.1162
-4.24634;12.8642;1.44887;-0.0184885;0.131941;-20.2858
4.57912;12.8642;1.19981;0.0233937;0.123467;-20.1097
13.4046;12.8642;0.924123;0.104115;0.0729985;-19.9577
22.23;12.8642;0.870682;0.226568;0.00130379;-20.0216
31.0555;12.8642;1.09906;0.325151;-0.0460881;-20.1194
39.8809;12.8642;1.09734;0.374462;-0.0599561;-19.9426
48.7064;12.8642;1.0253;0.384408;-0.0565285;-19.5556
57.5318;12.8642;1.09551;0.398382;-0.0384332;-19.2573
66.3573;12.8642;1.33665;0.415157;-0.0142836;-19.0025
75.1828;12.8642;1.46785;0.420448;0.00548978;-18.5913
84.0082;12.8642;1.32583;0.422286;0.0147948;-17.9198
92.8337;12.8642;1.14837;0.420842;0.0187274;-17.1432
101.659;12.8642;0.996261;0.423031;0.019755;-16.3559
110.485;12.8642;0.884863;0.42112;0.0180944;-15.5589
119.31;12.8642;0.80867;0.417004;0.0146248;-14.7796
128.135;12.8642;0.788571;0.407084;0.0148932;-14.0118
136.961;12.8642;0.788863;0.393062;0.0188082;-13.2203
145.786;12.8642;0.789086;0.376212;0.0218868;-12.3989
154.612;12.8642;0.789267;0.358567;0.0210158;-11.5602
163.437;12.8642;0.827617;0.338474;0.019159;-10.7266
172.263;12.8642;0.851269;0.317741;0.0198741;-9.84841
181.088;12.8642;0.802593;0.295787;0.022902;-8.86725
189.914;12.8642;0.764352;0.270865;0.0249271;-7.87513
198.739;12.8642;0.894679;0.237657;0.0252241;-7.01898
207.565;12.8642;1.11131;0.201829;0.023929;-6.2188
216.39;12.8642;1.26532;0.165629;0.0213196;-5.3333
225.215;12.8642;1.31563;0.125056;0.0191412;-4.30977
234.041;12.8642;1.25629;0.083501;0.0168067;-3.1551
242.866;12.8642;1.02454;0.0464067;0.0196307;-1.88393
-233.708;4.0387;0.970567;0.0568203;0.0183602;-1.2168
-224.883;4.0387;1.05611;0.0489725;0.0167859;-2.17508
-216.057;4.0387;1.03173;0.0280253;0.0183516;-3.13159
-207.232;4.0387;0.905772;0.000652175;0.021917;-4.03183
-198.406;4.0387;0.834545;-0.0233274;0.0227534;-4.93564
-189.581;4.0387;0.852567;-0.0415789;0.0192327;-5.86899
-180.755;4.0387;0.923193;-0.0588229;0.016226;-6.83044
-171.93;4.0387;0.879887;-0.0797295;0.0132058;-7.7313
-163.105;4.0387;0.778041;-0.100437;0.00724088;-8.61327
-154.279;4.0387;0.750704;-0.110335;-0.00479198;-9.48875
-145.454;4.0387;0.815251;-0.111089;-0.0177756;-10.3487
-136.628;4.0387;0.828954;-0.118433;-0.0235137;-11.198
-127.803;4.0387;0.817705;-0.130311;-0.0246038;-12.0272
-118.977;4.0387;0.808385;-0.141542;-0.0244767;-12.8269
-110.152;4.0387;0.791061;-0.144911;-0.0219148;-13.5841
-101.326;4.0387;0.755854;-0.144761;-0.017317;-14.304
-92.5009;4.0387;0.710604;-0.146338;-0.0120931;-15.0015
-83.6754;4.0387;0.681998;-0.148398;-0.00952904;-15.6803
-74.85;4.0387;0.695752;-0.147615;-0.00751664;-16.3491
-66.0245;4.0387;0.714417;-0.140117;-0.00278389;-16.9847
-57.1991;4.0387;0.725944;-0.126417;0.00394286;-17.5791
-48.3736;4.0387;0.765626;-0.109418;0.0140003;-18.1447
-39.5482;4.0387;0.876335;-0.0913004;0.031217;-18.7271
-30.7227;4.0387;1.07701;-0.074686;0.0540554;-19.3428
-21.8972;4.0387;1.33105;-0.0607528;0.0766817;-19.9677
-13.0718;4.0387;1.42379;-0.0347587;0.0921447;-20.3626
-4.24634;4.0387;0.79131;0.00847662;0.101313;-20.2498
4.57912;4.0387;0.165894;0.0542597;0.0801451;-19.825
13.4046;4.0387;0.0502786;0.137169;0.0233188;-19.7275
22.23;4.0387;0.431554;0.236557;-0.0414274;-19.9269
31.0555;4.0387;0.675147;0.329424;-0.0847639;-20.0041
39.8809;4.0387;0.545811;0.376795;-0.104267;-19.6939
48.7064;4.0387;0.520612;0.394206;-0.103733;-19.3329
57.5318;4.0387;0.733694;0.414754;-0.0843307;-19.1382
66.3573;4.0387;1.08008;0.433475;-0.0543154;-18.9783
75.1828;4.0387;1.27114;0.439986;-0.0258678;-18.6277
84.0082;4.0387;1.11627;0.441312;-0.00887165;-17.9381
92.8337;4.0387;0.875649;0.435752;-0.00223384;-17.0792
101.659;4.0387;0.648453;0.435548;-0.0012624;-16.2102
110.485;4.0387;0.507238;0.433565;-0.0012322;-15.3883
119.31;4.0387;0.500926;0.425828;0.000657324;-14.6626
128.135;4.0387;0.584916;0.415602;0.00460455;-13.9813
136.961;4.0387;0.655455;0.405988;0.00760844;-13.2528
145.786;4.0387;0.700732;0.392107;0.00853113;-12.4681
154.612;4.0387;0.735282;0.373274;0.00732998;-11.6483
163.437;4.0387;0.789184;0.35292;0.00866373;-10.824
172.263;4.0387;0.821612;0.331957;0.0137411;-9.94772
181.088;4.0387;0.777993;0.309933;0.0192904;-8.96147
189.914;4.0387;0.736501;0.282944;0.022453;-7.94801
198.739;4.0387;0.823765;0.248563;0.0235378;-7.03593
207.565;4.0387;1.06119;0.210253;0.0223217;-6.23897
216.39;4.0387;1.23013;0.173203;0.0186198;-5.36515
225.215;4.0387;1.27151;0.13398;0.0163551;-4.34402
234.041;4.0387;1.18081;0.0954719;0.0178394;-3.16904
242.866;4.0387;1.01931;0.0577458;0.0231601;-1.90215
251.692;4.0387;0.994675;0.0407434;0.0252632;-0.673492
-233.708;-4.78675;0.917463;0.0603634;0.0173782;-1.2253
-224.883;-4.78675;0.994445;0.0502289;0.016822;-2.19257
-216.057;-4.78675;0.947679;0.0265776;0.0196139;-3.13516
-207.232;-4.78675;0.796723;-0.00440854;0.0242376;-4.02611
-198.406;-4.78675;0.716482;-0.0281234;0.0234663;-4.91982
-189.581;-4.78675;0.745535;-0.0448405;0.0179895;-5.85994
-180.755;-4.78675;0.872422;-0.0635631;0.014683;-6.85341
-171.93;-4.78675;0.889449;-0.0817754;0.0101674;-7.78948
-163.105;-4.78675;0.831692;-0.0923912;-4.11503e-05;-8.68092
-154.279;-4.78675;0.817966;-0.0931859;-0.0166067;-9.56429
-145.454;-4.78675;0.863743;-0.0935214;-0.0299462;-10.4316
-136.628;-4.78675;0.845111;-0.107483;-0.0335598;-11.2941
-127.803;-4.78675;0.806519;-0.122574;-0.0334971;-12.1199
-118.977;-4.78675;0.802731;-0.135133;-0.0336314;-12.915
-110.152;-4.78675;0.78717;-0.138046;-0.0316655;-13.674
-101.326;-4.78675;0.743456;-0.136496;-0.0290883;-14.3927
-92.5009;-4.78675;0.683742;-0.137487;-0.0272146;-15.0869
-83.6754;-4.78675;0.637338;-0.141002;-0.0266759;-15.7652
-74.85;-4.78675;0.641553;-0.139245;-0.0246104;-16.431
-66.0245;-4.78675;0.664505;-0.133026;-0.0219902;-17.0704
-57.1991;-4.78675;0.680742;-0.12162;-0.0181754;-17.6751
-48.3736;-4.78675;0.720361;-0.106359;-0.0106539;-18.25
-39.5482;-4.78675;0.81216;-0.0885471;0.00265231;-18.8177
-30.7227;-4.78675;0.966209;-0.0694105;0.0205453;-19.3962
-21.8972;-4.78675;1.14349;-0.0502308;0.0383763;-19.9452
-13.0718;-4.78675;1.04402;-0.0152441;0.0533828;-20.1939
-4.24634;-4.78675;0.161212;0.0296076;0.0618495;-19.8355
4.57912;-4.78675;-0.358994;0.078157;0.0308057;-19.452
13.4046;-4.78675;-0.107541;0.168436;-0.0265212;-19.6733
22.23;-4.78675;0.522532;0.256559;-0.0813017;-20.0752
31.0555;-4.78675;0.672897;0.334263;-0.110821;-20.1216
39.8809;-4.78675;0.508165;0.368877;-0.125972;-19.7093
48.7064;-4.78675;0.504454;0.390007;-0.125826;-19.374
57.5318;-4.78675;0.692116;0.411501;-0.111464;-19.1626
66.3573;-4.78675;0.938002;0.431279;-0.0871822;-18.935
75.1828;-4.78675;1.04858;0.441316;-0.0608888;-18.5124
84.0082;-4.78675;0.839811;0.445947;-0.0407117;-17.7566
92.8337;-4.78675;0.531381;0.439935;-0.031723;-16.8269
101.659;-4.78675;0.27336;0.438655;-0.0291429;-15.9386
110.485;-4.78675;0.185482;0.437289;-0.0270078;-15.1865
119.31;-4.78675;0.334187;0.431153;-0.0212799;-14.6149
128.135;-4.78675;0.560192;0.423737;-0.0143853;-14.0533
136.961;-4.78675;0.6778;0.417549;-0.0110093;-13.3604
145.786;-4.78675;0.743401;0.406987;-0.00984901;-12.5917
154.612;-4.78675;0.804416;0.386835;-0.00949433;-11.7815
163.437;-4.78675;0.873434;0.364775;-0.00502073;-10.9625
172.263;-4.78675;0.901538;0.34219;0.00202361;-10.0765
181.088;-4.78675;0.842186;0.318766;0.00862384;-9.07597
189.914;-4.78675;0.769188;0.289929;0.0143087;-8.03147
198.739;-4.78675;0.787309;0.255335;0.0185591;-7.04844
207.565;-4.78675;0.976932;0.216748;0.0194761;-6.19229
216.39;-4.78675;1.13749;0.177547;0.0174021;-5.29941
225.215;-4.78675;1.1876;0.135952;0.016935;-4.27517
234.041;-4.78675;1.10546;0.0972453;0.0212475;-3.11107
242.866;-4.78675;0.957532;0.0619819;0.0268961;-1.89963
251.692;-4.78675;0.939029;0.0421817;0.0276203;-0.700904
-233.708;-13.6122;0.91999;0.0661716;0.0213937;-1.21077
-224.883;-13.6122;0.971939;0.0550081;0.0222763;-2.19686
-216.057;-13.6122;0.930641;0.0320966;0.0250897;-3.13663
-207.232;-13.6122;0.846861;0.00163024;0.0268777;-4.05111
-198.406;-13.6122;0.79765;-0.0218299;0.0245537;-4.96517
-189.581;-13.6122;0.820681;-0.038859;0.0177953;-5.91041
-180.755;-13.6122;0.91906;-0.058612;0.0114018;-6.89807
-171.93;-13.6122;0.914213;-0.0731168;0.00205166;-7.83331
-163.105;-13.6122;0.853727;-0.0758473;-0.0124873;-8.71116
-154.279;-13.6122;0.837878;-0.0743459;-0.0292692;-9.59819
-145.454;-13.6122;0.867219;-0.0807931;-0.038626;-10.4827
-136.628;-13.6122;0.836473;-0.100463;-0.0387427;-11.3556
-127.803;-13.6122;0.798462;-0.114774;-0.0394447;-12.1701
-118.977;-13.6122;0.792631;-0.12526;-0.0430214;-12.9591
-110.152;-13.6122;0.765927;-0.127445;-0.0453575;-13.7075
-101.326;-13.6122;0.714797;-0.125857;-0.0464655;-14.4194
-92.5009;-13.6122;0.661092;-0.125273;-0.047119;-15.1092
-83.6754;-13.6122;0.625794;-0.125215;-0.0468208;-15.7877
-74.85;-13.6122;0.616338;-0.120426;-0.0450797;-16.4389
-66.0245;-13.6122;0.624545;-0.112834;-0.0440163;-17.0594
-57.1991;-13.6122;0.62297;-0.105018;-0.0412222;-17.6613
-48.3736;-13.6122;0.663582;-0.0942143;-0.0353806;-18.2484
-39.5482;-13.6122;0.755989;-0.0766815;-0.0267706;-18.8188
-30.7227;-13.6122;0.874823;-0.0535151;-0.0170671;-19.3445
-21.8972;-13.6122;0.959652;-0.0286671;-0.00678109;-19.7769
-13.0718;-13.6122;0.723583;0.0134788;0.00527414;-19.9366
-4.24634;-13.6122;0.0637401;0.0657959;0.00920341;-19.6521
4.57912;-13.6122;-0.0101293;0.126691;-0.0246148;-19.6132
13.4046;-13.6122;0.485767;0.211042;-0.0799542;-20.0457
22.23;-13.6122;0.927745;0.285885;-0.122394;-20.4224
31.0555;-13.6122;0.845962;0.334553;-0.134077;-20.2927
39.8809;-13.6122;0.67888;0.355363;-0.140344;-19.8211
48.7064;-13.6122;0.649537;0.37753;-0.138581;-19.4683
57.5318;-13.6122;0.717417;0.399307;-0.128954;-19.1597
66.3573;-13.6122;0.799686;0.419053;-0.112469;-18.798
75.1828;-13.6122;0.803043;0.431771;-0.0920955;-18.2772
84.0082;-13.6122;0.57172;0.441693;-0.0720493;-17.495
92.8337;-13.6122;0.2536;0.441431;-0.0594854;-16.579
101.659;-13.6122;0.0667635;0.441782;-0.0527042;-15.7851
110.485;-13.6122;0.137427;0.442341;-0.0475829;-15.2048
119.31;-13.6122;0.465554;0.439239;-0.040936;-14.7945
128.135;-13.6122;0.794479;0.434365;-0.035426;-14.2979
136.961;-13.6122;0.846945;0.428749;-0.0310628;-13.5406
145.786;-13.6122;0.868224;0.415758;-0.0265173;-12.7219
154.612;-13.6122;0.955675;0.394744;-0.0229322;-11.9231
163.437;-13.6122;1.05441;0.37134;-0.0157179;-11.1222
172.263;-13.6122;1.05852;0.346867;-0.00764792;-10.2149
181.088;-13.6122;0.954052;0.321376;-0.00121307;-9.17653
189.914;-13.6122;0.829417;0.292196;0.00499708;-8.08802
198.739;-13.6122;0.789595;0.258821;0.011159;-7.04763
207.565;-13.6122;0.942183;0.219564;0.0138932;-6.14348
216.39;-13.6122;1.11105;0.175662;0.0154196;-5.23505
225.215;-13.6122;1.18122;0.129666;0.0192879;-4.21684
234.041;-13.6122;1.13797;0.0922204;0.0246392;-3.08613
242.866;-13.6122;1.06152;0.0603323;0.0292535;-1.90763
-233.708;-22.4377;0.934667;0.0685961;0.0262213;-1.19178
-224.883;-22.4377;0.984004;0.0670483;0.0264767;-2.14378
-216.057;-22.4377;0.938589;0.0406992;0.0286665;-3.10194
-207.232;-22.4377;0.906584;0.0108301;0.0282964;-4.05221
-198.406;-22.4377;0.920347;-0.010482;0.0241792;-4.9921
-189.581;-22.4377;0.944129;-0.0287649;0.0178724;-5.94915
-180.755;-22.4377;0.980746;-0.0463018;0.00924773;-6.90034
-171.93;-22.4377;0.900072;-0.0562213;-0.00597705;-7.79984
-163.105;-22.4377;0.80875;-0.0559548;-0.024438;-8.64878
-154.279;-22.4377;0.797561;-0.0583304;-0.0379734;-9.54102
-145.454;-22.4377;0.834823;-0.071332;-0.0438806;-10.4458
-136.628;-22.4377;0.830083;-0.0921135;-0.0448243;-11.3361
-127.803;-22.4377;0.807489;-0.104199;-0.0487279;-12.1611
-118.977;-22.4377;0.792222;-0.11147;-0.0557345;-12.9528
-110.152;-22.4377;0.739512;-0.113509;-0.0622077;-13.6891
-101.326;-22.4377;0.675577;-0.114609;-0.0667017;-14.3918
-92.5009;-22.4377;0.636694;-0.115509;-0.0688881;-15.0797
-83.6754;-22.4377;0.629255;-0.112803;-0.0686803;-15.7603
-74.85;-22.4377;0.618903;-0.104377;-0.0682516;-16.393
-66.0245;-22.4377;0.601886;-0.0936859;-0.0692654;-16.9849
-57.1991;-22.4377;0.571527;-0.0873847;-0.067275;-17.5685
-48.3736;-22.4377;0.605861;-0.0779647;-0.0621252;-18.1535
-39.5482;-22.4377;0.717249;-0.0585103;-0.057018;-18.7228
-30.7227;-22.4377;0.84868;-0.029662;-0.0554537;-19.2242
-21.8972;-22.4377;0.898937;0.00405782;-0.0558374;-19.6164
-13.0718;-22.4377;0.698448;0.0508181;-0.0541618;-19.808
-4.24634;-22.4377;0.41487;0.100526;-0.0557084;-19.7367
4.57912;-22.4377;0.586892;0.164418;-0.0883045;-19.9522
13.4046;-22.4377;0.951951;0.226553;-0.125893;-20.2842
22.23;-22.4377;1.0605;0.276831;-0.143953;-20.4142
31.0555;-22.4377;0.842742;0.315151;-0.144902;-20.1387
39.8809;-22.4377;0.713007;0.341654;-0.150976;-19.7182
48.7064;-22.4377;0.690433;0.366487;-0.14944;-19.3712
57.5318;-22.4377;0.681764;0.388946;-0.142539;-18.9944
66.3573;-22.4377;0.654514;0.407609;-0.13142;-18.5414
75.1828;-22.4377;0.607295;0.418924;-0.116597;-17.988
84.0082;-22.4377;0.456377;0.427814;-0.0993514;-17.2906
92.8337;-22.4377;0.244522;0.432275;-0.0845098;-16.4995
101.659;-22.4377;0.19858;0.43465;-0.0727059;-15.8538
110.485;-22.4377;0.425991;0.436839;-0.0640356;-15.4083
119.31;-22.4377;0.853755;0.436195;-0.0586364;-15.0422
128.135;-22.4377;1.06488;0.43627;-0.0549059;-14.4715
136.961;-22.4377;0.951607;0.430887;-0.0492825;-13.5885
145.786;-22.4377;0.902311;0.41533;-0.041372;-12.7077
154.612;-22.4377;1.0172;0.395559;-0.033884;-11.9315
163.437;-22.4377;1.18887;0.371683;-0.0234987;-11.1792
172.263;-22.4377;1.21673;0.345416;-0.0145876;-10.2866
181.088;-22.4377;1.12379;0.316688;-0.00687719;-9.25174
189.914;-22.4377;1.0137;0.285144;0.00056569;-8.17017
198.739;-22.4377;0.979471;0.250825;0.00795685;-7.12709
207.565;-22.4377;1.08391;0.210895;0.0120661;-6.17495
216.39;-22.4377;1.21551;0.162369;0.0166888;-5.20225
225.215;-22.4377;1.28015;0.114937;0.0238385;-4.1589
234.041;-22.4377;1.23663;0.0793471;0.0294795;-3.05559
242.866;-22.4377;1.16117;0.0581664;0.0335491;-1.93842
-233.708;-31.2631;0.976225;0.0774843;0.0322601;-1.14621
-224.883;-31.2631;0.935487;0.0638888;0.0311669;-2.0755
-216.057;-31.2631;0.883166;0.0445067;0.0309232;-3.01739
-207.232;-31.2631;0.870527;0.0154265;0.0292059;-3.99197
-198.406;-31.2631;0.933636;-0.00510575;0.0247774;-4.95677
-189.581;-31.2631;0.965484;-0.0224396;0.0178679;-5.90698
-180.755;-31.2631;0.969713;-0.0336293;0.00663809;-6.82624
-171.93;-31.2631;0.866385;-0.0366949;-0.0134489;-7.70665
-163.105;-31.2631;0.775988;-0.0364519;-0.0332369;-8.56008
-154.279;-31.2631;0.772905;-0.0443506;-0.0438545;-9.45767
-145.454;-31.2631;0.818168;-0.0615293;-0.0498188;-10.3657
-136.628;-31.2631;0.838813;-0.0807971;-0.0555499;-11.2596
-127.803;-31.2631;0.838141;-0.091547;-0.062501;-12.1051
-118.977;-31.2631;0.811703;-0.0969687;-0.0699841;-12.8919
-110.152;-31.2631;0.734414;-0.100663;-0.0775627;-13.6205
-101.326;-31.2631;0.653594;-0.106499;-0.0839961;-14.3185
-92.5009;-31.2631;0.618838;-0.111801;-0.0880133;-15.0069
-83.6754;-31.2631;0.630641;-0.110032;-0.0902642;-15.684
-74.85;-31.2631;0.63091;-0.0989697;-0.0924977;-16.3011
-66.0245;-31.2631;0.591787;-0.0877334;-0.0964031;-16.8606
-57.1991;-31.2631;0.550376;-0.0791528;-0.0959081;-17.4671
-48.3736;-31.2631;0.582774;-0.0331468;-0.0867099;-18.541
-39.5482;-31.2631;0.701108;-0.0235578;-0.0845309;-18.809
-30.7227;-31.2631;0.832821;-0.0104929;-0.0881699;-18.9934
-21.8972;-31.2631;0.862272;0.0299974;-0.0937195;-19.3738
-13.0718;-31.2631;0.793594;0.070648;-0.0990937;-19.6031
-4.24634;-31.2631;0.695952;0.114435;-0.105589;-19.7017
4.57912;-31.2631;0.756414;0.165844;-0.124661;-19.8863
13.4046;-31.2631;0.893639;0.215194;-0.1437;-20.0527
22.23;-31.2631;0.926418;0.25892;-0.153579;-20.0591
31.0555;-31.2631;0.764656;0.295324;-0.155044;-19.8029
39.8809;-31.2631;0.698891;0.324269;-0.159898;-19.4687
48.7064;-31.2631;0.683316;0.351864;-0.158996;-19.1492
57.5318;-31.2631;0.644743;0.376263;-0.153947;-18.753
66.3573;-31.2631;0.584812;0.394171;-0.144623;-18.2625
75.1828;-31.2631;0.534326;0.405091;-0.130874;-17.7096
84.0082;-31.2631;0.472089;0.41435;-0.115453;-17.1225
92.8337;-31.2631;0.388996;0.421218;-0.0991869;-16.4779
101.659;-31.2631;0.461422;0.425151;-0.0853462;-15.9408
110.485;-31.2631;0.710067;0.428659;-0.0765714;-15.5088
119.31;-31.2631;1.01956;0.430151;-0.0731871;-15.0531
128.135;-31.2631;1.10897;0.430452;-0.0704575;-14.378
136.961;-31.2631;0.917069;0.425077;-0.0627819;-13.4353
145.786;-31.2631;0.856762;0.408553;-0.0527661;-12.537
154.612;-31.2631;0.990883;0.392092;-0.0433742;-11.7756
163.437;-31.2631;1.18993;0.370682;-0.0324668;-11.0441
172.263;-31.2631;1.26699;0.343403;-0.0223684;-10.1956
181.088;-31.2631;1.22426;0.312361;-0.0136774;-9.20289
189.914;-31.2631;1.15959;0.277643;-0.00594893;-8.15547
