x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.213721;0.00867233;-16.9346
-92.5009;30.5151;0.7258;-0.21424;0.0161108;-17.8837
-83.6754;30.5151;0.724869;-0.207501;0.0217612;-18.7881
-74.85;30.5151;0.716772;-0.207307;0.0334304;-19.6515
-66.0245;30.5151;0.687583;-0.202604;0.0528325;-20.4465
-57.1991;30.5151;0.672537;-0.192244;0.0745214;-21.2166
-48.3736;30.5151;0.721677;-0.177426;0.0937809;-21.9927
-39.5482;30.5151;0.820896;-0.156578;0.111684;-22.7628
-30.7227;30.5151;0.88652;-0.130332;0.134526;-23.4159
-21.8972;30.5151;0.890989;-0.0975993;0.159775;-23.933
-13.0718;30.5151;0.928875;-0.0606859;0.184424;-24.3554
-4.24634;30.5151;0.987815;-0.0258973;0.216851;-24.7055
4.57912;30.5151;1.03992;0.0199284;0.238847;-24.9158
13.4046;30.5151;1.09212;0.10013;0.22356;-24.9774
22.23;30.5151;1.18464;0.230624;0.176158;-24.9574
31.0555;30.5151;1.36398;0.359596;0.133719;-24.935
39.8809;30.5151;1.62341;0.434523;0.117979;-24.8702
48.7064;30.5151;1.73033;0.465495;0.110998;-24.5027
57.5318;30.5151;1.66436;0.481994;0.0983381;-23.8583
66.3573;30.5151;1.50995;0.509322;0.0799121;-23.0779
75.1828;30.5151;1.34809;0.529888;0.0623816;-22.1992
84.0082;30.5151;1.19468;0.537983;0.0523487;-21.2845
92.8337;30.5151;1.09034;0.53429;0.0488188;-20.3692
101.659;30.5151;1.05168;0.522579;0.0477566;-19.448
110.485;30.5151;1.05914;0.510092;0.0444875;-18.5155
119.31;30.5151;1.03822;0.49453;0.0404512;-17.5321
128.135;30.5151;0.995221;0.471619;0.0366511;-16.5008
136.961;30.5151;0.945152;0.446559;0.0312884;-15.4385
145.786;30.5151;0.905957;0.422924;0.0240522;-14.3731
154.612;30.5151;0.897856;0.400818;0.0162291;-13.3247
163.437;30.5151;0.955381;0.375812;0.0133622;-12.3033
172.263;30.5151;0.973571;0.3476;0.013166;-11.2221
181.088;30.5151;0.932285;0.312812;0.0144424;-10.0568
189.914;30.5151;0.878759;0.272709;0.0136645;-8.86429
198.739;30.5151;0.931644;0.229033;0.0138535;-7.76357
207.565;30.5151;1.01269;0.186966;0.014518;-6.67953
216.39;30.5151;1.07774;0.143089;0.0152716;-5.54625
225.215;30.5151;1.10827;0.093921;0.014157;-4.35284
234.041;30.5151;1.10455;0.0470764;0.0148024;-3.14077
-224.883;21.6896;1.01462;0.0457656;0.0168621;-2.35642
-216.057;21.6896;1.02081;0.0324125;0.0133673;-3.49618
-207.232;21.6896;0.977158;0.0113198;0.0111257;-4.58104
-198.406;21.6896;0.945658;-0.0164829;0.00947107;-5.68227
-189.581;21.6896;0.973677;-0.0368767;0.00461098;-6.78285
-180.755;21.6896;0.979503;-0.0634207;-0.000738978;-7.9193
-171.93;21.6896;0.945033;-0.0882818;-0.00765196;-9.01719
-163.105;21.6896;0.90113;-0.110018;-0.015879;-10.1015
-154.279;21.6896;0.882888;-0.12901;-0.025507;-11.1788
-145.454;21.6896;0.886958;-0.149127;-0.0334747;-12.2555
-136.628;21.6896;0.841583;-0.166341;-0.033488;-13.3067
-127.803;21.6896;0.788218;-0.180391;-0.031042;-14.3381
-118.977;21.6896;0.768903;-0.192634;-0.0280815;-15.3526
-110.152;21.6896;0.762174;-0.207967;-0.0219828;-16.3553
-101.326;21.6896;0.752518;-0.21976;-0.0114565;-17.3449
-92.5009;21.6896;0.744016;-0.22017;-0.00142261;-18.3094
-83.6754;21.6896;0.747503;-0.213745;0.00552122;-19.247
-74.85;21.6896;0.754545;-0.2144;0.0128671;-20.1543
-66.0245;21.6896;0.734739;-0.212037;0.0272603;-21.0037
-57.1991;21.6896;0.728352;-0.204289;0.0470062;-21.8277
-48.3736;21.6896;0.784571;-0.190896;0.0663972;-22.6497
-39.5482;21.6896;0.895969;-0.169812;0.0853509;-23.4688
-30.7227;21.6896;1.00116;-0.142507;0.110156;-24.2021
-21.8972;21.6896;1.06984;-0.10916;0.138284;-24.8215
-13.0718;21.6896;1.16794;-0.0731868;0.169274;-25.3599
-4.24634;21.6896;1.29043;-0.0410225;0.212386;-25.8061
4.57912;21.6896;1.29921;0.012574;0.226382;-25.9496
13.4046;21.6896;1.235;0.124055;0.181576;-25.8948
22.23;21.6896;1.32112;0.297744;0.0990893;-25.8928
31.0555;21.6896;1.69851;0.429986;0.0474284;-25.9731
39.8809;21.6896;1.94341;0.496857;0.0364645;-25.8428
48.7064;21.6896;1.87326;0.514622;0.0353987;-25.2998
57.5318;21.6896;1.70887;0.525781;0.0327181;-24.5787
66.3573;21.6896;1.64212;0.549782;0.0309163;-23.837
75.1828;21.6896;1.56797;0.564064;0.0278763;-22.9908
84.0082;21.6896;1.38822;0.570831;0.0255221;-22.0079
92.8337;21.6896;1.24181;0.565527;0.0264458;-21.0069
101.659;21.6896;1.15467;0.55413;0.0277432;-20.0129
110.485;21.6896;1.10588;0.538596;0.026175;-19.0015
119.31;21.6896;1.04414;0.523527;0.0226561;-17.9639
128.135;21.6896;0.987147;0.500739;0.0215741;-16.8951
136.961;21.6896;0.943352;0.473068;0.0198282;-15.8039
145.786;21.6896;0.906968;0.446188;0.0155402;-14.706
154.612;21.6896;0.882896;0.422226;0.00996848;-13.6158
163.437;21.6896;0.917764;0.395165;0.00860162;-12.5553
172.263;21.6896;0.932996;0.365658;0.00731839;-11.4544
181.088;21.6896;0.881726;0.331294;0.00722045;-10.2579
189.914;21.6896;0.833287;0.292801;0.00767394;-9.05017
198.739;21.6896;0.94611;0.248757;0.011065;-7.99096
207.565;21.6896;1.09593;0.205346;0.0138898;-6.95945
216.39;21.6896;1.20366;0.159697;0.0159563;-5.85341
225.215;21.6896;1.22865;0.108448;0.0159074;-4.65425
234.041;21.6896;1.21946;0.055706;0.0148052;-3.38855
242.866;21.6896;0.737962;0.0235832;0.0216081;-2.05427
-224.883;12.8642;1.05612;0.0531936;0.0147603;-2.4908
-216.057;12.8642;1.06185;0.0322698;0.0110425;-3.65525
-207.232;12.8642;0.999945;0.0083626;0.0105769;-4.73186
-198.406;12.8642;0.968572;-0.0202374;0.010151;-5.83436
-189.581;12.8642;0.981789;-0.0424635;0.00464009;-6.9538
-180.755;12.8642;0.996518;-0.0709542;-0.00087322;-8.11091
-171.93;12.8642;0.943253;-0.0958712;-0.00791834;-9.19897
-163.105;12.8642;0.864096;-0.116476;-0.0172957;-10.268
-154.279;12.8642;0.831519;-0.1346;-0.0294295;-11.3496
-145.454;12.8642;0.848888;-0.155656;-0.0399688;-12.4602
-136.628;12.8642;0.842674;-0.171566;-0.0450833;-13.545
-127.803;12.8642;0.829648;-0.18551;-0.0469819;-14.6111
-118.977;12.8642;0.811409;-0.198291;-0.0445646;-15.6591
-110.152;12.8642;0.788221;-0.214577;-0.0396141;-16.679
-101.326;12.8642;0.763332;-0.227099;-0.0310657;-17.6847
-92.5009;12.8642;0.743872;-0.227807;-0.0209159;-18.6605
-83.6754;12.8642;0.738293;-0.220786;-0.0114899;-19.6102
-74.85;12.8642;0.752105;-0.222131;-0.00525742;-20.5519
-66.0245;12.8642;0.749092;-0.221141;0.00460793;-21.4569
-57.1991;12.8642;0.750809;-0.212738;0.0196278;-22.3261
-48.3736;12.8642;0.801242;-0.198405;0.0384046;-23.1801
-39.5482;12.8642;0.922001;-0.177261;0.0627615;-24.0374
-30.7227;12.8642;1.10148;-0.149612;0.0947239;-24.8566
-21.8972;12.8642;1.31405;-0.117411;0.128358;-25.6087
-13.0718;12.8642;1.48842;-0.0807576;0.159128;-26.2281
-4.24634;12.8642;1.44887;-0.0302236;0.187359;-26.5598
4.57912;12.8642;1.19981;0.03756;0.181725;-26.4419
13.4046;12.8642;0.924123;0.157182;0.119228;-26.2208
22.23;12.8642;0.870682;0.32824;0.029555;-26.1646
31.0555;12.8642;1.09906;0.459772;-0.0261895;-26.1535
39.8809;12.8642;1.09734;0.530762;-0.0473515;-25.8053
48.7064;12.8642;1.0253;0.550958;-0.0544967;-25.1544
57.5318;12.8642;1.09551;0.571162;-0.0456431;-24.5738
66.3573;12.8642;1.33665;0.593583;-0.0252247;-24.0544
75.1828;12.8642;1.46785;0.60166;-0.0087421;-23.3662
84.0082;12.8642;1.32583;0.60339;-0.00201207;-22.3807
92.8337;12.8642;1.14837;0.592557;0.00204626;-21.2988
101.659;12.8642;0.996261;0.579538;0.00575523;-20.2178
110.485;12.8642;0.884863;0.5633;0.00613582;-19.1386
119.31;12.8642;0.80867;0.547343;0.00482633;-18.0701
128.135;12.8642;0.788571;0.524409;0.00558565;-17.0142
136.961;12.8642;0.788863;0.497264;0.00559708;-15.945
145.786;12.8642;0.789086;0.469416;0.00357692;-14.858
154.612;12.8642;0.789267;0.442726;0.00125786;-13.7633
163.437;12.8642;0.827617;0.413511;0.0024327;-12.6865
172.263;12.8642;0.851269;0.382539;0.00247415;-11.5726
181.088;12.8642;0.802593;0.34677;0.00332864;-10.3553
189.914;12.8642;0.764352;0.308387;0.00482377;-9.14169
198.739;12.8642;0.894679;0.26492;0.00908397;-8.09036
207.565;12.8642;1.11131;0.220655;0.0130283;-7.11083
216.39;12.8642;1.26532;0.175359;0.0150253;-6.04454
225.215;12.8642;1.31563;0.125901;0.0160793;-4.85139
234.041;12.8642;1.25629;0.0769241;0.0166278;-3.55174
242.866;12.8642;1.02454;0.0360522;0.0224634;-2.15225
-233.708;4.0387;0.970567;0.0742027;0.0123416;-1.43719
-224.883;4.0387;1.05611;0.063445;0.00916854;-2.57165
-216.057;4.0387;1.03173;0.0380742;0.00705247;-3.70676
-207.232;4.0387;0.905772;0.00390442;0.00921354;-4.78593
-198.406;4.0387;0.834545;-0.0291184;0.0104247;-5.88273
-189.581;4.0387;0.852567;-0.0533482;0.00510993;-7.01862
-180.755;4.0387;0.923193;-0.080355;0.000480036;-8.20453
-171.93;4.0387;0.879887;-0.106292;-0.00592194;-9.31926
-163.105;4.0387;0.778041;-0.127694;-0.0169048;-10.4127
-154.279;4.0387;0.750704;-0.14144;-0.0335816;-11.5182
-145.454;4.0387;0.815251;-0.153777;-0.0492164;-12.6296
-136.628;4.0387;0.828954;-0.169083;-0.0577323;-13.7274
-127.803;4.0387;0.817705;-0.184117;-0.0607217;-14.8018
-118.977;4.0387;0.808385;-0.198906;-0.0574083;-15.8592
-110.152;4.0387;0.791061;-0.218675;-0.0540124;-16.9093
-101.326;4.0387;0.755854;-0.233102;-0.0501431;-17.9301
-92.5009;4.0387;0.710604;-0.234295;-0.0442781;-18.9033
-83.6754;4.0387;0.681998;-0.228898;-0.0356806;-19.8497
-74.85;4.0387;0.695752;-0.231452;-0.0258881;-20.8165
-66.0245;4.0387;0.714417;-0.228943;-0.0187766;-21.7622
-57.1991;4.0387;0.725944;-0.217846;-0.00932731;-22.6691
-48.3736;4.0387;0.765626;-0.200959;0.00646676;-23.5477
-39.5482;4.0387;0.876335;-0.177893;0.0331805;-24.4311
-30.7227;4.0387;1.07701;-0.14844;0.0682866;-25.2987
-21.8972;4.0387;1.33105;-0.111701;0.102657;-26.1182
-13.0718;4.0387;1.42379;-0.0624359;0.126968;-26.681
-4.24634;4.0387;0.79131;0.00351119;0.141839;-26.7132
4.57912;4.0387;0.165894;0.0842787;0.118576;-26.3269
13.4046;4.0387;0.0502786;0.21151;0.0473046;-26.1746
22.23;4.0387;0.431554;0.349102;-0.0317788;-26.263
31.0555;4.0387;0.675147;0.469062;-0.0824159;-26.1945
39.8809;4.0387;0.545811;0.540209;-0.109886;-25.6895
48.7064;4.0387;0.520612;0.570735;-0.120747;-25.0641
57.5318;4.0387;0.733694;0.599318;-0.10994;-24.5943
66.3573;4.0387;1.08008;0.621706;-0.0818633;-24.1565
75.1828;4.0387;1.27114;0.628349;-0.0539148;-23.5122
84.0082;4.0387;1.11627;0.628546;-0.0384883;-22.4976
92.8337;4.0387;0.875649;0.61447;-0.0316695;-21.3237
101.659;4.0387;0.648453;0.598812;-0.0263873;-20.1463
110.485;4.0387;0.507238;0.581412;-0.0227382;-19.0235
119.31;4.0387;0.500926;0.561781;-0.0196339;-17.986
128.135;4.0387;0.584916;0.538919;-0.0170908;-17.0106
136.961;4.0387;0.655455;0.51618;-0.0165509;-16.0067
145.786;4.0387;0.700732;0.490207;-0.0160546;-14.9539
154.612;4.0387;0.735282;0.4604;-0.0142018;-13.8684
163.437;4.0387;0.789184;0.429385;-0.00983102;-12.7917
172.263;4.0387;0.821612;0.397014;-0.00605863;-11.6698
181.088;4.0387;0.777993;0.360052;-0.00125866;-10.4443
189.914;4.0387;0.736501;0.320224;0.00368681;-9.21636
198.739;4.0387;0.823765;0.277508;0.00889295;-8.1175
207.565;4.0387;1.06119;0.232044;0.0124891;-7.14351
216.39;4.0387;1.23013;0.184953;0.0133543;-6.08472
225.215;4.0387;1.27151;0.136207;0.0146498;-4.88993
234.041;4.0387;1.18081;0.0889313;0.0193498;-3.56157
242.866;4.0387;1.01931;0.0439655;0.0263222;-2.16132
251.692;4.0387;0.994675;0.0332345;0.028284;-0.782636
-233.708;-4.78675;0.917463;0.0791829;0.0129831;-1.44861
-224.883;-4.78675;0.994445;0.0640503;0.0104904;-2.59667
-216.057;-4.78675;0.947679;0.0356037;0.00907061;-3.71456
-207.232;-4.78675;0.796723;-0.00253815;0.0110823;-4.78274
-198.406;-4.78675;0.716482;-0.0373473;0.0109628;-5.87241
-189.581;-4.78675;0.745535;-0.0610387;0.00539263;-7.01854
-180.755;-4.78675;0.872422;-0.0838408;0.00229555;-8.22958
-171.93;-4.78675;0.889449;-0.102633;-0.00479859;-9.37691
-163.105;-4.78675;0.831692;-0.115009;-0.0195754;-10.4888
-154.279;-4.78675;0.817966;-0.122592;-0.0405007;-11.6169
-145.454;-4.78675;0.863743;-0.133131;-0.0571166;-12.7349
-136.628;-4.78675;0.845111;-0.154687;-0.0661852;-13.8458
-127.803;-4.78675;0.806519;-0.174713;-0.0690613;-14.9213
-118.977;-4.78675;0.802731;-0.192086;-0.0656042;-15.9797
-110.152;-4.78675;0.78717;-0.21086;-0.0643254;-17.0393
-101.326;-4.78675;0.743456;-0.223815;-0.065307;-18.0665
-92.5009;-4.78675;0.683742;-0.226321;-0.0651281;-19.0457
-83.6754;-4.78675;0.637338;-0.223669;-0.0599678;-19.997
-74.85;-4.78675;0.641553;-0.226382;-0.0514027;-20.9667
-66.0245;-4.78675;0.664505;-0.22488;-0.0462808;-21.9228
-57.1991;-4.78675;0.680742;-0.216075;-0.041664;-22.853
-48.3736;-4.78675;0.720361;-0.200632;-0.0305679;-23.7578
-39.5482;-4.78675;0.81216;-0.176377;-0.00918738;-24.6447
-30.7227;-4.78675;0.966209;-0.143371;0.0188839;-25.4888
-21.8972;-4.78675;1.14349;-0.104567;0.0453381;-26.2435
-13.0718;-4.78675;1.04402;-0.0493237;0.0666828;-26.6568
-4.24634;-4.78675;0.161212;0.0236516;0.0790488;-26.4126
4.57912;-4.78675;-0.358994;0.116109;0.0426267;-26.0611
13.4046;-4.78675;-0.107541;0.257656;-0.0304332;-26.263
22.23;-4.78675;0.522532;0.379484;-0.0989696;-26.5588
31.0555;-4.78675;0.672897;0.476694;-0.134883;-26.4205
39.8809;-4.78675;0.508165;0.534838;-0.157524;-25.7988
48.7064;-4.78675;0.504454;0.570432;-0.166521;-25.1981
57.5318;-4.78675;0.692116;0.598666;-0.157419;-24.6955
66.3573;-4.78675;0.938002;0.619541;-0.132227;-24.1674
75.1828;-4.78675;1.04858;0.626834;-0.10409;-23.4366
84.0082;-4.78675;0.839811;0.627739;-0.0857017;-22.3577
92.8337;-4.78675;0.531381;0.615759;-0.0773633;-21.118
101.659;-4.78675;0.27336;0.601826;-0.0703446;-19.9074
110.485;-4.78675;0.185482;0.58683;-0.0626015;-18.8292
119.31;-4.78675;0.334187;0.570906;-0.0548388;-17.9321
128.135;-4.78675;0.560192;0.550411;-0.0495141;-17.0835
136.961;-4.78675;0.6778;0.529421;-0.0470005;-16.1161
145.786;-4.78675;0.743401;0.504963;-0.0429962;-15.0775
154.612;-4.78675;0.804416;0.473742;-0.0362966;-14.0056
163.437;-4.78675;0.873434;0.441535;-0.0287968;-12.9388
172.263;-4.78675;0.901538;0.408225;-0.0210028;-11.8107
181.088;-4.78675;0.842186;0.371104;-0.0106114;-10.571
189.914;-4.78675;0.769188;0.329943;-4.61527e-05;-9.30739
198.739;-4.78675;0.787309;0.286713;0.00752079;-8.13263
207.565;-4.78675;0.976932;0.239822;0.0103672;-7.09807
216.39;-4.78675;1.13749;0.188928;0.0117583;-6.01674
225.215;-4.78675;1.1876;0.137694;0.0148523;-4.82057
234.041;-4.78675;1.10546;0.0907226;0.0227271;-3.50505
242.866;-4.78675;0.957532;0.0481333;0.0298383;-2.15297
251.692;-4.78675;0.939029;0.033581;0.0297654;-0.808002
-233.708;-13.6122;0.91999;0.0852876;0.0182317;-1.43368
-224.883;-13.6122;0.971939;0.0709836;0.0171813;-2.60222
-216.057;-13.6122;0.930641;0.0428265;0.018542;-3.71797
-207.232;-13.6122;0.846861;0.00342108;0.0188217;-4.81503
-198.406;-13.6122;0.79765;-0.0342691;0.0155587;-5.93188
-189.581;-13.6122;0.820681;-0.0590327;0.00797924;-7.08399
-180.755;-13.6122;0.91906;-0.0774038;0.00161062;-8.27734
-171.93;-13.6122;0.914213;-0.0885536;-0.0108749;-9.42014
-163.105;-13.6122;0.853727;-0.0922977;-0.0307064;-10.5205
-154.279;-13.6122;0.837878;-0.0971291;-0.0523002;-11.6513
-145.454;-13.6122;0.867219;-0.111833;-0.0651591;-12.7822
-136.628;-13.6122;0.836473;-0.140249;-0.0709133;-13.9057
-127.803;-13.6122;0.798462;-0.16311;-0.0745949;-14.9763
-118.977;-13.6122;0.792631;-0.179818;-0.0751494;-16.0291
-110.152;-13.6122;0.765927;-0.194967;-0.078478;-17.0736
-101.326;-13.6122;0.714797;-0.205594;-0.0836259;-18.0929
-92.5009;-13.6122;0.661092;-0.209372;-0.0877113;-19.0798
-83.6754;-13.6122;0.625794;-0.208712;-0.0875939;-20.0482
-74.85;-13.6122;0.616338;-0.20951;-0.0848181;-21.0113
-66.0245;-13.6122;0.624545;-0.206815;-0.0835591;-21.9541
-57.1991;-13.6122;0.62297;-0.203931;-0.0810788;-22.8921
-48.3736;-13.6122;0.663582;-0.193248;-0.0727424;-23.8095
-39.5482;-13.6122;0.755989;-0.167999;-0.0602902;-24.6963
-30.7227;-13.6122;0.874823;-0.131255;-0.0465385;-25.4972
-21.8972;-13.6122;0.959652;-0.0908175;-0.0328662;-26.1538
-13.0718;-13.6122;0.723583;-0.0299644;-0.0176215;-26.4786
-4.24634;-13.6122;0.0637401;0.0558504;-0.0111524;-26.2799
4.57912;-13.6122;-0.0101293;0.167165;-0.0516848;-26.2805
13.4046;-13.6122;0.485767;0.301895;-0.120711;-26.6895
22.23;-13.6122;0.927745;0.409243;-0.173105;-26.9529
31.0555;-13.6122;0.845962;0.474405;-0.185859;-26.623
39.8809;-13.6122;0.67888;0.517778;-0.197413;-25.9365
48.7064;-13.6122;0.649537;0.554507;-0.201613;-25.3179
57.5318;-13.6122;0.717417;0.58067;-0.192719;-24.6996
66.3573;-13.6122;0.799686;0.599178;-0.172438;-24.0183
75.1828;-13.6122;0.803043;0.607953;-0.149447;-23.1811
84.0082;-13.6122;0.57172;0.613229;-0.131584;-22.0816
92.8337;-13.6122;0.2536;0.609292;-0.119203;-20.8592
101.659;-13.6122;0.0667635;0.601059;-0.107014;-19.7288
110.485;-13.6122;0.137427;0.591207;-0.095822;-18.8054
119.31;-13.6122;0.465554;0.579108;-0.0870439;-18.083
128.135;-13.6122;0.794479;0.560609;-0.0824599;-17.3266
136.961;-13.6122;0.846945;0.540628;-0.0758825;-16.2934
145.786;-13.6122;0.868224;0.514197;-0.0661694;-15.2008
154.612;-13.6122;0.955675;0.482154;-0.056524;-14.1444
163.437;-13.6122;1.05441;0.447415;-0.0470553;-13.097
172.263;-13.6122;1.05852;0.411639;-0.0360826;-11.9507
181.088;-13.6122;0.954052;0.374434;-0.0220838;-10.6781
189.914;-13.6122;0.829417;0.334357;-0.00862694;-9.36859
198.739;-13.6122;0.789595;0.291044;0.00029552;-8.12603
207.565;-13.6122;0.942183;0.240688;0.00384603;-7.03899
216.39;-13.6122;1.11105;0.184504;0.00864818;-5.94557
225.215;-13.6122;1.18122;0.130399;0.0162449;-4.76166
234.041;-13.6122;1.13797;0.0869072;0.0254968;-3.48156
242.866;-13.6122;1.06152;0.0493194;0.0328648;-2.16195
-233.708;-22.4377;0.934667;0.090566;0.0248337;-1.40927
-224.883;-22.4377;0.984004;0.090062;0.0232501;-2.53738
-216.057;-22.4377;0.938589;0.0622345;0.0251099;-3.66518
-207.232;-22.4377;0.906584;0.0222458;0.0242553;-4.80247
-198.406;-22.4377;0.920347;-0.0169508;0.0188552;-5.95244
-189.581;-22.4377;0.944129;-0.0438005;0.0103619;-7.11526
-180.755;-22.4377;0.980746;-0.060476;-0.000498218;-8.26667
-171.93;-22.4377;0.900072;-0.0683026;-0.0205317;-9.37232
-163.105;-22.4377;0.80875;-0.0710118;-0.0450784;-10.4445
-154.279;-22.4377;0.797561;-0.0790929;-0.0633303;-11.575
-145.454;-22.4377;0.834823;-0.0962685;-0.072964;-12.7165
-136.628;-22.4377;0.830083;-0.124402;-0.0794983;-13.8553
-127.803;-22.4377;0.807489;-0.148289;-0.086739;-14.9456
-118.977;-22.4377;0.792222;-0.16302;-0.0922508;-15.9991
-110.152;-22.4377;0.739512;-0.175003;-0.0997461;-17.019
-101.326;-22.4377;0.675577;-0.185553;-0.108196;-18.0205
-92.5009;-22.4377;0.636694;-0.192781;-0.115309;-19.0139
-83.6754;-22.4377;0.629255;-0.194802;-0.120413;-20.0017
-74.85;-22.4377;0.618903;-0.192726;-0.124535;-20.9553
-66.0245;-22.4377;0.601886;-0.186762;-0.12884;-21.8708
-57.1991;-22.4377;0.571527;-0.185857;-0.128162;-22.7848
-48.3736;-22.4377;0.605861;-0.176724;-0.122033;-23.6896
-39.5482;-22.4377;0.717249;-0.149684;-0.117747;-24.5696
-30.7227;-22.4377;0.84868;-0.109201;-0.118383;-25.3481
-21.8972;-22.4377;0.898937;-0.062966;-0.120471;-25.97
-13.0718;-22.4377;0.698448;0.00499664;-0.120102;-26.3108
-4.24634;-22.4377;0.41487;0.0907849;-0.121778;-26.3087
4.57912;-22.4377;0.586892;0.205961;-0.159947;-26.5701
13.4046;-22.4377;0.951951;0.313331;-0.202886;-26.8674
22.23;-22.4377;1.0605;0.391546;-0.220554;-26.8719
31.0555;-22.4377;0.842742;0.447389;-0.216363;-26.391
39.8809;-22.4377;0.713007;0.495817;-0.225809;-25.7629
48.7064;-22.4377;0.690433;0.534456;-0.229045;-25.1578
57.5318;-22.4377;0.681764;0.560933;-0.220638;-24.4732
66.3573;-22.4377;0.654514;0.578186;-0.203958;-23.6959
75.1828;-22.4377;0.607295;0.586178;-0.185589;-22.8227
84.0082;-22.4377;0.456377;0.591417;-0.168827;-21.8073
92.8337;-22.4377;0.244522;0.59334;-0.152065;-20.7103
101.659;-22.4377;0.19858;0.589638;-0.134195;-19.7333
110.485;-22.4377;0.425991;0.583029;-0.121096;-18.9631
119.31;-22.4377;0.853755;0.571143;-0.115414;-18.3127
128.135;-22.4377;1.06488;0.556503;-0.110872;-17.4825
136.961;-22.4377;0.951607;0.537149;-0.0980888;-16.3043
145.786;-22.4377;0.902311;0.510899;-0.0818614;-15.1462
154.612;-22.4377;1.0172;0.482073;-0.0681314;-14.1202
163.437;-22.4377;1.18887;0.446473;-0.0564057;-13.1283
172.263;-22.4377;1.21673;0.408821;-0.0452364;-12.0036
181.088;-22.4377;1.12379;0.369674;-0.0304577;-10.7424
189.914;-22.4377;1.0137;0.327682;-0.0156813;-9.44466
198.739;-22.4377;0.979471;0.281986;-0.0048965;-8.19937
207.565;-22.4377;1.08391;0.229552;0.00148893;-7.06261
216.39;-22.4377;1.21551;0.169754;0.0101657;-5.91626
225.215;-22.4377;1.28015;0.11623;0.021343;-4.71484
234.041;-22.4377;1.23663;0.0762589;0.0309223;-3.4576
242.866;-22.4377;1.16117;0.0519575;0.0377258;-2.19006
-233.708;-31.2631;0.976225;0.105366;0.0331912;-1.35152
-224.883;-31.2631;0.935487;0.0941877;0.0299178;-2.44883
-216.057;-31.2631;0.883166;0.0759756;0.0291495;-3.55179
-207.232;-31.2631;0.870527;0.0365146;0.0276133;-4.71228
-198.406;-31.2631;0.933636;-0.00028935;0.0223138;-5.8823
-189.581;-31.2631;0.965484;-0.0265181;0.0121511;-7.03681
-180.755;-31.2631;0.969713;-0.0399144;-0.0033998;-8.15974
-171.93;-31.2631;0.866385;-0.0450072;-0.0296433;-9.25224
-163.105;-31.2631;0.775988;-0.0518989;-0.0561749;-10.3333
-154.279;-31.2631;0.772905;-0.0664796;-0.071299;-11.4655
-145.454;-31.2631;0.818168;-0.0849412;-0.0807739;-12.5999
-136.628;-31.2631;0.838813;-0.109286;-0.0919152;-13.7383
-127.803;-31.2631;0.838141;-0.132446;-0.104399;-14.8599
-118.977;-31.2631;0.811703;-0.146122;-0.11323;-15.9103
-110.152;-31.2631;0.734414;-0.157819;-0.12294;-16.906
-101.326;-31.2631;0.653594;-0.17032;-0.134501;-17.8804
-92.5009;-31.2631;0.618838;-0.181502;-0.145098;-18.8639
-83.6754;-31.2631;0.630641;-0.186638;-0.155654;-19.8527
-74.85;-31.2631;0.63091;-0.183366;-0.165294;-20.7968
-66.0245;-31.2631;0.591787;-0.176052;-0.17319;-21.6636
-57.1991;-31.2631;0.550376;-0.166528;-0.174718;-22.5846
-48.3736;-31.2631;0.582774;-0.109676;-0.167809;-24.1023
-39.5482;-31.2631;0.701108;-0.0984608;-0.172353;-24.5973
-30.7227;-31.2631;0.832821;-0.0818649;-0.183164;-24.9731
-21.8972;-31.2631;0.862272;-0.0266429;-0.193536;-25.5981
-13.0718;-31.2631;0.793594;0.0391087;-0.203311;-25.9615
-4.24634;-31.2631;0.695952;0.12002;-0.214251;-26.1161
4.57912;-31.2631;0.756414;0.209854;-0.232536;-26.3311
13.4046;-31.2631;0.893639;0.293319;-0.246757;-26.4622
22.23;-31.2631;0.926418;0.364308;-0.250695;-26.3523
31.0555;-31.2631;0.764656;0.419403;-0.246953;-25.9134
39.8809;-31.2631;0.698891;0.46594;-0.25182;-25.3701
48.7064;-31.2631;0.683316;0.505427;-0.251912;-24.7893
57.5318;-31.2631;0.644743;0.536594;-0.24318;-24.1007
66.3573;-31.2631;0.584812;0.556611;-0.227547;-23.3066
75.1828;-31.2631;0.534326;0.565517;-0.209386;-22.4457
84.0082;-31.2631;0.472089;0.571375;-0.191715;-21.5382
92.8337;-31.2631;0.388996;0.575747;-0.172041;-20.5906
101.659;-31.2631;0.461422;0.573895;-0.152245;-19.7419
110.485;-31.2631;0.710067;0.568904;-0.139673;-19.0098
119.31;-31.2631;1.01956;0.558786;-0.135782;-18.2774
128.135;-31.2631;1.10897;0.544218;-0.130608;-17.3289
136.961;-31.2631;0.917069;0.523735;-0.112482;-16.0736
145.786;-31.2631;0.856762;0.497199;-0.092334;-14.9038
154.612;-31.2631;0.990883;0.47412;-0.0768161;-13.9097
163.437;-31.2631;1.18993;0.444686;-0.063225;-12.9528
172.263;-31.2631;1.26699;0.408003;-0.0503148;-11.8798
181.088;-31.2631;1.22426;0.365308;-0.0358623;-10.6659
189.914;-31.2631;1.15959;0.317877;-0.0220117;-9.40659
198.739;-31.2631;1.1402;0.268675;-0.00945069;-8.17427
207.565;-31.2631;1.18078;0.215968;0.000441515;-6.98526
