x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.199267;0.0272106;-15.4723
-92.5009;30.5151;0.7258;-0.198287;0.0344925;-16.3032
-83.6754;30.5151;0.724869;-0.188373;0.0402479;-17.0798
-74.85;30.5151;0.716772;-0.18146;0.0468864;-17.8052
-66.0245;30.5151;0.687583;-0.180114;0.0622192;-18.4954
-57.1991;30.5151;0.672537;-0.174684;0.0786345;-19.1533
-48.3736;30.5151;0.721677;-0.159599;0.0919427;-19.7889
-39.5482;30.5151;0.820896;-0.135157;0.104061;-20.4046
-30.7227;30.5151;0.88652;-0.109585;0.121778;-20.9369
-21.8972;30.5151;0.890989;-0.0821646;0.144932;-21.3678
-13.0718;30.5151;0.928875;-0.0519404;0.168935;-21.7135
-4.24634;30.5151;0.987815;-0.025403;0.196769;-21.9976
4.57912;30.5151;1.03992;0.00779645;0.213967;-22.1795
13.4046;30.5151;1.09212;0.0719732;0.200479;-22.2693
22.23;30.5151;1.18464;0.184764;0.161354;-22.2999
31.0555;30.5151;1.36398;0.300876;0.126077;-22.3215
39.8809;30.5151;1.62341;0.367722;0.114926;-22.3139
48.7064;30.5151;1.73033;0.39423;0.111441;-22.046
57.5318;30.5151;1.66436;0.40854;0.100811;-21.532
66.3573;30.5151;1.50995;0.43529;0.08296;-20.8937
75.1828;30.5151;1.34809;0.454735;0.0666798;-20.1562
84.0082;30.5151;1.19468;0.463674;0.058028;-19.3698
92.8337;30.5151;1.09034;0.464707;0.0532056;-18.579
101.659;30.5151;1.05168;0.460793;0.0501083;-17.7946
110.485;30.5151;1.05914;0.45263;0.0507012;-16.9962
119.31;30.5151;1.03822;0.442615;0.0533992;-16.1542
128.135;30.5151;0.995221;0.427101;0.0517499;-15.2564
136.961;30.5151;0.945152;0.408925;0.0463306;-14.3181
145.786;30.5151;0.905957;0.391663;0.0391551;-13.3687
154.612;30.5151;0.897856;0.373992;0.031975;-12.4245
163.437;30.5151;0.955381;0.347478;0.028195;-11.4911
172.263;30.5151;0.973571;0.319299;0.0256816;-10.5059
181.088;30.5151;0.932285;0.28985;0.0288248;-9.45205
189.914;30.5151;0.878759;0.255954;0.0300673;-8.36551
198.739;30.5151;0.931644;0.218292;0.0300307;-7.35329
207.565;30.5151;1.01269;0.18165;0.0285974;-6.34156
216.39;30.5151;1.07774;0.141612;0.0277364;-5.27699
225.215;30.5151;1.10827;0.0943126;0.0253302;-4.14847
234.041;30.5151;1.10455;0.0483891;0.0237872;-2.9938
-224.883;21.6896;1.01462;0.0290714;0.0267874;-2.20585
-216.057;21.6896;1.02081;0.0151236;0.0249213;-3.27816
-207.232;21.6896;0.977158;-0.00188406;0.0238272;-4.28597
-198.406;21.6896;0.945658;-0.0265913;0.0235262;-5.3063
-189.581;21.6896;0.973677;-0.0473189;0.0207509;-6.32716
-180.755;21.6896;0.979503;-0.0699241;0.0168994;-7.37022
-171.93;21.6896;0.945033;-0.0911125;0.0109507;-8.37255
-163.105;21.6896;0.90113;-0.115256;0.00228764;-9.37257
-154.279;21.6896;0.882888;-0.139507;-0.00823667;-10.3693
-145.454;21.6896;0.886958;-0.155709;-0.0150247;-11.3394
-136.628;21.6896;0.841583;-0.16191;-0.0129362;-12.2645
-127.803;21.6896;0.788218;-0.172171;-0.0113815;-13.1792
-118.977;21.6896;0.768903;-0.183155;-0.00962097;-14.0748
-110.152;21.6896;0.762174;-0.194742;-0.00512788;-14.9488
-101.326;21.6896;0.752518;-0.202625;0.00366224;-15.8156
-92.5009;21.6896;0.744016;-0.201735;0.013175;-16.6556
-83.6754;21.6896;0.747503;-0.19298;0.0207207;-17.4537
-74.85;21.6896;0.754545;-0.18554;0.0270679;-18.207
-66.0245;21.6896;0.734739;-0.183155;0.0399773;-18.9304
-57.1991;21.6896;0.728352;-0.177382;0.0546202;-19.6234
-48.3736;21.6896;0.784571;-0.163477;0.068494;-20.2947
-39.5482;21.6896;0.895969;-0.140791;0.083085;-20.9561
-30.7227;21.6896;1.00116;-0.115682;0.101938;-21.5591
-21.8972;21.6896;1.06984;-0.0905292;0.124291;-22.083
-13.0718;21.6896;1.16794;-0.0632518;0.15211;-22.5314
-4.24634;21.6896;1.29043;-0.039349;0.187488;-22.8914
4.57912;21.6896;1.29921;0.00177574;0.195149;-22.993
13.4046;21.6896;1.235;0.09569;0.153305;-22.9596
22.23;21.6896;1.32112;0.24765;0.0803808;-23.0019
31.0555;21.6896;1.69851;0.363502;0.0351749;-23.1342
39.8809;21.6896;1.94341;0.419747;0.0279536;-23.0893
48.7064;21.6896;1.87326;0.432607;0.0318784;-22.677
57.5318;21.6896;1.70887;0.441806;0.0344275;-22.1116
66.3573;21.6896;1.64212;0.464104;0.0351629;-21.5275
75.1828;21.6896;1.56797;0.47772;0.034013;-20.8369
84.0082;21.6896;1.38822;0.486721;0.0326862;-20.0044
92.8337;21.6896;1.24181;0.487833;0.0323618;-19.1511
101.659;21.6896;1.15467;0.485904;0.0320597;-18.3062
110.485;21.6896;1.10588;0.476571;0.0332608;-17.428
119.31;21.6896;1.04414;0.46837;0.0351803;-16.5284
128.135;21.6896;0.987147;0.453094;0.0354804;-15.5947
136.961;21.6896;0.943352;0.432092;0.033385;-14.6329
145.786;21.6896;0.906968;0.410863;0.0297054;-13.6573
154.612;21.6896;0.882896;0.391179;0.0253725;-12.6812
163.437;21.6896;0.917764;0.364459;0.0233076;-11.7226
172.263;21.6896;0.932996;0.337695;0.0206112;-10.7255
181.088;21.6896;0.881726;0.311424;0.0229127;-9.64199
189.914;21.6896;0.833287;0.27986;0.025214;-8.53573
198.739;21.6896;0.94611;0.24008;0.0275703;-7.56395
207.565;21.6896;1.09593;0.200232;0.0275859;-6.60732
216.39;21.6896;1.20366;0.158089;0.0276575;-5.57428
225.215;21.6896;1.22865;0.109234;0.0260194;-4.44078
234.041;21.6896;1.21946;0.0576401;0.0225647;-3.2285
242.866;21.6896;0.737962;0.0244776;0.0268863;-1.94409
-224.883;12.8642;1.05612;0.037619;0.023249;-2.33055
-216.057;12.8642;1.06185;0.0165191;0.0213607;-3.42422
-207.232;12.8642;0.999945;-0.00420393;0.0218116;-4.42404
-198.406;12.8642;0.968572;-0.0300544;0.0220846;-5.44396
-189.581;12.8642;0.981789;-0.0514847;0.0187928;-6.47866
-180.755;12.8642;0.996518;-0.0741718;0.0148812;-7.5374
-171.93;12.8642;0.943253;-0.0956147;0.00898531;-8.53081
-163.105;12.8642;0.864096;-0.117946;0.000249256;-9.51224
-154.279;12.8642;0.831519;-0.13809;-0.011062;-10.5012
-145.454;12.8642;0.848888;-0.154528;-0.0192889;-11.4986
-136.628;12.8642;0.842674;-0.163812;-0.0222459;-12.4647
-127.803;12.8642;0.829648;-0.176713;-0.0249832;-13.4166
-118.977;12.8642;0.811409;-0.189054;-0.0253403;-14.3394
-110.152;12.8642;0.788221;-0.200641;-0.0228572;-15.2268
-101.326;12.8642;0.763332;-0.208032;-0.0155973;-16.103
-92.5009;12.8642;0.743872;-0.206976;-0.0066183;-16.9485
-83.6754;12.8642;0.738293;-0.197917;-0.000408671;-17.7507
-74.85;12.8642;0.752105;-0.189892;0.00551078;-18.5248
-66.0245;12.8642;0.749092;-0.184081;0.0159466;-19.27
-57.1991;12.8642;0.750809;-0.175408;0.0274741;-19.987
-48.3736;12.8642;0.801242;-0.161642;0.0419686;-20.686
-39.5482;12.8642;0.922001;-0.141461;0.0618864;-21.3842
-30.7227;12.8642;1.10148;-0.117978;0.0864285;-22.0621
-21.8972;12.8642;1.31405;-0.0968114;0.113151;-22.7113
-13.0718;12.8642;1.48842;-0.074042;0.140834;-23.2467
-4.24634;12.8642;1.44887;-0.0346974;0.162781;-23.4905
4.57912;12.8642;1.19981;0.0216025;0.150174;-23.3142
13.4046;12.8642;0.924123;0.125964;0.0907347;-23.1029
22.23;12.8642;0.870682;0.273825;0.0119018;-23.1035
31.0555;12.8642;1.09906;0.386117;-0.0374827;-23.1681
39.8809;12.8642;1.09734;0.444762;-0.0562248;-22.9278
48.7064;12.8642;1.0253;0.459412;-0.0585549;-22.4253
57.5318;12.8642;1.09551;0.476683;-0.0442389;-22.009
66.3573;12.8642;1.33665;0.496968;-0.0195843;-21.6542
75.1828;12.8642;1.46785;0.504178;0.000933387;-21.1232
84.0082;12.8642;1.32583;0.507435;0.00838292;-20.3008
92.8337;12.8642;1.14837;0.505138;0.0106936;-19.3862
101.659;12.8642;0.996261;0.505191;0.0127357;-18.47
110.485;12.8642;0.884863;0.498449;0.0145548;-17.53
119.31;12.8642;0.80867;0.490008;0.0169913;-16.5952
128.135;12.8642;0.788571;0.473368;0.0195088;-15.6729
136.961;12.8642;0.788863;0.451993;0.0198341;-14.7349
145.786;12.8642;0.789086;0.429966;0.018498;-13.7781
154.612;12.8642;0.789267;0.409391;0.0169662;-12.8124
163.437;12.8642;0.827617;0.384356;0.0174993;-11.8538
172.263;12.8642;0.851269;0.358878;0.017555;-10.8536
181.088;12.8642;0.802593;0.33056;0.0205488;-9.73973
189.914;12.8642;0.764352;0.297551;0.0231096;-8.61324
198.739;12.8642;0.894679;0.256938;0.0258242;-7.6447
207.565;12.8642;1.11131;0.215222;0.0264896;-6.74584
216.39;12.8642;1.26532;0.173241;0.0259821;-5.75579
225.215;12.8642;1.31563;0.126836;0.0252838;-4.62905
234.041;12.8642;1.25629;0.0788674;0.023721;-3.38162
242.866;12.8642;1.02454;0.0372833;0.0277314;-2.03596
-233.708;4.0387;0.970567;0.0579285;0.0191256;-1.33778
-224.883;4.0387;1.05611;0.0471273;0.0171373;-2.40466
-216.057;4.0387;1.03173;0.0222838;0.017353;-3.46872
-207.232;4.0387;0.905772;-0.010133;0.0208113;-4.47287
-198.406;4.0387;0.834545;-0.0404531;0.0216024;-5.4869
-189.581;4.0387;0.852567;-0.0631165;0.0172409;-6.53556
-180.755;4.0387;0.923193;-0.0841362;0.0137581;-7.62174
-171.93;4.0387;0.879887;-0.106903;0.00954256;-8.64186
-163.105;4.0387;0.778041;-0.128254;0.00128918;-9.64042
-154.279;4.0387;0.750704;-0.14011;-0.0129877;-10.637
-145.454;4.0387;0.815251;-0.14647;-0.0266133;-11.6324
-136.628;4.0387;0.828954;-0.159098;-0.033671;-12.6207
-127.803;4.0387;0.817705;-0.173602;-0.0366603;-13.5834
-118.977;4.0387;0.808385;-0.18674;-0.0358421;-14.5134
-110.152;4.0387;0.791061;-0.200882;-0.0304598;-15.4259
-101.326;4.0387;0.755854;-0.211005;-0.0233807;-16.3099
-92.5009;4.0387;0.710604;-0.211754;-0.0184722;-17.1484
-83.6754;4.0387;0.681998;-0.203939;-0.0170116;-17.9428
-74.85;4.0387;0.695752;-0.195885;-0.0138199;-18.7283
-66.0245;4.0387;0.714417;-0.188384;-0.00525172;-19.4942
-57.1991;4.0387;0.725944;-0.177646;0.00241112;-20.2341
-48.3736;4.0387;0.765626;-0.161835;0.0141998;-20.9527
-39.5482;4.0387;0.876335;-0.140115;0.0349323;-21.6723
-30.7227;4.0387;1.07701;-0.115273;0.0615483;-22.3874
-21.8972;4.0387;1.33105;-0.0901514;0.0893064;-23.0923
-13.0718;4.0387;1.42379;-0.0559592;0.112612;-23.5646
-4.24634;4.0387;0.79131;-0.00176418;0.123793;-23.4954
4.57912;4.0387;0.165894;0.0632465;0.0963311;-23.0481
13.4046;4.0387;0.0502786;0.169184;0.0301105;-22.9072
22.23;4.0387;0.431554;0.284262;-0.0383998;-23.0769
31.0555;4.0387;0.675147;0.387751;-0.0824198;-23.1174
39.8809;4.0387;0.545811;0.446947;-0.107779;-22.7266
48.7064;4.0387;0.520612;0.472101;-0.114891;-22.2517
57.5318;4.0387;0.733694;0.499156;-0.099416;-21.953
66.3573;4.0387;1.08008;0.521265;-0.0674474;-21.6898
75.1828;4.0387;1.27114;0.527189;-0.0357637;-21.2104
84.0082;4.0387;1.11627;0.527393;-0.0205395;-20.3592
92.8337;4.0387;0.875649;0.520946;-0.0155441;-19.3527
101.659;4.0387;0.648453;0.520505;-0.0118899;-18.3535
110.485;4.0387;0.507238;0.515225;-0.00813509;-17.3869
119.31;4.0387;0.500926;0.502759;-0.00312377;-16.4913
128.135;4.0387;0.584916;0.484338;0.00100112;-15.6474
136.961;4.0387;0.655455;0.466343;0.00159686;-14.7745
145.786;4.0387;0.700732;0.447356;0.00155685;-13.8589
154.612;4.0387;0.735282;0.42593;0.00260918;-12.9117
163.437;4.0387;0.789184;0.401767;0.00609815;-11.9598
172.263;4.0387;0.821612;0.375462;0.0103134;-10.9559
181.088;4.0387;0.777993;0.343199;0.0156219;-9.82426
189.914;4.0387;0.736501;0.307097;0.0202273;-8.67561
198.739;4.0387;0.823765;0.267504;0.0240364;-7.6579
207.565;4.0387;1.06119;0.225056;0.024911;-6.76999
216.39;4.0387;1.23013;0.181367;0.0231644;-5.78843
225.215;4.0387;1.27151;0.136076;0.0226177;-4.66088
234.041;4.0387;1.18081;0.0901519;0.0253713;-3.38928
242.866;4.0387;1.01931;0.0458164;0.0314816;-2.04827
251.692;4.0387;0.994675;0.0311519;0.036931;-0.736413
-233.708;-4.78675;0.917463;0.0636415;0.0198528;-1.34737
-224.883;-4.78675;0.994445;0.0500582;0.0188472;-2.42346
-216.057;-4.78675;0.947679;0.0218559;0.0196377;-3.47015
-207.232;-4.78675;0.796723;-0.014736;0.0231064;-4.46319
-198.406;-4.78675;0.716482;-0.046434;0.0220183;-5.46931
-189.581;-4.78675;0.745535;-0.068075;0.0160159;-6.52725
-180.755;-4.78675;0.872422;-0.0877603;0.0131987;-7.64414
-171.93;-4.78675;0.889449;-0.105522;0.00791735;-8.69892
-163.105;-4.78675;0.831692;-0.117043;-0.00437199;-9.71041
-154.279;-4.78675;0.817966;-0.121654;-0.023116;-10.7211
-145.454;-4.78675;0.863743;-0.128694;-0.0378071;-11.7276
-136.628;-4.78675;0.845111;-0.148438;-0.0437204;-12.73
-127.803;-4.78675;0.806519;-0.165784;-0.0459397;-13.6895
-118.977;-4.78675;0.802731;-0.179544;-0.0461775;-14.6178
-110.152;-4.78675;0.78717;-0.193573;-0.0425485;-15.5386
-101.326;-4.78675;0.743456;-0.203232;-0.0382853;-16.4221
-92.5009;-4.78675;0.683742;-0.204266;-0.0362503;-17.2526
-83.6754;-4.78675;0.637338;-0.198515;-0.0359737;-18.0411
-74.85;-4.78675;0.641553;-0.193762;-0.0332959;-18.8402
-66.0245;-4.78675;0.664505;-0.18777;-0.0275799;-19.6183
-57.1991;-4.78675;0.680742;-0.17657;-0.0235636;-20.367
-48.3736;-4.78675;0.720361;-0.159405;-0.0153568;-21.0937
-39.5482;-4.78675;0.81216;-0.135378;0.00102875;-21.8051
-30.7227;-4.78675;0.966209;-0.107289;0.0216529;-22.4863
-21.8972;-4.78675;1.14349;-0.0796383;0.0424355;-23.1123
-13.0718;-4.78675;1.04402;-0.0375885;0.0630418;-23.4184
-4.24634;-4.78675;0.161212;0.0216052;0.0750739;-23.0691
4.57912;-4.78675;-0.358994;0.0926599;0.0399272;-22.6669
13.4046;-4.78675;-0.107541;0.205766;-0.0265573;-22.8792
22.23;-4.78675;0.522532;0.306108;-0.0860275;-23.2712
31.0555;-4.78675;0.672897;0.394087;-0.116788;-23.2655
39.8809;-4.78675;0.508165;0.442528;-0.137699;-22.7662
48.7064;-4.78675;0.504454;0.473093;-0.144901;-22.3217
57.5318;-4.78675;0.692116;0.501087;-0.133855;-22.0009
66.3573;-4.78675;0.938002;0.522671;-0.107229;-21.6566
75.1828;-4.78675;1.04858;0.528994;-0.0763582;-21.1022
84.0082;-4.78675;0.839811;0.529742;-0.0565576;-20.1873
92.8337;-4.78675;0.531381;0.52329;-0.0489096;-19.1046
101.659;-4.78675;0.27336;0.521445;-0.0443393;-18.0693
110.485;-4.78675;0.185482;0.518799;-0.0391743;-17.1688
119.31;-4.78675;0.334187;0.510206;-0.0316835;-16.4333
128.135;-4.78675;0.560192;0.495284;-0.0255466;-15.7231
136.961;-4.78675;0.6778;0.480141;-0.0237388;-14.8943
145.786;-4.78675;0.743401;0.463497;-0.0211419;-13.9948
154.612;-4.78675;0.804416;0.440473;-0.0169751;-13.0533
163.437;-4.78675;0.873434;0.415413;-0.0105237;-12.1043
172.263;-4.78675;0.901538;0.386193;-0.00359169;-11.086
181.088;-4.78675;0.842186;0.351685;0.0046066;-9.94059
189.914;-4.78675;0.769188;0.3134;0.0132598;-8.76328
198.739;-4.78675;0.787309;0.274096;0.0200672;-7.67495
207.565;-4.78675;0.976932;0.231534;0.0219701;-6.72805
216.39;-4.78675;1.13749;0.184569;0.0214328;-5.72634
225.215;-4.78675;1.1876;0.137562;0.0231256;-4.60045
234.041;-4.78675;1.10546;0.0931025;0.0291477;-3.3422
242.866;-4.78675;0.957532;0.0509324;0.0350977;-2.04513
251.692;-4.78675;0.939029;0.0335856;0.0374873;-0.761081
-233.708;-13.6122;0.91999;0.0721578;0.0254019;-1.32876
-224.883;-13.6122;0.971939;0.058307;0.0255962;-2.42589
-216.057;-13.6122;0.930641;0.0305695;0.0269538;-3.46909
-207.232;-13.6122;0.846861;-0.00718912;0.0278768;-4.49045
-198.406;-13.6122;0.79765;-0.0410499;0.0247049;-5.52325
-189.581;-13.6122;0.820681;-0.0645393;0.0169504;-6.59019
-180.755;-13.6122;0.91906;-0.0830457;0.0103431;-7.69661
-171.93;-13.6122;0.914213;-0.0947945;-0.000204475;-8.74741
-163.105;-13.6122;0.853727;-0.0977937;-0.0172479;-9.74541
-154.279;-13.6122;0.837878;-0.100249;-0.0364799;-10.7608
-145.454;-13.6122;0.867219;-0.112738;-0.0471651;-11.7786
-136.628;-13.6122;0.836473;-0.138863;-0.0488951;-12.789
-127.803;-13.6122;0.798462;-0.155954;-0.0515271;-13.7358
-118.977;-13.6122;0.792631;-0.167714;-0.0559195;-14.6569
-110.152;-13.6122;0.765927;-0.17848;-0.0585958;-15.5632
-101.326;-13.6122;0.714797;-0.185329;-0.0595101;-16.4351
-92.5009;-13.6122;0.661092;-0.185657;-0.0597114;-17.2647
-83.6754;-13.6122;0.625794;-0.18172;-0.0597817;-18.0682
-74.85;-13.6122;0.616338;-0.180741;-0.0601042;-18.8756
-66.0245;-13.6122;0.624545;-0.175877;-0.0587084;-19.6499
-57.1991;-13.6122;0.62297;-0.165536;-0.0550402;-20.3917
-48.3736;-13.6122;0.663582;-0.148946;-0.0465825;-21.1133
-39.5482;-13.6122;0.755989;-0.123081;-0.0360386;-21.8138
-30.7227;-13.6122;0.874823;-0.0919216;-0.0268735;-22.4456
-21.8972;-13.6122;0.959652;-0.062628;-0.0174209;-22.9662
-13.0718;-13.6122;0.723583;-0.0141938;-0.00290837;-23.1835
-4.24634;-13.6122;0.0637401;0.0563948;0.00631423;-22.9059
4.57912;-13.6122;-0.0101293;0.14305;-0.0292686;-22.8619
13.4046;-13.6122;0.485767;0.250195;-0.0904131;-23.2828
22.23;-13.6122;0.927745;0.338818;-0.137135;-23.6262
31.0555;-13.6122;0.845962;0.3985;-0.14993;-23.4206
39.8809;-13.6122;0.67888;0.433496;-0.161534;-22.8708
48.7064;-13.6122;0.649537;0.464966;-0.165975;-22.4165
57.5318;-13.6122;0.717417;0.490425;-0.158358;-21.9852
66.3573;-13.6122;0.799686;0.508996;-0.139382;-21.4935
75.1828;-13.6122;0.803043;0.516883;-0.114524;-20.8439
84.0082;-13.6122;0.57172;0.52414;-0.0929244;-19.9188
92.8337;-13.6122;0.2536;0.525593;-0.0807258;-18.8493
101.659;-13.6122;0.0667635;0.524694;-0.0727913;-17.8883
110.485;-13.6122;0.137427;0.522758;-0.0664712;-17.1473
119.31;-13.6122;0.465554;0.517392;-0.058925;-16.59
128.135;-13.6122;0.794479;0.506402;-0.0530093;-15.9742
136.961;-13.6122;0.846945;0.492885;-0.0477938;-15.0878
145.786;-13.6122;0.868224;0.472493;-0.0408827;-14.1288
154.612;-13.6122;0.955675;0.448469;-0.0339228;-13.1953
163.437;-13.6122;1.05441;0.422759;-0.024906;-12.2635
172.263;-13.6122;1.05852;0.39238;-0.0155697;-11.2247
181.088;-13.6122;0.954052;0.356834;-0.00599463;-10.0495
189.914;-13.6122;0.829417;0.317973;0.00387745;-8.83386
198.739;-13.6122;0.789595;0.278275;0.0124475;-7.68513
207.565;-13.6122;0.942183;0.233244;0.015779;-6.68275
216.39;-13.6122;1.11105;0.1814;0.0188562;-5.66317
225.215;-13.6122;1.18122;0.13131;0.025041;-4.54663
234.041;-13.6122;1.13797;0.0902262;0.0324321;-3.32571
242.866;-13.6122;1.06152;0.0527448;0.0376387;-2.05766
-233.708;-22.4377;0.934667;0.0751446;0.0315999;-1.30794
-224.883;-22.4377;0.984004;0.0728114;0.030402;-2.36708
-216.057;-22.4377;0.938589;0.0442517;0.0313895;-3.42487
-207.232;-22.4377;0.906584;0.00670238;0.0306289;-4.4853
-198.406;-22.4377;0.920347;-0.0268965;0.0259789;-5.54923
-189.581;-22.4377;0.944129;-0.0520689;0.0182151;-6.62862
-180.755;-22.4377;0.980746;-0.0694055;0.00785423;-7.69498
-171.93;-22.4377;0.900072;-0.0772178;-0.0101266;-8.70871
-163.105;-22.4377;0.80875;-0.0778604;-0.0320576;-9.67914
-154.279;-22.4377;0.797561;-0.0840634;-0.0478381;-10.6991
-145.454;-22.4377;0.834823;-0.101514;-0.0547146;-11.7322
-136.628;-22.4377;0.830083;-0.127672;-0.0569544;-12.7547
-127.803;-22.4377;0.807489;-0.143265;-0.0625871;-13.7107
-118.977;-22.4377;0.792222;-0.152407;-0.0701553;-14.6316
-110.152;-22.4377;0.739512;-0.159726;-0.0773454;-15.5144
-101.326;-22.4377;0.675577;-0.165196;-0.0825776;-16.3691
-92.5009;-22.4377;0.636694;-0.166676;-0.0855564;-17.2038
-83.6754;-22.4377;0.629255;-0.164395;-0.088328;-18.028
-74.85;-22.4377;0.618903;-0.163924;-0.0937177;-18.8294
-66.0245;-22.4377;0.601886;-0.159327;-0.0970432;-19.585
-57.1991;-22.4377;0.571527;-0.150053;-0.0927299;-20.3037
-48.3736;-22.4377;0.605861;-0.133373;-0.0828612;-21.0102
-39.5482;-22.4377;0.717249;-0.105103;-0.0772789;-21.7011
-30.7227;-22.4377;0.84868;-0.0696292;-0.0797931;-22.3175
-21.8972;-22.4377;0.898937;-0.0339872;-0.0836183;-22.8134
-13.0718;-22.4377;0.698448;0.0188205;-0.0803427;-23.0656
-4.24634;-22.4377;0.41487;0.0871365;-0.0773579;-23.0112
4.57912;-22.4377;0.586892;0.177235;-0.111067;-23.2193
13.4046;-22.4377;0.951951;0.263823;-0.151578;-23.5163
22.23;-22.4377;1.0605;0.331049;-0.171658;-23.5864
31.0555;-22.4377;0.842742;0.380044;-0.173026;-23.2308
39.8809;-22.4377;0.713007;0.416183;-0.182339;-22.7445
48.7064;-22.4377;0.690433;0.449204;-0.185606;-22.3008
57.5318;-22.4377;0.681764;0.474934;-0.179065;-21.7934
66.3573;-22.4377;0.654514;0.492364;-0.164463;-21.2019
75.1828;-22.4377;0.607295;0.500973;-0.145256;-20.5219
84.0082;-22.4377;0.456377;0.512389;-0.12523;-19.6875
92.8337;-22.4377;0.244522;0.520759;-0.109603;-18.7462
101.659;-22.4377;0.19858;0.521249;-0.096515;-17.9306
110.485;-22.4377;0.425991;0.518794;-0.087347;-17.3283
119.31;-22.4377;0.853755;0.513135;-0.082357;-16.8355
128.135;-22.4377;1.06488;0.506462;-0.0782711;-16.1524
136.961;-22.4377;0.951607;0.492958;-0.0695812;-15.1245
145.786;-22.4377;0.902311;0.469608;-0.0581625;-14.09
154.612;-22.4377;1.0172;0.44606;-0.0473032;-13.1761
163.437;-22.4377;1.18887;0.420138;-0.0350279;-12.3004
172.263;-22.4377;1.21673;0.389837;-0.0244624;-11.2837
181.088;-22.4377;1.12379;0.353423;-0.0133038;-10.1213
189.914;-22.4377;1.0137;0.313123;-0.00212069;-8.91845
198.739;-22.4377;0.979471;0.271682;0.00774773;-7.76665
207.565;-22.4377;1.08391;0.224623;0.0131921;-6.70773
216.39;-22.4377;1.21551;0.168226;0.0200793;-5.62903
225.215;-22.4377;1.28015;0.117057;0.0297149;-4.49371
234.041;-22.4377;1.23663;0.078251;0.0376306;-3.30111
242.866;-22.4377;1.16117;0.0531896;0.0429499;-2.09113
-233.708;-31.2631;0.976225;0.0850793;0.0388257;-1.25905
-224.883;-31.2631;0.935487;0.0706884;0.0359774;-2.2905
-216.057;-31.2631;0.883166;0.0503251;0.0345538;-3.32753
-207.232;-31.2631;0.870527;0.0133113;0.0325928;-4.41283
-198.406;-31.2631;0.933636;-0.0174647;0.0275609;-5.49836
-189.581;-31.2631;0.965484;-0.0391082;0.01877;-6.56529
-180.755;-31.2631;0.969713;-0.0518548;0.00489943;-7.59963
-171.93;-31.2631;0.866385;-0.0565049;-0.0189954;-8.59909
-163.105;-31.2631;0.775988;-0.0595489;-0.0430356;-9.57773
-154.279;-31.2631;0.772905;-0.0712765;-0.0557889;-10.6034
-145.454;-31.2631;0.818168;-0.0913408;-0.0628845;-11.6354
-136.628;-31.2631;0.838813;-0.114514;-0.0705355;-12.6585
-127.803;-31.2631;0.838141;-0.129952;-0.0803314;-13.6426
-118.977;-31.2631;0.811703;-0.138247;-0.0885591;-14.5614
-110.152;-31.2631;0.734414;-0.145026;-0.0964125;-15.424
-101.326;-31.2631;0.653594;-0.152117;-0.104015;-16.2584
-92.5009;-31.2631;0.618838;-0.156089;-0.110637;-17.0879
-83.6754;-31.2631;0.630641;-0.154204;-0.118361;-17.9103
-74.85;-31.2631;0.63091;-0.150621;-0.127883;-18.6934
-66.0245;-31.2631;0.591787;-0.146988;-0.133675;-19.4105
-57.1991;-31.2631;0.550376;-0.135763;-0.130606;-20.1552
-48.3736;-31.2631;0.582774;-0.0788551;-0.117594;-21.4247
-39.5482;-31.2631;0.701108;-0.0639685;-0.118116;-21.7745
-30.7227;-31.2631;0.832821;-0.0477885;-0.127813;-22.032
-21.8972;-31.2631;0.862272;-0.00282676;-0.137484;-22.5234
-13.0718;-31.2631;0.793594;0.0456382;-0.142035;-22.8085
-4.24634;-31.2631;0.695952;0.105618;-0.148622;-22.9263
4.57912;-31.2631;0.756414;0.176442;-0.167108;-23.1098
13.4046;-31.2631;0.893639;0.247029;-0.184449;-23.2432
22.23;-31.2631;0.926418;0.309222;-0.192916;-23.1879
31.0555;-31.2631;0.764656;0.354552;-0.193855;-22.8623
39.8809;-31.2631;0.698891;0.388891;-0.198548;-22.457
48.7064;-31.2631;0.683316;0.424168;-0.199877;-22.0294
57.5318;-31.2631;0.644743;0.454141;-0.193673;-21.5036
66.3573;-31.2631;0.584812;0.473593;-0.180958;-20.8869
75.1828;-31.2631;0.534326;0.483742;-0.164615;-20.2184
84.0082;-31.2631;0.472089;0.496901;-0.147412;-19.4915
92.8337;-31.2631;0.388996;0.509361;-0.129203;-18.6933
101.659;-31.2631;0.461422;0.511524;-0.112847;-17.9978
110.485;-31.2631;0.710067;0.509266;-0.102379;-17.4206
119.31;-31.2631;1.01956;0.504355;-0.0990672;-16.8341
128.135;-31.2631;1.10897;0.497259;-0.0960993;-16.0308
136.961;-31.2631;0.917069;0.48354;-0.0843062;-14.9296
145.786;-31.2631;0.856762;0.459562;-0.0700515;-13.8794
154.612;-31.2631;0.990883;0.438723;-0.0572361;-12.9868
163.437;-31.2631;1.18993;0.414869;-0.043995;-12.1372
172.263;-31.2631;1.26699;0.383373;-0.0317427;-11.1674
181.088;-31.2631;1.22426;0.344848;-0.0198632;-10.0483
189.914;-31.2631;1.15959;0.301963;-0.00900045;-8.88257
198.739;-31.2631;1.1402;0.258216;0.00183092;-7.74114
207.565;-31.2631;1.18078;0.210374;0.00999762;-6.62637
