x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.207808;0.00542596;-16.8534
-92.5009;30.5151;0.7258;-0.208415;0.0124935;-17.7931
-83.6754;30.5151;0.724869;-0.201279;0.0172613;-18.6864
-74.85;30.5151;0.716772;-0.199602;0.0279601;-19.5361
-66.0245;30.5151;0.687583;-0.194577;0.0468225;-20.3229
-57.1991;30.5151;0.672537;-0.184178;0.0677735;-21.0771
-48.3736;30.5151;0.721677;-0.169311;0.0864168;-21.8345
-39.5482;30.5151;0.820896;-0.148575;0.104421;-22.5915
-30.7227;30.5151;0.88652;-0.123813;0.127871;-23.2328
-21.8972;30.5151;0.890989;-0.0934279;0.153527;-23.7495
-13.0718;30.5151;0.928875;-0.0579345;0.177596;-24.1691
-4.24634;30.5151;0.987815;-0.0220042;0.208402;-24.5032
4.57912;30.5151;1.03992;0.0234554;0.229171;-24.7011
13.4046;30.5151;1.09212;0.101864;0.214335;-24.7743
22.23;30.5151;1.18464;0.230893;0.167985;-24.7654
31.0555;30.5151;1.36398;0.361282;0.126783;-24.7431
39.8809;30.5151;1.62341;0.437123;0.111786;-24.6755
48.7064;30.5151;1.73033;0.466651;0.104364;-24.3068
57.5318;30.5151;1.66436;0.48266;0.0909187;-23.6774
66.3573;30.5151;1.50995;0.510133;0.072447;-22.9151
75.1828;30.5151;1.34809;0.530016;0.0554642;-22.0472
84.0082;30.5151;1.19468;0.537703;0.0464469;-21.1452
92.8337;30.5151;1.09034;0.535239;0.0432528;-20.2447
101.659;30.5151;1.05168;0.524908;0.0421616;-19.337
110.485;30.5151;1.05914;0.512608;0.0385959;-18.4155
119.31;30.5151;1.03822;0.49683;0.0349115;-17.4438
128.135;30.5151;0.995221;0.474416;0.0316096;-16.4241
136.961;30.5151;0.945152;0.450075;0.0263245;-15.3732
145.786;30.5151;0.905957;0.42714;0.018931;-14.3187
154.612;30.5151;0.897856;0.405846;0.0111957;-13.2806
163.437;30.5151;0.955381;0.382007;0.00815933;-12.2651
172.263;30.5151;0.973571;0.353931;0.00776956;-11.1884
181.088;30.5151;0.932285;0.319966;0.00929928;-10.0337
189.914;30.5151;0.878759;0.280754;0.00865774;-8.85326
198.739;30.5151;0.931644;0.236945;0.0082891;-7.75525
207.565;30.5151;1.01269;0.194238;0.00852891;-6.67152
216.39;30.5151;1.07774;0.15032;0.00928368;-5.54108
225.215;30.5151;1.10827;0.101497;0.00849642;-4.35185
234.041;30.5151;1.10455;0.0546454;0.00962676;-3.14159
-224.883;21.6896;1.01462;0.0485302;0.0131341;-2.36234
-216.057;21.6896;1.02081;0.0344828;0.00963691;-3.50091
-207.232;21.6896;0.977158;0.0143272;0.00726762;-4.58052
-198.406;21.6896;0.945658;-0.0129873;0.00570935;-5.67697
-189.581;21.6896;0.973677;-0.0340908;0.00106358;-6.7748
-180.755;21.6896;0.979503;-0.0602698;-0.00415227;-7.90605
-171.93;21.6896;0.945033;-0.0838568;-0.0109861;-8.99495
-163.105;21.6896;0.90113;-0.104812;-0.019097;-10.0707
-154.279;21.6896;0.882888;-0.123864;-0.0287736;-11.1409
-145.454;21.6896;0.886958;-0.143879;-0.0370557;-12.2101
-136.628;21.6896;0.841583;-0.161256;-0.0369944;-13.2538
-127.803;21.6896;0.788218;-0.175762;-0.0343937;-14.2794
-118.977;21.6896;0.768903;-0.187971;-0.0316441;-15.2877
-110.152;21.6896;0.762174;-0.202226;-0.0256452;-16.2784
-101.326;21.6896;0.752518;-0.213138;-0.0153921;-17.2548
-92.5009;21.6896;0.744016;-0.213747;-0.00592978;-18.2074
-83.6754;21.6896;0.747503;-0.207442;0.000188869;-19.1324
-74.85;21.6896;0.754545;-0.20701;0.00707204;-20.026
-66.0245;21.6896;0.734739;-0.204751;0.0210241;-20.8641
-57.1991;21.6896;0.728352;-0.197072;0.0397779;-21.6709
-48.3736;21.6896;0.784571;-0.183454;0.0583471;-22.4757
-39.5482;21.6896;0.895969;-0.161595;0.0776431;-23.2877
-30.7227;21.6896;1.00116;-0.1347;0.103108;-24.0084
-21.8972;21.6896;1.06984;-0.104721;0.131374;-24.6137
-13.0718;21.6896;1.16794;-0.0722031;0.161555;-25.1355
-4.24634;21.6896;1.29043;-0.0404581;0.202888;-25.5638
4.57912;21.6896;1.29921;0.014123;0.215616;-25.7022
13.4046;21.6896;1.235;0.126743;0.171081;-25.658
22.23;21.6896;1.32112;0.300522;0.0902112;-25.6629
31.0555;21.6896;1.69851;0.432254;0.0402413;-25.7504
39.8809;21.6896;1.94341;0.497874;0.0296376;-25.6273
48.7064;21.6896;1.87326;0.512637;0.0282258;-25.0859
57.5318;21.6896;1.70887;0.523348;0.0250643;-24.3829
66.3573;21.6896;1.64212;0.547559;0.0230671;-23.6594
75.1828;21.6896;1.56797;0.562588;0.0206626;-22.8274
84.0082;21.6896;1.38822;0.569962;0.0195468;-21.8623
92.8337;21.6896;1.24181;0.565865;0.0208012;-20.877
101.659;21.6896;1.15467;0.55521;0.0218046;-19.892
110.485;21.6896;1.10588;0.540279;0.0198144;-18.8894
119.31;21.6896;1.04414;0.524994;0.0167875;-17.8652
128.135;21.6896;0.987147;0.502879;0.0162416;-16.8115
136.961;21.6896;0.943352;0.47629;0.014726;-15.7348
145.786;21.6896;0.906968;0.45024;0.0105517;-14.6489
154.612;21.6896;0.882896;0.426875;0.00527026;-13.5678
163.437;21.6896;0.917764;0.40079;0.00377847;-12.512
172.263;21.6896;0.932996;0.371367;0.00220249;-11.4154
181.088;21.6896;0.881726;0.33728;0.00217127;-10.2295
189.914;21.6896;0.833287;0.299299;0.00276649;-9.034
198.739;21.6896;0.94611;0.255687;0.00558139;-7.9787
207.565;21.6896;1.09593;0.212448;0.00779128;-6.94938
216.39;21.6896;1.20366;0.167174;0.00955662;-5.84733
225.215;21.6896;1.22865;0.116399;0.00963187;-4.65269
234.041;21.6896;1.21946;0.0633931;0.00878872;-3.38805
242.866;21.6896;0.737962;0.0303877;0.0149105;-2.05358
-224.883;12.8642;1.05612;0.0558131;0.0110312;-2.4956
-216.057;12.8642;1.06185;0.0351735;0.00718774;-3.65624
-207.232;12.8642;0.999945;0.0122668;0.00647444;-4.72807
-198.406;12.8642;0.968572;-0.0160256;0.00596815;-5.82626
-189.581;12.8642;0.981789;-0.0390057;0.000665974;-6.94277
-180.755;12.8642;0.996518;-0.0668199;-0.00475011;-8.09404
-171.93;12.8642;0.943253;-0.0904724;-0.0119316;-9.17358
-163.105;12.8642;0.864096;-0.110755;-0.0211656;-10.2349
-154.279;12.8642;0.831519;-0.129478;-0.0330143;-11.3099
-145.454;12.8642;0.848888;-0.150655;-0.0435867;-12.4122
-136.628;12.8642;0.842674;-0.166511;-0.0487697;-13.4882
-127.803;12.8642;0.829648;-0.18078;-0.0505701;-14.5472
-118.977;12.8642;0.811409;-0.193501;-0.0486145;-15.5883
-110.152;12.8642;0.788221;-0.208579;-0.0437799;-16.5967
-101.326;12.8642;0.763332;-0.220031;-0.0355937;-17.5887
-92.5009;12.8642;0.743872;-0.220799;-0.026031;-18.5508
-83.6754;12.8642;0.738293;-0.21408;-0.0174617;-19.4853
-74.85;12.8642;0.752105;-0.215306;-0.0111147;-20.4126
-66.0245;12.8642;0.749092;-0.215181;-0.00165305;-21.3036
-57.1991;12.8642;0.750809;-0.206872;0.0123528;-22.1549
-48.3736;12.8642;0.801242;-0.191399;0.0304182;-22.9911
-39.5482;12.8642;0.922001;-0.167704;0.0551497;-23.8402
-30.7227;12.8642;1.10148;-0.138627;0.0873328;-24.6475
-21.8972;12.8642;1.31405;-0.110034;0.120642;-25.3861
-13.0718;12.8642;1.48842;-0.0800879;0.150904;-25.9927
-4.24634;12.8642;1.44887;-0.0318839;0.17763;-26.2993
4.57912;12.8642;1.19981;0.037375;0.170174;-26.1613
13.4046;12.8642;0.924123;0.160408;0.107754;-25.9461
22.23;12.8642;0.870682;0.331787;0.0197308;-25.906
31.0555;12.8642;1.09906;0.459878;-0.0343266;-25.9132
39.8809;12.8642;1.09734;0.527399;-0.0549443;-25.5742
48.7064;12.8642;1.0253;0.547033;-0.0611848;-24.9372
57.5318;12.8642;1.09551;0.568622;-0.0516493;-24.3787
66.3573;12.8642;1.33665;0.59034;-0.0312824;-23.8723
75.1828;12.8642;1.46785;0.598429;-0.0149057;-23.1977
84.0082;12.8642;1.32583;0.601185;-0.00760959;-22.233
92.8337;12.8642;1.14837;0.591848;-0.00333407;-21.1671
101.659;12.8642;0.996261;0.579867;3.37458e-05;-20.0932
110.485;12.8642;0.884863;0.564886;-7.13524e-05;-19.0219
119.31;12.8642;0.80867;0.548709;-0.00109862;-17.9649
128.135;12.8642;0.788571;0.526474;5.85757e-05;-16.9242
136.961;12.8642;0.788863;0.500658;0.000354157;-15.871
145.786;12.8642;0.789086;0.473616;-0.0013853;-14.7971
154.612;12.8642;0.789267;0.447167;-0.00336519;-13.712
163.437;12.8642;0.827617;0.418684;-0.00233092;-12.641
172.263;12.8642;0.851269;0.387912;-0.0027261;-11.5332
181.088;12.8642;0.802593;0.35239;-0.00204475;-10.3266
189.914;12.8642;0.764352;0.314402;-0.000449638;-9.12436
198.739;12.8642;0.894679;0.271665;0.00349435;-8.07849
207.565;12.8642;1.11131;0.228167;0.00687919;-7.10356
216.39;12.8642;1.26532;0.18362;0.00838949;-6.0423
225.215;12.8642;1.31563;0.1346;0.00949818;-4.85327
234.041;12.8642;1.25629;0.0851216;0.0100957;-3.55451
242.866;12.8642;1.02454;0.0426441;0.01467;-2.15464
-233.708;4.0387;0.970567;0.0791924;0.00854703;-1.43777
-224.883;4.0387;1.05611;0.0674398;0.005091;-2.57084
-216.057;4.0387;1.03173;0.0424682;0.00309863;-3.70294
-207.232;4.0387;0.905772;0.00955164;0.00466129;-4.77737
-198.406;4.0387;0.834545;-0.0235528;0.0053028;-5.8705
-189.581;4.0387;0.852567;-0.0488292;0.000100728;-7.00297
-180.755;4.0387;0.923193;-0.0755368;-0.00408626;-8.18295
-171.93;4.0387;0.879887;-0.100735;-0.0104965;-9.29096
-163.105;4.0387;0.778041;-0.122012;-0.0212738;-10.3781
-154.279;4.0387;0.750704;-0.13626;-0.0374653;-11.477
-145.454;4.0387;0.815251;-0.148975;-0.0528713;-12.5804
-136.628;4.0387;0.828954;-0.164251;-0.0615156;-13.6692
-127.803;4.0387;0.817705;-0.179457;-0.0646141;-14.7355
-118.977;4.0387;0.808385;-0.194032;-0.061891;-15.7841
-110.152;4.0387;0.791061;-0.212666;-0.0583913;-16.8236
-101.326;4.0387;0.755854;-0.226039;-0.0545241;-17.8308
-92.5009;4.0387;0.710604;-0.22704;-0.0490636;-18.7885
-83.6754;4.0387;0.681998;-0.221827;-0.0410809;-19.7172
-74.85;4.0387;0.695752;-0.224542;-0.0312252;-20.6688
-66.0245;4.0387;0.714417;-0.223099;-0.0247942;-21.5981
-57.1991;4.0387;0.725944;-0.211979;-0.016289;-22.4835
-48.3736;4.0387;0.765626;-0.193759;-0.000833688;-23.34
-39.5482;4.0387;0.876335;-0.168148;0.0262046;-24.2096
-30.7227;4.0387;1.07701;-0.137069;0.0612342;-25.0689
-21.8972;4.0387;1.33105;-0.103415;0.0952316;-25.8894
-13.0718;4.0387;1.42379;-0.0595995;0.118981;-26.4461
-4.24634;4.0387;0.79131;0.00442801;0.132269;-26.438
4.57912;4.0387;0.165894;0.0850613;0.106797;-26.0114
13.4046;4.0387;0.0502786;0.21188;0.0359129;-25.8509
22.23;4.0387;0.431554;0.348605;-0.0411951;-25.9768
31.0555;4.0387;0.675147;0.46687;-0.0899219;-25.9487
39.8809;4.0387;0.545811;0.533146;-0.11718;-25.4439
48.7064;4.0387;0.520612;0.565561;-0.126581;-24.8402
57.5318;4.0387;0.733694;0.597894;-0.114111;-24.3975
66.3573;4.0387;1.08008;0.61975;-0.0858164;-23.9706
75.1828;4.0387;1.27114;0.624639;-0.0585008;-23.3376
84.0082;4.0387;1.11627;0.625453;-0.0433931;-22.3411
92.8337;4.0387;0.875649;0.613224;-0.0365062;-21.1841
101.659;4.0387;0.648453;0.599284;-0.0314598;-20.0181
110.485;4.0387;0.507238;0.583527;-0.0282293;-18.9076
119.31;4.0387;0.500926;0.563606;-0.0250874;-17.8826
128.135;4.0387;0.584916;0.541391;-0.0223646;-16.9198
136.961;4.0387;0.655455;0.520086;-0.021635;-15.9303
145.786;4.0387;0.700732;0.494782;-0.021006;-14.8903
154.612;4.0387;0.735282;0.464895;-0.0191247;-13.8155
163.437;4.0387;0.789184;0.434455;-0.0151241;-12.7467
172.263;4.0387;0.821612;0.402543;-0.0117793;-11.6332
181.088;4.0387;0.777993;0.366179;-0.0071311;-10.4187
189.914;4.0387;0.736501;0.326959;-0.00207337;-9.20129
198.739;4.0387;0.823765;0.284836;0.0030682;-8.10887
207.565;4.0387;1.06119;0.239893;0.00627493;-7.14056
216.39;4.0387;1.23013;0.193554;0.00671806;-6.08676
225.215;4.0387;1.27151;0.145436;0.00806284;-4.89591
234.041;4.0387;1.18081;0.0975179;0.0126595;-3.56796
242.866;4.0387;1.01931;0.0513656;0.0190369;-2.17006
251.692;4.0387;0.994675;0.0390281;0.0220953;-0.78881
-233.708;-4.78675;0.917463;0.0858994;0.00884355;-1.4476
-224.883;-4.78675;0.994445;0.0702238;0.00668001;-2.59279
-216.057;-4.78675;0.947679;0.0414878;0.00537464;-3.7089
-207.232;-4.78675;0.796723;0.00381521;0.00631806;-4.77305
-198.406;-4.78675;0.716482;-0.031643;0.0048768;-5.85864
-189.581;-4.78675;0.745535;-0.0559139;-0.00105402;-6.99871
-180.755;-4.78675;0.872422;-0.0798561;-0.00308117;-8.20617
-171.93;-4.78675;0.889449;-0.0991926;-0.00963396;-9.35023
-163.105;-4.78675;0.831692;-0.111492;-0.0240107;-10.4571
-154.279;-4.78675;0.817966;-0.118643;-0.0444073;-11.577
-145.454;-4.78675;0.863743;-0.128567;-0.0607026;-12.6848
-136.628;-4.78675;0.845111;-0.149761;-0.0700758;-13.7854
-127.803;-4.78675;0.806519;-0.169791;-0.0733116;-14.8519
-118.977;-4.78675;0.802731;-0.186829;-0.0703893;-15.9026
-110.152;-4.78675;0.78717;-0.204868;-0.0691205;-16.9517
-101.326;-4.78675;0.743456;-0.217169;-0.0699468;-17.9647
-92.5009;-4.78675;0.683742;-0.219426;-0.0698411;-18.9265
-83.6754;-4.78675;0.637338;-0.216753;-0.0650389;-19.859
-74.85;-4.78675;0.641553;-0.21913;-0.0565739;-20.8176
-66.0245;-4.78675;0.664505;-0.21764;-0.0518992;-21.7568
-57.1991;-4.78675;0.680742;-0.208822;-0.0476966;-22.6615
-48.3736;-4.78675;0.720361;-0.193342;-0.0365228;-23.5372
-39.5482;-4.78675;0.81216;-0.168458;-0.0150478;-24.401
-30.7227;-4.78675;0.966209;-0.135042;0.0128446;-25.2323
-21.8972;-4.78675;1.14349;-0.0985647;0.0389975;-25.9901
-13.0718;-4.78675;1.04402;-0.0453879;0.0598412;-26.3995
-4.24634;-4.78675;0.161212;0.0276329;0.071112;-26.1164
4.57912;-4.78675;-0.358994;0.118033;0.0327608;-25.7282
13.4046;-4.78675;-0.107541;0.253725;-0.0397838;-25.9112
22.23;-4.78675;0.522532;0.374156;-0.10629;-26.2491
31.0555;-4.78675;0.672897;0.474214;-0.140393;-26.1597
39.8809;-4.78675;0.508165;0.527098;-0.163315;-25.5308
48.7064;-4.78675;0.504454;0.564417;-0.171442;-24.9537
57.5318;-4.78675;0.692116;0.597188;-0.160796;-24.4835
66.3573;-4.78675;0.938002;0.618934;-0.135174;-23.9726
75.1828;-4.78675;1.04858;0.624208;-0.107621;-23.2566
84.0082;-4.78675;0.839811;0.62535;-0.0898844;-22.1915
92.8337;-4.78675;0.531381;0.614733;-0.08155;-20.9653
101.659;-4.78675;0.27336;0.602207;-0.0748008;-19.7706
110.485;-4.78675;0.185482;0.588333;-0.067496;-18.7118
119.31;-4.78675;0.334187;0.571963;-0.0598362;-17.8309
128.135;-4.78675;0.560192;0.552455;-0.0544873;-16.9925
136.961;-4.78675;0.6778;0.533373;-0.0519209;-16.038
145.786;-4.78675;0.743401;0.509585;-0.0480676;-15.0117
154.612;-4.78675;0.804416;0.478174;-0.0416557;-13.9515
163.437;-4.78675;0.873434;0.446609;-0.0348028;-12.8943
172.263;-4.78675;0.901538;0.414136;-0.0272838;-11.7755
181.088;-4.78675;0.842186;0.377777;-0.0167306;-10.5466
189.914;-4.78675;0.769188;0.337173;-0.00585566;-9.29282
198.739;-4.78675;0.787309;0.294239;0.00162845;-8.12433
207.565;-4.78675;0.976932;0.24748;0.00382887;-7.09544
216.39;-4.78675;1.13749;0.197171;0.0046971;-6.01753
225.215;-4.78675;1.1876;0.146843;0.00785403;-4.82346
234.041;-4.78675;1.10546;0.0993307;0.015741;-3.50682
242.866;-4.78675;0.957532;0.0557893;0.0229307;-2.15783
251.692;-4.78675;0.939029;0.0414793;0.0248024;-0.818606
-233.708;-13.6122;0.91999;0.0928148;0.0148009;-1.43376
-224.883;-13.6122;0.971939;0.078498;0.0147102;-2.59889
-216.057;-13.6122;0.930641;0.0497456;0.0152658;-3.71223
-207.232;-13.6122;0.846861;0.0100007;0.013591;-4.80557
-198.406;-13.6122;0.79765;-0.0290398;0.00851677;-5.91915
-189.581;-13.6122;0.820681;-0.0546105;0.000441701;-7.06556
-180.755;-13.6122;0.91906;-0.0739768;-0.00466356;-8.25617
-171.93;-13.6122;0.914213;-0.0858949;-0.0163515;-9.39587
-163.105;-13.6122;0.853727;-0.0896262;-0.0356515;-10.4904
-154.279;-13.6122;0.837878;-0.0937232;-0.0567045;-11.6116
-145.454;-13.6122;0.867219;-0.107605;-0.0692633;-12.7313
-136.628;-13.6122;0.836473;-0.135477;-0.0752629;-13.8434
-127.803;-13.6122;0.798462;-0.158239;-0.079261;-14.9048
-118.977;-13.6122;0.792631;-0.174301;-0.0800197;-15.9511
-110.152;-13.6122;0.765927;-0.188735;-0.0833475;-16.9841
-101.326;-13.6122;0.714797;-0.198894;-0.0883473;-17.9877
-92.5009;-13.6122;0.661092;-0.202426;-0.0924394;-18.9564
-83.6754;-13.6122;0.625794;-0.201549;-0.0927381;-19.9085
-74.85;-13.6122;0.616338;-0.20184;-0.0901451;-20.8639
-66.0245;-13.6122;0.624545;-0.198237;-0.089033;-21.7904
-57.1991;-13.6122;0.62297;-0.19511;-0.0864829;-22.7018
-48.3736;-13.6122;0.663582;-0.185563;-0.077857;-23.5903
-39.5482;-13.6122;0.755989;-0.161086;-0.0653715;-24.4568
-30.7227;-13.6122;0.874823;-0.124612;-0.0515928;-25.2413
-21.8972;-13.6122;0.959652;-0.0854584;-0.0376795;-25.89
-13.0718;-13.6122;0.723583;-0.0252098;-0.0222792;-26.2071
-4.24634;-13.6122;0.0637401;0.0617915;-0.0163092;-25.9899
4.57912;-13.6122;-0.0101293;0.16889;-0.0575936;-25.9626
13.4046;-13.6122;0.485767;0.298894;-0.126144;-26.3688
22.23;-13.6122;0.927745;0.405696;-0.177092;-26.6499
31.0555;-13.6122;0.845962;0.473621;-0.188673;-26.3335
39.8809;-13.6122;0.67888;0.512362;-0.20089;-25.6465
48.7064;-13.6122;0.649537;0.548851;-0.205312;-25.0526
57.5318;-13.6122;0.717417;0.578534;-0.195678;-24.4708
66.3573;-13.6122;0.799686;0.598957;-0.174907;-23.8164
75.1828;-13.6122;0.803043;0.606453;-0.152328;-22.9989
84.0082;-13.6122;0.57172;0.611711;-0.135216;-21.9098
92.8337;-13.6122;0.2536;0.608747;-0.123131;-20.6967
101.659;-13.6122;0.0667635;0.601373;-0.11134;-19.5858
110.485;-13.6122;0.137427;0.591456;-0.100491;-18.6859
119.31;-13.6122;0.465554;0.578785;-0.0917601;-17.9792
128.135;-13.6122;0.794479;0.561768;-0.0871824;-17.2308
136.961;-13.6122;0.846945;0.544444;-0.0807525;-16.2117
145.786;-13.6122;0.868224;0.518812;-0.0714789;-15.1331
154.612;-13.6122;0.955675;0.486573;-0.0621331;-14.0902
163.437;-13.6122;1.05441;0.452834;-0.0535768;-13.0536
172.263;-13.6122;1.05852;0.418208;-0.042963;-11.9179
181.088;-13.6122;0.954052;0.381462;-0.0282807;-10.6545
189.914;-13.6122;0.829417;0.341235;-0.0139557;-9.3522
198.739;-13.6122;0.789595;0.297802;-0.0052228;-8.11562
207.565;-13.6122;0.942183;0.24774;-0.00289001;-7.03478
216.39;-13.6122;1.11105;0.192365;0.00111643;-5.94306
225.215;-13.6122;1.18122;0.139184;0.00902337;-4.76038
234.041;-13.6122;1.13797;0.0954676;0.018771;-3.48031
242.866;-13.6122;1.06152;0.0572717;0.0264359;-2.16031
-233.708;-22.4377;0.934667;0.0956132;0.0212012;-1.41413
-224.883;-22.4377;0.984004;0.0959125;0.0209079;-2.53649
-216.057;-22.4377;0.938589;0.0686112;0.0216512;-3.65952
-207.232;-22.4377;0.906584;0.0290487;0.0186973;-4.79138
-198.406;-22.4377;0.920347;-0.0116775;0.0116926;-5.93882
-189.581;-22.4377;0.944129;-0.0392957;0.00327102;-7.09702
-180.755;-22.4377;0.980746;-0.0563211;-0.00681568;-8.24412
-171.93;-22.4377;0.900072;-0.0646783;-0.026421;-9.34592
-163.105;-22.4377;0.80875;-0.0676824;-0.050539;-10.4132
-154.279;-22.4377;0.797561;-0.0754769;-0.0680344;-11.5361
-145.454;-22.4377;0.834823;-0.0920734;-0.0772966;-12.6661
-136.628;-22.4377;0.830083;-0.120001;-0.0840415;-13.7939
-127.803;-22.4377;0.807489;-0.1437;-0.091692;-14.8751
-118.977;-22.4377;0.792222;-0.15735;-0.0972363;-15.9197
-110.152;-22.4377;0.739512;-0.168402;-0.104444;-16.9266
-101.326;-22.4377;0.675577;-0.178498;-0.112662;-17.9122
-92.5009;-22.4377;0.636694;-0.185491;-0.119943;-18.8881
-83.6754;-22.4377;0.629255;-0.187206;-0.125489;-19.8621
-74.85;-22.4377;0.618903;-0.184872;-0.12963;-20.8087
-66.0245;-22.4377;0.601886;-0.178012;-0.133919;-21.7086
-57.1991;-22.4377;0.571527;-0.176743;-0.133103;-22.5957
-48.3736;-22.4377;0.605861;-0.169326;-0.126736;-23.4747
-39.5482;-22.4377;0.717249;-0.14383;-0.122279;-24.3387
-30.7227;-22.4377;0.84868;-0.102996;-0.122501;-25.1043
-21.8972;-22.4377;0.898937;-0.0552216;-0.123813;-25.7165
-13.0718;-22.4377;0.698448;0.0119556;-0.122797;-26.0595
-4.24634;-22.4377;0.41487;0.0973054;-0.124534;-26.0609
4.57912;-22.4377;0.586892;0.207124;-0.162651;-26.2938
13.4046;-22.4377;0.951951;0.311484;-0.205247;-26.5725
22.23;-22.4377;1.0605;0.39154;-0.222134;-26.5728
31.0555;-22.4377;0.842742;0.450107;-0.217322;-26.096
39.8809;-22.4377;0.713007;0.493776;-0.227586;-25.478
48.7064;-22.4377;0.690433;0.53084;-0.231574;-24.8967
57.5318;-22.4377;0.681764;0.559157;-0.223089;-24.2447
66.3573;-22.4377;0.654514;0.577479;-0.20623;-23.4952
75.1828;-22.4377;0.607295;0.584035;-0.188295;-22.6429
84.0082;-22.4377;0.456377;0.589947;-0.172289;-21.6356
92.8337;-22.4377;0.244522;0.5934;-0.156127;-20.5462
101.659;-22.4377;0.19858;0.590717;-0.138576;-19.5898
110.485;-22.4377;0.425991;0.58405;-0.125436;-18.8422
119.31;-22.4377;0.853755;0.572062;-0.119421;-18.2044
128.135;-22.4377;1.06488;0.558312;-0.114811;-17.3826
136.961;-22.4377;0.951607;0.540787;-0.102515;-16.2213
145.786;-22.4377;0.902311;0.515432;-0.0869218;-15.0805
154.612;-22.4377;1.0172;0.486777;-0.0735938;-14.0686
163.437;-22.4377;1.18887;0.452266;-0.063038;-13.0877
172.263;-22.4377;1.21673;0.415847;-0.0525671;-11.9725
181.088;-22.4377;1.12379;0.376873;-0.0372328;-10.7194
189.914;-22.4377;1.0137;0.334268;-0.0214848;-9.42713
198.739;-22.4377;0.979471;0.288243;-0.0107708;-8.18639
207.565;-22.4377;1.08391;0.236293;-0.00547383;-7.05554
216.39;-22.4377;1.21551;0.177693;0.00238219;-5.91598
225.215;-22.4377;1.28015;0.125057;0.0140367;-4.71855
234.041;-22.4377;1.23663;0.0853506;0.0245899;-3.46255
242.866;-22.4377;1.16117;0.0610302;0.032273;-2.19551
-233.708;-31.2631;0.976225;0.109274;0.028999;-1.35695
-224.883;-31.2631;0.935487;0.0984617;0.0269376;-2.44837
-216.057;-31.2631;0.883166;0.0811313;0.0253746;-3.54687
-207.232;-31.2631;0.870527;0.0423955;0.021888;-4.70294
-198.406;-31.2631;0.933636;0.00471303;0.0152329;-5.87098
-189.581;-31.2631;0.965484;-0.0219847;0.00554701;-7.0212
-180.755;-31.2631;0.969713;-0.0354201;-0.00942576;-8.13735
-171.93;-31.2631;0.866385;-0.0403833;-0.0352859;-9.22267
-163.105;-31.2631;0.775988;-0.0476795;-0.0615279;-10.2989
-154.279;-31.2631;0.772905;-0.0627081;-0.075982;-11.4271
-145.454;-31.2631;0.818168;-0.0809848;-0.0850118;-12.5527
-136.628;-31.2631;0.838813;-0.105193;-0.0962079;-13.6811
-127.803;-31.2631;0.838141;-0.127878;-0.109336;-14.7927
-118.977;-31.2631;0.811703;-0.140325;-0.118187;-15.8311
-110.152;-31.2631;0.734414;-0.151224;-0.127482;-16.8126
-101.326;-31.2631;0.653594;-0.163475;-0.138821;-17.772
-92.5009;-31.2631;0.618838;-0.174328;-0.149764;-18.7402
-83.6754;-31.2631;0.630641;-0.178854;-0.160164;-19.7136
-74.85;-31.2631;0.63091;-0.175325;-0.169382;-20.6487
-66.0245;-31.2631;0.591787;-0.167711;-0.177125;-21.5006
-57.1991;-31.2631;0.550376;-0.158026;-0.178686;-22.3972
-48.3736;-31.2631;0.582774;-0.103474;-0.171835;-23.8889
-39.5482;-31.2631;0.701108;-0.0940514;-0.175894;-24.3731
-30.7227;-31.2631;0.832821;-0.0763466;-0.185905;-24.7363
-21.8972;-31.2631;0.862272;-0.0177862;-0.195438;-25.3372
-13.0718;-31.2631;0.793594;0.0459506;-0.204741;-25.7049
-4.24634;-31.2631;0.695952;0.124627;-0.215416;-25.8808
4.57912;-31.2631;0.756414;0.211909;-0.233623;-26.0857
13.4046;-31.2631;0.893639;0.294128;-0.247741;-26.1955
22.23;-31.2631;0.926418;0.365168;-0.251343;-26.0735
31.0555;-31.2631;0.764656;0.420978;-0.247504;-25.6462
39.8809;-31.2631;0.698891;0.464133;-0.25346;-25.119
48.7064;-31.2631;0.683316;0.50378;-0.25431;-24.5573
57.5318;-31.2631;0.644743;0.536006;-0.245922;-23.8874
66.3573;-31.2631;0.584812;0.555188;-0.230744;-23.11
75.1828;-31.2631;0.534326;0.561755;-0.213398;-22.2667
84.0082;-31.2631;0.472089;0.569168;-0.196021;-21.372
92.8337;-31.2631;0.388996;0.576332;-0.176719;-20.4354
101.659;-31.2631;0.461422;0.576011;-0.156896;-19.6092
110.485;-31.2631;0.710067;0.571407;-0.14394;-18.9005
119.31;-31.2631;1.01956;0.56132;-0.139536;-18.1802
128.135;-31.2631;1.10897;0.546669;-0.134447;-17.2383
136.961;-31.2631;0.917069;0.526984;-0.116921;-15.998
145.786;-31.2631;0.856762;0.501698;-0.0970727;-14.8449
154.612;-31.2631;0.990883;0.47909;-0.0819206;-13.8625
163.437;-31.2631;1.18993;0.450301;-0.0693394;-12.9143
172.263;-31.2631;1.26699;0.414436;-0.0571804;-11.8498
181.088;-31.2631;1.22426;0.372123;-0.0429029;-10.6448
189.914;-31.2631;1.15959;0.324497;-0.0288292;-9.39081
198.739;-31.2631;1.1402;0.274878;-0.0161087;-8.1604
