x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.19887;0.0323927;-18.1117
-74.85;30.5151;0.716772;-0.195228;0.0410352;-18.9118
-66.0245;30.5151;0.687583;-0.191584;0.05752;-19.6539
-57.1991;30.5151;0.672537;-0.180141;0.0756376;-20.3647
-48.3736;30.5151;0.721677;-0.16167;0.0923866;-21.0752
-39.5482;30.5151;0.820896;-0.137404;0.109403;-21.7808
-30.7227;30.5151;0.88652;-0.111998;0.128984;-22.3742
-21.8972;30.5151;0.890989;-0.0880956;0.152245;-22.8617
-13.0718;30.5151;0.928875;-0.0580677;0.17823;-23.2582
-4.24634;30.5151;0.987815;-0.0188784;0.208561;-23.5567
4.57912;30.5151;1.03992;0.0282468;0.225498;-23.7431
13.4046;30.5151;1.09212;0.0975988;0.20973;-23.8391
22.23;30.5151;1.18464;0.211669;0.168129;-23.8732
31.0555;30.5151;1.36398;0.337787;0.127632;-23.861
39.8809;30.5151;1.62341;0.412539;0.113061;-23.8118
48.7064;30.5151;1.73033;0.440767;0.108147;-23.4881
57.5318;30.5151;1.66436;0.454526;0.0987993;-22.9087
66.3573;30.5151;1.50995;0.482243;0.0824913;-22.1984
75.1828;30.5151;1.34809;0.50234;0.0655614;-21.3835
84.0082;30.5151;1.19468;0.510505;0.0554607;-20.5193
92.8337;30.5151;1.09034;0.511433;0.0504914;-19.6524
101.659;30.5151;1.05168;0.508491;0.0493811;-18.8059
110.485;30.5151;1.05914;0.500928;0.0484643;-17.9521
119.31;30.5151;1.03822;0.483671;0.044204;-17.0022
128.135;30.5151;0.995221;0.461431;0.0388831;-15.997
136.961;30.5151;0.945152;0.439566;0.0332355;-14.9876
145.786;30.5151;0.905957;0.419624;0.0265118;-13.9828
154.612;30.5151;0.897856;0.399247;0.018435;-12.974
163.437;30.5151;0.955381;0.375075;0.0140914;-11.9806
172.263;30.5151;0.973571;0.348609;0.0132115;-10.9377
181.088;30.5151;0.932285;0.3151;0.0166906;-9.81904
189.914;30.5151;0.878759;0.275766;0.0179117;-8.67383
198.739;30.5151;0.931644;0.233313;0.0180352;-7.60668
207.565;30.5151;1.01269;0.192448;0.0174286;-6.55279
216.39;30.5151;1.07774;0.149545;0.0173048;-5.44863
225.215;30.5151;1.10827;0.100847;0.0156662;-4.2814
234.041;30.5151;1.10455;0.053933;0.0157928;-3.08943
-224.883;21.6896;1.01462;0.0422739;0.0195421;-2.30915
-216.057;21.6896;1.02081;0.02711;0.017308;-3.43031
-207.232;21.6896;0.977158;0.00722038;0.0155746;-4.48425
-198.406;21.6896;0.945658;-0.0195089;0.0143078;-5.55374
-189.581;21.6896;0.973677;-0.0406254;0.010145;-6.62372
-180.755;21.6896;0.979503;-0.0656742;0.00578999;-7.72137
-171.93;21.6896;0.945033;-0.0882676;-0.000438538;-8.77476
-163.105;21.6896;0.90113;-0.110506;-0.00859389;-9.82469
-154.279;21.6896;0.882888;-0.131781;-0.0185887;-10.8744
-145.454;21.6896;0.886958;-0.150585;-0.0265213;-11.9105
-136.628;21.6896;0.841583;-0.164221;-0.0259458;-12.9134
-127.803;21.6896;0.788218;-0.177211;-0.0253469;-13.8953
-118.977;21.6896;0.768903;-0.188527;-0.0235104;-14.8531
-110.152;21.6896;0.762174;-0.201485;-0.016824;-15.796
-101.326;21.6896;0.752518;-0.210998;-0.00478327;-16.7363
-92.5009;21.6896;0.744016;-0.210481;0.00624236;-17.6538
-83.6754;21.6896;0.747503;-0.202656;0.0134123;-18.535
-74.85;21.6896;0.754545;-0.200481;0.0194634;-19.3741
-66.0245;21.6896;0.734739;-0.199004;0.0314284;-20.1624
-57.1991;21.6896;0.728352;-0.189554;0.0470782;-20.9181
-48.3736;21.6896;0.784571;-0.172932;0.0643665;-21.6695
-39.5482;21.6896;0.895969;-0.149445;0.0842161;-22.4228
-30.7227;21.6896;1.00116;-0.122716;0.106686;-23.092
-21.8972;21.6896;1.06984;-0.0964533;0.130868;-23.6605
-13.0718;21.6896;1.16794;-0.0666564;0.160783;-24.1468
-4.24634;21.6896;1.29043;-0.0297621;0.199839;-24.5207
4.57912;21.6896;1.29921;0.0245015;0.20888;-24.6424
13.4046;21.6896;1.235;0.12397;0.16476;-24.6337
22.23;21.6896;1.32112;0.27925;0.0883903;-24.6903
31.0555;21.6896;1.69851;0.407242;0.0381782;-24.7851
39.8809;21.6896;1.94341;0.473124;0.0285756;-24.6842
48.7064;21.6896;1.87326;0.487224;0.031689;-24.2011
57.5318;21.6896;1.70887;0.495042;0.0342959;-23.5606
66.3573;21.6896;1.64212;0.517693;0.0333441;-22.8971
75.1828;21.6896;1.56797;0.531211;0.0302114;-22.1234
84.0082;21.6896;1.38822;0.537685;0.0284752;-21.2124
92.8337;21.6896;1.24181;0.537676;0.0287274;-20.2689
101.659;21.6896;1.15467;0.534968;0.0287506;-19.3367
110.485;21.6896;1.10588;0.524084;0.0270544;-18.3819
119.31;21.6896;1.04414;0.506162;0.0243777;-17.376
128.135;21.6896;0.987147;0.484914;0.0231668;-16.3451
136.961;21.6896;0.943352;0.463158;0.021385;-15.3225
145.786;21.6896;0.906968;0.441826;0.017476;-14.2974
154.612;21.6896;0.882896;0.418827;0.0123552;-13.2551
163.437;21.6896;0.917764;0.393084;0.0101078;-12.2251
172.263;21.6896;0.932996;0.366707;0.00834273;-11.1656
181.088;21.6896;0.881726;0.334016;0.0101007;-10.0181
189.914;21.6896;0.833287;0.296093;0.0123726;-8.85857
198.739;21.6896;0.94611;0.253019;0.0153952;-7.83152
207.565;21.6896;1.09593;0.210762;0.0165685;-6.82841
216.39;21.6896;1.20366;0.166328;0.0175768;-5.75094
225.215;21.6896;1.22865;0.115952;0.0170984;-4.57758
234.041;21.6896;1.21946;0.0631028;0.0156256;-3.33023
242.866;21.6896;0.737962;0.0303654;0.0211964;-2.01481
-224.883;12.8642;1.05612;0.0494441;0.0167595;-2.44102
-216.057;12.8642;1.06185;0.0270145;0.0139932;-3.58536
-207.232;12.8642;0.999945;0.00427091;0.0141119;-4.63078
-198.406;12.8642;0.968572;-0.0232054;0.0140877;-5.69976
-189.581;12.8642;0.981789;-0.0456463;0.00936502;-6.78653
-180.755;12.8642;0.996518;-0.0719238;0.00493231;-7.90438
-171.93;12.8642;0.943253;-0.0948842;-0.00142366;-8.95127
-163.105;12.8642;0.864096;-0.115687;-0.01047;-9.98349
-154.279;12.8642;0.831519;-0.134581;-0.0224593;-11.0292
-145.454;12.8642;0.848888;-0.154045;-0.0325929;-12.0951
-136.628;12.8642;0.842674;-0.167794;-0.0371672;-13.1338
-127.803;12.8642;0.829648;-0.181327;-0.040744;-14.1504
-118.977;12.8642;0.811409;-0.193355;-0.0400905;-15.1372
-110.152;12.8642;0.788221;-0.207095;-0.0358727;-16.0962
-101.326;12.8642;0.763332;-0.216877;-0.0276513;-17.0503
-92.5009;12.8642;0.743872;-0.215966;-0.0176263;-17.9762
-83.6754;12.8642;0.738293;-0.207071;-0.00877808;-18.8642
-74.85;12.8642;0.752105;-0.205591;-0.00212146;-19.733
-66.0245;12.8642;0.749092;-0.205877;0.00718151;-20.5706
-57.1991;12.8642;0.750809;-0.196094;0.0191162;-21.3649
-48.3736;12.8642;0.801242;-0.178855;0.0361057;-22.1422
-39.5482;12.8642;0.922001;-0.155944;0.0610745;-22.9293
-30.7227;12.8642;1.10148;-0.129722;0.0908275;-23.6884
-21.8972;12.8642;1.31405;-0.104506;0.120134;-24.389
-13.0718;12.8642;1.48842;-0.0749607;0.149545;-24.9503
-4.24634;12.8642;1.44887;-0.0241616;0.1751;-25.1995
4.57912;12.8642;1.19981;0.0421813;0.164147;-25.0361
13.4046;12.8642;0.924123;0.153917;0.101086;-24.8504
22.23;12.8642;0.870682;0.30964;0.0167486;-24.8609
31.0555;12.8642;1.09906;0.43561;-0.0372019;-24.8828
39.8809;12.8642;1.09734;0.503865;-0.0559595;-24.5754
48.7064;12.8642;1.0253;0.520026;-0.0567079;-23.9977
57.5318;12.8642;1.09551;0.535884;-0.042203;-23.5013
66.3573;12.8642;1.33665;0.555339;-0.021932;-23.0609
75.1828;12.8642;1.46785;0.561327;-0.00547514;-22.4519
84.0082;12.8642;1.32583;0.56205;0.00225967;-21.5592
92.8337;12.8642;1.14837;0.558742;0.0066874;-20.5517
101.659;12.8642;0.996261;0.557326;0.00826786;-19.5338
110.485;12.8642;0.884863;0.546378;0.00651437;-18.4949
119.31;12.8642;0.80867;0.52803;0.00616334;-17.4567
128.135;12.8642;0.788571;0.507592;0.00808596;-16.4477
136.961;12.8642;0.788863;0.487261;0.0083912;-15.4511
145.786;12.8642;0.789086;0.464585;0.00635627;-14.4377
154.612;12.8642;0.789267;0.438187;0.00457766;-13.3974
163.437;12.8642;0.827617;0.410712;0.00533205;-12.3597
172.263;12.8642;0.851269;0.38256;0.00544762;-11.2931
181.088;12.8642;0.802593;0.348377;0.00762884;-10.1231
189.914;12.8642;0.764352;0.311238;0.0101357;-8.95243
198.739;12.8642;0.894679;0.269343;0.013777;-7.93141
207.565;12.8642;1.11131;0.226407;0.0159795;-6.97918
216.39;12.8642;1.26532;0.182384;0.0165753;-5.93991
225.215;12.8642;1.31563;0.133909;0.0169169;-4.7713
234.041;12.8642;1.25629;0.0846415;0.016864;-3.48974
242.866;12.8642;1.02454;0.04318;0.0214252;-2.11085
-233.708;4.0387;0.970567;0.0701922;0.0133464;-1.40654
-224.883;4.0387;1.05611;0.0590119;0.0105956;-2.52049
-216.057;4.0387;1.03173;0.033455;0.00912746;-3.63228
-207.232;4.0387;0.905772;0.000404349;0.0118636;-4.68045
-198.406;4.0387;0.834545;-0.0314283;0.0130332;-5.74313
-189.581;4.0387;0.852567;-0.0558064;0.00807644;-6.84492
-180.755;4.0387;0.923193;-0.0809478;0.00438837;-7.99038
-171.93;4.0387;0.879887;-0.105622;-0.00109505;-9.06645
-163.105;4.0387;0.778041;-0.126781;-0.0111016;-10.1219
-154.279;4.0387;0.750704;-0.139692;-0.0269528;-11.1848
-145.454;4.0387;0.815251;-0.149689;-0.0416614;-12.2499
-136.628;4.0387;0.828954;-0.164003;-0.049637;-13.305
-127.803;4.0387;0.817705;-0.178252;-0.0530827;-14.3319
-118.977;4.0387;0.808385;-0.191839;-0.05082;-15.3287
-110.152;4.0387;0.791061;-0.209423;-0.0469498;-16.3166
-101.326;4.0387;0.755854;-0.221813;-0.0430469;-17.281
-92.5009;4.0387;0.710604;-0.221599;-0.0385728;-18.1985
-83.6754;4.0387;0.681998;-0.214185;-0.0319399;-19.0787
-74.85;4.0387;0.695752;-0.213644;-0.021972;-19.9678
-66.0245;4.0387;0.714417;-0.2132;-0.0138851;-20.8439
-57.1991;4.0387;0.725944;-0.201096;-0.00666479;-21.6692
-48.3736;4.0387;0.765626;-0.181557;0.00665197;-22.4599
-39.5482;4.0387;0.876335;-0.157993;0.031858;-23.263
-30.7227;4.0387;1.07701;-0.131865;0.0639333;-24.0749
-21.8972;4.0387;1.33105;-0.101375;0.0938249;-24.8556
-13.0718;4.0387;1.42379;-0.0576115;0.116708;-25.3662
-4.24634;4.0387;0.79131;0.00656808;0.129583;-25.3015
4.57912;4.0387;0.165894;0.0807454;0.101867;-24.8524
13.4046;4.0387;0.0502786;0.196755;0.0313959;-24.716
22.23;4.0387;0.431554;0.324213;-0.0415257;-24.8804
31.0555;4.0387;0.675147;0.441486;-0.0885293;-24.8807
39.8809;4.0387;0.545811;0.508649;-0.113563;-24.4149
48.7064;4.0387;0.520612;0.535866;-0.118184;-23.8684
57.5318;4.0387;0.733694;0.561337;-0.102289;-23.4865
66.3573;4.0387;1.08008;0.581665;-0.0742549;-23.1298
75.1828;4.0387;1.27114;0.58641;-0.0465806;-22.5667
84.0082;4.0387;1.11627;0.58481;-0.0315861;-21.6462
92.8337;4.0387;0.875649;0.577042;-0.0249634;-20.5457
101.659;4.0387;0.648453;0.5741;-0.0210791;-19.4403
110.485;4.0387;0.507238;0.564106;-0.0193599;-18.3728
119.31;4.0387;0.500926;0.545028;-0.0155314;-17.3926
128.135;4.0387;0.584916;0.525954;-0.0119231;-16.4715
136.961;4.0387;0.655455;0.50874;-0.0113897;-15.5278
145.786;4.0387;0.700732;0.485192;-0.0114726;-14.5333
154.612;4.0387;0.735282;0.45512;-0.00969557;-13.5021
163.437;4.0387;0.789184;0.42664;-0.00589358;-12.4721
172.263;4.0387;0.821612;0.396166;-0.00193219;-11.3989
181.088;4.0387;0.777993;0.360192;0.00329009;-10.216
189.914;4.0387;0.736501;0.322077;0.00833413;-9.02597
198.739;4.0387;0.823765;0.281609;0.0128615;-7.95823
207.565;4.0387;1.06119;0.237791;0.0149727;-7.01246
216.39;4.0387;1.23013;0.19204;0.0143665;-5.97972
225.215;4.0387;1.27151;0.144281;0.0145991;-4.80888
234.041;4.0387;1.18081;0.0966118;0.0182554;-3.50048
242.866;4.0387;1.01931;0.0519337;0.0244712;-2.12341
251.692;4.0387;0.994675;0.0375579;0.0271804;-0.763149
-233.708;-4.78675;0.917463;0.0756606;0.0136796;-1.4212
-224.883;-4.78675;0.994445;0.0615748;0.0119868;-2.54381
-216.057;-4.78675;0.947679;0.0338458;0.0104679;-3.63388
-207.232;-4.78675;0.796723;-0.00379819;0.012458;-4.67249
-198.406;-4.78675;0.716482;-0.0385589;0.0116622;-5.73001
-189.581;-4.78675;0.745535;-0.0629521;0.00599942;-6.84142
-180.755;-4.78675;0.872422;-0.0847523;0.00418715;-8.01028
-171.93;-4.78675;0.889449;-0.103071;-0.0015023;-9.11933
-163.105;-4.78675;0.831692;-0.11492;-0.0150912;-10.1923
-154.279;-4.78675;0.817966;-0.121366;-0.0353344;-11.2755
-145.454;-4.78675;0.863743;-0.130994;-0.0509721;-12.3502
-136.628;-4.78675;0.845111;-0.15172;-0.0589467;-13.4186
-127.803;-4.78675;0.806519;-0.169505;-0.0618585;-14.4443
-118.977;-4.78675;0.802731;-0.185162;-0.059451;-15.4429
-110.152;-4.78675;0.78717;-0.202457;-0.0571404;-16.4399
-101.326;-4.78675;0.743456;-0.213924;-0.0569855;-17.4052
-92.5009;-4.78675;0.683742;-0.21479;-0.0571168;-18.3218
-83.6754;-4.78675;0.637338;-0.210128;-0.0532467;-19.2057
-74.85;-4.78675;0.641553;-0.210547;-0.0448476;-20.1027
-66.0245;-4.78675;0.664505;-0.209468;-0.0389611;-20.986
-57.1991;-4.78675;0.680742;-0.198267;-0.0358149;-21.8253
-48.3736;-4.78675;0.720361;-0.180308;-0.0265019;-22.6278
-39.5482;-4.78675;0.81216;-0.156734;-0.00673399;-23.4197
-30.7227;-4.78675;0.966209;-0.127597;0.0183184;-24.1981
-21.8972;-4.78675;1.14349;-0.0927427;0.0401731;-24.9102
-13.0718;-4.78675;1.04402;-0.039078;0.0584093;-25.2734
-4.24634;-4.78675;0.161212;0.0296912;0.0698749;-24.9456
4.57912;-4.78675;-0.358994;0.1114;0.0323159;-24.5446
13.4046;-4.78675;-0.107541;0.236322;-0.0371735;-24.741
22.23;-4.78675;0.522532;0.349475;-0.0988801;-25.1124
31.0555;-4.78675;0.672897;0.447198;-0.130866;-25.0696
39.8809;-4.78675;0.508165;0.500938;-0.152698;-24.488
48.7064;-4.78675;0.504454;0.533715;-0.158469;-23.9692
57.5318;-4.78675;0.692116;0.560988;-0.146164;-23.5615
66.3573;-4.78675;0.938002;0.582251;-0.120672;-23.1217
75.1828;-4.78675;1.04858;0.589678;-0.0928294;-22.4755
84.0082;-4.78675;0.839811;0.589897;-0.0759571;-21.4823
92.8337;-4.78675;0.531381;0.581009;-0.0688251;-20.3021
101.659;-4.78675;0.27336;0.575021;-0.0622311;-19.1643
110.485;-4.78675;0.185482;0.565788;-0.0547336;-18.1664
119.31;-4.78675;0.334187;0.552048;-0.0462036;-17.3585
128.135;-4.78675;0.560192;0.537689;-0.041028;-16.5711
136.961;-4.78675;0.6778;0.522077;-0.0394847;-15.6557
145.786;-4.78675;0.743401;0.498337;-0.0360159;-14.6629
154.612;-4.78675;0.804416;0.468152;-0.0301212;-13.6447
163.437;-4.78675;0.873434;0.439947;-0.0239812;-12.6252
172.263;-4.78675;0.901538;0.408591;-0.0169547;-11.537
181.088;-4.78675;0.842186;0.371665;-0.00725722;-10.3358
189.914;-4.78675;0.769188;0.331261;0.00279675;-9.11132
198.739;-4.78675;0.787309;0.290004;0.00982483;-7.97217
207.565;-4.78675;0.976932;0.245112;0.011755;-6.96835
216.39;-4.78675;1.13749;0.195821;0.0121872;-5.91387
225.215;-4.78675;1.1876;0.145818;0.0145947;-4.7421
234.041;-4.78675;1.10546;0.0986991;0.0211973;-3.44691
242.866;-4.78675;0.957532;0.0566071;0.0275272;-2.11725
251.692;-4.78675;0.939029;0.0389697;0.0283181;-0.788562
-233.708;-13.6122;0.91999;0.0835772;0.0190345;-1.40567
-224.883;-13.6122;0.971939;0.0699261;0.0187108;-2.54822
-216.057;-13.6122;0.930641;0.0418417;0.0186845;-3.63636
-207.232;-13.6122;0.846861;0.00223324;0.0184684;-4.70532
-198.406;-13.6122;0.79765;-0.0356935;0.0149489;-5.79093
-189.581;-13.6122;0.820681;-0.0614199;0.00747688;-6.90842
-180.755;-13.6122;0.91906;-0.0790022;0.00242643;-8.0579
-171.93;-13.6122;0.914213;-0.0897506;-0.00839757;-9.15946
-163.105;-13.6122;0.853727;-0.0932371;-0.0268936;-10.2201
-154.279;-13.6122;0.837878;-0.0974767;-0.047973;-11.307
-145.454;-13.6122;0.867219;-0.111948;-0.0600083;-12.395
-136.628;-13.6122;0.836473;-0.140226;-0.0639655;-13.4756
-127.803;-13.6122;0.798462;-0.159831;-0.0670817;-14.4937
-118.977;-13.6122;0.792631;-0.173651;-0.0687078;-15.4864
-110.152;-13.6122;0.765927;-0.187122;-0.0715101;-16.4699
-101.326;-13.6122;0.714797;-0.196091;-0.0755063;-17.4256
-92.5009;-13.6122;0.661092;-0.197978;-0.0789194;-18.3456
-83.6754;-13.6122;0.625794;-0.195925;-0.0787926;-19.2461
-74.85;-13.6122;0.616338;-0.195626;-0.0764407;-20.1419
-66.0245;-13.6122;0.624545;-0.191304;-0.0751754;-21.0082
-57.1991;-13.6122;0.62297;-0.182598;-0.0730136;-21.845
-48.3736;-13.6122;0.663582;-0.168782;-0.0642439;-22.6568
-39.5482;-13.6122;0.755989;-0.14421;-0.0517035;-23.4503
-30.7227;-13.6122;0.874823;-0.109623;-0.0398132;-24.172
-21.8972;-13.6122;0.959652;-0.0698742;-0.029797;-24.7657
-13.0718;-13.6122;0.723583;-0.0091407;-0.0177044;-25.0404
-4.24634;-13.6122;0.0637401;0.0691404;-0.00970922;-24.7936
4.57912;-13.6122;-0.0101293;0.165498;-0.0474806;-24.7572
13.4046;-13.6122;0.485767;0.285049;-0.111063;-25.1743
22.23;-13.6122;0.927745;0.382795;-0.158821;-25.4934
31.0555;-13.6122;0.845962;0.444626;-0.170806;-25.2394
39.8809;-13.6122;0.67888;0.484209;-0.183952;-24.6077
48.7064;-13.6122;0.649537;0.518737;-0.188909;-24.0705
57.5318;-13.6122;0.717417;0.545745;-0.179395;-23.5504
66.3573;-13.6122;0.799686;0.566521;-0.158598;-22.9652
75.1828;-13.6122;0.803043;0.577492;-0.135218;-22.219
84.0082;-13.6122;0.57172;0.585034;-0.118666;-21.2023
92.8337;-13.6122;0.2536;0.583054;-0.108226;-20.0339
101.659;-13.6122;0.0667635;0.576494;-0.0971076;-18.9795
110.485;-13.6122;0.137427;0.566896;-0.0857244;-18.1489
119.31;-13.6122;0.465554;0.555439;-0.0755932;-17.5099
128.135;-13.6122;0.794479;0.543337;-0.0708622;-16.8018
136.961;-13.6122;0.846945;0.529085;-0.0661197;-15.8258
145.786;-13.6122;0.868224;0.503942;-0.0573618;-14.7848
154.612;-13.6122;0.955675;0.474994;-0.0487871;-13.7846
163.437;-13.6122;1.05441;0.446521;-0.0411793;-12.7851
172.263;-13.6122;1.05852;0.414633;-0.0317285;-11.6717
181.088;-13.6122;0.954052;0.377229;-0.0190473;-10.4359
189.914;-13.6122;0.829417;0.336207;-0.00648544;-9.16847
198.739;-13.6122;0.789595;0.293782;0.00192539;-7.96766
207.565;-13.6122;0.942183;0.245661;0.00471639;-6.91129
216.39;-13.6122;1.11105;0.191472;0.00902396;-5.84393
225.215;-13.6122;1.18122;0.138249;0.0163165;-4.68424
234.041;-13.6122;1.13797;0.0948817;0.0244847;-3.42811
242.866;-13.6122;1.06152;0.0575171;0.0307111;-2.12945
-233.708;-22.4377;0.934667;0.0878432;0.025454;-1.38211
-224.883;-22.4377;0.984004;0.0874029;0.0242074;-2.48399
-216.057;-22.4377;0.938589;0.0588359;0.0245675;-3.58671
-207.232;-22.4377;0.906584;0.0184329;0.0232406;-4.69705
-198.406;-22.4377;0.920347;-0.0200589;0.0183078;-5.81494
-189.581;-22.4377;0.944129;-0.0470524;0.010341;-6.94292
-180.755;-22.4377;0.980746;-0.0626478;0.000262015;-8.05244
-171.93;-22.4377;0.900072;-0.0698326;-0.0183315;-9.11887
-163.105;-22.4377;0.80875;-0.0721578;-0.0414333;-10.1543
-154.279;-22.4377;0.797561;-0.0800289;-0.0592214;-11.2429
-145.454;-22.4377;0.834823;-0.0979183;-0.0680856;-12.3403
-136.628;-22.4377;0.830083;-0.126671;-0.0727744;-13.4329
-127.803;-22.4377;0.807489;-0.146575;-0.0791251;-14.4657
-118.977;-22.4377;0.792222;-0.157641;-0.0852228;-15.4595
-110.152;-22.4377;0.739512;-0.167352;-0.092462;-16.4207
-101.326;-22.4377;0.675577;-0.175407;-0.09998;-17.3585
-92.5009;-22.4377;0.636694;-0.179936;-0.10607;-18.2814
-83.6754;-22.4377;0.629255;-0.180561;-0.11033;-19.1986
-74.85;-22.4377;0.618903;-0.178538;-0.114821;-20.0867
-66.0245;-22.4377;0.601886;-0.170774;-0.119047;-20.9249
-57.1991;-22.4377;0.571527;-0.162976;-0.116914;-21.7358
-48.3736;-22.4377;0.605861;-0.150969;-0.108298;-22.5407
-39.5482;-22.4377;0.717249;-0.124768;-0.102777;-23.3328
-30.7227;-22.4377;0.84868;-0.0837921;-0.104072;-24.0302
-21.8972;-22.4377;0.898937;-0.0334089;-0.107371;-24.5809
-13.0718;-22.4377;0.698448;0.0336649;-0.107222;-24.8881
-4.24634;-22.4377;0.41487;0.108909;-0.10653;-24.8713
4.57912;-22.4377;0.586892;0.205773;-0.141403;-25.093
13.4046;-22.4377;0.951951;0.298826;-0.181243;-25.3832
22.23;-22.4377;1.0605;0.36931;-0.198615;-25.4273
31.0555;-22.4377;0.842742;0.41867;-0.196434;-25.0269
39.8809;-22.4377;0.713007;0.462197;-0.207139;-24.4668
48.7064;-22.4377;0.690433;0.500147;-0.212785;-23.9341
57.5318;-22.4377;0.681764;0.528768;-0.205656;-23.3389
66.3573;-22.4377;0.654514;0.548939;-0.188943;-22.6598
75.1828;-22.4377;0.607295;0.560415;-0.169975;-21.8841
84.0082;-22.4377;0.456377;0.5705;-0.154009;-20.9554
92.8337;-22.4377;0.244522;0.574693;-0.139476;-19.9171
101.659;-22.4377;0.19858;0.5686;-0.123962;-19.0074
110.485;-22.4377;0.425991;0.558746;-0.110537;-18.3115
119.31;-22.4377;0.853755;0.547531;-0.102296;-17.7216
128.135;-22.4377;1.06488;0.539559;-0.0971921;-16.9349
136.961;-22.4377;0.951607;0.525835;-0.0880424;-15.8244
145.786;-22.4377;0.902311;0.500439;-0.0740884;-14.7278
154.612;-22.4377;1.0172;0.474462;-0.061566;-13.7622
163.437;-22.4377;1.18887;0.445068;-0.0511231;-12.8184
172.263;-22.4377;1.21673;0.412086;-0.0410652;-11.7269
181.088;-22.4377;1.12379;0.37332;-0.0272099;-10.5027
189.914;-22.4377;1.0137;0.330316;-0.0132175;-9.24606
198.739;-22.4377;0.979471;0.285233;-0.00311513;-8.04231
207.565;-22.4377;1.08391;0.234789;0.00228764;-6.93363
216.39;-22.4377;1.21551;0.176701;0.0104579;-5.8146
225.215;-22.4377;1.28015;0.123187;0.021188;-4.63792
234.041;-22.4377;1.23663;0.0837137;0.0301302;-3.40823
242.866;-22.4377;1.16117;0.0598236;0.0366522;-2.16582
-233.708;-31.2631;0.976225;0.100683;0.0334692;-1.32555
-224.883;-31.2631;0.935487;0.0892815;0.030555;-2.39724
-216.057;-31.2631;0.883166;0.0697312;0.0289256;-3.47715
-207.232;-31.2631;0.870527;0.02959;0.0267913;-4.61156
-198.406;-31.2631;0.933636;-0.00610709;0.0216464;-5.74967
-189.581;-31.2631;0.965484;-0.0305509;0.0119808;-6.86808
-180.755;-31.2631;0.969713;-0.0425698;-0.00290422;-7.95083
-171.93;-31.2631;0.866385;-0.0472975;-0.0276115;-9.00621
-163.105;-31.2631;0.775988;-0.0533683;-0.0524785;-10.0521
-154.279;-31.2631;0.772905;-0.0672289;-0.0671307;-11.1433
-145.454;-31.2631;0.818168;-0.0866404;-0.0761272;-12.234
-136.628;-31.2631;0.838813;-0.111637;-0.086164;-13.3234
-127.803;-31.2631;0.838141;-0.131354;-0.0978859;-14.3841
-118.977;-31.2631;0.811703;-0.14182;-0.106357;-15.3787
-110.152;-31.2631;0.734414;-0.15107;-0.115147;-16.3182
-101.326;-31.2631;0.653594;-0.160441;-0.125263;-17.2297
-92.5009;-31.2631;0.618838;-0.167663;-0.13459;-18.1422
-83.6754;-31.2631;0.630641;-0.169784;-0.143926;-19.0585
-74.85;-31.2631;0.63091;-0.166432;-0.153485;-19.9349
-66.0245;-31.2631;0.591787;-0.159026;-0.160499;-20.7294
-57.1991;-31.2631;0.550376;-0.147082;-0.159484;-21.5602
-48.3736;-31.2631;0.582774;-0.0925493;-0.149446;-22.9661
-39.5482;-31.2631;0.701108;-0.0832747;-0.152408;-23.3976
-30.7227;-31.2631;0.832821;-0.0646902;-0.16261;-23.7117
-21.8972;-31.2631;0.862272;-0.00319333;-0.171261;-24.2443
-13.0718;-31.2631;0.793594;0.0608367;-0.178993;-24.572
-4.24634;-31.2631;0.695952;0.130283;-0.189482;-24.7403
4.57912;-31.2631;0.756414;0.208289;-0.208308;-24.9363
13.4046;-31.2631;0.893639;0.282589;-0.223185;-25.0502
22.23;-31.2631;0.926418;0.345963;-0.227906;-24.9605
31.0555;-31.2631;0.764656;0.394863;-0.225037;-24.5953
39.8809;-31.2631;0.698891;0.436083;-0.229648;-24.1266
48.7064;-31.2631;0.683316;0.474986;-0.231977;-23.6171
57.5318;-31.2631;0.644743;0.507345;-0.225494;-23.0135
66.3573;-31.2631;0.584812;0.529827;-0.211447;-22.3154
75.1828;-31.2631;0.534326;0.54275;-0.194393;-21.549
84.0082;-31.2631;0.472089;0.553073;-0.177853;-20.7249
92.8337;-31.2631;0.388996;0.559976;-0.159275;-19.8352
101.659;-31.2631;0.461422;0.555188;-0.141283;-19.0421
110.485;-31.2631;0.710067;0.547168;-0.128203;-18.3696
119.31;-31.2631;1.01956;0.538803;-0.12199;-17.692
128.135;-31.2631;1.10897;0.530919;-0.116675;-16.7923
136.961;-31.2631;0.917069;0.51556;-0.103085;-15.6078
145.786;-31.2631;0.856762;0.490594;-0.0856923;-14.5012
154.612;-31.2631;0.990883;0.469505;-0.0712148;-13.565
163.437;-31.2631;1.18993;0.443653;-0.058776;-12.6564
172.263;-31.2631;1.26699;0.409723;-0.0467685;-11.6177
181.088;-31.2631;1.22426;0.367496;-0.0330405;-10.4369
189.914;-31.2631;1.15959;0.320083;-0.0199666;-9.21285
198.739;-31.2631;1.1402;0.272109;-0.00830227;-8.01699
207.565;-31.2631;1.18078;0.221072;0.000565622;-6.85494
216.39;-31.2631;1.26145;0.16173;0.0111087;-5.68684
225.215;-31.2631;1.32227;0.108834;0.0224448;-4.50015
