x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-171.93;30.5151;0.873821;-0.0319369;0.0236596;-6.01605
-163.105;30.5151;0.851353;-0.0518085;0.024483;-6.75311
-154.279;30.5151;0.862394;-0.0679842;0.0217503;-7.46945
-145.454;30.5151;0.885473;-0.0696719;0.015122;-8.13115
-136.628;30.5151;0.825808;-0.068991;0.0131442;-8.74608
-127.803;30.5151;0.744925;-0.0775213;0.0149934;-9.36561
-118.977;30.5151;0.719986;-0.0829739;0.0184504;-9.96354
-110.152;30.5151;0.725504;-0.0861722;0.0218468;-10.5334
-101.326;30.5151;0.72966;-0.0874877;0.0254327;-11.0966
-92.5009;30.5151;0.7258;-0.0847169;0.0264838;-11.6414
-83.6754;30.5151;0.724869;-0.0774772;0.0279047;-12.151
-74.85;30.5151;0.716772;-0.0773909;0.0334746;-12.633
-66.0245;30.5151;0.687583;-0.0760983;0.0428957;-13.0663
-57.1991;30.5151;0.672537;-0.0695619;0.0518509;-13.4688
-48.3736;30.5151;0.721677;-0.061686;0.0600219;-13.8819
-39.5482;30.5151;0.820896;-0.053852;0.0702624;-14.3172
-30.7227;30.5151;0.88652;-0.0458933;0.084377;-14.6942
-21.8972;30.5151;0.890989;-0.03441;0.101708;-14.9995
-13.0718;30.5151;0.928875;-0.0209702;0.120014;-15.2595
-4.24634;30.5151;0.987815;-0.0106531;0.140417;-15.487
4.57912;30.5151;1.03992;0.00369613;0.149737;-15.6409
13.4046;30.5151;1.09212;0.0401876;0.13767;-15.745
22.23;30.5151;1.18464;0.111603;0.112282;-15.8402
31.0555;30.5151;1.36398;0.188165;0.0898976;-15.9098
39.8809;30.5151;1.62341;0.228633;0.0844798;-15.9626
48.7064;30.5151;1.73033;0.240887;0.0845096;-15.8723
57.5318;30.5151;1.66436;0.24845;0.0793024;-15.6203
66.3573;30.5151;1.50995;0.264413;0.0681335;-15.2238
75.1828;30.5151;1.34809;0.277216;0.0588396;-14.7334
84.0082;30.5151;1.19468;0.284509;0.0548195;-14.2101
92.8337;30.5151;1.09034;0.289124;0.0545125;-13.6853
101.659;30.5151;1.05168;0.291186;0.0555619;-13.1701
110.485;30.5151;1.05914;0.290721;0.0545777;-12.6523
119.31;30.5151;1.03822;0.286145;0.0535227;-12.0789
128.135;30.5151;0.995221;0.277716;0.0514141;-11.4582
136.961;30.5151;0.945152;0.269326;0.0465012;-10.8116
145.786;30.5151;0.905957;0.263572;0.0400757;-10.1614
154.612;30.5151;0.897856;0.257328;0.0348167;-9.51106
163.437;30.5151;0.955381;0.241572;0.0347203;-8.85203
172.263;30.5151;0.973571;0.223461;0.0356695;-8.1329
181.088;30.5151;0.932285;0.211158;0.0376175;-7.37233
189.914;30.5151;0.878759;0.196587;0.0359887;-6.58581
198.739;30.5151;0.931644;0.171558;0.0335005;-5.83539
207.565;30.5151;1.01269;0.1442;0.0314351;-5.07379
216.39;30.5151;1.07774;0.117037;0.030055;-4.26517
225.215;30.5151;1.10827;0.0854802;0.0273594;-3.39202
234.041;30.5151;1.10455;0.0528701;0.0258212;-2.47431
-224.883;21.6896;1.01462;0.0307544;0.0306505;-1.65791
-216.057;21.6896;1.02081;0.0221323;0.0309153;-2.46973
-207.232;21.6896;0.977158;0.0141246;0.0307346;-3.21744
-198.406;21.6896;0.945658;0.000978878;0.031643;-3.97146
-189.581;21.6896;0.973677;-0.00946392;0.0277498;-4.72321
-180.755;21.6896;0.979503;-0.0200856;0.022153;-5.4826
-171.93;21.6896;0.945033;-0.0308129;0.0199382;-6.20045
-163.105;21.6896;0.90113;-0.0480569;0.0203702;-6.921
-154.279;21.6896;0.882888;-0.0662569;0.0178655;-7.63795
-145.454;21.6896;0.886958;-0.0724818;0.0114757;-8.31407
-136.628;21.6896;0.841583;-0.0726516;0.00884314;-8.94789
-127.803;21.6896;0.788218;-0.080378;0.00860523;-9.58543
-118.977;21.6896;0.768903;-0.0855138;0.00917762;-10.2036
-110.152;21.6896;0.762174;-0.0906384;0.0101257;-10.7881
-101.326;21.6896;0.752518;-0.092555;0.0122859;-11.3478
-92.5009;21.6896;0.744016;-0.0868746;0.0142802;-11.8845
-83.6754;21.6896;0.747503;-0.0779373;0.0166463;-12.402
-74.85;21.6896;0.754545;-0.0787331;0.0213594;-12.9012
-66.0245;21.6896;0.734739;-0.0786368;0.0294239;-13.3474
-57.1991;21.6896;0.728352;-0.0738007;0.0381029;-13.7712
-48.3736;21.6896;0.784571;-0.0669114;0.0462894;-14.2112
-39.5482;21.6896;0.895969;-0.057659;0.0560476;-14.679
-30.7227;21.6896;1.00116;-0.0467097;0.0693006;-15.1031
-21.8972;21.6896;1.06984;-0.0352742;0.085825;-15.476
-13.0718;21.6896;1.16794;-0.0254089;0.105508;-15.8211
-4.24634;21.6896;1.29043;-0.0174307;0.130931;-16.1086
4.57912;21.6896;1.29921;0.00130328;0.135784;-16.1917
13.4046;21.6896;1.235;0.0571018;0.104504;-16.1963
22.23;21.6896;1.32112;0.154092;0.0511257;-16.2935
31.0555;21.6896;1.69851;0.230178;0.0172217;-16.4382
39.8809;21.6896;1.94341;0.263151;0.0145775;-16.4674
48.7064;21.6896;1.87326;0.267324;0.0224397;-16.2953
57.5318;21.6896;1.70887;0.271583;0.0297131;-16.0258
66.3573;21.6896;1.64212;0.283692;0.0347555;-15.6879
75.1828;21.6896;1.56797;0.291737;0.0382524;-15.2463
84.0082;21.6896;1.38822;0.298968;0.0399788;-14.6975
92.8337;21.6896;1.24181;0.303203;0.0405808;-14.1224
101.659;21.6896;1.15467;0.305671;0.0398997;-13.546
110.485;21.6896;1.10588;0.305024;0.0378097;-12.958
119.31;21.6896;1.04414;0.302783;0.0370955;-12.3487
128.135;21.6896;0.987147;0.295031;0.0378164;-11.7072
136.961;21.6896;0.943352;0.284848;0.0367196;-11.0481
145.786;21.6896;0.906968;0.276711;0.0339462;-10.3822
154.612;21.6896;0.882896;0.269357;0.0316826;-9.70764
163.437;21.6896;0.917764;0.253094;0.0331021;-9.02286
172.263;21.6896;0.932996;0.235142;0.0335652;-8.29621
181.088;21.6896;0.881726;0.222063;0.0348132;-7.51
189.914;21.6896;0.833287;0.206681;0.0337693;-6.70656
198.739;21.6896;0.94611;0.181756;0.0322647;-5.99694
207.565;21.6896;1.09593;0.154754;0.0297968;-5.28909
216.39;21.6896;1.20366;0.12691;0.0274316;-4.51055
225.215;21.6896;1.22865;0.094473;0.0251092;-3.63422
234.041;21.6896;1.21946;0.0586037;0.0239312;-2.66725
242.866;21.6896;0.737962;0.0339095;0.0277026;-1.60728
-224.883;12.8642;1.05612;0.0399114;0.0283961;-1.75375
-216.057;12.8642;1.06185;0.02536;0.0294921;-2.58228
-207.232;12.8642;0.999945;0.0157492;0.0300294;-3.31975
-198.406;12.8642;0.968572;0.00271113;0.0302475;-4.0704
-189.581;12.8642;0.981789;-0.0108299;0.0272201;-4.83757
-180.755;12.8642;0.996518;-0.024993;0.0229433;-5.61566
-171.93;12.8642;0.943253;-0.0371072;0.0208619;-6.32593
-163.105;12.8642;0.864096;-0.0522127;0.0194698;-7.02681
-154.279;12.8642;0.831519;-0.0661756;0.0136186;-7.73427
-145.454;12.8642;0.848888;-0.0720873;0.00488709;-8.43048
-136.628;12.8642;0.842674;-0.0732062;0.0013932;-9.09467
-127.803;12.8642;0.829648;-0.0818413;0.00151599;-9.75827
-118.977;12.8642;0.811409;-0.0885282;0.00203263;-10.3987
-110.152;12.8642;0.788221;-0.094719;0.00164633;-10.9937
-101.326;12.8642;0.763332;-0.0961186;0.00215909;-11.5572
-92.5009;12.8642;0.743872;-0.0891999;0.00427901;-12.0883
-83.6754;12.8642;0.738293;-0.0795227;0.00768032;-12.5999
-74.85;12.8642;0.752105;-0.0795246;0.0117804;-13.1052
-66.0245;12.8642;0.749092;-0.0789698;0.0196609;-13.567
-57.1991;12.8642;0.750809;-0.0738936;0.0274929;-14.0091
-48.3736;12.8642;0.801242;-0.0663579;0.0354491;-14.465
-39.5482;12.8642;0.922001;-0.0563996;0.0464647;-14.95
-30.7227;12.8642;1.10148;-0.0453784;0.0616887;-15.4314
-21.8972;12.8642;1.31405;-0.0377363;0.0795709;-15.908
-13.0718;12.8642;1.48842;-0.0322513;0.0979438;-16.3167
-4.24634;12.8642;1.44887;-0.0151026;0.114398;-16.4981
4.57912;12.8642;1.19981;0.0114424;0.108501;-16.3433
13.4046;12.8642;0.924123;0.073454;0.066756;-16.1994
22.23;12.8642;0.870682;0.169074;0.00738148;-16.2698
31.0555;12.8642;1.09906;0.245769;-0.0319818;-16.3838
39.8809;12.8642;1.09734;0.282357;-0.0425838;-16.2767
48.7064;12.8642;1.0253;0.287885;-0.0404983;-16.0231
57.5318;12.8642;1.09551;0.296043;-0.0267357;-15.8474
66.3573;12.8642;1.33665;0.3056;-0.00414498;-15.6947
75.1828;12.8642;1.46785;0.308133;0.016715;-15.4007
84.0082;12.8642;1.32583;0.310864;0.0259305;-14.8778
92.8337;12.8642;1.14837;0.311421;0.0278099;-14.2561
101.659;12.8642;0.996261;0.315162;0.0273728;-13.6158
110.485;12.8642;0.884863;0.317492;0.0252829;-12.9731
119.31;12.8642;0.80867;0.316677;0.0258887;-12.348
128.135;12.8642;0.788571;0.308885;0.0288863;-11.7336
136.961;12.8642;0.788863;0.298542;0.0299651;-11.1054
145.786;12.8642;0.789086;0.289227;0.0291899;-10.4593
154.612;12.8642;0.789267;0.281285;0.0294921;-9.79638
163.437;12.8642;0.827617;0.267954;0.032752;-9.11917
172.263;12.8642;0.851269;0.253305;0.0346088;-8.40309
181.088;12.8642;0.802593;0.237981;0.0354389;-7.59606
189.914;12.8642;0.764352;0.219258;0.0334329;-6.77283
198.739;12.8642;0.894679;0.194314;0.0316584;-6.06726
207.565;12.8642;1.11131;0.16811;0.0291184;-5.41105
216.39;12.8642;1.26532;0.140682;0.0253497;-4.66852
225.215;12.8642;1.31563;0.108944;0.0225514;-3.79345
234.041;12.8642;1.25629;0.0767168;0.022217;-2.79454
242.866;12.8642;1.02454;0.0479137;0.0260783;-1.68321
-233.708;4.0387;0.970567;0.0500932;0.0229856;-1.01084
-224.883;4.0387;1.05611;0.0456065;0.024261;-1.81683
-216.057;4.0387;1.03173;0.0287516;0.0276329;-2.6208
-207.232;4.0387;0.905772;0.0119063;0.0311675;-3.35744
-198.406;4.0387;0.834545;-0.00264552;0.0313543;-4.0984
-189.581;4.0387;0.852567;-0.0166856;0.0278772;-4.87533
-180.755;4.0387;0.923193;-0.0337954;0.0254641;-5.68396
-171.93;4.0387;0.879887;-0.0511351;0.0239366;-6.42419
-163.105;4.0387;0.778041;-0.0663986;0.0204566;-7.14018
-154.279;4.0387;0.750704;-0.0716574;0.0105766;-7.84992
-145.454;4.0387;0.815251;-0.0666859;-0.00236941;-8.53669
-136.628;4.0387;0.828954;-0.0684006;-0.00725078;-9.21297
-127.803;4.0387;0.817705;-0.0767676;-0.00612822;-9.87588
-118.977;4.0387;0.808385;-0.0852798;-0.00392467;-10.5131
-110.152;4.0387;0.791061;-0.0939872;-0.00342646;-11.1223
-101.326;4.0387;0.755854;-0.0959872;-0.00382438;-11.6886
-92.5009;4.0387;0.710604;-0.0890855;-0.00303119;-12.21
-83.6754;4.0387;0.681998;-0.0812364;-0.000338353;-12.7129
-74.85;4.0387;0.695752;-0.0808743;0.00528466;-13.225
-66.0245;4.0387;0.714417;-0.0793858;0.0132004;-13.7054
-57.1991;4.0387;0.725944;-0.0730717;0.0186765;-14.1627
-48.3736;4.0387;0.765626;-0.0640616;0.0244001;-14.6246
-39.5482;4.0387;0.876335;-0.0533387;0.0351449;-15.1107
-30.7227;4.0387;1.07701;-0.041753;0.0507861;-15.6196
-21.8972;4.0387;1.33105;-0.0314214;0.0677741;-16.1444
-13.0718;4.0387;1.42379;-0.0162196;0.0815773;-16.4923
-4.24634;4.0387;0.79131;0.00923136;0.0906451;-16.402
4.57912;4.0387;0.165894;0.0360653;0.0756361;-16.0293
13.4046;4.0387;0.0502786;0.0978058;0.0309409;-15.9613
22.23;4.0387;0.431554;0.173374;-0.0209426;-16.1708
31.0555;4.0387;0.675147;0.246182;-0.0569246;-16.279
39.8809;4.0387;0.545811;0.284219;-0.0722332;-16.0579
48.7064;4.0387;0.520612;0.29546;-0.0754806;-15.8052
57.5318;4.0387;0.733694;0.307595;-0.0630364;-15.701
66.3573;4.0387;1.08008;0.318955;-0.0354874;-15.6308
75.1828;4.0387;1.27114;0.322815;-0.00658166;-15.3943
84.0082;4.0387;1.11627;0.325086;0.0074785;-14.8555
92.8337;4.0387;0.875649;0.322155;0.0113285;-14.1587
101.659;4.0387;0.648453;0.324796;0.013335;-13.4511
110.485;4.0387;0.507238;0.327639;0.0144771;-12.7923
119.31;4.0387;0.500926;0.325285;0.0181523;-12.2236
128.135;4.0387;0.584916;0.318522;0.0217232;-11.6986
136.961;4.0387;0.655455;0.311195;0.0225255;-11.1348
145.786;4.0387;0.700732;0.302131;0.0220133;-10.5209
154.612;4.0387;0.735282;0.291764;0.0236269;-9.87242
163.437;4.0387;0.789184;0.279263;0.0278176;-9.20773
172.263;4.0387;0.821612;0.267299;0.0314164;-8.50092
181.088;4.0387;0.777993;0.251911;0.0323829;-7.68659
189.914;4.0387;0.736501;0.231442;0.030726;-6.84259
198.739;4.0387;0.823765;0.206285;0.0300678;-6.0891
207.565;4.0387;1.06119;0.178545;0.0285722;-5.43488
216.39;4.0387;1.23013;0.149597;0.0240203;-4.69586
225.215;4.0387;1.27151;0.11806;0.0201323;-3.81501
234.041;4.0387;1.18081;0.0876555;0.0214222;-2.79272
242.866;4.0387;1.01931;0.0591599;0.0264534;-1.68953
251.692;4.0387;0.994675;0.0438638;0.0281268;-0.593804
-233.708;-4.78675;0.917463;0.0520608;0.0225184;-1.02078
-224.883;-4.78675;0.994445;0.0473328;0.0241481;-1.82998
-216.057;-4.78675;0.947679;0.0282498;0.0285005;-2.62189
-207.232;-4.78675;0.796723;0.00744123;0.03309;-3.35306
-198.406;-4.78675;0.716482;-0.00746596;0.0320522;-4.0865
-189.581;-4.78675;0.745535;-0.0200258;0.0270991;-4.8691
-180.755;-4.78675;0.872422;-0.0388181;0.0242843;-5.70639
-171.93;-4.78675;0.889449;-0.0560978;0.0199848;-6.48282
-163.105;-4.78675;0.831692;-0.0633702;0.0125664;-7.20904
-154.279;-4.78675;0.817966;-0.0589406;0.00172281;-7.92352
-145.454;-4.78675;0.863743;-0.0518721;-0.00806521;-8.61377
-136.628;-4.78675;0.845111;-0.0572272;-0.0131871;-9.2954
-127.803;-4.78675;0.806519;-0.067312;-0.0130075;-9.94898
-118.977;-4.78675;0.802731;-0.0778898;-0.0104322;-10.5809
-110.152;-4.78675;0.78717;-0.0861659;-0.0094198;-11.1908
-101.326;-4.78675;0.743456;-0.0871591;-0.0105502;-11.7544
-92.5009;-4.78675;0.683742;-0.0815408;-0.0116399;-12.2729
-83.6754;-4.78675;0.637338;-0.0759882;-0.010133;-12.7733
-74.85;-4.78675;0.641553;-0.0742805;-0.00401571;-13.2827
-66.0245;-4.78675;0.664505;-0.0715232;0.00282712;-13.7655
-57.1991;-4.78675;0.680742;-0.0659395;0.00631887;-14.229
-48.3736;-4.78675;0.720361;-0.0585678;0.0104131;-14.6956
-39.5482;-4.78675;0.81216;-0.0491619;0.0192932;-15.1658
-30.7227;-4.78675;0.966209;-0.0372138;0.0312903;-15.642
-21.8972;-4.78675;1.14349;-0.0251224;0.0430088;-16.097
-13.0718;-4.78675;1.04402;-0.000979353;0.0541072;-16.2969
-4.24634;-4.78675;0.161212;0.0267455;0.0632232;-15.9763
4.57912;-4.78675;-0.358994;0.0556957;0.0416089;-15.653
13.4046;-4.78675;-0.107541;0.122964;-0.00261694;-15.8912
22.23;-4.78675;0.522532;0.1885;-0.046384;-16.2885
31.0555;-4.78675;0.672897;0.248912;-0.071923;-16.37
39.8809;-4.78675;0.508165;0.278235;-0.0842418;-16.0611
48.7064;-4.78675;0.504454;0.291941;-0.0887325;-15.8139
57.5318;-4.78675;0.692116;0.304165;-0.0795613;-15.6833
66.3573;-4.78675;0.938002;0.316731;-0.056205;-15.5525
75.1828;-4.78675;1.04858;0.323812;-0.030238;-15.2542
84.0082;-4.78675;0.839811;0.328333;-0.0168358;-14.6544
92.8337;-4.78675;0.531381;0.324517;-0.0110734;-13.8896
101.659;-4.78675;0.27336;0.325633;-0.00514652;-13.1666
110.485;-4.78675;0.185482;0.329205;0.000797661;-12.5832
119.31;-4.78675;0.334187;0.331315;0.00729697;-12.1775
128.135;-4.78675;0.560192;0.329364;0.0105748;-11.7821
136.961;-4.78675;0.6778;0.324162;0.0108384;-11.2577
145.786;-4.78675;0.743401;0.315405;0.0104026;-10.6552
154.612;-4.78675;0.804416;0.300163;0.0126244;-10.0059
163.437;-4.78675;0.873434;0.284609;0.0171748;-9.3439
172.263;-4.78675;0.901538;0.271762;0.0215671;-8.62635
181.088;-4.78675;0.842186;0.258532;0.0239658;-7.80143
189.914;-4.78675;0.769188;0.239002;0.025048;-6.92855
198.739;-4.78675;0.787309;0.213397;0.0267193;-6.10517
207.565;-4.78675;0.976932;0.184276;0.0273928;-5.39104
216.39;-4.78675;1.13749;0.153569;0.0245868;-4.6331
225.215;-4.78675;1.1876;0.120797;0.0224123;-3.75066
234.041;-4.78675;1.10546;0.0900551;0.025566;-2.73688
242.866;-4.78675;0.957532;0.0638964;0.029377;-1.68423
251.692;-4.78675;0.939029;0.0462101;0.0288425;-0.615735
-233.708;-13.6122;0.91999;0.0550944;0.0256606;-1.01252
-224.883;-13.6122;0.971939;0.0482939;0.0284081;-1.8385
-216.057;-13.6122;0.930641;0.0318032;0.0317109;-2.62661
-207.232;-13.6122;0.846861;0.0108959;0.0338776;-3.38341
-198.406;-13.6122;0.79765;-0.00482439;0.0324674;-4.13934
-189.581;-13.6122;0.820681;-0.0160976;0.0267044;-4.9233
-180.755;-13.6122;0.91906;-0.0332413;0.0213254;-5.74587
-171.93;-13.6122;0.914213;-0.0479645;0.0124934;-6.52026
-163.105;-13.6122;0.853727;-0.0494512;0.00116923;-7.236
-154.279;-13.6122;0.837878;-0.0426804;-0.00924862;-7.95574
-145.454;-13.6122;0.867219;-0.0398844;-0.0152852;-8.66025
-136.628;-13.6122;0.836473;-0.048819;-0.0184988;-9.34735
-127.803;-13.6122;0.798462;-0.0587454;-0.0189939;-9.99051
-118.977;-13.6122;0.792631;-0.069526;-0.0183655;-10.6225
-110.152;-13.6122;0.765927;-0.0756646;-0.0188462;-11.2218
-101.326;-13.6122;0.714797;-0.0748384;-0.0206734;-11.7757
-92.5009;-13.6122;0.661092;-0.0695317;-0.0224467;-12.2929
-83.6754;-13.6122;0.625794;-0.0642344;-0.0216868;-12.7988
-74.85;-13.6122;0.616338;-0.0602974;-0.0170447;-13.2975
-66.0245;-13.6122;0.624545;-0.0548331;-0.0128783;-13.7668
-57.1991;-13.6122;0.62297;-0.0507337;-0.0097517;-14.2261
-48.3736;-13.6122;0.663582;-0.0466705;-0.00368237;-14.6944
-39.5482;-13.6122;0.755989;-0.0381624;0.00329025;-15.161
-30.7227;-13.6122;0.874823;-0.0255898;0.0083242;-15.5904
-21.8972;-13.6122;0.959652;-0.0134114;0.0124952;-15.9473
-13.0718;-13.6122;0.723583;0.0163289;0.0197744;-16.0657
-4.24634;-13.6122;0.0637401;0.0542402;0.0256243;-15.8081
4.57912;-13.6122;-0.0101293;0.0975022;0.00147368;-15.786
13.4046;-13.6122;0.485767;0.158908;-0.0410164;-16.1919
22.23;-13.6122;0.927745;0.213405;-0.074657;-16.5691
31.0555;-13.6122;0.845962;0.250982;-0.0850213;-16.5169
39.8809;-13.6122;0.67888;0.268693;-0.0911119;-16.1609
48.7064;-13.6122;0.649537;0.282792;-0.0943107;-15.8893
57.5318;-13.6122;0.717417;0.29498;-0.0867721;-15.664
66.3573;-13.6122;0.799686;0.307222;-0.069008;-15.4077
75.1828;-13.6122;0.803043;0.316391;-0.049386;-15.0175
84.0082;-13.6122;0.57172;0.324875;-0.0379751;-14.3923
92.8337;-13.6122;0.2536;0.32588;-0.0283197;-13.6402
101.659;-13.6122;0.0667635;0.328351;-0.0179437;-13.0083
110.485;-13.6122;0.137427;0.333459;-0.0100536;-12.5928
119.31;-13.6122;0.465554;0.3384;-0.00396387;-12.3541
128.135;-13.6122;0.794479;0.339581;-0.00180384;-12.0392
136.961;-13.6122;0.846945;0.335531;-0.0007953;-11.4599
145.786;-13.6122;0.868224;0.323507;-0.00021165;-10.8054
154.612;-13.6122;0.955675;0.306535;0.0024699;-10.1653
163.437;-13.6122;1.05441;0.289204;0.00817388;-9.52364
172.263;-13.6122;1.05852;0.275393;0.0153092;-8.78514
181.088;-13.6122;0.954052;0.261526;0.0192393;-7.91834
189.914;-13.6122;0.829417;0.241252;0.0210101;-6.99129
198.739;-13.6122;0.789595;0.214176;0.0227306;-6.0991
207.565;-13.6122;0.942183;0.182517;0.0240286;-5.3333
216.39;-13.6122;1.11105;0.14915;0.0242842;-4.56475
225.215;-13.6122;1.18122;0.114218;0.0258975;-3.69322
234.041;-13.6122;1.13797;0.084557;0.0295409;-2.71086
242.866;-13.6122;1.06152;0.06186;0.0318043;-1.69011
-233.708;-22.4377;0.934667;0.0567455;0.0290616;-0.998785
-224.883;-22.4377;0.984004;0.0555456;0.0309864;-1.79867
-216.057;-22.4377;0.938589;0.0372079;0.033142;-2.6013
-207.232;-22.4377;0.906584;0.0176005;0.0333187;-3.39195
-198.406;-22.4377;0.920347;0.00374045;0.0309462;-4.17439
-189.581;-22.4377;0.944129;-0.00819616;0.0269209;-4.96931
-180.755;-22.4377;0.980746;-0.0214721;0.0207471;-5.75533
-171.93;-22.4377;0.900072;-0.0325938;0.00729874;-6.49829
-163.105;-22.4377;0.80875;-0.0322295;-0.0080282;-7.18867
-154.279;-22.4377;0.797561;-0.029184;-0.0169659;-7.91324
-145.454;-22.4377;0.834823;-0.0324323;-0.0212383;-8.63597
-136.628;-22.4377;0.830083;-0.0424307;-0.024315;-9.33997
-127.803;-22.4377;0.807489;-0.0504411;-0.0257254;-9.99549
-118.977;-22.4377;0.792222;-0.0586465;-0.0271792;-10.6307
-110.152;-22.4377;0.739512;-0.0632815;-0.0298854;-11.2167
-101.326;-22.4377;0.675577;-0.0623037;-0.0324269;-11.7579
-92.5009;-22.4377;0.636694;-0.0572621;-0.0337005;-12.2733
-83.6754;-22.4377;0.629255;-0.0511942;-0.0336056;-12.7859
-74.85;-22.4377;0.618903;-0.046022;-0.0319113;-13.2726
-66.0245;-22.4377;0.601886;-0.039847;-0.0315297;-13.724
-57.1991;-22.4377;0.571527;-0.0370952;-0.0286648;-14.1672
-48.3736;-22.4377;0.605861;-0.033739;-0.0203381;-14.6252
-39.5482;-22.4377;0.717249;-0.0235208;-0.0145795;-15.0858
-30.7227;-22.4377;0.84868;-0.00765691;-0.0152315;-15.4982
-21.8972;-22.4377;0.898937;0.00899068;-0.0185094;-15.831
-13.0718;-22.4377;0.698448;0.0404563;-0.0183625;-15.9853
-4.24634;-22.4377;0.41487;0.077814;-0.0193349;-15.9056
4.57912;-22.4377;0.586892;0.126855;-0.047419;-16.0937
13.4046;-22.4377;0.951951;0.173493;-0.0788316;-16.407
22.23;-22.4377;1.0605;0.210357;-0.0929446;-16.5692
31.0555;-22.4377;0.842742;0.23774;-0.0916168;-16.3961
39.8809;-22.4377;0.713007;0.257407;-0.0969556;-16.0792
48.7064;-22.4377;0.690433;0.274085;-0.0998336;-15.8103
57.5318;-22.4377;0.681764;0.28791;-0.0928516;-15.5219
66.3573;-22.4377;0.654514;0.2996;-0.0783799;-15.1802
75.1828;-22.4377;0.607295;0.307356;-0.0631525;-14.7573
84.0082;-22.4377;0.456377;0.315143;-0.052251;-14.2087
92.8337;-22.4377;0.244522;0.320869;-0.040255;-13.5789
101.659;-22.4377;0.19858;0.325713;-0.0293632;-13.091
110.485;-22.4377;0.425991;0.331999;-0.0233313;-12.8075
119.31;-22.4377;0.853755;0.336496;-0.0205712;-12.6162
128.135;-22.4377;1.06488;0.33989;-0.0176536;-12.2252
136.961;-22.4377;0.951607;0.334823;-0.0132747;-11.5127
145.786;-22.4377;0.902311;0.322216;-0.00942167;-10.7992
154.612;-22.4377;1.0172;0.308348;-0.00510919;-10.1867
163.437;-22.4377;1.18887;0.29263;0.00258139;-9.59869
172.263;-22.4377;1.21673;0.277248;0.0110781;-8.8777
181.088;-22.4377;1.12379;0.259333;0.0161814;-8.00827
189.914;-22.4377;1.0137;0.234609;0.0187385;-7.07485
198.739;-22.4377;0.979471;0.203373;0.0208329;-6.16436
207.565;-22.4377;1.08391;0.16928;0.0226311;-5.34498
216.39;-22.4377;1.21551;0.13346;0.0250025;-4.52379
225.215;-22.4377;1.28015;0.0981529;0.0293358;-3.63259
234.041;-22.4377;1.23663;0.0692776;0.032789;-2.66966
242.866;-22.4377;1.16117;0.0548736;0.0341107;-1.69211
-233.708;-31.2631;0.976225;0.064385;0.0335645;-0.963212
-224.883;-31.2631;0.935487;0.0541627;0.0340745;-1.74022
-216.057;-31.2631;0.883166;0.0425061;0.0343439;-2.52688
-207.232;-31.2631;0.870527;0.025119;0.0334797;-3.33755
-198.406;-31.2631;0.933636;0.0110904;0.0306373;-4.14587
-189.581;-31.2631;0.965484;-0.00385627;0.0269571;-4.94379
-180.755;-31.2631;0.969713;-0.0112776;0.0195073;-5.70208
-171.93;-31.2631;0.866385;-0.0139374;0.00281708;-6.42413
-163.105;-31.2631;0.775988;-0.0130225;-0.0135395;-7.11759
-154.279;-31.2631;0.772905;-0.0165376;-0.0205535;-7.85087
-145.454;-31.2631;0.818168;-0.0255635;-0.024707;-8.58181
-136.628;-31.2631;0.838813;-0.0362719;-0.029685;-9.29489
-127.803;-31.2631;0.838141;-0.0418531;-0.0322889;-9.96828
-118.977;-31.2631;0.811703;-0.0463041;-0.0346119;-10.5954
-110.152;-31.2631;0.734414;-0.0509626;-0.0386135;-11.1678
-101.326;-31.2631;0.653594;-0.0516406;-0.041862;-11.6963
-92.5009;-31.2631;0.618838;-0.0475816;-0.0430679;-12.2094
-83.6754;-31.2631;0.630641;-0.0415798;-0.0449484;-12.7227
-74.85;-31.2631;0.63091;-0.0374677;-0.0470227;-13.2051
-66.0245;-31.2631;0.591787;-0.0342925;-0.0503865;-13.6522
-57.1991;-31.2631;0.550376;-0.0323788;-0.0484089;-14.0825
-48.3736;-31.2631;0.582774;-0.0251204;-0.0398834;-14.5271
-39.5482;-31.2631;0.701108;-0.00926291;-0.0347163;-14.9703
-30.7227;-31.2631;0.832821;0.0113803;-0.0366165;-15.3486
-21.8972;-31.2631;0.862272;0.0334029;-0.0415098;-15.6346
-13.0718;-31.2631;0.793594;0.0613435;-0.044512;-15.816
-4.24634;-31.2631;0.695952;0.0917177;-0.0523972;-15.8901
4.57912;-31.2631;0.756414;0.127808;-0.0746837;-16.0585
13.4046;-31.2631;0.893639;0.165053;-0.0954281;-16.2284
22.23;-31.2631;0.926418;0.199667;-0.104274;-16.2728
31.0555;-31.2631;0.764656;0.224744;-0.10305;-16.1007
39.8809;-31.2631;0.698891;0.24384;-0.106637;-15.8522
48.7064;-31.2631;0.683316;0.262331;-0.106535;-15.6121
57.5318;-31.2631;0.644743;0.27911;-0.099269;-15.3215
66.3573;-31.2631;0.584812;0.291345;-0.0868468;-14.9577
75.1828;-31.2631;0.534326;0.298663;-0.0733483;-14.5356
84.0082;-31.2631;0.472089;0.306779;-0.0614775;-14.0867
92.8337;-31.2631;0.388996;0.315614;-0.0487158;-13.5993
101.659;-31.2631;0.461422;0.321981;-0.0404024;-13.2205
110.485;-31.2631;0.710067;0.328977;-0.0374215;-12.9515
