x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.158955;0.0146777;-5.62366
225.215;-31.2631;1.32227;0.106657;0.0264734;-4.44795
234.041;-31.2631;1.29562;0.0682109;0.0347286;-3.21415
242.866;-31.2631;1.23039;0.0516525;0.037719;-2.02086
-224.883;-40.0886;0.878485;0.10074;0.0355363;-2.19086
-216.057;-40.0886;0.776793;0.0733235;0.0319153;-3.2513
-207.232;-40.0886;0.81234;0.039693;0.0298089;-4.37214
-198.406;-40.0886;0.887623;0.0072323;0.0259526;-5.51891
-189.581;-40.0886;0.894275;-0.0138937;0.0132178;-6.61147
-180.755;-40.0886;0.878861;-0.0224462;-0.00779188;-7.67046
-171.93;-40.0886;0.837144;-0.0249529;-0.0368586;-8.71004
-163.105;-40.0886;0.799244;-0.0339543;-0.0607358;-9.75624
-154.279;-40.0886;0.793392;-0.0526432;-0.0731492;-10.8138
-145.454;-40.0886;0.814337;-0.0764605;-0.0834319;-11.8707
-136.628;-40.0886;0.834103;-0.100372;-0.0972039;-12.9268
-127.803;-40.0886;0.862177;-0.118427;-0.110247;-13.9783
-118.977;-40.0886;0.843026;-0.12974;-0.118586;-14.9583
-110.152;-40.0886;0.764544;-0.141288;-0.127401;-15.8712
-101.326;-40.0886;0.674211;-0.151834;-0.138636;-16.7358
-92.5009;-40.0886;0.629524;-0.15737;-0.150593;-17.5924
-83.6754;-40.0886;0.638165;-0.155565;-0.163802;-18.4506
-74.85;-40.0886;0.635258;-0.149843;-0.175817;-19.2649
-66.0245;-40.0886;0.589351;-0.14236;-0.183039;-20.0225
-30.7227;-40.0886;0.777794;-0.0402339;-0.194053;-22.7716
-21.8972;-40.0886;0.745955;0.0141099;-0.200651;-23.2292
-13.0718;-40.0886;0.735334;0.0729071;-0.206256;-23.5211
-4.24634;-40.0886;0.720812;0.138475;-0.216927;-23.6981
4.57912;-40.0886;0.731063;0.200725;-0.228034;-23.8134
13.4046;-40.0886;0.746188;0.257451;-0.232818;-23.8445
22.23;-40.0886;0.729607;0.308995;-0.231534;-23.7363
31.0555;-40.0886;0.660023;0.35535;-0.231999;-23.4484
39.8809;-40.0886;0.60733;0.396999;-0.235207;-23.0446
48.7064;-40.0886;0.571975;0.434998;-0.23392;-22.584
57.5318;-40.0886;0.527565;0.467145;-0.225736;-22.0265
66.3573;-40.0886;0.483725;0.490584;-0.212852;-21.3729
75.1828;-40.0886;0.458638;0.505697;-0.198233;-20.6598
84.0082;-40.0886;0.443012;0.517538;-0.181586;-19.938
92.8337;-40.0886;0.437177;0.521489;-0.162091;-19.1791
101.659;-40.0886;0.527062;0.517731;-0.144956;-18.437
110.485;-40.0886;0.688307;0.511589;-0.134382;-17.7171
119.31;-40.0886;0.838679;0.506338;-0.129708;-16.9598
128.135;-40.0886;0.865206;0.502388;-0.124055;-16.0494
136.961;-40.0886;0.756769;0.489513;-0.108678;-14.9618
145.786;-40.0886;0.755945;0.466422;-0.0914533;-13.9288
154.612;-40.0886;0.881961;0.44584;-0.0763676;-13.0097
163.437;-40.0886;1.04644;0.421121;-0.0629377;-12.1031
172.263;-40.0886;1.14595;0.386774;-0.051408;-11.1157
181.088;-40.0886;1.15042;0.344653;-0.0400836;-10.0021
189.914;-40.0886;1.12767;0.298493;-0.0285852;-8.8392
198.739;-40.0886;1.11418;0.255226;-0.0162185;-7.68311
207.565;-40.0886;1.10563;0.206978;-0.00495007;-6.51149
216.39;-40.0886;1.15201;0.153616;0.00565352;-5.34808
225.215;-40.0886;1.21308;0.105237;0.0162187;-4.19185
234.041;-40.0886;1.24488;0.0703339;0.0234608;-2.99948
242.866;-40.0886;1.24717;0.0463566;0.0302627;-1.78603
-224.883;-48.914;0.865922;0.122591;0.0352485;-2.00783
-216.057;-48.914;0.72898;0.0872971;0.0287603;-3.06958
-207.232;-48.914;0.812433;0.060626;0.0278859;-4.17921
-198.406;-48.914;0.880734;0.0312333;0.0253624;-5.33215
-189.581;-48.914;0.833176;0.0153043;0.00786615;-6.40814
-180.755;-48.914;0.791135;0.0124773;-0.0214517;-7.45433
-171.93;-48.914;0.824701;0.00861565;-0.0522649;-8.4977
-163.105;-48.914;0.841976;-0.00715787;-0.0725466;-9.56462
-154.279;-48.914;0.809374;-0.0331308;-0.0836722;-10.5948
-145.454;-48.914;0.767408;-0.0655967;-0.095092;-11.6269
-136.628;-48.914;0.770203;-0.0937342;-0.109941;-12.6675
-127.803;-48.914;0.826843;-0.10878;-0.120438;-13.7262
-118.977;-48.914;0.856381;-0.117559;-0.128637;-14.7086
-110.152;-48.914;0.794969;-0.131167;-0.13982;-15.6318
-101.326;-48.914;0.715187;-0.142248;-0.152325;-16.4919
-92.5009;-48.914;0.675647;-0.14541;-0.165996;-17.3279
-83.6754;-48.914;0.674414;-0.141028;-0.182746;-18.1591
-74.85;-48.914;0.658513;-0.135603;-0.196087;-18.9258
-66.0245;-48.914;0.61066;-0.125373;-0.204119;-19.6767
-57.1991;-48.914;0.586636;-0.115316;-0.204222;-20.4019
-30.7227;-48.914;0.659317;-0.0270978;-0.227026;-22.266
-21.8972;-48.914;0.60846;0.0269489;-0.229348;-22.6774
-13.0718;-48.914;0.635532;0.0855529;-0.229967;-22.9752
-4.24634;-48.914;0.670246;0.14505;-0.23547;-23.1646
4.57912;-48.914;0.666519;0.200883;-0.243831;-23.2459
13.4046;-48.914;0.628165;0.249688;-0.246542;-23.2133
22.23;-48.914;0.577527;0.292575;-0.243154;-23.0635
31.0555;-48.914;0.530984;0.335325;-0.244693;-22.8076
39.8809;-48.914;0.466423;0.37586;-0.248642;-22.4213
48.7064;-48.914;0.407715;0.413768;-0.249903;-21.9552
57.5318;-48.914;0.373099;0.446367;-0.244529;-21.4249
66.3573;-48.914;0.344315;0.47321;-0.233662;-20.8142
75.1828;-48.914;0.307852;0.490957;-0.221192;-20.114
84.0082;-48.914;0.271367;0.502274;-0.207975;-19.3861
92.8337;-48.914;0.286973;0.502115;-0.189065;-18.6489
101.659;-48.914;0.340222;0.497174;-0.169493;-17.8839
110.485;-48.914;0.408089;0.490016;-0.155874;-17.0893
119.31;-48.914;0.471912;0.482093;-0.148446;-16.2579
128.135;-48.914;0.525427;0.475192;-0.140209;-15.3703
136.961;-48.914;0.58322;0.465462;-0.12392;-14.4479
145.786;-48.914;0.663903;0.44854;-0.104797;-13.5113
154.612;-48.914;0.762039;0.425817;-0.0858999;-12.5691
163.437;-48.914;0.858186;0.398681;-0.0695994;-11.6124
172.263;-48.914;0.927673;0.36577;-0.0585891;-10.6174
181.088;-48.914;0.938949;0.328624;-0.0490938;-9.53172
189.914;-48.914;0.926545;0.287303;-0.0390431;-8.39491
198.739;-48.914;0.914814;0.245617;-0.0269709;-7.24982
207.565;-48.914;0.91584;0.197409;-0.0152257;-6.09907
216.39;-48.914;0.96787;0.148218;-0.00547619;-4.96306
225.215;-48.914;1.02862;0.109212;0.000438507;-3.85078
234.041;-48.914;1.06273;0.0697959;0.00567273;-2.67654
242.866;-48.914;1.04904;0.0301731;0.0169707;-1.44832
-224.883;-57.7395;0.947195;0.14305;0.0348272;-1.87876
-216.057;-57.7395;0.801921;0.101877;0.0275482;-2.92107
-207.232;-57.7395;0.859252;0.0748192;0.0297246;-3.99789
-198.406;-57.7395;0.91912;0.0554879;0.0250281;-5.12153
-189.581;-57.7395;0.851179;0.0495872;-0.000304587;-6.19674
-180.755;-57.7395;0.810646;0.0507369;-0.033816;-7.23059
-171.93;-57.7395;0.836867;0.0386356;-0.0607513;-8.26395
-163.105;-57.7395;0.841083;0.0163257;-0.0765496;-9.31314
-154.279;-57.7395;0.784737;-0.0110722;-0.0867799;-10.3004
-145.454;-57.7395;0.706254;-0.0450817;-0.0994841;-11.2947
-136.628;-57.7395;0.685104;-0.0753229;-0.115248;-12.315
-127.803;-57.7395;0.778949;-0.0902293;-0.124012;-13.3689
-118.977;-57.7395;0.82595;-0.0988263;-0.133266;-14.3456
-110.152;-57.7395;0.772569;-0.114565;-0.148895;-15.2723
-101.326;-57.7395;0.709397;-0.125115;-0.164022;-16.1264
-92.5009;-57.7395;0.672548;-0.127254;-0.175784;-16.9476
-83.6754;-57.7395;0.653724;-0.124397;-0.189505;-17.7569
-74.85;-57.7395;0.632789;-0.121665;-0.206975;-18.5052
-30.7227;-57.7395;0.603584;-0.0145411;-0.25777;-21.6242
-21.8972;-57.7395;0.548689;0.0360605;-0.259413;-22.0282
-13.0718;-57.7395;0.555777;0.0906326;-0.259274;-22.3327
-4.24634;-57.7395;0.584587;0.145603;-0.262649;-22.5283
4.57912;-57.7395;0.576389;0.196309;-0.268082;-22.5974
13.4046;-57.7395;0.524496;0.240797;-0.269264;-22.5359
22.23;-57.7395;0.460668;0.280048;-0.264915;-22.3637
31.0555;-57.7395;0.413791;0.3191;-0.2653;-22.1069
39.8809;-57.7395;0.354375;0.358617;-0.271272;-21.732
48.7064;-57.7395;0.302228;0.395676;-0.276591;-21.2847
57.5318;-57.7395;0.283121;0.427387;-0.276693;-20.7863
66.3573;-57.7395;0.249495;0.454702;-0.269653;-20.196
75.1828;-57.7395;0.17243;0.471397;-0.258433;-19.4787
84.0082;-57.7395;0.0866139;0.482924;-0.247454;-18.7393
92.8337;-57.7395;0.0942326;0.482662;-0.230598;-18.014
101.659;-57.7395;0.122364;0.479606;-0.211249;-17.2534
110.485;-57.7395;0.166296;0.474939;-0.195346;-16.4595
119.31;-57.7395;0.249459;0.468022;-0.18351;-15.653
128.135;-57.7395;0.410716;0.457154;-0.168957;-14.8584
136.961;-57.7395;0.575063;0.445301;-0.148074;-14.0434
145.786;-57.7395;0.696298;0.430407;-0.122994;-13.1731
154.612;-57.7395;0.780799;0.403601;-0.0981176;-12.2255
163.437;-57.7395;0.846374;0.372755;-0.0776065;-11.2437
172.263;-57.7395;0.913719;0.340478;-0.0639485;-10.2495
181.088;-57.7395;0.944669;0.306689;-0.0527195;-9.19075
189.914;-57.7395;0.950389;0.268592;-0.0417279;-8.08261
198.739;-57.7395;0.956095;0.228274;-0.0280799;-6.96208
207.565;-57.7395;0.990324;0.181888;-0.0155268;-5.84531
216.39;-57.7395;1.04892;0.137471;-0.00642702;-4.73831
225.215;-57.7395;1.0638;0.0989423;-0.000918372;-3.60774
234.041;-57.7395;1.0427;0.0553322;0.00444321;-2.38052
242.866;-57.7395;1.01107;0.00266737;0.0162263;-1.10756
-216.057;-66.5649;0.901035;0.11689;0.0345156;-2.73466
-207.232;-66.5649;0.893053;0.0889747;0.0337407;-3.77242
-198.406;-66.5649;0.910619;0.0777412;0.0205251;-4.84544
-189.581;-66.5649;0.87609;0.0852063;-0.0103464;-5.8802
-180.755;-66.5649;0.833207;0.0792223;-0.0401584;-6.91818
-171.93;-66.5649;0.825691;0.0585488;-0.0608456;-7.95607
-163.105;-66.5649;0.825733;0.032069;-0.0728237;-9.00184
-154.279;-66.5649;0.788037;0.00671368;-0.0834872;-9.98819
-145.454;-66.5649;0.714623;-0.0211233;-0.0984237;-10.957
-136.628;-66.5649;0.661305;-0.0494192;-0.115261;-11.9332
-127.803;-66.5649;0.679361;-0.0696904;-0.126265;-12.9462
-118.977;-66.5649;0.700673;-0.0784285;-0.139276;-13.8931
-110.152;-66.5649;0.670074;-0.0943506;-0.160226;-14.8059
-101.326;-66.5649;0.631413;-0.105202;-0.178649;-15.6527
-92.5009;-66.5649;0.597172;-0.10845;-0.190767;-16.4667
-83.6754;-66.5649;0.567575;-0.107487;-0.204376;-17.2564
-74.85;-66.5649;0.548674;-0.105456;-0.226036;-17.9939
-30.7227;-66.5649;0.596271;0.00349944;-0.299729;-20.9569
-21.8972;-66.5649;0.566362;0.0479558;-0.306846;-21.368
-13.0718;-66.5649;0.530771;0.0949757;-0.312572;-21.648
-4.24634;-66.5649;0.52114;0.144125;-0.315679;-21.8243
4.57912;-66.5649;0.51681;0.188114;-0.316979;-21.8841
13.4046;-66.5649;0.482112;0.228242;-0.313918;-21.8208
22.23;-66.5649;0.432345;0.267053;-0.306516;-21.6636
31.0555;-66.5649;0.398952;0.304353;-0.302149;-21.4202
39.8809;-66.5649;0.373328;0.342339;-0.304353;-21.0813
48.7064;-66.5649;0.362578;0.376148;-0.307756;-20.6856
57.5318;-66.5649;0.366927;0.407164;-0.312079;-20.231
66.3573;-66.5649;0.34401;0.436604;-0.310346;-19.6865
75.1828;-66.5649;0.278969;0.457364;-0.297766;-19.0287
84.0082;-66.5649;0.210789;0.468794;-0.281358;-18.3266
92.8337;-66.5649;0.2275;0.471253;-0.264198;-17.6325
101.659;-66.5649;0.280477;0.47001;-0.245666;-16.9098
110.485;-66.5649;0.371809;0.464998;-0.228474;-16.1644
119.31;-66.5649;0.516321;0.456044;-0.213399;-15.415
128.135;-66.5649;0.726607;0.440623;-0.194425;-14.67
136.961;-66.5649;0.960386;0.423138;-0.17212;-13.9217
145.786;-66.5649;1.07664;0.404406;-0.142674;-13.0657
154.612;-66.5649;1.10651;0.376696;-0.113062;-12.0895
163.437;-66.5649;1.10497;0.346173;-0.0877999;-11.0554
172.263;-66.5649;1.12433;0.315171;-0.0686722;-10.018
181.088;-66.5649;1.12225;0.282643;-0.0519202;-8.93927
189.914;-66.5649;1.10562;0.246197;-0.0382724;-7.82482
198.739;-66.5649;1.09572;0.208821;-0.0246051;-6.7055
207.565;-66.5649;1.11382;0.165449;-0.0129914;-5.5842
216.39;-66.5649;1.13487;0.123521;-0.00414775;-4.45855
225.215;-66.5649;1.08043;0.084607;0.00116242;-3.2897
234.041;-66.5649;1.0175;0.039956;0.00649817;-2.03938
-216.057;-75.3904;0.949898;0.139611;0.0452514;-2.48014
-207.232;-75.3904;0.876867;0.110935;0.037344;-3.47322
-198.406;-75.3904;0.812849;0.101056;0.0111189;-4.50016
-189.581;-75.3904;0.730087;0.0996481;-0.0228477;-5.51959
-180.755;-75.3904;0.700644;0.0840413;-0.049543;-6.5519
-171.93;-75.3904;0.710295;0.0593675;-0.0674762;-7.58303
-163.105;-75.3904;0.733936;0.0335838;-0.0798739;-8.62119
-154.279;-75.3904;0.740455;0.0127253;-0.0909245;-9.61315
-145.454;-75.3904;0.707293;-0.00928754;-0.105135;-10.5711
-136.628;-75.3904;0.64791;-0.0353474;-0.121784;-11.5039
-127.803;-75.3904;0.613894;-0.0561092;-0.137372;-12.4618
-118.977;-75.3904;0.599771;-0.0643425;-0.154764;-13.3778
-110.152;-75.3904;0.579354;-0.0763203;-0.17926;-14.2722
-101.326;-75.3904;0.560919;-0.0843547;-0.201085;-15.1105
-92.5009;-75.3904;0.534831;-0.0887412;-0.216233;-15.9188
-83.6754;-75.3904;0.50691;-0.0902679;-0.232332;-16.6964
-74.85;-75.3904;0.498172;-0.0875142;-0.255875;-17.4238
-66.0245;-75.3904;0.519005;-0.0747622;-0.27834;-18.1167
-57.1991;-75.3904;0.525238;-0.0566588;-0.300266;-18.7261
-30.7227;-75.3904;0.611536;0.0218995;-0.345185;-20.2639
-21.8972;-75.3904;0.626673;0.0583737;-0.358748;-20.6588
-13.0718;-75.3904;0.581642;0.101468;-0.37124;-20.9402
-4.24634;-75.3904;0.551274;0.145289;-0.372251;-21.1017
4.57912;-75.3904;0.560122;0.184579;-0.369839;-21.18
13.4046;-75.3904;0.569317;0.222034;-0.365487;-21.1722
22.23;-75.3904;0.565344;0.257772;-0.359926;-21.0625
31.0555;-75.3904;0.562363;0.290447;-0.35015;-20.8491
39.8809;-75.3904;0.583095;0.320086;-0.337069;-20.5567
48.7064;-75.3904;0.617587;0.349519;-0.330902;-20.2121
57.5318;-75.3904;0.681257;0.379873;-0.338593;-19.8319
66.3573;-75.3904;0.772195;0.409036;-0.343805;-19.4109
75.1828;-75.3904;0.855197;0.431038;-0.330878;-18.9045
84.0082;-75.3904;0.882269;0.443379;-0.310805;-18.2848
92.8337;-75.3904;0.80553;0.452111;-0.292635;-17.5537
101.659;-75.3904;0.891397;0.446937;-0.272855;-16.8554
110.485;-75.3904;1.05314;0.439567;-0.251474;-16.1828
119.31;-75.3904;1.19518;0.430051;-0.230669;-15.4541
128.135;-75.3904;1.27686;0.415301;-0.208467;-14.6229
136.961;-75.3904;1.43191;0.395344;-0.183491;-13.8248
145.786;-75.3904;1.48144;0.372477;-0.15184;-12.9091
154.612;-75.3904;1.45642;0.344524;-0.119513;-11.8925
163.437;-75.3904;1.40393;0.314922;-0.0902395;-10.8229
172.263;-75.3904;1.36801;0.28529;-0.0658321;-9.73944
181.088;-75.3904;1.31483;0.255133;-0.0443934;-8.62877
189.914;-75.3904;1.25233;0.221162;-0.0286769;-7.49506
198.739;-75.3904;1.20367;0.186962;-0.0168653;-6.36433
207.565;-75.3904;1.18355;0.147111;-0.00757798;-5.22633
216.39;-75.3904;1.15478;0.105922;0.0013856;-4.06235
225.215;-75.3904;1.06345;0.0659422;0.00851551;-2.86872
234.041;-75.3904;1.0136;0.0276848;0.012704;-1.67357
-216.057;-84.2158;1.00369;0.15534;0.0537656;-2.15533
-207.232;-84.2158;0.839883;0.133308;0.0402069;-3.11447
-198.406;-84.2158;0.730979;0.118614;0.00616415;-4.11623
-189.581;-84.2158;0.652312;0.10605;-0.0264499;-5.12231
-180.755;-84.2158;0.627619;0.0827324;-0.052982;-6.14709
-171.93;-84.2158;0.645645;0.0571134;-0.0724703;-7.16845
-163.105;-84.2158;0.664561;0.0324108;-0.0886252;-8.1889
-154.279;-84.2158;0.67174;0.0124395;-0.103249;-9.17261
-145.454;-84.2158;0.662174;-0.0067765;-0.118598;-10.1191
-136.628;-84.2158;0.634759;-0.028051;-0.134962;-11.0339
-127.803;-84.2158;0.604648;-0.0454486;-0.154549;-11.9587
-118.977;-84.2158;0.583642;-0.0540473;-0.177555;-12.8595
-110.152;-84.2158;0.581277;-0.0628802;-0.205076;-13.7425
-101.326;-84.2158;0.575613;-0.0681381;-0.230796;-14.5833
-92.5009;-84.2158;0.556528;-0.0725417;-0.249813;-15.378
-83.6754;-84.2158;0.536586;-0.074543;-0.267351;-16.134
-74.85;-84.2158;0.539308;-0.0693803;-0.288784;-16.8459
-66.0245;-84.2158;0.568919;-0.0549677;-0.30894;-17.5111
-57.1991;-84.2158;0.580059;-0.0374842;-0.330596;-18.0986
-48.3736;-84.2158;0.558376;0.0307054;-0.379264;-19.3596
-39.5482;-84.2158;0.583577;0.0826142;-0.402997;-20.1122
-30.7227;-84.2158;0.64618;0.0355411;-0.37407;-19.5319
-21.8972;-84.2158;0.695398;0.067625;-0.38726;-19.8998
-13.0718;-84.2158;0.701561;0.106951;-0.399862;-20.1963
-4.24634;-84.2158;0.708334;0.146881;-0.397822;-20.3766
4.57912;-84.2158;0.70673;0.183486;-0.39055;-20.4713
13.4046;-84.2158;0.71595;0.216962;-0.386017;-20.4859
22.23;-84.2158;0.724198;0.248135;-0.384044;-20.4113
31.0555;-84.2158;0.732775;0.275073;-0.375179;-20.2355
39.8809;-84.2158;0.778332;0.30067;-0.358162;-19.9997
48.7064;-84.2158;0.902044;0.330165;-0.352477;-19.7262
57.5318;-84.2158;0.990934;0.371735;-0.36818;-19.3923
66.3573;-84.2158;1.12534;0.405896;-0.378872;-19.0488
75.1828;-84.2158;1.28482;0.424662;-0.366381;-18.6426
84.0082;-84.2158;1.37189;0.431054;-0.346219;-18.0799
92.8337;-84.2158;1.29131;0.433923;-0.327214;-17.3391
101.659;-84.2158;1.36088;0.424994;-0.302238;-16.6341
110.485;-84.2158;1.49989;0.4176;-0.271569;-15.9678
119.31;-84.2158;1.61961;0.403955;-0.240545;-15.229
128.135;-84.2158;1.67066;0.385767;-0.208797;-14.3829
136.961;-84.2158;1.74476;0.361575;-0.17894;-13.511
145.786;-84.2158;1.71012;0.338152;-0.148314;-12.5252
154.612;-84.2158;1.62591;0.311987;-0.115281;-11.4672
163.437;-84.2158;1.54478;0.283152;-0.0816157;-10.3825
172.263;-84.2158;1.49882;0.253228;-0.0527344;-9.30008
181.088;-84.2158;1.42098;0.225001;-0.0296769;-8.18428
189.914;-84.2158;1.32074;0.193039;-0.0140079;-7.03935
198.739;-84.2158;1.23096;0.160962;-0.00325662;-5.89498
207.565;-84.2158;1.17296;0.125539;0.00401432;-4.74799
216.39;-84.2158;1.11585;0.0871119;0.0122657;-3.57226
225.215;-84.2158;1.06681;0.0530926;0.0171367;-2.41025
234.041;-84.2158;1.06963;0.0218606;0.0186107;-1.31488
-216.057;-93.0413;1.06898;0.168822;0.0614908;-1.73809
-207.232;-93.0413;0.822273;0.145576;0.042118;-2.74558
-198.406;-93.0413;0.71577;0.132137;0.0100597;-3.73037
-189.581;-93.0413;0.69599;0.111598;-0.0210127;-4.73421
-180.755;-93.0413;0.677793;0.0835048;-0.0500683;-5.75354
-171.93;-93.0413;0.682748;0.0588636;-0.0719748;-6.74968
-163.105;-93.0413;0.664455;0.0331751;-0.0923034;-7.73269
-154.279;-93.0413;0.638485;0.0104486;-0.111573;-8.69317
-145.454;-93.0413;0.629637;-0.00713967;-0.128873;-9.62841
-136.628;-93.0413;0.634518;-0.0207577;-0.14463;-10.5384
-127.803;-93.0413;0.623049;-0.0324235;-0.16614;-11.4278
-118.977;-93.0413;0.608085;-0.0431343;-0.193467;-12.3101
-110.152;-93.0413;0.637475;-0.0532951;-0.221269;-13.1865
-101.326;-93.0413;0.641485;-0.0597534;-0.246023;-14.0184
-92.5009;-93.0413;0.632455;-0.0636161;-0.267983;-14.8047
-83.6754;-93.0413;0.625642;-0.0624302;-0.288364;-15.5422
-74.85;-93.0413;0.632514;-0.0538808;-0.307583;-16.2265
-66.0245;-93.0413;0.663024;-0.040359;-0.322065;-16.871
-57.1991;-93.0413;0.686;-0.0233627;-0.335881;-17.4673
-48.3736;-93.0413;0.667616;-0.00473054;-0.35262;-17.9706
-39.5482;-93.0413;0.666866;0.0169069;-0.366628;-18.3908
-30.7227;-93.0413;0.695865;0.0433249;-0.378147;-18.7669
-21.8972;-93.0413;0.735631;0.0749089;-0.38918;-19.1088
-13.0718;-93.0413;0.762469;0.110334;-0.39789;-19.3964
-4.24634;-93.0413;0.767958;0.145823;-0.397115;-19.5939
4.57912;-93.0413;0.762732;0.181786;-0.390118;-19.6791
13.4046;-93.0413;0.760134;0.213639;-0.385526;-19.6827
22.23;-93.0413;0.748373;0.241934;-0.38621;-19.6083
31.0555;-93.0413;0.728533;0.267705;-0.388269;-19.437
39.8809;-93.0413;0.739641;0.299958;-0.391647;-19.2087
48.7064;-93.0413;0.890683;0.33824;-0.405708;-18.9518
57.5318;-93.0413;0.996304;0.380414;-0.422155;-18.6407
66.3573;-93.0413;1.13263;0.405562;-0.419015;-18.2986
75.1828;-93.0413;1.27785;0.419434;-0.397608;-17.9195
84.0082;-93.0413;1.35688;0.416595;-0.373303;-17.3646
92.8337;-93.0413;1.33524;0.413718;-0.350981;-16.6737
101.659;-93.0413;1.42751;0.404606;-0.319819;-16.0142
110.485;-93.0413;1.55669;0.395009;-0.279747;-15.3533
119.31;-93.0413;1.67253;0.37666;-0.239639;-14.6142
128.135;-93.0413;1.74201;0.354525;-0.200149;-13.7889
136.961;-93.0413;1.75577;0.329839;-0.166469;-12.8664
145.786;-93.0413;1.63365;0.308387;-0.139329;-11.8191
154.612;-93.0413;1.51677;0.283284;-0.109776;-10.7498
163.437;-93.0413;1.45666;0.254685;-0.0735567;-9.70189
172.263;-93.0413;1.45402;0.222792;-0.0393902;-8.67433
181.088;-93.0413;1.3907;0.195822;-0.0163644;-7.592
189.914;-93.0413;1.2852;0.166318;-0.00122463;-6.46303
198.739;-93.0413;1.18196;0.13482;0.0103518;-5.31975
207.565;-93.0413;1.11214;0.102632;0.0178423;-4.18411
216.39;-93.0413;1.07185;0.067975;0.0245689;-3.0521
225.215;-93.0413;1.09849;0.0385464;0.0269194;-1.97185
-207.232;-101.867;0.801129;0.16576;0.046218;-2.27462
-198.406;-101.867;0.719498;0.147067;0.0152703;-3.29596
-189.581;-101.867;0.795724;0.117532;-0.0147621;-4.35337
-180.755;-101.867;0.806797;0.0884468;-0.0423869;-5.37252
-171.93;-101.867;0.76851;0.0633068;-0.0660537;-6.3295
-163.105;-101.867;0.715157;0.0354279;-0.0890712;-7.26578
-154.279;-101.867;0.671558;0.0101415;-0.111048;-8.19756
-145.454;-101.867;0.658744;-0.0057094;-0.129403;-9.12198
-136.628;-101.867;0.66153;-0.0123694;-0.144712;-10.0214
-127.803;-101.867;0.63583;-0.0181601;-0.166182;-10.8701
-118.977;-101.867;0.591784;-0.0317002;-0.195065;-11.7217
-110.152;-101.867;0.618626;-0.0448539;-0.223151;-12.5766
-101.326;-101.867;0.61724;-0.052348;-0.247801;-13.3927
-92.5009;-101.867;0.625988;-0.0534192;-0.27103;-14.1626
-83.6754;-101.867;0.646526;-0.0482528;-0.293454;-14.8714
-74.85;-101.867;0.658601;-0.0391881;-0.314153;-15.5178
-66.0245;-101.867;0.663292;-0.02891;-0.328804;-16.1347
-57.1991;-101.867;0.698171;-0.0142802;-0.335895;-16.711
-48.3736;-101.867;0.694516;0.00408987;-0.346548;-17.2097
-39.5482;-101.867;0.672321;0.0259229;-0.359856;-17.6209
-30.7227;-101.867;0.680509;0.0500221;-0.370797;-17.9655
-21.8972;-101.867;0.715815;0.0773189;-0.377919;-18.2777
-13.0718;-101.867;0.735679;0.10796;-0.386088;-18.5494
-4.24634;-101.867;0.737525;0.140855;-0.389833;-18.7401
4.57912;-101.867;0.733461;0.17783;-0.386183;-18.8146
13.4046;-101.867;0.719036;0.209534;-0.38078;-18.8103
22.23;-101.867;0.701392;0.2377;-0.382939;-18.7325
31.0555;-101.867;0.686975;0.264714;-0.394049;-18.5655
39.8809;-101.867;0.69896;0.299541;-0.414214;-18.3479
48.7064;-101.867;0.849981;0.338816;-0.438279;-18.0993
57.5318;-101.867;0.941055;0.373956;-0.446401;-17.7743
66.3573;-101.867;1.03531;0.389335;-0.432203;-17.3861
75.1828;-101.867;1.12252;0.390011;-0.402746;-16.9258
84.0082;-101.867;1.16771;0.385841;-0.374245;-16.3708
92.8337;-101.867;1.18473;0.384734;-0.348827;-15.7496
101.659;-101.867;1.29912;0.377357;-0.314794;-15.1436
110.485;-101.867;1.40041;0.367959;-0.272567;-14.4772
119.31;-101.867;1.47468;0.349267;-0.231355;-13.7164
128.135;-101.867;1.50746;0.327224;-0.192867;-12.8738
136.961;-101.867;1.45027;0.303405;-0.161129;-11.9026
145.786;-101.867;1.2685;0.284248;-0.13369;-10.8251
154.612;-101.867;1.18974;0.259409;-0.102948;-9.82099
163.437;-101.867;1.222;0.229041;-0.0651188;-8.88415
172.263;-101.867;1.27142;0.193818;-0.0289468;-7.92021
181.088;-101.867;1.22096;0.166558;-0.0036996;-6.86443
189.914;-101.867;1.12545;0.141143;0.00750675;-5.7616
198.739;-101.867;1.04848;0.114137;0.0178209;-4.65666
207.565;-101.867;1.02286;0.0836718;0.0264204;-3.56882
216.39;-101.867;1.02018;0.0535497;0.0334798;-2.48927
225.215;-101.867;1.08945;0.0260297;0.0363188;-1.46509
-198.406;-110.692;0.717187;0.148332;0.0188986;-2.82759
-189.581;-110.692;0.844136;0.122315;-0.00774684;-3.90548
-180.755;-110.692;0.894843;0.0967524;-0.0300538;-4.90507
-171.93;-110.692;0.803297;0.0659097;-0.0574105;-5.8502
-163.105;-110.692;0.760428;0.0369476;-0.0824362;-6.76951
-154.279;-110.692;0.738951;0.0121229;-0.105;-7.68369
-145.454;-110.692;0.726123;-0.0029712;-0.12403;-8.59021
-136.628;-110.692;0.708907;-0.00721774;-0.139734;-9.46597
-127.803;-110.692;0.659952;-0.00897115;-0.158514;-10.2784
-118.977;-110.692;0.586507;-0.0223805;-0.186424;-11.087
-110.152;-110.692;0.568927;-0.0374012;-0.217664;-11.9056
