x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.216793;0.0180028;-16.7128
-92.5009;30.5151;0.7258;-0.217339;0.0262575;-17.6432
-83.6754;30.5151;0.724869;-0.210288;0.0316379;-18.5294
-74.85;30.5151;0.716772;-0.208498;0.0420673;-19.3779
-66.0245;30.5151;0.687583;-0.202873;0.0606482;-20.1575
-57.1991;30.5151;0.672537;-0.192063;0.0806854;-20.8967
-48.3736;30.5151;0.721677;-0.176983;0.098762;-21.6341
-39.5482;30.5151;0.820896;-0.155916;0.117074;-22.3722
-30.7227;30.5151;0.88652;-0.130452;0.139651;-23.0043
-21.8972;30.5151;0.890989;-0.101079;0.162999;-23.5143
-13.0718;30.5151;0.928875;-0.0669969;0.18667;-23.9256
-4.24634;30.5151;0.987815;-0.0309766;0.21689;-24.2436
4.57912;30.5151;1.03992;0.0134154;0.235778;-24.4285
13.4046;30.5151;1.09212;0.0894925;0.219886;-24.508
22.23;30.5151;1.18464;0.215673;0.174318;-24.5083
31.0555;30.5151;1.36398;0.346222;0.133353;-24.4888
39.8809;30.5151;1.62341;0.423221;0.118226;-24.4277
48.7064;30.5151;1.73033;0.45407;0.110567;-24.0728
57.5318;30.5151;1.66436;0.470768;0.0979838;-23.4586
66.3573;30.5151;1.50995;0.497771;0.0809773;-22.7075
75.1828;30.5151;1.34809;0.516073;0.0649857;-21.8494
84.0082;30.5151;1.19468;0.523072;0.0557095;-20.9569
92.8337;30.5151;1.09034;0.521673;0.0518674;-20.07
101.659;30.5151;1.05168;0.513333;0.0508139;-19.1824
110.485;30.5151;1.05914;0.502052;0.0472975;-18.2813
119.31;30.5151;1.03822;0.485294;0.0427073;-17.3168
128.135;30.5151;0.995221;0.463093;0.0390442;-16.3023
136.961;30.5151;0.945152;0.440133;0.033989;-15.2638
145.786;30.5151;0.905957;0.418517;0.0267451;-14.2234
154.612;30.5151;0.897856;0.397332;0.0185652;-13.1936
163.437;30.5151;0.955381;0.373281;0.0149324;-12.1832
172.263;30.5151;0.973571;0.346044;0.0142944;-11.1153
181.088;30.5151;0.932285;0.311959;0.0165564;-9.96697
189.914;30.5151;0.878759;0.272219;0.0165818;-8.79234
198.739;30.5151;0.931644;0.228673;0.0166656;-7.70301
207.565;30.5151;1.01269;0.186738;0.0167489;-6.62999
216.39;30.5151;1.07774;0.143662;0.0173223;-5.50891
225.215;30.5151;1.10827;0.0957057;0.0163191;-4.32821
234.041;30.5151;1.10455;0.0491157;0.0165696;-3.12599
-224.883;21.6896;1.01462;0.0423684;0.0209431;-2.33687
-216.057;21.6896;1.02081;0.0266642;0.017388;-3.47423
-207.232;21.6896;0.977158;0.00615416;0.014691;-4.54778
-198.406;21.6896;0.945658;-0.0204334;0.0130302;-5.63502
-189.581;21.6896;0.973677;-0.0413871;0.00875242;-6.72334
-180.755;21.6896;0.979503;-0.067647;0.00431858;-7.84395
-171.93;21.6896;0.945033;-0.0916445;-0.00215219;-8.92368
-163.105;21.6896;0.90113;-0.113955;-0.0102942;-9.99482
-154.279;21.6896;0.882888;-0.134689;-0.0200391;-11.0629
-145.454;21.6896;0.886958;-0.154353;-0.027798;-12.1237
-136.628;21.6896;0.841583;-0.169503;-0.0268146;-13.1544
-127.803;21.6896;0.788218;-0.183627;-0.0248593;-14.1692
-118.977;21.6896;0.768903;-0.195932;-0.0222261;-15.165
-110.152;21.6896;0.762174;-0.210741;-0.01525;-16.144
-101.326;21.6896;0.752518;-0.221903;-0.00329428;-17.1105
-92.5009;21.6896;0.744016;-0.222072;0.00726438;-18.0505
-83.6754;21.6896;0.747503;-0.215647;0.0138607;-18.9633
-74.85;21.6896;0.754545;-0.215266;0.0204506;-19.8529
-66.0245;21.6896;0.734739;-0.212504;0.0335137;-20.6798
-57.1991;21.6896;0.728352;-0.204576;0.0510839;-21.4714
-48.3736;21.6896;0.784571;-0.190836;0.0694804;-22.2611
-39.5482;21.6896;0.895969;-0.168334;0.0897164;-23.0597
-30.7227;21.6896;1.00116;-0.140136;0.114267;-23.7693
-21.8972;21.6896;1.06984;-0.110418;0.140478;-24.3667
-13.0718;21.6896;1.16794;-0.0792353;0.170443;-24.8775
-4.24634;21.6896;1.29043;-0.0481712;0.21161;-25.2832
4.57912;21.6896;1.29921;0.00477772;0.222467;-25.3983
13.4046;21.6896;1.235;0.115016;0.176348;-25.3506
22.23;21.6896;1.32112;0.286333;0.0956907;-25.3689
31.0555;21.6896;1.69851;0.418328;0.0461122;-25.4635
39.8809;21.6896;1.94341;0.484062;0.0359886;-25.3511
48.7064;21.6896;1.87326;0.499514;0.0352979;-24.835
57.5318;21.6896;1.70887;0.509957;0.0340359;-24.1534
66.3573;21.6896;1.64212;0.532252;0.0329422;-23.4374
75.1828;21.6896;1.56797;0.54599;0.030963;-22.6166
84.0082;21.6896;1.38822;0.553839;0.029385;-21.6702
92.8337;21.6896;1.24181;0.551815;0.0301587;-20.7032
101.659;21.6896;1.15467;0.542756;0.0304515;-19.7315
110.485;21.6896;1.10588;0.528596;0.0274181;-18.74
119.31;21.6896;1.04414;0.511913;0.0240457;-17.718
128.135;21.6896;0.987147;0.490174;0.023817;-16.6734
136.961;21.6896;0.943352;0.465735;0.0223276;-15.6161
145.786;21.6896;0.906968;0.441486;0.0177162;-14.549
154.612;21.6896;0.882896;0.418074;0.0120408;-13.4776
163.437;21.6896;0.917764;0.392132;0.0102268;-12.428
172.263;21.6896;0.932996;0.364181;0.00873375;-11.3428
181.088;21.6896;0.881726;0.330718;0.00967865;-10.1668
189.914;21.6896;0.833287;0.292458;0.0110953;-8.97912
198.739;21.6896;0.94611;0.248461;0.0142608;-7.93026
207.565;21.6896;1.09593;0.205073;0.0161067;-6.90816
216.39;21.6896;1.20366;0.16;0.0174731;-5.81255
225.215;21.6896;1.22865;0.10975;0.0169745;-4.62444
234.041;21.6896;1.21946;0.0579923;0.0154175;-3.36921
242.866;21.6896;0.737962;0.0257441;0.0207382;-2.04318
-224.883;12.8642;1.05612;0.0496846;0.0191059;-2.46864
-216.057;12.8642;1.06185;0.027079;0.0151574;-3.62798
-207.232;12.8642;0.999945;0.00430629;0.0141688;-4.69268
-198.406;12.8642;0.968572;-0.0234956;0.0136169;-5.78218
-189.581;12.8642;0.981789;-0.0463556;0.00880771;-6.88991
-180.755;12.8642;0.996518;-0.074448;0.00433965;-8.03208
-171.93;12.8642;0.943253;-0.098874;-0.00237111;-9.10361
-163.105;12.8642;0.864096;-0.119839;-0.0117804;-10.1575
-154.279;12.8642;0.831519;-0.138471;-0.024016;-11.2241
-145.454;12.8642;0.848888;-0.158672;-0.0342888;-12.3149
-136.628;12.8642;0.842674;-0.173415;-0.0386997;-13.3801
-127.803;12.8642;0.829648;-0.187797;-0.0411404;-14.4305
-118.977;12.8642;0.811409;-0.200593;-0.0391359;-15.4613
-110.152;12.8642;0.788221;-0.21594;-0.0338277;-16.4631
-101.326;12.8642;0.763332;-0.227511;-0.0246816;-17.4471
-92.5009;12.8642;0.743872;-0.227995;-0.0142892;-18.3943
-83.6754;12.8642;0.738293;-0.220868;-0.00556706;-19.3074
-74.85;12.8642;0.752105;-0.221695;0.000284225;-20.2211
-66.0245;12.8642;0.749092;-0.221763;0.00915465;-21.0948
-57.1991;12.8642;0.750809;-0.214064;0.0225225;-21.9318
-48.3736;12.8642;0.801242;-0.198686;0.0408203;-22.7571
-39.5482;12.8642;0.922001;-0.174203;0.0662607;-23.5937
-30.7227;12.8642;1.10148;-0.144255;0.0973184;-24.3846
-21.8972;12.8642;1.31405;-0.116738;0.128754;-25.1138
-13.0718;12.8642;1.48842;-0.0897774;0.159022;-25.7145
-4.24634;12.8642;1.44887;-0.0421937;0.186645;-26.0023
4.57912;12.8642;1.19981;0.027737;0.178444;-25.8444
13.4046;12.8642;0.924123;0.150205;0.114651;-25.6216
22.23;12.8642;0.870682;0.319222;0.0260982;-25.5947
31.0555;12.8642;1.09906;0.445811;-0.0283402;-25.6125
39.8809;12.8642;1.09734;0.511466;-0.048411;-25.2832
48.7064;12.8642;1.0253;0.530803;-0.0526916;-24.6707
57.5318;12.8642;1.09551;0.551144;-0.0407855;-24.1308
66.3573;12.8642;1.33665;0.571104;-0.0201728;-23.6369
75.1828;12.8642;1.46785;0.578169;-0.00438553;-22.977
84.0082;12.8642;1.32583;0.581671;0.00217687;-22.0362
92.8337;12.8642;1.14837;0.57595;0.00654255;-20.9952
101.659;12.8642;0.996261;0.567197;0.00909265;-19.9366
110.485;12.8642;0.884863;0.553587;0.0075855;-18.8714
119.31;12.8642;0.80867;0.536037;0.00640924;-17.813
128.135;12.8642;0.788571;0.514444;0.0080654;-16.7816
136.961;12.8642;0.788863;0.490903;0.00832483;-15.7499
145.786;12.8642;0.789086;0.465332;0.00589683;-14.6955
154.612;12.8642;0.789267;0.43859;0.00350348;-13.6205
163.437;12.8642;0.827617;0.410485;0.00439772;-12.5578
172.263;12.8642;0.851269;0.380888;0.00443907;-11.4623
181.088;12.8642;0.802593;0.345915;0.0061424;-10.2662
189.914;12.8642;0.764352;0.307938;0.00838447;-9.07204
198.739;12.8642;0.894679;0.264802;0.0124463;-8.03131
207.565;12.8642;1.11131;0.220776;0.0152857;-7.06116
216.39;12.8642;1.26532;0.176094;0.0163757;-6.00494
225.215;12.8642;1.31563;0.127263;0.0170278;-4.8215
234.041;12.8642;1.25629;0.0788817;0.0172163;-3.53103
242.866;12.8642;1.02454;0.03814;0.0218139;-2.14075
-233.708;4.0387;0.970567;0.0724134;0.0165742;-1.41669
-224.883;4.0387;1.05611;0.0586378;0.0134265;-2.54843
-216.057;4.0387;1.03173;0.033168;0.0114445;-3.67505
-207.232;4.0387;0.905772;0.00152343;0.0132403;-4.73991
-198.406;4.0387;0.834545;-0.0309958;0.0139561;-5.82488
-189.581;4.0387;0.852567;-0.0561524;0.00892057;-6.94975
-180.755;4.0387;0.923193;-0.0834344;0.00515528;-8.12235
-171.93;4.0387;0.879887;-0.10942;-0.000851458;-9.22223
-163.105;4.0387;0.778041;-0.130866;-0.0115926;-10.2989
-154.279;4.0387;0.750704;-0.144042;-0.0280071;-11.3841
-145.454;4.0387;0.815251;-0.155033;-0.0433359;-12.4748
-136.628;4.0387;0.828954;-0.170237;-0.0512403;-13.5559
-127.803;4.0387;0.817705;-0.185704;-0.0543483;-14.6141
-118.977;4.0387;0.808385;-0.19978;-0.0515546;-15.6494
-110.152;4.0387;0.791061;-0.218474;-0.0477209;-16.6895
-101.326;4.0387;0.755854;-0.232045;-0.043532;-17.6924
-92.5009;4.0387;0.710604;-0.233027;-0.0380432;-18.6351
-83.6754;4.0387;0.681998;-0.227782;-0.0300361;-19.5401
-74.85;4.0387;0.695752;-0.230653;-0.020255;-20.4715
-66.0245;4.0387;0.714417;-0.230471;-0.0133274;-21.3803
-57.1991;4.0387;0.725944;-0.220251;-0.00509046;-22.248
-48.3736;4.0387;0.765626;-0.201669;0.0100777;-23.0901
-39.5482;4.0387;0.876335;-0.175182;0.0367612;-23.9411
-30.7227;4.0387;1.07701;-0.144128;0.0702014;-24.7792
-21.8972;4.0387;1.33105;-0.112567;0.102278;-25.5878
-13.0718;4.0387;1.42379;-0.0714765;0.125467;-26.1409
-4.24634;4.0387;0.79131;-0.00607245;0.139772;-26.1189
4.57912;4.0387;0.165894;0.0767431;0.115116;-25.6834
13.4046;4.0387;0.0502786;0.202092;0.0440247;-25.5161
22.23;4.0387;0.431554;0.334872;-0.0334529;-25.6509
31.0555;4.0387;0.675147;0.4504;-0.0826907;-25.6344
39.8809;4.0387;0.545811;0.514861;-0.109957;-25.1418
48.7064;4.0387;0.520612;0.546452;-0.117695;-24.5571
57.5318;4.0387;0.733694;0.578107;-0.103195;-24.1313
66.3573;4.0387;1.08008;0.600199;-0.0748256;-23.7244
75.1828;4.0387;1.27114;0.605169;-0.0482615;-23.1146
84.0082;4.0387;1.11627;0.605996;-0.0336955;-22.1423
92.8337;4.0387;0.875649;0.5961;-0.0263543;-21.0051
101.659;4.0387;0.648453;0.586618;-0.0216917;-19.8596
110.485;4.0387;0.507238;0.573641;-0.0195127;-18.762
119.31;4.0387;0.500926;0.553268;-0.0166638;-17.7425
128.135;4.0387;0.584916;0.531658;-0.0137146;-16.7881
136.961;4.0387;0.655455;0.511838;-0.0131462;-15.8151
145.786;4.0387;0.700732;0.486849;-0.01306;-14.7893
154.612;4.0387;0.735282;0.456343;-0.0114024;-13.7239
163.437;4.0387;0.789184;0.426687;-0.00740236;-12.6655
172.263;4.0387;0.821612;0.395279;-0.00373701;-11.5627
181.088;4.0387;0.777993;0.358787;0.00128259;-10.3567
189.914;4.0387;0.736501;0.319485;0.00658397;-9.1468
198.739;4.0387;0.823765;0.277308;0.0118288;-8.06012
207.565;4.0387;1.06119;0.232167;0.0144459;-7.09634
216.39;4.0387;1.23013;0.185729;0.0141819;-6.04759
225.215;4.0387;1.27151;0.137565;0.0150723;-4.86229
234.041;4.0387;1.18081;0.0904192;0.0193872;-3.54201
242.866;4.0387;1.01931;0.0449544;0.0254827;-2.14849
251.692;4.0387;0.994675;0.0327739;0.027633;-0.773301
-233.708;-4.78675;0.917463;0.0777423;0.0165973;-1.43127
-224.883;-4.78675;0.994445;0.0597711;0.0147203;-2.57546
-216.057;-4.78675;0.947679;0.0315033;0.0136958;-3.68228
-207.232;-4.78675;0.796723;-0.00488877;0.0153983;-4.73707
-198.406;-4.78675;0.716482;-0.0392723;0.0141797;-5.81423
-189.581;-4.78675;0.745535;-0.0635984;0.00819767;-6.9474
-180.755;-4.78675;0.872422;-0.0876282;0.00603218;-8.14603
-171.93;-4.78675;0.889449;-0.106934;-0.000274491;-9.27939
-163.105;-4.78675;0.831692;-0.11903;-0.0146156;-10.3738
-154.279;-4.78675;0.817966;-0.125721;-0.035184;-11.4794
-145.454;-4.78675;0.863743;-0.135457;-0.0515585;-12.5778
-136.628;-4.78675;0.845111;-0.157682;-0.0598146;-13.6733
-127.803;-4.78675;0.806519;-0.177529;-0.0626614;-14.7301
-118.977;-4.78675;0.802731;-0.19367;-0.0598653;-15.7633
-110.152;-4.78675;0.78717;-0.211254;-0.0586076;-16.8078
-101.326;-4.78675;0.743456;-0.223324;-0.0593102;-17.8124
-92.5009;-4.78675;0.683742;-0.225624;-0.0589601;-18.759
-83.6754;-4.78675;0.637338;-0.223413;-0.0536516;-19.6721
-74.85;-4.78675;0.641553;-0.226028;-0.0452073;-20.6166
-66.0245;-4.78675;0.664505;-0.225479;-0.0400745;-21.5397
-57.1991;-4.78675;0.680742;-0.216783;-0.0360652;-22.4266
-48.3736;-4.78675;0.720361;-0.200136;-0.0252577;-23.286
-39.5482;-4.78675;0.81216;-0.174492;-0.00402379;-24.1243
-30.7227;-4.78675;0.966209;-0.141597;0.0227981;-24.9327
-21.8972;-4.78675;1.14349;-0.106897;0.0474897;-25.682
-13.0718;-4.78675;1.04402;-0.0543853;0.0666338;-26.0886
-4.24634;-4.78675;0.161212;0.0200233;0.0781403;-25.7861
4.57912;-4.78675;-0.358994;0.110791;0.0413938;-25.3894
13.4046;-4.78675;-0.107541;0.24278;-0.0304735;-25.5667
22.23;-4.78675;0.522532;0.358796;-0.0967374;-25.9106
31.0555;-4.78675;0.672897;0.457579;-0.131004;-25.8307
39.8809;-4.78675;0.508165;0.50997;-0.154642;-25.219
48.7064;-4.78675;0.504454;0.546397;-0.162639;-24.6597
57.5318;-4.78675;0.692116;0.579684;-0.150587;-24.2106
66.3573;-4.78675;0.938002;0.602955;-0.124409;-23.7242
75.1828;-4.78675;1.04858;0.608404;-0.0969344;-23.0345
84.0082;-4.78675;0.839811;0.608568;-0.0794308;-21.9898
92.8337;-4.78675;0.531381;0.598488;-0.0710007;-20.7743
101.659;-4.78675;0.27336;0.588986;-0.0643041;-19.5982
110.485;-4.78675;0.185482;0.57778;-0.0574431;-18.561
119.31;-4.78675;0.334187;0.561374;-0.0502426;-17.6961
128.135;-4.78675;0.560192;0.542577;-0.045114;-16.8685
136.961;-4.78675;0.6778;0.5248;-0.0428857;-15.9265
145.786;-4.78675;0.743401;0.500675;-0.0390336;-14.9094
154.612;-4.78675;0.804416;0.469417;-0.0326117;-13.8611
163.437;-4.78675;0.873434;0.439232;-0.0257413;-12.8155
172.263;-4.78675;0.901538;0.40706;-0.0186367;-11.7046
181.088;-4.78675;0.842186;0.370099;-0.00878322;-10.4828
189.914;-4.78675;0.769188;0.329058;0.0018327;-9.23716
198.739;-4.78675;0.787309;0.286218;0.0096808;-8.07636
207.565;-4.78675;0.976932;0.239704;0.0119208;-7.05294
216.39;-4.78675;1.13749;0.189571;0.0123657;-5.98042
225.215;-4.78675;1.1876;0.139136;0.0156238;-4.79226
234.041;-4.78675;1.10546;0.0921479;0.0232921;-3.48314
242.866;-4.78675;0.957532;0.0492037;0.0294799;-2.13652
251.692;-4.78675;0.939029;0.0341272;0.0290493;-0.799043
-233.708;-13.6122;0.91999;0.0859926;0.0222686;-1.41533
-224.883;-13.6122;0.971939;0.0706653;0.0210071;-2.57747
-216.057;-13.6122;0.930641;0.0412544;0.0219493;-3.68251
-207.232;-13.6122;0.846861;0.000672141;0.0218775;-4.77112
-198.406;-13.6122;0.79765;-0.0373388;0.0181534;-5.87689
-189.581;-13.6122;0.820681;-0.0627574;0.0103574;-7.01542
-180.755;-13.6122;0.91906;-0.0814483;0.00468473;-8.19306
-171.93;-13.6122;0.914213;-0.0928828;-0.00695151;-9.32062
-163.105;-13.6122;0.853727;-0.0965849;-0.0262835;-10.4047
-154.279;-13.6122;0.837878;-0.100993;-0.0474613;-11.515
-145.454;-13.6122;0.867219;-0.115866;-0.0599579;-12.6263
-136.628;-13.6122;0.836473;-0.145978;-0.0645948;-13.7343
-127.803;-13.6122;0.798462;-0.167796;-0.0679714;-14.7843
-118.977;-13.6122;0.792631;-0.1826;-0.0689912;-15.8138
-110.152;-13.6122;0.765927;-0.196333;-0.0725835;-16.8348
-101.326;-13.6122;0.714797;-0.205978;-0.077453;-17.8251
-92.5009;-13.6122;0.661092;-0.209405;-0.0809129;-18.7792
-83.6754;-13.6122;0.625794;-0.208993;-0.0804839;-19.7203
-74.85;-13.6122;0.616338;-0.209183;-0.0781806;-20.6621
-66.0245;-13.6122;0.624545;-0.205642;-0.0770408;-21.5726
-57.1991;-13.6122;0.62297;-0.201384;-0.0743312;-22.4668
-48.3736;-13.6122;0.663582;-0.189962;-0.0655604;-23.3426
-39.5482;-13.6122;0.755989;-0.165014;-0.0528625;-24.1823
-30.7227;-13.6122;0.874823;-0.129187;-0.0392872;-24.9425
-21.8972;-13.6122;0.959652;-0.0904386;-0.0263238;-25.5849
-13.0718;-13.6122;0.723583;-0.0295444;-0.0133078;-25.9054
-4.24634;-13.6122;0.0637401;0.0554399;-0.0070365;-25.6544
4.57912;-13.6122;-0.0101293;0.159935;-0.0469321;-25.616
13.4046;-13.6122;0.485767;0.28682;-0.114409;-26.025
22.23;-13.6122;0.927745;0.392044;-0.165117;-26.3131
31.0555;-13.6122;0.845962;0.460939;-0.177028;-26.0024
39.8809;-13.6122;0.67888;0.499162;-0.190378;-25.3317
48.7064;-13.6122;0.649537;0.5344;-0.196156;-24.7556
57.5318;-13.6122;0.717417;0.564855;-0.185898;-24.1994
66.3573;-13.6122;0.799686;0.586317;-0.164024;-23.5711
75.1828;-13.6122;0.803043;0.593282;-0.140684;-22.7791
84.0082;-13.6122;0.57172;0.598047;-0.123835;-21.7086
92.8337;-13.6122;0.2536;0.595691;-0.112705;-20.5017
101.659;-13.6122;0.0667635;0.589458;-0.101324;-19.4067
110.485;-13.6122;0.137427;0.57943;-0.0905938;-18.5273
119.31;-13.6122;0.465554;0.56525;-0.0819932;-17.8344
128.135;-13.6122;0.794479;0.548791;-0.077528;-17.0971
136.961;-13.6122;0.846945;0.534012;-0.071244;-16.096
145.786;-13.6122;0.868224;0.508594;-0.0616544;-15.0282
154.612;-13.6122;0.955675;0.477213;-0.0523795;-13.9986
163.437;-13.6122;1.05441;0.445296;-0.0437676;-12.9756
172.263;-13.6122;1.05852;0.41159;-0.0339439;-11.8452
181.088;-13.6122;0.954052;0.374411;-0.0207109;-10.5887
189.914;-13.6122;0.829417;0.333757;-0.00722892;-9.29604
198.739;-13.6122;0.789595;0.290551;0.00205969;-8.06867
207.565;-13.6122;0.942183;0.24083;0.00525199;-6.99362
216.39;-13.6122;1.11105;0.185501;0.009616;-5.90677
225.215;-13.6122;1.18122;0.131853;0.0180219;-4.73
234.041;-13.6122;1.13797;0.0882733;0.0274234;-3.45874
242.866;-13.6122;1.06152;0.0509252;0.0335525;-2.14424
-233.708;-22.4377;0.934667;0.0896394;0.0299053;-1.39233
-224.883;-22.4377;0.984004;0.0901437;0.0268163;-2.50931
-216.057;-22.4377;0.938589;0.061072;0.0274715;-3.62697
-207.232;-22.4377;0.906584;0.0192259;0.026212;-4.75773
-198.406;-22.4377;0.920347;-0.0214936;0.0211725;-5.90026
-189.581;-22.4377;0.944129;-0.0484543;0.0129334;-7.04944
-180.755;-22.4377;0.980746;-0.0641912;0.00260398;-8.18237
-171.93;-22.4377;0.900072;-0.0716674;-0.016885;-9.27272
-163.105;-22.4377;0.80875;-0.0744435;-0.0411489;-10.3326
-154.279;-22.4377;0.797561;-0.0827878;-0.058933;-11.4469
-145.454;-22.4377;0.834823;-0.101187;-0.0679804;-12.5685
-136.628;-22.4377;0.830083;-0.131736;-0.0733924;-13.6901
-127.803;-22.4377;0.807489;-0.153977;-0.0798988;-14.7582
-118.977;-22.4377;0.792222;-0.166591;-0.085262;-15.793
-110.152;-22.4377;0.739512;-0.177131;-0.0927118;-16.7871
-101.326;-22.4377;0.675577;-0.186452;-0.100827;-17.7559
-92.5009;-22.4377;0.636694;-0.192838;-0.107502;-18.7156
-83.6754;-22.4377;0.629255;-0.194533;-0.11277;-19.6824
-74.85;-22.4377;0.618903;-0.191869;-0.117398;-20.6085
-66.0245;-22.4377;0.601886;-0.184535;-0.1215;-21.485
-57.1991;-22.4377;0.571527;-0.181604;-0.119669;-22.3529
-48.3736;-22.4377;0.605861;-0.172433;-0.112662;-23.2245
-39.5482;-22.4377;0.717249;-0.147184;-0.10816;-24.0624
-30.7227;-22.4377;0.84868;-0.107123;-0.108763;-24.7979
-21.8972;-22.4377;0.898937;-0.0586909;-0.110725;-25.3963
-13.0718;-22.4377;0.698448;0.00870675;-0.11125;-25.7553
-4.24634;-22.4377;0.41487;0.089965;-0.112334;-25.7378
4.57912;-22.4377;0.586892;0.195021;-0.149811;-25.9538
13.4046;-22.4377;0.951951;0.296668;-0.192284;-26.22
22.23;-22.4377;1.0605;0.377686;-0.209705;-26.2198
31.0555;-22.4377;0.842742;0.438733;-0.205355;-25.7645
39.8809;-22.4377;0.713007;0.481431;-0.216117;-25.1693
48.7064;-22.4377;0.690433;0.516969;-0.221595;-24.6056
57.5318;-22.4377;0.681764;0.545971;-0.21329;-23.9789
66.3573;-22.4377;0.654514;0.56496;-0.195564;-23.2558
75.1828;-22.4377;0.607295;0.571012;-0.176777;-22.4291
84.0082;-22.4377;0.456377;0.578231;-0.161295;-21.4413
92.8337;-22.4377;0.244522;0.5834;-0.146562;-20.3591
101.659;-22.4377;0.19858;0.580844;-0.129465;-19.4149
110.485;-22.4377;0.425991;0.572135;-0.115863;-18.6785
119.31;-22.4377;0.853755;0.558339;-0.109484;-18.0474
128.135;-22.4377;1.06488;0.545367;-0.105168;-17.2366
136.961;-22.4377;0.951607;0.53037;-0.0935949;-16.098
145.786;-22.4377;0.902311;0.505148;-0.077926;-14.9734
154.612;-22.4377;1.0172;0.477274;-0.0646851;-13.978
163.437;-22.4377;1.18887;0.444321;-0.0537912;-13.0099
172.263;-22.4377;1.21673;0.408926;-0.0435706;-11.9004
181.088;-22.4377;1.12379;0.369885;-0.0292244;-10.6544
189.914;-22.4377;1.0137;0.327227;-0.014311;-9.37188
198.739;-22.4377;0.979471;0.28183;-0.00330752;-8.14163
207.565;-22.4377;1.08391;0.230381;0.00281936;-7.01608
216.39;-22.4377;1.21551;0.171202;0.0114627;-5.87839
225.215;-22.4377;1.28015;0.117442;0.0234751;-4.6843
234.041;-22.4377;1.23663;0.077416;0.0334668;-3.43612
242.866;-22.4377;1.16117;0.0534714;0.0398067;-2.17661
-233.708;-31.2631;0.976225;0.102727;0.0389937;-1.33514
-224.883;-31.2631;0.935487;0.0924441;0.0339934;-2.42093
-216.057;-31.2631;0.883166;0.0737959;0.0321513;-3.51363
-207.232;-31.2631;0.870527;0.0327549;0.0302862;-4.66798
-198.406;-31.2631;0.933636;-0.00555167;0.0250637;-5.8322
-189.581;-31.2631;0.965484;-0.0311026;0.014954;-6.97346
-180.755;-31.2631;0.969713;-0.0432063;-7.57175e-05;-8.07647
-171.93;-31.2631;0.866385;-0.0481351;-0.0259288;-9.15303
-163.105;-31.2631;0.775988;-0.0550731;-0.0523453;-10.2233
-154.279;-31.2631;0.772905;-0.0698274;-0.067053;-11.3418
-145.454;-31.2631;0.818168;-0.0897004;-0.0759447;-12.4588
-136.628;-31.2631;0.838813;-0.116268;-0.0864298;-13.5796
-127.803;-31.2631;0.838141;-0.138244;-0.0982269;-14.6788
-118.977;-31.2631;0.811703;-0.150169;-0.106503;-15.71
-110.152;-31.2631;0.734414;-0.160507;-0.115778;-16.6824
-101.326;-31.2631;0.653594;-0.171545;-0.126852;-17.6281
-92.5009;-31.2631;0.618838;-0.181294;-0.137313;-18.5802
-83.6754;-31.2631;0.630641;-0.185443;-0.147704;-19.5427
-74.85;-31.2631;0.63091;-0.181652;-0.157198;-20.451
-66.0245;-31.2631;0.591787;-0.173344;-0.16424;-21.2756
-57.1991;-31.2631;0.550376;-0.162577;-0.164237;-22.1503
-48.3736;-31.2631;0.582774;-0.107812;-0.156676;-23.6324
-39.5482;-31.2631;0.701108;-0.0991312;-0.161091;-24.098
-30.7227;-31.2631;0.832821;-0.0810588;-0.171853;-24.4395
-21.8972;-31.2631;0.862272;-0.0210987;-0.181556;-25.0182
-13.0718;-31.2631;0.793594;0.0422724;-0.191281;-25.4001
-4.24634;-31.2631;0.695952;0.11662;-0.202227;-25.5777
4.57912;-31.2631;0.756414;0.20042;-0.220993;-25.7674
13.4046;-31.2631;0.893639;0.280514;-0.23573;-25.8555
22.23;-31.2631;0.926418;0.351003;-0.23965;-25.7261
31.0555;-31.2631;0.764656;0.408264;-0.235263;-25.322
39.8809;-31.2631;0.698891;0.450272;-0.24066;-24.8214
48.7064;-31.2631;0.683316;0.489674;-0.242584;-24.2793
57.5318;-31.2631;0.644743;0.522731;-0.234848;-23.6318
66.3573;-31.2631;0.584812;0.542406;-0.219559;-22.8785
75.1828;-31.2631;0.534326;0.54873;-0.201933;-22.0581
84.0082;-31.2631;0.472089;0.557652;-0.185273;-21.1835
92.8337;-31.2631;0.388996;0.567183;-0.166957;-20.2571
101.659;-31.2631;0.461422;0.566935;-0.147317;-19.4436
110.485;-31.2631;0.710067;0.560607;-0.133699;-18.7452
119.31;-31.2631;1.01956;0.54958;-0.12903;-18.0308
128.135;-31.2631;1.10897;0.53577;-0.124612;-17.0983
136.961;-31.2631;0.917069;0.517761;-0.1084;-15.8796
145.786;-31.2631;0.856762;0.492808;-0.0890132;-14.7429
154.612;-31.2631;0.990883;0.471012;-0.0739451;-13.7764
163.437;-31.2631;1.18993;0.443208;-0.0611181;-12.8418
172.263;-31.2631;1.26699;0.407692;-0.0489026;-11.7819
181.088;-31.2631;1.22426;0.364731;-0.0348025;-10.5807
189.914;-31.2631;1.15959;0.316878;-0.0209914;-9.33406
198.739;-31.2631;1.1402;0.268312;-0.00845833;-8.11513
207.565;-31.2631;1.18078;0.216573;0.00120256;-6.93678
216.39;-31.2631;1.26145;0.15717;0.0125275;-5.75437
