x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.207456;0.0232144;-17.3645
-83.6754;30.5151;0.724869;-0.199819;0.0290474;-18.2253
-74.85;30.5151;0.716772;-0.196597;0.03797;-19.0352
-66.0245;30.5151;0.687583;-0.192364;0.054631;-19.7886
-57.1991;30.5151;0.672537;-0.180534;0.0733072;-20.509
-48.3736;30.5151;0.721677;-0.162522;0.0907786;-21.2264
-39.5482;30.5151;0.820896;-0.139404;0.1085;-21.9371
-30.7227;30.5151;0.88652;-0.114184;0.128966;-22.5452
-21.8972;30.5151;0.890989;-0.0896961;0.151741;-23.037
-13.0718;30.5151;0.928875;-0.0591973;0.176675;-23.434
-4.24634;30.5151;0.987815;-0.0197058;0.207048;-23.7363
4.57912;30.5151;1.03992;0.0280833;0.224895;-23.9313
13.4046;30.5151;1.09212;0.0977885;0.209156;-24.0261
22.23;30.5151;1.18464;0.213169;0.166238;-24.0514
31.0555;30.5151;1.36398;0.340926;0.125258;-24.0323
39.8809;30.5151;1.62341;0.417447;0.110492;-23.979
48.7064;30.5151;1.73033;0.447414;0.10518;-23.6491
57.5318;30.5151;1.66436;0.461513;0.0953692;-23.0571
66.3573;30.5151;1.50995;0.488405;0.0789498;-22.3346
75.1828;30.5151;1.34809;0.507143;0.0621687;-21.5116
84.0082;30.5151;1.19468;0.514546;0.0525634;-20.6415
92.8337;30.5151;1.09034;0.515;0.048525;-19.7681
101.659;30.5151;1.05168;0.510953;0.0477096;-18.9108
110.485;30.5151;1.05914;0.50204;0.0455815;-18.046
119.31;30.5151;1.03822;0.484546;0.0407933;-17.0921
128.135;30.5151;0.995221;0.462689;0.0359049;-16.0831
136.961;30.5151;0.945152;0.440896;0.0304723;-15.0655
145.786;30.5151;0.905957;0.420609;0.0234977;-14.0516
154.612;30.5151;0.897856;0.400032;0.0152525;-13.038
163.437;30.5151;0.955381;0.375895;0.0111443;-12.0406
172.263;30.5151;0.973571;0.34894;0.0105784;-10.9895
181.088;30.5151;0.932285;0.315434;0.0137977;-9.86286
189.914;30.5151;0.878759;0.276405;0.0146122;-8.71123
198.739;30.5151;0.931644;0.233567;0.0143743;-7.63889
207.565;30.5151;1.01269;0.191782;0.0137089;-6.57822
216.39;30.5151;1.07774;0.148229;0.0136748;-5.46831
225.215;30.5151;1.10827;0.0999273;0.0123836;-4.29903
234.041;30.5151;1.10455;0.0540868;0.0129602;-3.10814
-224.883;21.6896;1.01462;0.0441522;0.016462;-2.31942
-216.057;21.6896;1.02081;0.0296661;0.0129266;-3.44162
-207.232;21.6896;0.977158;0.00927569;0.0112672;-4.50122
-198.406;21.6896;0.945658;-0.0182032;0.0106152;-5.57776
-189.581;21.6896;0.973677;-0.040098;0.00690748;-6.65555
-180.755;21.6896;0.979503;-0.0658316;0.0024361;-7.7612
-171.93;21.6896;0.945033;-0.0883504;-0.00416886;-8.82113
-163.105;21.6896;0.90113;-0.109825;-0.0122978;-9.87523
-154.279;21.6896;0.882888;-0.130528;-0.0217445;-10.929
-145.454;21.6896;0.886958;-0.149663;-0.0294866;-11.9716
-136.628;21.6896;0.841583;-0.16364;-0.0287852;-12.9815
-127.803;21.6896;0.788218;-0.176715;-0.0278112;-13.972
-118.977;21.6896;0.768903;-0.188396;-0.0258501;-14.9411
-110.152;21.6896;0.762174;-0.201694;-0.0195074;-15.8939
-101.326;21.6896;0.752518;-0.211377;-0.0076231;-16.8411
-92.5009;21.6896;0.744016;-0.211101;0.00342531;-17.7651
-83.6754;21.6896;0.747503;-0.20404;0.0105886;-18.6551
-74.85;21.6896;0.754545;-0.20245;0.0166402;-19.5054
-66.0245;21.6896;0.734739;-0.200573;0.0286855;-20.3054
-57.1991;21.6896;0.728352;-0.19075;0.0447738;-21.0711
-48.3736;21.6896;0.784571;-0.174265;0.0622486;-21.8287
-39.5482;21.6896;0.895969;-0.151469;0.0817845;-22.5839
-30.7227;21.6896;1.00116;-0.124845;0.104763;-23.2639
-21.8972;21.6896;1.06984;-0.098436;0.129766;-23.8483
-13.0718;21.6896;1.16794;-0.0675009;0.160345;-24.3488
-4.24634;21.6896;1.29043;-0.0297281;0.200697;-24.7318
4.57912;21.6896;1.29921;0.0249026;0.210334;-24.8503
13.4046;21.6896;1.235;0.124915;0.165138;-24.8277
22.23;21.6896;1.32112;0.281927;0.0864739;-24.8713
31.0555;21.6896;1.69851;0.410872;0.0360859;-24.961
39.8809;21.6896;1.94341;0.477873;0.0270234;-24.8612
48.7064;21.6896;1.87326;0.494666;0.0300723;-24.3845
57.5318;21.6896;1.70887;0.502919;0.0321904;-23.7335
66.3573;21.6896;1.64212;0.524395;0.0311438;-23.0517
75.1828;21.6896;1.56797;0.536483;0.0279281;-22.263
84.0082;21.6896;1.38822;0.542523;0.0261862;-21.3425
92.8337;21.6896;1.24181;0.54237;0.0268933;-20.3931
101.659;21.6896;1.15467;0.538724;0.0267756;-19.4501
110.485;21.6896;1.10588;0.526651;0.0241823;-18.482
119.31;21.6896;1.04414;0.508469;0.0209861;-17.4695
128.135;21.6896;0.987147;0.487492;0.0201514;-16.4352
136.961;21.6896;0.943352;0.465466;0.0186638;-15.4052
145.786;21.6896;0.906968;0.443357;0.0146429;-14.3705
154.612;21.6896;0.882896;0.420185;0.00941031;-13.3218
163.437;21.6896;0.917764;0.394386;0.00735316;-12.2859
172.263;21.6896;0.932996;0.36717;0.00580714;-11.2175
181.088;21.6896;0.881726;0.334187;0.0071409;-10.062
189.914;21.6896;0.833287;0.296377;0.00870767;-8.89612
198.739;21.6896;0.94611;0.253124;0.0114249;-7.86431
207.565;21.6896;1.09593;0.210248;0.0127796;-6.85513
216.39;21.6896;1.20366;0.165057;0.0137855;-5.77212
225.215;21.6896;1.22865;0.114532;0.013091;-4.59663
234.041;21.6896;1.21946;0.0626583;0.011546;-3.35219
242.866;21.6896;0.737962;0.0308636;0.0179607;-2.03593
-224.883;12.8642;1.05612;0.0519435;0.0140816;-2.45171
-216.057;12.8642;1.06185;0.0300834;0.0105902;-3.59704
-207.232;12.8642;0.999945;0.00641809;0.0104046;-4.64964
-198.406;12.8642;0.968572;-0.0221917;0.0105291;-5.72741
-189.581;12.8642;0.981789;-0.0450045;0.00592402;-6.82148
-180.755;12.8642;0.996518;-0.0718893;0.00151382;-7.94587
-171.93;12.8642;0.943253;-0.0948956;-0.00489307;-8.99756
-163.105;12.8642;0.864096;-0.115178;-0.0139505;-10.0339
-154.279;12.8642;0.831519;-0.133659;-0.0258805;-11.0848
-145.454;12.8642;0.848888;-0.153203;-0.0364466;-12.1572
-136.628;12.8642;0.842674;-0.166947;-0.0410778;-13.2024
-127.803;12.8642;0.829648;-0.180786;-0.0439733;-14.2286
-118.977;12.8642;0.811409;-0.193403;-0.0426426;-15.2292
-110.152;12.8642;0.788221;-0.207466;-0.0382062;-16.2016
-101.326;12.8642;0.763332;-0.217316;-0.0296415;-17.1637
-92.5009;12.8642;0.743872;-0.216676;-0.019372;-18.0943
-83.6754;12.8642;0.738293;-0.208624;-0.0105016;-18.9886
-74.85;12.8642;0.752105;-0.208074;-0.00405772;-19.8703
-66.0245;12.8642;0.749092;-0.208497;0.00524085;-20.7224
-57.1991;12.8642;0.750809;-0.198544;0.0175862;-21.5296
-48.3736;12.8642;0.801242;-0.18095;0.0344873;-22.3141
-39.5482;12.8642;0.922001;-0.157831;0.0584478;-23.1004
-30.7227;12.8642;1.10148;-0.131599;0.0881745;-23.8612
-21.8972;12.8642;1.31405;-0.107257;0.118579;-24.5774
-13.0718;12.8642;1.48842;-0.0782053;0.149455;-25.1632
-4.24634;12.8642;1.44887;-0.0251088;0.17653;-25.4314
4.57912;12.8642;1.19981;0.0444073;0.166293;-25.2699
13.4046;12.8642;0.924123;0.157445;0.101794;-25.0642
22.23;12.8642;0.870682;0.313528;0.0150293;-25.0566
31.0555;12.8642;1.09906;0.439032;-0.0392948;-25.075
39.8809;12.8642;1.09734;0.508183;-0.0572342;-24.7713
48.7064;12.8642;1.0253;0.525639;-0.0578349;-24.1905
57.5318;12.8642;1.09551;0.541511;-0.0436309;-23.6808
66.3573;12.8642;1.33665;0.560112;-0.0235812;-23.2241
75.1828;12.8642;1.46785;0.565612;-0.00759912;-22.6002
84.0082;12.8642;1.32583;0.56644;-0.000188533;-21.6956
92.8337;12.8642;1.14837;0.563131;0.00429358;-20.68
101.659;12.8642;0.996261;0.56157;0.00558854;-19.6527
110.485;12.8642;0.884863;0.550044;0.00342447;-18.6009
119.31;12.8642;0.80867;0.531283;0.00267591;-17.5533
128.135;12.8642;0.788571;0.51083;0.00458457;-16.5398
136.961;12.8642;0.788863;0.490155;0.00505422;-15.5368
145.786;12.8642;0.789086;0.466538;0.00319111;-14.5134
154.612;12.8642;0.789267;0.439866;0.00161022;-13.4645
163.437;12.8642;0.827617;0.412336;0.00255756;-12.4193
172.263;12.8642;0.851269;0.383531;0.00260067;-11.3439
181.088;12.8642;0.802593;0.348903;0.00408258;-10.1663
189.914;12.8642;0.764352;0.31146;0.00583606;-8.98931
198.739;12.8642;0.894679;0.269255;0.00932564;-7.96326
207.565;12.8642;1.11131;0.225813;0.0119559;-7.00644
216.39;12.8642;1.26532;0.181068;0.0128351;-5.96253
225.215;12.8642;1.31563;0.132381;0.0132401;-4.79153
234.041;12.8642;1.25629;0.0839605;0.0131826;-3.51145
242.866;12.8642;1.02454;0.0437454;0.0189886;-2.13405
-233.708;4.0387;0.970567;0.0718569;0.0118567;-1.41632
-224.883;4.0387;1.05611;0.0617656;0.00888332;-2.5304
-216.057;4.0387;1.03173;0.0362011;0.00729509;-3.6452
-207.232;4.0387;0.905772;0.00207642;0.00905412;-4.70191
-198.406;4.0387;0.834545;-0.0309372;0.0097714;-5.77399
-189.581;4.0387;0.852567;-0.0550862;0.00480767;-6.88171
-180.755;4.0387;0.923193;-0.0803938;0.00123479;-8.03233
-171.93;4.0387;0.879887;-0.104953;-0.00427453;-9.11226
-163.105;4.0387;0.778041;-0.125832;-0.0144357;-10.1714
-154.279;4.0387;0.750704;-0.138737;-0.0304607;-11.2394
-145.454;4.0387;0.815251;-0.149051;-0.0459563;-12.3128
-136.628;4.0387;0.828954;-0.163542;-0.053993;-13.3758
-127.803;4.0387;0.817705;-0.178641;-0.0568562;-14.4125
-118.977;4.0387;0.808385;-0.192758;-0.0540023;-15.4205
-110.152;4.0387;0.791061;-0.210323;-0.0499403;-16.4254
-101.326;4.0387;0.755854;-0.222458;-0.0459108;-17.401
-92.5009;4.0387;0.710604;-0.22233;-0.0412269;-18.3252
-83.6754;4.0387;0.681998;-0.215527;-0.0343551;-19.2119
-74.85;4.0387;0.695752;-0.215987;-0.0242742;-20.1118
-66.0245;4.0387;0.714417;-0.216023;-0.0162714;-21.0036
-57.1991;4.0387;0.725944;-0.203838;-0.00854116;-21.8452
-48.3736;4.0387;0.765626;-0.183574;0.00505986;-22.6469
-39.5482;4.0387;0.876335;-0.15912;0.0297143;-23.4529
-30.7227;4.0387;1.07701;-0.133149;0.061818;-24.2617
-21.8972;4.0387;1.33105;-0.105047;0.0928368;-25.0454
-13.0718;4.0387;1.42379;-0.0629571;0.116608;-25.5717
-4.24634;4.0387;0.79131;0.00515958;0.13024;-25.5336
4.57912;4.0387;0.165894;0.0850237;0.103225;-25.0981
13.4046;4.0387;0.0502786;0.203287;0.0315287;-24.9496
22.23;4.0387;0.431554;0.32901;-0.043274;-25.0953
31.0555;4.0387;0.675147;0.444203;-0.0908579;-25.0859
39.8809;4.0387;0.545811;0.512846;-0.115631;-24.6239
48.7064;4.0387;0.520612;0.539562;-0.120491;-24.0596
57.5318;4.0387;0.733694;0.563884;-0.105012;-23.6558
66.3573;4.0387;1.08008;0.584443;-0.0771014;-23.2891
75.1828;4.0387;1.27114;0.589848;-0.0496735;-22.7192
84.0082;4.0387;1.11627;0.588579;-0.0346139;-21.7851
92.8337;4.0387;0.875649;0.5807;-0.0276231;-20.6742
101.659;4.0387;0.648453;0.578367;-0.0242653;-19.5623
110.485;4.0387;0.507238;0.568464;-0.0227878;-18.4845
119.31;4.0387;0.500926;0.548699;-0.0193033;-17.4917
128.135;4.0387;0.584916;0.529028;-0.0159731;-16.5626
136.961;4.0387;0.655455;0.511419;-0.0154982;-15.6122
145.786;4.0387;0.700732;0.487112;-0.0152916;-14.6081
154.612;4.0387;0.735282;0.456762;-0.0130276;-13.5676
163.437;4.0387;0.789184;0.428187;-0.00896864;-12.5297
172.263;4.0387;0.821612;0.397505;-0.00527043;-11.4489
181.088;4.0387;0.777993;0.361197;-0.000639866;-10.2592
189.914;4.0387;0.736501;0.322564;0.00402085;-9.06289
198.739;4.0387;0.823765;0.281603;0.0086447;-7.98997
207.565;4.0387;1.06119;0.237238;0.0111933;-7.0412
216.39;4.0387;1.23013;0.190866;0.0109383;-6.00393
225.215;4.0387;1.27151;0.143307;0.0116679;-4.82944
234.041;4.0387;1.18081;0.0967163;0.0157531;-3.51937
242.866;4.0387;1.01931;0.0523958;0.0230393;-2.14139
251.692;4.0387;0.994675;0.0388582;0.0269099;-0.780456
-233.708;-4.78675;0.917463;0.0774538;0.0121158;-1.42713
-224.883;-4.78675;0.994445;0.063484;0.010301;-2.55311
-216.057;-4.78675;0.947679;0.0341626;0.00905461;-3.65182
-207.232;-4.78675;0.796723;-0.00442825;0.0100383;-4.69896
-198.406;-4.78675;0.716482;-0.039052;0.00884271;-5.76273
-189.581;-4.78675;0.745535;-0.0620433;0.00334573;-6.87723
-180.755;-4.78675;0.872422;-0.0837047;0.00144484;-8.05194
-171.93;-4.78675;0.889449;-0.102037;-0.0044586;-9.16628
-163.105;-4.78675;0.831692;-0.114011;-0.0181885;-10.2441
-154.279;-4.78675;0.817966;-0.120424;-0.038337;-11.3312
-145.454;-4.78675;0.863743;-0.129672;-0.0545001;-12.4128
-136.628;-4.78675;0.845111;-0.150857;-0.0628833;-13.4888
-127.803;-4.78675;0.806519;-0.17;-0.0655188;-14.5234
-118.977;-4.78675;0.802731;-0.185863;-0.0627444;-15.5301
-110.152;-4.78675;0.78717;-0.202695;-0.0606174;-16.5407
-101.326;-4.78675;0.743456;-0.213933;-0.0608002;-17.5177
-92.5009;-4.78675;0.683742;-0.215218;-0.0610537;-18.4433
-83.6754;-4.78675;0.637338;-0.211258;-0.0571104;-19.3337
-74.85;-4.78675;0.641553;-0.212364;-0.0484149;-20.2397
-66.0245;-4.78675;0.664505;-0.211744;-0.0425537;-21.1397
-57.1991;-4.78675;0.680742;-0.200735;-0.0389812;-22.0005
-48.3736;-4.78675;0.720361;-0.182211;-0.0293059;-22.8224
-39.5482;-4.78675;0.81216;-0.157339;-0.00956285;-23.6293
-30.7227;-4.78675;0.966209;-0.128101;0.0160411;-24.4087
-21.8972;-4.78675;1.14349;-0.0958955;0.0392519;-25.1155
-13.0718;-4.78675;1.04402;-0.0442354;0.0581196;-25.4788
-4.24634;-4.78675;0.161212;0.0288151;0.0692934;-25.1741
4.57912;-4.78675;-0.358994;0.115278;0.0315778;-24.7825
13.4046;-4.78675;-0.107541;0.243076;-0.0389484;-24.9792
22.23;-4.78675;0.522532;0.354835;-0.101893;-25.3362
31.0555;-4.78675;0.672897;0.450851;-0.134291;-25.2776
39.8809;-4.78675;0.508165;0.507132;-0.156149;-24.7021
48.7064;-4.78675;0.504454;0.539002;-0.162167;-24.1628
57.5318;-4.78675;0.692116;0.564692;-0.149884;-23.7314
66.3573;-4.78675;0.938002;0.58627;-0.124128;-23.2831
75.1828;-4.78675;1.04858;0.594144;-0.096111;-22.6343
84.0082;-4.78675;0.839811;0.594142;-0.078914;-21.6254
92.8337;-4.78675;0.531381;0.584192;-0.071527;-20.4287
101.659;-4.78675;0.27336;0.578688;-0.0656281;-19.2836
110.485;-4.78675;0.185482;0.570006;-0.0586868;-18.2786
119.31;-4.78675;0.334187;0.55561;-0.0505074;-17.4577
128.135;-4.78675;0.560192;0.540227;-0.0453906;-16.6587
136.961;-4.78675;0.6778;0.52416;-0.0438957;-15.7347
145.786;-4.78675;0.743401;0.49994;-0.0403957;-14.7331
154.612;-4.78675;0.804416;0.469534;-0.0341558;-13.707
163.437;-4.78675;0.873434;0.441063;-0.0276829;-12.6807
172.263;-4.78675;0.901538;0.409596;-0.0207013;-11.5865
181.088;-4.78675;0.842186;0.372551;-0.0110535;-10.3794
189.914;-4.78675;0.769188;0.331915;-0.000851804;-9.14943
198.739;-4.78675;0.787309;0.290317;0.00641461;-8.00578
207.565;-4.78675;0.976932;0.244893;0.00853066;-6.99862
216.39;-4.78675;1.13749;0.195047;0.00912277;-5.93822
225.215;-4.78675;1.1876;0.145504;0.0121785;-4.7616
234.041;-4.78675;1.10546;0.0992484;0.0194146;-3.4628
242.866;-4.78675;0.957532;0.0563723;0.0262648;-2.12847
251.692;-4.78675;0.939029;0.0383361;0.0272665;-0.798729
-233.708;-13.6122;0.91999;0.0862418;0.0173003;-1.4082
-224.883;-13.6122;0.971939;0.0723226;0.01663;-2.55495
-216.057;-13.6122;0.930641;0.0416605;0.0177207;-3.65447
-207.232;-13.6122;0.846861;0.00110779;0.017031;-4.73256
-198.406;-13.6122;0.79765;-0.036441;0.0126009;-5.82385
-189.581;-13.6122;0.820681;-0.0608512;0.00485361;-6.94338
-180.755;-13.6122;0.91906;-0.0784395;-0.000582277;-8.10002
-171.93;-13.6122;0.914213;-0.0892672;-0.01173;-9.20904
-163.105;-13.6122;0.853727;-0.0925832;-0.0302343;-10.2759
-154.279;-13.6122;0.837878;-0.0964248;-0.0508461;-11.3668
-145.454;-13.6122;0.867219;-0.110471;-0.0629502;-12.4592
-136.628;-13.6122;0.836473;-0.13881;-0.0675903;-13.5442
-127.803;-13.6122;0.798462;-0.159587;-0.0709163;-14.5697
-118.977;-13.6122;0.792631;-0.173803;-0.0722249;-15.5724
-110.152;-13.6122;0.765927;-0.186971;-0.0751331;-16.566
-101.326;-13.6122;0.714797;-0.19589;-0.0793408;-17.5316
-92.5009;-13.6122;0.661092;-0.19829;-0.0828837;-18.4614
-83.6754;-13.6122;0.625794;-0.196842;-0.0828779;-19.3701
-74.85;-13.6122;0.616338;-0.197007;-0.08042;-20.2732
-66.0245;-13.6122;0.624545;-0.193105;-0.0791619;-21.1535
-57.1991;-13.6122;0.62297;-0.185267;-0.0767175;-22.0133
-48.3736;-13.6122;0.663582;-0.171589;-0.0677049;-22.8494
-39.5482;-13.6122;0.755989;-0.146351;-0.0553576;-23.6595
-30.7227;-13.6122;0.874823;-0.111352;-0.0431342;-24.3876
-21.8972;-13.6122;0.959652;-0.0732121;-0.0320443;-24.9775
-13.0718;-13.6122;0.723583;-0.0145997;-0.0194392;-25.2455
-4.24634;-13.6122;0.0637401;0.0670456;-0.0121212;-25.0148
4.57912;-13.6122;-0.0101293;0.1672;-0.0507158;-24.9866
13.4046;-13.6122;0.485767;0.289322;-0.115388;-25.4009
22.23;-13.6122;0.927745;0.388283;-0.163881;-25.7089
31.0555;-13.6122;0.845962;0.451455;-0.175905;-25.4443
39.8809;-13.6122;0.67888;0.493606;-0.188778;-24.8191
48.7064;-13.6122;0.649537;0.527511;-0.193525;-24.2687
57.5318;-13.6122;0.717417;0.552888;-0.183434;-23.7289
66.3573;-13.6122;0.799686;0.572866;-0.161991;-23.1325
75.1828;-13.6122;0.803043;0.582979;-0.1384;-22.3808
84.0082;-13.6122;0.57172;0.589437;-0.122083;-21.3472
92.8337;-13.6122;0.2536;0.586689;-0.111997;-20.1598
101.659;-13.6122;0.0667635;0.580592;-0.101451;-19.0952
110.485;-13.6122;0.137427;0.570861;-0.0904872;-18.2549
119.31;-13.6122;0.465554;0.55829;-0.0807189;-17.6022
128.135;-13.6122;0.794479;0.545429;-0.0758262;-16.8833
136.961;-13.6122;0.846945;0.531729;-0.0706;-15.9009
145.786;-13.6122;0.868224;0.506441;-0.0617649;-14.8526
154.612;-13.6122;0.955675;0.476748;-0.0531655;-13.8453
163.437;-13.6122;1.05441;0.447342;-0.0454974;-12.8392
172.263;-13.6122;1.05852;0.414886;-0.0358316;-11.7201
181.088;-13.6122;0.954052;0.377555;-0.0226854;-10.4783
189.914;-13.6122;0.829417;0.336868;-0.00954675;-9.20554
198.739;-13.6122;0.789595;0.294506;-0.000821838;-8.00008
207.565;-13.6122;0.942183;0.245977;0.00198666;-6.94088
216.39;-13.6122;1.11105;0.191451;0.00635713;-5.86746
225.215;-13.6122;1.18122;0.138715;0.0142253;-4.70293
234.041;-13.6122;1.13797;0.0955926;0.0229302;-3.44227
242.866;-13.6122;1.06152;0.0570388;0.0291295;-2.1375
-233.708;-22.4377;0.934667;0.0911059;0.0235465;-1.38376
-224.883;-22.4377;0.984004;0.090211;0.0219319;-2.48899
-216.057;-22.4377;0.938589;0.0599937;0.0236562;-3.60039
-207.232;-22.4377;0.906584;0.018921;0.0223034;-4.71979
-198.406;-22.4377;0.920347;-0.020283;0.0161003;-5.84667
-189.581;-22.4377;0.944129;-0.0469284;0.0076161;-6.97863
-180.755;-22.4377;0.980746;-0.0631593;-0.00239272;-8.09539
-171.93;-22.4377;0.900072;-0.0702626;-0.0213066;-9.16821
-163.105;-22.4377;0.80875;-0.0720209;-0.0449429;-10.2092
-154.279;-22.4377;0.797561;-0.079358;-0.0623321;-11.3026
-145.454;-22.4377;0.834823;-0.0967999;-0.0711216;-12.4036
-136.628;-22.4377;0.830083;-0.125226;-0.0765269;-13.5007
-127.803;-22.4377;0.807489;-0.14596;-0.0832021;-14.5435
-118.977;-22.4377;0.792222;-0.157648;-0.0888461;-15.5508
-110.152;-22.4377;0.739512;-0.167557;-0.0959873;-16.5219
-101.326;-22.4377;0.675577;-0.175736;-0.10342;-17.468
-92.5009;-22.4377;0.636694;-0.180621;-0.109509;-18.4002
-83.6754;-22.4377;0.629255;-0.181718;-0.114054;-19.3278
-74.85;-22.4377;0.618903;-0.179998;-0.118717;-20.2208
-66.0245;-22.4377;0.601886;-0.172533;-0.122956;-21.0687
-57.1991;-22.4377;0.571527;-0.165771;-0.120754;-21.901
-48.3736;-22.4377;0.605861;-0.154535;-0.112084;-22.7307
-39.5482;-22.4377;0.717249;-0.128293;-0.106968;-23.54
-30.7227;-22.4377;0.84868;-0.0867618;-0.108481;-24.2445
-21.8972;-22.4377;0.898937;-0.0371754;-0.111487;-24.789
-13.0718;-22.4377;0.698448;0.0265147;-0.111473;-25.0844
-4.24634;-22.4377;0.41487;0.102854;-0.11176;-25.0759
4.57912;-22.4377;0.586892;0.204248;-0.147329;-25.3142
13.4046;-22.4377;0.951951;0.302411;-0.187725;-25.609
22.23;-22.4377;1.0605;0.37675;-0.205144;-25.6429
31.0555;-22.4377;0.842742;0.427901;-0.202682;-25.2274
39.8809;-22.4377;0.713007;0.471888;-0.212869;-24.667
48.7064;-22.4377;0.690433;0.509099;-0.217933;-24.127
57.5318;-22.4377;0.681764;0.536509;-0.210146;-23.5184
66.3573;-22.4377;0.654514;0.555507;-0.192911;-22.8279
75.1828;-22.4377;0.607295;0.565493;-0.173976;-22.0435
84.0082;-22.4377;0.456377;0.574683;-0.158777;-21.0962
92.8337;-22.4377;0.244522;0.579389;-0.144778;-20.0402
101.659;-22.4377;0.19858;0.574169;-0.129212;-19.1203
110.485;-22.4377;0.425991;0.563766;-0.115713;-18.4136
119.31;-22.4377;0.853755;0.551047;-0.107756;-17.8102
128.135;-22.4377;1.06488;0.541781;-0.102431;-17.0142
136.961;-22.4377;0.951607;0.528472;-0.0921129;-15.8976
145.786;-22.4377;0.902311;0.503488;-0.0776437;-14.7958
154.612;-22.4377;1.0172;0.476767;-0.0652919;-13.8238
163.437;-22.4377;1.18887;0.445822;-0.0551615;-12.8734
172.263;-22.4377;1.21673;0.41205;-0.0451392;-11.7759
181.088;-22.4377;1.12379;0.373476;-0.0308875;-10.5459
189.914;-22.4377;1.0137;0.330935;-0.0162595;-9.28294
198.739;-22.4377;0.979471;0.285988;-0.00577872;-8.07268
207.565;-22.4377;1.08391;0.235482;-0.000201905;-6.96045
216.39;-22.4377;1.21551;0.177675;0.00827521;-5.83738
225.215;-22.4377;1.28015;0.124672;0.0194707;-4.65715
234.041;-22.4377;1.23663;0.0848251;0.0287027;-3.42241
242.866;-22.4377;1.16117;0.0595945;0.0349614;-2.17389
-233.708;-31.2631;0.976225;0.103598;0.031322;-1.32883
-224.883;-31.2631;0.935487;0.0919487;0.027843;-2.40206
-216.057;-31.2631;0.883166;0.0717087;0.0271311;-3.48812
-207.232;-31.2631;0.870527;0.030681;0.025263;-4.63213
-198.406;-31.2631;0.933636;-0.00551593;0.0192713;-5.77967
-189.581;-31.2631;0.965484;-0.0302543;0.00947951;-6.90401
-180.755;-31.2631;0.969713;-0.0432654;-0.00492765;-7.9936
-171.93;-31.2631;0.866385;-0.0478758;-0.0300183;-9.05382
-163.105;-31.2631;0.775988;-0.0533715;-0.0560664;-10.1044
-154.279;-31.2631;0.772905;-0.0669643;-0.0706987;-11.2017
-145.454;-31.2631;0.818168;-0.0862107;-0.0795553;-12.2982
-136.628;-31.2631;0.838813;-0.110856;-0.0900768;-13.3938
-127.803;-31.2631;0.838141;-0.130779;-0.102084;-14.4642
-118.977;-31.2631;0.811703;-0.141631;-0.110264;-15.4707
-110.152;-31.2631;0.734414;-0.151508;-0.11903;-16.4219
-101.326;-31.2631;0.653594;-0.161342;-0.129017;-17.3451
-92.5009;-31.2631;0.618838;-0.168972;-0.138388;-18.2708
-83.6754;-31.2631;0.630641;-0.17165;-0.148055;-19.1973
-74.85;-31.2631;0.63091;-0.168497;-0.157727;-20.0757
-66.0245;-31.2631;0.591787;-0.161088;-0.164614;-20.8765
-57.1991;-31.2631;0.550376;-0.149272;-0.163722;-21.7243
-48.3736;-31.2631;0.582774;-0.095156;-0.15391;-23.1576
-39.5482;-31.2631;0.701108;-0.0862075;-0.157299;-23.6052
-30.7227;-31.2631;0.832821;-0.0670937;-0.168006;-23.9234
-21.8972;-31.2631;0.862272;-0.00482611;-0.177052;-24.4568
-13.0718;-31.2631;0.793594;0.056301;-0.18528;-24.7773
-4.24634;-31.2631;0.695952;0.123977;-0.195826;-24.9407
4.57912;-31.2631;0.756414;0.204817;-0.214145;-25.1462
13.4046;-31.2631;0.893639;0.284649;-0.228777;-25.2704
22.23;-31.2631;0.926418;0.352655;-0.233674;-25.1801
31.0555;-31.2631;0.764656;0.401886;-0.231042;-24.7969
39.8809;-31.2631;0.698891;0.44198;-0.235576;-24.3211
48.7064;-31.2631;0.683316;0.480894;-0.237509;-23.8026
57.5318;-31.2631;0.644743;0.513502;-0.230873;-23.1874
66.3573;-31.2631;0.584812;0.535385;-0.216765;-22.4783
75.1828;-31.2631;0.534326;0.546657;-0.199589;-21.7022
84.0082;-31.2631;0.472089;0.556436;-0.183219;-20.8605
92.8337;-31.2631;0.388996;0.564675;-0.164959;-19.9562
101.659;-31.2631;0.461422;0.561333;-0.146717;-19.1578
110.485;-31.2631;0.710067;0.553123;-0.133433;-18.4781
119.31;-31.2631;1.01956;0.543166;-0.127378;-17.7866
128.135;-31.2631;1.10897;0.533185;-0.121885;-16.8744
136.961;-31.2631;0.917069;0.517587;-0.106954;-15.6809
145.786;-31.2631;0.856762;0.493167;-0.0888423;-14.5686
154.612;-31.2631;0.990883;0.47175;-0.0745689;-13.6256
163.437;-31.2631;1.18993;0.444857;-0.0624076;-12.7107
172.263;-31.2631;1.26699;0.410389;-0.0504402;-11.6678
181.088;-31.2631;1.22426;0.368224;-0.0365353;-10.4824
189.914;-31.2631;1.15959;0.320766;-0.0231131;-9.2514
198.739;-31.2631;1.1402;0.272391;-0.0111503;-8.04687
207.565;-31.2631;1.18078;0.22137;-0.00200202;-6.87933
216.39;-31.2631;1.26145;0.163191;0.00900877;-5.70977
