x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.211747;0.0229088;-17.5867
-83.6754;30.5151;0.724869;-0.204476;0.028182;-18.4664
-74.85;30.5151;0.716772;-0.201488;0.0379742;-19.3043
-66.0245;30.5151;0.687583;-0.195376;0.0561191;-20.0792
-57.1991;30.5151;0.672537;-0.183936;0.0759366;-20.8149
-48.3736;30.5151;0.721677;-0.168093;0.0938349;-21.5469
-39.5482;30.5151;0.820896;-0.146565;0.111994;-22.2769
-30.7227;30.5151;0.88652;-0.120875;0.134476;-22.9069
-21.8972;30.5151;0.890989;-0.0925829;0.158191;-23.4168
-13.0718;30.5151;0.928875;-0.0594178;0.181924;-23.825
-4.24634;30.5151;0.987815;-0.0224549;0.211816;-24.1328
4.57912;30.5151;1.03992;0.0219916;0.230423;-24.313
13.4046;30.5151;1.09212;0.0955174;0.2153;-24.3978
22.23;30.5151;1.18464;0.218642;0.170471;-24.4082
31.0555;30.5151;1.36398;0.348962;0.129202;-24.3886
39.8809;30.5151;1.62341;0.425757;0.114224;-24.3307
48.7064;30.5151;1.73033;0.456083;0.107577;-23.987
57.5318;30.5151;1.66436;0.472335;0.0959913;-23.3818
66.3573;30.5151;1.50995;0.499816;0.0790012;-22.6339
75.1828;30.5151;1.34809;0.518345;0.0627627;-21.7791
84.0082;30.5151;1.19468;0.525274;0.0535987;-20.8906
92.8337;30.5151;1.09034;0.524049;0.0499435;-20.0072
101.659;30.5151;1.05168;0.516004;0.0489273;-19.1254
110.485;30.5151;1.05914;0.504875;0.0455603;-18.2318
119.31;30.5151;1.03822;0.488296;0.0411947;-17.2703
128.135;30.5151;0.995221;0.466805;0.0373929;-16.2567
136.961;30.5151;0.945152;0.444447;0.0320541;-15.222
145.786;30.5151;0.905957;0.42307;0.0245173;-14.1864
154.612;30.5151;0.897856;0.401839;0.0162153;-13.1594
163.437;30.5151;0.955381;0.377725;0.0129513;-12.1535
172.263;30.5151;0.973571;0.350536;0.0133038;-11.0917
181.088;30.5151;0.932285;0.316874;0.016094;-9.94934
189.914;30.5151;0.878759;0.277694;0.016185;-8.77903
198.739;30.5151;0.931644;0.233762;0.0155891;-7.69104
207.565;30.5151;1.01269;0.191043;0.015019;-6.61883
216.39;30.5151;1.07774;0.147569;0.0151573;-5.50045
225.215;30.5151;1.10827;0.0995751;0.0140076;-4.32296
234.041;30.5151;1.10455;0.0532189;0.0145561;-3.12231
-224.883;21.6896;1.01462;0.0434126;0.0184825;-2.3363
-216.057;21.6896;1.02081;0.0285315;0.0158204;-3.46966
-207.232;21.6896;0.977158;0.00814351;0.0133665;-4.53924
-198.406;21.6896;0.945658;-0.0187292;0.0116187;-5.62491
-189.581;21.6896;0.973677;-0.0394495;0.00740605;-6.71149
-180.755;21.6896;0.979503;-0.0658649;0.00278108;-7.83097
-171.93;21.6896;0.945033;-0.0899464;-0.00392408;-8.90727
-163.105;21.6896;0.90113;-0.112061;-0.0120059;-9.9749
-154.279;21.6896;0.882888;-0.132266;-0.0214286;-11.0393
-145.454;21.6896;0.886958;-0.151428;-0.029584;-12.0956
-136.628;21.6896;0.841583;-0.166104;-0.0292203;-13.1222
-127.803;21.6896;0.788218;-0.18029;-0.0272835;-14.1334
-118.977;21.6896;0.768903;-0.192398;-0.0248155;-15.124
-110.152;21.6896;0.762174;-0.205967;-0.0184536;-16.0955
-101.326;21.6896;0.752518;-0.216094;-0.00676051;-17.0564
-92.5009;21.6896;0.744016;-0.216396;0.00391423;-17.9924
-83.6754;21.6896;0.747503;-0.209861;0.0104596;-18.8985
-74.85;21.6896;0.754545;-0.208159;0.0164333;-19.7781
-66.0245;21.6896;0.734739;-0.204646;0.0292416;-20.5994
-57.1991;21.6896;0.728352;-0.195799;0.0465333;-21.3858
-48.3736;21.6896;0.784571;-0.181323;0.0646147;-22.1678
-39.5482;21.6896;0.895969;-0.158736;0.0846339;-22.9553
-30.7227;21.6896;1.00116;-0.130528;0.109107;-23.6609
-21.8972;21.6896;1.06984;-0.101384;0.135653;-24.2621
-13.0718;21.6896;1.16794;-0.0701007;0.165776;-24.7731
-4.24634;21.6896;1.29043;-0.0372285;0.206619;-25.1657
4.57912;21.6896;1.29921;0.0153098;0.217092;-25.2696
13.4046;21.6896;1.235;0.121901;0.171575;-25.2236
22.23;21.6896;1.32112;0.289281;0.0913132;-25.2528
31.0555;21.6896;1.69851;0.42068;0.0416383;-25.3497
39.8809;21.6896;1.94341;0.486421;0.032221;-25.2423
48.7064;21.6896;1.87326;0.501988;0.0327903;-24.7421
57.5318;21.6896;1.70887;0.511895;0.0324652;-24.0719
66.3573;21.6896;1.64212;0.533977;0.0314347;-23.3607
75.1828;21.6896;1.56797;0.547445;0.0293197;-22.543
84.0082;21.6896;1.38822;0.554731;0.0277997;-21.6036
92.8337;21.6896;1.24181;0.55321;0.0285251;-20.6419
101.659;21.6896;1.15467;0.545106;0.0285244;-19.674
110.485;21.6896;1.10588;0.531432;0.0253385;-18.6852
119.31;21.6896;1.04414;0.514695;0.0221911;-17.6655
128.135;21.6896;0.987147;0.493533;0.0219898;-16.6232
136.961;21.6896;0.943352;0.469739;0.0204684;-15.5713
145.786;21.6896;0.906968;0.445751;0.0158031;-14.5108
154.612;21.6896;0.882896;0.422205;0.010171;-13.4452
163.437;21.6896;0.917764;0.396368;0.00864444;-12.4004
172.263;21.6896;0.932996;0.368476;0.00792243;-11.3196
181.088;21.6896;0.881726;0.335132;0.00889804;-10.1476
189.914;21.6896;0.833287;0.297042;0.00986623;-8.96346
198.739;21.6896;0.94611;0.252988;0.0124571;-7.91761
207.565;21.6896;1.09593;0.20946;0.0141389;-6.89766
216.39;21.6896;1.20366;0.164196;0.0155719;-5.80601
225.215;21.6896;1.22865;0.113724;0.0153617;-4.62204
234.041;21.6896;1.21946;0.0615898;0.0136191;-3.36789
242.866;21.6896;0.737962;0.0293486;0.0184704;-2.03804
-224.883;12.8642;1.05612;0.0501916;0.0161993;-2.47148
-216.057;12.8642;1.06185;0.0285665;0.0133159;-3.62676
-207.232;12.8642;0.999945;0.00562742;0.0126558;-4.68747
-198.406;12.8642;0.968572;-0.0221976;0.0119505;-5.77466
-189.581;12.8642;0.981789;-0.0444869;0.00691502;-6.88007
-180.755;12.8642;0.996518;-0.0724314;0.00228288;-8.01955
-171.93;12.8642;0.943253;-0.0967346;-0.00432064;-9.08643
-163.105;12.8642;0.864096;-0.117648;-0.0133345;-10.1364
-154.279;12.8642;0.831519;-0.1362;-0.0252327;-11.2
-145.454;12.8642;0.848888;-0.155893;-0.0363213;-12.2855
-136.628;12.8642;0.842674;-0.170275;-0.0416611;-13.346
-127.803;12.8642;0.829648;-0.184482;-0.0443179;-14.3916
-118.977;12.8642;0.811409;-0.196971;-0.0424923;-15.4166
-110.152;12.8642;0.788221;-0.211352;-0.0373749;-16.4126
-101.326;12.8642;0.763332;-0.22203;-0.0280363;-17.3911
-92.5009;12.8642;0.743872;-0.222343;-0.0173874;-18.3331
-83.6754;12.8642;0.738293;-0.215159;-0.00882038;-19.2398
-74.85;12.8642;0.752105;-0.215118;-0.00336603;-20.1469
-66.0245;12.8642;0.749092;-0.214737;0.00541085;-21.0163
-57.1991;12.8642;0.750809;-0.20599;0.018406;-21.8462
-48.3736;12.8642;0.801242;-0.189721;0.0362086;-22.6615
-39.5482;12.8642;0.922001;-0.165216;0.0612378;-23.4847
-30.7227;12.8642;1.10148;-0.135667;0.0920762;-24.2668
-21.8972;12.8642;1.31405;-0.108662;0.123436;-24.9965
-13.0718;12.8642;1.48842;-0.0816421;0.15399;-25.5997
-4.24634;12.8642;1.44887;-0.0324197;0.181891;-25.8818
4.57912;12.8642;1.19981;0.0378516;0.173704;-25.7164
13.4046;12.8642;0.924123;0.157626;0.110136;-25.4909
22.23;12.8642;0.870682;0.322653;0.0217802;-25.4709
31.0555;12.8642;1.09906;0.448206;-0.0327394;-25.4908
39.8809;12.8642;1.09734;0.513655;-0.0519591;-25.1672
48.7064;12.8642;1.0253;0.53224;-0.0548973;-24.5666
57.5318;12.8642;1.09551;0.551546;-0.0422884;-24.0372
66.3573;12.8642;1.33665;0.571023;-0.0217118;-23.55
75.1828;12.8642;1.46785;0.577683;-0.00581187;-22.8963
84.0082;12.8642;1.32583;0.580515;0.000858501;-21.9666
92.8337;12.8642;1.14837;0.575881;0.00508505;-20.9334
101.659;12.8642;0.996261;0.569139;0.00730961;-19.879
110.485;12.8642;0.884863;0.556362;0.00551327;-18.8131
119.31;12.8642;0.80867;0.538562;0.0044752;-17.7566
128.135;12.8642;0.788571;0.517221;0.00632877;-16.7301
136.961;12.8642;0.788863;0.494268;0.00676041;-15.7046
145.786;12.8642;0.789086;0.468943;0.00435405;-14.6565
154.612;12.8642;0.789267;0.442121;0.00195034;-13.5877
163.437;12.8642;0.827617;0.414252;0.00296568;-12.5301
172.263;12.8642;0.851269;0.38471;0.00358238;-11.4392
181.088;12.8642;0.802593;0.349864;0.00508451;-10.2468
189.914;12.8642;0.764352;0.311932;0.0066546;-9.05506
198.739;12.8642;0.894679;0.269031;0.0102626;-8.01748
207.565;12.8642;1.11131;0.225422;0.0133616;-7.05119
216.39;12.8642;1.26532;0.180826;0.0146448;-5.99951
225.215;12.8642;1.31563;0.131766;0.0152378;-4.81963
234.041;12.8642;1.25629;0.0830796;0.0149249;-3.52984
242.866;12.8642;1.02454;0.0429219;0.0187316;-2.13614
-233.708;4.0387;0.970567;0.06958;0.0126721;-1.43136
-224.883;4.0387;1.05611;0.0592859;0.0103758;-2.55215
-216.057;4.0387;1.03173;0.0348047;0.0090962;-3.67394
-207.232;4.0387;0.905772;0.00178713;0.0110752;-4.73691
-198.406;4.0387;0.834545;-0.0308311;0.0116136;-5.81901
-189.581;4.0387;0.852567;-0.0554674;0.00636217;-6.94142
-180.755;4.0387;0.923193;-0.0817331;0.00246501;-8.10964
-171.93;4.0387;0.879887;-0.106988;-0.00324887;-9.20443
-163.105;4.0387;0.778041;-0.128201;-0.0134474;-10.277
-154.279;4.0387;0.750704;-0.141347;-0.0296748;-11.3587
-145.454;4.0387;0.815251;-0.152058;-0.0459352;-12.4443
-136.628;4.0387;0.828954;-0.166651;-0.0548623;-13.5194
-127.803;4.0387;0.817705;-0.181581;-0.0581469;-14.5716
-118.977;4.0387;0.808385;-0.195631;-0.0550735;-15.6024
-110.152;4.0387;0.791061;-0.213826;-0.0506238;-16.6391
-101.326;4.0387;0.755854;-0.226656;-0.0460334;-17.6372
-92.5009;4.0387;0.710604;-0.227163;-0.0406375;-18.574
-83.6754;4.0387;0.681998;-0.221527;-0.0332477;-19.472
-74.85;4.0387;0.695752;-0.223599;-0.0238564;-20.3953
-66.0245;4.0387;0.714417;-0.223189;-0.0170252;-21.2984
-57.1991;4.0387;0.725944;-0.212156;-0.0090275;-22.1586
-48.3736;4.0387;0.765626;-0.192965;0.00587739;-22.9921
-39.5482;4.0387;0.876335;-0.166833;0.032354;-23.8335
-30.7227;4.0387;1.07701;-0.137113;0.0656239;-24.6608
-21.8972;4.0387;1.33105;-0.106752;0.097271;-25.4617
-13.0718;4.0387;1.42379;-0.0659641;0.120595;-26.013
-4.24634;4.0387;0.79131;0.00145603;0.135612;-25.994
4.57912;4.0387;0.165894;0.0853452;0.111632;-25.5621
13.4046;4.0387;0.0502786;0.208633;0.0406894;-25.3944
22.23;4.0387;0.431554;0.337825;-0.0367939;-25.5305
31.0555;4.0387;0.675147;0.451817;-0.0861263;-25.5136
39.8809;4.0387;0.545811;0.516267;-0.112716;-25.0262
48.7064;4.0387;0.520612;0.546448;-0.119416;-24.4476
57.5318;4.0387;0.733694;0.576672;-0.104501;-24.0289
66.3573;4.0387;1.08008;0.598586;-0.0761776;-23.6304
75.1828;4.0387;1.27114;0.603854;-0.0494401;-23.0304
84.0082;4.0387;1.11627;0.60441;-0.0348095;-22.0702
92.8337;4.0387;0.875649;0.595232;-0.0276713;-20.9395
101.659;4.0387;0.648453;0.587951;-0.0230959;-19.7995
110.485;4.0387;0.507238;0.576028;-0.0212078;-18.703
119.31;4.0387;0.500926;0.555545;-0.018334;-17.6892
128.135;4.0387;0.584916;0.534147;-0.0152597;-16.7407
136.961;4.0387;0.655455;0.514785;-0.0145091;-15.772
145.786;4.0387;0.700732;0.489922;-0.0144262;-14.7498
154.612;4.0387;0.735282;0.459417;-0.0128647;-13.6893
163.437;4.0387;0.789184;0.429955;-0.00890808;-12.6359
172.263;4.0387;0.821612;0.398666;-0.00483263;-11.5393
181.088;4.0387;0.777993;0.362489;9.45457e-05;-10.3373
189.914;4.0387;0.736501;0.323388;0.00485893;-9.12881
198.739;4.0387;0.823765;0.281625;0.00971527;-8.04455
207.565;4.0387;1.06119;0.237101;0.0127952;-7.08616
216.39;4.0387;1.23013;0.190843;0.0128844;-6.04138
225.215;4.0387;1.27151;0.142668;0.0135724;-4.85784
234.041;4.0387;1.18081;0.0959729;0.0173778;-3.53843
242.866;4.0387;1.01931;0.0518109;0.0234347;-2.14529
251.692;4.0387;0.994675;0.0379182;0.0258507;-0.772102
-233.708;-4.78675;0.917463;0.0746458;0.013924;-1.44188
-224.883;-4.78675;0.994445;0.0602278;0.0122631;-2.57444
-216.057;-4.78675;0.947679;0.0331773;0.0110965;-3.67728
-207.232;-4.78675;0.796723;-0.00392069;0.0126342;-4.72935
-198.406;-4.78675;0.716482;-0.0382723;0.0113894;-5.80276
-189.581;-4.78675;0.745535;-0.0625731;0.00552224;-6.93391
-180.755;-4.78675;0.872422;-0.085913;0.00291627;-8.13104
-171.93;-4.78675;0.889449;-0.104365;-0.00342098;-9.26129
-163.105;-4.78675;0.831692;-0.115726;-0.0173148;-10.3511
-154.279;-4.78675;0.817966;-0.122271;-0.0376841;-11.4519
-145.454;-4.78675;0.863743;-0.132448;-0.0545698;-12.5464
-136.628;-4.78675;0.845111;-0.153494;-0.0637528;-13.6342
-127.803;-4.78675;0.806519;-0.17265;-0.0666762;-14.6847
-118.977;-4.78675;0.802731;-0.189067;-0.0633881;-15.7145
-110.152;-4.78675;0.78717;-0.206654;-0.0613041;-16.7559
-101.326;-4.78675;0.743456;-0.21831;-0.061696;-17.7551
-92.5009;-4.78675;0.683742;-0.219996;-0.061829;-18.6941
-83.6754;-4.78675;0.637338;-0.216967;-0.0574947;-19.5986
-74.85;-4.78675;0.641553;-0.21869;-0.0491551;-20.5344
-66.0245;-4.78675;0.664505;-0.217695;-0.0440425;-21.4512
-57.1991;-4.78675;0.680742;-0.208322;-0.0401718;-22.332
-48.3736;-4.78675;0.720361;-0.191418;-0.029266;-23.1863
-39.5482;-4.78675;0.81216;-0.166254;-0.00772011;-24.0204
-30.7227;-4.78675;0.966209;-0.134537;0.0191999;-24.8215
-21.8972;-4.78675;1.14349;-0.101099;0.0433546;-25.5594
-13.0718;-4.78675;1.04402;-0.0489425;0.0623722;-25.9561
-4.24634;-4.78675;0.161212;0.0269092;0.0747224;-25.6582
4.57912;-4.78675;-0.358994;0.118259;0.0389243;-25.2692
13.4046;-4.78675;-0.107541;0.248292;-0.0327169;-25.4484
22.23;-4.78675;0.522532;0.361198;-0.0989042;-25.7918
31.0555;-4.78675;0.672897;0.458662;-0.133203;-25.7108
39.8809;-4.78675;0.508165;0.511711;-0.156376;-25.1059
48.7064;-4.78675;0.504454;0.546896;-0.163714;-24.552
57.5318;-4.78675;0.692116;0.578687;-0.151458;-24.1082
66.3573;-4.78675;0.938002;0.601827;-0.12539;-23.6299
75.1828;-4.78675;1.04858;0.607828;-0.0979356;-22.95
84.0082;-4.78675;0.839811;0.607908;-0.0804978;-21.9148
92.8337;-4.78675;0.531381;0.597823;-0.0722106;-20.703
101.659;-4.78675;0.27336;0.589382;-0.0653524;-19.5326
110.485;-4.78675;0.185482;0.57901;-0.0584689;-18.5021
119.31;-4.78675;0.334187;0.562905;-0.0512925;-17.6475
128.135;-4.78675;0.560192;0.544883;-0.0462593;-16.8255
136.961;-4.78675;0.6778;0.527609;-0.0439545;-15.886
145.786;-4.78675;0.743401;0.503456;-0.040104;-14.8702
154.612;-4.78675;0.804416;0.47231;-0.0338775;-13.8254
163.437;-4.78675;0.873434;0.442333;-0.0271961;-12.7845
172.263;-4.78675;0.901538;0.41029;-0.0198559;-11.6794
181.088;-4.78675;0.842186;0.373581;-0.00999394;-10.4612
189.914;-4.78675;0.769188;0.332862;0.00023347;-9.21753
198.739;-4.78675;0.787309;0.290526;0.00767558;-8.06009
207.565;-4.78675;0.976932;0.24462;0.0101926;-7.04228
216.39;-4.78675;1.13749;0.194708;0.0109973;-5.97465
225.215;-4.78675;1.1876;0.144414;0.013878;-4.78837
234.041;-4.78675;1.10546;0.0983786;0.02106;-3.48026
242.866;-4.78675;0.957532;0.0560183;0.0277909;-2.13576
251.692;-4.78675;0.939029;0.0384786;0.0280714;-0.798642
-233.708;-13.6122;0.91999;0.0838305;0.02021;-1.41803
-224.883;-13.6122;0.971939;0.069466;0.0192336;-2.57343
-216.057;-13.6122;0.930641;0.0414414;0.0199257;-3.67835
-207.232;-13.6122;0.846861;0.00140185;0.0196611;-4.76382
-198.406;-13.6122;0.79765;-0.0359841;0.0154037;-5.86485
-189.581;-13.6122;0.820681;-0.0611832;0.00731831;-7.00039
-180.755;-13.6122;0.91906;-0.0801341;0.000947901;-8.17893
-171.93;-13.6122;0.914213;-0.0907162;-0.0107778;-9.30329
-163.105;-13.6122;0.853727;-0.0933875;-0.0296331;-10.3813
-154.279;-13.6122;0.837878;-0.0976458;-0.0506535;-11.4862
-145.454;-13.6122;0.867219;-0.1127;-0.0635272;-12.5929
-136.628;-13.6122;0.836473;-0.141141;-0.068893;-13.6922
-127.803;-13.6122;0.798462;-0.16236;-0.0722101;-14.7363
-118.977;-13.6122;0.792631;-0.177437;-0.0727367;-15.7631
-110.152;-13.6122;0.765927;-0.191378;-0.0756859;-16.78
-101.326;-13.6122;0.714797;-0.200934;-0.0803558;-17.7639
-92.5009;-13.6122;0.661092;-0.203896;-0.0841734;-18.7097
-83.6754;-13.6122;0.625794;-0.202619;-0.0842627;-19.642
-74.85;-13.6122;0.616338;-0.201996;-0.0819357;-20.5756
-66.0245;-13.6122;0.624545;-0.197742;-0.0809111;-21.4794
-57.1991;-13.6122;0.62297;-0.192776;-0.0783381;-22.3676
-48.3736;-13.6122;0.663582;-0.18145;-0.069113;-23.2391
-39.5482;-13.6122;0.755989;-0.156947;-0.055664;-24.074
-30.7227;-13.6122;0.874823;-0.121353;-0.0418155;-24.8265
-21.8972;-13.6122;0.959652;-0.0830293;-0.029398;-25.458
-13.0718;-13.6122;0.723583;-0.0226839;-0.0166501;-25.7672
-4.24634;-13.6122;0.0637401;0.0619732;-0.00949554;-25.5174
4.57912;-13.6122;-0.0101293;0.165896;-0.0488901;-25.4853
13.4046;-13.6122;0.485767;0.291046;-0.116005;-25.8964
22.23;-13.6122;0.927745;0.394384;-0.166316;-26.1865
31.0555;-13.6122;0.845962;0.462948;-0.178094;-25.8802
39.8809;-13.6122;0.67888;0.502196;-0.191159;-25.2192
48.7064;-13.6122;0.649537;0.536861;-0.196604;-24.6511
57.5318;-13.6122;0.717417;0.565999;-0.186308;-24.1
66.3573;-13.6122;0.799686;0.586934;-0.164612;-23.4782
75.1828;-13.6122;0.803043;0.59411;-0.141424;-22.6946
84.0082;-13.6122;0.57172;0.598873;-0.124753;-21.6322
92.8337;-13.6122;0.2536;0.596518;-0.113729;-20.4286
101.659;-13.6122;0.0667635;0.590265;-0.102144;-19.3407
110.485;-13.6122;0.137427;0.580234;-0.0911782;-18.4713
119.31;-13.6122;0.465554;0.566451;-0.0824773;-17.7864
128.135;-13.6122;0.794479;0.550882;-0.0780148;-17.0515
136.961;-13.6122;0.846945;0.536439;-0.0717596;-16.0541
145.786;-13.6122;0.868224;0.511225;-0.0622176;-14.9901
154.612;-13.6122;0.955675;0.480263;-0.0532553;-13.9646
163.437;-13.6122;1.05441;0.448594;-0.0449044;-12.9455
172.263;-13.6122;1.05852;0.414847;-0.0349309;-11.8177
181.088;-13.6122;0.954052;0.377788;-0.0216525;-10.5644
189.914;-13.6122;0.829417;0.337435;-0.00850816;-9.27615
198.739;-13.6122;0.789595;0.294532;0.000281205;-8.05439
207.565;-13.6122;0.942183;0.245143;0.00329209;-6.98429
216.39;-13.6122;1.11105;0.190243;0.00745452;-5.90174
225.215;-13.6122;1.18122;0.137138;0.0151518;-4.72774
234.041;-13.6122;1.13797;0.0943573;0.0242399;-3.45836
242.866;-13.6122;1.06152;0.0571845;0.0311753;-2.1449
-233.708;-22.4377;0.934667;0.0898502;0.027164;-1.39026
-224.883;-22.4377;0.984004;0.0884591;0.0246273;-2.50774
-216.057;-22.4377;0.938589;0.0603219;0.0256435;-3.62563
-207.232;-22.4377;0.906584;0.019453;0.0243649;-4.7526
-198.406;-22.4377;0.920347;-0.0200171;0.0183167;-5.88911
-189.581;-22.4377;0.944129;-0.046857;0.0096459;-7.03544
-180.755;-22.4377;0.980746;-0.0638244;-0.00117034;-8.17088
-171.93;-22.4377;0.900072;-0.0706795;-0.0205769;-9.25765
-163.105;-22.4377;0.80875;-0.072167;-0.044334;-10.3094
-154.279;-22.4377;0.797561;-0.0800372;-0.062113;-11.4177
-145.454;-22.4377;0.834823;-0.0981261;-0.0716796;-12.534
-136.628;-22.4377;0.830083;-0.127043;-0.0778102;-13.6474
-127.803;-22.4377;0.807489;-0.148724;-0.0844435;-14.71
-118.977;-22.4377;0.792222;-0.16135;-0.0895212;-15.742
-110.152;-22.4377;0.739512;-0.17193;-0.0965835;-16.7306
-101.326;-22.4377;0.675577;-0.18105;-0.104471;-17.6921
-92.5009;-22.4377;0.636694;-0.186888;-0.110931;-18.644
-83.6754;-22.4377;0.629255;-0.187862;-0.115828;-19.6031
-74.85;-22.4377;0.618903;-0.18481;-0.120405;-20.5222
-66.0245;-22.4377;0.601886;-0.176929;-0.124845;-21.3926
-57.1991;-22.4377;0.571527;-0.173459;-0.123181;-22.2556
-48.3736;-22.4377;0.605861;-0.164588;-0.115525;-23.1222
-39.5482;-22.4377;0.717249;-0.139456;-0.110132;-23.953
-30.7227;-22.4377;0.84868;-0.0986805;-0.110297;-24.6761
-21.8972;-22.4377;0.898937;-0.0499977;-0.112482;-25.2571
-13.0718;-22.4377;0.698448;0.0152738;-0.113201;-25.6009
-4.24634;-22.4377;0.41487;0.0944315;-0.113696;-25.5841
4.57912;-22.4377;0.586892;0.199011;-0.151216;-25.8131
13.4046;-22.4377;0.951951;0.300668;-0.193556;-26.0869
22.23;-22.4377;1.0605;0.381464;-0.210559;-26.0889
31.0555;-22.4377;0.842742;0.441538;-0.205822;-25.6397
39.8809;-22.4377;0.713007;0.484269;-0.216185;-25.056
48.7064;-22.4377;0.690433;0.519804;-0.221525;-24.502
57.5318;-22.4377;0.681764;0.54806;-0.213342;-23.8816
66.3573;-22.4377;0.654514;0.566511;-0.195844;-23.1654
75.1828;-22.4377;0.607295;0.572863;-0.177232;-22.3464
84.0082;-22.4377;0.456377;0.580609;-0.161929;-21.3647
92.8337;-22.4377;0.244522;0.586002;-0.147262;-20.2876
101.659;-22.4377;0.19858;0.582869;-0.130064;-19.3506
110.485;-22.4377;0.425991;0.573588;-0.11616;-18.6221
119.31;-22.4377;0.853755;0.56;-0.109474;-17.9957
128.135;-22.4377;1.06488;0.54773;-0.105126;-17.1871
136.961;-22.4377;0.951607;0.532971;-0.093786;-16.054
145.786;-22.4377;0.902311;0.508034;-0.0783364;-14.9357
154.612;-22.4377;1.0172;0.480438;-0.0655787;-13.9456
163.437;-22.4377;1.18887;0.447609;-0.0549188;-12.9815
172.263;-22.4377;1.21673;0.412171;-0.0445298;-11.8742
181.088;-22.4377;1.12379;0.373305;-0.0301111;-10.6309
189.914;-22.4377;1.0137;0.33099;-0.015453;-9.35292
198.739;-22.4377;0.979471;0.285687;-0.00490938;-8.12762
207.565;-22.4377;1.08391;0.234154;0.00058366;-7.00446
216.39;-22.4377;1.21551;0.175375;0.00843878;-5.87033
225.215;-22.4377;1.28015;0.122616;0.0197878;-4.68106
234.041;-22.4377;1.23663;0.0829821;0.0299153;-3.43555
242.866;-22.4377;1.16117;0.0586793;0.037378;-2.17613
-233.708;-31.2631;0.976225;0.10347;0.0347277;-1.3349
-224.883;-31.2631;0.935487;0.0914187;0.0300853;-2.4224
-216.057;-31.2631;0.883166;0.0727354;0.0287856;-3.51442
-207.232;-31.2631;0.870527;0.0321457;0.0269133;-4.66476
-198.406;-31.2631;0.933636;-0.00449844;0.0211344;-5.82149
-189.581;-31.2631;0.965484;-0.0296934;0.0113997;-6.95969
-180.755;-31.2631;0.969713;-0.0432459;-0.00360292;-8.06563
-171.93;-31.2631;0.866385;-0.0480382;-0.0291799;-9.13987
-163.105;-31.2631;0.775988;-0.0536375;-0.0550473;-10.2018
-154.279;-31.2631;0.772905;-0.0676172;-0.0698888;-11.3153
-145.454;-31.2631;0.818168;-0.0870562;-0.0792488;-12.4272
-136.628;-31.2631;0.838813;-0.112241;-0.0903505;-13.5396
-127.803;-31.2631;0.838141;-0.133414;-0.10262;-14.6307
-118.977;-31.2631;0.811703;-0.145172;-0.110919;-15.6571
-110.152;-31.2631;0.734414;-0.155457;-0.120057;-16.6241
-101.326;-31.2631;0.653594;-0.166005;-0.130862;-17.5642
-92.5009;-31.2631;0.618838;-0.174805;-0.140594;-18.5116
-83.6754;-31.2631;0.630641;-0.178198;-0.150071;-19.4664
-74.85;-31.2631;0.63091;-0.174493;-0.159397;-20.3677
-66.0245;-31.2631;0.591787;-0.166307;-0.1668;-21.1874
-57.1991;-31.2631;0.550376;-0.155655;-0.166939;-22.0598
-48.3736;-31.2631;0.582774;-0.101491;-0.158624;-23.5353
-39.5482;-31.2631;0.701108;-0.0927297;-0.162089;-23.9956
-30.7227;-31.2631;0.832821;-0.0735918;-0.172118;-24.3266
-21.8972;-31.2631;0.862272;-0.0124316;-0.181285;-24.8893
-13.0718;-31.2631;0.793594;0.0488441;-0.190835;-25.2589
-4.24634;-31.2631;0.695952;0.119829;-0.201795;-25.4336
4.57912;-31.2631;0.756414;0.203054;-0.221018;-25.6284
13.4046;-31.2631;0.893639;0.284477;-0.236022;-25.7232
22.23;-31.2631;0.926418;0.355821;-0.239864;-25.5997
31.0555;-31.2631;0.764656;0.411411;-0.235223;-25.1985
39.8809;-31.2631;0.698891;0.452517;-0.240141;-24.7097
48.7064;-31.2631;0.683316;0.491461;-0.242073;-24.1772
57.5318;-31.2631;0.644743;0.524116;-0.234642;-23.5388
66.3573;-31.2631;0.584812;0.543672;-0.219729;-22.7954
75.1828;-31.2631;0.534326;0.550356;-0.20234;-21.9844
84.0082;-31.2631;0.472089;0.559959;-0.185702;-21.1135
92.8337;-31.2631;0.388996;0.570025;-0.16734;-20.1903
101.659;-31.2631;0.461422;0.569364;-0.147664;-19.382
110.485;-31.2631;0.710067;0.562528;-0.133764;-18.6895
119.31;-31.2631;1.01956;0.551704;-0.128725;-17.9791
128.135;-31.2631;1.10897;0.538529;-0.124342;-17.0499
136.961;-31.2631;0.917069;0.520847;-0.108629;-15.8362
145.786;-31.2631;0.856762;0.496085;-0.0896255;-14.7054
154.612;-31.2631;0.990883;0.474285;-0.0749461;-13.7443
163.437;-31.2631;1.18993;0.446455;-0.0623057;-12.8147
172.263;-31.2631;1.26699;0.411081;-0.0501072;-11.759
181.088;-31.2631;1.22426;0.368567;-0.0360513;-10.5613
189.914;-31.2631;1.15959;0.321074;-0.0223422;-9.31818
198.739;-31.2631;1.1402;0.2724;-0.00992921;-8.10179
207.565;-31.2631;1.18078;0.220585;-0.000779245;-6.92369
216.39;-31.2631;1.26145;0.161218;0.00955751;-5.74268
225.215;-31.2631;1.32227;0.108439;0.021202;-4.54174
