x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.214877;0.0155106;-16.6831
-92.5009;30.5151;0.7258;-0.215369;0.0238407;-17.6102
-83.6754;30.5151;0.724869;-0.208204;0.0294126;-18.4935
-74.85;30.5151;0.716772;-0.205936;0.0397212;-19.3381
-66.0245;30.5151;0.687583;-0.199699;0.058242;-20.1154
-57.1991;30.5151;0.672537;-0.188093;0.077986;-20.8509
-48.3736;30.5151;0.721677;-0.172373;0.0958278;-21.5837
-39.5482;30.5151;0.820896;-0.151004;0.114173;-22.317
-30.7227;30.5151;0.88652;-0.125262;0.136853;-22.9481
-21.8972;30.5151;0.890989;-0.0964643;0.160442;-23.4582
-13.0718;30.5151;0.928875;-0.0630705;0.184122;-23.8686
-4.24634;30.5151;0.987815;-0.0264664;0.21421;-24.1815
4.57912;30.5151;1.03992;0.0180928;0.233087;-24.3646
13.4046;30.5151;1.09212;0.0926578;0.217928;-24.4477
22.23;30.5151;1.18464;0.216945;0.173153;-24.4542
31.0555;30.5151;1.36398;0.347115;0.132153;-24.4358
39.8809;30.5151;1.62341;0.423811;0.117137;-24.3774
48.7064;30.5151;1.73033;0.454241;0.110087;-24.0295
57.5318;30.5151;1.66436;0.470813;0.0981999;-23.4218
66.3573;30.5151;1.50995;0.498174;0.0813489;-22.6734
75.1828;30.5151;1.34809;0.516424;0.0653774;-21.8171
84.0082;30.5151;1.19468;0.523116;0.0562634;-20.9265
92.8337;30.5151;1.09034;0.521756;0.052529;-20.0414
101.659;30.5151;1.05168;0.513712;0.0515144;-19.157
110.485;30.5151;1.05914;0.502593;0.0482895;-18.2601
119.31;30.5151;1.03822;0.485876;0.0440052;-17.2984
128.135;30.5151;0.995221;0.463925;0.0403838;-16.2842
136.961;30.5151;0.945152;0.441118;0.0350541;-15.2462
145.786;30.5151;0.905957;0.419465;0.0274209;-14.2062
154.612;30.5151;0.897856;0.39806;0.0189022;-13.1761
163.437;30.5151;0.955381;0.37364;0.0151798;-12.1674
172.263;30.5151;0.973571;0.34608;0.0151413;-11.1033
181.088;30.5151;0.932285;0.311902;0.0183353;-9.95881
189.914;30.5151;0.878759;0.272173;0.0189149;-8.78629
198.739;30.5151;0.931644;0.228674;0.018587;-7.69822
207.565;30.5151;1.01269;0.186734;0.0179311;-6.62558
216.39;30.5151;1.07774;0.143419;0.0178947;-5.50453
225.215;30.5151;1.10827;0.0949349;0.0165995;-4.32372
234.041;30.5151;1.10455;0.0478544;0.0171995;-3.12211
-224.883;21.6896;1.01462;0.0419068;0.0185689;-2.33381
-216.057;21.6896;1.02081;0.0280154;0.0148001;-3.46463
-207.232;21.6896;0.977158;0.00716225;0.0130966;-4.53724
-198.406;21.6896;0.945658;-0.020556;0.0122044;-5.62665
-189.581;21.6896;0.973677;-0.0424447;0.0081817;-6.71735
-180.755;21.6896;0.979503;-0.0686227;0.00343115;-7.8377
-171.93;21.6896;0.945033;-0.0918557;-0.00293993;-8.9149
-163.105;21.6896;0.90113;-0.11378;-0.0110401;-9.98419
-154.279;21.6896;0.882888;-0.134783;-0.0208982;-11.0516
-145.454;21.6896;0.886958;-0.154368;-0.0290558;-12.11
-136.628;21.6896;0.841583;-0.168806;-0.0285134;-13.1372
-127.803;21.6896;0.788218;-0.182133;-0.0267059;-14.1483
-118.977;21.6896;0.768903;-0.194157;-0.0243325;-15.1413
-110.152;21.6896;0.762174;-0.208782;-0.0177179;-16.1161
-101.326;21.6896;0.752518;-0.219787;-0.00582007;-17.0789
-92.5009;21.6896;0.744016;-0.219929;0.00486707;-18.0161
-83.6754;21.6896;0.747503;-0.21345;0.0115224;-18.9266
-74.85;21.6896;0.754545;-0.212469;0.0179667;-19.8124
-66.0245;21.6896;0.734739;-0.209004;0.0309946;-20.6359
-57.1991;21.6896;0.728352;-0.200278;0.0483387;-21.4237
-48.3736;21.6896;0.784571;-0.185874;0.0665172;-22.2082
-39.5482;21.6896;0.895969;-0.163022;0.0867568;-23.0002
-30.7227;21.6896;1.00116;-0.134571;0.111454;-23.7074
-21.8972;21.6896;1.06984;-0.105395;0.13788;-24.3075
-13.0718;21.6896;1.16794;-0.0745784;0.16795;-24.8194
-4.24634;21.6896;1.29043;-0.0427129;0.208999;-25.2184
4.57912;21.6896;1.29921;0.0100358;0.219802;-25.3281
13.4046;21.6896;1.235;0.118362;0.174348;-25.282
22.23;21.6896;1.32112;0.287567;0.0942883;-25.3067
31.0555;21.6896;1.69851;0.419047;0.0448266;-25.4031
39.8809;21.6896;1.94341;0.484193;0.0350278;-25.2955
48.7064;21.6896;1.87326;0.499393;0.0352148;-24.7898
57.5318;21.6896;1.70887;0.509684;0.0347147;-24.1153
66.3573;21.6896;1.64212;0.532167;0.0336795;-23.4019
75.1828;21.6896;1.56797;0.545776;0.0316365;-22.5831
84.0082;21.6896;1.38822;0.553306;0.0301548;-21.64
92.8337;21.6896;1.24181;0.551549;0.030832;-20.6752
101.659;21.6896;1.15467;0.542975;0.0309863;-19.7058
110.485;21.6896;1.10588;0.528995;0.028216;-18.7168
119.31;21.6896;1.04414;0.512247;0.0251779;-17.6971
128.135;21.6896;0.987147;0.490711;0.0249403;-16.6529
136.961;21.6896;0.943352;0.466445;0.0233351;-15.5966
145.786;21.6896;0.906968;0.442156;0.018679;-14.5313
154.612;21.6896;0.882896;0.418471;0.0129411;-13.462
163.437;21.6896;0.917764;0.392413;0.0111301;-12.415
172.263;21.6896;0.932996;0.364426;0.0100518;-11.3322
181.088;21.6896;0.881726;0.330698;0.0114864;-10.1583
189.914;21.6896;0.833287;0.292309;0.013015;-8.97311
198.739;21.6896;0.94611;0.248284;0.015756;-7.92616
207.565;21.6896;1.09593;0.204904;0.0171758;-6.90472
216.39;21.6896;1.20366;0.159928;0.018499;-5.81042
225.215;21.6896;1.22865;0.109752;0.0183817;-4.62433
234.041;21.6896;1.21946;0.0569091;0.0171234;-3.36857
242.866;21.6896;0.737962;0.0234257;0.0232554;-2.04033
-224.883;12.8642;1.05612;0.0493103;0.0171328;-2.46739
-216.057;12.8642;1.06185;0.0275871;0.0133033;-3.62312
-207.232;12.8642;0.999945;0.00395257;0.0128814;-4.68681
-198.406;12.8642;0.968572;-0.024554;0.0127148;-5.77655
-189.581;12.8642;0.981789;-0.0476826;0.00767641;-6.88471
-180.755;12.8642;0.996518;-0.0750147;0.00289211;-8.02459
-171.93;12.8642;0.943253;-0.0984168;-0.00352392;-9.09271
-163.105;12.8642;0.864096;-0.118954;-0.0127629;-10.1446
-154.279;12.8642;0.831519;-0.137804;-0.0252664;-11.2108
-145.454;12.8642;0.848888;-0.15806;-0.0359753;-12.2996
-136.628;12.8642;0.842674;-0.172539;-0.040709;-13.3618
-127.803;12.8642;0.829648;-0.18642;-0.0433146;-14.4079
-118.977;12.8642;0.811409;-0.199038;-0.0415751;-15.4348
-110.152;12.8642;0.788221;-0.214241;-0.0362193;-16.4334
-101.326;12.8642;0.763332;-0.225549;-0.026755;-17.4141
-92.5009;12.8642;0.743872;-0.225807;-0.0162986;-18.3583
-83.6754;12.8642;0.738293;-0.21865;-0.00777971;-19.2696
-74.85;12.8642;0.752105;-0.218858;-0.0021456;-20.1808
-66.0245;12.8642;0.749092;-0.21837;0.00660248;-21.0511
-57.1991;12.8642;0.750809;-0.210004;0.019715;-21.8833
-48.3736;12.8642;0.801242;-0.194066;0.0378;-22.703
-39.5482;12.8642;0.922001;-0.169351;0.0632723;-23.5324
-30.7227;12.8642;1.10148;-0.139412;0.0944955;-24.3181
-21.8972;12.8642;1.31405;-0.112376;0.125836;-25.0481
-13.0718;12.8642;1.48842;-0.0859234;0.156229;-25.6515
-4.24634;12.8642;1.44887;-0.0377459;0.184115;-25.9369
4.57912;12.8642;1.19981;0.0323328;0.176153;-25.7755
13.4046;12.8642;0.924123;0.153517;0.112745;-25.5521
22.23;12.8642;0.870682;0.320595;0.0244855;-25.5298
31.0555;12.8642;1.09906;0.446545;-0.029988;-25.5495
39.8809;12.8642;1.09734;0.511321;-0.0495936;-25.226
48.7064;12.8642;1.0253;0.529815;-0.0526078;-24.6226
57.5318;12.8642;1.09551;0.54977;-0.0398397;-24.089
66.3573;12.8642;1.33665;0.570037;-0.0192751;-23.5975
75.1828;12.8642;1.46785;0.577154;-0.00374593;-22.9399
84.0082;12.8642;1.32583;0.580398;0.00283765;-22.0031
92.8337;12.8642;1.14837;0.575159;0.00703769;-20.9648
101.659;12.8642;0.996261;0.567361;0.00940774;-19.9091
110.485;12.8642;0.884863;0.554022;0.00806729;-18.8453
119.31;12.8642;0.80867;0.536171;0.00722573;-17.7887
128.135;12.8642;0.788571;0.514597;0.0089669;-16.7583
136.961;12.8642;0.788863;0.49124;0.00924076;-15.728
145.786;12.8642;0.789086;0.465638;0.00699098;-14.6759
154.612;12.8642;0.789267;0.438602;0.00482759;-13.6042
163.437;12.8642;0.827617;0.410468;0.00585789;-12.5444
172.263;12.8642;0.851269;0.38092;0.00614518;-11.4508
181.088;12.8642;0.802593;0.345764;0.00790115;-10.2569
189.914;12.8642;0.764352;0.307827;0.00997816;-9.06621
198.739;12.8642;0.894679;0.264837;0.0137828;-8.02813
207.565;12.8642;1.11131;0.22085;0.0165586;-7.05857
216.39;12.8642;1.26532;0.176225;0.0176883;-6.00347
225.215;12.8642;1.31563;0.127564;0.0186252;-4.82232
234.041;12.8642;1.25629;0.0782499;0.0189856;-3.53149
242.866;12.8642;1.02454;0.0358344;0.0237205;-2.1359
-233.708;4.0387;0.970567;0.0705308;0.0145371;-1.41874
-224.883;4.0387;1.05611;0.057901;0.0123335;-2.55163
-216.057;4.0387;1.03173;0.0325538;0.0103056;-3.67657
-207.232;4.0387;0.905772;-0.00067964;0.0119348;-4.74038
-198.406;4.0387;0.834545;-0.0334048;0.0123273;-5.82277
-189.581;4.0387;0.852567;-0.0584677;0.00682029;-6.94644
-180.755;4.0387;0.923193;-0.0842598;0.00301287;-8.11444
-171.93;4.0387;0.879887;-0.109031;-0.00257913;-9.21026
-163.105;4.0387;0.778041;-0.13005;-0.0131398;-10.285
-154.279;4.0387;0.750704;-0.143169;-0.0298125;-11.3696
-145.454;4.0387;0.815251;-0.154047;-0.0452245;-12.4587
-136.628;4.0387;0.828954;-0.169436;-0.0533874;-13.5374
-127.803;4.0387;0.817705;-0.184635;-0.056714;-14.591
-118.977;4.0387;0.808385;-0.198719;-0.0540441;-15.6224
-110.152;4.0387;0.791061;-0.217254;-0.0498001;-16.6611
-101.326;4.0387;0.755854;-0.23049;-0.0451181;-17.662
-92.5009;4.0387;0.710604;-0.231205;-0.0395249;-18.6023
-83.6754;4.0387;0.681998;-0.225705;-0.0320345;-19.5046
-74.85;4.0387;0.695752;-0.227735;-0.022474;-20.4311
-66.0245;4.0387;0.714417;-0.226752;-0.0157879;-21.3332
-57.1991;4.0387;0.725944;-0.215865;-0.00781808;-22.1949
-48.3736;4.0387;0.765626;-0.197045;0.00725762;-23.0334
-39.5482;4.0387;0.876335;-0.170923;0.0341715;-23.8805
-30.7227;4.0387;1.07701;-0.140642;0.0679138;-24.7128
-21.8972;4.0387;1.33105;-0.109673;0.0996762;-25.5174
-13.0718;4.0387;1.42379;-0.069041;0.122894;-26.0713
-4.24634;4.0387;0.79131;-0.00279679;0.137752;-26.0523
4.57912;4.0387;0.165894;0.0805397;0.113727;-25.6197
13.4046;4.0387;0.0502786;0.204886;0.0428168;-25.4519
22.23;4.0387;0.431554;0.336084;-0.034604;-25.5875
31.0555;4.0387;0.675147;0.450863;-0.0839111;-25.572
39.8809;4.0387;0.545811;0.514453;-0.110998;-25.085
48.7064;4.0387;0.520612;0.544763;-0.117678;-24.5065
57.5318;4.0387;0.733694;0.575802;-0.102382;-24.0851
66.3573;4.0387;1.08008;0.598398;-0.0739834;-23.6812
75.1828;4.0387;1.27114;0.603892;-0.0477214;-23.0753
84.0082;4.0387;1.11627;0.60464;-0.0331573;-22.1078
92.8337;4.0387;0.875649;0.594985;-0.0259013;-20.9719
101.659;4.0387;0.648453;0.586622;-0.0212591;-19.8299
110.485;4.0387;0.507238;0.574002;-0.0191037;-18.7343
119.31;4.0387;0.500926;0.553284;-0.016042;-17.7178
128.135;4.0387;0.584916;0.531641;-0.0129493;-16.765
136.961;4.0387;0.655455;0.511964;-0.0123115;-15.7926
145.786;4.0387;0.700732;0.486808;-0.0120296;-14.7677
154.612;4.0387;0.735282;0.455995;-0.0100564;-13.7051
163.437;4.0387;0.789184;0.426224;-0.00586766;-12.6496
172.263;4.0387;0.821612;0.394865;-0.00198442;-11.5493
181.088;4.0387;0.777993;0.358388;0.00292461;-10.3459
189.914;4.0387;0.736501;0.319325;0.0080019;-9.13945
198.739;4.0387;0.823765;0.277439;0.0131359;-8.05538
207.565;4.0387;1.06119;0.232381;0.0160002;-7.09194
216.39;4.0387;1.23013;0.185937;0.0158146;-6.04383
225.215;4.0387;1.27151;0.138044;0.0166559;-4.86074
234.041;4.0387;1.18081;0.090352;0.0205652;-3.54077
242.866;4.0387;1.01931;0.0441927;0.0267298;-2.14526
251.692;4.0387;0.994675;0.0293252;0.0304708;-0.762911
-233.708;-4.78675;0.917463;0.0746683;0.0146013;-1.43577
-224.883;-4.78675;0.994445;0.0590769;0.0134286;-2.57834
-216.057;-4.78675;0.947679;0.0313652;0.0120406;-3.68407
-207.232;-4.78675;0.796723;-0.00583612;0.0131817;-4.73574
-198.406;-4.78675;0.716482;-0.0409374;0.0117617;-5.81035
-189.581;-4.78675;0.745535;-0.0653596;0.0057594;-6.94254
-180.755;-4.78675;0.872422;-0.0881537;0.00374652;-8.13706
-171.93;-4.78675;0.889449;-0.10666;-0.00243685;-9.26732
-163.105;-4.78675;0.831692;-0.118544;-0.0167473;-10.36
-154.279;-4.78675;0.817966;-0.125133;-0.0374008;-11.4642
-145.454;-4.78675;0.863743;-0.134672;-0.0535621;-12.5605
-136.628;-4.78675;0.845111;-0.156619;-0.0621443;-13.6524
-127.803;-4.78675;0.806519;-0.17606;-0.0653007;-14.7048
-118.977;-4.78675;0.802731;-0.192195;-0.0624074;-15.7351
-110.152;-4.78675;0.78717;-0.209885;-0.0603807;-16.7793
-101.326;-4.78675;0.743456;-0.221892;-0.0605273;-17.7826
-92.5009;-4.78675;0.683742;-0.223927;-0.0603478;-18.7258
-83.6754;-4.78675;0.637338;-0.221216;-0.0559757;-19.6339
-74.85;-4.78675;0.641553;-0.222794;-0.0476298;-20.5721
-66.0245;-4.78675;0.664505;-0.221279;-0.0425634;-21.4894
-57.1991;-4.78675;0.680742;-0.211923;-0.0386308;-22.3719
-48.3736;-4.78675;0.720361;-0.195447;-0.0276897;-23.2298
-39.5482;-4.78675;0.81216;-0.170639;-0.00601869;-24.0669
-30.7227;-4.78675;0.966209;-0.138563;0.0211757;-24.8724
-21.8972;-4.78675;1.14349;-0.10426;0.0454919;-25.6158
-13.0718;-4.78675;1.04402;-0.051971;0.0646247;-26.0187
-4.24634;-4.78675;0.161212;0.0231218;0.0768667;-25.7209
4.57912;-4.78675;-0.358994;0.114094;0.0408458;-25.3293
13.4046;-4.78675;-0.107541;0.244934;-0.0309509;-25.506
22.23;-4.78675;0.522532;0.359591;-0.0970681;-25.8487
31.0555;-4.78675;0.672897;0.457919;-0.131219;-25.7688
39.8809;-4.78675;0.508165;0.509903;-0.155015;-25.1629
48.7064;-4.78675;0.504454;0.545259;-0.162526;-24.6088
57.5318;-4.78675;0.692116;0.577847;-0.149847;-24.1629
66.3573;-4.78675;0.938002;0.601416;-0.123429;-23.6795
75.1828;-4.78675;1.04858;0.607371;-0.0961504;-22.9941
84.0082;-4.78675;0.839811;0.607497;-0.078794;-21.9541
92.8337;-4.78675;0.531381;0.597375;-0.0704372;-20.739
101.659;-4.78675;0.27336;0.588585;-0.0635714;-19.5662
110.485;-4.78675;0.185482;0.577764;-0.0567248;-18.5332
119.31;-4.78675;0.334187;0.561249;-0.0494542;-17.6734
128.135;-4.78675;0.560192;0.542585;-0.0442486;-16.8478
136.961;-4.78675;0.6778;0.524872;-0.0419147;-15.9057
145.786;-4.78675;0.743401;0.500405;-0.0378674;-14.8881
154.612;-4.78675;0.804416;0.46895;-0.031347;-13.8418
163.437;-4.78675;0.873434;0.438665;-0.0243255;-12.799
172.263;-4.78675;0.901538;0.406533;-0.0169266;-11.6904
181.088;-4.78675;0.842186;0.369639;-0.00708443;-10.4704
189.914;-4.78675;0.769188;0.32882;0.00339729;-9.22671
198.739;-4.78675;0.787309;0.286233;0.011254;-8.06783
207.565;-4.78675;0.976932;0.239808;0.0138299;-7.0448
216.39;-4.78675;1.13749;0.189765;0.0144283;-5.97396
225.215;-4.78675;1.1876;0.139928;0.0173497;-4.78916
234.041;-4.78675;1.10546;0.0931357;0.0242575;-3.4824
242.866;-4.78675;0.957532;0.0494854;0.0306142;-2.1369
251.692;-4.78675;0.939029;0.0321388;0.0323775;-0.79439
-233.708;-13.6122;0.91999;0.0807633;0.0203223;-1.42364
-224.883;-13.6122;0.971939;0.0666485;0.0204385;-2.58316
-216.057;-13.6122;0.930641;0.0398762;0.0208146;-3.68381
-207.232;-13.6122;0.846861;-6.51445e-05;0.0198916;-4.7693
-198.406;-13.6122;0.79765;-0.0388006;0.0155327;-5.87442
-189.581;-13.6122;0.820681;-0.0646073;0.00770521;-7.01234
-180.755;-13.6122;0.91906;-0.0826943;0.00213218;-8.18718
-171.93;-13.6122;0.914213;-0.0934149;-0.0096498;-9.31141
-163.105;-13.6122;0.853727;-0.0968062;-0.0289694;-10.3925
-154.279;-13.6122;0.837878;-0.100991;-0.0499877;-11.4991
-145.454;-13.6122;0.867219;-0.115218;-0.0621725;-12.6061
-136.628;-13.6122;0.836473;-0.144234;-0.0671908;-13.709
-127.803;-13.6122;0.798462;-0.165605;-0.0709927;-14.7559
-118.977;-13.6122;0.792631;-0.180468;-0.0717393;-15.7848
-110.152;-13.6122;0.765927;-0.194446;-0.0743982;-16.8055
-101.326;-13.6122;0.714797;-0.204139;-0.0787333;-17.7932
-92.5009;-13.6122;0.661092;-0.207262;-0.0825266;-18.7418
-83.6754;-13.6122;0.625794;-0.206237;-0.0828698;-19.6772
-74.85;-13.6122;0.616338;-0.205635;-0.0805232;-20.614
-66.0245;-13.6122;0.624545;-0.201247;-0.079377;-21.5205
-57.1991;-13.6122;0.62297;-0.196479;-0.0766936;-22.4113
-48.3736;-13.6122;0.663582;-0.18556;-0.0676195;-23.2846
-39.5482;-13.6122;0.755989;-0.161528;-0.0542705;-24.1227
-30.7227;-13.6122;0.874823;-0.126179;-0.0403734;-24.8803
-21.8972;-13.6122;0.959652;-0.0874073;-0.0277469;-25.5183
-13.0718;-13.6122;0.723583;-0.0265069;-0.0145488;-25.8354
-4.24634;-13.6122;0.0637401;0.0583479;-0.00722216;-25.587
4.57912;-13.6122;-0.0101293;0.162312;-0.0468725;-25.5518
13.4046;-13.6122;0.485767;0.288175;-0.114465;-25.9616
22.23;-13.6122;0.927745;0.392504;-0.164829;-26.25
31.0555;-13.6122;0.845962;0.461368;-0.176278;-25.9404
39.8809;-13.6122;0.67888;0.499747;-0.189877;-25.2757
48.7064;-13.6122;0.649537;0.534592;-0.195684;-24.7052
57.5318;-13.6122;0.717417;0.56443;-0.185028;-24.152
66.3573;-13.6122;0.799686;0.585677;-0.16273;-23.5265
75.1828;-13.6122;0.803043;0.592727;-0.139398;-22.7383
84.0082;-13.6122;0.57172;0.597521;-0.122927;-21.6716
92.8337;-13.6122;0.2536;0.595229;-0.111936;-20.4666
101.659;-13.6122;0.0667635;0.589294;-0.100217;-19.3753
110.485;-13.6122;0.137427;0.579368;-0.0892925;-18.5004
119.31;-13.6122;0.465554;0.56496;-0.0806387;-17.8114
128.135;-13.6122;0.794479;0.548515;-0.0760979;-17.0753
136.961;-13.6122;0.846945;0.53377;-0.069664;-16.0758
145.786;-13.6122;0.868224;0.508133;-0.0599473;-15.0098
154.612;-13.6122;0.955675;0.476757;-0.0508531;-13.983
163.437;-13.6122;1.05441;0.444869;-0.0422128;-12.9612
172.263;-13.6122;1.05852;0.410944;-0.0319108;-11.8317
181.088;-13.6122;0.954052;0.373818;-0.0184139;-10.5755
189.914;-13.6122;0.829417;0.333484;-0.00497868;-9.28394
198.739;-13.6122;0.789595;0.290519;0.00421011;-8.0587
207.565;-13.6122;0.942183;0.240854;0.00751311;-6.98401
216.39;-13.6122;1.11105;0.185722;0.0119542;-5.90204
225.215;-13.6122;1.18122;0.132908;0.0198545;-4.72996
234.041;-13.6122;1.13797;0.0898331;0.0283855;-3.45968
242.866;-13.6122;1.06152;0.0517021;0.0345222;-2.14711
-233.708;-22.4377;0.934667;0.0850992;0.0267627;-1.40161
-224.883;-22.4377;0.984004;0.0852509;0.0256697;-2.51481
-216.057;-22.4377;0.938589;0.0575256;0.0265578;-3.62918
-207.232;-22.4377;0.906584;0.0163853;0.0246894;-4.75808
-198.406;-22.4377;0.920347;-0.0234579;0.0185335;-5.89826
-189.581;-22.4377;0.944129;-0.0503721;0.0102658;-7.04597
-180.755;-22.4377;0.980746;-0.0662075;0.000123712;-8.17846
-171.93;-22.4377;0.900072;-0.0731812;-0.019506;-9.26643
-163.105;-22.4377;0.80875;-0.0754416;-0.0438627;-10.3224
-154.279;-22.4377;0.797561;-0.0834202;-0.0615226;-11.4314
-145.454;-22.4377;0.834823;-0.101122;-0.0704716;-12.5479
-136.628;-22.4377;0.830083;-0.130188;-0.0763619;-13.6639
-127.803;-22.4377;0.807489;-0.151934;-0.083407;-14.7298
-118.977;-22.4377;0.792222;-0.164375;-0.088378;-15.7645
-110.152;-22.4377;0.739512;-0.174945;-0.0949065;-16.7572
-101.326;-22.4377;0.675577;-0.184213;-0.102623;-17.722
-92.5009;-22.4377;0.636694;-0.190233;-0.109655;-18.6752
-83.6754;-22.4377;0.629255;-0.191292;-0.115077;-19.6371
-74.85;-22.4377;0.618903;-0.188213;-0.11934;-20.5601
-66.0245;-22.4377;0.601886;-0.180362;-0.123474;-21.434
-57.1991;-22.4377;0.571527;-0.177222;-0.121828;-22.2993
-48.3736;-22.4377;0.605861;-0.168577;-0.114482;-23.1667
-39.5482;-22.4377;0.717249;-0.143956;-0.109274;-24.0009
-30.7227;-22.4377;0.84868;-0.104032;-0.109547;-24.7317
-21.8972;-22.4377;0.898937;-0.0553743;-0.11162;-25.3247
-13.0718;-22.4377;0.698448;0.0115142;-0.111768;-25.6806
-4.24634;-22.4377;0.41487;0.0916675;-0.111857;-25.6626
4.57912;-22.4377;0.586892;0.196211;-0.149434;-25.8835
13.4046;-22.4377;0.951951;0.297501;-0.192248;-26.1528
22.23;-22.4377;1.0605;0.378146;-0.209466;-26.154
31.0555;-22.4377;0.842742;0.438784;-0.204459;-25.7021
39.8809;-22.4377;0.713007;0.481687;-0.21512;-25.1134
48.7064;-22.4377;0.690433;0.517512;-0.220713;-24.5553
57.5318;-22.4377;0.681764;0.54623;-0.21223;-23.9327
66.3573;-22.4377;0.654514;0.56481;-0.194115;-23.2131
75.1828;-22.4377;0.607295;0.570837;-0.175169;-22.3896
84.0082;-22.4377;0.456377;0.578207;-0.160062;-21.4051
92.8337;-22.4377;0.244522;0.583707;-0.145442;-20.3257
101.659;-22.4377;0.19858;0.581164;-0.128008;-19.3842
110.485;-22.4377;0.425991;0.572175;-0.114088;-18.6502
119.31;-22.4377;0.853755;0.558039;-0.10756;-18.0206
128.135;-22.4377;1.06488;0.544923;-0.103178;-17.2112
136.961;-22.4377;0.951607;0.529937;-0.0916258;-16.0758
145.786;-22.4377;0.902311;0.504681;-0.0760963;-14.9541
154.612;-22.4377;1.0172;0.476822;-0.0632431;-13.9615
163.437;-22.4377;1.18887;0.443673;-0.0522296;-12.9958
172.263;-22.4377;1.21673;0.407979;-0.0414655;-11.8878
181.088;-22.4377;1.12379;0.36917;-0.0267665;-10.6418
189.914;-22.4377;1.0137;0.327076;-0.0118312;-9.36078
198.739;-22.4377;0.979471;0.281971;-0.00098917;-8.1334
207.565;-22.4377;1.08391;0.230472;0.00478367;-7.00908
216.39;-22.4377;1.21551;0.171566;0.0133929;-5.87563
225.215;-22.4377;1.28015;0.118641;0.0249218;-4.68543
234.041;-22.4377;1.23663;0.0789276;0.0340364;-3.43755
242.866;-22.4377;1.16117;0.0545114;0.0401288;-2.17836
-233.708;-31.2631;0.976225;0.100789;0.0346047;-1.34117
-224.883;-31.2631;0.935487;0.0897683;0.0316863;-2.42137
-216.057;-31.2631;0.883166;0.0699835;0.0304835;-3.51403
-207.232;-31.2631;0.870527;0.0285623;0.0280202;-4.66856
-198.406;-31.2631;0.933636;-0.00817715;0.0217484;-5.82941
-189.581;-31.2631;0.965484;-0.0327308;0.0118876;-6.96757
-180.755;-31.2631;0.969713;-0.0449143;-0.00275307;-8.07088
-171.93;-31.2631;0.866385;-0.0494998;-0.0283836;-9.14632
-163.105;-31.2631;0.775988;-0.0559808;-0.0547008;-10.2135
-154.279;-31.2631;0.772905;-0.0705531;-0.0693478;-11.3279
-145.454;-31.2631;0.818168;-0.0900838;-0.078414;-12.4409
-136.628;-31.2631;0.838813;-0.115239;-0.0893985;-13.556
-127.803;-31.2631;0.838141;-0.136574;-0.101711;-14.6511
-118.977;-31.2631;0.811703;-0.148113;-0.109526;-15.6796
-110.152;-31.2631;0.734414;-0.158341;-0.118006;-16.6504
-101.326;-31.2631;0.653594;-0.16932;-0.128925;-17.594
-92.5009;-31.2631;0.618838;-0.1787;-0.139792;-18.5421
-83.6754;-31.2631;0.630641;-0.182207;-0.149996;-19.5
-74.85;-31.2631;0.63091;-0.178193;-0.158761;-20.4051
-66.0245;-31.2631;0.591787;-0.169787;-0.165765;-21.2276
-57.1991;-31.2631;0.550376;-0.159196;-0.166079;-22.1015
-48.3736;-31.2631;0.582774;-0.104938;-0.15817;-23.5784
-39.5482;-31.2631;0.701108;-0.0965536;-0.161823;-24.0409
-30.7227;-31.2631;0.832821;-0.0783002;-0.172004;-24.3794
-21.8972;-31.2631;0.862272;-0.017794;-0.181333;-24.9528
-13.0718;-31.2631;0.793594;0.0446476;-0.190538;-25.3321
-4.24634;-31.2631;0.695952;0.117349;-0.20085;-25.5067
4.57912;-31.2631;0.756414;0.200851;-0.219637;-25.6971
13.4046;-31.2631;0.893639;0.281248;-0.234668;-25.7879
22.23;-31.2631;0.926418;0.35169;-0.238684;-25.6625
31.0555;-31.2631;0.764656;0.408175;-0.233943;-25.2618
39.8809;-31.2631;0.698891;0.449877;-0.239102;-24.7683
48.7064;-31.2631;0.683316;0.489481;-0.241337;-24.2308
57.5318;-31.2631;0.644743;0.522482;-0.233738;-23.5881
66.3573;-31.2631;0.584812;0.54202;-0.218267;-22.8398
75.1828;-31.2631;0.534326;0.548493;-0.200396;-22.0231
84.0082;-31.2631;0.472089;0.557607;-0.183796;-21.1508
92.8337;-31.2631;0.388996;0.567451;-0.16538;-20.226
101.659;-31.2631;0.461422;0.567139;-0.145481;-19.4134
110.485;-31.2631;0.710067;0.560498;-0.131529;-18.7159
119.31;-31.2631;1.01956;0.549186;-0.126603;-18.0028
128.135;-31.2631;1.10897;0.535238;-0.122183;-17.0729
136.961;-31.2631;0.917069;0.517295;-0.106265;-15.8576
145.786;-31.2631;0.856762;0.492292;-0.0873234;-14.7232
154.612;-31.2631;0.990883;0.470329;-0.0725674;-13.7584
163.437;-31.2631;1.18993;0.442243;-0.0595972;-12.8261
172.263;-31.2631;1.26699;0.406737;-0.0471757;-11.7692
181.088;-31.2631;1.22426;0.364462;-0.0331147;-10.5701
189.914;-31.2631;1.15959;0.317224;-0.0193812;-9.32579
198.739;-31.2631;1.1402;0.268336;-0.00681869;-8.10816
207.565;-31.2631;1.18078;0.216159;0.00251479;-6.93064
