x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.156607;0.0180008;-13.4323
-101.326;30.5151;0.72966;-0.159828;0.0238422;-14.1826
-92.5009;30.5151;0.7258;-0.158823;0.0272981;-14.9111
-83.6754;30.5151;0.724869;-0.151736;0.0300287;-15.5955
-74.85;30.5151;0.716772;-0.147479;0.0369445;-16.2347
-66.0245;30.5151;0.687583;-0.141844;0.0503055;-16.8205
-57.1991;30.5151;0.672537;-0.129589;0.0645117;-17.3712
-48.3736;30.5151;0.721677;-0.114886;0.0772444;-17.9268
-39.5482;30.5151;0.820896;-0.0986542;0.090316;-18.4914
-30.7227;30.5151;0.88652;-0.0801644;0.106078;-18.9638
-21.8972;30.5151;0.890989;-0.0584404;0.122936;-19.3266
-13.0718;30.5151;0.928875;-0.0372274;0.14126;-19.6371
-4.24634;30.5151;0.987815;-0.0189973;0.166824;-19.9135
4.57912;30.5151;1.03992;0.0075899;0.182581;-20.1026
13.4046;30.5151;1.09212;0.0634036;0.170115;-20.2015
22.23;30.5151;1.18464;0.163283;0.135834;-20.2512
31.0555;30.5151;1.36398;0.266906;0.105774;-20.2952
39.8809;30.5151;1.62341;0.325793;0.0973531;-20.3185
48.7064;30.5151;1.73033;0.348193;0.0949497;-20.1141
57.5318;30.5151;1.66436;0.361186;0.0869541;-19.6912
66.3573;30.5151;1.50995;0.383348;0.0723022;-19.1289
75.1828;30.5151;1.34809;0.400167;0.0585501;-18.468
84.0082;30.5151;1.19468;0.409157;0.0521372;-17.7776
92.8337;30.5151;1.09034;0.411823;0.0518638;-17.0932
101.659;30.5151;1.05168;0.409451;0.053378;-16.4047
110.485;30.5151;1.05914;0.406819;0.0529525;-15.7023
119.31;30.5151;1.03822;0.400374;0.0502221;-14.9409
128.135;30.5151;0.995221;0.38687;0.0452729;-14.1282
136.961;30.5151;0.945152;0.370883;0.0412482;-13.2814
145.786;30.5151;0.905957;0.357675;0.0381733;-12.4272
154.612;30.5151;0.897856;0.346347;0.0338681;-11.5758
163.437;30.5151;0.955381;0.326974;0.0276276;-10.7293
172.263;30.5151;0.973571;0.302314;0.0240521;-9.82388
181.088;30.5151;0.932285;0.272702;0.0252938;-8.84344
189.914;30.5151;0.878759;0.240171;0.0265536;-7.83757
198.739;30.5151;0.931644;0.207592;0.0269367;-6.91466
207.565;30.5151;1.01269;0.17688;0.026601;-5.99318
216.39;30.5151;1.07774;0.141439;0.0250919;-5.00464
225.215;30.5151;1.10827;0.0976343;0.0210638;-3.93992
234.041;30.5151;1.10455;0.0542932;0.0185892;-2.84424
-224.883;21.6896;1.01462;0.028688;0.0252364;-2.07196
-216.057;21.6896;1.02081;0.0139484;0.0247216;-3.07653
-207.232;21.6896;0.977158;0.00208524;0.0242067;-4.00508
-198.406;21.6896;0.945658;-0.0173303;0.0253613;-4.94584
-189.581;21.6896;0.973677;-0.0362519;0.0229719;-5.89321
-180.755;21.6896;0.979503;-0.0547827;0.0178306;-6.85574
-171.93;21.6896;0.945033;-0.0734629;0.011762;-7.77879
-163.105;21.6896;0.90113;-0.0963361;0.00533076;-8.70003
-154.279;21.6896;0.882888;-0.117657;-0.00226243;-9.61106
-145.454;21.6896;0.886958;-0.129548;-0.0080518;-10.486
-136.628;21.6896;0.841583;-0.134065;-0.00640412;-11.32
-127.803;21.6896;0.788218;-0.144489;-0.00322931;-12.1523
-118.977;21.6896;0.768903;-0.152491;-0.000812513;-12.9616
-110.152;21.6896;0.762174;-0.158172;0.00133015;-13.7302
-101.326;21.6896;0.752518;-0.163375;0.00596397;-14.4868
-92.5009;21.6896;0.744016;-0.165555;0.0114769;-15.2322
-83.6754;21.6896;0.747503;-0.159314;0.0155312;-15.9415
-74.85;21.6896;0.754545;-0.152451;0.0196893;-16.6012
-66.0245;21.6896;0.734739;-0.146881;0.03046;-17.218
-57.1991;21.6896;0.728352;-0.135594;0.0432222;-17.7978
-48.3736;21.6896;0.784571;-0.122049;0.0552068;-18.3775
-39.5482;21.6896;0.895969;-0.106771;0.0689536;-18.9783
-30.7227;21.6896;1.00116;-0.089398;0.0875396;-19.5235
-21.8972;21.6896;1.06984;-0.0678081;0.105788;-19.9676
-13.0718;21.6896;1.16794;-0.0481121;0.12581;-20.3542
-4.24634;21.6896;1.29043;-0.0331731;0.157046;-20.6799
4.57912;21.6896;1.29921;0.000476534;0.165522;-20.7867
13.4046;21.6896;1.235;0.0842814;0.127458;-20.7744
22.23;21.6896;1.32112;0.220278;0.0607724;-20.8395
31.0555;21.6896;1.69851;0.323691;0.0203715;-20.9862
39.8809;21.6896;1.94341;0.37264;0.0163891;-20.9776
48.7064;21.6896;1.87326;0.381719;0.0219176;-20.6553
57.5318;21.6896;1.70887;0.389446;0.0265187;-20.2031
66.3573;21.6896;1.64212;0.406469;0.0287951;-19.6973
75.1828;21.6896;1.56797;0.417699;0.0301937;-19.0889
84.0082;21.6896;1.38822;0.428075;0.031794;-18.3609
92.8337;21.6896;1.24181;0.432093;0.0342696;-17.6141
101.659;21.6896;1.15467;0.43085;0.0356649;-16.8598
110.485;21.6896;1.10588;0.427163;0.035257;-16.0892
119.31;21.6896;1.04414;0.420536;0.0305077;-15.2815
128.135;21.6896;0.987147;0.407108;0.0265583;-14.4389
136.961;21.6896;0.943352;0.391131;0.0274519;-13.5757
145.786;21.6896;0.906968;0.377058;0.0297563;-12.7016
154.612;21.6896;0.882896;0.363487;0.0279401;-11.8173
163.437;21.6896;0.917764;0.341636;0.0221759;-10.936
172.263;21.6896;0.932996;0.316691;0.0188335;-10.0185
181.088;21.6896;0.881726;0.290672;0.0211329;-9.02184
189.914;21.6896;0.833287;0.262146;0.0246179;-8.0125
198.739;21.6896;0.94611;0.22801;0.026475;-7.12962
207.565;21.6896;1.09593;0.193737;0.026038;-6.25348
216.39;21.6896;1.20366;0.156201;0.0246344;-5.29227
225.215;21.6896;1.22865;0.110774;0.0214624;-4.22275
234.041;21.6896;1.21946;0.0618431;0.0177079;-3.0694
242.866;21.6896;0.737962;0.0293603;0.0221746;-1.83885
-224.883;12.8642;1.05612;0.0386138;0.0221019;-2.18263
-216.057;12.8642;1.06185;0.0176685;0.0213856;-3.20703
-207.232;12.8642;0.999945;0.000389361;0.0224152;-4.13514
-198.406;12.8642;0.968572;-0.0211735;0.0236797;-5.07877
-189.581;12.8642;0.981789;-0.0404382;0.0212132;-6.03702
-180.755;12.8642;0.996518;-0.0590166;0.0166039;-7.01072
-171.93;12.8642;0.943253;-0.0780358;0.010733;-7.92412
-163.105;12.8642;0.864096;-0.0995872;0.00373159;-8.8284
-154.279;12.8642;0.831519;-0.117837;-0.0050381;-9.73466
-145.454;12.8642;0.848888;-0.129697;-0.0121487;-10.6344
-136.628;12.8642;0.842674;-0.135778;-0.015414;-11.5001
-127.803;12.8642;0.829648;-0.147974;-0.0159882;-12.3616
-118.977;12.8642;0.811409;-0.157468;-0.0149602;-13.1982
-110.152;12.8642;0.788221;-0.162756;-0.0130163;-13.9767
-101.326;12.8642;0.763332;-0.167526;-0.00846189;-14.7388
-92.5009;12.8642;0.743872;-0.17085;-0.0026189;-15.4891
-83.6754;12.8642;0.738293;-0.16655;0.00134834;-16.2086
-74.85;12.8642;0.752105;-0.158708;0.00430602;-16.8884
-66.0245;12.8642;0.749092;-0.151983;0.0126387;-17.5359
-57.1991;12.8642;0.750809;-0.139352;0.0228711;-18.1393
-48.3736;12.8642;0.801242;-0.12486;0.034691;-18.7303
-39.5482;12.8642;0.922001;-0.109847;0.0520986;-19.3497
-30.7227;12.8642;1.10148;-0.0939652;0.0754158;-19.9698
-21.8972;12.8642;1.31405;-0.0765912;0.0974897;-20.5394
-13.0718;12.8642;1.48842;-0.0597423;0.116779;-20.9953
-4.24634;12.8642;1.44887;-0.0307172;0.135586;-21.1879
4.57912;12.8642;1.19981;0.0163262;0.12831;-21.0115
13.4046;12.8642;0.924123;0.110118;0.0752966;-20.8329
22.23;12.8642;0.870682;0.242017;0.000949142;-20.8743
31.0555;12.8642;1.09906;0.342928;-0.0454105;-20.9689
39.8809;12.8642;1.09734;0.394084;-0.0589887;-20.7838
48.7064;12.8642;1.0253;0.404878;-0.0586207;-20.3757
57.5318;12.8642;1.09551;0.418408;-0.0442737;-20.0526
66.3573;12.8642;1.33665;0.432746;-0.0206065;-19.7669
75.1828;12.8642;1.46785;0.438434;0.000880689;-19.326
84.0082;12.8642;1.32583;0.445643;0.0122684;-18.6232
92.8337;12.8642;1.14837;0.448483;0.017233;-17.8213
101.659;12.8642;0.996261;0.449243;0.019195;-16.9933
110.485;12.8642;0.884863;0.446912;0.0187972;-16.1618
119.31;12.8642;0.80867;0.439505;0.0156923;-15.3295
128.135;12.8642;0.788571;0.425699;0.0146711;-14.5074
136.961;12.8642;0.788863;0.410345;0.0175463;-13.6724
145.786;12.8642;0.789086;0.395018;0.0204597;-12.8151
154.612;12.8642;0.789267;0.378645;0.0192247;-11.9369
163.437;12.8642;0.827617;0.357374;0.0163146;-11.0592
172.263;12.8642;0.851269;0.334705;0.0168292;-10.1479
181.088;12.8642;0.802593;0.309511;0.02112;-9.13429
189.914;12.8642;0.764352;0.280557;0.0246213;-8.10771
198.739;12.8642;0.894679;0.244487;0.0259427;-7.21886
207.565;12.8642;1.11131;0.207156;0.0248026;-6.3882
216.39;12.8642;1.26532;0.169439;0.0219502;-5.46715
225.215;12.8642;1.31563;0.126882;0.0196649;-4.40789
234.041;12.8642;1.25629;0.0824352;0.0178026;-3.22243
242.866;12.8642;1.02454;0.0427474;0.0218859;-1.92694
-233.708;4.0387;0.970567;0.0562444;0.0181723;-1.25904
-224.883;4.0387;1.05611;0.0483613;0.0169484;-2.24799
-216.057;4.0387;1.03173;0.0256855;0.0179472;-3.24278
-207.232;4.0387;0.905772;-0.00418685;0.0220144;-4.18172
-198.406;4.0387;0.834545;-0.0310012;0.023184;-5.12331
-189.581;4.0387;0.852567;-0.0510436;0.0191878;-6.09215
-180.755;4.0387;0.923193;-0.0691947;0.0156864;-7.09057
-171.93;4.0387;0.879887;-0.0903182;0.0123764;-8.02922
-163.105;4.0387;0.778041;-0.11093;0.00586388;-8.94952
-154.279;4.0387;0.750704;-0.120843;-0.00664357;-9.86279
-145.454;4.0387;0.815251;-0.122032;-0.0195837;-10.7548
-136.628;4.0387;0.828954;-0.130732;-0.0261816;-11.6361
-127.803;4.0387;0.817705;-0.144215;-0.0285661;-12.5009
-118.977;4.0387;0.808385;-0.156462;-0.0284984;-13.3418
-110.152;4.0387;0.791061;-0.16305;-0.0246458;-14.1379
-101.326;4.0387;0.755854;-0.167439;-0.0190244;-14.9028
-92.5009;4.0387;0.710604;-0.171173;-0.0142172;-15.6461
-83.6754;4.0387;0.681998;-0.170337;-0.0129801;-16.3649
-74.85;4.0387;0.695752;-0.16509;-0.0121842;-17.0682
-66.0245;4.0387;0.714417;-0.155905;-0.00656561;-17.7367
-57.1991;4.0387;0.725944;-0.140761;0.00054527;-18.3577
-48.3736;4.0387;0.765626;-0.123618;0.0112409;-18.9522
-39.5482;4.0387;0.876335;-0.106664;0.0301395;-19.5724
-30.7227;4.0387;1.07701;-0.0899511;0.0544363;-20.2248
-21.8972;4.0387;1.33105;-0.070036;0.0771881;-20.8603
-13.0718;4.0387;1.42379;-0.040849;0.0934721;-21.2629
-4.24634;4.0387;0.79131;0.00283464;0.104262;-21.1563
4.57912;4.0387;0.165894;0.0558504;0.0844407;-20.7167
13.4046;4.0387;0.0502786;0.148581;0.0253871;-20.6034
22.23;4.0387;0.431554;0.250158;-0.0403919;-20.8103
31.0555;4.0387;0.675147;0.343956;-0.0832357;-20.8923
39.8809;4.0387;0.545811;0.395325;-0.103624;-20.5638
48.7064;4.0387;0.520612;0.41506;-0.108438;-20.1734
57.5318;4.0387;0.733694;0.436747;-0.0940574;-19.9529
66.3573;4.0387;1.08008;0.454219;-0.0638688;-19.7639
75.1828;4.0387;1.27114;0.459761;-0.0319096;-19.3859
84.0082;4.0387;1.11627;0.464194;-0.0120294;-18.664
92.8337;4.0387;0.875649;0.463404;-0.00497162;-17.7726
101.659;4.0387;0.648453;0.464074;-0.0029884;-16.8635
110.485;4.0387;0.507238;0.462307;-0.00172609;-16.0039
119.31;4.0387;0.500926;0.453174;0.000478931;-15.2204
128.135;4.0387;0.584916;0.439763;0.00327006;-14.4871
136.961;4.0387;0.655455;0.427126;0.00546634;-13.7192
145.786;4.0387;0.700732;0.411652;0.00658078;-12.8965
154.612;4.0387;0.735282;0.391717;0.00558702;-12.0316
163.437;4.0387;0.789184;0.370027;0.00628763;-11.1631
172.263;4.0387;0.821612;0.348529;0.0111835;-10.2551
181.088;4.0387;0.777993;0.323059;0.0172528;-9.23059
189.914;4.0387;0.736501;0.29191;0.0213899;-8.17755
198.739;4.0387;0.823765;0.255381;0.0236747;-7.23256
207.565;4.0387;1.06119;0.216388;0.0229649;-6.40777
216.39;4.0387;1.23013;0.177358;0.0189831;-5.4985
225.215;4.0387;1.27151;0.13612;0.016608;-4.44258
234.041;4.0387;1.18081;0.0944338;0.018864;-3.23578
242.866;4.0387;1.01931;0.0532249;0.0249643;-1.94227
251.692;4.0387;0.994675;0.0356545;0.0277145;-0.686065
-233.708;-4.78675;0.917463;0.0597935;0.0190465;-1.26985
-224.883;-4.78675;0.994445;0.0499278;0.0184526;-2.26676
-216.057;-4.78675;0.947679;0.0244556;0.0198205;-3.24662
-207.232;-4.78675;0.796723;-0.00928349;0.0239185;-4.17684
-198.406;-4.78675;0.716482;-0.0359085;0.0231339;-5.10863
-189.581;-4.78675;0.745535;-0.0545674;0.0174591;-6.0842
-180.755;-4.78675;0.872422;-0.0739267;0.0146393;-7.11451
-171.93;-4.78675;0.889449;-0.0917342;0.0100372;-8.08714
-163.105;-4.78675;0.831692;-0.102169;-0.00102356;-9.0167
-154.279;-4.78675;0.817966;-0.103649;-0.0185429;-9.93973
-145.454;-4.78675;0.863743;-0.105047;-0.0326249;-10.8407
-136.628;-4.78675;0.845111;-0.120378;-0.037256;-11.7345
-127.803;-4.78675;0.806519;-0.136213;-0.0381465;-12.5923
-118.977;-4.78675;0.802731;-0.149347;-0.0384613;-13.4286
-110.152;-4.78675;0.78717;-0.156064;-0.0355435;-14.2325
-101.326;-4.78675;0.743456;-0.159419;-0.0317175;-14.9986
-92.5009;-4.78675;0.683742;-0.162216;-0.029476;-15.7351
-83.6754;-4.78675;0.637338;-0.162494;-0.0299323;-16.4495
-74.85;-4.78675;0.641553;-0.155885;-0.0293751;-17.1462
-66.0245;-4.78675;0.664505;-0.147184;-0.0271122;-17.8138
-57.1991;-4.78675;0.680742;-0.134373;-0.0235583;-18.4453
-48.3736;-4.78675;0.720361;-0.117791;-0.0151895;-19.0504
-39.5482;-4.78675;0.81216;-0.098995;0.000332856;-19.6509
-30.7227;-4.78675;0.966209;-0.0793142;0.0192505;-20.2633
-21.8972;-4.78675;1.14349;-0.0589612;0.037037;-20.8408
-13.0718;-4.78675;1.04402;-0.02126;0.0535987;-21.1051
-4.24634;-4.78675;0.161212;0.0287272;0.0650389;-20.7424
4.57912;-4.78675;-0.358994;0.0867933;0.0354734;-20.3486
13.4046;-4.78675;-0.107541;0.18326;-0.0245758;-20.562
22.23;-4.78675;0.522532;0.269995;-0.0814825;-20.9754
31.0555;-4.78675;0.672897;0.348993;-0.111904;-21.016
39.8809;-4.78675;0.508165;0.389347;-0.12846;-20.5796
48.7064;-4.78675;0.504454;0.413255;-0.13357;-20.211
57.5318;-4.78675;0.692116;0.436568;-0.123568;-19.9702
66.3573;-4.78675;0.938002;0.455946;-0.0985451;-19.7137
75.1828;-4.78675;1.04858;0.462793;-0.0679186;-19.2677
84.0082;-4.78675;0.839811;0.465816;-0.0445509;-18.4808
92.8337;-4.78675;0.531381;0.462905;-0.0355143;-17.5098
101.659;-4.78675;0.27336;0.462965;-0.0332803;-16.5721
110.485;-4.78675;0.185482;0.463635;-0.0308083;-15.7765
119.31;-4.78675;0.334187;0.460827;-0.0244217;-15.1551
128.135;-4.78675;0.560192;0.451779;-0.0177957;-14.559
136.961;-4.78675;0.6778;0.43985;-0.0147401;-13.8348
145.786;-4.78675;0.743401;0.424233;-0.0127781;-13.0271
154.612;-4.78675;0.804416;0.401902;-0.0118486;-12.1684
163.437;-4.78675;0.873434;0.37852;-0.0077849;-11.2975
172.263;-4.78675;0.901538;0.355856;-0.00116323;-10.3741
181.088;-4.78675;0.842186;0.330701;0.00599838;-9.33685
189.914;-4.78675;0.769188;0.298925;0.0129688;-8.25576
198.739;-4.78675;0.787309;0.262493;0.0185901;-7.24193
207.565;-4.78675;0.976932;0.223383;0.0199779;-6.36096
216.39;-4.78675;1.13749;0.181925;0.0177961;-5.43628
225.215;-4.78675;1.1876;0.13917;0.0176286;-4.38324
234.041;-4.78675;1.10546;0.0979418;0.0228891;-3.18833
242.866;-4.78675;0.957532;0.0588272;0.0288023;-1.94434
251.692;-4.78675;0.939029;0.037824;0.0294646;-0.717004
-233.708;-13.6122;0.91999;0.067679;0.0235209;-1.25275
-224.883;-13.6122;0.971939;0.0566429;0.0241855;-2.26996
-216.057;-13.6122;0.930641;0.0299719;0.0258144;-3.25093
-207.232;-13.6122;0.846861;-0.00385001;0.0270494;-4.20675
-198.406;-13.6122;0.79765;-0.0301991;0.0246148;-5.16053
-189.581;-13.6122;0.820681;-0.0493978;0.0175456;-6.14265
-180.755;-13.6122;0.91906;-0.0689534;0.0112746;-7.16386
-171.93;-13.6122;0.914213;-0.082038;0.00151303;-8.13198
-163.105;-13.6122;0.853727;-0.0842584;-0.0143177;-9.04593
-154.279;-13.6122;0.837878;-0.0837485;-0.0324358;-9.97219
-145.454;-13.6122;0.867219;-0.091662;-0.042773;-10.892
-136.628;-13.6122;0.836473;-0.112908;-0.0436707;-11.7972
-127.803;-13.6122;0.798462;-0.127773;-0.0445048;-12.6427
-118.977;-13.6122;0.792631;-0.13837;-0.0476655;-13.4735
-110.152;-13.6122;0.765927;-0.142846;-0.0497378;-14.2679
-101.326;-13.6122;0.714797;-0.144081;-0.0504118;-15.0247
-92.5009;-13.6122;0.661092;-0.144063;-0.0506584;-15.7526
-83.6754;-13.6122;0.625794;-0.141669;-0.0507727;-16.4642
-74.85;-13.6122;0.616338;-0.134913;-0.0504441;-17.1497
-66.0245;-13.6122;0.624545;-0.126537;-0.050074;-17.8022
-57.1991;-13.6122;0.62297;-0.118077;-0.0472826;-18.4335
-48.3736;-13.6122;0.663582;-0.104624;-0.0399608;-19.0475
-39.5482;-13.6122;0.755989;-0.0839287;-0.0296007;-19.6454
-30.7227;-13.6122;0.874823;-0.0610254;-0.0199868;-20.2054
-21.8972;-13.6122;0.959652;-0.0420094;-0.0108434;-20.6859
-13.0718;-13.6122;0.723583;-0.000218676;0.0024432;-20.8694
-4.24634;-13.6122;0.0637401;0.0601254;0.00910739;-20.5664
4.57912;-13.6122;-0.0101293;0.133094;-0.0246693;-20.51
13.4046;-13.6122;0.485767;0.225136;-0.0830438;-20.9346
22.23;-13.6122;0.927745;0.300618;-0.127907;-21.3071
31.0555;-13.6122;0.845962;0.350797;-0.139972;-21.1557
39.8809;-13.6122;0.67888;0.378239;-0.147085;-20.6713
48.7064;-13.6122;0.649537;0.403171;-0.148858;-20.2901
57.5318;-13.6122;0.717417;0.425937;-0.141906;-19.9494
66.3573;-13.6122;0.799686;0.444225;-0.124668;-19.5557
75.1828;-13.6122;0.803043;0.452202;-0.100802;-19.0084
84.0082;-13.6122;0.57172;0.458634;-0.0779923;-18.1969
92.8337;-13.6122;0.2536;0.462392;-0.0648682;-17.2457
101.659;-13.6122;0.0667635;0.464416;-0.0588143;-16.3928
110.485;-13.6122;0.137427;0.467196;-0.0542993;-15.7588
119.31;-13.6122;0.465554;0.468665;-0.047163;-15.3152
128.135;-13.6122;0.794479;0.462061;-0.0407213;-14.808
136.961;-13.6122;0.846945;0.448632;-0.0353182;-14.0211
145.786;-13.6122;0.868224;0.43115;-0.0294707;-13.166
154.612;-13.6122;0.955675;0.409884;-0.0254106;-12.3222
163.437;-13.6122;1.05441;0.385941;-0.0184245;-11.4631
172.263;-13.6122;1.05852;0.361988;-0.0104101;-10.5124
181.088;-13.6122;0.954052;0.335443;-0.00348599;-9.43935
189.914;-13.6122;0.829417;0.303073;0.00358917;-8.31599
198.739;-13.6122;0.789595;0.266576;0.0108416;-7.24146
207.565;-13.6122;0.942183;0.225891;0.0140522;-6.31158
216.39;-13.6122;1.11105;0.179734;0.0157917;-5.37406
225.215;-13.6122;1.18122;0.133679;0.0202685;-4.33155
234.041;-13.6122;1.13797;0.0948898;0.0264598;-3.17213
242.866;-13.6122;1.06152;0.0599258;0.0312211;-1.96039
-233.708;-22.4377;0.934667;0.0715697;0.0282201;-1.23124
-224.883;-22.4377;0.984004;0.0689988;0.0278989;-2.21577
-216.057;-22.4377;0.938589;0.0388977;0.0291879;-3.21424
-207.232;-22.4377;0.906584;0.00529633;0.0286611;-4.20789
-198.406;-22.4377;0.920347;-0.0187474;0.0250654;-5.18951
-189.581;-22.4377;0.944129;-0.0387021;0.018353;-6.18335
-180.755;-22.4377;0.980746;-0.0559433;0.0089648;-7.16719
-171.93;-22.4377;0.900072;-0.0643847;-0.00756438;-8.09826
-163.105;-22.4377;0.80875;-0.0637514;-0.0277911;-8.98248
-154.279;-22.4377;0.797561;-0.0671742;-0.0424395;-9.91341
-145.454;-22.4377;0.834823;-0.0812634;-0.0488595;-10.8516
-136.628;-22.4377;0.830083;-0.103282;-0.0502538;-11.7739
-127.803;-22.4377;0.807489;-0.116168;-0.0541338;-12.6328
-118.977;-22.4377;0.792222;-0.123727;-0.0604483;-13.4676
-110.152;-22.4377;0.739512;-0.126688;-0.0670024;-14.2468
-101.326;-22.4377;0.675577;-0.128611;-0.0718819;-14.99
-92.5009;-22.4377;0.636694;-0.128959;-0.0743064;-15.7134
-83.6754;-22.4377;0.629255;-0.124752;-0.0745877;-16.4276
-74.85;-22.4377;0.618903;-0.117147;-0.0757689;-17.1005
-66.0245;-22.4377;0.601886;-0.108092;-0.0773408;-17.7313
-57.1991;-22.4377;0.571527;-0.101223;-0.074671;-18.3444
-48.3736;-22.4377;0.605861;-0.0884134;-0.067453;-18.9522
-39.5482;-22.4377;0.717249;-0.0657246;-0.0612511;-19.547
-30.7227;-22.4377;0.84868;-0.0394339;-0.0609545;-20.0873
-21.8972;-22.4377;0.898937;-0.0162111;-0.0635909;-20.5415
-13.0718;-22.4377;0.698448;0.028609;-0.0609399;-20.7651
-4.24634;-22.4377;0.41487;0.0872609;-0.060395;-20.6752
4.57912;-22.4377;0.586892;0.16493;-0.094488;-20.8625
13.4046;-22.4377;0.951951;0.238105;-0.134501;-21.1651
22.23;-22.4377;1.0605;0.293047;-0.153718;-21.2719
31.0555;-22.4377;0.842742;0.331949;-0.154654;-20.9834
39.8809;-22.4377;0.713007;0.362368;-0.161046;-20.5644
48.7064;-22.4377;0.690433;0.389897;-0.16146;-20.1897
57.5318;-22.4377;0.681764;0.41404;-0.155568;-19.778
66.3573;-22.4377;0.654514;0.431426;-0.143501;-19.2885
75.1828;-22.4377;0.607295;0.438766;-0.126255;-18.7002
84.0082;-22.4377;0.456377;0.446865;-0.107087;-17.9655
92.8337;-22.4377;0.244522;0.458274;-0.0915122;-17.1502
101.659;-22.4377;0.19858;0.461953;-0.0800203;-16.4483
110.485;-22.4377;0.425991;0.464536;-0.0718573;-15.9579
119.31;-22.4377;0.853755;0.465534;-0.06648;-15.5804
128.135;-22.4377;1.06488;0.46301;-0.061984;-15.0047
136.961;-22.4377;0.951607;0.449357;-0.0544495;-14.0696
145.786;-22.4377;0.902311;0.430997;-0.0449121;-13.1437
154.612;-22.4377;1.0172;0.412145;-0.037116;-12.3275
163.437;-22.4377;1.18887;0.387494;-0.0264571;-11.5253
172.263;-22.4377;1.21673;0.361448;-0.0172106;-10.5892
181.088;-22.4377;1.12379;0.331513;-0.00899062;-9.51957
189.914;-22.4377;1.0137;0.296588;-0.00097287;-8.40294
198.739;-22.4377;0.979471;0.25879;0.00730402;-7.32496
207.565;-22.4377;1.08391;0.217192;0.0119205;-6.34344
216.39;-22.4377;1.21551;0.165999;0.0171948;-5.34035
225.215;-22.4377;1.28015;0.118182;0.0250338;-4.27302
234.041;-22.4377;1.23663;0.0815901;0.0310109;-3.1429
242.866;-22.4377;1.16117;0.0586205;0.0347311;-1.99523
-233.708;-31.2631;0.976225;0.0796254;0.0338043;-1.18676
-224.883;-31.2631;0.935487;0.0657178;0.0320593;-2.14536
-216.057;-31.2631;0.883166;0.0432247;0.0312465;-3.12435
-207.232;-31.2631;0.870527;0.010265;0.0295537;-4.14067
-198.406;-31.2631;0.933636;-0.0123537;0.0256994;-5.14495
-189.581;-31.2631;0.965484;-0.0301695;0.0181338;-6.13084
-180.755;-31.2631;0.969713;-0.041797;0.00571068;-7.0854
-171.93;-31.2631;0.866385;-0.0447741;-0.015937;-8.00078
-163.105;-31.2631;0.775988;-0.0447726;-0.0375018;-8.89054
-154.279;-31.2631;0.772905;-0.0533934;-0.0488275;-9.82606
-145.454;-31.2631;0.818168;-0.0710524;-0.0546531;-10.767
-136.628;-31.2631;0.838813;-0.0911095;-0.0606579;-11.6961
-127.803;-31.2631;0.838141;-0.103228;-0.0685693;-12.5858
-118.977;-31.2631;0.811703;-0.109477;-0.0760724;-13.4153
-110.152;-31.2631;0.734414;-0.113726;-0.0837962;-14.1779
-101.326;-31.2631;0.653594;-0.120008;-0.0907605;-14.9058
-92.5009;-31.2631;0.618838;-0.124662;-0.0956483;-15.625
-83.6754;-31.2631;0.630641;-0.121382;-0.0990762;-16.3407
-74.85;-31.2631;0.63091;-0.111274;-0.103029;-17.0011
-66.0245;-31.2631;0.591787;-0.102349;-0.106996;-17.5995
-57.1991;-31.2631;0.550376;-0.0910083;-0.105531;-18.2308
-48.3736;-31.2631;0.582774;-0.0397662;-0.0945319;-19.3464
-39.5482;-31.2631;0.701108;-0.0296875;-0.0927261;-19.6322
-30.7227;-31.2631;0.832821;-0.0217455;-0.0986796;-19.8496
-21.8972;-31.2631;0.862272;0.0106108;-0.106568;-20.2877
-13.0718;-31.2631;0.793594;0.0527658;-0.111164;-20.5401
-4.24634;-31.2631;0.695952;0.105174;-0.116872;-20.6368
4.57912;-31.2631;0.756414;0.164948;-0.136612;-20.8076
13.4046;-31.2631;0.893639;0.22289;-0.156036;-20.9397
22.23;-31.2631;0.926418;0.273702;-0.165584;-20.9079
31.0555;-31.2631;0.764656;0.311405;-0.166757;-20.6467
39.8809;-31.2631;0.698891;0.340891;-0.171397;-20.3122
48.7064;-31.2631;0.683316;0.371084;-0.171386;-19.9564
57.5318;-31.2631;0.644743;0.399216;-0.166472;-19.5286
66.3573;-31.2631;0.584812;0.417844;-0.156369;-19.0161
75.1828;-31.2631;0.534326;0.425135;-0.141593;-18.4372
84.0082;-31.2631;0.472089;0.434824;-0.125161;-17.8016
92.8337;-31.2631;0.388996;0.45058;-0.108147;-17.1275
101.659;-31.2631;0.461422;0.455323;-0.0936189;-16.5401
110.485;-31.2631;0.710067;0.457346;-0.0844624;-16.07
119.31;-31.2631;1.01956;0.458444;-0.0812198;-15.597
128.135;-31.2631;1.10897;0.455713;-0.0783489;-14.9015
136.961;-31.2631;0.917069;0.441855;-0.0688097;-13.8884
145.786;-31.2631;0.856762;0.422378;-0.0574422;-12.944
154.612;-31.2631;0.990883;0.405312;-0.0478381;-12.1488
163.437;-31.2631;1.18993;0.382139;-0.0363109;-11.3748
172.263;-31.2631;1.26699;0.354369;-0.0254432;-10.4859
181.088;-31.2631;1.22426;0.322563;-0.0160269;-9.46094
189.914;-31.2631;1.15959;0.286114;-0.00774304;-8.38265
