x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.213555;0.0154783;-17.8337
-83.6754;30.5151;0.724869;-0.206734;0.0206801;-18.7326
-74.85;30.5151;0.716772;-0.20522;0.031528;-19.5886
-66.0245;30.5151;0.687583;-0.200046;0.0503057;-20.3767
-57.1991;30.5151;0.672537;-0.189989;0.0714241;-21.1372
-48.3736;30.5151;0.721677;-0.175407;0.0904243;-21.902
-39.5482;30.5151;0.820896;-0.154399;0.10872;-22.6624
-30.7227;30.5151;0.88652;-0.128549;0.132284;-23.3073
-21.8972;30.5151;0.890989;-0.0969738;0.157523;-23.8233
-13.0718;30.5151;0.928875;-0.0609807;0.181656;-24.2433
-4.24634;30.5151;0.987815;-0.025728;0.213096;-24.5836
4.57912;30.5151;1.03992;0.0199868;0.234452;-24.7864
13.4046;30.5151;1.09212;0.0993895;0.219365;-24.853
22.23;30.5151;1.18464;0.229111;0.172651;-24.8383
31.0555;30.5151;1.36398;0.3585;0.130976;-24.8167
39.8809;30.5151;1.62341;0.433885;0.115606;-24.7499
48.7064;30.5151;1.73033;0.464053;0.108484;-24.3814
57.5318;30.5151;1.66436;0.480471;0.0951557;-23.7467
66.3573;30.5151;1.50995;0.508102;0.0765101;-22.9783
75.1828;30.5151;1.34809;0.528167;0.0593792;-22.1052
84.0082;30.5151;1.19468;0.535857;0.0502474;-21.1979
92.8337;30.5151;1.09034;0.532961;0.047114;-20.2928
101.659;30.5151;1.05168;0.522217;0.0460853;-19.3811
110.485;30.5151;1.05914;0.50964;0.0425065;-18.4545
119.31;30.5151;1.03822;0.493609;0.0384744;-17.4773
128.135;30.5151;0.995221;0.471094;0.0348554;-16.4531
136.961;30.5151;0.945152;0.446911;0.0294394;-15.398
145.786;30.5151;0.905957;0.424188;0.0220053;-14.3392
154.612;30.5151;0.897856;0.40277;0.0141718;-13.2966
163.437;30.5151;0.955381;0.378136;0.0112473;-12.2786
172.263;30.5151;0.973571;0.349508;0.0109192;-11.1999
181.088;30.5151;0.932285;0.315376;0.0124964;-10.0413
189.914;30.5151;0.878759;0.276116;0.0119354;-8.85549
198.739;30.5151;0.931644;0.231954;0.0119036;-7.75495
207.565;30.5151;1.01269;0.189168;0.0119484;-6.66944
216.39;30.5151;1.07774;0.145616;0.0123883;-5.5374
225.215;30.5151;1.10827;0.0971013;0.0113357;-4.34677
234.041;30.5151;1.10455;0.0499851;0.0118454;-3.13656
-224.883;21.6896;1.01462;0.046293;0.014995;-2.35617
-216.057;21.6896;1.02081;0.0320763;0.0116539;-3.49721
-207.232;21.6896;0.977158;0.0118008;0.0095053;-4.57807
-198.406;21.6896;0.945658;-0.0155072;0.00801571;-5.67583
-189.581;21.6896;0.973677;-0.037982;0.0031396;-6.77819
-180.755;21.6896;0.979503;-0.0650509;-0.00215259;-7.91348
-171.93;21.6896;0.945033;-0.0887655;-0.00839811;-9.00499
-163.105;21.6896;0.90113;-0.109887;-0.0160694;-10.084
-154.279;21.6896;0.882888;-0.12958;-0.0256988;-11.1594
-145.454;21.6896;0.886958;-0.149958;-0.0339399;-12.2335
-136.628;21.6896;0.841583;-0.166477;-0.0339906;-13.2792
-127.803;21.6896;0.788218;-0.180081;-0.0317691;-14.3052
-118.977;21.6896;0.768903;-0.192013;-0.0291026;-15.3141
-110.152;21.6896;0.762174;-0.207047;-0.022853;-16.3112
-101.326;21.6896;0.752518;-0.218751;-0.0122271;-17.2944
-92.5009;21.6896;0.744016;-0.219376;-0.00245737;-18.2527
-83.6754;21.6896;0.747503;-0.213003;0.00402858;-19.1836
-74.85;21.6896;0.754545;-0.212474;0.0107226;-20.0813
-66.0245;21.6896;0.734739;-0.209671;0.0243878;-20.9223
-57.1991;21.6896;0.728352;-0.202234;0.0433727;-21.736
-48.3736;21.6896;0.784571;-0.189023;0.0624576;-22.5478
-39.5482;21.6896;0.895969;-0.167294;0.0820561;-23.3616
-30.7227;21.6896;1.00116;-0.139806;0.107614;-24.0858
-21.8972;21.6896;1.06984;-0.108333;0.135738;-24.6961
-13.0718;21.6896;1.16794;-0.0744397;0.166033;-25.2237
-4.24634;21.6896;1.29043;-0.0427684;0.207806;-25.659
4.57912;21.6896;1.29921;0.0113287;0.221156;-25.8007
13.4046;21.6896;1.235;0.123371;0.176709;-25.7511
22.23;21.6896;1.32112;0.297111;0.0952494;-25.7516
31.0555;21.6896;1.69851;0.429096;0.044526;-25.8362
39.8809;21.6896;1.94341;0.495492;0.0336233;-25.7103
48.7064;21.6896;1.87326;0.511402;0.0325122;-25.1662
57.5318;21.6896;1.70887;0.522304;0.0294474;-24.4556
66.3573;21.6896;1.64212;0.546671;0.0274047;-23.7265
75.1828;21.6896;1.56797;0.561625;0.0249018;-22.8891
84.0082;21.6896;1.38822;0.568808;0.0235683;-21.9169
92.8337;21.6896;1.24181;0.564121;0.024704;-20.9267
101.659;21.6896;1.15467;0.552996;0.0257269;-19.9397
110.485;21.6896;1.10588;0.537613;0.0237953;-18.9337
119.31;21.6896;1.04414;0.522289;0.0206314;-17.9026
128.135;21.6896;0.987147;0.500134;0.0198974;-16.8421
136.961;21.6896;0.943352;0.47358;0.018117;-15.76
145.786;21.6896;0.906968;0.447587;0.0136098;-14.6701
154.612;21.6896;0.882896;0.424023;0.00803965;-13.5858
163.437;21.6896;0.917764;0.39731;0.00669267;-12.5285
172.263;21.6896;0.932996;0.367481;0.00542331;-11.4296
181.088;21.6896;0.881726;0.333184;0.00534139;-10.2386
189.914;21.6896;0.833287;0.294848;0.00569526;-9.03685
198.739;21.6896;0.94611;0.250435;0.00879946;-7.97859
207.565;21.6896;1.09593;0.206722;0.0111687;-6.94733
216.39;21.6896;1.20366;0.161646;0.0130039;-5.84368
225.215;21.6896;1.22865;0.111165;0.0129136;-4.64717
234.041;21.6896;1.21946;0.0579764;0.0114171;-3.38096
242.866;21.6896;0.737962;0.0253183;0.0167299;-2.04883
-224.883;12.8642;1.05612;0.0541704;0.0133431;-2.48877
-216.057;12.8642;1.06185;0.0325186;0.00960015;-3.65327
-207.232;12.8642;0.999945;0.00958676;0.00875105;-4.72461
-198.406;12.8642;0.968572;-0.0187415;0.00842818;-5.82377
-189.581;12.8642;0.981789;-0.0428548;0.0029065;-6.94516
-180.755;12.8642;0.996518;-0.0720359;-0.00244125;-8.1023
-171.93;12.8642;0.943253;-0.0962166;-0.00901035;-9.18491
-163.105;12.8642;0.864096;-0.116304;-0.0178811;-10.2485
-154.279;12.8642;0.831519;-0.13484;-0.0299429;-11.3273
-145.454;12.8642;0.848888;-0.15623;-0.040696;-12.4348
-136.628;12.8642;0.842674;-0.171407;-0.0460672;-13.5134
-127.803;12.8642;0.829648;-0.184834;-0.0480964;-14.5733
-118.977;12.8642;0.811409;-0.197265;-0.0457999;-15.6158
-110.152;12.8642;0.788221;-0.213191;-0.0407358;-16.6296
-101.326;12.8642;0.763332;-0.225677;-0.0321808;-17.6298
-92.5009;12.8642;0.743872;-0.226695;-0.0223041;-18.5991
-83.6754;12.8642;0.738293;-0.219653;-0.0133158;-19.5387
-74.85;12.8642;0.752105;-0.220224;-0.00730947;-20.4696
-66.0245;12.8642;0.749092;-0.219281;0.00184134;-21.3656
-57.1991;12.8642;0.750809;-0.211229;0.0160541;-22.2252
-48.3736;12.8642;0.801242;-0.196582;0.0344889;-23.069
-39.5482;12.8642;0.922001;-0.173877;0.0593036;-23.9202
-30.7227;12.8642;1.10148;-0.145084;0.0915706;-24.7305
-21.8972;12.8642;1.31405;-0.115001;0.12513;-25.474
-13.0718;12.8642;1.48842;-0.0821527;0.155558;-26.0848
-4.24634;12.8642;1.44887;-0.0330371;0.182563;-26.4016
4.57912;12.8642;1.19981;0.0354955;0.17579;-26.2738
13.4046;12.8642;0.924123;0.156869;0.113571;-26.0566
22.23;12.8642;0.870682;0.327951;0.0251288;-26.0079
31.0555;12.8642;1.09906;0.457673;-0.0294025;-26.0061
39.8809;12.8642;1.09734;0.527196;-0.0504779;-25.6634
48.7064;12.8642;1.0253;0.546952;-0.056947;-25.0183
57.5318;12.8642;1.09551;0.567882;-0.0475902;-24.4501
66.3573;12.8642;1.33665;0.59006;-0.0271789;-23.9398
75.1828;12.8642;1.46785;0.598505;-0.0107669;-23.2615
84.0082;12.8642;1.32583;0.601086;-0.00369781;-22.2892
92.8337;12.8642;1.14837;0.590811;0.000354609;-21.2173
101.659;12.8642;0.996261;0.578068;0.0038085;-20.1419
110.485;12.8642;0.884863;0.562491;0.00392012;-19.0683
119.31;12.8642;0.80867;0.546446;0.00293615;-18.0045
128.135;12.8642;0.788571;0.524147;0.0040005;-16.9561
136.961;12.8642;0.788863;0.498085;0.00406494;-15.8967
145.786;12.8642;0.789086;0.470869;0.0019288;-14.8185
154.612;12.8642;0.789267;0.444234;-0.000454715;-13.7303
163.437;12.8642;0.827617;0.415436;0.000642422;-12.6574
172.263;12.8642;0.851269;0.384465;0.000614876;-11.5461
181.088;12.8642;0.802593;0.348566;0.00121756;-10.3336
189.914;12.8642;0.764352;0.310093;0.00243254;-9.12563
198.739;12.8642;0.894679;0.266631;0.00653657;-8.07746
207.565;12.8642;1.11131;0.22257;0.0103369;-7.10078
216.39;12.8642;1.26532;0.177873;0.0122011;-6.03797
225.215;12.8642;1.31563;0.128797;0.0133534;-4.84659
234.041;12.8642;1.25629;0.0789914;0.0136564;-3.54447
242.866;12.8642;1.02454;0.0371855;0.0180805;-2.14633
-233.708;4.0387;0.970567;0.0751432;0.0107814;-1.43231
-224.883;4.0387;1.05611;0.0637098;0.00861979;-2.56895
-216.057;4.0387;1.03173;0.0383387;0.00619244;-3.70261
-207.232;4.0387;0.905772;0.00572138;0.00734513;-4.77474
-198.406;4.0387;0.834545;-0.0269358;0.00800359;-5.8677
-189.581;4.0387;0.852567;-0.0532553;0.00263175;-7.00591
-180.755;4.0387;0.923193;-0.081039;-0.0017257;-8.19257
-171.93;4.0387;0.879887;-0.106676;-0.00782296;-9.30364
-163.105;4.0387;0.778041;-0.127943;-0.0183409;-10.3928
-154.279;4.0387;0.750704;-0.141784;-0.0346601;-11.4946
-145.454;4.0387;0.815251;-0.15368;-0.0503284;-12.6006
-136.628;4.0387;0.828954;-0.168323;-0.0591078;-13.6916
-127.803;4.0387;0.817705;-0.182978;-0.0621806;-14.7595
-118.977;4.0387;0.808385;-0.197511;-0.0589343;-15.8106
-110.152;4.0387;0.791061;-0.216968;-0.0554039;-16.8559
-101.326;4.0387;0.755854;-0.231297;-0.0515278;-17.8714
-92.5009;4.0387;0.710604;-0.232631;-0.0459244;-18.8366
-83.6754;4.0387;0.681998;-0.227161;-0.037591;-19.7705
-74.85;4.0387;0.695752;-0.229402;-0.0278563;-20.7264
-66.0245;4.0387;0.714417;-0.227388;-0.0215151;-21.6632
-57.1991;4.0387;0.725944;-0.216591;-0.0127399;-22.5601
-48.3736;4.0387;0.765626;-0.199121;0.00295119;-23.4269
-39.5482;4.0387;0.876335;-0.174478;0.0299105;-24.2994
-30.7227;4.0387;1.07701;-0.143704;0.0649457;-25.1601
-21.8972;4.0387;1.33105;-0.108739;0.0992835;-25.9794
-13.0718;4.0387;1.42379;-0.0625369;0.123451;-26.5379
-4.24634;4.0387;0.79131;0.00218798;0.137231;-26.5475
4.57912;4.0387;0.165894;0.082821;0.112445;-26.1397
13.4046;4.0387;0.0502786;0.209228;0.0413474;-25.9781
22.23;4.0387;0.431554;0.346466;-0.036256;-26.0868
31.0555;4.0387;0.675147;0.46618;-0.0851913;-26.0439
39.8809;4.0387;0.545811;0.534847;-0.112827;-25.5376
48.7064;4.0387;0.520612;0.566292;-0.122639;-24.923
57.5318;4.0387;0.733694;0.596858;-0.110682;-24.4687
66.3573;4.0387;1.08008;0.618916;-0.0823968;-24.0382
75.1828;4.0387;1.27114;0.624734;-0.0550225;-23.4023
84.0082;4.0387;1.11627;0.625555;-0.040002;-22.3993
92.8337;4.0387;0.875649;0.612218;-0.0331637;-21.2361
101.659;4.0387;0.648453;0.597325;-0.0277579;-20.0674
110.485;4.0387;0.507238;0.580932;-0.0242443;-18.953
119.31;4.0387;0.500926;0.561323;-0.0211729;-17.9205
128.135;4.0387;0.584916;0.539033;-0.0185558;-16.9509
136.961;4.0387;0.655455;0.517207;-0.0177987;-15.956
145.786;4.0387;0.700732;0.491485;-0.0172259;-14.9117
154.612;4.0387;0.735282;0.461467;-0.0156148;-13.8333
163.437;4.0387;0.789184;0.430843;-0.0116494;-12.7614
172.263;4.0387;0.821612;0.398903;-0.00811952;-11.6432
181.088;4.0387;0.777993;0.36208;-0.00367828;-10.4224
189.914;4.0387;0.736501;0.322478;0.000975352;-9.20064
198.739;4.0387;0.823765;0.280132;0.006123;-8.10692
207.565;4.0387;1.06119;0.234972;0.00975507;-7.1367
216.39;4.0387;1.23013;0.188235;0.0105376;-6.08112
225.215;4.0387;1.27151;0.139922;0.0119711;-4.88854
234.041;4.0387;1.18081;0.0920893;0.0165866;-3.55879
242.866;4.0387;1.01931;0.0462214;0.0226704;-2.15981
251.692;4.0387;0.994675;0.0330712;0.0246525;-0.783927
-233.708;-4.78675;0.917463;0.0807951;0.011805;-1.44421
-224.883;-4.78675;0.994445;0.0645294;0.0103884;-2.5943
-216.057;-4.78675;0.947679;0.035745;0.00836743;-3.71138
-207.232;-4.78675;0.796723;-0.0015637;0.00892549;-4.77375
-198.406;-4.78675;0.716482;-0.0357693;0.00758448;-5.85756
-189.581;-4.78675;0.745535;-0.0605539;0.00187238;-7.0024
-180.755;-4.78675;0.872422;-0.0847944;-0.000484724;-8.21592
-171.93;-4.78675;0.889449;-0.103862;-0.00705085;-9.36177
-163.105;-4.78675;0.831692;-0.116103;-0.0213526;-10.4698
-154.279;-4.78675;0.817966;-0.123269;-0.0417302;-11.5927
-145.454;-4.78675;0.863743;-0.132589;-0.0581946;-12.7032
-136.628;-4.78675;0.845111;-0.153557;-0.0675242;-13.8075
-127.803;-4.78675;0.806519;-0.173571;-0.0705201;-14.8773
-118.977;-4.78675;0.802731;-0.191119;-0.0670357;-15.9307
-110.152;-4.78675;0.78717;-0.209911;-0.0655821;-16.9867
-101.326;-4.78675;0.743456;-0.222724;-0.0665689;-18.0073
-92.5009;-4.78675;0.683742;-0.225022;-0.066682;-18.9761
-83.6754;-4.78675;0.637338;-0.222033;-0.0618702;-19.9147
-74.85;-4.78675;0.641553;-0.224243;-0.0534074;-20.8757
-66.0245;-4.78675;0.664505;-0.222597;-0.0487151;-21.8217
-57.1991;-4.78675;0.680742;-0.214064;-0.0442617;-22.7381
-48.3736;-4.78675;0.720361;-0.198808;-0.03294;-23.625
-39.5482;-4.78675;0.81216;-0.173941;-0.011566;-24.4971
-30.7227;-4.78675;0.966209;-0.140275;0.0161449;-25.3322
-21.8972;-4.78675;1.14349;-0.102777;0.0426311;-26.088
-13.0718;-4.78675;1.04402;-0.0488605;0.0640098;-26.499
-4.24634;-4.78675;0.161212;0.0238715;0.0757322;-26.2349
4.57912;-4.78675;-0.358994;0.115126;0.0380001;-25.8642
13.4046;-4.78675;-0.107541;0.252404;-0.0349548;-26.0459
22.23;-4.78675;0.522532;0.373784;-0.102221;-26.3649
31.0555;-4.78675;0.672897;0.473578;-0.136677;-26.2609
39.8809;-4.78675;0.508165;0.528642;-0.159802;-25.6324
48.7064;-4.78675;0.504454;0.565154;-0.168001;-25.0443
57.5318;-4.78675;0.692116;0.595918;-0.15761;-24.5606
66.3573;-4.78675;0.938002;0.617309;-0.13193;-24.0432
75.1828;-4.78675;1.04858;0.62353;-0.104369;-23.3221
84.0082;-4.78675;0.839811;0.624617;-0.0867666;-22.2514
92.8337;-4.78675;0.531381;0.613059;-0.0784691;-21.0207
101.659;-4.78675;0.27336;0.599993;-0.0712311;-19.8228
110.485;-4.78675;0.185482;0.585858;-0.063662;-18.7575
119.31;-4.78675;0.334187;0.569936;-0.0561763;-17.8674
128.135;-4.78675;0.560192;0.550225;-0.0508896;-17.0231
136.961;-4.78675;0.6778;0.530331;-0.0479512;-16.0645
145.786;-4.78675;0.743401;0.505949;-0.0436965;-15.0344
154.612;-4.78675;0.804416;0.474424;-0.0373387;-13.9703
163.437;-4.78675;0.873434;0.442532;-0.0305195;-12.9097
172.263;-4.78675;0.901538;0.409839;-0.0230929;-11.7858
181.088;-4.78675;0.842186;0.373098;-0.0130281;-10.551
189.914;-4.78675;0.769188;0.332444;-0.00270431;-9.2936
198.739;-4.78675;0.787309;0.289846;0.00471128;-8.12439
207.565;-4.78675;0.976932;0.243317;0.00739637;-7.09251
216.39;-4.78675;1.13749;0.192584;0.00874637;-6.01284
225.215;-4.78675;1.1876;0.141735;0.0121195;-4.8179
234.041;-4.78675;1.10546;0.0943142;0.0198983;-3.5009
242.866;-4.78675;0.957532;0.051055;0.0264717;-2.14974
251.692;-4.78675;0.939029;0.0340107;0.0259538;-0.80736
-233.708;-13.6122;0.91999;0.0886419;0.0173306;-1.42791
-224.883;-13.6122;0.971939;0.0737962;0.0167936;-2.59765
-216.057;-13.6122;0.930641;0.0440183;0.0170987;-3.71608
-207.232;-13.6122;0.846861;0.00360553;0.0160633;-4.81121
-198.406;-13.6122;0.79765;-0.03366;0.0115187;-5.92209
-189.581;-13.6122;0.820681;-0.0589263;0.00394288;-7.07068
-180.755;-13.6122;0.91906;-0.0782939;-0.00121069;-8.26476
-171.93;-13.6122;0.914213;-0.0899901;-0.0129391;-9.40589
-163.105;-13.6122;0.853727;-0.0937663;-0.0323859;-10.5018
-154.279;-13.6122;0.837878;-0.0979875;-0.0536011;-11.6265
-145.454;-13.6122;0.867219;-0.111538;-0.0663457;-12.75
-136.628;-13.6122;0.836473;-0.139707;-0.0722854;-13.868
-127.803;-13.6122;0.798462;-0.162736;-0.0761062;-14.9339
-118.977;-13.6122;0.792631;-0.179297;-0.0765319;-15.9815
-110.152;-13.6122;0.765927;-0.194297;-0.0796201;-17.021
-101.326;-13.6122;0.714797;-0.20472;-0.0847711;-18.0322
-92.5009;-13.6122;0.661092;-0.208143;-0.0892222;-19.0078
-83.6754;-13.6122;0.625794;-0.206947;-0.0897718;-19.9648
-74.85;-13.6122;0.616338;-0.207027;-0.08702;-20.9222
-66.0245;-13.6122;0.624545;-0.203557;-0.0856794;-21.854
-57.1991;-13.6122;0.62297;-0.200902;-0.0827386;-22.7754
-48.3736;-13.6122;0.663582;-0.191151;-0.0738885;-23.6751
-39.5482;-13.6122;0.755989;-0.166053;-0.0615649;-24.5502
-30.7227;-13.6122;0.874823;-0.128919;-0.0483466;-25.341
-21.8972;-13.6122;0.959652;-0.089224;-0.0347246;-25.991
-13.0718;-13.6122;0.723583;-0.0294029;-0.0192847;-26.3096
-4.24634;-13.6122;0.0637401;0.0569566;-0.0129469;-26.1057
4.57912;-13.6122;-0.0101293;0.165851;-0.0537527;-26.0911
13.4046;-13.6122;0.485767;0.298049;-0.122363;-26.4968
22.23;-13.6122;0.927745;0.4051;-0.174086;-26.768
31.0555;-13.6122;0.845962;0.471379;-0.186351;-26.4439
39.8809;-13.6122;0.67888;0.512005;-0.198536;-25.7555
48.7064;-13.6122;0.649537;0.548829;-0.202529;-25.1521
57.5318;-13.6122;0.717417;0.577208;-0.19266;-24.5559
66.3573;-13.6122;0.799686;0.597025;-0.171701;-23.8911
75.1828;-13.6122;0.803043;0.605185;-0.14903;-23.0655
84.0082;-13.6122;0.57172;0.61023;-0.132073;-21.9717
92.8337;-13.6122;0.2536;0.606588;-0.120036;-20.7563
101.659;-13.6122;0.0667635;0.599037;-0.107843;-19.6411
110.485;-13.6122;0.137427;0.589292;-0.0968076;-18.7325
119.31;-13.6122;0.465554;0.577069;-0.0881614;-18.0164
128.135;-13.6122;0.794479;0.559826;-0.0834584;-17.2616
136.961;-13.6122;0.846945;0.541447;-0.0764138;-16.2387
145.786;-13.6122;0.868224;0.515123;-0.066651;-15.1559
154.612;-13.6122;0.955675;0.482838;-0.0574639;-14.1091
163.437;-13.6122;1.05441;0.448615;-0.0487747;-13.0696
172.263;-13.6122;1.05852;0.413393;-0.0382049;-11.9298
181.088;-13.6122;0.954052;0.376452;-0.0243213;-10.6613
189.914;-13.6122;0.829417;0.336731;-0.011008;-9.35536
198.739;-13.6122;0.789595;0.294059;-0.00246615;-8.11639
207.565;-13.6122;0.942183;0.24422;0.000742159;-7.03184
216.39;-13.6122;1.11105;0.188596;0.00573384;-5.93834
225.215;-13.6122;1.18122;0.134218;0.0139165;-4.75421
234.041;-13.6122;1.13797;0.0900802;0.0232889;-3.47583
242.866;-13.6122;1.06152;0.0522105;0.0299185;-2.15683
-233.708;-22.4377;0.934667;0.0924557;0.024032;-1.40643
-224.883;-22.4377;0.984004;0.0917855;0.022372;-2.53465
-216.057;-22.4377;0.938589;0.0620731;0.0233366;-3.6662
-207.232;-22.4377;0.906584;0.0212952;0.0213281;-4.80223
-198.406;-22.4377;0.920347;-0.0176006;0.0148718;-5.94741
-189.581;-22.4377;0.944129;-0.0444267;0.00695719;-7.1064
-180.755;-22.4377;0.980746;-0.0615519;-0.00276091;-8.25651
-171.93;-22.4377;0.900072;-0.0696496;-0.0222835;-9.35938
-163.105;-22.4377;0.80875;-0.0720942;-0.0468243;-10.4262
-154.279;-22.4377;0.797561;-0.0794842;-0.0649642;-11.5505
-145.454;-22.4377;0.834823;-0.0960736;-0.0745839;-12.6855
-136.628;-22.4377;0.830083;-0.124667;-0.081373;-13.8198
-127.803;-22.4377;0.807489;-0.148696;-0.0888183;-14.905
-118.977;-22.4377;0.792222;-0.162653;-0.094065;-15.9517
-110.152;-22.4377;0.739512;-0.174045;-0.101122;-16.9639
-101.326;-22.4377;0.675577;-0.184251;-0.109445;-17.9565
-92.5009;-22.4377;0.636694;-0.191104;-0.116936;-18.939
-83.6754;-22.4377;0.629255;-0.192571;-0.122771;-19.9169
-74.85;-22.4377;0.618903;-0.189879;-0.126707;-20.8662
-66.0245;-22.4377;0.601886;-0.183134;-0.130599;-21.7708
-57.1991;-22.4377;0.571527;-0.18253;-0.129259;-22.6673
-48.3736;-22.4377;0.605861;-0.174844;-0.122566;-23.5574
-39.5482;-22.4377;0.717249;-0.148407;-0.118362;-24.429
-30.7227;-22.4377;0.84868;-0.106985;-0.119524;-25.2001
-21.8972;-22.4377;0.898937;-0.0598516;-0.121714;-25.815
-13.0718;-22.4377;0.698448;0.00665349;-0.120937;-26.1546
-4.24634;-22.4377;0.41487;0.0920225;-0.122359;-26.1578
4.57912;-22.4377;0.586892;0.204464;-0.159875;-26.4034
13.4046;-22.4377;0.951951;0.310423;-0.202243;-26.69
22.23;-22.4377;1.0605;0.389412;-0.219753;-26.6902
31.0555;-22.4377;0.842742;0.446276;-0.215642;-26.2062
39.8809;-22.4377;0.713007;0.492067;-0.22565;-25.5822
48.7064;-22.4377;0.690433;0.53023;-0.229183;-24.9942
57.5318;-22.4377;0.681764;0.557957;-0.220411;-24.3307
66.3573;-22.4377;0.654514;0.575876;-0.203253;-23.5703
75.1828;-22.4377;0.607295;0.582981;-0.18503;-22.7089
84.0082;-22.4377;0.456377;0.588337;-0.169115;-21.6978
92.8337;-22.4377;0.244522;0.591052;-0.152933;-20.6075
101.659;-22.4377;0.19858;0.588035;-0.13519;-19.6457
110.485;-22.4377;0.425991;0.581497;-0.122066;-18.8886
119.31;-22.4377;0.853755;0.569912;-0.116231;-18.2419
128.135;-22.4377;1.06488;0.556222;-0.111502;-17.4147
136.961;-22.4377;0.951607;0.538011;-0.0984981;-16.2494
145.786;-22.4377;0.902311;0.51185;-0.082331;-15.1023
154.612;-22.4377;1.0172;0.483112;-0.0691178;-14.0858
163.437;-22.4377;1.18887;0.448076;-0.0583974;-13.1023
172.263;-22.4377;1.21673;0.410861;-0.0476163;-11.9846
181.088;-22.4377;1.12379;0.371839;-0.0327107;-10.7273
189.914;-22.4377;1.0137;0.330005;-0.0179149;-9.43184
198.739;-22.4377;0.979471;0.284742;-0.00765196;-8.18866
207.565;-22.4377;1.08391;0.232732;-0.00162484;-7.05427
216.39;-22.4377;1.21551;0.174055;0.00779377;-5.91151
225.215;-22.4377;1.28015;0.119806;0.0198637;-4.70987
234.041;-22.4377;1.23663;0.0791004;0.0299176;-3.45452
242.866;-22.4377;1.16117;0.0545936;0.0363719;-2.19057
-233.708;-31.2631;0.976225;0.105806;0.0325351;-1.35113
-224.883;-31.2631;0.935487;0.0939958;0.028827;-2.44881
-216.057;-31.2631;0.883166;0.0747717;0.0274593;-3.55307
-207.232;-31.2631;0.870527;0.0347123;0.024858;-4.71224
-198.406;-31.2631;0.933636;-0.00174363;0.0186233;-5.87834
-189.581;-31.2631;0.965484;-0.0276196;0.00922821;-7.02994
-180.755;-31.2631;0.969713;-0.0412382;-0.00538428;-8.15055
-171.93;-31.2631;0.866385;-0.0462013;-0.0312776;-9.23926
-163.105;-31.2631;0.775988;-0.0523576;-0.0580789;-10.3148
-154.279;-31.2631;0.772905;-0.0662078;-0.0732893;-11.4413
-145.454;-31.2631;0.818168;-0.0846062;-0.0828161;-12.5697
-136.628;-31.2631;0.838813;-0.10969;-0.0942815;-13.7034
-127.803;-31.2631;0.838141;-0.132985;-0.10719;-14.8197
-118.977;-31.2631;0.811703;-0.145741;-0.115671;-15.862
-110.152;-31.2631;0.734414;-0.15666;-0.124728;-16.8494
-101.326;-31.2631;0.653594;-0.168706;-0.135928;-17.8145
-92.5009;-31.2631;0.618838;-0.179481;-0.146804;-18.7866
-83.6754;-31.2631;0.630641;-0.18408;-0.15757;-19.7664
-74.85;-31.2631;0.63091;-0.180428;-0.166817;-20.7058
-66.0245;-31.2631;0.591787;-0.172749;-0.174277;-21.5627
-57.1991;-31.2631;0.550376;-0.163578;-0.175507;-22.4682
-48.3736;-31.2631;0.582774;-0.108557;-0.168278;-23.9708
-39.5482;-31.2631;0.701108;-0.0979285;-0.172627;-24.4604
-30.7227;-31.2631;0.832821;-0.07988;-0.183704;-24.828
-21.8972;-31.2631;0.862272;-0.0229663;-0.194203;-25.4392
-13.0718;-31.2631;0.793594;0.0407186;-0.203626;-25.8028
-4.24634;-31.2631;0.695952;0.120293;-0.213943;-25.9699
4.57912;-31.2631;0.756414;0.209093;-0.23146;-26.18
13.4046;-31.2631;0.893639;0.292118;-0.245135;-26.2999
22.23;-31.2631;0.926418;0.362948;-0.248931;-26.1824
31.0555;-31.2631;0.764656;0.418132;-0.245442;-25.7458
39.8809;-31.2631;0.698891;0.462727;-0.250931;-25.2103
48.7064;-31.2631;0.683316;0.502797;-0.251509;-24.6427
57.5318;-31.2631;0.644743;0.5347;-0.242842;-23.9663
66.3573;-31.2631;0.584812;0.553934;-0.227224;-23.1817
75.1828;-31.2631;0.534326;0.561132;-0.209487;-22.3305
84.0082;-31.2631;0.472089;0.567818;-0.192515;-21.4313
92.8337;-31.2631;0.388996;0.574004;-0.173342;-20.4934
101.659;-31.2631;0.461422;0.573068;-0.153491;-19.6604
110.485;-31.2631;0.710067;0.568373;-0.140611;-18.9419
119.31;-31.2631;1.01956;0.558648;-0.136441;-18.214
128.135;-31.2631;1.10897;0.544473;-0.131284;-17.2679
136.961;-31.2631;0.917069;0.524481;-0.113331;-16.0245
145.786;-31.2631;0.856762;0.49827;-0.0932208;-14.8642
154.612;-31.2631;0.990883;0.475488;-0.078096;-13.8773
163.437;-31.2631;1.18993;0.446365;-0.0654354;-12.9276
172.263;-31.2631;1.26699;0.409964;-0.0527937;-11.861
181.088;-31.2631;1.22426;0.367593;-0.0380745;-10.6524
189.914;-31.2631;1.15959;0.32036;-0.0242389;-9.3958
198.739;-31.2631;1.1402;0.270869;-0.0123747;-8.16333
207.565;-31.2631;1.18078;0.218039;-0.00283482;-6.97504
216.39;-31.2631;1.26145;0.159157;0.00905546;-5.78667
