x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;-31.2631;1.29562;0.0585487;0.0362338;-3.27077
242.866;-31.2631;1.23039;0.0401701;0.0420502;-2.04635
-224.883;-40.0886;0.878485;0.104597;0.0348904;-2.25066
-216.057;-40.0886;0.776793;0.0785061;0.0307331;-3.33612
-207.232;-40.0886;0.81234;0.0451471;0.0283464;-4.48561
-198.406;-40.0886;0.887623;0.0106425;0.0240403;-5.66689
-189.581;-40.0886;0.894275;-0.0120442;0.010705;-6.79398
-180.755;-40.0886;0.878861;-0.0200389;-0.0114013;-7.88868
-171.93;-40.0886;0.837144;-0.022437;-0.0414137;-8.9701
-163.105;-40.0886;0.799244;-0.034252;-0.0656467;-10.0681
-154.279;-40.0886;0.793392;-0.0556076;-0.0779376;-11.171
-145.454;-40.0886;0.814337;-0.0800082;-0.0884099;-12.2643
-136.628;-40.0886;0.834103;-0.104887;-0.103222;-13.3601
-127.803;-40.0886;0.862177;-0.124416;-0.117574;-14.466
-118.977;-40.0886;0.843026;-0.136294;-0.126796;-15.5042
-110.152;-40.0886;0.764544;-0.149305;-0.136885;-16.474
-101.326;-40.0886;0.674211;-0.161978;-0.149872;-17.3953
-92.5009;-40.0886;0.629524;-0.170921;-0.163926;-18.3176
-83.6754;-40.0886;0.638165;-0.173402;-0.179107;-19.2504
-74.85;-40.0886;0.635258;-0.170121;-0.192064;-20.1358
-66.0245;-40.0886;0.589351;-0.16066;-0.200077;-20.951
-30.7227;-40.0886;0.777794;-0.05341;-0.218897;-23.9397
-21.8972;-40.0886;0.745955;0.00570183;-0.227352;-24.4478
-13.0718;-40.0886;0.735334;0.0642318;-0.235806;-24.8222
-4.24634;-40.0886;0.720812;0.13036;-0.247519;-25.0777
4.57912;-40.0886;0.731063;0.199995;-0.257133;-25.1967
13.4046;-40.0886;0.746188;0.266879;-0.258553;-25.173
22.23;-40.0886;0.729607;0.327013;-0.253781;-24.9934
31.0555;-40.0886;0.660023;0.379531;-0.252834;-24.6552
39.8809;-40.0886;0.60733;0.423053;-0.256955;-24.2098
48.7064;-40.0886;0.571975;0.465148;-0.255112;-23.684
57.5318;-40.0886;0.527565;0.499411;-0.245686;-23.0553
66.3573;-40.0886;0.483725;0.519713;-0.232038;-22.3399
75.1828;-40.0886;0.458638;0.528174;-0.217252;-21.5752
84.0082;-40.0886;0.443012;0.539188;-0.199436;-20.7829
92.8337;-40.0886;0.437177;0.547699;-0.178581;-19.9562
101.659;-40.0886;0.527062;0.548977;-0.15935;-19.1789
110.485;-40.0886;0.688307;0.543887;-0.146876;-18.4173
119.31;-40.0886;0.838679;0.532937;-0.141543;-17.5842
128.135;-40.0886;0.865206;0.516894;-0.135725;-16.59
136.961;-40.0886;0.756769;0.496065;-0.118228;-15.4362
145.786;-40.0886;0.755945;0.471583;-0.0981314;-14.3469
154.612;-40.0886;0.881961;0.451699;-0.0816686;-13.3754
163.437;-40.0886;1.04644;0.426021;-0.0670552;-12.4228
172.263;-40.0886;1.14595;0.390726;-0.054956;-11.3975
181.088;-40.0886;1.15042;0.347731;-0.0433598;-10.2527
189.914;-40.0886;1.12767;0.299741;-0.0313678;-9.05461
198.739;-40.0886;1.11418;0.253816;-0.0179035;-7.85828
207.565;-40.0886;1.10563;0.203851;-0.00597473;-6.65043
216.39;-40.0886;1.15201;0.149104;0.0048183;-5.46002
225.215;-40.0886;1.21308;0.0986772;0.0161031;-4.27543
234.041;-40.0886;1.24488;0.0601442;0.0255576;-3.04747
242.866;-40.0886;1.24717;0.0363317;0.034268;-1.80708
-224.883;-48.914;0.865922;0.126859;0.0364363;-2.06104
-216.057;-48.914;0.72898;0.0917715;0.0300306;-3.14934
-207.232;-48.914;0.812433;0.0656431;0.0285051;-4.28781
-198.406;-48.914;0.880734;0.0358869;0.024638;-5.47209
-189.581;-48.914;0.833176;0.0197257;0.00603879;-6.5782
-180.755;-48.914;0.791135;0.0176571;-0.0246877;-7.65949
-171.93;-48.914;0.824701;0.0133269;-0.0565391;-8.74755
-163.105;-48.914;0.841976;-0.00554338;-0.0773812;-9.86968
-154.279;-48.914;0.809374;-0.0342877;-0.0889866;-10.9437
-145.454;-48.914;0.767408;-0.0682325;-0.10093;-12.0093
-136.628;-48.914;0.770203;-0.0982613;-0.116422;-13.0858
-127.803;-48.914;0.826843;-0.114843;-0.127464;-14.1973
-118.977;-48.914;0.856381;-0.123677;-0.136327;-15.236
-110.152;-48.914;0.794969;-0.138108;-0.148914;-16.216
-101.326;-48.914;0.715187;-0.150084;-0.163292;-17.1288
-92.5009;-48.914;0.675647;-0.155535;-0.179421;-18.0211
-83.6754;-48.914;0.674414;-0.154892;-0.198881;-18.9207
-74.85;-48.914;0.658513;-0.152185;-0.214213;-19.7552
-66.0245;-48.914;0.61066;-0.142811;-0.223773;-20.5713
-57.1991;-48.914;0.586636;-0.132617;-0.225335;-21.3615
-30.7227;-48.914;0.659317;-0.034787;-0.253506;-23.3811
-21.8972;-48.914;0.60846;0.0210288;-0.258199;-23.8412
-13.0718;-48.914;0.635532;0.0756862;-0.260684;-24.2146
-4.24634;-48.914;0.670246;0.134497;-0.265824;-24.4661
4.57912;-48.914;0.666519;0.196716;-0.272662;-24.5535
13.4046;-48.914;0.628165;0.255075;-0.272306;-24.4808
22.23;-48.914;0.577527;0.30724;-0.265504;-24.2698
31.0555;-48.914;0.530984;0.357443;-0.26609;-23.9524
39.8809;-48.914;0.466423;0.402539;-0.270812;-23.5107
48.7064;-48.914;0.407715;0.443425;-0.271975;-22.9866
57.5318;-48.914;0.373099;0.476219;-0.266055;-22.3929
66.3573;-48.914;0.344315;0.499263;-0.25482;-21.7243
75.1828;-48.914;0.307852;0.512655;-0.242074;-20.9787
84.0082;-48.914;0.271367;0.527747;-0.22756;-20.2037
92.8337;-48.914;0.286973;0.531649;-0.206768;-19.4137
101.659;-48.914;0.340222;0.528416;-0.186247;-18.6056
110.485;-48.914;0.408089;0.520707;-0.171643;-17.7622
119.31;-48.914;0.471912;0.509114;-0.162452;-16.8671
128.135;-48.914;0.525427;0.493246;-0.152148;-15.9151
136.961;-48.914;0.58322;0.473066;-0.134234;-14.9214
145.786;-48.914;0.663903;0.450995;-0.112781;-13.9147
154.612;-48.914;0.762039;0.429783;-0.0923379;-12.9216
163.437;-48.914;0.858186;0.403421;-0.0743822;-11.922
172.263;-48.914;0.927673;0.369735;-0.0618869;-10.8863
181.088;-48.914;0.938949;0.330826;-0.0515521;-9.76505
189.914;-48.914;0.926545;0.286854;-0.0410278;-8.59177
198.739;-48.914;0.914814;0.243449;-0.0282552;-7.41195
207.565;-48.914;0.91584;0.194425;-0.0158138;-6.22821
216.39;-48.914;0.96787;0.143938;-0.00567716;-5.06387
225.215;-48.914;1.02862;0.102761;0.00118653;-3.92021
234.041;-48.914;1.06273;0.0614263;0.00742978;-2.71506
242.866;-48.914;1.04904;0.024477;0.0192647;-1.46866
-224.883;-57.7395;0.947195;0.147699;0.0364493;-1.92895
-216.057;-57.7395;0.801921;0.106054;0.0292911;-2.99793
-207.232;-57.7395;0.859252;0.0796765;0.0308694;-4.10271
-198.406;-57.7395;0.91912;0.062195;0.0252245;-5.25365
-189.581;-57.7395;0.851179;0.0586431;-0.00115569;-6.35178
-180.755;-57.7395;0.810646;0.06071;-0.0361657;-7.41951
-171.93;-57.7395;0.836867;0.045207;-0.0650074;-8.5038
-163.105;-57.7395;0.841083;0.0188227;-0.0822094;-9.60834
-154.279;-57.7395;0.784737;-0.0107462;-0.093591;-10.6356
-145.454;-57.7395;0.706254;-0.0460848;-0.106935;-11.6614
-136.628;-57.7395;0.685104;-0.0782528;-0.122598;-12.7158
-127.803;-57.7395;0.778949;-0.0950429;-0.131017;-13.821
-118.977;-57.7395;0.82595;-0.104068;-0.140617;-14.8542
-110.152;-57.7395;0.772569;-0.120266;-0.157656;-15.8365
-101.326;-57.7395;0.709397;-0.131576;-0.174803;-16.74
-92.5009;-57.7395;0.672548;-0.13543;-0.189258;-17.6114
-83.6754;-57.7395;0.653724;-0.134383;-0.20594;-18.4776
-74.85;-57.7395;0.632789;-0.132193;-0.225768;-19.2812
-30.7227;-57.7395;0.603584;-0.0234283;-0.28637;-22.6919
-21.8972;-57.7395;0.548689;0.0288282;-0.290405;-23.1384
-13.0718;-57.7395;0.555777;0.0815405;-0.291083;-23.4977
-4.24634;-57.7395;0.584587;0.1373;-0.293702;-23.7281
4.57912;-57.7395;0.576389;0.192861;-0.297894;-23.7973
13.4046;-57.7395;0.524496;0.243658;-0.297058;-23.7125
22.23;-57.7395;0.460668;0.290441;-0.290088;-23.5004
31.0555;-57.7395;0.413791;0.337741;-0.288957;-23.1873
39.8809;-57.7395;0.354375;0.383239;-0.294772;-22.7549
48.7064;-57.7395;0.302228;0.421447;-0.300267;-22.2602
57.5318;-57.7395;0.283121;0.452233;-0.300332;-21.7101
66.3573;-57.7395;0.249495;0.477949;-0.292934;-21.0662
75.1828;-57.7395;0.17243;0.495773;-0.280726;-20.3016
84.0082;-57.7395;0.0866139;0.514419;-0.269058;-19.5137
92.8337;-57.7395;0.0942326;0.516871;-0.250726;-18.7447
101.659;-57.7395;0.122364;0.510244;-0.230414;-17.9274
110.485;-57.7395;0.166296;0.499394;-0.213108;-17.0633
119.31;-57.7395;0.249459;0.487226;-0.198787;-16.1902
128.135;-57.7395;0.410716;0.471263;-0.181636;-15.3514
136.961;-57.7395;0.575063;0.45274;-0.159056;-14.4834
145.786;-57.7395;0.696298;0.433556;-0.131539;-13.5493
154.612;-57.7395;0.780799;0.408891;-0.105;-12.5588
163.437;-57.7395;0.846374;0.378932;-0.0828619;-11.5406
172.263;-57.7395;0.913719;0.344657;-0.0672432;-10.5048
181.088;-57.7395;0.944669;0.307798;-0.0545964;-9.40406
189.914;-57.7395;0.950389;0.266554;-0.0430454;-8.25881
198.739;-57.7395;0.956095;0.225554;-0.0293802;-7.11314
207.565;-57.7395;0.990324;0.178774;-0.0167373;-5.97459
216.39;-57.7395;1.04892;0.132361;-0.00738814;-4.8389
225.215;-57.7395;1.0638;0.0917404;-0.000845826;-3.67612
234.041;-57.7395;1.0427;0.0481891;0.00565178;-2.42211
242.866;-57.7395;1.01107;-0.00185702;0.0186298;-1.13089
-216.057;-66.5649;0.901035;0.120343;0.0346253;-2.80839
-207.232;-66.5649;0.893053;0.092872;0.0334727;-3.87397
-198.406;-66.5649;0.910619;0.0849032;0.0206276;-4.97081
-189.581;-66.5649;0.87609;0.0983813;-0.00948217;-6.02022
-180.755;-66.5649;0.833207;0.0924148;-0.0408209;-7.08921
-171.93;-66.5649;0.825691;0.0669649;-0.063889;-8.17392
-163.105;-66.5649;0.825733;0.0360253;-0.0775853;-9.26999
-154.279;-66.5649;0.788037;0.00839995;-0.0894527;-10.2975
-145.454;-66.5649;0.714623;-0.0207455;-0.105149;-11.3025
-136.628;-66.5649;0.661305;-0.0504428;-0.122112;-12.3158
-127.803;-66.5649;0.679361;-0.0718833;-0.133145;-13.3779
-118.977;-66.5649;0.700673;-0.0817608;-0.147235;-14.379
-110.152;-66.5649;0.670074;-0.0988091;-0.169508;-15.3438
-101.326;-66.5649;0.631413;-0.1111;-0.189773;-16.2368
-92.5009;-66.5649;0.597172;-0.116516;-0.204677;-17.1004
-83.6754;-66.5649;0.567575;-0.116824;-0.221275;-17.9407
-74.85;-66.5649;0.548674;-0.113833;-0.245368;-18.7233
-30.7227;-66.5649;0.596271;-0.0073926;-0.331491;-21.957
-21.8972;-66.5649;0.566362;0.0395121;-0.340442;-22.3951
-13.0718;-66.5649;0.530771;0.0880617;-0.346614;-22.7087
-4.24634;-66.5649;0.52114;0.140568;-0.349686;-22.9053
4.57912;-66.5649;0.51681;0.18988;-0.350476;-22.9644
13.4046;-66.5649;0.482112;0.233399;-0.346589;-22.8916
22.23;-66.5649;0.432345;0.275503;-0.337742;-22.7126
31.0555;-66.5649;0.398952;0.319136;-0.331262;-22.4321
39.8809;-66.5649;0.373328;0.362273;-0.33169;-22.0455
48.7064;-66.5649;0.362578;0.396255;-0.334283;-21.6085
57.5318;-66.5649;0.366927;0.426247;-0.338068;-21.1073
66.3573;-66.5649;0.34401;0.456245;-0.335472;-20.5069
75.1828;-66.5649;0.278969;0.479808;-0.320999;-19.7888
84.0082;-66.5649;0.210789;0.495239;-0.303969;-19.0355
92.8337;-66.5649;0.2275;0.498159;-0.286071;-18.3176
101.659;-66.5649;0.280477;0.492817;-0.266232;-17.5544
110.485;-66.5649;0.371809;0.480142;-0.246366;-16.7318
119.31;-66.5649;0.516321;0.463763;-0.227713;-15.8954
128.135;-66.5649;0.726607;0.447587;-0.206219;-15.1104
136.961;-66.5649;0.960386;0.428249;-0.181864;-14.3197
145.786;-66.5649;1.07664;0.409707;-0.150318;-13.4124
154.612;-66.5649;1.10651;0.384146;-0.119467;-12.3957
163.437;-66.5649;1.10497;0.353643;-0.0930595;-11.3284
172.263;-66.5649;1.12433;0.319468;-0.0720342;-10.2545
181.088;-66.5649;1.12225;0.283153;-0.0536815;-9.13444
189.914;-66.5649;1.10562;0.243514;-0.0395398;-7.98559
198.739;-66.5649;1.09572;0.205852;-0.0262588;-6.84636
207.565;-66.5649;1.11382;0.161781;-0.0147108;-5.70699
216.39;-66.5649;1.13487;0.11722;-0.00517379;-4.55259
225.215;-66.5649;1.08043;0.0763068;0.00142584;-3.35417
234.041;-66.5649;1.0175;0.0327793;0.0082513;-2.08024
-216.057;-75.3904;0.949898;0.140124;0.0435984;-2.55496
-207.232;-75.3904;0.876867;0.112581;0.0352829;-3.57223
-198.406;-75.3904;0.812849;0.106568;0.0104934;-4.61959
-189.581;-75.3904;0.730087;0.10989;-0.0221813;-5.65578
-180.755;-75.3904;0.700644;0.0937044;-0.0499976;-6.71814
-171.93;-75.3904;0.710295;0.0656721;-0.0702379;-7.7899
-163.105;-75.3904;0.733936;0.0370837;-0.0843433;-8.87118
-154.279;-75.3904;0.740455;0.0145765;-0.0963377;-9.9043
-145.454;-75.3904;0.707293;-0.00871741;-0.111052;-10.9023
-136.628;-75.3904;0.64791;-0.035967;-0.128161;-11.8743
-127.803;-75.3904;0.613894;-0.0573209;-0.144819;-12.8747
-118.977;-75.3904;0.599771;-0.0668786;-0.164169;-13.8366
-110.152;-75.3904;0.579354;-0.0807134;-0.18979;-14.7776
-101.326;-75.3904;0.560919;-0.0905821;-0.212894;-15.6602
-92.5009;-75.3904;0.534831;-0.0969908;-0.230632;-16.5165
-83.6754;-75.3904;0.50691;-0.0993733;-0.249652;-17.3407
-74.85;-75.3904;0.498172;-0.0956032;-0.275757;-18.1096
-66.0245;-75.3904;0.519005;-0.0840172;-0.299903;-18.8506
-57.1991;-75.3904;0.525238;-0.0667521;-0.324736;-19.5129
-30.7227;-75.3904;0.611536;0.0138922;-0.379979;-21.1798
-21.8972;-75.3904;0.626673;0.0532165;-0.395019;-21.5951
-13.0718;-75.3904;0.581642;0.0981241;-0.407565;-21.9008
-4.24634;-75.3904;0.551274;0.146899;-0.408396;-22.0731
4.57912;-75.3904;0.560122;0.192364;-0.405902;-22.1453
13.4046;-75.3904;0.569317;0.232723;-0.401842;-22.1267
22.23;-75.3904;0.565344;0.269482;-0.395859;-22
31.0555;-75.3904;0.562363;0.305714;-0.384472;-21.7672
39.8809;-75.3904;0.583095;0.338621;-0.367664;-21.4377
48.7064;-75.3904;0.617587;0.366016;-0.358845;-21.0579
57.5318;-75.3904;0.681257;0.395161;-0.36555;-20.6308
66.3573;-75.3904;0.772195;0.426845;-0.369794;-20.1571
75.1828;-75.3904;0.855197;0.450815;-0.354194;-19.5901
84.0082;-75.3904;0.882269;0.462989;-0.332708;-18.9266
92.8337;-75.3904;0.80553;0.47099;-0.314279;-18.1875
101.659;-75.3904;0.891397;0.464162;-0.293374;-17.4618
110.485;-75.3904;1.05314;0.451586;-0.269;-16.7223
119.31;-75.3904;1.19518;0.436932;-0.244329;-15.9171
128.135;-75.3904;1.27686;0.42249;-0.219364;-15.0423
136.961;-75.3904;1.43191;0.401075;-0.192068;-14.1995
145.786;-75.3904;1.48144;0.377067;-0.158895;-13.2358
154.612;-75.3904;1.45642;0.350035;-0.1257;-12.1819
163.437;-75.3904;1.40393;0.320659;-0.0953457;-11.0805
172.263;-75.3904;1.36801;0.288359;-0.0690608;-9.96283
181.088;-75.3904;1.31483;0.255284;-0.0460675;-8.81593
189.914;-75.3904;1.25233;0.2184;-0.0297931;-7.64871
198.739;-75.3904;1.20367;0.183431;-0.0180925;-6.49459
207.565;-75.3904;1.18355;0.142245;-0.00861111;-5.33419
216.39;-75.3904;1.15478;0.0989202;0.0011815;-4.14305
225.215;-75.3904;1.06345;0.0582602;0.00934393;-2.92572
234.041;-75.3904;1.0136;0.0220439;0.0149774;-1.71199
-216.057;-84.2158;1.00369;0.156633;0.0526298;-2.22578
-207.232;-84.2158;0.839883;0.136072;0.0379654;-3.20343
-198.406;-84.2158;0.730979;0.124657;0.00501304;-4.22277
-189.581;-84.2158;0.652312;0.114162;-0.0268934;-5.24998
-180.755;-84.2158;0.627619;0.089584;-0.0543977;-6.30586
-171.93;-84.2158;0.645645;0.0615601;-0.0758771;-7.36492
-163.105;-84.2158;0.664561;0.0348523;-0.0937256;-8.42456
-154.279;-84.2158;0.67174;0.0133433;-0.109353;-9.44921
-145.454;-84.2158;0.662174;-0.00723961;-0.125226;-10.4382
-136.628;-84.2158;0.634759;-0.0295977;-0.142259;-11.3952
-127.803;-84.2158;0.604648;-0.0471874;-0.163216;-12.3561
-118.977;-84.2158;0.583642;-0.056808;-0.188224;-13.2938
-110.152;-84.2158;0.581277;-0.0674685;-0.216764;-14.2165
-101.326;-84.2158;0.575613;-0.0737378;-0.243529;-15.0966
-92.5009;-84.2158;0.556528;-0.0787989;-0.264325;-15.9328
-83.6754;-84.2158;0.536586;-0.0812425;-0.284431;-16.7319
-74.85;-84.2158;0.539308;-0.0766573;-0.30869;-17.4881
-66.0245;-84.2158;0.568919;-0.0648161;-0.330879;-18.2021
-57.1991;-84.2158;0.580059;-0.0465403;-0.35509;-18.8277
-48.3736;-84.2158;0.558376;0.0257584;-0.40874;-20.1583
-39.5482;-84.2158;0.583577;0.0818237;-0.437727;-20.9559
-30.7227;-84.2158;0.64618;0.0340412;-0.410069;-20.3578
-21.8972;-84.2158;0.695398;0.0670822;-0.424749;-20.7516
-13.0718;-84.2158;0.701561;0.106656;-0.437078;-21.0753
-4.24634;-84.2158;0.708334;0.154252;-0.434507;-21.2545
4.57912;-84.2158;0.70673;0.194945;-0.426724;-21.3489
13.4046;-84.2158;0.71595;0.229263;-0.422117;-21.3529
22.23;-84.2158;0.724198;0.260813;-0.419835;-21.2546
31.0555;-84.2158;0.732775;0.291192;-0.408986;-21.0552
39.8809;-84.2158;0.778332;0.318604;-0.387592;-20.7798
48.7064;-84.2158;0.902044;0.341471;-0.379795;-20.4833
57.5318;-84.2158;0.990934;0.380233;-0.395476;-20.1166
66.3573;-84.2158;1.12534;0.42038;-0.405509;-19.7355
75.1828;-84.2158;1.28482;0.443921;-0.389557;-19.2711
84.0082;-84.2158;1.37189;0.450336;-0.366763;-18.6626
92.8337;-84.2158;1.29131;0.452458;-0.346441;-17.8996
101.659;-84.2158;1.36088;0.441614;-0.320217;-17.169
110.485;-84.2158;1.49989;0.429852;-0.287295;-16.4581
119.31;-84.2158;1.61961;0.412998;-0.25341;-15.6685
128.135;-84.2158;1.67066;0.396873;-0.219157;-14.7868
136.961;-84.2158;1.74476;0.370196;-0.187401;-13.8679
145.786;-84.2158;1.71012;0.341967;-0.155246;-12.8341
154.612;-84.2158;1.62591;0.313848;-0.121024;-11.7375
163.437;-84.2158;1.54478;0.285417;-0.0860014;-10.6222
172.263;-84.2158;1.49882;0.254384;-0.0549775;-9.50961
181.088;-84.2158;1.42098;0.224197;-0.0303154;-8.36461
189.914;-84.2158;1.32074;0.190012;-0.0141557;-7.18799
198.739;-84.2158;1.23096;0.156456;-0.00297468;-6.01388
207.565;-84.2158;1.17296;0.11951;0.00491829;-4.83836
216.39;-84.2158;1.11585;0.0801837;0.0136096;-3.63733
225.215;-84.2158;1.06681;0.0470673;0.019162;-2.456
234.041;-84.2158;1.06963;0.0174606;0.0224385;-1.3429
-216.057;-93.0413;1.06898;0.171807;0.0616299;-1.80469
-207.232;-93.0413;0.822273;0.149378;0.0410782;-2.82675
-198.406;-93.0413;0.71577;0.137676;0.00906602;-3.82648
-189.581;-93.0413;0.69599;0.117595;-0.0219154;-4.85263
-180.755;-93.0413;0.677793;0.0886313;-0.0521788;-5.90159
-171.93;-93.0413;0.682748;0.0617221;-0.0762353;-6.9335
-163.105;-93.0413;0.664455;0.0342306;-0.0982876;-7.95307
-154.279;-93.0413;0.638485;0.0101261;-0.118633;-8.95197
-145.454;-93.0413;0.629637;-0.00852449;-0.136537;-9.92737
-136.628;-93.0413;0.634518;-0.0226597;-0.152875;-10.8769
-127.803;-93.0413;0.623049;-0.0340694;-0.175106;-11.798
-118.977;-93.0413;0.608085;-0.0454221;-0.203839;-12.7121
-110.152;-93.0413;0.637475;-0.0569344;-0.232782;-13.6229
-101.326;-93.0413;0.641485;-0.0632784;-0.258891;-14.491
-92.5009;-93.0413;0.632455;-0.0661043;-0.282363;-15.3141
-83.6754;-93.0413;0.625642;-0.0654552;-0.305206;-16.095
-74.85;-93.0413;0.632514;-0.0600641;-0.32739;-16.8296
-66.0245;-93.0413;0.663024;-0.0499483;-0.343029;-17.5185
-57.1991;-93.0413;0.686;-0.030627;-0.35781;-18.1355
-48.3736;-93.0413;0.667616;-0.0078486;-0.377106;-18.6571
-39.5482;-93.0413;0.666866;0.0167604;-0.396328;-19.1051
-30.7227;-93.0413;0.695865;0.0453227;-0.412437;-19.5148
-21.8972;-93.0413;0.735631;0.0775925;-0.425172;-19.8842
-13.0718;-93.0413;0.762469;0.112812;-0.433487;-20.1991
-4.24634;-93.0413;0.767958;0.153495;-0.431895;-20.4043
4.57912;-93.0413;0.762732;0.191901;-0.424223;-20.4945
13.4046;-93.0413;0.760134;0.225717;-0.41843;-20.4742
22.23;-93.0413;0.748373;0.256271;-0.417;-20.3558
31.0555;-93.0413;0.728533;0.286375;-0.416611;-20.1484
39.8809;-93.0413;0.739641;0.320624;-0.418508;-19.8862
48.7064;-93.0413;0.890683;0.351893;-0.434911;-19.6304
57.5318;-93.0413;0.996304;0.391657;-0.453508;-19.3124
66.3573;-93.0413;1.13263;0.420454;-0.448285;-18.9395
75.1828;-93.0413;1.27785;0.43783;-0.421762;-18.5094
84.0082;-93.0413;1.35688;0.435301;-0.39335;-17.9104
92.8337;-93.0413;1.33524;0.431482;-0.367793;-17.1767
101.659;-93.0413;1.42751;0.419667;-0.334247;-16.4809
110.485;-93.0413;1.55669;0.406652;-0.292588;-15.7885
119.31;-93.0413;1.67253;0.3856;-0.250683;-15.0136
128.135;-93.0413;1.74201;0.364866;-0.20904;-14.1552
136.961;-93.0413;1.75577;0.338379;-0.17373;-13.1916
145.786;-93.0413;1.63365;0.311337;-0.144819;-12.1017
154.612;-93.0413;1.51677;0.282553;-0.113395;-10.993
163.437;-93.0413;1.45666;0.254301;-0.0755459;-9.91619
172.263;-93.0413;1.45402;0.222682;-0.0395631;-8.86459
181.088;-93.0413;1.3907;0.194015;-0.0152397;-7.75976
189.914;-93.0413;1.2852;0.162838;-0.000246948;-6.6032
198.739;-93.0413;1.18196;0.129912;0.0120316;-5.42932
207.565;-93.0413;1.11214;0.0965227;0.0205856;-4.26313
216.39;-93.0413;1.07185;0.0617606;0.027362;-3.10634
225.215;-93.0413;1.09849;0.0333286;0.0302267;-2.00653
-207.232;-101.867;0.801129;0.170384;0.0459386;-2.33946
-198.406;-101.867;0.719498;0.151692;0.0146551;-3.38121
-189.581;-101.867;0.795724;0.121603;-0.0156238;-4.46276
-180.755;-101.867;0.806797;0.0921132;-0.0448248;-5.50919
-171.93;-101.867;0.76851;0.0647384;-0.0704062;-6.49832
-163.105;-101.867;0.715157;0.0354521;-0.0948077;-7.46585
-154.279;-101.867;0.671558;0.00935877;-0.117816;-8.43039
-145.454;-101.867;0.658744;-0.00691803;-0.136913;-9.3897
-136.628;-101.867;0.66153;-0.0132891;-0.152594;-10.3218
-127.803;-101.867;0.63583;-0.0182442;-0.173765;-11.1998
-118.977;-101.867;0.591784;-0.0320869;-0.203333;-12.0822
-110.152;-101.867;0.618626;-0.0465993;-0.232944;-12.9713
-101.326;-101.867;0.61724;-0.0551209;-0.260016;-13.8248
-92.5009;-101.867;0.625988;-0.0555209;-0.285267;-14.6292
-83.6754;-101.867;0.646526;-0.0510828;-0.309856;-15.3753
-74.85;-101.867;0.658601;-0.0457741;-0.332544;-16.0637
-66.0245;-101.867;0.663292;-0.0385524;-0.347153;-16.7174
-57.1991;-101.867;0.698171;-0.0227608;-0.355214;-17.3115
-48.3736;-101.867;0.694516;-0.00222475;-0.368958;-17.8277
-39.5482;-101.867;0.672321;0.0229208;-0.385738;-18.2608
-30.7227;-101.867;0.680509;0.0498313;-0.400091;-18.637
-21.8972;-101.867;0.715815;0.0781099;-0.409343;-18.9783
-13.0718;-101.867;0.735679;0.109849;-0.417857;-19.278
-4.24634;-101.867;0.737525;0.146831;-0.421366;-19.4828
4.57912;-101.867;0.733461;0.184828;-0.417826;-19.5668
13.4046;-101.867;0.719036;0.219653;-0.410803;-19.5282
22.23;-101.867;0.701392;0.251086;-0.410514;-19.4065
31.0555;-101.867;0.686975;0.281312;-0.41955;-19.2089
39.8809;-101.867;0.69896;0.318528;-0.439697;-18.9643
48.7064;-101.867;0.849981;0.354502;-0.467292;-18.7137
57.5318;-101.867;0.941055;0.388253;-0.477477;-18.3881
66.3573;-101.867;1.03531;0.404077;-0.459954;-17.9723
75.1828;-101.867;1.12252;0.404943;-0.425412;-17.4692
84.0082;-101.867;1.16771;0.399642;-0.392971;-16.8744
92.8337;-101.867;1.18473;0.398233;-0.364334;-16.2099
101.659;-101.867;1.29912;0.389901;-0.327492;-15.5663
110.485;-101.867;1.40041;0.378382;-0.283435;-14.8704
119.31;-101.867;1.47468;0.356753;-0.240367;-14.0752
128.135;-101.867;1.50746;0.334002;-0.199618;-13.1967
136.961;-101.867;1.45027;0.309748;-0.166259;-12.1908
145.786;-101.867;1.2685;0.287214;-0.137169;-11.0778
154.612;-101.867;1.18974;0.259139;-0.10424;-10.0361
163.437;-101.867;1.222;0.228232;-0.0645213;-9.07027
172.263;-101.867;1.27142;0.192813;-0.0268226;-8.08455
181.088;-101.867;1.22096;0.163677;-0.000727397;-7.01198
189.914;-101.867;1.12545;0.137191;0.00941896;-5.88912
198.739;-101.867;1.04848;0.109255;0.0201599;-4.7577
207.565;-101.867;1.02286;0.078152;0.0297067;-3.64077
216.39;-101.867;1.02018;0.0482636;0.0366002;-2.54007
225.215;-101.867;1.08945;0.0212248;0.0396478;-1.49629
-198.406;-110.692;0.717187;0.152857;0.0188592;-2.89851
-189.581;-110.692;0.844136;0.125585;-0.00873143;-4.00317
-180.755;-110.692;0.894843;0.0994814;-0.0325283;-5.02626
-171.93;-110.692;0.803297;0.0670448;-0.0599237;-5.9975
-163.105;-110.692;0.760428;0.0370569;-0.0856095;-6.94399
-154.279;-110.692;0.738951;0.011691;-0.109746;-7.88733
-145.454;-110.692;0.726123;-0.00377586;-0.130396;-8.82517
-136.628;-110.692;0.708907;-0.0078646;-0.147002;-9.73056
-127.803;-110.692;0.659952;-0.00877121;-0.165288;-10.5702
-118.977;-110.692;0.586507;-0.0223116;-0.193363;-11.409
-110.152;-110.692;0.568927;-0.0388669;-0.226153;-12.2636
-101.326;-110.692;0.565672;-0.0469799;-0.257788;-13.0937
-92.5009;-110.692;0.59886;-0.0463296;-0.284808;-13.8806
