x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.214355;0.00758079;-16.911
-92.5009;30.5151;0.7258;-0.215061;0.0148567;-17.8556
-83.6754;30.5151;0.724869;-0.208082;0.0200898;-18.7551
-74.85;30.5151;0.716772;-0.206985;0.0314663;-19.6142
-66.0245;30.5151;0.687583;-0.201796;0.0504279;-20.4048
-57.1991;30.5151;0.672537;-0.191496;0.0714331;-21.1674
-48.3736;30.5151;0.721677;-0.176929;0.0901179;-21.9353
-39.5482;30.5151;0.820896;-0.156139;0.108053;-22.6991
-30.7227;30.5151;0.88652;-0.130062;0.131508;-23.3458
-21.8972;30.5151;0.890989;-0.0977567;0.156948;-23.8613
-13.0718;30.5151;0.928875;-0.0613487;0.181229;-24.2815
-4.24634;30.5151;0.987815;-0.0265472;0.213042;-24.6259
4.57912;30.5151;1.03992;0.0192044;0.234833;-24.8326
13.4046;30.5151;1.09212;0.0991323;0.219786;-24.8971
22.23;30.5151;1.18464;0.229177;0.172952;-24.8799
31.0555;30.5151;1.36398;0.35821;0.131194;-24.859
39.8809;30.5151;1.62341;0.43342;0.115754;-24.7933
48.7064;30.5151;1.73033;0.463793;0.108464;-24.425
57.5318;30.5151;1.66436;0.480265;0.0950485;-23.788
66.3573;30.5151;1.50995;0.5076;0.0765736;-23.0155
75.1828;30.5151;1.34809;0.527865;0.0596933;-22.1404
84.0082;30.5151;1.19468;0.535956;0.0504207;-21.2308
92.8337;30.5151;1.09034;0.532949;0.0469823;-20.3228
101.659;30.5151;1.05168;0.521765;0.0457881;-19.4077
110.485;30.5151;1.05914;0.509157;0.0425022;-18.479
119.31;30.5151;1.03822;0.49359;0.0385725;-17.4997
128.135;30.5151;0.995221;0.471043;0.0347591;-16.4739
136.961;30.5151;0.945152;0.44649;0.0292695;-15.4184
145.786;30.5151;0.905957;0.423581;0.0219701;-14.3595
154.612;30.5151;0.897856;0.402337;0.0143141;-13.3154
163.437;30.5151;0.955381;0.377729;0.011537;-12.2943
172.263;30.5151;0.973571;0.348824;0.011311;-11.2141
181.088;30.5151;0.932285;0.314214;0.0127905;-10.0539
189.914;30.5151;0.878759;0.27461;0.0123461;-8.86604
198.739;30.5151;0.931644;0.230685;0.0123916;-7.76458
207.565;30.5151;1.01269;0.188048;0.0122178;-6.67874
216.39;30.5151;1.07774;0.144185;0.0121317;-5.54611
225.215;30.5151;1.10827;0.095437;0.0107242;-4.35497
234.041;30.5151;1.10455;0.048542;0.0114477;-3.14365
-224.883;21.6896;1.01462;0.0441282;0.0150275;-2.36614
-216.057;21.6896;1.02081;0.0292748;0.0112641;-3.50672
-207.232;21.6896;0.977158;0.00908785;0.00899425;-4.58839
-198.406;21.6896;0.945658;-0.0169213;0.00704253;-5.68567
-189.581;21.6896;0.973677;-0.0379455;0.00194445;-6.78716
-180.755;21.6896;0.979503;-0.0644868;-0.00332025;-7.92235
-171.93;21.6896;0.945033;-0.0890491;-0.00973391;-9.01583
-163.105;21.6896;0.90113;-0.111275;-0.0174799;-10.0975
-154.279;21.6896;0.882888;-0.131048;-0.0270266;-11.1736
-145.454;21.6896;0.886958;-0.150634;-0.035223;-12.247
-136.628;21.6896;0.841583;-0.16666;-0.0351368;-13.2921
-127.803;21.6896;0.788218;-0.180787;-0.0323618;-14.3205
-118.977;21.6896;0.768903;-0.193319;-0.0292326;-15.3332
-110.152;21.6896;0.762174;-0.208692;-0.0229175;-16.3336
-101.326;21.6896;0.752518;-0.220426;-0.0125346;-17.3179
-92.5009;21.6896;0.744016;-0.220904;-0.00289269;-18.2763
-83.6754;21.6896;0.747503;-0.214424;0.00356129;-19.2081
-74.85;21.6896;0.754545;-0.214293;0.0107568;-20.1099
-66.0245;21.6896;0.734739;-0.211163;0.0246562;-20.9533
-57.1991;21.6896;0.728352;-0.203473;0.0437059;-21.7696
-48.3736;21.6896;0.784571;-0.190438;0.0626755;-22.5841
-39.5482;21.6896;0.895969;-0.169125;0.0819197;-23.3996
-30.7227;21.6896;1.00116;-0.141544;0.107188;-24.1255
-21.8972;21.6896;1.06984;-0.109151;0.13534;-24.7375
-13.0718;21.6896;1.16794;-0.0746847;0.165848;-25.2681
-4.24634;21.6896;1.29043;-0.0432722;0.208142;-25.7075
4.57912;21.6896;1.29921;0.0107476;0.22183;-25.8514
13.4046;21.6896;1.235;0.12301;0.177233;-25.7999
22.23;21.6896;1.32112;0.296926;0.0955305;-25.7987
31.0555;21.6896;1.69851;0.428767;0.0445263;-25.8829
39.8809;21.6896;1.94341;0.495231;0.0336317;-25.7566
48.7064;21.6896;1.87326;0.511649;0.0323255;-25.2129
57.5318;21.6896;1.70887;0.522577;0.0291095;-24.4984
66.3573;21.6896;1.64212;0.546693;0.0272339;-23.7639
75.1828;21.6896;1.56797;0.561468;0.0249349;-22.9235
84.0082;21.6896;1.38822;0.568606;0.0235803;-21.9486
92.8337;21.6896;1.24181;0.563713;0.0247171;-20.9559
101.659;21.6896;1.15467;0.552526;0.0258223;-19.9672
110.485;21.6896;1.10588;0.537222;0.0240526;-18.9594
119.31;21.6896;1.04414;0.522353;0.0204869;-17.9261
128.135;21.6896;0.987147;0.500102;0.0193173;-16.8643
136.961;21.6896;0.943352;0.473178;0.017467;-15.7816
145.786;21.6896;0.906968;0.44712;0.0131947;-14.6906
154.612;21.6896;0.882896;0.423916;0.00780838;-13.6039
163.437;21.6896;0.917764;0.397146;0.00651057;-12.5435
172.263;21.6896;0.932996;0.366874;0.00531594;-11.4431
181.088;21.6896;0.881726;0.332267;0.0054505;-10.2514
189.914;21.6896;0.833287;0.294084;0.00616747;-9.04937
198.739;21.6896;0.94611;0.250102;0.00927199;-7.9912
207.565;21.6896;1.09593;0.206505;0.0112396;-6.9592
216.39;21.6896;1.20366;0.16095;0.0124405;-5.85396
225.215;21.6896;1.22865;0.109806;0.0119817;-4.65568
234.041;21.6896;1.21946;0.0566857;0.0108352;-3.38886
242.866;21.6896;0.737962;0.0247568;0.0168954;-2.05635
-224.883;12.8642;1.05612;0.0517066;0.0127974;-2.49928
-216.057;12.8642;1.06185;0.0295351;0.00886525;-3.6639
-207.232;12.8642;0.999945;0.00615631;0.00843412;-4.738
-198.406;12.8642;0.968572;-0.0210773;0.00778383;-5.8372
-189.581;12.8642;0.981789;-0.0436817;0.00193519;-6.95716
-180.755;12.8642;0.996518;-0.071442;-0.00361868;-8.11201
-171.93;12.8642;0.943253;-0.0956242;-0.0103244;-9.19439
-163.105;12.8642;0.864096;-0.116651;-0.0192092;-10.2596
-154.279;12.8642;0.831519;-0.135595;-0.0312549;-11.3396
-145.454;12.8642;0.848888;-0.156352;-0.0421626;-12.447
-136.628;12.8642;0.842674;-0.171564;-0.047309;-13.5275
-127.803;12.8642;0.829648;-0.185933;-0.0486164;-14.5917
-118.977;12.8642;0.811409;-0.199011;-0.0458745;-15.6379
-110.152;12.8642;0.788221;-0.215049;-0.040727;-16.6534
-101.326;12.8642;0.763332;-0.227188;-0.0323529;-17.6529
-92.5009;12.8642;0.743872;-0.22785;-0.0226763;-18.6218
-83.6754;12.8642;0.738293;-0.22102;-0.013835;-19.5644
-74.85;12.8642;0.752105;-0.221887;-0.00756749;-20.5011
-66.0245;12.8642;0.749092;-0.220267;0.00200415;-21.399
-57.1991;12.8642;0.750809;-0.212001;0.0165099;-22.2611
-48.3736;12.8642;0.801242;-0.197799;0.0349576;-23.1084
-39.5482;12.8642;0.922001;-0.175808;0.0595649;-23.9615
-30.7227;12.8642;1.10148;-0.147112;0.0917334;-24.7732
-21.8972;12.8642;1.31405;-0.116022;0.125234;-25.5173
-13.0718;12.8642;1.48842;-0.0820886;0.155724;-26.1296
-4.24634;12.8642;1.44887;-0.0329533;0.183215;-26.4517
4.57912;12.8642;1.19981;0.0352586;0.176903;-26.3299
13.4046;12.8642;0.924123;0.156273;0.11448;-26.1132
22.23;12.8642;0.870682;0.327369;0.0255028;-26.0603
31.0555;12.8642;1.09906;0.457536;-0.0295856;-26.0546
39.8809;12.8642;1.09734;0.527794;-0.0507554;-25.7112
48.7064;12.8642;1.0253;0.547643;-0.0576058;-25.0642
57.5318;12.8642;1.09551;0.56822;-0.0485136;-24.4914
66.3573;12.8642;1.33665;0.590491;-0.0280079;-23.9777
75.1828;12.8642;1.46785;0.598873;-0.0113149;-23.2956
84.0082;12.8642;1.32583;0.601012;-0.00409391;-22.3192
92.8337;12.8642;1.14837;0.590353;0.000101271;-21.2451
101.659;12.8642;0.996261;0.577559;0.00364449;-20.1691
110.485;12.8642;0.884863;0.56199;0.00378625;-19.0943
119.31;12.8642;0.80867;0.546332;0.00233502;-18.0296
128.135;12.8642;0.788571;0.52392;0.00306031;-16.9806
136.961;12.8642;0.788863;0.497514;0.00311214;-15.9197
145.786;12.8642;0.789086;0.470304;0.00114119;-14.8394
154.612;12.8642;0.789267;0.444093;-0.00121578;-13.7483
163.437;12.8642;0.827617;0.415139;-0.000197535;-12.6723
172.263;12.8642;0.851269;0.383571;-0.000174764;-11.5597
181.088;12.8642;0.802593;0.347511;0.000911523;-10.3467
189.914;12.8642;0.764352;0.309375;0.00267249;-9.13858
198.739;12.8642;0.894679;0.266215;0.00678656;-8.09028
207.565;12.8642;1.11131;0.222112;0.0101293;-7.11315
216.39;12.8642;1.26532;0.177131;0.0114423;-6.04866
225.215;12.8642;1.31563;0.1276;0.0122664;-4.85493
234.041;12.8642;1.25629;0.0777723;0.0127267;-3.55187
242.866;12.8642;1.02454;0.0371684;0.0178881;-2.15595
-233.708;4.0387;0.970567;0.0726894;0.00998726;-1.44303
-224.883;4.0387;1.05611;0.062485;0.00704008;-2.57689
-216.057;4.0387;1.03173;0.0368785;0.00484629;-3.71173
-207.232;4.0387;0.905772;0.0028095;0.00697893;-4.78905
-198.406;4.0387;0.834545;-0.0299669;0.007908;-5.88407
-189.581;4.0387;0.852567;-0.0551812;0.0024651;-7.02078
-180.755;4.0387;0.923193;-0.0813844;-0.00196038;-8.20384
-171.93;4.0387;0.879887;-0.106237;-0.00818491;-9.31281
-163.105;4.0387;0.778041;-0.127497;-0.0189581;-10.4017
-154.279;4.0387;0.750704;-0.141483;-0.0357984;-11.504
-145.454;4.0387;0.815251;-0.153475;-0.0519486;-12.6126
-136.628;4.0387;0.828954;-0.168611;-0.0604324;-13.7076
-127.803;4.0387;0.817705;-0.184131;-0.0629601;-14.7803
-118.977;4.0387;0.808385;-0.19919;-0.0593575;-15.8347
-110.152;4.0387;0.791061;-0.21853;-0.0556989;-16.8796
-101.326;4.0387;0.755854;-0.232419;-0.0516817;-17.8941
-92.5009;4.0387;0.710604;-0.233553;-0.0460698;-18.8604
-83.6754;4.0387;0.681998;-0.228475;-0.0380368;-19.7987
-74.85;4.0387;0.695752;-0.231097;-0.0284666;-20.7594
-66.0245;4.0387;0.714417;-0.228421;-0.0216527;-21.6975
-57.1991;4.0387;0.725944;-0.217463;-0.0125724;-22.5973
-48.3736;4.0387;0.765626;-0.200392;0.00302365;-23.4688
-39.5482;4.0387;0.876335;-0.176257;0.0299078;-24.3452
-30.7227;4.0387;1.07701;-0.14552;0.0650795;-25.2065
-21.8972;4.0387;1.33105;-0.109745;0.0992684;-26.0236
-13.0718;4.0387;1.42379;-0.0627214;0.123343;-26.5823
-4.24634;4.0387;0.79131;0.00207516;0.13772;-26.5997
4.57912;4.0387;0.165894;0.082768;0.11357;-26.202
13.4046;4.0387;0.0502786;0.208831;0.0422057;-26.0391
22.23;4.0387;0.431554;0.346168;-0.0360616;-26.1395
31.0555;4.0387;0.675147;0.466405;-0.0856346;-26.0921
39.8809;4.0387;0.545811;0.536056;-0.113275;-25.5878
48.7064;4.0387;0.520612;0.567245;-0.12334;-24.9706
57.5318;4.0387;0.733694;0.597072;-0.111672;-24.5115
66.3573;4.0387;1.08008;0.619176;-0.0834188;-24.0785
75.1828;4.0387;1.27114;0.625274;-0.0557871;-23.4391
84.0082;4.0387;1.11627;0.625791;-0.0404937;-22.4325
92.8337;4.0387;0.875649;0.612266;-0.0336496;-21.2668
101.659;4.0387;0.648453;0.597175;-0.0284449;-20.0959
110.485;4.0387;0.507238;0.580478;-0.0249341;-18.979
119.31;4.0387;0.500926;0.561011;-0.0221334;-17.9458
128.135;4.0387;0.584916;0.538513;-0.0196539;-16.9762
136.961;4.0387;0.655455;0.51631;-0.0188757;-15.9796
145.786;4.0387;0.700732;0.49059;-0.0181835;-14.9327
154.612;4.0387;0.735282;0.460921;-0.0165751;-13.8511
163.437;4.0387;0.789184;0.430165;-0.0126452;-12.7765
172.263;4.0387;0.821612;0.397667;-0.00916156;-11.6569
181.088;4.0387;0.777993;0.360873;-0.00424833;-10.4355
189.914;4.0387;0.736501;0.32141;0.000950386;-9.21221
198.739;4.0387;0.823765;0.27881;0.00619277;-8.11662
207.565;4.0387;1.06119;0.233248;0.00945646;-7.14657
216.39;4.0387;1.23013;0.186597;0.00985217;-6.09066
225.215;4.0387;1.27151;0.13835;0.0110271;-4.89607
234.041;4.0387;1.18081;0.0905618;0.0155533;-3.56422
242.866;4.0387;1.01931;0.0454719;0.0225432;-2.16658
251.692;4.0387;0.994675;0.0320649;0.0251738;-0.784897
-233.708;-4.78675;0.917463;0.0797321;0.01011;-1.45174
-224.883;-4.78675;0.994445;0.0649376;0.00843834;-2.59959
-216.057;-4.78675;0.947679;0.0360173;0.0067124;-3.71786
-207.232;-4.78675;0.796723;-0.0028242;0.00819023;-4.78535
-198.406;-4.78675;0.716482;-0.0381634;0.00742598;-5.87314
-189.581;-4.78675;0.745535;-0.0627931;0.00183515;-7.01806
-180.755;-4.78675;0.872422;-0.0857729;-0.000176213;-8.2276
-171.93;-4.78675;0.889449;-0.103961;-0.00668604;-9.37164
-163.105;-4.78675;0.831692;-0.115917;-0.0213242;-10.4799
-154.279;-4.78675;0.817966;-0.123273;-0.0425187;-11.6036
-145.454;-4.78675;0.863743;-0.133308;-0.0596281;-12.7188
-136.628;-4.78675;0.845111;-0.154775;-0.0687634;-13.8275
-127.803;-4.78675;0.806519;-0.174722;-0.071427;-14.8996
-118.977;-4.78675;0.802731;-0.191957;-0.067743;-15.9534
-110.152;-4.78675;0.78717;-0.210437;-0.066227;-17.0086
-101.326;-4.78675;0.743456;-0.223204;-0.066928;-18.0306
-92.5009;-4.78675;0.683742;-0.225821;-0.0668435;-19.0029
-83.6754;-4.78675;0.637338;-0.223401;-0.0623475;-19.9445
-74.85;-4.78675;0.641553;-0.225813;-0.0542603;-20.9087
-66.0245;-4.78675;0.664505;-0.224058;-0.0493896;-21.8566
-57.1991;-4.78675;0.680742;-0.215451;-0.0447704;-22.7763
-48.3736;-4.78675;0.720361;-0.200172;-0.0335676;-23.6696
-39.5482;-4.78675;0.81216;-0.175428;-0.012088;-24.5469
-30.7227;-4.78675;0.966209;-0.141816;0.0157271;-25.3838
-21.8972;-4.78675;1.14349;-0.103855;0.0417992;-26.1378
-13.0718;-4.78675;1.04402;-0.0495828;0.0629092;-26.5491
-4.24634;-4.78675;0.161212;0.0231777;0.075345;-26.2923
4.57912;-4.78675;-0.358994;0.11513;0.0383945;-25.9298
13.4046;-4.78675;-0.107541;0.252701;-0.0345377;-26.1074
22.23;-4.78675;0.522532;0.37425;-0.102308;-26.4178
31.0555;-4.78675;0.672897;0.473916;-0.137345;-26.3114
39.8809;-4.78675;0.508165;0.52991;-0.16033;-25.6878
48.7064;-4.78675;0.504454;0.56624;-0.168507;-25.0975
57.5318;-4.78675;0.692116;0.596089;-0.158459;-24.608
66.3573;-4.78675;0.938002;0.617195;-0.133114;-24.087
75.1828;-4.78675;1.04858;0.623874;-0.105482;-23.3625
84.0082;-4.78675;0.839811;0.625153;-0.0873827;-22.2897
92.8337;-4.78675;0.531381;0.613778;-0.0789598;-21.0569
101.659;-4.78675;0.27336;0.600344;-0.0719911;-19.8538
110.485;-4.78675;0.185482;0.585595;-0.0644484;-18.7828
119.31;-4.78675;0.334187;0.569476;-0.0571616;-17.8908
128.135;-4.78675;0.560192;0.549384;-0.051939;-17.0476
136.961;-4.78675;0.6778;0.529143;-0.0489757;-16.0883
145.786;-4.78675;0.743401;0.504835;-0.0445161;-15.0559
154.612;-4.78675;0.804416;0.473442;-0.0380183;-13.988
163.437;-4.78675;0.873434;0.441583;-0.031197;-12.9246
172.263;-4.78675;0.901538;0.408761;-0.0239425;-11.7996
181.088;-4.78675;0.842186;0.37226;-0.01361;-10.5641
189.914;-4.78675;0.769188;0.331417;-0.00282225;-9.30413
198.739;-4.78675;0.787309;0.287942;0.00482325;-8.13134
207.565;-4.78675;0.976932;0.240629;0.00733158;-7.10014
216.39;-4.78675;1.13749;0.190072;0.00842222;-6.02185
225.215;-4.78675;1.1876;0.139409;0.011682;-4.8263
234.041;-4.78675;1.10546;0.0925952;0.0194007;-3.50874
242.866;-4.78675;0.957532;0.0501863;0.0263039;-2.15792
251.692;-4.78675;0.939029;0.0339044;0.0270964;-0.811878
-233.708;-13.6122;0.91999;0.0880481;0.0161528;-1.43494
-224.883;-13.6122;0.971939;0.0731725;0.0155857;-2.60577
-216.057;-13.6122;0.930641;0.0436755;0.0156491;-3.72255
-207.232;-13.6122;0.846861;0.00296675;0.0148285;-4.81992
-198.406;-13.6122;0.79765;-0.0353443;0.0106936;-5.93495
-189.581;-13.6122;0.820681;-0.0609066;0.00311843;-7.08493
-180.755;-13.6122;0.91906;-0.0797126;-0.00164711;-8.27746
-171.93;-13.6122;0.914213;-0.0905648;-0.0130912;-9.41777
-163.105;-13.6122;0.853727;-0.0937891;-0.0325812;-10.5144
-154.279;-13.6122;0.837878;-0.0982488;-0.0543216;-11.6406
-145.454;-13.6122;0.867219;-0.112952;-0.0675861;-12.7699
-136.628;-13.6122;0.836473;-0.141793;-0.073409;-13.8922
-127.803;-13.6122;0.798462;-0.164046;-0.0771657;-14.9576
-118.977;-13.6122;0.792631;-0.179832;-0.0774411;-16.0029
-110.152;-13.6122;0.765927;-0.194632;-0.0804207;-17.0429
-101.326;-13.6122;0.714797;-0.205334;-0.085221;-18.0574
-92.5009;-13.6122;0.661092;-0.209177;-0.0893206;-19.0365
-83.6754;-13.6122;0.625794;-0.208278;-0.0898766;-19.9949
-74.85;-13.6122;0.616338;-0.208436;-0.0875967;-20.9537
-66.0245;-13.6122;0.624545;-0.205359;-0.0865244;-21.8888
-57.1991;-13.6122;0.62297;-0.202605;-0.0836236;-22.8144
-48.3736;-13.6122;0.663582;-0.192375;-0.0747584;-23.7193
-39.5482;-13.6122;0.755989;-0.167208;-0.0622534;-24.5984
-30.7227;-13.6122;0.874823;-0.130488;-0.0491441;-25.3922
-21.8972;-13.6122;0.959652;-0.090784;-0.0362055;-26.0434
-13.0718;-13.6122;0.723583;-0.0306624;-0.0209871;-26.3634
-4.24634;-13.6122;0.0637401;0.0557229;-0.0138909;-26.1625
4.57912;-13.6122;-0.0101293;0.165803;-0.0541435;-26.1526
13.4046;-13.6122;0.485767;0.299334;-0.122676;-26.5587
22.23;-13.6122;0.927745;0.406461;-0.174647;-26.8261
31.0555;-13.6122;0.845962;0.471444;-0.187228;-26.5001
39.8809;-13.6122;0.67888;0.512844;-0.199215;-25.8164
48.7064;-13.6122;0.649537;0.549779;-0.203045;-25.2102
57.5318;-13.6122;0.717417;0.577376;-0.193596;-24.6065
66.3573;-13.6122;0.799686;0.596746;-0.173291;-23.9359
75.1828;-13.6122;0.803043;0.605392;-0.150788;-23.1067
84.0082;-13.6122;0.57172;0.610997;-0.133122;-22.0115
92.8337;-13.6122;0.2536;0.607385;-0.120658;-20.7947
101.659;-13.6122;0.0667635;0.599368;-0.108618;-19.6729
110.485;-13.6122;0.137427;0.589246;-0.0976607;-18.7574
119.31;-13.6122;0.465554;0.576801;-0.0890555;-18.0398
128.135;-13.6122;0.794479;0.55915;-0.0843602;-17.2887
136.961;-13.6122;0.846945;0.54075;-0.0774257;-16.2662
145.786;-13.6122;0.868224;0.514637;-0.0675214;-15.1809
154.612;-13.6122;0.955675;0.482214;-0.0582506;-14.1287
163.437;-13.6122;1.05441;0.447956;-0.0497415;-13.0854
172.263;-13.6122;1.05852;0.412885;-0.0392715;-11.944
181.088;-13.6122;0.954052;0.37608;-0.0249287;-10.6755
189.914;-13.6122;0.829417;0.335846;-0.0108861;-9.36826
198.739;-13.6122;0.789595;0.2921;-0.00193984;-8.12667
207.565;-13.6122;0.942183;0.241547;0.000937814;-7.04278
216.39;-13.6122;1.11105;0.185639;0.00546938;-5.95198
225.215;-13.6122;1.18122;0.131409;0.0135738;-4.76704
234.041;-13.6122;1.13797;0.0880895;0.0228284;-3.48487
242.866;-13.6122;1.06152;0.0514613;0.0293583;-2.16582
-233.708;-22.4377;0.934667;0.0934793;0.0233669;-1.41042
-224.883;-22.4377;0.984004;0.0914318;0.021544;-2.54161
-216.057;-22.4377;0.938589;0.0620485;0.0218894;-3.6708
-207.232;-22.4377;0.906584;0.0207685;0.0198607;-4.80926
-198.406;-22.4377;0.920347;-0.0187809;0.0136157;-5.95827
-189.581;-22.4377;0.944129;-0.0459524;0.00534676;-7.119
-180.755;-22.4377;0.980746;-0.0627835;-0.00433802;-8.26808
-171.93;-22.4377;0.900072;-0.0701454;-0.0235929;-9.36998
-163.105;-22.4377;0.80875;-0.0720991;-0.0477332;-10.4379
-154.279;-22.4377;0.797561;-0.0798221;-0.0657243;-11.5651
-145.454;-22.4377;0.834823;-0.0975486;-0.0753623;-12.707
-136.628;-22.4377;0.830083;-0.126678;-0.0820024;-13.8459
-127.803;-22.4377;0.807489;-0.149805;-0.0896079;-14.9292
-118.977;-22.4377;0.792222;-0.163239;-0.0948337;-15.973
-110.152;-22.4377;0.739512;-0.174909;-0.101759;-16.9872
-101.326;-22.4377;0.675577;-0.185557;-0.109767;-17.9834
-92.5009;-22.4377;0.636694;-0.192586;-0.116907;-18.9683
-83.6754;-22.4377;0.629255;-0.193993;-0.122518;-19.9473
-74.85;-22.4377;0.618903;-0.191356;-0.126921;-20.8972
-66.0245;-22.4377;0.601886;-0.185176;-0.131381;-21.8062
-57.1991;-22.4377;0.571527;-0.184338;-0.130234;-22.7079
-48.3736;-22.4377;0.605861;-0.175739;-0.123363;-23.6008
-39.5482;-22.4377;0.717249;-0.149096;-0.118954;-24.4746
-30.7227;-22.4377;0.84868;-0.108532;-0.120345;-25.249
-21.8972;-22.4377;0.898937;-0.0619759;-0.123269;-25.8656
-13.0718;-22.4377;0.698448;0.00498905;-0.122575;-26.2035
-4.24634;-22.4377;0.41487;0.0907046;-0.123514;-26.2049
4.57912;-22.4377;0.586892;0.20455;-0.160944;-26.4566
13.4046;-22.4377;0.951951;0.311429;-0.203446;-26.7468
22.23;-22.4377;1.0605;0.390035;-0.220939;-26.7476
31.0555;-22.4377;0.842742;0.445714;-0.216659;-26.2648
39.8809;-22.4377;0.713007;0.492216;-0.226485;-25.6417
48.7064;-22.4377;0.690433;0.530697;-0.22992;-25.0499
57.5318;-22.4377;0.681764;0.558026;-0.221489;-24.3792
66.3573;-22.4377;0.654514;0.575813;-0.204895;-23.6124
75.1828;-22.4377;0.607295;0.583537;-0.186845;-22.7473
84.0082;-22.4377;0.456377;0.589087;-0.170202;-21.7363
92.8337;-22.4377;0.244522;0.591442;-0.153627;-20.6453
101.659;-22.4377;0.19858;0.588058;-0.135999;-19.6778
110.485;-22.4377;0.425991;0.581264;-0.122985;-18.9157
119.31;-22.4377;0.853755;0.569159;-0.11711;-18.2697
128.135;-22.4377;1.06488;0.555083;-0.11234;-17.445
136.961;-22.4377;0.951607;0.537264;-0.0993781;-16.2774
145.786;-22.4377;0.902311;0.511773;-0.0831922;-15.1275
154.612;-22.4377;1.0172;0.482826;-0.0701173;-14.1057
163.437;-22.4377;1.18887;0.447585;-0.0593927;-13.118
172.263;-22.4377;1.21673;0.410475;-0.0486371;-11.9986
181.088;-22.4377;1.12379;0.37139;-0.033376;-10.7409
189.914;-22.4377;1.0137;0.328906;-0.0178948;-9.44427
198.739;-22.4377;0.979471;0.282859;-0.00709104;-8.19984
207.565;-22.4377;1.08391;0.230767;-0.0013961;-7.06662
216.39;-22.4377;1.21551;0.171565;0.00710099;-5.92319
225.215;-22.4377;1.28015;0.117563;0.0189959;-4.72018
234.041;-22.4377;1.23663;0.0773098;0.0289797;-3.46093
242.866;-22.4377;1.16117;0.0533283;0.0353308;-2.1933
-233.708;-31.2631;0.976225;0.107369;0.0316508;-1.35316
-224.883;-31.2631;0.935487;0.0948101;0.0281537;-2.45207
-216.057;-31.2631;0.883166;0.075522;0.0265635;-3.55572
-207.232;-31.2631;0.870527;0.0349329;0.0240558;-4.71735
-198.406;-31.2631;0.933636;-0.00197897;0.0179652;-5.88663
-189.581;-31.2631;0.965484;-0.0280418;0.00785919;-7.03938
-180.755;-31.2631;0.969713;-0.0416412;-0.00706904;-8.15954
-171.93;-31.2631;0.866385;-0.0465012;-0.0330783;-9.24793
-163.105;-31.2631;0.775988;-0.0525476;-0.059598;-10.3242
-154.279;-31.2631;0.772905;-0.0666092;-0.0743261;-11.4534
-145.454;-31.2631;0.818168;-0.0856394;-0.0832524;-12.5882
-136.628;-31.2631;0.838813;-0.110935;-0.0943027;-13.7271
-127.803;-31.2631;0.838141;-0.133543;-0.10731;-14.843
-118.977;-31.2631;0.811703;-0.146301;-0.115975;-15.8843
-110.152;-31.2631;0.734414;-0.157917;-0.125104;-16.8735
-101.326;-31.2631;0.653594;-0.170421;-0.13623;-17.8416
-92.5009;-31.2631;0.618838;-0.18116;-0.146935;-18.8167
-83.6754;-31.2631;0.630641;-0.185642;-0.157648;-19.7975
-74.85;-31.2631;0.63091;-0.182086;-0.167205;-20.7377
-66.0245;-31.2631;0.591787;-0.17494;-0.17512;-21.5993
-57.1991;-31.2631;0.550376;-0.165562;-0.176603;-22.5104
-48.3736;-31.2631;0.582774;-0.109358;-0.169256;-24.015
-39.5482;-31.2631;0.701108;-0.0984848;-0.173601;-24.5047
-30.7227;-31.2631;0.832821;-0.081434;-0.184843;-24.8764
-21.8972;-31.2631;0.862272;-0.0251538;-0.195421;-25.4923
-13.0718;-31.2631;0.793594;0.0394604;-0.204623;-25.8526
-4.24634;-31.2631;0.695952;0.119807;-0.214897;-26.014
4.57912;-31.2631;0.756414;0.209213;-0.232667;-26.2272
13.4046;-31.2631;0.893639;0.292479;-0.246664;-26.3521
22.23;-31.2631;0.926418;0.363192;-0.250511;-26.2368
31.0555;-31.2631;0.764656;0.417882;-0.246808;-25.7987
39.8809;-31.2631;0.698891;0.46325;-0.252082;-25.2601
48.7064;-31.2631;0.683316;0.503143;-0.252561;-24.69
57.5318;-31.2631;0.644743;0.534643;-0.244032;-24.0103
66.3573;-31.2631;0.584812;0.554032;-0.228655;-23.2224
75.1828;-31.2631;0.534326;0.561905;-0.210958;-22.3685
84.0082;-31.2631;0.472089;0.568452;-0.193484;-21.468
92.8337;-31.2631;0.388996;0.574049;-0.174033;-20.5289
101.659;-31.2631;0.461422;0.572936;-0.154265;-19.691
110.485;-31.2631;0.710067;0.568097;-0.141561;-18.9682
119.31;-31.2631;1.01956;0.557798;-0.137412;-18.2404
128.135;-31.2631;1.10897;0.543134;-0.132191;-17.2956
136.961;-31.2631;0.917069;0.523512;-0.114087;-16.0485
145.786;-31.2631;0.856762;0.497948;-0.0939435;-14.886
154.612;-31.2631;0.990883;0.474983;-0.0788901;-13.8954
163.437;-31.2631;1.18993;0.445687;-0.065993;-12.9423
172.263;-31.2631;1.26699;0.409358;-0.0533461;-11.8743
181.088;-31.2631;1.22426;0.366789;-0.0388065;-10.6638
189.914;-31.2631;1.15959;0.318895;-0.024845;-9.4052
198.739;-31.2631;1.1402;0.269067;-0.0123302;-8.17272
207.565;-31.2631;1.18078;0.216556;-0.00281353;-6.98613
