x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;30.5151;0.719986;-0.183785;-0.0212159;-14.916
-110.152;30.5151;0.725504;-0.198196;-0.0125455;-15.8888
-101.326;30.5151;0.72966;-0.20856;-0.00184384;-16.8563
-92.5009;30.5151;0.7258;-0.208794;0.0052033;-17.7935
-83.6754;30.5151;0.724869;-0.201265;0.00974605;-18.6847
-74.85;30.5151;0.716772;-0.199438;0.02041;-19.5351
-66.0245;30.5151;0.687583;-0.194355;0.0392908;-20.3202
-57.1991;30.5151;0.672537;-0.184129;0.0601841;-21.0731
-48.3736;30.5151;0.721677;-0.169363;0.0786791;-21.8295
-39.5482;30.5151;0.820896;-0.148498;0.096694;-22.5861
-30.7227;30.5151;0.88652;-0.123623;0.120442;-23.2281
-21.8972;30.5151;0.890989;-0.0934359;0.146084;-23.7438
-13.0718;30.5151;0.928875;-0.0581358;0.169939;-24.1616
-4.24634;30.5151;0.987815;-0.0222258;0.200701;-24.4939
4.57912;30.5151;1.03992;0.0232989;0.221647;-24.6911
13.4046;30.5151;1.09212;0.101873;0.206993;-24.7641
22.23;30.5151;1.18464;0.231056;0.160725;-24.7535
31.0555;30.5151;1.36398;0.361201;0.119694;-24.7323
39.8809;30.5151;1.62341;0.436838;0.104656;-24.6672
48.7064;30.5151;1.73033;0.466284;0.0971495;-24.3005
57.5318;30.5151;1.66436;0.482425;0.0836109;-23.6729
66.3573;30.5151;1.50995;0.509929;0.0653889;-22.9119
75.1828;30.5151;1.34809;0.52963;0.0486546;-22.0457
84.0082;30.5151;1.19468;0.537222;0.0398468;-21.1454
92.8337;30.5151;1.09034;0.534732;0.0369138;-20.2469
101.659;30.5151;1.05168;0.524384;0.0358412;-19.3407
110.485;30.5151;1.05914;0.511972;0.0322906;-18.4191
119.31;30.5151;1.03822;0.496394;0.0281855;-17.4466
128.135;30.5151;0.995221;0.474259;0.0243103;-16.4269
136.961;30.5151;0.945152;0.450202;0.0191093;-15.377
145.786;30.5151;0.905957;0.42761;0.0122397;-14.3241
154.612;30.5151;0.897856;0.406508;0.00480988;-13.2869
163.437;30.5151;0.955381;0.382172;0.00179017;-12.2715
172.263;30.5151;0.973571;0.353798;0.00138233;-11.1953
181.088;30.5151;0.932285;0.319925;0.00243761;-10.0407
189.914;30.5151;0.878759;0.28049;0.00135282;-8.85822
198.739;30.5151;0.931644;0.236546;0.000926387;-7.75986
207.565;30.5151;1.01269;0.193761;0.00124238;-6.6778
216.39;30.5151;1.07774;0.149776;0.00199329;-5.54955
225.215;30.5151;1.10827;0.101127;0.00132745;-4.36351
234.041;30.5151;1.10455;0.0545544;0.00193743;-3.15762
-224.883;21.6896;1.01462;0.0495155;0.00560108;-2.36793
-216.057;21.6896;1.02081;0.0346997;0.00175935;-3.50925
-207.232;21.6896;0.977158;0.0141954;-0.00101681;-4.58918
-198.406;21.6896;0.945658;-0.0130144;-0.00268553;-5.68554
-189.581;21.6896;0.973677;-0.0341313;-0.00743243;-6.78299
-180.755;21.6896;0.979503;-0.0605706;-0.0124692;-7.91285
-171.93;21.6896;0.945033;-0.0841945;-0.0187463;-8.99957
-163.105;21.6896;0.90113;-0.104966;-0.0260881;-10.0743
-154.279;21.6896;0.882888;-0.124159;-0.0352961;-11.1458
-145.454;21.6896;0.886958;-0.145079;-0.0434587;-12.2174
-136.628;21.6896;0.841583;-0.162544;-0.043697;-13.2611
-127.803;21.6896;0.788218;-0.176002;-0.0410198;-14.2839
-118.977;21.6896;0.768903;-0.187977;-0.0380633;-15.2911
-110.152;21.6896;0.762174;-0.202839;-0.0322291;-16.2824
-101.326;21.6896;0.752518;-0.214171;-0.0222184;-17.258
-92.5009;21.6896;0.744016;-0.214374;-0.0129819;-18.2073
-83.6754;21.6896;0.747503;-0.207454;-0.00721894;-19.1288
-74.85;21.6896;0.754545;-0.206794;-0.000577954;-20.0209
-66.0245;21.6896;0.734739;-0.204388;0.0133531;-20.8588
-57.1991;21.6896;0.728352;-0.19682;0.0321366;-21.6649
-48.3736;21.6896;0.784571;-0.183299;0.0505771;-22.4687
-39.5482;21.6896;0.895969;-0.161237;0.0698057;-23.2805
-30.7227;21.6896;1.00116;-0.134064;0.0954078;-24.0011
-21.8972;21.6896;1.06984;-0.104339;0.123742;-24.6063
-13.0718;21.6896;1.16794;-0.0721888;0.153698;-25.1271
-4.24634;21.6896;1.29043;-0.0404891;0.194792;-25.5531
4.57912;21.6896;1.29921;0.0139972;0.207578;-25.6907
13.4046;21.6896;1.235;0.126435;0.163463;-25.6476
22.23;21.6896;1.32112;0.300051;0.0830193;-25.6527
31.0555;21.6896;1.69851;0.43182;0.0333661;-25.7404
39.8809;21.6896;1.94341;0.497388;0.02267;-25.6195
48.7064;21.6896;1.87326;0.512364;0.020912;-25.0791
57.5318;21.6896;1.70887;0.523329;0.0173967;-24.3766
66.3573;21.6896;1.64212;0.547455;0.0158482;-23.6535
75.1828;21.6896;1.56797;0.562337;0.014134;-22.8238
84.0082;21.6896;1.38822;0.569775;0.0134183;-21.8617
92.8337;21.6896;1.24181;0.565621;0.014786;-20.8801
101.659;21.6896;1.15467;0.554737;0.0155356;-19.8968
110.485;21.6896;1.10588;0.539716;0.0133933;-18.8935
119.31;21.6896;1.04414;0.524785;0.00977538;-17.8677
128.135;21.6896;0.987147;0.502864;0.00877759;-16.8141
136.961;21.6896;0.943352;0.476375;0.00747123;-15.7383
145.786;21.6896;0.906968;0.45053;0.00371101;-14.6532
154.612;21.6896;0.882896;0.427488;-0.00152652;-13.5726
163.437;21.6896;0.917764;0.401298;-0.00321848;-12.5172
172.263;21.6896;0.932996;0.3717;-0.00462017;-11.4216
181.088;21.6896;0.881726;0.337591;-0.00476969;-10.2371
189.914;21.6896;0.833287;0.299495;-0.00437403;-9.04199
198.739;21.6896;0.94611;0.255759;-0.00171308;-7.9864
207.565;21.6896;1.09593;0.212309;0.000456148;-6.95755
216.39;21.6896;1.20366;0.166815;0.00216513;-5.85652
225.215;21.6896;1.22865;0.116047;0.00238012;-4.66415
234.041;21.6896;1.21946;0.0637536;0.00126112;-3.40448
242.866;21.6896;0.737962;0.0323859;0.00610139;-2.07729
-224.883;12.8642;1.05612;0.0568378;0.00369973;-2.50208
-216.057;12.8642;1.06185;0.0350848;-0.000486796;-3.66616
-207.232;12.8642;0.999945;0.0119259;-0.00149146;-4.7374
-198.406;12.8642;0.968572;-0.0160619;-0.00195831;-5.83443
-189.581;12.8642;0.981789;-0.0395719;-0.00725558;-6.95165
-180.755;12.8642;0.996518;-0.0679514;-0.0124587;-8.10244
-171.93;12.8642;0.943253;-0.0914918;-0.0190708;-9.17874
-163.105;12.8642;0.864096;-0.111326;-0.0277672;-10.2378
-154.279;12.8642;0.831519;-0.130121;-0.0395847;-11.3143
-145.454;12.8642;0.848888;-0.152191;-0.0505865;-12.4192
-136.628;12.8642;0.842674;-0.16788;-0.0559282;-13.4952
-127.803;12.8642;0.829648;-0.18093;-0.057323;-14.5516
-118.977;12.8642;0.811409;-0.193461;-0.0548162;-15.5925
-110.152;12.8642;0.788221;-0.209354;-0.0499584;-16.6026
-101.326;12.8642;0.763332;-0.221263;-0.0418169;-17.5947
-92.5009;12.8642;0.743872;-0.221375;-0.0324391;-18.5527
-83.6754;12.8642;0.738293;-0.213735;-0.0241833;-19.4812
-74.85;12.8642;0.752105;-0.214697;-0.0183498;-20.4063
-66.0245;12.8642;0.749092;-0.214571;-0.00921289;-21.2975
-57.1991;12.8642;0.750809;-0.206444;0.00485576;-22.149
-48.3736;12.8642;0.801242;-0.191151;0.0229699;-22.9846
-39.5482;12.8642;0.922001;-0.167285;0.0475956;-23.8328
-30.7227;12.8642;1.10148;-0.13772;0.0796743;-24.6387
-21.8972;12.8642;1.31405;-0.109161;0.113055;-25.3768
-13.0718;12.8642;1.48842;-0.079836;0.143226;-25.9839
-4.24634;12.8642;1.44887;-0.0319621;0.169704;-26.2892
4.57912;12.8642;1.19981;0.036805;0.162288;-26.1502
13.4046;12.8642;0.924123;0.159383;0.100412;-25.9363
22.23;12.8642;0.870682;0.330746;0.0128507;-25.8975
31.0555;12.8642;1.09906;0.459293;-0.0410255;-25.904
39.8809;12.8642;1.09734;0.526688;-0.0619469;-25.5658
48.7064;12.8642;1.0253;0.546415;-0.0688844;-24.9304
57.5318;12.8642;1.09551;0.568312;-0.0598185;-24.3726
66.3573;12.8642;1.33665;0.590166;-0.0388178;-23.866
75.1828;12.8642;1.46785;0.598175;-0.0213717;-23.1933
84.0082;12.8642;1.32583;0.601152;-0.0134602;-22.2315
92.8337;12.8642;1.14837;0.59189;-0.00899973;-21.1704
101.659;12.8642;0.996261;0.579621;-0.00586315;-20.099
110.485;12.8642;0.884863;0.564508;-0.00629172;-19.0276
119.31;12.8642;0.80867;0.548726;-0.00783211;-17.9687
128.135;12.8642;0.788571;0.526662;-0.00689095;-16.9284
136.961;12.8642;0.788863;0.500876;-0.00641044;-15.8755
145.786;12.8642;0.789086;0.473881;-0.00813861;-14.8009
154.612;12.8642;0.789267;0.447641;-0.0104876;-13.7148
163.437;12.8642;0.827617;0.419209;-0.00973729;-12.6444
172.263;12.8642;0.851269;0.388421;-0.00984089;-11.5397
181.088;12.8642;0.802593;0.352818;-0.00898553;-10.3351
189.914;12.8642;0.764352;0.314772;-0.00734204;-9.13343
198.739;12.8642;0.894679;0.271878;-0.00351098;-8.08723
207.565;12.8642;1.11131;0.228074;-0.000157132;-7.11153
216.39;12.8642;1.26532;0.183179;0.00121055;-6.05001
225.215;12.8642;1.31563;0.133903;0.00235274;-4.86134
234.041;12.8642;1.25629;0.084498;0.00266458;-3.56402
242.866;12.8642;1.02454;0.0438101;0.00631137;-2.17091
-233.708;4.0387;0.970567;0.0771135;0.000807222;-1.44854
-224.883;4.0387;1.05611;0.0675513;-0.00209273;-2.57968
-216.057;4.0387;1.03173;0.0419249;-0.00445805;-3.71306
-207.232;4.0387;0.905772;0.0087405;-0.00307555;-4.78554
-198.406;4.0387;0.834545;-0.0236111;-0.00210935;-5.87577
-189.581;4.0387;0.852567;-0.0493596;-0.00698214;-7.00928
-180.755;4.0387;0.923193;-0.0765879;-0.0111158;-8.19017
-171.93;4.0387;0.879887;-0.10185;-0.0173951;-9.29616
-163.105;4.0387;0.778041;-0.122981;-0.028091;-10.3813
-154.279;4.0387;0.750704;-0.137187;-0.0444202;-11.4804
-145.454;4.0387;0.815251;-0.150002;-0.0602635;-12.585
-136.628;4.0387;0.828954;-0.165;-0.0689186;-13.6739
-127.803;4.0387;0.817705;-0.17934;-0.0715819;-14.738
-118.977;4.0387;0.808385;-0.193744;-0.0682824;-15.7853
-110.152;4.0387;0.791061;-0.213353;-0.0647423;-16.8279
-101.326;4.0387;0.755854;-0.227275;-0.0608765;-17.837
-92.5009;4.0387;0.710604;-0.227523;-0.0555117;-18.7916
-83.6754;4.0387;0.681998;-0.22129;-0.0477419;-19.7142
-74.85;4.0387;0.695752;-0.223829;-0.0384681;-20.6633
-66.0245;4.0387;0.714417;-0.222635;-0.0327275;-21.5925
-57.1991;4.0387;0.725944;-0.211715;-0.0240135;-22.4783
-48.3736;4.0387;0.765626;-0.19371;-0.00797563;-23.3348
-39.5482;4.0387;0.876335;-0.16807;0.0192745;-24.2027
-30.7227;4.0387;1.07701;-0.136451;0.0541549;-25.0598
-21.8972;4.0387;1.33105;-0.102616;0.0881471;-25.8796
-13.0718;4.0387;1.42379;-0.0591915;0.111834;-26.437
-4.24634;4.0387;0.79131;0.00438623;0.125008;-26.4274
4.57912;4.0387;0.165894;0.0843148;0.09962;-25.9992
13.4046;4.0387;0.0502786;0.210261;0.0291103;-25.8363
22.23;4.0387;0.431554;0.347167;-0.0479287;-25.964
31.0555;4.0387;0.675147;0.466324;-0.0967591;-25.9385
39.8809;4.0387;0.545811;0.532343;-0.124329;-25.4344
48.7064;4.0387;0.520612;0.564651;-0.134247;-24.8324
57.5318;4.0387;0.733694;0.597209;-0.12213;-24.3909
66.3573;4.0387;1.08008;0.619307;-0.0932516;-23.9644
75.1828;4.0387;1.27114;0.624204;-0.0650036;-23.3333
84.0082;4.0387;1.11627;0.625283;-0.0492418;-22.3388
92.8337;4.0387;0.875649;0.613139;-0.0420266;-21.186
101.659;4.0387;0.648453;0.598993;-0.0371694;-20.0233
110.485;4.0387;0.507238;0.583024;-0.0342816;-18.9134
119.31;4.0387;0.500926;0.563515;-0.0313934;-17.8871
128.135;4.0387;0.584916;0.541465;-0.0286765;-16.9249
136.961;4.0387;0.655455;0.520131;-0.027816;-15.9354
145.786;4.0387;0.700732;0.494776;-0.0274623;-14.8941
154.612;4.0387;0.735282;0.465001;-0.0260967;-13.8181
163.437;4.0387;0.789184;0.434637;-0.0223034;-12.7501
172.263;4.0387;0.821612;0.402795;-0.0187476;-11.6397
181.088;4.0387;0.777993;0.366314;-0.0138843;-10.4259
189.914;4.0387;0.736501;0.326949;-0.00873843;-9.20764
198.739;4.0387;0.823765;0.284604;-0.00370195;-8.11457
207.565;4.0387;1.06119;0.23936;-0.000456636;-7.1452
216.39;4.0387;1.23013;0.192698;-5.42406e-05;-6.0911
225.215;4.0387;1.27151;0.144281;0.00124977;-4.89981
234.041;4.0387;1.18081;0.0958405;0.00536583;-3.57049
242.866;4.0387;1.01931;0.0506444;0.0110976;-2.17518
251.692;4.0387;0.994675;0.0404404;0.0140877;-0.804623
-233.708;-4.78675;0.917463;0.0844296;0.000784765;-1.45613
-224.883;-4.78675;0.994445;0.0707698;-0.000895058;-2.59923
-216.057;-4.78675;0.947679;0.041486;-0.0027302;-3.71669
-207.232;-4.78675;0.796723;0.00306928;-0.00177725;-4.77938
-198.406;-4.78675;0.716482;-0.031802;-0.00248837;-5.86168
-189.581;-4.78675;0.745535;-0.0563044;-0.00751769;-7.00244
-180.755;-4.78675;0.872422;-0.080112;-0.00957977;-8.21097
-171.93;-4.78675;0.889449;-0.0992715;-0.0163666;-9.35415
-163.105;-4.78675;0.831692;-0.111702;-0.0310038;-10.4598
-154.279;-4.78675;0.817966;-0.118908;-0.0515602;-11.5786
-145.454;-4.78675;0.863743;-0.128444;-0.0681268;-12.6861
-136.628;-4.78675;0.845111;-0.149517;-0.0776389;-13.7871
-127.803;-4.78675;0.806519;-0.169448;-0.0803252;-14.8531
-118.977;-4.78675;0.802731;-0.186323;-0.076902;-15.9008
-110.152;-4.78675;0.78717;-0.20508;-0.0755904;-16.9531
-101.326;-4.78675;0.743456;-0.217964;-0.0765272;-17.9689
-92.5009;-4.78675;0.683742;-0.219861;-0.0766188;-18.9293
-83.6754;-4.78675;0.637338;-0.21642;-0.0719873;-19.8571
-74.85;-4.78675;0.641553;-0.218933;-0.0637754;-20.8139
-66.0245;-4.78675;0.664505;-0.217743;-0.0598409;-21.7526
-57.1991;-4.78675;0.680742;-0.208928;-0.0555361;-22.6563
-48.3736;-4.78675;0.720361;-0.193565;-0.0437037;-23.5307
-39.5482;-4.78675;0.81216;-0.168717;-0.0217998;-24.3928
-30.7227;-4.78675;0.966209;-0.134939;0.00597619;-25.2224
-21.8972;-4.78675;1.14349;-0.0980628;0.0320536;-25.9798
-13.0718;-4.78675;1.04402;-0.0447836;0.0529235;-26.3895
-4.24634;-4.78675;0.161212;0.0278082;0.0642637;-26.1041
4.57912;-4.78675;-0.358994;0.117536;0.0259968;-25.7141
13.4046;-4.78675;-0.107541;0.252165;-0.0463038;-25.8919
22.23;-4.78675;0.522532;0.372789;-0.112962;-26.2315
31.0555;-4.78675;0.672897;0.473669;-0.147446;-26.1484
39.8809;-4.78675;0.508165;0.526278;-0.170577;-25.5207
48.7064;-4.78675;0.504454;0.563445;-0.178766;-24.9443
57.5318;-4.78675;0.692116;0.59641;-0.168146;-24.4758
66.3573;-4.78675;0.938002;0.618362;-0.142145;-23.9669
75.1828;-4.78675;1.04858;0.623658;-0.114164;-23.2533
84.0082;-4.78675;0.839811;0.624993;-0.096084;-22.1896
92.8337;-4.78675;0.531381;0.614525;-0.0875188;-20.9666
101.659;-4.78675;0.27336;0.601833;-0.0809379;-19.7746
110.485;-4.78675;0.185482;0.587741;-0.0738394;-18.7169
119.31;-4.78675;0.334187;0.571742;-0.0661902;-17.8357
128.135;-4.78675;0.560192;0.552346;-0.06073;-16.998
136.961;-4.78675;0.6778;0.533033;-0.058072;-16.0432
145.786;-4.78675;0.743401;0.509082;-0.0545499;-15.0166
154.612;-4.78675;0.804416;0.477881;-0.0484262;-13.9569
163.437;-4.78675;0.873434;0.446377;-0.0416703;-12.9004
172.263;-4.78675;0.901538;0.413986;-0.0340309;-11.7813
181.088;-4.78675;0.842186;0.377595;-0.0233636;-10.5512
189.914;-4.78675;0.769188;0.336935;-0.0125346;-9.29625
198.739;-4.78675;0.787309;0.293784;-0.00527448;-8.12678
207.565;-4.78675;0.976932;0.246609;-0.00306743;-7.09718
216.39;-4.78675;1.13749;0.196164;-0.0019161;-6.02048
225.215;-4.78675;1.1876;0.145575;0.00172858;-4.82785
234.041;-4.78675;1.10546;0.0977341;0.00932559;-3.51167
242.866;-4.78675;0.957532;0.0546464;0.0155833;-2.1622
251.692;-4.78675;0.939029;0.0408248;0.016722;-0.823854
-233.708;-13.6122;0.91999;0.09291;0.00714836;-1.43757
-224.883;-13.6122;0.971939;0.0790681;0.00663322;-2.60241
-216.057;-13.6122;0.930641;0.0487489;0.00686198;-3.72042
-207.232;-13.6122;0.846861;0.00813158;0.00570795;-4.81482
-198.406;-13.6122;0.79765;-0.0299473;0.00150376;-5.92554
-189.581;-13.6122;0.820681;-0.0557328;-0.00568038;-7.0721
-180.755;-13.6122;0.91906;-0.0748161;-0.0107131;-8.26266
-171.93;-13.6122;0.914213;-0.0865007;-0.0227792;-9.40165
-163.105;-13.6122;0.853727;-0.0903725;-0.0425575;-10.4956
-154.279;-13.6122;0.837878;-0.0943514;-0.0639139;-11.6157
-145.454;-13.6122;0.867219;-0.107464;-0.0768399;-12.733
-136.628;-13.6122;0.836473;-0.135438;-0.0833441;-13.8456
-127.803;-13.6122;0.798462;-0.158517;-0.0867209;-14.9077
-118.977;-13.6122;0.792631;-0.174206;-0.0867878;-15.9499
-110.152;-13.6122;0.765927;-0.188747;-0.090063;-16.9839
-101.326;-13.6122;0.714797;-0.199148;-0.0953666;-17.9895
-92.5009;-13.6122;0.661092;-0.202541;-0.09963;-18.9583
-83.6754;-13.6122;0.625794;-0.201295;-0.0997397;-19.9074
-74.85;-13.6122;0.616338;-0.201896;-0.0968215;-20.8611
-66.0245;-13.6122;0.624545;-0.19856;-0.0960948;-21.7866
-57.1991;-13.6122;0.62297;-0.195099;-0.0937436;-22.6961
-48.3736;-13.6122;0.663582;-0.185289;-0.0849517;-23.5829
-39.5482;-13.6122;0.755989;-0.16089;-0.0723014;-24.4464
-30.7227;-13.6122;0.874823;-0.124417;-0.0585664;-25.2296
-21.8972;-13.6122;0.959652;-0.0850483;-0.0445683;-25.879
-13.0718;-13.6122;0.723583;-0.0245039;-0.0290731;-26.1969
-4.24634;-13.6122;0.0637401;0.0621422;-0.0230984;-25.9772
4.57912;-13.6122;-0.0101293;0.168785;-0.064446;-25.9478
13.4046;-13.6122;0.485767;0.298524;-0.132948;-26.3536
22.23;-13.6122;0.927745;0.40526;-0.183908;-26.6362
31.0555;-13.6122;0.845962;0.472887;-0.195725;-26.3229
39.8809;-13.6122;0.67888;0.511484;-0.207995;-25.6364
48.7064;-13.6122;0.649537;0.547946;-0.212189;-25.0417
57.5318;-13.6122;0.717417;0.577838;-0.202443;-24.462
66.3573;-13.6122;0.799686;0.598342;-0.18168;-23.8109
75.1828;-13.6122;0.803043;0.605792;-0.15922;-22.9962
84.0082;-13.6122;0.57172;0.611188;-0.142106;-21.9087
92.8337;-13.6122;0.2536;0.608441;-0.129791;-20.6975
101.659;-13.6122;0.0667635;0.601024;-0.117877;-19.5885
110.485;-13.6122;0.137427;0.591038;-0.107039;-18.6902
119.31;-13.6122;0.465554;0.578782;-0.0984192;-17.9848
128.135;-13.6122;0.794479;0.561933;-0.0938729;-17.2371
136.961;-13.6122;0.846945;0.54416;-0.0873534;-16.2175
145.786;-13.6122;0.868224;0.51831;-0.0783409;-15.1392
154.612;-13.6122;0.955675;0.486263;-0.0692156;-14.0976
163.437;-13.6122;1.05441;0.452374;-0.0608802;-13.0613
172.263;-13.6122;1.05852;0.417524;-0.0501262;-11.9243
181.088;-13.6122;0.954052;0.381145;-0.0352078;-10.6597
189.914;-13.6122;0.829417;0.341425;-0.0209673;-9.35729
198.739;-13.6122;0.789595;0.297811;-0.0125981;-8.12075
207.565;-13.6122;0.942183;0.247087;-0.0102613;-7.03836
216.39;-13.6122;1.11105;0.191816;-0.00573181;-5.94761
225.215;-13.6122;1.18122;0.138061;0.00288933;-4.76506
234.041;-13.6122;1.13797;0.094171;0.0126164;-3.48703
242.866;-13.6122;1.06152;0.0564793;0.0195284;-2.17049
-233.708;-22.4377;0.934667;0.0963646;0.0144849;-1.41686
-224.883;-22.4377;0.984004;0.0958499;0.0124453;-2.54049
-216.057;-22.4377;0.938589;0.0660334;0.0128602;-3.66997
-207.232;-22.4377;0.906584;0.0254622;0.0106606;-4.80462
-198.406;-22.4377;0.920347;-0.013479;0.00476344;-5.94879
-189.581;-22.4377;0.944129;-0.0408949;-0.00289594;-7.10646
-180.755;-22.4377;0.980746;-0.0579267;-0.0126574;-8.25357
-171.93;-22.4377;0.900072;-0.0662065;-0.0321083;-9.35414
-163.105;-22.4377;0.80875;-0.068911;-0.0565558;-10.4189
-154.279;-22.4377;0.797561;-0.0760563;-0.0748909;-11.5394
-145.454;-22.4377;0.834823;-0.0919694;-0.0848939;-12.6682
-136.628;-22.4377;0.830083;-0.120468;-0.0923789;-13.7979
-127.803;-22.4377;0.807489;-0.144723;-0.0994069;-14.8801
-118.977;-22.4377;0.792222;-0.157738;-0.104275;-15.9214
-110.152;-22.4377;0.739512;-0.168292;-0.111689;-16.9264
-101.326;-22.4377;0.675577;-0.178122;-0.120385;-17.9116
-92.5009;-22.4377;0.636694;-0.184916;-0.127571;-18.8874
-83.6754;-22.4377;0.629255;-0.186586;-0.132474;-19.8599
-74.85;-22.4377;0.618903;-0.184684;-0.135856;-20.8048
-66.0245;-22.4377;0.601886;-0.177991;-0.140108;-21.7025
-57.1991;-22.4377;0.571527;-0.17626;-0.139667;-22.5871
-48.3736;-22.4377;0.605861;-0.168381;-0.133624;-23.4645
-39.5482;-22.4377;0.717249;-0.142892;-0.129147;-24.3262
-30.7227;-22.4377;0.84868;-0.102294;-0.129137;-25.0915
-21.8972;-22.4377;0.898937;-0.0546942;-0.129993;-25.7059
-13.0718;-22.4377;0.698448;0.0126082;-0.128859;-26.0513
-4.24634;-22.4377;0.41487;0.0975358;-0.130854;-26.05
4.57912;-22.4377;0.586892;0.207285;-0.169441;-26.2811
13.4046;-22.4377;0.951951;0.311361;-0.212179;-26.5587
22.23;-22.4377;1.0605;0.390772;-0.228818;-26.56
31.0555;-22.4377;0.842742;0.448836;-0.22382;-26.0862
39.8809;-22.4377;0.713007;0.49274;-0.234148;-25.4672
48.7064;-22.4377;0.690433;0.529907;-0.23797;-24.8856
57.5318;-22.4377;0.681764;0.558359;-0.22945;-24.2365
66.3573;-22.4377;0.654514;0.576667;-0.212775;-23.4907
75.1828;-22.4377;0.607295;0.583159;-0.195281;-22.6406
84.0082;-22.4377;0.456377;0.589312;-0.179556;-21.6344
92.8337;-22.4377;0.244522;0.593032;-0.163202;-20.5467
101.659;-22.4377;0.19858;0.590453;-0.145391;-19.5918
110.485;-22.4377;0.425991;0.583897;-0.132305;-18.846
119.31;-22.4377;0.853755;0.572222;-0.126536;-18.211
128.135;-22.4377;1.06488;0.558567;-0.12199;-17.3916
136.961;-22.4377;0.951607;0.540899;-0.109378;-16.2284
145.786;-22.4377;0.902311;0.515434;-0.0937917;-15.0868
154.612;-22.4377;1.0172;0.486799;-0.0805878;-14.0762
163.437;-22.4377;1.18887;0.451745;-0.0703548;-13.0949
172.263;-22.4377;1.21673;0.415154;-0.0597972;-11.978
181.088;-22.4377;1.12379;0.376843;-0.0442019;-10.7246
189.914;-22.4377;1.0137;0.334939;-0.028498;-9.43386
198.739;-22.4377;0.979471;0.288689;-0.0181266;-8.19443
207.565;-22.4377;1.08391;0.236126;-0.0127619;-7.06252
216.39;-22.4377;1.21551;0.177727;-0.00443867;-5.92143
225.215;-22.4377;1.28015;0.124014;0.00750609;-4.72092
234.041;-22.4377;1.23663;0.0839854;0.0181196;-3.46726
242.866;-22.4377;1.16117;0.0599467;0.0252047;-2.20622
-233.708;-31.2631;0.976225;0.109455;0.022517;-1.3628
-224.883;-31.2631;0.935487;0.0983047;0.0188714;-2.4544
-216.057;-31.2631;0.883166;0.0788753;0.0167904;-3.55677
-207.232;-31.2631;0.870527;0.0392287;0.013989;-4.71409
-198.406;-31.2631;0.933636;0.00312269;0.00849767;-5.87836
-189.581;-31.2631;0.965484;-0.0233133;-0.000857517;-7.02836
-180.755;-31.2631;0.969713;-0.0369812;-0.0156885;-8.14589
-171.93;-31.2631;0.866385;-0.0420697;-0.0408406;-9.23094
-163.105;-31.2631;0.775988;-0.0487522;-0.0668219;-10.3032
-154.279;-31.2631;0.772905;-0.0627171;-0.0822661;-11.4272
-145.454;-31.2631;0.818168;-0.0804659;-0.0922256;-12.5518
-136.628;-31.2631;0.838813;-0.105628;-0.104086;-13.6835
-127.803;-31.2631;0.838141;-0.129092;-0.116685;-14.7973
-118.977;-31.2631;0.811703;-0.140858;-0.125185;-15.8328
-110.152;-31.2631;0.734414;-0.150967;-0.134877;-16.8122
-101.326;-31.2631;0.653594;-0.162566;-0.146746;-17.7698
-92.5009;-31.2631;0.618838;-0.173136;-0.157471;-18.7354
-83.6754;-31.2631;0.630641;-0.177891;-0.167243;-19.7093
-74.85;-31.2631;0.63091;-0.175047;-0.175807;-20.6439
-66.0245;-31.2631;0.591787;-0.167428;-0.183395;-21.4934
-57.1991;-31.2631;0.550376;-0.157415;-0.185039;-22.3868
-48.3736;-31.2631;0.582774;-0.102614;-0.178628;-23.8777
-39.5482;-31.2631;0.701108;-0.0932811;-0.182426;-24.3613
-30.7227;-31.2631;0.832821;-0.075857;-0.191898;-24.7248
-21.8972;-31.2631;0.862272;-0.0175827;-0.200841;-25.3265
-13.0718;-31.2631;0.793594;0.0460607;-0.210228;-25.6951
-4.24634;-31.2631;0.695952;0.124542;-0.22129;-25.8699
4.57912;-31.2631;0.756414;0.211946;-0.239838;-26.0731
13.4046;-31.2631;0.893639;0.293978;-0.254074;-26.1814
22.23;-31.2631;0.926418;0.364406;-0.257657;-26.0602
31.0555;-31.2631;0.764656;0.419799;-0.253906;-25.6358
39.8809;-31.2631;0.698891;0.463235;-0.26021;-25.1069
48.7064;-31.2631;0.683316;0.503072;-0.260786;-24.5464
57.5318;-31.2631;0.644743;0.535409;-0.252083;-23.8803
66.3573;-31.2631;0.584812;0.554574;-0.236914;-23.106
75.1828;-31.2631;0.534326;0.561066;-0.219999;-22.2632
84.0082;-31.2631;0.472089;0.568533;-0.203102;-21.3694
92.8337;-31.2631;0.388996;0.576054;-0.183945;-20.4352
101.659;-31.2631;0.461422;0.575955;-0.16388;-19.6103
110.485;-31.2631;0.710067;0.571531;-0.150923;-18.9033
119.31;-31.2631;1.01956;0.561663;-0.146788;-18.1856
128.135;-31.2631;1.10897;0.547168;-0.141875;-17.2461
136.961;-31.2631;0.917069;0.527439;-0.123932;-16.0047
145.786;-31.2631;0.856762;0.501868;-0.103731;-14.8501
154.612;-31.2631;0.990883;0.479014;-0.0884914;-13.8681
163.437;-31.2631;1.18993;0.449753;-0.0761603;-12.9205
172.263;-31.2631;1.26699;0.414203;-0.0639855;-11.8553
