x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.210978;0.0105748;-16.8002
-92.5009;30.5151;0.7258;-0.211802;0.0183944;-17.7369
-83.6754;30.5151;0.724869;-0.204793;0.0235477;-18.6285
-74.85;30.5151;0.716772;-0.202558;0.0337457;-19.4799
-66.0245;30.5151;0.687583;-0.196706;0.0522681;-20.263
-57.1991;30.5151;0.672537;-0.185982;0.0724374;-21.0097
-48.3736;30.5151;0.721677;-0.171096;0.0904879;-21.7582
-39.5482;30.5151;0.820896;-0.150169;0.108556;-22.5074
-30.7227;30.5151;0.88652;-0.125328;0.131621;-23.1405
-21.8972;30.5151;0.890989;-0.0956149;0.156359;-23.6557
-13.0718;30.5151;0.928875;-0.0607239;0.180505;-24.075
-4.24634;30.5151;0.987815;-0.0244952;0.211362;-24.4029
4.57912;30.5151;1.03992;0.0205211;0.231635;-24.5922
13.4046;30.5151;1.09212;0.0982293;0.21647;-24.6688
22.23;30.5151;1.18464;0.226346;0.170639;-24.6661
31.0555;30.5151;1.36398;0.356499;0.129735;-24.6472
39.8809;30.5151;1.62341;0.432149;0.114718;-24.5819
48.7064;30.5151;1.73033;0.461468;0.107145;-24.2164
57.5318;30.5151;1.66436;0.477772;0.0940798;-23.594
66.3573;30.5151;1.50995;0.505138;0.076353;-22.838
75.1828;30.5151;1.34809;0.524173;0.0601469;-21.9771
84.0082;30.5151;1.19468;0.5317;0.0512506;-21.0801
92.8337;30.5151;1.09034;0.529794;0.0479982;-20.1849
101.659;30.5151;1.05168;0.520063;0.047026;-19.2837
110.485;30.5151;1.05914;0.507633;0.0433524;-18.3676
119.31;30.5151;1.03822;0.491532;0.0390525;-17.3975
128.135;30.5151;0.995221;0.469529;0.0355653;-16.3807
136.961;30.5151;0.945152;0.44595;0.0304085;-15.3345
145.786;30.5151;0.905957;0.423657;0.0230705;-14.284
154.612;30.5151;0.897856;0.402427;0.0150656;-13.2471
163.437;30.5151;0.955381;0.377982;0.0120592;-12.232
172.263;30.5151;0.973571;0.350039;0.0117846;-11.1583
181.088;30.5151;0.932285;0.316229;0.0137593;-10.0065
189.914;30.5151;0.878759;0.276601;0.0132968;-8.82694
198.739;30.5151;0.931644;0.232521;0.0125841;-7.73114
207.565;30.5151;1.01269;0.189905;0.0122865;-6.65271
216.39;30.5151;1.07774;0.14641;0.0130918;-5.52886
225.215;30.5151;1.10827;0.0981267;0.0124374;-4.34567
234.041;30.5151;1.10455;0.0513624;0.0127977;-3.13847
-224.883;21.6896;1.01462;0.0460216;0.0161103;-2.35031
-216.057;21.6896;1.02081;0.0308708;0.0126742;-3.48921
-207.232;21.6896;0.977158;0.00981084;0.0104258;-4.56737
-198.406;21.6896;0.945658;-0.0172297;0.00889919;-5.66033
-189.581;21.6896;0.973677;-0.038235;0.00430275;-6.75501
-180.755;21.6896;0.979503;-0.0644139;-0.000751575;-7.88293
-171.93;21.6896;0.945033;-0.0877173;-0.00742536;-8.96748
-163.105;21.6896;0.90113;-0.108836;-0.015473;-10.0409
-154.279;21.6896;0.882888;-0.128616;-0.0249904;-11.111
-145.454;21.6896;0.886958;-0.148522;-0.0327768;-12.1773
-136.628;21.6896;0.841583;-0.164659;-0.0322652;-13.2146
-127.803;21.6896;0.788218;-0.178914;-0.0299134;-14.2365
-118.977;21.6896;0.768903;-0.190941;-0.0272737;-15.2418
-110.152;21.6896;0.762174;-0.205237;-0.0209991;-16.2304
-101.326;21.6896;0.752518;-0.216248;-0.0101127;-17.2019
-92.5009;21.6896;0.744016;-0.216848;-0.000359637;-18.1476
-83.6754;21.6896;0.747503;-0.210594;0.00566437;-19.0672
-74.85;21.6896;0.754545;-0.209874;0.0120081;-19.9609
-66.0245;21.6896;0.734739;-0.206668;0.02548;-20.7943
-57.1991;21.6896;0.728352;-0.198599;0.0436009;-21.5936
-48.3736;21.6896;0.784571;-0.185016;0.0618727;-22.392
-39.5482;21.6896;0.895969;-0.162849;0.0815172;-23.2017
-30.7227;21.6896;1.00116;-0.135631;0.106596;-23.9168
-21.8972;21.6896;1.06984;-0.106465;0.133949;-24.5163
-13.0718;21.6896;1.16794;-0.0750607;0.164134;-25.032
-4.24634;21.6896;1.29043;-0.0433743;0.205666;-25.4513
4.57912;21.6896;1.29921;0.0110934;0.217925;-25.5814
13.4046;21.6896;1.235;0.12352;0.173181;-25.541
22.23;21.6896;1.32112;0.296264;0.092997;-25.5542
31.0555;21.6896;1.69851;0.427816;0.0432727;-25.6454
39.8809;21.6896;1.94341;0.493041;0.0326089;-25.5266
48.7064;21.6896;1.87326;0.507353;0.0315345;-24.9916
57.5318;21.6896;1.70887;0.517723;0.0293381;-24.2958
66.3573;21.6896;1.64212;0.541308;0.0279675;-23.5767
75.1828;21.6896;1.56797;0.555934;0.0260668;-22.7515
84.0082;21.6896;1.38822;0.563696;0.024913;-21.795
92.8337;21.6896;1.24181;0.560414;0.0260539;-20.8177
101.659;21.6896;1.15467;0.55005;0.0268232;-19.8372
110.485;21.6896;1.10588;0.534993;0.0244887;-18.8372
119.31;21.6896;1.04414;0.519345;0.0211288;-17.8128
128.135;21.6896;0.987147;0.49765;0.0205838;-16.7628
136.961;21.6896;0.943352;0.472033;0.019047;-15.6939
145.786;21.6896;0.906968;0.446737;0.0146551;-14.6148
154.612;21.6896;0.882896;0.423379;0.00904565;-13.536
163.437;21.6896;0.917764;0.397084;0.00748567;-12.4806
172.263;21.6896;0.932996;0.368235;0.00605353;-11.3873
181.088;21.6896;0.881726;0.334322;0.00645537;-10.2048
189.914;21.6896;0.833287;0.295946;0.00727646;-9.01195
198.739;21.6896;0.94611;0.251799;0.00982118;-7.95786
207.565;21.6896;1.09593;0.20818;0.01149;-6.93133
216.39;21.6896;1.20366;0.162921;0.0131011;-5.8331
225.215;21.6896;1.22865;0.112344;0.0128612;-4.64233
234.041;21.6896;1.21946;0.0593201;0.0110217;-3.38045
242.866;21.6896;0.737962;0.0263858;0.0165188;-2.04689
-224.883;12.8642;1.05612;0.0527645;0.0141297;-2.48562
-216.057;12.8642;1.06185;0.0301281;0.0102614;-3.64832
-207.232;12.8642;0.999945;0.00673493;0.00963311;-4.71739
-198.406;12.8642;0.968572;-0.0207403;0.00923072;-5.81096
-189.581;12.8642;0.981789;-0.0438149;0.00392981;-6.92528
-180.755;12.8642;0.996518;-0.071591;-0.00120597;-8.0738
-171.93;12.8642;0.943253;-0.0948377;-0.00794589;-9.14788
-163.105;12.8642;0.864096;-0.114707;-0.0170803;-10.2042
-154.279;12.8642;0.831519;-0.13317;-0.029165;-11.2758
-145.454;12.8642;0.848888;-0.154048;-0.0396705;-12.3742
-136.628;12.8642;0.842674;-0.169487;-0.044605;-13.446
-127.803;12.8642;0.829648;-0.183496;-0.0465083;-14.5017
-118.977;12.8642;0.811409;-0.195847;-0.0442165;-15.5406
-110.152;12.8642;0.788221;-0.210962;-0.039099;-16.5492
-101.326;12.8642;0.763332;-0.222599;-0.0305481;-17.5377
-92.5009;12.8642;0.743872;-0.223374;-0.0209971;-18.4914
-83.6754;12.8642;0.738293;-0.216573;-0.0128871;-19.4151
-74.85;12.8642;0.752105;-0.217508;-0.00707762;-20.3378
-66.0245;12.8642;0.749092;-0.216822;0.00227735;-21.2222
-57.1991;12.8642;0.750809;-0.208397;0.0161192;-22.0672
-48.3736;12.8642;0.801242;-0.192961;0.0341324;-22.899
-39.5482;12.8642;0.922001;-0.168787;0.0591296;-23.7465
-30.7227;12.8642;1.10148;-0.139072;0.0910118;-24.55
-21.8972;12.8642;1.31405;-0.111253;0.12366;-25.2843
-13.0718;12.8642;1.48842;-0.0833159;0.154093;-25.8865
-4.24634;12.8642;1.44887;-0.0360306;0.181082;-26.1819
4.57912;12.8642;1.19981;0.0330266;0.172979;-26.0332
13.4046;12.8642;0.924123;0.156575;0.110331;-25.8219
22.23;12.8642;0.870682;0.327503;0.0229361;-25.7915
31.0555;12.8642;1.09906;0.454741;-0.0309261;-25.8024
39.8809;12.8642;1.09734;0.520753;-0.0518015;-25.4645
48.7064;12.8642;1.0253;0.540285;-0.0570995;-24.8382
57.5318;12.8642;1.09551;0.561975;-0.0460342;-24.2903
66.3573;12.8642;1.33665;0.583097;-0.02524;-23.7887
75.1828;12.8642;1.46785;0.590953;-0.00907808;-23.1192
84.0082;12.8642;1.32583;0.5943;-0.0022273;-22.1645
92.8337;12.8642;1.14837;0.586297;0.00193353;-21.1092
101.659;12.8642;0.996261;0.575132;0.00498258;-20.0411
110.485;12.8642;0.884863;0.56037;0.00453156;-18.9714
119.31;12.8642;0.80867;0.543717;0.00338777;-17.9123
128.135;12.8642;0.788571;0.521833;0.00460662;-16.8744
136.961;12.8642;0.788863;0.496837;0.00492887;-15.8297
145.786;12.8642;0.789086;0.470224;0.00294558;-14.7629
154.612;12.8642;0.789267;0.443546;0.000582199;-13.6799
163.437;12.8642;0.827617;0.415088;0.00143409;-12.61
172.263;12.8642;0.851269;0.384777;0.00123694;-11.5057
181.088;12.8642;0.802593;0.349252;0.00241082;-10.3025
189.914;12.8642;0.764352;0.311215;0.00424838;-9.10371
198.739;12.8642;0.894679;0.268262;0.00805719;-8.05906
207.565;12.8642;1.11131;0.224253;0.0111366;-7.08482
216.39;12.8642;1.26532;0.17934;0.0125825;-6.02473
225.215;12.8642;1.31563;0.130067;0.013181;-4.83718
234.041;12.8642;1.25629;0.0804212;0.0127547;-3.54013
242.866;12.8642;1.02454;0.0390741;0.0172438;-2.14472
-233.708;4.0387;0.970567;0.073816;0.0114754;-1.43448
-224.883;4.0387;1.05611;0.0622545;0.00863879;-2.56506
-216.057;4.0387;1.03173;0.0357287;0.00650925;-3.69816
-207.232;4.0387;0.905772;0.00272077;0.0085202;-4.76891
-198.406;4.0387;0.834545;-0.0290767;0.00949317;-5.85652
-189.581;4.0387;0.852567;-0.0547971;0.00414763;-6.98811
-180.755;4.0387;0.923193;-0.080621;-0.000474242;-8.16431
-171.93;4.0387;0.879887;-0.104948;-0.00678972;-9.26574
-163.105;4.0387;0.778041;-0.125724;-0.01742;-10.3463
-154.279;4.0387;0.750704;-0.139383;-0.0337763;-11.4391
-145.454;4.0387;0.815251;-0.151508;-0.0494969;-12.5386
-136.628;4.0387;0.828954;-0.166782;-0.0579881;-13.6246
-127.803;4.0387;0.817705;-0.181645;-0.0609214;-14.687
-118.977;4.0387;0.808385;-0.195534;-0.0577816;-15.7311
-110.152;4.0387;0.791061;-0.214315;-0.0539252;-16.7742
-101.326;4.0387;0.755854;-0.228197;-0.0498268;-17.7813
-92.5009;4.0387;0.710604;-0.229458;-0.0446164;-18.7318
-83.6754;4.0387;0.681998;-0.224201;-0.0371499;-19.6487
-74.85;4.0387;0.695752;-0.226575;-0.0273929;-20.5924
-66.0245;4.0387;0.714417;-0.225017;-0.0204613;-21.5138
-57.1991;4.0387;0.725944;-0.213947;-0.0117856;-22.3918
-48.3736;4.0387;0.765626;-0.195732;0.00356424;-23.2416
-39.5482;4.0387;0.876335;-0.169804;0.0305795;-24.105
-30.7227;4.0387;1.07701;-0.138185;0.0653316;-24.9602
-21.8972;4.0387;1.33105;-0.104856;0.0988833;-25.7821
-13.0718;4.0387;1.42379;-0.0625021;0.122545;-26.3394
-4.24634;4.0387;0.79131;0.000271984;0.135785;-26.3165
4.57912;4.0387;0.165894;0.0800196;0.109469;-25.8771
13.4046;4.0387;0.0502786;0.206601;0.0384078;-25.7184
22.23;4.0387;0.431554;0.342916;-0.0377861;-25.8547
31.0555;4.0387;0.675147;0.460359;-0.085838;-25.833
39.8809;4.0387;0.545811;0.52487;-0.113504;-25.3274
48.7064;4.0387;0.520612;0.557691;-0.122048;-24.7366
57.5318;4.0387;0.733694;0.591139;-0.108186;-24.3084
66.3573;4.0387;1.08008;0.613313;-0.0796553;-23.8893
75.1828;4.0387;1.27114;0.617876;-0.0529786;-23.2611
84.0082;4.0387;1.11627;0.618491;-0.038461;-22.2716
92.8337;4.0387;0.875649;0.607281;-0.0315192;-21.1238
101.659;4.0387;0.648453;0.594746;-0.0266504;-19.966
110.485;4.0387;0.507238;0.579781;-0.0236715;-18.8598
119.31;4.0387;0.500926;0.559539;-0.0206744;-17.8345
128.135;4.0387;0.584916;0.537528;-0.0179837;-16.8733
136.961;4.0387;0.655455;0.516685;-0.0171303;-15.8899
145.786;4.0387;0.700732;0.491265;-0.0164472;-14.8544
154.612;4.0387;0.735282;0.460953;-0.0146897;-13.7814
163.437;4.0387;0.789184;0.430756;-0.0108572;-12.7154
172.263;4.0387;0.821612;0.399034;-0.00751069;-11.6052
181.088;4.0387;0.777993;0.362444;-0.00263032;-10.393
189.914;4.0387;0.736501;0.323419;0.0026207;-9.17871
198.739;4.0387;0.823765;0.281576;0.00776179;-8.08842
207.565;4.0387;1.06119;0.23632;0.0107651;-7.12008
216.39;4.0387;1.23013;0.189294;0.0110625;-6.06577
225.215;4.0387;1.27151;0.140535;0.0119135;-4.87493
234.041;4.0387;1.18081;0.0926634;0.015621;-3.54931
242.866;4.0387;1.01931;0.0479478;0.0219289;-2.1555
251.692;4.0387;0.994675;0.0352636;0.0263946;-0.776663
-233.708;-4.78675;0.917463;0.080821;0.0123625;-1.44105
-224.883;-4.78675;0.994445;0.0645892;0.0104555;-2.58593
-216.057;-4.78675;0.947679;0.0348176;0.00878789;-3.70348
-207.232;-4.78675;0.796723;-0.00277513;0.0103017;-4.76427
-198.406;-4.78675;0.716482;-0.0369333;0.00950716;-5.84413
-189.581;-4.78675;0.745535;-0.0610827;0.00365011;-6.98183
-180.755;-4.78675;0.872422;-0.0841967;0.000671628;-8.18554
-171.93;-4.78675;0.889449;-0.102763;-0.006276;-9.3236
-163.105;-4.78675;0.831692;-0.114326;-0.0207411;-10.423
-154.279;-4.78675;0.817966;-0.120945;-0.0412016;-11.5358
-145.454;-4.78675;0.863743;-0.131192;-0.057781;-12.6424
-136.628;-4.78675;0.845111;-0.152701;-0.0666845;-13.742
-127.803;-4.78675;0.806519;-0.172233;-0.0694712;-14.804
-118.977;-4.78675;0.802731;-0.188601;-0.0662035;-15.8474
-110.152;-4.78675;0.78717;-0.206702;-0.0646317;-16.8985
-101.326;-4.78675;0.743456;-0.219375;-0.065358;-17.9113
-92.5009;-4.78675;0.683742;-0.22187;-0.065549;-18.8673
-83.6754;-4.78675;0.637338;-0.219163;-0.0611237;-19.7897
-74.85;-4.78675;0.641553;-0.221102;-0.0525876;-20.743
-66.0245;-4.78675;0.664505;-0.219554;-0.0474123;-21.6756
-57.1991;-4.78675;0.680742;-0.210645;-0.0429587;-22.5711
-48.3736;-4.78675;0.720361;-0.195177;-0.0318028;-23.4373
-39.5482;-4.78675;0.81216;-0.170634;-0.0102816;-24.2882
-30.7227;-4.78675;0.966209;-0.137211;0.0175306;-25.1135
-21.8972;-4.78675;1.14349;-0.100531;0.0433683;-25.8751
-13.0718;-4.78675;1.04402;-0.0473472;0.0636409;-26.2889
-4.24634;-4.78675;0.161212;0.0244202;0.0748004;-25.9913
4.57912;-4.78675;-0.358994;0.113226;0.0356895;-25.5918
13.4046;-4.78675;-0.107541;0.247449;-0.0369221;-25.7736
22.23;-4.78675;0.522532;0.367385;-0.102351;-26.1208
31.0555;-4.78675;0.672897;0.467574;-0.135367;-26.0396
39.8809;-4.78675;0.508165;0.519054;-0.15896;-25.4102
48.7064;-4.78675;0.504454;0.556601;-0.167032;-24.8444
57.5318;-4.78675;0.692116;0.590964;-0.155507;-24.3902
66.3573;-4.78675;0.938002;0.613739;-0.129579;-23.8898
75.1828;-4.78675;1.04858;0.618643;-0.10237;-23.1802
84.0082;-4.78675;0.839811;0.618952;-0.0849237;-22.1206
92.8337;-4.78675;0.531381;0.608571;-0.0765303;-20.8998
101.659;-4.78675;0.27336;0.597066;-0.0697892;-19.7127
110.485;-4.78675;0.185482;0.584207;-0.0626215;-18.6621
119.31;-4.78675;0.334187;0.567889;-0.0551538;-17.7856
128.135;-4.78675;0.560192;0.548672;-0.0499624;-16.9492
136.961;-4.78675;0.6778;0.529879;-0.0473858;-15.9977
145.786;-4.78675;0.743401;0.505547;-0.0431573;-14.9731
154.612;-4.78675;0.804416;0.473945;-0.0364593;-13.9163
163.437;-4.78675;0.873434;0.442964;-0.0297397;-12.8638
172.263;-4.78675;0.901538;0.410654;-0.0227421;-11.7473
181.088;-4.78675;0.842186;0.373929;-0.0126058;-10.5197
189.914;-4.78675;0.769188;0.333403;-0.00189588;-9.26871
198.739;-4.78675;0.787309;0.290949;0.00562134;-8.10381
207.565;-4.78675;0.976932;0.244203;0.00795442;-7.07596
216.39;-4.78675;1.13749;0.19339;0.00907974;-5.99865
225.215;-4.78675;1.1876;0.142459;0.0122888;-4.80624
234.041;-4.78675;1.10546;0.0953482;0.0194828;-3.49374
242.866;-4.78675;0.957532;0.0525321;0.0260065;-2.14541
251.692;-4.78675;0.939029;0.0364559;0.0275785;-0.798924
-233.708;-13.6122;0.91999;0.0887855;0.0183498;-1.4242
-224.883;-13.6122;0.971939;0.0736388;0.0180719;-2.58796
-216.057;-13.6122;0.930641;0.0432587;0.018269;-3.70615
-207.232;-13.6122;0.846861;0.00312155;0.0171612;-4.79907
-198.406;-13.6122;0.79765;-0.0343938;0.0127602;-5.90661
-189.581;-13.6122;0.820681;-0.0591613;0.00484318;-7.04724
-180.755;-13.6122;0.91906;-0.0779047;-0.00111785;-8.23318
-171.93;-13.6122;0.914213;-0.0889553;-0.0132165;-9.36681
-163.105;-13.6122;0.853727;-0.0919714;-0.0326767;-10.4548
-154.279;-13.6122;0.837878;-0.0958299;-0.0537281;-11.5705
-145.454;-13.6122;0.867219;-0.110182;-0.0661725;-12.6897
-136.628;-13.6122;0.836473;-0.138905;-0.0713328;-13.8025
-127.803;-13.6122;0.798462;-0.161096;-0.0747766;-14.8594
-118.977;-13.6122;0.792631;-0.176654;-0.0752654;-15.8977
-110.152;-13.6122;0.765927;-0.191058;-0.0784762;-16.9285
-101.326;-13.6122;0.714797;-0.201297;-0.0835857;-17.9293
-92.5009;-13.6122;0.661092;-0.204797;-0.0879054;-18.8926
-83.6754;-13.6122;0.625794;-0.203686;-0.0883092;-19.8394
-74.85;-13.6122;0.616338;-0.203549;-0.0857862;-20.7898
-66.0245;-13.6122;0.624545;-0.199894;-0.0845908;-21.7088
-57.1991;-13.6122;0.62297;-0.196374;-0.0817368;-22.6099
-48.3736;-13.6122;0.663582;-0.186633;-0.0727744;-23.4911
-39.5482;-13.6122;0.755989;-0.162658;-0.0600696;-24.347
-30.7227;-13.6122;0.874823;-0.12661;-0.0463034;-25.1241
-21.8972;-13.6122;0.959652;-0.086935;-0.0325706;-25.7752
-13.0718;-13.6122;0.723583;-0.0257354;-0.0178082;-26.1002
-4.24634;-13.6122;0.0637401;0.0596118;-0.0114205;-25.8693
4.57912;-13.6122;-0.0101293;0.164539;-0.0529389;-25.8319
13.4046;-13.6122;0.485767;0.293215;-0.121508;-26.2379
22.23;-13.6122;0.927745;0.400003;-0.171912;-26.5247
31.0555;-13.6122;0.845962;0.468576;-0.182713;-26.2125
39.8809;-13.6122;0.67888;0.506026;-0.195822;-25.5251
48.7064;-13.6122;0.649537;0.541883;-0.201042;-24.9383
57.5318;-13.6122;0.717417;0.57283;-0.191115;-24.3715
66.3573;-13.6122;0.799686;0.594336;-0.169855;-23.729
75.1828;-13.6122;0.803043;0.601483;-0.147028;-22.9199
84.0082;-13.6122;0.57172;0.606027;-0.129946;-21.8377
92.8337;-13.6122;0.2536;0.603003;-0.118141;-20.6273
101.659;-13.6122;0.0667635;0.596113;-0.106477;-19.5234
110.485;-13.6122;0.137427;0.586413;-0.0957099;-18.6319
119.31;-13.6122;0.465554;0.573407;-0.0870369;-17.9293
128.135;-13.6122;0.794479;0.556847;-0.0824638;-17.1822
136.961;-13.6122;0.846945;0.540438;-0.0759181;-16.1688
145.786;-13.6122;0.868224;0.514555;-0.0661471;-15.094
154.612;-13.6122;0.955675;0.482334;-0.0566643;-14.0559
163.437;-13.6122;1.05441;0.449317;-0.0481915;-13.0237
172.263;-13.6122;1.05852;0.41486;-0.038137;-11.8881
181.088;-13.6122;0.954052;0.377678;-0.0243574;-10.626
189.914;-13.6122;0.829417;0.337419;-0.0108276;-9.32803
198.739;-13.6122;0.789595;0.294474;-0.00220063;-8.09696
207.565;-13.6122;0.942183;0.244627;0.000641903;-7.0185
216.39;-13.6122;1.11105;0.189285;0.00560061;-5.92908
225.215;-13.6122;1.18122;0.135903;0.0139906;-4.74913
234.041;-13.6122;1.13797;0.0924745;0.0230692;-3.47345
242.866;-13.6122;1.06152;0.0541025;0.0294193;-2.15488
-233.708;-22.4377;0.934667;0.0916037;0.0246348;-1.40547
-224.883;-22.4377;0.984004;0.0916052;0.0238957;-2.52497
-216.057;-22.4377;0.938589;0.0627805;0.0247229;-3.65197
-207.232;-22.4377;0.906584;0.0221657;0.0222332;-4.78542
-198.406;-22.4377;0.920347;-0.0174803;0.0156536;-5.92845
-189.581;-22.4377;0.944129;-0.0441792;0.0073052;-7.08054
-180.755;-22.4377;0.980746;-0.0607125;-0.00325946;-8.22303
-171.93;-22.4377;0.900072;-0.0681832;-0.0230659;-9.31924
-163.105;-22.4377;0.80875;-0.0701077;-0.0474235;-10.3802
-154.279;-22.4377;0.797561;-0.0775393;-0.0650723;-11.4975
-145.454;-22.4377;0.834823;-0.095012;-0.0740964;-12.6273
-136.628;-22.4377;0.830083;-0.123935;-0.0800932;-13.7556
-127.803;-22.4377;0.807489;-0.146959;-0.087077;-14.8323
-118.977;-22.4377;0.792222;-0.160295;-0.0921865;-15.871
-110.152;-22.4377;0.739512;-0.171237;-0.0993237;-16.873
-101.326;-22.4377;0.675577;-0.181032;-0.107714;-17.8528
-92.5009;-22.4377;0.636694;-0.187561;-0.115029;-18.8226
-83.6754;-22.4377;0.629255;-0.188787;-0.120513;-19.7945
-74.85;-22.4377;0.618903;-0.18619;-0.12486;-20.7338
-66.0245;-22.4377;0.601886;-0.179321;-0.129264;-21.623
-57.1991;-22.4377;0.571527;-0.177569;-0.127838;-22.4989
-48.3736;-22.4377;0.605861;-0.169831;-0.120809;-23.3742
-39.5482;-22.4377;0.717249;-0.144937;-0.116293;-24.2294
-30.7227;-22.4377;0.84868;-0.104591;-0.117012;-24.9876
-21.8972;-22.4377;0.898937;-0.0561036;-0.118606;-25.6019
-13.0718;-22.4377;0.698448;0.0119224;-0.117643;-25.9594
-4.24634;-22.4377;0.41487;0.0956432;-0.118488;-25.9563
4.57912;-22.4377;0.586892;0.202888;-0.156585;-26.1754
13.4046;-22.4377;0.951951;0.305684;-0.199441;-26.4433
22.23;-22.4377;1.0605;0.385981;-0.216418;-26.4419
31.0555;-22.4377;0.842742;0.445693;-0.211213;-25.973
39.8809;-22.4377;0.713007;0.488418;-0.221908;-25.3603
48.7064;-22.4377;0.690433;0.524343;-0.226859;-24.7841
57.5318;-22.4377;0.681764;0.553422;-0.218577;-24.1447
66.3573;-22.4377;0.654514;0.572527;-0.201275;-23.4071
75.1828;-22.4377;0.607295;0.578738;-0.182889;-22.5639
84.0082;-22.4377;0.456377;0.584738;-0.167095;-21.564
92.8337;-22.4377;0.244522;0.588457;-0.151573;-20.4772
101.659;-22.4377;0.19858;0.58614;-0.134086;-19.5269
110.485;-22.4377;0.425991;0.579136;-0.120678;-18.7846
119.31;-22.4377;0.853755;0.566503;-0.114514;-18.1492
128.135;-22.4377;1.06488;0.552894;-0.109985;-17.3311
136.961;-22.4377;0.951607;0.536687;-0.097834;-16.1771
145.786;-22.4377;0.902311;0.511515;-0.0819124;-15.0407
154.612;-22.4377;1.0172;0.482825;-0.068736;-14.0332
163.437;-22.4377;1.18887;0.448509;-0.0581103;-13.0566
172.263;-22.4377;1.21673;0.412225;-0.0477012;-11.9426
181.088;-22.4377;1.12379;0.37306;-0.032914;-10.6914
189.914;-22.4377;1.0137;0.330412;-0.018018;-9.40346
198.739;-22.4377;0.979471;0.284701;-0.0076959;-8.1683
207.565;-22.4377;1.08391;0.233007;-0.00208306;-7.03936
216.39;-22.4377;1.21551;0.174704;0.00699168;-5.90076
225.215;-22.4377;1.28015;0.122131;0.0191793;-4.70602
234.041;-22.4377;1.23663;0.0822569;0.0290283;-3.45427
242.866;-22.4377;1.16117;0.0569879;0.0354729;-2.18854
-233.708;-31.2631;0.976225;0.104619;0.0321408;-1.35155
-224.883;-31.2631;0.935487;0.0941958;0.0295489;-2.43935
-216.057;-31.2631;0.883166;0.0760546;0.0283798;-3.53765
-207.232;-31.2631;0.870527;0.0364382;0.0254859;-4.69279
-198.406;-31.2631;0.933636;-0.00123269;0.0193383;-5.85739
-189.581;-31.2631;0.965484;-0.0267917;0.00967388;-7.0024
-180.755;-31.2631;0.969713;-0.039729;-0.0056962;-8.11597
-171.93;-31.2631;0.866385;-0.0442226;-0.0317719;-9.19864
-163.105;-31.2631;0.775988;-0.0504809;-0.0581007;-10.2694
-154.279;-31.2631;0.772905;-0.0649335;-0.0725209;-11.3901
-145.454;-31.2631;0.818168;-0.0841565;-0.0814461;-12.5138
-136.628;-31.2631;0.838813;-0.109173;-0.0926336;-13.6418
-127.803;-31.2631;0.838141;-0.131427;-0.105519;-14.7504
-118.977;-31.2631;0.811703;-0.143785;-0.113835;-15.7843
-110.152;-31.2631;0.734414;-0.154431;-0.122974;-16.7621
-101.326;-31.2631;0.653594;-0.165948;-0.13431;-17.7168
-92.5009;-31.2631;0.618838;-0.175986;-0.144941;-18.6787
-83.6754;-31.2631;0.630641;-0.180056;-0.155064;-19.6479
-74.85;-31.2631;0.63091;-0.17653;-0.164357;-20.5734
-66.0245;-31.2631;0.591787;-0.168842;-0.172114;-21.4135
-57.1991;-31.2631;0.550376;-0.158886;-0.172888;-22.2986
-48.3736;-31.2631;0.582774;-0.104376;-0.165349;-23.7863
-39.5482;-31.2631;0.701108;-0.0954369;-0.169505;-24.2639
-30.7227;-31.2631;0.832821;-0.0777597;-0.180037;-24.6218
-21.8972;-31.2631;0.862272;-0.0188489;-0.189756;-25.2189
-13.0718;-31.2631;0.793594;0.0446565;-0.198666;-25.599
-4.24634;-31.2631;0.695952;0.121993;-0.20912;-25.7835
4.57912;-31.2631;0.756414;0.20812;-0.22772;-25.979
13.4046;-31.2631;0.893639;0.289202;-0.242235;-26.073
22.23;-31.2631;0.926418;0.359489;-0.245853;-25.9439
31.0555;-31.2631;0.764656;0.416125;-0.241516;-25.5264
39.8809;-31.2631;0.698891;0.458395;-0.247304;-25.0073
48.7064;-31.2631;0.683316;0.498096;-0.248672;-24.4541
57.5318;-31.2631;0.644743;0.530939;-0.240459;-23.7946
66.3573;-31.2631;0.584812;0.550211;-0.224988;-23.0265
75.1828;-31.2631;0.534326;0.556147;-0.207369;-22.1903
84.0082;-31.2631;0.472089;0.563669;-0.190599;-21.3027
92.8337;-31.2631;0.388996;0.57174;-0.172083;-20.3697
101.659;-31.2631;0.461422;0.572171;-0.152083;-19.5493
110.485;-31.2631;0.710067;0.56747;-0.138554;-18.8454
119.31;-31.2631;1.01956;0.556857;-0.134021;-18.1277
128.135;-31.2631;1.10897;0.542096;-0.12929;-17.1897
136.961;-31.2631;0.917069;0.523461;-0.112313;-15.9569
145.786;-31.2631;0.856762;0.498356;-0.0925814;-14.8066
154.612;-31.2631;0.990883;0.475619;-0.0776854;-13.8267
163.437;-31.2631;1.18993;0.446708;-0.0650567;-12.8834
172.263;-31.2631;1.26699;0.410838;-0.0526182;-11.8213
181.088;-31.2631;1.22426;0.368406;-0.0381353;-10.6181
189.914;-31.2631;1.15959;0.320635;-0.0242551;-9.36731
198.739;-31.2631;1.1402;0.271014;-0.0120415;-8.1415
207.565;-31.2631;1.18078;0.218855;-0.00272977;-6.95855
