x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.213605;0.019871;-17.7316
-83.6754;30.5151;0.724869;-0.206408;0.0246761;-18.6218
-74.85;30.5151;0.716772;-0.204229;0.0351592;-19.4736
-66.0245;30.5151;0.687583;-0.198552;0.0541417;-20.2569
-57.1991;30.5151;0.672537;-0.187902;0.0745874;-21.0026
-48.3736;30.5151;0.721677;-0.172964;0.0926266;-21.7496
-39.5482;30.5151;0.820896;-0.151866;0.110472;-22.4978
-30.7227;30.5151;0.88652;-0.126733;0.133367;-23.1304
-21.8972;30.5151;0.890989;-0.0966247;0.157925;-23.6429
-13.0718;30.5151;0.928875;-0.0617713;0.182123;-24.06
-4.24634;30.5151;0.987815;-0.026388;0.213218;-24.389
4.57912;30.5151;1.03992;0.0179043;0.233547;-24.5805
13.4046;30.5151;1.09212;0.095609;0.218381;-24.6583
22.23;30.5151;1.18464;0.224086;0.172433;-24.6554
31.0555;30.5151;1.36398;0.354405;0.131283;-24.6357
39.8809;30.5151;1.62341;0.430109;0.116052;-24.5696
48.7064;30.5151;1.73033;0.45947;0.108538;-24.205
57.5318;30.5151;1.66436;0.475668;0.095741;-23.5838
66.3573;30.5151;1.50995;0.502987;0.0783169;-22.8288
75.1828;30.5151;1.34809;0.522128;0.0621642;-21.9671
84.0082;30.5151;1.19468;0.529606;0.0530995;-21.0694
92.8337;30.5151;1.09034;0.527634;0.0495474;-20.1749
101.659;30.5151;1.05168;0.51821;0.0483091;-19.2756
110.485;30.5151;1.05914;0.506218;0.0445118;-18.3608
119.31;30.5151;1.03822;0.490001;0.0403;-17.3911
128.135;30.5151;0.995221;0.467767;0.0369711;-16.3738
136.961;30.5151;0.945152;0.444087;0.0317949;-15.3281
145.786;30.5151;0.905957;0.421765;0.0244179;-14.2791
154.612;30.5151;0.897856;0.40045;0.0165003;-13.2437
163.437;30.5151;0.955381;0.376025;0.0134004;-12.2291
172.263;30.5151;0.973571;0.348055;0.0132552;-11.1545
181.088;30.5151;0.932285;0.314189;0.0152715;-10.0001
189.914;30.5151;0.878759;0.274943;0.0148202;-8.81959
198.739;30.5151;0.931644;0.230896;0.0141934;-7.72604
207.565;30.5151;1.01269;0.187839;0.014073;-6.64858
216.39;30.5151;1.07774;0.143934;0.0150843;-5.52319
225.215;30.5151;1.10827;0.0957951;0.0146734;-4.33813
234.041;30.5151;1.10455;0.0493037;0.0148102;-3.13001
-224.883;21.6896;1.01462;0.0447419;0.0167576;-2.34738
-216.057;21.6896;1.02081;0.0306988;0.0136;-3.48541
-207.232;21.6896;0.977158;0.00973672;0.0115882;-4.56415
-198.406;21.6896;0.945658;-0.0179121;0.0100994;-5.6582
-189.581;21.6896;0.973677;-0.0387441;0.00562031;-6.75205
-180.755;21.6896;0.979503;-0.0649075;0.00106115;-7.87938
-171.93;21.6896;0.945033;-0.0883356;-0.00565209;-8.96301
-163.105;21.6896;0.90113;-0.10956;-0.0141601;-10.0355
-154.279;21.6896;0.882888;-0.129486;-0.0242087;-11.1049
-145.454;21.6896;0.886958;-0.149798;-0.0321043;-12.1715
-136.628;21.6896;0.841583;-0.16594;-0.031197;-13.2104
-127.803;21.6896;0.788218;-0.179931;-0.0288586;-14.2328
-118.977;21.6896;0.768903;-0.192235;-0.0262505;-15.2383
-110.152;21.6896;0.762174;-0.207014;-0.0199372;-16.2257
-101.326;21.6896;0.752518;-0.218361;-0.00886173;-17.1972
-92.5009;21.6896;0.744016;-0.218957;0.00099175;-18.1424
-83.6754;21.6896;0.747503;-0.212398;0.00697331;-19.0604
-74.85;21.6896;0.754545;-0.2114;0.0134105;-19.9537
-66.0245;21.6896;0.734739;-0.208313;0.0270445;-20.7868
-57.1991;21.6896;0.728352;-0.200406;0.0452498;-21.5848
-48.3736;21.6896;0.784571;-0.186881;0.063566;-22.3819
-39.5482;21.6896;0.895969;-0.16455;0.0831966;-23.1915
-30.7227;21.6896;1.00116;-0.137023;0.108177;-23.906
-21.8972;21.6896;1.06984;-0.10747;0.135477;-24.5031
-13.0718;21.6896;1.16794;-0.0761035;0.165845;-25.0162
-4.24634;21.6896;1.29043;-0.0452826;0.20777;-25.4354
4.57912;21.6896;1.29921;0.00847796;0.21997;-25.5662
13.4046;21.6896;1.235;0.120865;0.174882;-25.5266
22.23;21.6896;1.32112;0.293823;0.0943478;-25.5408
31.0555;21.6896;1.69851;0.425335;0.0447348;-25.633
39.8809;21.6896;1.94341;0.490401;0.0342387;-25.5144
48.7064;21.6896;1.87326;0.504701;0.0333322;-24.9805
57.5318;21.6896;1.70887;0.515254;0.0313374;-24.2861
66.3573;21.6896;1.64212;0.538807;0.0300161;-23.5663
75.1828;21.6896;1.56797;0.553705;0.0281348;-22.7412
84.0082;21.6896;1.38822;0.561665;0.0268187;-21.7859
92.8337;21.6896;1.24181;0.55832;0.0276375;-20.8091
101.659;21.6896;1.15467;0.548092;0.0280369;-19.8294
110.485;21.6896;1.10588;0.533329;0.0254384;-18.8298
119.31;21.6896;1.04414;0.517592;0.022289;-17.805
128.135;21.6896;0.987147;0.495795;0.0220066;-16.754
136.961;21.6896;0.943352;0.47014;0.0203942;-15.6848
145.786;21.6896;0.906968;0.444806;0.0157959;-14.6067
154.612;21.6896;0.882896;0.421378;0.0101896;-13.5299
163.437;21.6896;0.917764;0.395144;0.00866884;-12.4759
172.263;21.6896;0.932996;0.366144;0.007583;-11.3827
181.088;21.6896;0.881726;0.332514;0.00814996;-10.1988
189.914;21.6896;0.833287;0.294523;0.00903368;-9.00433
198.739;21.6896;0.94611;0.250117;0.0116272;-7.95199
207.565;21.6896;1.09593;0.205941;0.0134223;-6.92686
216.39;21.6896;1.20366;0.160393;0.0152383;-5.82833
225.215;21.6896;1.22865;0.109948;0.0153093;-4.63613
234.041;21.6896;1.21946;0.0572465;0.0133195;-3.37245
242.866;21.6896;0.737962;0.0246899;0.0180254;-2.0382
-224.883;12.8642;1.05612;0.0525971;0.0144415;-2.47909
-216.057;12.8642;1.06185;0.0314035;0.0110829;-3.64004
-207.232;12.8642;0.999945;0.00737053;0.0107795;-4.71178
-198.406;12.8642;0.968572;-0.0214307;0.0104752;-5.8081
-189.581;12.8642;0.981789;-0.0439492;0.00532096;-6.92027
-180.755;12.8642;0.996518;-0.0715682;0.000602507;-8.06706
-171.93;12.8642;0.943253;-0.0952485;-0.00613977;-9.1418
-163.105;12.8642;0.864096;-0.115582;-0.0155256;-10.199
-154.279;12.8642;0.831519;-0.134243;-0.027781;-11.2705
-145.454;12.8642;0.848888;-0.15518;-0.0383231;-12.3679
-136.628;12.8642;0.842674;-0.170465;-0.043198;-13.4401
-127.803;12.8642;0.829648;-0.184409;-0.0455732;-14.4967
-118.977;12.8642;0.811409;-0.197228;-0.0436046;-15.5363
-110.152;12.8642;0.788221;-0.212695;-0.0387308;-16.5426
-101.326;12.8642;0.763332;-0.224513;-0.0299856;-17.5308
-92.5009;12.8642;0.743872;-0.225391;-0.019894;-18.4851
-83.6754;12.8642;0.738293;-0.218498;-0.0113396;-19.4086
-74.85;12.8642;0.752105;-0.219037;-0.00564386;-20.3304
-66.0245;12.8642;0.749092;-0.218356;0.00345608;-21.2133
-57.1991;12.8642;0.750809;-0.210138;0.0172175;-22.0567
-48.3736;12.8642;0.801242;-0.194837;0.0353578;-22.8874
-39.5482;12.8642;0.922001;-0.17058;0.0604729;-23.7356
-30.7227;12.8642;1.10148;-0.140769;0.0923478;-24.5394
-21.8972;12.8642;1.31405;-0.112883;0.125078;-25.2724
-13.0718;12.8642;1.48842;-0.0849396;0.155632;-25.8718
-4.24634;12.8642;1.44887;-0.0379556;0.182905;-26.1654
4.57912;12.8642;1.19981;0.0309772;0.174625;-26.0165
13.4046;12.8642;0.924123;0.154619;0.111595;-25.8062
22.23;12.8642;0.870682;0.325454;0.0240464;-25.7771
31.0555;12.8642;1.09906;0.452209;-0.0294417;-25.7901
39.8809;12.8642;1.09734;0.517932;-0.0499624;-25.4538
48.7064;12.8642;1.0253;0.537667;-0.054986;-24.8288
57.5318;12.8642;1.09551;0.559651;-0.0439345;-24.2804
66.3573;12.8642;1.33665;0.581047;-0.023429;-23.7783
75.1828;12.8642;1.46785;0.588925;-0.00740986;-23.1095
84.0082;12.8642;1.32583;0.592117;-0.000593732;-22.156
92.8337;12.8642;1.14837;0.584046;0.00364287;-21.1015
101.659;12.8642;0.996261;0.573048;0.00653787;-20.034
110.485;12.8642;0.884863;0.55859;0.0057434;-18.9645
119.31;12.8642;0.80867;0.541941;0.00460179;-17.9042
128.135;12.8642;0.788571;0.520019;0.0058891;-16.8646
136.961;12.8642;0.788863;0.494936;0.00603368;-15.8192
145.786;12.8642;0.789086;0.468266;0.00385502;-14.7536
154.612;12.8642;0.789267;0.441694;0.0015887;-13.6732
163.437;12.8642;0.827617;0.41339;0.00266339;-12.6049
172.263;12.8642;0.851269;0.382974;0.00286304;-11.5006
181.088;12.8642;0.802593;0.347968;0.00420347;-10.2967
189.914;12.8642;0.764352;0.310126;0.00611073;-9.09628
198.739;12.8642;0.894679;0.266703;0.00991202;-8.05273
207.565;12.8642;1.11131;0.22224;0.0129892;-7.08105
216.39;12.8642;1.26532;0.177335;0.0143646;-6.02262
225.215;12.8642;1.31563;0.128293;0.0152094;-4.83464
234.041;12.8642;1.25629;0.0787767;0.0149701;-3.53488
242.866;12.8642;1.02454;0.0376196;0.0193727;-2.13721
-233.708;4.0387;0.970567;0.0727778;0.0123357;-1.43224
-224.883;4.0387;1.05611;0.0630883;0.00909957;-2.55651
-216.057;4.0387;1.03173;0.037529;0.00755445;-3.68799
-207.232;4.0387;0.905772;0.00318328;0.00978147;-4.76261
-198.406;4.0387;0.834545;-0.0300147;0.0105721;-5.8529
-189.581;4.0387;0.852567;-0.0542536;0.00517849;-6.97983
-180.755;4.0387;0.923193;-0.0802868;0.000926234;-8.15462
-171.93;4.0387;0.879887;-0.105568;-0.00513688;-9.2583
-163.105;4.0387;0.778041;-0.127073;-0.0156691;-10.3414
-154.279;4.0387;0.750704;-0.140846;-0.0318871;-11.435
-145.454;4.0387;0.815251;-0.152335;-0.0474786;-12.532
-136.628;4.0387;0.828954;-0.167221;-0.0561508;-13.6174
-127.803;4.0387;0.817705;-0.182192;-0.0594772;-14.6807
-118.977;4.0387;0.808385;-0.196616;-0.0565164;-15.7254
-110.152;4.0387;0.791061;-0.215693;-0.0531336;-16.7665
-101.326;4.0387;0.755854;-0.229541;-0.0490879;-17.7732
-92.5009;4.0387;0.710604;-0.230679;-0.0433921;-18.7245
-83.6754;4.0387;0.681998;-0.225512;-0.035196;-19.6416
-74.85;4.0387;0.695752;-0.22804;-0.0255235;-20.5844
-66.0245;4.0387;0.714417;-0.226487;-0.018975;-21.5034
-57.1991;4.0387;0.725944;-0.215619;-0.0105676;-22.3796
-48.3736;4.0387;0.765626;-0.197511;0.00480809;-23.2287
-39.5482;4.0387;0.876335;-0.171517;0.0319026;-24.0931
-30.7227;4.0387;1.07701;-0.13996;0.0666551;-24.9491
-21.8972;4.0387;1.33105;-0.10688;0.100328;-25.7705
-13.0718;4.0387;1.42379;-0.0646419;0.123976;-26.326
-4.24634;4.0387;0.79131;-0.00173414;0.137207;-26.3015
4.57912;4.0387;0.165894;0.0784777;0.110623;-25.8616
13.4046;4.0387;0.0502786;0.205357;0.0393958;-25.7021
22.23;4.0387;0.431554;0.341454;-0.0366038;-25.8382
31.0555;4.0387;0.675147;0.458236;-0.0842624;-25.8185
39.8809;4.0387;0.545811;0.522424;-0.11175;-25.3158
48.7064;4.0387;0.520612;0.55554;-0.120115;-24.7261
57.5318;4.0387;0.733694;0.589321;-0.106359;-24.2967
66.3573;4.0387;1.08008;0.611692;-0.0781611;-23.8775
75.1828;4.0387;1.27114;0.616105;-0.0515243;-23.2513
84.0082;4.0387;1.11627;0.616449;-0.0368193;-22.2637
92.8337;4.0387;0.875649;0.604882;-0.0295868;-21.1162
101.659;4.0387;0.648453;0.592602;-0.0245747;-19.9597
110.485;4.0387;0.507238;0.5781;-0.02184;-18.854
119.31;4.0387;0.500926;0.558126;-0.0190576;-17.8275
128.135;4.0387;0.584916;0.536099;-0.0164754;-16.8644
136.961;4.0387;0.655455;0.515009;-0.0158534;-15.8804
145.786;4.0387;0.700732;0.489406;-0.0153542;-14.8463
154.612;4.0387;0.735282;0.459191;-0.0135489;-13.776
163.437;4.0387;0.789184;0.429059;-0.00946755;-12.7108
172.263;4.0387;0.821612;0.397277;-0.00566561;-11.5996
181.088;4.0387;0.777993;0.36106;-0.000734408;-10.3864
189.914;4.0387;0.736501;0.321945;0.00439341;-9.17047
198.739;4.0387;0.823765;0.27953;0.00944324;-8.08044
207.565;4.0387;1.06119;0.234045;0.0125817;-7.11551
216.39;4.0387;1.23013;0.187579;0.0128619;-6.06514
225.215;4.0387;1.27151;0.139603;0.0138419;-4.87602
234.041;4.0387;1.18081;0.0918853;0.0179546;-3.548
242.866;4.0387;1.01931;0.0465229;0.0242051;-2.14971
251.692;4.0387;0.994675;0.0342874;0.0274359;-0.771313
-233.708;-4.78675;0.917463;0.0803322;0.0126381;-1.43944
-224.883;-4.78675;0.994445;0.0652527;0.011093;-2.57919
-216.057;-4.78675;0.947679;0.0363389;0.0100358;-3.69354
-207.232;-4.78675;0.796723;-0.00254584;0.0118282;-4.75714
-198.406;-4.78675;0.716482;-0.0374692;0.0107428;-5.8384
-189.581;-4.78675;0.745535;-0.0608526;0.00472702;-6.97313
-180.755;-4.78675;0.872422;-0.0831936;0.00188632;-8.17345
-171.93;-4.78675;0.889449;-0.102293;-0.00483223;-9.31288
-163.105;-4.78675;0.831692;-0.115042;-0.0190472;-10.4163
-154.279;-4.78675;0.817966;-0.122414;-0.0392354;-11.5318
-145.454;-4.78675;0.863743;-0.132461;-0.0557463;-12.6369
-136.628;-4.78675;0.845111;-0.153307;-0.0649382;-13.7347
-127.803;-4.78675;0.806519;-0.172924;-0.0680064;-14.7975
-118.977;-4.78675;0.802731;-0.189973;-0.0646629;-15.8416
-110.152;-4.78675;0.78717;-0.208357;-0.0634604;-16.8916
-101.326;-4.78675;0.743456;-0.220782;-0.0643167;-17.9034
-92.5009;-4.78675;0.683742;-0.222944;-0.0641006;-18.8592
-83.6754;-4.78675;0.637338;-0.220297;-0.0589731;-19.7817
-74.85;-4.78675;0.641553;-0.222444;-0.050458;-20.7343
-66.0245;-4.78675;0.664505;-0.220798;-0.0455498;-21.665
-57.1991;-4.78675;0.680742;-0.212119;-0.0413076;-22.5599
-48.3736;-4.78675;0.720361;-0.196757;-0.0301432;-23.426
-39.5482;-4.78675;0.81216;-0.172044;-0.00852813;-24.2775
-30.7227;-4.78675;0.966209;-0.138628;0.0192339;-25.1026
-21.8972;-4.78675;1.14349;-0.102464;0.0450914;-25.8646
-13.0718;-4.78675;1.04402;-0.0496672;0.0651641;-26.2779
-4.24634;-4.78675;0.161212;0.0222698;0.0761022;-25.9788
4.57912;-4.78675;-0.358994;0.111642;0.0367764;-25.5785
13.4046;-4.78675;-0.107541;0.246174;-0.0357674;-25.758
22.23;-4.78675;0.522532;0.365993;-0.10096;-26.1037
31.0555;-4.78675;0.672897;0.465687;-0.133811;-26.0238
39.8809;-4.78675;0.508165;0.517029;-0.157404;-25.3974
48.7064;-4.78675;0.504454;0.554869;-0.165355;-24.8326
57.5318;-4.78675;0.692116;0.589488;-0.153789;-24.3783
66.3573;-4.78675;0.938002;0.612205;-0.127925;-23.8784
75.1828;-4.78675;1.04858;0.616807;-0.100657;-23.1705
84.0082;-4.78675;0.839811;0.616941;-0.0831035;-22.1121
92.8337;-4.78675;0.531381;0.606327;-0.0745874;-20.892
101.659;-4.78675;0.27336;0.594915;-0.0675913;-19.706
110.485;-4.78675;0.185482;0.582299;-0.0604623;-18.6552
119.31;-4.78675;0.334187;0.566168;-0.0532334;-17.7768
128.135;-4.78675;0.560192;0.547;-0.0481188;-16.9397
136.961;-4.78675;0.6778;0.528229;-0.0455798;-15.9899
145.786;-4.78675;0.743401;0.503919;-0.0414765;-14.9679
154.612;-4.78675;0.804416;0.472237;-0.0351101;-13.9133
163.437;-4.78675;0.873434;0.441021;-0.0282006;-12.8611
172.263;-4.78675;0.901538;0.408564;-0.0206233;-11.7434
181.088;-4.78675;0.842186;0.371975;-0.0104515;-10.514
189.914;-4.78675;0.769188;0.331276;8.55376e-05;-9.26106
198.739;-4.78675;0.787309;0.288248;0.00769612;-8.09559
207.565;-4.78675;0.976932;0.241251;0.0104782;-7.06975
216.39;-4.78675;1.13749;0.191167;0.0116259;-5.99714
225.215;-4.78675;1.1876;0.141349;0.0146319;-4.80834
234.041;-4.78675;1.10546;0.0944531;0.0217946;-3.49456
242.866;-4.78675;0.957532;0.0510566;0.0284438;-2.14335
251.692;-4.78675;0.939029;0.0350109;0.028638;-0.801043
-233.708;-13.6122;0.91999;0.0891299;0.0187561;-1.42196
-224.883;-13.6122;0.971939;0.0747572;0.0183786;-2.58302
-216.057;-13.6122;0.930641;0.0439687;0.0188979;-3.69902
-207.232;-13.6122;0.846861;0.00319287;0.0181884;-4.79215
-198.406;-13.6122;0.79765;-0.0348115;0.0138898;-5.90069
-189.581;-13.6122;0.820681;-0.0593998;0.00618561;-7.04118
-180.755;-13.6122;0.91906;-0.0773352;0.000538418;-8.22323
-171.93;-13.6122;0.914213;-0.0888852;-0.0113836;-9.35751
-163.105;-13.6122;0.853727;-0.0932482;-0.0307183;-10.4497
-154.279;-13.6122;0.837878;-0.0979567;-0.0516023;-11.5682
-145.454;-13.6122;0.867219;-0.111923;-0.0642734;-12.685
-136.628;-13.6122;0.836473;-0.139697;-0.0698647;-13.7949
-127.803;-13.6122;0.798462;-0.162025;-0.0735441;-14.8527
-118.977;-13.6122;0.792631;-0.178328;-0.074016;-15.8925
-110.152;-13.6122;0.765927;-0.19297;-0.0773537;-16.9232
-101.326;-13.6122;0.714797;-0.202954;-0.0823545;-17.9233
-92.5009;-13.6122;0.661092;-0.206282;-0.0862361;-18.8864
-83.6754;-13.6122;0.625794;-0.205401;-0.0862432;-19.8321
-74.85;-13.6122;0.616338;-0.205078;-0.0836495;-20.7813
-66.0245;-13.6122;0.624545;-0.201063;-0.0824442;-21.6994
-57.1991;-13.6122;0.62297;-0.197804;-0.0797659;-22.6013
-48.3736;-13.6122;0.663582;-0.188177;-0.0710177;-23.4819
-39.5482;-13.6122;0.755989;-0.163887;-0.0581272;-24.3375
-30.7227;-13.6122;0.874823;-0.127687;-0.0442338;-25.1138
-21.8972;-13.6122;0.959652;-0.0885662;-0.03059;-25.7653
-13.0718;-13.6122;0.723583;-0.0279622;-0.0161816;-26.09
-4.24634;-13.6122;0.0637401;0.0572379;-0.00987609;-25.8569
4.57912;-13.6122;-0.0101293;0.162463;-0.0513235;-25.8191
13.4046;-13.6122;0.485767;0.291514;-0.119848;-26.2248
22.23;-13.6122;0.927745;0.398411;-0.170376;-26.5107
31.0555;-13.6122;0.845962;0.466651;-0.181347;-26.1985
39.8809;-13.6122;0.67888;0.504104;-0.194391;-25.5133
48.7064;-13.6122;0.649537;0.540151;-0.199386;-24.9275
57.5318;-13.6122;0.717417;0.571128;-0.189173;-24.3619
66.3573;-13.6122;0.799686;0.59237;-0.167685;-23.7206
75.1828;-13.6122;0.803043;0.599296;-0.144784;-22.9119
84.0082;-13.6122;0.57172;0.60406;-0.127823;-21.8291
92.8337;-13.6122;0.2536;0.601295;-0.116231;-20.6197
101.659;-13.6122;0.0667635;0.59436;-0.104334;-19.5165
110.485;-13.6122;0.137427;0.58447;-0.0934288;-18.6242
119.31;-13.6122;0.465554;0.571303;-0.0849474;-17.9192
128.135;-13.6122;0.794479;0.554755;-0.0805101;-17.1725
136.961;-13.6122;0.846945;0.538663;-0.0739667;-16.163
145.786;-13.6122;0.868224;0.512898;-0.0643232;-15.0907
154.612;-13.6122;0.955675;0.480551;-0.0552137;-14.0538
163.437;-13.6122;1.05441;0.447114;-0.0464507;-13.0232
172.263;-13.6122;1.05852;0.412661;-0.0358209;-11.8877
181.088;-13.6122;0.954052;0.375795;-0.0220589;-10.6239
189.914;-13.6122;0.829417;0.335619;-0.00862749;-9.32364
198.739;-13.6122;0.789595;0.292218;0.000429601;-8.09062
207.565;-13.6122;0.942183;0.241748;0.00404695;-7.01221
216.39;-13.6122;1.11105;0.186573;0.00878183;-5.92547
225.215;-13.6122;1.18122;0.134215;0.016392;-4.75001
234.041;-13.6122;1.13797;0.0910657;0.0250767;-3.47553
242.866;-13.6122;1.06152;0.0529509;0.031862;-2.15584
-233.708;-22.4377;0.934667;0.0915202;0.0258359;-1.40298
-224.883;-22.4377;0.984004;0.0920826;0.0241695;-2.52005
-216.057;-22.4377;0.938589;0.0627334;0.0246498;-3.64473
-207.232;-22.4377;0.906584;0.0215734;0.0225232;-4.77918
-198.406;-22.4377;0.920347;-0.0187261;0.0160677;-5.92495
-189.581;-22.4377;0.944129;-0.0451595;0.00802733;-7.07652
-180.755;-22.4377;0.980746;-0.06086;-0.00186502;-8.21519
-171.93;-22.4377;0.900072;-0.0686221;-0.0212995;-9.31136
-163.105;-22.4377;0.80875;-0.0717474;-0.0455844;-10.3761
-154.279;-22.4377;0.797561;-0.0798711;-0.0631942;-11.4954
-145.454;-22.4377;0.834823;-0.0967671;-0.0724779;-12.6231
-136.628;-22.4377;0.830083;-0.124709;-0.0786791;-13.7482
-127.803;-22.4377;0.807489;-0.147982;-0.085789;-14.8252
-118.977;-22.4377;0.792222;-0.162012;-0.0910776;-15.8668
-110.152;-22.4377;0.739512;-0.173075;-0.0983651;-16.8691
-101.326;-22.4377;0.675577;-0.182758;-0.106521;-17.8485
-92.5009;-22.4377;0.636694;-0.189469;-0.113437;-18.8186
-83.6754;-22.4377;0.629255;-0.191153;-0.118803;-19.7881
-74.85;-22.4377;0.618903;-0.188141;-0.12298;-20.7255
-66.0245;-22.4377;0.601886;-0.180744;-0.127114;-21.6141
-57.1991;-22.4377;0.571527;-0.179202;-0.125974;-22.4911
-48.3736;-22.4377;0.605861;-0.17161;-0.119437;-23.3648
-39.5482;-22.4377;0.717249;-0.146375;-0.114713;-24.2187
-30.7227;-22.4377;0.84868;-0.105717;-0.114984;-24.9758
-21.8972;-22.4377;0.898937;-0.0575096;-0.116517;-25.5905
-13.0718;-22.4377;0.698448;0.0101098;-0.115889;-25.9481
-4.24634;-22.4377;0.41487;0.0935375;-0.116601;-25.9432
4.57912;-22.4377;0.586892;0.200645;-0.154431;-26.1619
13.4046;-22.4377;0.951951;0.303574;-0.197449;-26.4304
22.23;-22.4377;1.0605;0.384099;-0.214893;-26.4297
31.0555;-22.4377;0.842742;0.443713;-0.209956;-25.9619
39.8809;-22.4377;0.713007;0.486263;-0.220433;-25.3504
48.7064;-22.4377;0.690433;0.522262;-0.225058;-24.7753
57.5318;-22.4377;0.681764;0.551303;-0.216442;-24.1373
66.3573;-22.4377;0.654514;0.570228;-0.198902;-23.4004
75.1828;-22.4377;0.607295;0.576419;-0.180442;-22.5569
84.0082;-22.4377;0.456377;0.582926;-0.164777;-21.5558
92.8337;-22.4377;0.244522;0.587068;-0.14953;-20.47
101.659;-22.4377;0.19858;0.584523;-0.131989;-19.52
110.485;-22.4377;0.425991;0.577082;-0.1185;-18.7767
119.31;-22.4377;0.853755;0.564327;-0.112513;-18.1393
128.135;-22.4377;1.06488;0.550938;-0.108246;-17.3213
136.961;-22.4377;0.951607;0.53489;-0.0961623;-16.1715
145.786;-22.4377;0.902311;0.509591;-0.0802171;-15.0372
154.612;-22.4377;1.0172;0.480729;-0.0670794;-14.0309
163.437;-22.4377;1.18887;0.446169;-0.0560387;-13.0562
172.263;-22.4377;1.21673;0.409987;-0.0452765;-11.9421
181.088;-22.4377;1.12379;0.371399;-0.0306171;-10.6897
189.914;-22.4377;1.0137;0.329362;-0.0158473;-9.40077
198.739;-22.4377;0.979471;0.28372;-0.00512226;-8.16549
207.565;-22.4377;1.08391;0.231404;0.00117054;-7.03739
216.39;-22.4377;1.21551;0.172525;0.0100977;-5.89896
225.215;-22.4377;1.28015;0.120589;0.0213023;-4.70656
234.041;-22.4377;1.23663;0.0810406;0.0306321;-3.45555
242.866;-22.4377;1.16117;0.0562716;0.0375281;-2.19101
-233.708;-31.2631;0.976225;0.103822;0.034241;-1.34847
-224.883;-31.2631;0.935487;0.0941267;0.0304827;-2.43244
-216.057;-31.2631;0.883166;0.0758158;0.0285981;-3.52845
-207.232;-31.2631;0.870527;0.0352509;0.0261196;-4.68644
-198.406;-31.2631;0.933636;-0.00288828;0.0199182;-5.85458
-189.581;-31.2631;0.965484;-0.0281685;0.0102055;-6.99902
-180.755;-31.2631;0.969713;-0.0403125;-0.00447418;-8.10849
-171.93;-31.2631;0.866385;-0.0451214;-0.0300994;-9.19077
-163.105;-31.2631;0.775988;-0.0522221;-0.0565694;-10.2655
-154.279;-31.2631;0.772905;-0.0668825;-0.0711874;-11.3873
-145.454;-31.2631;0.818168;-0.0855353;-0.0803936;-12.5093
-136.628;-31.2631;0.838813;-0.109895;-0.0914465;-13.6348
-127.803;-31.2631;0.838141;-0.132473;-0.104052;-14.7434
-118.977;-31.2631;0.811703;-0.145323;-0.112603;-15.7789
-110.152;-31.2631;0.734414;-0.155938;-0.121983;-16.7564
-101.326;-31.2631;0.653594;-0.167475;-0.133177;-17.7106
-92.5009;-31.2631;0.618838;-0.17795;-0.143668;-18.673
-83.6754;-31.2631;0.630641;-0.182583;-0.153702;-19.6409
-74.85;-31.2631;0.63091;-0.17883;-0.162793;-20.565
-66.0245;-31.2631;0.591787;-0.17068;-0.170273;-21.4047
-57.1991;-31.2631;0.550376;-0.160732;-0.171438;-22.2904
-48.3736;-31.2631;0.582774;-0.106311;-0.164399;-23.7757
-39.5482;-31.2631;0.701108;-0.0970628;-0.168336;-24.2518
-30.7227;-31.2631;0.832821;-0.0789248;-0.178394;-24.6092
-21.8972;-31.2631;0.862272;-0.0200381;-0.18784;-25.2067
-13.0718;-31.2631;0.793594;0.0434067;-0.196892;-25.5863
-4.24634;-31.2631;0.695952;0.120795;-0.20718;-25.7687
4.57912;-31.2631;0.756414;0.206594;-0.225527;-25.9641
13.4046;-31.2631;0.893639;0.287343;-0.240269;-26.0582
22.23;-31.2631;0.926418;0.357551;-0.244371;-25.9291
31.0555;-31.2631;0.764656;0.414191;-0.240075;-25.5144
39.8809;-31.2631;0.698891;0.456179;-0.245572;-24.9971
48.7064;-31.2631;0.683316;0.495907;-0.246741;-24.4449
57.5318;-31.2631;0.644743;0.528832;-0.238383;-23.7865
66.3573;-31.2631;0.584812;0.548101;-0.222846;-23.0189
75.1828;-31.2631;0.534326;0.55407;-0.205191;-22.1822
84.0082;-31.2631;0.472089;0.562023;-0.188322;-21.2942
92.8337;-31.2631;0.388996;0.570278;-0.169753;-20.3624
101.659;-31.2631;0.461422;0.570327;-0.149887;-19.5428
110.485;-31.2631;0.710067;0.565256;-0.136473;-18.8386
119.31;-31.2631;1.01956;0.554724;-0.132085;-18.1196
128.135;-31.2631;1.10897;0.540165;-0.127535;-17.1815
136.961;-31.2631;0.917069;0.521447;-0.110548;-15.9502
145.786;-31.2631;0.856762;0.496212;-0.0907151;-14.8016
154.612;-31.2631;0.990883;0.473548;-0.0756525;-13.8241
163.437;-31.2631;1.18993;0.444592;-0.0627768;-12.8825
172.263;-31.2631;1.26699;0.408785;-0.0502917;-11.8198
181.088;-31.2631;1.22426;0.366749;-0.036053;-10.6136
189.914;-31.2631;1.15959;0.319559;-0.0224651;-9.36202
198.739;-31.2631;1.1402;0.270465;-0.0102247;-8.13892
207.565;-31.2631;1.18078;0.218088;-0.000606769;-6.95883
216.39;-31.2631;1.26145;0.159208;0.0108994;-5.77504
