x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.141562;0.0211108;-12.8616
-101.326;30.5151;0.72966;-0.143626;0.028599;-13.5795
-92.5009;30.5151;0.7258;-0.141024;0.0339538;-14.2759
-83.6754;30.5151;0.724869;-0.135445;0.0365203;-14.9313
-74.85;30.5151;0.716772;-0.133476;0.0416459;-15.5319
-66.0245;30.5151;0.687583;-0.129827;0.0519973;-16.0811
-57.1991;30.5151;0.672537;-0.121608;0.0633658;-16.6105
-48.3736;30.5151;0.721677;-0.108549;0.0739596;-17.1446
-39.5482;30.5151;0.820896;-0.0909912;0.0859886;-17.6798
-30.7227;30.5151;0.88652;-0.0737697;0.10201;-18.1362
-21.8972;30.5151;0.890989;-0.0583192;0.121801;-18.5084
-13.0718;30.5151;0.928875;-0.0383874;0.143177;-18.8053
-4.24634;30.5151;0.987815;-0.0157068;0.166539;-19.0364
4.57912;30.5151;1.03992;0.0124754;0.178162;-19.1861
13.4046;30.5151;1.09212;0.0633256;0.16449;-19.2924
22.23;30.5151;1.18464;0.153321;0.132991;-19.3818
31.0555;30.5151;1.36398;0.251162;0.105206;-19.4436
39.8809;30.5151;1.62341;0.306424;0.098032;-19.4748
48.7064;30.5151;1.73033;0.325332;0.0956942;-19.2975
57.5318;30.5151;1.66436;0.336208;0.087482;-18.9173
66.3573;30.5151;1.50995;0.357191;0.0737577;-18.3908
75.1828;30.5151;1.34809;0.374752;0.0612845;-17.7697
84.0082;30.5151;1.19468;0.385359;0.0546678;-17.1138
92.8337;30.5151;1.09034;0.391359;0.052312;-16.4534
101.659;30.5151;1.05168;0.391827;0.052932;-15.802
110.485;30.5151;1.05914;0.386815;0.0529969;-15.1451
119.31;30.5151;1.03822;0.37906;0.0495949;-14.4246
128.135;30.5151;0.995221;0.368109;0.04492;-13.6432
136.961;30.5151;0.945152;0.354139;0.0421187;-12.8313
145.786;30.5151;0.905957;0.340333;0.0400203;-12.0141
154.612;30.5151;0.897856;0.327732;0.0364289;-11.2037
163.437;30.5151;0.955381;0.310982;0.0315423;-10.4053
172.263;30.5151;0.973571;0.290038;0.0287463;-9.5399
181.088;30.5151;0.932285;0.261596;0.0272273;-8.58695
189.914;30.5151;0.878759;0.230408;0.0260134;-7.60948
198.739;30.5151;0.931644;0.199945;0.0262248;-6.71876
207.565;30.5151;1.01269;0.171237;0.0270351;-5.82912
216.39;30.5151;1.07774;0.13735;0.0261912;-4.87042
225.215;30.5151;1.10827;0.095622;0.0224584;-3.83454
234.041;30.5151;1.10455;0.0547654;0.0195261;-2.76494
-224.883;21.6896;1.01462;0.0304071;0.0279673;-1.99042
-216.057;21.6896;1.02081;0.0181705;0.0267874;-2.9532
-207.232;21.6896;0.977158;0.00729456;0.0261357;-3.84739
-198.406;21.6896;0.945658;-0.0114014;0.0278822;-4.75632
-189.581;21.6896;0.973677;-0.0287297;0.0253841;-5.66771
-180.755;21.6896;0.979503;-0.0454299;0.0193444;-6.58672
-171.93;21.6896;0.945033;-0.0625966;0.0129884;-7.46527
-163.105;21.6896;0.90113;-0.0846417;0.00836781;-8.34458
-154.279;21.6896;0.882888;-0.105386;0.0035566;-9.21758
-145.454;21.6896;0.886958;-0.115808;-0.002016;-10.0583
-136.628;21.6896;0.841583;-0.119563;-0.00185923;-10.8562
-127.803;21.6896;0.788218;-0.129626;0.000950857;-11.6489
-118.977;21.6896;0.768903;-0.137283;0.00224265;-12.4168
-110.152;21.6896;0.762174;-0.143408;0.00477897;-13.1529
-101.326;21.6896;0.752518;-0.148151;0.0117546;-13.8757
-92.5009;21.6896;0.744016;-0.148846;0.0195053;-14.5835
-83.6754;21.6896;0.747503;-0.143697;0.0233122;-15.2593
-74.85;21.6896;0.754545;-0.138908;0.0258978;-15.8849
-66.0245;21.6896;0.734739;-0.134828;0.0331474;-16.4656
-57.1991;21.6896;0.728352;-0.12716;0.0430829;-17.0226
-48.3736;21.6896;0.784571;-0.11481;0.0538836;-17.578
-39.5482;21.6896;0.895969;-0.0972674;0.0678882;-18.1425
-30.7227;21.6896;1.00116;-0.0789599;0.0856949;-18.6584
-21.8972;21.6896;1.06984;-0.064391;0.104818;-19.1101
-13.0718;21.6896;1.16794;-0.0467645;0.126528;-19.4882
-4.24634;21.6896;1.29043;-0.0250626;0.154667;-19.7662
4.57912;21.6896;1.29921;0.00926183;0.160019;-19.8387
13.4046;21.6896;1.235;0.0828331;0.124011;-19.8493
22.23;21.6896;1.32112;0.203867;0.0621323;-19.9658
31.0555;21.6896;1.69851;0.301713;0.022003;-20.1294
39.8809;21.6896;1.94341;0.349788;0.0177079;-20.1253
48.7064;21.6896;1.87326;0.359005;0.0237693;-19.8266
57.5318;21.6896;1.70887;0.366355;0.029564;-19.4046
66.3573;21.6896;1.64212;0.384025;0.0325514;-18.9308
75.1828;21.6896;1.56797;0.39477;0.0337084;-18.3478
84.0082;21.6896;1.38822;0.402483;0.0343982;-17.6505
92.8337;21.6896;1.24181;0.406962;0.0362763;-16.9353
101.659;21.6896;1.15467;0.409102;0.0379744;-16.2275
110.485;21.6896;1.10588;0.403876;0.0366762;-15.4941
119.31;21.6896;1.04414;0.398398;0.0306702;-14.7318
128.135;21.6896;0.987147;0.388757;0.0273545;-13.9352
136.961;21.6896;0.943352;0.374263;0.0295084;-13.114
145.786;21.6896;0.906968;0.358173;0.032374;-12.276
154.612;21.6896;0.882896;0.342626;0.0312625;-11.4317
163.437;21.6896;0.917764;0.323133;0.0272224;-10.6013
172.263;21.6896;0.932996;0.301856;0.0243846;-9.72161
181.088;21.6896;0.881726;0.277491;0.0239971;-8.75083
189.914;21.6896;0.833287;0.250812;0.025158;-7.76861
198.739;21.6896;0.94611;0.219312;0.026546;-6.91731
207.565;21.6896;1.09593;0.187398;0.0268541;-6.07508
216.39;21.6896;1.20366;0.151672;0.0259083;-5.14949
225.215;21.6896;1.22865;0.108828;0.0232939;-4.11573
234.041;21.6896;1.21946;0.0633362;0.0196652;-2.99358
242.866;21.6896;0.737962;0.0320954;0.0230952;-1.79421
-224.883;12.8642;1.05612;0.0394061;0.0247237;-2.10337
-216.057;12.8642;1.06185;0.0208809;0.0238349;-3.08561
-207.232;12.8642;0.999945;0.00595099;0.0245545;-3.97463
-198.406;12.8642;0.968572;-0.0139122;0.0256149;-4.88312
-189.581;12.8642;0.981789;-0.0319579;0.0232145;-5.80681
-180.755;12.8642;0.996518;-0.0495481;0.0184233;-6.7414
-171.93;12.8642;0.943253;-0.0679451;0.0125649;-7.61343
-163.105;12.8642;0.864096;-0.0892966;0.00682531;-8.47591
-154.279;12.8642;0.831519;-0.107027;-0.000253713;-9.34077
-145.454;12.8642;0.848888;-0.117155;-0.00721117;-10.2032
-136.628;12.8642;0.842674;-0.12205;-0.0106673;-11.0345
-127.803;12.8642;0.829648;-0.132802;-0.0110745;-11.8578
-118.977;12.8642;0.811409;-0.141858;-0.0113927;-12.6532
-110.152;12.8642;0.788221;-0.147371;-0.00972791;-13.3974
-101.326;12.8642;0.763332;-0.151146;-0.00385841;-14.1202
-92.5009;12.8642;0.743872;-0.15279;0.00385082;-14.8265
-83.6754;12.8642;0.738293;-0.149411;0.00818269;-15.5069
-74.85;12.8642;0.752105;-0.143203;0.0103663;-16.1515
-66.0245;12.8642;0.749092;-0.13644;0.0162198;-16.7622
-57.1991;12.8642;0.750809;-0.125583;0.0247242;-17.3384
-48.3736;12.8642;0.801242;-0.11124;0.0357581;-17.8994
-39.5482;12.8642;0.922001;-0.0939846;0.0530116;-18.4779
-30.7227;12.8642;1.10148;-0.0773771;0.0750572;-19.0609
-21.8972;12.8642;1.31405;-0.0669281;0.0967722;-19.6279
-13.0718;12.8642;1.48842;-0.0517761;0.115596;-20.0716
-4.24634;12.8642;1.44887;-0.0197341;0.132919;-20.2383
4.57912;12.8642;1.19981;0.0223282;0.124812;-20.0656
13.4046;12.8642;0.924123;0.103467;0.0747482;-19.9183
22.23;12.8642;0.870682;0.225479;0.00294868;-19.9843
31.0555;12.8642;1.09906;0.323408;-0.0446479;-20.0814
39.8809;12.8642;1.09734;0.372942;-0.0584278;-19.9033
48.7064;12.8642;1.0253;0.38338;-0.0549406;-19.5195
57.5318;12.8642;1.09551;0.397389;-0.0369231;-19.2236
66.3573;12.8642;1.33665;0.413827;-0.0127356;-18.9679
75.1828;12.8642;1.46785;0.419076;0.00709778;-18.554
84.0082;12.8642;1.32583;0.421011;0.0163927;-17.8825
92.8337;12.8642;1.14837;0.419679;0.0205331;-17.1096
101.659;12.8642;0.996261;0.421707;0.021884;-16.3276
110.485;12.8642;0.884863;0.419544;0.0200285;-15.5356
119.31;12.8642;0.80867;0.415587;0.016191;-14.7587
128.135;12.8642;0.788571;0.405958;0.0163172;-13.9908
136.961;12.8642;0.788863;0.39194;0.0203321;-13.1987
145.786;12.8642;0.789086;0.374878;0.0234535;-12.3778
154.612;12.8642;0.789267;0.357146;0.0227047;-11.5413
163.437;12.8642;0.827617;0.337239;0.021027;-10.7099
172.263;12.8642;0.851269;0.316674;0.0214891;-9.83171
181.088;12.8642;0.802593;0.294103;0.0240045;-8.84891
189.914;12.8642;0.764352;0.268584;0.0262853;-7.85619
198.739;12.8642;0.894679;0.235589;0.0271941;-7.00129
207.565;12.8642;1.11131;0.200317;0.0262454;-6.2042
216.39;12.8642;1.26532;0.164491;0.0236468;-5.3215
225.215;12.8642;1.31563;0.124628;0.0217671;-4.30143
234.041;12.8642;1.25629;0.0842079;0.0201073;-3.1514
242.866;12.8642;1.02454;0.0470669;0.0229701;-1.88675
-233.708;4.0387;0.970567;0.0568399;0.0200301;-1.21112
-224.883;4.0387;1.05611;0.0479131;0.0186742;-2.17219
-216.057;4.0387;1.03173;0.0266373;0.0202294;-3.12732
-207.232;4.0387;0.905772;0.000304958;0.0243135;-4.02252
-198.406;4.0387;0.834545;-0.0230338;0.0245788;-4.92333
-189.581;4.0387;0.852567;-0.0410983;0.0203525;-5.8561
-180.755;4.0387;0.923193;-0.0586058;0.0172211;-6.81802
-171.93;4.0387;0.879887;-0.0801592;0.0144547;-7.71861
-163.105;4.0387;0.778041;-0.101347;0.00896301;-8.59813
-154.279;4.0387;0.750704;-0.110922;-0.00256003;-9.46815
-145.454;4.0387;0.815251;-0.110854;-0.0150107;-10.3243
-136.628;4.0387;0.828954;-0.118315;-0.0205138;-11.1736
-127.803;4.0387;0.817705;-0.130261;-0.0219517;-12.0034
-118.977;4.0387;0.808385;-0.14136;-0.0227265;-12.8024
-110.152;4.0387;0.791061;-0.145051;-0.0203475;-13.5552
-101.326;4.0387;0.755854;-0.145231;-0.0154721;-14.2719
-92.5009;4.0387;0.710604;-0.146624;-0.0100276;-14.9681
-83.6754;4.0387;0.681998;-0.148259;-0.00747729;-15.6483
-74.85;4.0387;0.695752;-0.147131;-0.0054307;-16.3175
-66.0245;4.0387;0.714417;-0.13929;-0.000766573;-16.9516
-57.1991;4.0387;0.725944;-0.125709;0.00547052;-17.544
-48.3736;4.0387;0.765626;-0.108964;0.0150975;-18.1069
-39.5482;4.0387;0.876335;-0.0911314;0.032607;-18.6872
-30.7227;4.0387;1.07701;-0.0747604;0.0557436;-19.3029
-21.8972;4.0387;1.33105;-0.0608295;0.0779075;-19.9263
-13.0718;4.0387;1.42379;-0.0348381;0.0929029;-20.3182
-4.24634;4.0387;0.79131;0.00774614;0.102354;-20.2054
4.57912;4.0387;0.165894;0.053531;0.0816935;-19.7865
13.4046;4.0387;0.0502786;0.13654;0.0251206;-19.6933
22.23;4.0387;0.431554;0.235442;-0.039975;-19.893
31.0555;4.0387;0.675147;0.327762;-0.083513;-19.9692
39.8809;4.0387;0.545811;0.375661;-0.102631;-19.6582
48.7064;4.0387;0.520612;0.393526;-0.102011;-19.2988
57.5318;4.0387;0.733694;0.413919;-0.0828077;-19.1051
66.3573;4.0387;1.08008;0.432277;-0.0528298;-18.9447
75.1828;4.0387;1.27114;0.438579;-0.024253;-18.5919
84.0082;4.0387;1.11627;0.439478;-0.0071377;-17.9021
92.8337;4.0387;0.875649;0.433785;-0.000334552;-17.0443
101.659;4.0387;0.648453;0.433763;0.000681871;-16.1799
110.485;4.0387;0.507238;0.431871;0.000343338;-15.3627
119.31;4.0387;0.500926;0.424582;0.00194485;-14.6392
128.135;4.0387;0.584916;0.414567;0.00584336;-13.9576
136.961;4.0387;0.655455;0.404701;0.00895991;-13.2291
145.786;4.0387;0.700732;0.390533;0.00993289;-12.4466
154.612;4.0387;0.735282;0.371733;0.00896789;-11.6314
163.437;4.0387;0.789184;0.351658;0.0104573;-10.8103
172.263;4.0387;0.821612;0.330815;0.0151659;-9.93428
181.088;4.0387;0.777993;0.308251;0.0202112;-8.9464
189.914;4.0387;0.736501;0.281083;0.0236479;-7.93296
198.739;4.0387;0.823765;0.247047;0.0254932;-7.02234
207.565;4.0387;1.06119;0.208949;0.0245909;-6.22693
216.39;4.0387;1.23013;0.171848;0.0207357;-5.35423
225.215;4.0387;1.27151;0.133108;0.018557;-4.33537
234.041;4.0387;1.18081;0.0953848;0.0204594;-3.16357
242.866;4.0387;1.01931;0.0578627;0.0254023;-1.90148
251.692;4.0387;0.994675;0.041721;0.0280847;-0.683529
-233.708;-4.78675;0.917463;0.0616871;0.0191041;-1.21773
-224.883;-4.78675;0.994445;0.0506725;0.0185672;-2.18742
-216.057;-4.78675;0.947679;0.0257888;0.0210772;-3.13084
-207.232;-4.78675;0.796723;-0.00453151;0.0255208;-4.01659
-198.406;-4.78675;0.716482;-0.0277448;0.0240941;-4.90612
-189.581;-4.78675;0.745535;-0.0443707;0.018136;-5.84489
-180.755;-4.78675;0.872422;-0.0632131;0.0153043;-6.83829
-171.93;-4.78675;0.889449;-0.0817041;0.0111788;-7.77337
-163.105;-4.78675;0.831692;-0.0927777;0.00136235;-8.66282
-154.279;-4.78675;0.817966;-0.0937004;-0.0146246;-9.54256
-145.454;-4.78675;0.863743;-0.0936161;-0.0275727;-10.408
-136.628;-4.78675;0.845111;-0.107526;-0.0310449;-11.27
-127.803;-4.78675;0.806519;-0.122702;-0.0311867;-12.0956
-118.977;-4.78675;0.802731;-0.135114;-0.0317362;-12.8901
-110.152;-4.78675;0.78717;-0.138161;-0.0299576;-13.6452
-101.326;-4.78675;0.743456;-0.136802;-0.0272647;-14.3611
-92.5009;-4.78675;0.683742;-0.137717;-0.0251889;-15.0545
-83.6754;-4.78675;0.637338;-0.141015;-0.0244135;-15.7341
-74.85;-4.78675;0.641553;-0.139108;-0.0221814;-16.4001
-66.0245;-4.78675;0.664505;-0.132491;-0.019816;-17.0367
-57.1991;-4.78675;0.680742;-0.121043;-0.0165702;-17.6379
-48.3736;-4.78675;0.720361;-0.105985;-0.00943808;-18.2098
-39.5482;-4.78675;0.81216;-0.0884897;0.00409462;-18.7756
-30.7227;-4.78675;0.966209;-0.0694226;0.0221571;-19.354
-21.8972;-4.78675;1.14349;-0.04973;0.0395743;-19.9019
-13.0718;-4.78675;1.04402;-0.0143879;0.0541459;-20.1507
-4.24634;-4.78675;0.161212;0.0298757;0.0629676;-19.7983
4.57912;-4.78675;-0.358994;0.0782376;0.0324812;-19.4228
13.4046;-4.78675;-0.107541;0.168022;-0.0247542;-19.6439
22.23;-4.78675;0.522532;0.255453;-0.0798789;-20.0422
31.0555;-4.78675;0.672897;0.332677;-0.109511;-20.0864
39.8809;-4.78675;0.508165;0.36778;-0.124205;-19.6743
48.7064;-4.78675;0.504454;0.389222;-0.124068;-19.34
57.5318;-4.78675;0.692116;0.410645;-0.10998;-19.1297
66.3573;-4.78675;0.938002;0.430197;-0.0857617;-18.9028
75.1828;-4.78675;1.04858;0.43986;-0.0593066;-18.4795
84.0082;-4.78675;0.839811;0.443579;-0.0388752;-17.7239
92.8337;-4.78675;0.531381;0.437359;-0.0296369;-16.7939
101.659;-4.78675;0.27336;0.436645;-0.0271353;-15.9088
110.485;-4.78675;0.185482;0.43579;-0.0253115;-15.1599
119.31;-4.78675;0.334187;0.430097;-0.0197468;-14.5891
128.135;-4.78675;0.560192;0.422656;-0.0129224;-14.0273
136.961;-4.78675;0.6778;0.41611;-0.0096155;-13.3355
145.786;-4.78675;0.743401;0.405361;-0.00846068;-12.5713
154.612;-4.78675;0.804416;0.385313;-0.00776322;-11.7668
163.437;-4.78675;0.873434;0.363425;-0.00307832;-10.9505
172.263;-4.78675;0.901538;0.340867;0.00354563;-10.0641
181.088;-4.78675;0.842186;0.317384;0.00967202;-9.06361
189.914;-4.78675;0.769188;0.288869;0.0155101;-8.02106
198.739;-4.78675;0.787309;0.254604;0.0204441;-7.03986
207.565;-4.78675;0.976932;0.215715;0.0215558;-6.1836
216.39;-4.78675;1.13749;0.176222;0.0192539;-5.2909
225.215;-4.78675;1.1876;0.135326;0.0189093;-4.26954
234.041;-4.78675;1.10546;0.096998;0.0236607;-3.10755
242.866;-4.78675;0.957532;0.0614818;0.0287351;-1.89776
251.692;-4.78675;0.939029;0.0432572;0.0292182;-0.710718
-233.708;-13.6122;0.91999;0.0681199;0.0230671;-1.20276
-224.883;-13.6122;0.971939;0.0569765;0.0242042;-2.18913
-216.057;-13.6122;0.930641;0.0327049;0.0264913;-3.12948
-207.232;-13.6122;0.846861;0.00211441;0.0281594;-4.04078
-198.406;-13.6122;0.79765;-0.0215286;0.0256485;-4.9522
-189.581;-13.6122;0.820681;-0.0391359;0.0187464;-5.89684
-180.755;-13.6122;0.91906;-0.0584523;0.012711;-6.88146
-171.93;-13.6122;0.914213;-0.0723522;0.00347285;-7.81317
-163.105;-13.6122;0.853727;-0.0749238;-0.0111618;-8.68855
-154.279;-13.6122;0.837878;-0.0736385;-0.0276907;-9.57405
-145.454;-13.6122;0.867219;-0.0802783;-0.0370013;-10.4584
-136.628;-13.6122;0.836473;-0.0999462;-0.0371666;-11.3304
-127.803;-13.6122;0.798462;-0.114163;-0.0376999;-12.143
-118.977;-13.6122;0.792631;-0.124699;-0.0409771;-12.9321
-110.152;-13.6122;0.765927;-0.127159;-0.0435066;-13.6795
-101.326;-13.6122;0.714797;-0.125775;-0.0448438;-14.3907
-92.5009;-13.6122;0.661092;-0.125255;-0.045494;-15.0804
-83.6754;-13.6122;0.625794;-0.125336;-0.0448963;-15.7585
-74.85;-13.6122;0.616338;-0.120634;-0.04282;-16.4086
-66.0245;-13.6122;0.624545;-0.112815;-0.0418547;-17.0256
-57.1991;-13.6122;0.62297;-0.10492;-0.039328;-17.624
-48.3736;-13.6122;0.663582;-0.0941853;-0.0335781;-18.2087
-39.5482;-13.6122;0.755989;-0.0767975;-0.024945;-18.7777
-30.7227;-13.6122;0.874823;-0.053434;-0.0152967;-19.303
-21.8972;-13.6122;0.959652;-0.0277844;-0.00524552;-19.7332
-13.0718;-13.6122;0.723583;0.0145383;0.00658196;-19.8926
-4.24634;-13.6122;0.0637401;0.0659961;0.0107424;-19.6147
4.57912;-13.6122;-0.0101293;0.126211;-0.0228898;-19.5807
13.4046;-13.6122;0.485767;0.210082;-0.078196;-20.0122
22.23;-13.6122;0.927745;0.284574;-0.120619;-20.3853
31.0555;-13.6122;0.845962;0.33309;-0.132119;-20.254
39.8809;-13.6122;0.67888;0.354162;-0.138211;-19.7849
48.7064;-13.6122;0.649537;0.376512;-0.136702;-19.4347
57.5318;-13.6122;0.717417;0.398344;-0.127322;-19.1276
66.3573;-13.6122;0.799686;0.418052;-0.110828;-18.7668
75.1828;-13.6122;0.803043;0.430415;-0.0903495;-18.246
84.0082;-13.6122;0.57172;0.439548;-0.0701707;-17.4638
92.8337;-13.6122;0.2536;0.43921;-0.0572923;-16.5494
101.659;-13.6122;0.0667635;0.440109;-0.0505967;-15.7583
110.485;-13.6122;0.137427;0.441155;-0.0457941;-15.1796
119.31;-13.6122;0.465554;0.438217;-0.0393875;-14.769
128.135;-13.6122;0.794479;0.433217;-0.0338838;-14.2724
136.961;-13.6122;0.846945;0.427572;-0.029463;-13.5164
145.786;-13.6122;0.868224;0.41451;-0.0248421;-12.7013
154.612;-13.6122;0.955675;0.393421;-0.020906;-11.9072
163.437;-13.6122;1.05441;0.369969;-0.0133474;-11.1082
172.263;-13.6122;1.05852;0.345366;-0.00563332;-10.2008
181.088;-13.6122;0.954052;0.320039;0.000180273;-9.16395
189.914;-13.6122;0.829417;0.291424;0.0061944;-8.0786
198.739;-13.6122;0.789595;0.258272;0.0128101;-7.04035
207.565;-13.6122;0.942183;0.218339;0.0157686;-6.13597
216.39;-13.6122;1.11105;0.174201;0.0172126;-5.22865
225.215;-13.6122;1.18122;0.129247;0.0212647;-4.21526
234.041;-13.6122;1.13797;0.0921579;0.0271091;-3.08758
242.866;-13.6122;1.06152;0.0597289;0.0314755;-1.90919
-233.708;-22.4377;0.934667;0.0696624;0.0274822;-1.18723
-224.883;-22.4377;0.984004;0.06734;0.0281945;-2.14063
-216.057;-22.4377;0.938589;0.0400182;0.0301316;-3.09838
-207.232;-22.4377;0.906584;0.0104136;0.0298814;-4.04527
-198.406;-22.4377;0.920347;-0.0105968;0.0261659;-4.98162
-189.581;-22.4377;0.944129;-0.0289755;0.0203136;-5.93617
-180.755;-22.4377;0.980746;-0.0462536;0.0120605;-6.88393
-171.93;-22.4377;0.900072;-0.0554745;-0.00356576;-7.77995
-163.105;-22.4377;0.80875;-0.0546734;-0.0228907;-8.62662
-154.279;-22.4377;0.797561;-0.0571427;-0.0364567;-9.51727
-145.454;-22.4377;0.834823;-0.0706728;-0.0424068;-10.4223
-136.628;-22.4377;0.830083;-0.0913522;-0.0434387;-11.3114
-127.803;-22.4377;0.807489;-0.103129;-0.0470336;-12.1344
-118.977;-22.4377;0.792222;-0.110642;-0.053517;-12.9253
-110.152;-22.4377;0.739512;-0.11315;-0.0602793;-13.6623
-101.326;-22.4377;0.675577;-0.114402;-0.0652455;-14.3658
-92.5009;-22.4377;0.636694;-0.11528;-0.0675618;-15.0539
-83.6754;-22.4377;0.629255;-0.112834;-0.0671275;-15.7328
-74.85;-22.4377;0.618903;-0.10467;-0.0663144;-16.3635
-66.0245;-22.4377;0.601886;-0.0939573;-0.067108;-16.9524
-57.1991;-22.4377;0.571527;-0.0875893;-0.0650042;-17.5333
-48.3736;-22.4377;0.605861;-0.0781202;-0.0596757;-18.1167
-39.5482;-22.4377;0.717249;-0.0587237;-0.0547172;-18.6844
-30.7227;-22.4377;0.84868;-0.0297388;-0.0535219;-19.1844
-21.8972;-22.4377;0.898937;0.00459627;-0.0540986;-19.5737
-13.0718;-22.4377;0.698448;0.0512566;-0.0522892;-19.7647
-4.24634;-22.4377;0.41487;0.100055;-0.0535149;-19.6955
4.57912;-22.4377;0.586892;0.163276;-0.0863154;-19.9136
13.4046;-22.4377;0.951951;0.225261;-0.123947;-20.2462
22.23;-22.4377;1.0605;0.275755;-0.141681;-20.3749
31.0555;-22.4377;0.842742;0.314257;-0.142194;-20.099
39.8809;-22.4377;0.713007;0.340742;-0.148525;-19.6822
48.7064;-22.4377;0.690433;0.365463;-0.147512;-19.338
57.5318;-22.4377;0.681764;0.387911;-0.140744;-18.9625
66.3573;-22.4377;0.654514;0.406573;-0.129436;-18.5101
75.1828;-22.4377;0.607295;0.417611;-0.114488;-17.9574
84.0082;-22.4377;0.456377;0.425984;-0.0971884;-17.2607
92.8337;-22.4377;0.244522;0.430774;-0.0822399;-16.4725
101.659;-22.4377;0.19858;0.433467;-0.0706421;-15.8284
110.485;-22.4377;0.425991;0.435445;-0.0624283;-15.3829
119.31;-22.4377;0.853755;0.434273;-0.0574204;-15.0172
128.135;-22.4377;1.06488;0.434298;-0.053669;-14.4472
136.961;-22.4377;0.951607;0.42946;-0.0476123;-13.5657
145.786;-22.4377;0.902311;0.414094;-0.0394495;-12.6873
154.612;-22.4377;1.0172;0.394229;-0.0317654;-11.9142
163.437;-22.4377;1.18887;0.370314;-0.0212749;-11.164
172.263;-22.4377;1.21673;0.343919;-0.012603;-10.2718
181.088;-22.4377;1.12379;0.31542;-0.00538385;-9.23822
189.914;-22.4377;1.0137;0.284396;0.0018166;-8.15892
198.739;-22.4377;0.979471;0.250143;0.00953926;-7.11712
207.565;-22.4377;1.08391;0.209479;0.0139054;-6.1645
216.39;-22.4377;1.21551;0.160587;0.0186015;-5.19428
225.215;-22.4377;1.28015;0.114014;0.0258942;-4.15687
234.041;-22.4377;1.23663;0.0789543;0.0317022;-3.05728
242.866;-22.4377;1.16117;0.0576844;0.0355559;-1.93953
-233.708;-31.2631;0.976225;0.0777681;0.0337865;-1.14495
-224.883;-31.2631;0.935487;0.0630938;0.0327888;-2.07591
-216.057;-31.2631;0.883166;0.0430069;0.0324938;-3.01598
-207.232;-31.2631;0.870527;0.0145753;0.0309262;-3.98601
-198.406;-31.2631;0.933636;-0.00555203;0.027018;-4.94702
-189.581;-31.2631;0.965484;-0.0227168;0.0209221;-5.89436
-180.755;-31.2631;0.969713;-0.034022;0.0100593;-6.81133
-171.93;-31.2631;0.866385;-0.0367563;-0.0106695;-7.68978
-163.105;-31.2631;0.775988;-0.0359016;-0.0316749;-8.54208
-154.279;-31.2631;0.772905;-0.0436331;-0.0424341;-9.43857
-145.454;-31.2631;0.818168;-0.0612529;-0.0483627;-10.346
-136.628;-31.2631;0.838813;-0.0804609;-0.0541165;-11.2376
-127.803;-31.2631;0.838141;-0.09094;-0.0608015;-12.0803
-118.977;-31.2631;0.811703;-0.0966577;-0.0679398;-12.8667
-110.152;-31.2631;0.734414;-0.100747;-0.0757904;-13.595
-101.326;-31.2631;0.653594;-0.106454;-0.0825084;-14.2921
-92.5009;-31.2631;0.618838;-0.111411;-0.0864967;-14.9801
-83.6754;-31.2631;0.630641;-0.109723;-0.0886299;-15.6565
-74.85;-31.2631;0.63091;-0.0990263;-0.0906218;-16.272
-66.0245;-31.2631;0.591787;-0.0878686;-0.0940551;-16.8283
-57.1991;-31.2631;0.550376;-0.0791941;-0.093336;-17.4322
-48.3736;-31.2631;0.582774;-0.0331678;-0.0838864;-18.5039
-39.5482;-31.2631;0.701108;-0.0236337;-0.0819059;-18.7714
-30.7227;-31.2631;0.832821;-0.0106717;-0.0861223;-18.9551
-21.8972;-31.2631;0.862272;0.0298066;-0.0918644;-19.3341
-13.0718;-31.2631;0.793594;0.0704481;-0.0969677;-19.5636
-4.24634;-31.2631;0.695952;0.11422;-0.103018;-19.664
4.57912;-31.2631;0.756414;0.165331;-0.122397;-19.8499
13.4046;-31.2631;0.893639;0.214366;-0.14173;-20.0164
22.23;-31.2631;0.926418;0.258003;-0.151492;-20.0222
31.0555;-31.2631;0.764656;0.294511;-0.152767;-19.7667
39.8809;-31.2631;0.698891;0.323189;-0.158003;-19.4353
48.7064;-31.2631;0.683316;0.350539;-0.15743;-19.1169
57.5318;-31.2631;0.644743;0.374964;-0.152266;-18.7209
66.3573;-31.2631;0.584812;0.393022;-0.142577;-18.2305
75.1828;-31.2631;0.534326;0.403915;-0.128627;-17.6781
84.0082;-31.2631;0.472089;0.412903;-0.11323;-17.0922
92.8337;-31.2631;0.388996;0.420102;-0.0971499;-16.4508
101.659;-31.2631;0.461422;0.424024;-0.0835687;-15.914
110.485;-31.2631;0.710067;0.426935;-0.0752352;-15.4808
119.31;-31.2631;1.01956;0.427706;-0.0722322;-15.026
128.135;-31.2631;1.10897;0.428026;-0.0694934;-14.3535
136.961;-31.2631;0.917069;0.423534;-0.0611558;-13.4136
145.786;-31.2631;0.856762;0.407317;-0.050754;-12.5181
154.612;-31.2631;0.990883;0.39076;-0.0412958;-11.7593
163.437;-31.2631;1.18993;0.369482;-0.0304699;-11.0296
172.263;-31.2631;1.26699;0.342286;-0.0206895;-10.1811
181.088;-31.2631;1.22426;0.311351;-0.0125188;-9.1881
189.914;-31.2631;1.15959;0.276872;-0.00501308;-8.14131
