x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.20698;0.0180258;-16.2293
-92.5009;30.5151;0.7258;-0.207434;0.0266384;-17.1215
-83.6754;30.5151;0.724869;-0.198748;0.0322547;-17.963
-74.85;30.5151;0.716772;-0.193969;0.0406385;-18.7569
-66.0245;30.5151;0.687583;-0.191136;0.0574985;-19.4929
-57.1991;30.5151;0.672537;-0.181186;0.0754017;-20.1899
-48.3736;30.5151;0.721677;-0.163473;0.0912886;-20.8821
-39.5482;30.5151;0.820896;-0.138514;0.107001;-21.5729
-30.7227;30.5151;0.88652;-0.111759;0.125831;-22.1559
-21.8972;30.5151;0.890989;-0.0860008;0.14918;-22.6426
-13.0718;30.5151;0.928875;-0.0553444;0.176034;-23.0403
-4.24634;30.5151;0.987815;-0.0193847;0.206273;-23.3378
4.57912;30.5151;1.03992;0.0234421;0.221456;-23.5066
13.4046;30.5151;1.09212;0.0925287;0.204668;-23.595
22.23;30.5151;1.18464;0.207351;0.164173;-23.6368
31.0555;30.5151;1.36398;0.330345;0.125309;-23.6393
39.8809;30.5151;1.62341;0.40163;0.11132;-23.5991
48.7064;30.5151;1.73033;0.429386;0.106483;-23.2867
57.5318;30.5151;1.66436;0.445191;0.0971739;-22.7249
66.3573;30.5151;1.50995;0.473321;0.0803719;-22.0245
75.1828;30.5151;1.34809;0.494563;0.0635371;-21.2188
84.0082;30.5151;1.19468;0.503888;0.0536306;-20.3641
92.8337;30.5151;1.09034;0.50469;0.048303;-19.5071
101.659;30.5151;1.05168;0.501028;0.0464553;-18.669
110.485;30.5151;1.05914;0.494437;0.0457638;-17.8265
119.31;30.5151;1.03822;0.478355;0.0428367;-16.8837
128.135;30.5151;0.995221;0.45622;0.0377306;-15.8853
136.961;30.5151;0.945152;0.434407;0.0318421;-14.8864
145.786;30.5151;0.905957;0.414794;0.0249862;-13.8935
154.612;30.5151;0.897856;0.394506;0.0170832;-12.8931
163.437;30.5151;0.955381;0.369739;0.0131537;-11.909
172.263;30.5151;0.973571;0.343201;0.012438;-10.8777
181.088;30.5151;0.932285;0.310471;0.0163559;-9.77038
189.914;30.5151;0.878759;0.271992;0.0178882;-8.63364
198.739;30.5151;0.931644;0.229783;0.0177757;-7.57416
207.565;30.5151;1.01269;0.188884;0.0168753;-6.52496
216.39;30.5151;1.07774;0.145977;0.0166085;-5.42707
225.215;30.5151;1.10827;0.097695;0.0149356;-4.26923
234.041;30.5151;1.10455;0.0518416;0.0146105;-3.08921
-224.883;21.6896;1.01462;0.0425718;0.0167328;-2.29217
-216.057;21.6896;1.02081;0.0278722;0.0145037;-3.40315
-207.232;21.6896;0.977158;0.00744754;0.0136142;-4.45222
-198.406;21.6896;0.945658;-0.0199307;0.0127227;-5.51741
-189.581;21.6896;0.973677;-0.0414181;0.00866443;-6.58125
-180.755;21.6896;0.979503;-0.066151;0.00407326;-7.66872
-171.93;21.6896;0.945033;-0.0884435;-0.00228569;-8.71151
-163.105;21.6896;0.90113;-0.110697;-0.0104037;-9.75196
-154.279;21.6896;0.882888;-0.132051;-0.0199954;-10.7933
-145.454;21.6896;0.886958;-0.150544;-0.0274062;-11.8216
-136.628;21.6896;0.841583;-0.163477;-0.0266833;-12.8108
-127.803;21.6896;0.788218;-0.176813;-0.0260318;-13.7839
-118.977;21.6896;0.768903;-0.188513;-0.023683;-14.738
-110.152;21.6896;0.762174;-0.201231;-0.0166184;-15.6761
-101.326;21.6896;0.752518;-0.210549;-0.00484067;-16.6043
-92.5009;21.6896;0.744016;-0.21034;0.00571652;-17.5077
-83.6754;21.6896;0.747503;-0.202309;0.0126307;-18.3754
-74.85;21.6896;0.754545;-0.199048;0.0186951;-19.2087
-66.0245;21.6896;0.734739;-0.198616;0.0312471;-19.9882
-57.1991;21.6896;0.728352;-0.190649;0.0471358;-20.729
-48.3736;21.6896;0.784571;-0.174794;0.0643496;-21.4669
-39.5482;21.6896;0.895969;-0.150659;0.0835518;-22.2179
-30.7227;21.6896;1.00116;-0.123082;0.104968;-22.8811
-21.8972;21.6896;1.06984;-0.0948173;0.128133;-23.4407
-13.0718;21.6896;1.16794;-0.0646045;0.157877;-23.9193
-4.24634;21.6896;1.29043;-0.030585;0.19633;-24.2878
4.57912;21.6896;1.29921;0.0198893;0.204404;-24.3969
13.4046;21.6896;1.235;0.117562;0.160381;-24.3819
22.23;21.6896;1.32112;0.272584;0.0857439;-24.4506
31.0555;21.6896;1.69851;0.398352;0.0362139;-24.5618
39.8809;21.6896;1.94341;0.461657;0.0261523;-24.4635
48.7064;21.6896;1.87326;0.475137;0.0288551;-23.9805
57.5318;21.6896;1.70887;0.485103;0.0320558;-23.3546
66.3573;21.6896;1.64212;0.508462;0.0314915;-22.705
75.1828;21.6896;1.56797;0.522596;0.0287789;-21.9461
84.0082;21.6896;1.38822;0.530029;0.0269703;-21.0458
92.8337;21.6896;1.24181;0.529897;0.0267724;-20.1125
101.659;21.6896;1.15467;0.52678;0.0268089;-19.1921
110.485;21.6896;1.10588;0.517198;0.0256434;-18.2547
119.31;21.6896;1.04414;0.500447;0.0238957;-17.2592
128.135;21.6896;0.987147;0.479461;0.022347;-16.234
136.961;21.6896;0.943352;0.457816;0.0198262;-15.2191
145.786;21.6896;0.906968;0.436856;0.0156062;-14.2044
154.612;21.6896;0.882896;0.413847;0.0107624;-13.1713
163.437;21.6896;0.917764;0.387715;0.00904332;-12.1516
172.263;21.6896;0.932996;0.361624;0.00748659;-11.1056
181.088;21.6896;0.881726;0.32994;0.00986746;-9.97054
189.914;21.6896;0.833287;0.292731;0.0125698;-8.81943
198.739;21.6896;0.94611;0.249739;0.0153189;-7.79868
207.565;21.6896;1.09593;0.207276;0.0160006;-6.79926
216.39;21.6896;1.20366;0.162515;0.0166554;-5.72776
225.215;21.6896;1.22865;0.112262;0.0159061;-4.56396
234.041;21.6896;1.21946;0.0608777;0.0138786;-3.33017
242.866;21.6896;0.737962;0.028956;0.0188552;-2.02311
-224.883;12.8642;1.05612;0.0501898;0.0146853;-2.42233
-216.057;12.8642;1.06185;0.02772;0.0122615;-3.55742
-207.232;12.8642;0.999945;0.00427438;0.0125853;-4.59826
-198.406;12.8642;0.968572;-0.0237134;0.0122867;-5.66216
-189.581;12.8642;0.981789;-0.0456607;0.00744373;-6.74048
-180.755;12.8642;0.996518;-0.0715206;0.00288058;-7.84797
-171.93;12.8642;0.943253;-0.094556;-0.00339215;-8.88529
-163.105;12.8642;0.864096;-0.115544;-0.0122455;-9.90896
-154.279;12.8642;0.831519;-0.134245;-0.0237055;-10.9463
-145.454;12.8642;0.848888;-0.153013;-0.033244;-12.0021
-136.628;12.8642;0.842674;-0.166309;-0.0374906;-13.0293
-127.803;12.8642;0.829648;-0.180649;-0.0408854;-14.0395
-118.977;12.8642;0.811409;-0.193281;-0.0399506;-15.0234
-110.152;12.8642;0.788221;-0.206772;-0.0357495;-15.9743
-101.326;12.8642;0.763332;-0.21635;-0.0278653;-16.9149
-92.5009;12.8642;0.743872;-0.21581;-0.0183487;-17.8264
-83.6754;12.8642;0.738293;-0.20699;-0.0101459;-18.7012
-74.85;12.8642;0.752105;-0.204627;-0.00367575;-19.5606
-66.0245;12.8642;0.749092;-0.205359;0.00620872;-20.3805
-57.1991;12.8642;0.750809;-0.195965;0.0187167;-21.1558
-48.3736;12.8642;0.801242;-0.17892;0.0361069;-21.9238
-39.5482;12.8642;0.922001;-0.155847;0.0607417;-22.7168
-30.7227;12.8642;1.10148;-0.130055;0.0894011;-23.4713
-21.8972;12.8642;1.31405;-0.103453;0.117387;-24.1538
-13.0718;12.8642;1.48842;-0.0723732;0.145892;-24.6945
-4.24634;12.8642;1.44887;-0.0236494;0.170799;-24.9427
4.57912;12.8642;1.19981;0.0397308;0.160167;-24.7889
13.4046;12.8642;0.924123;0.148165;0.0985115;-24.6029
22.23;12.8642;0.870682;0.302844;0.0156135;-24.6206
31.0555;12.8642;1.09906;0.42734;-0.0387063;-24.6475
39.8809;12.8642;1.09734;0.492832;-0.0587715;-24.3362
48.7064;12.8642;1.0253;0.509409;-0.0596008;-23.7664
57.5318;12.8642;1.09551;0.527841;-0.0439326;-23.2889
66.3573;12.8642;1.33665;0.548597;-0.0224539;-22.8662
75.1828;12.8642;1.46785;0.554913;-0.00543622;-22.2752
84.0082;12.8642;1.32583;0.556205;0.0018343;-21.3933
92.8337;12.8642;1.14837;0.552327;0.00545602;-20.3925
101.659;12.8642;0.996261;0.549266;0.00705269;-19.3818
110.485;12.8642;0.884863;0.538562;0.00565465;-18.3604
119.31;12.8642;0.80867;0.521668;0.00566241;-17.3385
128.135;12.8642;0.788571;0.501756;0.00722533;-16.3388
136.961;12.8642;0.788863;0.481353;0.00702413;-15.3493
145.786;12.8642;0.789086;0.459035;0.00488346;-14.3448
154.612;12.8642;0.789267;0.433114;0.00343166;-13.314
163.437;12.8642;0.827617;0.405944;0.00457757;-12.2877
172.263;12.8642;0.851269;0.378316;0.0046957;-11.2354
181.088;12.8642;0.802593;0.344721;0.00721198;-10.0764
189.914;12.8642;0.764352;0.307762;0.0100881;-8.91176
198.739;12.8642;0.894679;0.265713;0.0135597;-7.8948
207.565;12.8642;1.11131;0.222442;0.0150911;-6.94731
216.39;12.8642;1.26532;0.178088;0.0151313;-5.91466
225.215;12.8642;1.31563;0.129924;0.0153832;-4.75547
234.041;12.8642;1.25629;0.0818029;0.0151628;-3.48517
242.866;12.8642;1.02454;0.0406296;0.0194096;-2.11286
-233.708;4.0387;0.970567;0.0717721;0.01252;-1.39391
-224.883;4.0387;1.05611;0.0596597;0.00980104;-2.50127
-216.057;4.0387;1.03173;0.0335318;0.0087625;-3.60568
-207.232;4.0387;0.905772;-0.00016693;0.0112893;-4.64931
-198.406;4.0387;0.834545;-0.0323158;0.0119464;-5.70634
-189.581;4.0387;0.852567;-0.0555926;0.00669756;-6.79803
-180.755;4.0387;0.923193;-0.0798685;0.0025552;-7.93167
-171.93;4.0387;0.879887;-0.1046;-0.00299668;-8.99841
-163.105;4.0387;0.778041;-0.126046;-0.0126605;-10.0464
-154.279;4.0387;0.750704;-0.138896;-0.0276785;-11.102
-145.454;4.0387;0.815251;-0.148608;-0.0417352;-12.1561
-136.628;4.0387;0.828954;-0.163123;-0.0494131;-13.2003
-127.803;4.0387;0.817705;-0.178296;-0.0526519;-14.2197
-118.977;4.0387;0.808385;-0.192113;-0.0505078;-15.2108
-110.152;4.0387;0.791061;-0.20908;-0.0465285;-16.1869
-101.326;4.0387;0.755854;-0.221252;-0.0424872;-17.1376
-92.5009;4.0387;0.710604;-0.221609;-0.0383464;-18.0429
-83.6754;4.0387;0.681998;-0.214499;-0.0328027;-18.9115
-74.85;4.0387;0.695752;-0.213434;-0.0237862;-19.7887
-66.0245;4.0387;0.714417;-0.212944;-0.0149688;-20.6433
-57.1991;4.0387;0.725944;-0.200652;-0.00708599;-21.4484
-48.3736;4.0387;0.765626;-0.180828;0.00650861;-22.2318
-39.5482;4.0387;0.876335;-0.157301;0.0311339;-23.0393
-30.7227;4.0387;1.07701;-0.132184;0.0620756;-23.8435
-21.8972;4.0387;1.33105;-0.100849;0.0908186;-24.5984
-13.0718;4.0387;1.42379;-0.0557756;0.113202;-25.0864
-4.24634;4.0387;0.79131;0.00692105;0.125955;-25.0357
4.57912;4.0387;0.165894;0.0788488;0.0996225;-24.6132
13.4046;4.0387;0.0502786;0.192101;0.0308161;-24.482
22.23;4.0387;0.431554;0.318352;-0.0416589;-24.6378
31.0555;4.0387;0.675147;0.433477;-0.0896752;-24.6272
39.8809;4.0387;0.545811;0.497909;-0.115791;-24.1603
48.7064;4.0387;0.520612;0.526295;-0.120234;-23.6321
57.5318;4.0387;0.733694;0.555038;-0.103003;-23.2779
66.3573;4.0387;1.08008;0.576501;-0.0740288;-22.9394
75.1828;4.0387;1.27114;0.580796;-0.0463302;-22.389
84.0082;4.0387;1.11627;0.579603;-0.031846;-21.4775
92.8337;4.0387;0.875649;0.572147;-0.0257791;-20.3889
101.659;4.0387;0.648453;0.566409;-0.0219671;-19.2865
110.485;4.0387;0.507238;0.555137;-0.0203772;-18.2306
119.31;4.0387;0.500926;0.537507;-0.0165782;-17.2685
128.135;4.0387;0.584916;0.519445;-0.0128578;-16.3625
136.961;4.0387;0.655455;0.502103;-0.0122105;-15.4278
145.786;4.0387;0.700732;0.478754;-0.0122086;-14.4413
154.612;4.0387;0.735282;0.449824;-0.0102933;-13.4199
163.437;4.0387;0.789184;0.422187;-0.00627104;-12.4004
172.263;4.0387;0.821612;0.392204;-0.00253645;-11.3409
181.088;4.0387;0.777993;0.356368;0.00261975;-10.167
189.914;4.0387;0.736501;0.318193;0.00794058;-8.9815
198.739;4.0387;0.823765;0.277656;0.0126268;-7.91757
207.565;4.0387;1.06119;0.233709;0.0142388;-6.98003
216.39;4.0387;1.23013;0.188036;0.0130818;-5.95527
225.215;4.0387;1.27151;0.141078;0.0134326;-4.79257
234.041;4.0387;1.18081;0.0949242;0.0175356;-3.49301
242.866;4.0387;1.01931;0.0498113;0.024043;-2.12063
251.692;4.0387;0.994675;0.0350737;0.0275552;-0.768047
-233.708;-4.78675;0.917463;0.0775345;0.0126182;-1.4057
-224.883;-4.78675;0.994445;0.0623371;0.0106946;-2.52254
-216.057;-4.78675;0.947679;0.0329687;0.0102278;-3.60968
-207.232;-4.78675;0.796723;-0.00537799;0.0124521;-4.64424
-198.406;-4.78675;0.716482;-0.0397769;0.0116563;-5.69519
-189.581;-4.78675;0.745535;-0.0628628;0.00584062;-6.79658
-180.755;-4.78675;0.872422;-0.0843226;0.00313981;-7.95333
-171.93;-4.78675;0.889449;-0.102797;-0.00316104;-9.05325
-163.105;-4.78675;0.831692;-0.114732;-0.0167008;-10.1192
-154.279;-4.78675;0.817966;-0.121097;-0.0360647;-11.1957
-145.454;-4.78675;0.863743;-0.130492;-0.0511999;-12.2591
-136.628;-4.78675;0.845111;-0.151668;-0.0588934;-13.316
-127.803;-4.78675;0.806519;-0.170534;-0.0617726;-14.3328
-118.977;-4.78675;0.802731;-0.185948;-0.0596526;-15.3235
-110.152;-4.78675;0.78717;-0.202282;-0.0569316;-16.309
-101.326;-4.78675;0.743456;-0.213342;-0.0560896;-17.2618
-92.5009;-4.78675;0.683742;-0.21467;-0.0561263;-18.1662
-83.6754;-4.78675;0.637338;-0.210508;-0.0533267;-19.038
-74.85;-4.78675;0.641553;-0.210635;-0.0459101;-19.9265
-66.0245;-4.78675;0.664505;-0.209473;-0.0392891;-20.7941
-57.1991;-4.78675;0.680742;-0.197685;-0.0353935;-21.6159
-48.3736;-4.78675;0.720361;-0.178792;-0.0260454;-22.4095
-39.5482;-4.78675;0.81216;-0.155352;-0.00707502;-23.1939
-30.7227;-4.78675;0.966209;-0.127276;0.0173121;-23.9621
-21.8972;-4.78675;1.14349;-0.0921165;0.0387898;-24.6546
-13.0718;-4.78675;1.04402;-0.0379154;0.0569267;-25.0037
-4.24634;-4.78675;0.161212;0.0294417;0.0682384;-24.6919
4.57912;-4.78675;-0.358994;0.108652;0.0322985;-24.3094
13.4046;-4.78675;-0.107541;0.231958;-0.0363195;-24.513
22.23;-4.78675;0.522532;0.343765;-0.0979828;-24.8715
31.0555;-4.78675;0.672897;0.438457;-0.130647;-24.8139
39.8809;-4.78675;0.508165;0.489332;-0.153001;-24.2329
48.7064;-4.78675;0.504454;0.52301;-0.158963;-23.7317
57.5318;-4.78675;0.692116;0.553339;-0.146218;-23.3516
66.3573;-4.78675;0.938002;0.575326;-0.120779;-22.9277
75.1828;-4.78675;1.04858;0.581964;-0.0932557;-22.2885
84.0082;-4.78675;0.839811;0.5828;-0.0760942;-21.3046
92.8337;-4.78675;0.531381;0.575631;-0.0687508;-20.1465
101.659;-4.78675;0.27336;0.568295;-0.0621996;-19.0183
110.485;-4.78675;0.185482;0.557667;-0.055147;-18.0278
119.31;-4.78675;0.334187;0.544952;-0.0470928;-17.2345
128.135;-4.78675;0.560192;0.531423;-0.0415775;-16.4636
136.961;-4.78675;0.6778;0.515477;-0.0395673;-15.5586
145.786;-4.78675;0.743401;0.491745;-0.0361576;-14.5736
154.612;-4.78675;0.804416;0.462847;-0.0305447;-13.5643
163.437;-4.78675;0.873434;0.435704;-0.0242623;-12.5522
172.263;-4.78675;0.901538;0.404569;-0.0173955;-11.4751
181.088;-4.78675;0.842186;0.367731;-0.00793687;-10.2828
189.914;-4.78675;0.769188;0.327425;0.00228272;-9.06478
198.739;-4.78675;0.787309;0.286301;0.00972737;-7.93203
207.565;-4.78675;0.976932;0.241422;0.0115718;-6.93878
216.39;-4.78675;1.13749;0.192225;0.0114689;-5.89233
225.215;-4.78675;1.1876;0.142814;0.013842;-4.7263
234.041;-4.78675;1.10546;0.0970398;0.0211097;-3.43681
242.866;-4.78675;0.957532;0.0543188;0.0278212;-2.11088
251.692;-4.78675;0.939029;0.0365491;0.0290156;-0.791744
-233.708;-13.6122;0.91999;0.0842088;0.0171469;-1.3926
-224.883;-13.6122;0.971939;0.0698129;0.0170409;-2.52741
-216.057;-13.6122;0.930641;0.0409958;0.0186336;-3.61042
-207.232;-13.6122;0.846861;0.00108795;0.0186662;-4.67577
-198.406;-13.6122;0.79765;-0.0368834;0.0149603;-5.75707
-189.581;-13.6122;0.820681;-0.0619412;0.00734005;-6.86605
-180.755;-13.6122;0.91906;-0.0790215;0.00113594;-8.00172
-171.93;-13.6122;0.914213;-0.0899527;-0.0103692;-9.09342
-163.105;-13.6122;0.853727;-0.0937994;-0.0287572;-10.148
-154.279;-13.6122;0.837878;-0.0981975;-0.0489161;-11.2299
-145.454;-13.6122;0.867219;-0.112396;-0.0604925;-12.3079
-136.628;-13.6122;0.836473;-0.140377;-0.064354;-13.3757
-127.803;-13.6122;0.798462;-0.160718;-0.0676516;-14.3829
-118.977;-13.6122;0.792631;-0.174793;-0.0691494;-15.3679
-110.152;-13.6122;0.765927;-0.187512;-0.0712454;-16.3408
-101.326;-13.6122;0.714797;-0.19583;-0.074385;-17.284
-92.5009;-13.6122;0.661092;-0.197816;-0.0774978;-18.1924
-83.6754;-13.6122;0.625794;-0.196176;-0.0783014;-19.0832
-74.85;-13.6122;0.616338;-0.195903;-0.0769018;-19.9716
-66.0245;-13.6122;0.624545;-0.191542;-0.075191;-20.8262
-57.1991;-13.6122;0.62297;-0.181632;-0.0723534;-21.6471
-48.3736;-13.6122;0.663582;-0.166184;-0.0636773;-22.4469
-39.5482;-13.6122;0.755989;-0.141638;-0.0514144;-23.2254
-30.7227;-13.6122;0.874823;-0.108538;-0.0391268;-23.9353
-21.8972;-13.6122;0.959652;-0.0694724;-0.0287028;-24.5208
-13.0718;-13.6122;0.723583;-0.00826926;-0.0167606;-24.7901
-4.24634;-13.6122;0.0637401;0.0674126;-0.00863348;-24.5359
4.57912;-13.6122;-0.0101293;0.161144;-0.0454595;-24.5067
13.4046;-13.6122;0.485767;0.278405;-0.108563;-24.93
22.23;-13.6122;0.927745;0.374982;-0.156303;-25.2538
31.0555;-13.6122;0.845962;0.435499;-0.168547;-25.0049
39.8809;-13.6122;0.67888;0.471722;-0.181959;-24.3653
48.7064;-13.6122;0.649537;0.50611;-0.187476;-23.8355
57.5318;-13.6122;0.717417;0.535356;-0.178579;-23.3359
66.3573;-13.6122;0.799686;0.556972;-0.158713;-22.7643
75.1828;-13.6122;0.803043;0.567401;-0.135673;-22.0236
84.0082;-13.6122;0.57172;0.575552;-0.117903;-21.0194
92.8337;-13.6122;0.2536;0.575879;-0.106643;-19.8792
101.659;-13.6122;0.0667635;0.569756;-0.0958163;-18.8408
110.485;-13.6122;0.137427;0.5604;-0.0853045;-18.0203
119.31;-13.6122;0.465554;0.550329;-0.0756628;-17.3953
128.135;-13.6122;0.794479;0.538401;-0.0704032;-16.7017
136.961;-13.6122;0.846945;0.522554;-0.065426;-15.7318
145.786;-13.6122;0.868224;0.496948;-0.0570612;-14.6978
154.612;-13.6122;0.955675;0.469402;-0.0488385;-13.7065
163.437;-13.6122;1.05441;0.442619;-0.0410789;-12.7124
172.263;-13.6122;1.05852;0.411406;-0.0315941;-11.6074
181.088;-13.6122;0.954052;0.374158;-0.0192873;-10.3804
189.914;-13.6122;0.829417;0.333145;-0.00690313;-9.12244
198.739;-13.6122;0.789595;0.290741;0.00181337;-7.93183
207.565;-13.6122;0.942183;0.242468;0.00471394;-6.88594
216.39;-13.6122;1.11105;0.187796;0.00830735;-5.82316
225.215;-13.6122;1.18122;0.134874;0.0152599;-4.66647
234.041;-13.6122;1.13797;0.0919197;0.0239345;-3.4124
242.866;-13.6122;1.06152;0.0543903;0.0303725;-2.11746
-233.708;-22.4377;0.934667;0.0864851;0.0232552;-1.37483
-224.883;-22.4377;0.984004;0.0855465;0.0229592;-2.4676
-216.057;-22.4377;0.938589;0.057712;0.0247645;-3.5611
-207.232;-22.4377;0.906584;0.0176063;0.0233237;-4.66615
-198.406;-22.4377;0.920347;-0.0217912;0.0174503;-5.78114
-189.581;-22.4377;0.944129;-0.0485174;0.00911272;-6.90039
-180.755;-22.4377;0.980746;-0.0635217;-0.00151414;-7.99667
-171.93;-22.4377;0.900072;-0.0705651;-0.0202737;-9.05183
-163.105;-22.4377;0.80875;-0.0733241;-0.0430068;-10.0799
-154.279;-22.4377;0.797561;-0.0817097;-0.0599671;-11.1638
-145.454;-22.4377;0.834823;-0.0993273;-0.0683556;-12.2535
-136.628;-22.4377;0.830083;-0.126945;-0.0729344;-13.3341
-127.803;-22.4377;0.807489;-0.147068;-0.0795052;-14.356
-118.977;-22.4377;0.792222;-0.158787;-0.08515;-15.3414
-110.152;-22.4377;0.739512;-0.168272;-0.0915454;-16.2907
-101.326;-22.4377;0.675577;-0.175668;-0.0982714;-17.2155
-92.5009;-22.4377;0.636694;-0.179878;-0.10405;-18.1279
-83.6754;-22.4377;0.629255;-0.180732;-0.109102;-19.0374
-74.85;-22.4377;0.618903;-0.179051;-0.114504;-19.9168
-66.0245;-22.4377;0.601886;-0.171383;-0.118554;-20.7436
-57.1991;-22.4377;0.571527;-0.162284;-0.115882;-21.5385
-48.3736;-22.4377;0.605861;-0.148199;-0.107438;-22.3293
-39.5482;-22.4377;0.717249;-0.121818;-0.101704;-23.103
-30.7227;-22.4377;0.84868;-0.0832619;-0.102072;-23.7838
-21.8972;-22.4377;0.898937;-0.0356423;-0.104751;-24.3254
-13.0718;-22.4377;0.698448;0.0323096;-0.104881;-24.6251
-4.24634;-22.4377;0.41487;0.106393;-0.103343;-24.593
4.57912;-22.4377;0.586892;0.200809;-0.137581;-24.8213
13.4046;-22.4377;0.951951;0.289949;-0.177597;-25.1222
22.23;-22.4377;1.0605;0.358114;-0.195646;-25.1815
31.0555;-22.4377;0.842742;0.408588;-0.19361;-24.8006
39.8809;-22.4377;0.713007;0.451137;-0.204276;-24.2342
48.7064;-22.4377;0.690433;0.488042;-0.209907;-23.7033
57.5318;-22.4377;0.681764;0.517568;-0.203363;-23.1237
66.3573;-22.4377;0.654514;0.538313;-0.187624;-22.4552
75.1828;-22.4377;0.607295;0.54941;-0.168947;-21.683
84.0082;-22.4377;0.456377;0.559721;-0.151657;-20.7716
92.8337;-22.4377;0.244522;0.565377;-0.136585;-19.7622
101.659;-22.4377;0.19858;0.559961;-0.122016;-18.8699
110.485;-22.4377;0.425991;0.551152;-0.109973;-18.1877
119.31;-22.4377;0.853755;0.541776;-0.102138;-17.6159
128.135;-22.4377;1.06488;0.535209;-0.0963563;-16.8439
136.961;-22.4377;0.951607;0.52062;-0.0870042;-15.7368
145.786;-22.4377;0.902311;0.494214;-0.0736857;-14.6432
154.612;-22.4377;1.0172;0.468812;-0.0615567;-13.6851
163.437;-22.4377;1.18887;0.44064;-0.0509531;-12.7475
172.263;-22.4377;1.21673;0.408578;-0.0407107;-11.6625
181.088;-22.4377;1.12379;0.370115;-0.0271619;-10.4468
189.914;-22.4377;1.0137;0.327214;-0.0135469;-9.20007
198.739;-22.4377;0.979471;0.282377;-0.00349694;-8.00693
207.565;-22.4377;1.08391;0.231959;0.00192611;-6.90796
216.39;-22.4377;1.21551;0.173107;0.00971894;-5.79127
225.215;-22.4377;1.28015;0.119898;0.0201235;-4.61734
234.041;-22.4377;1.23663;0.0795942;0.0291324;-3.38743
242.866;-22.4377;1.16117;0.0545471;0.0354213;-2.14703
-233.708;-31.2631;0.976225;0.0993358;0.0312304;-1.3199
-224.883;-31.2631;0.935487;0.0873703;0.0295606;-2.38238
-216.057;-31.2631;0.883166;0.0680322;0.0288327;-3.45355
-207.232;-31.2631;0.870527;0.0279124;0.0263949;-4.58243
-198.406;-31.2631;0.933636;-0.00835915;0.0201845;-5.71674
-189.581;-31.2631;0.965484;-0.0320428;0.0100741;-6.82551
-180.755;-31.2631;0.969713;-0.0436462;-0.0048445;-7.89643
-171.93;-31.2631;0.866385;-0.0483773;-0.0293556;-8.9402
-163.105;-31.2631;0.775988;-0.0549724;-0.0537302;-9.97678
-154.279;-31.2631;0.772905;-0.0694701;-0.0677272;-11.0627
-145.454;-31.2631;0.818168;-0.0886559;-0.076238;-12.1471
-136.628;-31.2631;0.838813;-0.112468;-0.0860294;-13.2269
-127.803;-31.2631;0.838141;-0.131933;-0.0978136;-14.2774
-118.977;-31.2631;0.811703;-0.14281;-0.105886;-15.2595
-110.152;-31.2631;0.734414;-0.152212;-0.113802;-16.1866
-101.326;-31.2631;0.653594;-0.161088;-0.123019;-17.0859
-92.5009;-31.2631;0.618838;-0.167767;-0.13179;-17.9872
-83.6754;-31.2631;0.630641;-0.170008;-0.141459;-18.8917
-74.85;-31.2631;0.63091;-0.167063;-0.151711;-19.7589
-66.0245;-31.2631;0.591787;-0.159994;-0.158719;-20.5443
-57.1991;-31.2631;0.550376;-0.147825;-0.157253;-21.3607
-48.3736;-31.2631;0.582774;-0.0919253;-0.147566;-22.747
-39.5482;-31.2631;0.701108;-0.0817161;-0.150201;-23.1659
-30.7227;-31.2631;0.832821;-0.0647493;-0.159535;-23.4722
-21.8972;-31.2631;0.862272;-0.00674122;-0.167755;-23.998
-13.0718;-31.2631;0.793594;0.0585584;-0.175747;-24.3183
-4.24634;-31.2631;0.695952;0.129019;-0.185454;-24.4724
4.57912;-31.2631;0.756414;0.204509;-0.204123;-24.6697
13.4046;-31.2631;0.893639;0.274147;-0.219425;-24.7903
22.23;-31.2631;0.926418;0.334779;-0.224681;-24.7095
31.0555;-31.2631;0.764656;0.385481;-0.221875;-24.3568
39.8809;-31.2631;0.698891;0.427616;-0.226502;-23.8888
48.7064;-31.2631;0.683316;0.465766;-0.228756;-23.3894
57.5318;-31.2631;0.644743;0.497178;-0.222327;-22.7997
66.3573;-31.2631;0.584812;0.518856;-0.208466;-22.1088
75.1828;-31.2631;0.534326;0.531649;-0.191421;-21.346
84.0082;-31.2631;0.472089;0.542679;-0.17439;-20.5429
92.8337;-31.2631;0.388996;0.549858;-0.156051;-19.6784
101.659;-31.2631;0.461422;0.54478;-0.13938;-18.897
110.485;-31.2631;0.710067;0.537426;-0.127766;-18.2354
119.31;-31.2631;1.01956;0.531187;-0.121914;-17.5773
128.135;-31.2631;1.10897;0.526168;-0.115904;-16.6964
136.961;-31.2631;0.917069;0.511538;-0.102192;-15.5195
145.786;-31.2631;0.856762;0.485736;-0.0853966;-14.4184
154.612;-31.2631;0.990883;0.464292;-0.071176;-13.4905
163.437;-31.2631;1.18993;0.438664;-0.0585728;-12.5892
172.263;-31.2631;1.26699;0.405195;-0.0463333;-11.556
181.088;-31.2631;1.22426;0.363179;-0.0327398;-10.3826
189.914;-31.2631;1.15959;0.315972;-0.0200359;-9.16751
198.739;-31.2631;1.1402;0.268524;-0.00878765;-7.98181
207.565;-31.2631;1.18078;0.21807;-0.000132614;-6.82944
