x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.207464;0.0103875;-16.7498
-92.5009;30.5151;0.7258;-0.208219;0.0179672;-17.682
-83.6754;30.5151;0.724869;-0.201243;0.0229405;-18.5697
-74.85;30.5151;0.716772;-0.198567;0.0331976;-19.4163
-66.0245;30.5151;0.687583;-0.192766;0.0518951;-20.1981
-57.1991;30.5151;0.672537;-0.181839;0.0721715;-20.9408
-48.3736;30.5151;0.721677;-0.16642;0.0900517;-21.6818
-39.5482;30.5151;0.820896;-0.145095;0.107879;-22.4229
-30.7227;30.5151;0.88652;-0.120358;0.131017;-23.0539
-21.8972;30.5151;0.890989;-0.0917185;0.155587;-23.5688
-13.0718;30.5151;0.928875;-0.0577291;0.179214;-23.9868
-4.24634;30.5151;0.987815;-0.0207832;0.209459;-24.3075
4.57912;30.5151;1.03992;0.0241423;0.229295;-24.4924
13.4046;30.5151;1.09212;0.100071;0.214368;-24.5744
22.23;30.5151;1.18464;0.226233;0.168897;-24.5792
31.0555;30.5151;1.36398;0.356896;0.127755;-24.5604
39.8809;30.5151;1.62341;0.433508;0.112427;-24.4958
48.7064;30.5151;1.73033;0.463;0.104878;-24.1363
57.5318;30.5151;1.66436;0.47881;0.0921327;-23.5201
66.3573;30.5151;1.50995;0.506066;0.0747989;-22.7677
75.1828;30.5151;1.34809;0.52521;0.0586953;-21.9086
84.0082;30.5151;1.19468;0.532783;0.0499111;-21.0159
92.8337;30.5151;1.09034;0.531258;0.0466273;-20.127
101.659;30.5151;1.05168;0.522103;0.0455806;-19.2333
110.485;30.5151;1.05914;0.510227;0.0418878;-18.325
119.31;30.5151;1.03822;0.494307;0.0377541;-17.3593
128.135;30.5151;0.995221;0.472531;0.0343809;-16.3448
136.961;30.5151;0.945152;0.449403;0.0291649;-15.3032
145.786;30.5151;0.905957;0.427529;0.0217666;-14.2584
154.612;30.5151;0.897856;0.406473;0.0139309;-13.2254
163.437;30.5151;0.955381;0.382353;0.0109601;-12.2139
172.263;30.5151;0.973571;0.354531;0.010486;-11.1429
181.088;30.5151;0.932285;0.320434;0.0120736;-9.99312
189.914;30.5151;0.878759;0.280776;0.0117537;-8.81732
198.739;30.5151;0.931644;0.237257;0.0115362;-7.7273
207.565;30.5151;1.01269;0.195144;0.0112204;-6.65215
216.39;30.5151;1.07774;0.151516;0.0113193;-5.52755
225.215;30.5151;1.10827;0.102877;0.010133;-4.3423
234.041;30.5151;1.10455;0.0560963;0.0105945;-3.13556
-224.883;21.6896;1.01462;0.0493898;0.0167676;-2.34724
-216.057;21.6896;1.02081;0.0342882;0.0126244;-3.48374
-207.232;21.6896;0.977158;0.0133101;0.00995221;-4.56032
-198.406;21.6896;0.945658;-0.0135388;0.00857509;-5.65082
-189.581;21.6896;0.973677;-0.0345263;0.00413554;-6.74221
-180.755;21.6896;0.979503;-0.0609294;-0.000772868;-7.86594
-171.93;21.6896;0.945033;-0.0847357;-0.00752833;-8.94706
-163.105;21.6896;0.90113;-0.106162;-0.0156327;-10.0177
-154.279;21.6896;0.882888;-0.125867;-0.0251896;-11.085
-145.454;21.6896;0.886958;-0.145825;-0.0330857;-12.1482
-136.628;21.6896;0.841583;-0.162001;-0.0326475;-13.1832
-127.803;21.6896;0.788218;-0.175987;-0.0308181;-14.2016
-118.977;21.6896;0.768903;-0.18798;-0.0284219;-15.2024
-110.152;21.6896;0.762174;-0.201701;-0.0221859;-16.1827
-101.326;21.6896;0.752518;-0.212136;-0.0109954;-17.1483
-92.5009;21.6896;0.744016;-0.21281;-0.000953909;-18.0899
-83.6754;21.6896;0.747503;-0.206703;0.00522523;-19.0047
-74.85;21.6896;0.754545;-0.205414;0.0115741;-19.8926
-66.0245;21.6896;0.734739;-0.202438;0.0251347;-20.723
-57.1991;21.6896;0.728352;-0.194413;0.0431848;-21.5186
-48.3736;21.6896;0.784571;-0.180491;0.0613517;-22.3117
-39.5482;21.6896;0.895969;-0.157863;0.0810015;-23.1149
-30.7227;21.6896;1.00116;-0.130311;0.105985;-23.8263
-21.8972;21.6896;1.06984;-0.101751;0.133212;-24.4253
-13.0718;21.6896;1.16794;-0.0711289;0.163084;-24.9386
-4.24634;21.6896;1.29043;-0.0393946;0.204107;-25.3488
4.57912;21.6896;1.29921;0.0146712;0.215737;-25.4713
13.4046;21.6896;1.235;0.125659;0.170796;-25.4306
22.23;21.6896;1.32112;0.296892;0.0907358;-25.4503
31.0555;21.6896;1.69851;0.428461;0.0410831;-25.5452
39.8809;21.6896;1.94341;0.493942;0.0305135;-25.4308
48.7064;21.6896;1.87326;0.508129;0.0296998;-24.9055
57.5318;21.6896;1.70887;0.517961;0.0279893;-24.219
66.3573;21.6896;1.64212;0.540804;0.0268272;-23.504
75.1828;21.6896;1.56797;0.555509;0.0250315;-22.6829
84.0082;21.6896;1.38822;0.563804;0.0241028;-21.7338
92.8337;21.6896;1.24181;0.561442;0.0252401;-20.7627
101.659;21.6896;1.15467;0.551856;0.0256155;-19.7857
110.485;21.6896;1.10588;0.537647;0.0227574;-18.7897
119.31;21.6896;1.04414;0.522187;0.0195986;-17.7692
128.135;21.6896;0.987147;0.500549;0.0192951;-16.7228
136.961;21.6896;0.943352;0.475188;0.017548;-15.6595
145.786;21.6896;0.906968;0.450301;0.0128091;-14.5869
154.612;21.6896;0.882896;0.427276;0.00731265;-13.5137
163.437;21.6896;0.917764;0.401513;0.00605172;-12.4627
172.263;21.6896;0.932996;0.372711;0.00474367;-11.3722
181.088;21.6896;0.881726;0.338507;0.00479433;-10.1916
189.914;21.6896;0.833287;0.300085;0.00563511;-9.00157
198.739;21.6896;0.94611;0.256551;0.00869606;-7.95291
207.565;21.6896;1.09593;0.213624;0.0105748;-6.9302
216.39;21.6896;1.20366;0.168278;0.0118258;-5.83207
225.215;21.6896;1.22865;0.117239;0.0115087;-4.63949
234.041;21.6896;1.21946;0.06468;0.0101536;-3.37843
242.866;21.6896;0.737962;0.0319323;0.0154971;-2.04979
-224.883;12.8642;1.05612;0.056716;0.0147518;-2.47977
-216.057;12.8642;1.06185;0.0341979;0.0100797;-3.63966
-207.232;12.8642;0.999945;0.0105722;0.00914499;-4.70782
-198.406;12.8642;0.968572;-0.0170262;0.00896465;-5.79964
-189.581;12.8642;0.981789;-0.0395348;0.00388992;-6.90984
-180.755;12.8642;0.996518;-0.0679159;-0.00098133;-8.05552
-171.93;12.8642;0.943253;-0.0921067;-0.00796695;-9.12819
-163.105;12.8642;0.864096;-0.112551;-0.017331;-10.1828
-154.279;12.8642;0.831519;-0.131096;-0.0294121;-11.2516
-145.454;12.8642;0.848888;-0.151692;-0.0400729;-12.3448
-136.628;12.8642;0.842674;-0.166663;-0.0451082;-13.412
-127.803;12.8642;0.829648;-0.180562;-0.0476294;-14.4643
-118.977;12.8642;0.811409;-0.193015;-0.0457415;-15.4996
-110.152;12.8642;0.788221;-0.207519;-0.0406127;-16.5016
-101.326;12.8642;0.763332;-0.218421;-0.031411;-17.484
-92.5009;12.8642;0.743872;-0.219056;-0.0211768;-18.4324
-83.6754;12.8642;0.738293;-0.212361;-0.012865;-19.35
-74.85;12.8642;0.752105;-0.212756;-0.00733695;-20.2656
-66.0245;12.8642;0.749092;-0.212775;0.00171482;-21.145
-57.1991;12.8642;0.750809;-0.204856;0.0153046;-21.9862
-48.3736;12.8642;0.801242;-0.189259;0.0333288;-22.8143
-39.5482;12.8642;0.922001;-0.164526;0.0584268;-23.6557
-30.7227;12.8642;1.10148;-0.134324;0.0899849;-24.4532
-21.8972;12.8642;1.31405;-0.106996;0.122171;-25.1847
-13.0718;12.8642;1.48842;-0.0805802;0.152314;-25.7861
-4.24634;12.8642;1.44887;-0.0334288;0.179392;-26.0755
4.57912;12.8642;1.19981;0.0363974;0.171108;-25.9211
13.4046;12.8642;0.924123;0.15958;0.108267;-25.7052
22.23;12.8642;0.870682;0.329144;0.0207089;-25.6803
31.0555;12.8642;1.09906;0.455449;-0.033403;-25.6981
39.8809;12.8642;1.09734;0.520659;-0.0538964;-25.3663
48.7064;12.8642;1.0253;0.539868;-0.0585247;-24.7491
57.5318;12.8642;1.09551;0.560832;-0.0468012;-24.208
66.3573;12.8642;1.33665;0.58144;-0.0259614;-23.7136
75.1828;12.8642;1.46785;0.589201;-0.00997315;-23.0518
84.0082;12.8642;1.32583;0.592989;-0.0028504;-22.106
92.8337;12.8642;1.14837;0.586415;0.00160073;-21.057
101.659;12.8642;0.996261;0.576512;0.00427043;-19.9901
110.485;12.8642;0.884863;0.562941;0.00296481;-18.922
119.31;12.8642;0.80867;0.546484;0.00174338;-17.8658
128.135;12.8642;0.788571;0.524536;0.00313499;-16.8322
136.961;12.8642;0.788863;0.499692;0.00316258;-15.793
145.786;12.8642;0.789086;0.473468;0.000699453;-14.7329
154.612;12.8642;0.789267;0.447315;-0.0016307;-13.6568
163.437;12.8642;0.827617;0.419482;-0.000316765;-12.5924
172.263;12.8642;0.851269;0.389338;-0.000112721;-11.4917
181.088;12.8642;0.802593;0.353726;0.000786913;-10.2911
189.914;12.8642;0.764352;0.315368;0.00246289;-9.09412
198.739;12.8642;0.894679;0.272621;0.00656825;-8.05276
207.565;12.8642;1.11131;0.229312;0.00984574;-7.08267
216.39;12.8642;1.26532;0.184641;0.0109657;-6.02459
225.215;12.8642;1.31563;0.135228;0.011734;-4.83679
234.041;12.8642;1.25629;0.086097;0.012212;-3.54036
242.866;12.8642;1.02454;0.0444484;0.016386;-2.14727
-233.708;4.0387;0.970567;0.0772075;0.0121902;-1.43155
-224.883;4.0387;1.05611;0.0659864;0.00867268;-2.55872
-216.057;4.0387;1.03173;0.0400214;0.00591487;-3.68751
-207.232;4.0387;0.905772;0.00708743;0.00744618;-4.75659
-198.406;4.0387;0.834545;-0.02484;0.00855098;-5.84252
-189.581;4.0387;0.852567;-0.049303;0.00354668;-6.96858
-180.755;4.0387;0.923193;-0.0767941;-0.000149905;-8.14405
-171.93;4.0387;0.879887;-0.10258;-0.00646691;-9.2458
-163.105;4.0387;0.778041;-0.1238;-0.0175939;-10.3249
-154.279;4.0387;0.750704;-0.137524;-0.0343096;-11.4146
-145.454;4.0387;0.815251;-0.149348;-0.0498578;-12.5086
-136.628;4.0387;0.828954;-0.163934;-0.058219;-13.5889
-127.803;4.0387;0.817705;-0.178756;-0.061531;-14.6475
-118.977;4.0387;0.808385;-0.192993;-0.0588136;-15.6887
-110.152;4.0387;0.791061;-0.211162;-0.054784;-16.7276
-101.326;4.0387;0.755854;-0.224101;-0.05011;-17.7291
-92.5009;4.0387;0.710604;-0.224966;-0.0443336;-18.6739
-83.6754;4.0387;0.681998;-0.219647;-0.0366322;-19.5836
-74.85;4.0387;0.695752;-0.221629;-0.027358;-20.5187
-66.0245;4.0387;0.714417;-0.22118;-0.0211044;-21.4345
-57.1991;4.0387;0.725944;-0.21086;-0.0129294;-22.3071
-48.3736;4.0387;0.765626;-0.192587;0.00246481;-23.1517
-39.5482;4.0387;0.876335;-0.166294;0.0296522;-24.009
-30.7227;4.0387;1.07701;-0.134728;0.0639638;-24.8576
-21.8972;4.0387;1.33105;-0.102308;0.0968014;-25.6741
-13.0718;4.0387;1.42379;-0.0612364;0.120098;-26.2298
-4.24634;4.0387;0.79131;0.00268886;0.13371;-26.2042
4.57912;4.0387;0.165894;0.0842245;0.108101;-25.7634
13.4046;4.0387;0.0502786;0.210508;0.0373734;-25.6023
22.23;4.0387;0.431554;0.344586;-0.0391519;-25.7424
31.0555;4.0387;0.675147;0.460272;-0.0878934;-25.7257
39.8809;4.0387;0.545811;0.523993;-0.115514;-25.2278
48.7064;4.0387;0.520612;0.556389;-0.123398;-24.6432
57.5318;4.0387;0.733694;0.589334;-0.108871;-24.2188
66.3573;4.0387;1.08008;0.611508;-0.0803606;-23.8075
75.1828;4.0387;1.27114;0.616272;-0.0538421;-23.1923
84.0082;4.0387;1.11627;0.617475;-0.0390031;-22.2142
92.8337;4.0387;0.875649;0.607099;-0.0317499;-21.0701
101.659;4.0387;0.648453;0.59594;-0.0270747;-19.9142
110.485;4.0387;0.507238;0.582256;-0.0248699;-18.811
119.31;4.0387;0.500926;0.562391;-0.0221673;-17.7909
128.135;4.0387;0.584916;0.540384;-0.0193808;-16.8341
136.961;4.0387;0.655455;0.519579;-0.0187279;-15.8544
145.786;4.0387;0.700732;0.494423;-0.0184692;-14.8242
154.612;4.0387;0.735282;0.464682;-0.0168418;-13.7584
163.437;4.0387;0.789184;0.434906;-0.0126137;-12.6972
172.263;4.0387;0.821612;0.403476;-0.00873371;-11.591
181.088;4.0387;0.777993;0.367018;-0.00398369;-10.3828
189.914;4.0387;0.736501;0.327474;0.00093346;-9.17046
198.739;4.0387;0.823765;0.28544;0.00598131;-8.08181
207.565;4.0387;1.06119;0.240988;0.00902479;-7.11818
216.39;4.0387;1.23013;0.194888;0.00905255;-6.06814
225.215;4.0387;1.27151;0.146436;0.0100605;-4.87822
234.041;4.0387;1.18081;0.098787;0.0148396;-3.55195
242.866;4.0387;1.01931;0.052682;0.0211255;-2.15653
251.692;4.0387;0.994675;0.0389567;0.0229917;-0.790079
-233.708;-4.78675;0.917463;0.0824217;0.0120388;-1.44444
-224.883;-4.78675;0.994445;0.066839;0.00933174;-2.58422
-216.057;-4.78675;0.947679;0.03847;0.00722077;-3.69307
-207.232;-4.78675;0.796723;0.00166056;0.00808402;-4.74997
-198.406;-4.78675;0.716482;-0.0324386;0.00740053;-5.82828
-189.581;-4.78675;0.745535;-0.0566665;0.00209691;-6.96381
-180.755;-4.78675;0.872422;-0.0811603;0.000689854;-8.16623
-171.93;-4.78675;0.889449;-0.100409;-0.00578412;-9.30286
-163.105;-4.78675;0.831692;-0.112403;-0.0207041;-10.4008
-154.279;-4.78675;0.817966;-0.119425;-0.0417749;-11.5112
-145.454;-4.78675;0.863743;-0.129122;-0.0579936;-12.6113
-136.628;-4.78675;0.845111;-0.149602;-0.0666254;-13.704
-127.803;-4.78675;0.806519;-0.169156;-0.0696631;-14.7625
-118.977;-4.78675;0.802731;-0.18586;-0.0670002;-15.8029
-110.152;-4.78675;0.78717;-0.203554;-0.0654827;-16.8491
-101.326;-4.78675;0.743456;-0.215601;-0.0659153;-17.8556
-92.5009;-4.78675;0.683742;-0.217907;-0.0656629;-18.8057
-83.6754;-4.78675;0.637338;-0.215297;-0.0610038;-19.7222
-74.85;-4.78675;0.641553;-0.216968;-0.052679;-20.6707
-66.0245;-4.78675;0.664505;-0.215747;-0.0480265;-21.5983
-57.1991;-4.78675;0.680742;-0.207064;-0.0440023;-22.4879
-48.3736;-4.78675;0.720361;-0.191389;-0.0327003;-23.3482
-39.5482;-4.78675;0.81216;-0.166608;-0.0109068;-24.1915
-30.7227;-4.78675;0.966209;-0.133579;0.01632;-25.0088
-21.8972;-4.78675;1.14349;-0.0981583;0.0411869;-25.7662
-13.0718;-4.78675;1.04402;-0.0455293;0.0607888;-26.1782
-4.24634;-4.78675;0.161212;0.0278708;0.0724227;-25.8777
4.57912;-4.78675;-0.358994;0.117842;0.0349455;-25.4778
13.4046;-4.78675;-0.107541;0.251064;-0.0369179;-25.6603
22.23;-4.78675;0.522532;0.368483;-0.102574;-26.0094
31.0555;-4.78675;0.672897;0.467473;-0.136432;-25.9286
39.8809;-4.78675;0.508165;0.518724;-0.160394;-25.3076
48.7064;-4.78675;0.504454;0.555877;-0.168204;-24.747
57.5318;-4.78675;0.692116;0.590214;-0.156056;-24.2977
66.3573;-4.78675;0.938002;0.613255;-0.129915;-23.8056
75.1828;-4.78675;1.04858;0.618145;-0.102695;-23.1096
84.0082;-4.78675;0.839811;0.618831;-0.0851862;-22.0608
92.8337;-4.78675;0.531381;0.609033;-0.0767928;-20.8423
101.659;-4.78675;0.27336;0.598508;-0.0700823;-19.6587
110.485;-4.78675;0.185482;0.586515;-0.0632594;-18.6146
119.31;-4.78675;0.334187;0.570379;-0.0561235;-17.7456
128.135;-4.78675;0.560192;0.55131;-0.0509592;-16.9131
136.961;-4.78675;0.6778;0.532746;-0.0483625;-15.965
145.786;-4.78675;0.743401;0.508847;-0.0443841;-14.9455
154.612;-4.78675;0.804416;0.477803;-0.0381909;-13.8949
163.437;-4.78675;0.873434;0.446899;-0.0313409;-12.845
172.263;-4.78675;0.901538;0.41479;-0.0238412;-11.7316
181.088;-4.78675;0.842186;0.378305;-0.0136754;-10.5089
189.914;-4.78675;0.769188;0.337486;-0.00317217;-9.26143
198.739;-4.78675;0.787309;0.294762;0.00415376;-8.0984
207.565;-4.78675;0.976932;0.24865;0.00623854;-7.07451
216.39;-4.78675;1.13749;0.198805;0.00676691;-6.00151
225.215;-4.78675;1.1876;0.14802;0.00970619;-4.80885
234.041;-4.78675;1.10546;0.100465;0.0176903;-3.49308
242.866;-4.78675;0.957532;0.0567061;0.0249977;-2.14405
251.692;-4.78675;0.939029;0.0403649;0.0248269;-0.812281
-233.708;-13.6122;0.91999;0.0898915;0.0175357;-1.43057
-224.883;-13.6122;0.971939;0.0754813;0.0166234;-2.58976
-216.057;-13.6122;0.930641;0.0470973;0.0169299;-3.69509
-207.232;-13.6122;0.846861;0.00770104;0.0156213;-4.78331
-198.406;-13.6122;0.79765;-0.0298677;0.011381;-5.89036
-189.581;-13.6122;0.820681;-0.0553463;0.00402128;-7.03174
-180.755;-13.6122;0.91906;-0.0750355;-0.000838194;-8.21457
-171.93;-13.6122;0.914213;-0.0862762;-0.0126223;-9.34503
-163.105;-13.6122;0.853727;-0.0894132;-0.0324301;-10.4312
-154.279;-13.6122;0.837878;-0.0936487;-0.0538484;-11.5447
-145.454;-13.6122;0.867219;-0.107789;-0.0659362;-12.6571
-136.628;-13.6122;0.836473;-0.135384;-0.0708227;-13.7619
-127.803;-13.6122;0.798462;-0.157801;-0.0745802;-14.8162
-118.977;-13.6122;0.792631;-0.173636;-0.0759768;-15.8526
-110.152;-13.6122;0.765927;-0.187795;-0.0794317;-16.8779
-101.326;-13.6122;0.714797;-0.197785;-0.0843279;-17.872
-92.5009;-13.6122;0.661092;-0.201515;-0.0882447;-18.8297
-83.6754;-13.6122;0.625794;-0.200845;-0.0883677;-19.773
-74.85;-13.6122;0.616338;-0.200364;-0.0858608;-20.7195
-66.0245;-13.6122;0.624545;-0.195925;-0.0849476;-21.6331
-57.1991;-13.6122;0.62297;-0.191817;-0.0824019;-22.5286
-48.3736;-13.6122;0.663582;-0.181807;-0.0733241;-23.4036
-39.5482;-13.6122;0.755989;-0.15774;-0.0602434;-24.2502
-30.7227;-13.6122;0.874823;-0.121827;-0.0467538;-25.0179
-21.8972;-13.6122;0.959652;-0.0829877;-0.0340443;-25.6661
-13.0718;-13.6122;0.723583;-0.0222298;-0.0202437;-25.9924
-4.24634;-13.6122;0.0637401;0.063571;-0.0131004;-25.7571
4.57912;-13.6122;-0.0101293;0.168148;-0.0532124;-25.7188
13.4046;-13.6122;0.485767;0.295308;-0.120873;-26.1244
22.23;-13.6122;0.927745;0.400992;-0.171224;-26.4121
31.0555;-13.6122;0.845962;0.470046;-0.18272;-26.1017
39.8809;-13.6122;0.67888;0.507142;-0.196275;-25.4202
48.7064;-13.6122;0.649537;0.542586;-0.201702;-24.8394
57.5318;-13.6122;0.717417;0.573661;-0.19132;-24.2808
66.3573;-13.6122;0.799686;0.595121;-0.169592;-23.6481
75.1828;-13.6122;0.803043;0.601713;-0.146642;-22.8505
84.0082;-13.6122;0.57172;0.606454;-0.130004;-21.7764
92.8337;-13.6122;0.2536;0.604279;-0.118762;-20.567
101.659;-13.6122;0.0667635;0.598026;-0.107009;-19.4679
110.485;-13.6122;0.137427;0.588526;-0.0960364;-18.5849
119.31;-13.6122;0.465554;0.575402;-0.0875534;-17.8885
128.135;-13.6122;0.794479;0.559021;-0.0831332;-17.1444
136.961;-13.6122;0.846945;0.542942;-0.0764739;-16.137
145.786;-13.6122;0.868224;0.517513;-0.0669302;-15.0681
154.612;-13.6122;0.955675;0.485919;-0.0580917;-14.0348
163.437;-13.6122;1.05441;0.452918;-0.049807;-13.0045
172.263;-13.6122;1.05852;0.41865;-0.0395472;-11.871
181.088;-13.6122;0.954052;0.381973;-0.0256332;-10.6137
189.914;-13.6122;0.829417;0.34199;-0.0119548;-9.32021
198.739;-13.6122;0.789595;0.298934;-0.00326751;-8.09106
207.565;-13.6122;0.942183;0.249142;-0.000758801;-7.01441
216.39;-13.6122;1.11105;0.193785;0.0030596;-5.92782
225.215;-13.6122;1.18122;0.140083;0.0105402;-4.74832
234.041;-13.6122;1.13797;0.0962358;0.0200254;-3.4706
242.866;-13.6122;1.06152;0.0578601;0.0277155;-2.15076
-233.708;-22.4377;0.934667;0.0951424;0.024098;-1.40588
-224.883;-22.4377;0.984004;0.0948973;0.0232144;-2.5221
-216.057;-22.4377;0.938589;0.0663469;0.0242809;-3.64046
-207.232;-22.4377;0.906584;0.0259629;0.0218624;-4.77089
-198.406;-22.4377;0.920347;-0.0131998;0.0154959;-5.91331
-189.581;-22.4377;0.944129;-0.0400339;0.00723212;-7.06535
-180.755;-22.4377;0.980746;-0.0570813;-0.00295588;-8.20427
-171.93;-22.4377;0.900072;-0.0648284;-0.0226047;-9.29729
-163.105;-22.4377;0.80875;-0.067187;-0.0470148;-10.3571
-154.279;-22.4377;0.797561;-0.0750058;-0.0648229;-11.4722
-145.454;-22.4377;0.834823;-0.0921507;-0.073636;-12.5944
-136.628;-22.4377;0.830083;-0.120181;-0.0793499;-13.7142
-127.803;-22.4377;0.807489;-0.143621;-0.0867262;-14.7885
-118.977;-22.4377;0.792222;-0.157015;-0.0927022;-15.8269
-110.152;-22.4377;0.739512;-0.167681;-0.100039;-16.8244
-101.326;-22.4377;0.675577;-0.177394;-0.108216;-17.7976
-92.5009;-22.4377;0.636694;-0.184357;-0.115355;-18.7615
-83.6754;-22.4377;0.629255;-0.186148;-0.120688;-19.7311
-74.85;-22.4377;0.618903;-0.183257;-0.12498;-20.6646
-66.0245;-22.4377;0.601886;-0.175191;-0.129471;-21.5459
-57.1991;-22.4377;0.571527;-0.172733;-0.1283;-22.416
-48.3736;-22.4377;0.605861;-0.165147;-0.121258;-23.2866
-39.5482;-22.4377;0.717249;-0.140403;-0.116296;-24.1324
-30.7227;-22.4377;0.84868;-0.0995974;-0.116705;-24.8786
-21.8972;-22.4377;0.898937;-0.0507717;-0.118709;-25.4874
-13.0718;-22.4377;0.698448;0.0165347;-0.118553;-25.8518
-4.24634;-22.4377;0.41487;0.0990702;-0.118844;-25.8481
4.57912;-22.4377;0.586892;0.204581;-0.156132;-26.0629
13.4046;-22.4377;0.951951;0.306367;-0.198668;-26.3252
22.23;-22.4377;1.0605;0.387189;-0.215776;-26.322
31.0555;-22.4377;0.842742;0.447742;-0.210862;-25.8618
39.8809;-22.4377;0.713007;0.489819;-0.221816;-25.2572
48.7064;-22.4377;0.690433;0.525334;-0.227019;-24.6877
57.5318;-22.4377;0.681764;0.55457;-0.218523;-24.0577
66.3573;-22.4377;0.654514;0.57347;-0.200853;-23.3302
75.1828;-22.4377;0.607295;0.578974;-0.182423;-22.4968
84.0082;-22.4377;0.456377;0.585521;-0.167252;-21.5024
92.8337;-22.4377;0.244522;0.590156;-0.152377;-20.4167
101.659;-22.4377;0.19858;0.588169;-0.134812;-19.4717
110.485;-22.4377;0.425991;0.581201;-0.12107;-18.7362
119.31;-22.4377;0.853755;0.568863;-0.114936;-18.1032
128.135;-22.4377;1.06488;0.555638;-0.110676;-17.2876
136.961;-22.4377;0.951607;0.539459;-0.0985478;-16.1433
145.786;-22.4377;0.902311;0.514153;-0.082766;-15.0147
154.612;-22.4377;1.0172;0.485831;-0.0699396;-14.0127
163.437;-22.4377;1.18887;0.451702;-0.0594584;-13.0382
172.263;-22.4377;1.21673;0.415743;-0.0490293;-11.9256
181.088;-22.4377;1.12379;0.377234;-0.034181;-10.6786
189.914;-22.4377;1.0137;0.335225;-0.0191093;-9.39533
198.739;-22.4377;0.979471;0.289655;-0.00858468;-8.16278
207.565;-22.4377;1.08391;0.237768;-0.00316147;-7.03491
216.39;-22.4377;1.21551;0.17856;0.00469463;-5.8968
225.215;-22.4377;1.28015;0.125778;0.0155433;-4.70358
234.041;-22.4377;1.23663;0.0864367;0.0253983;-3.45365
242.866;-22.4377;1.16117;0.0626249;0.0326316;-2.19116
-233.708;-31.2631;0.976225;0.109579;0.0322015;-1.34583
-224.883;-31.2631;0.935487;0.0986625;0.0294445;-2.43061
-216.057;-31.2631;0.883166;0.0796265;0.028297;-3.52564
-207.232;-31.2631;0.870527;0.0394071;0.0252905;-4.68058
-198.406;-31.2631;0.933636;0.00287024;0.0189295;-5.84346
-189.581;-31.2631;0.965484;-0.0226118;0.00888595;-6.98723
-180.755;-31.2631;0.969713;-0.0357957;-0.00628621;-8.09646
-171.93;-31.2631;0.866385;-0.0410841;-0.0318849;-9.17654
-163.105;-31.2631;0.775988;-0.0479727;-0.0578795;-10.247
-154.279;-31.2631;0.772905;-0.0624267;-0.0725395;-11.3654
-145.454;-31.2631;0.818168;-0.0811759;-0.0815694;-12.4824
-136.628;-31.2631;0.838813;-0.105806;-0.092395;-13.6032
-127.803;-31.2631;0.838141;-0.12826;-0.105216;-14.7087
-118.977;-31.2631;0.811703;-0.14021;-0.114096;-15.7407
-110.152;-31.2631;0.734414;-0.150581;-0.123257;-16.7137
-101.326;-31.2631;0.653594;-0.162089;-0.134426;-17.6622
-92.5009;-31.2631;0.618838;-0.172364;-0.145293;-18.6192
-83.6754;-31.2631;0.630641;-0.176695;-0.155535;-19.5856
-74.85;-31.2631;0.63091;-0.173096;-0.164695;-20.5036
-66.0245;-31.2631;0.591787;-0.164686;-0.172355;-21.3349
-57.1991;-31.2631;0.550376;-0.154819;-0.173334;-22.215
-48.3736;-31.2631;0.582774;-0.101377;-0.165767;-23.6999
-39.5482;-31.2631;0.701108;-0.0928928;-0.169428;-24.1713
-30.7227;-31.2631;0.832821;-0.0740137;-0.179478;-24.5198
-21.8972;-31.2631;0.862272;-0.0135552;-0.18882;-25.1078
-13.0718;-31.2631;0.793594;0.0497353;-0.198268;-25.4931
-4.24634;-31.2631;0.695952;0.125013;-0.208779;-25.6797
4.57912;-31.2631;0.756414;0.20972;-0.227069;-25.8693
13.4046;-31.2631;0.893639;0.290351;-0.241497;-25.9557
22.23;-31.2631;0.926418;0.360823;-0.245279;-25.8253
31.0555;-31.2631;0.764656;0.417821;-0.240956;-25.4167
39.8809;-31.2631;0.698891;0.459327;-0.246953;-24.9085
48.7064;-31.2631;0.683316;0.498917;-0.248575;-24.3616
57.5318;-31.2631;0.644743;0.531913;-0.240343;-23.7098
66.3573;-31.2631;0.584812;0.551;-0.224835;-22.9504
75.1828;-31.2631;0.534326;0.556496;-0.207424;-22.1222
84.0082;-31.2631;0.472089;0.564641;-0.190961;-21.2407
92.8337;-31.2631;0.388996;0.573548;-0.172708;-20.3107
101.659;-31.2631;0.461422;0.57419;-0.152748;-19.4967
110.485;-31.2631;0.710067;0.569595;-0.139122;-18.7987
119.31;-31.2631;1.01956;0.559498;-0.13464;-18.0825
128.135;-31.2631;1.10897;0.545082;-0.130203;-17.147
136.961;-31.2631;0.917069;0.526185;-0.113377;-15.9232
145.786;-31.2631;0.856762;0.500926;-0.0936804;-14.7807
154.612;-31.2631;0.990883;0.478521;-0.078771;-13.8066
163.437;-31.2631;1.18993;0.449896;-0.066142;-12.8668
172.263;-31.2631;1.26699;0.414508;-0.0537689;-11.8065
181.088;-31.2631;1.22426;0.372669;-0.0393832;-10.6065
189.914;-31.2631;1.15959;0.325414;-0.0256316;-9.35962
198.739;-31.2631;1.1402;0.27603;-0.0134061;-8.13718
207.565;-31.2631;1.18078;0.223884;-0.00417891;-6.95597
