x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.216152;0.0310759;-17.4861
-83.6754;30.5151;0.724869;-0.208591;0.0369703;-18.3584
-74.85;30.5151;0.716772;-0.205868;0.0459829;-19.1855
-66.0245;30.5151;0.687583;-0.20038;0.0632192;-19.9554
-57.1991;30.5151;0.672537;-0.188451;0.082597;-20.6886
-48.3736;30.5151;0.721677;-0.171603;0.10063;-21.415
-39.5482;30.5151;0.820896;-0.149697;0.118779;-22.133
-30.7227;30.5151;0.88652;-0.124093;0.140032;-22.754
-21.8972;30.5151;0.890989;-0.0972922;0.163095;-23.254
-13.0718;30.5151;0.928875;-0.0652977;0.187845;-23.6548
-4.24634;30.5151;0.987815;-0.0274625;0.218288;-23.9612
4.57912;30.5151;1.03992;0.0185449;0.236496;-24.1536
13.4046;30.5151;1.09212;0.0902405;0.221143;-24.2432
22.23;30.5151;1.18464;0.210405;0.17704;-24.2588
31.0555;30.5151;1.36398;0.340309;0.135757;-24.2373
39.8809;30.5151;1.62341;0.417394;0.12081;-24.1815
48.7064;30.5151;1.73033;0.448243;0.114392;-23.8439
57.5318;30.5151;1.66436;0.463483;0.103179;-23.2402
66.3573;30.5151;1.50995;0.490251;0.0869278;-22.5002
75.1828;30.5151;1.34809;0.508159;0.0711566;-21.6581
84.0082;30.5151;1.19468;0.514945;0.0617943;-20.7772
92.8337;30.5151;1.09034;0.514605;0.057599;-19.8992
101.659;30.5151;1.05168;0.508836;0.0562762;-19.0297
110.485;30.5151;1.05914;0.49874;0.0533174;-18.1478
119.31;30.5151;1.03822;0.48124;0.0489207;-17.1872
128.135;30.5151;0.995221;0.459146;0.0449895;-16.1746
136.961;30.5151;0.945152;0.436916;0.0397195;-15.1462
145.786;30.5151;0.905957;0.415946;0.0323577;-14.1183
154.612;30.5151;0.897856;0.394776;0.024019;-13.0953
163.437;30.5151;0.955381;0.370661;0.0200193;-12.0928
172.263;30.5151;0.973571;0.344192;0.0196153;-11.0355
181.088;30.5151;0.932285;0.310018;0.0232729;-9.89722
189.914;30.5151;0.878759;0.269806;0.0241006;-8.73261
198.739;30.5151;0.931644;0.226418;0.0236388;-7.65136
207.565;30.5151;1.01269;0.184649;0.0230119;-6.58517
216.39;30.5151;1.07774;0.14117;0.0232011;-5.46871
225.215;30.5151;1.10827;0.0927339;0.0219001;-4.29154
234.041;30.5151;1.10455;0.0465325;0.0222669;-3.09375
-224.883;21.6896;1.01462;0.0376235;0.0252551;-2.31463
-216.057;21.6896;1.02081;0.0236405;0.0228087;-3.44052
-207.232;21.6896;0.977158;0.00372366;0.020878;-4.50609
-198.406;21.6896;0.945658;-0.0237803;0.0192417;-5.59071
-189.581;21.6896;0.973677;-0.0457304;0.0145038;-6.67683
-180.755;21.6896;0.979503;-0.0711273;0.00977546;-7.78924
-171.93;21.6896;0.945033;-0.0938101;0.00329831;-8.85565
-163.105;21.6896;0.90113;-0.116322;-0.00505359;-9.91979
-154.279;21.6896;0.882888;-0.138006;-0.0152962;-10.9853
-145.454;21.6896;0.886958;-0.156932;-0.0236063;-12.0366
-136.628;21.6896;0.841583;-0.170399;-0.0225415;-13.0539
-127.803;21.6896;0.788218;-0.183764;-0.0209939;-14.0543
-118.977;21.6896;0.768903;-0.195681;-0.0189743;-15.034
-110.152;21.6896;0.762174;-0.209862;-0.0125656;-15.9985
-101.326;21.6896;0.752518;-0.220511;-0.000264459;-16.9574
-92.5009;21.6896;0.744016;-0.22049;0.0111459;-17.8905
-83.6754;21.6896;0.747503;-0.213403;0.0183682;-18.7903
-74.85;21.6896;0.754545;-0.211909;0.0243107;-19.6586
-66.0245;21.6896;0.734739;-0.209071;0.0365657;-20.4753
-57.1991;21.6896;0.728352;-0.199869;0.0533727;-21.2575
-48.3736;21.6896;0.784571;-0.184632;0.0715598;-22.0291
-39.5482;21.6896;0.895969;-0.162205;0.0915496;-22.7955
-30.7227;21.6896;1.00116;-0.134499;0.115004;-23.4869
-21.8972;21.6896;1.06984;-0.105874;0.140789;-24.0847
-13.0718;21.6896;1.16794;-0.0741056;0.172037;-24.5984
-4.24634;21.6896;1.29043;-0.0394125;0.213833;-24.9938
4.57912;21.6896;1.29921;0.0135486;0.224121;-25.1031
13.4046;21.6896;1.235;0.117047;0.178293;-25.0573
22.23;21.6896;1.32112;0.280817;0.0978434;-25.0876
31.0555;21.6896;1.69851;0.411754;0.0474112;-25.1795
39.8809;21.6896;1.94341;0.477701;0.0381568;-25.077
48.7064;21.6896;1.87326;0.494405;0.0397271;-24.5924
57.5318;21.6896;1.70887;0.503609;0.0402277;-23.9285
66.3573;21.6896;1.64212;0.525145;0.0393166;-23.2256
75.1828;21.6896;1.56797;0.537447;0.0371135;-22.4187
84.0082;21.6896;1.38822;0.544154;0.0353511;-21.4869
92.8337;21.6896;1.24181;0.543492;0.0356096;-20.532
101.659;21.6896;1.15467;0.53761;0.0351145;-19.5755
110.485;21.6896;1.10588;0.524215;0.0321347;-18.5919
119.31;21.6896;1.04414;0.506079;0.0295218;-17.5708
128.135;21.6896;0.987147;0.484613;0.0295709;-16.5314
136.961;21.6896;0.943352;0.461779;0.0281421;-15.4904
145.786;21.6896;0.906968;0.43877;0.0235897;-14.4414
154.612;21.6896;0.882896;0.415168;0.0180135;-13.3815
163.437;21.6896;0.917764;0.389463;0.0158608;-12.3393
172.263;21.6896;0.932996;0.362775;0.0144002;-11.2641
181.088;21.6896;0.881726;0.32927;0.0163917;-10.0977
189.914;21.6896;0.833287;0.290519;0.0183915;-8.92051
198.739;21.6896;0.94611;0.246588;0.0210878;-7.8803
207.565;21.6896;1.09593;0.203483;0.0223128;-6.86397
216.39;21.6896;1.20366;0.158229;0.0235406;-5.7731
225.215;21.6896;1.22865;0.107352;0.023363;-4.58817
234.041;21.6896;1.21946;0.0547159;0.0222813;-3.33354
242.866;21.6896;0.737962;0.0222799;0.0284136;-2.01064
-224.883;12.8642;1.05612;0.0454056;0.0223111;-2.44476
-216.057;12.8642;1.06185;0.0242679;0.0196715;-3.59375
-207.232;12.8642;0.999945;0.000988299;0.0196314;-4.65333
-198.406;12.8642;0.968572;-0.0274566;0.0192827;-5.73916
-189.581;12.8642;0.981789;-0.0506274;0.0139509;-6.84244
-180.755;12.8642;0.996518;-0.0771792;0.00918733;-7.97439
-171.93;12.8642;0.943253;-0.100471;0.00287376;-9.03457
-163.105;12.8642;0.864096;-0.121721;-0.00623455;-10.0819
-154.279;12.8642;0.831519;-0.140815;-0.0188568;-11.144
-145.454;12.8642;0.848888;-0.160065;-0.0299474;-12.2233
-136.628;12.8642;0.842674;-0.173756;-0.0345449;-13.2765
-127.803;12.8642;0.829648;-0.187887;-0.0372456;-14.3133
-118.977;12.8642;0.811409;-0.20055;-0.0358926;-15.3265
-110.152;12.8642;0.788221;-0.215268;-0.031315;-16.3142
-101.326;12.8642;0.763332;-0.226117;-0.0222385;-17.289
-92.5009;12.8642;0.743872;-0.226217;-0.011496;-18.2278
-83.6754;12.8642;0.738293;-0.218577;-0.00257337;-19.1287
-74.85;12.8642;0.752105;-0.218019;0.0034571;-20.0272
-66.0245;12.8642;0.749092;-0.217943;0.0126894;-20.8923
-57.1991;12.8642;0.750809;-0.209086;0.0258438;-21.716
-48.3736;12.8642;0.801242;-0.19245;0.0438522;-22.5185
-39.5482;12.8642;0.922001;-0.168586;0.0684484;-23.3196
-30.7227;12.8642;1.10148;-0.140535;0.0981764;-24.0864
-21.8972;12.8642;1.31405;-0.114548;0.128955;-24.8129
-13.0718;12.8642;1.48842;-0.0867054;0.16052;-25.4206
-4.24634;12.8642;1.44887;-0.0352175;0.189436;-25.7101
4.57912;12.8642;1.19981;0.035534;0.180956;-25.5483
13.4046;12.8642;0.924123;0.152294;0.116143;-25.3161
22.23;12.8642;0.870682;0.313903;0.0271996;-25.2912
31.0555;12.8642;1.09906;0.439431;-0.0279931;-25.3098
39.8809;12.8642;1.09734;0.506086;-0.0466674;-24.998
48.7064;12.8642;1.0253;0.524014;-0.0480518;-24.409
57.5318;12.8642;1.09551;0.541639;-0.0343995;-23.8875
66.3573;12.8642;1.33665;0.56051;-0.0141726;-23.4099
75.1828;12.8642;1.46785;0.566568;0.00154126;-22.7649
84.0082;12.8642;1.32583;0.568541;0.00797698;-21.8444
92.8337;12.8642;1.14837;0.564785;0.0118016;-20.8202
101.659;12.8642;0.996261;0.560907;0.0134131;-19.7795
110.485;12.8642;0.884863;0.54843;0.0117255;-18.7163
119.31;12.8642;0.80867;0.529456;0.01172;-17.6582
128.135;12.8642;0.788571;0.508273;0.0142522;-16.6368
136.961;12.8642;0.788863;0.486675;0.0147827;-15.6229
145.786;12.8642;0.789086;0.462222;0.012417;-14.5862
154.612;12.8642;0.789267;0.435145;0.0102861;-13.5246
163.437;12.8642;0.827617;0.40746;0.0110363;-12.4705
172.263;12.8642;0.851269;0.378931;0.0111733;-11.3852
181.088;12.8642;0.802593;0.343997;0.013365;-10.1979
189.914;12.8642;0.764352;0.305776;0.0158305;-9.01255
198.739;12.8642;0.894679;0.262684;0.019578;-7.97952
207.565;12.8642;1.11131;0.218849;0.0218368;-7.01522
216.39;12.8642;1.26532;0.174194;0.0224721;-5.96384
225.215;12.8642;1.31563;0.125181;0.0229862;-4.78336
234.041;12.8642;1.25629;0.0756546;0.0235555;-3.4912
242.866;12.8642;1.02454;0.0345267;0.0285902;-2.10167
-233.708;4.0387;0.970567;0.0667777;0.0188138;-1.40265
-224.883;4.0387;1.05611;0.0563479;0.0160139;-2.52039
-216.057;4.0387;1.03173;0.0308193;0.0148963;-3.64072
-207.232;4.0387;0.905772;-0.00349321;0.0178012;-4.70604
-198.406;4.0387;0.834545;-0.0361357;0.0187164;-5.78615
-189.581;4.0387;0.852567;-0.060314;0.0130966;-6.90229
-180.755;4.0387;0.923193;-0.0857818;0.00904941;-8.06136
-171.93;4.0387;0.879887;-0.111002;0.00367922;-9.15163
-163.105;4.0387;0.778041;-0.132542;-0.00643525;-10.222
-154.279;4.0387;0.750704;-0.145419;-0.0231062;-11.2999
-145.454;4.0387;0.815251;-0.155042;-0.0389475;-12.378
-136.628;4.0387;0.828954;-0.169737;-0.0471266;-13.4486
-127.803;4.0387;0.817705;-0.185318;-0.0499959;-14.496
-118.977;4.0387;0.808385;-0.199504;-0.0472069;-15.5169
-110.152;4.0387;0.791061;-0.217398;-0.0432173;-16.5419
-101.326;4.0387;0.755854;-0.230085;-0.0388407;-17.5331
-92.5009;4.0387;0.710604;-0.230699;-0.0335348;-18.4676
-83.6754;4.0387;0.681998;-0.224896;-0.0262737;-19.3628
-74.85;4.0387;0.695752;-0.226277;-0.0167738;-20.2768
-66.0245;4.0387;0.714417;-0.226022;-0.00899527;-21.1748
-57.1991;4.0387;0.725944;-0.214845;-0.000503144;-22.0295
-48.3736;4.0387;0.765626;-0.195187;0.0142913;-22.8528
-39.5482;4.0387;0.876335;-0.169415;0.0396219;-23.6776
-30.7227;4.0387;1.07701;-0.141366;0.0716989;-24.4893
-21.8972;4.0387;1.33105;-0.11302;0.10265;-25.2768
-13.0718;4.0387;1.42379;-0.0726948;0.126426;-25.8218
-4.24634;4.0387;0.79131;-0.00325588;0.141834;-25.8127
4.57912;4.0387;0.165894;0.0813864;0.117322;-25.3883
13.4046;4.0387;0.0502786;0.20302;0.0453059;-25.2182
22.23;4.0387;0.431554;0.32994;-0.0318606;-25.347
31.0555;4.0387;0.675147;0.443415;-0.0809814;-25.3293
39.8809;4.0387;0.545811;0.509448;-0.10683;-24.8561
48.7064;4.0387;0.520612;0.53742;-0.11209;-24.2818
57.5318;4.0387;0.733694;0.564655;-0.0962653;-23.8665
66.3573;4.0387;1.08008;0.586573;-0.0680071;-23.4824
75.1828;4.0387;1.27114;0.592179;-0.0413227;-22.8935
84.0082;4.0387;1.11627;0.591208;-0.0272665;-21.9403
92.8337;4.0387;0.875649;0.582473;-0.0205291;-20.8183
101.659;4.0387;0.648453;0.578174;-0.016379;-19.694
110.485;4.0387;0.507238;0.567435;-0.0142981;-18.605
119.31;4.0387;0.500926;0.547015;-0.0104549;-17.5964
128.135;4.0387;0.584916;0.526339;-0.00677094;-16.6553
136.961;4.0387;0.655455;0.508035;-0.00610025;-15.6946
145.786;4.0387;0.700732;0.483191;-0.00615818;-14.6793
154.612;4.0387;0.735282;0.452203;-0.00436628;-13.6259
163.437;4.0387;0.789184;0.423124;-0.000257255;-12.5778
172.263;4.0387;0.821612;0.392524;0.00369841;-11.4856
181.088;4.0387;0.777993;0.356272;0.00877229;-10.2875
189.914;4.0387;0.736501;0.316995;0.0139971;-9.0843
198.739;4.0387;0.823765;0.274879;0.0191244;-8.00419
207.565;4.0387;1.06119;0.229731;0.021307;-7.04751
216.39;4.0387;1.23013;0.183339;0.0203973;-6.00404
225.215;4.0387;1.27151;0.135638;0.0206158;-4.8223
234.041;4.0387;1.18081;0.088457;0.0248893;-3.50233
242.866;4.0387;1.01931;0.044069;0.0313679;-2.11149
251.692;4.0387;0.994675;0.0323274;0.0349825;-0.739452
-233.708;-4.78675;0.917463;0.0737103;0.0197433;-1.40946
-224.883;-4.78675;0.994445;0.0585653;0.0178545;-2.54173
-216.057;-4.78675;0.947679;0.0292807;0.0170847;-3.64642
-207.232;-4.78675;0.796723;-0.00979148;0.0193945;-4.70401
-198.406;-4.78675;0.716482;-0.044108;0.0181661;-5.77703
-189.581;-4.78675;0.745535;-0.0672251;0.0117598;-6.90013
-180.755;-4.78675;0.872422;-0.0900298;0.00959553;-8.08398
-171.93;-4.78675;0.889449;-0.108914;0.00373682;-9.20773
-163.105;-4.78675;0.831692;-0.120642;-0.0102701;-10.2945
-154.279;-4.78675;0.817966;-0.126557;-0.0312066;-11.3902
-145.454;-4.78675;0.863743;-0.135389;-0.0476714;-12.4766
-136.628;-4.78675;0.845111;-0.157002;-0.0558928;-13.5611
-127.803;-4.78675;0.806519;-0.176617;-0.0585006;-14.6073
-118.977;-4.78675;0.802731;-0.192791;-0.0557986;-15.6281
-110.152;-4.78675;0.78717;-0.209709;-0.0540049;-16.6566
-101.326;-4.78675;0.743456;-0.22111;-0.0541631;-17.6474
-92.5009;-4.78675;0.683742;-0.223142;-0.0538866;-18.5834
-83.6754;-4.78675;0.637338;-0.220386;-0.0494325;-19.4852
-74.85;-4.78675;0.641553;-0.221648;-0.041343;-20.4064
-66.0245;-4.78675;0.664505;-0.220693;-0.035671;-21.3163
-57.1991;-4.78675;0.680742;-0.210993;-0.0313857;-22.194
-48.3736;-4.78675;0.720361;-0.193365;-0.0207137;-23.042
-39.5482;-4.78675;0.81216;-0.167675;-0.000315302;-23.8689
-30.7227;-4.78675;0.966209;-0.136874;0.0255808;-24.6566
-21.8972;-4.78675;1.14349;-0.105656;0.0490304;-25.3723
-13.0718;-4.78675;1.04402;-0.0553664;0.0678117;-25.7506
-4.24634;-4.78675;0.161212;0.0215255;0.0800431;-25.4648
4.57912;-4.78675;-0.358994;0.113196;0.0439284;-25.0822
13.4046;-4.78675;-0.107541;0.243407;-0.0274998;-25.2672
22.23;-4.78675;0.522532;0.355062;-0.0925495;-25.6066
31.0555;-4.78675;0.672897;0.45091;-0.126186;-25.5249
39.8809;-4.78675;0.508165;0.505395;-0.14889;-24.9364
48.7064;-4.78675;0.504454;0.538351;-0.155321;-24.3857
57.5318;-4.78675;0.692116;0.566951;-0.142604;-23.9426
66.3573;-4.78675;0.938002;0.58994;-0.116601;-23.4777
75.1828;-4.78675;1.04858;0.596921;-0.0890165;-22.8123
84.0082;-4.78675;0.839811;0.596154;-0.0719017;-21.7852
92.8337;-4.78675;0.531381;0.585315;-0.0640402;-20.5768
101.659;-4.78675;0.27336;0.578388;-0.0574486;-19.419
110.485;-4.78675;0.185482;0.569181;-0.0505043;-18.4005
119.31;-4.78675;0.334187;0.553991;-0.0428918;-17.5585
128.135;-4.78675;0.560192;0.53738;-0.0376521;-16.7453
136.961;-4.78675;0.6778;0.521009;-0.0355973;-15.8121
145.786;-4.78675;0.743401;0.496491;-0.0319128;-14.8011
154.612;-4.78675;0.804416;0.465158;-0.0256893;-13.7637
163.437;-4.78675;0.873434;0.435913;-0.0186795;-12.7287
172.263;-4.78675;0.901538;0.404499;-0.0113751;-11.6261
181.088;-4.78675;0.842186;0.367638;-0.00177989;-10.4106
189.914;-4.78675;0.769188;0.326557;0.00855039;-9.17156
198.739;-4.78675;0.787309;0.283808;0.0164725;-8.01889
207.565;-4.78675;0.976932;0.237303;0.0187435;-7.00375
216.39;-4.78675;1.13749;0.187255;0.018856;-5.93875
225.215;-4.78675;1.1876;0.138078;0.0212385;-4.75822
234.041;-4.78675;1.10546;0.092455;0.0285924;-3.45381
242.866;-4.78675;0.957532;0.050336;0.0352226;-2.11098
251.692;-4.78675;0.939029;0.035079;0.0361409;-0.77135
-233.708;-13.6122;0.91999;0.0819218;0.025339;-1.39276
-224.883;-13.6122;0.971939;0.0672083;0.0250864;-2.54587
-216.057;-13.6122;0.930641;0.0378607;0.0256443;-3.6489
-207.232;-13.6122;0.846861;-0.00353764;0.0255163;-4.73726
-198.406;-13.6122;0.79765;-0.040909;0.0212985;-5.83752
-189.581;-13.6122;0.820681;-0.0653829;0.0131245;-6.96575
-180.755;-13.6122;0.91906;-0.0840137;0.00762078;-8.13094
-171.93;-13.6122;0.914213;-0.0954617;-0.00364522;-9.24848
-163.105;-13.6122;0.853727;-0.0986686;-0.0227375;-10.3233
-154.279;-13.6122;0.837878;-0.102257;-0.0442124;-11.422
-145.454;-13.6122;0.867219;-0.116374;-0.0564547;-12.5213
-136.628;-13.6122;0.836473;-0.145122;-0.0606638;-13.616
-127.803;-13.6122;0.798462;-0.166209;-0.0638146;-14.6544
-118.977;-13.6122;0.792631;-0.180982;-0.0652522;-15.6733
-110.152;-13.6122;0.765927;-0.194296;-0.0684859;-16.6806
-101.326;-13.6122;0.714797;-0.203449;-0.072785;-17.6573
-92.5009;-13.6122;0.661092;-0.206635;-0.0759377;-18.5987
-83.6754;-13.6122;0.625794;-0.205941;-0.0755076;-19.5236
-74.85;-13.6122;0.616338;-0.205187;-0.073519;-20.4406
-66.0245;-13.6122;0.624545;-0.200804;-0.0724585;-21.3342
-57.1991;-13.6122;0.62297;-0.195402;-0.069526;-22.2173
-48.3736;-13.6122;0.663582;-0.183639;-0.0600494;-23.0811
-39.5482;-13.6122;0.755989;-0.158597;-0.0472981;-23.9101
-30.7227;-13.6122;0.874823;-0.123119;-0.0344675;-24.6509
-21.8972;-13.6122;0.959652;-0.0862044;-0.0227732;-25.2589
-13.0718;-13.6122;0.723583;-0.028171;-0.0102066;-25.5447
-4.24634;-13.6122;0.0637401;0.0568302;-0.00286138;-25.3106
4.57912;-13.6122;-0.0101293;0.161232;-0.0416369;-25.2889
13.4046;-13.6122;0.485767;0.286398;-0.107545;-25.7032
22.23;-13.6122;0.927745;0.388455;-0.157098;-25.9932
31.0555;-13.6122;0.845962;0.455271;-0.169132;-25.6935
39.8809;-13.6122;0.67888;0.495858;-0.182326;-25.0526
48.7064;-13.6122;0.649537;0.529361;-0.187454;-24.4912
57.5318;-13.6122;0.717417;0.556046;-0.177188;-23.9408
66.3573;-13.6122;0.799686;0.576397;-0.155684;-23.3287
75.1828;-13.6122;0.803043;0.584789;-0.132174;-22.5605
84.0082;-13.6122;0.57172;0.589961;-0.115294;-21.5084
92.8337;-13.6122;0.2536;0.586871;-0.104457;-20.3071
101.659;-13.6122;0.0667635;0.580395;-0.0932739;-19.228
110.485;-13.6122;0.137427;0.570329;-0.082592;-18.3711
119.31;-13.6122;0.465554;0.557035;-0.0738161;-17.6975
128.135;-13.6122;0.794479;0.542929;-0.0691554;-16.9672
136.961;-13.6122;0.846945;0.529038;-0.0632135;-15.9779
145.786;-13.6122;0.868224;0.503525;-0.0537788;-14.9214
154.612;-13.6122;0.955675;0.473;-0.0448964;-13.9044
163.437;-13.6122;1.05441;0.442497;-0.0361939;-12.8922
172.263;-13.6122;1.05852;0.409366;-0.0262433;-11.7672
181.088;-13.6122;0.954052;0.371907;-0.0136834;-10.5161
189.914;-13.6122;0.829417;0.331114;-0.000912475;-9.23135
198.739;-13.6122;0.789595;0.288288;0.0084855;-8.01406
207.565;-13.6122;0.942183;0.238934;0.0120368;-6.94763
216.39;-13.6122;1.11105;0.183732;0.0163859;-5.86965
225.215;-13.6122;1.18122;0.131478;0.0236685;-4.7024
234.041;-13.6122;1.13797;0.0894768;0.0324104;-3.43831
242.866;-13.6122;1.06152;0.05254;0.038986;-2.13156
-233.708;-22.4377;0.934667;0.0863751;0.0314689;-1.37175
-224.883;-22.4377;0.984004;0.086027;0.0303714;-2.48258
-216.057;-22.4377;0.938589;0.0569711;0.0312448;-3.59732
-207.232;-22.4377;0.906584;0.0154326;0.0297777;-4.724
-198.406;-22.4377;0.920347;-0.0238155;0.0237706;-5.8577
-189.581;-22.4377;0.944129;-0.0504035;0.0152867;-6.99622
-180.755;-22.4377;0.980746;-0.0670006;0.00517733;-8.12006
-171.93;-22.4377;0.900072;-0.0746781;-0.0138042;-9.20146
-163.105;-22.4377;0.80875;-0.0768171;-0.037556;-10.2518
-154.279;-22.4377;0.797561;-0.0845012;-0.0556418;-11.3548
-145.454;-22.4377;0.834823;-0.102506;-0.0645418;-12.4647
-136.628;-22.4377;0.830083;-0.131388;-0.0695299;-13.5718
-127.803;-22.4377;0.807489;-0.152442;-0.0759201;-14.6272
-118.977;-22.4377;0.792222;-0.164786;-0.0816554;-15.6522
-110.152;-22.4377;0.739512;-0.174978;-0.0889475;-16.6352
-101.326;-22.4377;0.675577;-0.183726;-0.0965755;-17.5919
-92.5009;-22.4377;0.636694;-0.189605;-0.102619;-18.5385
-83.6754;-22.4377;0.629255;-0.191128;-0.107027;-19.4858
-74.85;-22.4377;0.618903;-0.188159;-0.111963;-20.3884
-66.0245;-22.4377;0.601886;-0.179897;-0.116539;-21.2463
-57.1991;-22.4377;0.571527;-0.175802;-0.114295;-22.1029
-48.3736;-22.4377;0.605861;-0.167006;-0.105635;-22.9618
-39.5482;-22.4377;0.717249;-0.141725;-0.100474;-23.7886
-30.7227;-22.4377;0.84868;-0.100555;-0.101606;-24.5021
-21.8972;-22.4377;0.898937;-0.0523375;-0.104385;-25.0593
-13.0718;-22.4377;0.698448;0.0103453;-0.104556;-25.3716
-4.24634;-22.4377;0.41487;0.0883441;-0.104737;-25.3581
4.57912;-22.4377;0.586892;0.193913;-0.141197;-25.6068
13.4046;-22.4377;0.951951;0.296356;-0.182621;-25.897
22.23;-22.4377;1.0605;0.376013;-0.200152;-25.9071
31.0555;-22.4377;0.842742;0.433399;-0.197017;-25.4627
39.8809;-22.4377;0.713007;0.476307;-0.207389;-24.8933
48.7064;-22.4377;0.690433;0.511798;-0.212647;-24.347
57.5318;-22.4377;0.681764;0.538951;-0.204599;-23.7292
66.3573;-22.4377;0.654514;0.557391;-0.187134;-23.0232
75.1828;-22.4377;0.607295;0.565299;-0.168094;-22.2212
84.0082;-22.4377;0.456377;0.574014;-0.152336;-21.251
92.8337;-22.4377;0.244522;0.579357;-0.137551;-20.1786
101.659;-22.4377;0.19858;0.57469;-0.121022;-19.2453
110.485;-22.4377;0.425991;0.564105;-0.107624;-18.5236
119.31;-22.4377;0.853755;0.550504;-0.100983;-17.9035
128.135;-22.4377;1.06488;0.539567;-0.096529;-17.0983
136.961;-22.4377;0.951607;0.525437;-0.0856551;-15.9753
145.786;-22.4377;0.902311;0.500353;-0.0703062;-14.8652
154.612;-22.4377;1.0172;0.47347;-0.0572776;-13.8837
163.437;-22.4377;1.18887;0.441558;-0.0459316;-12.9258
172.263;-22.4377;1.21673;0.406385;-0.0355599;-11.8231
181.088;-22.4377;1.12379;0.366987;-0.0218698;-10.5834
189.914;-22.4377;1.0137;0.324296;-0.00762766;-9.3094
198.739;-22.4377;0.979471;0.27956;0.00348476;-8.08962
207.565;-22.4377;1.08391;0.228807;0.00991051;-6.97208
216.39;-22.4377;1.21551;0.16956;0.018423;-5.84213
225.215;-22.4377;1.28015;0.116173;0.0292192;-4.6566
234.041;-22.4377;1.23663;0.0767624;0.0383099;-3.41675
242.866;-22.4377;1.16117;0.0533755;0.0446774;-2.16684
-233.708;-31.2631;0.976225;0.099463;0.0393822;-1.31803
-224.883;-31.2631;0.935487;0.0875384;0.0361432;-2.40005
-216.057;-31.2631;0.883166;0.0680492;0.0348549;-3.49033
-207.232;-31.2631;0.870527;0.027044;0.0328544;-4.63889
-198.406;-31.2631;0.933636;-0.00954098;0.027143;-5.79128
-189.581;-31.2631;0.965484;-0.0336833;0.017145;-6.91912
-180.755;-31.2631;0.969713;-0.0464029;0.00237944;-8.0142
-171.93;-31.2631;0.866385;-0.0512645;-0.0227835;-9.08274
-163.105;-31.2631;0.775988;-0.0573107;-0.0483031;-10.1439
-154.279;-31.2631;0.772905;-0.0715512;-0.063359;-11.2531
-145.454;-31.2631;0.818168;-0.0914612;-0.0726255;-12.3605
-136.628;-31.2631;0.838813;-0.116687;-0.0831404;-13.4668
-127.803;-31.2631;0.838141;-0.137349;-0.094815;-14.5499
-118.977;-31.2631;0.811703;-0.148846;-0.103004;-15.5699
-110.152;-31.2631;0.734414;-0.158754;-0.111828;-16.5317
-101.326;-31.2631;0.653594;-0.169046;-0.122216;-17.4674
-92.5009;-31.2631;0.618838;-0.177877;-0.131989;-18.4105
-83.6754;-31.2631;0.630641;-0.181539;-0.141585;-19.3565
-74.85;-31.2631;0.63091;-0.177934;-0.1513;-20.2424
-66.0245;-31.2631;0.591787;-0.16917;-0.158629;-21.049
-57.1991;-31.2631;0.550376;-0.157877;-0.158079;-21.9132
-48.3736;-31.2631;0.582774;-0.104634;-0.148285;-23.3781
-39.5482;-31.2631;0.701108;-0.0962358;-0.151837;-23.84
-30.7227;-31.2631;0.832821;-0.0767084;-0.162526;-24.1653
-21.8972;-31.2631;0.862272;-0.0147548;-0.171986;-24.7116
-13.0718;-31.2631;0.793594;0.0451754;-0.180617;-25.0523
-4.24634;-31.2631;0.695952;0.113661;-0.190972;-25.214
4.57912;-31.2631;0.756414;0.196763;-0.209499;-25.4192
13.4046;-31.2631;0.893639;0.279164;-0.224372;-25.5346
22.23;-31.2631;0.926418;0.350436;-0.229147;-25.4279
31.0555;-31.2631;0.764656;0.403523;-0.225948;-25.0296
39.8809;-31.2631;0.698891;0.443868;-0.230648;-24.5486
48.7064;-31.2631;0.683316;0.482481;-0.232692;-24.0215
57.5318;-31.2631;0.644743;0.515095;-0.225535;-23.3908
66.3573;-31.2631;0.584812;0.535634;-0.210753;-22.6622
75.1828;-31.2631;0.534326;0.544046;-0.193253;-21.8688
84.0082;-31.2631;0.472089;0.554257;-0.176597;-21.0079
92.8337;-31.2631;0.388996;0.564225;-0.15768;-20.0889
101.659;-31.2631;0.461422;0.561736;-0.138401;-19.2812
110.485;-31.2631;0.710067;0.553317;-0.124981;-18.591
119.31;-31.2631;1.01956;0.542461;-0.120103;-17.8847
128.135;-31.2631;1.10897;0.530587;-0.115611;-16.9616
136.961;-31.2631;0.917069;0.513704;-0.100466;-15.7598
145.786;-31.2631;0.856762;0.489272;-0.0817591;-14.6379
154.612;-31.2631;0.990883;0.468153;-0.0667668;-13.6841
163.437;-31.2631;1.18993;0.440676;-0.0535203;-12.7594
172.263;-31.2631;1.26699;0.404904;-0.0413066;-11.7076
181.088;-31.2631;1.22426;0.361653;-0.0278639;-10.5135
189.914;-31.2631;1.15959;0.313847;-0.0145343;-9.27465
198.739;-31.2631;1.1402;0.265633;-0.0018116;-8.06392
207.565;-31.2631;1.18078;0.214542;0.00795094;-6.8924
216.39;-31.2631;1.26145;0.154826;0.0191549;-5.71541
225.215;-31.2631;1.32227;0.100784;0.0305175;-4.51674
