x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.204638;0.0173118;-16.2602
-92.5009;30.5151;0.7258;-0.20512;0.0261686;-17.1559
-83.6754;30.5151;0.724869;-0.196571;0.0315955;-18
-74.85;30.5151;0.716772;-0.191898;0.0395433;-18.7931
-66.0245;30.5151;0.687583;-0.1888;0.0563388;-19.5282
-57.1991;30.5151;0.672537;-0.178286;0.0742577;-20.2281
-48.3736;30.5151;0.721677;-0.160298;0.0902105;-20.9261
-39.5482;30.5151;0.820896;-0.13579;0.1062;-21.6224
-30.7227;30.5151;0.88652;-0.10991;0.125418;-22.2093
-21.8972;30.5151;0.890989;-0.0848469;0.14894;-22.6982
-13.0718;30.5151;0.928875;-0.054205;0.17561;-23.0966
-4.24634;30.5151;0.987815;-0.0171748;0.205885;-23.3936
4.57912;30.5151;1.03992;0.0267712;0.221393;-23.5649
13.4046;30.5151;1.09212;0.0958393;0.20481;-23.6551
22.23;30.5151;1.18464;0.210259;0.16409;-23.6958
31.0555;30.5151;1.36398;0.334031;0.124908;-23.6947
39.8809;30.5151;1.62341;0.405924;0.11076;-23.6526
48.7064;30.5151;1.73033;0.433343;0.105775;-23.3367
57.5318;30.5151;1.66436;0.44854;0.0963565;-22.7711
66.3573;30.5151;1.50995;0.476949;0.0794807;-22.0702
75.1828;30.5151;1.34809;0.498071;0.0624749;-21.2622
84.0082;30.5151;1.19468;0.506776;0.0525761;-20.4037
92.8337;30.5151;1.09034;0.507297;0.0474253;-19.5422
101.659;30.5151;1.05168;0.503921;0.0459145;-18.7015
110.485;30.5151;1.05914;0.497565;0.0453479;-17.8578
119.31;30.5151;1.03822;0.481408;0.0419513;-16.9147
128.135;30.5151;0.995221;0.459054;0.0366571;-15.9158
136.961;30.5151;0.945152;0.437155;0.0309362;-14.9152
145.786;30.5151;0.905957;0.417573;0.0242993;-13.92
154.612;30.5151;0.897856;0.397324;0.0163552;-12.9177
163.437;30.5151;0.955381;0.372665;0.0122119;-11.931
172.263;30.5151;0.973571;0.346257;0.0115427;-10.896
181.088;30.5151;0.932285;0.313276;0.01529;-9.78321
189.914;30.5151;0.878759;0.274689;0.0165695;-8.64242
198.739;30.5151;0.931644;0.232314;0.0165597;-7.58149
207.565;30.5151;1.01269;0.191041;0.0158387;-6.531
216.39;30.5151;1.07774;0.1478;0.0157877;-5.43026
225.215;30.5151;1.10827;0.0994852;0.0141679;-4.2692
234.041;30.5151;1.10455;0.0532912;0.0137159;-3.08569
-224.883;21.6896;1.01462;0.041277;0.0182906;-2.2981
-216.057;21.6896;1.02081;0.0269609;0.0147284;-3.41057
-207.232;21.6896;0.977158;0.00738536;0.01323;-4.45904
-198.406;21.6896;0.945658;-0.0192249;0.0128122;-5.52396
-189.581;21.6896;0.973677;-0.0396879;0.00915448;-6.58807
-180.755;21.6896;0.979503;-0.064457;0.00473707;-7.67965
-171.93;21.6896;0.945033;-0.0871508;-0.00153817;-8.72738
-163.105;21.6896;0.90113;-0.109687;-0.00978503;-9.77132
-154.279;21.6896;0.882888;-0.131325;-0.0198437;-10.8152
-145.454;21.6896;0.886958;-0.150184;-0.0277453;-11.8467
-136.628;21.6896;0.841583;-0.162691;-0.027054;-12.8395
-127.803;21.6896;0.788218;-0.175414;-0.026461;-13.8143
-118.977;21.6896;0.768903;-0.186897;-0.0241546;-14.7681
-110.152;21.6896;0.762174;-0.199472;-0.017335;-15.7057
-101.326;21.6896;0.752518;-0.2086;-0.00532077;-16.6368
-92.5009;21.6896;0.744016;-0.208319;0.00544891;-17.5447
-83.6754;21.6896;0.747503;-0.200555;0.0121905;-18.4165
-74.85;21.6896;0.754545;-0.197538;0.0178524;-19.2489
-66.0245;21.6896;0.734739;-0.196763;0.030306;-20.0285
-57.1991;21.6896;0.728352;-0.188059;0.0459542;-20.7723
-48.3736;21.6896;0.784571;-0.171714;0.0629429;-21.5143
-39.5482;21.6896;0.895969;-0.147918;0.0824593;-22.2671
-30.7227;21.6896;1.00116;-0.121169;0.104561;-22.9332
-21.8972;21.6896;1.06984;-0.0938205;0.128074;-23.4962
-13.0718;21.6896;1.16794;-0.0637795;0.157612;-23.9764
-4.24634;21.6896;1.29043;-0.0288401;0.195872;-24.3451
4.57912;21.6896;1.29921;0.0227995;0.204075;-24.4581
13.4046;21.6896;1.235;0.120975;0.160265;-24.4469
22.23;21.6896;1.32112;0.275996;0.085654;-24.5133
31.0555;21.6896;1.69851;0.402419;0.036056;-24.6193
39.8809;21.6896;1.94341;0.466256;0.0258819;-24.5188
48.7064;21.6896;1.87326;0.47944;0.0284481;-24.0334
57.5318;21.6896;1.70887;0.488932;0.0314081;-23.4047
66.3573;21.6896;1.64212;0.512501;0.0305906;-22.754
75.1828;21.6896;1.56797;0.526515;0.0275412;-21.9919
84.0082;21.6896;1.38822;0.533247;0.0257444;-21.0877
92.8337;21.6896;1.24181;0.532789;0.0258162;-20.1501
101.659;21.6896;1.15467;0.529987;0.0261769;-19.2272
110.485;21.6896;1.10588;0.520542;0.0251976;-18.2873
119.31;21.6896;1.04414;0.50354;0.0229463;-17.2905
128.135;21.6896;0.987147;0.482181;0.0212939;-16.2649
136.961;21.6896;0.943352;0.460471;0.0192812;-15.2492
145.786;21.6896;0.906968;0.439685;0.0155571;-14.2328
154.612;21.6896;0.882896;0.416783;0.0106277;-13.1967
163.437;21.6896;0.917764;0.390592;0.00848133;-12.1733
172.263;21.6896;0.932996;0.36437;0.00681899;-11.1229
181.088;21.6896;0.881726;0.332489;0.00887513;-9.98252
189.914;21.6896;0.833287;0.295376;0.0112866;-8.82766
198.739;21.6896;0.94611;0.252381;0.014169;-7.80585
207.565;21.6896;1.09593;0.209742;0.015067;-6.80657
216.39;21.6896;1.20366;0.164937;0.0156803;-5.73362
225.215;21.6896;1.22865;0.114606;0.0145166;-4.5668
234.041;21.6896;1.21946;0.0623433;0.0122319;-3.32805
242.866;21.6896;0.737962;0.0294642;0.0172618;-2.01454
-224.883;12.8642;1.05612;0.049;0.01543;-2.42778
-216.057;12.8642;1.06185;0.0281343;0.0117939;-3.56105
-207.232;12.8642;0.999945;0.00551623;0.012129;-4.60205
-198.406;12.8642;0.968572;-0.0223186;0.0126995;-5.66773
-189.581;12.8642;0.981789;-0.0441064;0.0081332;-6.74863
-180.755;12.8642;0.996518;-0.0703564;0.00367321;-7.86144
-171.93;12.8642;0.943253;-0.0936272;-0.00228958;-8.90291
-163.105;12.8642;0.864096;-0.114616;-0.0111684;-9.92942
-154.279;12.8642;0.831519;-0.133496;-0.0233373;-10.9697
-145.454;12.8642;0.848888;-0.152837;-0.0337648;-12.0305
-136.628;12.8642;0.842674;-0.165726;-0.0382678;-13.0601
-127.803;12.8642;0.829648;-0.179501;-0.0416836;-14.0701
-118.977;12.8642;0.811409;-0.192125;-0.040437;-15.0529
-110.152;12.8642;0.788221;-0.205344;-0.0364755;-16.0036
-101.326;12.8642;0.763332;-0.21432;-0.0286327;-16.9461
-92.5009;12.8642;0.743872;-0.213465;-0.0189362;-17.8615
-83.6754;12.8642;0.738293;-0.205111;-0.0103662;-18.7418
-74.85;12.8642;0.752105;-0.203188;-0.0037888;-19.6034
-66.0245;12.8642;0.749092;-0.203823;0.00600417;-20.4267
-57.1991;12.8642;0.750809;-0.19412;0.0180637;-21.206
-48.3736;12.8642;0.801242;-0.176763;0.0350022;-21.9766
-39.5482;12.8642;0.922001;-0.153713;0.0598853;-22.77
-30.7227;12.8642;1.10148;-0.128124;0.0891581;-23.5283
-21.8972;12.8642;1.31405;-0.102028;0.117469;-24.2163
-13.0718;12.8642;1.48842;-0.0711672;0.145892;-24.7593
-4.24634;12.8642;1.44887;-0.0222562;0.170421;-25.0044
4.57912;12.8642;1.19981;0.0415261;0.159368;-24.8482
13.4046;12.8642;0.924123;0.150823;0.0977365;-24.6661
22.23;12.8642;0.870682;0.305871;0.0151074;-24.6846
31.0555;12.8642;1.09906;0.430879;-0.0389332;-24.7087
39.8809;12.8642;1.09734;0.496935;-0.0588647;-24.395
48.7064;12.8642;1.0253;0.513656;-0.0600001;-23.8229
57.5318;12.8642;1.09551;0.531885;-0.0446396;-23.3424
66.3573;12.8642;1.33665;0.552606;-0.0233743;-22.9169
75.1828;12.8642;1.46785;0.558517;-0.00662508;-22.3213
84.0082;12.8642;1.32583;0.558913;0.000703891;-21.4359
92.8337;12.8642;1.14837;0.554911;0.00461372;-20.433
101.659;12.8642;0.996261;0.552591;0.00643297;-19.4216
110.485;12.8642;0.884863;0.542185;0.00519705;-18.3968
119.31;12.8642;0.80867;0.524713;0.00473638;-17.3701
128.135;12.8642;0.788571;0.504326;0.00609689;-16.3679
136.961;12.8642;0.788863;0.483965;0.00639289;-15.3778
145.786;12.8642;0.789086;0.46191;0.00477943;-14.3724
154.612;12.8642;0.789267;0.435971;0.00323689;-13.3384
163.437;12.8642;0.827617;0.40857;0.0039698;-12.308
172.263;12.8642;0.851269;0.380689;0.00397668;-11.2506
181.088;12.8642;0.802593;0.347099;0.00624372;-10.0874
189.914;12.8642;0.764352;0.310252;0.00889675;-8.92007
198.739;12.8642;0.894679;0.268073;0.0124409;-7.90206
207.565;12.8642;1.11131;0.224639;0.014198;-6.95437
216.39;12.8642;1.26532;0.180428;0.014166;-5.92097
225.215;12.8642;1.31563;0.132354;0.0139848;-4.76002
234.041;12.8642;1.25629;0.0839513;0.0137803;-3.48702
242.866;12.8642;1.02454;0.0428687;0.0188181;-2.11187
-233.708;4.0387;0.970567;0.0698608;0.0128137;-1.40123
-224.883;4.0387;1.05611;0.0596339;0.00960577;-2.50268
-216.057;4.0387;1.03173;0.0348313;0.00793094;-3.60579
-207.232;4.0387;0.905772;0.00148482;0.0108154;-4.65212
-198.406;4.0387;0.834545;-0.0313368;0.012265;-5.71385
-189.581;4.0387;0.852567;-0.0550012;0.00718025;-6.80946
-180.755;4.0387;0.923193;-0.0796102;0.00314965;-7.94869
-171.93;4.0387;0.879887;-0.10422;-0.00189683;-9.01858
-163.105;4.0387;0.778041;-0.125387;-0.0114696;-10.0681
-154.279;4.0387;0.750704;-0.138213;-0.027265;-11.1254
-145.454;4.0387;0.815251;-0.148224;-0.0425556;-12.1839
-136.628;4.0387;0.828954;-0.162142;-0.0506236;-13.23
-127.803;4.0387;0.817705;-0.176877;-0.0536962;-14.2501
-118.977;4.0387;0.808385;-0.190763;-0.0508145;-15.2421
-110.152;4.0387;0.791061;-0.206996;-0.0473864;-16.2172
-101.326;4.0387;0.755854;-0.218149;-0.0438815;-17.1673
-92.5009;4.0387;0.710604;-0.218227;-0.0396009;-18.075
-83.6754;4.0387;0.681998;-0.21172;-0.0333188;-18.9489
-74.85;4.0387;0.695752;-0.210883;-0.023909;-19.8302
-66.0245;4.0387;0.714417;-0.210393;-0.0154535;-20.6909
-57.1991;4.0387;0.725944;-0.198386;-0.00798611;-21.5019
-48.3736;4.0387;0.765626;-0.178867;0.00533887;-22.2873
-39.5482;4.0387;0.876335;-0.155548;0.0302719;-23.0946
-30.7227;4.0387;1.07701;-0.130215;0.0617609;-23.9056
-21.8972;4.0387;1.33105;-0.0987636;0.0909661;-24.6698
-13.0718;4.0387;1.42379;-0.053641;0.113434;-25.1608
-4.24634;4.0387;0.79131;0.00864145;0.125692;-25.0996
4.57912;4.0387;0.165894;0.0802314;0.0984087;-24.668
13.4046;4.0387;0.0502786;0.1941;0.0293323;-24.5396
22.23;4.0387;0.431554;0.321126;-0.0427985;-24.7017
31.0555;4.0387;0.675147;0.437038;-0.0903821;-24.694
39.8809;4.0387;0.545811;0.501823;-0.116204;-24.2235
48.7064;4.0387;0.520612;0.530463;-0.120703;-23.6929
57.5318;4.0387;0.733694;0.558889;-0.103718;-23.3337
66.3573;4.0387;1.08008;0.580075;-0.0748775;-22.9904
75.1828;4.0387;1.27114;0.584021;-0.0473078;-22.4354
84.0082;4.0387;1.11627;0.582029;-0.0328405;-21.5217
92.8337;4.0387;0.875649;0.574208;-0.026649;-20.4302
101.659;4.0387;0.648453;0.569545;-0.0227335;-19.3281
110.485;4.0387;0.507238;0.559024;-0.0209752;-18.2697
119.31;4.0387;0.500926;0.541001;-0.0175445;-17.3022
128.135;4.0387;0.584916;0.522336;-0.0141232;-16.3915
136.961;4.0387;0.655455;0.50482;-0.0131572;-15.4553
145.786;4.0387;0.700732;0.481575;-0.012789;-14.4684
154.612;4.0387;0.735282;0.452365;-0.010884;-13.4445
163.437;4.0387;0.789184;0.424539;-0.00712193;-12.4213
172.263;4.0387;0.821612;0.39451;-0.00338989;-11.3564
181.088;4.0387;0.777993;0.358816;0.00171214;-10.1792
189.914;4.0387;0.736501;0.320592;0.00688817;-8.99195
198.739;4.0387;0.823765;0.279669;0.011538;-7.92649
207.565;4.0387;1.06119;0.23533;0.0133778;-6.98631
216.39;4.0387;1.23013;0.189613;0.0122252;-5.95958
225.215;4.0387;1.27151;0.142655;0.0122204;-4.7959
234.041;4.0387;1.18081;0.0961411;0.0163292;-3.49533
242.866;4.0387;1.01931;0.0516506;0.0231939;-2.12291
251.692;4.0387;0.994675;0.0372769;0.0254636;-0.760305
-233.708;-4.78675;0.917463;0.0761091;0.0131771;-1.40995
-224.883;-4.78675;0.994445;0.0621294;0.01165;-2.52235
-216.057;-4.78675;0.947679;0.0334187;0.0105669;-3.6101
-207.232;-4.78675;0.796723;-0.00463109;0.0127163;-4.64886
-198.406;-4.78675;0.716482;-0.0386259;0.0120284;-5.70312
-189.581;-4.78675;0.745535;-0.061456;0.00617965;-6.80647
-180.755;-4.78675;0.872422;-0.0832003;0.00339937;-7.96868
-171.93;-4.78675;0.889449;-0.101612;-0.0024557;-9.07188
-163.105;-4.78675;0.831692;-0.113427;-0.0157972;-10.1393
-154.279;-4.78675;0.817966;-0.119886;-0.0356939;-11.2166
-145.454;-4.78675;0.863743;-0.129413;-0.0518241;-12.2832
-136.628;-4.78675;0.845111;-0.149886;-0.0600839;-13.3423
-127.803;-4.78675;0.806519;-0.168334;-0.0627234;-14.3618
-118.977;-4.78675;0.802731;-0.183786;-0.0597906;-15.3552
-110.152;-4.78675;0.78717;-0.199644;-0.0575326;-16.3404
-101.326;-4.78675;0.743456;-0.210138;-0.0572934;-17.2934
-92.5009;-4.78675;0.683742;-0.211425;-0.0572745;-18.2009
-83.6754;-4.78675;0.637338;-0.207674;-0.0538196;-19.078
-74.85;-4.78675;0.641553;-0.207757;-0.0461853;-19.9694
-66.0245;-4.78675;0.664505;-0.206473;-0.0401481;-20.8408
-57.1991;-4.78675;0.680742;-0.195072;-0.0367139;-21.6662
-48.3736;-4.78675;0.720361;-0.176817;-0.0275316;-22.4604
-39.5482;-4.78675;0.81216;-0.153628;-0.00825941;-23.2475
-30.7227;-4.78675;0.966209;-0.125348;0.0165388;-24.0219
-21.8972;-4.78675;1.14349;-0.0898514;0.0386072;-24.7235
-13.0718;-4.78675;1.04402;-0.0352531;0.0570323;-25.0762
-4.24634;-4.78675;0.161212;0.0313821;0.0679831;-24.7536
4.57912;-4.78675;-0.358994;0.110388;0.0311755;-24.3649
13.4046;-4.78675;-0.107541;0.234141;-0.0378439;-24.5695
22.23;-4.78675;0.522532;0.346945;-0.099456;-24.9345
31.0555;-4.78675;0.672897;0.442532;-0.131944;-24.8819
39.8809;-4.78675;0.508165;0.493498;-0.154142;-24.297
48.7064;-4.78675;0.504454;0.52715;-0.159766;-23.7935
57.5318;-4.78675;0.692116;0.556923;-0.146892;-23.4084
66.3573;-4.78675;0.938002;0.578549;-0.121378;-22.9795
75.1828;-4.78675;1.04858;0.585099;-0.0939508;-22.3369
84.0082;-4.78675;0.839811;0.585518;-0.0771064;-21.3513
92.8337;-4.78675;0.531381;0.577725;-0.0698919;-20.1875
101.659;-4.78675;0.27336;0.571057;-0.0633374;-19.0574
110.485;-4.78675;0.185482;0.561216;-0.0561791;-18.0651
119.31;-4.78675;0.334187;0.548375;-0.0480951;-17.268
128.135;-4.78675;0.560192;0.534415;-0.0427827;-16.4929
136.961;-4.78675;0.6778;0.518151;-0.0407898;-15.5859
145.786;-4.78675;0.743401;0.494161;-0.0372689;-14.6003
154.612;-4.78675;0.804416;0.464926;-0.0313943;-13.5899
163.437;-4.78675;0.873434;0.437818;-0.0252096;-12.5758
172.263;-4.78675;0.901538;0.406913;-0.018415;-11.4938
181.088;-4.78675;0.842186;0.370085;-0.0089024;-10.2979
189.914;-4.78675;0.769188;0.329648;0.00129464;-9.078
198.739;-4.78675;0.787309;0.288247;0.00862549;-7.9434
207.565;-4.78675;0.976932;0.243038;0.0105601;-6.94599
216.39;-4.78675;1.13749;0.193848;0.0105352;-5.8965
225.215;-4.78675;1.1876;0.144766;0.0127409;-4.7304
234.041;-4.78675;1.10546;0.0983476;0.0198002;-3.44061
242.866;-4.78675;0.957532;0.0558909;0.0266685;-2.1164
251.692;-4.78675;0.939029;0.0385943;0.027228;-0.790413
-233.708;-13.6122;0.91999;0.0843409;0.0191899;-1.39215
-224.883;-13.6122;0.971939;0.0710106;0.0197293;-2.52447
-216.057;-13.6122;0.930641;0.0412787;0.0199098;-3.61191
-207.232;-13.6122;0.846861;0.000928884;0.0193878;-4.6825
-198.406;-13.6122;0.79765;-0.0358604;0.0155642;-5.765
-189.581;-13.6122;0.820681;-0.0602726;0.00794345;-6.87435
-180.755;-13.6122;0.91906;-0.0776889;0.00177489;-8.01463
-171.93;-13.6122;0.914213;-0.088459;-0.00940861;-9.10954
-163.105;-13.6122;0.853727;-0.0920065;-0.0276274;-10.166
-154.279;-13.6122;0.837878;-0.0962581;-0.0481837;-11.2483
-145.454;-13.6122;0.867219;-0.110325;-0.0606502;-12.328
-136.628;-13.6122;0.836473;-0.138003;-0.0653873;-13.399
-127.803;-13.6122;0.798462;-0.158222;-0.0687803;-14.4109
-118.977;-13.6122;0.792631;-0.172087;-0.0698316;-15.3989
-110.152;-13.6122;0.765927;-0.184566;-0.0720088;-16.3726
-101.326;-13.6122;0.714797;-0.193013;-0.0753408;-17.3177
-92.5009;-13.6122;0.661092;-0.195267;-0.0783508;-18.2294
-83.6754;-13.6122;0.625794;-0.193558;-0.078684;-19.1233
-74.85;-13.6122;0.616338;-0.193177;-0.0771498;-20.0141
-66.0245;-13.6122;0.624545;-0.188797;-0.0760542;-20.8711
-57.1991;-13.6122;0.62297;-0.179177;-0.0737425;-21.694
-48.3736;-13.6122;0.663582;-0.164177;-0.0652664;-22.4952
-39.5482;-13.6122;0.755989;-0.139718;-0.0527551;-23.2782
-30.7227;-13.6122;0.874823;-0.106333;-0.0402341;-23.9939
-21.8972;-13.6122;0.959652;-0.066933;-0.029364;-24.5856
-13.0718;-13.6122;0.723583;-0.00545691;-0.0173155;-24.8582
-4.24634;-13.6122;0.0637401;0.0698868;-0.00950718;-24.6016
4.57912;-13.6122;-0.0101293;0.163746;-0.0467494;-24.5705
13.4046;-13.6122;0.485767;0.281786;-0.110056;-24.9941
22.23;-13.6122;0.927745;0.379031;-0.157876;-25.3177
31.0555;-13.6122;0.845962;0.439513;-0.170115;-25.067
39.8809;-13.6122;0.67888;0.476003;-0.18361;-24.426
48.7064;-13.6122;0.649537;0.510343;-0.188791;-23.8957
57.5318;-13.6122;0.717417;0.538953;-0.179442;-23.393
66.3573;-13.6122;0.799686;0.560179;-0.159291;-22.8182
75.1828;-13.6122;0.803043;0.570752;-0.136421;-22.0753
84.0082;-13.6122;0.57172;0.578874;-0.119269;-21.0685
92.8337;-13.6122;0.2536;0.578697;-0.108289;-19.9204
101.659;-13.6122;0.0667635;0.572613;-0.0975065;-18.8775
110.485;-13.6122;0.137427;0.56345;-0.0868693;-18.055
119.31;-13.6122;0.465554;0.553091;-0.0770738;-17.4267
128.135;-13.6122;0.794479;0.540921;-0.0720026;-16.729
136.961;-13.6122;0.846945;0.525111;-0.0671631;-15.7575
145.786;-13.6122;0.868224;0.499445;-0.0586601;-14.722
154.612;-13.6122;0.955675;0.47166;-0.0500249;-13.7297
163.437;-13.6122;1.05441;0.444666;-0.0424672;-12.7368
172.263;-13.6122;1.05852;0.413463;-0.0334187;-11.628
181.088;-13.6122;0.954052;0.376095;-0.0209481;-10.3969
189.914;-13.6122;0.829417;0.335098;-0.00816658;-9.13564
198.739;-13.6122;0.789595;0.29288;0.000629149;-7.94187
207.565;-13.6122;0.942183;0.244808;0.0033845;-6.89234
216.39;-13.6122;1.11105;0.190652;0.00729545;-5.82766
225.215;-13.6122;1.18122;0.138266;0.0145865;-4.67208
234.041;-13.6122;1.13797;0.0948382;0.0229592;-3.41954
242.866;-13.6122;1.06152;0.0563661;0.0291056;-2.12588
-233.708;-22.4377;0.934667;0.0885508;0.0253215;-1.36891
-224.883;-22.4377;0.984004;0.0890371;0.024872;-2.46065
-216.057;-22.4377;0.938589;0.0589204;0.0251859;-3.56159
-207.232;-22.4377;0.906584;0.0171546;0.0232389;-4.67435
-198.406;-22.4377;0.920347;-0.021008;0.0176049;-5.79105
-189.581;-22.4377;0.944129;-0.0470024;0.00980803;-6.91083
-180.755;-22.4377;0.980746;-0.0623232;-0.00041216;-8.01009
-171.93;-22.4377;0.900072;-0.0692314;-0.0189193;-9.0681
-163.105;-22.4377;0.80875;-0.0713595;-0.0417259;-10.0984
-154.279;-22.4377;0.797561;-0.0791396;-0.0589376;-11.1824
-145.454;-22.4377;0.834823;-0.0966847;-0.0681622;-12.2733
-136.628;-22.4377;0.830083;-0.124591;-0.0739279;-13.3569
-127.803;-22.4377;0.807489;-0.144953;-0.0809219;-14.3832
-118.977;-22.4377;0.792222;-0.156157;-0.0863874;-15.3713
-110.152;-22.4377;0.739512;-0.165219;-0.0926822;-16.3222
-101.326;-22.4377;0.675577;-0.172967;-0.0993326;-17.2496
-92.5009;-22.4377;0.636694;-0.177621;-0.105028;-18.1647
-83.6754;-22.4377;0.629255;-0.178163;-0.10972;-19.076
-74.85;-22.4377;0.618903;-0.176325;-0.114885;-19.9584
-66.0245;-22.4377;0.601886;-0.168794;-0.119473;-20.7881
-57.1991;-22.4377;0.571527;-0.159953;-0.117334;-21.5848
-48.3736;-22.4377;0.605861;-0.146241;-0.108988;-22.3784
-39.5482;-22.4377;0.717249;-0.119879;-0.103043;-23.1578
-30.7227;-22.4377;0.84868;-0.0808187;-0.10337;-23.8453
-21.8972;-22.4377;0.898937;-0.0323639;-0.10586;-24.3945
-13.0718;-22.4377;0.698448;0.0360528;-0.106239;-24.7027
-4.24634;-22.4377;0.41487;0.109906;-0.105266;-24.6722
4.57912;-22.4377;0.586892;0.204171;-0.139592;-24.8955
13.4046;-22.4377;0.951951;0.29389;-0.179364;-25.1925
22.23;-22.4377;1.0605;0.362424;-0.197125;-25.2479
31.0555;-22.4377;0.842742;0.412121;-0.194876;-24.8613
39.8809;-22.4377;0.713007;0.455032;-0.205707;-24.2936
48.7064;-22.4377;0.690433;0.492374;-0.211525;-23.7637
57.5318;-22.4377;0.681764;0.521524;-0.204681;-23.182
66.3573;-22.4377;0.654514;0.541997;-0.188655;-22.5118
75.1828;-22.4377;0.607295;0.55337;-0.170196;-21.7383
84.0082;-22.4377;0.456377;0.563812;-0.153559;-20.822
92.8337;-22.4377;0.244522;0.56918;-0.138659;-19.8048
101.659;-22.4377;0.19858;0.563506;-0.123982;-18.908
110.485;-22.4377;0.425991;0.554377;-0.111676;-18.223
119.31;-22.4377;0.853755;0.544403;-0.103653;-17.6465
128.135;-22.4377;1.06488;0.537415;-0.0979416;-16.8693
136.961;-22.4377;0.951607;0.522947;-0.0887265;-15.7613
145.786;-22.4377;0.902311;0.496667;-0.0752432;-14.6674
154.612;-22.4377;1.0172;0.471271;-0.0628096;-13.7086
163.437;-22.4377;1.18887;0.442985;-0.0525674;-12.7707
172.263;-22.4377;1.21673;0.410691;-0.042937;-11.6834
181.088;-22.4377;1.12379;0.372043;-0.0292183;-10.464
189.914;-22.4377;1.0137;0.32913;-0.0150236;-9.21238
198.739;-22.4377;0.979471;0.28446;-0.00470096;-8.01353
207.565;-22.4377;1.08391;0.234625;0.00055283;-6.91012
216.39;-22.4377;1.21551;0.176903;0.00864171;-5.79479
225.215;-22.4377;1.28015;0.124172;0.0197085;-4.62424
234.041;-22.4377;1.23663;0.0842258;0.0286517;-3.39975
242.866;-22.4377;1.16117;0.0589099;0.0346135;-2.16297
-233.708;-31.2631;0.976225;0.101496;0.0328316;-1.31319
-224.883;-31.2631;0.935487;0.0897141;0.0300679;-2.37855
-216.057;-31.2631;0.883166;0.0688895;0.0280787;-3.45595
-207.232;-31.2631;0.870527;0.0274022;0.0253155;-4.59139
-198.406;-31.2631;0.933636;-0.00757198;0.0195275;-5.72662
-189.581;-31.2631;0.965484;-0.0308094;0.010513;-6.83624
-180.755;-31.2631;0.969713;-0.0424415;-0.00364596;-7.90921
-171.93;-31.2631;0.866385;-0.0472113;-0.0280871;-8.95687
-163.105;-31.2631;0.775988;-0.0531812;-0.0529386;-9.99747
-154.279;-31.2631;0.772905;-0.06686;-0.0670181;-11.0833
-145.454;-31.2631;0.818168;-0.086098;-0.0759906;-12.1677
-136.628;-31.2631;0.838813;-0.110419;-0.0867162;-13.2488
-127.803;-31.2631;0.838141;-0.130242;-0.0988841;-14.3028
-118.977;-31.2631;0.811703;-0.140478;-0.106851;-15.2884
-110.152;-31.2631;0.734414;-0.149222;-0.114845;-16.2179
-101.326;-31.2631;0.653594;-0.158274;-0.124262;-17.1201
-92.5009;-31.2631;0.618838;-0.165365;-0.133309;-18.0237
-83.6754;-31.2631;0.630641;-0.167385;-0.142812;-18.9311
-74.85;-31.2631;0.63091;-0.16417;-0.152671;-19.8012
-66.0245;-31.2631;0.591787;-0.157172;-0.159945;-20.5889
-57.1991;-31.2631;0.550376;-0.14516;-0.158909;-21.4074
-48.3736;-31.2631;0.582774;-0.0898706;-0.149083;-22.7986
-39.5482;-31.2631;0.701108;-0.0801935;-0.151595;-23.2225
-30.7227;-31.2631;0.832821;-0.0629743;-0.16117;-23.5332
-21.8972;-31.2631;0.862272;-0.00394589;-0.169434;-24.0635
-13.0718;-31.2631;0.793594;0.061864;-0.177721;-24.3906
-4.24634;-31.2631;0.695952;0.132114;-0.187931;-24.5517
4.57912;-31.2631;0.756414;0.207728;-0.206592;-24.7472
13.4046;-31.2631;0.893639;0.277885;-0.221622;-24.863
22.23;-31.2631;0.926418;0.338682;-0.226573;-24.7781
31.0555;-31.2631;0.764656;0.388861;-0.22345;-24.4223
39.8809;-31.2631;0.698891;0.431537;-0.22812;-23.9512
48.7064;-31.2631;0.683316;0.469864;-0.230559;-23.4503
57.5318;-31.2631;0.644743;0.501401;-0.224037;-22.8589
66.3573;-31.2631;0.584812;0.523338;-0.210071;-22.1669
75.1828;-31.2631;0.534326;0.536339;-0.19324;-21.4027
84.0082;-31.2631;0.472089;0.547294;-0.176652;-20.5939
92.8337;-31.2631;0.388996;0.554309;-0.158313;-19.7227
101.659;-31.2631;0.461422;0.549163;-0.141453;-18.9389
110.485;-31.2631;0.710067;0.54144;-0.129535;-18.2749
119.31;-31.2631;1.01956;0.53443;-0.123401;-17.611
128.135;-31.2631;1.10897;0.528607;-0.117284;-16.7239
136.961;-31.2631;0.917069;0.513831;-0.103596;-15.5465
145.786;-31.2631;0.856762;0.488099;-0.0866086;-14.444
154.612;-31.2631;0.990883;0.466898;-0.0722034;-13.5139
163.437;-31.2631;1.18993;0.441469;-0.0597637;-12.6102
172.263;-31.2631;1.26699;0.407886;-0.0479166;-11.5759
181.088;-31.2631;1.22426;0.365804;-0.0343411;-10.4004
189.914;-31.2631;1.15959;0.318467;-0.021339;-9.18033
198.739;-31.2631;1.1402;0.270512;-0.00967976;-7.98619
207.565;-31.2631;1.18078;0.220196;-0.00095557;-6.82733
216.39;-31.2631;1.26145;0.162345;0.00976178;-5.66617
