x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.212928;0.0285827;-17.3899
-83.6754;30.5151;0.724869;-0.205163;0.0343489;-18.2534
-74.85;30.5151;0.716772;-0.2016;0.0435239;-19.0658
-66.0245;30.5151;0.687583;-0.196737;0.0602957;-19.8199
-57.1991;30.5151;0.672537;-0.185022;0.0788949;-20.5417
-48.3736;30.5151;0.721677;-0.167568;0.096274;-21.262
-39.5482;30.5151;0.820896;-0.144767;0.114032;-21.9769
-30.7227;30.5151;0.88652;-0.119373;0.13455;-22.5882
-21.8972;30.5151;0.890989;-0.0942882;0.157493;-23.0799
-13.0718;30.5151;0.928875;-0.0633603;0.182591;-23.4765
-4.24634;30.5151;0.987815;-0.0241256;0.212924;-23.7803
4.57912;30.5151;1.03992;0.0234246;0.230593;-23.9763
13.4046;30.5151;1.09212;0.0934943;0.214861;-24.0693
22.23;30.5151;1.18464;0.209822;0.171749;-24.0916
31.0555;30.5151;1.36398;0.338046;0.130867;-24.0717
39.8809;30.5151;1.62341;0.414927;0.11638;-24.0184
48.7064;30.5151;1.73033;0.445376;0.110737;-23.688
57.5318;30.5151;1.66436;0.459585;0.100324;-23.0925
66.3573;30.5151;1.50995;0.486122;0.0839704;-22.3643
75.1828;30.5151;1.34809;0.504603;0.0677073;-21.5361
84.0082;30.5151;1.19468;0.511912;0.0581152;-20.6645
92.8337;30.5151;1.09034;0.512092;0.0538345;-19.793
101.659;30.5151;1.05168;0.507622;0.0528742;-18.9355
110.485;30.5151;1.05914;0.498662;0.0509067;-18.0674
119.31;30.5151;1.03822;0.481406;0.0463475;-17.1123
128.135;30.5151;0.995221;0.45944;0.0414226;-16.1026
136.961;30.5151;0.945152;0.437577;0.03582;-15.0825
145.786;30.5151;0.905957;0.417384;0.0287876;-14.0658
154.612;30.5151;0.897856;0.396867;0.0206199;-13.0507
163.437;30.5151;0.955381;0.372525;0.0165986;-12.053
172.263;30.5151;0.973571;0.345782;0.0162641;-11.0019
181.088;30.5151;0.932285;0.312545;0.0199444;-9.87168
189.914;30.5151;0.878759;0.273589;0.0209895;-8.71359
198.739;30.5151;0.931644;0.23077;0.0207997;-7.63789
207.565;30.5151;1.01269;0.188896;0.0204201;-6.5761
216.39;30.5151;1.07774;0.145078;0.0206194;-5.46513
225.215;30.5151;1.10827;0.0964551;0.0190442;-4.29398
234.041;30.5151;1.10455;0.050151;0.0185203;-3.09956
-224.883;21.6896;1.01462;0.0392319;0.02157;-2.31795
-216.057;21.6896;1.02081;0.0246598;0.0186606;-3.4408
-207.232;21.6896;0.977158;0.0044137;0.0169026;-4.50184
-198.406;21.6896;0.945658;-0.0220309;0.0158192;-5.57789
-189.581;21.6896;0.973677;-0.0428419;0.0121643;-6.65463
-180.755;21.6896;0.979503;-0.0685299;0.00802398;-7.76066
-171.93;21.6896;0.945033;-0.0921623;0.00109165;-8.82314
-163.105;21.6896;0.90113;-0.115076;-0.00758938;-9.88206
-154.279;21.6896;0.882888;-0.136369;-0.0174556;-10.94
-145.454;21.6896;0.886958;-0.154944;-0.0252303;-11.983
-136.628;21.6896;0.841583;-0.168395;-0.0242707;-12.9945
-127.803;21.6896;0.788218;-0.18146;-0.0234054;-13.9878
-118.977;21.6896;0.768903;-0.193096;-0.0217108;-14.9589
-110.152;21.6896;0.762174;-0.206727;-0.0149664;-15.9142
-101.326;21.6896;0.752518;-0.216791;-0.00247693;-16.865
-92.5009;21.6896;0.744016;-0.216484;0.00890233;-17.792
-83.6754;21.6896;0.747503;-0.209227;0.0160974;-18.6847
-74.85;21.6896;0.754545;-0.207549;0.0223344;-19.5381
-66.0245;21.6896;0.734739;-0.205445;0.0342452;-20.339
-57.1991;21.6896;0.728352;-0.196021;0.0501344;-21.107
-48.3736;21.6896;0.784571;-0.179986;0.0676413;-21.868
-39.5482;21.6896;0.895969;-0.157081;0.087453;-22.6271
-30.7227;21.6896;1.00116;-0.129961;0.110495;-23.309
-21.8972;21.6896;1.06984;-0.102993;0.135427;-23.8941
-13.0718;21.6896;1.16794;-0.0719625;0.166116;-24.3973
-4.24634;21.6896;1.29043;-0.0348535;0.206709;-24.7857
4.57912;21.6896;1.29921;0.0196902;0.21627;-24.9036
13.4046;21.6896;1.235;0.120651;0.170826;-24.8739
22.23;21.6896;1.32112;0.27905;0.0917581;-24.9126
31.0555;21.6896;1.69851;0.408413;0.0416907;-25.0023
39.8809;21.6896;1.94341;0.475343;0.0328493;-24.9038
48.7064;21.6896;1.87326;0.492446;0.0356671;-24.4278
57.5318;21.6896;1.70887;0.50092;0.0373926;-23.7742
66.3573;21.6896;1.64212;0.522112;0.0362255;-23.0863
75.1828;21.6896;1.56797;0.534096;0.0332821;-22.2923
84.0082;21.6896;1.38822;0.540177;0.0313876;-21.3694
92.8337;21.6896;1.24181;0.539714;0.0318909;-20.4202
101.659;21.6896;1.15467;0.535418;0.0317792;-19.4746
110.485;21.6896;1.10588;0.523354;0.0292755;-18.5035
119.31;21.6896;1.04414;0.505292;0.0263811;-17.4899
128.135;21.6896;0.987147;0.484063;0.0256916;-16.4555
136.961;21.6896;0.943352;0.461947;0.0241071;-15.424
145.786;21.6896;0.906968;0.440005;0.0199528;-14.3868
154.612;21.6896;0.882896;0.417;0.014699;-13.3351
163.437;21.6896;0.917764;0.39111;0.0126851;-12.2978
172.263;21.6896;0.932996;0.364102;0.0113963;-11.2294
181.088;21.6896;0.881726;0.331556;0.0132596;-10.0713
189.914;21.6896;0.833287;0.293902;0.0152275;-8.89948
198.739;21.6896;0.94611;0.250499;0.0179155;-7.86293
207.565;21.6896;1.09593;0.207386;0.0193802;-6.85237
216.39;21.6896;1.20366;0.162009;0.0207678;-5.7683
225.215;21.6896;1.22865;0.110934;0.0202123;-4.58979
234.041;21.6896;1.21946;0.0577909;0.0177516;-3.33922
242.866;21.6896;0.737962;0.0247152;0.0232386;-2.0174
-224.883;12.8642;1.05612;0.0470556;0.0192343;-2.44978
-216.057;12.8642;1.06185;0.0249084;0.0160309;-3.59608
-207.232;12.8642;0.999945;0.00130992;0.0158189;-4.64981
-198.406;12.8642;0.968572;-0.0261878;0.0157909;-5.72672
-189.581;12.8642;0.981789;-0.0476682;0.0114696;-6.81927
-180.755;12.8642;0.996518;-0.0745052;0.00738709;-7.94461
-171.93;12.8642;0.943253;-0.0985524;0.000547321;-8.99958
-163.105;12.8642;0.864096;-0.119922;-0.0090184;-10.0404
-154.279;12.8642;0.831519;-0.138704;-0.0210771;-11.0953
-145.454;12.8642;0.848888;-0.157831;-0.0312614;-12.1689
-136.628;12.8642;0.842674;-0.17139;-0.0358702;-13.2165
-127.803;12.8642;0.829648;-0.185496;-0.0392459;-14.246
-118.977;12.8642;0.811409;-0.198171;-0.0384516;-15.2487
-110.152;12.8642;0.788221;-0.21247;-0.0339532;-16.2241
-101.326;12.8642;0.763332;-0.222485;-0.0250778;-17.1892
-92.5009;12.8642;0.743872;-0.221693;-0.0144568;-18.1227
-83.6754;12.8642;0.738293;-0.213496;-0.00538005;-19.0206
-74.85;12.8642;0.752105;-0.213249;0.00120064;-19.9055
-66.0245;12.8642;0.749092;-0.214084;0.0104858;-20.7602
-57.1991;12.8642;0.750809;-0.204573;0.022642;-21.5702
-48.3736;12.8642;0.801242;-0.186992;0.0396695;-22.3574
-39.5482;12.8642;0.922001;-0.163267;0.0640161;-23.1465
-30.7227;12.8642;1.10148;-0.13636;0.0938396;-23.9072
-21.8972;12.8642;1.31405;-0.111578;0.124053;-24.6232
-13.0718;12.8642;1.48842;-0.0832118;0.154989;-25.2146
-4.24634;12.8642;1.44887;-0.030725;0.182527;-25.4918
4.57912;12.8642;1.19981;0.0394648;0.172384;-25.3302
13.4046;12.8642;0.924123;0.153738;0.107481;-25.1137
22.23;12.8642;0.870682;0.31093;0.0202866;-25.0998
31.0555;12.8642;1.09906;0.436418;-0.0340145;-25.1196
39.8809;12.8642;1.09734;0.50538;-0.0519881;-24.818
48.7064;12.8642;1.0253;0.523112;-0.0523878;-24.2379
57.5318;12.8642;1.09551;0.539186;-0.0380126;-23.7254
66.3573;12.8642;1.33665;0.55751;-0.0180484;-23.2623
75.1828;12.8642;1.46785;0.563022;-0.00241177;-22.6322
84.0082;12.8642;1.32583;0.563938;0.00444155;-21.725
92.8337;12.8642;1.14837;0.560413;0.00880756;-20.7086
101.659;12.8642;0.996261;0.558398;0.0103688;-19.6785
110.485;12.8642;0.884863;0.547048;0.0083258;-18.6241
119.31;12.8642;0.80867;0.528336;0.00790733;-17.5742
128.135;12.8642;0.788571;0.507502;0.0102605;-16.5601
136.961;12.8642;0.788863;0.486658;0.0109051;-15.5559
145.786;12.8642;0.789086;0.463233;0.00889153;-14.5301
154.612;12.8642;0.789267;0.436778;0.00703408;-13.4775
163.437;12.8642;0.827617;0.409236;0.00782919;-12.43
172.263;12.8642;0.851269;0.380574;0.00802753;-11.3533
181.088;12.8642;0.802593;0.346282;0.0100334;-10.1733
189.914;12.8642;0.764352;0.308926;0.0123352;-8.992
198.739;12.8642;0.894679;0.266395;0.0158448;-7.9615
207.565;12.8642;1.11131;0.22256;0.018288;-7.00301
216.39;12.8642;1.26532;0.177762;0.0193892;-5.9582
225.215;12.8642;1.31563;0.128712;0.0201329;-4.78517
234.041;12.8642;1.25629;0.0794704;0.0200011;-3.50177
242.866;12.8642;1.02454;0.0385362;0.024792;-2.11956
-233.708;4.0387;0.970567;0.0679971;0.0170034;-1.41091
-224.883;4.0387;1.05611;0.0561742;0.0138084;-2.52953
-216.057;4.0387;1.03173;0.0305332;0.0122127;-3.64565
-207.232;4.0387;0.905772;-0.00316252;0.0143875;-4.70225
-198.406;4.0387;0.834545;-0.0350678;0.0154013;-5.77282
-189.581;4.0387;0.852567;-0.0583699;0.010667;-6.87981
-180.755;4.0387;0.923193;-0.083275;0.00709228;-8.03119
-171.93;4.0387;0.879887;-0.108475;0.00125397;-9.11428
-163.105;4.0387;0.778041;-0.130176;-0.00913898;-10.1779
-154.279;4.0387;0.750704;-0.14327;-0.0251865;-11.2502
-145.454;4.0387;0.815251;-0.153358;-0.0403492;-12.3249
-136.628;4.0387;0.828954;-0.167756;-0.048663;-13.3898
-127.803;4.0387;0.817705;-0.182946;-0.052048;-14.4292
-118.977;4.0387;0.808385;-0.197103;-0.049569;-15.4397
-110.152;4.0387;0.791061;-0.214887;-0.0456575;-16.4473
-101.326;4.0387;0.755854;-0.227152;-0.0415313;-17.4264
-92.5009;4.0387;0.710604;-0.226983;-0.0365588;-18.3542
-83.6754;4.0387;0.681998;-0.220428;-0.0294064;-19.2446
-74.85;4.0387;0.695752;-0.221677;-0.0192193;-20.1498
-66.0245;4.0387;0.714417;-0.222079;-0.0108995;-21.0444
-57.1991;4.0387;0.725944;-0.209978;-0.00325768;-21.8879
-48.3736;4.0387;0.765626;-0.189409;0.0102359;-22.6921
-39.5482;4.0387;0.876335;-0.16417;0.0350114;-23.5012
-30.7227;4.0387;1.07701;-0.137496;0.0673896;-24.3091
-21.8972;4.0387;1.33105;-0.109264;0.0982479;-25.091
-13.0718;4.0387;1.42379;-0.067951;0.121992;-25.6214
-4.24634;4.0387;0.79131;0.000244483;0.136096;-25.5934
4.57912;4.0387;0.165894;0.0812906;0.109324;-25.1598
13.4046;4.0387;0.0502786;0.20038;0.037149;-25.0021
22.23;4.0387;0.431554;0.326272;-0.0380838;-25.1429
31.0555;4.0387;0.675147;0.441164;-0.0857453;-25.1343
39.8809;4.0387;0.545811;0.509725;-0.110853;-24.6726
48.7064;4.0387;0.520612;0.536835;-0.115537;-24.1076
57.5318;4.0387;0.733694;0.561469;-0.0995582;-23.7002
66.3573;4.0387;1.08008;0.581951;-0.0714566;-23.3271
75.1828;4.0387;1.27114;0.587346;-0.044442;-22.752
84.0082;4.0387;1.11627;0.586127;-0.0300833;-21.8161
92.8337;4.0387;0.875649;0.578049;-0.0231962;-20.7042
101.659;4.0387;0.648453;0.575457;-0.0195286;-19.5897
110.485;4.0387;0.507238;0.565892;-0.0180695;-18.5097
119.31;4.0387;0.500926;0.546137;-0.0144391;-17.5132
128.135;4.0387;0.584916;0.525991;-0.0105342;-16.5818
136.961;4.0387;0.655455;0.508123;-0.00954368;-15.6296
145.786;4.0387;0.700732;0.48391;-0.00934039;-14.6232
154.612;4.0387;0.735282;0.453643;-0.00749769;-13.5791
163.437;4.0387;0.789184;0.425113;-0.00366432;-12.539
172.263;4.0387;0.821612;0.394568;5.27657e-05;-11.4564
181.088;4.0387;0.777993;0.358484;0.00495959;-10.2646
189.914;4.0387;0.736501;0.319753;0.0100496;-9.06515
198.739;4.0387;0.823765;0.2782;0.014841;-7.98816
207.565;4.0387;1.06119;0.233306;0.0170894;-7.03698
216.39;4.0387;1.23013;0.187124;0.0167918;-5.99955
225.215;4.0387;1.27151;0.139376;0.017833;-4.82458
234.041;4.0387;1.18081;0.092511;0.0222149;-3.51406
242.866;4.0387;1.01931;0.0487506;0.0287645;-2.13597
251.692;4.0387;0.994675;0.0350612;0.0322355;-0.770633
-233.708;-4.78675;0.917463;0.0733469;0.0174891;-1.42106
-224.883;-4.78675;0.994445;0.0575178;0.0156289;-2.55322
-216.057;-4.78675;0.947679;0.0293323;0.0144705;-3.65098
-207.232;-4.78675;0.796723;-0.0081309;0.0160435;-4.69658
-198.406;-4.78675;0.716482;-0.0422439;0.0149526;-5.76014
-189.581;-4.78675;0.745535;-0.0655188;0.00919953;-6.87647
-180.755;-4.78675;0.872422;-0.0876734;0.00715416;-8.05325
-171.93;-4.78675;0.889449;-0.106307;0.000988825;-9.16998
-163.105;-4.78675;0.831692;-0.118289;-0.0130235;-10.2505
-154.279;-4.78675;0.817966;-0.124946;-0.0334176;-11.342
-145.454;-4.78675;0.863743;-0.134815;-0.0496076;-12.4265
-136.628;-4.78675;0.845111;-0.155757;-0.0580519;-13.5044
-127.803;-4.78675;0.806519;-0.174439;-0.0609538;-14.5412
-118.977;-4.78675;0.802731;-0.190522;-0.0581266;-15.5502
-110.152;-4.78675;0.78717;-0.207727;-0.0558577;-16.5634
-101.326;-4.78675;0.743456;-0.219059;-0.0558403;-17.5433
-92.5009;-4.78675;0.683742;-0.220323;-0.0558462;-18.4722
-83.6754;-4.78675;0.637338;-0.216649;-0.0517323;-19.3669
-74.85;-4.78675;0.641553;-0.217964;-0.0432879;-20.2767
-66.0245;-4.78675;0.664505;-0.217536;-0.0371597;-21.179
-57.1991;-4.78675;0.680742;-0.206688;-0.0334453;-22.0429
-48.3736;-4.78675;0.720361;-0.187963;-0.0237693;-22.87
-39.5482;-4.78675;0.81216;-0.162536;-0.0040264;-23.6813
-30.7227;-4.78675;0.966209;-0.132889;0.0217273;-24.4606
-21.8972;-4.78675;1.14349;-0.10085;0.0448089;-25.1659
-13.0718;-4.78675;1.04402;-0.0496663;0.0635561;-25.5313
-4.24634;-4.78675;0.161212;0.0245003;0.0750349;-25.2341
4.57912;-4.78675;-0.358994;0.112161;0.0375749;-24.844
13.4046;-4.78675;-0.107541;0.240351;-0.0333331;-25.0364
22.23;-4.78675;0.522532;0.351908;-0.0966645;-25.3901
31.0555;-4.78675;0.672897;0.447957;-0.129179;-25.3286
39.8809;-4.78675;0.508165;0.504342;-0.151566;-24.7504
48.7064;-4.78675;0.504454;0.536568;-0.157762;-24.2094
57.5318;-4.78675;0.692116;0.562565;-0.145065;-23.774
66.3573;-4.78675;0.938002;0.584255;-0.118961;-23.3203
75.1828;-4.78675;1.04858;0.59203;-0.0910436;-22.668
84.0082;-4.78675;0.839811;0.591948;-0.0742494;-21.6573
92.8337;-4.78675;0.531381;0.581751;-0.0668335;-20.4589
101.659;-4.78675;0.27336;0.57589;-0.0607947;-19.3108
110.485;-4.78675;0.185482;0.567349;-0.0541549;-18.3031
119.31;-4.78675;0.334187;0.552832;-0.0462478;-17.4771
128.135;-4.78675;0.560192;0.537157;-0.0408063;-16.6753
136.961;-4.78675;0.6778;0.521051;-0.0386316;-15.7503
145.786;-4.78675;0.743401;0.496724;-0.0348256;-14.7461
154.612;-4.78675;0.804416;0.46615;-0.0286267;-13.7166
163.437;-4.78675;0.873434;0.437779;-0.0221378;-12.6894
172.263;-4.78675;0.901538;0.406472;-0.0152019;-11.5955
181.088;-4.78675;0.842186;0.369697;-0.00571048;-10.3872
189.914;-4.78675;0.769188;0.328857;0.0045522;-9.15325
198.739;-4.78675;0.787309;0.286459;0.01207;-8.00446
207.565;-4.78675;0.976932;0.240448;0.0140621;-6.99445
216.39;-4.78675;1.13749;0.191035;0.0144482;-5.93371
225.215;-4.78675;1.1876;0.141509;0.0178281;-4.75577
234.041;-4.78675;1.10546;0.0953779;0.0255421;-3.45663
242.866;-4.78675;0.957532;0.0535187;0.032296;-2.12501
251.692;-4.78675;0.939029;0.0359909;0.0332963;-0.79378
-233.708;-13.6122;0.91999;0.0804211;0.0227928;-1.40609
-224.883;-13.6122;0.971939;0.0653683;0.0226561;-2.55761
-216.057;-13.6122;0.930641;0.0378776;0.0234568;-3.65105
-207.232;-13.6122;0.846861;-0.00129007;0.0225554;-4.72689
-198.406;-13.6122;0.79765;-0.0389026;0.0181986;-5.81955
-189.581;-13.6122;0.820681;-0.0644202;0.0105066;-6.94338
-180.755;-13.6122;0.91906;-0.0824037;0.0050852;-8.102
-171.93;-13.6122;0.914213;-0.0930139;-0.00630646;-9.21177
-163.105;-13.6122;0.853727;-0.0961317;-0.0252811;-10.2799
-154.279;-13.6122;0.837878;-0.10032;-0.046282;-11.3745
-145.454;-13.6122;0.867219;-0.115095;-0.0584237;-12.4706
-136.628;-13.6122;0.836473;-0.143835;-0.0628073;-13.5599
-127.803;-13.6122;0.798462;-0.164413;-0.0662521;-14.5888
-118.977;-13.6122;0.792631;-0.179058;-0.0675818;-15.5943
-110.152;-13.6122;0.765927;-0.192447;-0.0702606;-16.5901
-101.326;-13.6122;0.714797;-0.201252;-0.0742022;-17.5576
-92.5009;-13.6122;0.661092;-0.203566;-0.0775148;-18.4903
-83.6754;-13.6122;0.625794;-0.202212;-0.077385;-19.4032
-74.85;-13.6122;0.616338;-0.201897;-0.075236;-20.3082
-66.0245;-13.6122;0.624545;-0.197894;-0.0739313;-21.191
-57.1991;-13.6122;0.62297;-0.190696;-0.0711367;-22.0562
-48.3736;-13.6122;0.663582;-0.1774;-0.0617658;-22.8987
-39.5482;-13.6122;0.755989;-0.152155;-0.0494385;-23.7128
-30.7227;-13.6122;0.874823;-0.117155;-0.0374312;-24.442
-21.8972;-13.6122;0.959652;-0.0793785;-0.0266488;-25.032
-13.0718;-13.6122;0.723583;-0.0211108;-0.0141891;-25.3019
-4.24634;-13.6122;0.0637401;0.062066;-0.00655485;-25.0768
4.57912;-13.6122;-0.0101293;0.16358;-0.0450194;-25.0501
13.4046;-13.6122;0.485767;0.286341;-0.109846;-25.4632
22.23;-13.6122;0.927745;0.385638;-0.158629;-25.7674
31.0555;-13.6122;0.845962;0.449599;-0.17088;-25.4957
39.8809;-13.6122;0.67888;0.491867;-0.184317;-24.8665
48.7064;-13.6122;0.649537;0.525719;-0.189484;-24.314
57.5318;-13.6122;0.717417;0.5511;-0.179242;-23.7711
66.3573;-13.6122;0.799686;0.571101;-0.15754;-23.1707
75.1828;-13.6122;0.803043;0.581048;-0.13384;-22.4161
84.0082;-13.6122;0.57172;0.587498;-0.117453;-21.3795
92.8337;-13.6122;0.2536;0.584585;-0.107029;-20.1887
101.659;-13.6122;0.0667635;0.578035;-0.0963458;-19.121
110.485;-13.6122;0.137427;0.568105;-0.0856673;-18.2784
119.31;-13.6122;0.465554;0.555436;-0.0762594;-17.6211
128.135;-13.6122;0.794479;0.542376;-0.0714819;-16.9
136.961;-13.6122;0.846945;0.528589;-0.0659197;-15.9176
145.786;-13.6122;0.868224;0.503224;-0.0567428;-14.8673
154.612;-13.6122;0.955675;0.473529;-0.0477889;-13.8572
163.437;-13.6122;1.05441;0.44411;-0.0396167;-12.8516
172.263;-13.6122;1.05852;0.411613;-0.0300038;-11.7335
181.088;-13.6122;0.954052;0.3745;-0.0173673;-10.4899
189.914;-13.6122;0.829417;0.333695;-0.00454745;-9.21178
198.739;-13.6122;0.789595;0.290661;0.00436246;-7.99971
207.565;-13.6122;0.942183;0.241537;0.0072438;-6.93763
216.39;-13.6122;1.11105;0.187121;0.0113979;-5.86195
225.215;-13.6122;1.18122;0.134437;0.0196852;-4.69442
234.041;-13.6122;1.13797;0.0914583;0.0287989;-3.43163
242.866;-13.6122;1.06152;0.0543493;0.0352223;-2.13045
-233.708;-22.4377;0.934667;0.0844164;0.0289998;-1.384
-224.883;-22.4377;0.984004;0.0835944;0.0281187;-2.4921
-216.057;-22.4377;0.938589;0.0559716;0.0293023;-3.59823
-207.232;-22.4377;0.906584;0.0162344;0.0271558;-4.71493
-198.406;-22.4377;0.920347;-0.0228035;0.0207905;-5.84215
-189.581;-22.4377;0.944129;-0.0499349;0.0126274;-6.97706
-180.755;-22.4377;0.980746;-0.0658446;0.00256868;-8.09466
-171.93;-22.4377;0.900072;-0.072753;-0.0166593;-9.16905
-163.105;-22.4377;0.80875;-0.0745109;-0.0405716;-10.2126
-154.279;-22.4377;0.797561;-0.082173;-0.0580868;-11.309
-145.454;-22.4377;0.834823;-0.10048;-0.0665856;-12.4141
-136.628;-22.4377;0.830083;-0.129948;-0.0713299;-13.5155
-127.803;-22.4377;0.807489;-0.151016;-0.0780171;-14.5609
-118.977;-22.4377;0.792222;-0.163168;-0.084011;-15.5739
-110.152;-22.4377;0.739512;-0.17286;-0.0911188;-16.547
-101.326;-22.4377;0.675577;-0.180798;-0.0984803;-17.4944
-92.5009;-22.4377;0.636694;-0.185749;-0.104496;-18.4298
-83.6754;-22.4377;0.629255;-0.186817;-0.108942;-19.3608
-74.85;-22.4377;0.618903;-0.18425;-0.113765;-20.2542
-66.0245;-22.4377;0.601886;-0.176376;-0.118108;-21.1041
-57.1991;-22.4377;0.571527;-0.170359;-0.115451;-21.9428
-48.3736;-22.4377;0.605861;-0.159884;-0.106142;-22.7792
-39.5482;-22.4377;0.717249;-0.134038;-0.10115;-23.5918
-30.7227;-22.4377;0.84868;-0.092758;-0.103317;-24.2968
-21.8972;-22.4377;0.898937;-0.0435974;-0.106852;-24.8415
-13.0718;-22.4377;0.698448;0.0194257;-0.106739;-25.14
-4.24634;-22.4377;0.41487;0.0963272;-0.106616;-25.1362
4.57912;-22.4377;0.586892;0.19939;-0.142055;-25.3779
13.4046;-22.4377;0.951951;0.299125;-0.182636;-25.6711
22.23;-22.4377;1.0605;0.374661;-0.200455;-25.6999
31.0555;-22.4377;0.842742;0.427164;-0.198314;-25.2773
39.8809;-22.4377;0.713007;0.470993;-0.208779;-24.7143
48.7064;-22.4377;0.690433;0.507677;-0.214098;-24.1722
57.5318;-22.4377;0.681764;0.534836;-0.206215;-23.5611
66.3573;-22.4377;0.654514;0.553632;-0.188838;-22.8672
75.1828;-22.4377;0.607295;0.563271;-0.169808;-22.0799
84.0082;-22.4377;0.456377;0.572816;-0.15425;-21.1271
92.8337;-22.4377;0.244522;0.577596;-0.139725;-20.0666
101.659;-22.4377;0.19858;0.572012;-0.123981;-19.1437
110.485;-22.4377;0.425991;0.561309;-0.1107;-18.4348
119.31;-22.4377;0.853755;0.548491;-0.103212;-17.8278
128.135;-22.4377;1.06488;0.538923;-0.0984111;-17.0303
136.961;-22.4377;0.951607;0.525123;-0.0882769;-15.9153
145.786;-22.4377;0.902311;0.499979;-0.073698;-14.8123
154.612;-22.4377;1.0172;0.47369;-0.060655;-13.8381
163.437;-22.4377;1.18887;0.44284;-0.0496681;-12.8866
172.263;-22.4377;1.21673;0.408721;-0.039438;-11.7894
181.088;-22.4377;1.12379;0.370195;-0.025622;-10.557
189.914;-22.4377;1.0137;0.327799;-0.0113825;-9.29033
198.739;-22.4377;0.979471;0.282504;-0.000801374;-8.07563
207.565;-22.4377;1.08391;0.23124;0.00483163;-6.9606
216.39;-22.4377;1.21551;0.172693;0.0131542;-5.83106
225.215;-22.4377;1.28015;0.119441;0.0248816;-4.64516
234.041;-22.4377;1.23663;0.0794736;0.0342729;-3.40665
242.866;-22.4377;1.16117;0.0553941;0.0402424;-2.16059
-233.708;-31.2631;0.976225;0.0986289;0.0369503;-1.32679
-224.883;-31.2631;0.935487;0.0859479;0.0338039;-2.4061
-216.057;-31.2631;0.883166;0.0670813;0.0326599;-3.48886
-207.232;-31.2631;0.870527;0.0277239;0.0299456;-4.62829
-198.406;-31.2631;0.933636;-0.00802711;0.0237224;-5.77433
-189.581;-31.2631;0.965484;-0.0325281;0.0141868;-6.89974
-180.755;-31.2631;0.969713;-0.0447594;-0.000377706;-7.98913
-171.93;-31.2631;0.866385;-0.049704;-0.0259582;-9.05239
-163.105;-31.2631;0.775988;-0.0557615;-0.0520741;-10.1077
-154.279;-31.2631;0.772905;-0.0697065;-0.0666317;-11.2085
-145.454;-31.2631;0.818168;-0.0896542;-0.075272;-12.3084
-136.628;-31.2631;0.838813;-0.115406;-0.0851467;-13.4074
-127.803;-31.2631;0.838141;-0.135959;-0.0968117;-14.4802
-118.977;-31.2631;0.811703;-0.147226;-0.105298;-15.4932
-110.152;-31.2631;0.734414;-0.156467;-0.114104;-16.4471
-101.326;-31.2631;0.653594;-0.165916;-0.124294;-17.3716
-92.5009;-31.2631;0.618838;-0.173824;-0.133864;-18.2992
-83.6754;-31.2631;0.630641;-0.17662;-0.143425;-19.2291
-74.85;-31.2631;0.63091;-0.172698;-0.153113;-20.1078
-66.0245;-31.2631;0.591787;-0.164681;-0.160048;-20.9099
-57.1991;-31.2631;0.550376;-0.152915;-0.158819;-21.7624
-48.3736;-31.2631;0.582774;-0.0992016;-0.148204;-23.2022
-39.5482;-31.2631;0.701108;-0.0906116;-0.151898;-23.6528
-30.7227;-31.2631;0.832821;-0.0715;-0.163436;-23.9715
-21.8972;-31.2631;0.862272;-0.0091691;-0.172884;-24.5054
-13.0718;-31.2631;0.793594;0.0510256;-0.180685;-24.8306
-4.24634;-31.2631;0.695952;0.118156;-0.191117;-24.9965
4.57912;-31.2631;0.756414;0.199719;-0.209551;-25.2048
13.4046;-31.2631;0.893639;0.280958;-0.2244;-25.3285
22.23;-31.2631;0.926418;0.350347;-0.229573;-25.2347
31.0555;-31.2631;0.764656;0.400414;-0.227144;-24.8474
39.8809;-31.2631;0.698891;0.440772;-0.231498;-24.3691
48.7064;-31.2631;0.683316;0.479412;-0.23339;-23.8479
57.5318;-31.2631;0.644743;0.511867;-0.226624;-23.2293
66.3573;-31.2631;0.584812;0.533325;-0.212494;-22.5166
75.1828;-31.2631;0.534326;0.543774;-0.19546;-21.7379
84.0082;-31.2631;0.472089;0.553865;-0.178812;-20.8912
92.8337;-31.2631;0.388996;0.562655;-0.159998;-19.9818
101.659;-31.2631;0.461422;0.559089;-0.141479;-19.1807
110.485;-31.2631;0.710067;0.550525;-0.128279;-18.4994
119.31;-31.2631;1.01956;0.540519;-0.122641;-17.8047
128.135;-31.2631;1.10897;0.530272;-0.117764;-16.8909
136.961;-31.2631;0.917069;0.513975;-0.10333;-15.6987
145.786;-31.2631;0.856762;0.489259;-0.085305;-14.5846
154.612;-31.2631;0.990883;0.468313;-0.0702791;-13.6389
163.437;-31.2631;1.18993;0.441612;-0.0572602;-12.7211
172.263;-31.2631;1.26699;0.407038;-0.045094;-11.6753
181.088;-31.2631;1.22426;0.365102;-0.0315438;-10.4889
189.914;-31.2631;1.15959;0.317977;-0.0183406;-9.25775
198.739;-31.2631;1.1402;0.269004;-0.00625179;-8.05101
207.565;-31.2631;1.18078;0.216928;0.00289668;-6.88055
216.39;-31.2631;1.26145;0.157661;0.0141524;-5.70337
225.215;-31.2631;1.32227;0.104692;0.0262787;-4.50678
