x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.207837;0.0274781;-17.2829
-83.6754;30.5151;0.724869;-0.200027;0.033158;-18.1377
-74.85;30.5151;0.716772;-0.195975;0.0415526;-18.9387
-66.0245;30.5151;0.687583;-0.19178;0.0582259;-19.6822
-57.1991;30.5151;0.672537;-0.180039;0.0768357;-20.3966
-48.3736;30.5151;0.721677;-0.161789;0.0941317;-21.1115
-39.5482;30.5151;0.820896;-0.138239;0.111398;-21.8203
-30.7227;30.5151;0.88652;-0.113359;0.130986;-22.4186
-21.8972;30.5151;0.890989;-0.0894467;0.154019;-22.9077
-13.0718;30.5151;0.928875;-0.0593998;0.180029;-23.3037
-4.24634;30.5151;0.987815;-0.0202168;0.210426;-23.6022
4.57912;30.5151;1.03992;0.0272127;0.227214;-23.7912
13.4046;30.5151;1.09212;0.0966254;0.211128;-23.8862
22.23;30.5151;1.18464;0.210759;0.169077;-23.918
31.0555;30.5151;1.36398;0.336901;0.128791;-23.9046
39.8809;30.5151;1.62341;0.412046;0.114497;-23.8541
48.7064;30.5151;1.73033;0.44093;0.109298;-23.5277
57.5318;30.5151;1.66436;0.454809;0.0993584;-22.9432
66.3573;30.5151;1.50995;0.482338;0.0829696;-22.2299
75.1828;30.5151;1.34809;0.502092;0.0663242;-21.4131
84.0082;30.5151;1.19468;0.509903;0.056422;-20.5466
92.8337;30.5151;1.09034;0.510338;0.0515854;-19.6773
101.659;30.5151;1.05168;0.506958;0.0503966;-18.8277
110.485;30.5151;1.05914;0.499155;0.0491063;-17.9702
119.31;30.5151;1.03822;0.481971;0.0446164;-17.0177
128.135;30.5151;0.995221;0.459943;0.0394503;-16.011
136.961;30.5151;0.945152;0.43814;0.0338975;-14.9999
145.786;30.5151;0.905957;0.418136;0.027102;-13.9933
154.612;30.5151;0.897856;0.39774;0.0189025;-12.9834
163.437;30.5151;0.955381;0.373422;0.0145686;-11.9898
172.263;30.5151;0.973571;0.346627;0.0138586;-10.9452
181.088;30.5151;0.932285;0.312751;0.0174881;-9.82274
189.914;30.5151;0.878759;0.27333;0.0187091;-8.67321
198.739;30.5151;0.931644;0.231026;0.0187108;-7.60391
207.565;30.5151;1.01269;0.190158;0.0180772;-6.54746
216.39;30.5151;1.07774;0.147018;0.0179943;-5.44063
225.215;30.5151;1.10827;0.0983132;0.0164427;-4.27246
234.041;30.5151;1.10455;0.0513664;0.0163571;-3.08105
-224.883;21.6896;1.01462;0.0414771;0.0206475;-2.30895
-216.057;21.6896;1.02081;0.0268791;0.0177919;-3.42954
-207.232;21.6896;0.977158;0.00693781;0.0156858;-4.48508
-198.406;21.6896;0.945658;-0.0195431;0.0139179;-5.55493
-189.581;21.6896;0.973677;-0.0402572;0.00972457;-6.62484
-180.755;21.6896;0.979503;-0.0656333;0.00565852;-7.72456
-171.93;21.6896;0.945033;-0.0885736;-0.00037376;-8.78071
-163.105;21.6896;0.90113;-0.110732;-0.00846796;-9.83258
-154.279;21.6896;0.882888;-0.131735;-0.0182799;-10.8839
-145.454;21.6896;0.886958;-0.150451;-0.0261013;-11.9223
-136.628;21.6896;0.841583;-0.163766;-0.025312;-12.9255
-127.803;21.6896;0.788218;-0.176909;-0.0244722;-13.9087
-118.977;21.6896;0.768903;-0.18868;-0.022701;-14.8696
-110.152;21.6896;0.762174;-0.201938;-0.0161797;-15.8172
-101.326;21.6896;0.752518;-0.211601;-0.00391756;-16.761
-92.5009;21.6896;0.744016;-0.211373;0.00728273;-17.6813
-83.6754;21.6896;0.747503;-0.203999;0.0143465;-18.5649
-74.85;21.6896;0.754545;-0.201574;0.0202648;-19.4049
-66.0245;21.6896;0.734739;-0.199638;0.032351;-20.1948
-57.1991;21.6896;0.728352;-0.18989;0.0482262;-20.9542
-48.3736;21.6896;0.784571;-0.173347;0.0657415;-21.7097
-39.5482;21.6896;0.895969;-0.150378;0.0856204;-22.4643
-30.7227;21.6896;1.00116;-0.124014;0.108262;-23.1362
-21.8972;21.6896;1.06984;-0.0977641;0.132504;-23.71
-13.0718;21.6896;1.16794;-0.0677824;0.162835;-24.2002
-4.24634;21.6896;1.29043;-0.0307445;0.202352;-24.5745
4.57912;21.6896;1.29921;0.0238137;0.211161;-24.6946
13.4046;21.6896;1.235;0.123595;0.166383;-24.6827
22.23;21.6896;1.32112;0.279018;0.0893871;-24.7363
31.0555;21.6896;1.69851;0.40668;0.0395322;-24.8304
39.8809;21.6896;1.94341;0.472629;0.0303842;-24.7293
48.7064;21.6896;1.87326;0.487459;0.0331904;-24.2462
57.5318;21.6896;1.70887;0.495307;0.0351181;-23.6007
66.3573;21.6896;1.64212;0.517744;0.0341512;-22.9328
75.1828;21.6896;1.56797;0.531015;0.0312017;-22.1556
84.0082;21.6896;1.38822;0.537361;0.0293489;-21.2411
92.8337;21.6896;1.24181;0.537086;0.0295453;-20.295
101.659;21.6896;1.15467;0.534115;0.0295463;-19.3599
110.485;21.6896;1.10588;0.52305;0.0276912;-18.4015
119.31;21.6896;1.04414;0.505217;0.0248313;-17.3931
128.135;21.6896;0.987147;0.484035;0.0236775;-16.3613
136.961;21.6896;0.943352;0.462063;0.0219099;-15.3367
145.786;21.6896;0.906968;0.44036;0.017926;-14.3085
154.612;21.6896;0.882896;0.417249;0.0125994;-13.2631
163.437;21.6896;0.917764;0.391506;0.0101378;-12.2313
172.263;21.6896;0.932996;0.364994;0.00848356;-11.1713
181.088;21.6896;0.881726;0.332157;0.0104696;-10.022
189.914;21.6896;0.833287;0.294332;0.0128184;-8.85987
198.739;21.6896;0.94611;0.251442;0.0158741;-7.83041
207.565;21.6896;1.09593;0.208983;0.0170745;-6.82483
216.39;21.6896;1.20366;0.163948;0.0178657;-5.74468
225.215;21.6896;1.22865;0.113171;0.017081;-4.57018
234.041;21.6896;1.21946;0.0604045;0.0155131;-3.32393
242.866;21.6896;0.737962;0.0275373;0.021093;-2.00874
-224.883;12.8642;1.05612;0.0490753;0.018402;-2.43828
-216.057;12.8642;1.06185;0.0277187;0.0152994;-3.58091
-207.232;12.8642;0.999945;0.00497512;0.0147105;-4.62945
-198.406;12.8642;0.968572;-0.0228033;0.0138803;-5.70132
-189.581;12.8642;0.981789;-0.0452425;0.00894308;-6.78924
-180.755;12.8642;0.996518;-0.0718738;0.00477439;-7.9085
-171.93;12.8642;0.943253;-0.0951885;-0.00138389;-8.95726
-163.105;12.8642;0.864096;-0.115844;-0.0104919;-9.99102
-154.279;12.8642;0.831519;-0.13419;-0.0226946;-11.0381
-145.454;12.8642;0.848888;-0.153232;-0.0332053;-12.1057
-136.628;12.8642;0.842674;-0.166757;-0.037666;-13.1453
-127.803;12.8642;0.829648;-0.180912;-0.040593;-14.1645
-118.977;12.8642;0.811409;-0.193633;-0.0395078;-15.1553
-110.152;12.8642;0.788221;-0.207572;-0.0352991;-16.1195
-101.326;12.8642;0.763332;-0.217347;-0.0267694;-17.0763
-92.5009;12.8642;0.743872;-0.216703;-0.0164735;-18.0049
-83.6754;12.8642;0.738293;-0.208284;-0.00770728;-18.8968
-74.85;12.8642;0.752105;-0.20698;-0.00104586;-19.7672
-66.0245;12.8642;0.749092;-0.20728;0.00858921;-20.6078
-57.1991;12.8642;0.750809;-0.19737;0.0205933;-21.4065
-48.3736;12.8642;0.801242;-0.179906;0.0373953;-22.1875
-39.5482;12.8642;0.922001;-0.156992;0.0621356;-22.9742
-30.7227;12.8642;1.10148;-0.130884;0.0921124;-23.7338
-21.8972;12.8642;1.31405;-0.105786;0.121916;-24.4403
-13.0718;12.8642;1.48842;-0.0765183;0.151983;-25.0093
-4.24634;12.8642;1.44887;-0.0254382;0.177949;-25.2607
4.57912;12.8642;1.19981;0.0415248;0.166699;-25.0938
13.4046;12.8642;0.924123;0.153917;0.102884;-24.9039
22.23;12.8642;0.870682;0.309533;0.0178612;-24.9103
31.0555;12.8642;1.09906;0.435071;-0.0359415;-24.9313
39.8809;12.8642;1.09734;0.50362;-0.054278;-24.6254
48.7064;12.8642;1.0253;0.520153;-0.0553139;-24.0459
57.5318;12.8642;1.09551;0.535723;-0.0412839;-23.5439
66.3573;12.8642;1.33665;0.554839;-0.0209681;-23.0996
75.1828;12.8642;1.46785;0.560653;-0.00448187;-22.4871
84.0082;12.8642;1.32583;0.561432;0.00293253;-21.5898
92.8337;12.8642;1.14837;0.558042;0.00720857;-20.5789
101.659;12.8642;0.996261;0.556751;0.00876506;-19.5583
110.485;12.8642;0.884863;0.545971;0.00697542;-18.5158
119.31;12.8642;0.80867;0.527623;0.00648102;-17.4747
128.135;12.8642;0.788571;0.507033;0.00832659;-16.4646
136.961;12.8642;0.788863;0.486271;0.00867563;-15.4662
145.786;12.8642;0.789086;0.462982;0.00673986;-14.4491
154.612;12.8642;0.789267;0.436321;0.00482708;-13.4043
163.437;12.8642;0.827617;0.409121;0.00540516;-12.3643
172.263;12.8642;0.851269;0.381219;0.00552648;-11.2979
181.088;12.8642;0.802593;0.347013;0.00752602;-10.1268
189.914;12.8642;0.764352;0.309742;0.00992719;-8.9537
198.739;12.8642;0.894679;0.267649;0.0137645;-7.92984
207.565;12.8642;1.11131;0.224237;0.0160553;-6.97611
216.39;12.8642;1.26532;0.17957;0.016313;-5.93446
225.215;12.8642;1.31563;0.130912;0.016433;-4.76451
234.041;12.8642;1.25629;0.0820831;0.0168544;-3.48362
242.866;12.8642;1.02454;0.0404912;0.022148;-2.10505
-233.708;4.0387;0.970567;0.0715454;0.0147944;-1.39772
-224.883;4.0387;1.05611;0.0592717;0.0129198;-2.51309
-216.057;4.0387;1.03173;0.0342479;0.0116087;-3.6252
-207.232;4.0387;0.905772;0.00109922;0.0136227;-4.6788
-198.406;4.0387;0.834545;-0.031749;0.0138771;-5.7478
-189.581;4.0387;0.852567;-0.0559591;0.00835895;-6.8509
-180.755;4.0387;0.923193;-0.0804953;0.00453666;-7.99426
-171.93;4.0387;0.879887;-0.1052;-0.000750255;-9.07092
-163.105;4.0387;0.778041;-0.126442;-0.0106193;-10.1283
-154.279;4.0387;0.750704;-0.139111;-0.0266438;-11.193
-145.454;4.0387;0.815251;-0.149044;-0.0421263;-12.2602
-136.628;4.0387;0.828954;-0.163523;-0.0500658;-13.3172
-127.803;4.0387;0.817705;-0.178673;-0.0528183;-14.3474
-118.977;4.0387;0.808385;-0.192538;-0.049893;-15.3467
-110.152;4.0387;0.791061;-0.209631;-0.0459078;-16.3371
-101.326;4.0387;0.755854;-0.221824;-0.0418963;-17.3042
-92.5009;4.0387;0.710604;-0.222193;-0.0374291;-18.2267
-83.6754;4.0387;0.681998;-0.215395;-0.0310594;-19.1124
-74.85;4.0387;0.695752;-0.215127;-0.021167;-20.0042
-66.0245;4.0387;0.714417;-0.214767;-0.0123725;-20.8842
-57.1991;4.0387;0.725944;-0.202649;-0.00478976;-21.7145
-48.3736;4.0387;0.765626;-0.182862;0.00817068;-22.5091
-39.5482;4.0387;0.876335;-0.159026;0.0329771;-23.3129
-30.7227;4.0387;1.07701;-0.132857;0.0653398;-24.125
-21.8972;4.0387;1.33105;-0.102798;0.0958952;-24.9088
-13.0718;4.0387;1.42379;-0.0595191;0.119185;-25.4249
-4.24634;4.0387;0.79131;0.00529778;0.132103;-25.3629
4.57912;4.0387;0.165894;0.080322;0.104168;-24.911
13.4046;4.0387;0.0502786;0.197031;0.0331776;-24.7728
22.23;4.0387;0.431554;0.323985;-0.0402762;-24.9339
31.0555;4.0387;0.675147;0.440754;-0.0873097;-24.9321
39.8809;4.0387;0.545811;0.508508;-0.112126;-24.4681
48.7064;4.0387;0.520612;0.53567;-0.11711;-23.9165
57.5318;4.0387;0.733694;0.560468;-0.101484;-23.5267
66.3573;4.0387;1.08008;0.580651;-0.0733735;-23.1674
75.1828;4.0387;1.27114;0.585459;-0.0456755;-22.603
84.0082;4.0387;1.11627;0.58408;-0.0308968;-21.677
92.8337;4.0387;0.875649;0.576337;-0.0242916;-20.5729
101.659;4.0387;0.648453;0.573753;-0.020637;-19.4655
110.485;4.0387;0.507238;0.563995;-0.0190859;-18.3947
119.31;4.0387;0.500926;0.544752;-0.015525;-17.4112
128.135;4.0387;0.584916;0.525313;-0.0119588;-16.4881
136.961;4.0387;0.655455;0.507627;-0.0112275;-15.5429
145.786;4.0387;0.700732;0.483511;-0.0110242;-14.545
154.612;4.0387;0.735282;0.453105;-0.00920979;-13.5092
163.437;4.0387;0.789184;0.424895;-0.00538656;-12.4768
172.263;4.0387;0.821612;0.394899;-0.00152396;-11.4039
181.088;4.0387;0.777993;0.359071;0.00315763;-10.2199
189.914;4.0387;0.736501;0.320617;0.00802052;-9.02715
198.739;4.0387;0.823765;0.279535;0.0130632;-7.95688
207.565;4.0387;1.06119;0.234971;0.015496;-7.01056
216.39;4.0387;1.23013;0.188617;0.0145418;-5.97474
225.215;4.0387;1.27151;0.141137;0.0145344;-4.80125
234.041;4.0387;1.18081;0.0946055;0.0190725;-3.49293
242.866;4.0387;1.01931;0.0497724;0.0261187;-2.11673
251.692;4.0387;0.994675;0.034875;0.0290647;-0.759286
-233.708;-4.78675;0.917463;0.076301;0.0149561;-1.41134
-224.883;-4.78675;0.994445;0.0598597;0.0144476;-2.53888
-216.057;-4.78675;0.947679;0.0322109;0.0137462;-3.63154
-207.232;-4.78675;0.796723;-0.0050598;0.0154328;-4.6756
-198.406;-4.78675;0.716482;-0.0394356;0.0139598;-5.7377
-189.581;-4.78675;0.745535;-0.0627227;0.00750628;-6.84901
-180.755;-4.78675;0.872422;-0.0841756;0.00496528;-8.01491
-171.93;-4.78675;0.889449;-0.102666;-0.000852833;-9.12458
-163.105;-4.78675;0.831692;-0.114847;-0.014308;-10.2005
-154.279;-4.78675;0.817966;-0.121294;-0.0344391;-11.2856
-145.454;-4.78675;0.863743;-0.13042;-0.0507198;-12.3605
-136.628;-4.78675;0.845111;-0.151581;-0.0589169;-13.4305
-127.803;-4.78675;0.806519;-0.170327;-0.0615886;-14.4593
-118.977;-4.78675;0.802731;-0.185782;-0.0586535;-15.4596
-110.152;-4.78675;0.78717;-0.202279;-0.0561404;-16.4579
-101.326;-4.78675;0.743456;-0.213625;-0.0558474;-17.4266
-92.5009;-4.78675;0.683742;-0.215306;-0.055998;-18.3493
-83.6754;-4.78675;0.637338;-0.21142;-0.0525727;-19.2388
-74.85;-4.78675;0.641553;-0.211868;-0.0444735;-20.1368
-66.0245;-4.78675;0.664505;-0.210842;-0.0378652;-21.0239
-57.1991;-4.78675;0.680742;-0.199721;-0.0340309;-21.8693
-48.3736;-4.78675;0.720361;-0.181479;-0.0249238;-22.677
-39.5482;-4.78675;0.81216;-0.157419;-0.00553168;-23.4722
-30.7227;-4.78675;0.966209;-0.128157;0.0198609;-24.2518
-21.8972;-4.78675;1.14349;-0.0938367;0.0424231;-24.9646
-13.0718;-4.78675;1.04402;-0.0406728;0.0607649;-25.3283
-4.24634;-4.78675;0.161212;0.0286953;0.0718955;-25.0022
4.57912;-4.78675;-0.358994;0.110943;0.0340801;-24.5999
13.4046;-4.78675;-0.107541;0.2364;-0.035654;-24.7978
22.23;-4.78675;0.522532;0.349161;-0.0976659;-25.1676
31.0555;-4.78675;0.672897;0.446493;-0.129798;-25.1214
39.8809;-4.78675;0.508165;0.501044;-0.151588;-24.5414
48.7064;-4.78675;0.504454;0.533629;-0.157749;-24.0171
57.5318;-4.78675;0.692116;0.560252;-0.145481;-23.6019
66.3573;-4.78675;0.938002;0.58155;-0.119783;-23.1598
75.1828;-4.78675;1.04858;0.589145;-0.0918021;-22.5131
84.0082;-4.78675;0.839811;0.589539;-0.0749364;-21.5136
92.8337;-4.78675;0.531381;0.580457;-0.0676817;-20.3283
101.659;-4.78675;0.27336;0.574591;-0.061454;-19.188
110.485;-4.78675;0.185482;0.56551;-0.0544304;-18.1879
119.31;-4.78675;0.334187;0.551447;-0.0463445;-17.3765
128.135;-4.78675;0.560192;0.536575;-0.0411301;-16.5865
136.961;-4.78675;0.6778;0.520616;-0.0393159;-15.6693
145.786;-4.78675;0.743401;0.496522;-0.0355608;-14.6734
154.612;-4.78675;0.804416;0.466085;-0.0295669;-13.6515
163.437;-4.78675;0.873434;0.437986;-0.0232403;-12.6299
172.263;-4.78675;0.901538;0.407078;-0.016325;-11.5421
181.088;-4.78675;0.842186;0.370503;-0.00702134;-10.3404
189.914;-4.78675;0.769188;0.32991;0.00307886;-9.11415
198.739;-4.78675;0.787309;0.287935;0.010822;-7.9733
207.565;-4.78675;0.976932;0.24209;0.0132495;-6.96899
216.39;-4.78675;1.13749;0.192145;0.0135767;-5.91062
225.215;-4.78675;1.1876;0.142576;0.0159567;-4.73488
234.041;-4.78675;1.10546;0.0969678;0.0232187;-3.43869
242.866;-4.78675;0.957532;0.0548433;0.0297846;-2.10957
251.692;-4.78675;0.939029;0.0368036;0.0301281;-0.786118
-233.708;-13.6122;0.91999;0.0823411;0.0207465;-1.40131
-224.883;-13.6122;0.971939;0.067261;0.0211765;-2.5473
-216.057;-13.6122;0.930641;0.0396426;0.0219735;-3.63592
-207.232;-13.6122;0.846861;0.00113861;0.0214065;-4.70817
-198.406;-13.6122;0.79765;-0.0358172;0.0174007;-5.79722
-189.581;-13.6122;0.820681;-0.0605753;0.009176;-6.91499
-180.755;-13.6122;0.91906;-0.0783059;0.00315721;-8.06249
-171.93;-13.6122;0.914213;-0.0896661;-0.00797924;-9.16587
-163.105;-13.6122;0.853727;-0.0932641;-0.0264295;-10.2299
-154.279;-13.6122;0.837878;-0.0970172;-0.0472684;-11.3179
-145.454;-13.6122;0.867219;-0.111023;-0.0595721;-12.405
-136.628;-13.6122;0.836473;-0.139517;-0.064044;-13.4855
-127.803;-13.6122;0.798462;-0.160072;-0.0674289;-14.5061
-118.977;-13.6122;0.792631;-0.174246;-0.0685059;-15.5031
-110.152;-13.6122;0.765927;-0.18727;-0.0707744;-16.4885
-101.326;-13.6122;0.714797;-0.196182;-0.0742747;-17.4477
-92.5009;-13.6122;0.661092;-0.198722;-0.0774687;-18.3738
-83.6754;-13.6122;0.625794;-0.197242;-0.0778478;-19.2786
-74.85;-13.6122;0.616338;-0.196783;-0.0760377;-20.1743
-66.0245;-13.6122;0.624545;-0.192429;-0.0744817;-21.0428
-57.1991;-13.6122;0.62297;-0.183951;-0.0718029;-21.8859
-48.3736;-13.6122;0.663582;-0.169986;-0.0631311;-22.7052
-39.5482;-13.6122;0.755989;-0.145067;-0.0507318;-23.5031
-30.7227;-13.6122;0.874823;-0.110182;-0.0384275;-24.228
-21.8972;-13.6122;0.959652;-0.0706778;-0.0275814;-24.8213
-13.0718;-13.6122;0.723583;-0.0106398;-0.015461;-25.0924
-4.24634;-13.6122;0.0637401;0.0680075;-0.00803158;-24.8462
4.57912;-13.6122;-0.0101293;0.164756;-0.04615;-24.8118
13.4046;-13.6122;0.485767;0.284636;-0.109961;-25.2302
22.23;-13.6122;0.927745;0.382557;-0.157917;-25.5471
31.0555;-13.6122;0.845962;0.444487;-0.170065;-25.2894
39.8809;-13.6122;0.67888;0.484855;-0.183251;-24.6586
48.7064;-13.6122;0.649537;0.519254;-0.188501;-24.1183
57.5318;-13.6122;0.717417;0.545715;-0.178836;-23.5931
66.3573;-13.6122;0.799686;0.566352;-0.157733;-23.0053
75.1828;-13.6122;0.803043;0.577387;-0.134252;-22.2575
84.0082;-13.6122;0.57172;0.584948;-0.117706;-21.2352
92.8337;-13.6122;0.2536;0.582863;-0.107031;-20.0614
101.659;-13.6122;0.0667635;0.57623;-0.0961802;-19.0029
110.485;-13.6122;0.137427;0.566408;-0.0852562;-18.1687
119.31;-13.6122;0.465554;0.554539;-0.0755928;-17.5262
128.135;-13.6122;0.794479;0.542052;-0.0708884;-16.8162
136.961;-13.6122;0.846945;0.52776;-0.0658893;-15.8383
145.786;-13.6122;0.868224;0.502522;-0.056913;-14.7944
154.612;-13.6122;0.955675;0.473255;-0.0483129;-13.7905
163.437;-13.6122;1.05441;0.444703;-0.0407236;-12.7888
172.263;-13.6122;1.05852;0.413019;-0.0313573;-11.6756
181.088;-13.6122;0.954052;0.376002;-0.0187409;-10.4388
189.914;-13.6122;0.829417;0.335104;-0.00596262;-9.16939
198.739;-13.6122;0.789595;0.292261;0.00296734;-7.96676
207.565;-13.6122;0.942183;0.243202;0.00627551;-6.91069
216.39;-13.6122;1.11105;0.188199;0.010961;-5.84013
225.215;-13.6122;1.18122;0.135556;0.0187311;-4.67809
234.041;-13.6122;1.13797;0.0932148;0.0272702;-3.41987
242.866;-13.6122;1.06152;0.0563624;0.032883;-2.12014
-233.708;-22.4377;0.934667;0.0866796;0.0274849;-1.37971
-224.883;-22.4377;0.984004;0.08586;0.0263234;-2.48257
-216.057;-22.4377;0.938589;0.0578995;0.0269386;-3.58413
-207.232;-22.4377;0.906584;0.0183113;0.0251705;-4.69683
-198.406;-22.4377;0.920347;-0.0199827;0.0196923;-5.81871
-189.581;-22.4377;0.944129;-0.0464011;0.0113124;-6.9465
-180.755;-22.4377;0.980746;-0.0621646;0.000876488;-8.05505
-171.93;-22.4377;0.900072;-0.0701032;-0.0179809;-9.12424
-163.105;-22.4377;0.80875;-0.0724057;-0.0413561;-10.1634
-154.279;-22.4377;0.797561;-0.0794209;-0.0589038;-11.2522
-145.454;-22.4377;0.834823;-0.0968137;-0.0678031;-12.3485
-136.628;-22.4377;0.830083;-0.12575;-0.0730008;-13.4414
-127.803;-22.4377;0.807489;-0.146646;-0.0797218;-14.4778
-118.977;-22.4377;0.792222;-0.158362;-0.0851529;-15.4773
-110.152;-22.4377;0.739512;-0.167873;-0.0916604;-16.4405
-101.326;-22.4377;0.675577;-0.175823;-0.0984744;-17.3814
-92.5009;-22.4377;0.636694;-0.180709;-0.10428;-18.3107
-83.6754;-22.4377;0.629255;-0.181773;-0.109116;-19.2313
-74.85;-22.4377;0.618903;-0.179767;-0.114217;-20.1187
-66.0245;-22.4377;0.601886;-0.171826;-0.118463;-20.9577
-57.1991;-22.4377;0.571527;-0.164169;-0.116127;-21.7751
-48.3736;-22.4377;0.605861;-0.15233;-0.107671;-22.5898
-39.5482;-22.4377;0.717249;-0.126133;-0.102151;-23.3886
-30.7227;-22.4377;0.84868;-0.0848476;-0.103221;-24.0893
-21.8972;-22.4377;0.898937;-0.0344384;-0.106022;-24.6381
-13.0718;-22.4377;0.698448;0.0316919;-0.105991;-24.9403
-4.24634;-22.4377;0.41487;0.107103;-0.105523;-24.9238
4.57912;-22.4377;0.586892;0.204591;-0.140678;-25.1502
13.4046;-22.4377;0.951951;0.298543;-0.180794;-25.4429
22.23;-22.4377;1.0605;0.369922;-0.198356;-25.4834
31.0555;-22.4377;0.842742;0.419553;-0.196189;-25.0757
39.8809;-22.4377;0.713007;0.463318;-0.206822;-24.5141
48.7064;-22.4377;0.690433;0.501212;-0.212446;-23.9797
57.5318;-22.4377;0.681764;0.529224;-0.20508;-23.3816
66.3573;-22.4377;0.654514;0.54888;-0.188227;-22.7002
75.1828;-22.4377;0.607295;0.560289;-0.169459;-21.9221
84.0082;-22.4377;0.456377;0.570484;-0.153775;-20.9887
92.8337;-22.4377;0.244522;0.574911;-0.139005;-19.9464
101.659;-22.4377;0.19858;0.56868;-0.123443;-19.0321
110.485;-22.4377;0.425991;0.558299;-0.110159;-18.331
119.31;-22.4377;0.853755;0.546628;-0.102192;-17.7369
128.135;-22.4377;1.06488;0.538446;-0.0971686;-16.9489
136.961;-22.4377;0.951607;0.524907;-0.0876845;-15.8369
145.786;-22.4377;0.902311;0.499546;-0.0734073;-14.7381
154.612;-22.4377;1.0172;0.473281;-0.0608085;-13.7699
163.437;-22.4377;1.18887;0.44334;-0.0504978;-12.8235
172.263;-22.4377;1.21673;0.41032;-0.0405609;-11.7311
181.088;-22.4377;1.12379;0.371902;-0.0267978;-10.505
189.914;-22.4377;1.0137;0.329126;-0.0128697;-9.24569
198.739;-22.4377;0.979471;0.283961;-0.00278254;-8.03993
207.565;-22.4377;1.08391;0.233064;0.00298809;-6.93161
216.39;-22.4377;1.21551;0.174333;0.0121674;-5.81046
225.215;-22.4377;1.28015;0.121699;0.0238354;-4.6341
234.041;-22.4377;1.23663;0.0822647;0.033077;-3.40178
242.866;-22.4377;1.16117;0.0580206;0.038637;-2.15695
-233.708;-31.2631;0.976225;0.100649;0.0349213;-1.32228
-224.883;-31.2631;0.935487;0.0885635;0.0318051;-2.39471
-216.057;-31.2631;0.883166;0.0693549;0.0303876;-3.4734
-207.232;-31.2631;0.870527;0.0297016;0.0281684;-4.60927
-198.406;-31.2631;0.933636;-0.00623189;0.0227399;-5.75115
-189.581;-31.2631;0.965484;-0.0303203;0.0128028;-6.86932
-180.755;-31.2631;0.969713;-0.0421988;-0.00209943;-7.95144
-171.93;-31.2631;0.866385;-0.0477783;-0.0271089;-9.01029
-163.105;-31.2631;0.775988;-0.0540403;-0.0523805;-10.0609
-154.279;-31.2631;0.772905;-0.0671056;-0.0666561;-11.153
-145.454;-31.2631;0.818168;-0.086027;-0.0753786;-12.2438
-136.628;-31.2631;0.838813;-0.111369;-0.0857867;-13.3348
-127.803;-31.2631;0.838141;-0.131905;-0.098042;-14.3991
-118.977;-31.2631;0.811703;-0.142545;-0.106126;-15.3964
-110.152;-31.2631;0.734414;-0.151428;-0.11428;-16.3375
-101.326;-31.2631;0.653594;-0.160555;-0.123766;-17.2526
-92.5009;-31.2631;0.618838;-0.168031;-0.133076;-18.1718
-83.6754;-31.2631;0.630641;-0.170851;-0.143032;-19.0909
-74.85;-31.2631;0.63091;-0.168023;-0.152962;-19.9669
-66.0245;-31.2631;0.591787;-0.160326;-0.159757;-20.7622
-57.1991;-31.2631;0.550376;-0.148103;-0.158526;-21.5984
-48.3736;-31.2631;0.582774;-0.0938751;-0.148686;-23.0149
-39.5482;-31.2631;0.701108;-0.0849772;-0.151658;-23.454
-30.7227;-31.2631;0.832821;-0.0663292;-0.161893;-23.7701
-21.8972;-31.2631;0.862272;-0.00453622;-0.17066;-24.3025
-13.0718;-31.2631;0.793594;0.0589491;-0.178651;-24.6258
-4.24634;-31.2631;0.695952;0.128155;-0.188813;-24.7921
4.57912;-31.2631;0.756414;0.206749;-0.20747;-24.9906
13.4046;-31.2631;0.893639;0.282209;-0.222528;-25.1073
22.23;-31.2631;0.926418;0.346628;-0.227609;-25.0169
31.0555;-31.2631;0.764656;0.395678;-0.224822;-24.6453
39.8809;-31.2631;0.698891;0.437051;-0.229265;-24.172
48.7064;-31.2631;0.683316;0.476014;-0.231389;-23.6599
57.5318;-31.2631;0.644743;0.507866;-0.224885;-23.0546
66.3573;-31.2631;0.584812;0.529645;-0.21103;-22.3548
75.1828;-31.2631;0.534326;0.542228;-0.194274;-21.5857
84.0082;-31.2631;0.472089;0.55277;-0.177963;-20.7568
92.8337;-31.2631;0.388996;0.560205;-0.15926;-19.8642
101.659;-31.2631;0.461422;0.555349;-0.141084;-19.0674
110.485;-31.2631;0.710067;0.546787;-0.127914;-18.3903
119.31;-31.2631;1.01956;0.537933;-0.121767;-17.7085
128.135;-31.2631;1.10897;0.529804;-0.116505;-16.807
136.961;-31.2631;0.917069;0.514665;-0.102499;-15.6209
145.786;-31.2631;0.856762;0.489783;-0.0846668;-14.5128
154.612;-31.2631;0.990883;0.468559;-0.0700564;-13.575
163.437;-31.2631;1.18993;0.442213;-0.0576826;-12.664
172.263;-31.2631;1.26699;0.408213;-0.0458476;-11.6234
181.088;-31.2631;1.22426;0.366301;-0.0324559;-10.441
189.914;-31.2631;1.15959;0.31899;-0.0197054;-9.21459
198.739;-31.2631;1.1402;0.270614;-0.00819012;-8.01575
207.565;-31.2631;1.18078;0.219325;0.00106723;-6.85287
216.39;-31.2631;1.26145;0.160453;0.0125868;-5.68482
