x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.207209;0.0172841;-16.2336
-92.5009;30.5151;0.7258;-0.207471;0.0258628;-17.1255
-83.6754;30.5151;0.724869;-0.19872;0.0311979;-17.967
-74.85;30.5151;0.716772;-0.194039;0.039253;-18.7617
-66.0245;30.5151;0.687583;-0.19103;0.0562929;-19.497
-57.1991;30.5151;0.672537;-0.180891;0.0744368;-20.1947
-48.3736;30.5151;0.721677;-0.163288;0.0903665;-20.8896
-39.5482;30.5151;0.820896;-0.138796;0.106059;-21.584
-30.7227;30.5151;0.88652;-0.112503;0.12517;-22.1711
-21.8972;30.5151;0.890989;-0.0869918;0.14856;-22.6601
-13.0718;30.5151;0.928875;-0.0561448;0.175193;-23.0579
-4.24634;30.5151;0.987815;-0.0196601;0.205466;-23.3545
4.57912;30.5151;1.03992;0.0234044;0.220964;-23.5239
13.4046;30.5151;1.09212;0.0920979;0.204504;-23.6132
22.23;30.5151;1.18464;0.206745;0.164069;-23.6555
31.0555;30.5151;1.36398;0.330462;0.125242;-23.6573
39.8809;30.5151;1.62341;0.402106;0.111355;-23.6183
48.7064;30.5151;1.73033;0.429557;0.106611;-23.3061
57.5318;30.5151;1.66436;0.444935;0.0972973;-22.7433
66.3573;30.5151;1.50995;0.473046;0.0801407;-22.0415
75.1828;30.5151;1.34809;0.494124;0.0629025;-21.2343
84.0082;30.5151;1.19468;0.503092;0.0529141;-20.3789
92.8337;30.5151;1.09034;0.50387;0.0479441;-19.5205
101.659;30.5151;1.05168;0.500436;0.0463832;-18.6819
110.485;30.5151;1.05914;0.493931;0.0456912;-17.8394
119.31;30.5151;1.03822;0.477999;0.042269;-16.8973
128.135;30.5151;0.995221;0.455818;0.0370883;-15.8978
136.961;30.5151;0.945152;0.433946;0.0314402;-14.8969
145.786;30.5151;0.905957;0.414481;0.0247835;-13.9023
154.612;30.5151;0.897856;0.394444;0.016761;-12.9008
163.437;30.5151;0.955381;0.369613;0.0127079;-11.9138
172.263;30.5151;0.973571;0.342429;0.0119065;-10.8792
181.088;30.5151;0.932285;0.309194;0.0155855;-9.77039
189.914;30.5151;0.878759;0.270566;0.0167396;-8.63354
198.739;30.5151;0.931644;0.228526;0.0169392;-7.57336
207.565;30.5151;1.01269;0.187948;0.0167499;-6.52397
216.39;30.5151;1.07774;0.145471;0.0169522;-5.42436
225.215;30.5151;1.10827;0.097267;0.0152015;-4.26239
234.041;30.5151;1.10455;0.0503849;0.0145;-3.07537
-224.883;21.6896;1.01462;0.038718;0.0182189;-2.2907
-216.057;21.6896;1.02081;0.0237362;0.0159197;-3.40207
-207.232;21.6896;0.977158;0.00394243;0.0140028;-4.44907
-198.406;21.6896;0.945658;-0.0225049;0.0129049;-5.51217
-189.581;21.6896;0.973677;-0.0428625;0.00903875;-6.57442
-180.755;21.6896;0.979503;-0.067283;0.00464683;-7.66302
-171.93;21.6896;0.945033;-0.089579;-0.0018799;-8.70836
-163.105;21.6896;0.90113;-0.11199;-0.0101046;-9.75156
-154.279;21.6896;0.882888;-0.1337;-0.0198398;-10.7957
-145.454;21.6896;0.886958;-0.152374;-0.0273654;-11.8258
-136.628;21.6896;0.841583;-0.165064;-0.026701;-12.8157
-127.803;21.6896;0.788218;-0.177677;-0.0262468;-13.7879
-118.977;21.6896;0.768903;-0.188999;-0.023937;-14.7415
-110.152;21.6896;0.762174;-0.201756;-0.0169153;-15.6804
-101.326;21.6896;0.752518;-0.211076;-0.0053682;-16.6093
-92.5009;21.6896;0.744016;-0.210654;0.00489284;-17.5127
-83.6754;21.6896;0.747503;-0.202673;0.0114846;-18.3809
-74.85;21.6896;0.754545;-0.199651;0.0174643;-19.2158
-66.0245;21.6896;0.734739;-0.198992;0.0301503;-19.9962
-57.1991;21.6896;0.728352;-0.1906;0.0460707;-20.7381
-48.3736;21.6896;0.784571;-0.174563;0.0632144;-21.4775
-39.5482;21.6896;0.895969;-0.150697;0.0825699;-22.2303
-30.7227;21.6896;1.00116;-0.123543;0.104432;-22.897
-21.8972;21.6896;1.06984;-0.0956289;0.127941;-23.4592
-13.0718;21.6896;1.16794;-0.0655783;0.15763;-23.9391
-4.24634;21.6896;1.29043;-0.0312949;0.196139;-24.307
4.57912;21.6896;1.29921;0.0194232;0.204397;-24.4167
13.4046;21.6896;1.235;0.117042;0.160567;-24.4027
22.23;21.6896;1.32112;0.272278;0.0857338;-24.4722
31.0555;21.6896;1.69851;0.398658;0.0362015;-24.5832
39.8809;21.6896;1.94341;0.462167;0.0262003;-24.4855
48.7064;21.6896;1.87326;0.475329;0.0289709;-24.0022
57.5318;21.6896;1.70887;0.485007;0.0320208;-23.3752
66.3573;21.6896;1.64212;0.508426;0.0310876;-22.7246
75.1828;21.6896;1.56797;0.522281;0.028092;-21.9648
84.0082;21.6896;1.38822;0.529374;0.026294;-21.0629
92.8337;21.6896;1.24181;0.529187;0.0265611;-20.1286
101.659;21.6896;1.15467;0.526375;0.0268207;-19.2078
110.485;21.6896;1.10588;0.516959;0.0255623;-18.2691
119.31;21.6896;1.04414;0.50025;0.0231401;-17.2728
128.135;21.6896;0.987147;0.478955;0.0215056;-16.2458
136.961;21.6896;0.943352;0.457108;0.0194365;-15.229
145.786;21.6896;0.906968;0.436318;0.0157718;-14.2131
154.612;21.6896;0.882896;0.413595;0.0111079;-13.1788
163.437;21.6896;0.917764;0.387355;0.00920011;-12.1558
172.263;21.6896;0.932996;0.360717;0.00738862;-11.1066
181.088;21.6896;0.881726;0.328516;0.00938066;-9.96892
189.914;21.6896;0.833287;0.29112;0.0116902;-8.81669
198.739;21.6896;0.94611;0.248168;0.014715;-7.79639
207.565;21.6896;1.09593;0.205889;0.0160027;-6.79834
216.39;21.6896;1.20366;0.161417;0.0170091;-5.7256
225.215;21.6896;1.22865;0.111067;0.0161577;-4.55693
234.041;21.6896;1.21946;0.0585811;0.0137966;-3.31502
242.866;21.6896;0.737962;0.0261015;0.0184584;-2.00614
-224.883;12.8642;1.05612;0.0459505;0.0161199;-2.42267
-216.057;12.8642;1.06185;0.0245065;0.0131886;-3.55445
-207.232;12.8642;0.999945;0.00205652;0.0126442;-4.59346
-198.406;12.8642;0.968572;-0.0255424;0.0124635;-5.65735
-189.581;12.8642;0.981789;-0.0474017;0.00803511;-6.73665
-180.755;12.8642;0.996518;-0.0730565;0.00375721;-7.84503
-171.93;12.8642;0.943253;-0.0958811;-0.00263834;-8.88408
-163.105;12.8642;0.864096;-0.116887;-0.0117042;-9.91022
-154.279;12.8642;0.831519;-0.135903;-0.0235658;-10.9507
-145.454;12.8642;0.848888;-0.154949;-0.0334953;-12.0099
-136.628;12.8642;0.842674;-0.167988;-0.0380327;-13.0372
-127.803;12.8642;0.829648;-0.181763;-0.0414282;-14.045
-118.977;12.8642;0.811409;-0.194108;-0.0400037;-15.0267
-110.152;12.8642;0.788221;-0.207444;-0.0355982;-15.9773
-101.326;12.8642;0.763332;-0.21671;-0.0281323;-16.9178
-92.5009;12.8642;0.743872;-0.215828;-0.0191508;-17.8292
-83.6754;12.8642;0.738293;-0.207109;-0.0110413;-18.7055
-74.85;12.8642;0.752105;-0.20514;-0.00411907;-19.5686
-66.0245;12.8642;0.749092;-0.205816;0.00589544;-20.3922
-57.1991;12.8642;0.750809;-0.196226;0.0181353;-21.1698
-48.3736;12.8642;0.801242;-0.179111;0.0352384;-21.9389
-39.5482;12.8642;0.922001;-0.156136;0.0600565;-22.7333
-30.7227;12.8642;1.10148;-0.130506;0.0890288;-23.49
-21.8972;12.8642;1.31405;-0.104112;0.117228;-24.1754
-13.0718;12.8642;1.48842;-0.073317;0.145908;-24.7181
-4.24634;12.8642;1.44887;-0.0247337;0.171026;-24.9653
4.57912;12.8642;1.19981;0.0386964;0.16044;-24.8095
13.4046;12.8642;0.924123;0.1476;0.0988239;-24.6247
22.23;12.8642;0.870682;0.302721;0.0155175;-24.6442
31.0555;12.8642;1.09906;0.427489;-0.0389979;-24.6715
39.8809;12.8642;1.09734;0.49303;-0.0588116;-24.359
48.7064;12.8642;1.0253;0.509545;-0.0594512;-23.7887
57.5318;12.8642;1.09551;0.527927;-0.0439019;-23.3115
66.3573;12.8642;1.33665;0.548606;-0.0227275;-22.8884
75.1828;12.8642;1.46785;0.554668;-0.00583168;-22.2956
84.0082;12.8642;1.32583;0.555562;0.00138276;-21.4121
92.8337;12.8642;1.14837;0.551675;0.00529247;-20.4107
101.659;12.8642;0.996261;0.549074;0.00694634;-19.3997
110.485;12.8642;0.884863;0.538645;0.0054938;-18.376
119.31;12.8642;0.80867;0.521642;0.00503163;-17.3511
128.135;12.8642;0.788571;0.501393;0.0065576;-16.3489
136.961;12.8642;0.788863;0.480739;0.00677843;-15.3583
145.786;12.8642;0.789086;0.458423;0.00520272;-14.3536
154.612;12.8642;0.789267;0.432499;0.00403404;-13.3217
163.437;12.8642;0.827617;0.405143;0.00499416;-12.2923
172.263;12.8642;0.851269;0.377381;0.00493996;-11.2372
181.088;12.8642;0.802593;0.343628;0.00732288;-10.0756
189.914;12.8642;0.764352;0.306446;0.00992817;-8.90929
198.739;12.8642;0.894679;0.264209;0.0133998;-7.89318
207.565;12.8642;1.11131;0.220978;0.0152867;-6.94745
216.39;12.8642;1.26532;0.176749;0.0156402;-5.91377
225.215;12.8642;1.31563;0.1284;0.0158956;-4.7498
234.041;12.8642;1.25629;0.0797486;0.0154982;-3.4728
242.866;12.8642;1.02454;0.0389691;0.0196495;-2.10221
-233.708;4.0387;0.970567;0.0676565;0.0127957;-1.39515
-224.883;4.0387;1.05611;0.0556743;0.0105297;-2.50071
-216.057;4.0387;1.03173;0.0308322;0.00906209;-3.60144
-207.232;4.0387;0.905772;-0.0022149;0.0109868;-4.6455
-198.406;4.0387;0.834545;-0.0347415;0.0119302;-5.7054
-189.581;4.0387;0.852567;-0.0585695;0.00713558;-6.79991
-180.755;4.0387;0.923193;-0.0824136;0.00321071;-7.93435
-171.93;4.0387;0.879887;-0.106533;-0.00219635;-9.00163
-163.105;4.0387;0.778041;-0.127729;-0.0118282;-10.0506
-154.279;4.0387;0.750704;-0.140664;-0.0273821;-11.1076
-145.454;4.0387;0.815251;-0.150442;-0.042455;-12.1638
-136.628;4.0387;0.828954;-0.164449;-0.05063;-13.2073
-127.803;4.0387;0.817705;-0.178978;-0.0537915;-14.2244
-118.977;4.0387;0.808385;-0.192697;-0.0507083;-15.2147
-110.152;4.0387;0.791061;-0.209542;-0.0464918;-16.1917
-101.326;4.0387;0.755854;-0.221287;-0.0429134;-17.1415
-92.5009;4.0387;0.710604;-0.221267;-0.0391558;-18.0454
-83.6754;4.0387;0.681998;-0.214292;-0.033306;-18.9156
-74.85;4.0387;0.695752;-0.213387;-0.0236609;-19.7973
-66.0245;4.0387;0.714417;-0.212873;-0.01488;-20.6561
-57.1991;4.0387;0.725944;-0.20087;-0.00743334;-21.465
-48.3736;4.0387;0.765626;-0.181369;0.00585859;-22.2502
-39.5482;4.0387;0.876335;-0.157958;0.0306548;-23.0587
-30.7227;4.0387;1.07701;-0.132735;0.0618207;-23.865
-21.8972;4.0387;1.33105;-0.101315;0.0907174;-24.6235
-13.0718;4.0387;1.42379;-0.0564534;0.113271;-25.1142
-4.24634;4.0387;0.79131;0.00591442;0.12613;-25.0603
4.57912;4.0387;0.165894;0.0776744;0.0996308;-24.6337
13.4046;4.0387;0.0502786;0.191579;0.0307321;-24.5053
22.23;4.0387;0.431554;0.318285;-0.0421025;-24.6642
31.0555;4.0387;0.675147;0.433471;-0.0902901;-24.6538
39.8809;4.0387;0.545811;0.497961;-0.115908;-24.1847
48.7064;4.0387;0.520612;0.526462;-0.120079;-23.6562
57.5318;4.0387;0.733694;0.5552;-0.102963;-23.3027
66.3573;4.0387;1.08008;0.576441;-0.0741879;-22.9639
75.1828;4.0387;1.27114;0.580506;-0.0464628;-22.4111
84.0082;4.0387;1.11627;0.578981;-0.0321739;-21.4979
92.8337;4.0387;0.875649;0.571538;-0.0261314;-20.4081
101.659;4.0387;0.648453;0.566311;-0.0224065;-19.3049
110.485;4.0387;0.507238;0.555438;-0.0207294;-18.2467
119.31;4.0387;0.500926;0.537885;-0.017002;-17.2818
128.135;4.0387;0.584916;0.5195;-0.0132315;-16.3729
136.961;4.0387;0.655455;0.501722;-0.0123474;-15.4376
145.786;4.0387;0.700732;0.478214;-0.0120464;-14.4518
154.612;4.0387;0.735282;0.448997;-0.00991693;-13.4293
163.437;4.0387;0.789184;0.42114;-0.00603769;-12.4073
172.263;4.0387;0.821612;0.391456;-0.00227802;-11.3456
181.088;4.0387;0.777993;0.355786;0.00307101;-10.1697
189.914;4.0387;0.736501;0.317377;0.00830447;-8.98262
198.739;4.0387;0.823765;0.276561;0.0128187;-7.91898
207.565;4.0387;1.06119;0.232571;0.0146241;-6.98177
216.39;4.0387;1.23013;0.18667;0.0137354;-5.95501
225.215;4.0387;1.27151;0.139251;0.014072;-4.78799
234.041;4.0387;1.18081;0.0924805;0.0179115;-3.48336
242.866;4.0387;1.01931;0.0480204;0.0244131;-2.11392
251.692;4.0387;0.994675;0.0336766;0.0268904;-0.757838
-233.708;-4.78675;0.917463;0.0726827;0.0134135;-1.40646
-224.883;-4.78675;0.994445;0.0565891;0.0123929;-2.52402
-216.057;-4.78675;0.947679;0.0291047;0.0110826;-3.60766
-207.232;-4.78675;0.796723;-0.00831926;0.0126669;-4.64291
-198.406;-4.78675;0.716482;-0.042823;0.0117982;-5.69654
-189.581;-4.78675;0.745535;-0.0656334;0.00600463;-6.79906
-180.755;-4.78675;0.872422;-0.0866777;0.00316492;-7.95749
-171.93;-4.78675;0.889449;-0.104488;-0.00273132;-9.05734
-163.105;-4.78675;0.831692;-0.115975;-0.0157418;-10.1224
-154.279;-4.78675;0.817966;-0.122456;-0.035306;-11.199
-145.454;-4.78675;0.863743;-0.132204;-0.0514627;-12.2644
-136.628;-4.78675;0.845111;-0.152557;-0.0599717;-13.3205
-127.803;-4.78675;0.806519;-0.16997;-0.0628761;-14.3348
-118.977;-4.78675;0.802731;-0.185325;-0.0599566;-15.3268
-110.152;-4.78675;0.78717;-0.202218;-0.0571352;-16.3153
-101.326;-4.78675;0.743456;-0.21345;-0.0565313;-17.2687
-92.5009;-4.78675;0.683742;-0.214568;-0.0565549;-18.1722
-83.6754;-4.78675;0.637338;-0.210459;-0.0532999;-19.0458
-74.85;-4.78675;0.641553;-0.210684;-0.0456618;-19.9386
-66.0245;-4.78675;0.664505;-0.209442;-0.0392922;-20.809
-57.1991;-4.78675;0.680742;-0.198147;-0.0358696;-21.6332
-48.3736;-4.78675;0.720361;-0.179715;-0.0268315;-22.4275
-39.5482;-4.78675;0.81216;-0.156225;-0.00772268;-23.2132
-30.7227;-4.78675;0.966209;-0.127797;0.0170009;-23.984
-21.8972;-4.78675;1.14349;-0.0924543;0.0387142;-24.6806
-13.0718;-4.78675;1.04402;-0.0384669;0.0569323;-25.0327
-4.24634;-4.78675;0.161212;0.0283506;0.0681892;-24.7174
4.57912;-4.78675;-0.358994;0.107588;0.0320398;-24.3326
13.4046;-4.78675;-0.107541;0.231599;-0.0367045;-24.5387
22.23;-4.78675;0.522532;0.343833;-0.0985802;-24.8989
31.0555;-4.78675;0.672897;0.438562;-0.131344;-24.841
39.8809;-4.78675;0.508165;0.4897;-0.153289;-24.2581
48.7064;-4.78675;0.504454;0.523402;-0.158994;-23.7561
57.5318;-4.78675;0.692116;0.553529;-0.146249;-23.3766
66.3573;-4.78675;0.938002;0.575213;-0.12082;-22.9527
75.1828;-4.78675;1.04858;0.581746;-0.0931934;-22.3121
84.0082;-4.78675;0.839811;0.582483;-0.0762984;-21.3267
92.8337;-4.78675;0.531381;0.575181;-0.0691197;-20.1658
101.659;-4.78675;0.27336;0.568022;-0.0627715;-19.0353
110.485;-4.78675;0.185482;0.557781;-0.0556754;-18.0431
119.31;-4.78675;0.334187;0.545301;-0.0472578;-17.2481
128.135;-4.78675;0.560192;0.531636;-0.0416082;-16.4755
136.961;-4.78675;0.6778;0.515197;-0.0397049;-15.5704
145.786;-4.78675;0.743401;0.491134;-0.0363504;-14.5857
154.612;-4.78675;0.804416;0.461963;-0.0305246;-13.5752
163.437;-4.78675;0.873434;0.434658;-0.0242095;-12.562
172.263;-4.78675;0.901538;0.403856;-0.0172385;-11.4831
181.088;-4.78675;0.842186;0.367136;-0.0075236;-10.2888
189.914;-4.78675;0.769188;0.326684;0.00275855;-9.06908
198.739;-4.78675;0.787309;0.285497;0.0100642;-7.93548
207.565;-4.78675;0.976932;0.240692;0.0119869;-6.94024
216.39;-4.78675;1.13749;0.191089;0.012091;-5.89108
225.215;-4.78675;1.1876;0.141056;0.0144402;-4.72202
234.041;-4.78675;1.10546;0.0947469;0.0215578;-3.43016
242.866;-4.78675;0.957532;0.0525927;0.0282353;-2.10682
251.692;-4.78675;0.939029;0.0348781;0.0284835;-0.791026
-233.708;-13.6122;0.91999;0.0795216;0.018912;-1.39257
-224.883;-13.6122;0.971939;0.0645721;0.019396;-2.52829
-216.057;-13.6122;0.930641;0.03645;0.0197629;-3.61109
-207.232;-13.6122;0.846861;-0.00230278;0.0192206;-4.67513
-198.406;-13.6122;0.79765;-0.0394277;0.0154049;-5.75548
-189.581;-13.6122;0.820681;-0.0639016;0.00773404;-6.86427
-180.755;-13.6122;0.91906;-0.0812106;0.00153214;-8.0024
-171.93;-13.6122;0.914213;-0.0916163;-0.00956524;-9.09402
-163.105;-13.6122;0.853727;-0.0947251;-0.0275392;-10.1473
-154.279;-13.6122;0.837878;-0.099064;-0.0479491;-11.2295
-145.454;-13.6122;0.867219;-0.113684;-0.0603673;-12.3101
-136.628;-13.6122;0.836473;-0.141042;-0.0649906;-13.3786
-127.803;-13.6122;0.798462;-0.160108;-0.0682998;-14.3853
-118.977;-13.6122;0.792631;-0.173957;-0.0695064;-15.3722
-110.152;-13.6122;0.765927;-0.18729;-0.0717428;-16.3486
-101.326;-13.6122;0.714797;-0.195982;-0.0749493;-17.2935
-92.5009;-13.6122;0.661092;-0.197833;-0.0777862;-18.2012
-83.6754;-13.6122;0.625794;-0.196084;-0.0781561;-19.0934
-74.85;-13.6122;0.616338;-0.195885;-0.0767133;-19.985
-66.0245;-13.6122;0.624545;-0.191589;-0.0752874;-20.8414
-57.1991;-13.6122;0.62297;-0.182242;-0.0728598;-21.6634
-48.3736;-13.6122;0.663582;-0.167148;-0.0644766;-22.4631
-39.5482;-13.6122;0.755989;-0.142373;-0.0520736;-23.2435
-30.7227;-13.6122;0.874823;-0.108837;-0.0395169;-23.9567
-21.8972;-13.6122;0.959652;-0.0696402;-0.0289199;-24.5471
-13.0718;-13.6122;0.723583;-0.00877136;-0.0171323;-24.8202
-4.24634;-13.6122;0.0637401;0.066288;-0.00929089;-24.5634
4.57912;-13.6122;-0.0101293;0.160426;-0.0461781;-24.5346
13.4046;-13.6122;0.485767;0.278266;-0.109197;-24.9569
22.23;-13.6122;0.927745;0.37512;-0.15685;-25.2794
31.0555;-13.6122;0.845962;0.435718;-0.169012;-25.0302
39.8809;-13.6122;0.67888;0.472547;-0.182402;-24.3903
48.7064;-13.6122;0.649537;0.506851;-0.187832;-23.8591
57.5318;-13.6122;0.717417;0.535695;-0.178756;-23.3594
66.3573;-13.6122;0.799686;0.556994;-0.15868;-22.7883
75.1828;-13.6122;0.803043;0.56747;-0.135568;-22.0475
84.0082;-13.6122;0.57172;0.575676;-0.118127;-21.0424
92.8337;-13.6122;0.2536;0.575849;-0.106969;-19.8991
101.659;-13.6122;0.0667635;0.569537;-0.0963391;-18.8573
110.485;-13.6122;0.137427;0.560156;-0.0858702;-18.0346
119.31;-13.6122;0.465554;0.550224;-0.0758536;-17.4086
128.135;-13.6122;0.794479;0.538456;-0.0704981;-16.7145
136.961;-13.6122;0.846945;0.522459;-0.0657972;-15.7445
145.786;-13.6122;0.868224;0.496548;-0.0576412;-14.7088
154.612;-13.6122;0.955675;0.468786;-0.0491299;-13.7159
163.437;-13.6122;1.05441;0.441729;-0.0411505;-12.723
172.263;-13.6122;1.05852;0.410413;-0.0314833;-11.6167
181.088;-13.6122;0.954052;0.373001;-0.0189688;-10.3872
189.914;-13.6122;0.829417;0.332013;-0.00646547;-9.12631
198.739;-13.6122;0.789595;0.289935;0.00218971;-7.93263
207.565;-13.6122;0.942183;0.241967;0.00512516;-6.88369
216.39;-13.6122;1.11105;0.187198;0.00899703;-5.8211
225.215;-13.6122;1.18122;0.133935;0.0160558;-4.66469
234.041;-13.6122;1.13797;0.0908722;0.0245951;-3.41034
242.866;-13.6122;1.06152;0.0534412;0.031064;-2.11466
-233.708;-22.4377;0.934667;0.0823047;0.025312;-1.37373
-224.883;-22.4377;0.984004;0.0818051;0.0246137;-2.46582
-216.057;-22.4377;0.938589;0.0541683;0.025289;-3.56043
-207.232;-22.4377;0.906584;0.0149296;0.0237531;-4.66455
-198.406;-22.4377;0.920347;-0.023227;0.0182279;-5.77762
-189.581;-22.4377;0.944129;-0.0501095;0.0102211;-6.89811
-180.755;-22.4377;0.980746;-0.0663305;-0.000195199;-7.99791
-171.93;-22.4377;0.900072;-0.0728368;-0.0189138;-9.05381
-163.105;-22.4377;0.80875;-0.0741611;-0.0417937;-10.0813
-154.279;-22.4377;0.797561;-0.0819052;-0.0591659;-11.1649
-145.454;-22.4377;0.834823;-0.100126;-0.0682241;-12.2569
-136.628;-22.4377;0.830083;-0.127951;-0.0733377;-13.3389
-127.803;-22.4377;0.807489;-0.147429;-0.0798617;-14.3604
-118.977;-22.4377;0.792222;-0.158706;-0.0856132;-15.3467
-110.152;-22.4377;0.739512;-0.168248;-0.09241;-16.2995
-101.326;-22.4377;0.675577;-0.175699;-0.0992479;-17.2264
-92.5009;-22.4377;0.636694;-0.179769;-0.104736;-18.1379
-83.6754;-22.4377;0.629255;-0.180416;-0.109364;-19.048
-74.85;-22.4377;0.618903;-0.178603;-0.114511;-19.929
-66.0245;-22.4377;0.601886;-0.171125;-0.118727;-20.7571
-57.1991;-22.4377;0.571527;-0.162574;-0.116411;-21.5527
-48.3736;-22.4377;0.605861;-0.148895;-0.108173;-22.3436
-39.5482;-22.4377;0.717249;-0.122451;-0.102322;-23.12
-30.7227;-22.4377;0.84868;-0.0836283;-0.102631;-23.8049
-21.8972;-22.4377;0.898937;-0.0358664;-0.105258;-24.3516
-13.0718;-22.4377;0.698448;0.031819;-0.105611;-24.6563
-4.24634;-22.4377;0.41487;0.105505;-0.104368;-24.6229
4.57912;-22.4377;0.586892;0.200452;-0.138696;-24.851
13.4046;-22.4377;0.951951;0.290196;-0.178535;-25.1501
22.23;-22.4377;1.0605;0.358531;-0.196211;-25.2075
31.0555;-22.4377;0.842742;0.408849;-0.193753;-24.827
39.8809;-22.4377;0.713007;0.451965;-0.204668;-24.2608
48.7064;-22.4377;0.690433;0.488851;-0.210527;-23.7284
57.5318;-22.4377;0.681764;0.518035;-0.203744;-23.1477
66.3573;-22.4377;0.654514;0.538565;-0.187684;-22.4794
75.1828;-22.4377;0.607295;0.549746;-0.169027;-21.7075
84.0082;-22.4377;0.456377;0.560185;-0.152048;-20.795
92.8337;-22.4377;0.244522;0.565841;-0.136885;-19.7832
101.659;-22.4377;0.19858;0.56;-0.122359;-18.8881
110.485;-22.4377;0.425991;0.550767;-0.110386;-18.2034
119.31;-22.4377;0.853755;0.541408;-0.102412;-17.6294
128.135;-22.4377;1.06488;0.535204;-0.0966714;-16.8559
136.961;-22.4377;0.951607;0.520738;-0.087682;-15.7484
145.786;-22.4377;0.902311;0.493931;-0.0745424;-14.6532
154.612;-22.4377;1.0172;0.468407;-0.0620773;-13.6947
163.437;-22.4377;1.18887;0.440161;-0.0511664;-12.7578
172.263;-22.4377;1.21673;0.407802;-0.0407788;-11.6725
181.088;-22.4377;1.12379;0.369035;-0.0271217;-10.4544
189.914;-22.4377;1.0137;0.326075;-0.0134095;-9.20398
198.739;-22.4377;0.979471;0.281455;-0.00333396;-8.00656
207.565;-22.4377;1.08391;0.23134;0.0020988;-6.90392
216.39;-22.4377;1.21551;0.172947;0.00984353;-5.78964
225.215;-22.4377;1.28015;0.120067;0.0204485;-4.6185
234.041;-22.4377;1.23663;0.0801556;0.029487;-3.38973
242.866;-22.4377;1.16117;0.0552121;0.0358214;-2.14745
-233.708;-31.2631;0.976225;0.0947094;0.0320342;-1.31963
-224.883;-31.2631;0.935487;0.083768;0.0295233;-2.3792
-216.057;-31.2631;0.883166;0.0650613;0.0282182;-3.4507
-207.232;-31.2631;0.870527;0.025829;0.0261108;-4.57947
-198.406;-31.2631;0.933636;-0.00918664;0.020533;-5.71258
-189.581;-31.2631;0.965484;-0.0337216;0.0110596;-6.82353
-180.755;-31.2631;0.969713;-0.046752;-0.00346878;-7.89854
-171.93;-31.2631;0.866385;-0.050747;-0.0281374;-8.94429
-163.105;-31.2631;0.775988;-0.0555604;-0.0529248;-9.98244
-154.279;-31.2631;0.772905;-0.0691209;-0.0672881;-11.0671
-145.454;-31.2631;0.818168;-0.0890844;-0.0761561;-12.1523
-136.628;-31.2631;0.838813;-0.113643;-0.0863306;-13.2325
-127.803;-31.2631;0.838141;-0.133066;-0.0982055;-14.2829
-118.977;-31.2631;0.811703;-0.143504;-0.106492;-15.2668
-110.152;-31.2631;0.734414;-0.152317;-0.114877;-16.1961
-101.326;-31.2631;0.653594;-0.160987;-0.124365;-17.0971
-92.5009;-31.2631;0.618838;-0.16772;-0.133078;-17.9983
-83.6754;-31.2631;0.630641;-0.169801;-0.142346;-18.9033
-74.85;-31.2631;0.63091;-0.166399;-0.152014;-19.7702
-66.0245;-31.2631;0.591787;-0.159372;-0.15894;-20.5562
-57.1991;-31.2631;0.550376;-0.14752;-0.157734;-21.3739
-48.3736;-31.2631;0.582774;-0.0922782;-0.148094;-22.7622
-39.5482;-31.2631;0.701108;-0.0826103;-0.150638;-23.1847
-30.7227;-31.2631;0.832821;-0.0657462;-0.160172;-23.4946
-21.8972;-31.2631;0.862272;-0.00743464;-0.16852;-24.0231
-13.0718;-31.2631;0.793594;0.058047;-0.176764;-24.346
-4.24634;-31.2631;0.695952;0.128404;-0.186696;-24.5022
4.57912;-31.2631;0.756414;0.204424;-0.205554;-24.6998
13.4046;-31.2631;0.893639;0.27459;-0.22077;-24.8185
22.23;-31.2631;0.926418;0.33528;-0.225656;-24.7364
31.0555;-31.2631;0.764656;0.3858;-0.222492;-24.3854
39.8809;-31.2631;0.698891;0.428023;-0.227514;-23.9181
48.7064;-31.2631;0.683316;0.466354;-0.229986;-23.4168
57.5318;-31.2631;0.644743;0.497915;-0.223359;-22.8251
66.3573;-31.2631;0.584812;0.519638;-0.209251;-22.1333
75.1828;-31.2631;0.534326;0.532356;-0.19223;-21.37
84.0082;-31.2631;0.472089;0.5433;-0.175252;-20.5659
92.8337;-31.2631;0.388996;0.550521;-0.156604;-19.7002
101.659;-31.2631;0.461422;0.545031;-0.139753;-18.9173
110.485;-31.2631;0.710067;0.53709;-0.128118;-18.2536
119.31;-31.2631;1.01956;0.530684;-0.122208;-17.5927
128.135;-31.2631;1.10897;0.525999;-0.116246;-16.7093
136.961;-31.2631;0.917069;0.511425;-0.102712;-15.5311
145.786;-31.2631;0.856762;0.485267;-0.0859318;-14.4277
154.612;-31.2631;0.990883;0.46406;-0.0714092;-13.4996
163.437;-31.2631;1.18993;0.438815;-0.0586326;-12.5982
172.263;-31.2631;1.26699;0.405045;-0.0464651;-11.5645
181.088;-31.2631;1.22426;0.362459;-0.0330914;-10.3889
189.914;-31.2631;1.15959;0.31502;-0.0205112;-9.17002
198.739;-31.2631;1.1402;0.267574;-0.00907925;-7.97933
207.565;-31.2631;1.18078;0.216985;-0.00021224;-6.82349
