x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;-31.2631;1.29562;0.0693396;0.0328151;-3.30625
242.866;-31.2631;1.23039;0.0513408;0.0390029;-2.07249
-224.883;-40.0886;0.878485;0.117132;0.0372502;-2.25598
-216.057;-40.0886;0.776793;0.0918009;0.0331044;-3.35217
-207.232;-40.0886;0.81234;0.0579411;0.0304296;-4.51715
-198.406;-40.0886;0.887623;0.0212473;0.0254009;-5.7186
-189.581;-40.0886;0.894275;-0.00305369;0.0117643;-6.86429
-180.755;-40.0886;0.878861;-0.0106041;-0.0102712;-7.97373
-171.93;-40.0886;0.837144;-0.0115683;-0.0403979;-9.06614
-163.105;-40.0886;0.799244;-0.0233407;-0.0656414;-10.176
-154.279;-40.0886;0.793392;-0.0455249;-0.0793258;-11.2966
-145.454;-40.0886;0.814337;-0.0702149;-0.0907789;-12.4141
-136.628;-40.0886;0.834103;-0.0955253;-0.105697;-13.5378
-127.803;-40.0886;0.862177;-0.115762;-0.119859;-14.6656
-118.977;-40.0886;0.843026;-0.129096;-0.129789;-15.7235
-110.152;-40.0886;0.764544;-0.144037;-0.140658;-16.719
-101.326;-40.0886;0.674211;-0.158482;-0.154606;-17.6707
-92.5009;-40.0886;0.629524;-0.169115;-0.169317;-18.6239
-83.6754;-40.0886;0.638165;-0.173228;-0.185696;-19.5876
-74.85;-40.0886;0.635258;-0.170785;-0.199515;-20.5112
-66.0245;-40.0886;0.589351;-0.161538;-0.208437;-21.3634
-30.7227;-40.0886;0.777794;-0.0522679;-0.231673;-24.4927
-21.8972;-40.0886;0.745955;0.00346364;-0.241979;-25.048
-13.0718;-40.0886;0.735334;0.0666547;-0.250729;-25.4134
-4.24634;-40.0886;0.720812;0.14144;-0.26099;-25.6364
4.57912;-40.0886;0.731063;0.215291;-0.269317;-25.7603
13.4046;-40.0886;0.746188;0.283077;-0.27089;-25.7638
22.23;-40.0886;0.729607;0.343442;-0.267269;-25.598
31.0555;-40.0886;0.660023;0.396762;-0.266421;-25.2366
39.8809;-40.0886;0.60733;0.442761;-0.268901;-24.7513
48.7064;-40.0886;0.571975;0.481897;-0.265613;-24.1794
57.5318;-40.0886;0.527565;0.514541;-0.2547;-23.5114
66.3573;-40.0886;0.483725;0.538383;-0.239674;-22.7689
75.1828;-40.0886;0.458638;0.55276;-0.224315;-21.9799
84.0082;-40.0886;0.443012;0.562387;-0.207308;-21.1523
92.8337;-40.0886;0.437177;0.564802;-0.186721;-20.2902
101.659;-40.0886;0.527062;0.562677;-0.167417;-19.4726
110.485;-40.0886;0.688307;0.556076;-0.15494;-18.6743
119.31;-40.0886;0.838679;0.544446;-0.149244;-17.819
128.135;-40.0886;0.865206;0.528867;-0.142286;-16.8101
136.961;-40.0886;0.756769;0.507729;-0.123339;-15.6317
145.786;-40.0886;0.755945;0.481928;-0.102453;-14.517
154.612;-40.0886;0.881961;0.460148;-0.0858014;-13.5203
163.437;-40.0886;1.04644;0.433318;-0.0710346;-12.5443
172.263;-40.0886;1.14595;0.397761;-0.0585403;-11.5009
181.088;-40.0886;1.15042;0.355027;-0.0461156;-10.3423
189.914;-40.0886;1.12767;0.30696;-0.0336347;-9.13198
198.739;-40.0886;1.11418;0.259945;-0.0202012;-7.92232
207.565;-40.0886;1.10563;0.209799;-0.00781989;-6.70414
216.39;-40.0886;1.15201;0.155331;0.00291711;-5.50348
225.215;-40.0886;1.21308;0.106071;0.0134656;-4.30915
234.041;-40.0886;1.24488;0.0698731;0.0229726;-3.0749
242.866;-40.0886;1.24717;0.0455081;0.0318304;-1.82309
-224.883;-48.914;0.865922;0.139184;0.0380289;-2.06807
-216.057;-48.914;0.72898;0.103973;0.0310514;-3.16839
-207.232;-48.914;0.812433;0.076895;0.029471;-4.3225
-198.406;-48.914;0.880734;0.0456754;0.0255724;-5.52473
-189.581;-48.914;0.833176;0.0292656;0.00681359;-6.6465
-180.755;-48.914;0.791135;0.0296629;-0.0239448;-7.7375
-171.93;-48.914;0.824701;0.0266153;-0.0558669;-8.83645
-163.105;-48.914;0.841976;0.00680631;-0.0771639;-9.97225
-154.279;-48.914;0.809374;-0.0239453;-0.0897992;-11.0655
-145.454;-48.914;0.767408;-0.0592749;-0.102754;-12.1577
-136.628;-48.914;0.770203;-0.0895323;-0.118685;-13.2619
-127.803;-48.914;0.826843;-0.105954;-0.130259;-14.3905
-118.977;-48.914;0.856381;-0.116255;-0.140235;-15.4465
-110.152;-48.914;0.794969;-0.132934;-0.153514;-16.4505
-101.326;-48.914;0.715187;-0.146401;-0.168414;-17.3936
-92.5009;-48.914;0.675647;-0.152937;-0.185027;-18.3215
-83.6754;-48.914;0.674414;-0.153662;-0.205666;-19.2526
-74.85;-48.914;0.658513;-0.151981;-0.222052;-20.1179
-66.0245;-48.914;0.61066;-0.143116;-0.232846;-20.9653
-57.1991;-48.914;0.586636;-0.134231;-0.23528;-21.7849
-30.7227;-48.914;0.659317;-0.0329759;-0.267008;-23.8898
-21.8972;-48.914;0.60846;0.0201119;-0.273813;-24.3851
-13.0718;-48.914;0.635532;0.0791481;-0.276639;-24.751
-4.24634;-48.914;0.670246;0.144889;-0.280737;-24.9872
4.57912;-48.914;0.666519;0.211371;-0.286377;-25.0798
13.4046;-48.914;0.628165;0.271387;-0.286292;-25.0184
22.23;-48.914;0.577527;0.323116;-0.281122;-24.8062
31.0555;-48.914;0.530984;0.372844;-0.280946;-24.4774
39.8809;-48.914;0.466423;0.417382;-0.2832;-24.0116
48.7064;-48.914;0.407715;0.455679;-0.283639;-23.4508
57.5318;-48.914;0.373099;0.488532;-0.276815;-22.8239
66.3573;-48.914;0.344315;0.515959;-0.264324;-22.1332
75.1828;-48.914;0.307852;0.534635;-0.251059;-21.3671
84.0082;-48.914;0.271367;0.546929;-0.237526;-20.5478
92.8337;-48.914;0.286973;0.546823;-0.216741;-19.7188
101.659;-48.914;0.340222;0.54161;-0.195458;-18.8749
110.485;-48.914;0.408089;0.532399;-0.179562;-17.9975
119.31;-48.914;0.471912;0.519416;-0.168762;-17.0755
128.135;-48.914;0.525427;0.503748;-0.157082;-16.1074
136.961;-48.914;0.58322;0.48399;-0.138954;-15.0986
145.786;-48.914;0.663903;0.46088;-0.117186;-14.074
154.612;-48.914;0.762039;0.43838;-0.0964554;-13.0635
163.437;-48.914;0.858186;0.411267;-0.0781541;-12.0467
172.263;-48.914;0.927673;0.37734;-0.0653674;-10.99
181.088;-48.914;0.938949;0.337917;-0.0545539;-9.85185
189.914;-48.914;0.926545;0.293475;-0.043833;-8.66628
198.739;-48.914;0.914814;0.249644;-0.0312022;-7.47593
207.565;-48.914;0.91584;0.200499;-0.0184689;-6.28031
216.39;-48.914;0.96787;0.14962;-0.00781627;-5.10288
225.215;-48.914;1.02862;0.108687;-0.000380537;-3.94686
234.041;-48.914;1.06273;0.0681523;0.00658782;-2.73157
242.866;-48.914;1.04904;0.029583;0.0188268;-1.47147
-224.883;-57.7395;0.947195;0.158774;0.0385618;-1.93796
-216.057;-57.7395;0.801921;0.117377;0.0306699;-3.01582
-207.232;-57.7395;0.859252;0.0913465;0.0317567;-4.13071
-198.406;-57.7395;0.91912;0.0739103;0.0260737;-5.29589
-189.581;-57.7395;0.851179;0.0719332;-0.000604154;-6.4066
-180.755;-57.7395;0.810646;0.0762083;-0.036045;-7.48643
-171.93;-57.7395;0.836867;0.0592686;-0.0648391;-8.58895
-163.105;-57.7395;0.841083;0.0302756;-0.0817963;-9.70888
-154.279;-57.7395;0.784737;-0.00212859;-0.0936259;-10.758
-145.454;-57.7395;0.706254;-0.0389874;-0.107949;-11.8091
-136.628;-57.7395;0.685104;-0.0704413;-0.124753;-12.8862
-127.803;-57.7395;0.778949;-0.0861341;-0.134217;-14.0043
-118.977;-57.7395;0.82595;-0.0963548;-0.144815;-15.0519
-110.152;-57.7395;0.772569;-0.114771;-0.162466;-16.0568
-101.326;-57.7395;0.709397;-0.127179;-0.179866;-16.9912
-92.5009;-57.7395;0.672548;-0.131203;-0.194455;-17.8945
-83.6754;-57.7395;0.653724;-0.130575;-0.211992;-18.7881
-74.85;-57.7395;0.632789;-0.129221;-0.233835;-19.6213
-30.7227;-57.7395;0.603584;-0.0194276;-0.299896;-23.1718
-21.8972;-57.7395;0.548689;0.0313862;-0.305794;-23.6315
-13.0718;-57.7395;0.555777;0.0874286;-0.30657;-23.9781
-4.24634;-57.7395;0.584587;0.147018;-0.308803;-24.2105
4.57912;-57.7395;0.576389;0.206655;-0.312837;-24.2922
13.4046;-57.7395;0.524496;0.260719;-0.312791;-24.2107
22.23;-57.7395;0.460668;0.306926;-0.307456;-23.9831
31.0555;-57.7395;0.413791;0.350944;-0.304793;-23.6568
39.8809;-57.7395;0.354375;0.393981;-0.30789;-23.211
48.7064;-57.7395;0.302228;0.431918;-0.31291;-22.6938
57.5318;-57.7395;0.283121;0.465105;-0.312713;-22.1184
66.3573;-57.7395;0.249495;0.493931;-0.304648;-21.45
75.1828;-57.7395;0.17243;0.511792;-0.292521;-20.6537
84.0082;-57.7395;0.0866139;0.526584;-0.28142;-19.8262
92.8337;-57.7395;0.0942326;0.527859;-0.262352;-19.0212
101.659;-57.7395;0.122364;0.522231;-0.240793;-18.1798
110.485;-57.7395;0.166296;0.512443;-0.22186;-17.2948
119.31;-57.7395;0.249459;0.49999;-0.205663;-16.3991
128.135;-57.7395;0.410716;0.483116;-0.186934;-15.5398
136.961;-57.7395;0.575063;0.462963;-0.163922;-14.6502
145.786;-57.7395;0.696298;0.442826;-0.136055;-13.6985
154.612;-57.7395;0.780799;0.418147;-0.109163;-12.6953
163.437;-57.7395;0.846374;0.387884;-0.0866844;-11.6633
172.263;-57.7395;0.913719;0.352633;-0.0708446;-10.6063
181.088;-57.7395;0.944669;0.314304;-0.0579257;-9.48624
189.914;-57.7395;0.950389;0.272491;-0.0460308;-8.32894
198.739;-57.7395;0.956095;0.231733;-0.0321411;-7.17442
207.565;-57.7395;0.990324;0.184928;-0.0191217;-6.02176
216.39;-57.7395;1.04892;0.138214;-0.00874253;-4.86824
225.215;-57.7395;1.0638;0.097596;-0.00139322;-3.69192
234.041;-57.7395;1.0427;0.0535266;0.00541104;-2.42861
242.866;-57.7395;1.01107;0.00145586;0.0188349;-1.12697
-216.057;-66.5649;0.901035;0.132289;0.0367583;-2.82299
-207.232;-66.5649;0.893053;0.105383;0.0351001;-3.89579
-198.406;-66.5649;0.910619;0.0978854;0.0221825;-5.00547
-189.581;-66.5649;0.87609;0.11267;-0.0083084;-6.06744
-180.755;-66.5649;0.833207;0.1073;-0.0403976;-7.15127
-171.93;-66.5649;0.825691;0.0798823;-0.0637906;-8.25545
-163.105;-66.5649;0.825733;0.0461694;-0.0771769;-9.36895
-154.279;-66.5649;0.788037;0.0160399;-0.0894877;-10.4168
-145.454;-66.5649;0.714623;-0.0139165;-0.106131;-11.4421
-136.628;-66.5649;0.661305;-0.0422744;-0.124113;-12.4731
-127.803;-66.5649;0.679361;-0.0620846;-0.136203;-13.547
-118.977;-66.5649;0.700673;-0.0730808;-0.150949;-14.5637
-110.152;-66.5649;0.670074;-0.0922748;-0.173889;-15.5522
-101.326;-66.5649;0.631413;-0.105611;-0.194605;-16.4763
-92.5009;-66.5649;0.597172;-0.111284;-0.209498;-17.3632
-83.6754;-66.5649;0.567575;-0.111977;-0.226851;-18.2268
-74.85;-66.5649;0.548674;-0.109596;-0.253417;-19.0387
-30.7227;-66.5649;0.596271;-0.00338119;-0.345422;-22.4065
-21.8972;-66.5649;0.566362;0.0446192;-0.355986;-22.8489
-13.0718;-66.5649;0.530771;0.0969767;-0.36204;-23.1529
-4.24634;-66.5649;0.52114;0.151252;-0.365347;-23.3548
4.57912;-66.5649;0.51681;0.203018;-0.36727;-23.4244
13.4046;-66.5649;0.482112;0.249789;-0.3645;-23.3529
22.23;-66.5649;0.432345;0.291912;-0.355976;-23.1586
31.0555;-66.5649;0.398952;0.331212;-0.34755;-22.8583
39.8809;-66.5649;0.373328;0.372156;-0.34581;-22.4595
48.7064;-66.5649;0.362578;0.408239;-0.34773;-22.0077
57.5318;-66.5649;0.366927;0.442537;-0.351596;-21.4867
66.3573;-66.5649;0.34401;0.474987;-0.348759;-20.8616
75.1828;-66.5649;0.278969;0.496516;-0.334446;-20.1123
84.0082;-66.5649;0.210789;0.508576;-0.317333;-19.3321
92.8337;-66.5649;0.2275;0.510737;-0.297879;-18.5743
101.659;-66.5649;0.280477;0.504934;-0.276104;-17.7772
110.485;-66.5649;0.371809;0.49221;-0.254737;-16.9326
119.31;-66.5649;0.516321;0.476295;-0.234923;-16.0841
128.135;-66.5649;0.726607;0.459336;-0.21201;-15.2848
136.961;-66.5649;0.960386;0.436693;-0.186307;-14.4706
145.786;-66.5649;1.07664;0.417152;-0.154284;-13.5476
154.612;-66.5649;1.10651;0.39259;-0.123399;-12.5206
163.437;-66.5649;1.10497;0.362598;-0.096789;-11.4398
172.263;-66.5649;1.12433;0.327239;-0.0753315;-10.3464
181.088;-66.5649;1.12225;0.289409;-0.056625;-9.20757
189.914;-66.5649;1.10562;0.249641;-0.0417517;-8.04808
198.739;-66.5649;1.09572;0.212442;-0.0277926;-6.90127
207.565;-66.5649;1.11382;0.168245;-0.0159583;-5.74994
216.39;-66.5649;1.13487;0.123678;-0.00586544;-4.57898
225.215;-66.5649;1.08043;0.0825477;0.00110325;-3.3662
234.041;-66.5649;1.0175;0.0375109;0.00792818;-2.08228
-216.057;-75.3904;0.949898;0.152091;0.0458961;-2.56759
-207.232;-75.3904;0.876867;0.12348;0.0372628;-3.59486
-198.406;-75.3904;0.812849;0.11803;0.0120595;-4.65569
-189.581;-75.3904;0.730087;0.122062;-0.0212766;-5.70498
-180.755;-75.3904;0.700644;0.106033;-0.0496328;-6.78087
-171.93;-75.3904;0.710295;0.0777962;-0.070073;-7.8658
-163.105;-75.3904;0.733936;0.0475631;-0.0842323;-8.96256
-154.279;-75.3904;0.740455;0.0227331;-0.0968606;-10.014
-145.454;-75.3904;0.707293;-0.00150117;-0.11251;-11.0294
-136.628;-75.3904;0.64791;-0.0275613;-0.130517;-12.0162
-127.803;-75.3904;0.613894;-0.0479494;-0.147983;-13.0313
-118.977;-75.3904;0.599771;-0.0583429;-0.167851;-14.0126
-110.152;-75.3904;0.579354;-0.0732733;-0.194365;-14.9769
-101.326;-75.3904;0.560919;-0.0840306;-0.218162;-15.887
-92.5009;-75.3904;0.534831;-0.0911981;-0.23602;-16.7612
-83.6754;-75.3904;0.50691;-0.0943279;-0.255771;-17.6053
-74.85;-75.3904;0.498172;-0.091084;-0.28386;-18.3996
-66.0245;-75.3904;0.519005;-0.0794757;-0.310461;-19.169
-57.1991;-75.3904;0.525238;-0.062831;-0.335838;-19.8526
-30.7227;-75.3904;0.611536;0.0163509;-0.394951;-21.5904
-21.8972;-75.3904;0.626673;0.0579091;-0.411335;-22.0105
-13.0718;-75.3904;0.581642;0.106597;-0.42364;-22.3106
-4.24634;-75.3904;0.551274;0.156579;-0.425062;-22.483
4.57912;-75.3904;0.560122;0.203299;-0.423858;-22.5604
13.4046;-75.3904;0.569317;0.245873;-0.420495;-22.5481
22.23;-75.3904;0.565344;0.283261;-0.414181;-22.4195
31.0555;-75.3904;0.562363;0.316902;-0.40113;-22.1721
39.8809;-75.3904;0.583095;0.348992;-0.382872;-21.8287
48.7064;-75.3904;0.617587;0.379648;-0.373006;-21.4335
57.5318;-75.3904;0.681257;0.413885;-0.379118;-20.9845
66.3573;-75.3904;0.772195;0.447656;-0.382687;-20.4798
75.1828;-75.3904;0.855197;0.470611;-0.367066;-19.8853
84.0082;-75.3904;0.882269;0.480652;-0.345367;-19.2018
92.8337;-75.3904;0.80553;0.486335;-0.325167;-18.4257
101.659;-75.3904;0.891397;0.47651;-0.30184;-17.6659
110.485;-75.3904;1.05314;0.462585;-0.27581;-16.9065
119.31;-75.3904;1.19518;0.448632;-0.250529;-16.0919
128.135;-75.3904;1.27686;0.434787;-0.225142;-15.2045
136.961;-75.3904;1.43191;0.410012;-0.196308;-14.3399
145.786;-75.3904;1.48144;0.384545;-0.162684;-13.3598
154.612;-75.3904;1.45642;0.358258;-0.129604;-12.2953
163.437;-75.3904;1.40393;0.329364;-0.0988941;-11.1814
172.263;-75.3904;1.36801;0.29594;-0.0716789;-10.0473
181.088;-75.3904;1.31483;0.262102;-0.0484349;-8.8845
189.914;-75.3904;1.25233;0.225438;-0.0314486;-7.70697
198.739;-75.3904;1.20367;0.190798;-0.0189572;-6.54461
207.565;-75.3904;1.18355;0.149373;-0.00921787;-5.37419
216.39;-75.3904;1.15478;0.106206;0.000589508;-4.17156
225.215;-75.3904;1.06345;0.0653941;0.00860981;-2.94316
234.041;-75.3904;1.0136;0.0270332;0.0139473;-1.71702
-216.057;-84.2158;1.00369;0.167717;0.0536933;-2.23552
-207.232;-84.2158;0.839883;0.14534;0.0390558;-3.22722
-198.406;-84.2158;0.730979;0.135005;0.00550208;-4.26158
-189.581;-84.2158;0.652312;0.124735;-0.0268002;-5.30233
-180.755;-84.2158;0.627619;0.0999359;-0.0542428;-6.36973
-171.93;-84.2158;0.645645;0.0722981;-0.0754858;-7.43738
-163.105;-84.2158;0.664561;0.0450749;-0.0937257;-8.50908
-154.279;-84.2158;0.67174;0.0222251;-0.110151;-9.54795
-145.454;-84.2158;0.662174;0.000738351;-0.126829;-10.5507
-136.628;-84.2158;0.634759;-0.0214588;-0.144416;-11.5199
-127.803;-84.2158;0.604648;-0.0393774;-0.166133;-12.4986
-118.977;-84.2158;0.583642;-0.0495365;-0.191883;-13.4575
-110.152;-84.2158;0.581277;-0.0599954;-0.221701;-14.4011
-101.326;-84.2158;0.575613;-0.0667986;-0.249552;-15.3035
-92.5009;-84.2158;0.556528;-0.0727458;-0.27111;-16.1615
-83.6754;-84.2158;0.536586;-0.0759773;-0.291813;-16.9791
-74.85;-84.2158;0.539308;-0.0718248;-0.316928;-17.7528
-66.0245;-84.2158;0.568919;-0.0596717;-0.340603;-18.4887
-57.1991;-84.2158;0.580059;-0.0413641;-0.364746;-19.1289
-48.3736;-84.2158;0.558376;0.0315645;-0.41983;-20.4919
-39.5482;-84.2158;0.583577;0.0867427;-0.451542;-21.3218
-30.7227;-84.2158;0.64618;0.0367937;-0.426014;-20.7274
-21.8972;-84.2158;0.695398;0.0707837;-0.441721;-21.1299
-13.0718;-84.2158;0.701561;0.111721;-0.453038;-21.4491
-4.24634;-84.2158;0.708334;0.159003;-0.449571;-21.6219
4.57912;-84.2158;0.70673;0.201415;-0.442239;-21.7097
13.4046;-84.2158;0.71595;0.238779;-0.438492;-21.7195
22.23;-84.2158;0.724198;0.272441;-0.43611;-21.6308
31.0555;-84.2158;0.732775;0.301764;-0.424712;-21.4263
39.8809;-84.2158;0.778332;0.329611;-0.403286;-21.1473
48.7064;-84.2158;0.902044;0.356422;-0.394046;-20.8387
57.5318;-84.2158;0.990934;0.398239;-0.408321;-20.4495
66.3573;-84.2158;1.12534;0.437862;-0.417285;-20.0284
75.1828;-84.2158;1.28482;0.460958;-0.401208;-19.5367
84.0082;-84.2158;1.37189;0.466429;-0.377996;-18.913
92.8337;-84.2158;1.29131;0.466443;-0.356412;-18.1228
101.659;-84.2158;1.36088;0.452929;-0.328184;-17.364
110.485;-84.2158;1.49989;0.440302;-0.293435;-16.6332
119.31;-84.2158;1.61961;0.423742;-0.258501;-15.8283
128.135;-84.2158;1.67066;0.408472;-0.224401;-14.9335
136.961;-84.2158;1.74476;0.380031;-0.191789;-13.9984
145.786;-84.2158;1.71012;0.349904;-0.159204;-12.9473
154.612;-84.2158;1.62591;0.321265;-0.124735;-11.8372
163.437;-84.2158;1.54478;0.293172;-0.0890735;-10.7116
172.263;-84.2158;1.49882;0.26184;-0.0570348;-9.58807
181.088;-84.2158;1.42098;0.231593;-0.0324745;-8.43032
189.914;-84.2158;1.32074;0.197666;-0.0159998;-7.24292
198.739;-84.2158;1.23096;0.164193;-0.00429803;-6.05902
207.565;-84.2158;1.17296;0.127013;0.00390638;-4.87422
216.39;-84.2158;1.11585;0.0879318;0.0123969;-3.66656
225.215;-84.2158;1.06681;0.0543007;0.017212;-2.47803
234.041;-84.2158;1.06963;0.0230515;0.0190033;-1.35521
-216.057;-93.0413;1.06898;0.18387;0.0627837;-1.79999
-207.232;-93.0413;0.822273;0.158996;0.0417892;-2.84483
-198.406;-93.0413;0.71577;0.146926;0.00848775;-3.86591
-189.581;-93.0413;0.69599;0.126091;-0.0229184;-4.90785
-180.755;-93.0413;0.677793;0.096744;-0.0524092;-5.96701
-171.93;-93.0413;0.682748;0.0702586;-0.0758308;-7.00562
-163.105;-93.0413;0.664455;0.0431373;-0.0982524;-8.03337
-154.279;-93.0413;0.638485;0.0191592;-0.119337;-9.04119
-145.454;-93.0413;0.629637;0.000332893;-0.137824;-10.0266
-136.628;-93.0413;0.634518;-0.0144763;-0.154324;-10.9885
-127.803;-93.0413;0.623049;-0.0273518;-0.177219;-11.9294
-118.977;-93.0413;0.608085;-0.0392709;-0.207018;-12.8642
-110.152;-93.0413;0.637475;-0.0500578;-0.237393;-13.7928
-101.326;-93.0413;0.641485;-0.0566395;-0.264399;-14.6785
-92.5009;-93.0413;0.632455;-0.0601567;-0.288777;-15.5212
-83.6754;-93.0413;0.625642;-0.0601236;-0.312348;-16.3181
-74.85;-93.0413;0.632514;-0.0550123;-0.335011;-17.0662
-66.0245;-93.0413;0.663024;-0.044362;-0.351148;-17.7745
-57.1991;-93.0413;0.686;-0.0245628;-0.365612;-18.4106
-48.3736;-93.0413;0.667616;-0.0011201;-0.386178;-18.9516
-39.5482;-93.0413;0.666866;0.0222815;-0.408182;-19.4237
-30.7227;-93.0413;0.695865;0.0497168;-0.427366;-19.8524
-21.8972;-93.0413;0.735631;0.0819144;-0.441034;-20.2249
-13.0718;-93.0413;0.762469;0.1169;-0.44776;-20.5273
-4.24634;-93.0413;0.767958;0.157374;-0.444631;-20.7152
4.57912;-93.0413;0.762732;0.197619;-0.436805;-20.7947
13.4046;-93.0413;0.760134;0.23458;-0.432564;-20.7878
22.23;-93.0413;0.748373;0.268601;-0.432316;-20.6903
31.0555;-93.0413;0.728533;0.299446;-0.432097;-20.4812
39.8809;-93.0413;0.739641;0.333958;-0.434129;-20.2085
48.7064;-93.0413;0.890683;0.366585;-0.449118;-19.9337
57.5318;-93.0413;0.996304;0.406283;-0.465837;-19.5939
66.3573;-93.0413;1.13263;0.43374;-0.459155;-19.193
75.1828;-93.0413;1.27785;0.45083;-0.431928;-18.7428
84.0082;-93.0413;1.35688;0.44799;-0.402527;-18.1293
92.8337;-93.0413;1.33524;0.443191;-0.376414;-17.3777
101.659;-93.0413;1.42751;0.43011;-0.342046;-16.6614
110.485;-93.0413;1.55669;0.416711;-0.29877;-15.9495
119.31;-93.0413;1.67253;0.395287;-0.254963;-15.1556
128.135;-93.0413;1.74201;0.37534;-0.213197;-14.2866
136.961;-93.0413;1.75577;0.348459;-0.177757;-13.3122
145.786;-93.0413;1.63365;0.319604;-0.148499;-12.2046
154.612;-93.0413;1.51677;0.289322;-0.116403;-11.0802
163.437;-93.0413;1.45666;0.261078;-0.0778304;-9.99418
172.263;-93.0413;1.45402;0.229585;-0.0414;-8.93481
181.088;-93.0413;1.3907;0.200921;-0.0175345;-7.81853
189.914;-93.0413;1.2852;0.169752;-0.00253887;-6.65034
198.739;-93.0413;1.18196;0.136839;0.0100039;-5.46602
207.565;-93.0413;1.11214;0.103418;0.018947;-4.2911
216.39;-93.0413;1.07185;0.0690864;0.0258177;-3.12811
225.215;-93.0413;1.09849;0.0401052;0.0274038;-2.02353
-207.232;-101.867;0.801129;0.18093;0.0461949;-2.35344
-198.406;-101.867;0.719498;0.159718;0.0140375;-3.41704
-189.581;-101.867;0.795724;0.127922;-0.0164373;-4.51692
-180.755;-101.867;0.806797;0.0984122;-0.0444743;-5.57286
-171.93;-101.867;0.76851;0.0716401;-0.0699131;-6.56833
-163.105;-101.867;0.715157;0.042787;-0.0949491;-7.54223
-154.279;-101.867;0.671558;0.0175454;-0.118533;-8.51291
-145.454;-101.867;0.658744;0.0020778;-0.137809;-9.48018
-136.628;-101.867;0.66153;-0.00458835;-0.153323;-10.4252
-127.803;-101.867;0.63583;-0.0111669;-0.175039;-11.3222
-118.977;-101.867;0.591784;-0.0256577;-0.205978;-12.2229
-110.152;-101.867;0.618626;-0.0397639;-0.23691;-13.1274
-101.326;-101.867;0.61724;-0.048592;-0.264551;-13.9962
-92.5009;-101.867;0.625988;-0.0494528;-0.290765;-14.8194
-83.6754;-101.867;0.646526;-0.0453361;-0.316865;-15.583
-74.85;-101.867;0.658601;-0.0401038;-0.341084;-16.2858
-66.0245;-101.867;0.663292;-0.0324242;-0.356175;-16.9539
-57.1991;-101.867;0.698171;-0.0165998;-0.363513;-17.5694
-48.3736;-101.867;0.694516;0.00442731;-0.377989;-18.107
-39.5482;-101.867;0.672321;0.029692;-0.396705;-18.5588
-30.7227;-101.867;0.680509;0.0562002;-0.413356;-18.9457
-21.8972;-101.867;0.715815;0.0838782;-0.423233;-19.2814
-13.0718;-101.867;0.735679;0.115403;-0.430957;-19.561
-4.24634;-101.867;0.737525;0.152471;-0.433554;-19.7454
4.57912;-101.867;0.733461;0.191603;-0.42994;-19.8216
13.4046;-101.867;0.719036;0.228538;-0.424089;-19.8004
22.23;-101.867;0.701392;0.262792;-0.424837;-19.6979
31.0555;-101.867;0.686975;0.294651;-0.433997;-19.499
39.8809;-101.867;0.69896;0.332373;-0.453829;-19.241
48.7064;-101.867;0.849981;0.368418;-0.48042;-18.9699
57.5318;-101.867;0.941055;0.401059;-0.489303;-18.6266
66.3573;-101.867;1.03531;0.416415;-0.471022;-18.197
75.1828;-101.867;1.12252;0.418021;-0.435113;-17.6834
84.0082;-101.867;1.16771;0.413049;-0.400873;-17.0749
92.8337;-101.867;1.18473;0.410524;-0.371421;-16.3925
101.659;-101.867;1.29912;0.400663;-0.334228;-15.7274
110.485;-101.867;1.40041;0.388374;-0.289192;-15.0127
119.31;-101.867;1.47468;0.365811;-0.244157;-14.2006
128.135;-101.867;1.50746;0.343391;-0.202776;-13.3141
136.961;-101.867;1.45027;0.319014;-0.169584;-12.3002
145.786;-101.867;1.2685;0.295363;-0.14021;-11.1703
154.612;-101.867;1.18974;0.265851;-0.106311;-10.1129
163.437;-101.867;1.222;0.234574;-0.0657614;-9.13798
172.263;-101.867;1.27142;0.198983;-0.0280347;-8.1446
181.088;-101.867;1.22096;0.169695;-0.00268819;-7.06108
189.914;-101.867;1.12545;0.143181;0.00716643;-5.92736
198.739;-101.867;1.04848;0.115282;0.0181676;-4.78622
207.565;-101.867;1.02286;0.0842568;0.0284024;-3.66062
216.39;-101.867;1.02018;0.0544554;0.0358025;-2.55058
225.215;-101.867;1.08945;0.0266429;0.0379617;-1.49873
-198.406;-110.692;0.717187;0.160272;0.018546;-2.92545
-189.581;-110.692;0.844136;0.131234;-0.00913965;-4.0449
-180.755;-110.692;0.894843;0.105749;-0.0319345;-5.07748
-171.93;-110.692;0.803297;0.0739008;-0.0602057;-6.05815
-163.105;-110.692;0.760428;0.0432578;-0.0870847;-7.01514
-154.279;-110.692;0.738951;0.0179854;-0.111541;-7.96751
-145.454;-110.692;0.726123;0.00332815;-0.131744;-8.9145
-136.628;-110.692;0.708907;-0.00046229;-0.14793;-9.83151
-127.803;-110.692;0.659952;-0.00206731;-0.166867;-10.6871
-118.977;-110.692;0.586507;-0.0154034;-0.196341;-11.5399
-110.152;-110.692;0.568927;-0.0315666;-0.22996;-12.4064
-101.326;-110.692;0.565672;-0.0400902;-0.261606;-13.2506
-92.5009;-110.692;0.59886;-0.039843;-0.289079;-14.0555
