x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.204301;-0.00535281;-15.9535
-101.326;30.5151;0.72966;-0.215198;0.00550242;-16.9307
-92.5009;30.5151;0.7258;-0.21549;0.0127909;-17.8771
-83.6754;30.5151;0.724869;-0.208171;0.017898;-18.7777
-74.85;30.5151;0.716772;-0.207053;0.0290853;-19.637
-66.0245;30.5151;0.687583;-0.202132;0.0479492;-20.4281
-57.1991;30.5151;0.672537;-0.191906;0.0694668;-21.1944
-48.3736;30.5151;0.721677;-0.177035;0.088749;-21.9664
-39.5482;30.5151;0.820896;-0.155906;0.106757;-22.7325
-30.7227;30.5151;0.88652;-0.12978;0.129835;-23.3822
-21.8972;30.5151;0.890989;-0.0975117;0.155108;-23.8997
-13.0718;30.5151;0.928875;-0.0609939;0.179458;-24.3212
-4.24634;30.5151;0.987815;-0.0259835;0.211501;-24.6665
4.57912;30.5151;1.03992;0.020008;0.233564;-24.8739
13.4046;30.5151;1.09212;0.100023;0.218391;-24.9355
22.23;30.5151;1.18464;0.23056;0.171187;-24.9149
31.0555;30.5151;1.36398;0.359878;0.129132;-24.8913
39.8809;30.5151;1.62341;0.434691;0.113823;-24.8269
48.7064;30.5151;1.73033;0.465175;0.107035;-24.4601
57.5318;30.5151;1.66436;0.481795;0.0941558;-23.8196
66.3573;30.5151;1.50995;0.509485;0.0754807;-23.0429
75.1828;30.5151;1.34809;0.530051;0.0577879;-22.1668
84.0082;30.5151;1.19468;0.53817;0.0480544;-21.2559
92.8337;30.5151;1.09034;0.535042;0.0448397;-20.3443
101.659;30.5151;1.05168;0.523848;0.0438976;-19.4258
110.485;30.5151;1.05914;0.511247;0.0407408;-18.4952
119.31;30.5151;1.03822;0.495395;0.0368125;-17.5158
128.135;30.5151;0.995221;0.472712;0.0325335;-16.4904
136.961;30.5151;0.945152;0.448044;0.0266972;-15.4328
145.786;30.5151;0.905957;0.42491;0.0193458;-14.3705
154.612;30.5151;0.897856;0.403494;0.0117977;-13.3243
163.437;30.5151;0.955381;0.378904;0.00887657;-12.3039
172.263;30.5151;0.973571;0.350115;0.00850375;-11.2228
181.088;30.5151;0.932285;0.315912;0.0101675;-10.0627
189.914;30.5151;0.878759;0.276166;0.00978764;-8.87378
198.739;30.5151;0.931644;0.23195;0.00950846;-7.76958
207.565;30.5151;1.01269;0.189293;0.00939639;-6.68191
216.39;30.5151;1.07774;0.145562;0.00998506;-5.54942
225.215;30.5151;1.10827;0.0967531;0.00918782;-4.35936
234.041;30.5151;1.10455;0.0496442;0.00959662;-3.14934
-224.883;21.6896;1.01462;0.0428327;0.0145961;-2.369
-216.057;21.6896;1.02081;0.0282377;0.0107955;-3.5131
-207.232;21.6896;0.977158;0.00780345;0.00843018;-4.59713
-198.406;21.6896;0.945658;-0.0189147;0.00639776;-5.69537
-189.581;21.6896;0.973677;-0.0398746;0.00106613;-6.79589
-180.755;21.6896;0.979503;-0.0663867;-0.00430931;-7.93172
-171.93;21.6896;0.945033;-0.0902593;-0.0108019;-9.02474
-163.105;21.6896;0.90113;-0.111339;-0.0187471;-10.1057
-154.279;21.6896;0.882888;-0.130432;-0.0285459;-11.1825
-145.454;21.6896;0.886958;-0.150517;-0.0370821;-12.2584
-136.628;21.6896;0.841583;-0.167237;-0.0370053;-13.3064
-127.803;21.6896;0.788218;-0.180827;-0.0342145;-14.334
-118.977;21.6896;0.768903;-0.193243;-0.0314032;-15.3465
-110.152;21.6896;0.762174;-0.209146;-0.025276;-16.3495
-101.326;21.6896;0.752518;-0.221291;-0.0147977;-17.3387
-92.5009;21.6896;0.744016;-0.22153;-0.00511362;-18.3002
-83.6754;21.6896;0.747503;-0.214693;0.00123135;-19.2332
-74.85;21.6896;0.754545;-0.214566;0.00843517;-20.1352
-66.0245;21.6896;0.734739;-0.211664;0.0224574;-20.9795
-57.1991;21.6896;0.728352;-0.20368;0.0417366;-21.799
-48.3736;21.6896;0.784571;-0.190203;0.0608739;-22.6175
-39.5482;21.6896;0.895969;-0.169039;0.0801146;-23.4344
-30.7227;21.6896;1.00116;-0.141893;0.105322;-24.1643
-21.8972;21.6896;1.06984;-0.109203;0.133451;-24.7805
-13.0718;21.6896;1.16794;-0.0739417;0.164124;-25.3141
-4.24634;21.6896;1.29043;-0.0418263;0.206803;-25.7547
4.57912;21.6896;1.29921;0.0122147;0.220852;-25.8975
13.4046;21.6896;1.235;0.12407;0.17625;-25.8431
22.23;21.6896;1.32112;0.29822;0.0941667;-25.8399
31.0555;21.6896;1.69851;0.430594;0.0426589;-25.9211
39.8809;21.6896;1.94341;0.496941;0.0318541;-25.7942
48.7064;21.6896;1.87326;0.5138;0.030937;-25.2507
57.5318;21.6896;1.70887;0.524965;0.0281329;-24.533
66.3573;21.6896;1.64212;0.549277;0.0261487;-23.7958
75.1828;21.6896;1.56797;0.563829;0.0231269;-22.9529
84.0082;21.6896;1.38822;0.570739;0.0212929;-21.9741
92.8337;21.6896;1.24181;0.565768;0.0226208;-20.9777
101.659;21.6896;1.15467;0.554566;0.0239373;-19.986
110.485;21.6896;1.10588;0.539281;0.0224084;-18.9773
119.31;21.6896;1.04414;0.524293;0.0188476;-17.9456
128.135;21.6896;0.987147;0.501828;0.0171722;-16.8838
136.961;21.6896;0.943352;0.474581;0.014879;-15.797
145.786;21.6896;0.906968;0.448126;0.0105131;-14.7011
154.612;21.6896;0.882896;0.424694;0.00530778;-13.6123
163.437;21.6896;0.917764;0.397934;0.00400922;-12.5521
172.263;21.6896;0.932996;0.367958;0.00256938;-11.4508
181.088;21.6896;0.881726;0.333914;0.00261955;-10.2592
189.914;21.6896;0.833287;0.295541;0.00334862;-9.05546
198.739;21.6896;0.94611;0.251322;0.00648666;-7.99422
207.565;21.6896;1.09593;0.207806;0.00869641;-6.96063
216.39;21.6896;1.20366;0.162442;0.0105131;-5.85691
225.215;21.6896;1.22865;0.111451;0.0106371;-4.66166
234.041;21.6896;1.21946;0.0581065;0.00948;-3.3962
242.866;21.6896;0.737962;0.0252436;0.0145379;-2.05929
-224.883;12.8642;1.05612;0.0502376;0.0123245;-2.50322
-216.057;12.8642;1.06185;0.0287602;0.00782378;-3.66944
-207.232;12.8642;0.999945;0.00540001;0.0071079;-4.74613
-198.406;12.8642;0.968572;-0.022666;0.00650591;-5.84747
-189.581;12.8642;0.981789;-0.0457259;0.00076228;-6.96788
-180.755;12.8642;0.996518;-0.0739327;-0.00460004;-8.12453
-171.93;12.8642;0.943253;-0.0977765;-0.0112441;-9.20842
-163.105;12.8642;0.864096;-0.117702;-0.0203207;-10.2737
-154.279;12.8642;0.831519;-0.135762;-0.0326608;-11.3532
-145.454;12.8642;0.848888;-0.156735;-0.0440096;-12.4619
-136.628;12.8642;0.842674;-0.172447;-0.049132;-13.5441
-127.803;12.8642;0.829648;-0.185901;-0.0504928;-14.6062
-118.977;12.8642;0.811409;-0.198733;-0.0480627;-15.6518
-110.152;12.8642;0.788221;-0.215224;-0.0430479;-16.6707
-101.326;12.8642;0.763332;-0.227914;-0.0345416;-17.6752
-92.5009;12.8642;0.743872;-0.228732;-0.0247477;-18.6486
-83.6754;12.8642;0.738293;-0.22164;-0.0160161;-19.5939
-74.85;12.8642;0.752105;-0.222597;-0.00960411;-20.5296
-66.0245;12.8642;0.749092;-0.221022;8.8382e-05;-21.4287
-57.1991;12.8642;0.750809;-0.212161;0.0146837;-22.2928
-48.3736;12.8642;0.801242;-0.197538;0.0330796;-23.1431
-39.5482;12.8642;0.922001;-0.176112;0.0575762;-23.998
-30.7227;12.8642;1.10148;-0.148321;0.0897314;-24.8139
-21.8972;12.8642;1.31405;-0.116769;0.123335;-25.5614
-13.0718;12.8642;1.48842;-0.0813025;0.153971;-26.1757
-4.24634;12.8642;1.44887;-0.0312543;0.18184;-26.501
4.57912;12.8642;1.19981;0.0369072;0.176103;-26.3806
13.4046;12.8642;0.924123;0.157402;0.113794;-26.1616
22.23;12.8642;0.870682;0.328462;0.024315;-26.1043
31.0555;12.8642;1.09906;0.459156;-0.0314639;-26.094
39.8809;12.8642;1.09734;0.529723;-0.0525888;-25.75
48.7064;12.8642;1.0253;0.549912;-0.0593767;-25.102
57.5318;12.8642;1.09551;0.570493;-0.0502955;-24.5257
66.3573;12.8642;1.33665;0.592761;-0.0297468;-24.0093
75.1828;12.8642;1.46785;0.600876;-0.0131415;-23.3247
84.0082;12.8642;1.32583;0.602905;-0.00595759;-22.3449
92.8337;12.8642;1.14837;0.592368;-0.00158858;-21.2678
101.659;12.8642;0.996261;0.57947;0.00204315;-20.1883
110.485;12.8642;0.884863;0.563735;0.0022211;-19.1116
119.31;12.8642;0.80867;0.548015;0.000689282;-18.0488
128.135;12.8642;0.788571;0.525357;0.00105333;-16.9998
136.961;12.8642;0.788863;0.498688;0.000803022;-15.9349
145.786;12.8642;0.789086;0.471313;-0.00121214;-14.85
154.612;12.8642;0.789267;0.445047;-0.00336316;-13.7568
163.437;12.8642;0.827617;0.416087;-0.00227175;-12.6806
172.263;12.8642;0.851269;0.384913;-0.00243135;-11.5673
181.088;12.8642;0.802593;0.349289;-0.00154737;-10.3548
189.914;12.8642;0.764352;0.310828;0.000181895;-9.14509
198.739;12.8642;0.894679;0.26735;0.00455988;-8.09337
207.565;12.8642;1.11131;0.223388;0.00824972;-7.11424
216.39;12.8642;1.26532;0.178629;0.00999449;-6.05169
225.215;12.8642;1.31563;0.129275;0.0112689;-4.86135
234.041;12.8642;1.25629;0.0794561;0.012109;-3.5594
242.866;12.8642;1.02454;0.0376956;0.0166639;-2.15547
-233.708;4.0387;0.970567;0.0712177;0.00997665;-1.44671
-224.883;4.0387;1.05611;0.0608281;0.00596996;-2.58135
-216.057;4.0387;1.03173;0.0356485;0.00312771;-3.71682
-207.232;4.0387;0.905772;0.00178721;0.00497484;-4.79698
-198.406;4.0387;0.834545;-0.0312249;0.00590896;-5.89444
-189.581;4.0387;0.852567;-0.0566761;0.000708335;-7.03225
-180.755;4.0387;0.923193;-0.0829783;-0.00338626;-8.21653
-171.93;4.0387;0.879887;-0.107964;-0.00930816;-9.32858
-163.105;4.0387;0.778041;-0.128852;-0.019981;-10.4191
-154.279;4.0387;0.750704;-0.142113;-0.0368382;-11.5204
-145.454;4.0387;0.815251;-0.153948;-0.0533479;-12.6286
-136.628;4.0387;0.828954;-0.169565;-0.0620627;-13.7248
-127.803;4.0387;0.817705;-0.184793;-0.0646944;-14.7972
-118.977;4.0387;0.808385;-0.199337;-0.0614561;-15.8511
-110.152;4.0387;0.791061;-0.218672;-0.0576394;-16.8975
-101.326;4.0387;0.755854;-0.232882;-0.0534768;-17.9157
-92.5009;4.0387;0.710604;-0.234171;-0.0478115;-18.8865
-83.6754;4.0387;0.681998;-0.228927;-0.039972;-19.8284
-74.85;4.0387;0.695752;-0.231635;-0.0303354;-20.7896
-66.0245;4.0387;0.714417;-0.229204;-0.0235232;-21.7298
-57.1991;4.0387;0.725944;-0.217866;-0.0143002;-22.6315
-48.3736;4.0387;0.765626;-0.20054;0.00137162;-23.506
-39.5482;4.0387;0.876335;-0.176947;0.0281872;-24.3861
-30.7227;4.0387;1.07701;-0.14709;0.0632524;-25.2508
-21.8972;4.0387;1.33105;-0.11072;0.0976195;-26.0674
-13.0718;4.0387;1.42379;-0.0622115;0.121939;-26.6252
-4.24634;4.0387;0.79131;0.0033865;0.136527;-26.648
4.57912;4.0387;0.165894;0.084189;0.113065;-26.2564
13.4046;4.0387;0.0502786;0.209449;0.0416818;-26.0895
22.23;4.0387;0.431554;0.346695;-0.0373833;-26.1832
31.0555;4.0387;0.675147;0.467655;-0.0878348;-26.1324
39.8809;4.0387;0.545811;0.538017;-0.115252;-25.6288
48.7064;4.0387;0.520612;0.569392;-0.125501;-25.0085
57.5318;4.0387;0.733694;0.598866;-0.114185;-24.544
66.3573;4.0387;1.08008;0.621026;-0.0858064;-24.1092
75.1828;4.0387;1.27114;0.627363;-0.057808;-23.4689
84.0082;4.0387;1.11627;0.627991;-0.0421689;-22.4596
92.8337;4.0387;0.875649;0.614255;-0.0351954;-21.2904
101.659;4.0387;0.648453;0.598793;-0.0300577;-20.1151
110.485;4.0387;0.507238;0.581827;-0.0266505;-18.9953
119.31;4.0387;0.500926;0.562274;-0.023806;-17.9628
128.135;4.0387;0.584916;0.539638;-0.0213763;-16.9932
136.961;4.0387;0.655455;0.517487;-0.0207672;-15.9937
145.786;4.0387;0.700732;0.492078;-0.0203045;-14.9438
154.612;4.0387;0.735282;0.462633;-0.0187222;-13.8604
163.437;4.0387;0.789184;0.43183;-0.0147473;-12.7848
172.263;4.0387;0.821612;0.399522;-0.0111663;-11.6651
181.088;4.0387;0.777993;0.362777;-0.00624748;-10.4444
189.914;4.0387;0.736501;0.322977;-0.000998654;-9.22055
198.739;4.0387;0.823765;0.280277;0.00447935;-8.1226
207.565;4.0387;1.06119;0.235049;0.00788579;-7.15028
216.39;4.0387;1.23013;0.188461;0.00844598;-6.09492
225.215;4.0387;1.27151;0.13989;0.00998718;-4.90149
234.041;4.0387;1.18081;0.0916955;0.015044;-3.56889
242.866;4.0387;1.01931;0.0463654;0.0217668;-2.16541
251.692;4.0387;0.994675;0.0351418;0.0259894;-0.780504
-233.708;-4.78675;0.917463;0.0773299;0.00969952;-1.458
-224.883;-4.78675;0.994445;0.0625691;0.00680317;-2.60621
-216.057;-4.78675;0.947679;0.0345045;0.00503792;-3.72336
-207.232;-4.78675;0.796723;-0.00403936;0.00683394;-4.79243
-198.406;-4.78675;0.716482;-0.0390628;0.00581579;-5.8819
-189.581;-4.78675;0.745535;-0.063258;0.000232909;-7.02751
-180.755;-4.78675;0.872422;-0.0864854;-0.00160343;-8.2384
-171.93;-4.78675;0.889449;-0.105109;-0.00791355;-9.38541
-163.105;-4.78675;0.831692;-0.116682;-0.022475;-10.4951
-154.279;-4.78675;0.817966;-0.123289;-0.0435953;-11.6182
-145.454;-4.78675;0.863743;-0.133396;-0.0609069;-12.733
-136.628;-4.78675;0.845111;-0.154965;-0.0705174;-13.8417
-127.803;-4.78675;0.806519;-0.175444;-0.0733249;-14.9158
-118.977;-4.78675;0.802731;-0.192502;-0.0699842;-15.971
-110.152;-4.78675;0.78717;-0.210712;-0.0682497;-17.0264
-101.326;-4.78675;0.743456;-0.223513;-0.0688205;-18.0504
-92.5009;-4.78675;0.683742;-0.22624;-0.0686645;-19.0266
-83.6754;-4.78675;0.637338;-0.223648;-0.0642206;-19.9722
-74.85;-4.78675;0.641553;-0.226155;-0.0559287;-20.9364
-66.0245;-4.78675;0.664505;-0.224734;-0.0511857;-21.8875
-57.1991;-4.78675;0.680742;-0.216019;-0.0465491;-22.8121
-48.3736;-4.78675;0.720361;-0.200466;-0.0352886;-23.7106
-39.5482;-4.78675;0.81216;-0.175759;-0.0137839;-24.5934
-30.7227;-4.78675;0.966209;-0.142435;0.0141248;-25.4335
-21.8972;-4.78675;1.14349;-0.103871;0.0405343;-26.1854
-13.0718;-4.78675;1.04402;-0.0486752;0.0619718;-26.5935
-4.24634;-4.78675;0.161212;0.0243963;0.0743188;-26.3405
4.57912;-4.78675;-0.358994;0.116571;0.0377469;-25.9858
13.4046;-4.78675;-0.107541;0.253276;-0.0353919;-26.1587
22.23;-4.78675;0.522532;0.374732;-0.104023;-26.4633
31.0555;-4.78675;0.672897;0.475177;-0.139911;-26.3555
39.8809;-4.78675;0.508165;0.532205;-0.162503;-25.7325
48.7064;-4.78675;0.504454;0.568709;-0.170843;-25.1377
57.5318;-4.78675;0.692116;0.597996;-0.161194;-24.6413
66.3573;-4.78675;0.938002;0.618932;-0.13583;-24.1172
75.1828;-4.78675;1.04858;0.625897;-0.107875;-23.3914
84.0082;-4.78675;0.839811;0.627294;-0.0894524;-22.3165
92.8337;-4.78675;0.531381;0.615572;-0.0809769;-21.0807
101.659;-4.78675;0.27336;0.601861;-0.0742037;-19.8746
110.485;-4.78675;0.185482;0.5871;-0.0667232;-18.8014
119.31;-4.78675;0.334187;0.571108;-0.059079;-17.9088
128.135;-4.78675;0.560192;0.550924;-0.0535516;-17.0644
136.961;-4.78675;0.6778;0.530685;-0.0507318;-16.1019
145.786;-4.78675;0.743401;0.506813;-0.0468874;-15.0671
154.612;-4.78675;0.804416;0.475752;-0.0407573;-13.9973
163.437;-4.78675;0.873434;0.443636;-0.0339264;-12.932
172.263;-4.78675;0.901538;0.410601;-0.0263002;-11.8067
181.088;-4.78675;0.842186;0.373817;-0.0156843;-10.5714
189.914;-4.78675;0.769188;0.332847;-0.00470133;-9.31147
198.739;-4.78675;0.787309;0.289702;0.00300745;-8.13827
207.565;-4.78675;0.976932;0.24297;0.00533093;-7.10557
216.39;-4.78675;1.13749;0.19244;0.00656124;-6.02677
225.215;-4.78675;1.1876;0.14157;0.0103197;-4.83085
234.041;-4.78675;1.10546;0.0938317;0.0186227;-3.50995
242.866;-4.78675;0.957532;0.0507178;0.02548;-2.15429
251.692;-4.78675;0.939029;0.0355542;0.0276072;-0.805731
-233.708;-13.6122;0.91999;0.0864875;0.0154402;-1.4393
-224.883;-13.6122;0.971939;0.0717726;0.0138612;-2.61042
-216.057;-13.6122;0.930641;0.042696;0.0146643;-3.72702
-207.232;-13.6122;0.846861;0.00206381;0.0142588;-4.82575
-198.406;-13.6122;0.79765;-0.0359325;0.00970538;-5.94165
-189.581;-13.6122;0.820681;-0.0610899;0.00206809;-7.09168
-180.755;-13.6122;0.91906;-0.0800924;-0.00274826;-8.28464
-171.93;-13.6122;0.914213;-0.0911156;-0.0144471;-9.42689
-163.105;-13.6122;0.853727;-0.0942928;-0.0342052;-10.5262
-154.279;-13.6122;0.837878;-0.0985198;-0.0559695;-11.6541
-145.454;-13.6122;0.867219;-0.112854;-0.0691773;-12.7817
-136.628;-13.6122;0.836473;-0.141339;-0.0754405;-13.9028
-127.803;-13.6122;0.798462;-0.164226;-0.0792186;-14.9713
-118.977;-13.6122;0.792631;-0.180127;-0.0796418;-16.0201
-110.152;-13.6122;0.765927;-0.194616;-0.082566;-17.0605
-101.326;-13.6122;0.714797;-0.205349;-0.0874883;-18.0768
-92.5009;-13.6122;0.661092;-0.209567;-0.0917041;-19.0603
-83.6754;-13.6122;0.625794;-0.208819;-0.092091;-20.0227
-74.85;-13.6122;0.616338;-0.208975;-0.0893454;-20.9805
-66.0245;-13.6122;0.624545;-0.206018;-0.0882782;-21.9182
-57.1991;-13.6122;0.62297;-0.20312;-0.0856197;-22.85
-48.3736;-13.6122;0.663582;-0.192487;-0.0769428;-23.7617
-39.5482;-13.6122;0.755989;-0.167043;-0.0643984;-24.645
-30.7227;-13.6122;0.874823;-0.130152;-0.0508613;-25.4415
-21.8972;-13.6122;0.959652;-0.090016;-0.0372233;-26.0926
-13.0718;-13.6122;0.723583;-0.0293077;-0.0217459;-26.4106
-4.24634;-13.6122;0.0637401;0.0570204;-0.015254;-26.2095
4.57912;-13.6122;-0.0101293;0.167318;-0.0557653;-26.2065
13.4046;-13.6122;0.485767;0.300965;-0.124594;-26.6167
22.23;-13.6122;0.927745;0.408061;-0.176984;-26.8821
31.0555;-13.6122;0.845962;0.472968;-0.18999;-26.5511
39.8809;-13.6122;0.67888;0.515519;-0.201589;-25.8653
48.7064;-13.6122;0.649537;0.552698;-0.205394;-25.2536
57.5318;-13.6122;0.717417;0.579711;-0.196178;-24.6427
66.3573;-13.6122;0.799686;0.598625;-0.175994;-23.9669
75.1828;-13.6122;0.803043;0.607312;-0.153394;-23.1347
84.0082;-13.6122;0.57172;0.612889;-0.135532;-22.0384
92.8337;-13.6122;0.2536;0.60902;-0.122864;-20.8196
101.659;-13.6122;0.0667635;0.600811;-0.110901;-19.696
110.485;-13.6122;0.137427;0.590948;-0.0999464;-18.7795
119.31;-13.6122;0.465554;0.579045;-0.0911389;-18.0607
128.135;-13.6122;0.794479;0.561208;-0.0862516;-17.3067
136.961;-13.6122;0.846945;0.542004;-0.0794796;-16.2793
145.786;-13.6122;0.868224;0.516163;-0.0701092;-15.1917
154.612;-13.6122;0.955675;0.484145;-0.0610197;-14.1375
163.437;-13.6122;1.05441;0.449468;-0.0524574;-13.0924
172.263;-13.6122;1.05852;0.414007;-0.0418374;-11.9492
181.088;-13.6122;0.954052;0.376981;-0.0273584;-10.6794
189.914;-13.6122;0.829417;0.336815;-0.0132221;-9.37147
198.739;-13.6122;0.789595;0.293514;-0.00437194;-8.13023
207.565;-13.6122;0.942183;0.243604;-0.00167888;-7.0468
216.39;-13.6122;1.11105;0.187991;0.00347785;-5.95524
225.215;-13.6122;1.18122;0.134077;0.0123701;-4.7704
234.041;-13.6122;1.13797;0.0900387;0.0221149;-3.48606
242.866;-13.6122;1.06152;0.0521594;0.0283091;-2.16196
-233.708;-22.4377;0.934667;0.0903606;0.0229303;-1.41662
-224.883;-22.4377;0.984004;0.0891108;0.0203497;-2.54673
-216.057;-22.4377;0.938589;0.0604221;0.0212758;-3.6752
-207.232;-22.4377;0.906584;0.0199001;0.0193119;-4.81324
-198.406;-22.4377;0.920347;-0.019036;0.0125046;-5.96248
-189.581;-22.4377;0.944129;-0.0458701;0.00439341;-7.12425
-180.755;-22.4377;0.980746;-0.0626948;-0.00506303;-8.27423
-171.93;-22.4377;0.900072;-0.0700263;-0.0243992;-9.37815
-163.105;-22.4377;0.80875;-0.0721794;-0.0487498;-10.4494
-154.279;-22.4377;0.797561;-0.0801569;-0.0672472;-11.5787
-145.454;-22.4377;0.834823;-0.0978026;-0.0771291;-12.7189
-136.628;-22.4377;0.830083;-0.126681;-0.0841762;-13.8569
-127.803;-22.4377;0.807489;-0.150111;-0.0915468;-14.9439
-118.977;-22.4377;0.792222;-0.163407;-0.0966244;-15.9915
-110.152;-22.4377;0.739512;-0.174479;-0.103661;-17.0062
-101.326;-22.4377;0.675577;-0.185196;-0.112149;-18.0043
-92.5009;-22.4377;0.636694;-0.192906;-0.119732;-18.9942
-83.6754;-22.4377;0.629255;-0.194757;-0.125087;-19.9763
-74.85;-22.4377;0.618903;-0.19209;-0.128923;-20.9251
-66.0245;-22.4377;0.601886;-0.185695;-0.133262;-21.8352
-57.1991;-22.4377;0.571527;-0.1845;-0.132509;-22.7422
-48.3736;-22.4377;0.605861;-0.175484;-0.126101;-23.6419
-39.5482;-22.4377;0.717249;-0.148534;-0.121716;-24.5193
-30.7227;-22.4377;0.84868;-0.107829;-0.122457;-25.295
-21.8972;-22.4377;0.898937;-0.0614309;-0.124399;-25.9118
-13.0718;-22.4377;0.698448;0.00585358;-0.123461;-26.2474
-4.24634;-22.4377;0.41487;0.0918747;-0.125048;-26.2485
4.57912;-22.4377;0.586892;0.205797;-0.163108;-26.5066
13.4046;-22.4377;0.951951;0.312472;-0.205936;-26.8019
22.23;-22.4377;1.0605;0.390983;-0.223522;-26.8034
31.0555;-22.4377;0.842742;0.446786;-0.219498;-26.3193
39.8809;-22.4377;0.713007;0.494436;-0.229009;-25.6925
48.7064;-22.4377;0.690433;0.533189;-0.232312;-25.095
57.5318;-22.4377;0.681764;0.560142;-0.223961;-24.4181
66.3573;-22.4377;0.654514;0.577643;-0.207521;-23.6464
75.1828;-22.4377;0.607295;0.585519;-0.189523;-22.7776
84.0082;-22.4377;0.456377;0.591112;-0.172754;-21.7644
92.8337;-22.4377;0.244522;0.593178;-0.155689;-20.6709
101.659;-22.4377;0.19858;0.589509;-0.138085;-19.7007
110.485;-22.4377;0.425991;0.583;-0.125278;-18.9373
119.31;-22.4377;0.853755;0.571529;-0.11951;-18.2905
128.135;-22.4377;1.06488;0.557447;-0.114586;-17.4634
136.961;-22.4377;0.951607;0.538648;-0.10161;-16.2917
145.786;-22.4377;0.902311;0.51315;-0.0855395;-15.1399
154.612;-22.4377;1.0172;0.484355;-0.0722088;-14.1161
163.437;-22.4377;1.18887;0.448687;-0.0615494;-13.1254
172.263;-22.4377;1.21673;0.411316;-0.0510643;-12.0035
181.088;-22.4377;1.12379;0.372149;-0.0359113;-10.7439
189.914;-22.4377;1.0137;0.329654;-0.0203814;-9.4458
198.739;-22.4377;0.979471;0.283754;-0.00961791;-8.20081
207.565;-22.4377;1.08391;0.232121;-0.00400034;-7.06884
216.39;-22.4377;1.21551;0.17324;0.00543281;-5.92551
225.215;-22.4377;1.28015;0.119348;0.0181521;-4.72191
234.041;-22.4377;1.23663;0.0789688;0.02832;-3.46152
242.866;-22.4377;1.16117;0.0550765;0.0339625;-2.19257
-233.708;-31.2631;0.976225;0.103473;0.0315656;-1.36041
-224.883;-31.2631;0.935487;0.0920962;0.0273675;-2.45721
-216.057;-31.2631;0.883166;0.0735467;0.0257662;-3.55962
-207.232;-31.2631;0.870527;0.0338183;0.0230438;-4.72081
-198.406;-31.2631;0.933636;-0.00249289;0.0164674;-5.89114
-189.581;-31.2631;0.965484;-0.0281333;0.00662783;-7.04557
-180.755;-31.2631;0.969713;-0.0412318;-0.0078719;-8.16652
-171.93;-31.2631;0.866385;-0.0456191;-0.0333469;-9.25625
-163.105;-31.2631;0.775988;-0.0519523;-0.0593961;-10.3359
-154.279;-31.2631;0.772905;-0.0667575;-0.0748338;-11.4673
-145.454;-31.2631;0.818168;-0.0864209;-0.0845793;-12.6026
-136.628;-31.2631;0.838813;-0.111975;-0.0962546;-13.7421
-127.803;-31.2631;0.838141;-0.134772;-0.109119;-14.8612
-118.977;-31.2631;0.811703;-0.146899;-0.117538;-15.9049
-110.152;-31.2631;0.734414;-0.157595;-0.126667;-16.894
-101.326;-31.2631;0.653594;-0.17004;-0.138247;-17.8639
-92.5009;-31.2631;0.618838;-0.181339;-0.149467;-18.8439
-83.6754;-31.2631;0.630641;-0.186179;-0.160102;-19.8269
-74.85;-31.2631;0.63091;-0.182723;-0.169394;-20.7671
-66.0245;-31.2631;0.591787;-0.175135;-0.177345;-21.6292
-57.1991;-31.2631;0.550376;-0.165289;-0.178996;-22.5432
-48.3736;-31.2631;0.582774;-0.108747;-0.172079;-24.0553
-39.5482;-31.2631;0.701108;-0.0977259;-0.17653;-24.5492
-30.7227;-31.2631;0.832821;-0.0807212;-0.187312;-24.9221
-21.8972;-31.2631;0.862272;-0.0247283;-0.197442;-25.5396
-13.0718;-31.2631;0.793594;0.0402128;-0.206343;-25.8983
-4.24634;-31.2631;0.695952;0.120776;-0.21672;-26.0568
4.57912;-31.2631;0.756414;0.209787;-0.234973;-26.2723
13.4046;-31.2631;0.893639;0.292772;-0.249368;-26.4019
22.23;-31.2631;0.926418;0.363823;-0.253315;-26.2894
31.0555;-31.2631;0.764656;0.419066;-0.249555;-25.8495
39.8809;-31.2631;0.698891;0.46525;-0.254604;-25.3077
48.7064;-31.2631;0.683316;0.504963;-0.255061;-24.733
57.5318;-31.2631;0.644743;0.536261;-0.246628;-24.0494
66.3573;-31.2631;0.584812;0.555915;-0.231356;-23.2588
75.1828;-31.2631;0.534326;0.564324;-0.21369;-22.402
84.0082;-31.2631;0.472089;0.57089;-0.196118;-21.4978
92.8337;-31.2631;0.388996;0.57597;-0.176159;-20.5538
101.659;-31.2631;0.461422;0.574294;-0.156445;-19.7111
110.485;-31.2631;0.710067;0.569451;-0.144046;-18.9853
119.31;-31.2631;1.01956;0.55973;-0.140124;-18.257
128.135;-31.2631;1.10897;0.545456;-0.134807;-17.3123
136.961;-31.2631;0.917069;0.525308;-0.116606;-16.0632
145.786;-31.2631;0.856762;0.499721;-0.0961733;-14.8994
154.612;-31.2631;0.990883;0.476627;-0.0806653;-13.9063
163.437;-31.2631;1.18993;0.446843;-0.067854;-12.9501
172.263;-31.2631;1.26699;0.410423;-0.0556981;-11.8794
181.088;-31.2631;1.22426;0.368093;-0.0413408;-10.6682
189.914;-31.2631;1.15959;0.320398;-0.0271945;-9.4085
198.739;-31.2631;1.1402;0.270606;-0.0145387;-8.17456
