x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.209769;0.00603429;-16.9399
-92.5009;30.5151;0.7258;-0.210567;0.0136095;-17.8887
-83.6754;30.5151;0.724869;-0.203833;0.0193198;-18.7926
-74.85;30.5151;0.716772;-0.202303;0.0306724;-19.6525
-66.0245;30.5151;0.687583;-0.197201;0.0497061;-20.4455
-57.1991;30.5151;0.672537;-0.186844;0.0716482;-21.2157
-48.3736;30.5151;0.721677;-0.172212;0.0913894;-21.9929
-39.5482;30.5151;0.820896;-0.151719;0.109568;-22.763
-30.7227;30.5151;0.88652;-0.125856;0.132384;-23.4156
-21.8972;30.5151;0.890989;-0.0932415;0.15752;-23.9327
-13.0718;30.5151;0.928875;-0.0564552;0.181871;-24.355
-4.24634;30.5151;0.987815;-0.0213952;0.214064;-24.7029
4.57912;30.5151;1.03992;0.0244759;0.235938;-24.9116
13.4046;30.5151;1.09212;0.10427;0.220618;-24.9736
22.23;30.5151;1.18464;0.234571;0.173468;-24.9551
31.0555;30.5151;1.36398;0.3638;0.131218;-24.9311
39.8809;30.5151;1.62341;0.438948;0.115502;-24.8645
48.7064;30.5151;1.73033;0.470123;0.108695;-24.4979
57.5318;30.5151;1.66436;0.486713;0.096096;-23.8558
66.3573;30.5151;1.50995;0.513815;0.0773766;-23.076
75.1828;30.5151;1.34809;0.534483;0.0596458;-22.1976
84.0082;30.5151;1.19468;0.54269;0.0499822;-21.2832
92.8337;30.5151;1.09034;0.538867;0.0467288;-20.3688
101.659;30.5151;1.05168;0.52705;0.0456558;-19.449
110.485;30.5151;1.05914;0.514514;0.042436;-18.5175
119.31;30.5151;1.03822;0.498966;0.0384395;-17.5345
128.135;30.5151;0.995221;0.476183;0.0342832;-16.504
136.961;30.5151;0.945152;0.45122;0.028625;-15.4429
145.786;30.5151;0.905957;0.42786;0.0214023;-14.3788
154.612;30.5151;0.897856;0.406338;0.0138587;-13.3313
163.437;30.5151;0.955381;0.381779;0.0109337;-12.3075
172.263;30.5151;0.973571;0.352928;0.0105153;-11.2247
181.088;30.5151;0.932285;0.318191;0.0121104;-10.0628
189.914;30.5151;0.878759;0.278167;0.0115891;-8.87372
198.739;30.5151;0.931644;0.233987;0.011238;-7.77014
207.565;30.5151;1.01269;0.191559;0.0113332;-6.68255
216.39;30.5151;1.07774;0.148188;0.0123287;-5.54824
225.215;30.5151;1.10827;0.0997008;0.0118784;-4.35532
234.041;30.5151;1.10455;0.0527399;0.013008;-3.14348
-224.883;21.6896;1.01462;0.0490399;0.0149549;-2.36479
-216.057;21.6896;1.02081;0.0357464;0.0115911;-3.50438
-207.232;21.6896;0.977158;0.0143108;0.00891905;-4.59218
-198.406;21.6896;0.945658;-0.0139697;0.00665949;-5.69608
-189.581;21.6896;0.973677;-0.0352609;0.00149216;-6.79886
-180.755;21.6896;0.979503;-0.0613886;-0.00352722;-7.93316
-171.93;21.6896;0.945033;-0.0851258;-0.00980335;-9.02638
-163.105;21.6896;0.90113;-0.106085;-0.0175421;-10.1072
-154.279;21.6896;0.882888;-0.124962;-0.027135;-11.1836
-145.454;21.6896;0.886958;-0.14518;-0.0353945;-12.2614
-136.628;21.6896;0.841583;-0.162772;-0.0353679;-13.3136
-127.803;21.6896;0.788218;-0.17703;-0.0327586;-14.3446
-118.977;21.6896;0.768903;-0.189388;-0.030114;-15.3582
-110.152;21.6896;0.762174;-0.204272;-0.0243866;-16.3609
-101.326;21.6896;0.752518;-0.215727;-0.0140685;-17.3496
-92.5009;21.6896;0.744016;-0.216533;-0.00391675;-18.3148
-83.6754;21.6896;0.747503;-0.210384;0.00318071;-19.2528
-74.85;21.6896;0.754545;-0.209995;0.0103804;-20.1573
-66.0245;21.6896;0.734739;-0.207312;0.0245355;-21.0041
-57.1991;21.6896;0.728352;-0.199342;0.0444634;-21.8276
-48.3736;21.6896;0.784571;-0.185899;0.0642602;-22.6507
-39.5482;21.6896;0.895969;-0.165119;0.0835369;-23.4698
-30.7227;21.6896;1.00116;-0.138208;0.108206;-24.202
-21.8972;21.6896;1.06984;-0.104976;0.136044;-24.821
-13.0718;21.6896;1.16794;-0.0690723;0.16679;-25.3592
-4.24634;21.6896;1.29043;-0.0367686;0.209929;-25.8039
4.57912;21.6896;1.29921;0.0168857;0.223915;-25.9458
13.4046;21.6896;1.235;0.128217;0.178956;-25.8891
22.23;21.6896;1.32112;0.302092;0.0964413;-25.8871
31.0555;21.6896;1.69851;0.434356;0.0447362;-25.9672
39.8809;21.6896;1.94341;0.500942;0.0337626;-25.8362
48.7064;21.6896;1.87326;0.518774;0.0330073;-25.2948
57.5318;21.6896;1.70887;0.530388;0.0302615;-24.5769
66.3573;21.6896;1.64212;0.554454;0.0279244;-23.835
75.1828;21.6896;1.56797;0.568831;0.0245473;-22.9873
84.0082;21.6896;1.38822;0.575462;0.0227738;-22.004
92.8337;21.6896;1.24181;0.569864;0.0242388;-21.0042
101.659;21.6896;1.15467;0.558487;0.0256485;-20.0122
110.485;21.6896;1.10588;0.543173;0.0241282;-19.0021
119.31;21.6896;1.04414;0.528256;0.0206045;-17.9662
128.135;21.6896;0.987147;0.505561;0.018993;-16.8987
136.961;21.6896;0.943352;0.477912;0.0168726;-15.8079
145.786;21.6896;0.906968;0.451213;0.0127481;-14.7104
154.612;21.6896;0.882896;0.427706;0.00765973;-13.6204
163.437;21.6896;0.917764;0.40075;0.00637266;-12.557
172.263;21.6896;0.932996;0.370466;0.0047433;-11.453
181.088;21.6896;0.881726;0.33569;0.00452751;-10.2586
189.914;21.6896;0.833287;0.29704;0.00508977;-9.05441
198.739;21.6896;0.94611;0.25276;0.00812512;-7.99368
207.565;21.6896;1.09593;0.20923;0.0103876;-6.96011
216.39;21.6896;1.20366;0.164094;0.0124891;-5.85441
225.215;21.6896;1.22865;0.1136;0.0128778;-4.65683
234.041;21.6896;1.21946;0.0608852;0.0119705;-3.39086
242.866;21.6896;0.737962;0.0285156;0.0179474;-2.05564
-224.883;12.8642;1.05612;0.0559159;0.0133586;-2.49997
-216.057;12.8642;1.06185;0.0350678;0.00976157;-3.66419
-207.232;12.8642;0.999945;0.0116399;0.00886718;-4.7424
-198.406;12.8642;0.968572;-0.017175;0.00782835;-5.84685
-189.581;12.8642;0.981789;-0.0401778;0.00183661;-6.96804
-180.755;12.8642;0.996518;-0.0679226;-0.00359495;-8.12303
-171.93;12.8642;0.943253;-0.0917891;-0.0102545;-9.20713
-163.105;12.8642;0.864096;-0.112258;-0.0191195;-10.2741
-154.279;12.8642;0.831519;-0.130899;-0.0310909;-11.356
-145.454;12.8642;0.848888;-0.15213;-0.0420724;-12.4688
-136.628;12.8642;0.842674;-0.168214;-0.0473725;-13.555
-127.803;12.8642;0.829648;-0.182198;-0.0489917;-14.62
-118.977;12.8642;0.811409;-0.194879;-0.0467171;-15.6648
-110.152;12.8642;0.788221;-0.210631;-0.0420282;-16.683
-101.326;12.8642;0.763332;-0.222886;-0.0336264;-17.6884
-92.5009;12.8642;0.743872;-0.22398;-0.0234359;-18.6653
-83.6754;12.8642;0.738293;-0.217114;-0.0141068;-19.6148
-74.85;12.8642;0.752105;-0.21811;-0.00758352;-20.5563
-66.0245;12.8642;0.749092;-0.217148;0.00228301;-21.4599
-57.1991;12.8642;0.750809;-0.208513;0.0174329;-22.328
-48.3736;12.8642;0.801242;-0.19387;0.0364637;-23.1819
-39.5482;12.8642;0.922001;-0.172597;0.0610003;-24.0379
-30.7227;12.8642;1.10148;-0.144952;0.0926464;-24.8543
-21.8972;12.8642;1.31405;-0.112991;0.125887;-25.6053
-13.0718;12.8642;1.48842;-0.0768061;0.156582;-26.2256
-4.24634;12.8642;1.44887;-0.0262436;0.1851;-26.5569
4.57912;12.8642;1.19981;0.0418171;0.17971;-26.4377
13.4046;12.8642;0.924123;0.161343;0.117081;-26.2133
22.23;12.8642;0.870682;0.332452;0.0272238;-26.1579
31.0555;12.8642;1.09906;0.463987;-0.028658;-26.1484
39.8809;12.8642;1.09734;0.534701;-0.0498242;-25.7995
48.7064;12.8642;1.0253;0.554868;-0.0570031;-25.1493
57.5318;12.8642;1.09551;0.575434;-0.0483884;-24.5709
66.3573;12.8642;1.33665;0.597894;-0.0282816;-24.0511
75.1828;12.8642;1.46785;0.605979;-0.0118684;-23.3616
84.0082;12.8642;1.32583;0.607533;-0.00455678;-22.376
92.8337;12.8642;1.14837;0.596395;-0.000103011;-21.2947
101.659;12.8642;0.996261;0.583437;0.00361969;-20.2147
110.485;12.8642;0.884863;0.567633;0.00391823;-19.1369
119.31;12.8642;0.80867;0.552049;0.00246782;-18.0707
128.135;12.8642;0.788571;0.52929;0.00271253;-17.016
136.961;12.8642;0.788863;0.502172;0.00245694;-15.9468
145.786;12.8642;0.789086;0.474423;0.000702156;-14.8599
154.612;12.8642;0.789267;0.44794;-0.00114726;-13.7655
163.437;12.8642;0.827617;0.418618;0.000125327;-12.6862
172.263;12.8642;0.851269;0.387228;-0.000251368;-11.5707
181.088;12.8642;0.802593;0.351056;0.0003172;-10.3549
189.914;12.8642;0.764352;0.312523;0.00198955;-9.14426
198.739;12.8642;0.894679;0.26915;0.00637723;-8.09331
207.565;12.8642;1.11131;0.225075;0.0100424;-7.11415
216.39;12.8642;1.26532;0.180194;0.0118295;-6.04897
225.215;12.8642;1.31563;0.131157;0.0132205;-4.85658
234.041;12.8642;1.25629;0.0819237;0.0139303;-3.555
242.866;12.8642;1.02454;0.0409184;0.018789;-2.15397
-233.708;4.0387;0.970567;0.075906;0.012842;-1.4455
-224.883;4.0387;1.05611;0.0651471;0.00895292;-2.58032
-216.057;4.0387;1.03173;0.0403074;0.00654074;-3.71474
-207.232;4.0387;0.905772;0.00786671;0.00803984;-4.79297
-198.406;4.0387;0.834545;-0.0252082;0.00851207;-5.89096
-189.581;4.0387;0.852567;-0.0504289;0.00262321;-7.02823
-180.755;4.0387;0.923193;-0.0772725;-0.00209223;-8.2136
-171.93;4.0387;0.879887;-0.102532;-0.00842709;-9.32648
-163.105;4.0387;0.778041;-0.123921;-0.0190376;-10.4194
-154.279;4.0387;0.750704;-0.138155;-0.0354398;-11.5258
-145.454;4.0387;0.815251;-0.1505;-0.0515124;-12.6399
-136.628;4.0387;0.828954;-0.165637;-0.0604562;-13.7389
-127.803;4.0387;0.817705;-0.180828;-0.0633775;-14.813
-118.977;4.0387;0.808385;-0.195465;-0.0600565;-15.867
-110.152;4.0387;0.791061;-0.215002;-0.0562956;-16.9148
-101.326;4.0387;0.755854;-0.229354;-0.0522498;-17.9343
-92.5009;4.0387;0.710604;-0.230587;-0.0465387;-18.9069
-83.6754;4.0387;0.681998;-0.225043;-0.0381968;-19.8525
-74.85;4.0387;0.695752;-0.227642;-0.0280669;-20.8185
-66.0245;4.0387;0.714417;-0.225524;-0.0210617;-21.7642
-57.1991;4.0387;0.725944;-0.214265;-0.011644;-22.6708
-48.3736;4.0387;0.765626;-0.196882;0.00435059;-23.5491
-39.5482;4.0387;0.876335;-0.173369;0.031163;-24.4296
-30.7227;4.0387;1.07701;-0.143642;0.0659135;-25.2937
-21.8972;4.0387;1.33105;-0.107287;0.10002;-26.1122
-13.0718;4.0387;1.42379;-0.0584876;0.124373;-26.6761
-4.24634;4.0387;0.79131;0.00773328;0.139501;-26.7085
4.57912;4.0387;0.165894;0.0888511;0.116601;-26.3216
13.4046;4.0387;0.0502786;0.215781;0.045304;-26.1673
22.23;4.0387;0.431554;0.353018;-0.0339848;-26.2575
31.0555;4.0387;0.675147;0.472977;-0.084754;-26.1902
39.8809;4.0387;0.545811;0.543971;-0.112158;-25.6838
48.7064;4.0387;0.520612;0.574494;-0.123328;-25.0574
57.5318;4.0387;0.733694;0.603273;-0.112788;-24.5884
66.3573;4.0387;1.08008;0.625653;-0.0847093;-24.151
75.1828;4.0387;1.27114;0.632256;-0.0566761;-23.507
84.0082;4.0387;1.11627;0.632566;-0.0409663;-22.4918
92.8337;4.0387;0.875649;0.618327;-0.0340122;-21.3174
101.659;4.0387;0.648453;0.602562;-0.0287676;-20.1401
110.485;4.0387;0.507238;0.58536;-0.0252135;-19.0187
119.31;4.0387;0.500926;0.56598;-0.0223144;-17.9837
128.135;4.0387;0.584916;0.54332;-0.0199897;-17.0095
136.961;4.0387;0.655455;0.52071;-0.0193523;-16.0062
145.786;4.0387;0.700732;0.494883;-0.0186394;-14.9544
154.612;4.0387;0.735282;0.465028;-0.016693;-13.8691
163.437;4.0387;0.789184;0.434;-0.0124802;-12.7911
172.263;4.0387;0.821612;0.401771;-0.00910493;-11.6701
181.088;4.0387;0.777993;0.364799;-0.00439221;-10.4465
189.914;4.0387;0.736501;0.325065;0.000971895;-9.22084
198.739;4.0387;0.823765;0.282611;0.00655179;-8.12341
207.565;4.0387;1.06119;0.237384;0.00988315;-7.1509
216.39;4.0387;1.23013;0.190617;0.0102307;-6.09272
225.215;4.0387;1.27151;0.142289;0.0117117;-4.89781
234.041;4.0387;1.18081;0.0949191;0.016643;-3.56747
242.866;4.0387;1.01931;0.0499812;0.0233597;-2.16674
251.692;4.0387;0.994675;0.0383598;0.0255269;-0.781606
-233.708;-4.78675;0.917463;0.0811762;0.0136332;-1.45802
-224.883;-4.78675;0.994445;0.0662123;0.0108138;-2.60439
-216.057;-4.78675;0.947679;0.0387007;0.00866973;-3.72071
-207.232;-4.78675;0.796723;0.00205029;0.00947339;-4.78695
-198.406;-4.78675;0.716482;-0.0334227;0.00846242;-5.87761
-189.581;-4.78675;0.745535;-0.05844;0.00237347;-7.02476
-180.755;-4.78675;0.872422;-0.0819588;-0.000328612;-8.23737
-171.93;-4.78675;0.889449;-0.100332;-0.00711297;-9.38465
-163.105;-4.78675;0.831692;-0.112331;-0.0216099;-10.4967
-154.279;-4.78675;0.817966;-0.119855;-0.0423246;-11.6252
-145.454;-4.78675;0.863743;-0.12997;-0.0592908;-12.7453
-136.628;-4.78675;0.845111;-0.151074;-0.068961;-13.8569
-127.803;-4.78675;0.806519;-0.171535;-0.0720902;-14.9326
-118.977;-4.78675;0.802731;-0.188657;-0.0685043;-15.9871
-110.152;-4.78675;0.78717;-0.207163;-0.0665879;-17.0437
-101.326;-4.78675;0.743456;-0.220164;-0.0672156;-18.0695
-92.5009;-4.78675;0.683742;-0.222826;-0.0671766;-19.048
-83.6754;-4.78675;0.637338;-0.220106;-0.0622973;-19.9973
-74.85;-4.78675;0.641553;-0.222774;-0.0535045;-20.9666
-66.0245;-4.78675;0.664505;-0.221271;-0.0487783;-21.9232
-57.1991;-4.78675;0.680742;-0.212282;-0.0443852;-22.8539
-48.3736;-4.78675;0.720361;-0.196552;-0.0330612;-23.7584
-39.5482;-4.78675;0.81216;-0.171995;-0.0115075;-24.6424
-30.7227;-4.78675;0.966209;-0.138736;0.0163503;-25.4835
-21.8972;-4.78675;1.14349;-0.100279;0.0426987;-26.238
-13.0718;-4.78675;1.04402;-0.0451281;0.0641706;-26.6518
-4.24634;-4.78675;0.161212;0.0284071;0.0766529;-26.4076
4.57912;-4.78675;-0.358994;0.12095;0.0403529;-26.055
13.4046;-4.78675;-0.107541;0.261957;-0.0327797;-26.2568
22.23;-4.78675;0.522532;0.383228;-0.101498;-26.5542
31.0555;-4.78675;0.672897;0.48051;-0.137505;-26.416
39.8809;-4.78675;0.508165;0.538634;-0.159961;-25.7923
48.7064;-4.78675;0.504454;0.574391;-0.169144;-25.1906
57.5318;-4.78675;0.692116;0.602825;-0.1601;-24.6882
66.3573;-4.78675;0.938002;0.623748;-0.134799;-24.1608
75.1828;-4.78675;1.04858;0.631005;-0.10677;-23.4313
84.0082;-4.78675;0.839811;0.632236;-0.0884927;-22.3508
92.8337;-4.78675;0.531381;0.62014;-0.0800701;-21.1095
101.659;-4.78675;0.27336;0.605943;-0.073008;-19.8993
110.485;-4.78675;0.185482;0.590792;-0.0652915;-18.8232
119.31;-4.78675;0.334187;0.5748;-0.0576277;-17.9285
128.135;-4.78675;0.560192;0.554446;-0.0521759;-17.0811
136.961;-4.78675;0.6778;0.533594;-0.0492253;-16.1157
145.786;-4.78675;0.743401;0.509187;-0.0451756;-15.079
154.612;-4.78675;0.804416;0.477596;-0.0388138;-14.0066
163.437;-4.78675;0.873434;0.445476;-0.0318297;-12.939
172.263;-4.78675;0.901538;0.412712;-0.0243478;-11.8123
181.088;-4.78675;0.842186;0.375909;-0.0137266;-10.5746
189.914;-4.78675;0.769188;0.334912;-0.00251995;-9.3128
198.739;-4.78675;0.787309;0.291909;0.00530718;-8.13954
207.565;-4.78675;0.976932;0.245322;0.007487;-7.10644
216.39;-4.78675;1.13749;0.194671;0.00819857;-6.02498
225.215;-4.78675;1.1876;0.143657;0.0115386;-4.82725
234.041;-4.78675;1.10546;0.0966618;0.0194734;-3.50911
242.866;-4.78675;0.957532;0.0538442;0.0267685;-2.15589
251.692;-4.78675;0.939029;0.0397527;0.0274317;-0.813723
-233.708;-13.6122;0.91999;0.0898954;0.0188449;-1.43807
-224.883;-13.6122;0.971939;0.07555;0.0180066;-2.60645
-216.057;-13.6122;0.930641;0.0466677;0.0179525;-3.72479
-207.232;-13.6122;0.846861;0.00721628;0.016724;-4.82289
-198.406;-13.6122;0.79765;-0.0314872;0.0124575;-5.94125
-189.581;-13.6122;0.820681;-0.057474;0.00431857;-7.09377
-180.755;-13.6122;0.91906;-0.0760527;-0.00139088;-8.28759
-171.93;-13.6122;0.914213;-0.086525;-0.0132603;-9.42959
-163.105;-13.6122;0.853727;-0.0895767;-0.032829;-10.5291
-154.279;-13.6122;0.837878;-0.0940682;-0.0543075;-11.6592
-145.454;-13.6122;0.867219;-0.108706;-0.0673624;-12.7921
-136.628;-13.6122;0.836473;-0.137189;-0.0736575;-13.917
-127.803;-13.6122;0.798462;-0.160421;-0.0779522;-14.9874
-118.977;-13.6122;0.792631;-0.176515;-0.0781516;-16.0345
-110.152;-13.6122;0.765927;-0.191106;-0.0807197;-17.0754
-101.326;-13.6122;0.714797;-0.201734;-0.0855586;-18.0939
-92.5009;-13.6122;0.661092;-0.20577;-0.0899111;-19.0809
-83.6754;-13.6122;0.625794;-0.205111;-0.0900787;-20.0475
-74.85;-13.6122;0.616338;-0.205786;-0.0871153;-21.0102
-66.0245;-13.6122;0.624545;-0.202744;-0.0863138;-21.9538
-57.1991;-13.6122;0.62297;-0.199656;-0.0840034;-22.8931
-48.3736;-13.6122;0.663582;-0.189044;-0.0753954;-23.8099
-39.5482;-13.6122;0.755989;-0.16385;-0.0626865;-24.6949
-30.7227;-13.6122;0.874823;-0.127024;-0.0489319;-25.4939
-21.8972;-13.6122;0.959652;-0.0867079;-0.035172;-26.1504
-13.0718;-13.6122;0.723583;-0.0256966;-0.0197127;-26.475
-4.24634;-13.6122;0.0637401;0.0606286;-0.0134303;-26.2751
4.57912;-13.6122;-0.0101293;0.171801;-0.054134;-26.2736
13.4046;-13.6122;0.485767;0.305995;-0.123392;-26.6819
22.23;-13.6122;0.927745;0.413095;-0.175973;-26.946
31.0555;-13.6122;0.845962;0.478612;-0.188806;-26.6166
39.8809;-13.6122;0.67888;0.521982;-0.200134;-25.9292
48.7064;-13.6122;0.649537;0.558923;-0.204192;-25.311
57.5318;-13.6122;0.717417;0.585337;-0.195072;-24.693
66.3573;-13.6122;0.799686;0.603993;-0.174771;-24.012
75.1828;-13.6122;0.803043;0.612759;-0.15221;-23.1757
84.0082;-13.6122;0.57172;0.618242;-0.134618;-22.0751
92.8337;-13.6122;0.2536;0.614105;-0.121919;-20.8511
101.659;-13.6122;0.0667635;0.605419;-0.109596;-19.7212
110.485;-13.6122;0.137427;0.595367;-0.0984885;-18.801
119.31;-13.6122;0.465554;0.583464;-0.0897378;-18.0811
128.135;-13.6122;0.794479;0.565294;-0.0848473;-17.3252
136.961;-13.6122;0.846945;0.545169;-0.0778419;-16.2946
145.786;-13.6122;0.868224;0.518643;-0.0683553;-15.205
154.612;-13.6122;0.955675;0.485966;-0.0591569;-14.1476
163.437;-13.6122;1.05441;0.451353;-0.0504156;-13.098
172.263;-13.6122;1.05852;0.41619;-0.0396496;-11.9518
181.088;-13.6122;0.954052;0.379173;-0.0250726;-10.6799
189.914;-13.6122;0.829417;0.338729;-0.0108603;-9.37039
198.739;-13.6122;0.789595;0.295201;-0.00197819;-8.12848
207.565;-13.6122;0.942183;0.245332;0.000678841;-7.04439
216.39;-13.6122;1.11105;0.189683;0.00481797;-5.95124
225.215;-13.6122;1.18122;0.135542;0.012755;-4.76545
234.041;-13.6122;1.13797;0.0919719;0.0220387;-3.48359
242.866;-13.6122;1.06152;0.0540111;0.0293021;-2.16037
-233.708;-22.4377;0.934667;0.0955926;0.0253924;-1.41039
-224.883;-22.4377;0.984004;0.0950219;0.0241105;-2.53837
-216.057;-22.4377;0.938589;0.0665277;0.0244271;-3.66926
-207.232;-22.4377;0.906584;0.0261816;0.0221061;-4.809
-198.406;-22.4377;0.920347;-0.0141041;0.0158571;-5.96178
-189.581;-22.4377;0.944129;-0.0413353;0.00724023;-7.1241
-180.755;-22.4377;0.980746;-0.0580092;-0.00334544;-8.2757
-171.93;-22.4377;0.900072;-0.0654645;-0.0232196;-9.38175
-163.105;-22.4377;0.80875;-0.0675895;-0.0478776;-10.4542
-154.279;-22.4377;0.797561;-0.0752637;-0.0658023;-11.5837
-145.454;-22.4377;0.834823;-0.0927643;-0.0752823;-12.7267
-136.628;-22.4377;0.830083;-0.121694;-0.0821329;-13.8674
-127.803;-22.4377;0.807489;-0.145968;-0.0900948;-14.957
-118.977;-22.4377;0.792222;-0.159729;-0.0952528;-16.0035
-110.152;-22.4377;0.739512;-0.171012;-0.102014;-17.0194
-101.326;-22.4377;0.675577;-0.181653;-0.110231;-18.0209
-92.5009;-22.4377;0.636694;-0.18914;-0.117727;-19.0154
-83.6754;-22.4377;0.629255;-0.190977;-0.123116;-20.0018
-74.85;-22.4377;0.618903;-0.188818;-0.127047;-20.9551
-66.0245;-22.4377;0.601886;-0.182706;-0.131676;-21.8713
-57.1991;-22.4377;0.571527;-0.181664;-0.130991;-22.7859
-48.3736;-22.4377;0.605861;-0.172794;-0.124599;-23.6894
-39.5482;-22.4377;0.717249;-0.146042;-0.120104;-24.5683
-30.7227;-22.4377;0.84868;-0.105523;-0.120813;-25.3457
-21.8972;-22.4377;0.898937;-0.0589979;-0.122812;-25.9666
-13.0718;-22.4377;0.698448;0.00901267;-0.122005;-26.3074
-4.24634;-22.4377;0.41487;0.0949877;-0.123687;-26.3038
4.57912;-22.4377;0.586892;0.210301;-0.162089;-26.5642
13.4046;-22.4377;0.951951;0.317726;-0.205273;-26.8595
22.23;-22.4377;1.0605;0.396112;-0.222995;-26.8618
31.0555;-22.4377;0.842742;0.452252;-0.218802;-26.3808
39.8809;-22.4377;0.713007;0.500522;-0.228245;-25.7546
48.7064;-22.4377;0.690433;0.539149;-0.231339;-25.1514
57.5318;-22.4377;0.681764;0.565769;-0.22268;-24.4679
66.3573;-22.4377;0.654514;0.583134;-0.206077;-23.6913
75.1828;-22.4377;0.607295;0.591093;-0.188297;-22.8191
84.0082;-22.4377;0.456377;0.596475;-0.171841;-21.8031
92.8337;-22.4377;0.244522;0.598148;-0.154646;-20.7049
101.659;-22.4377;0.19858;0.593904;-0.136667;-19.7278
110.485;-22.4377;0.425991;0.587196;-0.123793;-18.9591
119.31;-22.4377;0.853755;0.575728;-0.118191;-18.3096
128.135;-22.4377;1.06488;0.561489;-0.113332;-17.4801
136.961;-22.4377;0.951607;0.542135;-0.100163;-16.3048
145.786;-22.4377;0.902311;0.516046;-0.0842162;-15.1511
154.612;-22.4377;1.0172;0.486621;-0.0710211;-14.1245
163.437;-22.4377;1.18887;0.450902;-0.0600756;-13.1294
172.263;-22.4377;1.21673;0.413663;-0.0490286;-12.0042
181.088;-22.4377;1.12379;0.374506;-0.0335646;-10.7431
189.914;-22.4377;1.0137;0.331695;-0.0180116;-9.44428
198.739;-22.4377;0.979471;0.285183;-0.00728978;-8.19848
207.565;-22.4377;1.08391;0.233067;-0.00150196;-7.06464
216.39;-22.4377;1.21551;0.174473;0.00664621;-5.92111
225.215;-22.4377;1.28015;0.121258;0.0177932;-4.71888
234.041;-22.4377;1.23663;0.0813597;0.0274626;-3.46033
242.866;-22.4377;1.16117;0.056982;0.0346902;-2.19165
-233.708;-31.2631;0.976225;0.110666;0.0334313;-1.34989
-224.883;-31.2631;0.935487;0.098952;0.030443;-2.44734
-216.057;-31.2631;0.883166;0.0806549;0.0285806;-3.5524
-207.232;-31.2631;0.870527;0.0408897;0.0257088;-4.71592
-198.406;-31.2631;0.933636;0.00342294;0.0194785;-5.88912
-189.581;-31.2631;0.965484;-0.0227081;0.00944894;-7.04324
-180.755;-31.2631;0.969713;-0.0361716;-0.00604112;-8.16611
-171.93;-31.2631;0.866385;-0.041253;-0.0324137;-9.2595
-163.105;-31.2631;0.775988;-0.0478283;-0.059312;-10.3421
-154.279;-31.2631;0.772905;-0.0620498;-0.0740573;-11.4732
-145.454;-31.2631;0.818168;-0.0810261;-0.0831273;-12.6083
-136.628;-31.2631;0.838813;-0.106746;-0.0944251;-13.7493
-127.803;-31.2631;0.838141;-0.130264;-0.107788;-14.871
-118.977;-31.2631;0.811703;-0.142586;-0.116459;-15.9154
-110.152;-31.2631;0.734414;-0.153758;-0.125466;-16.9076
-101.326;-31.2631;0.653594;-0.16668;-0.136672;-17.8824
-92.5009;-31.2631;0.618838;-0.178086;-0.147545;-18.8676
-83.6754;-31.2631;0.630641;-0.182755;-0.158305;-19.8543
-74.85;-31.2631;0.63091;-0.179482;-0.167791;-20.798
-66.0245;-31.2631;0.591787;-0.172533;-0.175873;-21.6655
-57.1991;-31.2631;0.550376;-0.162928;-0.177356;-22.5859
-48.3736;-31.2631;0.582774;-0.106246;-0.170421;-24.1022
-39.5482;-31.2631;0.701108;-0.095256;-0.175011;-24.5962
-30.7227;-31.2631;0.832821;-0.0783258;-0.186046;-24.9714
-21.8972;-31.2631;0.862272;-0.0222046;-0.196354;-25.5945
-13.0718;-31.2631;0.793594;0.0435458;-0.205447;-25.9591
-4.24634;-31.2631;0.695952;0.124485;-0.215935;-26.1133
4.57912;-31.2631;0.756414;0.214364;-0.234267;-26.3274
13.4046;-31.2631;0.893639;0.297977;-0.248598;-26.4558
22.23;-31.2631;0.926418;0.369167;-0.252459;-26.3426
31.0555;-31.2631;0.764656;0.424236;-0.248792;-25.9034
39.8809;-31.2631;0.698891;0.470598;-0.253934;-25.3623
48.7064;-31.2631;0.683316;0.510034;-0.254135;-24.7826
57.5318;-31.2631;0.644743;0.541287;-0.245389;-24.095
66.3573;-31.2631;0.584812;0.561313;-0.230003;-23.3026
75.1828;-31.2631;0.534326;0.570064;-0.21253;-22.4442
84.0082;-31.2631;0.472089;0.576087;-0.195241;-21.536
92.8337;-31.2631;0.388996;0.580398;-0.175132;-20.5866
101.659;-31.2631;0.461422;0.577956;-0.155114;-19.7368
110.485;-31.2631;0.710067;0.572634;-0.142655;-19.0051
119.31;-31.2631;1.01956;0.562793;-0.138789;-18.2728
128.135;-31.2631;1.10897;0.548765;-0.133403;-17.3246
136.961;-31.2631;0.917069;0.528424;-0.115048;-16.0738
145.786;-31.2631;0.856762;0.502198;-0.095032;-14.9077
154.612;-31.2631;0.990883;0.4785;-0.0799975;-13.9117
163.437;-31.2631;1.18993;0.448698;-0.0670507;-12.9518
172.263;-31.2631;1.26699;0.412556;-0.0542001;-11.8789
181.088;-31.2631;1.22426;0.370347;-0.0393504;-10.667
189.914;-31.2631;1.15959;0.322333;-0.0251636;-9.40737
198.739;-31.2631;1.1402;0.271816;-0.0126832;-8.17291
207.565;-31.2631;1.18078;0.21899;-0.00295783;-6.98511
216.39;-31.2631;1.26145;0.160675;0.0081631;-5.79562
