x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.214326;0.0297746;-17.4406
-83.6754;30.5151;0.724869;-0.206646;0.0356744;-18.3083
-74.85;30.5151;0.716772;-0.203869;0.0447163;-19.1298
-66.0245;30.5151;0.687583;-0.198777;0.0619051;-19.8943
-57.1991;30.5151;0.672537;-0.186938;0.0810743;-20.6243
-48.3736;30.5151;0.721677;-0.169746;0.0987553;-21.3495
-39.5482;30.5151;0.820896;-0.147459;0.116531;-22.0675
-30.7227;30.5151;0.88652;-0.122164;0.137693;-22.6865
-21.8972;30.5151;0.890989;-0.096337;0.16112;-23.1816
-13.0718;30.5151;0.928875;-0.0649138;0.186093;-23.5803
-4.24634;30.5151;0.987815;-0.0263317;0.216321;-23.8874
4.57912;30.5151;1.03992;0.0205363;0.23414;-24.0835
13.4046;30.5151;1.09212;0.0913727;0.218529;-24.1737
22.23;30.5151;1.18464;0.209778;0.174773;-24.1911
31.0555;30.5151;1.36398;0.338729;0.133583;-24.1721
39.8809;30.5151;1.62341;0.415796;0.118893;-24.1193
48.7064;30.5151;1.73033;0.446718;0.112739;-23.7847
57.5318;30.5151;1.66436;0.461704;0.10188;-23.1828
66.3573;30.5151;1.50995;0.488501;0.0856097;-22.447
75.1828;30.5151;1.34809;0.506441;0.0696906;-21.6106
84.0082;30.5151;1.19468;0.513211;0.0602585;-20.7333
92.8337;30.5151;1.09034;0.513157;0.0558973;-19.8574
101.659;30.5151;1.05168;0.508263;0.0545054;-18.9921
110.485;30.5151;1.05914;0.498709;0.0519886;-18.1142
119.31;30.5151;1.03822;0.480954;0.0477175;-17.1553
128.135;30.5151;0.995221;0.458561;0.0434537;-16.1447
136.961;30.5151;0.945152;0.436498;0.0380673;-15.1207
145.786;30.5151;0.905957;0.416078;0.0309555;-14.0984
154.612;30.5151;0.897856;0.395242;0.0228455;-13.0798
163.437;30.5151;0.955381;0.370764;0.0189417;-12.0787
172.263;30.5151;0.973571;0.343831;0.0181111;-11.0231
181.088;30.5151;0.932285;0.310244;0.0211675;-9.88758
189.914;30.5151;0.878759;0.270972;0.0222822;-8.7252
198.739;30.5151;0.931644;0.228028;0.0224974;-7.64831
207.565;30.5151;1.01269;0.186581;0.0220965;-6.58463
216.39;30.5151;1.07774;0.143414;0.0220637;-5.47069
225.215;30.5151;1.10827;0.0951921;0.0205724;-4.29616
234.041;30.5151;1.10455;0.0491354;0.0206117;-3.10069
-224.883;21.6896;1.01462;0.0410052;0.0235883;-2.30685
-216.057;21.6896;1.02081;0.0263854;0.0208448;-3.43278
-207.232;21.6896;0.977158;0.00525454;0.0187985;-4.49777
-198.406;21.6896;0.945658;-0.02235;0.0173282;-5.57917
-189.581;21.6896;0.973677;-0.043576;0.013232;-6.66063
-180.755;21.6896;0.979503;-0.0694351;0.00884789;-7.77178
-171.93;21.6896;0.945033;-0.0927187;0.00215188;-8.83805
-163.105;21.6896;0.90113;-0.114988;-0.00636324;-9.89907
-154.279;21.6896;0.882888;-0.135938;-0.0163232;-10.9589
-145.454;21.6896;0.886958;-0.154694;-0.0241126;-12.0055
-136.628;21.6896;0.841583;-0.168272;-0.0228672;-13.021
-127.803;21.6896;0.788218;-0.181434;-0.0218997;-14.0186
-118.977;21.6896;0.768903;-0.193276;-0.0203491;-14.995
-110.152;21.6896;0.762174;-0.207795;-0.0139334;-15.958
-101.326;21.6896;0.752518;-0.218663;-0.00133596;-16.9157
-92.5009;21.6896;0.744016;-0.218389;0.0102915;-17.8461
-83.6754;21.6896;0.747503;-0.211135;0.0177142;-18.7418
-74.85;21.6896;0.754545;-0.209886;0.023729;-19.6042
-66.0245;21.6896;0.734739;-0.207488;0.0357582;-20.4155
-57.1991;21.6896;0.728352;-0.198045;0.0520962;-21.1927
-48.3736;21.6896;0.784571;-0.182249;0.0698952;-21.9606
-39.5482;21.6896;0.895969;-0.159598;0.0896729;-22.7248
-30.7227;21.6896;1.00116;-0.132395;0.113222;-23.4137
-21.8972;21.6896;1.06984;-0.104788;0.139003;-24.0059
-13.0718;21.6896;1.16794;-0.0734611;0.170177;-24.5165
-4.24634;21.6896;1.29043;-0.0376469;0.211402;-24.9129
4.57912;21.6896;1.29921;0.0161094;0.221264;-25.0264
13.4046;21.6896;1.235;0.1184;0.175422;-24.9843
22.23;21.6896;1.32112;0.279694;0.0955538;-25.0176
31.0555;21.6896;1.69851;0.409742;0.0453679;-25.11
39.8809;21.6896;1.94341;0.476043;0.0362593;-25.0108
48.7064;21.6896;1.87326;0.493312;0.0381388;-24.5303
57.5318;21.6896;1.70887;0.502512;0.039104;-23.8693
66.3573;21.6896;1.64212;0.524085;0.0380829;-23.172
75.1828;21.6896;1.56797;0.536032;0.0356404;-22.37
84.0082;21.6896;1.38822;0.542133;0.0338262;-21.4421
92.8337;21.6896;1.24181;0.541645;0.0341177;-20.4898
101.659;21.6896;1.15467;0.53674;0.0336146;-19.5367
110.485;21.6896;1.10588;0.523874;0.0308858;-18.5556
119.31;21.6896;1.04414;0.505338;0.0281001;-17.5365
128.135;21.6896;0.987147;0.483602;0.0277564;-16.5002
136.961;21.6896;0.943352;0.461072;0.0262597;-15.4638
145.786;21.6896;0.906968;0.438655;0.0220661;-14.4198
154.612;21.6896;0.882896;0.415311;0.0167717;-13.3631
163.437;21.6896;0.917764;0.389372;0.0147915;-12.3235
172.263;21.6896;0.932996;0.362389;0.0129986;-11.2511
181.088;21.6896;0.881726;0.329367;0.0145651;-10.0883
189.914;21.6896;0.833287;0.291217;0.0170427;-8.9138
198.739;21.6896;0.94611;0.247694;0.0202724;-7.87701
207.565;21.6896;1.09593;0.204931;0.0215692;-6.86388
216.39;21.6896;1.20366;0.160003;0.0225287;-5.77636
225.215;21.6896;1.22865;0.109758;0.0219845;-4.59552
234.041;21.6896;1.21946;0.0582005;0.0201309;-3.34558
242.866;21.6896;0.737962;0.0251456;0.0255817;-2.02083
-224.883;12.8642;1.05612;0.0493948;0.0209057;-2.43702
-216.057;12.8642;1.06185;0.0267504;0.0177025;-3.58739
-207.232;12.8642;0.999945;0.00263166;0.0172906;-4.64477
-198.406;12.8642;0.968572;-0.0257799;0.0169183;-5.72699
-189.581;12.8642;0.981789;-0.0480451;0.0122054;-6.82556
-180.755;12.8642;0.996518;-0.07532;0.00797899;-7.95662
-171.93;12.8642;0.943253;-0.0992834;0.00133945;-9.01618
-163.105;12.8642;0.864096;-0.120118;-0.00816393;-10.0593
-154.279;12.8642;0.831519;-0.138422;-0.02044;-11.115
-145.454;12.8642;0.848888;-0.15777;-0.030544;-12.1921
-136.628;12.8642;0.842674;-0.171999;-0.0347433;-13.2452
-127.803;12.8642;0.829648;-0.186126;-0.0378993;-14.2796
-118.977;12.8642;0.811409;-0.198792;-0.0370996;-15.2881
-110.152;12.8642;0.788221;-0.213718;-0.0326722;-16.2722
-101.326;12.8642;0.763332;-0.22446;-0.0235136;-17.2442
-92.5009;12.8642;0.743872;-0.223949;-0.0126063;-18.1807
-83.6754;12.8642;0.738293;-0.215884;-0.0033901;-19.0801
-74.85;12.8642;0.752105;-0.215871;0.00297075;-19.9742
-66.0245;12.8642;0.749092;-0.216323;0.0121414;-20.8368
-57.1991;12.8642;0.750809;-0.206976;0.0247185;-21.6559
-48.3736;12.8642;0.801242;-0.189735;0.0421957;-22.4526
-39.5482;12.8642;0.922001;-0.165951;0.0665846;-23.2488
-30.7227;12.8642;1.10148;-0.138535;0.0964178;-24.0132
-21.8972;12.8642;1.31405;-0.113193;0.127039;-24.7343
-13.0718;12.8642;1.48842;-0.0851789;0.158442;-25.3366
-4.24634;12.8642;1.44887;-0.0332727;0.18691;-25.627
4.57912;12.8642;1.19981;0.0374353;0.177855;-25.4663
13.4046;12.8642;0.924123;0.153157;0.112891;-25.2361
22.23;12.8642;0.870682;0.312553;0.0247936;-25.2134
31.0555;12.8642;1.09906;0.437712;-0.0300028;-25.2337
39.8809;12.8642;1.09734;0.505398;-0.0484608;-24.9287
48.7064;12.8642;1.0253;0.523429;-0.0495007;-24.3435
57.5318;12.8642;1.09551;0.540611;-0.0354761;-23.8245
66.3573;12.8642;1.33665;0.559474;-0.015479;-23.3527
75.1828;12.8642;1.46785;0.565189;3.65128e-05;-22.714
84.0082;12.8642;1.32583;0.566452;0.00653644;-21.7998
92.8337;12.8642;1.14837;0.562843;0.0106609;-20.7799
101.659;12.8642;0.996261;0.559852;0.0123106;-19.7426
110.485;12.8642;0.884863;0.547691;0.0106218;-18.6801
119.31;12.8642;0.80867;0.528403;0.0101174;-17.6235
128.135;12.8642;0.788571;0.507109;0.0121213;-16.6051
136.961;12.8642;0.788863;0.485832;0.0125877;-15.5958
145.786;12.8642;0.789086;0.461903;0.0107594;-14.5637
154.612;12.8642;0.789267;0.435133;0.00908903;-13.5055
163.437;12.8642;0.827617;0.407557;0.00994406;-12.4558
172.263;12.8642;0.851269;0.379092;0.00982002;-11.3758
181.088;12.8642;0.802593;0.34452;0.0118861;-10.193
189.914;12.8642;0.764352;0.306549;0.0146966;-9.00996
198.739;12.8642;0.894679;0.263777;0.0185925;-7.9787
207.565;12.8642;1.11131;0.220232;0.0208135;-7.01683
216.39;12.8642;1.26532;0.17556;0.021455;-5.96775
225.215;12.8642;1.31563;0.126811;0.0219913;-4.79037
234.041;12.8642;1.25629;0.0788214;0.0217846;-3.50411
242.866;12.8642;1.02454;0.0378924;0.0265081;-2.11718
-233.708;4.0387;0.970567;0.0696499;0.0176358;-1.3969
-224.883;4.0387;1.05611;0.0586908;0.0146089;-2.51617
-216.057;4.0387;1.03173;0.032169;0.0129722;-3.6368
-207.232;4.0387;0.905772;-0.00213541;0.0150477;-4.69773
-198.406;4.0387;0.834545;-0.0348492;0.0160416;-5.7742
-189.581;4.0387;0.852567;-0.0587586;0.0110817;-6.88745
-180.755;4.0387;0.923193;-0.0844071;0.00768494;-8.04568
-171.93;4.0387;0.879887;-0.109846;0.00214879;-9.1341
-163.105;4.0387;0.778041;-0.13107;-0.00817222;-10.1996
-154.279;4.0387;0.750704;-0.143496;-0.0243741;-11.2712
-145.454;4.0387;0.815251;-0.153618;-0.039303;-12.349
-136.628;4.0387;0.828954;-0.168746;-0.0471163;-13.4199
-127.803;4.0387;0.817705;-0.184094;-0.0505458;-14.4647
-118.977;4.0387;0.808385;-0.198089;-0.048382;-15.4801
-110.152;4.0387;0.791061;-0.216117;-0.0444013;-16.4983
-101.326;4.0387;0.755854;-0.2287;-0.0399661;-17.4844
-92.5009;4.0387;0.710604;-0.228698;-0.0347539;-18.4151
-83.6754;4.0387;0.681998;-0.222357;-0.0274501;-19.3087
-74.85;4.0387;0.695752;-0.223906;-0.0173647;-20.2214
-66.0245;4.0387;0.714417;-0.224128;-0.00931503;-21.1211
-57.1991;4.0387;0.725944;-0.212405;-0.00134588;-21.9724
-48.3736;4.0387;0.765626;-0.192321;0.012719;-22.7879
-39.5482;4.0387;0.876335;-0.166949;0.0377987;-23.6071
-30.7227;4.0387;1.07701;-0.139718;0.0700009;-24.4176
-21.8972;4.0387;1.33105;-0.111432;0.100769;-25.2006
-13.0718;4.0387;1.42379;-0.0706261;0.124408;-25.7391
-4.24634;4.0387;0.79131;-0.00137247;0.139274;-25.7272
4.57912;4.0387;0.165894;0.0820887;0.114145;-25.3029
13.4046;4.0387;0.0502786;0.202428;0.0422307;-25.1356
22.23;4.0387;0.431554;0.328388;-0.0340341;-25.2657
31.0555;4.0387;0.675147;0.442053;-0.0826604;-25.251
39.8809;4.0387;0.545811;0.509241;-0.108383;-24.7853
48.7064;4.0387;0.520612;0.536816;-0.113406;-24.2144
57.5318;4.0387;0.733694;0.563048;-0.0972617;-23.8015
66.3573;4.0387;1.08008;0.584464;-0.0691598;-23.4216
75.1828;4.0387;1.27114;0.590067;-0.0425635;-22.8391
84.0082;4.0387;1.11627;0.589086;-0.0284858;-21.8942
92.8337;4.0387;0.875649;0.580489;-0.0215102;-20.7768
101.659;4.0387;0.648453;0.576742;-0.0173688;-19.6558
110.485;4.0387;0.507238;0.566334;-0.015308;-18.5687
119.31;4.0387;0.500926;0.546078;-0.0119318;-17.5636
128.135;4.0387;0.584916;0.52564;-0.00880438;-16.6257
136.961;4.0387;0.655455;0.50754;-0.00820835;-15.6689
145.786;4.0387;0.700732;0.483014;-0.00770851;-14.6574
154.612;4.0387;0.735282;0.4524;-0.00543071;-13.6078
163.437;4.0387;0.789184;0.423535;-0.00144463;-12.5643
172.263;4.0387;0.821612;0.393051;0.00218696;-11.479
181.088;4.0387;0.777993;0.356954;0.00722824;-10.2858
189.914;4.0387;0.736501;0.317924;0.0126156;-9.08497
198.739;4.0387;0.823765;0.276321;0.0176733;-8.00641
207.565;4.0387;1.06119;0.231606;0.0198213;-7.05126
216.39;4.0387;1.23013;0.184912;0.0190818;-6.00793
225.215;4.0387;1.27151;0.136675;0.0196389;-4.82624
234.041;4.0387;1.18081;0.0902035;0.0234102;-3.51002
242.866;4.0387;1.01931;0.0458252;0.0298041;-2.12315
251.692;4.0387;0.994675;0.0305319;0.0327137;-0.753853
-233.708;-4.78675;0.917463;0.0738081;0.0179831;-1.41095
-224.883;-4.78675;0.994445;0.0595366;0.0164162;-2.54076
-216.057;-4.78675;0.947679;0.0299321;0.0153757;-3.64455
-207.232;-4.78675;0.796723;-0.00842999;0.0169205;-4.69593
-198.406;-4.78675;0.716482;-0.0428583;0.0159114;-5.76427
-189.581;-4.78675;0.745535;-0.0660157;0.0100301;-6.88475
-180.755;-4.78675;0.872422;-0.0882126;0.00814795;-8.06804
-171.93;-4.78675;0.889449;-0.106818;0.00221371;-9.18931
-163.105;-4.78675;0.831692;-0.118526;-0.0117107;-10.2715
-154.279;-4.78675;0.817966;-0.1249;-0.0319881;-11.3628
-145.454;-4.78675;0.863743;-0.135047;-0.0477636;-12.451
-136.628;-4.78675;0.845111;-0.156173;-0.055977;-13.5333
-127.803;-4.78675;0.806519;-0.174901;-0.059381;-14.5746
-118.977;-4.78675;0.802731;-0.190853;-0.0570495;-15.5888
-110.152;-4.78675;0.78717;-0.208184;-0.0549127;-16.6113
-101.326;-4.78675;0.743456;-0.21981;-0.054816;-17.5982
-92.5009;-4.78675;0.683742;-0.22142;-0.0546328;-18.5313
-83.6754;-4.78675;0.637338;-0.218088;-0.0501363;-19.4307
-74.85;-4.78675;0.641553;-0.219637;-0.0414472;-20.3492
-66.0245;-4.78675;0.664505;-0.219056;-0.035623;-21.2584
-57.1991;-4.78675;0.680742;-0.208618;-0.031981;-22.1314
-48.3736;-4.78675;0.720361;-0.190473;-0.0220597;-22.9718
-39.5482;-4.78675;0.81216;-0.165148;-0.00184385;-23.7957
-30.7227;-4.78675;0.966209;-0.135342;0.0241134;-24.5808
-21.8972;-4.78675;1.14349;-0.103936;0.0473563;-25.2894
-13.0718;-4.78675;1.04402;-0.0531584;0.0658644;-25.6601
-4.24634;-4.78675;0.161212;0.0232789;0.0774028;-25.3729
4.57912;-4.78675;-0.358994;0.113702;0.0410291;-24.9929
13.4046;-4.78675;-0.107541;0.242666;-0.0297293;-25.1819
22.23;-4.78675;0.522532;0.353747;-0.0939889;-25.5242
31.0555;-4.78675;0.672897;0.449581;-0.127425;-25.4473
39.8809;-4.78675;0.508165;0.504899;-0.150254;-24.865
48.7064;-4.78675;0.504454;0.537369;-0.156536;-24.3182
57.5318;-4.78675;0.692116;0.564866;-0.143499;-23.8777
66.3573;-4.78675;0.938002;0.587438;-0.117364;-23.4173
75.1828;-4.78675;1.04858;0.594897;-0.0897263;-22.7578
84.0082;-4.78675;0.839811;0.594543;-0.072827;-21.737
92.8337;-4.78675;0.531381;0.583714;-0.0649553;-20.5326
101.659;-4.78675;0.27336;0.577051;-0.0583451;-19.3791
110.485;-4.78675;0.185482;0.568207;-0.0512452;-18.3654
119.31;-4.78675;0.334187;0.55343;-0.0436777;-17.529
128.135;-4.78675;0.560192;0.537249;-0.0389622;-16.7188
136.961;-4.78675;0.6778;0.520921;-0.0371814;-15.7881
145.786;-4.78675;0.743401;0.496539;-0.0331153;-14.7798
154.612;-4.78675;0.804416;0.465487;-0.0265163;-13.7453
163.437;-4.78675;0.873434;0.436306;-0.019887;-12.7135
172.263;-4.78675;0.901538;0.404774;-0.0130109;-11.6165
181.088;-4.78675;0.842186;0.368023;-0.00348975;-10.4065
189.914;-4.78675;0.769188;0.327382;0.00708021;-9.17141
198.739;-4.78675;0.787309;0.285361;0.0151125;-8.02082
207.565;-4.78675;0.976932;0.239465;0.0173608;-7.0067
216.39;-4.78675;1.13749;0.189157;0.0174223;-5.94109
225.215;-4.78675;1.1876;0.138954;0.0200981;-4.75871
234.041;-4.78675;1.10546;0.0931516;0.0270967;-3.4556
242.866;-4.78675;0.957532;0.0508816;0.0335768;-2.11534
251.692;-4.78675;0.939029;0.0327783;0.0335593;-0.781286
-233.708;-13.6122;0.91999;0.0805382;0.0239751;-1.39815
-224.883;-13.6122;0.971939;0.0666494;0.0237631;-2.54694
-216.057;-13.6122;0.930641;0.037671;0.0248345;-3.64848
-207.232;-13.6122;0.846861;-0.00263157;0.0243347;-4.7299
-198.406;-13.6122;0.79765;-0.0401691;0.0203231;-5.8254
-189.581;-13.6122;0.820681;-0.0647716;0.0124971;-6.95131
-180.755;-13.6122;0.91906;-0.0824306;0.00660497;-8.11462
-171.93;-13.6122;0.914213;-0.0931574;-0.00511639;-9.22884
-163.105;-13.6122;0.853727;-0.096621;-0.0242145;-10.3005
-154.279;-13.6122;0.837878;-0.101084;-0.0449356;-11.3975
-145.454;-13.6122;0.867219;-0.115829;-0.0567575;-12.4968
-136.628;-13.6122;0.836473;-0.143938;-0.061087;-13.5881
-127.803;-13.6122;0.798462;-0.164437;-0.0649943;-14.6209
-118.977;-13.6122;0.792631;-0.179168;-0.066445;-15.6328
-110.152;-13.6122;0.765927;-0.192877;-0.0692607;-16.636
-101.326;-13.6122;0.714797;-0.202245;-0.0733403;-17.6103
-92.5009;-13.6122;0.661092;-0.205129;-0.0766936;-18.5491
-83.6754;-13.6122;0.625794;-0.203977;-0.0763178;-19.4704
-74.85;-13.6122;0.616338;-0.203576;-0.0737694;-20.3832
-66.0245;-13.6122;0.624545;-0.199452;-0.0724694;-21.272
-57.1991;-13.6122;0.62297;-0.193041;-0.0699311;-22.1467
-48.3736;-13.6122;0.663582;-0.180564;-0.0609063;-23.0037
-39.5482;-13.6122;0.755989;-0.155643;-0.0483062;-23.8315
-30.7227;-13.6122;0.874823;-0.120733;-0.0356574;-24.5702
-21.8972;-13.6122;0.959652;-0.0836427;-0.0242226;-25.1686
-13.0718;-13.6122;0.723583;-0.0256834;-0.0118998;-25.4446
-4.24634;-13.6122;0.0637401;0.0592553;-0.00498361;-25.2172
4.57912;-13.6122;-0.0101293;0.162769;-0.0434946;-25.1986
13.4046;-13.6122;0.485767;0.28664;-0.108531;-25.6148
22.23;-13.6122;0.927745;0.387361;-0.157691;-25.909
31.0555;-13.6122;0.845962;0.453425;-0.170141;-25.6168
39.8809;-13.6122;0.67888;0.494753;-0.183605;-24.9814
48.7064;-13.6122;0.649537;0.52805;-0.188604;-24.4236
57.5318;-13.6122;0.717417;0.554028;-0.178076;-23.8757
66.3573;-13.6122;0.799686;0.57439;-0.156275;-23.2682
75.1828;-13.6122;0.803043;0.58352;-0.132628;-22.5059
84.0082;-13.6122;0.57172;0.589151;-0.116073;-21.4586
92.8337;-13.6122;0.2536;0.585769;-0.105295;-20.2615
101.659;-13.6122;0.0667635;0.579202;-0.0941099;-19.1884
110.485;-13.6122;0.137427;0.569416;-0.0832345;-18.3382
119.31;-13.6122;0.465554;0.556495;-0.0742718;-17.6702
128.135;-13.6122;0.794479;0.542779;-0.0699472;-16.9415
136.961;-13.6122;0.846945;0.528914;-0.0643614;-15.9539
145.786;-13.6122;0.868224;0.503552;-0.0547309;-14.8999
154.612;-13.6122;0.955675;0.473173;-0.0455479;-13.8852
163.437;-13.6122;1.05441;0.442778;-0.037328;-12.875
172.263;-13.6122;1.05852;0.409788;-0.0277952;-11.7537
181.088;-13.6122;0.954052;0.372572;-0.0152947;-10.5078
189.914;-13.6122;0.829417;0.332022;-0.00224327;-9.22776
198.739;-13.6122;0.789595;0.289472;0.00738491;-8.01326
207.565;-13.6122;0.942183;0.240647;0.0108532;-6.94768
216.39;-13.6122;1.11105;0.185939;0.0148844;-5.87169
225.215;-13.6122;1.18122;0.132952;0.0223515;-4.70346
234.041;-13.6122;1.13797;0.0903836;0.0309158;-3.43839
242.866;-13.6122;1.06152;0.0529;0.037059;-2.12932
-233.708;-22.4377;0.934667;0.085439;0.030669;-1.37666
-224.883;-22.4377;0.984004;0.0848237;0.0288937;-2.48321
-216.057;-22.4377;0.938589;0.0563855;0.0299938;-3.59523
-207.232;-22.4377;0.906584;0.015576;0.0285558;-4.7168
-198.406;-22.4377;0.920347;-0.0239433;0.0230433;-5.84697
-189.581;-22.4377;0.944129;-0.0504087;0.0148871;-6.98265
-180.755;-22.4377;0.980746;-0.0662214;0.00433569;-8.10489
-171.93;-22.4377;0.900072;-0.073242;-0.0152653;-9.18387
-163.105;-22.4377;0.80875;-0.0754728;-0.0393626;-10.2314
-154.279;-22.4377;0.797561;-0.0836278;-0.056652;-11.3318
-145.454;-22.4377;0.834823;-0.101669;-0.0651248;-12.4398
-136.628;-22.4377;0.830083;-0.130094;-0.0700407;-13.5437
-127.803;-22.4377;0.807489;-0.15096;-0.0769924;-14.5953
-118.977;-22.4377;0.792222;-0.163257;-0.0827241;-15.6136
-110.152;-22.4377;0.739512;-0.17354;-0.0897346;-16.5927
-101.326;-22.4377;0.675577;-0.182372;-0.0972178;-17.547
-92.5009;-22.4377;0.636694;-0.188081;-0.103519;-18.4902
-83.6754;-22.4377;0.629255;-0.189256;-0.108198;-19.433
-74.85;-22.4377;0.618903;-0.186488;-0.112786;-20.3317
-66.0245;-22.4377;0.601886;-0.178424;-0.116895;-21.1848
-57.1991;-22.4377;0.571527;-0.173372;-0.114541;-22.0327
-48.3736;-22.4377;0.605861;-0.163873;-0.105905;-22.8847
-39.5482;-22.4377;0.717249;-0.138418;-0.100906;-23.7098
-30.7227;-22.4377;0.84868;-0.0972056;-0.10244;-24.4216
-21.8972;-22.4377;0.898937;-0.0487055;-0.105374;-24.9708
-13.0718;-22.4377;0.698448;0.0133628;-0.105481;-25.273
-4.24634;-22.4377;0.41487;0.0910285;-0.106031;-25.2659
4.57912;-22.4377;0.586892;0.19583;-0.142147;-25.5173
13.4046;-22.4377;0.951951;0.297262;-0.183061;-25.8112
22.23;-22.4377;1.0605;0.3755;-0.200618;-25.8277
31.0555;-22.4377;0.842742;0.431493;-0.198051;-25.39
39.8809;-22.4377;0.713007;0.474976;-0.208385;-24.8229
48.7064;-22.4377;0.690433;0.510553;-0.213374;-24.2782
57.5318;-22.4377;0.681764;0.537402;-0.205148;-23.6631
66.3573;-22.4377;0.654514;0.556011;-0.187567;-22.9624
75.1828;-22.4377;0.607295;0.564695;-0.168498;-22.167
84.0082;-22.4377;0.456377;0.573502;-0.153078;-21.2034
92.8337;-22.4377;0.244522;0.578302;-0.13841;-20.1357
101.659;-22.4377;0.19858;0.573353;-0.121992;-19.2076
110.485;-22.4377;0.425991;0.562981;-0.108466;-18.4913
119.31;-22.4377;0.853755;0.549824;-0.101446;-17.8747
128.135;-22.4377;1.06488;0.539406;-0.0969699;-17.0708
136.961;-22.4377;0.951607;0.525448;-0.086386;-15.9518
145.786;-22.4377;0.902311;0.500409;-0.0711395;-14.8466
154.612;-22.4377;1.0172;0.473442;-0.0580753;-13.8681
163.437;-22.4377;1.18887;0.441673;-0.0471949;-12.9111
172.263;-22.4377;1.21673;0.406927;-0.0371363;-11.8098
181.088;-22.4377;1.12379;0.367934;-0.0234623;-10.5739
189.914;-22.4377;1.0137;0.325345;-0.00916717;-9.30376
198.739;-22.4377;0.979471;0.280429;0.0018986;-8.08645
207.565;-22.4377;1.08391;0.229923;0.00820869;-6.96996
216.39;-22.4377;1.21551;0.172268;0.0167947;-5.84418
225.215;-22.4377;1.28015;0.119142;0.0278146;-4.659
234.041;-22.4377;1.23663;0.0792782;0.0367866;-3.41731
242.866;-22.4377;1.16117;0.0545534;0.0427881;-2.16197
-233.708;-31.2631;0.976225;0.0982124;0.0386387;-1.32337
-224.883;-31.2631;0.935487;0.0868869;0.0344746;-2.39861
-216.057;-31.2631;0.883166;0.0678737;0.0331032;-3.48473
-207.232;-31.2631;0.870527;0.0275252;0.0312226;-4.62913
-198.406;-31.2631;0.933636;-0.00874112;0.0257643;-5.77862
-189.581;-31.2631;0.965484;-0.0332463;0.0160479;-6.90585
-180.755;-31.2631;0.969713;-0.0458828;0.00112699;-8.00078
-171.93;-31.2631;0.866385;-0.0507199;-0.0243363;-9.06831
-163.105;-31.2631;0.775988;-0.0567946;-0.0500939;-10.1265
-154.279;-31.2631;0.772905;-0.0709616;-0.0643199;-11.2307
-145.454;-31.2631;0.818168;-0.0906586;-0.0731052;-12.3341
-136.628;-31.2631;0.838813;-0.115594;-0.0834275;-13.4371
-127.803;-31.2631;0.838141;-0.135939;-0.0955123;-14.5166
-118.977;-31.2631;0.811703;-0.147265;-0.103727;-15.5324
-110.152;-31.2631;0.734414;-0.157169;-0.112305;-16.4909
-101.326;-31.2631;0.653594;-0.167563;-0.12244;-17.4232
-92.5009;-31.2631;0.618838;-0.176273;-0.132289;-18.3616
-83.6754;-31.2631;0.630641;-0.179476;-0.142429;-19.303
-74.85;-31.2631;0.63091;-0.175783;-0.152241;-20.1862
-66.0245;-31.2631;0.591787;-0.167349;-0.15909;-20.9907
-57.1991;-31.2631;0.550376;-0.15588;-0.158275;-21.8508
-48.3736;-31.2631;0.582774;-0.102514;-0.148419;-23.3065
-39.5482;-31.2631;0.701108;-0.0939183;-0.152182;-23.7654
-30.7227;-31.2631;0.832821;-0.0743018;-0.163238;-24.088
-21.8972;-31.2631;0.862272;-0.012083;-0.172635;-24.6278
-13.0718;-31.2631;0.793594;0.0471025;-0.180883;-24.9592
-4.24634;-31.2631;0.695952;0.114294;-0.191312;-25.1223
4.57912;-31.2631;0.756414;0.196628;-0.209863;-25.331
13.4046;-31.2631;0.893639;0.278802;-0.224797;-25.452
22.23;-31.2631;0.926418;0.349775;-0.229743;-25.3514
31.0555;-31.2631;0.764656;0.402159;-0.226765;-24.9564
39.8809;-31.2631;0.698891;0.442856;-0.231109;-24.4774
48.7064;-31.2631;0.683316;0.481205;-0.232824;-23.9534
57.5318;-31.2631;0.644743;0.513517;-0.225712;-23.3281
66.3573;-31.2631;0.584812;0.534437;-0.211213;-22.6065
75.1828;-31.2631;0.534326;0.543752;-0.194013;-21.8196
84.0082;-31.2631;0.472089;0.553763;-0.177702;-20.9646
92.8337;-31.2631;0.388996;0.5631;-0.15896;-20.0492
101.659;-31.2631;0.461422;0.560411;-0.139736;-19.2441
110.485;-31.2631;0.710067;0.55224;-0.126162;-18.5568
119.31;-31.2631;1.01956;0.5418;-0.12087;-17.8539
128.135;-31.2631;1.10897;0.530503;-0.116194;-16.9334
136.961;-31.2631;0.917069;0.513849;-0.101117;-15.7372
145.786;-31.2631;0.856762;0.48935;-0.0825396;-14.6208
154.612;-31.2631;0.990883;0.468072;-0.0676087;-13.6702
163.437;-31.2631;1.18993;0.440699;-0.054734;-12.7461
172.263;-31.2631;1.26699;0.405183;-0.0425868;-11.696
181.088;-31.2631;1.22426;0.362307;-0.0289143;-10.504
189.914;-31.2631;1.15959;0.314788;-0.015631;-9.26829
198.739;-31.2631;1.1402;0.266723;-0.00330807;-8.06098
207.565;-31.2631;1.18078;0.215875;0.00620591;-6.89164
216.39;-31.2631;1.26145;0.157485;0.0174456;-5.71734
225.215;-31.2631;1.32227;0.104835;0.0290144;-4.52073
