x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
207.565;-31.2631;1.18078;0.205842;0.00830124;-6.33908
216.39;-31.2631;1.26145;0.150259;0.0167313;-5.26192
225.215;-31.2631;1.32227;0.100893;0.0258811;-4.16903
234.041;-31.2631;1.29562;0.0649239;0.0334229;-3.02085
242.866;-31.2631;1.23039;0.0504584;0.0379073;-1.91048
-224.883;-40.0886;0.878485;0.0793299;0.0334301;-2.02754
-216.057;-40.0886;0.776793;0.0540131;0.0302908;-3.00084
-207.232;-40.0886;0.81234;0.026131;0.0286611;-4.02615
-198.406;-40.0886;0.887623;-0.00162003;0.0260287;-5.07627
-189.581;-40.0886;0.894275;-0.0189135;0.0157884;-6.0694
-180.755;-40.0886;0.878861;-0.0246081;-0.00255035;-7.02836
-171.93;-40.0886;0.837144;-0.0253722;-0.0286579;-7.96781
-163.105;-40.0886;0.799244;-0.0300657;-0.0488155;-8.90577
-154.279;-40.0886;0.793392;-0.0432385;-0.0583239;-9.8437
-145.454;-40.0886;0.814337;-0.0633589;-0.0664462;-10.782
-136.628;-40.0886;0.834103;-0.0832219;-0.0774951;-11.7149
-127.803;-40.0886;0.862177;-0.0957605;-0.0859465;-12.6341
-118.977;-40.0886;0.843026;-0.103201;-0.0919971;-13.4856
-110.152;-40.0886;0.764544;-0.111265;-0.0994592;-14.2723
-101.326;-40.0886;0.674211;-0.122704;-0.108491;-15.021
-92.5009;-40.0886;0.629524;-0.129719;-0.117331;-15.757
-83.6754;-40.0886;0.638165;-0.125131;-0.125727;-16.468
-74.85;-40.0886;0.635258;-0.114218;-0.13349;-17.1259
-66.0245;-40.0886;0.589351;-0.103838;-0.139144;-17.7341
-30.7227;-40.0886;0.777794;-0.0128752;-0.138323;-19.9618
-21.8972;-40.0886;0.745955;0.0289823;-0.141851;-20.3329
-13.0718;-40.0886;0.735334;0.0735346;-0.144626;-20.5682
-4.24634;-40.0886;0.720812;0.121822;-0.151761;-20.7162
4.57912;-40.0886;0.731063;0.168695;-0.165575;-20.8279
13.4046;-40.0886;0.746188;0.215385;-0.176383;-20.8693
22.23;-40.0886;0.729607;0.260056;-0.180051;-20.7879
31.0555;-40.0886;0.660023;0.297386;-0.181759;-20.559
39.8809;-40.0886;0.60733;0.330564;-0.185077;-20.2574
48.7064;-40.0886;0.571975;0.366903;-0.185114;-19.9101
57.5318;-40.0886;0.527565;0.397899;-0.179253;-19.4742
66.3573;-40.0886;0.483725;0.416882;-0.168428;-18.9612
75.1828;-40.0886;0.458638;0.426363;-0.154971;-18.4102
84.0082;-40.0886;0.443012;0.438417;-0.140212;-17.8316
92.8337;-40.0886;0.437177;0.44963;-0.123564;-17.214
101.659;-40.0886;0.527062;0.451601;-0.108571;-16.6176
110.485;-40.0886;0.688307;0.449155;-0.0996813;-16.0417
119.31;-40.0886;0.838679;0.446443;-0.097446;-15.4206
128.135;-40.0886;0.865206;0.443728;-0.0952039;-14.6419
136.961;-40.0886;0.756769;0.432016;-0.0830042;-13.6736
145.786;-40.0886;0.755945;0.413392;-0.0695739;-12.7596
154.612;-40.0886;0.881961;0.39744;-0.0582897;-11.9511
163.437;-40.0886;1.04644;0.374457;-0.046697;-11.1432
172.263;-40.0886;1.14595;0.344804;-0.0364131;-10.2704
181.088;-40.0886;1.15042;0.313317;-0.0278763;-9.28579
189.914;-40.0886;1.12767;0.278422;-0.0197313;-8.2411
198.739;-40.0886;1.11418;0.240316;-0.00965512;-7.17298
207.565;-40.0886;1.10563;0.197146;-0.000892389;-6.08467
216.39;-40.0886;1.15201;0.146774;0.00718109;-4.99636
225.215;-40.0886;1.21308;0.101147;0.0154731;-3.92373
234.041;-40.0886;1.24488;0.0689462;0.0221723;-2.82229
242.866;-40.0886;1.24717;0.0459944;0.02982;-1.69275
-224.883;-48.914;0.865922;0.100204;0.0319713;-1.8567
-216.057;-48.914;0.72898;0.0682766;0.0268133;-2.83322
-207.232;-48.914;0.812433;0.0459467;0.0266655;-3.85141
-198.406;-48.914;0.880734;0.018928;0.0252191;-4.9106
-189.581;-48.914;0.833176;0.00528344;0.0100644;-5.88902
-180.755;-48.914;0.791135;0.00503724;-0.0162896;-6.83725
-171.93;-48.914;0.824701;0.000116704;-0.043532;-7.7917
-163.105;-48.914;0.841976;-0.013091;-0.0595427;-8.76142
-154.279;-48.914;0.809374;-0.0308467;-0.0676462;-9.67094
-145.454;-48.914;0.767408;-0.054204;-0.0767133;-10.5745
-136.628;-48.914;0.770203;-0.076161;-0.0891978;-11.4888
-127.803;-48.914;0.826843;-0.0868421;-0.0958342;-12.4203
-118.977;-48.914;0.856381;-0.0931832;-0.101133;-13.2808
-110.152;-48.914;0.794969;-0.103386;-0.109742;-14.0797
-101.326;-48.914;0.715187;-0.114354;-0.119443;-14.8213
-92.5009;-48.914;0.675647;-0.119319;-0.129774;-15.5389
-83.6754;-48.914;0.674414;-0.114142;-0.141747;-16.2317
-74.85;-48.914;0.658513;-0.102371;-0.151751;-16.8726
-66.0245;-48.914;0.61066;-0.0909544;-0.157358;-17.4608
-57.1991;-48.914;0.586636;-0.080174;-0.157676;-18.0507
-30.7227;-48.914;0.659317;-0.00330554;-0.163949;-19.5633
-21.8972;-48.914;0.60846;0.0406936;-0.163858;-19.8973
-13.0718;-48.914;0.635532;0.0867189;-0.16222;-20.1379
-4.24634;-48.914;0.670246;0.1299;-0.166762;-20.3034
4.57912;-48.914;0.666519;0.170975;-0.177885;-20.3878
13.4046;-48.914;0.628165;0.210662;-0.186657;-20.3676
22.23;-48.914;0.577527;0.247654;-0.189224;-20.2389
31.0555;-48.914;0.530984;0.282613;-0.191457;-20.0282
39.8809;-48.914;0.466423;0.317385;-0.194637;-19.734
48.7064;-48.914;0.407715;0.353341;-0.196558;-19.384
57.5318;-48.914;0.373099;0.383517;-0.192707;-18.9737
66.3573;-48.914;0.344315;0.404538;-0.183686;-18.4967
75.1828;-48.914;0.307852;0.417463;-0.172636;-17.9574
84.0082;-48.914;0.271367;0.430363;-0.160364;-17.3757
92.8337;-48.914;0.286973;0.437236;-0.143909;-16.7737
101.659;-48.914;0.340222;0.435457;-0.128021;-16.1425
110.485;-48.914;0.408089;0.429633;-0.118034;-15.4797
119.31;-48.914;0.471912;0.424618;-0.113582;-14.7775
128.135;-48.914;0.525427;0.421651;-0.107946;-14.0153
136.961;-48.914;0.58322;0.411781;-0.09461;-13.2031
145.786;-48.914;0.663903;0.396873;-0.0796672;-12.3744
154.612;-48.914;0.762039;0.381026;-0.06484;-11.5481
163.437;-48.914;0.858186;0.358199;-0.051208;-10.6952
172.263;-48.914;0.927673;0.330214;-0.0423261;-9.81247
181.088;-48.914;0.938949;0.302875;-0.0360244;-8.85214
189.914;-48.914;0.926545;0.271734;-0.0291946;-7.83012
198.739;-48.914;0.914814;0.233528;-0.0196984;-6.76757
207.565;-48.914;0.91584;0.190718;-0.0110851;-5.69866
216.39;-48.914;0.96787;0.145446;-0.00363888;-4.6403
225.215;-48.914;1.02862;0.109018;0.000580632;-3.60792
234.041;-48.914;1.06273;0.07296;0.00423617;-2.5213
242.866;-48.914;1.04904;0.0357844;0.0154486;-1.37837
-224.883;-57.7395;0.947195;0.120933;0.0307187;-1.73263
-216.057;-57.7395;0.801921;0.0831901;0.0252177;-2.69498
-207.232;-57.7395;0.859252;0.0595181;0.028209;-3.68738
-198.406;-57.7395;0.91912;0.0417055;0.0248505;-4.72056
-189.581;-57.7395;0.851179;0.0370934;0.00155406;-5.69618
-180.755;-57.7395;0.810646;0.0403434;-0.0288332;-6.63494
-171.93;-57.7395;0.836867;0.0275229;-0.0519476;-7.58522
-163.105;-57.7395;0.841083;0.00802562;-0.0639131;-8.54026
-154.279;-57.7395;0.784737;-0.0112684;-0.0716535;-9.41229
-145.454;-57.7395;0.706254;-0.0358279;-0.081709;-10.2812
-136.628;-57.7395;0.685104;-0.0597798;-0.0944798;-11.1786
-127.803;-57.7395;0.778949;-0.0709912;-0.100429;-12.1124
-118.977;-57.7395;0.82595;-0.0778299;-0.106808;-12.9749
-110.152;-57.7395;0.772569;-0.0904593;-0.118413;-13.7806
-101.326;-57.7395;0.709397;-0.0996898;-0.12934;-14.5129
-92.5009;-57.7395;0.672548;-0.100402;-0.137688;-15.2084
-83.6754;-57.7395;0.653724;-0.0941098;-0.147243;-15.8796
-74.85;-57.7395;0.632789;-0.0861229;-0.159276;-16.5187
-66.0245;-57.7395;0.601986;-0.0771969;-0.168398;-17.098
-57.1991;-57.7395;0.580628;-0.0660383;-0.172295;-17.6566
-30.7227;-57.7395;0.603584;0.00450537;-0.190958;-19.0471
-21.8972;-57.7395;0.548689;0.0462878;-0.190307;-19.3811
-13.0718;-57.7395;0.555777;0.0894918;-0.187903;-19.6314
-4.24634;-57.7395;0.584587;0.13061;-0.190508;-19.8038
4.57912;-57.7395;0.576389;0.169301;-0.197811;-19.8766
13.4046;-57.7395;0.524496;0.205973;-0.204344;-19.8318
22.23;-57.7395;0.460668;0.239158;-0.206127;-19.6844
31.0555;-57.7395;0.413791;0.271034;-0.207348;-19.4749
39.8809;-57.7395;0.354375;0.305021;-0.210848;-19.187
48.7064;-57.7395;0.302228;0.337539;-0.21474;-18.8506
57.5318;-57.7395;0.283121;0.364907;-0.214765;-18.4637
66.3573;-57.7395;0.249495;0.386932;-0.209468;-17.9941
75.1828;-57.7395;0.17243;0.401836;-0.200645;-17.4242
84.0082;-57.7395;0.0866139;0.418113;-0.190713;-16.8303
92.8337;-57.7395;0.0942326;0.424524;-0.176113;-16.238
101.659;-57.7395;0.122364;0.421979;-0.160236;-15.5996
110.485;-57.7395;0.166296;0.415701;-0.148445;-14.9223
119.31;-57.7395;0.249459;0.410843;-0.140997;-14.2359
128.135;-57.7395;0.410716;0.405368;-0.130603;-13.5604
136.961;-57.7395;0.575063;0.393944;-0.113462;-12.8478
145.786;-57.7395;0.696298;0.380666;-0.093549;-12.0771
154.612;-57.7395;0.780799;0.362929;-0.074103;-11.2508
163.437;-57.7395;0.846374;0.338809;-0.0573734;-10.3811
172.263;-57.7395;0.913719;0.31146;-0.0465514;-9.49361
181.088;-57.7395;0.944669;0.286335;-0.0387801;-8.54952
189.914;-57.7395;0.950389;0.256797;-0.0310089;-7.54889
198.739;-57.7395;0.956095;0.217638;-0.0200905;-6.50631
207.565;-57.7395;0.990324;0.175417;-0.0106151;-5.46964
216.39;-57.7395;1.04892;0.13545;-0.0033972;-4.43428
225.215;-57.7395;1.0638;0.100088;0.000730747;-3.37558
234.041;-57.7395;1.0427;0.06045;0.00435592;-2.23307
242.866;-57.7395;1.01107;0.0126426;0.015631;-1.04954
-216.057;-66.5649;0.901035;0.0957058;0.0311297;-2.52656
-207.232;-66.5649;0.893053;0.0716204;0.0318051;-3.48404
-198.406;-66.5649;0.910619;0.0612145;0.0209126;-4.47147
-189.581;-66.5649;0.87609;0.0679788;-0.00761322;-5.41309
-180.755;-66.5649;0.833207;0.06564;-0.0342419;-6.35188
-171.93;-66.5649;0.825691;0.0476403;-0.051812;-7.29731
-163.105;-66.5649;0.825733;0.026171;-0.0612338;-8.24306
-154.279;-66.5649;0.788037;0.00765439;-0.0697073;-9.1198
-145.454;-66.5649;0.714623;-0.0140098;-0.0817548;-9.97669
-136.628;-66.5649;0.661305;-0.0380826;-0.0957537;-10.844
-127.803;-66.5649;0.679361;-0.0547328;-0.104738;-11.7492
-118.977;-66.5649;0.700673;-0.0609173;-0.114453;-12.5862
-110.152;-66.5649;0.670074;-0.0740093;-0.129392;-13.382
-101.326;-66.5649;0.631413;-0.0824024;-0.14213;-14.1077
-92.5009;-66.5649;0.597172;-0.0814651;-0.150378;-14.7938
-83.6754;-66.5649;0.567575;-0.0757831;-0.159593;-15.451
-74.85;-66.5649;0.548674;-0.0716076;-0.173975;-16.0885
-66.0245;-66.5649;0.547977;-0.0642477;-0.188224;-16.6711
-57.1991;-66.5649;0.541959;-0.0502492;-0.197953;-17.1991
-30.7227;-66.5649;0.596271;0.0162909;-0.226927;-18.5159
-21.8972;-66.5649;0.566362;0.0521243;-0.230818;-18.8499
-13.0718;-66.5649;0.530771;0.0886371;-0.231975;-19.0821
-4.24634;-66.5649;0.52114;0.127205;-0.233613;-19.2372
4.57912;-66.5649;0.51681;0.162347;-0.236536;-19.3033
13.4046;-66.5649;0.482112;0.195647;-0.238547;-19.2653
22.23;-66.5649;0.432345;0.227551;-0.236692;-19.1447
31.0555;-66.5649;0.398952;0.258059;-0.233786;-18.9621
39.8809;-66.5649;0.373328;0.290187;-0.233604;-18.709
48.7064;-66.5649;0.362578;0.318653;-0.23522;-18.4067
57.5318;-66.5649;0.366927;0.344479;-0.238414;-18.0442
66.3573;-66.5649;0.34401;0.369144;-0.237632;-17.5971
75.1828;-66.5649;0.278969;0.3887;-0.228271;-17.057
84.0082;-66.5649;0.210789;0.404518;-0.215227;-16.4917
92.8337;-66.5649;0.2275;0.411285;-0.201427;-15.9284
101.659;-66.5649;0.280477;0.410098;-0.186955;-15.3234
110.485;-66.5649;0.371809;0.404139;-0.174546;-14.6895
119.31;-66.5649;0.516321;0.397953;-0.165071;-14.056
128.135;-66.5649;0.726607;0.387915;-0.151419;-13.4219
136.961;-66.5649;0.960386;0.37098;-0.13297;-12.7637
145.786;-66.5649;1.07664;0.355183;-0.109752;-12.0065
154.612;-66.5649;1.10651;0.337394;-0.0872624;-11.1539
163.437;-66.5649;1.10497;0.315246;-0.0671674;-10.2369
172.263;-66.5649;1.12433;0.289466;-0.051369;-9.30276
181.088;-66.5649;1.12225;0.264927;-0.0382375;-8.3309
189.914;-66.5649;1.10562;0.23557;-0.0278081;-7.318
198.739;-66.5649;1.09572;0.197797;-0.016743;-6.27421
207.565;-66.5649;1.11382;0.157194;-0.0078178;-5.23138
216.39;-66.5649;1.13487;0.119615;-0.000356885;-4.17594
225.215;-66.5649;1.08043;0.084887;0.00384213;-3.07577
234.041;-66.5649;1.0175;0.0447778;0.00725831;-1.90826
-216.057;-75.3904;0.949898;0.118483;0.0412316;-2.2886
-207.232;-75.3904;0.876867;0.0929288;0.035671;-3.20708
-198.406;-75.3904;0.812849;0.081779;0.0126299;-4.15894
-189.581;-75.3904;0.730087;0.0787329;-0.0187322;-5.09527
-180.755;-75.3904;0.700644;0.0679049;-0.0424454;-6.02993
-171.93;-75.3904;0.710295;0.0474676;-0.0574958;-6.9649
-163.105;-75.3904;0.733936;0.0275141;-0.0672068;-7.9013
-154.279;-75.3904;0.740455;0.0127502;-0.0756642;-8.78811
-145.454;-75.3904;0.707293;-0.00457434;-0.0868512;-9.6436
-136.628;-75.3904;0.64791;-0.0272283;-0.100768;-10.4792
-127.803;-75.3904;0.613894;-0.0444153;-0.11451;-11.3366
-118.977;-75.3904;0.599771;-0.0496496;-0.128289;-12.1455
-110.152;-75.3904;0.579354;-0.0591427;-0.145943;-12.9265
-101.326;-75.3904;0.560919;-0.06492;-0.16181;-13.6474
-92.5009;-75.3904;0.534831;-0.0632728;-0.172782;-14.3295
-83.6754;-75.3904;0.50691;-0.0589607;-0.183732;-14.9786
-74.85;-75.3904;0.498172;-0.0565259;-0.19985;-15.6087
-66.0245;-75.3904;0.519005;-0.0475609;-0.216148;-16.192
-57.1991;-75.3904;0.525238;-0.0321425;-0.231;-16.7056
-48.3736;-75.3904;0.526994;0.0291025;-0.269127;-17.8937
-39.5482;-75.3904;0.562585;0.056035;-0.278811;-18.3036
-30.7227;-75.3904;0.611536;0.0306366;-0.263927;-17.984
-21.8972;-75.3904;0.626673;0.0598588;-0.273006;-18.3061
-13.0718;-75.3904;0.581642;0.0924831;-0.279721;-18.5393
-4.24634;-75.3904;0.551274;0.128522;-0.279509;-18.6822
4.57912;-75.3904;0.560122;0.159622;-0.278486;-18.7666
13.4046;-75.3904;0.569317;0.189082;-0.277576;-18.7766
22.23;-75.3904;0.565344;0.217514;-0.275217;-18.7044
31.0555;-75.3904;0.562363;0.24529;-0.267308;-18.5604
39.8809;-75.3904;0.583095;0.271228;-0.25587;-18.343
48.7064;-75.3904;0.617587;0.296328;-0.250734;-18.0733
57.5318;-75.3904;0.681257;0.322054;-0.257928;-17.7656
66.3573;-75.3904;0.772195;0.346072;-0.263799;-17.4263
75.1828;-75.3904;0.855197;0.364854;-0.254668;-17.0241
84.0082;-75.3904;0.882269;0.378729;-0.23977;-16.5321
92.8337;-75.3904;0.80553;0.390874;-0.22675;-15.9318
101.659;-75.3904;0.891397;0.388021;-0.213024;-15.3517
110.485;-75.3904;1.05314;0.382125;-0.19822;-14.7879
119.31;-75.3904;1.19518;0.37729;-0.184067;-14.1746
128.135;-75.3904;1.27686;0.368743;-0.1664;-13.4561
136.961;-75.3904;1.43191;0.349557;-0.14514;-12.7426
145.786;-75.3904;1.48144;0.330334;-0.119904;-11.9256
154.612;-75.3904;1.45642;0.310593;-0.0948458;-11.0235
163.437;-75.3904;1.40393;0.287926;-0.0710312;-10.0607
172.263;-75.3904;1.36801;0.262054;-0.0501911;-9.06993
181.088;-75.3904;1.31483;0.23801;-0.0324286;-8.05663
189.914;-75.3904;1.25233;0.209415;-0.0196424;-7.01436
198.739;-75.3904;1.20367;0.175657;-0.0100931;-5.95799
207.565;-75.3904;1.18355;0.138147;-0.00302236;-4.89741
216.39;-75.3904;1.15478;0.100886;0.00485001;-3.80752
225.215;-75.3904;1.06345;0.0655669;0.0109327;-2.68524
234.041;-75.3904;1.0136;0.0309501;0.0134685;-1.56634
-216.057;-84.2158;1.00369;0.13879;0.0496228;-1.97699
-207.232;-84.2158;0.839883;0.117962;0.0388145;-2.86732
-198.406;-84.2158;0.730979;0.0999867;0.00783905;-3.8063
-189.581;-84.2158;0.652312;0.0868188;-0.0226292;-4.73636
-180.755;-84.2158;0.627619;0.0688713;-0.0460644;-5.66692
-171.93;-84.2158;0.645645;0.0472281;-0.0618308;-6.59296
-163.105;-84.2158;0.664561;0.026979;-0.0742641;-7.51683
-154.279;-84.2158;0.67174;0.0118503;-0.0853648;-8.40247
-145.454;-84.2158;0.662174;-0.00324365;-0.0973749;-9.2531
-136.628;-84.2158;0.634759;-0.0214754;-0.111062;-10.0766
-127.803;-84.2158;0.604648;-0.0360181;-0.128564;-10.9056
-118.977;-84.2158;0.583642;-0.0417738;-0.147005;-11.7029
-110.152;-84.2158;0.581277;-0.0482287;-0.166996;-12.4758
-101.326;-84.2158;0.575613;-0.0518433;-0.186975;-13.2022
-92.5009;-84.2158;0.556528;-0.0503909;-0.202226;-13.8764
-83.6754;-84.2158;0.536586;-0.0460152;-0.214482;-14.5099
-74.85;-84.2158;0.539308;-0.0404635;-0.229088;-15.1155
-66.0245;-84.2158;0.568919;-0.0279798;-0.243533;-15.6848
-57.1991;-84.2158;0.580059;-0.0126842;-0.259811;-16.2064
-48.3736;-84.2158;0.558376;0.000303362;-0.272886;-16.6766
-39.5482;-84.2158;0.583577;0.0198736;-0.28035;-17.0794
-30.7227;-84.2158;0.64618;0.0444565;-0.287222;-17.4338
-21.8972;-84.2158;0.695398;0.0701442;-0.297356;-17.7405
-13.0718;-84.2158;0.701561;0.099242;-0.30498;-17.9893
-4.24634;-84.2158;0.708334;0.133073;-0.302875;-18.1483
4.57912;-84.2158;0.70673;0.160158;-0.297984;-18.245
13.4046;-84.2158;0.71595;0.185061;-0.295705;-18.2664
22.23;-84.2158;0.724198;0.209923;-0.294659;-18.2167
31.0555;-84.2158;0.732775;0.232709;-0.28751;-18.0949
39.8809;-84.2158;0.778332;0.253938;-0.273535;-17.9228
48.7064;-84.2158;0.902044;0.279125;-0.269894;-17.7166
57.5318;-84.2158;0.990934;0.315899;-0.285697;-17.4616
66.3573;-84.2158;1.12534;0.346349;-0.297892;-17.2044
75.1828;-84.2158;1.28482;0.363352;-0.289559;-16.8943
84.0082;-84.2158;1.37189;0.370326;-0.275091;-16.4417
92.8337;-84.2158;1.29131;0.375986;-0.262165;-15.8203
101.659;-84.2158;1.36088;0.370034;-0.244393;-15.2274
110.485;-84.2158;1.49989;0.365271;-0.221316;-14.6643
119.31;-84.2158;1.61961;0.357486;-0.197561;-14.0364
128.135;-84.2158;1.67066;0.348275;-0.171402;-13.3083
136.961;-84.2158;1.74476;0.328084;-0.145722;-12.5293
145.786;-84.2158;1.71012;0.306515;-0.120498;-11.6361
154.612;-84.2158;1.62591;0.283718;-0.0933734;-10.6713
163.437;-84.2158;1.54478;0.258307;-0.0648053;-9.67321
172.263;-84.2158;1.49882;0.230415;-0.0398418;-8.67051
181.088;-84.2158;1.42098;0.207885;-0.0205372;-7.64874
189.914;-84.2158;1.32074;0.180732;-0.007338;-6.58926
198.739;-84.2158;1.23096;0.151463;0.0015319;-5.52109
207.565;-84.2158;1.17296;0.118703;0.00719336;-4.44986
216.39;-84.2158;1.11585;0.0834006;0.0146879;-3.35033
225.215;-84.2158;1.06681;0.053073;0.0190184;-2.2606
234.041;-84.2158;1.06963;0.0242167;0.0200529;-1.23387
-216.057;-93.0413;1.06898;0.153302;0.0573033;-1.59238
-207.232;-93.0413;0.822273;0.131179;0.0396803;-2.52492
-198.406;-93.0413;0.71577;0.11499;0.0094014;-3.45141
-189.581;-93.0413;0.69599;0.0964969;-0.0196724;-4.37863
-180.755;-93.0413;0.677793;0.0745669;-0.0442524;-5.30462
-171.93;-93.0413;0.682748;0.0535316;-0.060693;-6.20874
-163.105;-93.0413;0.664455;0.0306225;-0.0764647;-7.10425
-154.279;-93.0413;0.638485;0.0110289;-0.0919278;-7.97592
-145.454;-93.0413;0.629637;-0.00355441;-0.106191;-8.82112
-136.628;-93.0413;0.634518;-0.0151576;-0.119946;-9.64263
-127.803;-93.0413;0.623049;-0.0254824;-0.139202;-10.4418
-118.977;-93.0413;0.608085;-0.033515;-0.160837;-11.225
-110.152;-93.0413;0.637475;-0.0410114;-0.180645;-11.9959
-101.326;-93.0413;0.641485;-0.0454723;-0.200202;-12.7211
-92.5009;-93.0413;0.632455;-0.0459052;-0.21877;-13.3993
-83.6754;-93.0413;0.625642;-0.0402347;-0.234413;-14.0276
-74.85;-93.0413;0.632514;-0.0288143;-0.247829;-14.6093
-66.0245;-93.0413;0.663024;-0.0158826;-0.259333;-15.1618
-57.1991;-93.0413;0.686;-0.00125601;-0.269767;-15.6728
-48.3736;-93.0413;0.667616;0.0100772;-0.279492;-16.1251
-39.5482;-93.0413;0.666866;0.0271003;-0.285829;-16.4997
-30.7227;-93.0413;0.695865;0.0495156;-0.291416;-16.8249
-21.8972;-93.0413;0.735631;0.0744922;-0.299075;-17.1194
-13.0718;-93.0413;0.762469;0.101847;-0.305991;-17.3781
-4.24634;-93.0413;0.767958;0.131758;-0.30567;-17.5497
4.57912;-93.0413;0.762732;0.158791;-0.30082;-17.6318
13.4046;-93.0413;0.760134;0.184102;-0.296801;-17.6338
22.23;-93.0413;0.748373;0.208205;-0.297921;-17.5731
31.0555;-93.0413;0.728533;0.228998;-0.30149;-17.4367
39.8809;-93.0413;0.739641;0.254192;-0.305387;-17.2668
48.7064;-93.0413;0.890683;0.28687;-0.31853;-17.0865
57.5318;-93.0413;0.996304;0.326562;-0.336123;-16.8675
66.3573;-93.0413;1.13263;0.350405;-0.337959;-16.6134
75.1828;-93.0413;1.27785;0.363533;-0.322506;-16.3182
84.0082;-93.0413;1.35688;0.362201;-0.304412;-15.8586
92.8337;-93.0413;1.33524;0.361238;-0.288152;-15.2691
101.659;-93.0413;1.42751;0.354025;-0.264413;-14.7086
110.485;-93.0413;1.55669;0.34752;-0.232485;-14.1444
119.31;-93.0413;1.67253;0.335061;-0.200064;-13.5068
128.135;-93.0413;1.74201;0.322523;-0.167202;-12.7936
136.961;-93.0413;1.75577;0.303639;-0.138321;-11.9689
145.786;-93.0413;1.63365;0.284069;-0.115624;-11.0147
154.612;-93.0413;1.51677;0.260615;-0.0908689;-10.0264
163.437;-93.0413;1.45666;0.233748;-0.06004;-9.04891
172.263;-93.0413;1.45402;0.203413;-0.0306096;-8.09052
181.088;-93.0413;1.3907;0.182131;-0.0107191;-7.09942
189.914;-93.0413;1.2852;0.157029;0.00281554;-6.05458
198.739;-93.0413;1.18196;0.12868;0.0130782;-4.98773
207.565;-93.0413;1.11214;0.0994171;0.0195149;-3.92506
216.39;-93.0413;1.07185;0.0670197;0.0258868;-2.86288
225.215;-93.0413;1.09849;0.0398193;0.0284698;-1.84504
-207.232;-101.867;0.801129;0.148458;0.0422639;-2.09426
-198.406;-101.867;0.719498;0.129386;0.0130967;-3.05156
-189.581;-101.867;0.795724;0.103214;-0.0149965;-4.03093
-180.755;-101.867;0.806797;0.0801728;-0.0370902;-4.95885
-171.93;-101.867;0.76851;0.0605396;-0.0544337;-5.8239
-163.105;-101.867;0.715157;0.0354637;-0.0730234;-6.67801
-154.279;-101.867;0.671558;0.0120694;-0.0918388;-7.5289
-145.454;-101.867;0.658744;-0.00224483;-0.107986;-8.36977
-136.628;-101.867;0.66153;-0.0082968;-0.122288;-9.18473
-127.803;-101.867;0.63583;-0.0142348;-0.141694;-9.95068
-118.977;-101.867;0.591784;-0.0248863;-0.164365;-10.7094
-110.152;-101.867;0.618626;-0.0350478;-0.18429;-11.4673
-101.326;-101.867;0.61724;-0.0399995;-0.203165;-12.1851
-92.5009;-101.867;0.625988;-0.0393429;-0.222045;-12.8585
-83.6754;-101.867;0.646526;-0.0336942;-0.239401;-13.4769
-74.85;-101.867;0.658601;-0.0256941;-0.254942;-14.0415
-66.0245;-101.867;0.663292;-0.0180367;-0.268727;-14.5822
-57.1991;-101.867;0.698171;-0.004398;-0.275035;-15.082
-48.3736;-101.867;0.694516;0.0140112;-0.279821;-15.5107
-39.5482;-101.867;0.672321;0.0349466;-0.285385;-15.8627
-30.7227;-101.867;0.680509;0.0544277;-0.289909;-16.164
-21.8972;-101.867;0.715815;0.0743592;-0.293323;-16.4431
-13.0718;-101.867;0.735679;0.0983647;-0.298512;-16.6862
-4.24634;-101.867;0.737525;0.12539;-0.301046;-16.8589
4.57912;-101.867;0.733461;0.153746;-0.298613;-16.9383
13.4046;-101.867;0.719036;0.180735;-0.292378;-16.9293
22.23;-101.867;0.701392;0.206293;-0.295033;-16.8646
31.0555;-101.867;0.686975;0.228293;-0.307423;-16.7277
39.8809;-101.867;0.69896;0.256307;-0.326499;-16.5593
48.7064;-101.867;0.849981;0.290071;-0.348415;-16.3821
57.5318;-101.867;0.941055;0.324236;-0.359507;-16.1481
66.3573;-101.867;1.03531;0.33893;-0.352044;-15.8424
75.1828;-101.867;1.12252;0.339245;-0.330198;-15.4608
84.0082;-101.867;1.16771;0.33586;-0.308401;-14.9888
92.8337;-101.867;1.18473;0.336491;-0.289019;-14.455
101.659;-101.867;1.29912;0.33155;-0.262502;-13.9394
110.485;-101.867;1.40041;0.325813;-0.228596;-13.3652
119.31;-101.867;1.47468;0.312366;-0.195107;-12.697
128.135;-101.867;1.50746;0.297536;-0.163058;-11.9512
136.961;-101.867;1.45027;0.278075;-0.136043;-11.0713
145.786;-101.867;1.2685;0.26115;-0.112779;-10.0845
154.612;-101.867;1.18974;0.239934;-0.0864801;-9.16065
163.437;-101.867;1.222;0.213938;-0.0537373;-8.29362
172.263;-101.867;1.27142;0.181304;-0.0220916;-7.39399
181.088;-101.867;1.22096;0.158845;-0.000169926;-6.42408
189.914;-101.867;1.12545;0.135898;0.00936749;-5.40003
198.739;-101.867;1.04848;0.111093;0.0184012;-4.36877
207.565;-101.867;1.02286;0.0826909;0.0262727;-3.3494
216.39;-101.867;1.02018;0.0540641;0.0330484;-2.33577
225.215;-101.867;1.08945;0.0281516;0.0360993;-1.37142
-198.406;-110.692;0.717187;0.129538;0.0156631;-2.62466
-189.581;-110.692;0.844136;0.105408;-0.00899433;-3.62782
-180.755;-110.692;0.894843;0.0838258;-0.0265365;-4.5444
