x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.206095;0.0249928;-17.2452
-83.6754;30.5151;0.724869;-0.197818;0.0308402;-18.0958
-74.85;30.5151;0.716772;-0.193798;0.0394847;-18.8945
-66.0245;30.5151;0.687583;-0.190524;0.0563132;-19.6365
-57.1991;30.5151;0.672537;-0.179416;0.074518;-20.3468
-48.3736;30.5151;0.721677;-0.161038;0.0910718;-21.0559
-39.5482;30.5151;0.820896;-0.13681;0.107927;-21.7595
-30.7227;30.5151;0.88652;-0.111651;0.127801;-22.3518
-21.8972;30.5151;0.890989;-0.0880322;0.15102;-22.8411
-13.0718;30.5151;0.928875;-0.0580773;0.176751;-23.238
-4.24634;30.5151;0.987815;-0.0190482;0.206865;-23.5346
4.57912;30.5151;1.03992;0.0278235;0.223723;-23.7176
13.4046;30.5151;1.09212;0.0970401;0.207911;-23.8116
22.23;30.5151;1.18464;0.211017;0.166473;-23.8464
31.0555;30.5151;1.36398;0.336842;0.126333;-23.8355
39.8809;30.5151;1.62341;0.41121;0.111908;-23.787
48.7064;30.5151;1.73033;0.439402;0.106792;-23.4632
57.5318;30.5151;1.66436;0.453541;0.0971044;-22.8854
66.3573;30.5151;1.50995;0.481442;0.0805881;-22.1774
75.1828;30.5151;1.34809;0.501659;0.0637548;-21.3643
84.0082;30.5151;1.19468;0.509684;0.0538611;-20.4999
92.8337;30.5151;1.09034;0.510108;0.0489152;-19.6325
101.659;30.5151;1.05168;0.507007;0.0476564;-18.7866
110.485;30.5151;1.05914;0.499983;0.0466038;-17.9347
119.31;30.5151;1.03822;0.482823;0.0423013;-16.9849
128.135;30.5151;0.995221;0.460223;0.0367926;-15.98
136.961;30.5151;0.945152;0.438319;0.0309886;-14.9716
145.786;30.5151;0.905957;0.418775;0.024255;-13.9688
154.612;30.5151;0.897856;0.398846;0.0163251;-12.9623
163.437;30.5151;0.955381;0.374706;0.0121942;-11.9735
172.263;30.5151;0.973571;0.348297;0.0114956;-10.9341
181.088;30.5151;0.932285;0.314909;0.0152527;-9.81623
189.914;30.5151;0.878759;0.275485;0.0167764;-8.66953
198.739;30.5151;0.931644;0.232289;0.0164641;-7.6022
207.565;30.5151;1.01269;0.190997;0.0154278;-6.54725
216.39;30.5151;1.07774;0.148418;0.015317;-5.44324
225.215;30.5151;1.10827;0.100332;0.0141908;-4.27735
234.041;30.5151;1.10455;0.0535508;0.014576;-3.08737
-224.883;21.6896;1.01462;0.043394;0.0184434;-2.30652
-216.057;21.6896;1.02081;0.0295532;0.0157085;-3.42057
-207.232;21.6896;0.977158;0.00885917;0.0137873;-4.4755
-198.406;21.6896;0.945658;-0.019106;0.0127682;-5.54769
-189.581;21.6896;0.973677;-0.0402251;0.00879835;-6.61792
-180.755;21.6896;0.979503;-0.064906;0.00469187;-7.71405
-171.93;21.6896;0.945033;-0.0874384;-0.00182976;-8.7663
-163.105;21.6896;0.90113;-0.109706;-0.0101842;-9.81604
-154.279;21.6896;0.882888;-0.130764;-0.0201776;-10.8657
-145.454;21.6896;0.886958;-0.149401;-0.0279715;-11.9011
-136.628;21.6896;0.841583;-0.162899;-0.0270661;-12.9019
-127.803;21.6896;0.788218;-0.176162;-0.0263601;-13.8829
-118.977;21.6896;0.768903;-0.187514;-0.0245329;-14.8402
-110.152;21.6896;0.762174;-0.200084;-0.0179817;-15.783
-101.326;21.6896;0.752518;-0.209425;-0.00601533;-16.7224
-92.5009;21.6896;0.744016;-0.209283;0.00490008;-17.6393
-83.6754;21.6896;0.747503;-0.201586;0.0118744;-18.5188
-74.85;21.6896;0.754545;-0.199094;0.0178235;-19.3561
-66.0245;21.6896;0.734739;-0.198144;0.0300704;-20.1438
-57.1991;21.6896;0.728352;-0.189032;0.0458878;-20.8986
-48.3736;21.6896;0.784571;-0.172482;0.0631333;-21.6491
-39.5482;21.6896;0.895969;-0.148994;0.0830229;-22.4021
-30.7227;21.6896;1.00116;-0.122395;0.105937;-23.0707
-21.8972;21.6896;1.06984;-0.0965883;0.129849;-23.6405
-13.0718;21.6896;1.16794;-0.0668781;0.159489;-24.1258
-4.24634;21.6896;1.29043;-0.0300008;0.198231;-24.4965
4.57912;21.6896;1.29921;0.0241565;0.207119;-24.6149
13.4046;21.6896;1.235;0.123455;0.16299;-24.6048
22.23;21.6896;1.32112;0.278593;0.0867252;-24.663
31.0555;21.6896;1.69851;0.406274;0.036772;-24.7598
39.8809;21.6896;1.94341;0.471799;0.0271375;-24.6588
48.7064;21.6896;1.87326;0.485746;0.0297972;-24.1743
57.5318;21.6896;1.70887;0.493868;0.0320554;-23.535
66.3573;21.6896;1.64212;0.516643;0.0312053;-22.8739
75.1828;21.6896;1.56797;0.530166;0.0284071;-22.1033
84.0082;21.6896;1.38822;0.536541;0.0268985;-21.193
92.8337;21.6896;1.24181;0.536099;0.0272114;-20.2491
101.659;21.6896;1.15467;0.533383;0.0272108;-19.3176
110.485;21.6896;1.10588;0.523126;0.025374;-18.3648
119.31;21.6896;1.04414;0.505398;0.0225487;-17.3592
128.135;21.6896;0.987147;0.483908;0.0210636;-16.3289
136.961;21.6896;0.943352;0.462056;0.0190777;-15.3076
145.786;21.6896;0.906968;0.440997;0.0151749;-14.2845
154.612;21.6896;0.882896;0.418395;0.0102568;-13.2441
163.437;21.6896;0.917764;0.392775;0.00826793;-12.2173
172.263;21.6896;0.932996;0.366523;0.00666327;-11.1618
181.088;21.6896;0.881726;0.334026;0.00852285;-10.0147
189.914;21.6896;0.833287;0.295988;0.0108791;-8.85253
198.739;21.6896;0.94611;0.252275;0.0136201;-7.82472
207.565;21.6896;1.09593;0.209442;0.0146065;-6.82151
216.39;21.6896;1.20366;0.164963;0.0155699;-5.74482
225.215;21.6896;1.22865;0.115135;0.0151924;-4.57364
234.041;21.6896;1.21946;0.062867;0.0136414;-3.32934
242.866;21.6896;0.737962;0.0306109;0.0188955;-2.01751
-224.883;12.8642;1.05612;0.0514025;0.0162294;-2.43733
-216.057;12.8642;1.06185;0.029622;0.0130888;-3.57587
-207.232;12.8642;0.999945;0.00578895;0.0127611;-4.6234
-198.406;12.8642;0.968572;-0.023112;0.012688;-5.69597
-189.581;12.8642;0.981789;-0.0452158;0.00790748;-6.78202
-180.755;12.8642;0.996518;-0.0709759;0.00348896;-7.89648
-171.93;12.8642;0.943253;-0.0936914;-0.00304624;-8.94124
-163.105;12.8642;0.864096;-0.114222;-0.0122453;-9.97266
-154.279;12.8642;0.831519;-0.132802;-0.0242875;-11.0186
-145.454;12.8642;0.848888;-0.152291;-0.034515;-12.0848
-136.628;12.8642;0.842674;-0.166389;-0.0389768;-13.1226
-127.803;12.8642;0.829648;-0.180567;-0.0422153;-14.1389
-118.977;12.8642;0.811409;-0.192702;-0.0410889;-15.1256
-110.152;12.8642;0.788221;-0.205809;-0.0367112;-16.0843
-101.326;12.8642;0.763332;-0.215143;-0.0284413;-17.0362
-92.5009;12.8642;0.743872;-0.214557;-0.0185693;-17.9605
-83.6754;12.8642;0.738293;-0.206092;-0.0100359;-18.8478
-74.85;12.8642;0.752105;-0.204661;-0.00353556;-19.7143
-66.0245;12.8642;0.749092;-0.205474;0.00612367;-20.5498
-57.1991;12.8642;0.750809;-0.195705;0.0182567;-21.3419
-48.3736;12.8642;0.801242;-0.178207;0.035116;-22.1188
-39.5482;12.8642;0.922001;-0.155218;0.0599685;-22.9074
-30.7227;12.8642;1.10148;-0.129263;0.089908;-23.668
-21.8972;12.8642;1.31405;-0.104282;0.119238;-24.3683
-13.0718;12.8642;1.48842;-0.0747714;0.148472;-24.9268
-4.24634;12.8642;1.44887;-0.0242343;0.17365;-25.1728
4.57912;12.8642;1.19981;0.0417582;0.162477;-25.0066
13.4046;12.8642;0.924123;0.153236;0.0995335;-24.8206
22.23;12.8642;0.870682;0.308753;0.015407;-24.833
31.0555;12.8642;1.09906;0.434569;-0.0383458;-24.8556
39.8809;12.8642;1.09734;0.502602;-0.0572669;-24.5476
48.7064;12.8642;1.0253;0.518949;-0.0584622;-23.9705
57.5318;12.8642;1.09551;0.534974;-0.0441393;-23.4758
66.3573;12.8642;1.33665;0.554318;-0.023657;-23.0379
75.1828;12.8642;1.46785;0.560099;-0.00691943;-22.4325
84.0082;12.8642;1.32583;0.56083;0.000873357;-21.5413
92.8337;12.8642;1.14837;0.557574;0.00529317;-20.5327
101.659;12.8642;0.996261;0.556282;0.00677975;-19.5143
110.485;12.8642;0.884863;0.545619;0.00477651;-18.4767
119.31;12.8642;0.80867;0.5275;0.00423811;-17.4398
128.135;12.8642;0.788571;0.506939;0.00600271;-16.4325
136.961;12.8642;0.788863;0.486377;0.00622775;-15.4377
145.786;12.8642;0.789086;0.463686;0.00427535;-14.4257
154.612;12.8642;0.789267;0.437509;0.00276314;-13.386
163.437;12.8642;0.827617;0.410288;0.00380688;-12.3507
172.263;12.8642;0.851269;0.38238;0.00395327;-11.2883
181.088;12.8642;0.802593;0.348473;0.00576816;-10.1187
189.914;12.8642;0.764352;0.31118;0.00799094;-8.94469
198.739;12.8642;0.894679;0.268703;0.0114361;-7.92196
207.565;12.8642;1.11131;0.225133;0.0135678;-6.97138
216.39;12.8642;1.26532;0.180791;0.0141575;-5.93387
225.215;12.8642;1.31563;0.132642;0.0146933;-4.76743
234.041;12.8642;1.25629;0.0835927;0.0148843;-3.48698
242.866;12.8642;1.02454;0.0417182;0.0193555;-2.10891
-233.708;4.0387;0.970567;0.0719227;0.0129986;-1.40404
-224.883;4.0387;1.05611;0.0611562;0.0107456;-2.51525
-216.057;4.0387;1.03173;0.035695;0.0092964;-3.6242
-207.232;4.0387;0.905772;0.00188423;0.0114768;-4.67518
-198.406;4.0387;0.834545;-0.0308793;0.0121525;-5.74108
-189.581;4.0387;0.852567;-0.0551788;0.00692444;-6.84256
-180.755;4.0387;0.923193;-0.0802539;0.00310391;-7.98533
-171.93;4.0387;0.879887;-0.104409;-0.00242033;-9.05839
-163.105;4.0387;0.778041;-0.1247;-0.0125143;-10.111
-154.279;4.0387;0.750704;-0.137167;-0.0285314;-11.1726
-145.454;4.0387;0.815251;-0.147695;-0.0438388;-12.2384
-136.628;4.0387;0.828954;-0.16304;-0.0517838;-13.294
-127.803;4.0387;0.817705;-0.178324;-0.0546785;-14.3214
-118.977;4.0387;0.808385;-0.191827;-0.0518533;-15.3178
-110.152;4.0387;0.791061;-0.208266;-0.0479936;-16.3035
-101.326;4.0387;0.755854;-0.219871;-0.0441872;-17.2649
-92.5009;4.0387;0.710604;-0.219964;-0.0397909;-18.1816
-83.6754;4.0387;0.681998;-0.213195;-0.03333;-19.0621
-74.85;4.0387;0.695752;-0.213107;-0.0233514;-19.9491
-66.0245;4.0387;0.714417;-0.212956;-0.0147691;-20.8227
-57.1991;4.0387;0.725944;-0.200629;-0.0072488;-21.6452
-48.3736;4.0387;0.765626;-0.180693;0.0058381;-22.4345
-39.5482;4.0387;0.876335;-0.157061;0.0307579;-23.2391
-30.7227;4.0387;1.07701;-0.131325;0.0628935;-24.0534
-21.8972;4.0387;1.33105;-0.100868;0.0930556;-24.8333
-13.0718;4.0387;1.42379;-0.0571557;0.115949;-25.3413
-4.24634;4.0387;0.79131;0.00663854;0.12832;-25.2742
4.57912;4.0387;0.165894;0.0803327;0.100226;-24.8231
13.4046;4.0387;0.0502786;0.196051;0.0299292;-24.6867
22.23;4.0387;0.431554;0.323269;-0.0426621;-24.8519
31.0555;4.0387;0.675147;0.440406;-0.0893786;-24.8518
39.8809;4.0387;0.545811;0.507516;-0.114557;-24.3851
48.7064;4.0387;0.520612;0.53509;-0.119504;-23.8407
57.5318;4.0387;0.733694;0.560675;-0.103564;-23.4615
66.3573;4.0387;1.08008;0.580758;-0.075363;-23.1076
75.1828;4.0387;1.27114;0.585316;-0.0477351;-22.5475
84.0082;4.0387;1.11627;0.584174;-0.0330183;-21.6273
92.8337;4.0387;0.875649;0.576758;-0.0264458;-20.5262
101.659;4.0387;0.648453;0.573661;-0.0227309;-19.4196
110.485;4.0387;0.507238;0.563397;-0.021429;-18.3524
119.31;4.0387;0.500926;0.544558;-0.0178743;-17.3751
128.135;4.0387;0.584916;0.525471;-0.0141957;-16.4572
136.961;4.0387;0.655455;0.507837;-0.0134781;-15.5154
145.786;4.0387;0.700732;0.484032;-0.0134105;-14.5214
154.612;4.0387;0.735282;0.45415;-0.0113919;-13.49
163.437;4.0387;0.789184;0.426097;-0.00727815;-12.4618
172.263;4.0387;0.821612;0.396059;-0.00332522;-11.3933
181.088;4.0387;0.777993;0.360509;0.00139666;-10.2117
189.914;4.0387;0.736501;0.322237;0.00608432;-9.01893
198.739;4.0387;0.823765;0.281162;0.0105478;-7.94906
207.565;4.0387;1.06119;0.236608;0.0125083;-7.00591
216.39;4.0387;1.23013;0.190377;0.0117414;-5.97451
225.215;4.0387;1.27151;0.142995;0.012359;-4.80508
234.041;4.0387;1.18081;0.0954018;0.0170379;-3.49622
242.866;4.0387;1.01931;0.0494865;0.0236416;-2.11678
251.692;4.0387;0.994675;0.0380108;0.0271835;-0.767348
-233.708;-4.78675;0.917463;0.0777597;0.0134509;-1.41181
-224.883;-4.78675;0.994445;0.0624764;0.0127776;-2.53694
-216.057;-4.78675;0.947679;0.0346063;0.0114249;-3.62896
-207.232;-4.78675;0.796723;-0.00334438;0.0129161;-4.67076
-198.406;-4.78675;0.716482;-0.0382149;0.0115067;-5.73011
-189.581;-4.78675;0.745535;-0.0625841;0.00571042;-6.84133
-180.755;-4.78675;0.872422;-0.0847991;0.0036989;-8.00924
-171.93;-4.78675;0.889449;-0.102544;-0.00220426;-9.11543
-163.105;-4.78675;0.831692;-0.113459;-0.0160588;-10.185
-154.279;-4.78675;0.817966;-0.119434;-0.0364527;-11.2656
-145.454;-4.78675;0.863743;-0.129068;-0.0526506;-12.3387
-136.628;-4.78675;0.845111;-0.150541;-0.0609492;-13.4062
-127.803;-4.78675;0.806519;-0.169465;-0.0633621;-14.4321
-118.977;-4.78675;0.802731;-0.185078;-0.0605543;-15.4302
-110.152;-4.78675;0.78717;-0.201458;-0.058409;-16.4258
-101.326;-4.78675;0.743456;-0.212252;-0.0583603;-17.3896
-92.5009;-4.78675;0.683742;-0.213203;-0.058357;-18.3055
-83.6754;-4.78675;0.637338;-0.208964;-0.0544988;-19.1884
-74.85;-4.78675;0.641553;-0.209758;-0.0461782;-20.0842
-66.0245;-4.78675;0.664505;-0.208952;-0.0399707;-20.9659
-57.1991;-4.78675;0.680742;-0.197453;-0.0365117;-21.8024
-48.3736;-4.78675;0.720361;-0.179059;-0.027494;-22.6033
-39.5482;-4.78675;0.81216;-0.155648;-0.00809573;-23.3943
-30.7227;-4.78675;0.966209;-0.127051;0.0171425;-24.1742
-21.8972;-4.78675;1.14349;-0.0921251;0.0395298;-24.8858
-13.0718;-4.78675;1.04402;-0.0384273;0.057835;-25.2478
-4.24634;-4.78675;0.161212;0.0299251;0.0686283;-24.9197
4.57912;-4.78675;-0.358994;0.111108;0.030628;-24.5183
13.4046;-4.78675;-0.107541;0.235635;-0.0386012;-24.7143
22.23;-4.78675;0.522532;0.348535;-0.0998659;-25.085
31.0555;-4.78675;0.672897;0.446137;-0.13151;-25.0411
39.8809;-4.78675;0.508165;0.499808;-0.153554;-24.4579
48.7064;-4.78675;0.504454;0.532758;-0.159662;-23.9403
57.5318;-4.78675;0.692116;0.560066;-0.147201;-23.5356
66.3573;-4.78675;0.938002;0.581107;-0.121524;-23.0988
75.1828;-4.78675;1.04858;0.588508;-0.0938335;-22.4544
84.0082;-4.78675;0.839811;0.589518;-0.0772217;-21.4598
92.8337;-4.78675;0.531381;0.581087;-0.0700766;-20.2809
101.659;-4.78675;0.27336;0.574774;-0.0637134;-19.1431
110.485;-4.78675;0.185482;0.565025;-0.0568131;-18.1453
119.31;-4.78675;0.334187;0.551314;-0.0487661;-17.3404
128.135;-4.78675;0.560192;0.536885;-0.0434464;-16.5565
136.961;-4.78675;0.6778;0.520766;-0.0415854;-15.6427
145.786;-4.78675;0.743401;0.496672;-0.0380765;-14.6495
154.612;-4.78675;0.804416;0.467009;-0.0321461;-13.6318
163.437;-4.78675;0.873434;0.439512;-0.02587;-12.614
172.263;-4.78675;0.901538;0.408665;-0.018766;-11.5302
181.088;-4.78675;0.842186;0.372;-0.009097;-10.3311
189.914;-4.78675;0.769188;0.331435;0.0010428;-9.10608
198.739;-4.78675;0.787309;0.289636;0.0082032;-7.96587
207.565;-4.78675;0.976932;0.243924;0.00983021;-6.96464
216.39;-4.78675;1.13749;0.194235;0.00991507;-5.91044
225.215;-4.78675;1.1876;0.145006;0.0126905;-4.73997
234.041;-4.78675;1.10546;0.098295;0.0207107;-3.44493
242.866;-4.78675;0.957532;0.0543885;0.0277957;-2.11154
251.692;-4.78675;0.939029;0.0394311;0.0283951;-0.793386
-233.708;-13.6122;0.91999;0.0852619;0.0201104;-1.39616
-224.883;-13.6122;0.971939;0.0695502;0.0204885;-2.54269
-216.057;-13.6122;0.930641;0.0411796;0.0196387;-3.63316
-207.232;-13.6122;0.846861;0.0015782;0.0185975;-4.70424
-198.406;-13.6122;0.79765;-0.0361091;0.0144293;-5.79053
-189.581;-13.6122;0.820681;-0.0613739;0.00708954;-6.90646
-180.755;-13.6122;0.91906;-0.0787766;0.001959;-8.05455
-171.93;-13.6122;0.914213;-0.0889844;-0.00914191;-9.15443
-163.105;-13.6122;0.853727;-0.091987;-0.0277898;-10.2138
-154.279;-13.6122;0.837878;-0.096098;-0.0487764;-11.2998
-145.454;-13.6122;0.867219;-0.110388;-0.0611625;-12.3847
-136.628;-13.6122;0.836473;-0.138275;-0.0658708;-13.4609
-127.803;-13.6122;0.798462;-0.158576;-0.0689163;-14.4776
-118.977;-13.6122;0.792631;-0.172967;-0.070128;-15.4714
-110.152;-13.6122;0.765927;-0.186212;-0.0728145;-16.4551
-101.326;-13.6122;0.714797;-0.194755;-0.0765963;-17.4099
-92.5009;-13.6122;0.661092;-0.196474;-0.0796438;-18.3287
-83.6754;-13.6122;0.625794;-0.194483;-0.079642;-19.2274
-74.85;-13.6122;0.616338;-0.194533;-0.0776879;-20.1231
-66.0245;-13.6122;0.624545;-0.19042;-0.0765102;-20.989
-57.1991;-13.6122;0.62297;-0.181215;-0.0741689;-21.8237
-48.3736;-13.6122;0.663582;-0.166898;-0.0655865;-22.6342
-39.5482;-13.6122;0.755989;-0.142626;-0.0531937;-23.4262
-30.7227;-13.6122;0.874823;-0.108752;-0.0410041;-24.1484
-21.8972;-13.6122;0.959652;-0.0690787;-0.0303186;-24.7419
-13.0718;-13.6122;0.723583;-0.00820707;-0.0181875;-25.0157
-4.24634;-13.6122;0.0637401;0.069328;-0.0108037;-24.7668
4.57912;-13.6122;-0.0101293;0.164985;-0.0487527;-24.7319
13.4046;-13.6122;0.485767;0.283972;-0.112085;-25.1494
22.23;-13.6122;0.927745;0.381593;-0.1595;-25.4683
31.0555;-13.6122;0.845962;0.443577;-0.171267;-25.2139
39.8809;-13.6122;0.67888;0.483016;-0.184781;-24.5791
48.7064;-13.6122;0.649537;0.51748;-0.190166;-24.0416
57.5318;-13.6122;0.717417;0.544383;-0.180541;-23.5238
66.3573;-13.6122;0.799686;0.564977;-0.159531;-22.9413
75.1828;-13.6122;0.803043;0.576041;-0.136206;-22.1962
84.0082;-13.6122;0.57172;0.584239;-0.11963;-21.1796
92.8337;-13.6122;0.2536;0.582879;-0.109173;-20.0147
101.659;-13.6122;0.0667635;0.576133;-0.0984232;-18.9615
110.485;-13.6122;0.137427;0.566189;-0.0876569;-18.1311
119.31;-13.6122;0.465554;0.554848;-0.077883;-17.4934
128.135;-13.6122;0.794479;0.542484;-0.0728522;-16.7879
136.961;-13.6122;0.846945;0.527578;-0.0676881;-15.8116
145.786;-13.6122;0.868224;0.50223;-0.0590524;-14.7701
154.612;-13.6122;0.955675;0.473966;-0.0507032;-13.7712
163.437;-13.6122;1.05441;0.446265;-0.0434489;-12.773
172.263;-13.6122;1.05852;0.414547;-0.0341284;-11.6619
181.088;-13.6122;0.954052;0.377083;-0.0210529;-10.4276
189.914;-13.6122;0.829417;0.33596;-0.00786673;-9.16156
198.739;-13.6122;0.789595;0.293233;0.000897244;-7.96187
207.565;-13.6122;0.942183;0.244417;0.00330693;-6.90783
216.39;-13.6122;1.11105;0.189987;0.00727125;-5.84045
225.215;-13.6122;1.18122;0.138236;0.0149246;-4.68359
234.041;-13.6122;1.13797;0.0954426;0.0242484;-3.42818
242.866;-13.6122;1.06152;0.056607;0.0312189;-2.1278
-233.708;-22.4377;0.934667;0.0900096;0.0267214;-1.37401
-224.883;-22.4377;0.984004;0.0876083;0.0252681;-2.4784
-216.057;-22.4377;0.938589;0.0585061;0.024624;-3.5831
-207.232;-22.4377;0.906584;0.0177514;0.0223343;-4.69532
-198.406;-22.4377;0.920347;-0.020941;0.0165122;-5.81378
-189.581;-22.4377;0.944129;-0.0468595;0.0089686;-6.93759
-180.755;-22.4377;0.980746;-0.06193;-0.000729501;-8.04487
-171.93;-22.4377;0.900072;-0.0686575;-0.0194808;-9.1102
-163.105;-22.4377;0.80875;-0.0709491;-0.0426367;-10.146
-154.279;-22.4377;0.797561;-0.079154;-0.059935;-11.2349
-145.454;-22.4377;0.834823;-0.0969517;-0.0688243;-12.3297
-136.628;-22.4377;0.830083;-0.124552;-0.0743377;-13.4168
-127.803;-22.4377;0.807489;-0.144699;-0.0809272;-14.4482
-118.977;-22.4377;0.792222;-0.156563;-0.0865918;-15.4445
-110.152;-22.4377;0.739512;-0.166409;-0.0934332;-16.4058
-101.326;-22.4377;0.675577;-0.174135;-0.100472;-17.3416
-92.5009;-22.4377;0.636694;-0.17838;-0.10615;-18.2622
-83.6754;-22.4377;0.629255;-0.179064;-0.110746;-19.1779
-74.85;-22.4377;0.618903;-0.177494;-0.11586;-20.0668
-66.0245;-22.4377;0.601886;-0.169874;-0.120519;-20.9053
-57.1991;-22.4377;0.571527;-0.161485;-0.118339;-21.7144
-48.3736;-22.4377;0.605861;-0.148886;-0.109626;-22.5187
-39.5482;-22.4377;0.717249;-0.122929;-0.103907;-23.3105
-30.7227;-22.4377;0.84868;-0.0827787;-0.105023;-24.0082
-21.8972;-22.4377;0.898937;-0.032736;-0.107978;-24.5585
-13.0718;-22.4377;0.698448;0.0346468;-0.10796;-24.8646
-4.24634;-22.4377;0.41487;0.109106;-0.107452;-24.8443
4.57912;-22.4377;0.586892;0.204974;-0.142245;-25.0675
13.4046;-22.4377;0.951951;0.29717;-0.181939;-25.3589
22.23;-22.4377;1.0605;0.367511;-0.199131;-25.4033
31.0555;-22.4377;0.842742;0.417403;-0.196738;-25.0037
39.8809;-22.4377;0.713007;0.461243;-0.207708;-24.4412
48.7064;-22.4377;0.690433;0.499139;-0.213681;-23.908
57.5318;-22.4377;0.681764;0.527425;-0.20659;-23.3145
66.3573;-22.4377;0.654514;0.547294;-0.189845;-22.6368
75.1828;-22.4377;0.607295;0.5589;-0.170975;-21.8609
84.0082;-22.4377;0.456377;0.569424;-0.154917;-20.9338
92.8337;-22.4377;0.244522;0.574155;-0.140514;-19.9008
101.659;-22.4377;0.19858;0.567931;-0.125429;-18.9935
110.485;-22.4377;0.425991;0.557763;-0.112492;-18.2983
119.31;-22.4377;0.853755;0.546632;-0.104353;-17.7097
128.135;-22.4377;1.06488;0.538885;-0.0988644;-16.9241
136.961;-22.4377;0.951607;0.524927;-0.0892196;-15.8122
145.786;-22.4377;0.902311;0.499205;-0.0753543;-14.7146
154.612;-22.4377;1.0172;0.473602;-0.0630653;-13.7505
163.437;-22.4377;1.18887;0.444604;-0.0532563;-12.8071
172.263;-22.4377;1.21673;0.411607;-0.0435809;-11.7165
181.088;-22.4377;1.12379;0.372688;-0.0294263;-10.4933
189.914;-22.4377;1.0137;0.329629;-0.0148554;-9.23803
198.739;-22.4377;0.979471;0.284498;-0.00447175;-8.03543
207.565;-22.4377;1.08391;0.233743;0.000743586;-6.92774
216.39;-22.4377;1.21551;0.17567;0.00891697;-5.80751
225.215;-22.4377;1.28015;0.124099;0.020188;-4.63512
234.041;-22.4377;1.23663;0.0850277;0.0298066;-3.40699
242.866;-22.4377;1.16117;0.059967;0.0364377;-2.16331
-233.708;-31.2631;0.976225;0.103546;0.0335903;-1.31943
-224.883;-31.2631;0.935487;0.0902173;0.0300444;-2.39211
-216.057;-31.2631;0.883166;0.0696094;0.0279701;-3.47424
-207.232;-31.2631;0.870527;0.0288274;0.0254217;-4.61081
-198.406;-31.2631;0.933636;-0.00668635;0.019715;-5.7488
-189.581;-31.2631;0.965484;-0.0299358;0.0104844;-6.86213
-180.755;-31.2631;0.969713;-0.0414064;-0.00386626;-7.94139
-171.93;-31.2631;0.866385;-0.0459601;-0.0288084;-8.99532
-163.105;-31.2631;0.775988;-0.0522524;-0.0539034;-10.0422
-154.279;-31.2631;0.772905;-0.0665471;-0.0679247;-11.1342
-145.454;-31.2631;0.818168;-0.0860223;-0.0767412;-12.2235
-136.628;-31.2631;0.838813;-0.110108;-0.0874854;-13.3087
-127.803;-31.2631;0.838141;-0.129669;-0.0997022;-14.3673
-118.977;-31.2631;0.811703;-0.14047;-0.107881;-15.3628
-110.152;-31.2631;0.734414;-0.149882;-0.116158;-16.3029
-101.326;-31.2631;0.653594;-0.159004;-0.125681;-17.2131
-92.5009;-31.2631;0.618838;-0.166077;-0.13465;-18.1224
-83.6754;-31.2631;0.630641;-0.168595;-0.14417;-19.0362
-74.85;-31.2631;0.63091;-0.165738;-0.154207;-19.9134
-66.0245;-31.2631;0.591787;-0.158527;-0.161637;-20.7086
-57.1991;-31.2631;0.550376;-0.146333;-0.160624;-21.5376
-48.3736;-31.2631;0.582774;-0.0914447;-0.150387;-22.9421
-39.5482;-31.2631;0.701108;-0.0822428;-0.153085;-23.3759
-30.7227;-31.2631;0.832821;-0.0642992;-0.163404;-23.6916
-21.8972;-31.2631;0.862272;-0.0031028;-0.17222;-24.2238
-13.0718;-31.2631;0.793594;0.0612186;-0.180167;-24.5496
-4.24634;-31.2631;0.695952;0.130361;-0.190466;-24.7162
4.57912;-31.2631;0.756414;0.207579;-0.209077;-24.9122
13.4046;-31.2631;0.893639;0.281007;-0.223834;-25.0254
22.23;-31.2631;0.926418;0.344102;-0.228455;-24.9352
31.0555;-31.2631;0.764656;0.393706;-0.225441;-24.5716
39.8809;-31.2631;0.698891;0.435415;-0.230245;-24.1027
48.7064;-31.2631;0.683316;0.474396;-0.232669;-23.5943
57.5318;-31.2631;0.644743;0.506377;-0.226279;-22.9928
66.3573;-31.2631;0.584812;0.528513;-0.212321;-22.2951
75.1828;-31.2631;0.534326;0.54161;-0.195313;-21.5266
84.0082;-31.2631;0.472089;0.552278;-0.178733;-20.7034
92.8337;-31.2631;0.388996;0.559425;-0.160518;-19.819
101.659;-31.2631;0.461422;0.554456;-0.143028;-19.0287
110.485;-31.2631;0.710067;0.546205;-0.130329;-18.3574
119.31;-31.2631;1.01956;0.537911;-0.124108;-17.6806
128.135;-31.2631;1.10897;0.530451;-0.118468;-16.7809
136.961;-31.2631;0.917069;0.515344;-0.104434;-15.597
145.786;-31.2631;0.856762;0.489931;-0.0870297;-14.4902
154.612;-31.2631;0.990883;0.468842;-0.072638;-13.5552
163.437;-31.2631;1.18993;0.443225;-0.0606124;-12.6469
172.263;-31.2631;1.26699;0.409348;-0.0489179;-11.609
181.088;-31.2631;1.22426;0.366983;-0.034942;-10.4299
189.914;-31.2631;1.15959;0.319408;-0.0214717;-9.20704
198.739;-31.2631;1.1402;0.271285;-0.00977674;-8.01115
207.565;-31.2631;1.18078;0.220298;-0.00103843;-6.84885
216.39;-31.2631;1.26145;0.161911;0.00990504;-5.68153
225.215;-31.2631;1.32227;0.110289;0.0215379;-4.49725
