x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.102321;0.0234002;-4.60073
234.041;-31.2631;1.29562;0.0632866;0.0342671;-3.31467
242.866;-31.2631;1.23039;0.0472964;0.0404189;-2.07321
-224.883;-40.0886;0.878485;0.1149;0.0364539;-2.28239
-216.057;-40.0886;0.776793;0.0912711;0.0322099;-3.38053
-207.232;-40.0886;0.81234;0.0593067;0.029023;-4.54694
-198.406;-40.0886;0.887623;0.0230817;0.0237956;-5.75423
-189.581;-40.0886;0.894275;-0.00186494;0.0100751;-6.91106
-180.755;-40.0886;0.878861;-0.00935653;-0.0119049;-8.03249
-171.93;-40.0886;0.837144;-0.0104814;-0.042077;-9.13802
-163.105;-40.0886;0.799244;-0.023366;-0.0676649;-10.2616
-154.279;-40.0886;0.793392;-0.04672;-0.0820723;-11.396
-145.454;-40.0886;0.814337;-0.0717339;-0.0939205;-12.5275
-136.628;-40.0886;0.834103;-0.0971983;-0.1094;-13.6665
-127.803;-40.0886;0.862177;-0.11737;-0.124104;-14.809
-118.977;-40.0886;0.843026;-0.130567;-0.134017;-15.8795
-110.152;-40.0886;0.764544;-0.145954;-0.144788;-16.8905
-101.326;-40.0886;0.674211;-0.161644;-0.158897;-17.8644
-92.5009;-40.0886;0.629524;-0.173793;-0.174082;-18.8475
-83.6754;-40.0886;0.638165;-0.179277;-0.191371;-19.8356
-74.85;-40.0886;0.635258;-0.178254;-0.206003;-20.7763
-66.0245;-40.0886;0.589351;-0.170784;-0.215522;-21.6526
-30.7227;-40.0886;0.777794;-0.0609862;-0.240136;-24.8847
-21.8972;-40.0886;0.745955;-0.00603354;-0.251297;-25.4695
-13.0718;-40.0886;0.735334;0.0643991;-0.261575;-25.859
-4.24634;-40.0886;0.720812;0.147462;-0.272659;-26.102
4.57912;-40.0886;0.731063;0.223273;-0.280983;-26.2251
13.4046;-40.0886;0.746188;0.289185;-0.281612;-26.2097
22.23;-40.0886;0.729607;0.347148;-0.276739;-26.0251
31.0555;-40.0886;0.660023;0.399296;-0.27564;-25.6636
39.8809;-40.0886;0.60733;0.445805;-0.279013;-25.1639
48.7064;-40.0886;0.571975;0.484941;-0.274604;-24.5655
57.5318;-40.0886;0.527565;0.518551;-0.26296;-23.878
66.3573;-40.0886;0.483725;0.545221;-0.248242;-23.1136
75.1828;-40.0886;0.458638;0.562312;-0.233326;-22.2876
84.0082;-40.0886;0.443012;0.570744;-0.215193;-21.4268
92.8337;-40.0886;0.437177;0.568928;-0.193015;-20.5277
101.659;-40.0886;0.527062;0.562006;-0.172739;-19.6685
110.485;-40.0886;0.688307;0.552176;-0.159794;-18.8374
119.31;-40.0886;0.838679;0.540588;-0.153712;-17.9671
128.135;-40.0886;0.865206;0.528024;-0.146168;-16.9511
136.961;-40.0886;0.756769;0.507461;-0.126434;-15.7609
145.786;-40.0886;0.755945;0.480065;-0.105307;-14.6305
154.612;-40.0886;0.881961;0.457285;-0.0882379;-13.621
163.437;-40.0886;1.04644;0.430219;-0.0727903;-12.6327
172.263;-40.0886;1.14595;0.394841;-0.0596659;-11.576
181.088;-40.0886;1.15042;0.352351;-0.047024;-10.406
189.914;-40.0886;1.12767;0.304601;-0.0346999;-9.18586
198.739;-40.0886;1.11418;0.257435;-0.0211952;-7.96655
207.565;-40.0886;1.10563;0.206109;-0.00856069;-6.73911
216.39;-40.0886;1.15201;0.150448;0.00271892;-5.53164
225.215;-40.0886;1.21308;0.100527;0.0141168;-4.33034
234.041;-40.0886;1.24488;0.0648364;0.024007;-3.08898
242.866;-40.0886;1.24717;0.0420061;0.0330092;-1.83143
-224.883;-48.914;0.865922;0.137725;0.0375131;-2.08853
-216.057;-48.914;0.72898;0.103101;0.0305693;-3.19452
-207.232;-48.914;0.812433;0.0772962;0.028648;-4.35257
-198.406;-48.914;0.880734;0.047072;0.0245315;-5.56093
-189.581;-48.914;0.833176;0.0310361;0.00548192;-6.69161
-180.755;-48.914;0.791135;0.0316087;-0.0252367;-7.7943
-171.93;-48.914;0.824701;0.0277526;-0.0572496;-8.9062
-163.105;-48.914;0.841976;0.00730814;-0.0790188;-10.0509
-154.279;-48.914;0.809374;-0.0241308;-0.0923411;-11.1568
-145.454;-48.914;0.767408;-0.0602483;-0.105766;-12.2657
-136.628;-48.914;0.770203;-0.0914232;-0.122281;-13.3889
-127.803;-48.914;0.826843;-0.10818;-0.134392;-14.5338
-118.977;-48.914;0.856381;-0.118178;-0.144311;-15.6
-110.152;-48.914;0.794969;-0.135158;-0.15764;-16.6166
-101.326;-48.914;0.715187;-0.149494;-0.172996;-17.5773
-92.5009;-48.914;0.675647;-0.157294;-0.190005;-18.525
-83.6754;-48.914;0.674414;-0.159398;-0.211646;-19.4782
-74.85;-48.914;0.658513;-0.159011;-0.229053;-20.3651
-66.0245;-48.914;0.61066;-0.151202;-0.240635;-21.2374
-57.1991;-48.914;0.586636;-0.143886;-0.243653;-22.0972
-30.7227;-48.914;0.659317;-0.0417067;-0.276449;-24.2718
-21.8972;-48.914;0.60846;0.0112983;-0.283548;-24.7926
-13.0718;-48.914;0.635532;0.0782795;-0.286973;-25.17
-4.24634;-48.914;0.670246;0.150676;-0.291461;-25.412
4.57912;-48.914;0.666519;0.218935;-0.29713;-25.5024
13.4046;-48.914;0.628165;0.277819;-0.296492;-25.4352
22.23;-48.914;0.577527;0.327538;-0.290652;-25.2228
31.0555;-48.914;0.530984;0.374571;-0.290885;-24.897
39.8809;-48.914;0.466423;0.418079;-0.293968;-24.4172
48.7064;-48.914;0.407715;0.457205;-0.293243;-23.8205
57.5318;-48.914;0.373099;0.490698;-0.28542;-23.1629
66.3573;-48.914;0.344315;0.519564;-0.272349;-22.4434
75.1828;-48.914;0.307852;0.538996;-0.25854;-21.6384
84.0082;-48.914;0.271367;0.548493;-0.244092;-20.7835
92.8337;-48.914;0.286973;0.545377;-0.222028;-19.924
101.659;-48.914;0.340222;0.538505;-0.199624;-19.0527
110.485;-48.914;0.408089;0.528564;-0.183055;-18.1529
119.31;-48.914;0.471912;0.515866;-0.172067;-17.2153
128.135;-48.914;0.525427;0.502078;-0.160405;-16.2345
136.961;-48.914;0.58322;0.482972;-0.141898;-15.215
145.786;-48.914;0.663903;0.458937;-0.12;-14.1824
154.612;-48.914;0.762039;0.435308;-0.0989557;-13.1644
163.437;-48.914;0.858186;0.408082;-0.0801189;-12.1379
172.263;-48.914;0.927673;0.374623;-0.0667087;-11.067
181.088;-48.914;0.938949;0.335372;-0.0554674;-9.91486
189.914;-48.914;0.926545;0.290938;-0.0445637;-8.71774
198.739;-48.914;0.914814;0.246858;-0.0314883;-7.51767
207.565;-48.914;0.91584;0.196762;-0.0185531;-6.31135
216.39;-48.914;0.96787;0.145535;-0.00816752;-5.12734
225.215;-48.914;1.02862;0.104338;-0.00141604;-3.9672
234.041;-48.914;1.06273;0.0638787;0.00550379;-2.74887
242.866;-48.914;1.04904;0.0262609;0.0179723;-1.48646
-224.883;-57.7395;0.947195;0.159047;0.0383248;-1.95179
-216.057;-57.7395;0.801921;0.117333;0.0304953;-3.039
-207.232;-57.7395;0.859252;0.0914662;0.0311509;-4.16235
-198.406;-57.7395;0.91912;0.0746462;0.0245594;-5.33552
-189.581;-57.7395;0.851179;0.0736909;-0.00262997;-6.45431
-180.755;-57.7395;0.810646;0.0784526;-0.0377305;-7.54203
-171.93;-57.7395;0.836867;0.0599885;-0.0661924;-8.65521
-163.105;-57.7395;0.841083;0.0305052;-0.0833938;-9.7838
-154.279;-57.7395;0.784737;-0.00209788;-0.0957473;-10.8452
-145.454;-57.7395;0.706254;-0.0399501;-0.110592;-11.9137
-136.628;-57.7395;0.685104;-0.0725805;-0.127988;-13.01
-127.803;-57.7395;0.778949;-0.088531;-0.138053;-14.1436
-118.977;-57.7395;0.82595;-0.098639;-0.148705;-15.2036
-110.152;-57.7395;0.772569;-0.117143;-0.166651;-16.2224
-101.326;-57.7395;0.709397;-0.130045;-0.184814;-17.1728
-92.5009;-57.7395;0.672548;-0.135016;-0.19964;-18.0892
-83.6754;-57.7395;0.653724;-0.135365;-0.217627;-18.9974
-74.85;-57.7395;0.632789;-0.134579;-0.240012;-19.8481
-30.7227;-57.7395;0.603584;-0.0267593;-0.308267;-23.5169
-21.8972;-57.7395;0.548689;0.0255133;-0.314909;-24.0031
-13.0718;-57.7395;0.555777;0.0890711;-0.317088;-24.3632
-4.24634;-57.7395;0.584587;0.152367;-0.319641;-24.5974
4.57912;-57.7395;0.576389;0.212733;-0.323225;-24.6701
13.4046;-57.7395;0.524496;0.266244;-0.32234;-24.5808
22.23;-57.7395;0.460668;0.311783;-0.316495;-24.3599
31.0555;-57.7395;0.413791;0.354038;-0.314653;-24.043
39.8809;-57.7395;0.354375;0.395967;-0.319199;-23.5851
48.7064;-57.7395;0.302228;0.435352;-0.323791;-23.0292
57.5318;-57.7395;0.283121;0.468907;-0.322795;-22.4181
66.3573;-57.7395;0.249495;0.497217;-0.313419;-21.7195
75.1828;-57.7395;0.17243;0.512689;-0.299185;-20.8892
84.0082;-57.7395;0.0866139;0.524426;-0.287331;-20.0395
92.8337;-57.7395;0.0942326;0.52433;-0.267732;-19.2116
101.659;-57.7395;0.122364;0.51947;-0.245475;-18.3534
110.485;-57.7395;0.166296;0.510969;-0.225929;-17.4551
119.31;-57.7395;0.249459;0.498891;-0.209464;-16.5445
128.135;-57.7395;0.410716;0.48186;-0.190595;-15.6682
136.961;-57.7395;0.575063;0.461235;-0.166767;-14.763
145.786;-57.7395;0.696298;0.440705;-0.138668;-13.8017
154.612;-57.7395;0.780799;0.415378;-0.111691;-12.7904
163.437;-57.7395;0.846374;0.384989;-0.0890772;-11.7506
172.263;-57.7395;0.913719;0.349929;-0.0727158;-10.6817
181.088;-57.7395;0.944669;0.311389;-0.0589832;-9.54678
189.914;-57.7395;0.950389;0.269175;-0.0466381;-8.37697
198.739;-57.7395;0.956095;0.228157;-0.0324057;-7.21304
207.565;-57.7395;0.990324;0.181408;-0.0195835;-6.05211
216.39;-57.7395;1.04892;0.135127;-0.0103204;-4.89451
225.215;-57.7395;1.0638;0.0941064;-0.00426957;-3.71396
234.041;-57.7395;1.0427;0.049265;0.00254826;-2.44577
242.866;-57.7395;1.01107;-0.00244067;0.0163854;-1.14181
-216.057;-66.5649;0.901035;0.134527;0.0374176;-2.83888
-207.232;-66.5649;0.893053;0.106906;0.0349616;-3.92294
-198.406;-66.5649;0.910619;0.0996368;0.0201338;-5.04082
-189.581;-66.5649;0.87609;0.115102;-0.0118271;-6.11028
-180.755;-66.5649;0.833207;0.108555;-0.0432932;-7.20417
-171.93;-66.5649;0.825691;0.0797808;-0.0655461;-8.31814
-163.105;-66.5649;0.825733;0.0465341;-0.0788431;-9.43861
-154.279;-66.5649;0.788037;0.0168453;-0.091482;-10.498
-145.454;-66.5649;0.714623;-0.0138249;-0.108577;-11.5395
-136.628;-66.5649;0.661305;-0.0431906;-0.127084;-12.5868
-127.803;-66.5649;0.679361;-0.0633004;-0.139678;-13.6738
-118.977;-66.5649;0.700673;-0.0749215;-0.154588;-14.7067
-110.152;-66.5649;0.670074;-0.0942805;-0.178054;-15.7124
-101.326;-66.5649;0.631413;-0.107637;-0.199805;-16.6535
-92.5009;-66.5649;0.597172;-0.114014;-0.214842;-17.5521
-83.6754;-66.5649;0.567575;-0.115713;-0.232217;-18.4247
-74.85;-66.5649;0.548674;-0.113585;-0.258998;-19.2489
-30.7227;-66.5649;0.596271;-0.0104665;-0.353925;-22.7129
-21.8972;-66.5649;0.566362;0.0394392;-0.36586;-23.1755
-13.0718;-66.5649;0.530771;0.0976545;-0.374251;-23.4973
-4.24634;-66.5649;0.52114;0.154297;-0.378196;-23.7081
4.57912;-66.5649;0.51681;0.206394;-0.379373;-23.7692
13.4046;-66.5649;0.482112;0.253127;-0.375101;-23.6802
22.23;-66.5649;0.432345;0.29608;-0.365486;-23.4823
31.0555;-66.5649;0.398952;0.335912;-0.357755;-23.1897
39.8809;-66.5649;0.373328;0.377138;-0.357763;-22.7835
48.7064;-66.5649;0.362578;0.414117;-0.359642;-22.3032
57.5318;-66.5649;0.366927;0.447845;-0.362628;-21.7488
66.3573;-66.5649;0.34401;0.478265;-0.358273;-21.096
75.1828;-66.5649;0.278969;0.496786;-0.341764;-20.3256
84.0082;-66.5649;0.210789;0.507574;-0.324154;-19.5337
92.8337;-66.5649;0.2275;0.509636;-0.304063;-18.7505
101.659;-66.5649;0.280477;0.504251;-0.28138;-17.9306
110.485;-66.5649;0.371809;0.492549;-0.259357;-17.074
119.31;-66.5649;0.516321;0.477484;-0.239369;-16.2204
128.135;-66.5649;0.726607;0.458871;-0.21597;-15.4076
136.961;-66.5649;0.960386;0.434397;-0.189248;-14.5783
145.786;-66.5649;1.07664;0.413829;-0.156706;-13.6429
154.612;-66.5649;1.10651;0.389128;-0.125876;-12.6061
163.437;-66.5649;1.10497;0.359551;-0.0994107;-11.5168
172.263;-66.5649;1.12433;0.324467;-0.0775993;-10.4137
181.088;-66.5649;1.12225;0.286286;-0.0578756;-9.26332
189.914;-66.5649;1.10562;0.245834;-0.0424922;-8.09284
198.739;-66.5649;1.09572;0.208269;-0.028513;-6.9367
207.565;-66.5649;1.11382;0.164576;-0.0170102;-5.77795
216.39;-66.5649;1.13487;0.120767;-0.00792781;-4.60393
225.215;-66.5649;1.08043;0.0791238;-0.00217094;-3.38612
234.041;-66.5649;1.0175;0.033492;0.00474472;-2.09584
-216.057;-75.3904;0.949898;0.154235;0.047725;-2.57907
-207.232;-75.3904;0.876867;0.125576;0.0382101;-3.61689
-198.406;-75.3904;0.812849;0.119631;0.0102039;-4.68668
-189.581;-75.3904;0.730087;0.12337;-0.0243584;-5.74488
-180.755;-75.3904;0.700644;0.105959;-0.0520734;-6.83136
-171.93;-75.3904;0.710295;0.0767229;-0.0718078;-7.9257
-163.105;-75.3904;0.733936;0.0471501;-0.0862798;-9.03025
-154.279;-75.3904;0.740455;0.0233652;-0.0992667;-10.0911
-145.454;-75.3904;0.707293;-0.000654974;-0.115333;-11.1182
-136.628;-75.3904;0.64791;-0.0272668;-0.134026;-12.1167
-127.803;-75.3904;0.613894;-0.048254;-0.15186;-13.1437
-118.977;-75.3904;0.599771;-0.0597944;-0.171556;-14.1405
-110.152;-75.3904;0.579354;-0.0752188;-0.198291;-15.1225
-101.326;-75.3904;0.560919;-0.0855244;-0.223273;-16.0514
-92.5009;-75.3904;0.534831;-0.0930616;-0.241068;-16.936
-83.6754;-75.3904;0.50691;-0.0971821;-0.260977;-17.7891
-74.85;-75.3904;0.498172;-0.0940834;-0.289555;-18.5958
-66.0245;-75.3904;0.519005;-0.0825804;-0.316904;-19.385
-57.1991;-75.3904;0.525238;-0.0682373;-0.343563;-20.0887
-30.7227;-75.3904;0.611536;0.00914602;-0.405771;-21.8775
-21.8972;-75.3904;0.626673;0.0520416;-0.423434;-22.3112
-13.0718;-75.3904;0.581642;0.104226;-0.437754;-22.6227
-4.24634;-75.3904;0.551274;0.156314;-0.43981;-22.8099
4.57912;-75.3904;0.560122;0.203565;-0.43785;-22.8845
13.4046;-75.3904;0.569317;0.245288;-0.432697;-22.8481
22.23;-75.3904;0.565344;0.28288;-0.42506;-22.7028
31.0555;-75.3904;0.562363;0.318481;-0.412261;-22.458
39.8809;-75.3904;0.583095;0.352164;-0.394857;-22.1172
48.7064;-75.3904;0.617587;0.384327;-0.384337;-21.7033
57.5318;-75.3904;0.681257;0.41744;-0.38893;-21.2253
66.3573;-75.3904;0.772195;0.449138;-0.391171;-20.6942
75.1828;-75.3904;0.855197;0.4713;-0.374635;-20.0841
84.0082;-75.3904;0.882269;0.481894;-0.352875;-19.3896
92.8337;-75.3904;0.80553;0.487863;-0.33185;-18.5878
101.659;-75.3904;0.891397;0.477614;-0.307204;-17.803
110.485;-75.3904;1.05314;0.463559;-0.280173;-17.0316
119.31;-75.3904;1.19518;0.449746;-0.25442;-16.2139
128.135;-75.3904;1.27686;0.434576;-0.228629;-15.3175
136.961;-75.3904;1.43191;0.407709;-0.19893;-14.4409
145.786;-75.3904;1.48144;0.381271;-0.164665;-13.449
154.612;-75.3904;1.45642;0.354805;-0.131551;-12.3735
163.437;-75.3904;1.40393;0.326176;-0.10109;-11.2498
172.263;-75.3904;1.36801;0.293116;-0.0737445;-10.1066
181.088;-75.3904;1.31483;0.259077;-0.0495892;-8.93565
189.914;-75.3904;1.25233;0.221667;-0.0320929;-7.74807
198.739;-75.3904;1.20367;0.186625;-0.019611;-6.57598
207.565;-75.3904;1.18355;0.145542;-0.0101906;-5.39775
216.39;-75.3904;1.15478;0.102574;-0.00122456;-4.19089
225.215;-75.3904;1.06345;0.061256;0.0058514;-2.95732
234.041;-75.3904;1.0136;0.0234988;0.0114127;-1.72613
-216.057;-84.2158;1.00369;0.169454;0.0577768;-2.24275
-207.232;-84.2158;0.839883;0.146408;0.0417215;-3.24746
-198.406;-84.2158;0.730979;0.135091;0.00466616;-4.29134
-189.581;-84.2158;0.652312;0.124721;-0.0283244;-5.34021
-180.755;-84.2158;0.627619;0.0997649;-0.0552575;-6.41558
-171.93;-84.2158;0.645645;0.071525;-0.0767066;-7.49198
-163.105;-84.2158;0.664561;0.044015;-0.0960483;-8.57402
-154.279;-84.2158;0.67174;0.0215404;-0.113158;-9.62287
-145.454;-84.2158;0.662174;0.000584393;-0.13019;-10.6347
-136.628;-84.2158;0.634759;-0.0214548;-0.148326;-11.6111
-127.803;-84.2158;0.604648;-0.0396827;-0.170396;-12.5999
-118.977;-84.2158;0.583642;-0.0507281;-0.195903;-13.5724
-110.152;-84.2158;0.581277;-0.0619627;-0.225542;-14.5313
-101.326;-84.2158;0.575613;-0.0683965;-0.253872;-15.4472
-92.5009;-84.2158;0.556528;-0.0745448;-0.27533;-16.3119
-83.6754;-84.2158;0.536586;-0.078479;-0.296631;-17.1417
-74.85;-84.2158;0.539308;-0.0743291;-0.322937;-17.9342
-66.0245;-84.2158;0.568919;-0.0619647;-0.347861;-18.6943
-57.1991;-84.2158;0.580059;-0.04457;-0.373043;-19.3484
-48.3736;-84.2158;0.558376;0.0288508;-0.430126;-20.7335
-39.5482;-84.2158;0.583577;0.0828172;-0.4638;-21.5888
-30.7227;-84.2158;0.64618;0.0309091;-0.439064;-21.0035
-21.8972;-84.2158;0.695398;0.0656173;-0.455554;-21.414
-13.0718;-84.2158;0.701561;0.108788;-0.467775;-21.7404
-4.24634;-84.2158;0.708334;0.156417;-0.464467;-21.9285
4.57912;-84.2158;0.70673;0.200503;-0.456359;-22.0122
13.4046;-84.2158;0.71595;0.237966;-0.451006;-21.9982
22.23;-84.2158;0.724198;0.270528;-0.44715;-21.8872
31.0555;-84.2158;0.732775;0.300387;-0.4355;-21.6844
39.8809;-84.2158;0.778332;0.329525;-0.414027;-21.4107
48.7064;-84.2158;0.902044;0.359077;-0.403396;-21.0867
57.5318;-84.2158;0.990934;0.401274;-0.41627;-20.6708
66.3573;-84.2158;1.12534;0.439035;-0.424589;-20.2264
75.1828;-84.2158;1.28482;0.461104;-0.408478;-19.7234
84.0082;-84.2158;1.37189;0.466966;-0.385457;-19.0889
92.8337;-84.2158;1.29131;0.467168;-0.363304;-18.2795
101.659;-84.2158;1.36088;0.453363;-0.333808;-17.4995
110.485;-84.2158;1.49989;0.440476;-0.297651;-16.7537
119.31;-84.2158;1.61961;0.42351;-0.261588;-15.9393
128.135;-84.2158;1.67066;0.407286;-0.226883;-15.0353
136.961;-84.2158;1.74476;0.377736;-0.193872;-14.0909
145.786;-84.2158;1.71012;0.346948;-0.160758;-13.0293
154.612;-84.2158;1.62591;0.317961;-0.126035;-11.9085
163.437;-84.2158;1.54478;0.289889;-0.0904706;-10.7728
172.263;-84.2158;1.49882;0.258848;-0.0583009;-9.63958
181.088;-84.2158;1.42098;0.228443;-0.033104;-8.47514
189.914;-84.2158;1.32074;0.193983;-0.0164294;-7.27932
198.739;-84.2158;1.23096;0.16047;-0.00424127;-6.0869
207.565;-84.2158;1.17296;0.123597;0.00402273;-4.89395
216.39;-84.2158;1.11585;0.0837371;0.0118263;-3.67899
225.215;-84.2158;1.06681;0.0497622;0.0162598;-2.48615
234.041;-84.2158;1.06963;0.0194283;0.0189307;-1.35971
-216.057;-93.0413;1.06898;0.185281;0.0661549;-1.8109
-207.232;-93.0413;0.822273;0.158647;0.0432394;-2.86865
-198.406;-93.0413;0.71577;0.145716;0.00795798;-3.89703
-189.581;-93.0413;0.69599;0.125736;-0.0231564;-4.94273
-180.755;-93.0413;0.677793;0.0976734;-0.0522074;-6.00535
-171.93;-93.0413;0.682748;0.0701631;-0.0764892;-7.0534
-163.105;-93.0413;0.664455;0.04162;-0.100553;-8.09335
-154.279;-93.0413;0.638485;0.0171326;-0.122561;-9.11242
-145.454;-93.0413;0.629637;-0.00138353;-0.14122;-10.1069
-136.628;-93.0413;0.634518;-0.0156309;-0.157711;-11.0751
-127.803;-93.0413;0.623049;-0.0280411;-0.180884;-12.0237
-118.977;-93.0413;0.608085;-0.0399419;-0.210691;-12.9689
-110.152;-93.0413;0.637475;-0.0515697;-0.240943;-13.9114
-101.326;-93.0413;0.641485;-0.0584956;-0.268011;-14.8084
-92.5009;-93.0413;0.632455;-0.0623013;-0.292522;-15.6578
-83.6754;-93.0413;0.625642;-0.0626747;-0.316897;-16.4669
-74.85;-93.0413;0.632514;-0.0578036;-0.340773;-17.2358
-66.0245;-93.0413;0.663024;-0.0471806;-0.358137;-17.9699
-57.1991;-93.0413;0.686;-0.0273808;-0.372709;-18.6137
-48.3736;-93.0413;0.667616;-0.00316496;-0.39385;-19.1648
-39.5482;-93.0413;0.666866;0.0189907;-0.417756;-19.6618
-30.7227;-93.0413;0.695865;0.0457091;-0.439246;-20.1149
-21.8972;-93.0413;0.735631;0.0784112;-0.4538;-20.4912
-13.0718;-93.0413;0.762469;0.114518;-0.460818;-20.7932
-4.24634;-93.0413;0.767958;0.155283;-0.457181;-20.9841
4.57912;-93.0413;0.762732;0.197429;-0.448595;-21.0548
13.4046;-93.0413;0.760134;0.233679;-0.443417;-21.033
22.23;-93.0413;0.748373;0.265633;-0.442171;-20.9233
31.0555;-93.0413;0.728533;0.295284;-0.441477;-20.7107
39.8809;-93.0413;0.739641;0.330284;-0.443619;-20.4382
48.7064;-93.0413;0.890683;0.366938;-0.457922;-20.1484
57.5318;-93.0413;0.996304;0.408501;-0.474108;-19.7911
66.3573;-93.0413;1.13263;0.435123;-0.466753;-19.3735
75.1828;-93.0413;1.27785;0.451185;-0.439228;-18.9123
84.0082;-93.0413;1.35688;0.447995;-0.409271;-18.2871
92.8337;-93.0413;1.33524;0.442962;-0.382789;-17.5223
101.659;-93.0413;1.42751;0.429597;-0.347595;-16.7917
110.485;-93.0413;1.55669;0.415821;-0.302803;-16.0656
119.31;-93.0413;1.67253;0.393684;-0.257602;-15.2594
128.135;-93.0413;1.74201;0.373208;-0.215365;-14.3821
136.961;-93.0413;1.75577;0.345983;-0.179702;-13.3985
145.786;-93.0413;1.63365;0.316791;-0.149837;-12.2799
154.612;-93.0413;1.51677;0.28614;-0.117209;-11.1448
163.437;-93.0413;1.45666;0.25769;-0.0784479;-10.0485
172.263;-93.0413;1.45402;0.226148;-0.0415273;-8.97828
181.088;-93.0413;1.3907;0.197349;-0.0172597;-7.85601
189.914;-93.0413;1.2852;0.166054;-0.00236964;-6.68271
198.739;-93.0413;1.18196;0.133632;0.0108808;-5.49276
207.565;-93.0413;1.11214;0.100632;0.0204128;-4.30903
216.39;-93.0413;1.07185;0.0650734;0.0267966;-3.135
225.215;-93.0413;1.09849;0.0355878;0.0282358;-2.02724
-207.232;-101.867;0.801129;0.180177;0.0472086;-2.37268
-198.406;-101.867;0.719498;0.158944;0.0140072;-3.44109
-189.581;-101.867;0.795724;0.128704;-0.0163682;-4.54299
-180.755;-101.867;0.806797;0.100529;-0.0447743;-5.60211
-171.93;-101.867;0.76851;0.0719409;-0.0707346;-6.60776
-163.105;-101.867;0.715157;0.0415273;-0.0966497;-7.59348
-154.279;-101.867;0.671558;0.0157352;-0.12081;-8.575
-145.454;-101.867;0.658744;0.000242623;-0.140207;-9.5524
-136.628;-101.867;0.66153;-0.00618905;-0.155396;-10.5067
-127.803;-101.867;0.63583;-0.0119078;-0.177347;-11.4099
-118.977;-101.867;0.591784;-0.0255972;-0.208661;-12.3171
-110.152;-101.867;0.618626;-0.0404582;-0.239811;-13.2333
-101.326;-101.867;0.61724;-0.0503045;-0.267644;-14.114
-92.5009;-101.867;0.625988;-0.0517038;-0.293919;-14.9435
-83.6754;-101.867;0.646526;-0.0481829;-0.320476;-15.7172
-74.85;-101.867;0.658601;-0.0439245;-0.345459;-16.4401
-66.0245;-101.867;0.663292;-0.0369675;-0.360965;-17.1321
-57.1991;-101.867;0.698171;-0.0206378;-0.367983;-17.7518
-48.3736;-101.867;0.694516;0.0013408;-0.382951;-18.2945
-39.5482;-101.867;0.672321;0.0263779;-0.403296;-18.7635
-30.7227;-101.867;0.680509;0.0532487;-0.422152;-19.1691
-21.8972;-101.867;0.715815;0.0820579;-0.432808;-19.5066
-13.0718;-101.867;0.735679;0.115043;-0.440451;-19.7798
-4.24634;-101.867;0.737525;0.1527;-0.442218;-19.9598
4.57912;-101.867;0.733461;0.192703;-0.438079;-20.0298
13.4046;-101.867;0.719036;0.227923;-0.432765;-20.0075
22.23;-101.867;0.701392;0.260849;-0.433926;-19.9045
31.0555;-101.867;0.686975;0.291946;-0.442726;-19.698
39.8809;-101.867;0.69896;0.329427;-0.462413;-19.4346
48.7064;-101.867;0.849981;0.36799;-0.4888;-19.1525
57.5318;-101.867;0.941055;0.402321;-0.49743;-18.7991
66.3573;-101.867;1.03531;0.417331;-0.478207;-18.3568
75.1828;-101.867;1.12252;0.418881;-0.441302;-17.8345
84.0082;-101.867;1.16771;0.413765;-0.405957;-17.2143
92.8337;-101.867;1.18473;0.41059;-0.376247;-16.5196
101.659;-101.867;1.29912;0.399974;-0.338653;-15.8427
110.485;-101.867;1.40041;0.386937;-0.292548;-15.1178
119.31;-101.867;1.47468;0.363406;-0.246562;-14.2969
128.135;-101.867;1.50746;0.340505;-0.205207;-13.405
136.961;-101.867;1.45027;0.315783;-0.171664;-12.3816
145.786;-101.867;1.2685;0.291993;-0.141291;-11.2384
154.612;-101.867;1.18974;0.262306;-0.106721;-10.1701
163.437;-101.867;1.222;0.230937;-0.0660581;-9.18598
172.263;-101.867;1.27142;0.195008;-0.0276489;-8.18188
181.088;-101.867;1.22096;0.165296;-0.00198766;-7.09363
189.914;-101.867;1.12545;0.138885;0.00738879;-5.95614
198.739;-101.867;1.04848;0.111765;0.018869;-4.81007
207.565;-101.867;1.02286;0.0811675;0.0293778;-3.67648
216.39;-101.867;1.02018;0.0507163;0.0360739;-2.56039
225.215;-101.867;1.08945;0.0230854;0.038667;-1.51085
-198.406;-110.692;0.717187;0.16025;0.0186162;-2.94269
-189.581;-110.692;0.844136;0.133175;-0.0087612;-4.06305
-180.755;-110.692;0.894843;0.108104;-0.0329603;-5.1011
-171.93;-110.692;0.803297;0.0744299;-0.0608873;-6.09084
-163.105;-110.692;0.760428;0.0434108;-0.0870244;-7.05469
-154.279;-110.692;0.738951;0.0182028;-0.111491;-8.01459
-145.454;-110.692;0.726123;0.00304045;-0.132443;-8.97272
-136.628;-110.692;0.708907;-0.00150706;-0.148982;-9.90297
-127.803;-110.692;0.659952;-0.00302056;-0.168384;-10.7664
-118.977;-110.692;0.586507;-0.0158096;-0.198159;-11.6243
-110.152;-110.692;0.568927;-0.0328094;-0.232186;-12.501
-101.326;-110.692;0.565672;-0.0421826;-0.264432;-13.3573
-92.5009;-110.692;0.59886;-0.0420815;-0.292127;-14.1665
