x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;39.3405;0.933845;0.0300792;0.0287495;-1.46381
-224.883;30.5151;0.99057;0.0332421;0.0314143;-0.835887
-216.057;30.5151;0.981583;0.0323324;0.0330996;-1.28652
-207.232;30.5151;0.931365;0.0299039;0.0318814;-1.71388
-198.406;30.5151;0.872733;0.0237061;0.0331077;-2.14064
-189.581;30.5151;0.887535;0.0226822;0.0342674;-2.5608
-180.755;30.5151;0.895695;0.0190032;0.0333134;-2.99641
-171.93;30.5151;0.873821;0.0137037;0.0327885;-3.41889
-163.105;30.5151;0.851353;0.0103119;0.0335501;-3.82742
-154.279;30.5151;0.862394;0.0109357;0.0331025;-4.21509
-145.454;30.5151;0.885473;0.0100269;0.0310275;-4.59068
-136.628;30.5151;0.825808;0.00814475;0.0300628;-4.94419
-127.803;30.5151;0.744925;0.00330596;0.028882;-5.29096
-118.977;30.5151;0.719986;-0.000979396;0.0294972;-5.62419
-110.152;30.5151;0.725504;-0.00395146;0.0321472;-5.94056
-101.326;30.5151;0.72966;-0.00316377;0.0360038;-6.25443
-92.5009;30.5151;0.7258;0.00245439;0.0366039;-6.55522
-83.6754;30.5151;0.724869;0.00794833;0.0331919;-6.83843
-74.85;30.5151;0.716772;0.00623287;0.0300373;-7.09914
-66.0245;30.5151;0.687583;0.00272843;0.0314674;-7.34012
-57.1991;30.5151;0.672537;0.00240036;0.0347017;-7.58198
-48.3736;30.5151;0.721677;0.00549935;0.0392292;-7.84261
-39.5482;30.5151;0.820896;0.00989866;0.0462863;-8.12446
-30.7227;30.5151;0.88652;0.00996516;0.0554134;-8.37736
-21.8972;30.5151;0.890989;0.00566908;0.0635906;-8.6003
-13.0718;30.5151;0.928875;0.00580257;0.0707946;-8.7965
-4.24634;30.5151;0.987815;0.0106204;0.0801163;-8.96972
4.57912;30.5151;1.03992;0.0185425;0.0831552;-9.1119
13.4046;30.5151;1.09212;0.0347825;0.0745333;-9.23709
22.23;30.5151;1.18464;0.0670711;0.0575674;-9.35576
31.0555;30.5151;1.36398;0.101173;0.0435251;-9.43227
39.8809;30.5151;1.62341;0.119219;0.0377029;-9.48178
48.7064;30.5151;1.73033;0.122759;0.0364038;-9.49886
57.5318;30.5151;1.66436;0.124544;0.0364678;-9.46396
66.3573;30.5151;1.50995;0.127057;0.0361349;-9.31165
75.1828;30.5151;1.34809;0.131703;0.0360233;-9.06057
84.0082;30.5151;1.19468;0.137856;0.039241;-8.77963
92.8337;30.5151;1.09034;0.142041;0.0431958;-8.50479
101.659;30.5151;1.05168;0.140698;0.0441312;-8.21681
110.485;30.5151;1.05914;0.138492;0.040441;-7.91359
119.31;30.5151;1.03822;0.141346;0.0413328;-7.59356
128.135;30.5151;0.995221;0.141558;0.0409491;-7.23742
136.961;30.5151;0.945152;0.137022;0.0378675;-6.85229
145.786;30.5151;0.905957;0.132943;0.0342314;-6.4621
154.612;30.5151;0.897856;0.13214;0.0325666;-6.07918
163.437;30.5151;0.955381;0.127199;0.0339685;-5.69501
172.263;30.5151;0.973571;0.119161;0.0355267;-5.26704
181.088;30.5151;0.932285;0.111818;0.0372571;-4.79717
189.914;30.5151;0.878759;0.101954;0.0368749;-4.30141
198.739;30.5151;0.931644;0.0917991;0.0355536;-3.8466
207.565;30.5151;1.01269;0.0818711;0.0328865;-3.39339
216.39;30.5151;1.07774;0.0678282;0.0297111;-2.87689
225.215;30.5151;1.10827;0.0475821;0.0276086;-2.27592
234.041;30.5151;1.10455;0.0286767;0.0287287;-1.61364
-224.883;21.6896;1.01462;0.035516;0.0325324;-0.922431
-216.057;21.6896;1.02081;0.0328508;0.0352041;-1.39303
-207.232;21.6896;0.977158;0.0291258;0.034827;-1.82641
-198.406;21.6896;0.945658;0.0233014;0.0357515;-2.25998
-189.581;21.6896;0.973677;0.023719;0.0362487;-2.68209
-180.755;21.6896;0.979503;0.0198059;0.0340267;-3.11781
-171.93;21.6896;0.945033;0.0137977;0.032569;-3.53503
-163.105;21.6896;0.90113;0.010176;0.0327314;-3.93818
-154.279;21.6896;0.882888;0.0107447;0.0320535;-4.32529
-145.454;21.6896;0.886958;0.00954213;0.0299953;-4.70579
-136.628;21.6896;0.841583;0.00749299;0.0294443;-5.06959
-127.803;21.6896;0.788218;0.00262885;0.0284567;-5.42761
-118.977;21.6896;0.768903;-0.000132617;0.0272731;-5.76901
-110.152;21.6896;0.762174;-0.00276766;0.0274075;-6.09089
-101.326;21.6896;0.752518;-0.00325977;0.0301294;-6.39921
-92.5009;21.6896;0.744016;0.000791398;0.0325077;-6.69685
-83.6754;21.6896;0.747503;0.00578419;0.0312415;-6.98779
-74.85;21.6896;0.754545;0.00435623;0.0281046;-7.26638
-66.0245;21.6896;0.734739;0.00189178;0.028792;-7.52103
-57.1991;21.6896;0.728352;0.00348025;0.0316331;-7.77226
-48.3736;21.6896;0.784571;0.00673111;0.0357281;-8.04779
-39.5482;21.6896;0.895969;0.00899135;0.0420001;-8.36075
-30.7227;21.6896;1.00116;0.00727461;0.049546;-8.66527
-21.8972;21.6896;1.06984;0.00386687;0.0573303;-8.94495
-13.0718;21.6896;1.16794;0.00481615;0.0654284;-9.19677
-4.24634;21.6896;1.29043;0.0118868;0.0759437;-9.39754
4.57912;21.6896;1.29921;0.0212543;0.076361;-9.4952
13.4046;21.6896;1.235;0.04354;0.0611657;-9.57083
22.23;21.6896;1.32112;0.0847235;0.0345981;-9.68578
31.0555;21.6896;1.69851;0.119581;0.0148965;-9.79222
39.8809;21.6896;1.94341;0.134289;0.00938036;-9.84334
48.7064;21.6896;1.87326;0.134155;0.0120237;-9.8423
57.5318;21.6896;1.70887;0.133576;0.0194958;-9.81532
66.3573;21.6896;1.64212;0.132541;0.0271659;-9.70299
75.1828;21.6896;1.56797;0.133654;0.032978;-9.48506
84.0082;21.6896;1.38822;0.140222;0.037483;-9.18662
92.8337;21.6896;1.24181;0.146115;0.0399796;-8.87103
101.659;21.6896;1.15467;0.147174;0.0394557;-8.53432
110.485;21.6896;1.10588;0.145421;0.0355641;-8.17636
119.31;21.6896;1.04414;0.148635;0.0338558;-7.81197
128.135;21.6896;0.987147;0.15046;0.0338511;-7.43114
136.961;21.6896;0.943352;0.146646;0.0339137;-7.03682
145.786;21.6896;0.906968;0.141118;0.033432;-6.63319
154.612;21.6896;0.882896;0.138695;0.0332602;-6.22911
163.437;21.6896;0.917764;0.133691;0.0341263;-5.82532
172.263;21.6896;0.932996;0.125064;0.0335749;-5.38991
181.088;21.6896;0.881726;0.119046;0.0343899;-4.90575
189.914;21.6896;0.833287;0.111373;0.0349793;-4.40282
198.739;21.6896;0.94611;0.100633;0.0342504;-3.97406
207.565;21.6896;1.09593;0.0895814;0.0308137;-3.5551
216.39;21.6896;1.20366;0.0750032;0.0269851;-3.06123
225.215;21.6896;1.22865;0.0533464;0.0257638;-2.45528
234.041;21.6896;1.21946;0.0311901;0.0286121;-1.75187
242.866;21.6896;0.737962;0.0206132;0.0310781;-1.01338
-224.883;12.8642;1.05612;0.0416361;0.0326429;-0.979991
-216.057;12.8642;1.06185;0.0346405;0.0361374;-1.46263
-207.232;12.8642;0.999945;0.0282873;0.0369893;-1.89625
-198.406;12.8642;0.968572;0.0227213;0.0377209;-2.33006
-189.581;12.8642;0.981789;0.0225672;0.0378851;-2.75986
-180.755;12.8642;0.996518;0.0188883;0.0357212;-3.20125
-171.93;12.8642;0.943253;0.0126355;0.0339325;-3.61124
-163.105;12.8642;0.864096;0.00761969;0.0328798;-4.00753
-154.279;12.8642;0.831519;0.00644823;0.0305038;-4.39771
-145.454;12.8642;0.848888;0.00448396;0.0271925;-4.79171
-136.628;12.8642;0.842674;0.00286271;0.0260485;-5.16839
-127.803;12.8642;0.829648;-6.40088e-05;0.0268887;-5.53548
-118.977;12.8642;0.811409;-0.000899276;0.0256281;-5.88736
-110.152;12.8642;0.788221;-0.00163849;0.0238904;-6.21314
-101.326;12.8642;0.763332;-0.00134208;0.0246561;-6.52167
-92.5009;12.8642;0.743872;0.0014895;0.0270694;-6.81867
-83.6754;12.8642;0.738293;0.0046856;0.0274557;-7.11341
-74.85;12.8642;0.752105;0.00163934;0.0266653;-7.41111
-66.0245;12.8642;0.749092;-0.000377842;0.028561;-7.68544
-57.1991;12.8642;0.750809;0.00283509;0.0310444;-7.9471
-48.3736;12.8642;0.801242;0.0069727;0.0346749;-8.22701
-39.5482;12.8642;0.922001;0.00916362;0.0412888;-8.54794
-30.7227;12.8642;1.10148;0.00883905;0.0487572;-8.8943
-21.8972;12.8642;1.31405;0.00728967;0.0561672;-9.24452
-13.0718;12.8642;1.48842;0.0107709;0.062531;-9.53013
-4.24634;12.8642;1.44887;0.0187;0.0692375;-9.67789
4.57912;12.8642;1.19981;0.0246227;0.0666507;-9.66858
13.4046;12.8642;0.924123;0.0460358;0.0493136;-9.68257
22.23;12.8642;0.870682;0.0880489;0.021307;-9.78306
31.0555;12.8642;1.09906;0.126162;-5.17654e-05;-9.876
39.8809;12.8642;1.09734;0.141315;-0.00511521;-9.87673
48.7064;12.8642;1.0253;0.140765;-0.000439085;-9.82886
57.5318;12.8642;1.09551;0.141152;0.0102531;-9.82275
66.3573;12.8642;1.33665;0.141072;0.0223518;-9.79956
75.1828;12.8642;1.46785;0.140598;0.0324243;-9.66921
84.0082;12.8642;1.32583;0.146168;0.0369995;-9.3738
92.8337;12.8642;1.14837;0.150484;0.0365956;-9.00072
101.659;12.8642;0.996261;0.153733;0.0347226;-8.60911
110.485;12.8642;0.884863;0.155666;0.031459;-8.22012
119.31;12.8642;0.80867;0.159023;0.0302077;-7.84165
128.135;12.8642;0.788571;0.160706;0.0318159;-7.47399
136.961;12.8642;0.788863;0.157419;0.0339999;-7.09902
145.786;12.8642;0.789086;0.150624;0.0348097;-6.7053
154.612;12.8642;0.789267;0.145986;0.0345581;-6.30418
163.437;12.8642;0.827617;0.141104;0.0343877;-5.90089
172.263;12.8642;0.851269;0.132302;0.0331049;-5.46504
181.088;12.8642;0.802593;0.126021;0.0337074;-4.96609
189.914;12.8642;0.764352;0.119449;0.0343232;-4.45405
198.739;12.8642;0.894679;0.10781;0.033249;-4.02322
207.565;12.8642;1.11131;0.0941281;0.029364;-3.63145
216.39;12.8642;1.26532;0.0803862;0.0253495;-3.16685
225.215;12.8642;1.31563;0.0620586;0.0246162;-2.5739
234.041;12.8642;1.25629;0.0444161;0.0278562;-1.86089
242.866;12.8642;1.02454;0.0327758;0.0302948;-1.08594
-233.708;4.0387;0.970567;0.0418991;0.0280592;-0.558527
-224.883;4.0387;1.05611;0.0441181;0.031409;-1.01985
-216.057;4.0387;1.03173;0.0366748;0.0347654;-1.4875
-207.232;4.0387;0.905772;0.0241844;0.0373982;-1.92737
-198.406;4.0387;0.834545;0.0164815;0.0385357;-2.36044
-189.581;4.0387;0.852567;0.0155257;0.0378791;-2.79805
-180.755;4.0387;0.923193;0.0156632;0.0373696;-3.24606
-171.93;4.0387;0.879887;0.010285;0.0367235;-3.66389
-163.105;4.0387;0.778041;0.00320191;0.0349777;-4.07231
-154.279;4.0387;0.750704;0.00144727;0.0304488;-4.47658
-145.454;4.0387;0.815251;0.0032472;0.0243785;-4.86953
-136.628;4.0387;0.828954;0.00423811;0.0220794;-5.24534
-127.803;4.0387;0.817705;0.0023099;0.0240569;-5.61078
-118.977;4.0387;0.808385;0.000574391;0.0246613;-5.96504
-110.152;4.0387;0.791061;-0.000776888;0.0249638;-6.30188
-101.326;4.0387;0.755854;0.000545711;0.0252358;-6.61175
-92.5009;4.0387;0.710604;0.0046119;0.0252722;-6.90007
-83.6754;4.0387;0.681998;0.00747087;0.0237955;-7.18675
-74.85;4.0387;0.695752;0.00442976;0.0239028;-7.4928
-66.0245;4.0387;0.714417;0.00243433;0.0264461;-7.78256
-57.1991;4.0387;0.725944;0.00436369;0.0283446;-8.05737
-48.3736;4.0387;0.765626;0.00795275;0.0313739;-8.33888
-39.5482;4.0387;0.876335;0.0110916;0.0378955;-8.65461
-30.7227;4.0387;1.07701;0.0133169;0.0448879;-9.01435
-21.8972;4.0387;1.33105;0.0157084;0.0504401;-9.39637
-13.0718;4.0387;1.42379;0.0250875;0.053521;-9.65106
-4.24634;4.0387;0.79131;0.0311799;0.0570437;-9.65246
4.57912;4.0387;0.165894;0.0301074;0.0529793;-9.55383
13.4046;4.0387;0.0502786;0.0495691;0.0369561;-9.63101
22.23;4.0387;0.431554;0.0868091;0.0119124;-9.80001
31.0555;4.0387;0.675147;0.12592;-0.0086542;-9.88786
39.8809;4.0387;0.545811;0.140937;-0.013949;-9.83083
48.7064;4.0387;0.520612;0.142038;-0.00953015;-9.76169
57.5318;4.0387;0.733694;0.145112;0.000212788;-9.7657
66.3573;4.0387;1.08008;0.150028;0.0127642;-9.78412
75.1828;4.0387;1.27114;0.151531;0.0257932;-9.69587
84.0082;4.0387;1.11627;0.156493;0.0329597;-9.37328
92.8337;4.0387;0.875649;0.156552;0.0332652;-8.92082
101.659;4.0387;0.648453;0.161604;0.0313126;-8.48345
110.485;4.0387;0.507238;0.16643;0.029171;-8.09725
119.31;4.0387;0.500926;0.167835;0.0296107;-7.76903
128.135;4.0387;0.584916;0.167594;0.0318855;-7.46654
136.961;4.0387;0.655455;0.165414;0.0335603;-7.13647
145.786;4.0387;0.700732;0.159192;0.0334419;-6.76766
154.612;4.0387;0.735282;0.15328;0.0323431;-6.38114
163.437;4.0387;0.789184;0.148473;0.0321657;-5.98727
172.263;4.0387;0.821612;0.139705;0.032093;-5.54769
181.088;4.0387;0.777993;0.13312;0.0337487;-5.0346
189.914;4.0387;0.736501;0.126837;0.0347173;-4.50508
198.739;4.0387;0.823765;0.115306;0.0337507;-4.03726
207.565;4.0387;1.06119;0.0993206;0.0301665;-3.64229
216.39;4.0387;1.23013;0.0861991;0.0270325;-3.18579
225.215;4.0387;1.27151;0.0709441;0.0257255;-2.60289
234.041;4.0387;1.18081;0.0563301;0.0283579;-1.88974
242.866;4.0387;1.01931;0.0443065;0.0305553;-1.11769
251.692;4.0387;0.994675;0.0369107;0.031682;-0.367823
-233.708;-4.78675;0.917463;0.0379798;0.0283881;-0.575381
-224.883;-4.78675;0.994445;0.0414381;0.0306398;-1.03673
-216.057;-4.78675;0.947679;0.0353336;0.0340817;-1.49372
-207.232;-4.78675;0.796723;0.0236624;0.0373214;-1.92479
-198.406;-4.78675;0.716482;0.0153254;0.0384297;-2.35499
-189.581;-4.78675;0.745535;0.0134195;0.0374276;-2.80034
-180.755;-4.78675;0.872422;0.0159504;0.0376519;-3.25921
-171.93;-4.78675;0.889449;0.0144181;0.0365438;-3.68944
-163.105;-4.78675;0.831692;0.010477;0.0336855;-4.10625
-154.279;-4.78675;0.817966;0.0100604;0.0294756;-4.52403
-145.454;-4.78675;0.863743;0.0140636;0.025305;-4.91817
-136.628;-4.78675;0.845111;0.0155766;0.0213002;-5.29388
-127.803;-4.78675;0.806519;0.0134409;0.0213272;-5.65458
-118.977;-4.78675;0.802731;0.00895415;0.0214906;-6.01071
-110.152;-4.78675;0.78717;0.00443708;0.0221709;-6.35468
-101.326;-4.78675;0.743456;0.00434198;0.0224401;-6.66736
-92.5009;-4.78675;0.683742;0.00831563;0.0218276;-6.95191
-83.6754;-4.78675;0.637338;0.0110185;0.0201381;-7.23203
-74.85;-4.78675;0.641553;0.00908584;0.0206379;-7.53011
-66.0245;-4.78675;0.664505;0.00792171;0.022899;-7.81656
-57.1991;-4.78675;0.680742;0.00815762;0.0244563;-8.09617
-48.3736;-4.78675;0.720361;0.0105456;0.0268281;-8.37964
-39.5482;-4.78675;0.81216;0.0140571;0.0314446;-8.6789
-30.7227;-4.78675;0.966209;0.017933;0.035142;-9.01047
-21.8972;-4.78675;1.14349;0.021096;0.0372035;-9.34277
-13.0718;-4.78675;1.04402;0.0333502;0.0382095;-9.51181
-4.24634;-4.78675;0.161212;0.0362808;0.0423582;-9.39974
4.57912;-4.78675;-0.358994;0.0340769;0.0379078;-9.33947
13.4046;-4.78675;-0.107541;0.0579004;0.0241568;-9.58787
22.23;-4.78675;0.522532;0.0935662;0.00406765;-9.86485
31.0555;-4.78675;0.672897;0.129651;-0.012541;-9.94068
39.8809;-4.78675;0.508165;0.140035;-0.0173353;-9.82249
48.7064;-4.78675;0.504454;0.142317;-0.0148014;-9.73736
57.5318;-4.78675;0.692116;0.14653;-0.00807477;-9.71382
66.3573;-4.78675;0.938002;0.153488;0.00251194;-9.69513
75.1828;-4.78675;1.04858;0.155725;0.0153502;-9.57088
84.0082;-4.78675;0.839811;0.15995;0.0236407;-9.20114
92.8337;-4.78675;0.531381;0.158836;0.0252626;-8.70365
101.659;-4.78675;0.27336;0.165326;0.0255293;-8.26811
110.485;-4.78675;0.185482;0.172791;0.0259131;-7.94715
119.31;-4.78675;0.334187;0.175181;0.0277022;-7.7427
128.135;-4.78675;0.560192;0.173973;0.0292417;-7.53997
136.961;-4.78675;0.6778;0.171865;0.0292934;-7.24104
145.786;-4.78675;0.743401;0.166889;0.0279556;-6.88698
154.612;-4.78675;0.804416;0.161211;0.0268138;-6.51618
163.437;-4.78675;0.873434;0.156484;0.0274147;-6.13273
172.263;-4.78675;0.901538;0.148145;0.0294243;-5.6801
181.088;-4.78675;0.842186;0.141159;0.0331251;-5.14178
189.914;-4.78675;0.769188;0.134125;0.0355126;-4.5774
198.739;-4.78675;0.787309;0.122663;0.0350895;-4.05312
207.565;-4.78675;0.976932;0.105382;0.0316782;-3.60884
216.39;-4.78675;1.13749;0.0907625;0.029759;-3.13644
225.215;-4.78675;1.1876;0.0752135;0.0286366;-2.55688
234.041;-4.78675;1.10546;0.0606231;0.0306943;-1.8604
242.866;-4.78675;0.957532;0.0492299;0.03197;-1.13345
251.692;-4.78675;0.939029;0.0393267;0.031974;-0.401762
-233.708;-13.6122;0.91999;0.0379918;0.0297819;-0.572544
-224.883;-13.6122;0.971939;0.0388591;0.032369;-1.04673
-216.057;-13.6122;0.930641;0.0360847;0.0348759;-1.4979
-207.232;-13.6122;0.846861;0.0275772;0.0373441;-1.93792
-198.406;-13.6122;0.79765;0.0194087;0.0382425;-2.38147
-189.581;-13.6122;0.820681;0.0158376;0.0368435;-2.83467
-180.755;-13.6122;0.91906;0.0174936;0.0355958;-3.29085
-171.93;-13.6122;0.914213;0.0183999;0.0322587;-3.71803
-163.105;-13.6122;0.853727;0.0191257;0.0281081;-4.12467
-154.279;-13.6122;0.837878;0.0208798;0.025259;-4.54475
-145.454;-13.6122;0.867219;0.0245195;0.023843;-4.94733
-136.628;-13.6122;0.836473;0.0258689;0.0201401;-5.32748
-127.803;-13.6122;0.798462;0.0225116;0.0199891;-5.68832
-118.977;-13.6122;0.792631;0.0155347;0.0203205;-6.04869
-110.152;-13.6122;0.765927;0.0100132;0.0199617;-6.38658
-101.326;-13.6122;0.714797;0.0101201;0.0197549;-6.69271
-92.5009;-13.6122;0.661092;0.0144253;0.0195002;-6.97617
-83.6754;-13.6122;0.625794;0.0175147;0.0181111;-7.26074
-74.85;-13.6122;0.616338;0.0163349;0.0170864;-7.54951
-66.0245;-13.6122;0.624545;0.0157759;0.0186009;-7.82206
-57.1991;-13.6122;0.62297;0.0152916;0.0221496;-8.09219
-48.3736;-13.6122;0.663582;0.0174525;0.0257337;-8.37622
-39.5482;-13.6122;0.755989;0.0219066;0.0277157;-8.67472
-30.7227;-13.6122;0.874823;0.0265335;0.0262796;-8.97427
-21.8972;-13.6122;0.959652;0.0299093;0.024622;-9.23458
-13.0718;-13.6122;0.723583;0.0430274;0.0250803;-9.34758
-4.24634;-13.6122;0.0637401;0.0503044;0.0280087;-9.2796
4.57912;-13.6122;-0.0101293;0.056518;0.0225859;-9.37278
13.4046;-13.6122;0.485767;0.0782513;0.0102068;-9.69676
22.23;-13.6122;0.927745;0.108918;-0.00294899;-9.97984
31.0555;-13.6122;0.845962;0.136714;-0.0117954;-9.99847
39.8809;-13.6122;0.67888;0.141119;-0.0153186;-9.83221
48.7064;-13.6122;0.649537;0.144096;-0.0155882;-9.72356
57.5318;-13.6122;0.717417;0.14834;-0.0122781;-9.6414
66.3573;-13.6122;0.799686;0.153924;-0.00442507;-9.54176
75.1828;-13.6122;0.803043;0.155893;0.00592869;-9.35318
84.0082;-13.6122;0.57172;0.160523;0.0130886;-8.9731
92.8337;-13.6122;0.2536;0.163062;0.0166954;-8.51118
101.659;-13.6122;0.0667635;0.170008;0.0198534;-8.15328
110.485;-13.6122;0.137427;0.178075;0.0219674;-7.95563
119.31;-13.6122;0.465554;0.182178;0.0231719;-7.87918
128.135;-13.6122;0.794479;0.181576;0.0224149;-7.74866
136.961;-13.6122;0.846945;0.180019;0.0228527;-7.4151
145.786;-13.6122;0.868224;0.173717;0.0231303;-7.02848
154.612;-13.6122;0.955675;0.167878;0.0224759;-6.66963
163.437;-13.6122;1.05441;0.162539;0.0232753;-6.30753
172.263;-13.6122;1.05852;0.154233;0.0269322;-5.8435
181.088;-13.6122;0.954052;0.14576;0.0327381;-5.26638
189.914;-13.6122;0.829417;0.137428;0.0366169;-4.64915
198.739;-13.6122;0.789595;0.126319;0.0359937;-4.06345
207.565;-13.6122;0.942183;0.107743;0.0316431;-3.57037
216.39;-13.6122;1.11105;0.0890446;0.0304472;-3.07549
225.215;-13.6122;1.18122;0.0702513;0.0308522;-2.49764
234.041;-13.6122;1.13797;0.0561543;0.0326465;-1.83133
242.866;-13.6122;1.06152;0.0478066;0.0331342;-1.14239
-233.708;-22.4377;0.934667;0.0415441;0.0309502;-0.558947
-224.883;-22.4377;0.984004;0.0447753;0.0328714;-1.0202
-216.057;-22.4377;0.938589;0.0396271;0.0350345;-1.48159
-207.232;-22.4377;0.906584;0.0316012;0.036595;-1.94177
-198.406;-22.4377;0.920347;0.0252417;0.0366426;-2.40128
-189.581;-22.4377;0.944129;0.0205693;0.0363624;-2.8667
-180.755;-22.4377;0.980746;0.0210685;0.0351438;-3.31006
-171.93;-22.4377;0.900072;0.0224962;0.0288203;-3.72099
-163.105;-22.4377;0.80875;0.0254805;0.0220339;-4.10719
-154.279;-22.4377;0.797561;0.0281384;0.0201397;-4.52454
-145.454;-22.4377;0.834823;0.0311926;0.0202236;-4.93421
-136.628;-22.4377;0.830083;0.0308651;0.0180759;-5.33113
-127.803;-22.4377;0.807489;0.0254539;0.0191045;-5.71119
-118.977;-22.4377;0.792222;0.0190215;0.0202266;-6.07681
-110.152;-22.4377;0.739512;0.0148399;0.0185151;-6.40345
-101.326;-22.4377;0.675577;0.0160232;0.0171649;-6.69737
-92.5009;-22.4377;0.636694;0.0206751;0.0169661;-6.97942
-83.6754;-22.4377;0.629255;0.0241348;0.0155893;-7.27143
-74.85;-22.4377;0.618903;0.0239386;0.0136799;-7.55207
-66.0245;-22.4377;0.601886;0.0240018;0.014547;-7.81017
-57.1991;-22.4377;0.571527;0.0244342;0.0197649;-8.06193
-48.3736;-22.4377;0.605861;0.0274443;0.025232;-8.33675
-39.5482;-22.4377;0.717249;0.032041;0.0262325;-8.63609
-30.7227;-22.4377;0.84868;0.0367222;0.0211847;-8.92435
-21.8972;-22.4377;0.898937;0.0431993;0.0159787;-9.15705
-13.0718;-22.4377;0.698448;0.0564833;0.0145747;-9.28178
-4.24634;-22.4377;0.41487;0.0644591;0.0139967;-9.30565
4.57912;-22.4377;0.586892;0.0760144;0.00488117;-9.51199
13.4046;-22.4377;0.951951;0.0930933;-0.00504801;-9.8006
22.23;-22.4377;1.0605;0.114726;-0.0093693;-9.97823
31.0555;-22.4377;0.842742;0.134245;-0.00947087;-9.91999
39.8809;-22.4377;0.713007;0.141002;-0.0120202;-9.76611
48.7064;-22.4377;0.690433;0.145275;-0.0147039;-9.65079
57.5318;-22.4377;0.681764;0.150066;-0.0139239;-9.51782
66.3573;-22.4377;0.654514;0.154587;-0.00847045;-9.34905
75.1828;-22.4377;0.607295;0.15528;-0.000355903;-9.1309
84.0082;-22.4377;0.456377;0.15848;0.00529667;-8.81142
92.8337;-22.4377;0.244522;0.163446;0.00995676;-8.4546
101.659;-22.4377;0.19858;0.168634;0.0144136;-8.20371
110.485;-22.4377;0.425991;0.174042;0.0168449;-8.09967
119.31;-22.4377;0.853755;0.178039;0.0164635;-8.06991
128.135;-22.4377;1.06488;0.182253;0.0154396;-7.90899
136.961;-22.4377;0.951607;0.18304;0.0180384;-7.49189
145.786;-22.4377;0.902311;0.174084;0.0203885;-7.05633
154.612;-22.4377;1.0172;0.167286;0.0213106;-6.70858
163.437;-22.4377;1.18887;0.161204;0.0220922;-6.37906
172.263;-22.4377;1.21673;0.152711;0.0246347;-5.92957
181.088;-22.4377;1.12379;0.142463;0.0302461;-5.35205
189.914;-22.4377;1.0137;0.131877;0.0350399;-4.72624
198.739;-22.4377;0.979471;0.120259;0.0353531;-4.1212
207.565;-22.4377;1.08391;0.102253;0.0318256;-3.58025
216.39;-22.4377;1.21551;0.0803387;0.0307199;-3.0265
225.215;-22.4377;1.28015;0.0580409;0.032314;-2.41964
234.041;-22.4377;1.23663;0.0427282;0.0343264;-1.769
242.866;-22.4377;1.16117;0.0416465;0.0356354;-1.12247
-233.708;-31.2631;0.976225;0.0494846;0.0337056;-0.529229
-224.883;-31.2631;0.935487;0.0432423;0.034295;-0.987711
-216.057;-31.2631;0.883166;0.0386592;0.0353833;-1.44862
-207.232;-31.2631;0.870527;0.0303451;0.0360481;-1.92597
-198.406;-31.2631;0.933636;0.026912;0.0353768;-2.39657
-189.581;-31.2631;0.965484;0.0246886;0.0359056;-2.8554
-180.755;-31.2631;0.969713;0.0257331;0.0346068;-3.2871
-171.93;-31.2631;0.866385;0.0268694;0.026337;-3.69619
-163.105;-31.2631;0.775988;0.0292343;0.0183435;-4.08649
-154.279;-31.2631;0.772905;0.0311041;0.0171208;-4.50433
-145.454;-31.2631;0.818168;0.0326288;0.0179336;-4.91879
-136.628;-31.2631;0.838813;0.0299278;0.0163773;-5.33268
-127.803;-31.2631;0.838141;0.0256208;0.0178781;-5.73344
-118.977;-31.2631;0.811703;0.0229616;0.0191296;-6.09095
-110.152;-31.2631;0.734414;0.0207256;0.0164752;-6.40416
-101.326;-31.2631;0.653594;0.0212424;0.0140481;-6.68717
-92.5009;-31.2631;0.618838;0.0243277;0.0134691;-6.96675
-83.6754;-31.2631;0.630641;0.0276565;0.0115985;-7.25761
-74.85;-31.2631;0.63091;0.0294314;0.0106008;-7.53068
-66.0245;-31.2631;0.591787;0.0309697;0.0111241;-7.77966
-57.1991;-31.2631;0.550376;0.0331979;0.0148519;-8.0161
-48.3736;-31.2631;0.582774;0.0375189;0.0201518;-8.28066
-39.5482;-31.2631;0.701108;0.0418238;0.0223008;-8.57845
-30.7227;-31.2631;0.832821;0.0455582;0.018295;-8.8536
-21.8972;-31.2631;0.862272;0.0534301;0.0135059;-9.05884
-13.0718;-31.2631;0.793594;0.0648658;0.00999885;-9.19645
-4.24634;-31.2631;0.695952;0.0724059;0.00564803;-9.31013
4.57912;-31.2631;0.756414;0.0799189;-0.00475172;-9.49886
13.4046;-31.2631;0.893639;0.0918241;-0.0140588;-9.69202
22.23;-31.2631;0.926418;0.109307;-0.0171154;-9.78989
31.0555;-31.2631;0.764656;0.125484;-0.0145666;-9.72674
39.8809;-31.2631;0.698891;0.133196;-0.013789;-9.61055
48.7064;-31.2631;0.683316;0.139525;-0.0149462;-9.50823
57.5318;-31.2631;0.644743;0.146833;-0.0145938;-9.36526
66.3573;-31.2631;0.584812;0.152086;-0.0101966;-9.17756
75.1828;-31.2631;0.534326;0.153159;-0.00243996;-8.96515
84.0082;-31.2631;0.472089;0.156188;0.00354066;-8.7241
92.8337;-31.2631;0.388996;0.161539;0.00773087;-8.46547
