x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.205321;0.0258327;-17.2067
-83.6754;30.5151;0.724869;-0.197364;0.0315528;-18.0566
-74.85;30.5151;0.716772;-0.193257;0.0398974;-18.8538
-66.0245;30.5151;0.687583;-0.190355;0.0565424;-19.5932
-57.1991;30.5151;0.672537;-0.179687;0.0747498;-20.2988
-48.3736;30.5151;0.721677;-0.1614;0.0913408;-21.0035
-39.5482;30.5151;0.820896;-0.136712;0.10802;-21.7054
-30.7227;30.5151;0.88652;-0.11102;0.127551;-22.2943
-21.8972;30.5151;0.890989;-0.0866402;0.150823;-22.7814
-13.0718;30.5151;0.928875;-0.0566106;0.176947;-23.1786
-4.24634;30.5151;0.987815;-0.0185287;0.207365;-23.4754
4.57912;30.5151;1.03992;0.0269669;0.224007;-23.6537
13.4046;30.5151;1.09212;0.096051;0.207973;-23.7476
22.23;30.5151;1.18464;0.21023;0.166688;-23.7858
31.0555;30.5151;1.36398;0.335509;0.127034;-23.7792
39.8809;30.5151;1.62341;0.408724;0.112806;-23.7339
48.7064;30.5151;1.73033;0.436159;0.107576;-23.4118
57.5318;30.5151;1.66436;0.450509;0.0980671;-22.8377
66.3573;30.5151;1.50995;0.47891;0.0814803;-22.1337
75.1828;30.5151;1.34809;0.499858;0.0644788;-21.3239
84.0082;30.5151;1.19468;0.508241;0.0546039;-20.462
92.8337;30.5151;1.09034;0.508781;0.0496993;-19.5964
101.659;30.5151;1.05168;0.506011;0.0482735;-18.7534
110.485;30.5151;1.05914;0.499592;0.0471675;-17.905
119.31;30.5151;1.03822;0.482635;0.0432782;-16.9562
128.135;30.5151;0.995221;0.459917;0.0381306;-15.9526
136.961;30.5151;0.945152;0.437899;0.0324737;-14.9473
145.786;30.5151;0.905957;0.41839;0.025719;-13.948
154.612;30.5151;0.897856;0.398463;0.0177682;-12.9429
163.437;30.5151;0.955381;0.374055;0.0138902;-11.9536
172.263;30.5151;0.973571;0.347409;0.0133928;-10.9154
181.088;30.5151;0.932285;0.314194;0.0169759;-9.8013
189.914;30.5151;0.878759;0.275063;0.0179339;-8.65883
198.739;30.5151;0.931644;0.232529;0.017577;-7.5951
207.565;30.5151;1.01269;0.191556;0.0168154;-6.5427
216.39;30.5151;1.07774;0.148703;0.016919;-5.44074
225.215;30.5151;1.10827;0.100532;0.0155476;-4.27792
234.041;30.5151;1.10455;0.0544961;0.0153023;-3.09208
-224.883;21.6896;1.01462;0.0439676;0.018177;-2.2942
-216.057;21.6896;1.02081;0.0283139;0.0158421;-3.41277
-207.232;21.6896;0.977158;0.00745172;0.0140673;-4.46846
-198.406;21.6896;0.945658;-0.0195202;0.0130227;-5.53867
-189.581;21.6896;0.973677;-0.0401363;0.00914488;-6.6067
-180.755;21.6896;0.979503;-0.0649515;0.0048149;-7.70036
-171.93;21.6896;0.945033;-0.0875283;-0.00196145;-8.74991
-163.105;21.6896;0.90113;-0.10952;-0.0103011;-9.79666
-154.279;21.6896;0.882888;-0.130235;-0.0198678;-10.8435
-145.454;21.6896;0.886958;-0.14868;-0.0273416;-11.8766
-136.628;21.6896;0.841583;-0.162318;-0.0264586;-12.8751
-127.803;21.6896;0.788218;-0.175701;-0.0257352;-13.8542
-118.977;21.6896;0.768903;-0.187067;-0.0235077;-14.8099
-110.152;21.6896;0.762174;-0.199478;-0.0167853;-15.7484
-101.326;21.6896;0.752518;-0.208776;-0.00510315;-16.6844
-92.5009;21.6896;0.744016;-0.208889;0.00554809;-17.5994
-83.6754;21.6896;0.747503;-0.201537;0.0124971;-18.4781
-74.85;21.6896;0.754545;-0.198968;0.018284;-19.3145
-66.0245;21.6896;0.734739;-0.198155;0.0303556;-20.0986
-57.1991;21.6896;0.728352;-0.18921;0.0461648;-20.8481
-48.3736;21.6896;0.784571;-0.172664;0.0635075;-21.5949
-39.5482;21.6896;0.895969;-0.14887;0.0832999;-22.3491
-30.7227;21.6896;1.00116;-0.122111;0.105788;-23.0165
-21.8972;21.6896;1.06984;-0.0952793;0.12983;-23.5814
-13.0718;21.6896;1.16794;-0.0657679;0.159396;-24.0635
-4.24634;21.6896;1.29043;-0.0298935;0.197932;-24.4312
4.57912;21.6896;1.29921;0.0231829;0.206703;-24.5482
13.4046;21.6896;1.235;0.122007;0.162632;-24.541
22.23;21.6896;1.32112;0.277042;0.0870041;-24.6041
31.0555;21.6896;1.69851;0.404327;0.0373724;-24.7051
39.8809;21.6896;1.94341;0.469174;0.0277526;-24.6045
48.7064;21.6896;1.87326;0.482626;0.0304905;-24.1166
57.5318;21.6896;1.70887;0.491162;0.0331619;-23.4792
66.3573;21.6896;1.64212;0.514494;0.032208;-22.8236
75.1828;21.6896;1.56797;0.52839;0.0291903;-22.058
84.0082;21.6896;1.38822;0.534966;0.0276546;-21.1504
92.8337;21.6896;1.24181;0.534563;0.0280657;-20.2091
101.659;21.6896;1.15467;0.532023;0.0280862;-19.2814
110.485;21.6896;1.10588;0.522325;0.026339;-18.3339
119.31;21.6896;1.04414;0.504803;0.0237612;-17.3306
128.135;21.6896;0.987147;0.48312;0.0223418;-16.3016
136.961;21.6896;0.943352;0.461187;0.0203108;-15.2822
145.786;21.6896;0.906968;0.440309;0.0163499;-14.2613
154.612;21.6896;0.882896;0.417822;0.0114613;-13.222
163.437;21.6896;0.917764;0.392141;0.00978749;-12.1959
172.263;21.6896;0.932996;0.36579;0.00843155;-11.1417
181.088;21.6896;0.881726;0.333502;0.0103039;-9.99838
189.914;21.6896;0.833287;0.295657;0.0123275;-8.84093
198.739;21.6896;0.94611;0.252325;0.0149955;-7.81761
207.565;21.6896;1.09593;0.209943;0.0160181;-6.81646
216.39;21.6896;1.20366;0.165471;0.0170913;-5.74146
225.215;21.6896;1.22865;0.115264;0.0165859;-4.57229
234.041;21.6896;1.21946;0.0631783;0.0143748;-3.33179
242.866;21.6896;0.737962;0.0309529;0.0194074;-2.01868
-224.883;12.8642;1.05612;0.0510229;0.0164362;-2.42445
-216.057;12.8642;1.06185;0.0291115;0.0133648;-3.56388
-207.232;12.8642;0.999945;0.00545879;0.0131267;-4.61281
-198.406;12.8642;0.968572;-0.022566;0.0129794;-5.68384
-189.581;12.8642;0.981789;-0.0445555;0.00825696;-6.76812
-180.755;12.8642;0.996518;-0.0707566;0.00386501;-7.88099
-171.93;12.8642;0.943253;-0.0939265;-0.00274118;-8.92431
-163.105;12.8642;0.864096;-0.114584;-0.0119102;-9.95359
-154.279;12.8642;0.831519;-0.132881;-0.0236251;-10.9965
-145.454;12.8642;0.848888;-0.151702;-0.0336046;-12.059
-136.628;12.8642;0.842674;-0.165303;-0.0381393;-13.0934
-127.803;12.8642;0.829648;-0.179513;-0.0415233;-14.108
-118.977;12.8642;0.811409;-0.191913;-0.0402415;-15.0938
-110.152;12.8642;0.788221;-0.20526;-0.0358448;-16.0474
-101.326;12.8642;0.763332;-0.214882;-0.0278968;-16.9959
-92.5009;12.8642;0.743872;-0.214616;-0.0183343;-17.9188
-83.6754;12.8642;0.738293;-0.206312;-0.00990323;-18.8055
-74.85;12.8642;0.752105;-0.204604;-0.00335961;-19.671
-66.0245;12.8642;0.749092;-0.205102;0.00607378;-20.5012
-57.1991;12.8642;0.750809;-0.195347;0.0180874;-21.2874
-48.3736;12.8642;0.801242;-0.178087;0.0350921;-22.0615
-39.5482;12.8642;0.922001;-0.155113;0.0601953;-22.8534
-30.7227;12.8642;1.10148;-0.129128;0.0900802;-23.6132
-21.8972;12.8642;1.31405;-0.103355;0.119295;-24.308
-13.0718;12.8642;1.48842;-0.0732569;0.148248;-24.8581
-4.24634;12.8642;1.44887;-0.0236269;0.172915;-25.0997
4.57912;12.8642;1.19981;0.0412865;0.161619;-24.9378
13.4046;12.8642;0.924123;0.151939;0.0990654;-24.7573
22.23;12.8642;0.870682;0.307292;0.0156616;-24.7738
31.0555;12.8642;1.09906;0.432804;-0.0379261;-24.7973
39.8809;12.8642;1.09734;0.500096;-0.0569151;-24.4873
48.7064;12.8642;1.0253;0.516617;-0.0578805;-23.9108
57.5318;12.8642;1.09551;0.533537;-0.0430388;-23.4202
66.3573;12.8642;1.33665;0.553385;-0.0225078;-22.9868
75.1828;12.8642;1.46785;0.55916;-0.00580583;-22.3862
84.0082;12.8642;1.32583;0.559824;0.00194932;-21.4983
92.8337;12.8642;1.14837;0.556352;0.00625566;-20.4922
101.659;12.8642;0.996261;0.554703;0.00764454;-19.4763
110.485;12.8642;0.884863;0.544219;0.00585581;-18.4438
119.31;12.8642;0.80867;0.526311;0.00547487;-17.4111
128.135;12.8642;0.788571;0.505586;0.00713116;-16.4061
136.961;12.8642;0.788863;0.484935;0.00726264;-15.4125
145.786;12.8642;0.789086;0.462515;0.00531704;-14.4019
154.612;12.8642;0.789267;0.436646;0.00386548;-13.3637
163.437;12.8642;0.827617;0.409613;0.00505011;-12.3304
172.263;12.8642;0.851269;0.381802;0.00529316;-11.2694
181.088;12.8642;0.802593;0.348051;0.00736001;-10.1029
189.914;12.8642;0.764352;0.310862;0.00965985;-8.93331
198.739;12.8642;0.894679;0.268561;0.0131006;-7.91506
207.565;12.8642;1.11131;0.225451;0.0151664;-6.96608
216.39;12.8642;1.26532;0.181499;0.015844;-5.93012
225.215;12.8642;1.31563;0.133073;0.0164173;-4.76523
234.041;12.8642;1.25629;0.0843168;0.0163081;-3.48962
242.866;12.8642;1.02454;0.0439899;0.0207966;-2.11529
-233.708;4.0387;0.970567;0.0712414;0.0136934;-1.39738
-224.883;4.0387;1.05611;0.0604532;0.0112393;-2.50333
-216.057;4.0387;1.03173;0.0358139;0.00972866;-3.60963
-207.232;4.0387;0.905772;0.00256581;0.0120355;-4.66066
-198.406;4.0387;0.834545;-0.0304132;0.0128719;-5.72703
-189.581;4.0387;0.852567;-0.0548744;0.00766411;-6.82707
-180.755;4.0387;0.923193;-0.0794219;0.00373355;-7.96659
-171.93;4.0387;0.879887;-0.103783;-0.00202956;-9.03848
-163.105;4.0387;0.778041;-0.124791;-0.0121422;-10.0911
-154.279;4.0387;0.750704;-0.137551;-0.0277755;-11.1514
-145.454;4.0387;0.815251;-0.147518;-0.0427589;-12.2129
-136.628;4.0387;0.828954;-0.162065;-0.0508255;-13.2639
-127.803;4.0387;0.817705;-0.17711;-0.0540491;-14.2883
-118.977;4.0387;0.808385;-0.190824;-0.0512746;-15.283
-110.152;4.0387;0.791061;-0.207653;-0.0470697;-16.263
-101.326;4.0387;0.755854;-0.219675;-0.0432161;-17.2205
-92.5009;4.0387;0.710604;-0.220029;-0.0390856;-18.1355
-83.6754;4.0387;0.681998;-0.213207;-0.0329876;-19.0157
-74.85;4.0387;0.695752;-0.212459;-0.0231;-19.9016
-66.0245;4.0387;0.714417;-0.212057;-0.0147461;-20.7702
-57.1991;4.0387;0.725944;-0.20011;-0.00741302;-21.5879
-48.3736;4.0387;0.765626;-0.180648;0.00573588;-22.3752
-39.5482;4.0387;0.876335;-0.157147;0.030806;-23.1811
-30.7227;4.0387;1.07701;-0.13129;0.0627642;-23.9941
-21.8972;4.0387;1.33105;-0.100173;0.0927144;-24.7682
-13.0718;4.0387;1.42379;-0.0557695;0.115579;-25.2686
-4.24634;4.0387;0.79131;0.00729058;0.127833;-25.2007
4.57912;4.0387;0.165894;0.0799139;0.0999256;-24.7565
13.4046;4.0387;0.0502786;0.194857;0.0300668;-24.6252
22.23;4.0387;0.431554;0.322137;-0.0421737;-24.7902
31.0555;4.0387;0.675147;0.438931;-0.0890053;-24.7874
39.8809;4.0387;0.545811;0.504992;-0.114256;-24.32
48.7064;4.0387;0.520612;0.533064;-0.119006;-23.7815
57.5318;4.0387;0.733694;0.559828;-0.10277;-23.4096
66.3573;4.0387;1.08008;0.580213;-0.0745182;-23.0588
75.1828;4.0387;1.27114;0.584393;-0.0466986;-22.5012
84.0082;4.0387;1.11627;0.583029;-0.0317771;-21.5848
92.8337;4.0387;0.875649;0.575573;-0.025367;-20.4877
101.659;4.0387;0.648453;0.571784;-0.0218082;-19.3822
110.485;4.0387;0.507238;0.561364;-0.02023;-18.3184
119.31;4.0387;0.500926;0.542829;-0.0165068;-17.346
128.135;4.0387;0.584916;0.523792;-0.0129028;-16.4316
136.961;4.0387;0.655455;0.506174;-0.0121893;-15.4911
145.786;4.0387;0.700732;0.482697;-0.01203;-14.4987
154.612;4.0387;0.735282;0.453195;-0.00999614;-13.4697
163.437;4.0387;0.789184;0.425378;-0.00605157;-12.4442
172.263;4.0387;0.821612;0.39546;-0.00227216;-11.3763
181.088;4.0387;0.777993;0.359836;0.00267236;-10.1967
189.914;4.0387;0.736501;0.321547;0.00763017;-9.00777
198.739;4.0387;0.823765;0.280587;0.012229;-7.94191
207.565;4.0387;1.06119;0.236427;0.0143;-7.00009
216.39;4.0387;1.23013;0.190689;0.0136835;-5.97048
225.215;4.0387;1.27151;0.1433;0.0143873;-4.80275
234.041;4.0387;1.18081;0.0964212;0.0185993;-3.49869
242.866;4.0387;1.01931;0.0526494;0.0253402;-2.12678
251.692;4.0387;0.994675;0.0396614;0.029313;-0.776335
-233.708;-4.78675;0.917463;0.0773451;0.0143794;-1.41068
-224.883;-4.78675;0.994445;0.0628892;0.0129003;-2.5272
-216.057;-4.78675;0.947679;0.0349509;0.0117904;-3.61569
-207.232;-4.78675;0.796723;-0.0026629;0.0134565;-4.65588
-198.406;-4.78675;0.716482;-0.0381433;0.0121763;-5.71603
-189.581;-4.78675;0.745535;-0.062056;0.00611274;-6.82515
-180.755;-4.78675;0.872422;-0.0831662;0.00383835;-7.98814
-171.93;-4.78675;0.889449;-0.101152;-0.00240015;-9.09306
-163.105;-4.78675;0.831692;-0.113004;-0.0162874;-10.1635
-154.279;-4.78675;0.817966;-0.11963;-0.0361261;-11.2443
-145.454;-4.78675;0.863743;-0.129393;-0.051895;-12.3148
-136.628;-4.78675;0.845111;-0.15034;-0.0601026;-13.3782
-127.803;-4.78675;0.806519;-0.168825;-0.0629072;-14.4004
-118.977;-4.78675;0.802731;-0.184244;-0.0603464;-15.3954
-110.152;-4.78675;0.78717;-0.200595;-0.0576524;-16.3853
-101.326;-4.78675;0.743456;-0.211643;-0.0570814;-17.3451
-92.5009;-4.78675;0.683742;-0.213058;-0.0570289;-18.2595
-83.6754;-4.78675;0.637338;-0.209126;-0.0536867;-19.1419
-74.85;-4.78675;0.641553;-0.209369;-0.0457035;-20.037
-66.0245;-4.78675;0.664505;-0.208397;-0.039697;-20.9154
-57.1991;-4.78675;0.680742;-0.1973;-0.0362969;-21.7477
-48.3736;-4.78675;0.720361;-0.179205;-0.0271765;-22.5448
-39.5482;-4.78675;0.81216;-0.155621;-0.00774383;-23.3334
-30.7227;-4.78675;0.966209;-0.12668;0.0171082;-24.1106
-21.8972;-4.78675;1.14349;-0.0914603;0.0392794;-24.82
-13.0718;-4.78675;1.04402;-0.0374143;0.0578249;-25.1801
-4.24634;-4.78675;0.161212;0.030287;0.0689902;-24.8526
4.57912;-4.78675;-0.358994;0.110581;0.0316464;-24.455
13.4046;-4.78675;-0.107541;0.234629;-0.0374286;-24.6534
22.23;-4.78675;0.522532;0.347536;-0.0987076;-25.0222
31.0555;-4.78675;0.672897;0.44453;-0.1306;-24.9754
39.8809;-4.78675;0.508165;0.496837;-0.152792;-24.3917
48.7064;-4.78675;0.504454;0.530078;-0.158894;-23.8805
57.5318;-4.78675;0.692116;0.558401;-0.146569;-23.4834
66.3573;-4.78675;0.938002;0.579579;-0.1211;-23.0489
75.1828;-4.78675;1.04858;0.586559;-0.0932026;-22.4059
84.0082;-4.78675;0.839811;0.587505;-0.0761369;-21.4166
92.8337;-4.78675;0.531381;0.579391;-0.0689555;-20.2439
101.659;-4.78675;0.27336;0.572687;-0.0626735;-19.1079
110.485;-4.78675;0.185482;0.562898;-0.0554626;-18.1126
119.31;-4.78675;0.334187;0.549574;-0.0470958;-17.3119
128.135;-4.78675;0.560192;0.53541;-0.0416543;-16.5313
136.961;-4.78675;0.6778;0.519481;-0.0397301;-15.6191
145.786;-4.78675;0.743401;0.495824;-0.0361286;-14.6288
154.612;-4.78675;0.804416;0.466258;-0.0302712;-13.6137
163.437;-4.78675;0.873434;0.438775;-0.0243038;-12.5978
172.263;-4.78675;0.901538;0.407899;-0.0174395;-11.514
181.088;-4.78675;0.842186;0.371136;-0.00780703;-10.3169
189.914;-4.78675;0.769188;0.330527;0.00241382;-9.0958
198.739;-4.78675;0.787309;0.288829;0.00972643;-7.95976
207.565;-4.78675;0.976932;0.243462;0.0116715;-6.95847
216.39;-4.78675;1.13749;0.193989;0.0118201;-5.90512
225.215;-4.78675;1.1876;0.144666;0.0145151;-4.73496
234.041;-4.78675;1.10546;0.0987434;0.0216891;-3.44233
242.866;-4.78675;0.957532;0.0566647;0.0283214;-2.11508
251.692;-4.78675;0.939029;0.0404312;0.0295142;-0.797254
-233.708;-13.6122;0.91999;0.0860718;0.0197469;-1.39244
-224.883;-13.6122;0.971939;0.072131;0.0195645;-2.52907
-216.057;-13.6122;0.930641;0.0429542;0.0204268;-3.61777
-207.232;-13.6122;0.846861;0.00254719;0.0196538;-4.68999
-198.406;-13.6122;0.79765;-0.0355849;0.0151415;-5.77765
-189.581;-13.6122;0.820681;-0.0608034;0.00728392;-6.89302
-180.755;-13.6122;0.91906;-0.077499;0.00178117;-8.03483
-171.93;-13.6122;0.914213;-0.0878607;-0.00968078;-9.13113
-163.105;-13.6122;0.853727;-0.0913361;-0.0285067;-10.1895
-154.279;-13.6122;0.837878;-0.0958481;-0.048831;-11.2757
-145.454;-13.6122;0.867219;-0.110653;-0.0605093;-12.3613
-136.628;-13.6122;0.836473;-0.138839;-0.0648078;-13.4366
-127.803;-13.6122;0.798462;-0.158814;-0.0681678;-14.4497
-118.977;-13.6122;0.792631;-0.172669;-0.0698623;-15.4388
-110.152;-13.6122;0.765927;-0.185491;-0.0722436;-16.4171
-101.326;-13.6122;0.714797;-0.194047;-0.0754877;-17.3682
-92.5009;-13.6122;0.661092;-0.196261;-0.0784022;-18.2856
-83.6754;-13.6122;0.625794;-0.194812;-0.0789258;-19.1838
-74.85;-13.6122;0.616338;-0.19449;-0.0772671;-20.0781
-66.0245;-13.6122;0.624545;-0.190326;-0.0761168;-20.9407
-57.1991;-13.6122;0.62297;-0.181347;-0.0736347;-21.7711
-48.3736;-13.6122;0.663582;-0.166864;-0.064964;-22.5785
-39.5482;-13.6122;0.755989;-0.142196;-0.0524636;-23.3656
-30.7227;-13.6122;0.874823;-0.108019;-0.0403581;-24.0841
-21.8972;-13.6122;0.959652;-0.0684844;-0.0298579;-24.6781
-13.0718;-13.6122;0.723583;-0.00754151;-0.0176129;-24.9535
-4.24634;-13.6122;0.0637401;0.0693873;-0.0095737;-24.7022
4.57912;-13.6122;-0.0101293;0.164452;-0.047004;-24.6667
13.4046;-13.6122;0.485767;0.28306;-0.110166;-25.0857
22.23;-13.6122;0.927745;0.380379;-0.157603;-25.4066
31.0555;-13.6122;0.845962;0.441656;-0.169579;-25.153
39.8809;-13.6122;0.67888;0.479591;-0.183316;-24.5151
48.7064;-13.6122;0.649537;0.513975;-0.18876;-23.9807
57.5318;-13.6122;0.717417;0.541657;-0.17947;-23.4687
66.3573;-13.6122;0.799686;0.562584;-0.158938;-22.8891
75.1828;-13.6122;0.803043;0.573508;-0.135625;-22.1462
84.0082;-13.6122;0.57172;0.581791;-0.118596;-21.136
92.8337;-13.6122;0.2536;0.580878;-0.107847;-19.9781
101.659;-13.6122;0.0667635;0.574188;-0.0971042;-18.9279
110.485;-13.6122;0.137427;0.564554;-0.0862356;-18.1008
119.31;-13.6122;0.465554;0.553645;-0.0762647;-17.4676
128.135;-13.6122;0.794479;0.541679;-0.0710591;-16.7633
136.961;-13.6122;0.846945;0.526687;-0.065923;-15.7872
145.786;-13.6122;0.868224;0.50148;-0.057297;-14.7486
154.612;-13.6122;0.955675;0.473055;-0.0489908;-13.7521
163.437;-13.6122;1.05441;0.445301;-0.0419988;-12.7563
172.263;-13.6122;1.05852;0.413823;-0.03284;-11.6463
181.088;-13.6122;0.954052;0.376524;-0.0199793;-10.4147
189.914;-13.6122;0.829417;0.335509;-0.0069515;-9.15249
198.739;-13.6122;0.789595;0.292957;0.0018276;-7.95638
207.565;-13.6122;0.942183;0.2444;0.00472067;-6.90165
216.39;-13.6122;1.11105;0.18973;0.00876153;-5.83241
225.215;-13.6122;1.18122;0.137421;0.0162578;-4.67438
234.041;-13.6122;1.13797;0.0948166;0.0246912;-3.42033
242.866;-13.6122;1.06152;0.0571192;0.0303426;-2.12023
-233.708;-22.4377;0.934667;0.089186;0.0257322;-1.3711
-224.883;-22.4377;0.984004;0.0890528;0.0246393;-2.46658
-216.057;-22.4377;0.938589;0.0600106;0.0257828;-3.56715
-207.232;-22.4377;0.906584;0.0191169;0.0237844;-4.67933
-198.406;-22.4377;0.920347;-0.0198983;0.0175032;-5.80004
-189.581;-22.4377;0.944129;-0.0465252;0.00950769;-6.92618
-180.755;-22.4377;0.980746;-0.0617595;-0.000507128;-8.02892
-171.93;-22.4377;0.900072;-0.0684555;-0.019384;-9.08899
-163.105;-22.4377;0.80875;-0.0704159;-0.0427059;-10.1209
-154.279;-22.4377;0.797561;-0.078266;-0.0595793;-11.2083
-145.454;-22.4377;0.834823;-0.0962996;-0.0678696;-12.3042
-136.628;-22.4377;0.830083;-0.125017;-0.0728164;-13.3933
-127.803;-22.4377;0.807489;-0.145291;-0.0796265;-14.4222
-118.977;-22.4377;0.792222;-0.156725;-0.0858934;-15.4133
-110.152;-22.4377;0.739512;-0.166114;-0.092856;-16.3695
-101.326;-22.4377;0.675577;-0.173775;-0.0996604;-17.302
-92.5009;-22.4377;0.636694;-0.178344;-0.105316;-18.2212
-83.6754;-22.4377;0.629255;-0.179294;-0.110312;-19.1359
-74.85;-22.4377;0.618903;-0.177299;-0.11553;-20.0217
-66.0245;-22.4377;0.601886;-0.169665;-0.119884;-20.8566
-57.1991;-22.4377;0.571527;-0.161444;-0.117437;-21.662
-48.3736;-22.4377;0.605861;-0.148541;-0.108848;-22.4641
-39.5482;-22.4377;0.717249;-0.122323;-0.103065;-23.2502
-30.7227;-22.4377;0.84868;-0.0823442;-0.103971;-23.9424
-21.8972;-22.4377;0.898937;-0.0328655;-0.106944;-24.4924
-13.0718;-22.4377;0.698448;0.0349306;-0.106835;-24.8011
-4.24634;-22.4377;0.41487;0.109518;-0.105766;-24.7774
4.57912;-22.4377;0.586892;0.205019;-0.140327;-24.9994
13.4046;-22.4377;0.951951;0.296171;-0.179983;-25.2914
22.23;-22.4377;1.0605;0.365476;-0.197246;-25.3391
31.0555;-22.4377;0.842742;0.415097;-0.194985;-24.9441
39.8809;-22.4377;0.713007;0.458216;-0.206103;-24.38
48.7064;-22.4377;0.690433;0.495848;-0.211859;-23.8486
57.5318;-22.4377;0.681764;0.524636;-0.204803;-23.2594
66.3573;-22.4377;0.654514;0.544964;-0.188468;-22.5849
75.1828;-22.4377;0.607295;0.556586;-0.169881;-21.8119
84.0082;-22.4377;0.456377;0.567123;-0.153671;-20.8913
92.8337;-22.4377;0.244522;0.571974;-0.138872;-19.8649
101.659;-22.4377;0.19858;0.565809;-0.123802;-18.9605
110.485;-22.4377;0.425991;0.556098;-0.110951;-18.2682
119.31;-22.4377;0.853755;0.545568;-0.102729;-17.6837
128.135;-22.4377;1.06488;0.538192;-0.0971226;-16.9004
136.961;-22.4377;0.951607;0.524006;-0.0876403;-15.788
145.786;-22.4377;0.902311;0.498118;-0.0740384;-14.6918
154.612;-22.4377;1.0172;0.472351;-0.0618804;-13.7304
163.437;-22.4377;1.18887;0.443536;-0.0519982;-12.7903
172.263;-22.4377;1.21673;0.411023;-0.0423648;-11.7018
181.088;-22.4377;1.12379;0.372393;-0.0284456;-10.4813
189.914;-22.4377;1.0137;0.329466;-0.0140599;-9.2298
198.739;-22.4377;0.979471;0.28461;-0.00369936;-8.03138
207.565;-22.4377;1.08391;0.234235;0.00194571;-6.92454
216.39;-22.4377;1.21551;0.175543;0.0104577;-5.80333
225.215;-22.4377;1.28015;0.122967;0.021709;-4.62947
234.041;-22.4377;1.23663;0.0831431;0.0306354;-3.40026
242.866;-22.4377;1.16117;0.0579279;0.0358682;-2.15489
-233.708;-31.2631;0.976225;0.101961;0.0324849;-1.31566
-224.883;-31.2631;0.935487;0.0897164;0.0299825;-2.38375
-216.057;-31.2631;0.883166;0.0704749;0.0287556;-3.45861
-207.232;-31.2631;0.870527;0.0307255;0.0261023;-4.59179
-198.406;-31.2631;0.933636;-0.00463458;0.0201243;-5.73063
-189.581;-31.2631;0.965484;-0.0290231;0.0109347;-6.84816
-180.755;-31.2631;0.969713;-0.0415244;-0.0035555;-7.92746
-171.93;-31.2631;0.866385;-0.0462842;-0.0283692;-8.97832
-163.105;-31.2631;0.775988;-0.0520683;-0.0534423;-10.0206
-154.279;-31.2631;0.772905;-0.0656401;-0.0673158;-11.1095
-145.454;-31.2631;0.818168;-0.0848024;-0.0757721;-12.1972
-136.628;-31.2631;0.838813;-0.109787;-0.085908;-13.2832
-127.803;-31.2631;0.838141;-0.130104;-0.0980637;-14.3416
-118.977;-31.2631;0.811703;-0.141042;-0.106875;-15.333
-110.152;-31.2631;0.734414;-0.150028;-0.115514;-16.2678
-101.326;-31.2631;0.653594;-0.158976;-0.124919;-17.1738
-92.5009;-31.2631;0.618838;-0.166146;-0.133836;-18.0804
-83.6754;-31.2631;0.630641;-0.168485;-0.143581;-18.9925
-74.85;-31.2631;0.63091;-0.165025;-0.153557;-19.8662
-66.0245;-31.2631;0.591787;-0.157758;-0.160519;-20.6587
-57.1991;-31.2631;0.550376;-0.145933;-0.159283;-21.4852
-48.3736;-31.2631;0.582774;-0.0911351;-0.149324;-22.8863
-39.5482;-31.2631;0.701108;-0.081847;-0.152026;-23.3153
-30.7227;-31.2631;0.832821;-0.0641757;-0.162111;-23.6276
-21.8972;-31.2631;0.862272;-0.00393614;-0.170914;-24.1589
-13.0718;-31.2631;0.793594;0.0611109;-0.178649;-24.4867
-4.24634;-31.2631;0.695952;0.131278;-0.18881;-24.6521
4.57912;-31.2631;0.756414;0.208095;-0.207737;-24.8479
13.4046;-31.2631;0.893639;0.280207;-0.222542;-24.9612
22.23;-31.2631;0.926418;0.34227;-0.226904;-24.8717
31.0555;-31.2631;0.764656;0.39185;-0.223939;-24.511
39.8809;-31.2631;0.698891;0.433561;-0.228845;-24.0434
48.7064;-31.2631;0.683316;0.472312;-0.231027;-23.5372
57.5318;-31.2631;0.644743;0.504252;-0.224434;-22.9386
66.3573;-31.2631;0.584812;0.526456;-0.210618;-22.2435
75.1828;-31.2631;0.534326;0.539604;-0.193941;-21.4785
84.0082;-31.2631;0.472089;0.550275;-0.177421;-20.6625
92.8337;-31.2631;0.388996;0.557156;-0.158805;-19.783
101.659;-31.2631;0.461422;0.551945;-0.141266;-18.9936
110.485;-31.2631;0.710067;0.543872;-0.128694;-18.3235
119.31;-31.2631;1.01956;0.536275;-0.122476;-17.6513
128.135;-31.2631;1.10897;0.529637;-0.116698;-16.7567
136.961;-31.2631;0.917069;0.514374;-0.102845;-15.5725
145.786;-31.2631;0.856762;0.488786;-0.0856728;-14.4669
154.612;-31.2631;0.990883;0.467761;-0.071309;-13.5354
163.437;-31.2631;1.18993;0.442305;-0.0590494;-12.6308
172.263;-31.2631;1.26699;0.408546;-0.0472994;-11.594
181.088;-31.2631;1.22426;0.366014;-0.033746;-10.4162
189.914;-31.2631;1.15959;0.318362;-0.0207608;-9.19617
198.739;-31.2631;1.1402;0.270635;-0.00929719;-8.00491
207.565;-31.2631;1.18078;0.220123;-0.000271586;-6.84543
216.39;-31.2631;1.26145;0.161431;0.0111136;-5.67804
