x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.105;30.5151;0.851353;-0.0557049;0.0214731;-6.9464
-154.279;30.5151;0.862394;-0.0728166;0.0201444;-7.68298
-145.454;30.5151;0.885473;-0.074896;0.0136987;-8.3701
-136.628;30.5151;0.825808;-0.0740483;0.0114632;-9.01361
-127.803;30.5151;0.744925;-0.0825718;0.0139986;-9.65295
-118.977;30.5151;0.719986;-0.0885428;0.0178186;-10.2623
-110.152;30.5151;0.725504;-0.0921753;0.0213262;-10.8443
-101.326;30.5151;0.72966;-0.0932283;0.0251254;-11.4296
-92.5009;30.5151;0.7258;-0.089882;0.0263359;-12.0008
-83.6754;30.5151;0.724869;-0.0833395;0.0280955;-12.5308
-74.85;30.5151;0.716772;-0.0848509;0.0325631;-13.011
-66.0245;30.5151;0.687583;-0.0829161;0.041593;-13.4486
-57.1991;30.5151;0.672537;-0.073899;0.0517331;-13.8689
-48.3736;30.5151;0.721677;-0.0637416;0.0614753;-14.3052
-39.5482;30.5151;0.820896;-0.0552;0.072125;-14.7571
-30.7227;30.5151;0.88652;-0.0477562;0.0855786;-15.1397
-21.8972;30.5151;0.890989;-0.0392314;0.101304;-15.4394
-13.0718;30.5151;0.928875;-0.0292295;0.117909;-15.7001
-4.24634;30.5151;0.987815;-0.018629;0.138272;-15.932
4.57912;30.5151;1.03992;-0.000120494;0.148777;-16.0935
13.4046;30.5151;1.09212;0.0429453;0.138054;-16.202
22.23;30.5151;1.18464;0.120531;0.110832;-16.2853
31.0555;30.5151;1.36398;0.198788;0.0888596;-16.357
39.8809;30.5151;1.62341;0.240036;0.0848581;-16.4141
48.7064;30.5151;1.73033;0.253558;0.0856301;-16.3132
57.5318;30.5151;1.66436;0.261848;0.0800004;-16.0378
66.3573;30.5151;1.50995;0.277247;0.0671767;-15.6154
75.1828;30.5151;1.34809;0.291565;0.0551261;-15.1118
84.0082;30.5151;1.19468;0.30073;0.0504538;-14.5836
92.8337;30.5151;1.09034;0.305154;0.0516646;-14.0516
101.659;30.5151;1.05168;0.305181;0.0533224;-13.5187
110.485;30.5151;1.05914;0.305122;0.0524312;-12.9841
119.31;30.5151;1.03822;0.301135;0.0513839;-12.3867
128.135;30.5151;0.995221;0.292639;0.0486051;-11.738
136.961;30.5151;0.945152;0.282397;0.0435678;-11.0694
145.786;30.5151;0.905957;0.274075;0.0378087;-10.4013
154.612;30.5151;0.897856;0.266768;0.0332322;-9.73376
163.437;30.5151;0.955381;0.252499;0.0328265;-9.06252
172.263;30.5151;0.973571;0.234052;0.0330492;-8.32169
181.088;30.5151;0.932285;0.219776;0.0337457;-7.53462
189.914;30.5151;0.878759;0.203032;0.0315951;-6.72402
198.739;30.5151;0.931644;0.176701;0.0298482;-5.95688
207.565;30.5151;1.01269;0.148431;0.0290378;-5.17798
216.39;30.5151;1.07774;0.119772;0.0280923;-4.34948
225.215;30.5151;1.10827;0.0865222;0.0252525;-3.45553
234.041;30.5151;1.10455;0.052979;0.0232197;-2.51877
-224.883;21.6896;1.01462;0.0315493;0.0285695;-1.70827
-216.057;21.6896;1.02081;0.0208136;0.0290851;-2.54437
-207.232;21.6896;0.977158;0.0123448;0.0293097;-3.3128
-198.406;21.6896;0.945658;-5.40607e-05;0.030634;-4.08601
-189.581;21.6896;0.973677;-0.00991287;0.0267378;-4.85765
-180.755;21.6896;0.979503;-0.0212031;0.0204709;-5.63929
-171.93;21.6896;0.945033;-0.0336051;0.0172122;-6.38011
-163.105;21.6896;0.90113;-0.0525651;0.0178803;-7.12157
-154.279;21.6896;0.882888;-0.0718;0.0166662;-7.85724
-145.454;21.6896;0.886958;-0.0782979;0.00994861;-8.55314
-136.628;21.6896;0.841583;-0.0780109;0.00618541;-9.21368
-127.803;21.6896;0.788218;-0.0854731;0.00558445;-9.8694
-118.977;21.6896;0.768903;-0.0914056;0.0056874;-10.4961
-110.152;21.6896;0.762174;-0.0973974;0.00719519;-11.0967
-101.326;21.6896;0.752518;-0.099316;0.0105419;-11.6813
-92.5009;21.6896;0.744016;-0.0933377;0.0128736;-12.2412
-83.6754;21.6896;0.747503;-0.0852322;0.0155155;-12.7763
-74.85;21.6896;0.754545;-0.0857492;0.0199271;-13.2823
-66.0245;21.6896;0.734739;-0.083766;0.0289463;-13.7484
-57.1991;21.6896;0.728352;-0.0764117;0.038659;-14.1926
-48.3736;21.6896;0.784571;-0.0676952;0.0472342;-14.6481
-39.5482;21.6896;0.895969;-0.0583281;0.0567634;-15.1287
-30.7227;21.6896;1.00116;-0.0490523;0.0699976;-15.5651
-21.8972;21.6896;1.06984;-0.04033;0.0862222;-15.9373
-13.0718;21.6896;1.16794;-0.0348727;0.104585;-16.2775
-4.24634;21.6896;1.29043;-0.0294373;0.128688;-16.5589
4.57912;21.6896;1.29921;-0.00726645;0.133522;-16.6474
13.4046;21.6896;1.235;0.0573753;0.102757;-16.6545
22.23;21.6896;1.32112;0.164081;0.0491222;-16.7383
31.0555;21.6896;1.69851;0.243227;0.0170491;-16.8938
39.8809;21.6896;1.94341;0.277683;0.015318;-16.9357
48.7064;21.6896;1.87326;0.280999;0.0217375;-16.7533
57.5318;21.6896;1.70887;0.28394;0.0270933;-16.4638
66.3573;21.6896;1.64212;0.292879;0.0308383;-16.093
75.1828;21.6896;1.56797;0.299431;0.0325321;-15.6218
84.0082;21.6896;1.38822;0.3069;0.0338949;-15.0561
92.8337;21.6896;1.24181;0.312048;0.0364905;-14.4759
101.659;21.6896;1.15467;0.315467;0.037501;-13.8944
110.485;21.6896;1.10588;0.315998;0.0363186;-13.2948
119.31;21.6896;1.04414;0.31446;0.0363859;-12.6643
128.135;21.6896;0.987147;0.308766;0.0364682;-11.9983
136.961;21.6896;0.943352;0.299065;0.0341746;-11.3181
145.786;21.6896;0.906968;0.288846;0.031087;-10.6327
154.612;21.6896;0.882896;0.27917;0.0294853;-9.94208
163.437;21.6896;0.917764;0.264331;0.030989;-9.24446
172.263;21.6896;0.932996;0.246735;0.0311746;-8.49379
181.088;21.6896;0.881726;0.23104;0.0317244;-7.67597
189.914;21.6896;0.833287;0.212952;0.0305059;-6.84703
198.739;21.6896;0.94611;0.186847;0.0295417;-6.12274
207.565;21.6896;1.09593;0.159542;0.0281121;-5.40041
216.39;21.6896;1.20366;0.130842;0.026008;-4.60322
225.215;21.6896;1.22865;0.0971112;0.0231656;-3.70558
234.041;21.6896;1.21946;0.0598268;0.0210081;-2.71652
242.866;21.6896;0.737962;0.0339865;0.0235411;-1.6307
-224.883;12.8642;1.05612;0.0421146;0.025975;-1.80148
-216.057;12.8642;1.06185;0.0259456;0.0267612;-2.65311
-207.232;12.8642;0.999945;0.0149261;0.0277643;-3.41525
-198.406;12.8642;0.968572;0.0020199;0.0284739;-4.18764
-189.581;12.8642;0.981789;-0.0116664;0.0256975;-4.97631
-180.755;12.8642;0.996518;-0.0264783;0.0210414;-5.77577
-171.93;12.8642;0.943253;-0.0400039;0.0181459;-6.50851
-163.105;12.8642;0.864096;-0.056678;0.0166107;-7.23145
-154.279;12.8642;0.831519;-0.0717961;0.0112356;-7.95982
-145.454;12.8642;0.848888;-0.0783442;0.00199547;-8.67732
-136.628;12.8642;0.842674;-0.0791177;-0.00249471;-9.36079
-127.803;12.8642;0.829648;-0.0872018;-0.00310439;-10.0357
-118.977;12.8642;0.811409;-0.0949608;-0.0029558;-10.6834
-110.152;12.8642;0.788221;-0.101806;-0.00308374;-11.2977
-101.326;12.8642;0.763332;-0.102929;-0.00196711;-11.8853
-92.5009;12.8642;0.743872;-0.0960465;0.000488589;-12.4386
-83.6754;12.8642;0.738293;-0.0873845;0.00440937;-12.9677
-74.85;12.8642;0.752105;-0.086015;0.00941014;-13.4883
-66.0245;12.8642;0.749092;-0.0844742;0.0186496;-13.983
-57.1991;12.8642;0.750809;-0.0783005;0.0268491;-14.4491
-48.3736;12.8642;0.801242;-0.069007;0.0341396;-14.9098
-39.5482;12.8642;0.922001;-0.0571702;0.0448844;-15.4001
-30.7227;12.8642;1.10148;-0.0460044;0.0606337;-15.8915
-21.8972;12.8642;1.31405;-0.0392476;0.0782155;-16.3644
-13.0718;12.8642;1.48842;-0.0355411;0.0951878;-16.7591
-4.24634;12.8642;1.44887;-0.0217534;0.110338;-16.9388
4.57912;12.8642;1.19981;0.00709425;0.104027;-16.7954
13.4046;12.8642;0.924123;0.0771306;0.0615922;-16.6602
22.23;12.8642;0.870682;0.179582;0.00215963;-16.7232
31.0555;12.8642;1.09906;0.256806;-0.0351892;-16.843
39.8809;12.8642;1.09734;0.29368;-0.046104;-16.7413
48.7064;12.8642;1.0253;0.29824;-0.046772;-16.4764
57.5318;12.8642;1.09551;0.305893;-0.0343764;-16.2889
66.3573;12.8642;1.33665;0.313633;-0.0105105;-16.116
75.1828;12.8642;1.46785;0.314355;0.0111038;-15.7939
84.0082;12.8642;1.32583;0.316649;0.0209804;-15.2481
92.8337;12.8642;1.14837;0.319628;0.0250395;-14.6189
101.659;12.8642;0.996261;0.326312;0.026056;-13.9755
110.485;12.8642;0.884863;0.32929;0.0240614;-13.3185
119.31;12.8642;0.80867;0.328384;0.0245943;-12.6688
128.135;12.8642;0.788571;0.32203;0.0269285;-12.0288
136.961;12.8642;0.788863;0.312236;0.0269308;-11.3789
145.786;12.8642;0.789086;0.300945;0.0259801;-10.7122
154.612;12.8642;0.789267;0.290257;0.0268454;-10.0317
163.437;12.8642;0.827617;0.27769;0.030106;-9.33957
172.263;12.8642;0.851269;0.26314;0.0321985;-8.60051
181.088;12.8642;0.802593;0.246131;0.0333334;-7.76544
189.914;12.8642;0.764352;0.225518;0.031493;-6.91781
198.739;12.8642;0.894679;0.199395;0.0297236;-6.19516
207.565;12.8642;1.11131;0.172707;0.027537;-5.52354
216.39;12.8642;1.26532;0.144748;0.0237969;-4.76335
225.215;12.8642;1.31563;0.111995;0.0207528;-3.86786
234.041;12.8642;1.25629;0.0788162;0.0198847;-2.84788
242.866;12.8642;1.02454;0.0481212;0.0227189;-1.70828
-233.708;4.0387;0.970567;0.0543295;0.0210016;-1.03721
-224.883;4.0387;1.05611;0.0505357;0.0214754;-1.85873
-216.057;4.0387;1.03173;0.0326996;0.024234;-2.68431
-207.232;4.0387;0.905772;0.0131661;0.0281696;-3.44858
-198.406;4.0387;0.834545;-0.00300237;0.0287826;-4.21509
-189.581;4.0387;0.852567;-0.0183452;0.0253933;-5.0159
-180.755;4.0387;0.923193;-0.0359447;0.0230018;-5.8462
-171.93;4.0387;0.879887;-0.0538841;0.0214727;-6.60795
-163.105;4.0387;0.778041;-0.0700721;0.0177811;-7.34514
-154.279;4.0387;0.750704;-0.076471;0.00724061;-8.07507
-145.454;4.0387;0.815251;-0.072727;-0.00687963;-8.78252
-136.628;4.0387;0.828954;-0.0745604;-0.0118482;-9.47498
-127.803;4.0387;0.817705;-0.0826762;-0.0104597;-10.1502
-118.977;4.0387;0.808385;-0.0920216;-0.00810021;-10.801
-110.152;4.0387;0.791061;-0.10021;-0.00803264;-11.4397
-101.326;4.0387;0.755854;-0.100688;-0.00891366;-12.0322
-92.5009;4.0387;0.710604;-0.0933111;-0.0081485;-12.5725
-83.6754;4.0387;0.681998;-0.0866416;-0.00455102;-13.0868
-74.85;4.0387;0.695752;-0.0863809;0.00274923;-13.6137
-66.0245;4.0387;0.714417;-0.0857867;0.0118241;-14.1304
-57.1991;4.0387;0.725944;-0.0791025;0.0173841;-14.6136
-48.3736;4.0387;0.765626;-0.068318;0.0222717;-15.0752
-39.5482;4.0387;0.876335;-0.0550357;0.0328061;-15.5651
-30.7227;4.0387;1.07701;-0.0427142;0.0486328;-16.0784
-21.8972;4.0387;1.33105;-0.0326005;0.0641707;-16.5902
-13.0718;4.0387;1.42379;-0.0172978;0.0762726;-16.9214
-4.24634;4.0387;0.79131;0.00880105;0.0853609;-16.8474
4.57912;4.0387;0.165894;0.0395107;0.0710645;-16.5016
13.4046;4.0387;0.0502786;0.105686;0.0250766;-16.4417
22.23;4.0387;0.431554;0.183613;-0.0276042;-16.6459
31.0555;4.0387;0.675147;0.255538;-0.0626702;-16.751
39.8809;4.0387;0.545811;0.292875;-0.078961;-16.5203
48.7064;4.0387;0.520612;0.304507;-0.083952;-16.2562
57.5318;4.0387;0.733694;0.319526;-0.0706642;-16.1524
66.3573;4.0387;1.08008;0.33189;-0.0401938;-16.0747
75.1828;4.0387;1.27114;0.333415;-0.00965425;-15.8156
84.0082;4.0387;1.11627;0.333052;0.00459423;-15.2459
92.8337;4.0387;0.875649;0.331739;0.00965616;-14.531
101.659;4.0387;0.648453;0.33824;0.0120661;-13.8168
110.485;4.0387;0.507238;0.342636;0.012169;-13.1434
119.31;4.0387;0.500926;0.339728;0.0146201;-12.5461
128.135;4.0387;0.584916;0.331604;0.0177968;-11.9912
136.961;4.0387;0.655455;0.32284;0.0186502;-11.403
145.786;4.0387;0.700732;0.312335;0.0185751;-10.7695
154.612;4.0387;0.735282;0.300561;0.0201841;-10.1032
163.437;4.0387;0.789184;0.288223;0.024252;-9.42248
172.263;4.0387;0.821612;0.275773;0.0285703;-8.69568
181.088;4.0387;0.777993;0.260117;0.0304598;-7.85989
189.914;4.0387;0.736501;0.238778;0.0291754;-6.9926
198.739;4.0387;0.823765;0.211977;0.0283418;-6.21631
207.565;4.0387;1.06119;0.182609;0.026755;-5.54268
216.39;4.0387;1.23013;0.152768;0.0221448;-4.78573
225.215;4.0387;1.27151;0.120482;0.0185021;-3.88659
234.041;4.0387;1.18081;0.0895567;0.0200247;-2.8453
242.866;4.0387;1.01931;0.0588644;0.0246712;-1.71566
251.692;4.0387;0.994675;0.0421387;0.0243023;-0.600588
-233.708;-4.78675;0.917463;0.0566865;0.020876;-1.0458
-224.883;-4.78675;0.994445;0.052487;0.0219905;-1.87323
-216.057;-4.78675;0.947679;0.0323779;0.0254774;-2.68719
-207.232;-4.78675;0.796723;0.00868748;0.030299;-3.44429
-198.406;-4.78675;0.716482;-0.00786907;0.0296377;-4.20157
-189.581;-4.78675;0.745535;-0.0214183;0.0246985;-5.00728
-180.755;-4.78675;0.872422;-0.0411646;0.0220069;-5.8689
-171.93;-4.78675;0.889449;-0.0589047;0.0180805;-6.66764
-163.105;-4.78675;0.831692;-0.0668435;0.0102328;-7.41397
-154.279;-4.78675;0.817966;-0.063514;-0.00197577;-8.14565
-145.454;-4.78675;0.863743;-0.0575562;-0.0130669;-8.85559
-136.628;-4.78675;0.845111;-0.0631363;-0.0179407;-9.55663
-127.803;-4.78675;0.806519;-0.0737136;-0.0172555;-10.2304
-118.977;-4.78675;0.802731;-0.085046;-0.0145433;-10.88
-110.152;-4.78675;0.78717;-0.0924137;-0.0143675;-11.5184
-101.326;-4.78675;0.743456;-0.0916398;-0.0162592;-12.1078
-92.5009;-4.78675;0.683742;-0.0854774;-0.0173079;-12.6464
-83.6754;-4.78675;0.637338;-0.0813823;-0.0145905;-13.1574
-74.85;-4.78675;0.641553;-0.0807884;-0.00687859;-13.6814
-66.0245;-4.78675;0.664505;-0.0781668;0.000774463;-14.1947
-57.1991;-4.78675;0.680742;-0.071319;0.00438599;-14.6844
-48.3736;-4.78675;0.720361;-0.0624012;0.00808288;-15.1554
-39.5482;-4.78675;0.81216;-0.0511529;0.016919;-15.6342
-30.7227;-4.78675;0.966209;-0.0387633;0.0285803;-16.111
-21.8972;-4.78675;1.14349;-0.0270082;0.038156;-16.5457
-13.0718;-4.78675;1.04402;-0.00291901;0.0477202;-16.7265
-4.24634;-4.78675;0.161212;0.0287758;0.0583181;-16.4364
4.57912;-4.78675;-0.358994;0.0639893;0.0381344;-16.155
13.4046;-4.78675;-0.107541;0.13329;-0.00771828;-16.3929
22.23;-4.78675;0.522532;0.199291;-0.0530751;-16.78
31.0555;-4.78675;0.672897;0.259192;-0.0787511;-16.8477
39.8809;-4.78675;0.508165;0.28663;-0.0921462;-16.5113
48.7064;-4.78675;0.504454;0.301977;-0.0966584;-16.2574
57.5318;-4.78675;0.692116;0.319031;-0.0852979;-16.1356
66.3573;-4.78675;0.938002;0.333277;-0.0593104;-15.9994
75.1828;-4.78675;1.04858;0.336596;-0.0326459;-15.6786
84.0082;-4.78675;0.839811;0.337084;-0.0201377;-15.0464
92.8337;-4.78675;0.531381;0.335019;-0.0138606;-14.263
101.659;-4.78675;0.27336;0.34006;-0.00817425;-13.5292
110.485;-4.78675;0.185482;0.345934;-0.00298042;-12.9289
119.31;-4.78675;0.334187;0.347339;0.00325972;-12.4915
128.135;-4.78675;0.560192;0.342268;0.0066505;-12.0666
136.961;-4.78675;0.6778;0.334823;0.00701768;-11.5196
145.786;-4.78675;0.743401;0.326055;0.0067841;-10.9013
154.612;-4.78675;0.804416;0.311631;0.00832265;-10.2371
163.437;-4.78675;0.873434;0.295872;0.0127947;-9.55877
172.263;-4.78675;0.901538;0.281862;0.0181393;-8.82159
181.088;-4.78675;0.842186;0.268015;0.0213471;-7.97528
189.914;-4.78675;0.769188;0.247629;0.0228621;-7.07862
198.739;-4.78675;0.787309;0.220091;0.0246716;-6.23002
207.565;-4.78675;0.976932;0.188432;0.0253129;-5.49467
216.39;-4.78675;1.13749;0.156382;0.0223015;-4.71765
225.215;-4.78675;1.1876;0.123093;0.0201071;-3.81747
234.041;-4.78675;1.10546;0.0916905;0.0235116;-2.78559
242.866;-4.78675;0.957532;0.0631918;0.0277788;-1.71089
251.692;-4.78675;0.939029;0.043097;0.0269609;-0.621979
-233.708;-13.6122;0.91999;0.0590136;0.0247284;-1.03968
-224.883;-13.6122;0.971939;0.0518447;0.027122;-1.88899
-216.057;-13.6122;0.930641;0.0336521;0.0296212;-2.69878
-207.232;-13.6122;0.846861;0.0108559;0.0319829;-3.47722
-198.406;-13.6122;0.79765;-0.00537182;0.0307043;-4.25269
-189.581;-13.6122;0.820681;-0.017455;0.0247986;-5.05848
-180.755;-13.6122;0.91906;-0.0359908;0.0192808;-5.90809
-171.93;-13.6122;0.914213;-0.0510502;0.0106265;-6.7055
-163.105;-13.6122;0.853727;-0.0528679;-0.0011755;-7.44004
-154.279;-13.6122;0.837878;-0.0470208;-0.0128203;-8.17437
-145.454;-13.6122;0.867219;-0.0455445;-0.0197707;-8.90154
-136.628;-13.6122;0.836473;-0.0549234;-0.0225065;-9.61377
-127.803;-13.6122;0.798462;-0.0655319;-0.0229646;-10.2823
-118.977;-13.6122;0.792631;-0.0768184;-0.0227774;-10.9296
-110.152;-13.6122;0.765927;-0.0821303;-0.0242718;-11.5482
-101.326;-13.6122;0.714797;-0.0800604;-0.0269213;-12.1242
-92.5009;-13.6122;0.661092;-0.0746672;-0.0288918;-12.6648
-83.6754;-13.6122;0.625794;-0.0710957;-0.0271451;-13.1866
-74.85;-13.6122;0.616338;-0.0688978;-0.0211497;-13.7019
-66.0245;-13.6122;0.624545;-0.0628415;-0.0165585;-14.1939
-57.1991;-13.6122;0.62297;-0.0561007;-0.0135752;-14.6756
-48.3736;-13.6122;0.663582;-0.0499623;-0.00813522;-15.1581
-39.5482;-13.6122;0.755989;-0.0400548;-0.000796694;-15.6418
-30.7227;-13.6122;0.874823;-0.0268314;0.00440391;-16.0739
-21.8972;-13.6122;0.959652;-0.0142619;0.00690801;-16.405
-13.0718;-13.6122;0.723583;0.0141866;0.0130794;-16.4945
-4.24634;-13.6122;0.0637401;0.0548728;0.0207514;-16.265
4.57912;-13.6122;-0.0101293;0.102876;-0.00275171;-16.273
13.4046;-13.6122;0.485767;0.168539;-0.0461024;-16.6902
22.23;-13.6122;0.927745;0.225269;-0.0807339;-17.059
31.0555;-13.6122;0.845962;0.262356;-0.0915076;-16.9798
39.8809;-13.6122;0.67888;0.277366;-0.0984901;-16.5892
48.7064;-13.6122;0.649537;0.29431;-0.101039;-16.3209
57.5318;-13.6122;0.717417;0.310985;-0.0917962;-16.1073
66.3573;-13.6122;0.799686;0.323445;-0.0727623;-15.8415
75.1828;-13.6122;0.803043;0.32803;-0.053506;-15.4247
84.0082;-13.6122;0.57172;0.333723;-0.0433469;-14.7735
92.8337;-13.6122;0.2536;0.338413;-0.0335118;-14.0134
101.659;-13.6122;0.0667635;0.343993;-0.0234617;-13.3669
110.485;-13.6122;0.137427;0.350355;-0.0156201;-12.9283
119.31;-13.6122;0.465554;0.353941;-0.00898778;-12.6565
128.135;-13.6122;0.794479;0.351354;-0.00619003;-12.3154
136.961;-13.6122;0.846945;0.345613;-0.00492553;-11.7129
145.786;-13.6122;0.868224;0.335217;-0.00423373;-11.0469
154.612;-13.6122;0.955675;0.320094;-0.00182947;-10.3966
163.437;-13.6122;1.05441;0.302776;0.00426062;-9.73804
172.263;-13.6122;1.05852;0.286627;0.0119117;-8.97634
181.088;-13.6122;0.954052;0.27081;0.0159982;-8.08571
189.914;-13.6122;0.829417;0.249584;0.0179477;-7.13747
198.739;-13.6122;0.789595;0.221335;0.0200929;-6.22498
207.565;-13.6122;0.942183;0.187519;0.0216181;-5.43927
216.39;-13.6122;1.11105;0.152819;0.0214882;-4.65
225.215;-13.6122;1.18122;0.117252;0.02273;-3.75933
234.041;-13.6122;1.13797;0.0868668;0.0265803;-2.75972
242.866;-13.6122;1.06152;0.0618781;0.0296374;-1.72188
-233.708;-22.4377;0.934667;0.0592759;0.0285657;-1.02783
-224.883;-22.4377;0.984004;0.057956;0.030143;-1.85046
-216.057;-22.4377;0.938589;0.0377153;0.03216;-2.6741
-207.232;-22.4377;0.906584;0.0169857;0.0326204;-3.48337
-198.406;-22.4377;0.920347;0.00339469;0.0299572;-4.28285
-189.581;-22.4377;0.944129;-0.00900918;0.0249989;-5.09956
-180.755;-22.4377;0.980746;-0.0235864;0.0182732;-5.9111
-171.93;-22.4377;0.900072;-0.0350083;0.00486579;-6.6771
-163.105;-22.4377;0.80875;-0.0348448;-0.0106801;-7.38815
-154.279;-22.4377;0.797561;-0.0326925;-0.0204037;-8.13019
-145.454;-22.4377;0.834823;-0.0376654;-0.0252508;-8.87848
-136.628;-22.4377;0.830083;-0.048673;-0.0280704;-9.60853
-127.803;-22.4377;0.807489;-0.0572554;-0.0299385;-10.2864
-118.977;-22.4377;0.792222;-0.0655809;-0.0321675;-10.9341
-110.152;-22.4377;0.739512;-0.0696265;-0.0357598;-11.5345
-101.326;-22.4377;0.675577;-0.0683914;-0.0391726;-12.0963
-92.5009;-22.4377;0.636694;-0.0640237;-0.0411431;-12.6371
-83.6754;-22.4377;0.629255;-0.0595147;-0.0404809;-13.17
-74.85;-22.4377;0.618903;-0.0558914;-0.0376006;-13.6761
-66.0245;-22.4377;0.601886;-0.0490878;-0.0368996;-14.1468
-57.1991;-22.4377;0.571527;-0.0425562;-0.0343431;-14.6058
-48.3736;-22.4377;0.605861;-0.0359464;-0.0270144;-15.0818
-39.5482;-22.4377;0.717249;-0.0241156;-0.0208735;-15.5642
-30.7227;-22.4377;0.84868;-0.00750992;-0.0210679;-15.9798
-21.8972;-22.4377;0.898937;0.0105675;-0.0251715;-16.282
-13.0718;-22.4377;0.698448;0.0400155;-0.0256648;-16.4004
-4.24634;-22.4377;0.41487;0.0767142;-0.0251973;-16.34
4.57912;-22.4377;0.586892;0.129894;-0.0530423;-16.5598
13.4046;-22.4377;0.951951;0.181679;-0.0848327;-16.8856
22.23;-22.4377;1.0605;0.220923;-0.0986389;-17.0373
31.0555;-22.4377;0.842742;0.247595;-0.0966835;-16.8404
39.8809;-22.4377;0.713007;0.265567;-0.102947;-16.5085
48.7064;-22.4377;0.690433;0.286133;-0.106169;-16.2458
57.5318;-22.4377;0.681764;0.303689;-0.0992012;-15.9602
66.3573;-22.4377;0.654514;0.314618;-0.0848043;-15.602
75.1828;-22.4377;0.607295;0.318339;-0.0700352;-15.1494
84.0082;-22.4377;0.456377;0.325241;-0.0595015;-14.5737
92.8337;-22.4377;0.244522;0.334701;-0.047193;-13.9375
101.659;-22.4377;0.19858;0.341387;-0.03649;-13.4345
110.485;-22.4377;0.425991;0.347461;-0.030356;-13.1321
119.31;-22.4377;0.853755;0.350241;-0.0269123;-12.9237
128.135;-22.4377;1.06488;0.351726;-0.0230009;-12.5178
136.961;-22.4377;0.951607;0.346746;-0.0180241;-11.7808
145.786;-22.4377;0.902311;0.335085;-0.0140512;-11.0479
154.612;-22.4377;1.0172;0.321805;-0.00975105;-10.4196
163.437;-22.4377;1.18887;0.305434;-0.0015741;-9.81101
172.263;-22.4377;1.21673;0.288011;0.00745445;-9.06529
181.088;-22.4377;1.12379;0.268245;0.012866;-8.1728
189.914;-22.4377;1.0137;0.242588;0.0156628;-7.2206
198.739;-22.4377;0.979471;0.210661;0.0181197;-6.29329
207.565;-22.4377;1.08391;0.175154;0.0201087;-5.45525
216.39;-22.4377;1.21551;0.138099;0.0224693;-4.61305
225.215;-22.4377;1.28015;0.102005;0.0267032;-3.70314
234.041;-22.4377;1.23663;0.0729578;0.0306316;-2.72654
242.866;-22.4377;1.16117;0.0574314;0.0330777;-1.73742
-233.708;-31.2631;0.976225;0.0660391;0.0337204;-0.992113
-224.883;-31.2631;0.935487;0.0555268;0.0337096;-1.78956
-216.057;-31.2631;0.883166;0.0425741;0.0341276;-2.59591
-207.232;-31.2631;0.870527;0.024194;0.0335656;-3.42579
-198.406;-31.2631;0.933636;0.010261;0.0301609;-4.2526
-189.581;-31.2631;0.965484;-0.00458443;0.025038;-5.07084
-180.755;-31.2631;0.969713;-0.0131404;0.0165735;-5.85313
-171.93;-31.2631;0.866385;-0.015931;-0.000513359;-6.59778
-163.105;-31.2631;0.775988;-0.0148856;-0.0171507;-7.31285
-154.279;-31.2631;0.772905;-0.0190436;-0.0248157;-8.06564
-145.454;-31.2631;0.818168;-0.0299031;-0.0294143;-8.82387
-136.628;-31.2631;0.838813;-0.041945;-0.0342773;-9.56432
-127.803;-31.2631;0.838141;-0.0481962;-0.0369697;-10.2591
-118.977;-31.2631;0.811703;-0.0525742;-0.0398061;-10.8976
-110.152;-31.2631;0.734414;-0.0569295;-0.0446073;-11.4869
-101.326;-31.2631;0.653594;-0.0582986;-0.0489906;-12.0385
-92.5009;-31.2631;0.618838;-0.055405;-0.0514053;-12.5733
-83.6754;-31.2631;0.630641;-0.0502094;-0.0529209;-13.1023
-74.85;-31.2631;0.63091;-0.0468379;-0.053964;-13.6025
-66.0245;-31.2631;0.591787;-0.0432456;-0.0569185;-14.0656
-57.1991;-31.2631;0.550376;-0.0371525;-0.055295;-14.5019
-48.3736;-31.2631;0.582774;-0.0254775;-0.0475855;-14.9592
-39.5482;-31.2631;0.701108;-0.00713604;-0.0419368;-15.4259
-30.7227;-31.2631;0.832821;0.0145849;-0.043382;-15.8166
-21.8972;-31.2631;0.862272;0.038514;-0.0483925;-16.0872
-13.0718;-31.2631;0.793594;0.0643998;-0.0516848;-16.2501
-4.24634;-31.2631;0.695952;0.0942262;-0.0588706;-16.3419
4.57912;-31.2631;0.756414;0.132568;-0.0815513;-16.5336
13.4046;-31.2631;0.893639;0.172024;-0.102602;-16.7023
22.23;-31.2631;0.926418;0.207189;-0.110661;-16.7279
31.0555;-31.2631;0.764656;0.232452;-0.108251;-16.5505
39.8809;-31.2631;0.698891;0.252317;-0.112136;-16.306
48.7064;-31.2631;0.683316;0.275286;-0.112794;-16.0642
57.5318;-31.2631;0.644743;0.295293;-0.106575;-15.763
66.3573;-31.2631;0.584812;0.306917;-0.095025;-15.3835
75.1828;-31.2631;0.534326;0.310803;-0.0818632;-14.9423
84.0082;-31.2631;0.472089;0.317314;-0.0694866;-14.4585
92.8337;-31.2631;0.388996;0.327742;-0.055652;-13.9466
101.659;-31.2631;0.461422;0.335072;-0.0470619;-13.5498
110.485;-31.2631;0.710067;0.341571;-0.044224;-13.2673
119.31;-31.2631;1.01956;0.346166;-0.0431248;-12.9715
