x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.163573;0.0227808;-14.274
-92.5009;30.5151;0.7258;-0.163415;0.0268657;-15.0148
-83.6754;30.5151;0.724869;-0.156824;0.0303455;-15.7076
-74.85;30.5151;0.716772;-0.151914;0.0371609;-16.3471
-66.0245;30.5151;0.687583;-0.146213;0.0502258;-16.9338
-57.1991;30.5151;0.672537;-0.134021;0.0644524;-17.4934
-48.3736;30.5151;0.721677;-0.11927;0.0773665;-18.0625
-39.5482;30.5151;0.820896;-0.102708;0.0906164;-18.6389
-30.7227;30.5151;0.88652;-0.0832746;0.106974;-19.119
-21.8972;30.5151;0.890989;-0.0592975;0.123943;-19.4947
-13.0718;30.5151;0.928875;-0.0369498;0.141741;-19.8133
-4.24634;30.5151;0.987815;-0.0200448;0.167126;-20.0857
4.57912;30.5151;1.03992;0.00433099;0.183349;-20.255
13.4046;30.5151;1.09212;0.0615428;0.171106;-20.3461
22.23;30.5151;1.18464;0.165043;0.1368;-20.3997
31.0555;30.5151;1.36398;0.269393;0.106825;-20.4532
39.8809;30.5151;1.62341;0.32909;0.0979628;-20.4747
48.7064;30.5151;1.73033;0.353031;0.0947963;-20.266
57.5318;30.5151;1.66436;0.367559;0.0860008;-19.8414
66.3573;30.5151;1.50995;0.389871;0.0715909;-19.2766
75.1828;30.5151;1.34809;0.405586;0.0581647;-18.6061
84.0082;30.5151;1.19468;0.413493;0.0522362;-17.9026
92.8337;30.5151;1.09034;0.415719;0.0529546;-17.21
101.659;30.5151;1.05168;0.413824;0.0551441;-16.5185
110.485;30.5151;1.05914;0.41234;0.0545872;-15.8145
119.31;30.5151;1.03822;0.405667;0.0515882;-15.0414
128.135;30.5151;0.995221;0.390351;0.0459619;-14.2123
136.961;30.5151;0.945152;0.373163;0.0416301;-13.3578
145.786;30.5151;0.905957;0.359871;0.0388007;-12.5016
154.612;30.5151;0.897856;0.348552;0.0348478;-11.6451
163.437;30.5151;0.955381;0.328533;0.0286812;-10.7924
172.263;30.5151;0.973571;0.303222;0.0247836;-9.88078
181.088;30.5151;0.932285;0.273603;0.0262381;-8.89427
189.914;30.5151;0.878759;0.241334;0.0275434;-7.88142
198.739;30.5151;0.931644;0.208537;0.027604;-6.95086
207.565;30.5151;1.01269;0.176994;0.0270402;-6.02242
216.39;30.5151;1.07774;0.140872;0.025675;-5.02587
225.215;30.5151;1.10827;0.0972266;0.021871;-3.95344
234.041;30.5151;1.10455;0.0546215;0.0190594;-2.851
-224.883;21.6896;1.01462;0.0277173;0.0259905;-2.08204
-216.057;21.6896;1.02081;0.0139893;0.0237909;-3.08892
-207.232;21.6896;0.977158;0.00260437;0.0226543;-4.01995
-198.406;21.6896;0.945658;-0.0169673;0.0240751;-4.96572
-189.581;21.6896;0.973677;-0.0372019;0.0222186;-5.92157
-180.755;21.6896;0.979503;-0.0566913;0.0176206;-6.89252
-171.93;21.6896;0.945033;-0.0752478;0.0114221;-7.82028
-163.105;21.6896;0.90113;-0.0981102;0.00456331;-8.74575
-154.279;21.6896;0.882888;-0.120143;-0.00345779;-9.66257
-145.454;21.6896;0.886958;-0.132291;-0.00973981;-10.5436
-136.628;21.6896;0.841583;-0.136213;-0.00833194;-11.3787
-127.803;21.6896;0.788218;-0.146759;-0.00493645;-12.2153
-118.977;21.6896;0.768903;-0.155147;-0.00225964;-13.0334
-110.152;21.6896;0.762174;-0.16106;-0.00032884;-13.8131
-101.326;21.6896;0.752518;-0.166672;0.00428808;-14.5782
-92.5009;21.6896;0.744016;-0.169738;0.0104536;-15.3335
-83.6754;21.6896;0.747503;-0.164239;0.0156107;-16.0535
-74.85;21.6896;0.754545;-0.156793;0.020173;-16.7185
-66.0245;21.6896;0.734739;-0.150928;0.030613;-17.336
-57.1991;21.6896;0.728352;-0.139552;0.0434453;-17.9225
-48.3736;21.6896;0.784571;-0.125982;0.0556683;-18.5152
-39.5482;21.6896;0.895969;-0.110597;0.0692729;-19.1289
-30.7227;21.6896;1.00116;-0.0926363;0.0876201;-19.6818
-21.8972;21.6896;1.06984;-0.0685668;0.105539;-20.1371
-13.0718;21.6896;1.16794;-0.0471997;0.126015;-20.539
-4.24634;21.6896;1.29043;-0.0334002;0.158615;-20.8774
4.57912;21.6896;1.29921;-0.00195985;0.167735;-20.9693
13.4046;21.6896;1.235;0.0828447;0.129271;-20.9401
22.23;21.6896;1.32112;0.222561;0.0627555;-21.0069
31.0555;21.6896;1.69851;0.327035;0.0229806;-21.1662
39.8809;21.6896;1.94341;0.376501;0.0185946;-21.1561
48.7064;21.6896;1.87326;0.386927;0.0232474;-20.8258
57.5318;21.6896;1.70887;0.395824;0.0266333;-20.3651
66.3573;21.6896;1.64212;0.413031;0.0285212;-19.8517
75.1828;21.6896;1.56797;0.42323;0.0294281;-19.2266
84.0082;21.6896;1.38822;0.432498;0.03097;-18.4818
92.8337;21.6896;1.24181;0.436559;0.0342586;-17.7299
101.659;21.6896;1.15467;0.436018;0.0365787;-16.978
110.485;21.6896;1.10588;0.432283;0.036265;-16.2062
119.31;21.6896;1.04414;0.424969;0.031721;-15.3865
128.135;21.6896;0.987147;0.410134;0.0274919;-14.5266
136.961;21.6896;0.943352;0.39306;0.0279748;-13.6529
145.786;21.6896;0.906968;0.378843;0.0302523;-12.7748
154.612;21.6896;0.882896;0.365348;0.0288544;-11.8866
163.437;21.6896;0.917764;0.34316;0.0230676;-10.9996
172.263;21.6896;0.932996;0.31781;0.0193346;-10.0767
181.088;21.6896;0.881726;0.29199;0.0216918;-9.07413
189.914;21.6896;0.833287;0.263832;0.0250345;-8.05685
198.739;21.6896;0.94611;0.229575;0.0265998;-7.16496
207.565;21.6896;1.09593;0.194467;0.0261235;-6.28268
216.39;21.6896;1.20366;0.156132;0.0251606;-5.31486
225.215;21.6896;1.22865;0.110794;0.0224874;-4.2397
234.041;21.6896;1.21946;0.063283;0.0186443;-3.084
242.866;21.6896;0.737962;0.0312075;0.0234026;-1.85445
-224.883;12.8642;1.05612;0.0365412;0.0235919;-2.19787
-216.057;12.8642;1.06185;0.0166797;0.0214482;-3.22409
-207.232;12.8642;0.999945;0.000293184;0.0215515;-4.15292
-198.406;12.8642;0.968572;-0.0209483;0.0226356;-5.10002
-189.581;12.8642;0.981789;-0.0408905;0.0202728;-6.06546
-180.755;12.8642;0.996518;-0.0604127;0.0161046;-7.04784
-171.93;12.8642;0.943253;-0.0798929;0.01038;-7.96742
-163.105;12.8642;0.864096;-0.101821;0.00312287;-8.87649
-154.279;12.8642;0.831519;-0.120554;-0.00611346;-9.78734
-145.454;12.8642;0.848888;-0.132473;-0.013614;-10.693
-136.628;12.8642;0.842674;-0.138282;-0.0168455;-11.5646
-127.803;12.8642;0.829648;-0.150473;-0.0172882;-12.4336
-118.977;12.8642;0.811409;-0.160106;-0.0160961;-13.2787
-110.152;12.8642;0.788221;-0.165786;-0.0143816;-14.0695
-101.326;12.8642;0.763332;-0.17122;-0.00988013;-14.838
-92.5009;12.8642;0.743872;-0.17519;-0.00369777;-15.5933
-83.6754;12.8642;0.738293;-0.170761;0.000790888;-16.319
-74.85;12.8642;0.752105;-0.162515;0.0043261;-17.0065
-66.0245;12.8642;0.749092;-0.155614;0.0126183;-17.6565
-57.1991;12.8642;0.750809;-0.142982;0.0230896;-18.2668
-48.3736;12.8642;0.801242;-0.128696;0.035312;-18.8717
-39.5482;12.8642;0.922001;-0.114125;0.0524422;-19.5056
-30.7227;12.8642;1.10148;-0.0983313;0.0749421;-20.1322
-21.8972;12.8642;1.31405;-0.0779622;0.0967686;-20.7062
-13.0718;12.8642;1.48842;-0.0578876;0.117287;-21.1754
-4.24634;12.8642;1.44887;-0.0284704;0.137733;-21.3918
4.57912;12.8642;1.19981;0.0175351;0.130838;-21.2127
13.4046;12.8642;0.924123;0.111241;0.0769591;-21.0133
22.23;12.8642;0.870682;0.244973;0.00286008;-21.0473
31.0555;12.8642;1.09906;0.345434;-0.0428211;-21.1486
39.8809;12.8642;1.09734;0.395719;-0.0569721;-20.9597
48.7064;12.8642;1.0253;0.407295;-0.0576795;-20.5434
57.5318;12.8642;1.09551;0.422339;-0.0439959;-20.212
66.3573;12.8642;1.33665;0.43788;-0.0204108;-19.9183
75.1828;12.8642;1.46785;0.443468;0.000477425;-19.46
84.0082;12.8642;1.32583;0.449976;0.0110909;-18.7362
92.8337;12.8642;1.14837;0.452394;0.0162679;-17.928
101.659;12.8642;0.996261;0.453432;0.0191936;-17.1054
110.485;12.8642;0.884863;0.450648;0.0192042;-16.2756
119.31;12.8642;0.80867;0.442908;0.0165523;-15.4354
128.135;12.8642;0.788571;0.428742;0.015586;-14.6
136.961;12.8642;0.788863;0.412899;0.018152;-13.755
145.786;12.8642;0.789086;0.397321;0.0209025;-12.8912
154.612;12.8642;0.789267;0.380757;0.0200123;-12.0066
163.437;12.8642;0.827617;0.359109;0.0169218;-11.1211
172.263;12.8642;0.851269;0.336096;0.017091;-10.2047
181.088;12.8642;0.802593;0.310788;0.0214253;-9.18444
189.914;12.8642;0.764352;0.281966;0.0248794;-8.14942
198.739;12.8642;0.894679;0.245885;0.0260537;-7.25151
207.565;12.8642;1.11131;0.208019;0.0250016;-6.41548
216.39;12.8642;1.26532;0.169715;0.022764;-5.48922
225.215;12.8642;1.31563;0.127157;0.0210935;-4.42565
234.041;12.8642;1.25629;0.0838178;0.0192642;-3.23889
242.866;12.8642;1.02454;0.0450343;0.0238194;-1.94622
-233.708;4.0387;0.970567;0.0558443;0.0198148;-1.26733
-224.883;4.0387;1.05611;0.0460673;0.0185565;-2.26737
-216.057;4.0387;1.03173;0.0235727;0.0189887;-3.26429
-207.232;4.0387;0.905772;-0.0050902;0.0220449;-4.20269
-198.406;4.0387;0.834545;-0.0313212;0.0227155;-5.14688
-189.581;4.0387;0.852567;-0.0510333;0.0185331;-6.12094
-180.755;4.0387;0.923193;-0.0694927;0.0150182;-7.12612
-171.93;4.0387;0.879887;-0.0918212;0.0117395;-8.07208
-163.105;4.0387;0.778041;-0.113601;0.00513966;-8.99851
-154.279;4.0387;0.750704;-0.123784;-0.00760227;-9.91567
-145.454;4.0387;0.815251;-0.124648;-0.0206525;-10.8138
-136.628;4.0387;0.828954;-0.133295;-0.0272737;-11.7038
-127.803;4.0387;0.817705;-0.146611;-0.0296422;-12.5774
-118.977;4.0387;0.808385;-0.158797;-0.0294151;-13.4259
-110.152;4.0387;0.791061;-0.166648;-0.0253856;-14.2333
-101.326;4.0387;0.755854;-0.172717;-0.0196107;-15.0091
-92.5009;4.0387;0.710604;-0.177097;-0.0147552;-15.7598
-83.6754;4.0387;0.681998;-0.175399;-0.0135879;-16.4815
-74.85;4.0387;0.695752;-0.169068;-0.0127837;-17.1853
-66.0245;4.0387;0.714417;-0.15921;-0.00694634;-17.8559
-57.1991;4.0387;0.725944;-0.143681;0.000563759;-18.4859
-48.3736;4.0387;0.765626;-0.126547;0.0115112;-19.0975
-39.5482;4.0387;0.876335;-0.11012;0.0300093;-19.7349
-30.7227;4.0387;1.07701;-0.0937662;0.0538191;-20.3939
-21.8972;4.0387;1.33105;-0.0710328;0.0767684;-21.0275
-13.0718;4.0387;1.42379;-0.0386779;0.094253;-21.4346
-4.24634;4.0387;0.79131;0.00534479;0.106037;-21.3468
4.57912;4.0387;0.165894;0.0577035;0.0861671;-20.9078
13.4046;4.0387;0.0502786;0.150285;0.0264053;-20.7798
22.23;4.0387;0.431554;0.252195;-0.0390547;-20.9773
31.0555;4.0387;0.675147;0.34488;-0.0814889;-21.0604
39.8809;4.0387;0.545811;0.395634;-0.102628;-20.7311
48.7064;4.0387;0.520612;0.416348;-0.10834;-20.3354
57.5318;4.0387;0.733694;0.43916;-0.09437;-20.1057
66.3573;4.0387;1.08008;0.457862;-0.064092;-19.9098
75.1828;4.0387;1.27114;0.464106;-0.0322152;-19.5206
84.0082;4.0387;1.11627;0.468664;-0.0128679;-18.7792
92.8337;4.0387;0.875649;0.466422;-0.00570821;-17.876
101.659;4.0387;0.648453;0.467053;-0.00311926;-16.971
110.485;4.0387;0.507238;0.464966;-0.00167483;-16.1135
119.31;4.0387;0.500926;0.456451;0.000902385;-15.3265
128.135;4.0387;0.584916;0.443641;0.00392442;-14.5857
136.961;4.0387;0.655455;0.430846;0.00606844;-13.809
145.786;4.0387;0.700732;0.414669;0.00711407;-12.9772
154.612;4.0387;0.735282;0.394103;0.00631665;-12.1037
163.437;4.0387;0.789184;0.371959;0.00673662;-11.2255
172.263;4.0387;0.821612;0.35007;0.0114286;-10.3117
181.088;4.0387;0.777993;0.324043;0.0176639;-9.27943
189.914;4.0387;0.736501;0.292665;0.0220076;-8.21752
198.739;4.0387;0.823765;0.256248;0.0241966;-7.26407
207.565;4.0387;1.06119;0.217142;0.0233876;-6.43376
216.39;4.0387;1.23013;0.177618;0.0198498;-5.51885
225.215;4.0387;1.27151;0.136208;0.0181786;-4.4582
234.041;4.0387;1.18081;0.0953344;0.0204179;-3.24969
242.866;4.0387;1.01931;0.054639;0.0263479;-1.95651
251.692;4.0387;0.994675;0.0373326;0.0302882;-0.707352
-233.708;-4.78675;0.917463;0.0612599;0.0187799;-1.27818
-224.883;-4.78675;0.994445;0.0483649;0.0187614;-2.28816
-216.057;-4.78675;0.947679;0.0222845;0.0202541;-3.26972
-207.232;-4.78675;0.796723;-0.0108905;0.0237388;-4.20052
-198.406;-4.78675;0.716482;-0.0373978;0.0228266;-5.1362
-189.581;-4.78675;0.745535;-0.0554361;0.0171509;-6.11655
-180.755;-4.78675;0.872422;-0.0735908;0.0140008;-7.14917
-171.93;-4.78675;0.889449;-0.0920277;0.0091996;-8.12743
-163.105;-4.78675;0.831692;-0.103758;-0.00174935;-9.06366
-154.279;-4.78675;0.817966;-0.10571;-0.0190735;-9.9912
-145.454;-4.78675;0.863743;-0.10711;-0.0329171;-10.8993
-136.628;-4.78675;0.845111;-0.122586;-0.0376816;-11.8027
-127.803;-4.78675;0.806519;-0.138739;-0.0387092;-12.6703
-118.977;-4.78675;0.802731;-0.15167;-0.0393068;-13.5116
-110.152;-4.78675;0.78717;-0.159796;-0.0366461;-14.3243
-101.326;-4.78675;0.743456;-0.165037;-0.0330214;-15.103
-92.5009;-4.78675;0.683742;-0.168356;-0.0307633;-15.8511
-83.6754;-4.78675;0.637338;-0.167464;-0.0309927;-16.5724
-74.85;-4.78675;0.641553;-0.159678;-0.0302247;-17.2711
-66.0245;-4.78675;0.664505;-0.14991;-0.0275537;-17.9436
-57.1991;-4.78675;0.680742;-0.136442;-0.0238166;-18.5858
-48.3736;-4.78675;0.720361;-0.119673;-0.0157278;-19.2062
-39.5482;-4.78675;0.81216;-0.101084;-0.000757882;-19.8238
-30.7227;-4.78675;0.966209;-0.0818979;0.018068;-20.4417
-21.8972;-4.78675;1.14349;-0.0602044;0.0362425;-21.0135
-13.0718;-4.78675;1.04402;-0.021208;0.05376;-21.2724
-4.24634;-4.78675;0.161212;0.0279649;0.0660842;-20.9135
4.57912;-4.78675;-0.358994;0.0850139;0.0361768;-20.517
13.4046;-4.78675;-0.107541;0.182661;-0.0241638;-20.7304
22.23;-4.78675;0.522532;0.270936;-0.0806899;-21.1409
31.0555;-4.78675;0.672897;0.350336;-0.110822;-21.1789
39.8809;-4.78675;0.508165;0.390499;-0.128176;-20.7409
48.7064;-4.78675;0.504454;0.415223;-0.13377;-20.3678
57.5318;-4.78675;0.692116;0.439209;-0.123894;-20.1197
66.3573;-4.78675;0.938002;0.459389;-0.098774;-19.8592
75.1828;-4.78675;1.04858;0.466702;-0.0680048;-19.4071
84.0082;-4.78675;0.839811;0.469786;-0.044768;-18.604
92.8337;-4.78675;0.531381;0.465395;-0.0354588;-17.6201
101.659;-4.78675;0.27336;0.46593;-0.0327511;-16.6836
110.485;-4.78675;0.185482;0.467118;-0.0302579;-15.8882
119.31;-4.78675;0.334187;0.465251;-0.0237839;-15.2631
128.135;-4.78675;0.560192;0.456421;-0.0170882;-14.6607
136.961;-4.78675;0.6778;0.443847;-0.0141394;-13.9266
145.786;-4.78675;0.743401;0.427108;-0.0123181;-13.1096
154.612;-4.78675;0.804416;0.404119;-0.0112659;-12.2443
163.437;-4.78675;0.873434;0.380375;-0.00733786;-11.364
172.263;-4.78675;0.901538;0.357267;-0.000705581;-10.4331
181.088;-4.78675;0.842186;0.331378;0.00678344;-9.38712
189.914;-4.78675;0.769188;0.299224;0.0140701;-8.29719
198.739;-4.78675;0.787309;0.263045;0.0194712;-7.27576
207.565;-4.78675;0.976932;0.224028;0.0203931;-6.38976
216.39;-4.78675;1.13749;0.181809;0.018456;-5.45824
225.215;-4.78675;1.1876;0.138081;0.019221;-4.39814
234.041;-4.78675;1.10546;0.0975971;0.0246889;-3.20088
242.866;-4.78675;0.957532;0.0590349;0.0300902;-1.95406
251.692;-4.78675;0.939029;0.0385816;0.0309801;-0.729156
-233.708;-13.6122;0.91999;0.0685177;0.0225788;-1.26397
-224.883;-13.6122;0.971939;0.055002;0.0239758;-2.29493
-216.057;-13.6122;0.930641;0.0284008;0.0259528;-3.27538
-207.232;-13.6122;0.846861;-0.00499026;0.0269908;-4.23186
-198.406;-13.6122;0.79765;-0.0317319;0.024382;-5.18994
-189.581;-13.6122;0.820681;-0.0507064;0.0173378;-6.17684
-180.755;-13.6122;0.91906;-0.0689282;0.0108749;-7.19909
-171.93;-13.6122;0.914213;-0.0825462;0.00103214;-8.17315
-163.105;-13.6122;0.853727;-0.0860358;-0.0145099;-9.0953
-154.279;-13.6122;0.837878;-0.0859148;-0.0323377;-10.0266
-145.454;-13.6122;0.867219;-0.0937339;-0.0423189;-10.9525
-136.628;-13.6122;0.836473;-0.115419;-0.0433175;-11.8671
-127.803;-13.6122;0.798462;-0.13069;-0.0445353;-12.7221
-118.977;-13.6122;0.792631;-0.140915;-0.0483616;-13.5556
-110.152;-13.6122;0.765927;-0.146218;-0.0512087;-14.3564
-101.326;-13.6122;0.714797;-0.148767;-0.0525531;-15.1238
-92.5009;-13.6122;0.661092;-0.149133;-0.0529622;-15.8629
-83.6754;-13.6122;0.625794;-0.145886;-0.0525779;-16.5849
-74.85;-13.6122;0.616338;-0.138716;-0.0518358;-17.278
-66.0245;-13.6122;0.624545;-0.129908;-0.0510842;-17.9411
-57.1991;-13.6122;0.62297;-0.120956;-0.0483354;-18.5858
-48.3736;-13.6122;0.663582;-0.106996;-0.0418643;-19.2112
-39.5482;-13.6122;0.755989;-0.0861513;-0.0320215;-19.8188
-30.7227;-13.6122;0.874823;-0.0636538;-0.0221626;-20.3833
-21.8972;-13.6122;0.959652;-0.0445733;-0.0125249;-20.8622
-13.0718;-13.6122;0.723583;-0.00239073;0.0014401;-21.0437
-4.24634;-13.6122;0.0637401;0.0583567;0.00924362;-20.7499
4.57912;-13.6122;-0.0101293;0.131406;-0.0243179;-20.6977
13.4046;-13.6122;0.485767;0.224528;-0.0829871;-21.1201
22.23;-13.6122;0.927745;0.302638;-0.127774;-21.4864
31.0555;-13.6122;0.845962;0.35533;-0.13948;-21.3265
39.8809;-13.6122;0.67888;0.381291;-0.147111;-20.829
48.7064;-13.6122;0.649537;0.406076;-0.149064;-20.4421
57.5318;-13.6122;0.717417;0.42947;-0.142001;-20.0992
66.3573;-13.6122;0.799686;0.448435;-0.124684;-19.7051
75.1828;-13.6122;0.803043;0.456357;-0.100839;-19.1541
84.0082;-13.6122;0.57172;0.462337;-0.0781124;-18.3298
92.8337;-13.6122;0.2536;0.465051;-0.0648621;-17.3675
101.659;-13.6122;0.0667635;0.468092;-0.0584326;-16.5109
110.485;-13.6122;0.137427;0.472099;-0.0536964;-15.8726
119.31;-13.6122;0.465554;0.473942;-0.046487;-15.4237
128.135;-13.6122;0.794479;0.466765;-0.0401382;-14.9099
136.961;-13.6122;0.846945;0.452683;-0.0349091;-14.1122
145.786;-13.6122;0.868224;0.434296;-0.0290899;-13.2486
154.612;-13.6122;0.955675;0.412444;-0.025002;-12.3997
163.437;-13.6122;1.05441;0.387957;-0.0180299;-11.5325
172.263;-13.6122;1.05852;0.363413;-0.00985329;-10.57
181.088;-13.6122;0.954052;0.336055;-0.00259004;-9.48794
189.914;-13.6122;0.829417;0.303399;0.00471866;-8.3589
198.739;-13.6122;0.789595;0.267229;0.0116457;-7.28012
207.565;-13.6122;0.942183;0.226508;0.0142947;-6.34517
216.39;-13.6122;1.11105;0.179268;0.0160468;-5.39968
225.215;-13.6122;1.18122;0.131604;0.02141;-4.34785
234.041;-13.6122;1.13797;0.0931491;0.028239;-3.18436
242.866;-13.6122;1.06152;0.0588041;0.0330276;-1.96931
-233.708;-22.4377;0.934667;0.0715618;0.0272892;-1.24175
-224.883;-22.4377;0.984004;0.0682289;0.0282575;-2.23827
-216.057;-22.4377;0.938589;0.0386418;0.0302976;-3.23741
-207.232;-22.4377;0.906584;0.00520135;0.0298195;-4.23254
-198.406;-22.4377;0.920347;-0.0198126;0.0257111;-5.21843
-189.581;-22.4377;0.944129;-0.0402238;0.0188276;-6.21606
-180.755;-22.4377;0.980746;-0.0570267;0.00921483;-7.20233
-171.93;-22.4377;0.900072;-0.0663416;-0.00753894;-8.1412
-163.105;-22.4377;0.80875;-0.066755;-0.0276918;-9.03575
-154.279;-22.4377;0.797561;-0.0700918;-0.0422504;-9.97255
-145.454;-22.4377;0.834823;-0.0837538;-0.0486191;-10.9168
-136.628;-22.4377;0.830083;-0.106326;-0.0501726;-11.848
-127.803;-22.4377;0.807489;-0.119502;-0.0543494;-12.7149
-118.977;-22.4377;0.792222;-0.126563;-0.0610575;-13.5521
-110.152;-22.4377;0.739512;-0.129585;-0.0682682;-14.3362
-101.326;-22.4377;0.675577;-0.132036;-0.0739638;-15.0867
-92.5009;-22.4377;0.636694;-0.132596;-0.0768799;-15.8179
-83.6754;-22.4377;0.629255;-0.128073;-0.0768667;-16.5417
-74.85;-22.4377;0.618903;-0.121031;-0.0777589;-17.2259
-66.0245;-22.4377;0.601886;-0.112615;-0.0792518;-17.8709
-57.1991;-22.4377;0.571527;-0.105443;-0.07683;-18.4977
-48.3736;-22.4377;0.605861;-0.0919223;-0.0706792;-19.1156
-39.5482;-22.4377;0.717249;-0.0687989;-0.0648416;-19.7184
-30.7227;-22.4377;0.84868;-0.0423508;-0.0640957;-20.2677
-21.8972;-22.4377;0.898937;-0.0189934;-0.0659485;-20.7269
-13.0718;-22.4377;0.698448;0.0260768;-0.0626528;-20.949
-4.24634;-22.4377;0.41487;0.085869;-0.0613263;-20.8687
4.57912;-22.4377;0.586892;0.164013;-0.0951607;-21.0606
13.4046;-22.4377;0.951951;0.238386;-0.135324;-21.3609
22.23;-22.4377;1.0605;0.296097;-0.154547;-21.4586
31.0555;-22.4377;0.842742;0.337894;-0.155201;-21.1552
39.8809;-22.4377;0.713007;0.366051;-0.161811;-20.7188
48.7064;-22.4377;0.690433;0.392904;-0.16249;-20.3401
57.5318;-22.4377;0.681764;0.417785;-0.156482;-19.929
66.3573;-22.4377;0.654514;0.435702;-0.144161;-19.4387
75.1828;-22.4377;0.607295;0.442417;-0.126829;-18.847
84.0082;-22.4377;0.456377;0.450269;-0.107665;-18.1024
92.8337;-22.4377;0.244522;0.461217;-0.0923177;-17.2791
101.659;-22.4377;0.19858;0.465629;-0.0805606;-16.5696
110.485;-22.4377;0.425991;0.468578;-0.0721051;-16.0713
119.31;-22.4377;0.853755;0.468776;-0.0668884;-15.69
128.135;-22.4377;1.06488;0.465734;-0.0627542;-15.1081
136.961;-22.4377;0.951607;0.452386;-0.0549181;-14.1612
145.786;-22.4377;0.902311;0.433855;-0.0448504;-13.2262
154.612;-22.4377;1.0172;0.415023;-0.0370586;-12.4051
163.437;-22.4377;1.18887;0.389926;-0.0263911;-11.5932
172.263;-22.4377;1.21673;0.363062;-0.016821;-10.6452
181.088;-22.4377;1.12379;0.332435;-0.00825829;-9.56698
189.914;-22.4377;1.0137;0.297419;-0.000143865;-8.4452
198.739;-22.4377;0.979471;0.259745;0.00782325;-7.36264
207.565;-22.4377;1.08391;0.21769;0.012018;-6.37365
216.39;-22.4377;1.21551;0.165619;0.0167357;-5.36364
225.215;-22.4377;1.28015;0.116755;0.0251804;-4.28926
234.041;-22.4377;1.23663;0.0801545;0.0325989;-3.1548
242.866;-22.4377;1.16117;0.0571792;0.0379803;-2.00322
-233.708;-31.2631;0.976225;0.0801516;0.0337715;-1.19285
-224.883;-31.2631;0.935487;0.0648449;0.0331561;-2.16562
-216.057;-31.2631;0.883166;0.0429831;0.0328571;-3.14671
-207.232;-31.2631;0.870527;0.00991171;0.0309749;-4.16614
-198.406;-31.2631;0.933636;-0.0137522;0.0264166;-5.17574
-189.581;-31.2631;0.965484;-0.0320908;0.018816;-6.16494
-180.755;-31.2631;0.969713;-0.0434403;0.00621765;-7.12186
-171.93;-31.2631;0.866385;-0.0474049;-0.0157312;-8.04506
-163.105;-31.2631;0.775988;-0.0482459;-0.037381;-8.94536
-154.279;-31.2631;0.772905;-0.0563542;-0.0489411;-9.88586
-145.454;-31.2631;0.818168;-0.0733854;-0.0553733;-10.8326
-136.628;-31.2631;0.838813;-0.0940749;-0.0618656;-11.7693
-127.803;-31.2631;0.838141;-0.106727;-0.0696622;-12.663
-118.977;-31.2631;0.811703;-0.112421;-0.0767817;-13.4962
-110.152;-31.2631;0.734414;-0.116241;-0.084495;-14.2657
-101.326;-31.2631;0.653594;-0.122602;-0.0921103;-15.0027
-92.5009;-31.2631;0.618838;-0.127349;-0.0977683;-15.7298
-83.6754;-31.2631;0.630641;-0.124074;-0.101386;-16.4516
-74.85;-31.2631;0.63091;-0.114956;-0.105317;-17.1218
-66.0245;-31.2631;0.591787;-0.106981;-0.109614;-17.7337
-57.1991;-31.2631;0.550376;-0.0948625;-0.108446;-18.3755
-48.3736;-31.2631;0.582774;-0.0428313;-0.0984498;-19.5067
-39.5482;-31.2631;0.701108;-0.0329507;-0.0968413;-19.8031
-30.7227;-31.2631;0.832821;-0.0250477;-0.102263;-20.0287
-21.8972;-31.2631;0.862272;0.00852436;-0.109325;-20.4719
-13.0718;-31.2631;0.793594;0.0511682;-0.113475;-20.7197
-4.24634;-31.2631;0.695952;0.103534;-0.11873;-20.8084
4.57912;-31.2631;0.756414;0.163045;-0.138101;-20.9833
13.4046;-31.2631;0.893639;0.222297;-0.157398;-21.1253
22.23;-31.2631;0.926418;0.275741;-0.166906;-21.0957
31.0555;-31.2631;0.764656;0.3145;-0.167955;-20.8203
39.8809;-31.2631;0.698891;0.343201;-0.172727;-20.4721
48.7064;-31.2631;0.683316;0.373936;-0.173235;-20.1142
57.5318;-31.2631;0.644743;0.402553;-0.168431;-19.6804
66.3573;-31.2631;0.584812;0.421106;-0.157994;-19.1572
75.1828;-31.2631;0.534326;0.428256;-0.142841;-18.5699
84.0082;-31.2631;0.472089;0.438272;-0.126286;-17.9324
92.8337;-31.2631;0.388996;0.454004;-0.10979;-17.2546
101.659;-31.2631;0.461422;0.458577;-0.0950394;-16.6565
110.485;-31.2631;0.710067;0.459871;-0.0855009;-16.1754
119.31;-31.2631;1.01956;0.460114;-0.0824398;-15.6988
128.135;-31.2631;1.10897;0.457501;-0.0799918;-15.0003
136.961;-31.2631;0.917069;0.444055;-0.0696978;-13.9747
145.786;-31.2631;0.856762;0.424373;-0.0575452;-13.0202
154.612;-31.2631;0.990883;0.407531;-0.0480171;-12.2201
163.437;-31.2631;1.18993;0.384204;-0.0364694;-11.4379
172.263;-31.2631;1.26699;0.355679;-0.025043;-10.5386
181.088;-31.2631;1.22426;0.323184;-0.0152271;-9.50601
189.914;-31.2631;1.15959;0.286614;-0.00709608;-8.4217
198.739;-31.2631;1.1402;0.247037;0.00176903;-7.34611
