x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-136.628;30.5151;0.825808;-0.0968963;0.0146741;-9.74542
-127.803;30.5151;0.744925;-0.10798;0.0196981;-10.4496
-118.977;30.5151;0.719986;-0.115824;0.0249261;-11.1239
-110.152;30.5151;0.725504;-0.119152;0.0286192;-11.7678
-101.326;30.5151;0.72966;-0.118806;0.0335123;-12.4031
-92.5009;30.5151;0.7258;-0.115909;0.0362958;-13.0237
-83.6754;30.5151;0.724869;-0.112748;0.0380532;-13.6143
-74.85;30.5151;0.716772;-0.111724;0.0395238;-14.1514
-66.0245;30.5151;0.687583;-0.109125;0.0482556;-14.6394
-57.1991;30.5151;0.672537;-0.104756;0.0597869;-15.1121
-48.3736;30.5151;0.721677;-0.0961195;0.0701979;-15.5879
-39.5482;30.5151;0.820896;-0.0802059;0.0795044;-16.0595
-30.7227;30.5151;0.88652;-0.0599471;0.0927572;-16.4584
-21.8972;30.5151;0.890989;-0.0397946;0.110096;-16.7857
-13.0718;30.5151;0.928875;-0.0238392;0.127644;-17.064
-4.24634;30.5151;0.987815;-0.013217;0.148523;-17.2959
4.57912;30.5151;1.03992;0.00229736;0.160962;-17.4479
13.4046;30.5151;1.09212;0.0447288;0.151909;-17.5622
22.23;30.5151;1.18464;0.125052;0.12541;-17.654
31.0555;30.5151;1.36398;0.213614;0.0999425;-17.7208
39.8809;30.5151;1.62341;0.263991;0.0914895;-17.7657
48.7064;30.5151;1.73033;0.281581;0.0900995;-17.6277
57.5318;30.5151;1.66436;0.2919;0.0839788;-17.3056
66.3573;30.5151;1.50995;0.310767;0.0706834;-16.844
75.1828;30.5151;1.34809;0.325193;0.059247;-16.2946
84.0082;30.5151;1.19468;0.334052;0.0549942;-15.71
92.8337;30.5151;1.09034;0.339053;0.0535481;-15.1181
101.659;30.5151;1.05168;0.338952;0.0511761;-14.526
110.485;30.5151;1.05914;0.335447;0.0499507;-13.9317
119.31;30.5151;1.03822;0.328543;0.0518388;-13.2906
128.135;30.5151;0.995221;0.31858;0.0510589;-12.5955
136.961;30.5151;0.945152;0.308787;0.0480873;-11.8655
145.786;30.5151;0.905957;0.300711;0.0441163;-11.1245
154.612;30.5151;0.897856;0.291893;0.0398941;-10.3842
163.437;30.5151;0.955381;0.276835;0.0368014;-9.6491
172.263;30.5151;0.973571;0.25835;0.0365943;-8.86108
181.088;30.5151;0.932285;0.235805;0.0361031;-8.00507
189.914;30.5151;0.878759;0.21119;0.0340331;-7.12567
198.739;30.5151;0.931644;0.182652;0.0331941;-6.30273
207.565;30.5151;1.01269;0.154291;0.0337724;-5.47087
216.39;30.5151;1.07774;0.123751;0.0326946;-4.57842
225.215;30.5151;1.10827;0.0871478;0.0288924;-3.61464
234.041;30.5151;1.10455;0.0498569;0.0260155;-2.61253
-224.883;21.6896;1.01462;0.0269152;0.0330257;-1.83083
-216.057;21.6896;1.02081;0.0156283;0.0328016;-2.72744
-207.232;21.6896;0.977158;0.00601312;0.0324484;-3.55514
-198.406;21.6896;0.945658;-0.0094486;0.0340133;-4.38921
-189.581;21.6896;0.973677;-0.0224191;0.0298009;-5.22162
-180.755;21.6896;0.979503;-0.0352051;0.0227134;-6.06311
-171.93;21.6896;0.945033;-0.0503904;0.0184138;-6.87181
-163.105;21.6896;0.90113;-0.0718122;0.0186842;-7.68095
-154.279;21.6896;0.882888;-0.0915652;0.0178674;-8.47873
-145.454;21.6896;0.886958;-0.0988991;0.0108998;-9.23625
-136.628;21.6896;0.841583;-0.101238;0.00755498;-9.96166
-127.803;21.6896;0.788218;-0.110597;0.00843177;-10.6812
-118.977;21.6896;0.768903;-0.117911;0.00951673;-11.371
-110.152;21.6896;0.762174;-0.123724;0.0117448;-12.0285
-101.326;21.6896;0.752518;-0.125872;0.017708;-12.6719
-92.5009;21.6896;0.744016;-0.122359;0.0234363;-13.297
-83.6754;21.6896;0.747503;-0.116926;0.0271124;-13.8981
-74.85;21.6896;0.754545;-0.112455;0.0286917;-14.4483
-66.0245;21.6896;0.734739;-0.108241;0.036042;-14.9517
-57.1991;21.6896;0.728352;-0.103575;0.0462932;-15.4446
-48.3736;21.6896;0.784571;-0.0961334;0.0561998;-15.9474
-39.5482;21.6896;0.895969;-0.0829509;0.0659564;-16.4615
-30.7227;21.6896;1.00116;-0.0662819;0.0795031;-16.9241
-21.8972;21.6896;1.06984;-0.0476514;0.0970089;-17.3259
-13.0718;21.6896;1.16794;-0.030946;0.117911;-17.6819
-4.24634;21.6896;1.29043;-0.0191525;0.143944;-17.9669
4.57912;21.6896;1.29921;0.00270696;0.147763;-18.0408
13.4046;21.6896;1.235;0.0655007;0.114947;-18.0483
22.23;21.6896;1.32112;0.174685;0.0598999;-18.1636
31.0555;21.6896;1.69851;0.264357;0.0247659;-18.3268
39.8809;21.6896;1.94341;0.306582;0.0190317;-18.3474
48.7064;21.6896;1.87326;0.313071;0.0243518;-18.1038
57.5318;21.6896;1.70887;0.317958;0.0301116;-17.746
66.3573;21.6896;1.64212;0.33115;0.0328216;-17.3318
75.1828;21.6896;1.56797;0.338717;0.0338125;-16.8212
84.0082;21.6896;1.38822;0.346109;0.0359294;-16.2019
92.8337;21.6896;1.24181;0.351232;0.0390334;-15.5601
101.659;21.6896;1.15467;0.353837;0.0389691;-14.9156
110.485;21.6896;1.10588;0.351642;0.037949;-14.2549
119.31;21.6896;1.04414;0.347346;0.038855;-13.5736
128.135;21.6896;0.987147;0.337304;0.0397542;-12.858
136.961;21.6896;0.943352;0.325094;0.0392264;-12.117
145.786;21.6896;0.906968;0.314041;0.0375684;-11.3583
154.612;21.6896;0.882896;0.303131;0.0352966;-10.5865
163.437;21.6896;0.917764;0.287663;0.0340439;-9.82548
172.263;21.6896;0.932996;0.270413;0.0339636;-9.03252
181.088;21.6896;0.881726;0.248165;0.03384;-8.148
189.914;21.6896;0.833287;0.224327;0.0330179;-7.2501
198.739;21.6896;0.94611;0.195654;0.0327456;-6.47062
207.565;21.6896;1.09593;0.166762;0.0326654;-5.69877
216.39;21.6896;1.20366;0.135397;0.0312057;-4.84497
225.215;21.6896;1.22865;0.0978964;0.0284277;-3.88289
234.041;21.6896;1.21946;0.0567991;0.0254027;-2.82665
242.866;21.6896;0.737962;0.0291547;0.0281001;-1.68678
-224.883;12.8642;1.05612;0.036392;0.0304824;-1.9354
-216.057;12.8642;1.06185;0.0189063;0.0304598;-2.85091
-207.232;12.8642;0.999945;0.00679526;0.0306535;-3.67014
-198.406;12.8642;0.968572;-0.00913622;0.0314179;-4.50215
-189.581;12.8642;0.981789;-0.0246855;0.0286259;-5.34926
-180.755;12.8642;0.996518;-0.0404254;0.0234982;-6.20885
-171.93;12.8642;0.943253;-0.0567171;0.0192434;-7.00912
-163.105;12.8642;0.864096;-0.0763367;0.0167393;-7.80037
-154.279;12.8642;0.831519;-0.0928039;0.0115001;-8.5925
-145.454;12.8642;0.848888;-0.10053;0.00194878;-9.37425
-136.628;12.8642;0.842674;-0.103249;-0.00321399;-10.1236
-127.803;12.8642;0.829648;-0.112301;-0.00400095;-10.8623
-118.977;12.8642;0.811409;-0.121782;-0.0031712;-11.5757
-110.152;12.8642;0.788221;-0.128442;-0.00273562;-12.2485
-101.326;12.8642;0.763332;-0.129611;0.000951114;-12.8984
-92.5009;12.8642;0.743872;-0.12504;0.00742795;-13.5205
-83.6754;12.8642;0.738293;-0.118384;0.0138315;-14.1153
-74.85;12.8642;0.752105;-0.111822;0.0176252;-14.6779
-66.0245;12.8642;0.749092;-0.105827;0.0235337;-15.2017
-57.1991;12.8642;0.750809;-0.0995913;0.0308656;-15.7126
-48.3736;12.8642;0.801242;-0.0923551;0.0398403;-16.2321
-39.5482;12.8642;0.922001;-0.082494;0.0521438;-16.7724
-30.7227;12.8642;1.10148;-0.0710497;0.0695871;-17.3056
-21.8972;12.8642;1.31405;-0.0598689;0.0912631;-17.8224
-13.0718;12.8642;1.48842;-0.0457608;0.113107;-18.2408
-4.24634;12.8642;1.44887;-0.019565;0.128823;-18.4081
4.57912;12.8642;1.19981;0.0146174;0.116409;-18.2314
13.4046;12.8642;0.924123;0.0857423;0.0679845;-18.0757
22.23;12.8642;0.870682;0.194682;0.00408516;-18.147
31.0555;12.8642;1.09906;0.283945;-0.0365074;-18.2604
39.8809;12.8642;1.09734;0.32791;-0.0491298;-18.1254
48.7064;12.8642;1.0253;0.333139;-0.0472115;-17.7962
57.5318;12.8642;1.09551;0.342089;-0.0314274;-17.5526
66.3573;12.8642;1.33665;0.353385;-0.0085409;-17.3412
75.1828;12.8642;1.46785;0.355344;0.0101165;-16.984
84.0082;12.8642;1.32583;0.35703;0.0193776;-16.3872
92.8337;12.8642;1.14837;0.358205;0.0253361;-15.6942
101.659;12.8642;0.996261;0.362281;0.0272735;-14.9845
110.485;12.8642;0.884863;0.364602;0.0260024;-14.276
119.31;12.8642;0.80867;0.362845;0.0268592;-13.5811
128.135;12.8642;0.788571;0.353822;0.0298508;-12.8942
136.961;12.8642;0.788863;0.342132;0.0313845;-12.1868
145.786;12.8642;0.789086;0.329718;0.0312021;-11.4502
154.612;12.8642;0.789267;0.316074;0.0304717;-10.6874
163.437;12.8642;0.827617;0.299754;0.0311206;-9.92608
172.263;12.8642;0.851269;0.282634;0.0331536;-9.13327
181.088;12.8642;0.802593;0.261874;0.0349897;-8.2315
189.914;12.8642;0.764352;0.239168;0.0346039;-7.31752
198.739;12.8642;0.894679;0.210566;0.0335784;-6.5396
207.565;12.8642;1.11131;0.180258;0.032361;-5.82302
216.39;12.8642;1.26532;0.149374;0.0293516;-5.01545
225.215;12.8642;1.31563;0.11329;0.0269338;-4.06224
234.041;12.8642;1.25629;0.0764578;0.0254562;-2.97507
242.866;12.8642;1.02454;0.0441653;0.0281763;-1.77527
-233.708;4.0387;0.970567;0.051202;0.0243047;-1.10992
-224.883;4.0387;1.05611;0.0433006;0.0252341;-2.00194
-216.057;4.0387;1.03173;0.0232778;0.027606;-2.89194
-207.232;4.0387;0.905772;0.00249509;0.0308017;-3.71355
-198.406;4.0387;0.834545;-0.0155451;0.031064;-4.53673
-189.581;4.0387;0.852567;-0.031678;0.0275278;-5.39378
-180.755;4.0387;0.923193;-0.0497217;0.0246784;-6.28326
-171.93;4.0387;0.879887;-0.0700295;0.0223549;-7.11163
-163.105;4.0387;0.778041;-0.0889618;0.0177851;-7.91746
-154.279;4.0387;0.750704;-0.0971081;0.00653629;-8.71308
-145.454;4.0387;0.815251;-0.0953506;-0.00800965;-9.48797
-136.628;4.0387;0.828954;-0.0997638;-0.0131726;-10.2487
-127.803;4.0387;0.817705;-0.109086;-0.0122396;-10.9884
-118.977;4.0387;0.808385;-0.119407;-0.0100535;-11.7033
-110.152;4.0387;0.791061;-0.124225;-0.0106087;-12.3976
-101.326;4.0387;0.755854;-0.121612;-0.0104417;-13.0439
-92.5009;4.0387;0.710604;-0.115639;-0.00710433;-13.6471
-83.6754;4.0387;0.681998;-0.112031;-0.000940768;-14.2282
-74.85;4.0387;0.695752;-0.109489;0.00640324;-14.805
-66.0245;4.0387;0.714417;-0.103947;0.0118687;-15.3505
-57.1991;4.0387;0.725944;-0.0965112;0.016299;-15.879
-48.3736;4.0387;0.765626;-0.0871368;0.0230916;-16.4052
-39.5482;4.0387;0.876335;-0.076444;0.0354185;-16.9496
-30.7227;4.0387;1.07701;-0.0660022;0.0541852;-17.5169
-21.8972;4.0387;1.33105;-0.0554467;0.076722;-18.0924
-13.0718;4.0387;1.42379;-0.0338257;0.0945182;-18.4562
-4.24634;4.0387;0.79131;0.00294856;0.101183;-18.3354
4.57912;4.0387;0.165894;0.0416323;0.0773434;-17.9176
13.4046;4.0387;0.0502786;0.1152;0.0237202;-17.8271
22.23;4.0387;0.431554;0.202075;-0.0342231;-18.0337
31.0555;4.0387;0.675147;0.28487;-0.0717341;-18.1302
39.8809;4.0387;0.545811;0.327789;-0.0880673;-17.8709
48.7064;4.0387;0.520612;0.340309;-0.0886902;-17.5628
57.5318;4.0387;0.733694;0.356883;-0.0709966;-17.4196
66.3573;4.0387;1.08008;0.372235;-0.0412022;-17.3053
75.1828;4.0387;1.27114;0.375544;-0.01351;-17.0062
84.0082;4.0387;1.11627;0.374072;0.00112512;-16.3862
92.8337;4.0387;0.875649;0.369379;0.00905298;-15.6068
101.659;4.0387;0.648453;0.372132;0.0119738;-14.8244
110.485;4.0387;0.507238;0.375111;0.0117978;-14.0956
119.31;4.0387;0.500926;0.371529;0.0141419;-13.4536
128.135;4.0387;0.584916;0.364183;0.0183217;-12.8564
136.961;4.0387;0.655455;0.356944;0.0204831;-12.218
145.786;4.0387;0.700732;0.345855;0.020781;-11.521
154.612;4.0387;0.735282;0.330362;0.0208079;-10.7811
163.437;4.0387;0.789184;0.313653;0.0234256;-10.0315
172.263;4.0387;0.821612;0.295167;0.0284336;-9.23449
181.088;4.0387;0.777993;0.276303;0.0320547;-8.32831
189.914;4.0387;0.736501;0.253993;0.0327113;-7.39511
198.739;4.0387;0.823765;0.224506;0.0326714;-6.5602
207.565;4.0387;1.06119;0.190172;0.0317156;-5.8434
216.39;4.0387;1.23013;0.157655;0.0276427;-5.04408
225.215;4.0387;1.27151;0.122205;0.0245175;-4.08957
234.041;4.0387;1.18081;0.0881032;0.0256147;-2.9816
242.866;4.0387;1.01931;0.0549723;0.0299405;-1.78825
251.692;4.0387;0.994675;0.0373845;0.0324915;-0.619255
-233.708;-4.78675;0.917463;0.0548453;0.023751;-1.11589
-224.883;-4.78675;0.994445;0.045778;0.0251705;-2.01404
-216.057;-4.78675;0.947679;0.0225817;0.0283219;-2.89279
-207.232;-4.78675;0.796723;-0.00257418;0.0327713;-3.70914
-198.406;-4.78675;0.716482;-0.0195456;0.0318326;-4.52233
-189.581;-4.78675;0.745535;-0.0339496;0.0266111;-5.38516
-180.755;-4.78675;0.872422;-0.0551516;0.0232764;-6.30735
-171.93;-4.78675;0.889449;-0.074745;0.0188121;-7.17242
-163.105;-4.78675;0.831692;-0.084157;0.00992796;-7.98687
-154.279;-4.78675;0.817966;-0.0821032;-0.00416608;-8.78507
-145.454;-4.78675;0.863743;-0.078603;-0.0165174;-9.56441
-136.628;-4.78675;0.845111;-0.0879234;-0.020555;-10.3353
-127.803;-4.78675;0.806519;-0.100622;-0.01973;-11.0736
-118.977;-4.78675;0.802731;-0.112176;-0.0177221;-11.7849
-110.152;-4.78675;0.78717;-0.115153;-0.0184591;-12.4791
-101.326;-4.78675;0.743456;-0.11084;-0.0198921;-13.1213
-92.5009;-4.78675;0.683742;-0.105983;-0.0194503;-13.7198
-83.6754;-4.78675;0.637338;-0.105433;-0.0150181;-14.2976
-74.85;-4.78675;0.641553;-0.105391;-0.00743619;-14.8827
-66.0245;-4.78675;0.664505;-0.100712;-0.00208173;-15.4348
-57.1991;-4.78675;0.680742;-0.093133;0.00107645;-15.9648
-48.3736;-4.78675;0.720361;-0.0822297;0.00597743;-16.4858
-39.5482;-4.78675;0.81216;-0.0682899;0.0152278;-17.0042
-30.7227;-4.78675;0.966209;-0.054004;0.0297169;-17.5312
-21.8972;-4.78675;1.14349;-0.0436889;0.0465728;-18.0461
-13.0718;-4.78675;1.04402;-0.016458;0.0609032;-18.2691
-4.24634;-4.78675;0.161212;0.020906;0.067653;-17.9
4.57912;-4.78675;-0.358994;0.0616764;0.0385963;-17.5251
13.4046;-4.78675;-0.107541;0.142311;-0.0139702;-17.7561
22.23;-4.78675;0.522532;0.218952;-0.0638078;-18.1611
31.0555;-4.78675;0.672897;0.287075;-0.0909578;-18.2255
39.8809;-4.78675;0.508165;0.318894;-0.104309;-17.8697
48.7064;-4.78675;0.504454;0.336115;-0.105507;-17.5835
57.5318;-4.78675;0.692116;0.355367;-0.0914367;-17.4253
66.3573;-4.78675;0.938002;0.372882;-0.0660929;-17.2491
75.1828;-4.78675;1.04858;0.378732;-0.0402569;-16.8804
84.0082;-4.78675;0.839811;0.377848;-0.0246157;-16.1948
92.8337;-4.78675;0.531381;0.372124;-0.0156476;-15.3489
101.659;-4.78675;0.27336;0.374228;-0.0111766;-14.5504
110.485;-4.78675;0.185482;0.377823;-0.00825592;-13.8882
119.31;-4.78675;0.334187;0.3773;-0.0025772;-13.4006
128.135;-4.78675;0.560192;0.373215;0.0031022;-12.9266
136.961;-4.78675;0.6778;0.367324;0.0056158;-12.3244
145.786;-4.78675;0.743401;0.357283;0.0062506;-11.6427
154.612;-4.78675;0.804416;0.343525;0.00757786;-10.9256
163.437;-4.78675;0.873434;0.327891;0.0120047;-10.1877
172.263;-4.78675;0.901538;0.307609;0.0181787;-9.37457
181.088;-4.78675;0.842186;0.287468;0.0226684;-8.45258
189.914;-4.78675;0.769188;0.263629;0.0257623;-7.4897
198.739;-4.78675;0.787309;0.233061;0.0286008;-6.58097
207.565;-4.78675;0.976932;0.196447;0.0298467;-5.79681
216.39;-4.78675;1.13749;0.161542;0.0274839;-4.97485
225.215;-4.78675;1.1876;0.124262;0.0260219;-4.01562
234.041;-4.78675;1.10546;0.0898593;0.0292671;-2.91636
242.866;-4.78675;0.957532;0.0586795;0.0331391;-1.7789
251.692;-4.78675;0.939029;0.0382648;0.033324;-0.63704
-233.708;-13.6122;0.91999;0.0589606;0.0276672;-1.10585
-224.883;-13.6122;0.971939;0.0495517;0.0300899;-2.01904
-216.057;-13.6122;0.930641;0.0271202;0.0317827;-2.89582
-207.232;-13.6122;0.846861;0.00149697;0.0336392;-3.73968
-198.406;-13.6122;0.79765;-0.0151726;0.0322535;-4.57488
-189.581;-13.6122;0.820681;-0.0283962;0.0261841;-5.43932
-180.755;-13.6122;0.91906;-0.0494684;0.0201055;-6.35066
-171.93;-13.6122;0.914213;-0.0662755;0.0111334;-7.21401
-163.105;-13.6122;0.853727;-0.068771;-0.00167733;-8.01599
-154.279;-13.6122;0.837878;-0.063831;-0.0154316;-8.81629
-145.454;-13.6122;0.867219;-0.0651035;-0.0237594;-9.61254
-136.628;-13.6122;0.836473;-0.0785065;-0.0253654;-10.393
-127.803;-13.6122;0.798462;-0.0908392;-0.0260799;-11.1219
-118.977;-13.6122;0.792631;-0.101847;-0.0275375;-11.8286
-110.152;-13.6122;0.765927;-0.104298;-0.0300073;-12.5049
-101.326;-13.6122;0.714797;-0.100675;-0.032243;-13.1377
-92.5009;-13.6122;0.661092;-0.0971816;-0.0331822;-13.7393
-83.6754;-13.6122;0.625794;-0.0970716;-0.0309019;-14.3314
-74.85;-13.6122;0.616338;-0.0973456;-0.0255144;-14.9168
-66.0245;-13.6122;0.624545;-0.0926497;-0.0218577;-15.4627
-57.1991;-13.6122;0.62297;-0.0860398;-0.0186799;-15.9851
-48.3736;-13.6122;0.663582;-0.0744664;-0.0132687;-16.4957
-39.5482;-13.6122;0.755989;-0.0559966;-0.00695085;-16.9952
-30.7227;-13.6122;0.874823;-0.0365598;0.000445779;-17.4641
-21.8972;-13.6122;0.959652;-0.0246236;0.00885706;-17.8786
-13.0718;-13.6122;0.723583;0.00803024;0.0174047;-18.0245
-4.24634;-13.6122;0.0637401;0.053827;0.0217719;-17.7254
4.57912;-13.6122;-0.0101293;0.107285;-0.00658615;-17.683
13.4046;-13.6122;0.485767;0.181107;-0.0542141;-18.107
22.23;-13.6122;0.927745;0.245936;-0.0918588;-18.487
31.0555;-13.6122;0.845962;0.288079;-0.103983;-18.3933
39.8809;-13.6122;0.67888;0.307463;-0.111884;-17.9816
48.7064;-13.6122;0.649537;0.326013;-0.112681;-17.675
57.5318;-13.6122;0.717417;0.344925;-0.102774;-17.4178
66.3573;-13.6122;0.799686;0.360836;-0.0847219;-17.1054
75.1828;-13.6122;0.803043;0.368089;-0.0652476;-16.636
84.0082;-13.6122;0.57172;0.372525;-0.0508208;-15.9278
92.8337;-13.6122;0.2536;0.374023;-0.0387583;-15.1051
101.659;-13.6122;0.0667635;0.378023;-0.0304124;-14.3987
110.485;-13.6122;0.137427;0.382985;-0.0246272;-13.9013
119.31;-13.6122;0.465554;0.385517;-0.0180673;-13.58
128.135;-13.6122;0.794479;0.383392;-0.0128737;-13.179
136.961;-13.6122;0.846945;0.376179;-0.00919366;-12.5115
145.786;-13.6122;0.868224;0.363528;-0.00707564;-11.7785
154.612;-13.6122;0.955675;0.351378;-0.00382346;-11.0768
163.437;-13.6122;1.05441;0.335937;0.00299966;-10.3569
172.263;-13.6122;1.05852;0.313706;0.0107209;-9.51703
181.088;-13.6122;0.954052;0.289556;0.015355;-8.55604
189.914;-13.6122;0.829417;0.263797;0.0187128;-7.55141
198.739;-13.6122;0.789595;0.233902;0.0226036;-6.58515
207.565;-13.6122;0.942183;0.196432;0.0254121;-5.74723
216.39;-13.6122;1.11105;0.158206;0.0266474;-4.90643
225.215;-13.6122;1.18122;0.117426;0.0292829;-3.95193
234.041;-13.6122;1.13797;0.084013;0.03324;-2.88616
242.866;-13.6122;1.06152;0.056841;0.0358279;-1.78644
-233.708;-22.4377;0.934667;0.0604241;0.0313408;-1.09322
-224.883;-22.4377;0.984004;0.0591679;0.0329875;-1.97346
-216.057;-22.4377;0.938589;0.0335609;0.0340315;-2.86522
-207.232;-22.4377;0.906584;0.00850036;0.0337358;-3.74407
-198.406;-22.4377;0.920347;-0.00583613;0.0311049;-4.60601
-189.581;-22.4377;0.944129;-0.0199413;0.0264985;-5.48327
-180.755;-22.4377;0.980746;-0.0370108;0.0192263;-6.35759
-171.93;-22.4377;0.900072;-0.0495374;0.00504176;-7.18667
-163.105;-22.4377;0.80875;-0.0496083;-0.0117905;-7.96133
-154.279;-22.4377;0.797561;-0.0484196;-0.0231884;-8.76884
-145.454;-22.4377;0.834823;-0.0559578;-0.0289605;-9.58384
-136.628;-22.4377;0.830083;-0.0703803;-0.0312146;-10.3803
-127.803;-22.4377;0.807489;-0.0805123;-0.0344212;-11.1193
-118.977;-22.4377;0.792222;-0.0889624;-0.0393171;-11.8265
-110.152;-22.4377;0.739512;-0.0922387;-0.044091;-12.4853
-101.326;-22.4377;0.675577;-0.0920027;-0.0470211;-13.1086
-92.5009;-22.4377;0.636694;-0.0908289;-0.0479186;-13.7166
-83.6754;-22.4377;0.629255;-0.0896598;-0.0474931;-14.3235
-74.85;-22.4377;0.618903;-0.0880407;-0.0456611;-14.8976
-66.0245;-22.4377;0.601886;-0.0817565;-0.0455762;-15.4228
-57.1991;-22.4377;0.571527;-0.0746608;-0.0429707;-15.9233
-48.3736;-22.4377;0.605861;-0.062217;-0.0364679;-16.4201
-39.5482;-22.4377;0.717249;-0.0409897;-0.0314829;-16.9121
-30.7227;-22.4377;0.84868;-0.0169684;-0.0299735;-17.3617
-21.8972;-22.4377;0.898937;0.00255605;-0.0305278;-17.742
-13.0718;-22.4377;0.698448;0.0391718;-0.0315172;-17.9203
-4.24634;-22.4377;0.41487;0.0838579;-0.0331318;-17.8217
4.57912;-22.4377;0.586892;0.141031;-0.061845;-18.0177
13.4046;-22.4377;0.951951;0.195706;-0.0942924;-18.3446
22.23;-22.4377;1.0605;0.239956;-0.10936;-18.4923
31.0555;-22.4377;0.842742;0.272444;-0.110079;-18.2683
39.8809;-22.4377;0.713007;0.295758;-0.117865;-17.8994
48.7064;-22.4377;0.690433;0.317243;-0.119363;-17.5985
57.5318;-22.4377;0.681764;0.335695;-0.112012;-17.2701
66.3573;-22.4377;0.654514;0.349063;-0.098885;-16.8634
75.1828;-22.4377;0.607295;0.355167;-0.0847059;-16.3585
84.0082;-22.4377;0.456377;0.36113;-0.0716801;-15.733
92.8337;-22.4377;0.244522;0.36896;-0.0574241;-15.0374
101.659;-22.4377;0.19858;0.374631;-0.0460503;-14.477
110.485;-22.4377;0.425991;0.380374;-0.0387725;-14.1146
119.31;-22.4377;0.853755;0.384123;-0.0340013;-13.841
128.135;-22.4377;1.06488;0.386026;-0.029148;-13.3654
136.961;-22.4377;0.951607;0.378095;-0.0237605;-12.5641
145.786;-22.4377;0.902311;0.362971;-0.0191131;-11.7673
154.612;-22.4377;1.0172;0.350819;-0.0133534;-11.0867
163.437;-22.4377;1.18887;0.333838;-0.00379768;-10.4148
172.263;-22.4377;1.21673;0.310852;0.005103;-9.59178
181.088;-22.4377;1.12379;0.284268;0.0109962;-8.63526
189.914;-22.4377;1.0137;0.255398;0.0153727;-7.63327
198.739;-22.4377;0.979471;0.223089;0.0201104;-6.65779
207.565;-22.4377;1.08391;0.185097;0.0239681;-5.76405
216.39;-22.4377;1.21551;0.143645;0.0280395;-4.86622
225.215;-22.4377;1.28015;0.101716;0.0337948;-3.89277
234.041;-22.4377;1.23663;0.0696235;0.0379044;-2.85518
242.866;-22.4377;1.16117;0.05292;0.039827;-1.81256
-233.708;-31.2631;0.976225;0.0676255;0.0357995;-1.05723
-224.883;-31.2631;0.935487;0.0559946;0.0361494;-1.91197
-216.057;-31.2631;0.883166;0.0388289;0.0362084;-2.78117
-207.232;-31.2631;0.870527;0.0159469;0.034985;-3.67817
-198.406;-31.2631;0.933636;0.000471485;0.031769;-4.56796
-189.581;-31.2631;0.965484;-0.0160825;0.0271645;-5.44876
-180.755;-31.2631;0.969713;-0.0264017;0.0180058;-6.29459
-171.93;-31.2631;0.866385;-0.0303241;-0.000612744;-7.1026
-163.105;-31.2631;0.775988;-0.0295499;-0.0191321;-7.87944
-154.279;-31.2631;0.772905;-0.034436;-0.0282352;-8.69518
-145.454;-31.2631;0.818168;-0.0474079;-0.0337385;-9.51755
-136.628;-31.2631;0.838813;-0.0623133;-0.0392274;-10.3251
-127.803;-31.2631;0.838141;-0.070622;-0.0440846;-11.0891
-118.977;-31.2631;0.811703;-0.0759863;-0.0496123;-11.7902
-110.152;-31.2631;0.734414;-0.080807;-0.0557874;-12.4379
-101.326;-31.2631;0.653594;-0.084652;-0.0601615;-13.0538
-92.5009;-31.2631;0.618838;-0.0859399;-0.0618726;-13.6618
-83.6754;-31.2631;0.630641;-0.0838818;-0.0635122;-14.2597
-74.85;-31.2631;0.63091;-0.0798761;-0.0656292;-14.8151
-66.0245;-31.2631;0.591787;-0.0709724;-0.0690982;-15.3176
-57.1991;-31.2631;0.550376;-0.0599496;-0.0676153;-15.7917
-48.3736;-31.2631;0.582774;-0.0451714;-0.0609268;-16.2809
-39.5482;-31.2631;0.701108;-0.0231973;-0.0557866;-16.7709
-30.7227;-31.2631;0.832821;0.0023821;-0.0559305;-17.1949
-21.8972;-31.2631;0.862272;0.0271689;-0.0604041;-17.5243
-13.0718;-31.2631;0.793594;0.059865;-0.0660808;-17.7271
-4.24634;-31.2631;0.695952;0.0980162;-0.0739947;-17.7959
4.57912;-31.2631;0.756414;0.143065;-0.0944885;-17.9659
13.4046;-31.2631;0.893639;0.186981;-0.113781;-18.1334
22.23;-31.2631;0.926418;0.225825;-0.122402;-18.1578
31.0555;-31.2631;0.764656;0.255149;-0.122197;-17.9434
39.8809;-31.2631;0.698891;0.279177;-0.126999;-17.6559
48.7064;-31.2631;0.683316;0.30321;-0.126538;-17.3871
57.5318;-31.2631;0.644743;0.324542;-0.120178;-17.0527
66.3573;-31.2631;0.584812;0.339275;-0.109559;-16.6248
75.1828;-31.2631;0.534326;0.346912;-0.0969343;-16.1268
84.0082;-31.2631;0.472089;0.353752;-0.0838107;-15.6006
92.8337;-31.2631;0.388996;0.362844;-0.0685001;-15.0425
101.659;-31.2631;0.461422;0.368798;-0.0572629;-14.59
110.485;-31.2631;0.710067;0.374954;-0.0514028;-14.2438
119.31;-31.2631;1.01956;0.379435;-0.0487419;-13.8759
128.135;-31.2631;1.10897;0.380306;-0.0445614;-13.2826
136.961;-31.2631;0.917069;0.371242;-0.0370994;-12.41
145.786;-31.2631;0.856762;0.355322;-0.0295763;-11.5951
154.612;-31.2631;0.990883;0.345761;-0.0220045;-10.9299
163.437;-31.2631;1.18993;0.331782;-0.0124186;-10.2841
