x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.205789;0.0241192;-17.4073
-83.6754;30.5151;0.724869;-0.198809;0.0300666;-18.2735
-74.85;30.5151;0.716772;-0.195463;0.0389946;-19.0885
-66.0245;30.5151;0.687583;-0.190693;0.0558882;-19.8487
-57.1991;30.5151;0.672537;-0.178836;0.0748749;-20.5737
-48.3736;30.5151;0.721677;-0.161305;0.0924323;-21.2936
-39.5482;30.5151;0.820896;-0.138585;0.109982;-22.0064
-30.7227;30.5151;0.88652;-0.11293;0.130631;-22.6191
-21.8972;30.5151;0.890989;-0.087804;0.153801;-23.1116
-13.0718;30.5151;0.928875;-0.057133;0.178746;-23.5092
-4.24634;30.5151;0.987815;-0.0179127;0.209006;-23.8126
4.57912;30.5151;1.03992;0.0297321;0.226808;-24.0068
13.4046;30.5151;1.09212;0.0999295;0.211273;-24.0991
22.23;30.5151;1.18464;0.21643;0.167813;-24.123
31.0555;30.5151;1.36398;0.344858;0.126489;-24.1044
39.8809;30.5151;1.62341;0.421583;0.111827;-24.0515
48.7064;30.5151;1.73033;0.451619;0.106382;-23.7205
57.5318;30.5151;1.66436;0.46605;0.0962698;-23.1259
66.3573;30.5151;1.50995;0.493062;0.0797122;-22.3964
75.1828;30.5151;1.34809;0.51166;0.0630426;-21.5654
84.0082;30.5151;1.19468;0.519021;0.0533885;-20.6911
92.8337;30.5151;1.09034;0.519294;0.0493954;-19.8158
101.659;30.5151;1.05168;0.514407;0.0486572;-18.9543
110.485;30.5151;1.05914;0.504944;0.0464993;-18.0848
119.31;30.5151;1.03822;0.487823;0.041887;-17.1294
128.135;30.5151;0.995221;0.465869;0.0370346;-16.1181
136.961;30.5151;0.945152;0.443803;0.0314316;-15.0964
145.786;30.5151;0.905957;0.423464;0.0243771;-14.079
154.612;30.5151;0.897856;0.403112;0.0163531;-13.0639
163.437;30.5151;0.955381;0.379018;0.0125456;-12.0663
172.263;30.5151;0.973571;0.352206;0.0121295;-11.0133
181.088;30.5151;0.932285;0.318956;0.0153468;-9.88344
189.914;30.5151;0.878759;0.279543;0.0161077;-8.7262
198.739;30.5151;0.931644;0.23607;0.0158234;-7.6496
207.565;30.5151;1.01269;0.194264;0.0149218;-6.58723
216.39;30.5151;1.07774;0.151294;0.0146224;-5.47625
225.215;30.5151;1.10827;0.103322;0.0130711;-4.30426
234.041;30.5151;1.10455;0.0573145;0.0132534;-3.1098
-224.883;21.6896;1.01462;0.0454233;0.0170375;-2.32456
-216.057;21.6896;1.02081;0.0312222;0.0140775;-3.44893
-207.232;21.6896;0.977158;0.0117259;0.0122546;-4.50811
-198.406;21.6896;0.945658;-0.0156369;0.0114622;-5.58604
-189.581;21.6896;0.973677;-0.037057;0.00745667;-6.66523
-180.755;21.6896;0.979503;-0.0626995;0.00296756;-7.77389
-171.93;21.6896;0.945033;-0.0860298;-0.00373337;-8.83729
-163.105;21.6896;0.90113;-0.108106;-0.0119309;-9.8946
-154.279;21.6896;0.882888;-0.128253;-0.0218125;-10.9496
-145.454;21.6896;0.886958;-0.147023;-0.0297723;-11.9934
-136.628;21.6896;0.841583;-0.161661;-0.0284337;-13.0085
-127.803;21.6896;0.788218;-0.175387;-0.0270981;-14.0041
-118.977;21.6896;0.768903;-0.187042;-0.0255048;-14.9758
-110.152;21.6896;0.762174;-0.199864;-0.0195337;-15.9297
-101.326;21.6896;0.752518;-0.209442;-0.00741248;-16.8795
-92.5009;21.6896;0.744016;-0.209754;0.00414728;-17.808
-83.6754;21.6896;0.747503;-0.203115;0.0115605;-18.7029
-74.85;21.6896;0.754545;-0.201186;0.01752;-19.5594
-66.0245;21.6896;0.734739;-0.199063;0.0296218;-20.3667
-57.1991;21.6896;0.728352;-0.189657;0.046117;-21.1383
-48.3736;21.6896;0.784571;-0.173772;0.0639512;-21.8999
-39.5482;21.6896;0.895969;-0.151028;0.0834277;-22.6584
-30.7227;21.6896;1.00116;-0.12363;0.106329;-23.342
-21.8972;21.6896;1.06984;-0.0963216;0.131617;-23.9287
-13.0718;21.6896;1.16794;-0.0650507;0.162335;-24.4338
-4.24634;21.6896;1.29043;-0.0277491;0.202982;-24.8225
4.57912;21.6896;1.29921;0.0262949;0.212753;-24.9372
13.4046;21.6896;1.235;0.126747;0.167503;-24.9047
22.23;21.6896;1.32112;0.285741;0.0882174;-24.9441
31.0555;21.6896;1.69851;0.415596;0.0377087;-25.0344
39.8809;21.6896;1.94341;0.482125;0.0286916;-24.9353
48.7064;21.6896;1.87326;0.498797;0.0313301;-24.4598
57.5318;21.6896;1.70887;0.507353;0.033076;-23.8069
66.3573;21.6896;1.64212;0.528687;0.0320426;-23.1166
75.1828;21.6896;1.56797;0.540736;0.0290122;-22.3211
84.0082;21.6896;1.38822;0.547258;0.0270581;-21.3966
92.8337;21.6896;1.24181;0.547122;0.0276733;-20.4455
101.659;21.6896;1.15467;0.542478;0.0276028;-19.4972
110.485;21.6896;1.10588;0.530007;0.0250275;-18.525
119.31;21.6896;1.04414;0.51221;0.0218604;-17.5106
128.135;21.6896;0.987147;0.490975;0.0209495;-16.4736
136.961;21.6896;0.943352;0.468352;0.0192807;-15.4388
145.786;21.6896;0.906968;0.445991;0.0151545;-14.3995
154.612;21.6896;0.882896;0.423171;0.0100394;-13.3481
163.437;21.6896;0.917764;0.397491;0.00824087;-12.3108
172.263;21.6896;0.932996;0.3703;0.00693174;-11.24
181.088;21.6896;0.881726;0.337332;0.00832181;-10.081
189.914;21.6896;0.833287;0.29919;0.00992448;-8.91043
198.739;21.6896;0.94611;0.255492;0.0127738;-7.87471
207.565;21.6896;1.09593;0.212539;0.0140914;-6.86335
216.39;21.6896;1.20366;0.167753;0.0151738;-5.77884
225.215;21.6896;1.22865;0.117688;0.0146383;-4.60079
234.041;21.6896;1.21946;0.0657575;0.0125961;-3.35139
242.866;21.6896;0.737962;0.0330993;0.0172915;-2.03098
-224.883;12.8642;1.05612;0.0534725;0.0145417;-2.45376
-216.057;12.8642;1.06185;0.031395;0.0112377;-3.60219
-207.232;12.8642;0.999945;0.00876777;0.0110423;-4.65461
-198.406;12.8642;0.968572;-0.019384;0.0111661;-5.73353
-189.581;12.8642;0.981789;-0.0422907;0.00637512;-6.8305
-180.755;12.8642;0.996518;-0.0694076;0.00185164;-7.95895
-171.93;12.8642;0.943253;-0.0927624;-0.00476828;-9.01391
-163.105;12.8642;0.864096;-0.113252;-0.0140069;-10.0532
-154.279;12.8642;0.831519;-0.1317;-0.0262434;-11.1068
-145.454;12.8642;0.848888;-0.151543;-0.0366088;-12.1822
-136.628;12.8642;0.842674;-0.166108;-0.0406212;-13.2319
-127.803;12.8642;0.829648;-0.179795;-0.0435544;-14.2605
-118.977;12.8642;0.811409;-0.191981;-0.0427804;-15.2635
-110.152;12.8642;0.788221;-0.20586;-0.0384816;-16.2406
-101.326;12.8642;0.763332;-0.215925;-0.0294465;-17.2067
-92.5009;12.8642;0.743872;-0.215703;-0.0185724;-18.1408
-83.6754;12.8642;0.738293;-0.207758;-0.00940328;-19.0385
-74.85;12.8642;0.752105;-0.206758;-0.00313556;-19.9259
-66.0245;12.8642;0.749092;-0.207376;0.00609769;-20.7842
-57.1991;12.8642;0.750809;-0.19826;0.0188105;-21.5977
-48.3736;12.8642;0.801242;-0.181279;0.0362116;-22.3879
-39.5482;12.8642;0.922001;-0.157812;0.0601701;-23.1786
-30.7227;12.8642;1.10148;-0.130564;0.0896003;-23.9403
-21.8972;12.8642;1.31405;-0.105453;0.119918;-24.6575
-13.0718;12.8642;1.48842;-0.0766173;0.150906;-25.251
-4.24634;12.8642;1.44887;-0.0233877;0.178685;-25.5306
4.57912;12.8642;1.19981;0.0467538;0.169296;-25.37
13.4046;12.8642;0.924123;0.160284;0.104862;-25.1512
22.23;12.8642;0.870682;0.317596;0.0174108;-25.1362
31.0555;12.8642;1.09906;0.443343;-0.0374896;-25.1535
39.8809;12.8642;1.09734;0.511756;-0.0558459;-24.8486
48.7064;12.8642;1.0253;0.529356;-0.0565989;-24.2678
57.5318;12.8642;1.09551;0.545812;-0.0422248;-23.7555
66.3573;12.8642;1.33665;0.564292;-0.0220356;-23.2906
75.1828;12.8642;1.46785;0.569659;-0.00637107;-22.66
84.0082;12.8642;1.32583;0.570864;0.000456054;-21.752
92.8337;12.8642;1.14837;0.567716;0.00475154;-20.7349
101.659;12.8642;0.996261;0.565474;0.00625461;-19.7028
110.485;12.8642;0.884863;0.553901;0.00430776;-18.6477
119.31;12.8642;0.80867;0.535229;0.00350309;-17.5966
128.135;12.8642;0.788571;0.514346;0.00529732;-16.5793
136.961;12.8642;0.788863;0.493116;0.00567461;-15.5715
145.786;12.8642;0.789086;0.469312;0.0037127;-14.5434
154.612;12.8642;0.789267;0.442848;0.0020022;-13.4902
163.437;12.8642;0.827617;0.415247;0.00302312;-12.4417
172.263;12.8642;0.851269;0.386414;0.00341697;-11.3639
181.088;12.8642;0.802593;0.351749;0.00510394;-10.1839
189.914;12.8642;0.764352;0.314124;0.00693379;-9.00385
198.739;12.8642;0.894679;0.271636;0.0105931;-7.97441
207.565;12.8642;1.11131;0.228052;0.0132845;-7.01488
216.39;12.8642;1.26532;0.183525;0.0142912;-5.96887
225.215;12.8642;1.31563;0.135209;0.0148964;-4.79521
234.041;12.8642;1.25629;0.086717;0.0144941;-3.51006
242.866;12.8642;1.02454;0.0452519;0.0176691;-2.12553
-233.708;4.0387;0.970567;0.0728387;0.0124176;-1.41833
-224.883;4.0387;1.05611;0.0633256;0.00906632;-2.53021
-216.057;4.0387;1.03173;0.0373796;0.00733428;-3.64828
-207.232;4.0387;0.905772;0.00431041;0.00955104;-4.70503
-198.406;4.0387;0.834545;-0.0279076;0.010396;-5.77831
-189.581;4.0387;0.852567;-0.0526815;0.00511017;-6.89061
-180.755;4.0387;0.923193;-0.0781423;0.00108511;-8.04545
-171.93;4.0387;0.879887;-0.102632;-0.00451858;-9.12816
-163.105;4.0387;0.778041;-0.123583;-0.0145604;-10.19
-154.279;4.0387;0.750704;-0.137139;-0.0306141;-11.2622
-145.454;4.0387;0.815251;-0.148863;-0.0456492;-12.3409
-136.628;4.0387;0.828954;-0.163945;-0.0532845;-13.4072
-127.803;4.0387;0.817705;-0.178297;-0.0564664;-14.4447
-118.977;4.0387;0.808385;-0.191282;-0.0543087;-15.4546
-110.152;4.0387;0.791061;-0.208487;-0.0503191;-16.4657
-101.326;4.0387;0.755854;-0.220897;-0.0458377;-17.4472
-92.5009;4.0387;0.710604;-0.221191;-0.0405458;-18.3761
-83.6754;4.0387;0.681998;-0.214651;-0.033286;-19.2671
-74.85;4.0387;0.695752;-0.214963;-0.0230757;-20.1716
-66.0245;4.0387;0.714417;-0.215098;-0.0151084;-21.0662
-57.1991;4.0387;0.725944;-0.203698;-0.00718945;-21.9126
-48.3736;4.0387;0.765626;-0.183959;0.0067046;-22.7216
-39.5482;4.0387;0.876335;-0.158949;0.0313001;-23.5348
-30.7227;4.0387;1.07701;-0.132035;0.0632257;-24.3427
-21.8972;4.0387;1.33105;-0.10381;0.0938895;-25.1242
-13.0718;4.0387;1.42379;-0.0621431;0.117598;-25.6559
-4.24634;4.0387;0.79131;0.00735303;0.132003;-25.6329
4.57912;4.0387;0.165894;0.0894405;0.106187;-25.2051
13.4046;4.0387;0.0502786;0.208169;0.0345442;-25.0453
22.23;4.0387;0.431554;0.333475;-0.0409986;-25.1814
31.0555;4.0387;0.675147;0.447904;-0.0894677;-25.1672
39.8809;4.0387;0.545811;0.51575;-0.115034;-24.7027
48.7064;4.0387;0.520612;0.542804;-0.11998;-24.1362
57.5318;4.0387;0.733694;0.568208;-0.103826;-23.7293
66.3573;4.0387;1.08008;0.589195;-0.0756356;-23.3557
75.1828;4.0387;1.27114;0.594502;-0.0487901;-22.7806
84.0082;4.0387;1.11627;0.593263;-0.0343882;-21.8436
92.8337;4.0387;0.875649;0.585285;-0.027412;-20.7302
101.659;4.0387;0.648453;0.58251;-0.023708;-19.6138
110.485;4.0387;0.507238;0.572561;-0.022016;-18.5325
119.31;4.0387;0.500926;0.552327;-0.0187691;-17.534
128.135;4.0387;0.584916;0.53207;-0.015531;-16.5997
136.961;4.0387;0.655455;0.514349;-0.0148612;-15.6452
145.786;4.0387;0.700732;0.490313;-0.0145888;-14.6375
154.612;4.0387;0.735282;0.459949;-0.0125326;-13.5919
163.437;4.0387;0.789184;0.431006;-0.00848895;-12.5496
172.263;4.0387;0.821612;0.400289;-0.00448074;-11.4672
181.088;4.0387;0.777993;0.364186;0.000355494;-10.2771
189.914;4.0387;0.736501;0.325624;0.0050955;-9.07956
198.739;4.0387;0.823765;0.284425;0.00994045;-8.00347
207.565;4.0387;1.06119;0.239718;0.0126834;-7.05104
216.39;4.0387;1.23013;0.193273;0.0125067;-6.01074
225.215;4.0387;1.27151;0.145642;0.0132874;-4.83271
234.041;4.0387;1.18081;0.0985854;0.0171049;-3.51748
242.866;4.0387;1.01931;0.0534543;0.0223749;-2.13441
251.692;4.0387;0.994675;0.0399282;0.0264396;-0.778753
-233.708;-4.78675;0.917463;0.078414;0.0132749;-1.42916
-224.883;-4.78675;0.994445;0.0651317;0.010958;-2.55232
-216.057;-4.78675;0.947679;0.036337;0.00967924;-3.65282
-207.232;-4.78675;0.796723;-0.0015164;0.011279;-4.70138
-198.406;-4.78675;0.716482;-0.0358959;0.00992562;-5.76774
-189.581;-4.78675;0.745535;-0.0596466;0.00365338;-6.88701
-180.755;-4.78675;0.872422;-0.0818769;0.00135374;-8.06591
-171.93;-4.78675;0.889449;-0.100112;-0.00439693;-9.18263
-163.105;-4.78675;0.831692;-0.111932;-0.0178106;-10.2625
-154.279;-4.78675;0.817966;-0.119174;-0.0379031;-11.3542
-145.454;-4.78675;0.863743;-0.130164;-0.053777;-12.4421
-136.628;-4.78675;0.845111;-0.151388;-0.0620122;-13.5209
-127.803;-4.78675;0.806519;-0.169768;-0.0649526;-14.557
-118.977;-4.78675;0.802731;-0.184809;-0.0627951;-15.566
-110.152;-4.78675;0.78717;-0.201505;-0.0607672;-16.5824
-101.326;-4.78675;0.743456;-0.21292;-0.0607108;-17.5649
-92.5009;-4.78675;0.683742;-0.214418;-0.0605503;-18.4949
-83.6754;-4.78675;0.637338;-0.210719;-0.0562351;-19.39
-74.85;-4.78675;0.641553;-0.211601;-0.0473123;-20.3007
-66.0245;-4.78675;0.664505;-0.210719;-0.0413512;-21.203
-57.1991;-4.78675;0.680742;-0.200162;-0.0376798;-22.0694
-48.3736;-4.78675;0.720361;-0.181842;-0.0278227;-22.9018
-39.5482;-4.78675;0.81216;-0.156445;-0.008096;-23.7181
-30.7227;-4.78675;0.966209;-0.126694;0.017457;-24.4981
-21.8972;-4.78675;1.14349;-0.0948946;0.0403923;-25.2029
-13.0718;-4.78675;1.04402;-0.0435172;0.0592314;-25.5684
-4.24634;-4.78675;0.161212;0.0318087;0.0706371;-25.276
4.57912;-4.78675;-0.358994;0.120636;0.0336239;-24.8917
13.4046;-4.78675;-0.107541;0.24879;-0.0369631;-25.0817
22.23;-4.78675;0.522532;0.359614;-0.100459;-25.4285
31.0555;-4.78675;0.672897;0.454808;-0.133536;-25.3608
39.8809;-4.78675;0.508165;0.510623;-0.15616;-24.7822
48.7064;-4.78675;0.504454;0.542854;-0.162309;-24.2403
57.5318;-4.78675;0.692116;0.569649;-0.149348;-23.8053
66.3573;-4.78675;0.938002;0.591855;-0.123301;-23.3505
75.1828;-4.78675;1.04858;0.599428;-0.0957422;-22.6961
84.0082;-4.78675;0.839811;0.598976;-0.0789396;-21.6828
92.8337;-4.78675;0.531381;0.588778;-0.0712808;-20.4831
101.659;-4.78675;0.27336;0.58288;-0.0650456;-19.3339
110.485;-4.78675;0.185482;0.574097;-0.0581116;-18.3254
119.31;-4.78675;0.334187;0.558801;-0.0505059;-17.4975
128.135;-4.78675;0.560192;0.542734;-0.0456425;-16.6925
136.961;-4.78675;0.6778;0.527107;-0.0436864;-15.7652
145.786;-4.78675;0.743401;0.503641;-0.0398534;-14.761
154.612;-4.78675;0.804416;0.472951;-0.0334968;-13.7296
163.437;-4.78675;0.873434;0.443807;-0.0269792;-12.6992
172.263;-4.78675;0.901538;0.412281;-0.0199129;-11.6047
181.088;-4.78675;0.842186;0.375664;-0.0102357;-10.3984
189.914;-4.78675;0.769188;0.335306;7.36596e-05;-9.16765
198.739;-4.78675;0.787309;0.293404;0.00770395;-8.02076
207.565;-4.78675;0.976932;0.247328;0.01008;-7.01014
216.39;-4.78675;1.13749;0.197313;0.0106055;-5.94684
225.215;-4.78675;1.1876;0.147628;0.013522;-4.7654
234.041;-4.78675;1.10546;0.100578;0.0208706;-3.45927
242.866;-4.78675;0.957532;0.0572489;0.0269149;-2.12275
251.692;-4.78675;0.939029;0.0404226;0.0281261;-0.804721
-233.708;-13.6122;0.91999;0.0876897;0.019014;-1.40903
-224.883;-13.6122;0.971939;0.0750476;0.0180763;-2.55228
-216.057;-13.6122;0.930641;0.0447403;0.0190103;-3.65468
-207.232;-13.6122;0.846861;0.00430478;0.0181669;-4.73543
-198.406;-13.6122;0.79765;-0.0334115;0.0134224;-5.82988
-189.581;-13.6122;0.820681;-0.0582669;0.00496872;-6.95342
-180.755;-13.6122;0.91906;-0.0763189;-0.000500035;-8.11308
-171.93;-13.6122;0.914213;-0.0869342;-0.0115571;-9.22396
-163.105;-13.6122;0.853727;-0.090363;-0.0300741;-10.2937
-154.279;-13.6122;0.837878;-0.0951229;-0.0507602;-11.3893
-145.454;-13.6122;0.867219;-0.110176;-0.0624983;-12.4869
-136.628;-13.6122;0.836473;-0.138474;-0.0668261;-13.5755
-127.803;-13.6122;0.798462;-0.159146;-0.0702523;-14.605
-118.977;-13.6122;0.792631;-0.173179;-0.0720442;-15.6111
-110.152;-13.6122;0.765927;-0.186292;-0.0750743;-16.609
-101.326;-13.6122;0.714797;-0.195269;-0.0791936;-17.5788
-92.5009;-13.6122;0.661092;-0.197814;-0.0825671;-18.5129
-83.6754;-13.6122;0.625794;-0.196446;-0.0824237;-19.4278
-74.85;-13.6122;0.616338;-0.196169;-0.0797417;-20.3348
-66.0245;-13.6122;0.624545;-0.191913;-0.0783554;-21.2173
-57.1991;-13.6122;0.62297;-0.184398;-0.0757695;-22.0826
-48.3736;-13.6122;0.663582;-0.170854;-0.0664541;-22.9289
-39.5482;-13.6122;0.755989;-0.145472;-0.0540205;-23.7473
-30.7227;-13.6122;0.874823;-0.110386;-0.0417877;-24.4796
-21.8972;-13.6122;0.959652;-0.0726615;-0.0309698;-25.0709
-13.0718;-13.6122;0.723583;-0.0142702;-0.0184416;-25.3398
-4.24634;-13.6122;0.0637401;0.0692245;-0.0116328;-25.1143
4.57912;-13.6122;-0.0101293;0.171422;-0.050239;-25.0926
13.4046;-13.6122;0.485767;0.294313;-0.115072;-25.5057
22.23;-13.6122;0.927745;0.393302;-0.163649;-25.8056
31.0555;-13.6122;0.845962;0.456611;-0.175712;-25.5303
39.8809;-13.6122;0.67888;0.498642;-0.188987;-24.9011
48.7064;-13.6122;0.649537;0.532616;-0.193829;-24.3481
57.5318;-13.6122;0.717417;0.558469;-0.183378;-23.8046
66.3573;-13.6122;0.799686;0.578652;-0.161758;-23.2014
75.1828;-13.6122;0.803043;0.58826;-0.138395;-22.4423
84.0082;-13.6122;0.57172;0.59416;-0.122235;-21.4025
92.8337;-13.6122;0.2536;0.591277;-0.111842;-20.2112
101.659;-13.6122;0.0667635;0.584978;-0.100918;-19.1436
110.485;-13.6122;0.137427;0.575011;-0.0900081;-18.3007
119.31;-13.6122;0.465554;0.561592;-0.080938;-17.6422
128.135;-13.6122;0.794479;0.548114;-0.076656;-16.9175
136.961;-13.6122;0.846945;0.534907;-0.0710912;-15.9314
145.786;-13.6122;0.868224;0.510342;-0.0617737;-14.8806
154.612;-13.6122;0.955675;0.480269;-0.0528311;-13.8687
163.437;-13.6122;1.05441;0.449966;-0.0449387;-12.8588
172.263;-13.6122;1.05852;0.417106;-0.0354018;-11.7389
181.088;-13.6122;0.954052;0.380124;-0.0223661;-10.4964
189.914;-13.6122;0.829417;0.33981;-0.00914442;-9.22188
198.739;-13.6122;0.789595;0.29715;-0.000118032;-8.01352
207.565;-13.6122;0.942183;0.247763;0.00291875;-6.95246
216.39;-13.6122;1.11105;0.193024;0.00705402;-5.87728
225.215;-13.6122;1.18122;0.140589;0.0148424;-4.70935
234.041;-13.6122;1.13797;0.0969689;0.0240974;-3.44091
242.866;-13.6122;1.06152;0.0579579;0.0307839;-2.12923
-233.708;-22.4377;0.934667;0.0917748;0.0255922;-1.3857
-224.883;-22.4377;0.984004;0.0927943;0.0237801;-2.48835
-216.057;-22.4377;0.938589;0.063549;0.0250286;-3.6012
-207.232;-22.4377;0.906584;0.0226595;0.0228405;-4.7224
-198.406;-22.4377;0.920347;-0.0173126;0.0160155;-5.85224
-189.581;-22.4377;0.944129;-0.0442031;0.00713927;-6.98613
-180.755;-22.4377;0.980746;-0.0606244;-0.00278005;-8.10553
-171.93;-22.4377;0.900072;-0.0676518;-0.0215507;-9.1818
-163.105;-22.4377;0.80875;-0.0697615;-0.0452178;-10.2279
-154.279;-22.4377;0.797561;-0.0776338;-0.0626383;-11.325
-145.454;-22.4377;0.834823;-0.0952695;-0.0711258;-12.4284
-136.628;-22.4377;0.830083;-0.123837;-0.0760195;-13.5287
-127.803;-22.4377;0.807489;-0.14511;-0.0824619;-14.577
-118.977;-22.4377;0.792222;-0.156941;-0.0883693;-15.5904
-110.152;-22.4377;0.739512;-0.166479;-0.0956619;-16.5648
-101.326;-22.4377;0.675577;-0.174733;-0.103278;-17.5144
-92.5009;-22.4377;0.636694;-0.180069;-0.109572;-18.4518
-83.6754;-22.4377;0.629255;-0.181184;-0.114191;-19.3862
-74.85;-22.4377;0.618903;-0.178995;-0.11857;-20.281
-66.0245;-22.4377;0.601886;-0.1713;-0.122693;-21.1308
-57.1991;-22.4377;0.571527;-0.164746;-0.12021;-21.969
-48.3736;-22.4377;0.605861;-0.153577;-0.110956;-22.8083
-39.5482;-22.4377;0.717249;-0.127475;-0.105711;-23.6236
-30.7227;-22.4377;0.84868;-0.0862323;-0.107342;-24.3307
-21.8972;-22.4377;0.898937;-0.0371481;-0.110831;-24.8742
-13.0718;-22.4377;0.698448;0.025797;-0.111037;-25.1679
-4.24634;-22.4377;0.41487;0.102788;-0.11189;-25.1622
4.57912;-22.4377;0.586892;0.206358;-0.147881;-25.4104
13.4046;-22.4377;0.951951;0.306138;-0.188426;-25.707
22.23;-22.4377;1.0605;0.381319;-0.205574;-25.735
31.0555;-22.4377;0.842742;0.433337;-0.20286;-25.3121
39.8809;-22.4377;0.713007;0.477362;-0.213232;-24.7484
48.7064;-22.4377;0.690433;0.514426;-0.218252;-24.2053
57.5318;-22.4377;0.681764;0.541837;-0.21027;-23.5932
66.3573;-22.4377;0.654514;0.56052;-0.192986;-22.8964
75.1828;-22.4377;0.607295;0.569822;-0.174218;-22.1041
84.0082;-22.4377;0.456377;0.578833;-0.159141;-21.1494
92.8337;-22.4377;0.244522;0.583801;-0.144904;-20.0886
101.659;-22.4377;0.19858;0.578854;-0.128765;-19.1667
110.485;-22.4377;0.425991;0.568431;-0.115193;-18.4581
119.31;-22.4377;0.853755;0.555167;-0.10791;-17.8496
128.135;-22.4377;1.06488;0.545073;-0.103282;-17.048
136.961;-22.4377;0.951607;0.531531;-0.0927389;-15.9272
145.786;-22.4377;0.902311;0.50691;-0.0777511;-14.8237
154.612;-22.4377;1.0172;0.480012;-0.0650972;-13.849
163.437;-22.4377;1.18887;0.448444;-0.0548628;-12.8954
172.263;-22.4377;1.21673;0.414066;-0.0449064;-11.7955
181.088;-22.4377;1.12379;0.375489;-0.0307827;-10.5625
189.914;-22.4377;1.0137;0.33322;-0.01623;-9.29687
198.739;-22.4377;0.979471;0.288083;-0.00567542;-8.08421
207.565;-22.4377;1.08391;0.236708;1.23088e-05;-6.97144
216.39;-22.4377;1.21551;0.17836;0.00799046;-5.84843
225.215;-22.4377;1.28015;0.125959;0.0192708;-4.66695
234.041;-22.4377;1.23663;0.0862983;0.0291884;-3.4259
242.866;-22.4377;1.16117;0.0615039;0.0362237;-2.1721
-233.708;-31.2631;0.976225;0.10405;0.0336813;-1.33046
-224.883;-31.2631;0.935487;0.0941003;0.0296908;-2.40375
-216.057;-31.2631;0.883166;0.0757589;0.0285222;-3.4891
-207.232;-31.2631;0.870527;0.0355496;0.0257222;-4.63313
-198.406;-31.2631;0.933636;-0.00202945;0.0190464;-5.78414
-189.581;-31.2631;0.965484;-0.0276599;0.00892939;-6.91099
-180.755;-31.2631;0.969713;-0.0409127;-0.0054965;-8.00305
-171.93;-31.2631;0.866385;-0.0457737;-0.030257;-9.06755
-163.105;-31.2631;0.775988;-0.0517891;-0.0559816;-10.1244
-154.279;-31.2631;0.772905;-0.0655044;-0.0705072;-11.2251
-145.454;-31.2631;0.818168;-0.0843843;-0.0794479;-12.3228
-136.628;-31.2631;0.838813;-0.109034;-0.0897037;-13.4202
-127.803;-31.2631;0.838141;-0.129551;-0.101355;-14.4944
-118.977;-31.2631;0.811703;-0.140469;-0.109596;-15.5064
-110.152;-31.2631;0.734414;-0.149694;-0.118598;-16.4613
-101.326;-31.2631;0.653594;-0.159613;-0.129218;-17.3896
-92.5009;-31.2631;0.618838;-0.167953;-0.139196;-18.3216
-83.6754;-31.2631;0.630641;-0.170882;-0.148781;-19.2535
-74.85;-31.2631;0.63091;-0.167569;-0.157996;-20.1325
-66.0245;-31.2631;0.591787;-0.159987;-0.164685;-20.9358
-57.1991;-31.2631;0.550376;-0.148068;-0.163594;-21.7898
-48.3736;-31.2631;0.582774;-0.0935994;-0.153081;-23.233
-39.5482;-31.2631;0.701108;-0.0846092;-0.156364;-23.6843
-30.7227;-31.2631;0.832821;-0.0654427;-0.167313;-24.0045
-21.8972;-31.2631;0.862272;-0.00296374;-0.17671;-24.5395
-13.0718;-31.2631;0.793594;0.0577132;-0.185054;-24.8612
-4.24634;-31.2631;0.695952;0.125038;-0.1961;-25.0226
4.57912;-31.2631;0.756414;0.206819;-0.214886;-25.2317
13.4046;-31.2631;0.893639;0.287869;-0.229549;-25.3574
22.23;-31.2631;0.926418;0.356743;-0.234106;-25.2652
31.0555;-31.2631;0.764656;0.406372;-0.231331;-24.8788
39.8809;-31.2631;0.698891;0.446906;-0.235938;-24.4011
48.7064;-31.2631;0.683316;0.486052;-0.237753;-23.8782
57.5318;-31.2631;0.644743;0.518497;-0.230969;-23.2575
66.3573;-31.2631;0.584812;0.53952;-0.216824;-22.5422
75.1828;-31.2631;0.534326;0.549626;-0.199751;-21.7599
84.0082;-31.2631;0.472089;0.559538;-0.183485;-20.9124
92.8337;-31.2631;0.388996;0.568678;-0.165145;-20.0039
101.659;-31.2631;0.461422;0.565997;-0.14636;-19.204
110.485;-31.2631;0.710067;0.557987;-0.132855;-18.5228
119.31;-31.2631;1.01956;0.547627;-0.127262;-17.8268
128.135;-31.2631;1.10897;0.536603;-0.122406;-16.9087
136.961;-31.2631;0.917069;0.52025;-0.107376;-15.7108
145.786;-31.2631;0.856762;0.495782;-0.0888235;-14.596
154.612;-31.2631;0.990883;0.474384;-0.074348;-13.6505
163.437;-31.2631;1.18993;0.447215;-0.0620936;-12.7327
172.263;-31.2631;1.26699;0.412318;-0.0501249;-11.6855
181.088;-31.2631;1.22426;0.370168;-0.0364175;-10.4972
189.914;-31.2631;1.15959;0.323087;-0.023087;-9.26479
198.739;-31.2631;1.1402;0.274529;-0.0109094;-8.05859
207.565;-31.2631;1.18078;0.223009;-0.0015948;-6.89146
216.39;-31.2631;1.26145;0.16424;0.0090015;-5.72242
