x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.105462;0.0220158;-4.55894
234.041;-31.2631;1.29562;0.0666391;0.0319706;-3.29127
242.866;-31.2631;1.23039;0.0495236;0.0385187;-2.06642
-224.883;-40.0886;0.878485;0.10704;0.0339888;-2.25884
-216.057;-40.0886;0.776793;0.0813125;0.0298695;-3.3468
-207.232;-40.0886;0.81234;0.0488755;0.0269129;-4.49527
-198.406;-40.0886;0.887623;0.0142837;0.0221022;-5.67649
-189.581;-40.0886;0.894275;-0.00817262;0.00923453;-6.80436
-180.755;-40.0886;0.878861;-0.0151735;-0.0123641;-7.899
-171.93;-40.0886;0.837144;-0.0172617;-0.0423165;-8.98225
-163.105;-40.0886;0.799244;-0.0296853;-0.067349;-10.0843
-154.279;-40.0886;0.793392;-0.0518067;-0.0799003;-11.1924
-145.454;-40.0886;0.814337;-0.0763509;-0.0904243;-12.2913
-136.628;-40.0886;0.834103;-0.100969;-0.105164;-13.3931
-127.803;-40.0886;0.862177;-0.120862;-0.119681;-14.5057
-118.977;-40.0886;0.843026;-0.133333;-0.128961;-15.5492
-110.152;-40.0886;0.764544;-0.146656;-0.139059;-16.5242
-101.326;-40.0886;0.674211;-0.159765;-0.152504;-17.4504
-92.5009;-40.0886;0.629524;-0.169343;-0.166989;-18.3756
-83.6754;-40.0886;0.638165;-0.172294;-0.182298;-19.3134
-74.85;-40.0886;0.635258;-0.169034;-0.194911;-20.2065
-66.0245;-40.0886;0.589351;-0.159107;-0.203064;-21.0267
-30.7227;-40.0886;0.777794;-0.051955;-0.222774;-24.0328
-21.8972;-40.0886;0.745955;0.00636031;-0.231749;-24.5476
-13.0718;-40.0886;0.735334;0.0653088;-0.240972;-24.9278
-4.24634;-40.0886;0.720812;0.134225;-0.252587;-25.1936
4.57912;-40.0886;0.731063;0.205016;-0.261683;-25.3178
13.4046;-40.0886;0.746188;0.271413;-0.263004;-25.2939
22.23;-40.0886;0.729607;0.330929;-0.258708;-25.1096
31.0555;-40.0886;0.660023;0.384287;-0.258082;-24.764
39.8809;-40.0886;0.60733;0.428257;-0.261891;-24.3076
48.7064;-40.0886;0.571975;0.470438;-0.259375;-23.7776
57.5318;-40.0886;0.527565;0.504845;-0.249267;-23.1433
66.3573;-40.0886;0.483725;0.525069;-0.235085;-22.4201
75.1828;-40.0886;0.458638;0.533289;-0.220022;-21.6488
84.0082;-40.0886;0.443012;0.544388;-0.202689;-20.8526
92.8337;-40.0886;0.437177;0.552432;-0.182898;-20.0212
101.659;-40.0886;0.527062;0.55379;-0.163628;-19.2395
110.485;-40.0886;0.688307;0.548798;-0.150736;-18.4728
119.31;-40.0886;0.838679;0.537452;-0.145025;-17.6339
128.135;-40.0886;0.865206;0.520679;-0.138894;-16.633
136.961;-40.0886;0.756769;0.499395;-0.121277;-15.4732
145.786;-40.0886;0.755945;0.475049;-0.101326;-14.3796
154.612;-40.0886;0.881961;0.455415;-0.0849898;-13.4043
163.437;-40.0886;1.04644;0.429665;-0.0703219;-12.4475
172.263;-40.0886;1.14595;0.39418;-0.057926;-11.4193
181.088;-40.0886;1.15042;0.351229;-0.0457907;-10.2734
189.914;-40.0886;1.12767;0.303515;-0.0335187;-9.0734
198.739;-40.0886;1.11418;0.257458;-0.0200867;-7.87277
207.565;-40.0886;1.10563;0.207139;-0.0079111;-6.66206
216.39;-40.0886;1.15201;0.152846;0.00243513;-5.47369
225.215;-40.0886;1.21308;0.104024;0.0127215;-4.29209
234.041;-40.0886;1.24488;0.0681036;0.022039;-3.06795
242.866;-40.0886;1.24717;0.0440005;0.0316543;-1.82453
-224.883;-48.914;0.865922;0.129907;0.0350931;-2.06636
-216.057;-48.914;0.72898;0.0942897;0.0285195;-3.15962
-207.232;-48.914;0.812433;0.0682056;0.0264424;-4.29938
-198.406;-48.914;0.880734;0.0383286;0.0224512;-5.48443
-189.581;-48.914;0.833176;0.0230232;0.00465561;-6.59046
-180.755;-48.914;0.791135;0.0229582;-0.0253879;-7.67021
-171.93;-48.914;0.824701;0.019427;-0.0569966;-8.75942
-163.105;-48.914;0.841976;7.09108e-06;-0.0784796;-9.88495
-154.279;-48.914;0.809374;-0.0299542;-0.0903529;-10.9637
-145.454;-48.914;0.767408;-0.06471;-0.102455;-12.0357
-136.628;-48.914;0.770203;-0.094447;-0.118003;-13.1176
-127.803;-48.914;0.826843;-0.111107;-0.129334;-14.2336
-118.977;-48.914;0.856381;-0.12067;-0.13851;-15.2781
-110.152;-48.914;0.794969;-0.135646;-0.151164;-16.2633
-101.326;-48.914;0.715187;-0.148003;-0.165838;-17.181
-92.5009;-48.914;0.675647;-0.153944;-0.182351;-18.08
-83.6754;-48.914;0.674414;-0.153811;-0.202033;-18.9864
-74.85;-48.914;0.658513;-0.151114;-0.217235;-19.8267
-66.0245;-48.914;0.61066;-0.141235;-0.226992;-20.6465
-57.1991;-48.914;0.586636;-0.131012;-0.228931;-21.4366
-30.7227;-48.914;0.659317;-0.0324223;-0.257564;-23.4711
-21.8972;-48.914;0.60846;0.0229273;-0.262609;-23.9354
-13.0718;-48.914;0.635532;0.0774285;-0.265828;-24.3103
-4.24634;-48.914;0.670246;0.13823;-0.271083;-24.5702
4.57912;-48.914;0.666519;0.201531;-0.2776;-24.665
13.4046;-48.914;0.628165;0.26002;-0.277488;-24.5921
22.23;-48.914;0.577527;0.311761;-0.271475;-24.3733
31.0555;-48.914;0.530984;0.361983;-0.271762;-24.0484
39.8809;-48.914;0.466423;0.407205;-0.275573;-23.599
48.7064;-48.914;0.407715;0.448026;-0.276097;-23.0736
57.5318;-48.914;0.373099;0.481177;-0.269726;-22.4774
66.3573;-48.914;0.344315;0.504492;-0.258314;-21.8036
75.1828;-48.914;0.307852;0.51787;-0.245516;-21.0527
84.0082;-48.914;0.271367;0.533029;-0.231636;-20.2728
92.8337;-48.914;0.286973;0.53697;-0.21154;-19.4791
101.659;-48.914;0.340222;0.533441;-0.191167;-18.6655
110.485;-48.914;0.408089;0.52522;-0.176194;-17.815
119.31;-48.914;0.471912;0.513128;-0.166281;-16.9123
128.135;-48.914;0.525427;0.496918;-0.155262;-15.9527
136.961;-48.914;0.58322;0.476552;-0.137391;-14.9535
145.786;-48.914;0.663903;0.454658;-0.116164;-13.9448
154.612;-48.914;0.762039;0.433909;-0.0958655;-12.9517
163.437;-48.914;0.858186;0.407639;-0.077776;-11.9503
172.263;-48.914;0.927673;0.373659;-0.064964;-10.9105
181.088;-48.914;0.938949;0.334352;-0.0541005;-9.78662
189.914;-48.914;0.926545;0.290394;-0.0432911;-8.61182
198.739;-48.914;0.914814;0.247178;-0.0306087;-7.42958
207.565;-48.914;0.91584;0.197747;-0.0183458;-6.24026
216.39;-48.914;0.96787;0.147277;-0.00850306;-5.07468
225.215;-48.914;1.02862;0.106805;-0.00189554;-3.93323
234.041;-48.914;1.06273;0.0665725;0.00499213;-2.73076
242.866;-48.914;1.04904;0.0276419;0.0184785;-1.47805
-224.883;-57.7395;0.947195;0.151676;0.0356556;-1.92906
-216.057;-57.7395;0.801921;0.109432;0.028286;-3.00337
-207.232;-57.7395;0.859252;0.0824513;0.029063;-4.11235
-198.406;-57.7395;0.91912;0.0646247;0.0229866;-5.26651
-189.581;-57.7395;0.851179;0.0620002;-0.00281515;-6.36512
-180.755;-57.7395;0.810646;0.0649017;-0.0371712;-7.43411
-171.93;-57.7395;0.836867;0.0500552;-0.0654786;-8.52004
-163.105;-57.7395;0.841083;0.0234325;-0.0826284;-9.62667
-154.279;-57.7395;0.784737;-0.00735078;-0.0941781;-10.6584
-145.454;-57.7395;0.706254;-0.0435633;-0.107814;-11.6891
-136.628;-57.7395;0.685104;-0.0750542;-0.123836;-12.7458
-127.803;-57.7395;0.778949;-0.0912339;-0.132688;-13.8522
-118.977;-57.7395;0.82595;-0.100781;-0.142696;-14.8901
-110.152;-57.7395;0.772569;-0.117248;-0.15988;-15.8768
-101.326;-57.7395;0.709397;-0.128456;-0.177146;-16.7843
-92.5009;-57.7395;0.672548;-0.132589;-0.191791;-17.663
-83.6754;-57.7395;0.653724;-0.132233;-0.208657;-18.5381
-74.85;-57.7395;0.632789;-0.130273;-0.228674;-19.3478
-30.7227;-57.7395;0.603584;-0.0203872;-0.290104;-22.7803
-21.8972;-57.7395;0.548689;0.0318938;-0.294559;-23.2306
-13.0718;-57.7395;0.555777;0.0843754;-0.296563;-23.5878
-4.24634;-57.7395;0.584587;0.140854;-0.299331;-23.8219
4.57912;-57.7395;0.576389;0.196979;-0.302954;-23.8973
13.4046;-57.7395;0.524496;0.248297;-0.302016;-23.8134
22.23;-57.7395;0.460668;0.295099;-0.295701;-23.5949
31.0555;-57.7395;0.413791;0.341894;-0.294058;-23.2747
39.8809;-57.7395;0.354375;0.386935;-0.298888;-22.8353
48.7064;-57.7395;0.302228;0.424831;-0.304126;-22.3383
57.5318;-57.7395;0.283121;0.455866;-0.304202;-21.7857
66.3573;-57.7395;0.249495;0.481914;-0.297038;-21.1377
75.1828;-57.7395;0.17243;0.49995;-0.285256;-20.3685
84.0082;-57.7395;0.0866139;0.518732;-0.273997;-19.5751
92.8337;-57.7395;0.0942326;0.521463;-0.255834;-18.8028
101.659;-57.7395;0.122364;0.514626;-0.235614;-17.9822
110.485;-57.7395;0.166296;0.503398;-0.218172;-17.113
119.31;-57.7395;0.249459;0.491022;-0.203307;-16.2333
128.135;-57.7395;0.410716;0.474888;-0.185424;-15.387
136.961;-57.7395;0.575063;0.45599;-0.162793;-14.5124
145.786;-57.7395;0.696298;0.43702;-0.135323;-13.5777
154.612;-57.7395;0.780799;0.413053;-0.108812;-12.5895
163.437;-57.7395;0.846374;0.383288;-0.0866802;-11.5709
172.263;-57.7395;0.913719;0.348498;-0.0709347;-10.5304
181.088;-57.7395;0.944669;0.31088;-0.0578331;-9.42585
189.914;-57.7395;0.950389;0.269495;-0.0457536;-8.27945
198.739;-57.7395;0.956095;0.229101;-0.0319394;-7.13356
207.565;-57.7395;0.990324;0.182438;-0.0196298;-5.99015
216.39;-57.7395;1.04892;0.136155;-0.010315;-4.84936
225.215;-57.7395;1.0638;0.0959392;-0.00391257;-3.68556
234.041;-57.7395;1.0427;0.0519219;0.00311756;-2.43138
242.866;-57.7395;1.01107;-0.000593039;0.0174852;-1.1355
-216.057;-66.5649;0.901035;0.126505;0.0345818;-2.80633
-207.232;-66.5649;0.893053;0.0976689;0.0325549;-3.87849
-198.406;-66.5649;0.910619;0.0883743;0.0189083;-4.98188
-189.581;-66.5649;0.87609;0.100697;-0.0115478;-6.03645
-180.755;-66.5649;0.833207;0.0937659;-0.0424606;-7.10968
-171.93;-66.5649;0.825691;0.0689463;-0.0649994;-8.1947
-163.105;-66.5649;0.825733;0.038751;-0.0782441;-9.29023
-154.279;-66.5649;0.788037;0.0109102;-0.0901646;-10.3201
-145.454;-66.5649;0.714623;-0.018432;-0.106242;-11.3279
-136.628;-66.5649;0.661305;-0.0470088;-0.123595;-12.3411
-127.803;-66.5649;0.679361;-0.0675428;-0.134888;-13.4037
-118.977;-66.5649;0.700673;-0.077965;-0.149076;-14.4093
-110.152;-66.5649;0.670074;-0.0951631;-0.171535;-15.3783
-101.326;-66.5649;0.631413;-0.107125;-0.191938;-16.275
-92.5009;-66.5649;0.597172;-0.112804;-0.207;-17.1438
-83.6754;-66.5649;0.567575;-0.113936;-0.223829;-17.9935
-74.85;-66.5649;0.548674;-0.111339;-0.248232;-18.7831
-30.7227;-66.5649;0.596271;-0.0042785;-0.335093;-22.0425
-21.8972;-66.5649;0.566362;0.0427568;-0.344729;-22.4824
-13.0718;-66.5649;0.530771;0.0912208;-0.351883;-22.7901
-4.24634;-66.5649;0.52114;0.14385;-0.355191;-22.9877
4.57912;-66.5649;0.51681;0.193301;-0.355413;-23.0514
13.4046;-66.5649;0.482112;0.237242;-0.350994;-22.9819
22.23;-66.5649;0.432345;0.279818;-0.342513;-22.8032
31.0555;-66.5649;0.398952;0.322746;-0.336048;-22.5152
39.8809;-66.5649;0.373328;0.365109;-0.33578;-22.1212
48.7064;-66.5649;0.362578;0.398815;-0.33824;-21.6793
57.5318;-66.5649;0.366927;0.429298;-0.34224;-21.175
66.3573;-66.5649;0.34401;0.460146;-0.339936;-20.5722
75.1828;-66.5649;0.278969;0.484264;-0.325772;-19.8509
84.0082;-66.5649;0.210789;0.499619;-0.308866;-19.0932
92.8337;-66.5649;0.2275;0.502674;-0.290854;-18.3702
101.659;-66.5649;0.280477;0.496883;-0.270876;-17.6022
110.485;-66.5649;0.371809;0.483569;-0.250939;-16.7745
119.31;-66.5649;0.516321;0.466921;-0.232159;-15.9331
128.135;-66.5649;0.726607;0.450689;-0.210415;-15.1427
136.961;-66.5649;0.960386;0.430647;-0.185918;-14.3448
145.786;-66.5649;1.07664;0.412456;-0.154266;-13.4382
154.612;-66.5649;1.10651;0.387738;-0.123342;-12.424
163.437;-66.5649;1.10497;0.357547;-0.0969143;-11.3557
172.263;-66.5649;1.12433;0.32289;-0.0758286;-10.2776
181.088;-66.5649;1.12225;0.286124;-0.0571064;-9.15354
189.914;-66.5649;1.10562;0.246562;-0.0420517;-8.00341
198.739;-66.5649;1.09572;0.209629;-0.0282286;-6.8651
207.565;-66.5649;1.11382;0.166014;-0.0168833;-5.72444
216.39;-66.5649;1.13487;0.122044;-0.00752915;-4.56616
225.215;-66.5649;1.08043;0.0814818;-0.00149746;-3.36484
234.041;-66.5649;1.0175;0.0364972;0.00540559;-2.08781
-216.057;-75.3904;0.949898;0.148499;0.0442422;-2.54689
-207.232;-75.3904;0.876867;0.119168;0.0354992;-3.5724
-198.406;-75.3904;0.812849;0.111195;0.0093295;-4.62972
-189.581;-75.3904;0.730087;0.112544;-0.0241253;-5.67317
-180.755;-75.3904;0.700644;0.0948499;-0.0518756;-6.73982
-171.93;-75.3904;0.710295;0.067335;-0.0720788;-7.81053
-163.105;-75.3904;0.733936;0.0397256;-0.0859149;-8.88985
-154.279;-75.3904;0.740455;0.0174795;-0.097965;-9.92376
-145.454;-75.3904;0.707293;-0.00560378;-0.113038;-10.9234
-136.628;-75.3904;0.64791;-0.0318696;-0.130442;-11.8954
-127.803;-75.3904;0.613894;-0.0529407;-0.146953;-12.8986
-118.977;-75.3904;0.599771;-0.063254;-0.165968;-13.8659
-110.152;-75.3904;0.579354;-0.0771347;-0.191773;-14.8103
-101.326;-75.3904;0.560919;-0.0867244;-0.215216;-15.6955
-92.5009;-75.3904;0.534831;-0.0933838;-0.233368;-16.5559
-83.6754;-75.3904;0.50691;-0.0963848;-0.252648;-17.3877
-74.85;-75.3904;0.498172;-0.0928993;-0.278915;-18.1629
-66.0245;-75.3904;0.519005;-0.0815023;-0.303343;-18.9077
-57.1991;-75.3904;0.525238;-0.0644317;-0.32797;-19.5722
-30.7227;-75.3904;0.611536;0.0166599;-0.384199;-21.2561
-21.8972;-75.3904;0.626673;0.0560744;-0.399636;-21.673
-13.0718;-75.3904;0.581642;0.101344;-0.412461;-21.9746
-4.24634;-75.3904;0.551274;0.150209;-0.413205;-22.1464
4.57912;-75.3904;0.560122;0.19585;-0.41035;-22.2236
13.4046;-75.3904;0.569317;0.236886;-0.406293;-22.2119
22.23;-75.3904;0.565344;0.273994;-0.401015;-22.0879
31.0555;-75.3904;0.562363;0.309243;-0.389995;-21.8487
39.8809;-75.3904;0.583095;0.341403;-0.37259;-21.5111
48.7064;-75.3904;0.617587;0.368803;-0.363322;-21.1257
57.5318;-75.3904;0.681257;0.398826;-0.370058;-20.6958
66.3573;-75.3904;0.772195;0.431588;-0.374418;-20.2208
75.1828;-75.3904;0.855197;0.455938;-0.358745;-19.6504
84.0082;-75.3904;0.882269;0.467915;-0.337206;-18.982
92.8337;-75.3904;0.80553;0.475544;-0.31872;-18.2367
101.659;-75.3904;0.891397;0.467948;-0.297586;-17.5055
110.485;-75.3904;1.05314;0.454852;-0.272973;-16.761
119.31;-75.3904;1.19518;0.440385;-0.248183;-15.9525
128.135;-75.3904;1.27686;0.426146;-0.223131;-15.074
136.961;-75.3904;1.43191;0.40393;-0.195699;-14.224
145.786;-75.3904;1.48144;0.379939;-0.162479;-13.2589
154.612;-75.3904;1.45642;0.353467;-0.129285;-12.2061
163.437;-75.3904;1.40393;0.324238;-0.0988639;-11.1039
172.263;-75.3904;1.36801;0.291564;-0.0723537;-9.98353
181.088;-75.3904;1.31483;0.258741;-0.0491884;-8.83409
189.914;-75.3904;1.25233;0.22231;-0.0321263;-7.66506
198.739;-75.3904;1.20367;0.187975;-0.0199402;-6.51083
207.565;-75.3904;1.18355;0.147153;-0.0104047;-5.35085
216.39;-75.3904;1.15478;0.104135;-0.000822611;-4.15935
225.215;-75.3904;1.06345;0.0632523;0.00649294;-2.93981
234.041;-75.3904;1.0136;0.0253735;0.0118239;-1.72057
-216.057;-84.2158;1.00369;0.162499;0.0526439;-2.22055
-207.232;-84.2158;0.839883;0.141204;0.0388201;-3.20483
-198.406;-84.2158;0.730979;0.128801;0.0040436;-4.23455
-189.581;-84.2158;0.652312;0.117868;-0.0284192;-5.26582
-180.755;-84.2158;0.627619;0.0916465;-0.0559847;-6.3249
-171.93;-84.2158;0.645645;0.0637861;-0.0778036;-7.38226
-163.105;-84.2158;0.664561;0.0378331;-0.0956314;-8.44025
-154.279;-84.2158;0.67174;0.016606;-0.111322;-9.46529
-145.454;-84.2158;0.662174;-0.00374944;-0.127483;-10.4553
-136.628;-84.2158;0.634759;-0.0255784;-0.144827;-11.4127
-127.803;-84.2158;0.604648;-0.0436684;-0.165681;-12.3788
-118.977;-84.2158;0.583642;-0.0539146;-0.190279;-13.3226
-110.152;-84.2158;0.581277;-0.0644685;-0.219066;-14.2487
-101.326;-84.2158;0.575613;-0.0706881;-0.246352;-15.1305
-92.5009;-84.2158;0.556528;-0.0759868;-0.268057;-15.9714
-83.6754;-84.2158;0.536586;-0.0786475;-0.288488;-16.7761
-74.85;-84.2158;0.539308;-0.0740225;-0.312565;-17.5364
-66.0245;-84.2158;0.568919;-0.0623955;-0.334672;-18.253
-57.1991;-84.2158;0.580059;-0.0445422;-0.358494;-18.8813
-48.3736;-84.2158;0.558376;0.0281644;-0.412339;-20.2165
-39.5482;-84.2158;0.583577;0.0846703;-0.442033;-21.0177
-30.7227;-84.2158;0.64618;0.036749;-0.414889;-20.4191
-21.8972;-84.2158;0.695398;0.069846;-0.429587;-20.8159
-13.0718;-84.2158;0.701561;0.109695;-0.441767;-21.1399
-4.24634;-84.2158;0.708334;0.157546;-0.438802;-21.3197
4.57912;-84.2158;0.70673;0.198267;-0.430912;-21.4182
13.4046;-84.2158;0.71595;0.233084;-0.4267;-21.4279
22.23;-84.2158;0.724198;0.265075;-0.425341;-21.3328
31.0555;-84.2158;0.732775;0.295177;-0.414732;-21.1306
39.8809;-84.2158;0.778332;0.322349;-0.392798;-20.8504
48.7064;-84.2158;0.902044;0.345376;-0.384383;-20.5495
57.5318;-84.2158;0.990934;0.384715;-0.400152;-20.1795
66.3573;-84.2158;1.12534;0.425284;-0.410202;-19.7954
75.1828;-84.2158;1.28482;0.448791;-0.393957;-19.3263
84.0082;-84.2158;1.37189;0.455086;-0.370913;-18.7129
92.8337;-84.2158;1.29131;0.456648;-0.350601;-17.9449
101.659;-84.2158;1.36088;0.445065;-0.324365;-17.2102
110.485;-84.2158;1.49989;0.433193;-0.291265;-16.4946
119.31;-84.2158;1.61961;0.41679;-0.257157;-15.7018
128.135;-84.2158;1.67066;0.401126;-0.222831;-14.8187
136.961;-84.2158;1.74476;0.373825;-0.190876;-13.8943
145.786;-84.2158;1.71012;0.345145;-0.158683;-12.8567
154.612;-84.2158;1.62591;0.316969;-0.124444;-11.7582
163.437;-84.2158;1.54478;0.288441;-0.0893197;-10.642
172.263;-84.2158;1.49882;0.257198;-0.0581126;-9.52873
181.088;-84.2158;1.42098;0.227825;-0.0335844;-8.38269
189.914;-84.2158;1.32074;0.194583;-0.0171316;-7.20425
198.739;-84.2158;1.23096;0.161617;-0.00584456;-6.02829
207.565;-84.2158;1.17296;0.124899;0.00212111;-4.85266
216.39;-84.2158;1.11585;0.0855143;0.010889;-3.65433
225.215;-84.2158;1.06681;0.0518772;0.0158383;-2.47372
234.041;-84.2158;1.06963;0.021406;0.0184807;-1.35726
-216.057;-93.0413;1.06898;0.175417;0.0592784;-1.7995
-207.232;-93.0413;0.822273;0.152516;0.0403009;-2.82871
-198.406;-93.0413;0.71577;0.141272;0.00782729;-3.83477
-189.581;-93.0413;0.69599;0.121687;-0.0230674;-4.86282
-180.755;-93.0413;0.677793;0.0913981;-0.0532045;-5.91434
-171.93;-93.0413;0.682748;0.0644021;-0.0775925;-6.94545
-163.105;-93.0413;0.664455;0.0370311;-0.0996864;-7.9662
-154.279;-93.0413;0.638485;0.0129081;-0.120081;-8.96691
-145.454;-93.0413;0.629637;-0.00559649;-0.138232;-9.94358
-136.628;-93.0413;0.634518;-0.0195171;-0.155025;-10.8946
-127.803;-93.0413;0.623049;-0.0316278;-0.17773;-11.8219
-118.977;-93.0413;0.608085;-0.0431062;-0.206309;-12.7411
-110.152;-93.0413;0.637475;-0.0542781;-0.235332;-13.6542
-101.326;-93.0413;0.641485;-0.060737;-0.261757;-14.5236
-92.5009;-93.0413;0.632455;-0.0640003;-0.285977;-15.3487
-83.6754;-93.0413;0.625642;-0.0636108;-0.309274;-16.1317
-74.85;-93.0413;0.632514;-0.0581278;-0.331502;-16.8684
-66.0245;-93.0413;0.663024;-0.0480254;-0.347184;-17.5598
-57.1991;-93.0413;0.686;-0.0288822;-0.361377;-18.1826
-48.3736;-93.0413;0.667616;-0.00547656;-0.380691;-18.7054
-39.5482;-93.0413;0.666866;0.0195714;-0.400218;-19.1523
-30.7227;-93.0413;0.695865;0.0480417;-0.416795;-19.5618
-21.8972;-93.0413;0.735631;0.0802287;-0.429683;-19.9355
-13.0718;-93.0413;0.762469;0.115624;-0.437763;-20.2543
-4.24634;-93.0413;0.767958;0.156404;-0.436089;-20.4613
4.57912;-93.0413;0.762732;0.19473;-0.42825;-20.5535
13.4046;-93.0413;0.760134;0.229069;-0.422534;-20.5371
22.23;-93.0413;0.748373;0.260613;-0.421688;-20.4219
31.0555;-93.0413;0.728533;0.29157;-0.421553;-20.2149
39.8809;-93.0413;0.739641;0.325869;-0.4233;-19.9502
48.7064;-93.0413;0.890683;0.35651;-0.439523;-19.6898
57.5318;-93.0413;0.996304;0.395855;-0.458251;-19.3663
66.3573;-93.0413;1.13263;0.424567;-0.452972;-18.9899
75.1828;-93.0413;1.27785;0.441909;-0.426032;-18.5557
84.0082;-93.0413;1.35688;0.43949;-0.397059;-17.9524
92.8337;-93.0413;1.33524;0.435377;-0.371458;-17.2161
101.659;-93.0413;1.42751;0.423109;-0.338199;-16.5182
110.485;-93.0413;1.55669;0.410178;-0.296634;-15.8219
119.31;-93.0413;1.67253;0.389368;-0.254456;-15.0432
128.135;-93.0413;1.74201;0.369033;-0.21283;-14.1851
136.961;-93.0413;1.75577;0.342229;-0.177481;-13.2192
145.786;-93.0413;1.63365;0.314642;-0.14845;-12.1248
154.612;-93.0413;1.51677;0.285472;-0.116858;-11.0127
163.437;-93.0413;1.45666;0.25703;-0.0789566;-9.93467
172.263;-93.0413;1.45402;0.225115;-0.0431129;-8.88315
181.088;-93.0413;1.3907;0.197098;-0.0191361;-7.77706
189.914;-93.0413;1.2852;0.166673;-0.00406142;-6.61781
198.739;-93.0413;1.18196;0.134479;0.00796684;-5.4416
207.565;-93.0413;1.11214;0.101641;0.0162447;-4.27463
216.39;-93.0413;1.07185;0.067375;0.0235872;-3.1194
225.215;-93.0413;1.09849;0.0385914;0.0263704;-2.02233
-207.232;-101.867;0.801129;0.173079;0.043413;-2.34411
-198.406;-101.867;0.719498;0.155054;0.0136705;-3.38629
-189.581;-101.867;0.795724;0.125796;-0.0154408;-4.46605
-180.755;-101.867;0.806797;0.095524;-0.0444141;-5.51365
-171.93;-101.867;0.76851;0.0677011;-0.0712108;-6.50563
-163.105;-101.867;0.715157;0.0378473;-0.0958154;-7.47771
-154.279;-101.867;0.671558;0.0114133;-0.118726;-8.44636
-145.454;-101.867;0.658744;-0.00474035;-0.137981;-9.40816
-136.628;-101.867;0.66153;-0.0108926;-0.15426;-10.3423
-127.803;-101.867;0.63583;-0.0160996;-0.176383;-11.224
-118.977;-101.867;0.591784;-0.0296179;-0.206082;-12.1089
-110.152;-101.867;0.618626;-0.0435218;-0.23559;-12.9996
-101.326;-101.867;0.61724;-0.05198;-0.262742;-13.8545
-92.5009;-101.867;0.625988;-0.0530607;-0.288341;-14.6609
-83.6754;-101.867;0.646526;-0.0494525;-0.313505;-15.4105
-74.85;-101.867;0.658601;-0.044518;-0.337033;-16.104
-66.0245;-101.867;0.663292;-0.0373394;-0.35244;-16.762
-57.1991;-101.867;0.698171;-0.0211242;-0.359779;-17.3606
-48.3736;-101.867;0.694516;0.000355849;-0.372804;-17.8773
-39.5482;-101.867;0.672321;0.025992;-0.38945;-18.3084
-30.7227;-101.867;0.680509;0.052574;-0.404231;-18.6829
-21.8972;-101.867;0.715815;0.0805022;-0.41373;-19.0267
-13.0718;-101.867;0.735679;0.112369;-0.422375;-19.328
-4.24634;-101.867;0.737525;0.149589;-0.426;-19.532
4.57912;-101.867;0.733461;0.187415;-0.422282;-19.6162
13.4046;-101.867;0.719036;0.222771;-0.414834;-19.5815
22.23;-101.867;0.701392;0.255258;-0.41472;-19.4622
31.0555;-101.867;0.686975;0.286607;-0.424161;-19.2652
39.8809;-101.867;0.69896;0.323961;-0.444323;-19.0189
48.7064;-101.867;0.849981;0.358942;-0.471768;-18.7656
57.5318;-101.867;0.941055;0.392189;-0.482161;-18.4355
66.3573;-101.867;1.03531;0.408417;-0.465087;-18.0191
75.1828;-101.867;1.12252;0.409384;-0.430124;-17.5124
84.0082;-101.867;1.16771;0.404255;-0.396699;-16.9133
92.8337;-101.867;1.18473;0.402613;-0.367569;-16.2456
101.659;-101.867;1.29912;0.393741;-0.330889;-15.599
110.485;-101.867;1.40041;0.382119;-0.287108;-14.8993
119.31;-101.867;1.47468;0.36034;-0.243919;-14.1005
128.135;-101.867;1.50746;0.337699;-0.20337;-13.2225
136.961;-101.867;1.45027;0.313165;-0.170023;-12.2165
145.786;-101.867;1.2685;0.290271;-0.140542;-11.0996
154.612;-101.867;1.18974;0.26197;-0.107381;-10.0549
163.437;-101.867;1.222;0.231083;-0.067773;-9.08848
172.263;-101.867;1.27142;0.1953;-0.0302644;-8.10176
181.088;-101.867;1.22096;0.166239;-0.00450353;-7.02735
189.914;-101.867;1.12545;0.139988;0.00568614;-5.90094
198.739;-101.867;1.04848;0.112732;0.0162551;-4.76646
207.565;-101.867;1.02286;0.0824717;0.0257184;-3.64746
216.39;-101.867;1.02018;0.0531319;0.0331782;-2.54523
225.215;-101.867;1.08945;0.0259531;0.0360739;-1.5027
-198.406;-110.692;0.717187;0.155633;0.0177023;-2.90281
-189.581;-110.692;0.844136;0.129432;-0.00804598;-4.00378
-180.755;-110.692;0.894843;0.103063;-0.0320711;-5.02916
-171.93;-110.692;0.803297;0.0699231;-0.061765;-6.00701
-163.105;-110.692;0.760428;0.0393201;-0.0878269;-6.9595
-154.279;-110.692;0.738951;0.0137405;-0.111412;-7.90709
-145.454;-110.692;0.726123;-0.00159814;-0.131932;-8.84747
-136.628;-110.692;0.708907;-0.00559622;-0.148898;-9.75337
-127.803;-110.692;0.659952;-0.00664716;-0.167796;-10.5931
-118.977;-110.692;0.586507;-0.0196067;-0.195815;-11.4316
-110.152;-110.692;0.568927;-0.0355637;-0.228822;-12.2887
-101.326;-110.692;0.565672;-0.0434219;-0.260562;-13.1218
