x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.167033;0.0215823;-14.4749
-92.5009;30.5151;0.7258;-0.167195;0.0264807;-15.239
-83.6754;30.5151;0.724869;-0.160174;0.0299129;-15.9504
-74.85;30.5151;0.716772;-0.154214;0.0357386;-16.5959
-66.0245;30.5151;0.687583;-0.148567;0.0490629;-17.1907
-57.1991;30.5151;0.672537;-0.138137;0.0642917;-17.7626
-48.3736;30.5151;0.721677;-0.124826;0.0777049;-18.3435
-39.5482;30.5151;0.820896;-0.107873;0.090647;-18.9268
-30.7227;30.5151;0.88652;-0.0866364;0.107433;-19.4122
-21.8972;30.5151;0.890989;-0.0622144;0.125099;-19.7944
-13.0718;30.5151;0.928875;-0.0399096;0.142675;-20.1203
-4.24634;30.5151;0.987815;-0.0213254;0.168096;-20.3967
4.57912;30.5151;1.03992;0.00627245;0.184523;-20.5651
13.4046;30.5151;1.09212;0.0657872;0.172236;-20.6441
22.23;30.5151;1.18464;0.170251;0.137513;-20.6873
31.0555;30.5151;1.36398;0.27495;0.107646;-20.7442
39.8809;30.5151;1.62341;0.335962;0.0983579;-20.7671
48.7064;30.5151;1.73033;0.360311;0.0940954;-20.5431
57.5318;30.5151;1.66436;0.373453;0.0824652;-20.0961
66.3573;30.5151;1.50995;0.396527;0.0666512;-19.5299
75.1828;30.5151;1.34809;0.414414;0.0534876;-18.8554
84.0082;30.5151;1.19468;0.423538;0.0485818;-18.1353
92.8337;30.5151;1.09034;0.425297;0.0502926;-17.4226
101.659;30.5151;1.05168;0.423091;0.0531152;-16.7227
110.485;30.5151;1.05914;0.421448;0.0529639;-16.0164
119.31;30.5151;1.03822;0.413818;0.0499165;-15.2217
128.135;30.5151;0.995221;0.396805;0.0434943;-14.3644
136.961;30.5151;0.945152;0.379024;0.0388112;-13.4973
145.786;30.5151;0.905957;0.365939;0.0359909;-12.6384
154.612;30.5151;0.897856;0.354044;0.0319121;-11.7745
163.437;30.5151;0.955381;0.332699;0.0263442;-10.9108
172.263;30.5151;0.973571;0.305963;0.0227407;-9.98555
181.088;30.5151;0.932285;0.27696;0.0248421;-8.98928
189.914;30.5151;0.878759;0.245447;0.0264543;-7.96527
198.739;30.5151;0.931644;0.212118;0.026295;-7.01973
207.565;30.5151;1.01269;0.179327;0.0254123;-6.07669
216.39;30.5151;1.07774;0.142314;0.0244031;-5.07043
225.215;30.5151;1.10827;0.098087;0.0214914;-3.99215
234.041;30.5151;1.10455;0.0544751;0.0194249;-2.88342
-224.883;21.6896;1.01462;0.0316611;0.0254285;-2.0991
-216.057;21.6896;1.02081;0.0181471;0.0240893;-3.11743
-207.232;21.6896;0.977158;0.00463847;0.022548;-4.06457
-198.406;21.6896;0.945658;-0.0172625;0.0234142;-5.02702
-189.581;21.6896;0.973677;-0.0371775;0.0213454;-5.9936
-180.755;21.6896;0.979503;-0.0569233;0.0165368;-6.97516
-171.93;21.6896;0.945033;-0.0758271;0.0100045;-7.91272
-163.105;21.6896;0.90113;-0.0988589;0.00294415;-8.85008
-154.279;21.6896;0.882888;-0.121183;-0.005017;-9.78265
-145.454;21.6896;0.886958;-0.134132;-0.0107033;-10.6842
-136.628;21.6896;0.841583;-0.138686;-0.00957801;-11.5363
-127.803;21.6896;0.788218;-0.149577;-0.00761308;-12.3838
-118.977;21.6896;0.768903;-0.158533;-0.00590333;-13.2097
-110.152;21.6896;0.762174;-0.165064;-0.00322291;-14.0055
-101.326;21.6896;0.752518;-0.170902;0.0028608;-14.7885
-92.5009;21.6896;0.744016;-0.173801;0.00980463;-15.5605
-83.6754;21.6896;0.747503;-0.167935;0.0144928;-16.2936
-74.85;21.6896;0.754545;-0.159338;0.0181031;-16.9654
-66.0245;21.6896;0.734739;-0.153582;0.0287996;-17.5846
-57.1991;21.6896;0.728352;-0.143955;0.0428601;-18.1848
-48.3736;21.6896;0.784571;-0.131465;0.0563071;-18.7988
-39.5482;21.6896;0.895969;-0.115414;0.070278;-19.4287
-30.7227;21.6896;1.00116;-0.09634;0.0878622;-19.9818
-21.8972;21.6896;1.06984;-0.0706872;0.105991;-20.4368
-13.0718;21.6896;1.16794;-0.0483704;0.126462;-20.8509
-4.24634;21.6896;1.29043;-0.0329122;0.159309;-21.2068
4.57912;21.6896;1.29921;0.000314099;0.168679;-21.3025
13.4046;21.6896;1.235;0.0862836;0.130293;-21.2612
22.23;21.6896;1.32112;0.227914;0.0636986;-21.3249
31.0555;21.6896;1.69851;0.333754;0.0242795;-21.4941
39.8809;21.6896;1.94341;0.385207;0.0192917;-21.4819
48.7064;21.6896;1.87326;0.395802;0.0222091;-21.1224
57.5318;21.6896;1.70887;0.403329;0.0225278;-20.6256
66.3573;21.6896;1.64212;0.422547;0.0233821;-20.1053
75.1828;21.6896;1.56797;0.434653;0.024561;-19.4728
84.0082;21.6896;1.38822;0.443953;0.0268933;-18.7096
92.8337;21.6896;1.24181;0.446591;0.030753;-17.9423
101.659;21.6896;1.15467;0.445808;0.0336031;-17.1911
110.485;21.6896;1.10588;0.440436;0.034124;-16.4145
119.31;21.6896;1.04414;0.431822;0.0300197;-15.5716
128.135;21.6896;0.987147;0.416027;0.0253112;-14.6823
136.961;21.6896;0.943352;0.398609;0.0253042;-13.794
145.786;21.6896;0.906968;0.384771;0.0274684;-12.9128
154.612;21.6896;0.882896;0.371237;0.0260243;-12.0204
163.437;21.6896;0.917764;0.34862;0.0206277;-11.1235
172.263;21.6896;0.932996;0.321673;0.0170653;-10.1855
181.088;21.6896;0.881726;0.295639;0.0198381;-9.17037
189.914;21.6896;0.833287;0.267464;0.0234573;-8.13982
198.739;21.6896;0.94611;0.232436;0.0250008;-7.23325
207.565;21.6896;1.09593;0.196221;0.0244395;-6.33778
216.39;21.6896;1.20366;0.1572;0.0239031;-5.3591
225.215;21.6896;1.22865;0.111433;0.0220548;-4.27564
234.041;21.6896;1.21946;0.0629267;0.0188111;-3.11215
242.866;21.6896;0.737962;0.0305398;0.0228521;-1.87003
-224.883;12.8642;1.05612;0.0419389;0.0223476;-2.21076
-216.057;12.8642;1.06185;0.0209486;0.0211024;-3.25122
-207.232;12.8642;0.999945;0.00214645;0.021326;-4.19724
-198.406;12.8642;0.968572;-0.0212108;0.0222388;-5.16135
-189.581;12.8642;0.981789;-0.0407815;0.0197533;-6.13881
-180.755;12.8642;0.996518;-0.0604431;0.0154147;-7.13392
-171.93;12.8642;0.943253;-0.0800999;0.00913112;-8.06291
-163.105;12.8642;0.864096;-0.102147;0.0013588;-8.98194
-154.279;12.8642;0.831519;-0.121119;-0.0080834;-9.90619
-145.454;12.8642;0.848888;-0.133717;-0.0154711;-10.8308
-136.628;12.8642;0.842674;-0.140062;-0.0187269;-11.7207
-127.803;12.8642;0.829648;-0.153076;-0.0198568;-12.6042
-118.977;12.8642;0.811409;-0.163506;-0.0194305;-13.4587
-110.152;12.8642;0.788221;-0.170071;-0.0171882;-14.2693
-101.326;12.8642;0.763332;-0.175822;-0.0114449;-15.0602
-92.5009;12.8642;0.743872;-0.179359;-0.00455402;-15.8312
-83.6754;12.8642;0.738293;-0.174267;-0.000688945;-16.5621
-74.85;12.8642;0.752105;-0.165464;0.00183106;-17.2526
-66.0245;12.8642;0.749092;-0.158872;0.0104695;-17.8996
-57.1991;12.8642;0.750809;-0.147656;0.0221757;-18.5229
-48.3736;12.8642;0.801242;-0.134036;0.0357193;-19.1567
-39.5482;12.8642;0.922001;-0.118608;0.0536234;-19.816
-30.7227;12.8642;1.10148;-0.101522;0.075305;-20.4409
-21.8972;12.8642;1.31405;-0.0782403;0.0963037;-21.0042
-13.0718;12.8642;1.48842;-0.0545995;0.116287;-21.4737
-4.24634;12.8642;1.44887;-0.0240877;0.137135;-21.7165
4.57912;12.8642;1.19981;0.0210479;0.130777;-21.5535
13.4046;12.8642;0.924123;0.11355;0.0770416;-21.3443
22.23;12.8642;0.870682;0.249634;0.00252045;-21.372
31.0555;12.8642;1.09906;0.352125;-0.0433133;-21.4799
39.8809;12.8642;1.09734;0.403959;-0.0584108;-21.287
48.7064;12.8642;1.0253;0.415753;-0.061092;-20.8435
57.5318;12.8642;1.09551;0.431829;-0.0489674;-20.4857
66.3573;12.8642;1.33665;0.450469;-0.024961;-20.1816
75.1828;12.8642;1.46785;0.457701;-0.003046;-19.709
84.0082;12.8642;1.32583;0.463291;0.00761566;-18.9602
92.8337;12.8642;1.14837;0.462856;0.0124842;-18.1353
101.659;12.8642;0.996261;0.462916;0.0154906;-17.3167
110.485;12.8642;0.884863;0.457926;0.0160589;-16.4829
119.31;12.8642;0.80867;0.448705;0.0139809;-15.6211
128.135;12.8642;0.788571;0.434396;0.0128083;-14.7602
136.961;12.8642;0.788863;0.418962;0.0151433;-13.9012
145.786;12.8642;0.789086;0.40405;0.0180205;-13.0324
154.612;12.8642;0.789267;0.387772;0.0172731;-12.1427
163.437;12.8642;0.827617;0.365907;0.0143733;-11.2446
172.263;12.8642;0.851269;0.341315;0.0145456;-10.3104
181.088;12.8642;0.802593;0.315085;0.0191329;-9.27563
189.914;12.8642;0.764352;0.285675;0.0229327;-8.22861
198.739;12.8642;0.894679;0.248983;0.0243834;-7.32008
207.565;12.8642;1.11131;0.210341;0.0234619;-6.47361
216.39;12.8642;1.26532;0.171344;0.0214235;-5.53494
225.215;12.8642;1.31563;0.128564;0.0202666;-4.46075
234.041;12.8642;1.25629;0.0844054;0.0187458;-3.26444
242.866;12.8642;1.02454;0.0452865;0.0221155;-1.96039
-233.708;4.0387;0.970567;0.0620219;0.0178884;-1.26252
-224.883;4.0387;1.05611;0.0531023;0.0163862;-2.27244
-216.057;4.0387;1.03173;0.0283706;0.0174045;-3.28672
-207.232;4.0387;0.905772;-0.00356249;0.0208363;-4.24468
-198.406;4.0387;0.834545;-0.03138;0.0214004;-5.20541
-189.581;4.0387;0.852567;-0.0511346;0.0172409;-6.19302
-180.755;4.0387;0.923193;-0.0694557;0.0138507;-7.21177
-171.93;4.0387;0.879887;-0.0914012;0.0101962;-8.16748
-163.105;4.0387;0.778041;-0.113063;0.00314275;-9.10341
-154.279;4.0387;0.750704;-0.123897;-0.00982246;-10.0334
-145.454;4.0387;0.815251;-0.126252;-0.0229866;-10.9527
-136.628;4.0387;0.828954;-0.13536;-0.0295213;-11.863
-127.803;4.0387;0.817705;-0.149435;-0.0317446;-12.7545
-118.977;4.0387;0.808385;-0.161982;-0.0314919;-13.6147
-110.152;4.0387;0.791061;-0.171042;-0.0268637;-14.453
-101.326;4.0387;0.755854;-0.177875;-0.02048;-15.2548
-92.5009;4.0387;0.710604;-0.181652;-0.0156245;-16.0171
-83.6754;4.0387;0.681998;-0.178479;-0.015376;-16.7355
-74.85;4.0387;0.695752;-0.171388;-0.0153003;-17.4309
-66.0245;4.0387;0.714417;-0.161759;-0.00823685;-18.0984
-57.1991;4.0387;0.725944;-0.147498;0.000625234;-18.7431
-48.3736;4.0387;0.765626;-0.131238;0.0119851;-19.3857
-39.5482;4.0387;0.876335;-0.114417;0.0302664;-20.051
-30.7227;4.0387;1.07701;-0.096687;0.0531772;-20.7093
-21.8972;4.0387;1.33105;-0.0703939;0.0752817;-21.3232
-13.0718;4.0387;1.42379;-0.0344338;0.0926786;-21.7198
-4.24634;4.0387;0.79131;0.0104662;0.105398;-21.6598
4.57912;4.0387;0.165894;0.0617831;0.0862851;-21.2442
13.4046;4.0387;0.0502786;0.153751;0.0261396;-21.1172
22.23;4.0387;0.431554;0.257477;-0.0406843;-21.3032
31.0555;4.0387;0.675147;0.350971;-0.0841513;-21.3783
39.8809;4.0387;0.545811;0.402237;-0.106318;-21.0452
48.7064;4.0387;0.520612;0.424485;-0.113415;-20.6357
57.5318;4.0387;0.733694;0.449176;-0.0996529;-20.3885
66.3573;4.0387;1.08008;0.4697;-0.0685072;-20.1775
75.1828;4.0387;1.27114;0.476573;-0.0358599;-19.7669
84.0082;4.0387;1.11627;0.480593;-0.0172808;-18.9971
92.8337;4.0387;0.875649;0.476088;-0.010386;-18.0789
101.659;4.0387;0.648453;0.475073;-0.00763562;-17.1736
110.485;4.0387;0.507238;0.470986;-0.00562398;-16.3121
119.31;4.0387;0.500926;0.462121;-0.00272027;-15.5129
128.135;4.0387;0.584916;0.450069;0.000233175;-14.7547
136.961;4.0387;0.655455;0.437905;0.0025273;-13.9631
145.786;4.0387;0.700732;0.422026;0.00402114;-13.1208
154.612;4.0387;0.735282;0.401627;0.00363701;-12.2391
163.437;4.0387;0.789184;0.379022;0.00418663;-11.3465
172.263;4.0387;0.821612;0.355736;0.00887819;-10.4134
181.088;4.0387;0.777993;0.328537;0.0153087;-9.36525
189.914;4.0387;0.736501;0.296675;0.0199844;-8.29309
198.739;4.0387;0.823765;0.259996;0.0224565;-7.33231
207.565;4.0387;1.06119;0.220128;0.021851;-6.49338
216.39;4.0387;1.23013;0.179683;0.0184918;-5.56569
225.215;4.0387;1.27151;0.138351;0.0170756;-4.49443
234.041;4.0387;1.18081;0.0965942;0.0194043;-3.27515
242.866;4.0387;1.01931;0.0549661;0.0247255;-1.9715
251.692;4.0387;0.994675;0.0384255;0.0268715;-0.707477
-233.708;-4.78675;0.917463;0.0665399;0.0180567;-1.27357
-224.883;-4.78675;0.994445;0.0553875;0.0176461;-2.29148
-216.057;-4.78675;0.947679;0.0273248;0.0191037;-3.28929
-207.232;-4.78675;0.796723;-0.00883256;0.0223883;-4.2389
-198.406;-4.78675;0.716482;-0.0377598;0.0209237;-5.19261
-189.581;-4.78675;0.745535;-0.0564089;0.0152067;-6.18741
-180.755;-4.78675;0.872422;-0.0738521;0.0125935;-7.23211
-171.93;-4.78675;0.889449;-0.091439;0.00795507;-8.22093
-163.105;-4.78675;0.831692;-0.103117;-0.00333281;-9.16857
-154.279;-4.78675;0.817966;-0.106144;-0.0211895;-10.1102
-145.454;-4.78675;0.863743;-0.109348;-0.0354437;-11.039
-136.628;-4.78675;0.845111;-0.125466;-0.0400116;-11.9632
-127.803;-4.78675;0.806519;-0.14173;-0.0406169;-12.85
-118.977;-4.78675;0.802731;-0.154644;-0.0409697;-13.7037
-110.152;-4.78675;0.78717;-0.164015;-0.0380642;-14.5454
-101.326;-4.78675;0.743456;-0.170262;-0.0342846;-15.3487
-92.5009;-4.78675;0.683742;-0.173198;-0.0321503;-16.1069
-83.6754;-4.78675;0.637338;-0.171068;-0.0330436;-16.8221
-74.85;-4.78675;0.641553;-0.162811;-0.0324121;-17.5226
-66.0245;-4.78675;0.664505;-0.152715;-0.0280625;-18.2021
-57.1991;-4.78675;0.680742;-0.139736;-0.0229673;-18.8614
-48.3736;-4.78675;0.720361;-0.123719;-0.0151556;-19.5087
-39.5482;-4.78675;0.81216;-0.105094;-0.00144408;-20.151
-30.7227;-4.78675;0.966209;-0.0847528;0.0164378;-20.7672
-21.8972;-4.78675;1.14349;-0.0596635;0.0343806;-21.3126
-13.0718;-4.78675;1.04402;-0.0182602;0.0528252;-21.5524
-4.24634;-4.78675;0.161212;0.0318351;0.0664039;-21.2177
4.57912;-4.78675;-0.358994;0.0886408;0.0371724;-20.8475
13.4046;-4.78675;-0.107541;0.187931;-0.0242863;-21.0798
22.23;-4.78675;0.522532;0.277777;-0.0827502;-21.4792
31.0555;-4.78675;0.672897;0.356778;-0.114433;-21.4933
39.8809;-4.78675;0.508165;0.396952;-0.132583;-21.0496
48.7064;-4.78675;0.504454;0.423845;-0.138726;-20.6705
57.5318;-4.78675;0.692116;0.449356;-0.128264;-20.4099
66.3573;-4.78675;0.938002;0.469785;-0.102453;-20.1326
75.1828;-4.78675;1.04858;0.477033;-0.0716328;-19.658
84.0082;-4.78675;0.839811;0.480711;-0.049755;-18.8291
92.8337;-4.78675;0.531381;0.475286;-0.0405503;-17.8324
101.659;-4.78675;0.27336;0.474519;-0.0372013;-16.8902
110.485;-4.78675;0.185482;0.474407;-0.0339975;-16.0883
119.31;-4.78675;0.334187;0.471884;-0.0275516;-15.4544
128.135;-4.78675;0.560192;0.463035;-0.0212161;-14.837
136.961;-4.78675;0.6778;0.450801;-0.0182298;-14.0838
145.786;-4.78675;0.743401;0.434314;-0.015789;-13.2527
154.612;-4.78675;0.804416;0.411554;-0.0141001;-12.3798
163.437;-4.78675;0.873434;0.387065;-0.00990739;-11.488
172.263;-4.78675;0.901538;0.362589;-0.0031428;-10.5391
181.088;-4.78675;0.842186;0.335556;0.004546;-9.47516
189.914;-4.78675;0.769188;0.303096;0.0119531;-8.37191
198.739;-4.78675;0.787309;0.266758;0.0174427;-7.34119
207.565;-4.78675;0.976932;0.226675;0.0186954;-6.44622
216.39;-4.78675;1.13749;0.18303;0.0172122;-5.50201
225.215;-4.78675;1.1876;0.1391;0.0181009;-4.43159
234.041;-4.78675;1.10546;0.0975837;0.0233686;-3.22306
242.866;-4.78675;0.957532;0.0582937;0.0289444;-1.96827
251.692;-4.78675;0.939029;0.0391134;0.028827;-0.7345
-233.708;-13.6122;0.91999;0.0728169;0.0229736;-1.26464
-224.883;-13.6122;0.971939;0.0612922;0.0242397;-2.30024
-216.057;-13.6122;0.930641;0.0337218;0.0258236;-3.29252
-207.232;-13.6122;0.846861;-0.00262382;0.0260787;-4.26733
-198.406;-13.6122;0.79765;-0.0320806;0.0225091;-5.24411
-189.581;-13.6122;0.820681;-0.0516768;0.0152887;-6.24488
-180.755;-13.6122;0.91906;-0.0688048;0.00934337;-7.27841
-171.93;-13.6122;0.914213;-0.0814094;-0.000361397;-8.26337
-163.105;-13.6122;0.853727;-0.0850309;-0.0163675;-9.19854
-154.279;-13.6122;0.837878;-0.0863106;-0.0347664;-10.1465
-145.454;-13.6122;0.867219;-0.0957583;-0.0451735;-11.0892
-136.628;-13.6122;0.836473;-0.1178;-0.0458864;-12.0219
-127.803;-13.6122;0.798462;-0.133337;-0.0465998;-12.8973
-118.977;-13.6122;0.792631;-0.143678;-0.0501502;-13.7429
-110.152;-13.6122;0.765927;-0.149873;-0.0529142;-14.5631
-101.326;-13.6122;0.714797;-0.153159;-0.0541251;-15.3493
-92.5009;-13.6122;0.661092;-0.153387;-0.054388;-16.1004
-83.6754;-13.6122;0.625794;-0.14965;-0.0543128;-16.8256
-74.85;-13.6122;0.616338;-0.142826;-0.0540405;-17.5349
-66.0245;-13.6122;0.624545;-0.134024;-0.0524562;-18.2173
-57.1991;-13.6122;0.62297;-0.125372;-0.0487948;-18.8823
-48.3736;-13.6122;0.663582;-0.111808;-0.0423193;-19.5249
-39.5482;-13.6122;0.755989;-0.0902785;-0.0333305;-20.1531
-30.7227;-13.6122;0.874823;-0.0660873;-0.023985;-20.7177
-21.8972;-13.6122;0.959652;-0.0434581;-0.0143583;-21.1706
-13.0718;-13.6122;0.723583;-1.55287e-06;0.000401651;-21.3298
-4.24634;-13.6122;0.0637401;0.0616966;0.008527;-21.0542
4.57912;-13.6122;-0.0101293;0.134828;-0.0247579;-21.0274
13.4046;-13.6122;0.485767;0.229217;-0.0839111;-21.4696
22.23;-13.6122;0.927745;0.309316;-0.130144;-21.832
31.0555;-13.6122;0.845962;0.363548;-0.143414;-21.6496
39.8809;-13.6122;0.67888;0.389935;-0.151395;-21.1433
48.7064;-13.6122;0.649537;0.415874;-0.153299;-20.7484
57.5318;-13.6122;0.717417;0.439691;-0.14562;-20.3928
66.3573;-13.6122;0.799686;0.458358;-0.128025;-19.9823
75.1828;-13.6122;0.803043;0.46655;-0.104521;-19.4143
84.0082;-13.6122;0.57172;0.473809;-0.0830558;-18.5717
92.8337;-13.6122;0.2536;0.47484;-0.0701882;-17.5936
101.659;-13.6122;0.0667635;0.4771;-0.0631774;-16.727
110.485;-13.6122;0.137427;0.480564;-0.057761;-16.0791
119.31;-13.6122;0.465554;0.480678;-0.0505789;-15.6193
128.135;-13.6122;0.794479;0.472602;-0.0444165;-15.0882
136.961;-13.6122;0.846945;0.459701;-0.0391286;-14.2693
145.786;-13.6122;0.868224;0.441826;-0.0327095;-13.3906
154.612;-13.6122;0.955675;0.419718;-0.028153;-12.5359
163.437;-13.6122;1.05441;0.393859;-0.0209436;-11.6612
172.263;-13.6122;1.05852;0.367996;-0.012466;-10.686
181.088;-13.6122;0.954052;0.339728;-0.00492544;-9.58552
189.914;-13.6122;0.829417;0.306638;0.00237254;-8.43807
198.739;-13.6122;0.789595;0.270065;0.00930747;-7.34441
207.565;-13.6122;0.942183;0.22813;0.0125882;-6.39764
216.39;-13.6122;1.11105;0.179129;0.0152147;-5.43841
225.215;-13.6122;1.18122;0.130924;0.0207527;-4.37654
234.041;-13.6122;1.13797;0.0918552;0.0271982;-3.20348
242.866;-13.6122;1.06152;0.0573025;0.0320152;-1.97992
-233.708;-22.4377;0.934667;0.0750999;0.0276736;-1.24783
-224.883;-22.4377;0.984004;0.0735855;0.0280922;-2.24681
-216.057;-22.4377;0.938589;0.043534;0.0297358;-3.25484
-207.232;-22.4377;0.906584;0.00828455;0.0285743;-4.26475
-198.406;-22.4377;0.920347;-0.0187323;0.023599;-5.26797
-189.581;-22.4377;0.944129;-0.0396893;0.0166912;-6.28101
-180.755;-22.4377;0.980746;-0.0563424;0.00740951;-7.28122
-171.93;-22.4377;0.900072;-0.0651119;-0.00941526;-8.23122
-163.105;-22.4377;0.80875;-0.0658499;-0.0301478;-9.13685
-154.279;-22.4377;0.797561;-0.0707282;-0.0450887;-10.0888
-145.454;-22.4377;0.834823;-0.0858597;-0.0516207;-11.05
-136.628;-22.4377;0.830083;-0.108439;-0.052931;-11.9977
-127.803;-22.4377;0.807489;-0.121833;-0.0567071;-12.8825
-118.977;-22.4377;0.792222;-0.129271;-0.0631984;-13.7298
-110.152;-22.4377;0.739512;-0.132888;-0.0703515;-14.5272
-101.326;-22.4377;0.675577;-0.135671;-0.0757645;-15.2936
-92.5009;-22.4377;0.636694;-0.136039;-0.0782597;-16.0419
-83.6754;-22.4377;0.629255;-0.131352;-0.0785097;-16.7798
-74.85;-22.4377;0.618903;-0.125138;-0.0805436;-17.4861
-66.0245;-22.4377;0.601886;-0.117525;-0.0822215;-18.1532
-57.1991;-22.4377;0.571527;-0.110896;-0.0792425;-18.7965
-48.3736;-22.4377;0.605861;-0.0979344;-0.0724793;-19.4245
-39.5482;-22.4377;0.717249;-0.0739071;-0.0670757;-20.0456
-30.7227;-22.4377;0.84868;-0.0455142;-0.0671046;-20.5949
-21.8972;-22.4377;0.898937;-0.0190045;-0.069519;-21.0265
-13.0718;-22.4377;0.698448;0.0261573;-0.0661917;-21.2205
-4.24634;-22.4377;0.41487;0.0870501;-0.0654469;-21.1528
4.57912;-22.4377;0.586892;0.166004;-0.099171;-21.3741
13.4046;-22.4377;0.951951;0.24072;-0.139222;-21.6932
22.23;-22.4377;1.0605;0.30026;-0.15906;-21.7906
31.0555;-22.4377;0.842742;0.346778;-0.160474;-21.4738
39.8809;-22.4377;0.713007;0.376336;-0.166978;-21.0297
48.7064;-22.4377;0.690433;0.403634;-0.167503;-20.6447
57.5318;-22.4377;0.681764;0.427649;-0.16119;-20.2181
66.3573;-22.4377;0.654514;0.445021;-0.148605;-19.7117
75.1828;-22.4377;0.607295;0.452447;-0.131241;-19.1103
84.0082;-22.4377;0.456377;0.461121;-0.112517;-18.3572
92.8337;-22.4377;0.244522;0.468908;-0.0977622;-17.512
101.659;-22.4377;0.19858;0.472212;-0.0856856;-16.7869
110.485;-22.4377;0.425991;0.474035;-0.0766789;-16.2742
119.31;-22.4377;0.853755;0.471917;-0.0713387;-15.8781
128.135;-22.4377;1.06488;0.46859;-0.0672054;-15.2748
136.961;-22.4377;0.951607;0.457809;-0.0592809;-14.3092
145.786;-22.4377;0.902311;0.440476;-0.0485869;-13.3622
154.612;-22.4377;1.0172;0.421282;-0.0403867;-12.5361
163.437;-22.4377;1.18887;0.395088;-0.0295723;-11.7184
172.263;-22.4377;1.21673;0.367222;-0.0197901;-10.7609
181.088;-22.4377;1.12379;0.336042;-0.0110073;-9.66661
189.914;-22.4377;1.0137;0.300573;-0.00273814;-8.527
198.739;-22.4377;0.979471;0.262241;0.00553544;-7.42906
207.565;-22.4377;1.08391;0.219014;0.010693;-6.4279
216.39;-22.4377;1.21551;0.165278;0.0167768;-5.40511
225.215;-22.4377;1.28015;0.115984;0.0254374;-4.32174
234.041;-22.4377;1.23663;0.0796958;0.0321959;-3.17958
242.866;-22.4377;1.16117;0.0574208;0.036449;-2.01875
-233.708;-31.2631;0.976225;0.0826217;0.0332415;-1.2034
-224.883;-31.2631;0.935487;0.068727;0.0320908;-2.17871
-216.057;-31.2631;0.883166;0.047345;0.0320051;-3.16585
-207.232;-31.2631;0.870527;0.0138432;0.0301957;-4.19569
-198.406;-31.2631;0.933636;-0.0104369;0.0252288;-5.21889
-189.581;-31.2631;0.965484;-0.0297393;0.0173551;-6.22575
-180.755;-31.2631;0.969713;-0.0424809;0.00463172;-7.20083
-171.93;-31.2631;0.866385;-0.0467998;-0.0176912;-8.13736
-163.105;-31.2631;0.775988;-0.0481718;-0.0398614;-9.04817
-154.279;-31.2631;0.772905;-0.0578148;-0.0515162;-10.0033
-145.454;-31.2631;0.818168;-0.0761275;-0.0578409;-10.9658
-136.628;-31.2631;0.838813;-0.0965021;-0.0642271;-11.9158
-127.803;-31.2631;0.838141;-0.108946;-0.0721308;-12.823
-118.977;-31.2631;0.811703;-0.115326;-0.0797093;-13.6665
-110.152;-31.2631;0.734414;-0.119723;-0.0877883;-14.4523
-101.326;-31.2631;0.653594;-0.1262;-0.0952041;-15.2122
-92.5009;-31.2631;0.618838;-0.13044;-0.10027;-15.9648
-83.6754;-31.2631;0.630641;-0.12683;-0.104122;-16.6976
-74.85;-31.2631;0.63091;-0.118373;-0.109161;-17.3835
-66.0245;-31.2631;0.591787;-0.111198;-0.113664;-18.0085
-57.1991;-31.2631;0.550376;-0.0988246;-0.112108;-18.6572
-48.3736;-31.2631;0.582774;-0.0477538;-0.101691;-19.8032
-39.5482;-31.2631;0.701108;-0.0385086;-0.101027;-20.1215
-30.7227;-31.2631;0.832821;-0.0294152;-0.107319;-20.3549
-21.8972;-31.2631;0.862272;0.0076107;-0.114407;-20.7874
-13.0718;-31.2631;0.793594;0.0514315;-0.118576;-21.0133
-4.24634;-31.2631;0.695952;0.105074;-0.125259;-21.1021
4.57912;-31.2631;0.756414;0.16507;-0.145442;-21.2887
13.4046;-31.2631;0.893639;0.223707;-0.164665;-21.4406
22.23;-31.2631;0.926418;0.277586;-0.17372;-21.413
31.0555;-31.2631;0.764656;0.320188;-0.174155;-21.1299
39.8809;-31.2631;0.698891;0.350943;-0.17817;-20.7756
48.7064;-31.2631;0.683316;0.382699;-0.17866;-20.4134
57.5318;-31.2631;0.644743;0.410887;-0.173809;-19.962
66.3573;-31.2631;0.584812;0.429108;-0.163211;-19.4172
75.1828;-31.2631;0.534326;0.437363;-0.148042;-18.8182
84.0082;-31.2631;0.472089;0.448317;-0.131833;-18.1772
92.8337;-31.2631;0.388996;0.46013;-0.115547;-17.4804
101.659;-31.2631;0.461422;0.462691;-0.100296;-16.861
110.485;-31.2631;0.710067;0.462562;-0.0902471;-16.3599
119.31;-31.2631;1.01956;0.461437;-0.0871648;-15.8706
128.135;-31.2631;1.10897;0.459673;-0.084817;-15.1581
136.961;-31.2631;0.917069;0.448986;-0.0742877;-14.1162
145.786;-31.2631;0.856762;0.430015;-0.06139;-13.1483
154.612;-31.2631;0.990883;0.413028;-0.0514016;-12.3416
163.437;-31.2631;1.18993;0.389032;-0.0396798;-11.5517
172.263;-31.2631;1.26699;0.360084;-0.0281015;-10.6442
181.088;-31.2631;1.22426;0.327334;-0.0180612;-9.60008
189.914;-31.2631;1.15959;0.290103;-0.00950197;-8.50315
198.739;-31.2631;1.1402;0.249718;2.52758e-05;-7.41648
