x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-154.279;30.5151;0.862394;-0.0775574;0.0205664;-7.90302
-145.454;30.5151;0.885473;-0.0802352;0.0144705;-8.61755
-136.628;30.5151;0.825808;-0.0805402;0.011099;-9.27526
-127.803;30.5151;0.744925;-0.0898948;0.01306;-9.93024
-118.977;30.5151;0.719986;-0.0966591;0.0177062;-10.5648
-110.152;30.5151;0.725504;-0.10005;0.0236471;-11.1795
-101.326;30.5151;0.72966;-0.100015;0.0278253;-11.7773
-92.5009;30.5151;0.7258;-0.0963129;0.0282017;-12.3526
-83.6754;30.5151;0.724869;-0.0907527;0.0296239;-12.8993
-74.85;30.5151;0.716772;-0.0915226;0.0346822;-13.4221
-66.0245;30.5151;0.687583;-0.089106;0.043446;-13.8838
-57.1991;30.5151;0.672537;-0.0804169;0.0526577;-14.3085
-48.3736;30.5151;0.721677;-0.0701409;0.0617739;-14.7438
-39.5482;30.5151;0.820896;-0.0599989;0.0729843;-15.2038
-30.7227;30.5151;0.88652;-0.0505094;0.0873606;-15.6044
-21.8972;30.5151;0.890989;-0.0411259;0.103634;-15.9356
-13.0718;30.5151;0.928875;-0.0290025;0.119264;-16.2131
-4.24634;30.5151;0.987815;-0.0138904;0.139586;-16.4334
4.57912;30.5151;1.03992;0.00708995;0.150909;-16.5727
13.4046;30.5151;1.09212;0.0492726;0.140166;-16.6679
22.23;30.5151;1.18464;0.126862;0.113526;-16.7564
31.0555;30.5151;1.36398;0.206544;0.0915166;-16.841
39.8809;30.5151;1.62341;0.252095;0.0851586;-16.8925
48.7064;30.5151;1.73033;0.269151;0.0829631;-16.7677
57.5318;30.5151;1.66436;0.278973;0.0746906;-16.4763
66.3573;30.5151;1.50995;0.293058;0.0614135;-16.0475
75.1828;30.5151;1.34809;0.304729;0.0494214;-15.5086
84.0082;30.5151;1.19468;0.312371;0.0456877;-14.9418
92.8337;30.5151;1.09034;0.316659;0.0484892;-14.3963
101.659;30.5151;1.05168;0.317417;0.0511325;-13.8649
110.485;30.5151;1.05914;0.317334;0.0506292;-13.3246
119.31;30.5151;1.03822;0.314572;0.0507693;-12.7137
128.135;30.5151;0.995221;0.307251;0.0476593;-12.0431
136.961;30.5151;0.945152;0.296092;0.042649;-11.3513
145.786;30.5151;0.905957;0.285507;0.0374128;-10.6574
154.612;30.5151;0.897856;0.276936;0.0330283;-9.96252
163.437;30.5151;0.955381;0.264025;0.0313213;-9.27407
172.263;30.5151;0.973571;0.246001;0.0313287;-8.5201
181.088;30.5151;0.932285;0.227904;0.0317706;-7.7062
189.914;30.5151;0.878759;0.207728;0.029692;-6.86783
198.739;30.5151;0.931644;0.180407;0.0284216;-6.08178
207.565;30.5151;1.01269;0.152136;0.0282936;-5.28333
216.39;30.5151;1.07774;0.122857;0.027416;-4.43014
225.215;30.5151;1.10827;0.0886952;0.0241335;-3.51155
234.041;30.5151;1.10455;0.0539029;0.0216061;-2.55608
-224.883;21.6896;1.01462;0.031359;0.0294228;-1.75332
-216.057;21.6896;1.02081;0.0220631;0.0288464;-2.60898
-207.232;21.6896;0.977158;0.0131812;0.0292598;-3.40032
-198.406;21.6896;0.945658;-0.00122476;0.0314936;-4.19777
-189.581;21.6896;0.973677;-0.0128949;0.0275735;-4.99244
-180.755;21.6896;0.979503;-0.0245375;0.0205267;-5.79496
-171.93;21.6896;0.945033;-0.0378472;0.0168056;-6.56086
-163.105;21.6896;0.90113;-0.0578626;0.0180276;-7.32945
-154.279;21.6896;0.882888;-0.0773295;0.0178085;-8.08965
-145.454;21.6896;0.886958;-0.0840378;0.010981;-8.80659
-136.628;21.6896;0.841583;-0.0846013;0.00551389;-9.48053
-127.803;21.6896;0.788218;-0.0926566;0.00375468;-10.1544
-118.977;21.6896;0.768903;-0.0995827;0.00459841;-10.81
-110.152;21.6896;0.762174;-0.10552;0.00843511;-11.4356
-101.326;21.6896;0.752518;-0.106603;0.0132179;-12.0348
-92.5009;21.6896;0.744016;-0.100166;0.016036;-12.61
-83.6754;21.6896;0.747503;-0.092226;0.0191291;-13.1681
-74.85;21.6896;0.754545;-0.0912611;0.0235298;-13.7005
-66.0245;21.6896;0.734739;-0.0894248;0.0307909;-14.1735
-57.1991;21.6896;0.728352;-0.0820622;0.0390391;-14.6207
-48.3736;21.6896;0.784571;-0.072204;0.0471521;-15.0829
-39.5482;21.6896;0.895969;-0.0618025;0.0573895;-15.5771
-30.7227;21.6896;1.00116;-0.0536537;0.0722384;-16.0351
-21.8972;21.6896;1.06984;-0.0463831;0.0900567;-16.4436
-13.0718;21.6896;1.16794;-0.0363696;0.109151;-16.8085
-4.24634;21.6896;1.29043;-0.0222248;0.134007;-17.0912
4.57912;21.6896;1.29921;0.00338909;0.137771;-17.158
13.4046;21.6896;1.235;0.0653507;0.105118;-17.1463
22.23;21.6896;1.32112;0.171119;0.0505006;-17.2418
31.0555;21.6896;1.69851;0.251129;0.0184868;-17.4121
39.8809;21.6896;1.94341;0.288291;0.0153232;-17.4425
48.7064;21.6896;1.87326;0.295121;0.0197992;-17.2293
57.5318;21.6896;1.70887;0.301383;0.0231138;-16.9185
66.3573;21.6896;1.64212;0.312626;0.0260449;-16.543
75.1828;21.6896;1.56797;0.319529;0.0281762;-16.0501
84.0082;21.6896;1.38822;0.32703;0.0306916;-15.4484
92.8337;21.6896;1.24181;0.331134;0.0349608;-14.846
101.659;21.6896;1.15467;0.332532;0.0367981;-14.2555
110.485;21.6896;1.10588;0.330632;0.0366803;-13.6466
119.31;21.6896;1.04414;0.328476;0.0372184;-12.9919
128.135;21.6896;0.987147;0.323665;0.0363844;-12.3008
136.961;21.6896;0.943352;0.313811;0.0335708;-11.5984
145.786;21.6896;0.906968;0.301699;0.0305287;-10.8868
154.612;21.6896;0.882896;0.290076;0.0289443;-10.1677
163.437;21.6896;0.917764;0.276017;0.0295156;-9.45757
172.263;21.6896;0.932996;0.259098;0.029834;-8.6969
181.088;21.6896;0.881726;0.239413;0.0299773;-7.84889
189.914;21.6896;0.833287;0.218189;0.0285073;-6.98939
198.739;21.6896;0.94611;0.191183;0.0277718;-6.2469
207.565;21.6896;1.09593;0.163777;0.0271644;-5.50804
216.39;21.6896;1.20366;0.134282;0.0255789;-4.68928
225.215;21.6896;1.22865;0.0995129;0.0228172;-3.76893
234.041;21.6896;1.21946;0.0614628;0.0198193;-2.76128
242.866;21.6896;0.737962;0.034804;0.0229776;-1.66071
-224.883;12.8642;1.05612;0.0410061;0.0267495;-1.85128
-216.057;12.8642;1.06185;0.0253799;0.0267373;-2.72453
-207.232;12.8642;0.999945;0.0143083;0.0278924;-3.50832
-198.406;12.8642;0.968572;-0.0001039;0.029324;-4.30366
-189.581;12.8642;0.981789;-0.0147017;0.0265914;-5.11372
-180.755;12.8642;0.996518;-0.0293804;0.0212149;-5.93357
-171.93;12.8642;0.943253;-0.0440188;0.0178327;-6.69261
-163.105;12.8642;0.864096;-0.0619326;0.0163885;-7.44063
-154.279;12.8642;0.831519;-0.0772912;0.0112691;-8.18826
-145.454;12.8642;0.848888;-0.0841507;0.0014445;-8.92464
-136.628;12.8642;0.842674;-0.0857384;-0.00404219;-9.6304
-127.803;12.8642;0.829648;-0.0942674;-0.00562392;-10.3331
-118.977;12.8642;0.811409;-0.103296;-0.00476691;-11.0154
-110.152;12.8642;0.788221;-0.109974;-0.00340799;-11.6513
-101.326;12.8642;0.763332;-0.110016;-0.00102278;-12.2544
-92.5009;12.8642;0.743872;-0.102551;0.00247407;-12.8261
-83.6754;12.8642;0.738293;-0.0939294;0.00762867;-13.379
-74.85;12.8642;0.752105;-0.0907809;0.0128079;-13.9144
-66.0245;12.8642;0.749092;-0.0898019;0.0194961;-14.4076
-57.1991;12.8642;0.750809;-0.083559;0.0257326;-14.879
-48.3736;12.8642;0.801242;-0.0724101;0.0327646;-15.3578
-39.5482;12.8642;0.922001;-0.0598193;0.0440236;-15.8636
-30.7227;12.8642;1.10148;-0.0509669;0.0615995;-16.3744
-21.8972;12.8642;1.31405;-0.0459991;0.0821023;-16.883
-13.0718;12.8642;1.48842;-0.0355364;0.101407;-17.2978
-4.24634;12.8642;1.44887;-0.0131587;0.117088;-17.4785
4.57912;12.8642;1.19981;0.0167102;0.107391;-17.3154
13.4046;12.8642;0.924123;0.0828623;0.0615844;-17.1583
22.23;12.8642;0.870682;0.186457;-0.000105639;-17.2235
31.0555;12.8642;1.09906;0.265064;-0.0367834;-17.3592
39.8809;12.8642;1.09734;0.302486;-0.0467895;-17.2533
48.7064;12.8642;1.0253;0.308985;-0.0469644;-16.9628
57.5318;12.8642;1.09551;0.319835;-0.0350586;-16.751
66.3573;12.8642;1.33665;0.331127;-0.0119449;-16.5662
75.1828;12.8642;1.46785;0.336113;0.00942809;-16.2358
84.0082;12.8642;1.32583;0.343755;0.0189576;-15.6676
92.8337;12.8642;1.14837;0.346778;0.0236232;-15.0155
101.659;12.8642;0.996261;0.348273;0.0249908;-14.3518
110.485;12.8642;0.884863;0.345249;0.0240124;-13.6772
119.31;12.8642;0.80867;0.341966;0.0247405;-13.0001
128.135;12.8642;0.788571;0.33672;0.0262268;-12.3327
136.961;12.8642;0.788863;0.327744;0.025852;-11.6607
145.786;12.8642;0.789086;0.314958;0.0250755;-10.9692
154.612;12.8642;0.789267;0.301369;0.0259143;-10.2622
163.437;12.8642;0.827617;0.287773;0.0283949;-9.55569
172.263;12.8642;0.851269;0.272404;0.0308092;-8.80127
181.088;12.8642;0.802593;0.252872;0.0318212;-7.93554
189.914;12.8642;0.764352;0.231012;0.0297851;-7.05766
198.739;12.8642;0.894679;0.204384;0.0280166;-6.31607
207.565;12.8642;1.11131;0.177132;0.0266268;-5.63105
216.39;12.8642;1.26532;0.148608;0.0235175;-4.85428
225.215;12.8642;1.31563;0.114775;0.0205536;-3.93752
234.041;12.8642;1.25629;0.0804925;0.0185618;-2.8955
242.866;12.8642;1.02454;0.0493278;0.0217507;-1.73977
-233.708;4.0387;0.970567;0.0531776;0.021294;-1.06763
-224.883;4.0387;1.05611;0.0475312;0.0217075;-1.91529
-216.057;4.0387;1.03173;0.0292968;0.0243738;-2.76264
-207.232;4.0387;0.905772;0.0100534;0.028488;-3.5478
-198.406;4.0387;0.834545;-0.00634579;0.029331;-4.33504
-189.581;4.0387;0.852567;-0.0216441;0.0259613;-5.15513
-180.755;4.0387;0.923193;-0.0389692;0.0229427;-6.00352
-171.93;4.0387;0.879887;-0.0579105;0.021138;-6.78972
-163.105;4.0387;0.778041;-0.0752007;0.017418;-7.55175
-154.279;4.0387;0.750704;-0.0819839;0.00655131;-8.30316
-145.454;4.0387;0.815251;-0.0787051;-0.00841031;-9.03321
-136.628;4.0387;0.828954;-0.0815123;-0.0134817;-9.75301
-127.803;4.0387;0.817705;-0.0898798;-0.0124172;-10.4569
-118.977;4.0387;0.808385;-0.0999242;-0.0100415;-11.1378
-110.152;4.0387;0.791061;-0.106849;-0.010481;-11.7889
-101.326;4.0387;0.755854;-0.105768;-0.0113923;-12.3906
-92.5009;4.0387;0.710604;-0.0983223;-0.00992718;-12.9485
-83.6754;4.0387;0.681998;-0.092403;-0.00474831;-13.4909
-74.85;4.0387;0.695752;-0.0914288;0.00319986;-14.0371
-66.0245;4.0387;0.714417;-0.0919;0.00994322;-14.5569
-57.1991;4.0387;0.725944;-0.0852206;0.0137858;-15.0484
-48.3736;4.0387;0.765626;-0.0717755;0.0191722;-15.534
-39.5482;4.0387;0.876335;-0.0570353;0.0308166;-16.04
-30.7227;4.0387;1.07701;-0.0464192;0.0491246;-16.5763
-21.8972;4.0387;1.33105;-0.0378212;0.0687846;-17.13
-13.0718;4.0387;1.42379;-0.0175663;0.0836524;-17.4803
-4.24634;4.0387;0.79131;0.0120445;0.0911244;-17.3825
4.57912;4.0387;0.165894;0.0412925;0.0714601;-16.996
13.4046;4.0387;0.0502786;0.107127;0.0219165;-16.9193
22.23;4.0387;0.431554;0.189268;-0.0328722;-17.125
31.0555;4.0387;0.675147;0.263736;-0.067126;-17.2448
39.8809;4.0387;0.545811;0.301257;-0.0816921;-17.02
48.7064;4.0387;0.520612;0.314289;-0.0855981;-16.7382
57.5318;4.0387;0.733694;0.330038;-0.0725908;-16.6012
66.3573;4.0387;1.08008;0.343954;-0.0428988;-16.502
75.1828;4.0387;1.27114;0.350297;-0.0126923;-16.2429
84.0082;4.0387;1.11627;0.358572;0.00108747;-15.6681
92.8337;4.0387;0.875649;0.359118;0.00669496;-14.9355
101.659;4.0387;0.648453;0.359339;0.00900418;-14.1902
110.485;4.0387;0.507238;0.356233;0.00977018;-13.4897
119.31;4.0387;0.500926;0.349831;0.0123159;-12.8668
128.135;4.0387;0.584916;0.343198;0.0152783;-12.2895
136.961;4.0387;0.655455;0.337086;0.0162872;-11.683
145.786;4.0387;0.700732;0.326598;0.0169039;-11.0294
154.612;4.0387;0.735282;0.312264;0.0185862;-10.3424
163.437;4.0387;0.789184;0.298174;0.0223294;-9.64513
172.263;4.0387;0.821612;0.283371;0.027198;-8.89513
181.088;4.0387;0.777993;0.266674;0.0292165;-8.02996
189.914;4.0387;0.736501;0.245471;0.0278268;-7.13411
198.739;4.0387;0.823765;0.218181;0.0268669;-6.33642
207.565;4.0387;1.06119;0.187411;0.0259389;-5.65041
216.39;4.0387;1.23013;0.157029;0.0218505;-4.8794
225.215;4.0387;1.27151;0.123494;0.0181906;-3.95864
234.041;4.0387;1.18081;0.0910001;0.0186043;-2.89203
242.866;4.0387;1.01931;0.0597855;0.0234415;-1.74559
251.692;4.0387;0.994675;0.0431037;0.0246913;-0.611847
-233.708;-4.78675;0.917463;0.0563986;0.0205912;-1.07553
-224.883;-4.78675;0.994445;0.0496956;0.0217259;-1.93006
-216.057;-4.78675;0.947679;0.0290524;0.0255364;-2.76426
-207.232;-4.78675;0.796723;0.0057118;0.0305576;-3.54238
-198.406;-4.78675;0.716482;-0.0104028;0.029905;-4.32027
-189.581;-4.78675;0.745535;-0.0237039;0.024879;-5.14533
-180.755;-4.78675;0.872422;-0.0436035;0.0213107;-6.02478
-171.93;-4.78675;0.889449;-0.0623281;0.0172951;-6.84638
-163.105;-4.78675;0.831692;-0.0711429;0.0096005;-7.61859
-154.279;-4.78675;0.817966;-0.068192;-0.0032323;-8.37735
-145.454;-4.78675;0.863743;-0.0627201;-0.0153543;-9.1141
-136.628;-4.78675;0.845111;-0.0696581;-0.0198729;-9.84189
-127.803;-4.78675;0.806519;-0.0811172;-0.0188763;-10.5396
-118.977;-4.78675;0.802731;-0.0927229;-0.0161689;-11.213
-110.152;-4.78675;0.78717;-0.0984491;-0.0167408;-11.8642
-101.326;-4.78675;0.743456;-0.0962148;-0.0190194;-12.4633
-92.5009;-4.78675;0.683742;-0.0902825;-0.0199218;-13.0175
-83.6754;-4.78675;0.637338;-0.0871441;-0.0165021;-13.5564
-74.85;-4.78675;0.641553;-0.0867633;-0.00863365;-14.1061
-66.0245;-4.78675;0.664505;-0.0856806;-0.00267365;-14.6287
-57.1991;-4.78675;0.680742;-0.079122;-0.000231112;-15.1241
-48.3736;-4.78675;0.720361;-0.0673929;0.00420207;-15.6142
-39.5482;-4.78675;0.81216;-0.0536663;0.0141523;-16.106
-30.7227;-4.78675;0.966209;-0.0409213;0.0281877;-16.6063
-21.8972;-4.78675;1.14349;-0.0292772;0.0412372;-17.0852
-13.0718;-4.78675;1.04402;-0.00231945;0.0529207;-17.2889
-4.24634;-4.78675;0.161212;0.0273114;0.0614787;-16.9533
4.57912;-4.78675;-0.358994;0.0582897;0.036368;-16.6148
13.4046;-4.78675;-0.107541;0.13141;-0.0126061;-16.853
22.23;-4.78675;0.522532;0.204941;-0.0595621;-17.2468
31.0555;-4.78675;0.672897;0.269917;-0.0846685;-17.3215
39.8809;-4.78675;0.508165;0.299756;-0.0971491;-17.0009
48.7064;-4.78675;0.504454;0.315714;-0.101315;-16.7322
57.5318;-4.78675;0.692116;0.330727;-0.0901019;-16.5729
66.3573;-4.78675;0.938002;0.344851;-0.0640204;-16.4174
75.1828;-4.78675;1.04858;0.351691;-0.0367855;-16.1041
84.0082;-4.78675;0.839811;0.358451;-0.0242552;-15.471
92.8337;-4.78675;0.531381;0.356272;-0.0181154;-14.6611
101.659;-4.78675;0.27336;0.356607;-0.0129214;-13.8891
110.485;-4.78675;0.185482;0.357214;-0.00731377;-13.2565
119.31;-4.78675;0.334187;0.355169;-0.000964313;-12.7977
128.135;-4.78675;0.560192;0.350402;0.00301296;-12.3576
136.961;-4.78675;0.6778;0.346154;0.00404273;-11.791
145.786;-4.78675;0.743401;0.33912;0.00481679;-11.1543
154.612;-4.78675;0.804416;0.325106;0.00674171;-10.479
163.437;-4.78675;0.873434;0.308986;0.0112013;-9.7862
172.263;-4.78675;0.901538;0.292577;0.0168406;-9.02332
181.088;-4.78675;0.842186;0.276863;0.0199467;-8.14745
189.914;-4.78675;0.769188;0.255712;0.0213376;-7.2236
198.739;-4.78675;0.787309;0.227233;0.0231907;-6.35252
207.565;-4.78675;0.976932;0.19373;0.0244679;-5.60413
216.39;-4.78675;1.13749;0.160911;0.02205;-4.81222
225.215;-4.78675;1.1876;0.126184;0.0203343;-3.88889
234.041;-4.78675;1.10546;0.0935359;0.0232103;-2.83137
242.866;-4.78675;0.957532;0.0644237;0.0276136;-1.73924
251.692;-4.78675;0.939029;0.0450545;0.0271977;-0.634616
-233.708;-13.6122;0.91999;0.0613497;0.0246308;-1.06238
-224.883;-13.6122;0.971939;0.0528131;0.0270369;-1.93798
-216.057;-13.6122;0.930641;0.0341168;0.0298523;-2.76672
-207.232;-13.6122;0.846861;0.0105917;0.0322667;-3.56796
-198.406;-13.6122;0.79765;-0.00586757;0.0309212;-4.36632
-189.581;-13.6122;0.820681;-0.018281;0.0248685;-5.1944
-180.755;-13.6122;0.91906;-0.0378472;0.0183808;-6.06448
-171.93;-13.6122;0.914213;-0.0539896;0.00961585;-6.88538
-163.105;-13.6122;0.853727;-0.0563236;-0.00214999;-7.64631
-154.279;-13.6122;0.837878;-0.0507676;-0.0145231;-8.41028
-145.454;-13.6122;0.867219;-0.0499755;-0.0222934;-9.16533
-136.628;-13.6122;0.836473;-0.0608311;-0.0243735;-9.90099
-127.803;-13.6122;0.798462;-0.0722846;-0.0245158;-10.5871
-118.977;-13.6122;0.792631;-0.0838005;-0.0244219;-11.2564
-110.152;-13.6122;0.765927;-0.0881217;-0.0262045;-11.8946
-101.326;-13.6122;0.714797;-0.0853383;-0.0289834;-12.4857
-92.5009;-13.6122;0.661092;-0.0804693;-0.0310814;-13.0413
-83.6754;-13.6122;0.625794;-0.0779252;-0.0298188;-13.5896
-74.85;-13.6122;0.616338;-0.0766186;-0.0241895;-14.1342
-66.0245;-13.6122;0.624545;-0.072096;-0.0202574;-14.6426
-57.1991;-13.6122;0.62297;-0.0648836;-0.0174363;-15.1266
-48.3736;-13.6122;0.663582;-0.0555933;-0.0115067;-15.6134
-39.5482;-13.6122;0.755989;-0.0427093;-0.00428576;-16.1009
-30.7227;-13.6122;0.874823;-0.0276266;0.00191094;-16.5509
-21.8972;-13.6122;0.959652;-0.0121986;0.00614799;-16.9206
-13.0718;-13.6122;0.723583;0.0204493;0.0131075;-17.0436
-4.24634;-13.6122;0.0637401;0.0580321;0.01979;-16.7812
4.57912;-13.6122;-0.0101293;0.102253;-0.00617341;-16.7614
13.4046;-13.6122;0.485767;0.169816;-0.0516888;-17.1745
22.23;-13.6122;0.927745;0.233619;-0.0871798;-17.5373
31.0555;-13.6122;0.845962;0.278705;-0.0974192;-17.4495
39.8809;-13.6122;0.67888;0.298386;-0.104944;-17.0766
48.7064;-13.6122;0.649537;0.313577;-0.107747;-16.7915
57.5318;-13.6122;0.717417;0.326508;-0.0980474;-16.5448
66.3573;-13.6122;0.799686;0.338623;-0.0779836;-16.2678
75.1828;-13.6122;0.803043;0.345527;-0.0577247;-15.8641
84.0082;-13.6122;0.57172;0.353364;-0.0475122;-15.21
92.8337;-13.6122;0.2536;0.355561;-0.0386269;-14.4152
101.659;-13.6122;0.0667635;0.358715;-0.0292013;-13.7256
110.485;-13.6122;0.137427;0.362725;-0.0210612;-13.2497
119.31;-13.6122;0.465554;0.363167;-0.0143976;-12.9572
128.135;-13.6122;0.794479;0.35912;-0.0112563;-12.6041
136.961;-13.6122;0.846945;0.356341;-0.00910323;-11.9765
145.786;-13.6122;0.868224;0.348632;-0.00709375;-11.2897
154.612;-13.6122;0.955675;0.335306;-0.00386967;-10.6293
163.437;-13.6122;1.05441;0.318395;0.00251968;-9.95569
172.263;-13.6122;1.05852;0.299285;0.00988976;-9.17001
181.088;-13.6122;0.954052;0.280032;0.013568;-8.25345
189.914;-13.6122;0.829417;0.257013;0.0154678;-7.28227
198.739;-13.6122;0.789595;0.228174;0.0180548;-6.34957
207.565;-13.6122;0.942183;0.193161;0.0204817;-5.55029
216.39;-13.6122;1.11105;0.157208;0.0213735;-4.74368
225.215;-13.6122;1.18122;0.119547;0.0238001;-3.8284
234.041;-13.6122;1.13797;0.0884002;0.0277965;-2.8051
242.866;-13.6122;1.06152;0.0631919;0.0311767;-1.74933
-233.708;-22.4377;0.934667;0.0626256;0.0287016;-1.04678
-224.883;-22.4377;0.984004;0.0612877;0.030269;-1.89425
-216.057;-22.4377;0.938589;0.0401568;0.0322932;-2.73855
-207.232;-22.4377;0.906584;0.0180895;0.0325869;-3.57205
-198.406;-22.4377;0.920347;0.00386408;0.0299678;-4.39522
-189.581;-22.4377;0.944129;-0.00988068;0.024915;-5.23536
-180.755;-22.4377;0.980746;-0.0259335;0.017396;-6.06961
-171.93;-22.4377;0.900072;-0.0378309;0.00382142;-6.8575
-163.105;-22.4377;0.80875;-0.0376303;-0.0117658;-7.59142
-154.279;-22.4377;0.797561;-0.0358014;-0.0220441;-8.36022
-145.454;-22.4377;0.834823;-0.0415963;-0.0273456;-9.13448
-136.628;-22.4377;0.830083;-0.0537587;-0.0297783;-9.88798
-127.803;-22.4377;0.807489;-0.06287;-0.0320871;-10.5861
-118.977;-22.4377;0.792222;-0.0715828;-0.0351516;-11.2596
-110.152;-22.4377;0.739512;-0.0755881;-0.0388511;-11.8833
-101.326;-22.4377;0.675577;-0.0746823;-0.0418431;-12.4643
-92.5009;-22.4377;0.636694;-0.0712666;-0.0435079;-13.0231
-83.6754;-22.4377;0.629255;-0.0678336;-0.0438318;-13.5817
-74.85;-22.4377;0.618903;-0.0654959;-0.0417738;-14.1148
-66.0245;-22.4377;0.601886;-0.0593161;-0.0412004;-14.6021
-57.1991;-22.4377;0.571527;-0.0503741;-0.0380082;-15.0605
-48.3736;-22.4377;0.605861;-0.0396964;-0.0303887;-15.5294
-39.5482;-22.4377;0.717249;-0.024997;-0.0251351;-16.0112
-30.7227;-22.4377;0.84868;-0.00615921;-0.0253695;-16.4457
-21.8972;-22.4377;0.898937;0.0173706;-0.0288768;-16.7818
-13.0718;-22.4377;0.698448;0.0536357;-0.0294732;-16.9371
-4.24634;-22.4377;0.41487;0.0894442;-0.0300067;-16.8664
4.57912;-22.4377;0.586892;0.137133;-0.0587489;-17.0705
13.4046;-22.4377;0.951951;0.186719;-0.090966;-17.3897
22.23;-22.4377;1.0605;0.231049;-0.104691;-17.5311
31.0555;-22.4377;0.842742;0.267176;-0.10278;-17.3135
39.8809;-22.4377;0.713007;0.287949;-0.11;-16.9829
48.7064;-22.4377;0.690433;0.304881;-0.113085;-16.7093
57.5318;-22.4377;0.681764;0.319199;-0.105103;-16.4009
66.3573;-22.4377;0.654514;0.330561;-0.0897601;-16.034
75.1828;-22.4377;0.607295;0.335907;-0.0748937;-15.5956
84.0082;-22.4377;0.456377;0.343267;-0.0651437;-15.02
92.8337;-22.4377;0.244522;0.350295;-0.0536817;-14.3544
101.659;-22.4377;0.19858;0.354607;-0.0420746;-13.8073
110.485;-22.4377;0.425991;0.357941;-0.034496;-13.4613
119.31;-22.4377;0.853755;0.357892;-0.0309818;-13.2261
128.135;-22.4377;1.06488;0.359479;-0.0278683;-12.8073
136.961;-22.4377;0.951607;0.35932;-0.0226215;-12.0483
145.786;-22.4377;0.902311;0.349508;-0.0176924;-11.2918
154.612;-22.4377;1.0172;0.336165;-0.0125178;-10.6471
163.437;-22.4377;1.18887;0.319094;-0.00395991;-10.0209
172.263;-22.4377;1.21673;0.298954;0.00477194;-9.25279
181.088;-22.4377;1.12379;0.276132;0.00999709;-8.33761
189.914;-22.4377;1.0137;0.248955;0.0130647;-7.36545
198.739;-22.4377;0.979471;0.217044;0.0162706;-6.42011
207.565;-22.4377;1.08391;0.181059;0.019203;-5.56434
216.39;-22.4377;1.21551;0.141789;0.0224083;-4.7022
225.215;-22.4377;1.28015;0.102736;0.027644;-3.7682
234.041;-22.4377;1.23663;0.0731789;0.0319316;-2.77155
242.866;-22.4377;1.16117;0.0586126;0.0347328;-1.76767
-233.708;-31.2631;0.976225;0.0688476;0.0337977;-1.01148
-224.883;-31.2631;0.935487;0.0580604;0.0338421;-1.83438
-216.057;-31.2631;0.883166;0.0444235;0.034202;-2.66235
-207.232;-31.2631;0.870527;0.0245539;0.0333064;-3.51659
-198.406;-31.2631;0.933636;0.00989268;0.0298607;-4.36629
-189.581;-31.2631;0.965484;-0.00644756;0.0245167;-5.20666
-180.755;-31.2631;0.969713;-0.016283;0.0154371;-6.01137
-171.93;-31.2631;0.866385;-0.0190138;-0.0017184;-6.77712
-163.105;-31.2631;0.775988;-0.017604;-0.0181475;-7.51411
-154.279;-31.2631;0.772905;-0.0220417;-0.0261179;-8.29027
-145.454;-31.2631;0.818168;-0.0336853;-0.0311293;-9.0695
-136.628;-31.2631;0.838813;-0.046431;-0.0364379;-9.83176
-127.803;-31.2631;0.838141;-0.0527998;-0.0407034;-10.5536
-118.977;-31.2631;0.811703;-0.0577961;-0.0448594;-11.2226
-110.152;-31.2631;0.734414;-0.0627072;-0.0497769;-11.8328
-101.326;-31.2631;0.653594;-0.0650974;-0.0534987;-12.4024
-92.5009;-31.2631;0.618838;-0.0634546;-0.0551795;-12.9615
-83.6754;-31.2631;0.630641;-0.0592979;-0.057348;-13.5166
-74.85;-31.2631;0.63091;-0.0569442;-0.0595236;-14.0388
-66.0245;-31.2631;0.591787;-0.052255;-0.062637;-14.5156
-57.1991;-31.2631;0.550376;-0.041618;-0.0599777;-14.9536
-48.3736;-31.2631;0.582774;-0.0252203;-0.0517428;-15.4031
-39.5482;-31.2631;0.701108;-0.00495409;-0.046554;-15.868
-30.7227;-31.2631;0.832821;0.0169763;-0.0481421;-16.2746
-21.8972;-31.2631;0.862272;0.04327;-0.0535842;-16.5716
-13.0718;-31.2631;0.793594;0.0732345;-0.0581478;-16.7615
-4.24634;-31.2631;0.695952;0.103437;-0.0668891;-16.8423
4.57912;-31.2631;0.756414;0.138813;-0.0898143;-17.0239
13.4046;-31.2631;0.893639;0.176672;-0.109942;-17.2008
22.23;-31.2631;0.926418;0.214648;-0.116793;-17.2327
31.0555;-31.2631;0.764656;0.245189;-0.114306;-17.028
39.8809;-31.2631;0.698891;0.265178;-0.119201;-16.7651
48.7064;-31.2631;0.683316;0.286253;-0.119853;-16.5118
57.5318;-31.2631;0.644743;0.305742;-0.112866;-16.1881
66.3573;-31.2631;0.584812;0.318666;-0.101035;-15.7924
75.1828;-31.2631;0.534326;0.32441;-0.0888349;-15.3583
84.0082;-31.2631;0.472089;0.333565;-0.0774683;-14.8843
92.8337;-31.2631;0.388996;0.344563;-0.0632557;-14.3599
101.659;-31.2631;0.461422;0.349349;-0.0519471;-13.9176
110.485;-31.2631;0.710067;0.351819;-0.0468871;-13.5849
119.31;-31.2631;1.01956;0.353388;-0.0459879;-13.2618
128.135;-31.2631;1.10897;0.356687;-0.0428605;-12.7393
