x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.197335;0.0345065;-17.8548
-74.85;30.5151;0.716772;-0.192076;0.042163;-18.6394
-66.0245;30.5151;0.687583;-0.189197;0.0592934;-19.3738
-57.1991;30.5151;0.672537;-0.179519;0.0773898;-20.0675
-48.3736;30.5151;0.721677;-0.162023;0.0928659;-20.7485
-39.5482;30.5151;0.820896;-0.13711;0.107583;-21.4213
-30.7227;30.5151;0.88652;-0.109274;0.126184;-21.9967
-21.8972;30.5151;0.890989;-0.0816819;0.150625;-22.4718
-13.0718;30.5151;0.928875;-0.0510456;0.178804;-22.8592
-4.24634;30.5151;0.987815;-0.0187459;0.208989;-23.1563
4.57912;30.5151;1.03992;0.0212619;0.222882;-23.323
13.4046;30.5151;1.09212;0.090629;0.205622;-23.4008
22.23;30.5151;1.18464;0.20658;0.165485;-23.4336
31.0555;30.5151;1.36398;0.327599;0.12771;-23.4432
39.8809;30.5151;1.62341;0.397147;0.114603;-23.4143
48.7064;30.5151;1.73033;0.424509;0.110224;-23.1144
57.5318;30.5151;1.66436;0.440175;0.100423;-22.56
66.3573;30.5151;1.50995;0.46732;0.082871;-21.8591
75.1828;30.5151;1.34809;0.489405;0.0660096;-21.0581
84.0082;30.5151;1.19468;0.499923;0.0562912;-20.2158
92.8337;30.5151;1.09034;0.500699;0.050789;-19.3699
101.659;30.5151;1.05168;0.49548;0.0481299;-18.5358
110.485;30.5151;1.05914;0.488954;0.0476255;-17.701
119.31;30.5151;1.03822;0.474702;0.0458281;-16.7734
128.135;30.5151;0.995221;0.453429;0.041229;-15.7861
136.961;30.5151;0.945152;0.431589;0.0355672;-14.7955
145.786;30.5151;0.905957;0.412044;0.0288606;-13.8103
154.612;30.5151;0.897856;0.392299;0.0209978;-12.8176
163.437;30.5151;0.955381;0.367872;0.0169023;-11.8418
172.263;30.5151;0.973571;0.341404;0.0158193;-10.8197
181.088;30.5151;0.932285;0.308634;0.0199248;-9.72036
189.914;30.5151;0.878759;0.270407;0.0216971;-8.59071
198.739;30.5151;0.931644;0.228589;0.0217168;-7.53787
207.565;30.5151;1.01269;0.188052;0.0206519;-6.49413
216.39;30.5151;1.07774;0.145659;0.0201124;-5.40092
225.215;30.5151;1.10827;0.0980586;0.0181135;-4.24665
234.041;30.5151;1.10455;0.0519567;0.0176203;-3.06577
-224.883;21.6896;1.01462;0.0391158;0.0212594;-2.28574
-216.057;21.6896;1.02081;0.0253774;0.0182655;-3.39075
-207.232;21.6896;0.977158;0.00504252;0.0173196;-4.43601
-198.406;21.6896;0.945658;-0.0226241;0.0173788;-5.49823
-189.581;21.6896;0.973677;-0.0436134;0.0141219;-6.55763
-180.755;21.6896;0.979503;-0.0681385;0.00995248;-7.64111
-171.93;21.6896;0.945033;-0.090595;0.00333767;-8.68
-163.105;21.6896;0.90113;-0.113287;-0.00521806;-9.71634
-154.279;21.6896;0.882888;-0.135014;-0.0152285;-10.7528
-145.454;21.6896;0.886958;-0.153255;-0.022458;-11.7749
-136.628;21.6896;0.841583;-0.164971;-0.0215923;-12.7532
-127.803;21.6896;0.788218;-0.177272;-0.0215409;-13.7176
-118.977;21.6896;0.768903;-0.188237;-0.0196172;-14.666
-110.152;21.6896;0.762174;-0.200522;-0.013214;-15.5963
-101.326;21.6896;0.752518;-0.209596;-0.00205633;-16.5134
-92.5009;21.6896;0.744016;-0.209186;0.00815425;-17.4029
-83.6754;21.6896;0.747503;-0.200998;0.014957;-18.2562
-74.85;21.6896;0.754545;-0.197274;0.0207698;-19.0775
-66.0245;21.6896;0.734739;-0.196523;0.0333807;-19.8556
-57.1991;21.6896;0.728352;-0.188263;0.0488341;-20.5934
-48.3736;21.6896;0.784571;-0.172387;0.0653635;-21.3199
-39.5482;21.6896;0.895969;-0.148969;0.0837862;-22.0516
-30.7227;21.6896;1.00116;-0.121576;0.104959;-22.7053
-21.8972;21.6896;1.06984;-0.0910493;0.128806;-23.2574
-13.0718;21.6896;1.16794;-0.0599453;0.160025;-23.7326
-4.24634;21.6896;1.29043;-0.029607;0.198958;-24.1028
4.57912;21.6896;1.29921;0.0168024;0.206225;-24.1997
13.4046;21.6896;1.235;0.112708;0.162026;-24.1635
22.23;21.6896;1.32112;0.267757;0.0871472;-24.227
31.0555;21.6896;1.69851;0.392549;0.0377305;-24.3464
39.8809;21.6896;1.94341;0.454954;0.0282462;-24.2586
48.7064;21.6896;1.87326;0.469411;0.031233;-23.7911
57.5318;21.6896;1.70887;0.479732;0.0344661;-23.1702
66.3573;21.6896;1.64212;0.502268;0.0340182;-22.5172
75.1828;21.6896;1.56797;0.516488;0.0315918;-21.7646
84.0082;21.6896;1.38822;0.525261;0.029608;-20.8783
92.8337;21.6896;1.24181;0.52546;0.0293431;-19.9607
101.659;21.6896;1.15467;0.520634;0.0293393;-19.0507
110.485;21.6896;1.10588;0.511439;0.0287636;-18.1313
119.31;21.6896;1.04414;0.49665;0.0275303;-17.1525
128.135;21.6896;0.987147;0.476423;0.0260172;-16.1341
136.961;21.6896;0.943352;0.454417;0.0236168;-15.1237
145.786;21.6896;0.906968;0.433348;0.0196842;-14.1156
154.612;21.6896;0.882896;0.4108;0.0148709;-13.0909
163.437;21.6896;0.917764;0.384979;0.0129022;-12.0807
172.263;21.6896;0.932996;0.359207;0.0110465;-11.0445
181.088;21.6896;0.881726;0.328126;0.0135215;-9.9164
189.914;21.6896;0.833287;0.291556;0.016322;-8.77036
198.739;21.6896;0.94611;0.248688;0.019097;-7.75681
207.565;21.6896;1.09593;0.206284;0.0197168;-6.76478
216.39;21.6896;1.20366;0.162136;0.0203381;-5.70033
225.215;21.6896;1.22865;0.112834;0.0195167;-4.54182
234.041;21.6896;1.21946;0.0612573;0.0175442;-3.30808
242.866;21.6896;0.737962;0.0283059;0.023557;-2.00266
-224.883;12.8642;1.05612;0.0467964;0.0186967;-2.41644
-216.057;12.8642;1.06185;0.0256211;0.0156246;-3.54405
-207.232;12.8642;0.999945;0.00278673;0.0159058;-4.58014
-198.406;12.8642;0.968572;-0.0255312;0.0163673;-5.64126
-189.581;12.8642;0.981789;-0.0476911;0.0123637;-6.71638
-180.755;12.8642;0.996518;-0.0734575;0.00828379;-7.81961
-171.93;12.8642;0.943253;-0.0961141;0.00179485;-8.85115
-163.105;12.8642;0.864096;-0.116999;-0.00740354;-9.86902
-154.279;12.8642;0.831519;-0.135918;-0.0189896;-10.9011
-145.454;12.8642;0.848888;-0.154546;-0.0281779;-11.9509
-136.628;12.8642;0.842674;-0.16727;-0.0323488;-12.9687
-127.803;12.8642;0.829648;-0.181024;-0.0362824;-13.9702
-118.977;12.8642;0.811409;-0.193098;-0.0356133;-14.9482
-110.152;12.8642;0.788221;-0.205995;-0.0320943;-15.8932
-101.326;12.8642;0.763332;-0.21506;-0.024836;-16.8218
-92.5009;12.8642;0.743872;-0.214212;-0.015637;-17.7169
-83.6754;12.8642;0.738293;-0.205135;-0.00751478;-18.5746
-74.85;12.8642;0.752105;-0.202149;-0.000876325;-19.4216
-66.0245;12.8642;0.749092;-0.201949;0.00903898;-20.2341
-57.1991;12.8642;0.750809;-0.191568;0.0209131;-21.0003
-48.3736;12.8642;0.801242;-0.174423;0.0375767;-21.7553
-39.5482;12.8642;0.922001;-0.152811;0.0613388;-22.531
-30.7227;12.8642;1.10148;-0.128741;0.0890805;-23.2699
-21.8972;12.8642;1.31405;-0.100449;0.116824;-23.938
-13.0718;12.8642;1.48842;-0.0671666;0.146176;-24.4727
-4.24634;12.8642;1.44887;-0.020578;0.172248;-24.7344
4.57912;12.8642;1.19981;0.0390735;0.162108;-24.5846
13.4046;12.8642;0.924123;0.143946;0.100618;-24.3797
22.23;12.8642;0.870682;0.297758;0.0171241;-24.3847
31.0555;12.8642;1.09906;0.421722;-0.0377502;-24.4139
39.8809;12.8642;1.09734;0.48659;-0.0579719;-24.1124
48.7064;12.8642;1.0253;0.50326;-0.0586749;-23.5513
57.5318;12.8642;1.09551;0.52198;-0.0421452;-23.0787
66.3573;12.8642;1.33665;0.542248;-0.0193145;-22.6567
75.1828;12.8642;1.46785;0.54894;-0.0016415;-22.0763
84.0082;12.8642;1.32583;0.551799;0.00485007;-21.2127
92.8337;12.8642;1.14837;0.548056;0.00805162;-20.2302
101.659;12.8642;0.996261;0.542154;0.00977391;-19.2289
110.485;12.8642;0.884863;0.531865;0.00919021;-18.2298
119.31;12.8642;0.80867;0.517078;0.00946575;-17.2282
128.135;12.8642;0.788571;0.498052;0.0109356;-16.236
136.961;12.8642;0.788863;0.477086;0.0108865;-15.2507
145.786;12.8642;0.789086;0.454609;0.00917532;-14.2535
154.612;12.8642;0.789267;0.429337;0.00775687;-13.2325
163.437;12.8642;0.827617;0.402738;0.00861762;-12.2165
172.263;12.8642;0.851269;0.375769;0.00868459;-11.1744
181.088;12.8642;0.802593;0.343157;0.0113489;-10.0211
189.914;12.8642;0.764352;0.307042;0.014154;-8.85982
198.739;12.8642;0.894679;0.26513;0.0174127;-7.85026
207.565;12.8642;1.11131;0.22184;0.0188344;-6.91256
216.39;12.8642;1.26532;0.177989;0.0188708;-5.88829
225.215;12.8642;1.31563;0.130509;0.0190275;-4.73437
234.041;12.8642;1.25629;0.0822643;0.0189388;-3.46505
242.866;12.8642;1.02454;0.040669;0.0241062;-2.09745
-233.708;4.0387;0.970567;0.0670545;0.0157195;-1.39388
-224.883;4.0387;1.05611;0.0561926;0.0132923;-2.49421
-216.057;4.0387;1.03173;0.031162;0.0122723;-3.59175
-207.232;4.0387;0.905772;-0.00127318;0.014895;-4.63003
-198.406;4.0387;0.834545;-0.0335549;0.0157834;-5.68421
-189.581;4.0387;0.852567;-0.0575562;0.0110143;-6.77349
-180.755;4.0387;0.923193;-0.0819239;0.00731212;-7.90303
-171.93;4.0387;0.879887;-0.105992;0.00190305;-8.96315
-163.105;4.0387;0.778041;-0.126777;-0.00778641;-10.004
-154.279;4.0387;0.750704;-0.139449;-0.0228889;-11.0536
-145.454;4.0387;0.815251;-0.149153;-0.0370997;-12.1009
-136.628;4.0387;0.828954;-0.163517;-0.0448557;-13.1359
-127.803;4.0387;0.817705;-0.178373;-0.0482458;-14.1459
-118.977;4.0387;0.808385;-0.191579;-0.0458822;-15.13
-110.152;4.0387;0.791061;-0.207726;-0.0424416;-16.1025
-101.326;4.0387;0.755854;-0.219257;-0.0389207;-17.0428
-92.5009;4.0387;0.710604;-0.219285;-0.035035;-17.9318
-83.6754;4.0387;0.681998;-0.211564;-0.0294583;-18.7818
-74.85;4.0387;0.695752;-0.208979;-0.0205449;-19.6425
-66.0245;4.0387;0.714417;-0.207539;-0.0115904;-20.481
-57.1991;4.0387;0.725944;-0.194967;-0.00414741;-21.2734
-48.3736;4.0387;0.765626;-0.175316;0.00896421;-22.0478
-39.5482;4.0387;0.876335;-0.152708;0.0326623;-22.8435
-30.7227;4.0387;1.07701;-0.129075;0.0620969;-23.6247
-21.8972;4.0387;1.33105;-0.0971728;0.0896452;-24.347
-13.0718;4.0387;1.42379;-0.0510182;0.112426;-24.8181
-4.24634;4.0387;0.79131;0.0108007;0.126481;-24.7947
4.57912;4.0387;0.165894;0.0806778;0.101448;-24.3964
13.4046;4.0387;0.0502786;0.190704;0.0329115;-24.2552
22.23;4.0387;0.431554;0.315132;-0.0402496;-24.39
31.0555;4.0387;0.675147;0.428872;-0.0887656;-24.3718
39.8809;4.0387;0.545811;0.492224;-0.115041;-23.9201
48.7064;4.0387;0.520612;0.519278;-0.119341;-23.3964
57.5318;4.0387;0.733694;0.547936;-0.100969;-23.0476
66.3573;4.0387;1.08008;0.569735;-0.0704796;-22.7178
75.1828;4.0387;1.27114;0.575037;-0.0422163;-22.1835
84.0082;4.0387;1.11627;0.575553;-0.0284617;-21.2925
92.8337;4.0387;0.875649;0.56855;-0.022562;-20.2245
101.659;4.0387;0.648453;0.559093;-0.0188463;-19.1274
110.485;4.0387;0.507238;0.54748;-0.016679;-18.0895
119.31;4.0387;0.500926;0.531775;-0.0125661;-17.1469
128.135;4.0387;0.584916;0.514672;-0.00879979;-16.2526
136.961;4.0387;0.655455;0.496838;-0.00813109;-15.3267
145.786;4.0387;0.700732;0.473715;-0.00786088;-14.3505
154.612;4.0387;0.735282;0.44601;-0.00595132;-13.3403
163.437;4.0387;0.789184;0.419258;-0.00220332;-12.3312
172.263;4.0387;0.821612;0.389986;0.00164833;-11.282
181.088;4.0387;0.777993;0.354939;0.00694635;-10.1135
189.914;4.0387;0.736501;0.317392;0.0120534;-8.93145
198.739;4.0387;0.823765;0.277006;0.016391;-7.87449
207.565;4.0387;1.06119;0.232987;0.0178318;-6.94697
216.39;4.0387;1.23013;0.187465;0.0165367;-5.92938
225.215;4.0387;1.27151;0.140695;0.016681;-4.7703
234.041;4.0387;1.18081;0.0940356;0.0207208;-3.47083
242.866;4.0387;1.01931;0.0491937;0.0273985;-2.10452
251.692;4.0387;0.994675;0.0353334;0.0305285;-0.761416
-233.708;-4.78675;0.917463;0.0729066;0.0162911;-1.40186
-224.883;-4.78675;0.994445;0.0583519;0.0151184;-2.51329
-216.057;-4.78675;0.947679;0.0301389;0.0145915;-3.59437
-207.232;-4.78675;0.796723;-0.0068641;0.016656;-4.62429
-198.406;-4.78675;0.716482;-0.0411568;0.0154903;-5.67252
-189.581;-4.78675;0.745535;-0.0648348;0.00966436;-6.77113
-180.755;-4.78675;0.872422;-0.08599;0.00724936;-7.92309
-171.93;-4.78675;0.889449;-0.103736;0.00126514;-9.01632
-163.105;-4.78675;0.831692;-0.114948;-0.012246;-10.075
-154.279;-4.78675;0.817966;-0.121074;-0.0318758;-11.1454
-145.454;-4.78675;0.863743;-0.130781;-0.0475822;-12.2022
-136.628;-4.78675;0.845111;-0.151842;-0.0553929;-13.2502
-127.803;-4.78675;0.806519;-0.170058;-0.0579113;-14.2569
-118.977;-4.78675;0.802731;-0.18482;-0.0553523;-15.2393
-110.152;-4.78675;0.78717;-0.200642;-0.0532561;-16.2197
-101.326;-4.78675;0.743456;-0.211282;-0.0528428;-17.1624
-92.5009;-4.78675;0.683742;-0.212035;-0.0527727;-18.0504
-83.6754;-4.78675;0.637338;-0.206837;-0.0496282;-18.9014
-74.85;-4.78675;0.641553;-0.205748;-0.0425985;-19.7744
-66.0245;-4.78675;0.664505;-0.204118;-0.0360717;-20.6258
-57.1991;-4.78675;0.680742;-0.192129;-0.0324287;-21.4334
-48.3736;-4.78675;0.720361;-0.172665;-0.023456;-22.2193
-39.5482;-4.78675;0.81216;-0.148433;-0.0050769;-23.0021
-30.7227;-4.78675;0.966209;-0.121192;0.0180059;-23.748
-21.8972;-4.78675;1.14349;-0.0871726;0.0383809;-24.4002
-13.0718;-4.78675;1.04402;-0.0346278;0.0567868;-24.7211
-4.24634;-4.78675;0.161212;0.0318284;0.0688965;-24.4337
4.57912;-4.78675;-0.358994;0.109651;0.0344281;-24.0741
13.4046;-4.78675;-0.107541;0.23091;-0.0336926;-24.2764
22.23;-4.78675;0.522532;0.340631;-0.0956625;-24.6164
31.0555;-4.78675;0.672897;0.433559;-0.128528;-24.5498
39.8809;-4.78675;0.508165;0.483803;-0.150895;-23.9919
48.7064;-4.78675;0.504454;0.516117;-0.156683;-23.4985
57.5318;-4.78675;0.692116;0.546345;-0.143081;-23.1259
66.3573;-4.78675;0.938002;0.568873;-0.116785;-22.7127
75.1828;-4.78675;1.04858;0.575982;-0.0889794;-22.0872
84.0082;-4.78675;0.839811;0.577466;-0.07186;-21.1177
92.8337;-4.78675;0.531381;0.57102;-0.0642726;-19.9808
101.659;-4.78675;0.27336;0.561847;-0.0581107;-18.863
110.485;-4.78675;0.185482;0.550945;-0.0511205;-17.8861
119.31;-4.78675;0.334187;0.5399;-0.0424573;-17.1085
128.135;-4.78675;0.560192;0.526875;-0.0366247;-16.3522
136.961;-4.78675;0.6778;0.510078;-0.0350405;-15.4588
145.786;-4.78675;0.743401;0.4868;-0.0318166;-14.4857
154.612;-4.78675;0.804416;0.459431;-0.0262755;-13.4865
163.437;-4.78675;0.873434;0.433304;-0.0201727;-12.4837
172.263;-4.78675;0.901538;0.402585;-0.0133864;-11.4162
181.088;-4.78675;0.842186;0.366135;-0.00401734;-10.2309
189.914;-4.78675;0.769188;0.326121;0.00602931;-9.0189
198.739;-4.78675;0.787309;0.285052;0.0133593;-7.89362
207.565;-4.78675;0.976932;0.240207;0.0151758;-6.90784
216.39;-4.78675;1.13749;0.191263;0.014791;-5.86719
225.215;-4.78675;1.1876;0.142543;0.0167709;-4.70474
234.041;-4.78675;1.10546;0.09701;0.0237925;-3.41582
242.866;-4.78675;0.957532;0.0546356;0.0304142;-2.09525
251.692;-4.78675;0.939029;0.0373245;0.0304122;-0.784967
-233.708;-13.6122;0.91999;0.0807065;0.0222422;-1.38397
-224.883;-13.6122;0.971939;0.0671036;0.0223747;-2.51319
-216.057;-13.6122;0.930641;0.0379535;0.0229911;-3.59455
-207.232;-13.6122;0.846861;-0.00193846;0.0225536;-4.65847
-198.406;-13.6122;0.79765;-0.0391759;0.0184892;-5.73605
-189.581;-13.6122;0.820681;-0.064294;0.0108254;-6.84094
-180.755;-13.6122;0.91906;-0.0812376;0.00514347;-7.97124
-171.93;-13.6122;0.914213;-0.0915044;-0.00587055;-9.05592
-163.105;-13.6122;0.853727;-0.0945461;-0.0242592;-10.103
-154.279;-13.6122;0.837878;-0.0985113;-0.0448733;-11.1781
-145.454;-13.6122;0.867219;-0.112763;-0.0573556;-12.2502
-136.628;-13.6122;0.836473;-0.140662;-0.0615988;-13.311
-127.803;-13.6122;0.798462;-0.159941;-0.0641563;-14.3082
-118.977;-13.6122;0.792631;-0.173128;-0.0650843;-15.2823
-110.152;-13.6122;0.765927;-0.185519;-0.0678649;-16.2455
-101.326;-13.6122;0.714797;-0.193655;-0.0714716;-17.1773
-92.5009;-13.6122;0.661092;-0.194996;-0.0742319;-18.0703
-83.6754;-13.6122;0.625794;-0.192194;-0.074505;-18.9434
-74.85;-13.6122;0.616338;-0.191418;-0.0735278;-19.8178
-66.0245;-13.6122;0.624545;-0.187243;-0.0718756;-20.6582
-57.1991;-13.6122;0.62297;-0.176492;-0.0686782;-21.4631
-48.3736;-13.6122;0.663582;-0.159247;-0.0597169;-22.2516
-39.5482;-13.6122;0.755989;-0.133441;-0.0478702;-23.023
-30.7227;-13.6122;0.874823;-0.101567;-0.0367148;-23.7165
-21.8972;-13.6122;0.959652;-0.0660215;-0.0273144;-24.2712
-13.0718;-13.6122;0.723583;-0.00874181;-0.0151917;-24.5096
-4.24634;-13.6122;0.0637401;0.0668022;-0.00676266;-24.2747
4.57912;-13.6122;-0.0101293;0.159705;-0.0425663;-24.2595
13.4046;-13.6122;0.485767;0.274996;-0.104534;-24.682
22.23;-13.6122;0.927745;0.369795;-0.152015;-24.9994
31.0555;-13.6122;0.845962;0.430049;-0.164673;-24.7521
39.8809;-13.6122;0.67888;0.466441;-0.178389;-24.1362
48.7064;-13.6122;0.649537;0.500121;-0.183654;-23.6203
57.5318;-13.6122;0.717417;0.529045;-0.174254;-23.1293
66.3573;-13.6122;0.799686;0.550488;-0.154171;-22.5634
75.1828;-13.6122;0.803043;0.560245;-0.130944;-21.8277
84.0082;-13.6122;0.57172;0.567636;-0.112342;-20.8312
92.8337;-13.6122;0.2536;0.568818;-0.100722;-19.7133
101.659;-13.6122;0.0667635;0.563091;-0.0908408;-18.6907
110.485;-13.6122;0.137427;0.555134;-0.0811705;-17.8856
119.31;-13.6122;0.465554;0.546965;-0.0709414;-17.2785
128.135;-13.6122;0.794479;0.535035;-0.065085;-16.6
136.961;-13.6122;0.846945;0.51747;-0.0607327;-15.6357
145.786;-13.6122;0.868224;0.491653;-0.0528706;-14.6088
154.612;-13.6122;0.955675;0.465428;-0.0445382;-13.6267
163.437;-13.6122;1.05441;0.439865;-0.0366252;-12.6408
172.263;-13.6122;1.05852;0.409171;-0.0274886;-11.5447
181.088;-13.6122;0.954052;0.372279;-0.0155965;-10.3269
189.914;-13.6122;0.829417;0.33152;-0.00329422;-9.07806
198.739;-13.6122;0.789595;0.289234;0.00571259;-7.8956
207.565;-13.6122;0.942183;0.241261;0.00867778;-6.8553
216.39;-13.6122;1.11105;0.18741;0.0118246;-5.7982
225.215;-13.6122;1.18122;0.135887;0.018166;-4.6475
234.041;-13.6122;1.13797;0.093754;0.0263961;-3.39713
242.866;-13.6122;1.06152;0.0565203;0.0327532;-2.10533
-233.708;-22.4377;0.934667;0.0855773;0.028619;-1.3612
-224.883;-22.4377;0.984004;0.0850996;0.0272414;-2.44941
-216.057;-22.4377;0.938589;0.0550709;0.0279356;-3.54485
-207.232;-22.4377;0.906584;0.0137499;0.0262638;-4.65116
-198.406;-22.4377;0.920347;-0.0242143;0.0206415;-5.76149
-189.581;-22.4377;0.944129;-0.0502324;0.0126314;-6.87448
-180.755;-22.4377;0.980746;-0.0656085;0.00260291;-7.96525
-171.93;-22.4377;0.900072;-0.0723831;-0.0156628;-9.01399
-163.105;-22.4377;0.80875;-0.0740335;-0.038519;-10.0345
-154.279;-22.4377;0.797561;-0.0815339;-0.0559054;-11.1098
-145.454;-22.4377;0.834823;-0.099487;-0.0651009;-12.1944
-136.628;-22.4377;0.830083;-0.127675;-0.0702052;-13.2708
-127.803;-22.4377;0.807489;-0.146722;-0.0758354;-14.2837
-118.977;-22.4377;0.792222;-0.157335;-0.0809357;-15.2556
-110.152;-22.4377;0.739512;-0.166177;-0.0880371;-16.1919
-101.326;-22.4377;0.675577;-0.173287;-0.095247;-17.1042
-92.5009;-22.4377;0.636694;-0.177;-0.10063;-18.0037
-83.6754;-22.4377;0.629255;-0.176888;-0.105259;-18.9013
-74.85;-22.4377;0.618903;-0.174939;-0.110902;-19.7655
-66.0245;-22.4377;0.601886;-0.167911;-0.114737;-20.5779
-57.1991;-22.4377;0.571527;-0.157745;-0.111088;-21.3564
-48.3736;-22.4377;0.605861;-0.141106;-0.101397;-22.1319
-39.5482;-22.4377;0.717249;-0.113249;-0.0955324;-22.893
-30.7227;-22.4377;0.84868;-0.0767548;-0.0968057;-23.5618
-21.8972;-22.4377;0.898937;-0.0350389;-0.100387;-24.0834
-13.0718;-22.4377;0.698448;0.0276634;-0.099952;-24.3474
-4.24634;-22.4377;0.41487;0.101292;-0.0987698;-24.3137
4.57912;-22.4377;0.586892;0.196585;-0.132561;-24.5608
13.4046;-22.4377;0.951951;0.28534;-0.172122;-24.8776
22.23;-22.4377;1.0605;0.352582;-0.190565;-24.9429
31.0555;-22.4377;0.842742;0.403553;-0.189251;-24.5609
39.8809;-22.4377;0.713007;0.446058;-0.200121;-24.0068
48.7064;-22.4377;0.690433;0.482421;-0.205159;-23.4944
57.5318;-22.4377;0.681764;0.511074;-0.198013;-22.9255
66.3573;-22.4377;0.654514;0.53078;-0.182121;-22.259
75.1828;-22.4377;0.607295;0.540563;-0.163205;-21.4867
84.0082;-22.4377;0.456377;0.549443;-0.144857;-20.5839
92.8337;-22.4377;0.244522;0.555948;-0.129554;-19.597
101.659;-22.4377;0.19858;0.552101;-0.116027;-18.7219
110.485;-22.4377;0.425991;0.545418;-0.105083;-18.0571
119.31;-22.4377;0.853755;0.537858;-0.0972404;-17.5084
128.135;-22.4377;1.06488;0.531943;-0.0912984;-16.7543
136.961;-22.4377;0.951607;0.516139;-0.082593;-15.6499
145.786;-22.4377;0.902311;0.488845;-0.0697302;-14.5563
154.612;-22.4377;1.0172;0.464351;-0.057259;-13.6036
163.437;-22.4377;1.18887;0.437707;-0.0462992;-12.6748
172.263;-22.4377;1.21673;0.406402;-0.0364242;-11.5991
181.088;-22.4377;1.12379;0.368164;-0.0234597;-10.3925
189.914;-22.4377;1.0137;0.325533;-0.0099863;-9.15554
198.739;-22.4377;0.979471;0.281208;0.000427148;-7.97145
207.565;-22.4377;1.08391;0.23143;0.00591738;-6.87649
216.39;-22.4377;1.21551;0.173615;0.0134725;-5.76647
225.215;-22.4377;1.28015;0.12158;0.0235999;-4.60007
234.041;-22.4377;1.23663;0.0817354;0.0322397;-3.37546
242.866;-22.4377;1.16117;0.0567952;0.0381809;-2.13855
-233.708;-31.2631;0.976225;0.0972089;0.0359399;-1.31097
-224.883;-31.2631;0.935487;0.0853029;0.0326189;-2.37059
-216.057;-31.2631;0.883166;0.0644775;0.0309789;-3.44195
-207.232;-31.2631;0.870527;0.0238929;0.028715;-4.56996
-198.406;-31.2631;0.933636;-0.0099352;0.0231164;-5.69673
-189.581;-31.2631;0.965484;-0.0328839;0.0134595;-6.79758
-180.755;-31.2631;0.969713;-0.0453329;-0.000928521;-7.8639
-171.93;-31.2631;0.866385;-0.0503148;-0.0251072;-8.90386
-163.105;-31.2631;0.775988;-0.0555097;-0.0497974;-9.9348
-154.279;-31.2631;0.772905;-0.0685514;-0.0640883;-11.0098
-145.454;-31.2631;0.818168;-0.0883577;-0.0730333;-12.0879
-136.628;-31.2631;0.838813;-0.113241;-0.0831748;-13.1632
-127.803;-31.2631;0.838141;-0.132272;-0.0939536;-14.206
-118.977;-31.2631;0.811703;-0.142011;-0.101548;-15.1759
-110.152;-31.2631;0.734414;-0.150193;-0.110154;-16.09
-101.326;-31.2631;0.653594;-0.158559;-0.119794;-16.9782
-92.5009;-31.2631;0.618838;-0.16501;-0.128154;-17.8697
-83.6754;-31.2631;0.630641;-0.166536;-0.137365;-18.7639
-74.85;-31.2631;0.63091;-0.162941;-0.147452;-19.6122
-66.0245;-31.2631;0.591787;-0.15659;-0.154004;-20.383
-57.1991;-31.2631;0.550376;-0.144381;-0.151661;-21.1866
-48.3736;-31.2631;0.582774;-0.0865871;-0.140259;-22.5551
-39.5482;-31.2631;0.701108;-0.0744836;-0.142253;-22.9632
-30.7227;-31.2631;0.832821;-0.0590135;-0.152128;-23.2618
-21.8972;-31.2631;0.862272;-0.00613924;-0.160839;-23.7808
-13.0718;-31.2631;0.793594;0.0556025;-0.167914;-24.0721
-4.24634;-31.2631;0.695952;0.124778;-0.177578;-24.1996
4.57912;-31.2631;0.756414;0.199674;-0.196554;-24.4045
13.4046;-31.2631;0.893639;0.26914;-0.212468;-24.5495
22.23;-31.2631;0.926418;0.330014;-0.218615;-24.4862
31.0555;-31.2631;0.764656;0.380189;-0.216552;-24.128
39.8809;-31.2631;0.698891;0.422674;-0.221141;-23.6626
48.7064;-31.2631;0.683316;0.460222;-0.22311;-23.1794
57.5318;-31.2631;0.644743;0.490445;-0.216398;-22.5996
66.3573;-31.2631;0.584812;0.510593;-0.202245;-21.9098
75.1828;-31.2631;0.534326;0.521966;-0.18471;-21.1482
84.0082;-31.2631;0.472089;0.532404;-0.167121;-20.3598
92.8337;-31.2631;0.388996;0.540419;-0.148856;-19.5162
101.659;-31.2631;0.461422;0.536511;-0.132997;-18.7478
110.485;-31.2631;0.710067;0.530467;-0.122228;-18.0996
119.31;-31.2631;1.01956;0.525822;-0.116713;-17.4639
128.135;-31.2631;1.10897;0.522535;-0.110877;-16.6047
136.961;-31.2631;0.917069;0.507904;-0.0975826;-15.4349
145.786;-31.2631;0.856762;0.481201;-0.0811551;-14.3349
154.612;-31.2631;0.990883;0.460392;-0.0667048;-13.4128
163.437;-31.2631;1.18993;0.436228;-0.0538558;-12.5198
172.263;-31.2631;1.26699;0.403236;-0.0418574;-11.4955
181.088;-31.2631;1.22426;0.361128;-0.0288921;-10.3292
189.914;-31.2631;1.15959;0.314235;-0.0166123;-9.1225
198.739;-31.2631;1.1402;0.267741;-0.00537078;-7.94593
207.565;-31.2631;1.18078;0.218017;0.00320919;-6.79766
216.39;-31.2631;1.26145;0.159513;0.0141299;-5.63962
225.215;-31.2631;1.32227;0.106974;0.0256016;-4.46152
234.041;-31.2631;1.29562;0.067228;0.0347655;-3.22082
