x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.214466;0.015467;-16.6806
-92.5009;30.5151;0.7258;-0.215279;0.0238835;-17.6082
-83.6754;30.5151;0.724869;-0.208147;0.0293622;-18.4904
-74.85;30.5151;0.716772;-0.205352;0.0392471;-19.3327
-66.0245;30.5151;0.687583;-0.199067;0.0573288;-20.1095
-57.1991;30.5151;0.672537;-0.187575;0.0768178;-20.8462
-48.3736;30.5151;0.721677;-0.171926;0.0945152;-21.5796
-39.5482;30.5151;0.820896;-0.150632;0.112725;-22.3118
-30.7227;30.5151;0.88652;-0.125048;0.135322;-22.9415
-21.8972;30.5151;0.890989;-0.0962669;0.158953;-23.4516
-13.0718;30.5151;0.928875;-0.0628309;0.182739;-23.8614
-4.24634;30.5151;0.987815;-0.0262374;0.212844;-24.1726
4.57912;30.5151;1.03992;0.0180524;0.231701;-24.3542
13.4046;30.5151;1.09212;0.0922021;0.216436;-24.4378
22.23;30.5151;1.18464;0.216213;0.171682;-24.4456
31.0555;30.5151;1.36398;0.346649;0.130714;-24.4257
39.8809;30.5151;1.62341;0.423345;0.115759;-24.3664
48.7064;30.5151;1.73033;0.453521;0.108702;-24.0192
57.5318;30.5151;1.66436;0.469782;0.0966993;-23.4114
66.3573;30.5151;1.50995;0.497169;0.0799342;-22.6619
75.1828;30.5151;1.34809;0.515411;0.0642303;-21.8049
84.0082;30.5151;1.19468;0.522073;0.0552272;-20.9144
92.8337;30.5151;1.09034;0.520663;0.0515346;-20.0308
101.659;30.5151;1.05168;0.512675;0.0505524;-19.1486
110.485;30.5151;1.05914;0.501472;0.0473305;-18.2521
119.31;30.5151;1.03822;0.484423;0.0429056;-17.2886
128.135;30.5151;0.995221;0.462394;0.0391379;-16.275
136.961;30.5151;0.945152;0.439884;0.0337976;-15.2388
145.786;30.5151;0.905957;0.418715;0.0263415;-14.2013
154.612;30.5151;0.897856;0.397747;0.0182676;-13.1741
163.437;30.5151;0.955381;0.373557;0.0151912;-12.1674
172.263;30.5151;0.973571;0.346352;0.0152869;-11.1027
181.088;30.5151;0.932285;0.312488;0.0180496;-9.95656
189.914;30.5151;0.878759;0.272449;0.0181008;-8.78224
198.739;30.5151;0.931644;0.228728;0.0179377;-7.69672
207.565;30.5151;1.01269;0.187111;0.0177318;-6.6276
216.39;30.5151;1.07774;0.144189;0.0179925;-5.50862
225.215;30.5151;1.10827;0.0957812;0.016559;-4.32719
234.041;30.5151;1.10455;0.0487305;0.0166279;-3.12326
-224.883;21.6896;1.01462;0.04104;0.0179864;-2.33923
-216.057;21.6896;1.02081;0.026748;0.0144025;-3.47101
-207.232;21.6896;0.977158;0.00578229;0.0130097;-4.54365
-198.406;21.6896;0.945658;-0.0213673;0.0123593;-5.63175
-189.581;21.6896;0.973677;-0.0420587;0.0080474;-6.71974
-180.755;21.6896;0.979503;-0.0679796;0.00300202;-7.83895
-171.93;21.6896;0.945033;-0.0914332;-0.00382023;-8.91406
-163.105;21.6896;0.90113;-0.113123;-0.0120709;-9.98059
-154.279;21.6896;0.882888;-0.133317;-0.0217905;-11.0449
-145.454;21.6896;0.886958;-0.152966;-0.0296571;-12.1025
-136.628;21.6896;0.841583;-0.16843;-0.0288765;-13.1327
-127.803;21.6896;0.788218;-0.182018;-0.0273108;-14.1451
-118.977;21.6896;0.768903;-0.193931;-0.0249728;-15.138
-110.152;21.6896;0.762174;-0.208284;-0.0182281;-16.1141
-101.326;21.6896;0.752518;-0.219363;-0.00622941;-17.0779
-92.5009;21.6896;0.744016;-0.220015;0.00465095;-18.0152
-83.6754;21.6896;0.747503;-0.213615;0.0114394;-18.9234
-74.85;21.6896;0.754545;-0.212051;0.0175672;-19.807
-66.0245;21.6896;0.734739;-0.208535;0.0302242;-20.6302
-57.1991;21.6896;0.728352;-0.199882;0.0472825;-21.4184
-48.3736;21.6896;0.784571;-0.185508;0.0653287;-22.2027
-39.5482;21.6896;0.895969;-0.162713;0.0855558;-22.993
-30.7227;21.6896;1.00116;-0.134337;0.110333;-23.699
-21.8972;21.6896;1.06984;-0.105113;0.136767;-24.2997
-13.0718;21.6896;1.16794;-0.0743014;0.166687;-24.8122
-4.24634;21.6896;1.29043;-0.0426257;0.207621;-25.2107
4.57912;21.6896;1.29921;0.0099254;0.218465;-25.3188
13.4046;21.6896;1.235;0.118082;0.172968;-25.2718
22.23;21.6896;1.32112;0.286909;0.0927824;-25.2964
31.0555;21.6896;1.69851;0.418239;0.0432752;-25.3918
39.8809;21.6896;1.94341;0.483434;0.0337553;-25.2833
48.7064;21.6896;1.87326;0.498843;0.0340222;-24.7782
57.5318;21.6896;1.70887;0.509123;0.0334487;-24.1041
66.3573;21.6896;1.64212;0.531257;0.032459;-23.3903
75.1828;21.6896;1.56797;0.54455;0.0305717;-22.5707
84.0082;21.6896;1.38822;0.552056;0.029246;-21.6275
92.8337;21.6896;1.24181;0.550446;0.0300266;-20.6644
101.659;21.6896;1.15467;0.542074;0.0300458;-19.6963
110.485;21.6896;1.10588;0.528017;0.0270811;-18.7065
119.31;21.6896;1.04414;0.510908;0.0241135;-17.6849
128.135;21.6896;0.987147;0.48935;0.0239466;-16.6426
136.961;21.6896;0.943352;0.465464;0.0222222;-15.5895
145.786;21.6896;0.906968;0.441636;0.0174512;-14.5271
154.612;21.6896;0.882896;0.418372;0.011997;-13.4602
163.437;21.6896;0.917764;0.392509;0.0107651;-12.4145
172.263;21.6896;0.932996;0.364775;0.0096983;-11.3307
181.088;21.6896;0.881726;0.33149;0.0106765;-10.155
189.914;21.6896;0.833287;0.292855;0.0118057;-8.9673
198.739;21.6896;0.94611;0.248609;0.0148197;-7.92307
207.565;21.6896;1.09593;0.205601;0.0166181;-6.90533
216.39;21.6896;1.20366;0.16091;0.0180942;-5.81369
225.215;21.6896;1.22865;0.110501;0.0178801;-4.62778
234.041;21.6896;1.21946;0.0576142;0.0163362;-3.37147
242.866;21.6896;0.737962;0.0249864;0.0212099;-2.04268
-224.883;12.8642;1.05612;0.0486114;0.016096;-2.47089
-216.057;12.8642;1.06185;0.0268218;0.0121426;-3.62676
-207.232;12.8642;0.999945;0.00310198;0.0122309;-4.69126
-198.406;12.8642;0.968572;-0.0247103;0.0125242;-5.77987
-189.581;12.8642;0.981789;-0.0468467;0.00751069;-6.88592
-180.755;12.8642;0.996518;-0.0746049;0.00242239;-8.02701
-171.93;12.8642;0.943253;-0.098474;-0.00458093;-9.09509
-163.105;12.8642;0.864096;-0.11889;-0.0138897;-10.145
-154.279;12.8642;0.831519;-0.137307;-0.0259255;-11.208
-145.454;12.8642;0.848888;-0.157468;-0.0364699;-12.2953
-136.628;12.8642;0.842674;-0.172174;-0.0412139;-13.3581
-127.803;12.8642;0.829648;-0.185989;-0.0437436;-14.4047
-118.977;12.8642;0.811409;-0.198661;-0.0418088;-15.4325
-110.152;12.8642;0.788221;-0.213694;-0.0365463;-16.4326
-101.326;12.8642;0.763332;-0.225065;-0.0273268;-17.4137
-92.5009;12.8642;0.743872;-0.225871;-0.0168417;-18.3576
-83.6754;12.8642;0.738293;-0.219016;-0.00820355;-19.2664
-74.85;12.8642;0.752105;-0.218934;-0.00270545;-20.1761
-66.0245;12.8642;0.749092;-0.218479;0.00621882;-21.0467
-57.1991;12.8642;0.750809;-0.210029;0.019387;-21.8785
-48.3736;12.8642;0.801242;-0.193852;0.0373318;-22.6962
-39.5482;12.8642;0.922001;-0.168873;0.0625167;-23.5227
-30.7227;12.8642;1.10148;-0.138758;0.0935736;-24.307
-21.8972;12.8642;1.31405;-0.11183;0.124889;-25.0374
-13.0718;12.8642;1.48842;-0.0857734;0.155058;-25.6426
-4.24634;12.8642;1.44887;-0.0378284;0.182829;-25.9288
4.57912;12.8642;1.19981;0.032444;0.17499;-25.7668
13.4046;12.8642;0.924123;0.153717;0.111731;-25.541
22.23;12.8642;0.870682;0.320375;0.0234306;-25.517
31.0555;12.8642;1.09906;0.445769;-0.0310774;-25.5362
39.8809;12.8642;1.09734;0.510531;-0.0503348;-25.2117
48.7064;12.8642;1.0253;0.529263;-0.053333;-24.6077
57.5318;12.8642;1.09551;0.549187;-0.0407628;-24.0749
66.3573;12.8642;1.33665;0.5689;-0.0203632;-23.5844
75.1828;12.8642;1.46785;0.575595;-0.00466746;-22.927
84.0082;12.8642;1.32583;0.578788;0.00221605;-21.9913
92.8337;12.8642;1.14837;0.573991;0.0065688;-20.9553
101.659;12.8642;0.996261;0.566756;0.00852266;-19.9011
110.485;12.8642;0.884863;0.553324;0.00673758;-18.8355
119.31;12.8642;0.80867;0.535174;0.00607324;-17.7771
128.135;12.8642;0.788571;0.513639;0.00805433;-16.7497
136.961;12.8642;0.788863;0.49063;0.00824445;-15.7231
145.786;12.8642;0.789086;0.46527;0.00578657;-14.6731
154.612;12.8642;0.789267;0.438551;0.00377468;-13.6028
163.437;12.8642;0.827617;0.410732;0.00514874;-12.5442
172.263;12.8642;0.851269;0.381466;0.00532563;-11.4499
181.088;12.8642;0.802593;0.346805;0.0067794;-10.254
189.914;12.8642;0.764352;0.308588;0.00870028;-9.05989
198.739;12.8642;0.894679;0.265195;0.0126618;-8.02268
207.565;12.8642;1.11131;0.221423;0.0155789;-7.05678
216.39;12.8642;1.26532;0.177008;0.0167985;-6.00464
225.215;12.8642;1.31563;0.127964;0.017813;-4.82377
234.041;12.8642;1.25629;0.0784674;0.0181751;-3.53285
242.866;12.8642;1.02454;0.0376854;0.0222637;-2.1413
-233.708;4.0387;0.970567;0.0692321;0.0138018;-1.426
-224.883;4.0387;1.05611;0.0582567;0.0103406;-2.5495
-216.057;4.0387;1.03173;0.0324009;0.00864246;-3.67584
-207.232;4.0387;0.905772;-0.00128121;0.0113346;-4.7427
-198.406;4.0387;0.834545;-0.0332946;0.0124497;-5.82484
-189.581;4.0387;0.852567;-0.0576511;0.0070196;-6.94698
-180.755;4.0387;0.923193;-0.0841121;0.00261846;-8.11745
-171.93;4.0387;0.879887;-0.109256;-0.00359773;-9.21415
-163.105;4.0387;0.778041;-0.130072;-0.0140713;-10.2872
-154.279;4.0387;0.750704;-0.143008;-0.0301661;-11.369
-145.454;4.0387;0.815251;-0.154037;-0.0457712;-12.4567
-136.628;4.0387;0.828954;-0.169025;-0.0540149;-13.5342
-127.803;4.0387;0.817705;-0.184129;-0.0568925;-14.5882
-118.977;4.0387;0.808385;-0.198433;-0.0537399;-15.6208
-110.152;4.0387;0.791061;-0.216743;-0.0495582;-16.6602
-101.326;4.0387;0.755854;-0.229666;-0.0452411;-17.6603
-92.5009;4.0387;0.710604;-0.230455;-0.0399321;-18.5992
-83.6754;4.0387;0.681998;-0.225219;-0.0325174;-19.4996
-74.85;4.0387;0.695752;-0.227375;-0.0233321;-20.4252
-66.0245;4.0387;0.714417;-0.226629;-0.0163349;-21.3285
-57.1991;4.0387;0.725944;-0.215806;-0.00809821;-22.1904
-48.3736;4.0387;0.765626;-0.196877;0.00686098;-23.0266
-39.5482;4.0387;0.876335;-0.170427;0.0332564;-23.8709
-30.7227;4.0387;1.07701;-0.139834;0.0666664;-24.7011
-21.8972;4.0387;1.33105;-0.109123;0.0984184;-25.5048
-13.0718;4.0387;1.42379;-0.0691094;0.121555;-26.0594
-4.24634;4.0387;0.79131;-0.00301498;0.136509;-26.042
4.57912;4.0387;0.165894;0.0807273;0.112761;-25.6097
13.4046;4.0387;0.0502786;0.20527;0.0420529;-25.4402
22.23;4.0387;0.431554;0.335909;-0.0354047;-25.5742
31.0555;4.0387;0.675147;0.449939;-0.0847356;-25.5578
39.8809;4.0387;0.545811;0.513586;-0.111366;-25.0699
48.7064;4.0387;0.520612;0.544036;-0.118109;-24.4897
57.5318;4.0387;0.733694;0.574989;-0.10312;-24.0686
66.3573;4.0387;1.08008;0.597107;-0.0749667;-23.6666
75.1828;4.0387;1.27114;0.602166;-0.0485273;-23.0623
84.0082;4.0387;1.11627;0.602882;-0.033748;-22.0956
92.8337;4.0387;0.875649;0.593599;-0.0263904;-20.9618
101.659;4.0387;0.648453;0.585864;-0.0223085;-19.8219
110.485;4.0387;0.507238;0.573312;-0.0206615;-18.7256
119.31;4.0387;0.500926;0.552568;-0.0174043;-17.7089
128.135;4.0387;0.584916;0.531028;-0.0140679;-16.7592
136.961;4.0387;0.655455;0.511554;-0.0134133;-15.7897
145.786;4.0387;0.700732;0.486393;-0.0132188;-14.7656
154.612;4.0387;0.735282;0.455749;-0.0110949;-13.7034
163.437;4.0387;0.789184;0.426402;-0.00677139;-12.6491
172.263;4.0387;0.821612;0.395528;-0.00303233;-11.5492
181.088;4.0387;0.777993;0.359542;0.00181435;-10.3445
189.914;4.0387;0.736501;0.320246;0.00694609;-9.13464
198.739;4.0387;0.823765;0.277898;0.01205;-8.04972
207.565;4.0387;1.06119;0.232847;0.0148067;-7.09007
216.39;4.0387;1.23013;0.186677;0.0147104;-6.04514
225.215;4.0387;1.27151;0.138712;0.0157926;-4.86206
234.041;4.0387;1.18081;0.0909772;0.0198894;-3.5411
242.866;4.0387;1.01931;0.0466145;0.026287;-2.15124
251.692;4.0387;0.994675;0.0353233;0.0295792;-0.780715
-233.708;-4.78675;0.917463;0.0744158;0.013251;-1.43879
-224.883;-4.78675;0.994445;0.0595354;0.0112979;-2.57385
-216.057;-4.78675;0.947679;0.0311537;0.0105297;-3.681
-207.232;-4.78675;0.796723;-0.00680923;0.012821;-4.73671
-198.406;-4.78675;0.716482;-0.0411885;0.0119393;-5.81159
-189.581;-4.78675;0.745535;-0.0652741;0.00585875;-6.94313
-180.755;-4.78675;0.872422;-0.0887033;0.00323861;-8.14086
-171.93;-4.78675;0.889449;-0.106967;-0.00324627;-9.27094
-163.105;-4.78675;0.831692;-0.118247;-0.0172457;-10.3612
-154.279;-4.78675;0.817966;-0.124722;-0.0373462;-11.4637
-145.454;-4.78675;0.863743;-0.134409;-0.0538272;-12.5595
-136.628;-4.78675;0.845111;-0.155683;-0.0625975;-13.6496
-127.803;-4.78675;0.806519;-0.175152;-0.0653551;-14.7016
-118.977;-4.78675;0.802731;-0.191823;-0.0622565;-15.732
-110.152;-4.78675;0.78717;-0.209428;-0.0605337;-16.7761
-101.326;-4.78675;0.743456;-0.221013;-0.0610328;-17.7784
-92.5009;-4.78675;0.683742;-0.222859;-0.0610071;-18.7207
-83.6754;-4.78675;0.637338;-0.220298;-0.0565666;-19.6284
-74.85;-4.78675;0.641553;-0.222331;-0.0484994;-20.5664
-66.0245;-4.78675;0.664505;-0.221014;-0.0433956;-21.4838
-57.1991;-4.78675;0.680742;-0.211749;-0.0394147;-22.3661
-48.3736;-4.78675;0.720361;-0.195289;-0.0286544;-23.2227
-39.5482;-4.78675;0.81216;-0.170245;-0.00743369;-24.0587
-30.7227;-4.78675;0.966209;-0.137858;0.0195614;-24.8623
-21.8972;-4.78675;1.14349;-0.103701;0.0439694;-25.6033
-13.0718;-4.78675;1.04402;-0.0519871;0.0631551;-26.0049
-4.24634;-4.78675;0.161212;0.0228965;0.0756456;-25.7079
4.57912;-4.78675;-0.358994;0.113995;0.0400189;-25.3163
13.4046;-4.78675;-0.107541;0.244954;-0.0317983;-25.4932
22.23;-4.78675;0.522532;0.359084;-0.0980961;-25.8356
31.0555;-4.78675;0.672897;0.456824;-0.132196;-25.755
39.8809;-4.78675;0.508165;0.509071;-0.155425;-25.1486
48.7064;-4.78675;0.504454;0.544612;-0.163006;-24.5926
57.5318;-4.78675;0.692116;0.577165;-0.150661;-24.1465
66.3573;-4.78675;0.938002;0.600438;-0.124543;-23.6652
75.1828;-4.78675;1.04858;0.605962;-0.0971582;-22.9818
84.0082;-4.78675;0.839811;0.605866;-0.079636;-21.9414
92.8337;-4.78675;0.531381;0.595686;-0.0711284;-20.727
101.659;-4.78675;0.27336;0.58705;-0.0645967;-19.5556
110.485;-4.78675;0.185482;0.576359;-0.0580686;-18.5234
119.31;-4.78675;0.334187;0.560133;-0.0507569;-17.665
128.135;-4.78675;0.560192;0.541839;-0.0456009;-16.8424
136.961;-4.78675;0.6778;0.52445;-0.0432883;-15.9025
145.786;-4.78675;0.743401;0.499999;-0.0391963;-14.885
154.612;-4.78675;0.804416;0.468557;-0.0324342;-13.8383
163.437;-4.78675;0.873434;0.438569;-0.0254573;-12.7972
172.263;-4.78675;0.901538;0.407055;-0.0181338;-11.6902
181.088;-4.78675;0.842186;0.370595;-0.00818914;-10.4697
189.914;-4.78675;0.769188;0.329651;0.00231423;-9.22409
198.739;-4.78675;0.787309;0.286637;0.00986592;-8.06472
207.565;-4.78675;0.976932;0.239989;0.012155;-7.04441
216.39;-4.78675;1.13749;0.189975;0.0127336;-5.97618
225.215;-4.78675;1.1876;0.139756;0.0157587;-4.79042
234.041;-4.78675;1.10546;0.0930013;0.0228204;-3.48153
242.866;-4.78675;0.957532;0.0506968;0.0298374;-2.13836
251.692;-4.78675;0.939029;0.0358343;0.0312196;-0.801961
-233.708;-13.6122;0.91999;0.0816078;0.0187845;-1.4221
-224.883;-13.6122;0.971939;0.0677549;0.0183001;-2.577
-216.057;-13.6122;0.930641;0.0392473;0.0194776;-3.68289
-207.232;-13.6122;0.846861;-0.000705035;0.0195071;-4.76912
-198.406;-13.6122;0.79765;-0.0385215;0.0154727;-5.87255
-189.581;-13.6122;0.820681;-0.0641899;0.00762574;-7.01089
-180.755;-13.6122;0.91906;-0.0835001;0.00190265;-8.19059
-171.93;-13.6122;0.914213;-0.0939767;-0.00970444;-9.31494
-163.105;-13.6122;0.853727;-0.0964534;-0.0285942;-10.3932
-154.279;-13.6122;0.837878;-0.100352;-0.049241;-11.4988
-145.454;-13.6122;0.867219;-0.114637;-0.0617523;-12.6067
-136.628;-13.6122;0.836473;-0.142789;-0.0669623;-13.7076
-127.803;-13.6122;0.798462;-0.164298;-0.0706671;-14.7529
-118.977;-13.6122;0.792631;-0.179846;-0.0718604;-15.7802
-110.152;-13.6122;0.765927;-0.193857;-0.0751755;-16.8007
-101.326;-13.6122;0.714797;-0.203214;-0.0798593;-17.7882
-92.5009;-13.6122;0.661092;-0.206224;-0.0836209;-18.7368
-83.6754;-13.6122;0.625794;-0.205481;-0.0838167;-19.6723
-74.85;-13.6122;0.616338;-0.205464;-0.0816075;-20.6083
-66.0245;-13.6122;0.624545;-0.201222;-0.0805181;-21.5133
-57.1991;-13.6122;0.62297;-0.196385;-0.077871;-22.4038
-48.3736;-13.6122;0.663582;-0.18541;-0.0688909;-23.2785
-39.5482;-13.6122;0.755989;-0.161309;-0.0556873;-24.1164
-30.7227;-13.6122;0.874823;-0.125737;-0.0416831;-24.8715
-21.8972;-13.6122;0.959652;-0.0868825;-0.0289192;-25.5052
-13.0718;-13.6122;0.723583;-0.026468;-0.0158766;-25.8188
-4.24634;-13.6122;0.0637401;0.0580534;-0.00866876;-25.5704
4.57912;-13.6122;-0.0101293;0.161843;-0.0480962;-25.5357
13.4046;-13.6122;0.485767;0.287489;-0.115718;-25.946
22.23;-13.6122;0.927745;0.391533;-0.166171;-26.2357
31.0555;-13.6122;0.845962;0.460323;-0.177412;-25.9276
39.8809;-13.6122;0.67888;0.499013;-0.190483;-25.2629
48.7064;-13.6122;0.649537;0.534158;-0.196301;-24.6908
57.5318;-13.6122;0.717417;0.564042;-0.185906;-24.1369
66.3573;-13.6122;0.799686;0.585111;-0.163935;-23.5125
75.1828;-13.6122;0.803043;0.59181;-0.140621;-22.7262
84.0082;-13.6122;0.57172;0.596143;-0.123942;-21.6606
92.8337;-13.6122;0.2536;0.59365;-0.112668;-20.4554
101.659;-13.6122;0.0667635;0.587576;-0.101039;-19.3649
110.485;-13.6122;0.137427;0.577686;-0.0902654;-18.4913
119.31;-13.6122;0.465554;0.563731;-0.0818015;-17.8031
128.135;-13.6122;0.794479;0.54778;-0.0776313;-17.0682
136.961;-13.6122;0.846945;0.533386;-0.0713816;-16.0694
145.786;-13.6122;0.868224;0.507948;-0.0616663;-15.003
154.612;-13.6122;0.955675;0.476581;-0.0523725;-13.9762
163.437;-13.6122;1.05441;0.444814;-0.043821;-12.9581
172.263;-13.6122;1.05852;0.411489;-0.033492;-11.8313
181.088;-13.6122;0.954052;0.374687;-0.0199213;-10.5755
189.914;-13.6122;0.829417;0.334114;-0.00655357;-9.28297
198.739;-13.6122;0.789595;0.29064;0.00232923;-8.05746
207.565;-13.6122;0.942183;0.240537;0.00539761;-6.98519
216.39;-13.6122;1.11105;0.185132;0.00972075;-5.90198
225.215;-13.6122;1.18122;0.131852;0.0175534;-4.72811
234.041;-13.6122;1.13797;0.0887423;0.0261021;-3.45798
242.866;-13.6122;1.06152;0.0511288;0.0327791;-2.14361
-233.708;-22.4377;0.934667;0.0855286;0.0261691;-1.3993
-224.883;-22.4377;0.984004;0.0857922;0.0245224;-2.51297
-216.057;-22.4377;0.938589;0.0574246;0.0257471;-3.63131
-207.232;-22.4377;0.906584;0.0167116;0.0242618;-4.75922
-198.406;-22.4377;0.920347;-0.0223639;0.0181408;-5.89698
-189.581;-22.4377;0.944129;-0.0501092;0.00993832;-7.04735
-180.755;-22.4377;0.980746;-0.0676835;-0.000422941;-8.18451
-171.93;-22.4377;0.900072;-0.0742938;-0.0198547;-9.27143
-163.105;-22.4377;0.80875;-0.0753349;-0.0436441;-10.3235
-154.279;-22.4377;0.797561;-0.0828695;-0.060878;-11.4322
-145.454;-22.4377;0.834823;-0.100561;-0.0698557;-12.5502
-136.628;-22.4377;0.830083;-0.128798;-0.0756387;-13.6644
-127.803;-22.4377;0.807489;-0.15068;-0.0828669;-14.7283
-118.977;-22.4377;0.792222;-0.163794;-0.0887461;-15.7612
-110.152;-22.4377;0.739512;-0.174392;-0.0961013;-16.7541
-101.326;-22.4377;0.675577;-0.183346;-0.104054;-17.7192
-92.5009;-22.4377;0.636694;-0.189334;-0.11087;-18.6721
-83.6754;-22.4377;0.629255;-0.190853;-0.116269;-19.6332
-74.85;-22.4377;0.618903;-0.188458;-0.120719;-20.5542
-66.0245;-22.4377;0.601886;-0.18081;-0.124892;-21.4259
-57.1991;-22.4377;0.571527;-0.177355;-0.123241;-22.2907
-48.3736;-22.4377;0.605861;-0.16847;-0.115809;-23.1609
-39.5482;-22.4377;0.717249;-0.143835;-0.110416;-23.9957
-30.7227;-22.4377;0.84868;-0.103857;-0.110212;-24.7233
-21.8972;-22.4377;0.898937;-0.0551465;-0.111956;-25.3093
-13.0718;-22.4377;0.698448;0.0112442;-0.112365;-25.6589
-4.24634;-22.4377;0.41487;0.0910654;-0.112842;-25.641
4.57912;-22.4377;0.586892;0.195479;-0.150324;-25.8649
13.4046;-22.4377;0.951951;0.296812;-0.192949;-26.1374
22.23;-22.4377;1.0605;0.377512;-0.210101;-26.1408
31.0555;-22.4377;0.842742;0.437992;-0.205116;-25.6901
39.8809;-22.4377;0.713007;0.480848;-0.215633;-25.1014
48.7064;-22.4377;0.690433;0.516861;-0.221185;-24.5421
57.5318;-22.4377;0.681764;0.545725;-0.21285;-23.9182
66.3573;-22.4377;0.654514;0.564271;-0.195056;-23.1992
75.1828;-22.4377;0.607295;0.570041;-0.176316;-22.3782
84.0082;-22.4377;0.456377;0.577283;-0.161153;-21.395
92.8337;-22.4377;0.244522;0.582587;-0.146241;-20.3164
101.659;-22.4377;0.19858;0.579782;-0.128831;-19.3758
110.485;-22.4377;0.425991;0.570783;-0.115027;-18.6427
119.31;-22.4377;0.853755;0.557097;-0.108757;-18.0132
128.135;-22.4377;1.06488;0.544475;-0.104714;-17.2044
136.961;-22.4377;0.951607;0.529689;-0.0932672;-16.0697
145.786;-22.4377;0.902311;0.504637;-0.0776562;-14.9481
154.612;-22.4377;1.0172;0.476945;-0.0647286;-13.956
163.437;-22.4377;1.18887;0.44387;-0.0538418;-12.9928
172.263;-22.4377;1.21673;0.408625;-0.0431575;-11.8867
181.088;-22.4377;1.12379;0.369969;-0.028394;-10.6418
189.914;-22.4377;1.0137;0.327617;-0.0134333;-9.36059
198.739;-22.4377;0.979471;0.282172;-0.00272497;-8.13299
207.565;-22.4377;1.08391;0.230217;0.0031427;-7.00955
216.39;-22.4377;1.21551;0.170809;0.0118077;-5.87459
225.215;-22.4377;1.28015;0.117993;0.0233466;-4.68536
234.041;-22.4377;1.23663;0.0780854;0.0324906;-3.43861
242.866;-22.4377;1.16117;0.0527102;0.038873;-2.17633
-233.708;-31.2631;0.976225;0.0988123;0.0350681;-1.34406
-224.883;-31.2631;0.935487;0.0871162;0.0308621;-2.42972
-216.057;-31.2631;0.883166;0.0678631;0.0294367;-3.52423
-207.232;-31.2631;0.870527;0.0277205;0.0271732;-4.6757
-198.406;-31.2631;0.933636;-0.00772458;0.0211754;-5.83192
-189.581;-31.2631;0.965484;-0.0333769;0.011591;-6.97234
-180.755;-31.2631;0.969713;-0.047428;-0.00350534;-8.07948
-171.93;-31.2631;0.866385;-0.0512745;-0.0294329;-9.15241
-163.105;-31.2631;0.775988;-0.0561702;-0.0554335;-10.2143
-154.279;-31.2631;0.772905;-0.0701549;-0.0696033;-11.3274
-145.454;-31.2631;0.818168;-0.0896831;-0.0783527;-12.4414
-136.628;-31.2631;0.838813;-0.114197;-0.0890287;-13.5554
-127.803;-31.2631;0.838141;-0.135733;-0.101715;-14.65
-118.977;-31.2631;0.811703;-0.147948;-0.110517;-15.6783
-110.152;-31.2631;0.734414;-0.158169;-0.11957;-16.649
-101.326;-31.2631;0.653594;-0.168777;-0.130307;-17.5926
-92.5009;-31.2631;0.618838;-0.178004;-0.140706;-18.5407
-83.6754;-31.2631;0.630641;-0.181906;-0.15096;-19.4967
-74.85;-31.2631;0.63091;-0.178654;-0.160018;-20.3992
-66.0245;-31.2631;0.591787;-0.170528;-0.167069;-21.2197
-57.1991;-31.2631;0.550376;-0.159457;-0.167481;-22.0915
-48.3736;-31.2631;0.582774;-0.10476;-0.15944;-23.5698
-39.5482;-31.2631;0.701108;-0.0963791;-0.16271;-24.0337
-30.7227;-31.2631;0.832821;-0.0783901;-0.172384;-24.3705
-21.8972;-31.2631;0.862272;-0.0179109;-0.181341;-24.9396
-13.0718;-31.2631;0.793594;0.0447365;-0.190842;-25.3136
-4.24634;-31.2631;0.695952;0.117299;-0.201472;-25.4886
4.57912;-31.2631;0.756414;0.200403;-0.22006;-25.6798
13.4046;-31.2631;0.893639;0.280935;-0.23479;-25.773
22.23;-31.2631;0.926418;0.35177;-0.238823;-25.6501
31.0555;-31.2631;0.764656;0.407725;-0.234494;-25.2492
39.8809;-31.2631;0.698891;0.449297;-0.23983;-24.7549
48.7064;-31.2631;0.683316;0.488713;-0.241856;-24.2168
57.5318;-31.2631;0.644743;0.521743;-0.234248;-23.5738
66.3573;-31.2631;0.584812;0.54133;-0.219041;-22.8268
75.1828;-31.2631;0.534326;0.547631;-0.201407;-22.013
84.0082;-31.2631;0.472089;0.556703;-0.184805;-21.1424
92.8337;-31.2631;0.388996;0.566505;-0.16631;-20.2185
101.659;-31.2631;0.461422;0.566003;-0.146468;-19.4069
110.485;-31.2631;0.710067;0.559331;-0.132633;-18.7099
119.31;-31.2631;1.01956;0.548416;-0.12798;-17.9968
128.135;-31.2631;1.10897;0.534965;-0.123822;-17.0674
136.961;-31.2631;0.917069;0.517167;-0.107784;-15.8529
145.786;-31.2631;0.856762;0.492444;-0.0884496;-14.7192
154.612;-31.2631;0.990883;0.470757;-0.0736497;-13.7552
163.437;-31.2631;1.18993;0.442725;-0.0607875;-12.824
172.263;-31.2631;1.26699;0.407283;-0.0483198;-11.7673
181.088;-31.2631;1.22426;0.364825;-0.0341195;-10.5683
189.914;-31.2631;1.15959;0.317381;-0.0204344;-9.32414
198.739;-31.2631;1.1402;0.268679;-0.00793891;-8.10771
207.565;-31.2631;1.18078;0.21648;0.00163529;-6.93069
