x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.212462;0.00731457;-16.8899
-92.5009;30.5151;0.7258;-0.213341;0.0144587;-17.8325
-83.6754;30.5151;0.724869;-0.206505;0.0193455;-18.7284
-74.85;30.5151;0.716772;-0.205058;0.030339;-19.5826
-66.0245;30.5151;0.687583;-0.199548;0.0493286;-20.3711
-57.1991;30.5151;0.672537;-0.188949;0.0703639;-21.1294
-48.3736;30.5151;0.721677;-0.174138;0.0889408;-21.8921
-39.5482;30.5151;0.820896;-0.153279;0.106697;-22.6524
-30.7227;30.5151;0.88652;-0.127739;0.129988;-23.2954
-21.8972;30.5151;0.890989;-0.0963053;0.155576;-23.8103
-13.0718;30.5151;0.928875;-0.0606083;0.179871;-24.2302
-4.24634;30.5151;0.987815;-0.0253553;0.211158;-24.5695
4.57912;30.5151;1.03992;0.0204176;0.232313;-24.7714
13.4046;30.5151;1.09212;0.0998217;0.217413;-24.8385
22.23;30.5151;1.18464;0.229238;0.170795;-24.822
31.0555;30.5151;1.36398;0.35861;0.129369;-24.8009
39.8809;30.5151;1.62341;0.434043;0.114256;-24.7375
48.7064;30.5151;1.73033;0.464176;0.107217;-24.3708
57.5318;30.5151;1.66436;0.480607;0.09393;-23.7374
66.3573;30.5151;1.50995;0.508034;0.0753326;-22.9695
75.1828;30.5151;1.34809;0.527824;0.0580181;-22.0974
84.0082;30.5151;1.19468;0.535494;0.0487154;-21.191
92.8337;30.5151;1.09034;0.532713;0.0456587;-20.2867
101.659;30.5151;1.05168;0.522044;0.0448747;-19.3755
110.485;30.5151;1.05914;0.509776;0.0413304;-18.451
119.31;30.5151;1.03822;0.493995;0.0372089;-17.4761
128.135;30.5151;0.995221;0.47113;0.0335096;-16.4535
136.961;30.5151;0.945152;0.44648;0.0281225;-15.3988
145.786;30.5151;0.905957;0.423625;0.0208303;-14.3404
154.612;30.5151;0.897856;0.402593;0.0130782;-13.299
163.437;30.5151;0.955381;0.378629;0.0100825;-12.2824
172.263;30.5151;0.973571;0.350261;0.00975984;-11.2041
181.088;30.5151;0.932285;0.315881;0.0114277;-10.0457
189.914;30.5151;0.878759;0.276425;0.0109571;-8.86079
198.739;30.5151;0.931644;0.232385;0.0107116;-7.75985
207.565;30.5151;1.01269;0.189438;0.0105671;-6.6735
216.39;30.5151;1.07774;0.145411;0.0109623;-5.54103
225.215;30.5151;1.10827;0.0966495;0.0101886;-4.35106
234.041;30.5151;1.10455;0.0494589;0.0110058;-3.1409
-224.883;21.6896;1.01462;0.0470959;0.0145859;-2.36337
-216.057;21.6896;1.02081;0.0310631;0.0113693;-3.51007
-207.232;21.6896;0.977158;0.0101351;0.00920205;-4.59298
-198.406;21.6896;0.945658;-0.0165879;0.00769086;-5.68917
-189.581;21.6896;0.973677;-0.0375684;0.00278472;-6.78708
-180.755;21.6896;0.979503;-0.063743;-0.00264177;-7.91827
-171.93;21.6896;0.945033;-0.0877717;-0.00938276;-9.00825
-163.105;21.6896;0.90113;-0.109357;-0.0172822;-10.0878
-154.279;21.6896;0.882888;-0.128739;-0.0268013;-11.163
-145.454;21.6896;0.886958;-0.148741;-0.0350417;-12.2355
-136.628;21.6896;0.841583;-0.165329;-0.0350709;-13.2793
-127.803;21.6896;0.788218;-0.179353;-0.032505;-14.3051
-118.977;21.6896;0.768903;-0.191383;-0.0296889;-15.3145
-110.152;21.6896;0.762174;-0.206235;-0.0236789;-16.3102
-101.326;21.6896;0.752518;-0.217999;-0.0132042;-17.293
-92.5009;21.6896;0.744016;-0.219029;-0.00344046;-18.2498
-83.6754;21.6896;0.747503;-0.212805;0.00275564;-19.1771
-74.85;21.6896;0.754545;-0.212303;0.0095538;-20.0748
-66.0245;21.6896;0.734739;-0.209114;0.0233759;-20.915
-57.1991;21.6896;0.728352;-0.201164;0.0421904;-21.7262
-48.3736;21.6896;0.784571;-0.187801;0.0607738;-22.5356
-39.5482;21.6896;0.895969;-0.166251;0.0798548;-23.349
-30.7227;21.6896;1.00116;-0.139011;0.105222;-24.072
-21.8972;21.6896;1.06984;-0.107688;0.1336;-24.6795
-13.0718;21.6896;1.16794;-0.0742117;0.164137;-25.2052
-4.24634;21.6896;1.29043;-0.0426435;0.206037;-25.6392
4.57912;21.6896;1.29921;0.011653;0.219223;-25.781
13.4046;21.6896;1.235;0.123975;0.1747;-25.7329
22.23;21.6896;1.32112;0.297506;0.0932851;-25.7329
31.0555;21.6896;1.69851;0.429048;0.0427637;-25.818
39.8809;21.6896;1.94341;0.494968;0.0320741;-25.6946
48.7064;21.6896;1.87326;0.510749;0.0309718;-25.1519
57.5318;21.6896;1.70887;0.521816;0.0277656;-24.4422
66.3573;21.6896;1.64212;0.546232;0.0258311;-23.7137
75.1828;21.6896;1.56797;0.561128;0.0234183;-22.8781
84.0082;21.6896;1.38822;0.568308;0.0221669;-21.9079
92.8337;21.6896;1.24181;0.563663;0.0234654;-20.919
101.659;21.6896;1.15467;0.552611;0.0247206;-19.9325
110.485;21.6896;1.10588;0.537611;0.0227925;-18.9284
119.31;21.6896;1.04414;0.522438;0.0194643;-17.9
128.135;21.6896;0.987147;0.499866;0.018518;-16.842
136.961;21.6896;0.943352;0.472825;0.0166643;-15.7606
145.786;21.6896;0.906968;0.446722;0.0122992;-14.6708
154.612;21.6896;0.882896;0.423637;0.00690078;-13.5873
163.437;21.6896;0.917764;0.397578;0.0055286;-12.5311
172.263;21.6896;0.932996;0.368039;0.00411783;-11.4323
181.088;21.6896;0.881726;0.333868;0.00430172;-10.2433
189.914;21.6896;0.833287;0.295772;0.00511126;-9.04435
198.739;21.6896;0.94611;0.251767;0.00808611;-7.98578
207.565;21.6896;1.09593;0.208015;0.0100452;-6.95279
216.39;21.6896;1.20366;0.162244;0.0115571;-5.84762
225.215;21.6896;1.22865;0.110846;0.011544;-4.65042
234.041;21.6896;1.21946;0.0574785;0.0105265;-3.38529
242.866;21.6896;0.737962;0.0254088;0.0164447;-2.05593
-224.883;12.8642;1.05612;0.0540455;0.0130928;-2.49855
-216.057;12.8642;1.06185;0.0308491;0.00911282;-3.66721
-207.232;12.8642;0.999945;0.00740354;0.00838464;-4.74067
-198.406;12.8642;0.968572;-0.0202211;0.00819121;-5.83852
-189.581;12.8642;0.981789;-0.0428665;0.00268386;-6.95597
-180.755;12.8642;0.996518;-0.070959;-0.00280203;-8.10932
-171.93;12.8642;0.943253;-0.0952568;-0.00976388;-9.18981
-163.105;12.8642;0.864096;-0.115859;-0.0189502;-10.2529
-154.279;12.8642;0.831519;-0.134248;-0.0311352;-11.3309
-145.454;12.8642;0.848888;-0.155112;-0.0421784;-12.4363
-136.628;12.8642;0.842674;-0.170346;-0.0474612;-13.5146
-127.803;12.8642;0.829648;-0.183991;-0.0491109;-14.5749
-118.977;12.8642;0.811409;-0.196428;-0.0466761;-15.6169
-110.152;12.8642;0.788221;-0.211972;-0.041886;-16.6287
-101.326;12.8642;0.763332;-0.224313;-0.0333007;-17.6266
-92.5009;12.8642;0.743872;-0.225779;-0.0231948;-18.5942
-83.6754;12.8642;0.738293;-0.219227;-0.0145735;-19.5321
-74.85;12.8642;0.752105;-0.22;-0.00872431;-20.4627
-66.0245;12.8642;0.749092;-0.218644;0.000558378;-21.3569
-57.1991;12.8642;0.750809;-0.210225;0.0146963;-22.2136
-48.3736;12.8642;0.801242;-0.195596;0.0327532;-23.0547
-39.5482;12.8642;0.922001;-0.173006;0.0571921;-23.9056
-30.7227;12.8642;1.10148;-0.144185;0.089389;-24.7151
-21.8972;12.8642;1.31405;-0.114104;0.123063;-25.4551
-13.0718;12.8642;1.48842;-0.0817846;0.153725;-26.0628
-4.24634;12.8642;1.44887;-0.0331513;0.180976;-26.377
4.57912;12.8642;1.19981;0.035174;0.174144;-26.2482
13.4046;12.8642;0.924123;0.15678;0.111742;-26.0332
22.23;12.8642;0.870682;0.327996;0.0230545;-25.9864
31.0555;12.8642;1.09906;0.457296;-0.0316006;-25.9859
39.8809;12.8642;1.09734;0.526028;-0.0525417;-25.6438
48.7064;12.8642;1.0253;0.545772;-0.0590804;-25.0006
57.5318;12.8642;1.09551;0.567158;-0.0498026;-24.4348
66.3573;12.8642;1.33665;0.589408;-0.0291608;-23.9254
75.1828;12.8642;1.46785;0.597717;-0.0124348;-23.2488
84.0082;12.8642;1.32583;0.600253;-0.0051409;-22.2791
92.8337;12.8642;1.14837;0.590064;-0.000892094;-21.2091
101.659;12.8642;0.996261;0.577473;0.00278121;-20.1344
110.485;12.8642;0.884863;0.562272;0.00296331;-19.0625
119.31;12.8642;0.80867;0.546346;0.00188365;-18.0018
128.135;12.8642;0.788571;0.523838;0.00270199;-16.9563
136.961;12.8642;0.788863;0.497535;0.00256255;-15.8979
145.786;12.8642;0.789086;0.470285;0.000397954;-14.8199
154.612;12.8642;0.789267;0.443952;-0.00182532;-13.7322
163.437;12.8642;0.827617;0.415379;-0.000630861;-12.6594
172.263;12.8642;0.851269;0.384509;-0.000798218;-11.5485
181.088;12.8642;0.802593;0.349005;0.000182486;-10.3397
189.914;12.8642;0.764352;0.31099;0.00198892;-9.13572
198.739;12.8642;0.894679;0.267921;0.00607353;-8.08734
207.565;12.8642;1.11131;0.223922;0.00935265;-7.10847
216.39;12.8642;1.26532;0.17882;0.010821;-6.0434
225.215;12.8642;1.31563;0.128862;0.012004;-4.85027
234.041;12.8642;1.25629;0.078743;0.0129957;-3.54935
242.866;12.8642;1.02454;0.0380694;0.0177224;-2.15584
-233.708;4.0387;0.970567;0.0750264;0.0100375;-1.44516
-224.883;4.0387;1.05611;0.064076;0.00763935;-2.5782
-216.057;4.0387;1.03173;0.0379185;0.00507208;-3.71273
-207.232;4.0387;0.905772;0.00475362;0.00648014;-4.78742
-198.406;4.0387;0.834545;-0.0274657;0.0074089;-5.8806
-189.581;4.0387;0.852567;-0.0525116;0.00199466;-7.01604
-180.755;4.0387;0.923193;-0.0799326;-0.00216668;-8.20033
-171.93;4.0387;0.879887;-0.105784;-0.00819945;-9.30964
-163.105;4.0387;0.778041;-0.127294;-0.0187886;-10.3975
-154.279;4.0387;0.750704;-0.141173;-0.0352553;-11.4983
-145.454;4.0387;0.815251;-0.152986;-0.0517389;-12.6042
-136.628;4.0387;0.828954;-0.167593;-0.0608753;-13.6958
-127.803;4.0387;0.817705;-0.182518;-0.0639063;-14.7645
-118.977;4.0387;0.808385;-0.196748;-0.060611;-15.8135
-110.152;4.0387;0.791061;-0.215537;-0.0568915;-16.8552
-101.326;4.0387;0.755854;-0.229489;-0.0526161;-17.8679
-92.5009;4.0387;0.710604;-0.231139;-0.0468487;-18.8321
-83.6754;4.0387;0.681998;-0.226438;-0.0389779;-19.7658
-74.85;4.0387;0.695752;-0.229251;-0.0294789;-20.7219
-66.0245;4.0387;0.714417;-0.226681;-0.0228602;-21.6555
-57.1991;4.0387;0.725944;-0.215513;-0.014008;-22.5482
-48.3736;4.0387;0.765626;-0.198178;0.0013712;-23.4108
-39.5482;4.0387;0.876335;-0.173692;0.0280031;-24.2827
-30.7227;4.0387;1.07701;-0.142876;0.0630318;-25.1425
-21.8972;4.0387;1.33105;-0.107716;0.0975271;-25.9592
-13.0718;4.0387;1.42379;-0.0616796;0.121793;-26.5136
-4.24634;4.0387;0.79131;0.00281339;0.135523;-26.5162
4.57912;4.0387;0.165894;0.0826827;0.110559;-26.1038
13.4046;4.0387;0.0502786;0.208437;0.0393383;-25.9449
22.23;4.0387;0.431554;0.34563;-0.0385343;-26.0601
31.0555;4.0387;0.675147;0.465389;-0.0877247;-26.0218
39.8809;4.0387;0.545811;0.533245;-0.115128;-25.5155
48.7064;4.0387;0.520612;0.564991;-0.124852;-24.9038
57.5318;4.0387;0.733694;0.596239;-0.112764;-24.4535
66.3573;4.0387;1.08008;0.618236;-0.0842025;-24.0245
75.1828;4.0387;1.27114;0.623697;-0.0565311;-23.3899
84.0082;4.0387;1.11627;0.624525;-0.0413133;-22.389
92.8337;4.0387;0.875649;0.611475;-0.0343774;-21.2279
101.659;4.0387;0.648453;0.596839;-0.028909;-20.0601
110.485;4.0387;0.507238;0.580769;-0.0253493;-18.9474
119.31;4.0387;0.500926;0.561202;-0.0222004;-17.9183
128.135;4.0387;0.584916;0.538857;-0.0196378;-16.9513
136.961;4.0387;0.655455;0.517005;-0.0191354;-15.9573
145.786;4.0387;0.700732;0.491308;-0.0188798;-14.9133
154.612;4.0387;0.735282;0.46137;-0.0172268;-13.8352
163.437;4.0387;0.789184;0.430781;-0.0131185;-12.7633
172.263;4.0387;0.821612;0.398786;-0.00965356;-11.6463
181.088;4.0387;0.777993;0.362373;-0.00481989;-10.43
189.914;4.0387;0.736501;0.323059;0.000352478;-9.21185
198.739;4.0387;0.823765;0.280695;0.00552397;-8.11759
207.565;4.0387;1.06119;0.235415;0.00856262;-7.14513
216.39;4.0387;1.23013;0.188596;0.00891348;-6.08709
225.215;4.0387;1.27151;0.139651;0.0103663;-4.89194
234.041;4.0387;1.18081;0.0913364;0.0156809;-3.56241
242.866;4.0387;1.01931;0.0465462;0.022541;-2.16868
251.692;4.0387;0.994675;0.0343849;0.0274644;-0.795122
-233.708;-4.78675;0.917463;0.0804647;0.00995363;-1.45995
-224.883;-4.78675;0.994445;0.0663267;0.00863754;-2.6031
-216.057;-4.78675;0.947679;0.0370571;0.00689021;-3.71855
-207.232;-4.78675;0.796723;-0.000830279;0.00780913;-4.78295
-198.406;-4.78675;0.716482;-0.035353;0.00662215;-5.86921
-189.581;-4.78675;0.745535;-0.0597322;0.000750299;-7.01378
-180.755;-4.78675;0.872422;-0.0837625;-0.00140173;-8.2237
-171.93;-4.78675;0.889449;-0.102871;-0.00781509;-9.36729
-163.105;-4.78675;0.831692;-0.114948;-0.0220566;-10.4736
-154.279;-4.78675;0.817966;-0.12223;-0.0423365;-11.5961
-145.454;-4.78675;0.863743;-0.13244;-0.0593773;-12.7094
-136.628;-4.78675;0.845111;-0.153394;-0.0692655;-13.8145
-127.803;-4.78675;0.806519;-0.173345;-0.0724192;-14.8839
-118.977;-4.78675;0.802731;-0.190106;-0.0689238;-15.9324
-110.152;-4.78675;0.78717;-0.208041;-0.0673887;-16.9832
-101.326;-4.78675;0.743456;-0.220553;-0.0681542;-18.0017
-92.5009;-4.78675;0.683742;-0.223302;-0.0681907;-18.9712
-83.6754;-4.78675;0.637338;-0.221176;-0.0636714;-19.91
-74.85;-4.78675;0.641553;-0.223711;-0.0551401;-20.871
-66.0245;-4.78675;0.664505;-0.221747;-0.0500991;-21.815
-57.1991;-4.78675;0.680742;-0.212916;-0.0454965;-22.7279
-48.3736;-4.78675;0.720361;-0.197809;-0.0344245;-23.6107
-39.5482;-4.78675;0.81216;-0.173271;-0.0133894;-24.4799
-30.7227;-4.78675;0.966209;-0.139691;0.0143823;-25.313
-21.8972;-4.78675;1.14349;-0.102007;0.0410417;-26.0663
-13.0718;-4.78675;1.04402;-0.0476595;0.062387;-26.4722
-4.24634;-4.78675;0.161212;0.0253888;0.0738206;-26.1985
4.57912;-4.78675;-0.358994;0.115467;0.035813;-25.8211
13.4046;-4.78675;-0.107541;0.251197;-0.0370862;-26.0053
22.23;-4.78675;0.522532;0.372243;-0.104392;-26.333
31.0555;-4.78675;0.672897;0.472696;-0.139066;-26.2354
39.8809;-4.78675;0.508165;0.527098;-0.161864;-25.6072
48.7064;-4.78675;0.504454;0.563929;-0.169924;-25.0224
57.5318;-4.78675;0.692116;0.595282;-0.159446;-24.5439
66.3573;-4.78675;0.938002;0.616536;-0.133668;-24.0299
75.1828;-4.78675;1.04858;0.622381;-0.105922;-23.3108
84.0082;-4.78675;0.839811;0.62366;-0.0879687;-22.2418
92.8337;-4.78675;0.531381;0.61252;-0.0794914;-21.0119
101.659;-4.78675;0.27336;0.599622;-0.0723201;-19.8139
110.485;-4.78675;0.185482;0.585548;-0.0648312;-18.7498
119.31;-4.78675;0.334187;0.569479;-0.0573257;-17.863
128.135;-4.78675;0.560192;0.549754;-0.0519865;-17.0216
136.961;-4.78675;0.6778;0.530016;-0.0491833;-16.0645
145.786;-4.78675;0.743401;0.505763;-0.0452458;-15.0349
154.612;-4.78675;0.804416;0.47435;-0.0390179;-13.9713
163.437;-4.78675;0.873434;0.442653;-0.0321973;-12.9113
172.263;-4.78675;0.901538;0.410192;-0.0248019;-11.7895
181.088;-4.78675;0.842186;0.373797;-0.0143809;-10.5584
189.914;-4.78675;0.769188;0.333075;-0.00361293;-9.303
198.739;-4.78675;0.787309;0.289912;0.00386536;-8.13247
207.565;-4.78675;0.976932;0.242877;0.0061105;-7.09953
216.39;-4.78675;1.13749;0.192338;0.00711309;-6.01908
225.215;-4.78675;1.1876;0.141642;0.0105666;-4.82344
234.041;-4.78675;1.10546;0.0944009;0.0188503;-3.50761
242.866;-4.78675;0.957532;0.0514008;0.0259033;-2.15955
251.692;-4.78675;0.939029;0.0358126;0.0282208;-0.823521
-233.708;-13.6122;0.91999;0.0880235;0.0161114;-1.44264
-224.883;-13.6122;0.971939;0.0740503;0.0157928;-2.60856
-216.057;-13.6122;0.930641;0.0441258;0.0165323;-3.72361
-207.232;-13.6122;0.846861;0.00362314;0.0153897;-4.82002
-198.406;-13.6122;0.79765;-0.0338439;0.0106633;-5.93385
-189.581;-13.6122;0.820681;-0.0588869;0.00285656;-7.08312
-180.755;-13.6122;0.91906;-0.0774265;-0.00251343;-8.27171
-171.93;-13.6122;0.914213;-0.0885267;-0.0145916;-9.4089
-163.105;-13.6122;0.853727;-0.0920989;-0.0342126;-10.5038
-154.279;-13.6122;0.837878;-0.0966678;-0.0551286;-11.6297
-145.454;-13.6122;0.867219;-0.11113;-0.0678619;-12.7563
-136.628;-13.6122;0.836473;-0.139896;-0.0740892;-13.8761
-127.803;-13.6122;0.798462;-0.162624;-0.0780413;-14.9402
-118.977;-13.6122;0.792631;-0.178351;-0.0783838;-15.9822
-110.152;-13.6122;0.765927;-0.192636;-0.0816168;-17.017
-101.326;-13.6122;0.714797;-0.202889;-0.0868974;-18.0263
-92.5009;-13.6122;0.661092;-0.206656;-0.0914057;-19.002
-83.6754;-13.6122;0.625794;-0.205907;-0.0918893;-19.959
-74.85;-13.6122;0.616338;-0.206009;-0.0888251;-20.9162
-66.0245;-13.6122;0.624545;-0.202452;-0.0872786;-21.847
-57.1991;-13.6122;0.62297;-0.199771;-0.0842645;-22.7659
-48.3736;-13.6122;0.663582;-0.190231;-0.0754781;-23.6611
-39.5482;-13.6122;0.755989;-0.165442;-0.0634335;-24.5321
-30.7227;-13.6122;0.874823;-0.128485;-0.0501934;-25.3205
-21.8972;-13.6122;0.959652;-0.0886552;-0.0362989;-25.969
-13.0718;-13.6122;0.723583;-0.0280097;-0.0206545;-26.2835
-4.24634;-13.6122;0.0637401;0.0588252;-0.0146067;-26.0702
4.57912;-13.6122;-0.0101293;0.166531;-0.0555668;-26.0506
13.4046;-13.6122;0.485767;0.297184;-0.124093;-26.459
22.23;-13.6122;0.927745;0.403833;-0.175645;-26.7358
31.0555;-13.6122;0.845962;0.470794;-0.18798;-26.4149
39.8809;-13.6122;0.67888;0.51089;-0.199952;-25.7279
48.7064;-13.6122;0.649537;0.547718;-0.204038;-25.1275
57.5318;-13.6122;0.717417;0.576415;-0.194373;-24.5371
66.3573;-13.6122;0.799686;0.596149;-0.173585;-23.8773
75.1828;-13.6122;0.803043;0.604042;-0.150827;-23.055
84.0082;-13.6122;0.57172;0.60934;-0.133278;-21.9625
92.8337;-13.6122;0.2536;0.606085;-0.120934;-20.7459
101.659;-13.6122;0.0667635;0.598671;-0.108849;-19.6297
110.485;-13.6122;0.137427;0.588861;-0.0980037;-18.7224
119.31;-13.6122;0.465554;0.576379;-0.089421;-18.0095
128.135;-13.6122;0.794479;0.559091;-0.0846831;-17.2593
136.961;-13.6122;0.846945;0.541209;-0.0777474;-16.2395
145.786;-13.6122;0.868224;0.515151;-0.0681582;-15.1578
154.612;-13.6122;0.955675;0.482893;-0.0591408;-14.1109
163.437;-13.6122;1.05441;0.448939;-0.0507319;-13.072
172.263;-13.6122;1.05852;0.414216;-0.0401536;-11.9332
181.088;-13.6122;0.954052;0.377562;-0.0258378;-10.667
189.914;-13.6122;0.829417;0.337498;-0.0119538;-9.36193
198.739;-13.6122;0.789595;0.293999;-0.00320166;-8.12229
207.565;-13.6122;0.942183;0.243596;-0.000335613;-7.03915
216.39;-13.6122;1.11105;0.188225;0.00443621;-5.94812
225.215;-13.6122;1.18122;0.134677;0.0127109;-4.76529
234.041;-13.6122;1.13797;0.0912169;0.022255;-3.48601
242.866;-13.6122;1.06152;0.0529506;0.0287245;-2.16523
-233.708;-22.4377;0.934667;0.0925354;0.0233765;-1.41687
-224.883;-22.4377;0.984004;0.0918922;0.02175;-2.54283
-216.057;-22.4377;0.938589;0.0620201;0.0229058;-3.6711
-207.232;-22.4377;0.906584;0.0208654;0.0206818;-4.80855
-198.406;-22.4377;0.920347;-0.0178691;0.0139641;-5.95578
-189.581;-22.4377;0.944129;-0.0437383;0.0055014;-7.1136
-180.755;-22.4377;0.980746;-0.05978;-0.00483973;-8.25874
-171.93;-22.4377;0.900072;-0.067741;-0.0248517;-9.36034
-163.105;-22.4377;0.80875;-0.0704785;-0.0494439;-10.4294
-154.279;-22.4377;0.797561;-0.0781479;-0.0670531;-11.5547
-145.454;-22.4377;0.834823;-0.0953868;-0.0763063;-12.6918
-136.628;-22.4377;0.830083;-0.124852;-0.0830274;-13.8281
-127.803;-22.4377;0.807489;-0.148553;-0.0904738;-14.9109
-118.977;-22.4377;0.792222;-0.161869;-0.0956576;-15.9528
-110.152;-22.4377;0.739512;-0.172877;-0.10296;-16.962
-101.326;-22.4377;0.675577;-0.183118;-0.111554;-17.9525
-92.5009;-22.4377;0.636694;-0.190184;-0.119121;-18.9331
-83.6754;-22.4377;0.629255;-0.191626;-0.12469;-19.9105
-74.85;-22.4377;0.618903;-0.18865;-0.128393;-20.8592
-66.0245;-22.4377;0.601886;-0.181747;-0.132319;-21.7629
-57.1991;-22.4377;0.571527;-0.18127;-0.130968;-22.6574
-48.3736;-22.4377;0.605861;-0.173924;-0.124094;-23.5426
-39.5482;-22.4377;0.717249;-0.147842;-0.120017;-24.4102
-30.7227;-22.4377;0.84868;-0.106675;-0.121156;-25.1785
-21.8972;-22.4377;0.898937;-0.0593616;-0.122989;-25.7919
-13.0718;-22.4377;0.698448;0.00790073;-0.121687;-26.1304
-4.24634;-22.4377;0.41487;0.0936519;-0.123251;-26.1303
4.57912;-22.4377;0.586892;0.20495;-0.161091;-26.3722
13.4046;-22.4377;0.951951;0.30979;-0.203554;-26.6583
22.23;-22.4377;1.0605;0.388779;-0.2208;-26.6603
31.0555;-22.4377;0.842742;0.446206;-0.216542;-26.1794
39.8809;-22.4377;0.713007;0.491315;-0.226525;-25.5572
48.7064;-22.4377;0.690433;0.52915;-0.230344;-24.9718
57.5318;-22.4377;0.681764;0.557027;-0.221922;-24.313
66.3573;-22.4377;0.654514;0.575037;-0.204994;-23.557
75.1828;-22.4377;0.607295;0.582019;-0.186701;-22.6987
84.0082;-22.4377;0.456377;0.587513;-0.170196;-21.6888
92.8337;-22.4377;0.244522;0.590382;-0.153729;-20.5973
101.659;-22.4377;0.19858;0.587661;-0.136013;-19.6349
110.485;-22.4377;0.425991;0.581169;-0.123054;-18.8793
119.31;-22.4377;0.853755;0.56914;-0.117314;-18.2366
128.135;-22.4377;1.06488;0.555189;-0.112675;-17.4131
136.961;-22.4377;0.951607;0.53753;-0.0999879;-16.2489
145.786;-22.4377;0.902311;0.512005;-0.0840624;-15.1026
154.612;-22.4377;1.0172;0.483348;-0.0710756;-14.0862
163.437;-22.4377;1.18887;0.44849;-0.0605151;-13.1038
172.263;-22.4377;1.21673;0.411695;-0.0497865;-11.987
181.088;-22.4377;1.12379;0.372707;-0.0344759;-10.7304
189.914;-22.4377;1.0137;0.330366;-0.0190697;-9.43481
198.739;-22.4377;0.979471;0.284618;-0.00848858;-8.19197
207.565;-22.4377;1.08391;0.232678;-0.0027058;-7.06071
216.39;-22.4377;1.21551;0.17402;0.00647907;-5.92087
225.215;-22.4377;1.28015;0.120321;0.0183718;-4.7203
234.041;-22.4377;1.23663;0.080142;0.0282097;-3.46309
242.866;-22.4377;1.16117;0.0549218;0.034652;-2.19542
-233.708;-31.2631;0.976225;0.106547;0.0316059;-1.35779
-224.883;-31.2631;0.935487;0.0947468;0.0279909;-2.45406
-216.057;-31.2631;0.883166;0.0752328;0.0266752;-3.55637
-207.232;-31.2631;0.870527;0.034736;0.0238508;-4.71698
-198.406;-31.2631;0.933636;-0.0014866;0.0174012;-5.88453
-189.581;-31.2631;0.965484;-0.0259996;0.00727607;-7.03295
-180.755;-31.2631;0.969713;-0.038372;-0.00821048;-8.14876
-171.93;-31.2631;0.866385;-0.043836;-0.0344169;-9.23829
-163.105;-31.2631;0.775988;-0.0512032;-0.0608991;-10.3192
-154.279;-31.2631;0.772905;-0.0655993;-0.0753965;-11.4471
-145.454;-31.2631;0.818168;-0.0842634;-0.0842817;-12.5764
-136.628;-31.2631;0.838813;-0.10985;-0.0953383;-13.7109
-127.803;-31.2631;0.838141;-0.132627;-0.108101;-14.8238
-118.977;-31.2631;0.811703;-0.144748;-0.116713;-15.8621
-110.152;-31.2631;0.734414;-0.15567;-0.126103;-16.8469
-101.326;-31.2631;0.653594;-0.168102;-0.13753;-17.8108
-92.5009;-31.2631;0.618838;-0.179122;-0.148363;-18.7823
-83.6754;-31.2631;0.630641;-0.183505;-0.159024;-19.7604
-74.85;-31.2631;0.63091;-0.17925;-0.168344;-20.6984
-66.0245;-31.2631;0.591787;-0.171098;-0.175944;-21.5536
-57.1991;-31.2631;0.550376;-0.161835;-0.177067;-22.4571
-48.3736;-31.2631;0.582774;-0.107417;-0.169511;-23.9556
-39.5482;-31.2631;0.701108;-0.0975032;-0.173886;-24.4429
-30.7227;-31.2631;0.832821;-0.0796705;-0.184748;-24.8083
-21.8972;-31.2631;0.862272;-0.0223224;-0.194787;-25.4154
-13.0718;-31.2631;0.793594;0.041679;-0.203641;-25.779
-4.24634;-31.2631;0.695952;0.121357;-0.21407;-25.9483
4.57912;-31.2631;0.756414;0.209581;-0.232166;-26.1576
13.4046;-31.2631;0.893639;0.29205;-0.246277;-26.2759
22.23;-31.2631;0.926418;0.362779;-0.250016;-26.1579
31.0555;-31.2631;0.764656;0.418148;-0.246281;-25.7241
39.8809;-31.2631;0.698891;0.46225;-0.251769;-25.1908
48.7064;-31.2631;0.683316;0.502081;-0.252467;-24.6257
57.5318;-31.2631;0.644743;0.534084;-0.244043;-23.9522
66.3573;-31.2631;0.584812;0.553435;-0.228655;-23.1701
75.1828;-31.2631;0.534326;0.560548;-0.210957;-22.3207
84.0082;-31.2631;0.472089;0.567176;-0.193563;-21.4225
92.8337;-31.2631;0.388996;0.573327;-0.174087;-20.4839
101.659;-31.2631;0.461422;0.572855;-0.154199;-19.6514
110.485;-31.2631;0.710067;0.568457;-0.141479;-18.9349
119.31;-31.2631;1.01956;0.558418;-0.137389;-18.2101
128.135;-31.2631;1.10897;0.543726;-0.132335;-17.2664
136.961;-31.2631;0.917069;0.523963;-0.114719;-16.0222
145.786;-31.2631;0.856762;0.49829;-0.0947801;-14.863
154.612;-31.2631;0.990883;0.475579;-0.0798584;-13.8769
163.437;-31.2631;1.18993;0.446707;-0.0672858;-12.9283
172.263;-31.2631;1.26699;0.410606;-0.0547724;-11.8625
181.088;-31.2631;1.22426;0.367874;-0.0399003;-10.6529
189.914;-31.2631;1.15959;0.320034;-0.0257806;-9.39486
198.739;-31.2631;1.1402;0.27096;-0.0137626;-8.16437
207.565;-31.2631;1.18078;0.218804;-0.00443967;-6.97996
