x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.207118;0.0282241;-17.2718
-83.6754;30.5151;0.724869;-0.199406;0.0341194;-18.1277
-74.85;30.5151;0.716772;-0.195919;0.0426649;-18.9312
-66.0245;30.5151;0.687583;-0.192268;0.0593925;-19.6764
-57.1991;30.5151;0.672537;-0.180818;0.0779252;-20.3904
-48.3736;30.5151;0.721677;-0.162649;0.0949496;-21.1032
-39.5482;30.5151;0.820896;-0.139025;0.111954;-21.8093
-30.7227;30.5151;0.88652;-0.113869;0.131541;-22.4055
-21.8972;30.5151;0.890989;-0.0895001;0.154677;-22.8942
-13.0718;30.5151;0.928875;-0.0591946;0.180692;-23.2906
-4.24634;30.5151;0.987815;-0.0201977;0.211225;-23.5899
4.57912;30.5151;1.03992;0.0268317;0.228164;-23.7796
13.4046;30.5151;1.09212;0.096144;0.212345;-23.8755
22.23;30.5151;1.18464;0.210639;0.170707;-23.9073
31.0555;30.5151;1.36398;0.337027;0.130162;-23.893
39.8809;30.5151;1.62341;0.411684;0.115404;-23.8432
48.7064;30.5151;1.73033;0.440195;0.110169;-23.5171
57.5318;30.5151;1.66436;0.454209;0.100444;-22.9329
66.3573;30.5151;1.50995;0.481932;0.0840236;-22.2195
75.1828;30.5151;1.34809;0.501492;0.0673122;-21.4041
84.0082;30.5151;1.19468;0.509057;0.0574072;-20.5389
92.8337;30.5151;1.09034;0.509608;0.0524445;-19.6703
101.659;30.5151;1.05168;0.506711;0.0510147;-18.8219
110.485;30.5151;1.05914;0.499265;0.049661;-17.9654
119.31;30.5151;1.03822;0.482038;0.0453441;-17.0123
128.135;30.5151;0.995221;0.459712;0.0401442;-16.0053
136.961;30.5151;0.945152;0.437826;0.0345456;-14.9947
145.786;30.5151;0.905957;0.417946;0.0277501;-13.9891
154.612;30.5151;0.897856;0.397675;0.0196771;-12.9797
163.437;30.5151;0.955381;0.373596;0.0156989;-11.9859
172.263;30.5151;0.973571;0.347122;0.0151777;-10.9428
181.088;30.5151;0.932285;0.313508;0.0185847;-9.82257
189.914;30.5151;0.878759;0.274215;0.0197029;-8.67547
198.739;30.5151;0.931644;0.23141;0.0195535;-7.60717
207.565;30.5151;1.01269;0.190074;0.0186341;-6.55017
216.39;30.5151;1.07774;0.147027;0.0183196;-5.44404
225.215;30.5151;1.10827;0.0986751;0.0169137;-4.27752
234.041;30.5151;1.10455;0.0517153;0.0172868;-3.08715
-224.883;21.6896;1.01462;0.0423197;0.0204907;-2.30251
-216.057;21.6896;1.02081;0.0271173;0.0177057;-3.42418
-207.232;21.6896;0.977158;0.00799392;0.0160388;-4.4784
-198.406;21.6896;0.945658;-0.0184334;0.0153422;-5.54843
-189.581;21.6896;0.973677;-0.0398744;0.0115759;-6.62009
-180.755;21.6896;0.979503;-0.0653343;0.00745787;-7.71996
-171.93;21.6896;0.945033;-0.087997;0.000841333;-8.77453
-163.105;21.6896;0.90113;-0.110201;-0.00774979;-9.82553
-154.279;21.6896;0.882888;-0.131643;-0.0177962;-10.8771
-145.454;21.6896;0.886958;-0.150697;-0.0253019;-11.9152
-136.628;21.6896;0.841583;-0.163854;-0.0239245;-12.9191
-127.803;21.6896;0.788218;-0.177172;-0.0231487;-13.905
-118.977;21.6896;0.768903;-0.189042;-0.0214864;-14.8679
-110.152;21.6896;0.762174;-0.201985;-0.0150895;-15.8121
-101.326;21.6896;0.752518;-0.211163;-0.00313592;-16.752
-92.5009;21.6896;0.744016;-0.210692;0.00788632;-17.6706
-83.6754;21.6896;0.747503;-0.203552;0.0150598;-18.5554
-74.85;21.6896;0.754545;-0.201773;0.021013;-19.3975
-66.0245;21.6896;0.734739;-0.200427;0.0331836;-20.1885
-57.1991;21.6896;0.728352;-0.190744;0.0491421;-20.9465
-48.3736;21.6896;0.784571;-0.173851;0.0666113;-21.6988
-39.5482;21.6896;0.895969;-0.150486;0.0864271;-22.4505
-30.7227;21.6896;1.00116;-0.123954;0.109016;-23.1215
-21.8972;21.6896;1.06984;-0.0977262;0.133287;-23.6939
-13.0718;21.6896;1.16794;-0.0676979;0.163455;-24.1833
-4.24634;21.6896;1.29043;-0.0308233;0.202903;-24.5595
4.57912;21.6896;1.29921;0.0233317;0.211885;-24.682
13.4046;21.6896;1.235;0.122921;0.167428;-24.6717
22.23;21.6896;1.32112;0.278671;0.0906192;-24.7251
31.0555;21.6896;1.69851;0.406686;0.0403258;-24.8186
39.8809;21.6896;1.94341;0.472417;0.030767;-24.7179
48.7064;21.6896;1.87326;0.486873;0.0336576;-24.2333
57.5318;21.6896;1.70887;0.494765;0.0359286;-23.588
66.3573;21.6896;1.64212;0.517278;0.0350277;-22.9216
75.1828;21.6896;1.56797;0.530338;0.0321733;-22.1469
84.0082;21.6896;1.38822;0.536524;0.0304526;-21.2335
92.8337;21.6896;1.24181;0.5362;0.0305389;-20.2878
101.659;21.6896;1.15467;0.533609;0.0301938;-19.3533
110.485;21.6896;1.10588;0.522906;0.0281691;-18.3946
119.31;21.6896;1.04414;0.504853;0.0253539;-17.3849
128.135;21.6896;0.987147;0.483399;0.0242668;-16.3542
136.961;21.6896;0.943352;0.461581;0.0226791;-15.3322
145.786;21.6896;0.906968;0.440217;0.0188479;-14.3065
154.612;21.6896;0.882896;0.417264;0.0136604;-13.2623
163.437;21.6896;0.917764;0.391716;0.0115416;-12.2306
172.263;21.6896;0.932996;0.365394;0.0100858;-11.171
181.088;21.6896;0.881726;0.332531;0.0119036;-10.0205
189.914;21.6896;0.833287;0.29445;0.014113;-8.857
198.739;21.6896;0.94611;0.251055;0.0169276;-7.8286
207.565;21.6896;1.09593;0.208316;0.0179082;-6.82503
216.39;21.6896;1.20366;0.163442;0.0186276;-5.74668
225.215;21.6896;1.22865;0.113098;0.0179909;-4.57307
234.041;21.6896;1.21946;0.0605676;0.0165068;-3.32609
242.866;21.6896;0.737962;0.0271209;0.022496;-2.00824
-224.883;12.8642;1.05612;0.0494925;0.0185077;-2.43622
-216.057;12.8642;1.06185;0.026993;0.015675;-3.57905
-207.232;12.8642;0.999945;0.00470922;0.0155735;-4.62545
-198.406;12.8642;0.968572;-0.0221886;0.0154622;-5.69506
-189.581;12.8642;0.981789;-0.044574;0.0106919;-6.78283
-180.755;12.8642;0.996518;-0.071477;0.00655718;-7.90249
-171.93;12.8642;0.943253;-0.094704;0.000110526;-8.95077
-163.105;12.8642;0.864096;-0.115364;-0.00931761;-9.98453
-154.279;12.8642;0.831519;-0.134207;-0.0215499;-11.0329
-145.454;12.8642;0.848888;-0.153787;-0.0314948;-12.101
-136.628;12.8642;0.842674;-0.167256;-0.0356849;-13.141
-127.803;12.8642;0.829648;-0.181278;-0.0391141;-14.1612
-118.977;12.8642;0.811409;-0.194083;-0.0384439;-15.1531
-110.152;12.8642;0.788221;-0.207895;-0.0343128;-16.1149
-101.326;12.8642;0.763332;-0.217228;-0.0260655;-17.0689
-92.5009;12.8642;0.743872;-0.216205;-0.0160315;-17.9959
-83.6754;12.8642;0.738293;-0.208053;-0.00721474;-18.8886
-74.85;12.8642;0.752105;-0.207388;-0.000481443;-19.7588
-66.0245;12.8642;0.749092;-0.208247;0.00918615;-20.5994
-57.1991;12.8642;0.750809;-0.198271;0.0212515;-21.3963
-48.3736;12.8642;0.801242;-0.180268;0.0381809;-22.1743
-39.5482;12.8642;0.922001;-0.156886;0.0631462;-22.9593
-30.7227;12.8642;1.10148;-0.130808;0.0932105;-23.72
-21.8972;12.8642;1.31405;-0.106065;0.122831;-24.4261
-13.0718;12.8642;1.48842;-0.0765666;0.152576;-24.9924
-4.24634;12.8642;1.44887;-0.0253878;0.178337;-25.2438
4.57912;12.8642;1.19981;0.0413252;0.167151;-25.0778
13.4046;12.8642;0.924123;0.153524;0.103657;-24.8896
22.23;12.8642;0.870682;0.309354;0.0188719;-24.8976
31.0555;12.8642;1.09906;0.434987;-0.0350783;-24.9194
39.8809;12.8642;1.09734;0.503125;-0.0535636;-24.613
48.7064;12.8642;1.0253;0.519401;-0.0545057;-24.0321
57.5318;12.8642;1.09551;0.535159;-0.0402842;-23.5312
66.3573;12.8642;1.33665;0.554413;-0.0200219;-23.0891
75.1828;12.8642;1.46785;0.56022;-0.00347574;-22.4792
84.0082;12.8642;1.32583;0.561104;0.00404636;-21.5822
92.8337;12.8642;1.14837;0.557629;0.00825914;-20.5712
101.659;12.8642;0.996261;0.55635;0.00957703;-19.551
110.485;12.8642;0.884863;0.545474;0.00762967;-18.5084
119.31;12.8642;0.80867;0.526922;0.00713136;-17.4668
128.135;12.8642;0.788571;0.506268;0.00914332;-16.459
136.961;12.8642;0.788863;0.48587;0.00972408;-15.4635
145.786;12.8642;0.789086;0.463021;0.00788682;-14.4483
154.612;12.8642;0.789267;0.436549;0.006023;-13.4045
163.437;12.8642;0.827617;0.409294;0.00669275;-12.3655
172.263;12.8642;0.851269;0.38122;0.00690262;-11.2995
181.088;12.8642;0.802593;0.346988;0.00912817;-10.1257
189.914;12.8642;0.764352;0.309715;0.0117643;-8.94895
198.739;12.8642;0.894679;0.267548;0.0154753;-7.92537
207.565;12.8642;1.11131;0.224012;0.017569;-6.97516
216.39;12.8642;1.26532;0.179197;0.017884;-5.93605
225.215;12.8642;1.31563;0.130635;0.0181739;-4.76671
234.041;12.8642;1.25629;0.0822987;0.0180471;-3.48482
242.866;12.8642;1.02454;0.0411318;0.0233226;-2.1064
-233.708;4.0387;0.970567;0.0698969;0.0155008;-1.40667
-224.883;4.0387;1.05611;0.0584925;0.0133157;-2.51628
-216.057;4.0387;1.03173;0.032594;0.0123919;-3.62602
-207.232;4.0387;0.905772;-0.000260754;0.014736;-4.67706
-198.406;4.0387;0.834545;-0.0314839;0.0151969;-5.74215
-189.581;4.0387;0.852567;-0.0552019;0.00986379;-6.8445
-180.755;4.0387;0.923193;-0.0806108;0.00642882;-7.99026
-171.93;4.0387;0.879887;-0.105421;0.00107868;-9.06715
-163.105;4.0387;0.778041;-0.126402;-0.00910429;-10.1238
-154.279;4.0387;0.750704;-0.139365;-0.0252694;-11.1894
-145.454;4.0387;0.815251;-0.149743;-0.0403237;-12.2575
-136.628;4.0387;0.828954;-0.164053;-0.0482584;-13.3142
-127.803;4.0387;0.817705;-0.178824;-0.0516371;-14.3436
-118.977;4.0387;0.808385;-0.19275;-0.0493083;-15.3425
-110.152;4.0387;0.791061;-0.209817;-0.0452659;-16.332
-101.326;4.0387;0.755854;-0.221495;-0.0412826;-17.2973
-92.5009;4.0387;0.710604;-0.221286;-0.0368768;-18.218
-83.6754;4.0387;0.681998;-0.214714;-0.0304096;-19.1035
-74.85;4.0387;0.695752;-0.215017;-0.020328;-19.9946
-66.0245;4.0387;0.714417;-0.215347;-0.0118895;-20.8744
-57.1991;4.0387;0.725944;-0.203421;-0.00457028;-21.7032
-48.3736;4.0387;0.765626;-0.183321;0.00858217;-22.4953
-39.5482;4.0387;0.876335;-0.159153;0.0338308;-23.2985
-30.7227;4.0387;1.07701;-0.133047;0.0663157;-24.1123
-21.8972;4.0387;1.33105;-0.103015;0.0966334;-24.8965
-13.0718;4.0387;1.42379;-0.059329;0.119749;-25.4097
-4.24634;4.0387;0.79131;0.00550366;0.132638;-25.3454
4.57912;4.0387;0.165894;0.0802441;0.104847;-24.8934
13.4046;4.0387;0.0502786;0.196629;0.0341246;-24.7563
22.23;4.0387;0.431554;0.323798;-0.039131;-24.9206
31.0555;4.0387;0.675147;0.440681;-0.0861324;-24.9214
39.8809;4.0387;0.545811;0.507925;-0.110963;-24.4558
48.7064;4.0387;0.520612;0.535034;-0.115896;-23.9037
57.5318;4.0387;0.733694;0.560188;-0.100243;-23.5162
66.3573;4.0387;1.08008;0.580496;-0.0723005;-23.1592
75.1828;4.0387;1.27114;0.58509;-0.0447212;-22.5952
84.0082;4.0387;1.11627;0.583759;-0.030076;-21.6672
92.8337;4.0387;0.875649;0.576254;-0.0234195;-20.5646
101.659;4.0387;0.648453;0.573251;-0.0197117;-19.4577
110.485;4.0387;0.507238;0.563193;-0.0181703;-18.3882
119.31;4.0387;0.500926;0.544037;-0.0145551;-17.4057
128.135;4.0387;0.584916;0.524776;-0.0109071;-16.4849
136.961;4.0387;0.655455;0.507392;-0.0101336;-15.5403
145.786;4.0387;0.700732;0.483513;-0.0100057;-14.5421
154.612;4.0387;0.735282;0.453345;-0.00825237;-13.5068
163.437;4.0387;0.789184;0.425122;-0.00450677;-12.4769
172.263;4.0387;0.821612;0.394783;-0.00066503;-11.4059
181.088;4.0387;0.777993;0.358994;0.00448056;-10.2203
189.914;4.0387;0.736501;0.320949;0.00985707;-9.02444
198.739;4.0387;0.823765;0.280282;0.0148979;-7.95336
207.565;4.0387;1.06119;0.235708;0.0170626;-7.01025
216.39;4.0387;1.23013;0.18897;0.0161938;-5.97747
225.215;4.0387;1.27151;0.141169;0.0166374;-4.80536
234.041;4.0387;1.18081;0.0949168;0.0204998;-3.4968
242.866;4.0387;1.01931;0.0505146;0.0272192;-2.11971
251.692;4.0387;0.994675;0.0365424;0.0304086;-0.758229
-233.708;-4.78675;0.917463;0.0755703;0.0160587;-1.41742
-224.883;-4.78675;0.994445;0.0606818;0.0149591;-2.53689
-216.057;-4.78675;0.947679;0.0320483;0.014119;-3.6287
-207.232;-4.78675;0.796723;-0.00575952;0.0158244;-4.67244
-198.406;-4.78675;0.716482;-0.0394746;0.0144207;-5.73316
-189.581;-4.78675;0.745535;-0.0627475;0.00842068;-6.84523
-180.755;-4.78675;0.872422;-0.0845282;0.0066636;-8.01314
-171.93;-4.78675;0.889449;-0.102756;0.00100942;-9.12159
-163.105;-4.78675;0.831692;-0.11435;-0.0127733;-10.1948
-154.279;-4.78675;0.817966;-0.12097;-0.0332282;-11.2802
-145.454;-4.78675;0.863743;-0.131213;-0.0491386;-12.3584
-136.628;-4.78675;0.845111;-0.152091;-0.0571774;-13.428
-127.803;-4.78675;0.806519;-0.170314;-0.0602778;-14.4546
-118.977;-4.78675;0.802731;-0.185888;-0.0579688;-15.4537
-110.152;-4.78675;0.78717;-0.202408;-0.0554047;-16.4521
-101.326;-4.78675;0.743456;-0.213225;-0.0550541;-17.4199
-92.5009;-4.78675;0.683742;-0.214276;-0.0551934;-18.3406
-83.6754;-4.78675;0.637338;-0.210441;-0.051537;-19.2283
-74.85;-4.78675;0.641553;-0.21114;-0.0431348;-20.1265
-66.0245;-4.78675;0.664505;-0.21062;-0.0369956;-21.0134
-57.1991;-4.78675;0.680742;-0.199996;-0.03378;-21.8579
-48.3736;-4.78675;0.720361;-0.181941;-0.0247305;-22.6643
-39.5482;-4.78675;0.81216;-0.157943;-0.00492898;-23.4589
-30.7227;-4.78675;0.966209;-0.128699;0.0206044;-24.2395
-21.8972;-4.78675;1.14349;-0.093957;0.042941;-24.9513
-13.0718;-4.78675;1.04402;-0.0402958;0.0613053;-25.3122
-4.24634;-4.78675;0.161212;0.0289556;0.0727686;-24.9845
4.57912;-4.78675;-0.358994;0.11098;0.0353162;-24.5834
13.4046;-4.78675;-0.107541;0.235983;-0.0343754;-24.7817
22.23;-4.78675;0.522532;0.348803;-0.0964398;-25.1545
31.0555;-4.78675;0.672897;0.446495;-0.128504;-25.1109
39.8809;-4.78675;0.508165;0.50056;-0.150302;-24.5287
48.7064;-4.78675;0.504454;0.533227;-0.15649;-24.0039
57.5318;-4.78675;0.692116;0.560178;-0.144299;-23.5909
66.3573;-4.78675;0.938002;0.58141;-0.118764;-23.1507
75.1828;-4.78675;1.04858;0.588743;-0.0908377;-22.5044
84.0082;-4.78675;0.839811;0.589329;-0.0740962;-21.5038
92.8337;-4.78675;0.531381;0.580314;-0.0669702;-20.32
101.659;-4.78675;0.27336;0.573899;-0.0607373;-19.1807
110.485;-4.78675;0.185482;0.564626;-0.053673;-18.1828
119.31;-4.78675;0.334187;0.550998;-0.0454581;-17.3736
128.135;-4.78675;0.560192;0.53655;-0.0401595;-16.5847
136.961;-4.78675;0.6778;0.520701;-0.0384207;-15.6657
145.786;-4.78675;0.743401;0.496492;-0.0349089;-14.6675
154.612;-4.78675;0.804416;0.466415;-0.0289849;-13.6466
163.437;-4.78675;0.873434;0.438608;-0.0226725;-12.6282
172.263;-4.78675;0.901538;0.407336;-0.0157285;-11.5426
181.088;-4.78675;0.842186;0.370452;-0.00617728;-10.3405
189.914;-4.78675;0.769188;0.330223;0.00431277;-9.11343
198.739;-4.78675;0.787309;0.288974;0.0121951;-7.97235
207.565;-4.78675;0.976932;0.243322;0.0143829;-6.96984
216.39;-4.78675;1.13749;0.193072;0.0142688;-5.91398
225.215;-4.78675;1.1876;0.143012;0.0163671;-4.7398
234.041;-4.78675;1.10546;0.0970485;0.0232701;-3.44307
242.866;-4.78675;0.957532;0.0548643;0.0301708;-2.11158
251.692;-4.78675;0.939029;0.0381225;0.0308648;-0.786548
-233.708;-13.6122;0.91999;0.0842124;0.0218314;-1.39841
-224.883;-13.6122;0.971939;0.0709038;0.0221554;-2.53558
-216.057;-13.6122;0.930641;0.0419754;0.0228258;-3.6263
-207.232;-13.6122;0.846861;0.00173589;0.0220763;-4.70199
-198.406;-13.6122;0.79765;-0.0360374;0.0176867;-5.79336
-189.581;-13.6122;0.820681;-0.0608051;0.00966173;-6.91225
-180.755;-13.6122;0.91906;-0.0785304;0.00452175;-8.06019
-171.93;-13.6122;0.914213;-0.0890987;-0.00617477;-9.1604
-163.105;-13.6122;0.853727;-0.0923607;-0.0245989;-10.2217
-154.279;-13.6122;0.837878;-0.0969846;-0.0454431;-11.3118
-145.454;-13.6122;0.867219;-0.112158;-0.0573558;-12.4031
-136.628;-13.6122;0.836473;-0.140552;-0.0614401;-13.4839
-127.803;-13.6122;0.798462;-0.160384;-0.0651395;-14.5017
-118.977;-13.6122;0.792631;-0.17413;-0.0670305;-15.496
-110.152;-13.6122;0.765927;-0.186972;-0.0695709;-16.481
-101.326;-13.6122;0.714797;-0.195431;-0.0732716;-17.4392
-92.5009;-13.6122;0.661092;-0.197502;-0.0766752;-18.3634
-83.6754;-13.6122;0.625794;-0.196148;-0.0767879;-19.2664
-74.85;-13.6122;0.616338;-0.195931;-0.0745491;-20.1628
-66.0245;-13.6122;0.624545;-0.191829;-0.0730856;-21.0318
-57.1991;-13.6122;0.62297;-0.183714;-0.0708537;-21.8745
-48.3736;-13.6122;0.663582;-0.170065;-0.0622879;-22.6921
-39.5482;-13.6122;0.755989;-0.145423;-0.0497323;-23.4894
-30.7227;-13.6122;0.874823;-0.110663;-0.0374172;-24.2145
-21.8972;-13.6122;0.959652;-0.0706467;-0.0269408;-24.8067
-13.0718;-13.6122;0.723583;-0.0101321;-0.0148419;-25.0769
-4.24634;-13.6122;0.0637401;0.0684088;-0.00693051;-24.8314
4.57912;-13.6122;-0.0101293;0.164872;-0.0447019;-24.7977
13.4046;-13.6122;0.485767;0.284367;-0.108622;-25.2166
22.23;-13.6122;0.927745;0.382101;-0.156808;-25.535
31.0555;-13.6122;0.845962;0.444368;-0.168867;-25.2774
39.8809;-13.6122;0.67888;0.484412;-0.182005;-24.6445
48.7064;-13.6122;0.649537;0.518954;-0.187346;-24.1036
57.5318;-13.6122;0.717417;0.545656;-0.177838;-23.5797
66.3573;-13.6122;0.799686;0.56614;-0.156843;-22.9933
75.1828;-13.6122;0.803043;0.576904;-0.133249;-22.2469
84.0082;-13.6122;0.57172;0.584627;-0.116571;-21.2259
92.8337;-13.6122;0.2536;0.582517;-0.106131;-20.0534
101.659;-13.6122;0.0667635;0.575553;-0.0954942;-18.9967
110.485;-13.6122;0.137427;0.565727;-0.0848133;-18.1652
119.31;-13.6122;0.465554;0.554401;-0.0751485;-17.5241
128.135;-13.6122;0.794479;0.542334;-0.070165;-16.8137
136.961;-13.6122;0.846945;0.527925;-0.0648589;-15.8335
145.786;-13.6122;0.868224;0.502444;-0.0560471;-14.7887
154.612;-13.6122;0.955675;0.473592;-0.047593;-13.7878
163.437;-13.6122;1.05441;0.44543;-0.0398604;-12.7897
172.263;-13.6122;1.05852;0.413247;-0.0303848;-11.676
181.088;-13.6122;0.954052;0.375609;-0.0178329;-10.438
189.914;-13.6122;0.829417;0.334879;-0.00492411;-9.16941
198.739;-13.6122;0.789595;0.292766;0.00434752;-7.96871
207.565;-13.6122;0.942183;0.243997;0.0074654;-6.91357
216.39;-13.6122;1.11105;0.188866;0.0108465;-5.84425
225.215;-13.6122;1.18122;0.135852;0.017349;-4.68253
234.041;-13.6122;1.13797;0.0930397;0.0256525;-3.42307
242.866;-13.6122;1.06152;0.0557244;0.0325403;-2.12093
-233.708;-22.4377;0.934667;0.0884198;0.0284622;-1.37515
-224.883;-22.4377;0.984004;0.0890062;0.0277061;-2.47084
-216.057;-22.4377;0.938589;0.0607493;0.0284802;-3.57328
-207.232;-22.4377;0.906584;0.0202699;0.0264017;-4.68864
-198.406;-22.4377;0.920347;-0.0192132;0.0201273;-5.81389
-189.581;-22.4377;0.944129;-0.0457107;0.0114697;-6.94223
-180.755;-22.4377;0.980746;-0.0618361;0.00141345;-8.05107
-171.93;-22.4377;0.900072;-0.0689696;-0.0168749;-9.11744
-163.105;-22.4377;0.80875;-0.0710152;-0.0396652;-10.155
-154.279;-22.4377;0.797561;-0.0791206;-0.0566888;-11.2465
-145.454;-22.4377;0.834823;-0.0977853;-0.0650641;-12.3466
-136.628;-22.4377;0.830083;-0.126931;-0.0699092;-13.4405
-127.803;-22.4377;0.807489;-0.146859;-0.0769711;-14.4741
-118.977;-22.4377;0.792222;-0.157919;-0.0832126;-15.4703
-110.152;-22.4377;0.739512;-0.167451;-0.0901331;-16.4327
-101.326;-22.4377;0.675577;-0.17521;-0.0973795;-17.3722
-92.5009;-22.4377;0.636694;-0.179769;-0.103613;-18.2989
-83.6754;-22.4377;0.629255;-0.180964;-0.108146;-19.219
-74.85;-22.4377;0.618903;-0.179172;-0.112818;-20.1078
-66.0245;-22.4377;0.601886;-0.171367;-0.116902;-20.9475
-57.1991;-22.4377;0.571527;-0.163876;-0.11478;-21.7638
-48.3736;-22.4377;0.605861;-0.152024;-0.1063;-22.5758
-39.5482;-22.4377;0.717249;-0.125932;-0.100828;-23.3736
-30.7227;-22.4377;0.84868;-0.0849144;-0.102047;-24.0746
-21.8972;-22.4377;0.898937;-0.0342649;-0.105318;-24.6233
-13.0718;-22.4377;0.698448;0.0321086;-0.105395;-24.9278
-4.24634;-22.4377;0.41487;0.107383;-0.104699;-24.9134
4.57912;-22.4377;0.586892;0.204513;-0.139422;-25.1388
13.4046;-22.4377;0.951951;0.298038;-0.179466;-25.4298
22.23;-22.4377;1.0605;0.369188;-0.197143;-25.4702
31.0555;-22.4377;0.842742;0.419095;-0.194866;-25.0633
39.8809;-22.4377;0.713007;0.462801;-0.205295;-24.5008
48.7064;-22.4377;0.690433;0.500654;-0.211191;-23.967
57.5318;-22.4377;0.681764;0.52879;-0.204189;-23.3696
66.3573;-22.4377;0.654514;0.548445;-0.187427;-22.6884
75.1828;-22.4377;0.607295;0.559648;-0.168333;-21.9115
84.0082;-22.4377;0.456377;0.570024;-0.152226;-20.9794
92.8337;-22.4377;0.244522;0.574423;-0.137579;-19.9386
101.659;-22.4377;0.19858;0.568056;-0.122398;-19.0266
110.485;-22.4377;0.425991;0.55782;-0.109677;-18.3279
119.31;-22.4377;0.853755;0.546656;-0.101982;-17.7344
128.135;-22.4377;1.06488;0.53886;-0.0966464;-16.9449
136.961;-22.4377;0.951607;0.525058;-0.0865308;-15.8319
145.786;-22.4377;0.902311;0.499537;-0.072205;-14.7342
154.612;-22.4377;1.0172;0.473748;-0.0597499;-13.7697
163.437;-22.4377;1.18887;0.444009;-0.0493401;-12.8251
172.263;-22.4377;1.21673;0.410348;-0.0394035;-11.7314
181.088;-22.4377;1.12379;0.371292;-0.0258024;-10.5043
189.914;-22.4377;1.0137;0.328621;-0.0116995;-9.24635
198.739;-22.4377;0.979471;0.283949;-0.00107545;-8.04254
207.565;-22.4377;1.08391;0.233053;0.00456078;-6.93482
216.39;-22.4377;1.21551;0.174206;0.0124291;-5.8142
225.215;-22.4377;1.28015;0.121424;0.0230486;-4.6374
234.041;-22.4377;1.23663;0.0821038;0.0319203;-3.40412
242.866;-22.4377;1.16117;0.0579751;0.0381363;-2.1577
-233.708;-31.2631;0.976225;0.1011;0.0361193;-1.31979
-224.883;-31.2631;0.935487;0.0897964;0.0332389;-2.38734
-216.057;-31.2631;0.883166;0.0711878;0.0316697;-3.46574
-207.232;-31.2631;0.870527;0.0313392;0.0289008;-4.60366
-198.406;-31.2631;0.933636;-0.00468876;0.0226616;-5.74681
-189.581;-31.2631;0.965484;-0.0283923;0.0126298;-6.86328
-180.755;-31.2631;0.969713;-0.0411527;-0.00221365;-7.94592
-171.93;-31.2631;0.866385;-0.0463819;-0.0268646;-9.00299
-163.105;-31.2631;0.775988;-0.0523742;-0.0515843;-10.0525
-154.279;-31.2631;0.772905;-0.0662128;-0.0653288;-11.1456
-145.454;-31.2631;0.818168;-0.0863143;-0.0738791;-12.2389
-136.628;-31.2631;0.838813;-0.111844;-0.0841102;-13.3306
-127.803;-31.2631;0.838141;-0.131362;-0.096231;-14.3927
-118.977;-31.2631;0.811703;-0.141762;-0.104556;-15.3887
-110.152;-31.2631;0.734414;-0.151319;-0.112908;-16.3314
-101.326;-31.2631;0.653594;-0.160624;-0.122777;-17.246
-92.5009;-31.2631;0.618838;-0.167781;-0.132368;-18.1614
-83.6754;-31.2631;0.630641;-0.170424;-0.141866;-19.0807
-74.85;-31.2631;0.63091;-0.167472;-0.151516;-19.9578
-66.0245;-31.2631;0.591787;-0.15998;-0.158449;-20.7528
-57.1991;-31.2631;0.550376;-0.148217;-0.157619;-21.5874
-48.3736;-31.2631;0.582774;-0.0938731;-0.147741;-23.0008
-39.5482;-31.2631;0.701108;-0.0847879;-0.150898;-23.4397
-30.7227;-31.2631;0.832821;-0.0662821;-0.161234;-23.7567
-21.8972;-31.2631;0.862272;-0.00433885;-0.170089;-24.2893
-13.0718;-31.2631;0.793594;0.0590761;-0.178052;-24.6152
-4.24634;-31.2631;0.695952;0.127756;-0.188354;-24.785
4.57912;-31.2631;0.756414;0.205925;-0.206702;-24.9832
13.4046;-31.2631;0.893639;0.281378;-0.221488;-25.0983
22.23;-31.2631;0.926418;0.346067;-0.226445;-25.0066
31.0555;-31.2631;0.764656;0.395239;-0.223433;-24.6338
39.8809;-31.2631;0.698891;0.43624;-0.227678;-24.1621
48.7064;-31.2631;0.683316;0.475031;-0.230298;-23.6519
57.5318;-31.2631;0.644743;0.506921;-0.224206;-23.0468
66.3573;-31.2631;0.584812;0.52887;-0.210272;-22.346
75.1828;-31.2631;0.534326;0.541679;-0.193;-21.5764
84.0082;-31.2631;0.472089;0.552378;-0.176279;-20.7487
92.8337;-31.2631;0.388996;0.559734;-0.157541;-19.857
101.659;-31.2631;0.461422;0.554869;-0.139724;-19.062
110.485;-31.2631;0.710067;0.546498;-0.127209;-18.3868
119.31;-31.2631;1.01956;0.538028;-0.121533;-17.7056
128.135;-31.2631;1.10897;0.530241;-0.116123;-16.803
136.961;-31.2631;0.917069;0.514917;-0.101618;-15.6165
145.786;-31.2631;0.856762;0.489977;-0.0838166;-14.5092
154.612;-31.2631;0.990883;0.469005;-0.0692971;-13.5731
163.437;-31.2631;1.18993;0.442644;-0.0568269;-12.6625
172.263;-31.2631;1.26699;0.407804;-0.0450237;-11.6204
181.088;-31.2631;1.22426;0.365111;-0.0317162;-10.4368
189.914;-31.2631;1.15959;0.317977;-0.018795;-9.21141
198.739;-31.2631;1.1402;0.270287;-0.00688053;-8.01476
207.565;-31.2631;1.18078;0.218971;0.00222505;-6.85388
216.39;-31.2631;1.26145;0.160066;0.0137332;-5.68731
