x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.202051;0.0352876;-18.188
-74.85;30.5151;0.716772;-0.198756;0.0440254;-18.9939
-66.0245;30.5151;0.687583;-0.194522;0.0606092;-19.7435
-57.1991;30.5151;0.672537;-0.182547;0.0789329;-20.462
-48.3736;30.5151;0.721677;-0.164293;0.0961018;-21.1789
-39.5482;30.5151;0.820896;-0.140962;0.113631;-21.8886
-30.7227;30.5151;0.88652;-0.115844;0.133508;-22.4914
-21.8972;30.5151;0.890989;-0.0914933;0.156245;-22.981
-13.0718;30.5151;0.928875;-0.0611333;0.18191;-23.378
-4.24634;30.5151;0.987815;-0.0218181;0.212522;-23.6803
4.57912;30.5151;1.03992;0.0258289;0.229852;-23.875
13.4046;30.5151;1.09212;0.0954111;0.214101;-23.9696
22.23;30.5151;1.18464;0.210549;0.171707;-23.9953
31.0555;30.5151;1.36398;0.338035;0.130734;-23.977
39.8809;30.5151;1.62341;0.414236;0.115907;-23.9251
48.7064;30.5151;1.73033;0.443827;0.110584;-23.5968
57.5318;30.5151;1.66436;0.457751;0.100669;-23.0072
66.3573;30.5151;1.50995;0.484717;0.0841147;-22.2875
75.1828;30.5151;1.34809;0.503414;0.0674743;-21.4673
84.0082;30.5151;1.19468;0.510727;0.0578154;-20.5987
92.8337;30.5151;1.09034;0.511253;0.053322;-19.727
101.659;30.5151;1.05168;0.507821;0.0521481;-18.8734
110.485;30.5151;1.05914;0.499576;0.0504331;-18.011
119.31;30.5151;1.03822;0.482428;0.0460506;-17.0557
128.135;30.5151;0.995221;0.460535;0.0412993;-16.047
136.961;30.5151;0.945152;0.438702;0.0357924;-15.0319
145.786;30.5151;0.905957;0.418456;0.0287276;-14.0204
154.612;30.5151;0.897856;0.397928;0.0204261;-13.0074
163.437;30.5151;0.955381;0.373938;0.0163756;-12.0124
172.263;30.5151;0.973571;0.347565;0.0157108;-10.9657
181.088;30.5151;0.932285;0.313692;0.0188564;-9.83896
189.914;30.5151;0.878759;0.274186;0.0197402;-8.68595
198.739;30.5151;0.931644;0.231421;0.0198324;-7.61614
207.565;30.5151;1.01269;0.190127;0.0194176;-6.55846
216.39;30.5151;1.07774;0.146839;0.0193819;-5.45013
225.215;30.5151;1.10827;0.0983064;0.0177514;-4.28067
234.041;30.5151;1.10455;0.0517471;0.0178434;-3.08866
-224.883;21.6896;1.01462;0.0403822;0.0217808;-2.30554
-216.057;21.6896;1.02081;0.0245256;0.0187322;-3.4309
-207.232;21.6896;0.977158;0.00548898;0.0170481;-4.48574
-198.406;21.6896;0.945658;-0.0199064;0.0162569;-5.55623
-189.581;21.6896;0.973677;-0.0410991;0.012293;-6.63109
-180.755;21.6896;0.979503;-0.0670144;0.00793213;-7.73606
-171.93;21.6896;0.945033;-0.0901073;0.00108677;-8.79502
-163.105;21.6896;0.90113;-0.112328;-0.00745939;-9.84968
-154.279;21.6896;0.882888;-0.133469;-0.017217;-10.9044
-145.454;21.6896;0.886958;-0.152371;-0.0246464;-11.9458
-136.628;21.6896;0.841583;-0.165733;-0.0235084;-12.9529
-127.803;21.6896;0.788218;-0.1791;-0.0228741;-13.9414
-118.977;21.6896;0.768903;-0.190885;-0.0211362;-14.9067
-110.152;21.6896;0.762174;-0.204231;-0.0146059;-15.8564
-101.326;21.6896;0.752518;-0.213931;-0.0024184;-16.8034
-92.5009;21.6896;0.744016;-0.213485;0.0088794;-17.7277
-83.6754;21.6896;0.747503;-0.206055;0.0162923;-18.6165
-74.85;21.6896;0.754545;-0.204568;0.0224587;-19.4626
-66.0245;21.6896;0.734739;-0.202815;0.034542;-20.2591
-57.1991;21.6896;0.728352;-0.192827;0.0503056;-21.0227
-48.3736;21.6896;0.784571;-0.175978;0.0677108;-21.7794
-39.5482;21.6896;0.895969;-0.152821;0.0875691;-22.5332
-30.7227;21.6896;1.00116;-0.126063;0.11033;-23.2091
-21.8972;21.6896;1.06984;-0.0997039;0.134761;-23.7891
-13.0718;21.6896;1.16794;-0.0693365;0.165304;-24.2855
-4.24634;21.6896;1.29043;-0.0324047;0.205439;-24.667
4.57912;21.6896;1.29921;0.0221314;0.214641;-24.7888
13.4046;21.6896;1.235;0.12237;0.169589;-24.7695
22.23;21.6896;1.32112;0.27938;0.091549;-24.8155
31.0555;21.6896;1.69851;0.408112;0.0410417;-24.9065
39.8809;21.6896;1.94341;0.474477;0.0318271;-24.8067
48.7064;21.6896;1.87326;0.49018;0.03487;-24.3273
57.5318;21.6896;1.70887;0.498091;0.0369709;-23.6774
66.3573;21.6896;1.64212;0.520051;0.0359387;-23.0005
75.1828;21.6896;1.56797;0.532432;0.0329177;-22.2168
84.0082;21.6896;1.38822;0.538642;0.031155;-21.2974
92.8337;21.6896;1.24181;0.538494;0.0314538;-20.3494
101.659;21.6896;1.15467;0.535264;0.0311485;-19.4106
110.485;21.6896;1.10588;0.523694;0.0288739;-18.4462
119.31;21.6896;1.04414;0.505768;0.0261891;-17.4333
128.135;21.6896;0.987147;0.484655;0.0254704;-16.3993
136.961;21.6896;0.943352;0.46266;0.023748;-15.3714
145.786;21.6896;0.906968;0.440723;0.0195011;-14.3388
154.612;21.6896;0.882896;0.41753;0.0141979;-13.2903
163.437;21.6896;0.917764;0.392018;0.0122325;-12.2576
172.263;21.6896;0.932996;0.365748;0.0105728;-11.1954
181.088;21.6896;0.881726;0.332771;0.0122319;-10.0412
189.914;21.6896;0.833287;0.294518;0.0144481;-8.87404
198.739;21.6896;0.94611;0.251227;0.0175112;-7.84326
207.565;21.6896;1.09593;0.208767;0.0187641;-6.83628
216.39;21.6896;1.20366;0.163708;0.0195063;-5.75438
225.215;21.6896;1.22865;0.112692;0.0184201;-4.57763
234.041;21.6896;1.21946;0.0602273;0.0166154;-3.33075
242.866;21.6896;0.737962;0.0270541;0.0222443;-2.01084
-224.883;12.8642;1.05612;0.0486178;0.0194134;-2.43591
-216.057;12.8642;1.06185;0.0256133;0.0160361;-3.583
-207.232;12.8642;0.999945;0.00297019;0.0157241;-4.63198
-198.406;12.8642;0.968572;-0.023748;0.0156657;-5.70433
-189.581;12.8642;0.981789;-0.0462175;0.0109314;-6.79644
-180.755;12.8642;0.996518;-0.0730447;0.00670638;-7.92017
-171.93;12.8642;0.943253;-0.0964716;0.000128047;-8.97137
-163.105;12.8642;0.864096;-0.117354;-0.00910615;-10.008
-154.279;12.8642;0.831519;-0.135938;-0.020922;-11.059
-145.454;12.8642;0.848888;-0.155058;-0.0308268;-12.1305
-136.628;12.8642;0.842674;-0.168675;-0.0352975;-13.1742
-127.803;12.8642;0.829648;-0.183147;-0.0389234;-14.1986
-118.977;12.8642;0.811409;-0.195862;-0.0381143;-15.1941
-110.152;12.8642;0.788221;-0.209786;-0.033624;-16.1614
-101.326;12.8642;0.763332;-0.219532;-0.0249126;-17.1214
-92.5009;12.8642;0.743872;-0.218831;-0.0145728;-18.0535
-83.6754;12.8642;0.738293;-0.210678;-0.00577637;-18.9503
-74.85;12.8642;0.752105;-0.210281;0.000851204;-19.8267
-66.0245;12.8642;0.749092;-0.210718;0.0106023;-20.6746
-57.1991;12.8642;0.750809;-0.200492;0.0227762;-21.4787
-48.3736;12.8642;0.801242;-0.182529;0.0396686;-22.2613
-39.5482;12.8642;0.922001;-0.15924;0.0641796;-23.0469
-30.7227;12.8642;1.10148;-0.133033;0.0941146;-23.8085
-21.8972;12.8642;1.31405;-0.108613;0.124196;-24.522
-13.0718;12.8642;1.48842;-0.0797629;0.154808;-25.1014
-4.24634;12.8642;1.44887;-0.0278271;0.181399;-25.3631
4.57912;12.8642;1.19981;0.0408526;0.170324;-25.1987
13.4046;12.8642;0.924123;0.154218;0.105854;-24.9973
22.23;12.8642;0.870682;0.310773;0.0197345;-24.9953
31.0555;12.8642;1.09906;0.436425;-0.0344819;-25.0157
39.8809;12.8642;1.09734;0.504753;-0.0524708;-24.711
48.7064;12.8642;1.0253;0.521153;-0.0529679;-24.1305
57.5318;12.8642;1.09551;0.53672;-0.0388415;-23.6242
66.3573;12.8642;1.33665;0.555755;-0.0187227;-23.1719
75.1828;12.8642;1.46785;0.561658;-0.00252669;-22.5513
84.0082;12.8642;1.32583;0.562772;0.00488572;-21.6482
92.8337;12.8642;1.14837;0.559655;0.00905913;-20.6349
101.659;12.8642;0.996261;0.558227;0.0102562;-19.6115
110.485;12.8642;0.884863;0.546835;0.00822406;-18.5638
119.31;12.8642;0.80867;0.528163;0.00796156;-17.5174
128.135;12.8642;0.788571;0.50746;0.0101868;-16.5047
136.961;12.8642;0.788863;0.48668;0.0106266;-15.5033
145.786;12.8642;0.789086;0.463283;0.00848213;-14.4815
154.612;12.8642;0.789267;0.436687;0.00654298;-13.4326
163.437;12.8642;0.827617;0.409546;0.00747104;-12.3908
172.263;12.8642;0.851269;0.381636;0.00756564;-11.3217
181.088;12.8642;0.802593;0.347205;0.00969845;-10.1467
189.914;12.8642;0.764352;0.309472;0.0123731;-8.96921
198.739;12.8642;0.894679;0.267231;0.0161937;-7.94317
207.565;12.8642;1.11131;0.224211;0.0183842;-6.98773
216.39;12.8642;1.26532;0.179781;0.0187326;-5.94519
225.215;12.8642;1.31563;0.130806;0.018728;-4.7737
234.041;12.8642;1.25629;0.0817677;0.018703;-3.49111
242.866;12.8642;1.02454;0.0401109;0.0238263;-2.10616
-233.708;4.0387;0.970567;0.0696842;0.0174989;-1.40005
-224.883;4.0387;1.05611;0.058775;0.0141406;-2.51364
-216.057;4.0387;1.03173;0.0330159;0.0123691;-3.62696
-207.232;4.0387;0.905772;-0.000671026;0.0144601;-4.68118
-198.406;4.0387;0.834545;-0.0327986;0.0151792;-5.75061
-189.581;4.0387;0.852567;-0.0568017;0.00975529;-6.85765
-180.755;4.0387;0.923193;-0.0816246;0.00580352;-8.00719
-171.93;4.0387;0.879887;-0.106415;0.000297885;-9.08671
-163.105;4.0387;0.778041;-0.127749;-0.0094961;-10.1454
-154.279;4.0387;0.750704;-0.140459;-0.0250393;-11.2115
-145.454;4.0387;0.815251;-0.15024;-0.0399847;-12.2833
-136.628;4.0387;0.828954;-0.164985;-0.0480433;-13.3455
-127.803;4.0387;0.817705;-0.180621;-0.0515351;-14.3807
-118.977;4.0387;0.808385;-0.194824;-0.0492019;-15.3846
-110.152;4.0387;0.791061;-0.212156;-0.0447691;-16.3821
-101.326;4.0387;0.755854;-0.224184;-0.0403546;-17.3542
-92.5009;4.0387;0.710604;-0.224279;-0.0357695;-18.2798
-83.6754;4.0387;0.681998;-0.217905;-0.0294717;-19.1696
-74.85;4.0387;0.695752;-0.21873;-0.0197706;-20.0681
-66.0245;4.0387;0.714417;-0.218444;-0.0109192;-20.9555
-57.1991;4.0387;0.725944;-0.205811;-0.00309452;-21.7922
-48.3736;4.0387;0.765626;-0.185271;0.0101308;-22.5903
-39.5482;4.0387;0.876335;-0.160954;0.0348193;-23.3945
-30.7227;4.0387;1.07701;-0.135043;0.0672973;-24.2069
-21.8972;4.0387;1.33105;-0.106401;0.0981991;-24.9929
-13.0718;4.0387;1.42379;-0.0639608;0.122014;-25.5155
-4.24634;4.0387;0.79131;0.00274173;0.135342;-25.4666
4.57912;4.0387;0.165894;0.0808296;0.107478;-25.0211
13.4046;4.0387;0.0502786;0.199032;0.0357288;-24.8751
22.23;4.0387;0.431554;0.3258;-0.0385565;-25.0285
31.0555;4.0387;0.675147;0.441756;-0.0858251;-25.0239
39.8809;4.0387;0.545811;0.509531;-0.110402;-24.5601
48.7064;4.0387;0.520612;0.535835;-0.11511;-24.0007
57.5318;4.0387;0.733694;0.560306;-0.0996786;-23.6038
66.3573;4.0387;1.08008;0.580907;-0.0716726;-23.2395
75.1828;4.0387;1.27114;0.586304;-0.0440382;-22.6696
84.0082;4.0387;1.11627;0.585268;-0.0290717;-21.7367
92.8337;4.0387;0.875649;0.577759;-0.0223723;-20.6287
101.659;4.0387;0.648453;0.575202;-0.0189734;-19.5188
110.485;4.0387;0.507238;0.565112;-0.0176453;-18.4444
119.31;4.0387;0.500926;0.545418;-0.0140277;-17.4551
128.135;4.0387;0.584916;0.525582;-0.0101978;-16.5285
136.961;4.0387;0.655455;0.507785;-0.00931671;-15.5793
145.786;4.0387;0.700732;0.483649;-0.00934551;-14.5761
154.612;4.0387;0.735282;0.453465;-0.00773773;-13.5355
163.437;4.0387;0.789184;0.425371;-0.00377966;-12.5012
172.263;4.0387;0.821612;0.395301;9.03504e-05;-11.4256
181.088;4.0387;0.777993;0.359212;0.00521195;-10.2388
189.914;4.0387;0.736501;0.32045;0.0105535;-9.04292
198.739;4.0387;0.823765;0.279406;0.0155445;-7.96959
207.565;4.0387;1.06119;0.235245;0.01769;-7.0212
216.39;4.0387;1.23013;0.189174;0.0168228;-5.98564
225.215;4.0387;1.27151;0.141448;0.0171659;-4.81217
234.041;4.0387;1.18081;0.0945685;0.0215011;-3.50192
242.866;4.0387;1.01931;0.049339;0.0284829;-2.11693
251.692;4.0387;0.994675;0.0342699;0.0314179;-0.749798
-233.708;-4.78675;0.917463;0.0742899;0.0178126;-1.41328
-224.883;-4.78675;0.994445;0.0595893;0.0156918;-2.53835
-216.057;-4.78675;0.947679;0.0316449;0.0143765;-3.632
-207.232;-4.78675;0.796723;-0.00594676;0.0159801;-4.67599
-198.406;-4.78675;0.716482;-0.0405265;0.0149095;-5.73954
-189.581;-4.78675;0.745535;-0.0640839;0.00872954;-6.85544
-180.755;-4.78675;0.872422;-0.0856918;0.00587645;-8.02919
-171.93;-4.78675;0.889449;-0.104079;-0.000361515;-9.14233
-163.105;-4.78675;0.831692;-0.115915;-0.0138463;-10.2179
-154.279;-4.78675;0.817966;-0.122115;-0.0334449;-11.3023
-145.454;-4.78675;0.863743;-0.13171;-0.0491578;-12.3829
-136.628;-4.78675;0.845111;-0.153175;-0.0571956;-13.4579
-127.803;-4.78675;0.806519;-0.172037;-0.0601714;-14.49
-118.977;-4.78675;0.802731;-0.18766;-0.0578635;-15.494
-110.152;-4.78675;0.78717;-0.204486;-0.0552991;-16.4995
-101.326;-4.78675;0.743456;-0.215803;-0.0548703;-17.4737
-92.5009;-4.78675;0.683742;-0.217321;-0.0549448;-18.3997
-83.6754;-4.78675;0.637338;-0.213875;-0.0513934;-19.2931
-74.85;-4.78675;0.641553;-0.215033;-0.0432632;-20.1972
-66.0245;-4.78675;0.664505;-0.214085;-0.0367486;-21.092
-57.1991;-4.78675;0.680742;-0.202813;-0.0329907;-21.9462
-48.3736;-4.78675;0.720361;-0.184271;-0.0237954;-22.7614
-39.5482;-4.78675;0.81216;-0.159806;-0.00435326;-23.5629
-30.7227;-4.78675;0.966209;-0.130672;0.0214353;-24.3446
-21.8972;-4.78675;1.14349;-0.0976254;0.044548;-25.0559
-13.0718;-4.78675;1.04402;-0.0451997;0.0634965;-25.4197
-4.24634;-4.78675;0.161212;0.0265552;0.0746495;-25.1056
4.57912;-4.78675;-0.358994;0.111552;0.0366301;-24.7072
13.4046;-4.78675;-0.107541;0.238841;-0.0339298;-24.9036
22.23;-4.78675;0.522532;0.351355;-0.0965718;-25.2671
31.0555;-4.78675;0.672897;0.447988;-0.12877;-25.2146
39.8809;-4.78675;0.508165;0.503241;-0.150455;-24.6357
48.7064;-4.78675;0.504454;0.53512;-0.156468;-24.1025
57.5318;-4.78675;0.692116;0.561172;-0.144354;-23.6782
66.3573;-4.78675;0.938002;0.58273;-0.118565;-23.2322
75.1828;-4.78675;1.04858;0.590672;-0.09025;-22.5839
84.0082;-4.78675;0.839811;0.59128;-0.0729552;-21.5777
92.8337;-4.78675;0.531381;0.581784;-0.065658;-20.3843
101.659;-4.78675;0.27336;0.575802;-0.0597728;-19.2398
110.485;-4.78675;0.185482;0.566614;-0.0533515;-18.2364
119.31;-4.78675;0.334187;0.552236;-0.0455207;-17.4196
128.135;-4.78675;0.560192;0.53696;-0.0400247;-16.6249
136.961;-4.78675;0.6778;0.520865;-0.0378073;-15.703
145.786;-4.78675;0.743401;0.496771;-0.0342065;-14.7023
154.612;-4.78675;0.804416;0.466658;-0.0284363;-13.6768
163.437;-4.78675;0.873434;0.438799;-0.0220336;-12.6536
172.263;-4.78675;0.901538;0.407751;-0.015046;-11.5636
181.088;-4.78675;0.842186;0.37076;-0.00548419;-10.3588
189.914;-4.78675;0.769188;0.329935;0.00487244;-9.12915
198.739;-4.78675;0.787309;0.288065;0.0125482;-7.9849
207.565;-4.78675;0.976932;0.242412;0.014753;-6.97824
216.39;-4.78675;1.13749;0.192668;0.014905;-5.92019
225.215;-4.78675;1.1876;0.14305;0.0175785;-4.74548
234.041;-4.78675;1.10546;0.0968347;0.0250573;-3.44769
242.866;-4.78675;0.957532;0.053529;0.0320907;-2.11074
251.692;-4.78675;0.939029;0.0354203;0.0330314;-0.779978
-233.708;-13.6122;0.91999;0.0813318;0.0222724;-1.39695
-224.883;-13.6122;0.971939;0.0670935;0.0219218;-2.54268
-216.057;-13.6122;0.930641;0.0394535;0.0224318;-3.63499
-207.232;-13.6122;0.846861;-0.000240046;0.0219592;-4.71047
-198.406;-13.6122;0.79765;-0.0375925;0.0181415;-5.80117
-189.581;-13.6122;0.820681;-0.0627744;0.0104284;-6.92256
-180.755;-13.6122;0.91906;-0.0804983;0.00415199;-8.077
-171.93;-13.6122;0.914213;-0.0913111;-0.00753055;-9.18342
-163.105;-13.6122;0.853727;-0.0945919;-0.0261075;-10.2483
-154.279;-13.6122;0.837878;-0.0985317;-0.0463513;-11.3384
-145.454;-13.6122;0.867219;-0.112978;-0.0581001;-12.4292
-136.628;-13.6122;0.836473;-0.14199;-0.0620971;-13.5137
-127.803;-13.6122;0.798462;-0.162066;-0.0654113;-14.5361
-118.977;-13.6122;0.792631;-0.175819;-0.0669975;-15.5362
-110.152;-13.6122;0.765927;-0.189046;-0.0697631;-16.5274
-101.326;-13.6122;0.714797;-0.19806;-0.0736603;-17.4916
-92.5009;-13.6122;0.661092;-0.200526;-0.077007;-18.4215
-83.6754;-13.6122;0.625794;-0.199317;-0.0769863;-19.3309
-74.85;-13.6122;0.616338;-0.199158;-0.0747071;-20.2307
-66.0245;-13.6122;0.624545;-0.194867;-0.0729695;-21.1056
-57.1991;-13.6122;0.62297;-0.187031;-0.0703822;-21.9593
-48.3736;-13.6122;0.663582;-0.1736;-0.061723;-22.7883
-39.5482;-13.6122;0.755989;-0.148765;-0.0495242;-23.5926
-30.7227;-13.6122;0.874823;-0.113831;-0.0372109;-24.3196
-21.8972;-13.6122;0.959652;-0.07484;-0.0262434;-24.9116
-13.0718;-13.6122;0.723583;-0.0154089;-0.0136402;-25.183
-4.24634;-13.6122;0.0637401;0.0654067;-0.0063657;-24.9481
4.57912;-13.6122;-0.0101293;0.164612;-0.0450562;-24.916
13.4046;-13.6122;0.485767;0.286207;-0.109561;-25.3307
22.23;-13.6122;0.927745;0.384829;-0.15785;-25.6416
31.0555;-13.6122;0.845962;0.447432;-0.169915;-25.3784
39.8809;-13.6122;0.67888;0.488623;-0.18286;-24.7502
48.7064;-13.6122;0.649537;0.522728;-0.187781;-24.2051
57.5318;-13.6122;0.717417;0.548495;-0.177981;-23.6713
66.3573;-13.6122;0.799686;0.568779;-0.156582;-23.0785
75.1828;-13.6122;0.803043;0.579435;-0.132594;-22.3297
84.0082;-13.6122;0.57172;0.586818;-0.115817;-21.3
92.8337;-13.6122;0.2536;0.584251;-0.105589;-20.1158
101.659;-13.6122;0.0667635;0.577453;-0.0952585;-19.0522
110.485;-13.6122;0.137427;0.567301;-0.0849013;-18.2144
119.31;-13.6122;0.465554;0.555114;-0.0755262;-17.5665
128.135;-13.6122;0.794479;0.542512;-0.0704905;-16.851
136.961;-13.6122;0.846945;0.528273;-0.0647664;-15.8695
145.786;-13.6122;0.868224;0.502931;-0.0556733;-14.8239
154.612;-13.6122;0.955675;0.473756;-0.0470792;-13.8194
163.437;-13.6122;1.05441;0.445387;-0.0391151;-12.8147
172.263;-13.6122;1.05852;0.413324;-0.0295373;-11.699
181.088;-13.6122;0.954052;0.375871;-0.0170486;-10.4592
189.914;-13.6122;0.829417;0.334879;-0.00435184;-9.18699
198.739;-13.6122;0.789595;0.292215;0.0046822;-7.98132
207.565;-13.6122;0.942183;0.243251;0.0078897;-6.9218
216.39;-13.6122;1.11105;0.188503;0.0119247;-5.84835
225.215;-13.6122;1.18122;0.135882;0.0194085;-4.68528
234.041;-13.6122;1.13797;0.0926226;0.0279684;-3.42571
242.866;-13.6122;1.06152;0.0538445;0.0342838;-2.12058
-233.708;-22.4377;0.934667;0.0867495;0.0280471;-1.37062
-224.883;-22.4377;0.984004;0.0860743;0.0271595;-2.47528
-216.057;-22.4377;0.938589;0.0575657;0.0280868;-3.58223
-207.232;-22.4377;0.906584;0.0167015;0.02629;-4.70025
-198.406;-22.4377;0.920347;-0.0220494;0.020604;-5.82533
-189.581;-22.4377;0.944129;-0.0486383;0.0130595;-6.95576
-180.755;-22.4377;0.980746;-0.0642302;0.00276718;-8.06808
-171.93;-22.4377;0.900072;-0.07129;-0.0167567;-9.13883
-163.105;-22.4377;0.80875;-0.073313;-0.0407253;-10.1801
-154.279;-22.4377;0.797561;-0.0809614;-0.0579043;-11.2736
-145.454;-22.4377;0.834823;-0.0990686;-0.0663945;-12.3746
-136.628;-22.4377;0.830083;-0.128604;-0.0709946;-13.472
-127.803;-22.4377;0.807489;-0.148849;-0.077359;-14.5108
-118.977;-22.4377;0.792222;-0.160127;-0.083066;-15.515
-110.152;-22.4377;0.739512;-0.169906;-0.0901733;-16.4835
-101.326;-22.4377;0.675577;-0.177998;-0.0976795;-17.4283
-92.5009;-22.4377;0.636694;-0.182805;-0.103891;-18.3608
-83.6754;-22.4377;0.629255;-0.183902;-0.108343;-19.2866
-74.85;-22.4377;0.618903;-0.181665;-0.112818;-20.176
-66.0245;-22.4377;0.601886;-0.173599;-0.116623;-21.0189
-57.1991;-22.4377;0.571527;-0.167027;-0.114323;-21.8468
-48.3736;-22.4377;0.605861;-0.156214;-0.105789;-22.6715
-39.5482;-22.4377;0.717249;-0.130323;-0.100693;-23.4756
-30.7227;-22.4377;0.84868;-0.0886394;-0.102226;-24.1784
-21.8972;-22.4377;0.898937;-0.0381318;-0.105503;-24.7254
-13.0718;-22.4377;0.698448;0.026421;-0.105329;-25.0264
-4.24634;-22.4377;0.41487;0.102397;-0.105297;-25.0169
4.57912;-22.4377;0.586892;0.202803;-0.140916;-25.2495
13.4046;-22.4377;0.951951;0.299859;-0.181395;-25.542
22.23;-22.4377;1.0605;0.372987;-0.198976;-25.5765
31.0555;-22.4377;0.842742;0.423277;-0.196702;-25.1593
39.8809;-22.4377;0.713007;0.467001;-0.20693;-24.5996
48.7064;-22.4377;0.690433;0.504502;-0.212173;-24.0645
57.5318;-22.4377;0.681764;0.532114;-0.204608;-23.4602
66.3573;-22.4377;0.654514;0.551434;-0.187421;-22.7733
75.1828;-22.4377;0.607295;0.562125;-0.168142;-21.9929
84.0082;-22.4377;0.456377;0.572148;-0.152465;-21.0494
92.8337;-22.4377;0.244522;0.576589;-0.138243;-19.9967
101.659;-22.4377;0.19858;0.57047;-0.12288;-19.0778
110.485;-22.4377;0.425991;0.55989;-0.109638;-18.3738
119.31;-22.4377;0.853755;0.547843;-0.101739;-17.7746
128.135;-22.4377;1.06488;0.539195;-0.0965225;-16.9811
136.961;-22.4377;0.951607;0.525314;-0.0865348;-15.8672
145.786;-22.4377;0.902311;0.500002;-0.0721988;-14.7678
154.612;-22.4377;1.0172;0.4738;-0.0595317;-13.798
163.437;-22.4377;1.18887;0.443837;-0.0488046;-12.849
172.263;-22.4377;1.21673;0.410394;-0.0387882;-11.7542
181.088;-22.4377;1.12379;0.371616;-0.0251142;-10.5258
189.914;-22.4377;1.0137;0.32886;-0.0109897;-9.26445
198.739;-22.4377;0.979471;0.28387;-0.000362006;-8.05594
207.565;-22.4377;1.08391;0.232892;0.0055043;-6.94378
216.39;-22.4377;1.21551;0.174431;0.0136148;-5.81791
225.215;-22.4377;1.28015;0.121542;0.024655;-4.63744
234.041;-22.4377;1.23663;0.0810972;0.0334561;-3.40166
242.866;-22.4377;1.16117;0.0552356;0.0392077;-2.15185
-233.708;-31.2631;0.976225;0.1007;0.0357276;-1.31232
-224.883;-31.2631;0.935487;0.0889196;0.0333026;-2.38727
-216.057;-31.2631;0.883166;0.069039;0.0320936;-3.47134
-207.232;-31.2631;0.870527;0.0281562;0.0293518;-4.61338
-198.406;-31.2631;0.933636;-0.00804809;0.0232608;-5.7588
-189.581;-31.2631;0.965484;-0.0321061;0.0145677;-6.87893
-180.755;-31.2631;0.969713;-0.0436287;0.000349342;-7.96241
-171.93;-31.2631;0.866385;-0.048169;-0.0252085;-9.02113
-163.105;-31.2631;0.775988;-0.054161;-0.0515295;-10.0734
-154.279;-31.2631;0.772905;-0.0680813;-0.0660145;-11.1709
-145.454;-31.2631;0.818168;-0.0878868;-0.0748222;-12.2674
-136.628;-31.2631;0.838813;-0.113426;-0.0846905;-13.3635
-127.803;-31.2631;0.838141;-0.133577;-0.096071;-14.4332
-118.977;-31.2631;0.811703;-0.144511;-0.104039;-15.4382
-110.152;-31.2631;0.734414;-0.153954;-0.112516;-16.3858
-101.326;-31.2631;0.653594;-0.163301;-0.122583;-17.3046
-92.5009;-31.2631;0.618838;-0.170823;-0.132308;-18.2269
-83.6754;-31.2631;0.630641;-0.173613;-0.142204;-19.1517
-74.85;-31.2631;0.63091;-0.170057;-0.151797;-20.0283
-66.0245;-31.2631;0.591787;-0.161962;-0.158429;-20.8252
-57.1991;-31.2631;0.550376;-0.150444;-0.157497;-21.6695
-48.3736;-31.2631;0.582774;-0.0968955;-0.147431;-23.0967
-39.5482;-31.2631;0.701108;-0.0881538;-0.150723;-23.5404
-30.7227;-31.2631;0.832821;-0.0688693;-0.161432;-23.8579
-21.8972;-31.2631;0.862272;-0.00635074;-0.170784;-24.3917
-13.0718;-31.2631;0.793594;0.0555513;-0.178801;-24.7154
-4.24634;-31.2631;0.695952;0.123469;-0.189247;-24.8814
4.57912;-31.2631;0.756414;0.203576;-0.207884;-25.0847
13.4046;-31.2631;0.893639;0.282105;-0.222861;-25.206
22.23;-31.2631;0.926418;0.348925;-0.227963;-25.1143
31.0555;-31.2631;0.764656;0.39797;-0.225375;-24.7321
39.8809;-31.2631;0.698891;0.438681;-0.229568;-24.2578
48.7064;-31.2631;0.683316;0.477373;-0.231556;-23.743
57.5318;-31.2631;0.644743;0.509662;-0.225024;-23.1314
66.3573;-31.2631;0.584812;0.531765;-0.210936;-22.4257
75.1828;-31.2631;0.534326;0.543797;-0.193689;-21.6533
84.0082;-31.2631;0.472089;0.553982;-0.177267;-20.8158
92.8337;-31.2631;0.388996;0.561774;-0.158731;-19.9135
101.659;-31.2631;0.461422;0.557448;-0.140335;-19.1143
110.485;-31.2631;0.710067;0.549019;-0.126906;-18.4362
119.31;-31.2631;1.01956;0.539745;-0.120755;-17.7489
128.135;-31.2631;1.10897;0.530657;-0.115516;-16.8408
136.961;-31.2631;0.917069;0.514809;-0.10141;-15.6525
145.786;-31.2631;0.856762;0.490046;-0.0837466;-14.5425
154.612;-31.2631;0.990883;0.468937;-0.0690997;-13.6006
163.437;-31.2631;1.18993;0.442658;-0.0563873;-12.6861
172.263;-31.2631;1.26699;0.408436;-0.0444925;-11.6428
181.088;-31.2631;1.22426;0.366262;-0.0310445;-10.4579
189.914;-31.2631;1.15959;0.318824;-0.0178984;-9.22964
198.739;-31.2631;1.1402;0.270328;-0.00567059;-8.02882
207.565;-31.2631;1.18078;0.218733;0.00356825;-6.86279
216.39;-31.2631;1.26145;0.159999;0.0143489;-5.69108
225.215;-31.2631;1.32227;0.107395;0.0259245;-4.49964
234.041;-31.2631;1.29562;0.0678764;0.0351674;-3.24716
