x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;30.5151;0.719986;-0.139676;0.0160151;-12.2562
-110.152;30.5151;0.725504;-0.146118;0.0202157;-12.9863
-101.326;30.5151;0.72966;-0.14855;0.027377;-13.7139
-92.5009;30.5151;0.7258;-0.146367;0.0330683;-14.4245
-83.6754;30.5151;0.724869;-0.14012;0.0367925;-15.0904
-74.85;30.5151;0.716772;-0.13765;0.042394;-15.6935
-66.0245;30.5151;0.687583;-0.133592;0.0525712;-16.2445
-57.1991;30.5151;0.672537;-0.124129;0.0644644;-16.775
-48.3736;30.5151;0.721677;-0.110511;0.0757819;-17.314
-39.5482;30.5151;0.820896;-0.0933881;0.0880063;-17.8587
-30.7227;30.5151;0.88652;-0.0758381;0.104101;-18.3228
-21.8972;30.5151;0.890989;-0.0587547;0.124354;-18.7052
-13.0718;30.5151;0.928875;-0.0380878;0.145272;-19.0098
-4.24634;30.5151;0.987815;-0.0158837;0.168102;-19.2381
4.57912;30.5151;1.03992;0.0100278;0.179187;-19.3749
13.4046;30.5151;1.09212;0.0601275;0.166075;-19.4812
22.23;30.5151;1.18464;0.151717;0.134794;-19.5746
31.0555;30.5151;1.36398;0.253033;0.106978;-19.6378
39.8809;30.5151;1.62341;0.310188;0.100253;-19.6742
48.7064;30.5151;1.73033;0.330372;0.0982003;-19.4924
57.5318;30.5151;1.66436;0.340161;0.0891457;-19.0907
66.3573;30.5151;1.50995;0.360767;0.0747474;-18.5522
75.1828;30.5151;1.34809;0.378429;0.0620929;-17.9298
84.0082;30.5151;1.19468;0.389163;0.0559552;-17.2708
92.8337;30.5151;1.09034;0.394541;0.0541702;-16.6007
101.659;30.5151;1.05168;0.394309;0.054792;-15.9347
110.485;30.5151;1.05914;0.389061;0.0540346;-15.2633
119.31;30.5151;1.03822;0.38168;0.0506466;-14.538
128.135;30.5151;0.995221;0.371126;0.0460441;-13.7555
136.961;30.5151;0.945152;0.357044;0.0427777;-12.935
145.786;30.5151;0.905957;0.343021;0.0402176;-12.1058
154.612;30.5151;0.897856;0.330482;0.0365999;-11.2859
163.437;30.5151;0.955381;0.313271;0.0314981;-10.4781
172.263;30.5151;0.973571;0.291873;0.0288773;-9.60521
181.088;30.5151;0.932285;0.26364;0.0277948;-8.64611
189.914;30.5151;0.878759;0.232618;0.026888;-7.66119
198.739;30.5151;0.931644;0.201661;0.0271003;-6.76197
207.565;30.5151;1.01269;0.172158;0.027368;-5.86271
216.39;30.5151;1.07774;0.137743;0.0258039;-4.89696
225.215;30.5151;1.10827;0.0958743;0.0215665;-3.857
234.041;30.5151;1.10455;0.0547425;0.0189844;-2.78367
-224.883;21.6896;1.01462;0.0299729;0.0275553;-2.00665
-216.057;21.6896;1.02081;0.0150394;0.0274411;-2.98765
-207.232;21.6896;0.977158;0.00421727;0.0267373;-3.88874
-198.406;21.6896;0.945658;-0.0132316;0.0278733;-4.79916
-189.581;21.6896;0.973677;-0.030844;0.0253258;-5.71593
-180.755;21.6896;0.979503;-0.0480101;0.0197319;-6.64544
-171.93;21.6896;0.945033;-0.0656469;0.0136752;-7.53586
-163.105;21.6896;0.90113;-0.0879618;0.00859071;-8.42626
-154.279;21.6896;0.882888;-0.10876;0.00295979;-9.30862
-145.454;21.6896;0.886958;-0.119608;-0.00263123;-10.1574
-136.628;21.6896;0.841583;-0.123796;-0.00177806;-10.9655
-127.803;21.6896;0.788218;-0.134107;0.00107352;-11.7666
-118.977;21.6896;0.768903;-0.141987;0.00233313;-12.54
-110.152;21.6896;0.762174;-0.147854;0.00457866;-13.2819
-101.326;21.6896;0.752518;-0.152516;0.0112459;-14.0126
-92.5009;21.6896;0.744016;-0.153593;0.0190318;-14.731
-83.6754;21.6896;0.747503;-0.148062;0.0236567;-15.4148
-74.85;21.6896;0.754545;-0.143062;0.0263339;-16.0438
-66.0245;21.6896;0.734739;-0.139423;0.0331452;-16.6236
-57.1991;21.6896;0.728352;-0.130837;0.0437961;-17.1808
-48.3736;21.6896;0.784571;-0.117718;0.0555041;-17.7442
-39.5482;21.6896;0.895969;-0.100549;0.0690468;-18.3225
-30.7227;21.6896;1.00116;-0.0829752;0.0865653;-18.847
-21.8972;21.6896;1.06984;-0.0668907;0.106815;-19.31
-13.0718;21.6896;1.16794;-0.0462579;0.128991;-19.7021
-4.24634;21.6896;1.29043;-0.022208;0.157396;-19.9886
4.57912;21.6896;1.29921;0.0105035;0.161944;-20.0467
13.4046;21.6896;1.235;0.082217;0.125138;-20.0456
22.23;21.6896;1.32112;0.204857;0.0630348;-20.1637
31.0555;21.6896;1.69851;0.30666;0.0233555;-20.3324
39.8809;21.6896;1.94341;0.356501;0.0195219;-20.3326
48.7064;21.6896;1.87326;0.365389;0.0255779;-20.0199
57.5318;21.6896;1.70887;0.370671;0.0305621;-19.5755
66.3573;21.6896;1.64212;0.387653;0.033375;-19.0971
75.1828;21.6896;1.56797;0.398247;0.0348123;-18.5203
84.0082;21.6896;1.38822;0.406048;0.0357151;-17.8206
92.8337;21.6896;1.24181;0.409908;0.037022;-17.0892
101.659;21.6896;1.15467;0.411554;0.0379585;-16.3598
110.485;21.6896;1.10588;0.40704;0.0366781;-15.6117
119.31;21.6896;1.04414;0.401747;0.031095;-14.8441
128.135;21.6896;0.987147;0.391813;0.0278731;-14.0457
136.961;21.6896;0.943352;0.377187;0.0297849;-13.2181
145.786;21.6896;0.906968;0.361198;0.0325599;-12.3711
154.612;21.6896;0.882896;0.34581;0.0314216;-11.5183
163.437;21.6896;0.917764;0.325715;0.0270639;-10.6781
172.263;21.6896;0.932996;0.303766;0.0244051;-9.79084
181.088;21.6896;0.881726;0.279719;0.0244979;-8.81533
189.914;21.6896;0.833287;0.253674;0.0260254;-7.82822
198.739;21.6896;0.94611;0.221902;0.0273738;-6.96921
207.565;21.6896;1.09593;0.189167;0.0270952;-6.11534
216.39;21.6896;1.20366;0.152725;0.0254493;-5.1798
225.215;21.6896;1.22865;0.109077;0.0221824;-4.13849
234.041;21.6896;1.21946;0.0626546;0.0186425;-3.01074
242.866;21.6896;0.737962;0.031812;0.0232834;-1.80428
-224.883;12.8642;1.05612;0.0399923;0.0238262;-2.11521
-216.057;12.8642;1.06185;0.0191719;0.0235187;-3.11287
-207.232;12.8642;0.999945;0.00318291;0.024569;-4.01251
-198.406;12.8642;0.968572;-0.0162346;0.0258832;-4.92574
-189.581;12.8642;0.981789;-0.0341687;0.023439;-5.8543
-180.755;12.8642;0.996518;-0.0517111;0.0186608;-6.79738
-171.93;12.8642;0.943253;-0.0703367;0.0129422;-7.68091
-163.105;12.8642;0.864096;-0.0919172;0.00703046;-8.55548
-154.279;12.8642;0.831519;-0.109915;-0.000414156;-9.43164
-145.454;12.8642;0.848888;-0.120792;-0.00752012;-10.3045
-136.628;12.8642;0.842674;-0.126086;-0.0109292;-11.1448
-127.803;12.8642;0.829648;-0.137198;-0.0113122;-11.9746
-118.977;12.8642;0.811409;-0.146399;-0.0110891;-12.7737
-110.152;12.8642;0.788221;-0.151786;-0.00910657;-13.5273
-101.326;12.8642;0.763332;-0.155621;-0.00307172;-14.2626
-92.5009;12.8642;0.743872;-0.157612;0.00448984;-14.9805
-83.6754;12.8642;0.738293;-0.15415;0.00861546;-15.6663
-74.85;12.8642;0.752105;-0.148131;0.0101176;-16.314
-66.0245;12.8642;0.749092;-0.142876;0.0154137;-16.9208
-57.1991;12.8642;0.750809;-0.131637;0.0246389;-17.4967
-48.3736;12.8642;0.801242;-0.116016;0.0369261;-18.0697
-39.5482;12.8642;0.922001;-0.0981175;0.0537914;-18.6639
-30.7227;12.8642;1.10148;-0.0820006;0.075461;-19.2522
-21.8972;12.8642;1.31405;-0.0709607;0.0983338;-19.8285
-13.0718;12.8642;1.48842;-0.0536973;0.11802;-20.2915
-4.24634;12.8642;1.44887;-0.0173984;0.135502;-20.4746
4.57912;12.8642;1.19981;0.0250663;0.126678;-20.2867
13.4046;12.8642;0.924123;0.104295;0.0755547;-20.1157
22.23;12.8642;0.870682;0.227313;0.00341988;-20.1778
31.0555;12.8642;1.09906;0.328693;-0.0440003;-20.2777
39.8809;12.8642;1.09734;0.379296;-0.0578146;-20.097
48.7064;12.8642;1.0253;0.388198;-0.054899;-19.6964
57.5318;12.8642;1.09551;0.401107;-0.0371811;-19.3911
66.3573;12.8642;1.33665;0.417636;-0.0125561;-19.1405
75.1828;12.8642;1.46785;0.422875;0.0078546;-18.7377
84.0082;12.8642;1.32583;0.424807;0.0172647;-18.0662
92.8337;12.8642;1.14837;0.423284;0.0203319;-17.2769
101.659;12.8642;0.996261;0.425317;0.02089;-16.4702
110.485;12.8642;0.884863;0.423832;0.0198098;-15.6585
119.31;12.8642;0.80867;0.419453;0.0166779;-14.872
128.135;12.8642;0.788571;0.409094;0.0168499;-14.1003
136.961;12.8642;0.788863;0.394929;0.0207027;-13.3027
145.786;12.8642;0.789086;0.378037;0.0239558;-12.4743
154.612;12.8642;0.789267;0.360403;0.0230731;-11.6297
163.437;12.8642;0.827617;0.340156;0.0209839;-10.7895
172.263;12.8642;0.851269;0.319306;0.0215036;-9.90441
181.088;12.8642;0.802593;0.296853;0.0244025;-8.91703
189.914;12.8642;0.764352;0.27162;0.0270149;-7.92011
198.739;12.8642;0.894679;0.238468;0.0279168;-7.05832
207.565;12.8642;1.11131;0.20275;0.0265391;-6.24978
216.39;12.8642;1.26532;0.166405;0.0235355;-5.35594
225.215;12.8642;1.31563;0.12553;0.0213098;-4.32602
234.041;12.8642;1.25629;0.0835808;0.0194607;-3.16794
242.866;12.8642;1.02454;0.0463591;0.0232706;-1.89706
-233.708;4.0387;0.970567;0.0580463;0.0181822;-1.2115
-224.883;4.0387;1.05611;0.0500621;0.0171579;-2.1758
-216.057;4.0387;1.03173;0.0274026;0.01926;-3.14362
-207.232;4.0387;0.905772;-0.00120901;0.0237953;-4.05448
-198.406;4.0387;0.834545;-0.0259076;0.0251418;-4.96705
-189.581;4.0387;0.852567;-0.0438625;0.0211863;-5.90621
-180.755;4.0387;0.923193;-0.0605666;0.0178163;-6.8738
-171.93;4.0387;0.879887;-0.0821153;0.0149128;-7.78487
-163.105;4.0387;0.778041;-0.103615;0.00919565;-8.67763
-154.279;4.0387;0.750704;-0.113458;-0.00256971;-9.56115
-145.454;4.0387;0.815251;-0.113883;-0.0153599;-10.4263
-136.628;4.0387;0.828954;-0.121756;-0.0212107;-11.2823
-127.803;4.0387;0.817705;-0.133929;-0.0227013;-12.1168
-118.977;4.0387;0.808385;-0.145309;-0.0229699;-12.9215
-110.152;4.0387;0.791061;-0.149941;-0.0196826;-13.6949
-101.326;4.0387;0.755854;-0.151252;-0.0142017;-14.432
-92.5009;4.0387;0.710604;-0.153227;-0.00901757;-15.1403
-83.6754;4.0387;0.681998;-0.154409;-0.00765672;-15.8198
-74.85;4.0387;0.695752;-0.153123;-0.00723917;-16.4806
-66.0245;4.0387;0.714417;-0.146602;-0.00287861;-17.109
-57.1991;4.0387;0.725944;-0.132546;0.00414089;-17.7037
-48.3736;4.0387;0.765626;-0.114106;0.0150806;-18.2837
-39.5482;4.0387;0.876335;-0.094768;0.0326001;-18.8836
-30.7227;4.0387;1.07701;-0.078475;0.0556704;-19.5036
-21.8972;4.0387;1.33105;-0.0652158;0.0788708;-20.1307
-13.0718;4.0387;1.42379;-0.0393391;0.0947328;-20.5347
-4.24634;4.0387;0.79131;0.00719618;0.104076;-20.4301
4.57912;4.0387;0.165894;0.0546038;0.0827036;-19.9905
13.4046;4.0387;0.0502786;0.13758;0.0256351;-19.8786
22.23;4.0387;0.431554;0.237111;-0.0394932;-20.0775
31.0555;4.0387;0.675147;0.331638;-0.0831654;-20.1537
39.8809;4.0387;0.545811;0.380245;-0.10294;-19.8375
48.7064;4.0387;0.520612;0.397335;-0.103105;-19.4682
57.5318;4.0387;0.733694;0.417833;-0.0839464;-19.2731
66.3573;4.0387;1.08008;0.436438;-0.0534769;-19.1165
75.1828;4.0387;1.27114;0.442561;-0.02446;-18.771
84.0082;4.0387;1.11627;0.443694;-0.00716987;-18.0847
92.8337;4.0387;0.875649;0.438993;-0.00113465;-17.219
101.659;4.0387;0.648453;0.439214;-0.000368412;-16.3331
110.485;4.0387;0.507238;0.437822;0.000414825;-15.4957
119.31;4.0387;0.500926;0.429478;0.00264217;-14.7579
128.135;4.0387;0.584916;0.418296;0.00647516;-14.0681
136.961;4.0387;0.655455;0.408067;0.00937195;-13.3332
145.786;4.0387;0.700732;0.393853;0.0104505;-12.5429
154.612;4.0387;0.735282;0.374805;0.00919096;-11.7176
163.437;4.0387;0.789184;0.354482;0.0102891;-10.8874
172.263;4.0387;0.821612;0.333816;0.0150632;-10.0052
181.088;4.0387;0.777993;0.311033;0.0204555;-9.01193
189.914;4.0387;0.736501;0.283543;0.0241618;-7.99343
198.739;4.0387;0.823765;0.2494;0.0260144;-7.07689
207.565;4.0387;1.06119;0.211392;0.0248627;-6.27268
216.39;4.0387;1.23013;0.17408;0.0208078;-5.38954
225.215;4.0387;1.27151;0.134518;0.0185846;-4.36047
234.041;4.0387;1.18081;0.0956027;0.0203847;-3.18065
242.866;4.0387;1.01931;0.0574374;0.0255993;-1.91313
251.692;4.0387;0.994675;0.0417969;0.0287111;-0.684432
-233.708;-4.78675;0.917463;0.0624578;0.0181657;-1.22139
-224.883;-4.78675;0.994445;0.0528755;0.0181264;-2.19199
-216.057;-4.78675;0.947679;0.0268837;0.0210965;-3.14537
-207.232;-4.78675;0.796723;-0.00724445;0.0260247;-4.05063
-198.406;-4.78675;0.716482;-0.0317196;0.0251343;-4.95385
-189.581;-4.78675;0.745535;-0.048002;0.0195263;-5.89981
-180.755;-4.78675;0.872422;-0.0657869;0.0167276;-6.89694
-171.93;-4.78675;0.889449;-0.084445;0.0123341;-7.84157
-163.105;-4.78675;0.831692;-0.0960294;0.00204647;-8.74479
-154.279;-4.78675;0.817966;-0.0970545;-0.0144199;-9.6395
-145.454;-4.78675;0.863743;-0.096816;-0.0278292;-10.5118
-136.628;-4.78675;0.845111;-0.111081;-0.0315467;-11.3794
-127.803;-4.78675;0.806519;-0.126329;-0.0316218;-12.2096
-118.977;-4.78675;0.802731;-0.138602;-0.0322462;-13.0093
-110.152;-4.78675;0.78717;-0.142632;-0.0299751;-13.7848
-101.326;-4.78675;0.743456;-0.142577;-0.0268102;-14.5207
-92.5009;-4.78675;0.683742;-0.143987;-0.0248803;-15.2246
-83.6754;-4.78675;0.637338;-0.14659;-0.0252616;-15.902
-74.85;-4.78675;0.641553;-0.143856;-0.0241054;-16.5643
-66.0245;-4.78675;0.664505;-0.137833;-0.0219297;-17.2011
-57.1991;-4.78675;0.680742;-0.125903;-0.0182928;-17.8083
-48.3736;-4.78675;0.720361;-0.109388;-0.0103415;-18.3986
-39.5482;-4.78675;0.81216;-0.0904192;0.00333969;-18.9848
-30.7227;-4.78675;0.966209;-0.0717761;0.0215494;-19.5665
-21.8972;-4.78675;1.14349;-0.0544023;0.0397774;-20.1114
-13.0718;-4.78675;1.04402;-0.0208301;0.0551591;-20.356
-4.24634;-4.78675;0.161212;0.0261816;0.0635577;-19.9949
4.57912;-4.78675;-0.358994;0.0764562;0.0319799;-19.5971
13.4046;-4.78675;-0.107541;0.168737;-0.0253527;-19.8202
22.23;-4.78675;0.522532;0.25716;-0.0802055;-20.2275
31.0555;-4.78675;0.672897;0.335152;-0.109911;-20.271
39.8809;-4.78675;0.508165;0.371072;-0.12544;-19.853
48.7064;-4.78675;0.504454;0.392861;-0.125856;-19.5121
57.5318;-4.78675;0.692116;0.414905;-0.111757;-19.2995
66.3573;-4.78675;0.938002;0.434435;-0.0873167;-19.0699
75.1828;-4.78675;1.04858;0.44403;-0.0605419;-18.6474
84.0082;-4.78675;0.839811;0.448754;-0.0395272;-17.8972
92.8337;-4.78675;0.531381;0.444295;-0.0304241;-16.9644
101.659;-4.78675;0.27336;0.443316;-0.0282293;-16.0616
110.485;-4.78675;0.185482;0.442059;-0.0258957;-15.2954
119.31;-4.78675;0.334187;0.435309;-0.0198411;-14.7102
128.135;-4.78675;0.560192;0.426971;-0.0129259;-14.1381
136.961;-4.78675;0.6778;0.419768;-0.00987653;-13.4399
145.786;-4.78675;0.743401;0.408527;-0.00880399;-12.6663
154.612;-4.78675;0.804416;0.388012;-0.00845752;-11.8486
163.437;-4.78675;0.873434;0.366057;-0.00388194;-11.0217
172.263;-4.78675;0.901538;0.343756;0.00309786;-10.1296
181.088;-4.78675;0.842186;0.31997;0.00964799;-9.12342
189.914;-4.78675;0.769188;0.290805;0.0156362;-8.07464
198.739;-4.78675;0.787309;0.25629;0.0204817;-7.08793
207.565;-4.78675;0.976932;0.217731;0.0215057;-6.22597
216.39;-4.78675;1.13749;0.178159;0.0192587;-5.32378
225.215;-4.78675;1.1876;0.13653;0.0193153;-4.29189
234.041;-4.78675;1.10546;0.0978464;0.0241685;-3.12341
242.866;-4.78675;0.957532;0.062065;0.0288589;-1.90925
251.692;-4.78675;0.939029;0.0427269;0.0292048;-0.705792
-233.708;-13.6122;0.91999;0.0694416;0.0230758;-1.20836
-224.883;-13.6122;0.971939;0.0585624;0.0247389;-2.1979
-216.057;-13.6122;0.930641;0.031754;0.0279253;-3.15028
-207.232;-13.6122;0.846861;-0.00140758;0.0290758;-4.07795
-198.406;-13.6122;0.79765;-0.0256681;0.0258938;-5.00225
-189.581;-13.6122;0.820681;-0.0429518;0.0192158;-5.95543
-180.755;-13.6122;0.91906;-0.0614427;0.013789;-6.94384
-171.93;-13.6122;0.914213;-0.0758052;0.00444503;-7.88436
-163.105;-13.6122;0.853727;-0.0789201;-0.0107928;-8.772
-154.279;-13.6122;0.837878;-0.0774171;-0.027956;-9.67053
-145.454;-13.6122;0.867219;-0.0835308;-0.0373879;-10.5615
-136.628;-13.6122;0.836473;-0.103727;-0.0374148;-11.4402
-127.803;-13.6122;0.798462;-0.118048;-0.0379362;-12.2581
-118.977;-13.6122;0.792631;-0.128162;-0.0417161;-13.0504
-110.152;-13.6122;0.765927;-0.131002;-0.0441911;-13.8097
-101.326;-13.6122;0.714797;-0.130335;-0.0452095;-14.5342
-92.5009;-13.6122;0.661092;-0.13003;-0.045683;-15.2332
-83.6754;-13.6122;0.625794;-0.129513;-0.0455632;-15.9157
-74.85;-13.6122;0.616338;-0.124041;-0.0440589;-16.5717
-66.0245;-13.6122;0.624545;-0.116108;-0.0433299;-17.1982
-57.1991;-13.6122;0.62297;-0.107381;-0.0409415;-17.8063
-48.3736;-13.6122;0.663582;-0.0956981;-0.0353336;-18.4023
-39.5482;-13.6122;0.755989;-0.0776336;-0.026486;-18.9849
-30.7227;-13.6122;0.874823;-0.0554096;-0.0164005;-19.5139
-21.8972;-13.6122;0.959652;-0.0328882;-0.00568163;-19.9442
-13.0718;-13.6122;0.723583;0.00794554;0.00689303;-20.0992
-4.24634;-13.6122;0.0637401;0.0626943;0.0103354;-19.8137
4.57912;-13.6122;-0.0101293;0.126292;-0.0240862;-19.7705
13.4046;-13.6122;0.485767;0.212407;-0.0800813;-20.204
22.23;-13.6122;0.927745;0.287157;-0.122727;-20.5833
31.0555;-13.6122;0.845962;0.334993;-0.134254;-20.4532
39.8809;-13.6122;0.67888;0.356875;-0.140629;-19.9755
48.7064;-13.6122;0.649537;0.380211;-0.139037;-19.6148
57.5318;-13.6122;0.717417;0.402467;-0.129667;-19.2997
66.3573;-13.6122;0.799686;0.421639;-0.113353;-18.9308
75.1828;-13.6122;0.803043;0.434146;-0.0926622;-18.4058
84.0082;-13.6122;0.57172;0.445105;-0.0715319;-17.6263
92.8337;-13.6122;0.2536;0.446399;-0.0583325;-16.7048
101.659;-13.6122;0.0667635;0.4465;-0.0519757;-15.8983
110.485;-13.6122;0.137427;0.446467;-0.0470276;-15.3073
119.31;-13.6122;0.465554;0.443034;-0.0399475;-14.887
128.135;-13.6122;0.794479;0.437661;-0.0340811;-14.3817
136.961;-13.6122;0.846945;0.430742;-0.0299885;-13.6207
145.786;-13.6122;0.868224;0.417154;-0.0255321;-12.7977
154.612;-13.6122;0.955675;0.396189;-0.0218226;-11.9907
163.437;-13.6122;1.05441;0.372991;-0.0141997;-11.1797
172.263;-13.6122;1.05852;0.348782;-0.00603938;-10.2646
181.088;-13.6122;0.954052;0.323055;9.55872e-05;-9.22214
189.914;-13.6122;0.829417;0.293401;0.00603083;-8.13093
198.739;-13.6122;0.789595;0.259576;0.0124139;-7.08665
207.565;-13.6122;0.942183;0.219806;0.0153784;-6.17665
216.39;-13.6122;1.11105;0.175439;0.017093;-5.25925
225.215;-13.6122;1.18122;0.129753;0.0218108;-4.23489
234.041;-13.6122;1.13797;0.0928494;0.0278994;-3.10095
242.866;-13.6122;1.06152;0.0611284;0.0315891;-1.91884
-233.708;-22.4377;0.934667;0.0707419;0.0279737;-1.19325
-224.883;-22.4377;0.984004;0.0689178;0.02906;-2.15026
-216.057;-22.4377;0.938589;0.0397087;0.0316469;-3.11848
-207.232;-22.4377;0.906584;0.00800713;0.030465;-4.08056
-198.406;-22.4377;0.920347;-0.0137239;0.0254247;-5.03071
-189.581;-22.4377;0.944129;-0.0322327;0.0196201;-5.99562
-180.755;-22.4377;0.980746;-0.0494837;0.0120635;-6.94928
-171.93;-22.4377;0.900072;-0.0593451;-0.00352942;-7.85291
-163.105;-22.4377;0.80875;-0.0589455;-0.023272;-8.70892
-154.279;-22.4377;0.797561;-0.0610735;-0.037293;-9.611
-145.454;-22.4377;0.834823;-0.073873;-0.0431252;-10.5219
-136.628;-22.4377;0.830083;-0.0950359;-0.0438686;-11.4171
-127.803;-22.4377;0.807489;-0.107094;-0.047504;-12.2452
-118.977;-22.4377;0.792222;-0.114299;-0.0543275;-13.0392
-110.152;-22.4377;0.739512;-0.116755;-0.0609704;-13.782
-101.326;-22.4377;0.675577;-0.118175;-0.0656795;-14.4943
-92.5009;-22.4377;0.636694;-0.119021;-0.0678268;-15.1933
-83.6754;-22.4377;0.629255;-0.116165;-0.0675915;-15.8834
-74.85;-22.4377;0.618903;-0.107665;-0.0671835;-16.5252
-66.0245;-22.4377;0.601886;-0.0966856;-0.0683186;-17.1255
-57.1991;-22.4377;0.571527;-0.0892464;-0.0666667;-17.7145
-48.3736;-22.4377;0.605861;-0.0788036;-0.0621484;-18.3024
-39.5482;-22.4377;0.717249;-0.0589147;-0.0570034;-18.8805
-30.7227;-22.4377;0.84868;-0.0311514;-0.0551128;-19.3894
-21.8972;-22.4377;0.898937;-2.15803e-05;-0.0550737;-19.7842
-13.0718;-22.4377;0.698448;0.0447355;-0.0527276;-19.9706
-4.24634;-22.4377;0.41487;0.0966113;-0.0548829;-19.8996
4.57912;-22.4377;0.586892;0.163546;-0.0884168;-20.114
13.4046;-22.4377;0.951951;0.227745;-0.126815;-20.4441
22.23;-22.4377;1.0605;0.278294;-0.145105;-20.5749
31.0555;-22.4377;0.842742;0.315233;-0.146066;-20.3057
39.8809;-22.4377;0.713007;0.342227;-0.151872;-19.8798
48.7064;-22.4377;0.690433;0.368816;-0.149921;-19.5249
57.5318;-22.4377;0.681764;0.391604;-0.142974;-19.1368
66.3573;-22.4377;0.654514;0.409633;-0.132189;-18.6736
75.1828;-22.4377;0.607295;0.421122;-0.117476;-18.1138
84.0082;-22.4377;0.456377;0.43168;-0.0995235;-17.4122
92.8337;-22.4377;0.244522;0.43698;-0.0839834;-16.6108
101.659;-22.4377;0.19858;0.439054;-0.0723592;-15.9563
110.485;-22.4377;0.425991;0.441143;-0.0637356;-15.5062
119.31;-22.4377;0.853755;0.440794;-0.0578916;-15.1341
128.135;-22.4377;1.06488;0.440381;-0.0537707;-14.555
136.961;-22.4377;0.951607;0.433138;-0.0481812;-13.6671
145.786;-22.4377;0.902311;0.417065;-0.0401009;-12.7827
154.612;-22.4377;1.0172;0.39744;-0.0323514;-11.9996
163.437;-22.4377;1.18887;0.373618;-0.021614;-11.2387
172.263;-22.4377;1.21673;0.347422;-0.0126701;-10.3383
181.088;-22.4377;1.12379;0.318405;-0.00546054;-9.29919
189.914;-22.4377;1.0137;0.286289;0.00146624;-8.21419
198.739;-22.4377;0.979471;0.251271;0.00900199;-7.16622
207.565;-22.4377;1.08391;0.210538;0.0135194;-6.20645
216.39;-22.4377;1.21551;0.161121;0.0185553;-5.22638
225.215;-22.4377;1.28015;0.113871;0.0263545;-4.1791
234.041;-22.4377;1.23663;0.0790861;0.0325736;-3.07321
242.866;-22.4377;1.16117;0.0592615;0.0361066;-1.95264
-233.708;-31.2631;0.976225;0.0772049;0.0341748;-1.15338
-224.883;-31.2631;0.935487;0.0642766;0.0332209;-2.0863
-216.057;-31.2631;0.883166;0.0438019;0.0334764;-3.03436
-207.232;-31.2631;0.870527;0.0134431;0.0314295;-4.01826
-198.406;-31.2631;0.933636;-0.00776071;0.0265604;-4.99235
-189.581;-31.2631;0.965484;-0.0252531;0.0201752;-5.94917
-180.755;-31.2631;0.969713;-0.0370677;0.00976402;-6.87323
-171.93;-31.2631;0.866385;-0.0405999;-0.0108929;-7.75937
-163.105;-31.2631;0.775988;-0.0401078;-0.0320661;-8.62023
-154.279;-31.2631;0.772905;-0.0475321;-0.042872;-9.52726
-145.454;-31.2631;0.818168;-0.064461;-0.04858;-10.4416
-136.628;-31.2631;0.838813;-0.0838048;-0.0542681;-11.3402
-127.803;-31.2631;0.838141;-0.0946003;-0.0614989;-12.1901
-118.977;-31.2631;0.811703;-0.100372;-0.0689451;-12.9806
-110.152;-31.2631;0.734414;-0.104427;-0.0765881;-13.7151
-101.326;-31.2631;0.653594;-0.110197;-0.0832495;-14.4232
-92.5009;-31.2631;0.618838;-0.115043;-0.0874984;-15.1261
-83.6754;-31.2631;0.630641;-0.113079;-0.0899734;-15.81
-74.85;-31.2631;0.63091;-0.102225;-0.0921137;-16.4328
-66.0245;-31.2631;0.591787;-0.091087;-0.0959008;-16.9967
-57.1991;-31.2631;0.550376;-0.0815236;-0.0954058;-17.6051
-48.3736;-31.2631;0.582774;-0.0337884;-0.0868077;-18.6832
-39.5482;-31.2631;0.701108;-0.0233038;-0.0849449;-18.9591
-30.7227;-31.2631;0.832821;-0.0112221;-0.088478;-19.1532
-21.8972;-31.2631;0.862272;0.0271895;-0.0936435;-19.543
-13.0718;-31.2631;0.793594;0.0659841;-0.0982899;-19.7671
-4.24634;-31.2631;0.695952;0.109851;-0.104836;-19.8545
4.57912;-31.2631;0.756414;0.163347;-0.124418;-20.0327
13.4046;-31.2631;0.893639;0.215279;-0.14428;-20.199
22.23;-31.2631;0.926418;0.260309;-0.154967;-20.2095
31.0555;-31.2631;0.764656;0.295665;-0.156749;-19.9561
39.8809;-31.2631;0.698891;0.32471;-0.161138;-19.6211
48.7064;-31.2631;0.683316;0.353972;-0.159434;-19.296
57.5318;-31.2631;0.644743;0.378741;-0.1542;-18.8924
66.3573;-31.2631;0.584812;0.396243;-0.14529;-18.3954
75.1828;-31.2631;0.534326;0.407483;-0.13188;-17.8362
84.0082;-31.2631;0.472089;0.417576;-0.116085;-17.2407
92.8337;-31.2631;0.388996;0.424592;-0.099226;-16.5822
101.659;-31.2631;0.461422;0.428798;-0.0852792;-16.0409
110.485;-31.2631;0.710067;0.433029;-0.0763312;-15.6095
119.31;-31.2631;1.01956;0.434983;-0.0726656;-15.1486
128.135;-31.2631;1.10897;0.434421;-0.0698265;-14.4619
136.961;-31.2631;0.917069;0.427134;-0.0621494;-13.5122
145.786;-31.2631;0.856762;0.409994;-0.0518952;-12.6101
154.612;-31.2631;0.990883;0.39335;-0.0421665;-11.8428
163.437;-31.2631;1.18993;0.371809;-0.0309217;-11.104
172.263;-31.2631;1.26699;0.344509;-0.0207636;-10.2477
181.088;-31.2631;1.22426;0.313241;-0.0124244;-9.24969
