x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.212473;0.00209;-17.0783
-92.5009;30.5151;0.7258;-0.212958;0.00972494;-18.0427
-83.6754;30.5151;0.724869;-0.205781;0.0155917;-18.9613
-74.85;30.5151;0.716772;-0.204874;0.0271141;-19.84
-66.0245;30.5151;0.687583;-0.201113;0.0471415;-20.6581
-57.1991;30.5151;0.672537;-0.192461;0.0701449;-21.4548
-48.3736;30.5151;0.721677;-0.178461;0.0905521;-22.2525
-39.5482;30.5151;0.820896;-0.156821;0.108814;-23.034
-30.7227;30.5151;0.88652;-0.128301;0.131512;-23.6957
-21.8972;30.5151;0.890989;-0.0926424;0.157281;-24.2175
-13.0718;30.5151;0.928875;-0.0541958;0.182629;-24.6396
-4.24634;30.5151;0.987815;-0.0204579;0.215915;-24.9902
4.57912;30.5151;1.03992;0.0244922;0.238953;-25.2028
13.4046;30.5151;1.09212;0.105664;0.223763;-25.268
22.23;30.5151;1.18464;0.236874;0.175628;-25.2472
31.0555;30.5151;1.36398;0.367622;0.132727;-25.223
39.8809;30.5151;1.62341;0.443993;0.11729;-25.1569
48.7064;30.5151;1.73033;0.475466;0.111624;-24.7814
57.5318;30.5151;1.66436;0.491912;0.099902;-24.1232
66.3573;30.5151;1.50995;0.518684;0.0801137;-23.3237
75.1828;30.5151;1.34809;0.539963;0.060397;-22.4306
84.0082;30.5151;1.19468;0.548388;0.0495462;-21.4928
92.8337;30.5151;1.09034;0.543205;0.0459269;-20.5467
101.659;30.5151;1.05168;0.529814;0.0443297;-19.6023
110.485;30.5151;1.05914;0.517811;0.041643;-18.664
119.31;30.5151;1.03822;0.502543;0.0379319;-17.67
128.135;30.5151;0.995221;0.479009;0.0328987;-16.623
136.961;30.5151;0.945152;0.453127;0.0267385;-15.5493
145.786;30.5151;0.905957;0.429442;0.019616;-14.476
154.612;30.5151;0.897856;0.407774;0.0121555;-13.4179
163.437;30.5151;0.955381;0.381843;0.00934453;-12.3862
172.263;30.5151;0.973571;0.351733;0.0091731;-11.2932
181.088;30.5151;0.932285;0.316865;0.0104571;-10.1192
189.914;30.5151;0.878759;0.276989;0.00941783;-8.91661
198.739;30.5151;0.931644;0.232373;0.00929102;-7.80486
207.565;30.5151;1.01269;0.189246;0.0100303;-6.71079
216.39;30.5151;1.07774;0.145388;0.0112032;-5.5703
225.215;30.5151;1.10827;0.0968512;0.0104956;-4.37124
234.041;30.5151;1.10455;0.0500975;0.0108754;-3.15314
-224.883;21.6896;1.01462;0.0500619;0.0132966;-2.36858
-216.057;21.6896;1.02081;0.0366456;0.0094976;-3.51743
-207.232;21.6896;0.977158;0.0161484;0.00689838;-4.60897
-198.406;21.6896;0.945658;-0.0115596;0.0050895;-5.7171
-189.581;21.6896;0.973677;-0.0334121;0.000197919;-6.82787
-180.755;21.6896;0.979503;-0.0600402;-0.00525578;-7.97301
-171.93;21.6896;0.945033;-0.0841867;-0.0117346;-9.07661
-163.105;21.6896;0.90113;-0.105494;-0.0194368;-10.1661
-154.279;21.6896;0.882888;-0.124601;-0.0291055;-11.2502
-145.454;21.6896;0.886958;-0.145123;-0.0378563;-12.338
-136.628;21.6896;0.841583;-0.163038;-0.03857;-13.404
-127.803;21.6896;0.788218;-0.177603;-0.0361033;-14.4473
-118.977;21.6896;0.768903;-0.190296;-0.0335397;-15.4706
-110.152;21.6896;0.762174;-0.206274;-0.0278284;-16.4879
-101.326;21.6896;0.752518;-0.218727;-0.0173926;-17.4981
-92.5009;21.6896;0.744016;-0.219553;-0.00740043;-18.4818
-83.6754;21.6896;0.747503;-0.213163;-0.000405208;-19.4354
-74.85;21.6896;0.754545;-0.213149;0.0072848;-20.3615
-66.0245;21.6896;0.734739;-0.211291;0.0227586;-21.2313
-57.1991;21.6896;0.728352;-0.204267;0.0437622;-22.0803
-48.3736;21.6896;0.784571;-0.190992;0.0640962;-22.9268
-39.5482;21.6896;0.895969;-0.16958;0.0838647;-23.7628
-30.7227;21.6896;1.00116;-0.141215;0.108864;-24.5122
-21.8972;21.6896;1.06984;-0.105629;0.136697;-25.1432
-13.0718;21.6896;1.16794;-0.067669;0.167322;-25.6807
-4.24634;21.6896;1.29043;-0.0349277;0.210693;-26.1152
4.57912;21.6896;1.29921;0.0179871;0.22499;-26.2509
13.4046;21.6896;1.235;0.129787;0.180769;-26.2068
22.23;21.6896;1.32112;0.304741;0.0986788;-26.2153
31.0555;21.6896;1.69851;0.440239;0.0466554;-26.2886
39.8809;21.6896;1.94341;0.509187;0.0353717;-26.1462
48.7064;21.6896;1.87326;0.529346;0.035502;-25.596
57.5318;21.6896;1.70887;0.541528;0.0334964;-24.865
66.3573;21.6896;1.64212;0.563367;0.0302423;-24.1016
75.1828;21.6896;1.56797;0.57495;0.0251304;-23.2322
84.0082;21.6896;1.38822;0.579638;0.0224641;-22.2244
92.8337;21.6896;1.24181;0.573329;0.023545;-21.1965
101.659;21.6896;1.15467;0.561879;0.0241458;-20.1832
110.485;21.6896;1.10588;0.547498;0.0233147;-19.1648
119.31;21.6896;1.04414;0.53268;0.0198144;-18.1163
128.135;21.6896;0.987147;0.509089;0.0171271;-17.0291
136.961;21.6896;0.943352;0.480259;0.0146668;-15.9213
145.786;21.6896;0.906968;0.453102;0.0110278;-14.811
154.612;21.6896;0.882896;0.429393;0.00623644;-13.7092
163.437;21.6896;0.917764;0.400972;0.00486686;-12.6359
172.263;21.6896;0.932996;0.369305;0.00351948;-11.523
181.088;21.6896;0.881726;0.334406;0.0033413;-10.3169
189.914;21.6896;0.833287;0.296221;0.00366614;-9.09938
198.739;21.6896;0.94611;0.251824;0.00673556;-8.03156
207.565;21.6896;1.09593;0.207839;0.00936877;-6.99229
216.39;21.6896;1.20366;0.162222;0.0115321;-5.87947
225.215;21.6896;1.22865;0.111115;0.0115753;-4.67269
234.041;21.6896;1.21946;0.0578434;0.00969645;-3.39748
242.866;21.6896;0.737962;0.0260589;0.0158163;-2.06244
-224.883;12.8642;1.05612;0.0567989;0.0114971;-2.50577
-216.057;12.8642;1.06185;0.0361416;0.00768712;-3.67753
-207.232;12.8642;0.999945;0.0134016;0.0067104;-4.7584
-198.406;12.8642;0.968572;-0.01518;0.00614384;-5.86702
-189.581;12.8642;0.981789;-0.0386885;0.000617063;-6.99643
-180.755;12.8642;0.996518;-0.0671897;-0.00511677;-8.16439
-171.93;12.8642;0.943253;-0.0915147;-0.0121741;-9.26012
-163.105;12.8642;0.864096;-0.112246;-0.0211831;-10.3369
-154.279;12.8642;0.831519;-0.131048;-0.0333065;-11.4279
-145.454;12.8642;0.848888;-0.152507;-0.044762;-12.5531
-136.628;12.8642;0.842674;-0.168674;-0.0504932;-13.6528
-127.803;12.8642;0.829648;-0.182924;-0.0519864;-14.7299
-118.977;12.8642;0.811409;-0.195898;-0.049812;-15.7843
-110.152;12.8642;0.788221;-0.212712;-0.0447412;-16.8191
-101.326;12.8642;0.763332;-0.226121;-0.0358321;-17.8463
-92.5009;12.8642;0.743872;-0.227716;-0.0257664;-18.8434
-83.6754;12.8642;0.738293;-0.220916;-0.0169768;-19.8097
-74.85;12.8642;0.752105;-0.221974;-0.0102105;-20.7727
-66.0245;12.8642;0.749092;-0.220272;0.000585777;-21.6911
-57.1991;12.8642;0.750809;-0.211671;0.016622;-22.5797
-48.3736;12.8642;0.801242;-0.197848;0.0362655;-23.4618
-39.5482;12.8642;0.922001;-0.178269;0.0617566;-24.3448
-30.7227;12.8642;1.10148;-0.151758;0.0940891;-25.1899
-21.8972;12.8642;1.31405;-0.117882;0.127993;-25.9612
-13.0718;12.8642;1.48842;-0.0777343;0.158606;-26.5824
-4.24634;12.8642;1.44887;-0.0253848;0.186478;-26.8996
4.57912;12.8642;1.19981;0.0426162;0.18003;-26.7706
13.4046;12.8642;0.924123;0.164056;0.118644;-26.5705
22.23;12.8642;0.870682;0.336398;0.030305;-26.5321
31.0555;12.8642;1.09906;0.471168;-0.0263759;-26.5001
39.8809;12.8642;1.09734;0.542917;-0.049216;-26.1185
48.7064;12.8642;1.0253;0.565047;-0.0579952;-25.4568
57.5318;12.8642;1.09551;0.58625;-0.0496628;-24.8651
66.3573;12.8642;1.33665;0.606408;-0.0294809;-24.3194
75.1828;12.8642;1.46785;0.610168;-0.012314;-23.6062
84.0082;12.8642;1.32583;0.608509;-0.00401375;-22.601
92.8337;12.8642;1.14837;0.597823;0.000410023;-21.4978
101.659;12.8642;0.996261;0.586794;0.00266881;-20.4001
110.485;12.8642;0.884863;0.571957;0.00261909;-19.3085
119.31;12.8642;0.80867;0.556164;0.00105514;-18.2281
128.135;12.8642;0.788571;0.532094;0.000638638;-17.154
136.961;12.8642;0.788863;0.503514;0.000248258;-16.0657
145.786;12.8642;0.789086;0.475357;-0.00110366;-14.9633
154.612;12.8642;0.789267;0.449022;-0.00275287;-13.8555
163.437;12.8642;0.827617;0.418788;-0.00162611;-12.7644
172.263;12.8642;0.851269;0.386401;-0.00167907;-11.6392
181.088;12.8642;0.802593;0.350184;-0.000702839;-10.4123
189.914;12.8642;0.764352;0.311792;0.000982061;-9.18939
198.739;12.8642;0.894679;0.26809;0.00510492;-8.1308
207.565;12.8642;1.11131;0.223703;0.00874935;-7.14563
216.39;12.8642;1.26532;0.1787;0.0105207;-6.07404
225.215;12.8642;1.31563;0.129256;0.0116181;-4.87273
234.041;12.8642;1.25629;0.0793939;0.0116595;-3.56105
242.866;12.8642;1.02454;0.0385078;0.0167356;-2.15866
-233.708;4.0387;0.970567;0.0776341;0.00824992;-1.44471
-224.883;4.0387;1.05611;0.0665658;0.0062566;-2.58762
-216.057;4.0387;1.03173;0.0417495;0.00418638;-3.72874
-207.232;4.0387;0.905772;0.0100866;0.00538075;-4.80783
-198.406;4.0387;0.834545;-0.0224345;0.00595554;-5.90862
-189.581;4.0387;0.852567;-0.0479108;0.000676303;-7.05394
-180.755;4.0387;0.923193;-0.0759427;-0.00360943;-8.25316
-171.93;4.0387;0.879887;-0.102034;-0.010215;-9.37907
-163.105;4.0387;0.778041;-0.123876;-0.021296;-10.4839
-154.279;4.0387;0.750704;-0.138318;-0.0381976;-11.6016
-145.454;4.0387;0.815251;-0.150669;-0.0548266;-12.7284
-136.628;4.0387;0.828954;-0.166244;-0.0637848;-13.8415
-127.803;4.0387;0.817705;-0.181856;-0.0663505;-14.9288
-118.977;4.0387;0.808385;-0.196672;-0.0630725;-15.9938
-110.152;4.0387;0.791061;-0.217147;-0.0580814;-17.063
-101.326;4.0387;0.755854;-0.232533;-0.0529844;-18.1049
-92.5009;4.0387;0.710604;-0.234333;-0.0472381;-19.0975
-83.6754;4.0387;0.681998;-0.229012;-0.0399621;-20.0618
-74.85;4.0387;0.695752;-0.231501;-0.0306977;-21.0463
-66.0245;4.0387;0.714417;-0.228449;-0.0232999;-22.0002
-57.1991;4.0387;0.725944;-0.21777;-0.0128351;-22.9227
-48.3736;4.0387;0.765626;-0.202379;0.00408224;-23.8317
-39.5482;4.0387;0.876335;-0.181889;0.0319979;-24.7457
-30.7227;4.0387;1.07701;-0.153984;0.067391;-25.6413
-21.8972;4.0387;1.33105;-0.114401;0.102757;-26.4841
-13.0718;4.0387;1.42379;-0.0605634;0.128193;-27.0579
-4.24634;4.0387;0.79131;0.00729673;0.143132;-27.078
4.57912;4.0387;0.165894;0.0884594;0.118534;-26.6878
13.4046;4.0387;0.0502786;0.212402;0.0470864;-26.5161
22.23;4.0387;0.431554;0.352868;-0.0316518;-26.6211
31.0555;4.0387;0.675147;0.480643;-0.0835961;-26.5626
39.8809;4.0387;0.545811;0.550758;-0.113073;-26.0092
48.7064;4.0387;0.520612;0.581825;-0.12696;-25.3641
57.5318;4.0387;0.733694;0.610951;-0.117203;-24.8803
66.3573;4.0387;1.08008;0.632906;-0.0882203;-24.4232
75.1828;4.0387;1.27114;0.636815;-0.0581972;-23.7575
84.0082;4.0387;1.11627;0.633369;-0.0407255;-22.7226
92.8337;4.0387;0.875649;0.619195;-0.0335459;-21.5269
101.659;4.0387;0.648453;0.605225;-0.0299445;-20.3288
110.485;4.0387;0.507238;0.588688;-0.0272583;-19.1876
119.31;4.0387;0.500926;0.568862;-0.0242407;-18.1394
128.135;4.0387;0.584916;0.544624;-0.0220006;-17.1488
136.961;4.0387;0.655455;0.520488;-0.0213518;-16.1267
145.786;4.0387;0.700732;0.494804;-0.0205515;-15.0594
154.612;4.0387;0.735282;0.465814;-0.0186317;-13.9609
163.437;4.0387;0.789184;0.43422;-0.0144133;-12.8692
172.263;4.0387;0.821612;0.401331;-0.010624;-11.7369
181.088;4.0387;0.777993;0.364376;-0.00546555;-10.5029
189.914;4.0387;0.736501;0.324309;-0.0001241;-9.26591
198.739;4.0387;0.823765;0.280997;0.00511618;-8.15838
207.565;4.0387;1.06119;0.235294;0.00844053;-7.17823
216.39;4.0387;1.23013;0.188773;0.00890824;-6.11527
225.215;4.0387;1.27151;0.140484;0.010222;-4.91381
234.041;4.0387;1.18081;0.092567;0.0147219;-3.57384
242.866;4.0387;1.01931;0.0474028;0.0216625;-2.16775
251.692;4.0387;0.994675;0.0369742;0.0256729;-0.780459
-233.708;-4.78675;0.917463;0.0838901;0.00970654;-1.45739
-224.883;-4.78675;0.994445;0.0676104;0.00893283;-2.61457
-216.057;-4.78675;0.947679;0.0395955;0.00696049;-3.73736
-207.232;-4.78675;0.796723;0.00336338;0.00731839;-4.80486
-198.406;-4.78675;0.716482;-0.0304797;0.00559141;-5.89621
-189.581;-4.78675;0.745535;-0.0551243;-0.000104172;-7.05035
-180.755;-4.78675;0.872422;-0.0789152;-0.00181081;-8.27322
-171.93;-4.78675;0.889449;-0.0983531;-0.00858321;-9.43377
-163.105;-4.78675;0.831692;-0.11149;-0.0236399;-10.5602
-154.279;-4.78675;0.817966;-0.119427;-0.0449722;-11.7023
-145.454;-4.78675;0.863743;-0.129373;-0.0623534;-12.8341
-136.628;-4.78675;0.845111;-0.151224;-0.0721707;-13.9594
-127.803;-4.78675;0.806519;-0.17223;-0.0749646;-15.0479
-118.977;-4.78675;0.802731;-0.18939;-0.0716556;-16.1138
-110.152;-4.78675;0.78717;-0.208512;-0.0689023;-17.1895
-101.326;-4.78675;0.743456;-0.222512;-0.0687071;-18.2357
-92.5009;-4.78675;0.683742;-0.226066;-0.0687024;-19.2344
-83.6754;-4.78675;0.637338;-0.223856;-0.0652421;-20.205
-74.85;-4.78675;0.641553;-0.226826;-0.0572178;-21.196
-66.0245;-4.78675;0.664505;-0.225439;-0.0519768;-22.1702
-57.1991;-4.78675;0.680742;-0.216961;-0.0463876;-23.121
-48.3736;-4.78675;0.720361;-0.202444;-0.0340808;-24.0529
-39.5482;-4.78675;0.81216;-0.18024;-0.0114831;-24.9609
-30.7227;-4.78675;0.966209;-0.148196;0.0168046;-25.8271
-21.8972;-4.78675;1.14349;-0.106067;0.0440387;-26.6075
-13.0718;-4.78675;1.04402;-0.0461918;0.0669125;-27.0436
-4.24634;-4.78675;0.161212;0.0270092;0.0802849;-26.7936
4.57912;-4.78675;-0.358994;0.120296;0.0425518;-26.4447
13.4046;-4.78675;-0.107541;0.254015;-0.0318489;-26.5795
22.23;-4.78675;0.522532;0.379194;-0.101255;-26.8865
31.0555;-4.78675;0.672897;0.487606;-0.13843;-26.7963
39.8809;-4.78675;0.508165;0.545285;-0.162208;-26.1303
48.7064;-4.78675;0.504454;0.581025;-0.173698;-25.5053
57.5318;-4.78675;0.692116;0.61051;-0.165286;-24.9916
66.3573;-4.78675;0.938002;0.632612;-0.139073;-24.4505
75.1828;-4.78675;1.04858;0.639237;-0.109444;-23.6972
84.0082;-4.78675;0.839811;0.636921;-0.0897766;-22.5926
92.8337;-4.78675;0.531381;0.623284;-0.0810001;-21.3256
101.659;-4.78675;0.27336;0.608938;-0.0748086;-20.0886
110.485;-4.78675;0.185482;0.593878;-0.0676813;-18.9898
119.31;-4.78675;0.334187;0.577583;-0.0596921;-18.0839
128.135;-4.78675;0.560192;0.555866;-0.0540706;-17.2232
136.961;-4.78675;0.6778;0.533457;-0.0511219;-16.2388
145.786;-4.78675;0.743401;0.509513;-0.0472266;-15.1862
154.612;-4.78675;0.804416;0.478747;-0.0408459;-14.0989
163.437;-4.78675;0.873434;0.445833;-0.0335238;-13.0168
172.263;-4.78675;0.901538;0.412212;-0.0255812;-11.8795
181.088;-4.78675;0.842186;0.37549;-0.0147985;-10.6325
189.914;-4.78675;0.769188;0.334343;-0.00375019;-9.35978
198.739;-4.78675;0.787309;0.290379;0.0039476;-8.1741
207.565;-4.78675;0.976932;0.242999;0.00637952;-7.13051
216.39;-4.78675;1.13749;0.19296;0.00725688;-6.04436
225.215;-4.78675;1.1876;0.142797;0.0103687;-4.84315
234.041;-4.78675;1.10546;0.0953032;0.0182025;-3.51733
242.866;-4.78675;0.957532;0.0517571;0.0256409;-2.15467
251.692;-4.78675;0.939029;0.0374829;0.0268066;-0.799931
-233.708;-13.6122;0.91999;0.0915587;0.0168349;-1.44204
-224.883;-13.6122;0.971939;0.0755888;0.0171069;-2.62132
-216.057;-13.6122;0.930641;0.0461689;0.0167746;-3.74472
-207.232;-13.6122;0.846861;0.00786155;0.0150501;-4.84447
-198.406;-13.6122;0.79765;-0.0287695;0.00993621;-5.96397
-189.581;-13.6122;0.820681;-0.053553;0.00221542;-7.12107
-180.755;-13.6122;0.91906;-0.0722273;-0.00235507;-8.3233
-171.93;-13.6122;0.914213;-0.0840332;-0.0144498;-9.47811
-163.105;-13.6122;0.853727;-0.0886841;-0.0347834;-10.5928
-154.279;-13.6122;0.837878;-0.0938178;-0.0567204;-11.7373
-145.454;-13.6122;0.867219;-0.108059;-0.0700345;-12.8813
-136.628;-13.6122;0.836473;-0.137149;-0.0766483;-14.0187
-127.803;-13.6122;0.798462;-0.160953;-0.0807487;-15.1014
-118.977;-13.6122;0.792631;-0.177107;-0.0814775;-16.1619
-110.152;-13.6122;0.765927;-0.192068;-0.0840664;-17.2191
-101.326;-13.6122;0.714797;-0.203578;-0.0887323;-18.2566
-92.5009;-13.6122;0.661092;-0.208549;-0.0932557;-19.2648
-83.6754;-13.6122;0.625794;-0.208401;-0.0945157;-20.2546
-74.85;-13.6122;0.616338;-0.209775;-0.0918534;-21.2395
-66.0245;-13.6122;0.624545;-0.208089;-0.0905806;-22.2079
-57.1991;-13.6122;0.62297;-0.20535;-0.0876746;-23.1733
-48.3736;-13.6122;0.663582;-0.193961;-0.078785;-24.1173
-39.5482;-13.6122;0.755989;-0.168751;-0.0651256;-25.0182
-30.7227;-13.6122;0.874823;-0.131821;-0.0503727;-25.8334
-21.8972;-13.6122;0.959652;-0.0880395;-0.0360152;-26.5163
-13.0718;-13.6122;0.723583;-0.022421;-0.0203979;-26.877
-4.24634;-13.6122;0.0637401;0.0623401;-0.01328;-26.6801
4.57912;-13.6122;-0.0101293;0.172914;-0.0548262;-26.6707
13.4046;-13.6122;0.485767;0.308819;-0.126011;-27.071
22.23;-13.6122;0.927745;0.418035;-0.17922;-27.3336
31.0555;-13.6122;0.845962;0.48377;-0.191467;-27.0004
39.8809;-13.6122;0.67888;0.529069;-0.203376;-26.2851
48.7064;-13.6122;0.649537;0.566416;-0.20898;-25.6396
57.5318;-13.6122;0.717417;0.594729;-0.200445;-25.0108
66.3573;-13.6122;0.799686;0.61506;-0.179851;-24.315
75.1828;-13.6122;0.803043;0.624132;-0.156566;-23.4508
84.0082;-13.6122;0.57172;0.627107;-0.138053;-22.3256
92.8337;-13.6122;0.2536;0.620642;-0.124648;-21.0743
101.659;-13.6122;0.0667635;0.609708;-0.112181;-19.9152
110.485;-13.6122;0.137427;0.598854;-0.100876;-18.9741
119.31;-13.6122;0.465554;0.58725;-0.0918138;-18.2441
128.135;-13.6122;0.794479;0.568266;-0.0870341;-17.4752
136.961;-13.6122;0.846945;0.54588;-0.0802493;-16.4211
145.786;-13.6122;0.868224;0.519238;-0.0708951;-15.3117
154.612;-13.6122;0.955675;0.487058;-0.0612954;-14.2378
163.437;-13.6122;1.05441;0.451275;-0.0519564;-13.1752
172.263;-13.6122;1.05852;0.414942;-0.0407514;-12.0214
181.088;-13.6122;0.954052;0.378167;-0.0260692;-10.7418
189.914;-13.6122;0.829417;0.338325;-0.0118405;-9.4231
198.739;-13.6122;0.789595;0.294459;-0.002819;-8.1694
207.565;-13.6122;0.942183;0.24375;8.23207e-05;-7.07273
216.39;-13.6122;1.11105;0.188712;0.00433518;-5.97174
225.215;-13.6122;1.18122;0.135859;0.0121923;-4.78277
234.041;-13.6122;1.13797;0.0919773;0.0217651;-3.49543
242.866;-13.6122;1.06152;0.0531431;0.0292216;-2.16178
-233.708;-22.4377;0.934667;0.0966323;0.0242349;-1.41674
-224.883;-22.4377;0.984004;0.0944166;0.0231174;-2.55469
-216.057;-22.4377;0.938589;0.0654423;0.0234288;-3.69127
-207.232;-22.4377;0.906584;0.0261896;0.0207962;-4.83521
-198.406;-22.4377;0.920347;-0.0121296;0.013714;-5.99173
-189.581;-22.4377;0.944129;-0.0389454;0.0053355;-7.16134
-180.755;-22.4377;0.980746;-0.0558563;-0.00442176;-8.31926
-171.93;-22.4377;0.900072;-0.0641551;-0.024283;-9.43441
-163.105;-22.4377;0.80875;-0.0673977;-0.0493079;-10.5194
-154.279;-22.4377;0.797561;-0.0754938;-0.0676242;-11.6615
-145.454;-22.4377;0.834823;-0.0925535;-0.0773414;-12.8153
-136.628;-22.4377;0.830083;-0.121849;-0.0846773;-13.9694
-127.803;-22.4377;0.807489;-0.146631;-0.0926433;-15.0738
-118.977;-22.4377;0.792222;-0.160577;-0.0982698;-16.1369
-110.152;-22.4377;0.739512;-0.171911;-0.105675;-17.1687
-101.326;-22.4377;0.675577;-0.183187;-0.114414;-18.1886
-92.5009;-22.4377;0.636694;-0.191632;-0.12227;-19.2047
-83.6754;-22.4377;0.629255;-0.19403;-0.128161;-20.2151
-74.85;-22.4377;0.618903;-0.192609;-0.132;-21.1851
-66.0245;-22.4377;0.601886;-0.188388;-0.136425;-22.1233
-57.1991;-22.4377;0.571527;-0.188203;-0.136049;-23.0659
-48.3736;-22.4377;0.605861;-0.177409;-0.130346;-23.9979
-39.5482;-22.4377;0.717249;-0.149045;-0.125261;-24.8862
-30.7227;-22.4377;0.84868;-0.107438;-0.124902;-25.6773
-21.8972;-22.4377;0.898937;-0.0576612;-0.126751;-26.3326
-13.0718;-22.4377;0.698448;0.0171348;-0.127267;-26.7245
-4.24634;-22.4377;0.41487;0.104383;-0.128776;-26.7392
4.57912;-22.4377;0.586892;0.21598;-0.167498;-26.9709
13.4046;-22.4377;0.951951;0.320737;-0.211201;-27.2399
22.23;-22.4377;1.0605;0.398473;-0.228364;-27.2367
31.0555;-22.4377;0.842742;0.454216;-0.222931;-26.7675
39.8809;-22.4377;0.713007;0.505379;-0.232742;-26.1199
48.7064;-22.4377;0.690433;0.545173;-0.236526;-25.4839
57.5318;-22.4377;0.681764;0.574171;-0.22838;-24.7844
66.3573;-22.4377;0.654514;0.593821;-0.212052;-23.9918
75.1828;-22.4377;0.607295;0.603129;-0.19416;-23.093
84.0082;-22.4377;0.456377;0.607233;-0.177065;-22.0584
92.8337;-22.4377;0.244522;0.606446;-0.159203;-20.9349
101.659;-22.4377;0.19858;0.598437;-0.140906;-19.9257
110.485;-22.4377;0.425991;0.589443;-0.127561;-19.1351
119.31;-22.4377;0.853755;0.577774;-0.121296;-18.477
128.135;-22.4377;1.06488;0.564117;-0.115904;-17.6344
136.961;-22.4377;0.951607;0.543404;-0.102544;-16.4345
145.786;-22.4377;0.902311;0.516412;-0.0866317;-15.2564
154.612;-22.4377;1.0172;0.486837;-0.0729797;-14.2116
163.437;-22.4377;1.18887;0.450329;-0.0615185;-13.2045
172.263;-22.4377;1.21673;0.412132;-0.0501689;-12.0722
181.088;-22.4377;1.12379;0.373195;-0.0346026;-10.8035
189.914;-22.4377;1.0137;0.331246;-0.0189381;-9.49669
198.739;-22.4377;0.979471;0.285084;-0.00799342;-8.24163
207.565;-22.4377;1.08391;0.232745;-0.00211661;-7.09757
216.39;-22.4377;1.21551;0.174046;0.00631768;-5.9474
225.215;-22.4377;1.28015;0.121405;0.0179633;-4.74135
234.041;-22.4377;1.23663;0.0814007;0.0281093;-3.47605
242.866;-22.4377;1.16117;0.0566724;0.035277;-2.19596
-233.708;-31.2631;0.976225;0.11123;0.0327756;-1.3557
-224.883;-31.2631;0.935487;0.098995;0.0296298;-2.46072
-216.057;-31.2631;0.883166;0.0802185;0.027995;-3.57298
-207.232;-31.2631;0.870527;0.0415577;0.0250887;-4.74169
-198.406;-31.2631;0.933636;0.0050697;0.0181741;-5.92073
-189.581;-31.2631;0.965484;-0.021845;0.00769715;-7.08393
-180.755;-31.2631;0.969713;-0.0358804;-0.00757444;-8.21405
-171.93;-31.2631;0.866385;-0.0411065;-0.0336396;-9.31549
-163.105;-31.2631;0.775988;-0.048305;-0.0603869;-10.4096
-154.279;-31.2631;0.772905;-0.0628769;-0.0753107;-11.552
-145.454;-31.2631;0.818168;-0.0812214;-0.0845917;-12.6959
-136.628;-31.2631;0.838813;-0.106372;-0.0963271;-13.8466
-127.803;-31.2631;0.838141;-0.130236;-0.109859;-14.9821
-118.977;-31.2631;0.811703;-0.143422;-0.118957;-16.0457
-110.152;-31.2631;0.734414;-0.154646;-0.12862;-17.0564
-101.326;-31.2631;0.653594;-0.167998;-0.140476;-18.0519
-92.5009;-31.2631;0.618838;-0.180462;-0.15183;-19.0609
-83.6754;-31.2631;0.630641;-0.185987;-0.16303;-20.0724
-74.85;-31.2631;0.63091;-0.183308;-0.172478;-21.0276
-66.0245;-31.2631;0.591787;-0.177967;-0.1808;-21.9115
-57.1991;-31.2631;0.550376;-0.170191;-0.183005;-22.8598
-48.3736;-31.2631;0.582774;-0.111397;-0.177181;-24.4155
-39.5482;-31.2631;0.701108;-0.0991546;-0.181449;-24.9151
-30.7227;-31.2631;0.832821;-0.0821296;-0.191956;-25.3044
-21.8972;-31.2631;0.862272;-0.0255251;-0.202844;-25.9596
-13.0718;-31.2631;0.793594;0.0482056;-0.213751;-26.3592
-4.24634;-31.2631;0.695952;0.134075;-0.224762;-26.5349
4.57912;-31.2631;0.756414;0.222219;-0.243188;-26.7324
13.4046;-31.2631;0.893639;0.301704;-0.257214;-26.831
22.23;-31.2631;0.926418;0.370306;-0.260148;-26.6978
31.0555;-31.2631;0.764656;0.426739;-0.255336;-26.2649
39.8809;-31.2631;0.698891;0.476334;-0.260606;-25.7103
48.7064;-31.2631;0.683316;0.516316;-0.260509;-25.1036
57.5318;-31.2631;0.644743;0.548373;-0.251733;-24.401
66.3573;-31.2631;0.584812;0.570569;-0.236712;-23.5955
75.1828;-31.2631;0.534326;0.581844;-0.219463;-22.7129
84.0082;-31.2631;0.472089;0.58691;-0.201378;-21.7861
92.8337;-31.2631;0.388996;0.588151;-0.18058;-20.8099
101.659;-31.2631;0.461422;0.581289;-0.16026;-19.9236
110.485;-31.2631;0.710067;0.572855;-0.147379;-19.1637
119.31;-31.2631;1.01956;0.562675;-0.142721;-18.4208
128.135;-31.2631;1.10897;0.550574;-0.136385;-17.4653
136.961;-31.2631;0.917069;0.530244;-0.117397;-16.1962
145.786;-31.2631;0.856762;0.502652;-0.0971237;-15.008
154.612;-31.2631;0.990883;0.478388;-0.0816285;-13.9955
163.437;-31.2631;1.18993;0.448153;-0.0682208;-13.0236
172.263;-31.2631;1.26699;0.411269;-0.0552341;-11.9435
181.088;-31.2631;1.22426;0.369048;-0.0404028;-10.7226
189.914;-31.2631;1.15959;0.321642;-0.0260705;-9.45477
198.739;-31.2631;1.1402;0.271746;-0.0131578;-8.21305
207.565;-31.2631;1.18078;0.219295;-0.00328372;-7.01805
