x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.199017;0.0196741;-16.0165
-92.5009;30.5151;0.7258;-0.199713;0.0274161;-16.8874
-83.6754;30.5151;0.724869;-0.19117;0.0325431;-17.7072
-74.85;30.5151;0.716772;-0.18485;0.0401286;-18.4774
-66.0245;30.5151;0.687583;-0.182443;0.0571918;-19.2122
-57.1991;30.5151;0.672537;-0.173879;0.0750761;-19.9095
-48.3736;30.5151;0.721677;-0.157099;0.0900481;-20.5852
-39.5482;30.5151;0.820896;-0.132431;0.104105;-21.2394
-30.7227;30.5151;0.88652;-0.103796;0.122206;-21.8012
-21.8972;30.5151;0.890989;-0.0746842;0.146236;-22.2531
-13.0718;30.5151;0.928875;-0.0449598;0.17404;-22.6257
-4.24634;30.5151;0.987815;-0.0166295;0.204201;-22.9338
4.57912;30.5151;1.03992;0.0223847;0.21892;-23.1262
13.4046;30.5151;1.09212;0.0932744;0.202007;-23.2065
22.23;30.5151;1.18464;0.210571;0.161427;-23.2282
31.0555;30.5151;1.36398;0.328821;0.124147;-23.2451
39.8809;30.5151;1.62341;0.39704;0.111725;-23.2274
48.7064;30.5151;1.73033;0.425119;0.10792;-22.9364
57.5318;30.5151;1.66436;0.440677;0.0983891;-22.3862
66.3573;30.5151;1.50995;0.465825;0.080202;-21.691
75.1828;30.5151;1.34809;0.487129;0.0628311;-20.9005
84.0082;30.5151;1.19468;0.498557;0.0533055;-20.0726
92.8337;30.5151;1.09034;0.499695;0.0480798;-19.2392
101.659;30.5151;1.05168;0.492873;0.0447998;-18.4071
110.485;30.5151;1.05914;0.486204;0.044142;-17.5784
119.31;30.5151;1.03822;0.473494;0.0434774;-16.669
128.135;30.5151;0.995221;0.452853;0.0394343;-15.695
136.961;30.5151;0.945152;0.430969;0.0338048;-14.7115
145.786;30.5151;0.905957;0.411347;0.0269292;-13.7317
154.612;30.5151;0.897856;0.39142;0.018986;-12.745
163.437;30.5151;0.955381;0.366068;0.0152173;-11.7732
172.263;30.5151;0.973571;0.339348;0.0143145;-10.7586
181.088;30.5151;0.932285;0.30745;0.0180462;-9.6706
189.914;30.5151;0.878759;0.270097;0.0191678;-8.55138
198.739;30.5151;0.931644;0.229175;0.0192624;-7.50632
207.565;30.5151;1.01269;0.18961;0.0185322;-6.46626
216.39;30.5151;1.07774;0.147671;0.0183941;-5.37585
225.215;30.5151;1.10827;0.0999604;0.0164096;-4.22472
234.041;30.5151;1.10455;0.0543107;0.0154903;-3.0497
-224.883;21.6896;1.01462;0.0438004;0.0197946;-2.26583
-216.057;21.6896;1.02081;0.028179;0.0172385;-3.36968
-207.232;21.6896;0.977158;0.00788176;0.0160565;-4.40953
-198.406;21.6896;0.945658;-0.0181303;0.0153445;-5.45998
-189.581;21.6896;0.973677;-0.0386298;0.0116051;-6.50912
-180.755;21.6896;0.979503;-0.0630302;0.00730646;-7.585
-171.93;21.6896;0.945033;-0.085398;0.000726076;-8.61885
-163.105;21.6896;0.90113;-0.107981;-0.00773123;-9.6482
-154.279;21.6896;0.882888;-0.129806;-0.0175204;-10.6759
-145.454;21.6896;0.886958;-0.148055;-0.0244745;-11.6892
-136.628;21.6896;0.841583;-0.159381;-0.0232815;-12.6592
-127.803;21.6896;0.788218;-0.171609;-0.022569;-13.618
-118.977;21.6896;0.768903;-0.182608;-0.0203049;-14.5618
-110.152;21.6896;0.762174;-0.193991;-0.014118;-15.4812
-101.326;21.6896;0.752518;-0.202506;-0.00374224;-16.382
-92.5009;21.6896;0.744016;-0.202952;0.00615975;-17.2592
-83.6754;21.6896;0.747503;-0.195436;0.0130456;-18.1033
-74.85;21.6896;0.754545;-0.190063;0.0191872;-18.9101
-66.0245;21.6896;0.734739;-0.189077;0.0320003;-19.6854
-57.1991;21.6896;0.728352;-0.181434;0.0471268;-20.4235
-48.3736;21.6896;0.784571;-0.166496;0.0629655;-21.1429
-39.5482;21.6896;0.895969;-0.144577;0.0805791;-21.8545
-30.7227;21.6896;1.00116;-0.117806;0.101099;-22.4954
-21.8972;21.6896;1.06984;-0.0856256;0.124612;-23.0291
-13.0718;21.6896;1.16794;-0.0545923;0.155815;-23.4976
-4.24634;21.6896;1.29043;-0.0284329;0.194786;-23.8864
4.57912;21.6896;1.29921;0.01628;0.202208;-24.0024
13.4046;21.6896;1.235;0.113929;0.158511;-23.9648
22.23;21.6896;1.32112;0.268842;0.0835722;-24.01
31.0555;21.6896;1.69851;0.389992;0.0344567;-24.1301
39.8809;21.6896;1.94341;0.452058;0.0251848;-24.0561
48.7064;21.6896;1.87326;0.469264;0.0288918;-23.6088
57.5318;21.6896;1.70887;0.480319;0.0326132;-22.9965
66.3573;21.6896;1.64212;0.500777;0.0316938;-22.3441
75.1828;21.6896;1.56797;0.514359;0.0289545;-21.5955
84.0082;21.6896;1.38822;0.524015;0.0269633;-20.7229
92.8337;21.6896;1.24181;0.524769;0.026987;-19.8218
101.659;21.6896;1.15467;0.518624;0.0267793;-18.9214
110.485;21.6896;1.10588;0.50952;0.0265731;-18.0161
119.31;21.6896;1.04414;0.496099;0.0258986;-17.0539
128.135;21.6896;0.987147;0.476249;0.0243157;-16.0443
136.961;21.6896;0.943352;0.453818;0.0216964;-15.0376
145.786;21.6896;0.906968;0.432511;0.0177808;-14.0336
154.612;21.6896;0.882896;0.410015;0.0131332;-13.0156
163.437;21.6896;0.917764;0.383534;0.0115695;-12.0126
172.263;21.6896;0.932996;0.357738;0.00991939;-10.9849
181.088;21.6896;0.881726;0.327409;0.0119364;-9.86674
189.914;21.6896;0.833287;0.291599;0.013815;-8.72935
198.739;21.6896;0.94611;0.2497;0.016442;-7.72384
207.565;21.6896;1.09593;0.208282;0.017298;-6.73722
216.39;21.6896;1.20366;0.164391;0.0180008;-5.67534
225.215;21.6896;1.22865;0.114794;0.0165943;-4.51838
234.041;21.6896;1.21946;0.0635065;0.0134047;-3.28876
242.866;21.6896;0.737962;0.0300859;0.0176291;-1.98485
-224.883;12.8642;1.05612;0.0527351;0.0175322;-2.39153
-216.057;12.8642;1.06185;0.0295635;0.0144582;-3.51777
-207.232;12.8642;0.999945;0.00565576;0.0145185;-4.55171
-198.406;12.8642;0.968572;-0.0215385;0.0144916;-5.60322
-189.581;12.8642;0.981789;-0.0434489;0.0102715;-6.66849
-180.755;12.8642;0.996518;-0.0685324;0.00590093;-7.76207
-171.93;12.8642;0.943253;-0.0908903;-0.000680729;-8.78779
-163.105;12.8642;0.864096;-0.111946;-0.00985392;-9.79973
-154.279;12.8642;0.831519;-0.131152;-0.0213193;-10.8236
-145.454;12.8642;0.848888;-0.149631;-0.0304715;-11.8646
-136.628;12.8642;0.842674;-0.161594;-0.0343713;-12.8716
-127.803;12.8642;0.829648;-0.175193;-0.0375115;-13.8661
-118.977;12.8642;0.811409;-0.187733;-0.0363778;-14.8426
-110.152;12.8642;0.788221;-0.19992;-0.0327782;-15.7815
-101.326;12.8642;0.763332;-0.208308;-0.0257715;-16.6957
-92.5009;12.8642;0.743872;-0.208211;-0.01688;-17.5762
-83.6754;12.8642;0.738293;-0.20007;-0.00924693;-18.421
-74.85;12.8642;0.752105;-0.195192;-0.00248719;-19.2524
-66.0245;12.8642;0.749092;-0.193293;0.00771641;-20.0599
-57.1991;12.8642;0.750809;-0.182864;0.0193646;-20.8242
-48.3736;12.8642;0.801242;-0.167221;0.0354421;-21.5707
-39.5482;12.8642;0.922001;-0.148156;0.058398;-22.3273
-30.7227;12.8642;1.10148;-0.125282;0.0855445;-23.0539
-21.8972;12.8642;1.31405;-0.0950814;0.112917;-23.7089
-13.0718;12.8642;1.48842;-0.0608358;0.142164;-24.2399
-4.24634;12.8642;1.44887;-0.0178855;0.168153;-24.5145
4.57912;12.8642;1.19981;0.0387859;0.157595;-24.3727
13.4046;12.8642;0.924123;0.143747;0.0964532;-24.167
22.23;12.8642;0.870682;0.296419;0.0133416;-24.1578
31.0555;12.8642;1.09906;0.41717;-0.0406525;-24.1926
39.8809;12.8642;1.09734;0.482873;-0.0609392;-23.9107
48.7064;12.8642;1.0253;0.501085;-0.0614761;-23.3616
57.5318;12.8642;1.09551;0.519894;-0.044684;-22.8931
66.3573;12.8642;1.33665;0.53927;-0.0216014;-22.4748
75.1828;12.8642;1.46785;0.546628;-0.00357383;-21.9011
84.0082;12.8642;1.32583;0.551047;0.00288497;-21.0497
92.8337;12.8642;1.14837;0.547558;0.00609012;-20.0826
101.659;12.8642;0.996261;0.539718;0.00766609;-19.0931
110.485;12.8642;0.884863;0.529639;0.00757978;-18.1145
119.31;12.8642;0.80867;0.515981;0.00786329;-17.1291
128.135;12.8642;0.788571;0.4969;0.00890923;-16.1432
136.961;12.8642;0.788863;0.475242;0.00858584;-15.1598
145.786;12.8642;0.789086;0.452806;0.00706035;-14.1671
154.612;12.8642;0.789267;0.428283;0.00591409;-13.1547
163.437;12.8642;0.827617;0.40187;0.00703561;-12.149
172.263;12.8642;0.851269;0.375313;0.00711875;-11.1164
181.088;12.8642;0.802593;0.343131;0.00932083;-9.97127
189.914;12.8642;0.764352;0.307267;0.0114406;-8.81677
198.739;12.8642;0.894679;0.266023;0.0145668;-7.8144
207.565;12.8642;1.11131;0.223617;0.016123;-6.88187
216.39;12.8642;1.26532;0.179915;0.0161701;-5.8598
225.215;12.8642;1.31563;0.132418;0.0157056;-4.70818
234.041;12.8642;1.25629;0.08494;0.0146058;-3.44439
242.866;12.8642;1.02454;0.0427516;0.0186291;-2.07771
-233.708;4.0387;0.970567;0.0718763;0.0141807;-1.37848
-224.883;4.0387;1.05611;0.0618716;0.0120583;-2.46924
-216.057;4.0387;1.03173;0.0359832;0.0105898;-3.56187
-207.232;4.0387;0.905772;0.0013754;0.0129426;-4.60005
-198.406;4.0387;0.834545;-0.0308052;0.0138512;-5.64813
-189.581;4.0387;0.852567;-0.0545169;0.00925999;-6.72877
-180.755;4.0387;0.923193;-0.0777537;0.00529741;-7.84787
-171.93;4.0387;0.879887;-0.101406;-0.000147439;-8.9003
-163.105;4.0387;0.778041;-0.122516;-0.00975753;-9.9347
-154.279;4.0387;0.750704;-0.135425;-0.0248915;-10.9765
-145.454;4.0387;0.815251;-0.144702;-0.0393764;-12.0141
-136.628;4.0387;0.828954;-0.158421;-0.0469046;-13.0376
-127.803;4.0387;0.817705;-0.172977;-0.0496287;-14.0371
-118.977;4.0387;0.808385;-0.186495;-0.0468885;-15.0151
-110.152;4.0387;0.791061;-0.201742;-0.0427795;-15.9867
-101.326;4.0387;0.755854;-0.212331;-0.0386367;-16.9186
-92.5009;4.0387;0.710604;-0.212863;-0.0345683;-17.7956
-83.6754;4.0387;0.681998;-0.206072;-0.0296073;-18.6323
-74.85;4.0387;0.695752;-0.202073;-0.0214169;-19.4779
-66.0245;4.0387;0.714417;-0.198665;-0.0121913;-20.3094
-57.1991;4.0387;0.725944;-0.185895;-0.00487248;-21.0982
-48.3736;4.0387;0.765626;-0.167629;0.00752325;-21.8628
-39.5482;4.0387;0.876335;-0.146851;0.0302847;-22.6417
-30.7227;4.0387;1.07701;-0.123613;0.0591477;-23.4091
-21.8972;4.0387;1.33105;-0.0897706;0.0865223;-24.1193
-13.0718;4.0387;1.42379;-0.0430602;0.109527;-24.5834
-4.24634;4.0387;0.79131;0.0143871;0.12369;-24.5583
4.57912;4.0387;0.165894;0.080146;0.0980155;-24.1577
13.4046;4.0387;0.0502786;0.189046;0.0292765;-24.0178
22.23;4.0387;0.431554;0.31272;-0.0435106;-24.1534
31.0555;4.0387;0.675147;0.424865;-0.0908532;-24.1511
39.8809;4.0387;0.545811;0.488994;-0.117104;-23.72
48.7064;4.0387;0.520612;0.515684;-0.121674;-23.1975
57.5318;4.0387;0.733694;0.542829;-0.103454;-22.844
66.3573;4.0387;1.08008;0.564621;-0.072449;-22.523
75.1828;4.0387;1.27114;0.572067;-0.0435553;-22.0053
84.0082;4.0387;1.11627;0.574904;-0.0297286;-21.1308
92.8337;4.0387;0.875649;0.567774;-0.0238391;-20.0773
101.659;4.0387;0.648453;0.556279;-0.0202314;-18.9909
110.485;4.0387;0.507238;0.544619;-0.0178098;-17.9699
119.31;4.0387;0.500926;0.529555;-0.0140498;-17.0382
128.135;4.0387;0.584916;0.512072;-0.0106872;-16.1505
136.961;4.0387;0.655455;0.493656;-0.0102571;-15.2302
145.786;4.0387;0.700732;0.471059;-0.00994122;-14.2622
154.612;4.0387;0.735282;0.444602;-0.00794193;-13.2621
163.437;4.0387;0.789184;0.418614;-0.00407275;-12.2636
172.263;4.0387;0.821612;0.390079;-0.000346493;-11.2239
181.088;4.0387;0.777993;0.355174;0.00454945;-10.0627
189.914;4.0387;0.736501;0.317633;0.00932261;-8.88698
198.739;4.0387;0.823765;0.277788;0.0136758;-7.83662
207.565;4.0387;1.06119;0.234538;0.0152052;-6.91304
216.39;4.0387;1.23013;0.189048;0.013915;-5.89799
225.215;4.0387;1.27151;0.142543;0.013675;-4.74394
234.041;4.0387;1.18081;0.0968541;0.0172836;-3.45304
242.866;4.0387;1.01931;0.0518543;0.0238605;-2.0895
251.692;4.0387;0.994675;0.0364466;0.027508;-0.745469
-233.708;-4.78675;0.917463;0.0759569;0.0146781;-1.39175
-224.883;-4.78675;0.994445;0.0621143;0.0138556;-2.49423
-216.057;-4.78675;0.947679;0.0340994;0.0128067;-3.56778
-207.232;-4.78675;0.796723;-0.00422432;0.0145946;-4.59503
-198.406;-4.78675;0.716482;-0.0385745;0.0137119;-5.63801
-189.581;-4.78675;0.745535;-0.0615153;0.00823394;-6.72858
-180.755;-4.78675;0.872422;-0.0816356;0.00578335;-7.87032
-171.93;-4.78675;0.889449;-0.0993479;-0.000100575;-8.95432
-163.105;-4.78675;0.831692;-0.111107;-0.0134376;-10.005
-154.279;-4.78675;0.817966;-0.117354;-0.0331011;-11.068
-145.454;-4.78675;0.863743;-0.126411;-0.0490269;-12.115
-136.628;-4.78675;0.845111;-0.147259;-0.0565932;-13.1522
-127.803;-4.78675;0.806519;-0.165342;-0.0588589;-14.1468
-118.977;-4.78675;0.802731;-0.179993;-0.0566536;-15.1183
-110.152;-4.78675;0.78717;-0.19509;-0.0544296;-16.0952
-101.326;-4.78675;0.743456;-0.205053;-0.0533899;-17.0304
-92.5009;-4.78675;0.683742;-0.206061;-0.0527228;-17.9068
-83.6754;-4.78675;0.637338;-0.201614;-0.0495627;-18.744
-74.85;-4.78675;0.641553;-0.200032;-0.0429888;-19.6018
-66.0245;-4.78675;0.664505;-0.197176;-0.0361537;-20.444
-57.1991;-4.78675;0.680742;-0.18464;-0.0325736;-21.2457
-48.3736;-4.78675;0.720361;-0.165441;-0.024409;-22.0217
-39.5482;-4.78675;0.81216;-0.141731;-0.0070239;-22.793
-30.7227;-4.78675;0.966209;-0.114745;0.0152922;-23.5265
-21.8972;-4.78675;1.14349;-0.0803466;0.0355926;-24.1656
-13.0718;-4.78675;1.04402;-0.0292834;0.0547744;-24.4767
-4.24634;-4.78675;0.161212;0.0329917;0.0681369;-24.1804
4.57912;-4.78675;-0.358994;0.106972;0.0335835;-23.8146
13.4046;-4.78675;-0.107541;0.227122;-0.0352592;-24.021
22.23;-4.78675;0.522532;0.337247;-0.0974526;-24.3716
31.0555;-4.78675;0.672897;0.430474;-0.129477;-24.3252
39.8809;-4.78675;0.508165;0.481551;-0.151519;-23.7919
48.7064;-4.78675;0.504454;0.513144;-0.157521;-23.3009
57.5318;-4.78675;0.692116;0.541382;-0.144162;-22.9219
66.3573;-4.78675;0.938002;0.563899;-0.117573;-22.5172
75.1828;-4.78675;1.04858;0.573085;-0.0893254;-21.9122
84.0082;-4.78675;0.839811;0.576464;-0.0720714;-20.9636
92.8337;-4.78675;0.531381;0.569492;-0.0645049;-19.8413
101.659;-4.78675;0.27336;0.559142;-0.0584676;-18.7323
110.485;-4.78675;0.185482;0.548837;-0.0517097;-17.7651
119.31;-4.78675;0.334187;0.538853;-0.0435002;-16.9939
128.135;-4.78675;0.560192;0.525485;-0.0378297;-16.2476
136.961;-4.78675;0.6778;0.508075;-0.0364019;-15.3654
145.786;-4.78675;0.743401;0.485206;-0.033443;-14.4034
154.612;-4.78675;0.804416;0.458327;-0.0280607;-13.4114
163.437;-4.78675;0.873434;0.432807;-0.0218234;-12.4167
172.263;-4.78675;0.901538;0.402634;-0.0152021;-11.3576
181.088;-4.78675;0.842186;0.366138;-0.00622718;-10.1788
189.914;-4.78675;0.769188;0.326221;0.00354929;-8.97289
198.739;-4.78675;0.787309;0.285804;0.0108649;-7.85372
207.565;-4.78675;0.976932;0.241562;0.0127097;-6.87289
216.39;-4.78675;1.13749;0.192585;0.0123466;-5.83753
225.215;-4.78675;1.1876;0.144094;0.0140662;-4.68282
234.041;-4.78675;1.10546;0.0993112;0.0210631;-3.4028
242.866;-4.78675;0.957532;0.0572351;0.0277956;-2.08594
251.692;-4.78675;0.939029;0.0381471;0.0284593;-0.775898
-233.708;-13.6122;0.91999;0.0832427;0.0203749;-1.374
-224.883;-13.6122;0.971939;0.0696611;0.0209227;-2.49682
-216.057;-13.6122;0.930641;0.0416371;0.0213487;-3.56826
-207.232;-13.6122;0.846861;0.00214288;0.0206364;-4.62517
-198.406;-13.6122;0.79765;-0.0349185;0.0167058;-5.69706
-189.581;-13.6122;0.820681;-0.0598029;0.0093825;-6.79644
-180.755;-13.6122;0.91906;-0.0766732;0.00382475;-7.91941
-171.93;-13.6122;0.914213;-0.0871913;-0.00702433;-8.9948
-163.105;-13.6122;0.853727;-0.0904278;-0.0251916;-10.0317
-154.279;-13.6122;0.837878;-0.0944008;-0.0456857;-11.0993
-145.454;-13.6122;0.867219;-0.108505;-0.0579435;-12.1633
-136.628;-13.6122;0.836473;-0.136661;-0.0616473;-13.215
-127.803;-13.6122;0.798462;-0.15583;-0.0642565;-14.2005
-118.977;-13.6122;0.792631;-0.168634;-0.0661677;-15.1636
-110.152;-13.6122;0.765927;-0.180319;-0.0694806;-16.1176
-101.326;-13.6122;0.714797;-0.188111;-0.072737;-17.0389
-92.5009;-13.6122;0.661092;-0.189541;-0.0746449;-17.9194
-83.6754;-13.6122;0.625794;-0.186841;-0.074019;-18.7789
-74.85;-13.6122;0.616338;-0.186543;-0.0730496;-19.6397
-66.0245;-13.6122;0.624545;-0.182326;-0.0711265;-20.4698
-57.1991;-13.6122;0.62297;-0.170383;-0.067879;-21.2636
-48.3736;-13.6122;0.663582;-0.152197;-0.0595378;-22.0382
-39.5482;-13.6122;0.755989;-0.126508;-0.0488452;-22.7998
-30.7227;-13.6122;0.874823;-0.09603;-0.0388012;-23.4879
-21.8972;-13.6122;0.959652;-0.06277;-0.0295136;-24.0364
-13.0718;-13.6122;0.723583;-0.00839931;-0.0164657;-24.2674
-4.24634;-13.6122;0.0637401;0.0656951;-0.00612688;-24.0319
4.57912;-13.6122;-0.0101293;0.156907;-0.0414097;-24.0134
13.4046;-13.6122;0.485767;0.271274;-0.103961;-24.4353
22.23;-13.6122;0.927745;0.366207;-0.15203;-24.7542
31.0555;-13.6122;0.845962;0.427425;-0.164518;-24.5165
39.8809;-13.6122;0.67888;0.465382;-0.178018;-23.9326
48.7064;-13.6122;0.649537;0.498859;-0.183422;-23.4304
57.5318;-13.6122;0.717417;0.52618;-0.17425;-22.9386
66.3573;-13.6122;0.799686;0.547169;-0.154109;-22.3778
75.1828;-13.6122;0.803043;0.55761;-0.130581;-21.6575
84.0082;-13.6122;0.57172;0.564938;-0.111835;-20.6784
92.8337;-13.6122;0.2536;0.565403;-0.100364;-19.5751
101.659;-13.6122;0.0667635;0.560001;-0.0906759;-18.5606
110.485;-13.6122;0.137427;0.55395;-0.0815309;-17.7617
119.31;-13.6122;0.465554;0.54767;-0.0716562;-17.1641
128.135;-13.6122;0.794479;0.535611;-0.0657932;-16.5011
136.961;-13.6122;0.846945;0.516873;-0.0616219;-15.5487
145.786;-13.6122;0.868224;0.490716;-0.0543037;-14.5303
154.612;-13.6122;0.955675;0.46484;-0.0462168;-13.5535
163.437;-13.6122;1.05441;0.439883;-0.0383928;-12.5744
172.263;-13.6122;1.05852;0.409401;-0.0295697;-11.4876
181.088;-13.6122;0.954052;0.372281;-0.0178335;-10.2764
189.914;-13.6122;0.829417;0.331493;-0.00546002;-9.03247
198.739;-13.6122;0.789595;0.28977;0.00359114;-7.85491
207.565;-13.6122;0.942183;0.242349;0.00630811;-6.82011
216.39;-13.6122;1.11105;0.188538;0.00960464;-5.77113
225.215;-13.6122;1.18122;0.137268;0.0158624;-4.6291
234.041;-13.6122;1.13797;0.095734;0.0241011;-3.38586
242.866;-13.6122;1.06152;0.059068;0.030301;-2.09825
-233.708;-22.4377;0.934667;0.0868818;0.0263589;-1.35125
-224.883;-22.4377;0.984004;0.0862881;0.0257731;-2.4334
-216.057;-22.4377;0.938589;0.0583082;0.0266247;-3.51759
-207.232;-22.4377;0.906584;0.0186799;0.0247633;-4.61395
-198.406;-22.4377;0.920347;-0.0188341;0.0188438;-5.71777
-189.581;-22.4377;0.944129;-0.045593;0.010976;-6.82797
-180.755;-22.4377;0.980746;-0.0615793;0.00113935;-7.91496
-171.93;-22.4377;0.900072;-0.0684235;-0.0170776;-8.95495
-163.105;-22.4377;0.80875;-0.0698065;-0.039831;-9.96301
-154.279;-22.4377;0.797561;-0.0772936;-0.0569531;-11.03
-145.454;-22.4377;0.834823;-0.0953765;-0.0657193;-12.107
-136.628;-22.4377;0.830083;-0.123844;-0.0701273;-13.1758
-127.803;-22.4377;0.807489;-0.14258;-0.0759013;-14.1794
-118.977;-22.4377;0.792222;-0.152646;-0.0817151;-15.1433
-110.152;-22.4377;0.739512;-0.160995;-0.0891885;-16.0689
-101.326;-22.4377;0.675577;-0.167929;-0.0960936;-16.9684
-92.5009;-22.4377;0.636694;-0.171365;-0.100811;-17.8538
-83.6754;-22.4377;0.629255;-0.170665;-0.104309;-18.7389
-74.85;-22.4377;0.618903;-0.169444;-0.109732;-19.5899
-66.0245;-22.4377;0.601886;-0.163437;-0.113309;-20.3926
-57.1991;-22.4377;0.571527;-0.151947;-0.109296;-21.1594
-48.3736;-22.4377;0.605861;-0.133357;-0.0995441;-21.9188
-39.5482;-22.4377;0.717249;-0.105201;-0.0946243;-22.6705
-30.7227;-22.4377;0.84868;-0.0710926;-0.0972142;-23.3435
-21.8972;-22.4377;0.898937;-0.0338466;-0.10106;-23.8732
-13.0718;-22.4377;0.698448;0.025886;-0.0996717;-24.1311
-4.24634;-22.4377;0.41487;0.100108;-0.0972485;-24.0958
4.57912;-22.4377;0.586892;0.195063;-0.130297;-24.3358
13.4046;-22.4377;0.951951;0.283837;-0.170153;-24.6524
22.23;-22.4377;1.0605;0.351729;-0.189478;-24.7169
31.0555;-22.4377;0.842742;0.403459;-0.188865;-24.3277
39.8809;-22.4377;0.713007;0.446262;-0.199834;-23.7937
48.7064;-22.4377;0.690433;0.482093;-0.205098;-23.3023
57.5318;-22.4377;0.681764;0.50951;-0.197992;-22.7413
66.3573;-22.4377;0.654514;0.528502;-0.181779;-22.0807
75.1828;-22.4377;0.607295;0.537506;-0.162431;-21.3197
84.0082;-22.4377;0.456377;0.54469;-0.144119;-20.4278
92.8337;-22.4377;0.244522;0.550591;-0.129153;-19.4553
101.659;-22.4377;0.19858;0.547941;-0.115721;-18.5898
110.485;-22.4377;0.425991;0.543693;-0.105099;-17.9352
119.31;-22.4377;0.853755;0.538098;-0.0975998;-17.4032
128.135;-22.4377;1.06488;0.53251;-0.0918622;-16.6665
136.961;-22.4377;0.951607;0.5156;-0.0835198;-15.5699
145.786;-22.4377;0.902311;0.487715;-0.0713506;-14.4795
154.612;-22.4377;1.0172;0.463478;-0.0590934;-13.5299
163.437;-22.4377;1.18887;0.437491;-0.0484699;-12.6085
172.263;-22.4377;1.21673;0.406665;-0.0389715;-11.5425
181.088;-22.4377;1.12379;0.368421;-0.0258663;-10.3435
189.914;-22.4377;1.0137;0.32571;-0.0120684;-9.11128
198.739;-22.4377;0.979471;0.281753;-0.00163635;-7.93075
207.565;-22.4377;1.08391;0.232414;0.00340451;-6.84167
216.39;-22.4377;1.21551;0.174853;0.0110621;-5.73947
225.215;-22.4377;1.28015;0.123448;0.0213018;-4.58199
234.041;-22.4377;1.23663;0.0844022;0.0297137;-3.36502
242.866;-22.4377;1.16117;0.0601898;0.0349594;-2.13305
-233.708;-31.2631;0.976225;0.09929;0.0334352;-1.29617
-224.883;-31.2631;0.935487;0.0873041;0.0307857;-2.34961
-216.057;-31.2631;0.883166;0.0676146;0.0296546;-3.41264
-207.232;-31.2631;0.870527;0.028277;0.027453;-4.53212
-198.406;-31.2631;0.933636;-0.00602849;0.021697;-5.65453
-189.581;-31.2631;0.965484;-0.0296234;0.0119936;-6.75355
-180.755;-31.2631;0.969713;-0.0423448;-0.00247212;-7.81659
-171.93;-31.2631;0.866385;-0.0467873;-0.0267686;-8.84738
-163.105;-31.2631;0.775988;-0.0515356;-0.0512906;-9.86502
-154.279;-31.2631;0.772905;-0.0648136;-0.0651033;-10.9318
-145.454;-31.2631;0.818168;-0.084706;-0.0734891;-12.0021
-136.628;-31.2631;0.838813;-0.109232;-0.0829992;-13.0691
-127.803;-31.2631;0.838141;-0.127293;-0.093934;-14.1026
-118.977;-31.2631;0.811703;-0.136779;-0.101732;-15.065
-110.152;-31.2631;0.734414;-0.145093;-0.110324;-15.9712
-101.326;-31.2631;0.653594;-0.153469;-0.119798;-16.85
-92.5009;-31.2631;0.618838;-0.159212;-0.128259;-17.7296
-83.6754;-31.2631;0.630641;-0.159553;-0.136806;-18.6112
-74.85;-31.2631;0.63091;-0.155971;-0.146381;-19.443
-66.0245;-31.2631;0.591787;-0.151164;-0.152462;-20.2043
-57.1991;-31.2631;0.550376;-0.138857;-0.149437;-21.0007
-48.3736;-31.2631;0.582774;-0.0790329;-0.137337;-22.3487
-39.5482;-31.2631;0.701108;-0.0653369;-0.139895;-22.7459
-30.7227;-31.2631;0.832821;-0.0518941;-0.151055;-23.0463
-21.8972;-31.2631;0.862272;-0.00420663;-0.160311;-23.5756
-13.0718;-31.2631;0.793594;0.0546437;-0.166296;-23.8568
-4.24634;-31.2631;0.695952;0.123828;-0.174897;-23.9716
4.57912;-31.2631;0.756414;0.198043;-0.193523;-24.176
13.4046;-31.2631;0.893639;0.267728;-0.209724;-24.3316
22.23;-31.2631;0.926418;0.329807;-0.216417;-24.2759
31.0555;-31.2631;0.764656;0.379968;-0.215204;-23.914
39.8809;-31.2631;0.698891;0.421528;-0.220123;-23.4542
48.7064;-31.2631;0.683316;0.458677;-0.222479;-22.9857
57.5318;-31.2631;0.644743;0.488737;-0.215942;-22.416
66.3573;-31.2631;0.584812;0.508313;-0.201549;-21.7327
75.1828;-31.2631;0.534326;0.518194;-0.183604;-20.9794
84.0082;-31.2631;0.472089;0.527176;-0.166277;-20.2013
92.8337;-31.2631;0.388996;0.534882;-0.148504;-19.3726
101.659;-31.2631;0.461422;0.531939;-0.132722;-18.6144
110.485;-31.2631;0.710067;0.527578;-0.122082;-17.9768
119.31;-31.2631;1.01956;0.524515;-0.116886;-17.358
128.135;-31.2631;1.10897;0.522169;-0.111374;-16.5182
136.961;-31.2631;0.917069;0.507356;-0.0985165;-15.3562
145.786;-31.2631;0.856762;0.480041;-0.082633;-14.2588
154.612;-31.2631;0.990883;0.459112;-0.0683314;-13.3404
163.437;-31.2631;1.18993;0.435299;-0.0559265;-12.455
172.263;-31.2631;1.26699;0.402955;-0.0445399;-11.44
181.088;-31.2631;1.22426;0.361241;-0.0314717;-10.281
189.914;-31.2631;1.15959;0.314383;-0.0188385;-9.07867
198.739;-31.2631;1.1402;0.268101;-0.00758401;-7.90561
207.565;-31.2631;1.18078;0.218869;0.000676951;-6.76284
