x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.164338;0.00552618;-5.80307
225.215;-31.2631;1.32227;0.112618;0.017657;-4.58969
234.041;-31.2631;1.29562;0.0751342;0.0281442;-3.31654
242.866;-31.2631;1.23039;0.0574736;0.0335868;-2.08354
-224.883;-40.0886;0.878485;0.119884;0.0307844;-2.27856
-216.057;-40.0886;0.776793;0.0951973;0.0263015;-3.37198
-207.232;-40.0886;0.81234;0.0630922;0.0235397;-4.52956
-198.406;-40.0886;0.887623;0.0271209;0.0193082;-5.72512
-189.581;-40.0886;0.894275;0.00171519;0.00560385;-6.87159
-180.755;-40.0886;0.878861;-0.00664579;-0.0169498;-7.98436
-171.93;-40.0886;0.837144;-0.0080742;-0.0466374;-9.08096
-163.105;-40.0886;0.799244;-0.0202605;-0.0709144;-10.1946
-154.279;-40.0886;0.793392;-0.0420855;-0.0844579;-11.3133
-145.454;-40.0886;0.814337;-0.0658114;-0.0957819;-12.4276
-136.628;-40.0886;0.834103;-0.0905527;-0.110748;-13.5505
-127.803;-40.0886;0.862177;-0.110652;-0.125564;-14.6814
-118.977;-40.0886;0.843026;-0.124071;-0.135622;-15.7405
-110.152;-40.0886;0.764544;-0.13974;-0.14625;-16.7366
-101.326;-40.0886;0.674211;-0.15458;-0.160396;-17.6872
-92.5009;-40.0886;0.629524;-0.165113;-0.17555;-18.64
-83.6754;-40.0886;0.638165;-0.169206;-0.191776;-19.6035
-74.85;-40.0886;0.635258;-0.167159;-0.205219;-20.5281
-66.0245;-40.0886;0.589351;-0.158137;-0.21414;-21.3815
-30.7227;-40.0886;0.777794;-0.048333;-0.237634;-24.5085
-21.8972;-40.0886;0.745955;0.0075775;-0.248087;-25.0631
-13.0718;-40.0886;0.735334;0.0705104;-0.257125;-25.4305
-4.24634;-40.0886;0.720812;0.145437;-0.267371;-25.6548
4.57912;-40.0886;0.731063;0.219148;-0.275595;-25.7794
13.4046;-40.0886;0.746188;0.286772;-0.276881;-25.7823
22.23;-40.0886;0.729607;0.347353;-0.272975;-25.6153
31.0555;-40.0886;0.660023;0.401358;-0.272353;-25.2532
39.8809;-40.0886;0.60733;0.447325;-0.275522;-24.7678
48.7064;-40.0886;0.571975;0.485702;-0.272123;-24.1948
57.5318;-40.0886;0.527565;0.5183;-0.261204;-23.5262
66.3573;-40.0886;0.483725;0.54268;-0.246343;-22.7847
75.1828;-40.0886;0.458638;0.557315;-0.230978;-21.997
84.0082;-40.0886;0.443012;0.566737;-0.213633;-21.1674
92.8337;-40.0886;0.437177;0.5687;-0.192944;-20.3026
101.659;-40.0886;0.527062;0.565894;-0.173474;-19.4821
110.485;-40.0886;0.688307;0.558844;-0.160999;-18.6809
119.31;-40.0886;0.838679;0.547371;-0.155291;-17.8238
128.135;-40.0886;0.865206;0.532188;-0.148217;-16.8154
136.961;-40.0886;0.756769;0.510792;-0.129198;-15.6388
145.786;-40.0886;0.755945;0.484931;-0.108637;-14.5251
154.612;-40.0886;0.881961;0.46358;-0.0918836;-13.5286
163.437;-40.0886;1.04644;0.437199;-0.0769328;-12.5519
172.263;-40.0886;1.14595;0.401835;-0.0644471;-11.5104
181.088;-40.0886;1.15042;0.359231;-0.0521982;-10.3546
189.914;-40.0886;1.12767;0.311242;-0.0399853;-9.14656
198.739;-40.0886;1.11418;0.264043;-0.0268667;-7.93769
207.565;-40.0886;1.10563;0.21352;-0.0143065;-6.72009
216.39;-40.0886;1.15201;0.159405;-0.00267373;-5.52055
225.215;-40.0886;1.21308;0.111227;0.0088622;-4.32591
234.041;-40.0886;1.24488;0.0766136;0.0180151;-3.09198
242.866;-40.0886;1.24717;0.0514571;0.0263957;-1.837
-224.883;-48.914;0.865922;0.142036;0.0325105;-2.08605
-216.057;-48.914;0.72898;0.107142;0.0252047;-3.18602
-207.232;-48.914;0.812433;0.082078;0.0232675;-4.3344
-198.406;-48.914;0.880734;0.0516542;0.0197821;-5.53245
-189.581;-48.914;0.833176;0.0343338;0.000937821;-6.65485
-180.755;-48.914;0.791135;0.0338761;-0.0303438;-7.74832
-171.93;-48.914;0.824701;0.0305694;-0.0619632;-8.84962
-163.105;-48.914;0.841976;0.010317;-0.0827797;-9.98866
-154.279;-48.914;0.809374;-0.0207868;-0.0955707;-11.0825
-145.454;-48.914;0.767408;-0.0559749;-0.108364;-12.1736
-136.628;-48.914;0.770203;-0.085672;-0.123717;-13.2765
-127.803;-48.914;0.826843;-0.10174;-0.135277;-14.4073
-118.977;-48.914;0.856381;-0.1122;-0.145292;-15.4647
-110.152;-48.914;0.794969;-0.129381;-0.158569;-16.4688
-101.326;-48.914;0.715187;-0.143105;-0.173947;-17.4106
-92.5009;-48.914;0.675647;-0.149593;-0.191051;-18.3374
-83.6754;-48.914;0.674414;-0.150272;-0.211714;-19.2683
-74.85;-48.914;0.658513;-0.148795;-0.227923;-20.1344
-66.0245;-48.914;0.61066;-0.140026;-0.238809;-20.9824
-57.1991;-48.914;0.586636;-0.131144;-0.241237;-21.8027
-30.7227;-48.914;0.659317;-0.0287324;-0.27293;-23.9013
-21.8972;-48.914;0.60846;0.0248651;-0.27989;-24.3943
-13.0718;-48.914;0.635532;0.0837285;-0.282922;-24.7626
-4.24634;-48.914;0.670246;0.149044;-0.28694;-25.0026
4.57912;-48.914;0.666519;0.215198;-0.292497;-25.0965
13.4046;-48.914;0.628165;0.27506;-0.292111;-25.0341
22.23;-48.914;0.577527;0.327095;-0.286565;-24.8201
31.0555;-48.914;0.530984;0.377714;-0.286592;-24.4902
39.8809;-48.914;0.466423;0.422229;-0.289608;-24.0237
48.7064;-48.914;0.407715;0.459561;-0.290003;-23.4627
57.5318;-48.914;0.373099;0.492136;-0.283117;-22.8353
66.3573;-48.914;0.344315;0.519889;-0.270611;-22.1453
75.1828;-48.914;0.307852;0.538615;-0.257147;-21.3794
84.0082;-48.914;0.271367;0.550488;-0.243306;-20.5567
92.8337;-48.914;0.286973;0.55004;-0.222417;-19.7262
101.659;-48.914;0.340222;0.544598;-0.201234;-18.882
110.485;-48.914;0.408089;0.535316;-0.185612;-18.0036
119.31;-48.914;0.471912;0.522408;-0.17507;-17.0798
128.135;-48.914;0.525427;0.506837;-0.163407;-16.1111
136.961;-48.914;0.58322;0.487043;-0.145064;-15.1043
145.786;-48.914;0.663903;0.464154;-0.123303;-14.0812
154.612;-48.914;0.762039;0.442222;-0.102542;-13.0714
163.437;-48.914;0.858186;0.415651;-0.0842192;-12.0548
172.263;-48.914;0.927673;0.381811;-0.0714497;-10.9999
181.088;-48.914;0.938949;0.342169;-0.0607678;-9.86392
189.914;-48.914;0.926545;0.297489;-0.0501799;-8.6793
198.739;-48.914;0.914814;0.25335;-0.037481;-7.48835
207.565;-48.914;0.91584;0.203902;-0.0242689;-6.29249
216.39;-48.914;0.96787;0.153767;-0.0131208;-5.11887
225.215;-48.914;1.02862;0.114445;-0.00626831;-3.9693
234.041;-48.914;1.06273;0.0752159;-1.04436e-05;-2.75697
242.866;-48.914;1.04904;0.0355124;0.0122529;-1.49046
-224.883;-57.7395;0.947195;0.162284;0.0334922;-1.95213
-216.057;-57.7395;0.801921;0.120733;0.0254835;-3.03239
-207.232;-57.7395;0.859252;0.0951508;0.0261237;-4.14844
-198.406;-57.7395;0.91912;0.0781349;0.0201638;-5.31357
-189.581;-57.7395;0.851179;0.0756951;-0.00666844;-6.42445
-180.755;-57.7395;0.810646;0.0797435;-0.0421948;-7.50281
-171.93;-57.7395;0.836867;0.0626596;-0.0707493;-8.60392
-163.105;-57.7395;0.841083;0.033686;-0.0877008;-9.72548
-154.279;-57.7395;0.784737;0.00104299;-0.099864;-10.7758
-145.454;-57.7395;0.706254;-0.0364949;-0.114046;-11.8279
-136.628;-57.7395;0.685104;-0.068084;-0.130143;-12.904
-127.803;-57.7395;0.778949;-0.0829652;-0.139299;-14.0213
-118.977;-57.7395;0.82595;-0.0932196;-0.149776;-15.0699
-110.152;-57.7395;0.772569;-0.111446;-0.167515;-16.0746
-101.326;-57.7395;0.709397;-0.12362;-0.185397;-17.0077
-92.5009;-57.7395;0.672548;-0.12799;-0.200176;-17.9107
-83.6754;-57.7395;0.653724;-0.12795;-0.217601;-18.8051
-74.85;-57.7395;0.632789;-0.126454;-0.239243;-19.6374
-30.7227;-57.7395;0.603584;-0.0151902;-0.305534;-23.1809
-21.8972;-57.7395;0.548689;0.0359802;-0.311699;-23.6397
-13.0718;-57.7395;0.555777;0.0916309;-0.312856;-23.9919
-4.24634;-57.7395;0.584587;0.150853;-0.314949;-24.2275
4.57912;-57.7395;0.576389;0.210252;-0.31866;-24.3085
13.4046;-57.7395;0.524496;0.264134;-0.318093;-24.2245
22.23;-57.7395;0.460668;0.310517;-0.312324;-23.9943
31.0555;-57.7395;0.413791;0.355265;-0.309953;-23.6664
39.8809;-57.7395;0.354375;0.398432;-0.313919;-23.2204
48.7064;-57.7395;0.302228;0.435887;-0.319057;-22.7046
57.5318;-57.7395;0.283121;0.469023;-0.318757;-22.1297
66.3573;-57.7395;0.249495;0.497908;-0.310688;-21.4607
75.1828;-57.7395;0.17243;0.515173;-0.29867;-20.6605
84.0082;-57.7395;0.0866139;0.529745;-0.287434;-19.83
92.8337;-57.7395;0.0942326;0.530877;-0.268088;-19.026
101.659;-57.7395;0.122364;0.525442;-0.246726;-18.1871
110.485;-57.7395;0.166296;0.516051;-0.22828;-17.3027
119.31;-57.7395;0.249459;0.503794;-0.212362;-16.4053
128.135;-57.7395;0.410716;0.486557;-0.193355;-15.5454
136.961;-57.7395;0.575063;0.466009;-0.169911;-14.6566
145.786;-57.7395;0.696298;0.446039;-0.142067;-13.7064
154.612;-57.7395;0.780799;0.42191;-0.115482;-12.7043
163.437;-57.7395;0.846374;0.3922;-0.0933844;-11.6731
172.263;-57.7395;0.913719;0.357042;-0.077728;-10.6177
181.088;-57.7395;0.944669;0.318472;-0.0647469;-9.49742
189.914;-57.7395;0.950389;0.276157;-0.0525812;-8.33853
198.739;-57.7395;0.956095;0.234956;-0.0381814;-7.18246
207.565;-57.7395;0.990324;0.188011;-0.0246139;-6.02998
216.39;-57.7395;1.04892;0.141974;-0.0144518;-4.88529
225.215;-57.7395;1.0638;0.102383;-0.00827283;-3.71637
234.041;-57.7395;1.0427;0.0589924;-0.00209809;-2.45313
242.866;-57.7395;1.01107;0.00835063;0.0114113;-1.15
-216.057;-66.5649;0.901035;0.137193;0.0324635;-2.83397
-207.232;-66.5649;0.893053;0.108947;0.0300603;-3.91314
-198.406;-66.5649;0.910619;0.101193;0.0162314;-5.02513
-189.581;-66.5649;0.87609;0.116652;-0.0147684;-6.08487
-180.755;-66.5649;0.833207;0.110586;-0.046589;-7.16727
-171.93;-66.5649;0.825691;0.0830895;-0.0694781;-8.26852
-163.105;-66.5649;0.825733;0.0500068;-0.0830867;-9.38116
-154.279;-66.5649;0.788037;0.0203251;-0.0955924;-10.4296
-145.454;-66.5649;0.714623;-0.00999578;-0.111974;-11.4563
-136.628;-66.5649;0.661305;-0.039002;-0.129365;-12.4869
-127.803;-66.5649;0.679361;-0.058843;-0.141172;-13.5606
-118.977;-66.5649;0.700673;-0.0696624;-0.155785;-14.578
-110.152;-66.5649;0.670074;-0.0884256;-0.179115;-15.5672
-101.326;-66.5649;0.631413;-0.101492;-0.200388;-16.4915
-92.5009;-66.5649;0.597172;-0.107813;-0.215224;-17.3791
-83.6754;-66.5649;0.567575;-0.109371;-0.23229;-18.244
-74.85;-66.5649;0.548674;-0.106689;-0.258592;-19.0543
-30.7227;-66.5649;0.596271;0.000458736;-0.350915;-22.417
-21.8972;-66.5649;0.566362;0.048389;-0.361825;-22.8616
-13.0718;-66.5649;0.530771;0.100348;-0.36833;-23.1727
-4.24634;-66.5649;0.52114;0.154759;-0.371538;-23.3768
4.57912;-66.5649;0.51681;0.206663;-0.372866;-23.4439
13.4046;-66.5649;0.482112;0.253313;-0.369382;-23.3676
22.23;-66.5649;0.432345;0.295394;-0.360582;-23.1689
31.0555;-66.5649;0.398952;0.334979;-0.35257;-22.8664
39.8809;-66.5649;0.373328;0.375926;-0.351654;-22.4688
48.7064;-66.5649;0.362578;0.412079;-0.353873;-22.0193
57.5318;-66.5649;0.366927;0.446558;-0.357741;-21.4996
66.3573;-66.5649;0.34401;0.478842;-0.354957;-20.8727
75.1828;-66.5649;0.278969;0.499641;-0.340724;-20.1182
84.0082;-66.5649;0.210789;0.511807;-0.323519;-19.3357
92.8337;-66.5649;0.2275;0.513847;-0.303662;-18.5801
101.659;-66.5649;0.280477;0.508032;-0.281867;-17.7855
110.485;-66.5649;0.371809;0.495718;-0.260823;-16.9416
119.31;-66.5649;0.516321;0.480378;-0.24126;-16.0929
128.135;-66.5649;0.726607;0.46296;-0.218046;-15.2932
136.961;-66.5649;0.960386;0.439653;-0.192211;-14.4785
145.786;-66.5649;1.07664;0.42006;-0.160449;-13.5556
154.612;-66.5649;1.10651;0.396001;-0.12998;-12.5291
163.437;-66.5649;1.10497;0.366625;-0.103826;-11.4492
172.263;-66.5649;1.12433;0.331597;-0.0827328;-10.3576
181.088;-66.5649;1.12225;0.293783;-0.0639048;-9.21949
189.914;-66.5649;1.10562;0.253346;-0.0484734;-8.0576
198.739;-66.5649;1.09572;0.215342;-0.0337982;-6.90784
207.565;-66.5649;1.11382;0.171227;-0.02158;-5.75747
216.39;-66.5649;1.13487;0.127497;-0.0121202;-4.59562
225.215;-66.5649;1.08043;0.0870551;-0.00655227;-3.38977
234.041;-66.5649;1.0175;0.0425381;0.000228425;-2.10443
-216.057;-75.3904;0.949898;0.157603;0.0430677;-2.57377
-207.232;-75.3904;0.876867;0.127218;0.0335324;-3.60742
-198.406;-75.3904;0.812849;0.121876;0.00732413;-4.67007
-189.581;-75.3904;0.730087;0.127328;-0.0265532;-5.71586
-180.755;-75.3904;0.700644;0.110905;-0.0549043;-6.7899
-171.93;-75.3904;0.710295;0.0808626;-0.0749881;-7.87546
-163.105;-75.3904;0.733936;0.0502661;-0.0892677;-8.97356
-154.279;-75.3904;0.740455;0.0265211;-0.102103;-10.0246
-145.454;-75.3904;0.707293;0.00303352;-0.117738;-11.0393
-136.628;-75.3904;0.64791;-0.0235018;-0.135338;-12.0255
-127.803;-75.3904;0.613894;-0.0443267;-0.152762;-13.0414
-118.977;-75.3904;0.599771;-0.0544923;-0.172563;-14.0232
-110.152;-75.3904;0.579354;-0.0692505;-0.199609;-14.989
-101.326;-75.3904;0.560919;-0.0799208;-0.224065;-15.9009
-92.5009;-75.3904;0.534831;-0.0877335;-0.24183;-16.7757
-83.6754;-75.3904;0.50691;-0.0914646;-0.261262;-17.621
-74.85;-75.3904;0.498172;-0.087679;-0.289083;-18.4141
-66.0245;-75.3904;0.519005;-0.0755136;-0.315801;-19.1822
-57.1991;-75.3904;0.525238;-0.0591744;-0.341069;-19.8641
-30.7227;-75.3904;0.611536;0.0200632;-0.400391;-21.6022
-21.8972;-75.3904;0.626673;0.0610706;-0.417178;-22.0241
-13.0718;-75.3904;0.581642;0.109595;-0.430219;-22.3293
-4.24634;-75.3904;0.551274;0.159994;-0.431554;-22.504
4.57912;-75.3904;0.560122;0.207019;-0.429677;-22.5793
13.4046;-75.3904;0.569317;0.24954;-0.425833;-22.5615
22.23;-75.3904;0.565344;0.286902;-0.419568;-22.428
31.0555;-75.3904;0.562363;0.320675;-0.406848;-22.1786
39.8809;-75.3904;0.583095;0.352676;-0.388937;-21.8377
48.7064;-75.3904;0.617587;0.383387;-0.379349;-21.4455
57.5318;-75.3904;0.681257;0.417494;-0.385557;-20.9981
66.3573;-75.3904;0.772195;0.450825;-0.389099;-20.4917
75.1828;-75.3904;0.855197;0.473494;-0.373225;-19.8939
84.0082;-75.3904;0.882269;0.484023;-0.351469;-19.2092
92.8337;-75.3904;0.80553;0.489807;-0.331042;-18.4344
101.659;-75.3904;0.891397;0.480023;-0.307746;-17.6742
110.485;-75.3904;1.05314;0.466323;-0.281799;-16.9135
119.31;-75.3904;1.19518;0.452762;-0.256399;-16.0998
128.135;-75.3904;1.27686;0.438501;-0.23077;-15.2144
136.961;-75.3904;1.43191;0.413137;-0.202056;-14.3498
145.786;-75.3904;1.48144;0.387857;-0.168519;-13.3687
154.612;-75.3904;1.45642;0.362057;-0.135689;-12.3036
163.437;-75.3904;1.40393;0.333576;-0.10555;-11.1902
172.263;-75.3904;1.36801;0.300429;-0.0789252;-10.0578
181.088;-75.3904;1.31483;0.266728;-0.0554804;-8.89621
189.914;-75.3904;1.25233;0.229481;-0.0379301;-7.71656
198.739;-75.3904;1.20367;0.193851;-0.024889;-6.55069
207.565;-75.3904;1.18355;0.152573;-0.0151201;-5.3814
216.39;-75.3904;1.15478;0.110345;-0.00627198;-4.18624
225.215;-75.3904;1.06345;0.0696007;0.000309334;-2.9619
234.041;-75.3904;1.0136;0.030863;0.00696977;-1.7312
-216.057;-84.2158;1.00369;0.171332;0.0515714;-2.24451
-207.232;-84.2158;0.839883;0.148248;0.0368899;-3.23758
-198.406;-84.2158;0.730979;0.138294;0.00260512;-4.27343
-189.581;-84.2158;0.652312;0.130166;-0.0303462;-5.30961
-180.755;-84.2158;0.627619;0.106341;-0.058341;-6.37296
-171.93;-84.2158;0.645645;0.076416;-0.0798946;-7.44305
-163.105;-84.2158;0.664561;0.047256;-0.0982785;-8.52029
-154.279;-84.2158;0.67174;0.0246768;-0.114981;-9.56116
-145.454;-84.2158;0.662174;0.00425037;-0.131971;-10.5633
-136.628;-84.2158;0.634759;-0.0177565;-0.149505;-11.5307
-127.803;-84.2158;0.604648;-0.0356804;-0.171174;-12.5092
-118.977;-84.2158;0.583642;-0.0453263;-0.196735;-13.4676
-110.152;-84.2158;0.581277;-0.0559196;-0.226933;-14.4125
-101.326;-84.2158;0.575613;-0.062955;-0.255178;-15.3159
-92.5009;-84.2158;0.556528;-0.0694966;-0.276819;-16.1732
-83.6754;-84.2158;0.536586;-0.07293;-0.297363;-16.9911
-74.85;-84.2158;0.539308;-0.0680042;-0.322288;-17.7644
-66.0245;-84.2158;0.568919;-0.0555555;-0.3462;-18.5004
-57.1991;-84.2158;0.580059;-0.0377304;-0.370298;-19.1404
-48.3736;-84.2158;0.558376;0.0354085;-0.425455;-20.5046
-39.5482;-84.2158;0.583577;0.0913073;-0.456915;-21.3345
-30.7227;-84.2158;0.64618;0.0415939;-0.431037;-20.7375
-21.8972;-84.2158;0.695398;0.0751539;-0.447097;-21.1395
-13.0718;-84.2158;0.701561;0.115475;-0.45948;-21.4612
-4.24634;-84.2158;0.708334;0.163052;-0.456326;-21.6347
4.57912;-84.2158;0.70673;0.205233;-0.448592;-21.7233
13.4046;-84.2158;0.71595;0.242228;-0.444541;-21.7303
22.23;-84.2158;0.724198;0.27582;-0.442117;-21.6377
31.0555;-84.2158;0.732775;0.30538;-0.430731;-21.4318
39.8809;-84.2158;0.778332;0.333357;-0.409284;-21.156
48.7064;-84.2158;0.902044;0.360399;-0.400364;-20.8499
57.5318;-84.2158;0.990934;0.401835;-0.414835;-20.4611
66.3573;-84.2158;1.12534;0.440834;-0.423732;-20.038
75.1828;-84.2158;1.28482;0.463949;-0.407274;-19.5451
84.0082;-84.2158;1.37189;0.470068;-0.384026;-18.9216
92.8337;-84.2158;1.29131;0.470309;-0.362567;-18.1326
101.659;-84.2158;1.36088;0.456859;-0.334553;-17.3721
110.485;-84.2158;1.49989;0.444099;-0.299761;-16.6388
119.31;-84.2158;1.61961;0.427371;-0.264436;-15.8344
128.135;-84.2158;1.67066;0.411776;-0.230106;-14.9432
136.961;-84.2158;1.74476;0.383199;-0.197645;-14.0094
145.786;-84.2158;1.71012;0.353471;-0.164943;-12.9566
154.612;-84.2158;1.62591;0.325024;-0.130576;-11.8445
163.437;-84.2158;1.54478;0.2968;-0.0955024;-10.7177
172.263;-84.2158;1.49882;0.265417;-0.0640645;-9.59434
181.088;-84.2158;1.42098;0.235326;-0.0391099;-8.43798
189.914;-84.2158;1.32074;0.201656;-0.0225159;-7.25135
198.739;-84.2158;1.23096;0.167839;-0.0104486;-6.06582
207.565;-84.2158;1.17296;0.130625;-0.00214297;-4.88074
216.39;-84.2158;1.11585;0.0924681;0.00536996;-3.6783
225.215;-84.2158;1.06681;0.0588041;0.00966865;-2.49098
234.041;-84.2158;1.06963;0.027185;0.0137217;-1.36334
-216.057;-93.0413;1.06898;0.184643;0.0586291;-1.8244
-207.232;-93.0413;0.822273;0.159877;0.0384798;-2.86509
-198.406;-93.0413;0.71577;0.148353;0.00580357;-3.88457
-189.581;-93.0413;0.69599;0.130184;-0.0259797;-4.91943
-180.755;-93.0413;0.677793;0.103582;-0.0564737;-5.97046
-171.93;-93.0413;0.682748;0.0752065;-0.0808205;-7.01113
-163.105;-93.0413;0.664455;0.0457229;-0.103285;-8.04574
-154.279;-93.0413;0.638485;0.0211845;-0.124366;-9.05756
-145.454;-93.0413;0.629637;0.00282696;-0.143114;-10.0436
-136.628;-93.0413;0.634518;-0.0116247;-0.159905;-11.0038
-127.803;-93.0413;0.623049;-0.0238448;-0.182871;-11.9429
-118.977;-93.0413;0.608085;-0.0348866;-0.212268;-12.8753
-110.152;-93.0413;0.637475;-0.0458812;-0.242587;-13.8036
-101.326;-93.0413;0.641485;-0.0528441;-0.269781;-14.6886
-92.5009;-93.0413;0.632455;-0.0569148;-0.294302;-15.5309
-83.6754;-93.0413;0.625642;-0.0569358;-0.317774;-16.3274
-74.85;-93.0413;0.632514;-0.0512134;-0.340302;-17.0745
-66.0245;-93.0413;0.663024;-0.0405734;-0.356949;-17.7831
-57.1991;-93.0413;0.686;-0.0210916;-0.371587;-18.4203
-48.3736;-93.0413;0.667616;0.00275816;-0.391952;-18.9625
-39.5482;-93.0413;0.666866;0.0274734;-0.413238;-19.4333
-30.7227;-93.0413;0.695865;0.0558357;-0.431926;-19.8593
-21.8972;-93.0413;0.735631;0.0877829;-0.445835;-20.2299
-13.0718;-93.0413;0.762469;0.121876;-0.453404;-20.5329
-4.24634;-93.0413;0.767958;0.161547;-0.450859;-20.7232
4.57912;-93.0413;0.762732;0.201211;-0.442931;-20.8052
13.4046;-93.0413;0.760134;0.238004;-0.438315;-20.7972
22.23;-93.0413;0.748373;0.272076;-0.437641;-20.6971
31.0555;-93.0413;0.728533;0.303003;-0.437187;-20.4865
39.8809;-93.0413;0.739641;0.337829;-0.439068;-20.2164
48.7064;-93.0413;0.890683;0.37095;-0.454529;-19.944
57.5318;-93.0413;0.996304;0.410215;-0.471623;-19.6043
66.3573;-93.0413;1.13263;0.437012;-0.465153;-19.2019
75.1828;-93.0413;1.27785;0.453989;-0.437896;-18.7508
84.0082;-93.0413;1.35688;0.451542;-0.408668;-18.137
92.8337;-93.0413;1.33524;0.446989;-0.382826;-17.3863
101.659;-93.0413;1.42751;0.434017;-0.348686;-16.669
110.485;-93.0413;1.55669;0.42036;-0.305329;-15.955
119.31;-93.0413;1.67253;0.398603;-0.261184;-15.1619
128.135;-93.0413;1.74201;0.378567;-0.21958;-14.2974
136.961;-93.0413;1.75577;0.351854;-0.184278;-13.325
145.786;-93.0413;1.63365;0.323449;-0.154665;-12.2157
154.612;-93.0413;1.51677;0.293143;-0.122489;-11.0888
163.437;-93.0413;1.45666;0.264343;-0.0843699;-10.0002
172.263;-93.0413;1.45402;0.232389;-0.0482943;-8.93872
181.088;-93.0413;1.3907;0.203829;-0.0238051;-7.82397
189.914;-93.0413;1.2852;0.173575;-0.00893316;-6.65938
198.739;-93.0413;1.18196;0.14096;0.00374679;-5.47528
207.565;-93.0413;1.11214;0.10725;0.0129997;-4.29759
216.39;-93.0413;1.07185;0.0736251;0.019217;-3.13547
225.215;-93.0413;1.09849;0.0452401;0.020481;-2.03373
-207.232;-101.867;0.801129;0.182083;0.0424795;-2.3731
-198.406;-101.867;0.719498;0.161217;0.0104611;-3.43608
-189.581;-101.867;0.795724;0.131789;-0.0204581;-4.53059
-180.755;-101.867;0.806797;0.105093;-0.0496972;-5.57889
-171.93;-101.867;0.76851;0.0761191;-0.0761557;-6.57705
-163.105;-101.867;0.715157;0.0464192;-0.100454;-7.55469
-154.279;-101.867;0.671558;0.0212977;-0.123207;-8.5271
-145.454;-101.867;0.658744;0.00555933;-0.142492;-9.49511
-136.628;-101.867;0.66153;-0.00164835;-0.158846;-10.4413
-127.803;-101.867;0.63583;-0.00766518;-0.181183;-11.3364
-118.977;-101.867;0.591784;-0.0215839;-0.211967;-12.2345
-110.152;-101.867;0.618626;-0.0359798;-0.242574;-13.1378
-101.326;-101.867;0.61724;-0.0448586;-0.270079;-14.0057
-92.5009;-101.867;0.625988;-0.046017;-0.296095;-14.829
-83.6754;-101.867;0.646526;-0.0421257;-0.321839;-15.5932
-74.85;-101.867;0.658601;-0.036837;-0.345748;-16.2964
-66.0245;-101.867;0.663292;-0.0294015;-0.361558;-16.9653
-57.1991;-101.867;0.698171;-0.0134398;-0.368913;-17.5803
-48.3736;-101.867;0.694516;0.00803098;-0.383263;-18.1169
-39.5482;-101.867;0.672321;0.034097;-0.401699;-18.5668
-30.7227;-101.867;0.680509;0.0615494;-0.418108;-18.9514
-21.8972;-101.867;0.715815;0.0895657;-0.427998;-19.2845
-13.0718;-101.867;0.735679;0.120538;-0.435984;-19.564
-4.24634;-101.867;0.737525;0.156724;-0.438758;-19.7504
4.57912;-101.867;0.733461;0.195174;-0.435035;-19.8288
13.4046;-101.867;0.719036;0.232308;-0.42915;-19.8086
22.23;-101.867;0.701392;0.266797;-0.429879;-19.7041
31.0555;-101.867;0.686975;0.298567;-0.439091;-19.5032
39.8809;-101.867;0.69896;0.336173;-0.458762;-19.2464
48.7064;-101.867;0.849981;0.37247;-0.485599;-18.977
57.5318;-101.867;0.941055;0.40479;-0.494828;-18.6345
66.3573;-101.867;1.03531;0.419575;-0.476935;-18.2044
75.1828;-101.867;1.12252;0.421176;-0.441289;-17.6913
84.0082;-101.867;1.16771;0.416491;-0.407172;-17.0823
92.8337;-101.867;1.18473;0.414092;-0.377828;-16.3999
101.659;-101.867;1.29912;0.404284;-0.340695;-15.7343
110.485;-101.867;1.40041;0.391866;-0.295534;-15.0188
119.31;-101.867;1.47468;0.369178;-0.250432;-14.2083
128.135;-101.867;1.50746;0.346834;-0.209823;-13.3261
136.961;-101.867;1.45027;0.322574;-0.176801;-12.3146
145.786;-101.867;1.2685;0.299159;-0.146787;-11.1832
154.612;-101.867;1.18974;0.269481;-0.112636;-10.1237
163.437;-101.867;1.222;0.23768;-0.0724161;-9.14658
172.263;-101.867;1.27142;0.201636;-0.034763;-8.15099
181.088;-101.867;1.22096;0.172398;-0.00894734;-7.06899
189.914;-101.867;1.12545;0.146674;0.000645452;-5.93887
198.739;-101.867;1.04848;0.118998;0.0117047;-4.79732
207.565;-101.867;1.02286;0.0877444;0.0221914;-3.66831
216.39;-101.867;1.02018;0.0582399;0.0294573;-2.55886
225.215;-101.867;1.08945;0.0317219;0.0315673;-1.51236
-198.406;-110.692;0.717187;0.163449;0.0139697;-2.94203
-189.581;-110.692;0.844136;0.136488;-0.0140787;-4.05683
-180.755;-110.692;0.894843;0.112234;-0.0376646;-5.08456
-171.93;-110.692;0.803297;0.0773383;-0.065715;-6.06834
-163.105;-110.692;0.760428;0.0483288;-0.0903842;-7.02186
-154.279;-110.692;0.738951;0.0249017;-0.113384;-7.97074
-145.454;-110.692;0.726123;0.00974733;-0.13412;-8.91812
-136.628;-110.692;0.708907;0.00418704;-0.152148;-9.8397
-127.803;-110.692;0.659952;0.00185435;-0.172585;-10.697
-118.977;-110.692;0.586507;-0.011859;-0.202458;-11.5499
-110.152;-110.692;0.568927;-0.0282886;-0.235765;-12.4157
-101.326;-110.692;0.565672;-0.0364118;-0.267253;-13.2596
