x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.176062;0.0205007;-14.8339
-92.5009;30.5151;0.7258;-0.176082;0.0256353;-15.6158
-83.6754;30.5151;0.724869;-0.168309;0.0299943;-16.3493
-74.85;30.5151;0.716772;-0.162135;0.0365742;-17.0288
-66.0245;30.5151;0.687583;-0.157501;0.0506936;-17.6613
-57.1991;30.5151;0.672537;-0.149857;0.0668343;-18.2677
-48.3736;30.5151;0.721677;-0.137469;0.0806047;-18.871
-39.5482;30.5151;0.820896;-0.118289;0.093003;-19.4653
-30.7227;30.5151;0.88652;-0.0953431;0.109482;-19.9613
-21.8972;30.5151;0.890989;-0.0736802;0.129348;-20.366
-13.0718;30.5151;0.928875;-0.0498806;0.148723;-20.6991
-4.24634;30.5151;0.987815;-0.0223761;0.174219;-20.9573
4.57912;30.5151;1.03992;0.0134268;0.191503;-21.1154
13.4046;30.5151;1.09212;0.0738674;0.179146;-21.206
22.23;30.5151;1.18464;0.174324;0.143401;-21.2693
31.0555;30.5151;1.36398;0.282637;0.11163;-21.3165
39.8809;30.5151;1.62341;0.347327;0.10157;-21.3255
48.7064;30.5151;1.73033;0.372388;0.0982809;-21.0836
57.5318;30.5151;1.66436;0.385402;0.0890745;-20.6137
66.3573;30.5151;1.50995;0.407239;0.0719748;-20.0064
75.1828;30.5151;1.34809;0.426531;0.0567689;-19.3091
84.0082;30.5151;1.19468;0.438919;0.0503888;-18.5746
92.8337;30.5151;1.09034;0.442954;0.0498696;-17.8407
101.659;30.5151;1.05168;0.439952;0.0500879;-17.1131
110.485;30.5151;1.05914;0.435967;0.0510391;-16.3821
119.31;30.5151;1.03822;0.426175;0.0501315;-15.5577
128.135;30.5151;0.995221;0.408856;0.0446911;-14.6701
136.961;30.5151;0.945152;0.391217;0.0396399;-13.7775
145.786;30.5151;0.905957;0.3771;0.0358739;-12.8972
154.612;30.5151;0.897856;0.362798;0.0313117;-12.0149
163.437;30.5151;0.955381;0.339245;0.0261578;-11.1294
172.263;30.5151;0.973571;0.311355;0.0219222;-10.1761
181.088;30.5151;0.932285;0.283121;0.0242702;-9.15598
189.914;30.5151;0.878759;0.251407;0.0258783;-8.10771
198.739;30.5151;0.931644;0.216603;0.0261192;-7.13649
207.565;30.5151;1.01269;0.18229;0.025094;-6.16694
216.39;30.5151;1.07774;0.143928;0.0238005;-5.13714
225.215;30.5151;1.10827;0.0980854;0.0202247;-4.03693
234.041;30.5151;1.10455;0.0535488;0.0176325;-2.90857
-224.883;21.6896;1.01462;0.0332117;0.0244262;-2.14126
-216.057;21.6896;1.02081;0.0202571;0.0225391;-3.17657
-207.232;21.6896;0.977158;0.00545982;0.0211918;-4.14708
-198.406;21.6896;0.945658;-0.0174258;0.0218596;-5.13294
-189.581;21.6896;0.973677;-0.0375684;0.0198674;-6.12038
-180.755;21.6896;0.979503;-0.0582822;0.0154484;-7.1221
-171.93;21.6896;0.945033;-0.0782068;0.00878364;-8.08092
-163.105;21.6896;0.90113;-0.102186;0.000701614;-9.04258
-154.279;21.6896;0.882888;-0.125996;-0.00843685;-10.0032
-145.454;21.6896;0.886958;-0.141019;-0.014281;-10.9338
-136.628;21.6896;0.841583;-0.146148;-0.0126068;-11.8143
-127.803;21.6896;0.788218;-0.156473;-0.0109044;-12.6858
-118.977;21.6896;0.768903;-0.165921;-0.00945299;-13.5342
-110.152;21.6896;0.762174;-0.173933;-0.00600666;-14.3519
-101.326;21.6896;0.752518;-0.180226;0.000822107;-15.1617
-92.5009;21.6896;0.744016;-0.181631;0.00824054;-15.9557
-83.6754;21.6896;0.747503;-0.174411;0.0136338;-16.7091
-74.85;21.6896;0.754545;-0.165582;0.0185815;-17.4076
-66.0245;21.6896;0.734739;-0.160038;0.0309313;-18.0708
-57.1991;21.6896;0.728352;-0.15312;0.0461768;-18.7101
-48.3736;21.6896;0.784571;-0.142369;0.0593092;-19.3429
-39.5482;21.6896;0.895969;-0.124269;0.0712219;-19.9743
-30.7227;21.6896;1.00116;-0.1006;0.0877681;-20.5369
-21.8972;21.6896;1.06984;-0.0771389;0.108236;-21.0197
-13.0718;21.6896;1.16794;-0.0548913;0.131375;-21.4391
-4.24634;21.6896;1.29043;-0.0310028;0.163241;-21.76
4.57912;21.6896;1.29921;0.00930254;0.172247;-21.8483
13.4046;21.6896;1.235;0.0943917;0.134276;-21.8375
22.23;21.6896;1.32112;0.23055;0.0665334;-21.9239
31.0555;21.6896;1.69851;0.340168;0.0251989;-22.0718
39.8809;21.6896;1.94341;0.396026;0.0194571;-22.0411
48.7064;21.6896;1.87326;0.409288;0.0226671;-21.6643
57.5318;21.6896;1.70887;0.41891;0.0243004;-21.1487
66.3573;21.6896;1.64212;0.438243;0.0249679;-20.5966
75.1828;21.6896;1.56797;0.450915;0.025365;-19.9476
84.0082;21.6896;1.38822;0.460578;0.0272628;-19.1731
92.8337;21.6896;1.24181;0.46277;0.0295771;-18.3732
101.659;21.6896;1.15467;0.46049;0.0295129;-17.5767
110.485;21.6896;1.10588;0.455042;0.0306388;-16.7659
119.31;21.6896;1.04414;0.446487;0.0294939;-15.9001
128.135;21.6896;0.987147;0.431151;0.026717;-14.992
136.961;21.6896;0.943352;0.41239;0.0260543;-14.0816
145.786;21.6896;0.906968;0.395582;0.0266056;-13.1758
154.612;21.6896;0.882896;0.379836;0.0247093;-12.2627
163.437;21.6896;0.917764;0.356151;0.0202865;-11.3447
172.263;21.6896;0.932996;0.328656;0.0162227;-10.3789
181.088;21.6896;0.881726;0.303298;0.0188906;-9.33642
189.914;21.6896;0.833287;0.274495;0.0222185;-8.27691
198.739;21.6896;0.94611;0.237914;0.0243194;-7.34622
207.565;21.6896;1.09593;0.200333;0.0240136;-6.4294
216.39;21.6896;1.20366;0.159794;0.0235332;-5.42952
225.215;21.6896;1.22865;0.112034;0.0211599;-4.32363
234.041;21.6896;1.21946;0.0625132;0.0174269;-3.14051
242.866;21.6896;0.737962;0.030461;0.0213786;-1.88661
-224.883;12.8642;1.05612;0.0420575;0.0214818;-2.26097
-216.057;12.8642;1.06185;0.0222419;0.0195129;-3.31718
-207.232;12.8642;0.999945;0.00274731;0.0196089;-4.28277
-198.406;12.8642;0.968572;-0.0217212;0.020349;-5.26934
-189.581;12.8642;0.981789;-0.041697;0.0176043;-6.26904
-180.755;12.8642;0.996518;-0.0626887;0.0136124;-7.28742
-171.93;12.8642;0.943253;-0.0830618;0.0073786;-8.23788
-163.105;12.8642;0.864096;-0.105132;-0.00095913;-9.17866
-154.279;12.8642;0.831519;-0.124799;-0.0111628;-10.1283
-145.454;12.8642;0.848888;-0.139617;-0.0185439;-11.0813
-136.628;12.8642;0.842674;-0.147304;-0.0216292;-11.9975
-127.803;12.8642;0.829648;-0.160416;-0.0235884;-12.9037
-118.977;12.8642;0.811409;-0.171567;-0.0242284;-13.7815
-110.152;12.8642;0.788221;-0.179762;-0.0220306;-14.6109
-101.326;12.8642;0.763332;-0.186012;-0.0159287;-15.4293
-92.5009;12.8642;0.743872;-0.187659;-0.00851668;-16.2286
-83.6754;12.8642;0.738293;-0.180144;-0.00397431;-16.987
-74.85;12.8642;0.752105;-0.169952;0.000568793;-17.7039
-66.0245;12.8642;0.749092;-0.161795;0.0105882;-18.393
-57.1991;12.8642;0.750809;-0.153003;0.0231477;-19.0569
-48.3736;12.8642;0.801242;-0.142074;0.0365006;-19.7091
-39.5482;12.8642;0.922001;-0.125389;0.052587;-20.3672
-30.7227;12.8642;1.10148;-0.102839;0.073959;-21.0038
-21.8972;12.8642;1.31405;-0.0801161;0.0985015;-21.6008
-13.0718;12.8642;1.48842;-0.0565615;0.121748;-22.0806
-4.24634;12.8642;1.44887;-0.0208102;0.140553;-22.2856
4.57912;12.8642;1.19981;0.0267856;0.131341;-22.1189
13.4046;12.8642;0.924123;0.118954;0.0775445;-21.9489
22.23;12.8642;0.870682;0.255116;0.00321599;-21.9829
31.0555;12.8642;1.09906;0.364165;-0.0429306;-22.0536
39.8809;12.8642;1.09734;0.421398;-0.0589254;-21.837
48.7064;12.8642;1.0253;0.435002;-0.0629706;-21.3794
57.5318;12.8642;1.09551;0.452083;-0.0519521;-21.0093
66.3573;12.8642;1.33665;0.471053;-0.0279818;-20.6845
75.1828;12.8642;1.46785;0.478683;-0.00468898;-20.2063
84.0082;12.8642;1.32583;0.483311;0.00766533;-19.458
92.8337;12.8642;1.14837;0.481134;0.0120891;-18.5961
101.659;12.8642;0.996261;0.478204;0.0119825;-17.7144
110.485;12.8642;0.884863;0.472185;0.0116122;-16.829
119.31;12.8642;0.80867;0.463594;0.0115011;-15.9455
128.135;12.8642;0.788571;0.450183;0.0120634;-15.0698
136.961;12.8642;0.788863;0.433616;0.0139337;-14.1904
145.786;12.8642;0.789086;0.416023;0.0158113;-13.2967
154.612;12.8642;0.789267;0.398281;0.0155607;-12.3859
163.437;12.8642;0.827617;0.375699;0.0139458;-11.4639
172.263;12.8642;0.851269;0.350536;0.0134276;-10.5002
181.088;12.8642;0.802593;0.323566;0.0175405;-9.43405
189.914;12.8642;0.764352;0.292337;0.0211721;-8.35608
198.739;12.8642;0.894679;0.253659;0.0232588;-7.42463
207.565;12.8642;1.11131;0.213728;0.0227861;-6.56117
216.39;12.8642;1.26532;0.173553;0.0212243;-5.60431
225.215;12.8642;1.31563;0.128875;0.0200492;-4.50877
234.041;12.8642;1.25629;0.0837143;0.0184313;-3.29434
242.866;12.8642;1.02454;0.0446985;0.0221839;-1.98029
-233.708;4.0387;0.970567;0.0609257;0.0163993;-1.30289
-224.883;4.0387;1.05611;0.051593;0.0155189;-2.33271
-216.057;4.0387;1.03173;0.028556;0.0156927;-3.36049
-207.232;4.0387;0.905772;-0.00315364;0.0189119;-4.33296
-198.406;4.0387;0.834545;-0.0318085;0.0195457;-5.31295
-189.581;4.0387;0.852567;-0.0525628;0.0150373;-6.3239
-180.755;4.0387;0.923193;-0.0728482;0.0117352;-7.36921
-171.93;4.0387;0.879887;-0.0952428;0.00775404;-8.34725
-163.105;4.0387;0.778041;-0.116169;8.11142e-05;-9.30477
-154.279;4.0387;0.750704;-0.126976;-0.0133577;-10.2609
-145.454;4.0387;0.815251;-0.130863;-0.0262883;-11.2058
-136.628;4.0387;0.828954;-0.141558;-0.0329093;-12.1392
-127.803;4.0387;0.817705;-0.156025;-0.0354692;-13.0515
-118.977;4.0387;0.808385;-0.169249;-0.0355691;-13.9371
-110.152;4.0387;0.791061;-0.180469;-0.0305156;-14.7911
-101.326;4.0387;0.755854;-0.189253;-0.0238432;-15.6187
-92.5009;4.0387;0.710604;-0.192623;-0.0190637;-16.4121
-83.6754;4.0387;0.681998;-0.18694;-0.0188586;-17.1629
-74.85;4.0387;0.695752;-0.176546;-0.0180399;-17.8946
-66.0245;4.0387;0.714417;-0.165569;-0.0115399;-18.6017
-57.1991;4.0387;0.725944;-0.153908;-0.00297042;-19.2831
-48.3736;4.0387;0.765626;-0.140572;0.00924795;-19.9466
-39.5482;4.0387;0.876335;-0.122983;0.0283531;-20.6198
-30.7227;4.0387;1.07701;-0.10044;0.0527766;-21.2961
-21.8972;4.0387;1.33105;-0.073164;0.0788532;-21.9495
-13.0718;4.0387;1.42379;-0.0371684;0.099189;-22.3689
-4.24634;4.0387;0.79131;0.00999285;0.108027;-22.278
4.57912;4.0387;0.165894;0.0622655;0.0842666;-21.8545
13.4046;4.0387;0.0502786;0.156559;0.023484;-21.7461
22.23;4.0387;0.431554;0.266861;-0.0419953;-21.9212
31.0555;4.0387;0.675147;0.369528;-0.0841224;-21.962
39.8809;4.0387;0.545811;0.425758;-0.106448;-21.605
48.7064;4.0387;0.520612;0.447215;-0.115603;-21.1796
57.5318;4.0387;0.733694;0.471824;-0.103785;-20.929
66.3573;4.0387;1.08008;0.492568;-0.0725962;-20.7018
75.1828;4.0387;1.27114;0.50044;-0.0386374;-20.275
84.0082;4.0387;1.11627;0.503953;-0.0190659;-19.5029
92.8337;4.0387;0.875649;0.499089;-0.0125033;-18.5571
101.659;4.0387;0.648453;0.49306;-0.0117301;-17.5841
110.485;4.0387;0.507238;0.485888;-0.0104653;-16.6671
119.31;4.0387;0.500926;0.474939;-0.00645889;-15.8433
128.135;4.0387;0.584916;0.463212;-0.0025772;-15.0635
136.961;4.0387;0.655455;0.451364;-0.000771522;-14.248
145.786;4.0387;0.700732;0.434687;0.000556092;-13.3811
154.612;4.0387;0.735282;0.413646;0.00150926;-12.4791
163.437;4.0387;0.789184;0.390499;0.00339746;-11.5635
172.263;4.0387;0.821612;0.36635;0.0073483;-10.6013
181.088;4.0387;0.777993;0.336939;0.0134096;-9.52072
189.914;4.0387;0.736501;0.302257;0.0184457;-8.41819
198.739;4.0387;0.823765;0.263531;0.0215998;-7.43447
207.565;4.0387;1.06119;0.222834;0.0212202;-6.58005
216.39;4.0387;1.23013;0.181639;0.0183437;-5.63464
225.215;4.0387;1.27151;0.138529;0.0174337;-4.54194
234.041;4.0387;1.18081;0.0959888;0.0201163;-3.3059
242.866;4.0387;1.01931;0.0547186;0.0260049;-1.99503
251.692;4.0387;0.994675;0.0386803;0.0285666;-0.712227
-233.708;-4.78675;0.917463;0.0654948;0.0161532;-1.31282
-224.883;-4.78675;0.994445;0.0533849;0.0163287;-2.35185
-216.057;-4.78675;0.947679;0.0275105;0.0171263;-3.36418
-207.232;-4.78675;0.796723;-0.00777249;0.0203172;-4.32634
-198.406;-4.78675;0.716482;-0.0374875;0.0190352;-5.29736
-189.581;-4.78675;0.745535;-0.0573079;0.0129197;-6.31473
-180.755;-4.78675;0.872422;-0.0765395;0.010481;-7.38608
-171.93;-4.78675;0.889449;-0.0943671;0.00549021;-8.39795
-163.105;-4.78675;0.831692;-0.105639;-0.00643568;-9.36963
-154.279;-4.78675;0.817966;-0.109243;-0.0246765;-10.3425
-145.454;-4.78675;0.863743;-0.113826;-0.0386539;-11.2982
-136.628;-4.78675;0.845111;-0.131074;-0.0435877;-12.2432
-127.803;-4.78675;0.806519;-0.147559;-0.0446719;-13.1476
-118.977;-4.78675;0.802731;-0.16112;-0.0455255;-14.0299
-110.152;-4.78675;0.78717;-0.172625;-0.0424539;-14.8936
-101.326;-4.78675;0.743456;-0.1811;-0.0383268;-15.7226
-92.5009;-4.78675;0.683742;-0.184445;-0.0358046;-16.509
-83.6754;-4.78675;0.637338;-0.180779;-0.0365438;-17.2554
-74.85;-4.78675;0.641553;-0.170997;-0.0360767;-17.9894
-66.0245;-4.78675;0.664505;-0.160987;-0.0331583;-18.7022
-57.1991;-4.78675;0.680742;-0.150072;-0.0293163;-19.3924
-48.3736;-4.78675;0.720361;-0.136564;-0.0203587;-20.064
-39.5482;-4.78675;0.81216;-0.11793;-0.00419883;-20.7252
-30.7227;-4.78675;0.966209;-0.0932596;0.0155475;-21.3678
-21.8972;-4.78675;1.14349;-0.0631614;0.0353219;-21.9504
-13.0718;-4.78675;1.04402;-0.0192186;0.0545913;-22.22
-4.24634;-4.78675;0.161212;0.0305457;0.0646101;-21.8674
4.57912;-4.78675;-0.358994;0.0882004;0.0323091;-21.4922
13.4046;-4.78675;-0.107541;0.190144;-0.0293508;-21.7138
22.23;-4.78675;0.522532;0.287375;-0.086164;-22.0956
31.0555;-4.78675;0.672897;0.373893;-0.116212;-22.0968
39.8809;-4.78675;0.508165;0.418063;-0.13397;-21.6393
48.7064;-4.78675;0.504454;0.443746;-0.142156;-21.2433
57.5318;-4.78675;0.692116;0.468814;-0.133837;-20.9725
66.3573;-4.78675;0.938002;0.490081;-0.108071;-20.6716
75.1828;-4.78675;1.04858;0.500912;-0.0761304;-20.1657
84.0082;-4.78675;0.839811;0.507505;-0.0538818;-19.3229
92.8337;-4.78675;0.531381;0.503;-0.0453653;-18.3065
101.659;-4.78675;0.27336;0.496545;-0.0427928;-17.3132
110.485;-4.78675;0.185482;0.489874;-0.039307;-16.4627
119.31;-4.78675;0.334187;0.481956;-0.0319003;-15.7999
128.135;-4.78675;0.560192;0.473358;-0.0251279;-15.1487
136.961;-4.78675;0.6778;0.463449;-0.0227427;-14.3661
145.786;-4.78675;0.743401;0.447838;-0.0199573;-13.5089
154.612;-4.78675;0.804416;0.424429;-0.0166777;-12.6158
163.437;-4.78675;0.873434;0.399198;-0.0112368;-11.7075
172.263;-4.78675;0.901538;0.373421;-0.00483853;-10.7341
181.088;-4.78675;0.842186;0.343803;0.00284262;-9.6395
189.914;-4.78675;0.769188;0.308427;0.0109865;-8.50558
198.739;-4.78675;0.787309;0.270322;0.0171772;-7.45047
207.565;-4.78675;0.976932;0.229875;0.0183048;-6.53817
216.39;-4.78675;1.13749;0.185847;0.0169946;-5.57451
225.215;-4.78675;1.1876;0.140744;0.0185761;-4.48245
234.041;-4.78675;1.10546;0.0987345;0.0245248;-3.25689
242.866;-4.78675;0.957532;0.0598288;0.0303983;-1.99296
251.692;-4.78675;0.939029;0.0407491;0.030579;-0.743163
-233.708;-13.6122;0.91999;0.0729105;0.0208905;-1.29497
-224.883;-13.6122;0.971939;0.0605207;0.0222569;-2.35475
-216.057;-13.6122;0.930641;0.0347468;0.0234308;-3.36582
-207.232;-13.6122;0.846861;-0.00110902;0.024108;-4.35483
-198.406;-13.6122;0.79765;-0.03197;0.021119;-5.34877
-189.581;-13.6122;0.820681;-0.0529846;0.013713;-6.37055
-180.755;-13.6122;0.91906;-0.0708214;0.00781638;-7.42704
-171.93;-13.6122;0.914213;-0.082628;-0.0024004;-8.43312
-163.105;-13.6122;0.853727;-0.0856977;-0.0192737;-9.3927
-154.279;-13.6122;0.837878;-0.0879685;-0.0383577;-10.3742
-145.454;-13.6122;0.867219;-0.0992679;-0.0487787;-11.3483
-136.628;-13.6122;0.836473;-0.123513;-0.049822;-12.3054
-127.803;-13.6122;0.798462;-0.139137;-0.0510121;-13.1966
-118.977;-13.6122;0.792631;-0.149781;-0.0552808;-14.0711
-110.152;-13.6122;0.765927;-0.157625;-0.0582555;-14.9213
-101.326;-13.6122;0.714797;-0.162627;-0.0590567;-15.7374
-92.5009;-13.6122;0.661092;-0.163313;-0.0585452;-16.5163
-83.6754;-13.6122;0.625794;-0.159183;-0.0585535;-17.2692
-74.85;-13.6122;0.616338;-0.153562;-0.0589624;-18.0068
-66.0245;-13.6122;0.624545;-0.146771;-0.0583536;-18.7163
-57.1991;-13.6122;0.62297;-0.139412;-0.0555054;-19.4068
-48.3736;-13.6122;0.663582;-0.126822;-0.048017;-20.0801
-39.5482;-13.6122;0.755989;-0.105268;-0.0376016;-20.7295
-30.7227;-13.6122;0.874823;-0.0762883;-0.028247;-21.3171
-21.8972;-13.6122;0.959652;-0.0434936;-0.0198369;-21.7897
-13.0718;-13.6122;0.723583;0.00580254;-0.00650451;-21.9744
-4.24634;-13.6122;0.0637401;0.0652715;0.000211525;-21.6936
4.57912;-13.6122;-0.0101293;0.137461;-0.0336165;-21.6681
13.4046;-13.6122;0.485767;0.232725;-0.0914388;-22.1
22.23;-13.6122;0.927745;0.315244;-0.135899;-22.4488
31.0555;-13.6122;0.845962;0.371318;-0.148239;-22.2651
39.8809;-13.6122;0.67888;0.402198;-0.156304;-21.7596
48.7064;-13.6122;0.649537;0.429361;-0.1597;-21.3511
57.5318;-13.6122;0.717417;0.453384;-0.153677;-20.9689
66.3573;-13.6122;0.799686;0.473944;-0.13623;-20.5213
75.1828;-13.6122;0.803043;0.487354;-0.111566;-19.9131
84.0082;-13.6122;0.57172;0.499948;-0.0888984;-19.043
92.8337;-13.6122;0.2536;0.501578;-0.0760519;-18.0445
101.659;-13.6122;0.0667635;0.498148;-0.069427;-17.1506
110.485;-13.6122;0.137427;0.494252;-0.0640357;-16.4727
119.31;-13.6122;0.465554;0.488753;-0.0562876;-15.9735
128.135;-13.6122;0.794479;0.482178;-0.0496537;-15.3945
136.961;-13.6122;0.846945;0.474236;-0.0447954;-14.5503
145.786;-13.6122;0.868224;0.457239;-0.0379103;-13.6458
154.612;-13.6122;0.955675;0.433216;-0.0317577;-12.7696
163.437;-13.6122;1.05441;0.405983;-0.0231411;-11.8834
172.263;-13.6122;1.05852;0.378303;-0.0145259;-10.8885
181.088;-13.6122;0.954052;0.347827;-0.00668312;-9.75882
189.914;-13.6122;0.829417;0.31273;0.00142618;-8.57997
198.739;-13.6122;0.789595;0.27493;0.00907756;-7.45995
207.565;-13.6122;0.942183;0.232487;0.0121477;-6.49456
216.39;-13.6122;1.11105;0.183383;0.014837;-5.51506
225.215;-13.6122;1.18122;0.134555;0.0210704;-4.432
234.041;-13.6122;1.13797;0.0946764;0.0282918;-3.24002
242.866;-13.6122;1.06152;0.0598726;0.0337289;-2.00174
-233.708;-22.4377;0.934667;0.0771258;0.0264015;-1.27081
-224.883;-22.4377;0.984004;0.0755074;0.0262782;-2.29516
-216.057;-22.4377;0.938589;0.0469547;0.0274918;-3.32408
-207.232;-22.4377;0.906584;0.0110114;0.0267813;-4.35212
-198.406;-22.4377;0.920347;-0.0184377;0.0225166;-5.37431
-189.581;-22.4377;0.944129;-0.040534;0.0156222;-6.40595
-180.755;-22.4377;0.980746;-0.0569616;0.0062152;-7.42542
-171.93;-22.4377;0.900072;-0.0646177;-0.0111711;-8.39571
-163.105;-22.4377;0.80875;-0.0651121;-0.0326038;-9.32639
-154.279;-22.4377;0.797561;-0.0710353;-0.0484136;-10.3099
-145.454;-22.4377;0.834823;-0.0876781;-0.0552993;-11.2985
-136.628;-22.4377;0.830083;-0.11285;-0.0573055;-12.2721
-127.803;-22.4377;0.807489;-0.12738;-0.0619148;-13.1791
-118.977;-22.4377;0.792222;-0.135217;-0.0691939;-14.0554
-110.152;-22.4377;0.739512;-0.139861;-0.076468;-14.8849
-101.326;-22.4377;0.675577;-0.143513;-0.0814556;-15.6826
-92.5009;-22.4377;0.636694;-0.143905;-0.0834987;-16.4585
-83.6754;-22.4377;0.629255;-0.139351;-0.0845368;-17.2226
-74.85;-22.4377;0.618903;-0.136008;-0.0875766;-17.9577
-66.0245;-22.4377;0.601886;-0.131525;-0.0893735;-18.6543
-57.1991;-22.4377;0.571527;-0.125376;-0.0861301;-19.3246
-48.3736;-22.4377;0.605861;-0.112356;-0.0787591;-19.9868
-39.5482;-22.4377;0.717249;-0.0879058;-0.0732264;-20.6276
-30.7227;-22.4377;0.84868;-0.053467;-0.0741547;-21.1924
-21.8972;-22.4377;0.898937;-0.0124893;-0.0779072;-21.6315
-13.0718;-22.4377;0.698448;0.0417561;-0.0754927;-21.8538
-4.24634;-22.4377;0.41487;0.100504;-0.0747618;-21.7881
4.57912;-22.4377;0.586892;0.175291;-0.108199;-22.0078
13.4046;-22.4377;0.951951;0.247174;-0.147456;-22.3304
22.23;-22.4377;1.0605;0.304976;-0.166935;-22.4281
31.0555;-22.4377;0.842742;0.350567;-0.16827;-22.0979
39.8809;-22.4377;0.713007;0.385749;-0.175189;-21.6443
48.7064;-22.4377;0.690433;0.415265;-0.176478;-21.2425
57.5318;-22.4377;0.681764;0.4397;-0.170895;-20.7857
66.3573;-22.4377;0.654514;0.45939;-0.158374;-20.2421
75.1828;-22.4377;0.607295;0.471592;-0.139999;-19.6018
84.0082;-22.4377;0.456377;0.48185;-0.119133;-18.819
92.8337;-22.4377;0.244522;0.48718;-0.103263;-17.9458
101.659;-22.4377;0.19858;0.486796;-0.091866;-17.2007
110.485;-22.4377;0.425991;0.485015;-0.0837922;-16.6581
119.31;-22.4377;0.853755;0.480468;-0.078145;-16.2079
128.135;-22.4377;1.06488;0.478452;-0.0730192;-15.5508
136.961;-22.4377;0.951607;0.471881;-0.0652025;-14.5735
145.786;-22.4377;0.902311;0.454897;-0.0542121;-13.6109
154.612;-22.4377;1.0172;0.433485;-0.0446567;-12.7646
163.437;-22.4377;1.18887;0.406247;-0.0327377;-11.9352
172.263;-22.4377;1.21673;0.376965;-0.0226939;-10.9617
181.088;-22.4377;1.12379;0.344155;-0.0133027;-9.83913
189.914;-22.4377;1.0137;0.307164;-0.00412963;-8.66853
198.739;-22.4377;0.979471;0.267835;0.00484053;-7.54499
207.565;-22.4377;1.08391;0.223889;0.0100655;-6.52391
216.39;-22.4377;1.21551;0.170022;0.0161105;-5.48487
225.215;-22.4377;1.28015;0.11974;0.0252098;-4.38231
234.041;-22.4377;1.23663;0.0815937;0.032678;-3.21785
242.866;-22.4377;1.16117;0.0580164;0.0379079;-2.03633
-233.708;-31.2631;0.976225;0.0872127;0.0333915;-1.22061
-224.883;-31.2631;0.935487;0.0733252;0.0312067;-2.22059
-216.057;-31.2631;0.883166;0.0520613;0.0304846;-3.23048
-207.232;-31.2631;0.870527;0.0167735;0.0288096;-4.28227
-198.406;-31.2631;0.933636;-0.00947897;0.0242634;-5.32517
-189.581;-31.2631;0.965484;-0.0285228;0.0163049;-6.34752
-180.755;-31.2631;0.969713;-0.0405388;0.00340098;-7.34006
-171.93;-31.2631;0.866385;-0.0447809;-0.019559;-8.2986
-163.105;-31.2631;0.775988;-0.0470798;-0.0424224;-9.2364
-154.279;-31.2631;0.772905;-0.0578052;-0.0549528;-10.2206
-145.454;-31.2631;0.818168;-0.0769122;-0.0617022;-11.2073
-136.628;-31.2631;0.838813;-0.0994707;-0.0692125;-12.1841
-127.803;-31.2631;0.838141;-0.114295;-0.0787861;-13.1228
-118.977;-31.2631;0.811703;-0.121428;-0.0868537;-13.9982
-110.152;-31.2631;0.734414;-0.126335;-0.0944348;-14.8077
-101.326;-31.2631;0.653594;-0.132895;-0.101347;-15.5845
-92.5009;-31.2631;0.618838;-0.136628;-0.106684;-16.3542
-83.6754;-31.2631;0.630641;-0.132844;-0.111985;-17.119
-74.85;-31.2631;0.63091;-0.127189;-0.118269;-17.8425
-66.0245;-31.2631;0.591787;-0.122839;-0.122445;-18.5042
-57.1991;-31.2631;0.550376;-0.110052;-0.120195;-19.1859
-48.3736;-31.2631;0.582774;-0.0581911;-0.109627;-20.3834
-39.5482;-31.2631;0.701108;-0.0499846;-0.109488;-20.7093
-30.7227;-31.2631;0.832821;-0.0368177;-0.116583;-20.9404
-21.8972;-31.2631;0.862272;0.0122245;-0.124145;-21.3695
-13.0718;-31.2631;0.793594;0.063675;-0.128383;-21.6179
-4.24634;-31.2631;0.695952;0.118356;-0.135341;-21.725
4.57912;-31.2631;0.756414;0.178115;-0.154988;-21.9143
13.4046;-31.2631;0.893639;0.234876;-0.173542;-22.0697
22.23;-31.2631;0.926418;0.286326;-0.182804;-22.0439
31.0555;-31.2631;0.764656;0.330068;-0.184234;-21.7421
39.8809;-31.2631;0.698891;0.36468;-0.188561;-21.3646
48.7064;-31.2631;0.683316;0.395945;-0.18865;-20.9809
57.5318;-31.2631;0.644743;0.423963;-0.183408;-20.5133
66.3573;-31.2631;0.584812;0.445353;-0.172509;-19.9488
75.1828;-31.2631;0.534326;0.457852;-0.156631;-19.3143
84.0082;-31.2631;0.472089;0.465852;-0.13905;-18.6314
92.8337;-31.2631;0.388996;0.472068;-0.121343;-17.8963
101.659;-31.2631;0.461422;0.473197;-0.106822;-17.2558
110.485;-31.2631;0.710067;0.473341;-0.0978084;-16.7273
119.31;-31.2631;1.01956;0.471954;-0.094311;-16.1915
128.135;-31.2631;1.10897;0.470477;-0.0904341;-15.4309
136.961;-31.2631;0.917069;0.462075;-0.0796091;-14.3813
145.786;-31.2631;0.856762;0.442699;-0.0663517;-13.3969
154.612;-31.2631;0.990883;0.424299;-0.055392;-12.5678
163.437;-31.2631;1.18993;0.400088;-0.0429934;-11.7623
172.263;-31.2631;1.26699;0.369949;-0.0311789;-10.8358
181.088;-31.2631;1.22426;0.334821;-0.0203614;-9.76306
189.914;-31.2631;1.15959;0.295346;-0.0108292;-8.6368
198.739;-31.2631;1.1402;0.254102;-0.00081878;-7.52741
