x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.21162;0.0223017;-17.5706
-83.6754;30.5151;0.724869;-0.204623;0.0276705;-18.4518
-74.85;30.5151;0.716772;-0.202242;0.037949;-19.2894
-66.0245;30.5151;0.687583;-0.196517;0.0559893;-20.0641
-57.1991;30.5151;0.672537;-0.184766;0.0753588;-20.7984
-48.3736;30.5151;0.721677;-0.16841;0.0929849;-21.5276
-39.5482;30.5151;0.820896;-0.146708;0.11122;-22.254
-30.7227;30.5151;0.88652;-0.121025;0.133699;-22.8826
-21.8972;30.5151;0.890989;-0.0929392;0.157181;-23.3929
-13.0718;30.5151;0.928875;-0.060289;0.18095;-23.8012
-4.24634;30.5151;0.987815;-0.0231812;0.210875;-24.1067
4.57912;30.5151;1.03992;0.0216899;0.229497;-24.2873
13.4046;30.5151;1.09212;0.0950815;0.214379;-24.3745
22.23;30.5151;1.18464;0.217626;0.169752;-24.3868
31.0555;30.5151;1.36398;0.347933;0.128646;-24.3672
39.8809;30.5151;1.62341;0.424854;0.113856;-24.3102
48.7064;30.5151;1.73033;0.455405;0.107253;-23.9678
57.5318;30.5151;1.66436;0.471762;0.0956559;-23.3628
66.3573;30.5151;1.50995;0.499353;0.0786734;-22.6155
75.1828;30.5151;1.34809;0.517474;0.0625333;-21.7619
84.0082;30.5151;1.19468;0.524115;0.0534863;-20.8736
92.8337;30.5151;1.09034;0.522923;0.0500697;-19.9909
101.659;30.5151;1.05168;0.515224;0.0492548;-19.1112
110.485;30.5151;1.05914;0.504334;0.0457586;-18.2193
119.31;30.5151;1.03822;0.487889;0.041036;-17.2575
128.135;30.5151;0.995221;0.466021;0.0373306;-16.2435
136.961;30.5151;0.945152;0.443286;0.0322459;-15.2097
145.786;30.5151;0.905957;0.422014;0.0249355;-14.176
154.612;30.5151;0.897856;0.401146;0.0166754;-13.1502
163.437;30.5151;0.955381;0.376735;0.0130713;-12.1442
172.263;30.5151;0.973571;0.349386;0.0127118;-11.081
181.088;30.5151;0.932285;0.315523;0.0156465;-9.93866
189.914;30.5151;0.878759;0.275697;0.0162786;-8.76911
198.739;30.5151;0.931644;0.232141;0.0160331;-7.68397
207.565;30.5151;1.01269;0.190265;0.015284;-6.61518
216.39;30.5151;1.07774;0.147097;0.0151405;-5.49765
225.215;30.5151;1.10827;0.0988621;0.0138598;-4.31861
234.041;30.5151;1.10455;0.0520672;0.014356;-3.11532
-224.883;21.6896;1.01462;0.0436992;0.0167361;-2.33031
-216.057;21.6896;1.02081;0.0296102;0.0136475;-3.46146
-207.232;21.6896;0.977158;0.00922093;0.0124235;-4.5315
-198.406;21.6896;0.945658;-0.018549;0.0116684;-5.61911
-189.581;21.6896;0.973677;-0.0406277;0.00737599;-6.70805
-180.755;21.6896;0.979503;-0.0671825;0.00245633;-7.82654
-171.93;21.6896;0.945033;-0.0904318;-0.00432695;-8.89865
-163.105;21.6896;0.90113;-0.111709;-0.0125725;-9.96339
-154.279;21.6896;0.882888;-0.131544;-0.0223523;-11.0272
-145.454;21.6896;0.886958;-0.150734;-0.0304274;-12.0829
-136.628;21.6896;0.841583;-0.165781;-0.0298015;-13.1097
-127.803;21.6896;0.788218;-0.179286;-0.0281712;-14.1185
-118.977;21.6896;0.768903;-0.191085;-0.0257646;-15.1071
-110.152;21.6896;0.762174;-0.204927;-0.01925;-16.0766
-101.326;21.6896;0.752518;-0.215494;-0.00752803;-17.0385
-92.5009;21.6896;0.744016;-0.216005;0.00300533;-17.9765
-83.6754;21.6896;0.747503;-0.209651;0.00943933;-18.8841
-74.85;21.6896;0.754545;-0.208428;0.0157379;-19.762
-66.0245;21.6896;0.734739;-0.205296;0.0285148;-20.5821
-57.1991;21.6896;0.728352;-0.196419;0.0456569;-21.3675
-48.3736;21.6896;0.784571;-0.181745;0.0637524;-22.1477
-39.5482;21.6896;0.895969;-0.159149;0.0838869;-22.9309
-30.7227;21.6896;1.00116;-0.130959;0.108278;-23.6336
-21.8972;21.6896;1.06984;-0.101785;0.134573;-24.2365
-13.0718;21.6896;1.16794;-0.0705662;0.16484;-24.7497
-4.24634;21.6896;1.29043;-0.0374882;0.205868;-25.1412
4.57912;21.6896;1.29921;0.0150435;0.216563;-25.2441
13.4046;21.6896;1.235;0.121372;0.171198;-25.2
22.23;21.6896;1.32112;0.28837;0.0907894;-25.2302
31.0555;21.6896;1.69851;0.419914;0.0407957;-25.3253
39.8809;21.6896;1.94341;0.485497;0.0315643;-25.2186
48.7064;21.6896;1.87326;0.501046;0.0324295;-24.7211
57.5318;21.6896;1.70887;0.510942;0.0322078;-24.0522
66.3573;21.6896;1.64212;0.533299;0.0310691;-23.3427
75.1828;21.6896;1.56797;0.546688;0.0289093;-22.5269
84.0082;21.6896;1.38822;0.553896;0.0274163;-21.5873
92.8337;21.6896;1.24181;0.552335;0.0282215;-20.6257
101.659;21.6896;1.15467;0.544433;0.028282;-19.6594
110.485;21.6896;1.10588;0.530779;0.0251548;-18.6712
119.31;21.6896;1.04414;0.514051;0.0219328;-17.6507
128.135;21.6896;0.987147;0.492637;0.0218822;-16.6089
136.961;21.6896;0.943352;0.468668;0.020612;-15.5599
145.786;21.6896;0.906968;0.444831;0.0161539;-14.503
154.612;21.6896;0.882896;0.42151;0.0105881;-13.4387
163.437;21.6896;0.917764;0.395476;0.00888022;-12.392
172.263;21.6896;0.932996;0.367681;0.00746281;-11.3101
181.088;21.6896;0.881726;0.334094;0.00855537;-10.1381
189.914;21.6896;0.833287;0.295502;0.0102226;-8.95472
198.739;21.6896;0.94611;0.251604;0.0132739;-7.91032
207.565;21.6896;1.09593;0.208565;0.0147304;-6.89306
216.39;21.6896;1.20366;0.163693;0.0158302;-5.80132
225.215;21.6896;1.22865;0.113429;0.0156019;-4.61499
234.041;21.6896;1.21946;0.0606913;0.0144329;-3.35638
242.866;21.6896;0.737962;0.0273601;0.0198284;-2.02468
-224.883;12.8642;1.05612;0.0510162;0.0146998;-2.46379
-216.057;12.8642;1.06185;0.0294082;0.0112872;-3.61847
-207.232;12.8642;0.999945;0.00591762;0.0115901;-4.68094
-198.406;12.8642;0.968572;-0.0227066;0.0118326;-5.76957
-189.581;12.8642;0.981789;-0.0456709;0.0069661;-6.87513
-180.755;12.8642;0.996518;-0.0734308;0.00208796;-8.01203
-171.93;12.8642;0.943253;-0.096976;-0.00479591;-9.07578
-163.105;12.8642;0.864096;-0.117094;-0.0140785;-10.1238
-154.279;12.8642;0.831519;-0.135275;-0.0261045;-11.1875
-145.454;12.8642;0.848888;-0.155136;-0.0367534;-12.273
-136.628;12.8642;0.842674;-0.169827;-0.041692;-13.3341
-127.803;12.8642;0.829648;-0.18369;-0.0444761;-14.3782
-118.977;12.8642;0.811409;-0.196048;-0.0427392;-15.4012
-110.152;12.8642;0.788221;-0.210399;-0.0377182;-16.3948
-101.326;12.8642;0.763332;-0.221222;-0.0286643;-17.3737
-92.5009;12.8642;0.743872;-0.221827;-0.0184068;-18.318
-83.6754;12.8642;0.738293;-0.214825;-0.010159;-19.2261
-74.85;12.8642;0.752105;-0.214805;-0.0046722;-20.1291
-66.0245;12.8642;0.749092;-0.214553;0.00433264;-20.9965
-57.1991;12.8642;0.750809;-0.206064;0.0176798;-21.8263
-48.3736;12.8642;0.801242;-0.189991;0.0358441;-22.641
-39.5482;12.8642;0.922001;-0.165688;0.0609544;-23.4604
-30.7227;12.8642;1.10148;-0.136289;0.0915193;-24.2389
-21.8972;12.8642;1.31405;-0.109282;0.122374;-24.9697
-13.0718;12.8642;1.48842;-0.0822118;0.152821;-25.5763
-4.24634;12.8642;1.44887;-0.0327881;0.181065;-25.8591
4.57912;12.8642;1.19981;0.0373283;0.173411;-25.6926
13.4046;12.8642;0.924123;0.156846;0.110004;-25.4671
22.23;12.8642;0.870682;0.321794;0.0214032;-25.4467
31.0555;12.8642;1.09906;0.447732;-0.0336159;-25.465
39.8809;12.8642;1.09734;0.51291;-0.0526692;-25.1431
48.7064;12.8642;1.0253;0.530918;-0.0553093;-24.5438
57.5318;12.8642;1.09551;0.550022;-0.0425141;-24.0159
66.3573;12.8642;1.33665;0.569833;-0.0220738;-23.5308
75.1828;12.8642;1.46785;0.576779;-0.00613819;-22.8791
84.0082;12.8642;1.32583;0.57962;0.000605924;-21.9505
92.8337;12.8642;1.14837;0.574912;0.00465849;-20.9173
101.659;12.8642;0.996261;0.568497;0.00657734;-19.8646
110.485;12.8642;0.884863;0.555872;0.0048134;-18.7992
119.31;12.8642;0.80867;0.538083;0.00393663;-17.7413
128.135;12.8642;0.788571;0.516592;0.00605857;-16.7158
136.961;12.8642;0.788863;0.493641;0.00658031;-15.6936
145.786;12.8642;0.789086;0.468388;0.00432844;-14.6493
154.612;12.8642;0.789267;0.441467;0.00223978;-13.5821
163.437;12.8642;0.827617;0.413398;0.00341496;-12.5222
172.263;12.8642;0.851269;0.384066;0.00351183;-11.4308
181.088;12.8642;0.802593;0.348959;0.0049603;-10.2385
189.914;12.8642;0.764352;0.310917;0.00707436;-9.04858
198.739;12.8642;0.894679;0.268161;0.0111104;-8.01253
207.565;12.8642;1.11131;0.224522;0.0139231;-7.0469
216.39;12.8642;1.26532;0.179848;0.0148181;-5.99321
225.215;12.8642;1.31563;0.130987;0.0156672;-4.81097
234.041;12.8642;1.25629;0.0817306;0.0163418;-3.51788
242.866;12.8642;1.02454;0.0399929;0.0208712;-2.12238
-233.708;4.0387;0.970567;0.070447;0.0130083;-1.42205
-224.883;4.0387;1.05611;0.060383;0.0098742;-2.54488
-216.057;4.0387;1.03173;0.0352277;0.00802914;-3.66776
-207.232;4.0387;0.905772;0.00184433;0.0104575;-4.73202
-198.406;4.0387;0.834545;-0.0311468;0.0114313;-5.8145
-189.581;4.0387;0.852567;-0.0556227;0.00631229;-6.93467
-180.755;4.0387;0.923193;-0.0817978;0.00220367;-8.09908
-171.93;4.0387;0.879887;-0.106733;-0.00381198;-9.19187
-163.105;4.0387;0.778041;-0.127401;-0.0141458;-10.2635
-154.279;4.0387;0.750704;-0.140427;-0.0301916;-11.3459
-145.454;4.0387;0.815251;-0.151751;-0.045773;-12.433
-136.628;4.0387;0.828954;-0.166754;-0.0544346;-13.5093
-127.803;4.0387;0.817705;-0.181659;-0.0578323;-14.5608
-118.977;4.0387;0.808385;-0.195533;-0.055161;-15.5889
-110.152;4.0387;0.791061;-0.213346;-0.0509109;-16.6237
-101.326;4.0387;0.755854;-0.226025;-0.0463282;-17.6216
-92.5009;4.0387;0.710604;-0.226877;-0.0408798;-18.5597
-83.6754;4.0387;0.681998;-0.221685;-0.0335935;-19.4581
-74.85;4.0387;0.695752;-0.223644;-0.0243292;-20.3779
-66.0245;4.0387;0.714417;-0.22293;-0.0174167;-21.2774
-57.1991;4.0387;0.725944;-0.211973;-0.00912288;-22.137
-48.3736;4.0387;0.765626;-0.192975;0.00601869;-22.9715
-39.5482;4.0387;0.876335;-0.167109;0.0324268;-23.8112
-30.7227;4.0387;1.07701;-0.13765;0.0653894;-24.6348
-21.8972;4.0387;1.33105;-0.107341;0.0962873;-25.4344
-13.0718;4.0387;1.42379;-0.0665529;0.119225;-25.9873
-4.24634;4.0387;0.79131;0.00111467;0.134656;-25.969
4.57912;4.0387;0.165894;0.0848878;0.111308;-25.5366
13.4046;4.0387;0.0502786;0.207916;0.0404258;-25.3686
22.23;4.0387;0.431554;0.337118;-0.0371991;-25.5043
31.0555;4.0387;0.675147;0.451464;-0.0868415;-25.4869
39.8809;4.0387;0.545811;0.515615;-0.113361;-25.0022
48.7064;4.0387;0.520612;0.544923;-0.119951;-24.4242
57.5318;4.0387;0.733694;0.574787;-0.104873;-24.0062
66.3573;4.0387;1.08008;0.597161;-0.0765718;-23.61
75.1828;4.0387;1.27114;0.602759;-0.0496777;-23.0121
84.0082;4.0387;1.11627;0.603153;-0.0350671;-22.0526
92.8337;4.0387;0.875649;0.594021;-0.0282353;-20.922
101.659;4.0387;0.648453;0.58741;-0.0242112;-19.7846
110.485;4.0387;0.507238;0.575893;-0.0223628;-18.6894
119.31;4.0387;0.500926;0.555352;-0.0191925;-17.6747
128.135;4.0387;0.584916;0.533709;-0.0157557;-16.7273
136.961;4.0387;0.655455;0.514387;-0.0149617;-15.7604
145.786;4.0387;0.700732;0.489443;-0.0147713;-14.7407
154.612;4.0387;0.735282;0.458577;-0.0128451;-13.6823
163.437;4.0387;0.789184;0.428963;-0.00850068;-12.628
172.263;4.0387;0.821612;0.397918;-0.00463168;-11.531
181.088;4.0387;0.777993;0.361635;0.000164094;-10.3296
189.914;4.0387;0.736501;0.322789;0.00519033;-9.12452
198.739;4.0387;0.823765;0.281263;0.0103047;-8.04295
207.565;4.0387;1.06119;0.236359;0.0130644;-7.08317
216.39;4.0387;1.23013;0.189581;0.0127615;-6.03575
225.215;4.0387;1.27151;0.141288;0.0136692;-4.8514
234.041;4.0387;1.18081;0.0936773;0.0183373;-3.53041
242.866;4.0387;1.01931;0.0484041;0.0248123;-2.13648
251.692;4.0387;0.994675;0.0351591;0.0258743;-0.762682
-233.708;-4.78675;0.917463;0.0763783;0.0141591;-1.43442
-224.883;-4.78675;0.994445;0.062612;0.0119552;-2.56805
-216.057;-4.78675;0.947679;0.0340614;0.0105558;-3.67313
-207.232;-4.78675;0.796723;-0.00407833;0.0121434;-4.72737
-198.406;-4.78675;0.716482;-0.0394749;0.0108938;-5.80239
-189.581;-4.78675;0.745535;-0.0633476;0.0050513;-6.93067
-180.755;-4.78675;0.872422;-0.0854945;0.00274488;-8.12038
-171.93;-4.78675;0.889449;-0.103921;-0.00359151;-9.24869
-163.105;-4.78675;0.831692;-0.116176;-0.0175196;-10.3409
-154.279;-4.78675;0.817966;-0.123292;-0.0377327;-11.4438
-145.454;-4.78675;0.863743;-0.133089;-0.054197;-12.5379
-136.628;-4.78675;0.845111;-0.153929;-0.0632746;-13.6253
-127.803;-4.78675;0.806519;-0.172837;-0.0662731;-14.674
-118.977;-4.78675;0.802731;-0.189125;-0.0636513;-15.6999
-110.152;-4.78675;0.78717;-0.206509;-0.061921;-16.7406
-101.326;-4.78675;0.743456;-0.218016;-0.0621534;-17.7401
-92.5009;-4.78675;0.683742;-0.219921;-0.0617606;-18.6798
-83.6754;-4.78675;0.637338;-0.217424;-0.057142;-19.5843
-74.85;-4.78675;0.641553;-0.219317;-0.0489533;-20.5169
-66.0245;-4.78675;0.664505;-0.217891;-0.0438608;-21.4302
-57.1991;-4.78675;0.680742;-0.208267;-0.0397852;-22.31
-48.3736;-4.78675;0.720361;-0.191374;-0.028839;-23.1654
-39.5482;-4.78675;0.81216;-0.166404;-0.00753682;-23.9998
-30.7227;-4.78675;0.966209;-0.134927;0.0190457;-24.7984
-21.8972;-4.78675;1.14349;-0.101482;0.0425949;-25.533
-13.0718;-4.78675;1.04402;-0.0493756;0.0613293;-25.9284
-4.24634;-4.78675;0.161212;0.0265545;0.074082;-25.6302
4.57912;-4.78675;-0.358994;0.117733;0.0386446;-25.2403
13.4046;-4.78675;-0.107541;0.247683;-0.0331571;-25.4204
22.23;-4.78675;0.522532;0.360601;-0.0994286;-25.7644
31.0555;-4.78675;0.672897;0.458201;-0.133735;-25.6837
39.8809;-4.78675;0.508165;0.511086;-0.156924;-25.082
48.7064;-4.78675;0.504454;0.545577;-0.164402;-24.5291
57.5318;-4.78675;0.692116;0.577007;-0.152033;-24.0855
66.3573;-4.78675;0.938002;0.600479;-0.125853;-23.609
75.1828;-4.78675;1.04858;0.60666;-0.0982182;-22.9315
84.0082;-4.78675;0.839811;0.606539;-0.0809881;-21.8966
92.8337;-4.78675;0.531381;0.596557;-0.0730723;-20.6843
101.659;-4.78675;0.27336;0.588813;-0.0666153;-19.5158
110.485;-4.78675;0.185482;0.578846;-0.0596517;-18.487
119.31;-4.78675;0.334187;0.562517;-0.0521125;-17.6331
128.135;-4.78675;0.560192;0.544201;-0.0468128;-16.8119
136.961;-4.78675;0.6778;0.527025;-0.0444847;-15.8731
145.786;-4.78675;0.743401;0.50287;-0.0406514;-14.8595
154.612;-4.78675;0.804416;0.471384;-0.0343727;-13.8175
163.437;-4.78675;0.873434;0.441311;-0.0273641;-12.7772
172.263;-4.78675;0.901538;0.409602;-0.0199479;-11.6714
181.088;-4.78675;0.842186;0.372967;-0.0100091;-10.454
189.914;-4.78675;0.769188;0.332449;0.000519853;-9.21319
198.739;-4.78675;0.787309;0.290234;0.00822433;-8.05811
207.565;-4.78675;0.976932;0.243842;0.0105215;-7.03915
216.39;-4.78675;1.13749;0.193327;0.0109965;-5.96899
225.215;-4.78675;1.1876;0.142959;0.0140622;-4.78301
234.041;-4.78675;1.10546;0.0957656;0.0217945;-3.47423
242.866;-4.78675;0.957532;0.0526152;0.0285176;-2.12934
251.692;-4.78675;0.939029;0.0367668;0.0277071;-0.792166
-233.708;-13.6122;0.91999;0.0851929;0.0196149;-1.41609
-224.883;-13.6122;0.971939;0.0713362;0.0191228;-2.57176
-216.057;-13.6122;0.930641;0.0418023;0.0195933;-3.67619
-207.232;-13.6122;0.846861;0.000964901;0.0188859;-4.76319
-198.406;-13.6122;0.79765;-0.0373802;0.014444;-5.86638
-189.581;-13.6122;0.820681;-0.0625325;0.00659115;-6.99993
-180.755;-13.6122;0.91906;-0.0800647;0.000956974;-8.17044
-171.93;-13.6122;0.914213;-0.0906634;-0.0108407;-9.29338
-163.105;-13.6122;0.853727;-0.0942472;-0.0300331;-10.3749
-154.279;-13.6122;0.837878;-0.0987499;-0.0508979;-11.4804
-145.454;-13.6122;0.867219;-0.11319;-0.0631374;-12.5854
-136.628;-13.6122;0.836473;-0.141366;-0.0682722;-13.6833
-127.803;-13.6122;0.798462;-0.162462;-0.071736;-14.7254
-118.977;-13.6122;0.792631;-0.177389;-0.0730951;-15.7478
-110.152;-13.6122;0.765927;-0.19122;-0.0764665;-16.7649
-101.326;-13.6122;0.714797;-0.200716;-0.0809907;-17.7501
-92.5009;-13.6122;0.661092;-0.203874;-0.0843084;-18.6962
-83.6754;-13.6122;0.625794;-0.203124;-0.0841741;-19.6272
-74.85;-13.6122;0.616338;-0.202869;-0.0819886;-20.5578
-66.0245;-13.6122;0.624545;-0.198343;-0.0810921;-21.4588
-57.1991;-13.6122;0.62297;-0.192823;-0.0782626;-22.345
-48.3736;-13.6122;0.663582;-0.18136;-0.0688193;-23.2147
-39.5482;-13.6122;0.755989;-0.157072;-0.055531;-24.0502
-30.7227;-13.6122;0.874823;-0.121885;-0.0420914;-24.8013
-21.8972;-13.6122;0.959652;-0.0836191;-0.030072;-25.4295
-13.0718;-13.6122;0.723583;-0.0233312;-0.0172462;-25.7365
-4.24634;-13.6122;0.0637401;0.0611794;-0.00968989;-25.485
4.57912;-13.6122;-0.0101293;0.165151;-0.0489831;-25.4538
13.4046;-13.6122;0.485767;0.290437;-0.116406;-25.8675
22.23;-13.6122;0.927745;0.393718;-0.166858;-26.1595
31.0555;-13.6122;0.845962;0.462177;-0.178523;-25.8534
39.8809;-13.6122;0.67888;0.501459;-0.191649;-25.1951
48.7064;-13.6122;0.649537;0.535865;-0.197356;-24.6285
57.5318;-13.6122;0.717417;0.564768;-0.186985;-24.0782
66.3573;-13.6122;0.799686;0.585783;-0.165098;-23.4581
75.1828;-13.6122;0.803043;0.593023;-0.141821;-22.6768
84.0082;-13.6122;0.57172;0.597653;-0.125495;-21.6149
92.8337;-13.6122;0.2536;0.595567;-0.114737;-20.4108
101.659;-13.6122;0.0667635;0.589754;-0.103114;-19.3236
110.485;-13.6122;0.137427;0.579796;-0.0918071;-18.4553
119.31;-13.6122;0.465554;0.565716;-0.0829014;-17.7718
128.135;-13.6122;0.794479;0.550287;-0.0783106;-17.0367
136.961;-13.6122;0.846945;0.536004;-0.0720878;-16.0417
145.786;-13.6122;0.868224;0.51065;-0.06269;-14.9804
154.612;-13.6122;0.955675;0.479371;-0.0539012;-13.9569
163.437;-13.6122;1.05441;0.447772;-0.0455793;-12.9387
172.263;-13.6122;1.05852;0.414585;-0.0355582;-11.8106
181.088;-13.6122;0.954052;0.377441;-0.0220169;-10.5565
189.914;-13.6122;0.829417;0.336727;-0.00833826;-9.26834
198.739;-13.6122;0.789595;0.293738;0.000860815;-8.0482
207.565;-13.6122;0.942183;0.24426;0.0038956;-6.97856
216.39;-13.6122;1.11105;0.188976;0.00798378;-5.8957
225.215;-13.6122;1.18122;0.135812;0.0159747;-4.72176
234.041;-13.6122;1.13797;0.0921222;0.0253172;-3.45072
242.866;-13.6122;1.06152;0.0538589;0.032021;-2.1397
-233.708;-22.4377;0.934667;0.09036;0.0251704;-1.3912
-224.883;-22.4377;0.984004;0.0886445;0.0241177;-2.50905
-216.057;-22.4377;0.938589;0.0589764;0.0253757;-3.62694
-207.232;-22.4377;0.906584;0.0178681;0.0237173;-4.75461
-198.406;-22.4377;0.920347;-0.0209932;0.0174323;-5.88989
-189.581;-22.4377;0.944129;-0.0472835;0.00892162;-7.03123
-180.755;-22.4377;0.980746;-0.0629657;-0.00142937;-8.16002
-171.93;-22.4377;0.900072;-0.0700607;-0.0212452;-9.24761
-163.105;-22.4377;0.80875;-0.0722714;-0.0456431;-10.3045
-154.279;-22.4377;0.797561;-0.0800722;-0.063013;-11.4117
-145.454;-22.4377;0.834823;-0.0979298;-0.071548;-12.5256
-136.628;-22.4377;0.830083;-0.127024;-0.0771289;-13.6377
-127.803;-22.4377;0.807489;-0.148855;-0.0839832;-14.6996
-118.977;-22.4377;0.792222;-0.161155;-0.0896952;-15.7281
-110.152;-22.4377;0.739512;-0.171267;-0.0969828;-16.7168
-101.326;-22.4377;0.675577;-0.180409;-0.104797;-17.6797
-92.5009;-22.4377;0.636694;-0.186712;-0.111219;-18.6314
-83.6754;-22.4377;0.629255;-0.188185;-0.116282;-19.5873
-74.85;-22.4377;0.618903;-0.185586;-0.120952;-20.5034
-66.0245;-22.4377;0.601886;-0.177721;-0.125583;-21.3717
-57.1991;-22.4377;0.571527;-0.173591;-0.123601;-22.2321
-48.3736;-22.4377;0.605861;-0.16445;-0.115336;-23.0957
-39.5482;-22.4377;0.717249;-0.13954;-0.109912;-23.9267
-30.7227;-22.4377;0.84868;-0.0992884;-0.110533;-24.6498
-21.8972;-22.4377;0.898937;-0.0509346;-0.113118;-25.2278
-13.0718;-22.4377;0.698448;0.014018;-0.113711;-25.5672
-4.24634;-22.4377;0.41487;0.0933381;-0.113838;-25.5506
4.57912;-22.4377;0.586892;0.198133;-0.151057;-25.781
13.4046;-22.4377;0.951951;0.299794;-0.193505;-26.0573
22.23;-22.4377;1.0605;0.380344;-0.210754;-26.0616
31.0555;-22.4377;0.842742;0.44026;-0.206164;-25.613
39.8809;-22.4377;0.713007;0.48304;-0.21667;-25.0315
48.7064;-22.4377;0.690433;0.518663;-0.222155;-24.4793
57.5318;-22.4377;0.681764;0.546925;-0.213904;-23.8607
66.3573;-22.4377;0.654514;0.565453;-0.196245;-23.147
75.1828;-22.4377;0.607295;0.571908;-0.177577;-22.3303
84.0082;-22.4377;0.456377;0.579668;-0.162546;-21.3491
92.8337;-22.4377;0.244522;0.585451;-0.148092;-20.2718
101.659;-22.4377;0.19858;0.582405;-0.130823;-19.3347
110.485;-22.4377;0.425991;0.572932;-0.116642;-18.6064
119.31;-22.4377;0.853755;0.559254;-0.109783;-17.9803
128.135;-22.4377;1.06488;0.547228;-0.105177;-17.172
136.961;-22.4377;0.951607;0.532527;-0.0936762;-16.0418
145.786;-22.4377;0.902311;0.507313;-0.078297;-14.9255
154.612;-22.4377;1.0172;0.479459;-0.0656999;-13.9362
163.437;-22.4377;1.18887;0.446797;-0.0553245;-12.9723
172.263;-22.4377;1.21673;0.411944;-0.0451882;-11.8658
181.088;-22.4377;1.12379;0.372967;-0.0306959;-10.6218
189.914;-22.4377;1.0137;0.329963;-0.0155267;-9.34284
198.739;-22.4377;0.979471;0.28446;-0.00451535;-8.11945
207.565;-22.4377;1.08391;0.233334;0.00126612;-7.00052
216.39;-22.4377;1.21551;0.174703;0.00959008;-5.86585
225.215;-22.4377;1.28015;0.12162;0.0211612;-4.67413
234.041;-22.4377;1.23663;0.0815176;0.0309891;-3.42788
242.866;-22.4377;1.16117;0.0568986;0.0375252;-2.17335
-233.708;-31.2631;0.976225;0.102843;0.0324103;-1.33639
-224.883;-31.2631;0.935487;0.0901967;0.0297513;-2.4236
-216.057;-31.2631;0.883166;0.0704006;0.0290644;-3.51634
-207.232;-31.2631;0.870527;0.030087;0.0268631;-4.66604
-198.406;-31.2631;0.933636;-0.00562307;0.0205619;-5.82028
-189.581;-31.2631;0.965484;-0.0297763;0.0105766;-6.95272
-180.755;-31.2631;0.969713;-0.0418651;-0.00438812;-8.05235
-171.93;-31.2631;0.866385;-0.0464718;-0.0304334;-9.12657
-163.105;-31.2631;0.775988;-0.0526859;-0.0569479;-10.1937
-154.279;-31.2631;0.772905;-0.0668739;-0.0710908;-11.3047
-145.454;-31.2631;0.818168;-0.0865822;-0.0793021;-12.4144
-136.628;-31.2631;0.838813;-0.112113;-0.0897323;-13.5265
-127.803;-31.2631;0.838141;-0.133543;-0.102262;-14.6194
-118.977;-31.2631;0.811703;-0.144909;-0.110855;-15.6447
-110.152;-31.2631;0.734414;-0.154411;-0.119825;-16.6109
-101.326;-31.2631;0.653594;-0.164969;-0.13048;-17.5511
-92.5009;-31.2631;0.618838;-0.174378;-0.140566;-18.4971
-83.6754;-31.2631;0.630641;-0.178173;-0.150498;-19.4492
-74.85;-31.2631;0.63091;-0.174948;-0.159904;-20.3482
-66.0245;-31.2631;0.591787;-0.167023;-0.167494;-21.1669
-57.1991;-31.2631;0.550376;-0.156022;-0.167558;-22.0371
-48.3736;-31.2631;0.582774;-0.101742;-0.158544;-23.5103
-39.5482;-31.2631;0.701108;-0.0931447;-0.161838;-23.9711
-30.7227;-31.2631;0.832821;-0.0743382;-0.172258;-24.3025
-21.8972;-31.2631;0.862272;-0.0134051;-0.181797;-24.8637
-13.0718;-31.2631;0.793594;0.0477652;-0.191363;-25.2294
-4.24634;-31.2631;0.695952;0.118794;-0.20185;-25.4023
4.57912;-31.2631;0.756414;0.202167;-0.220427;-25.5971
13.4046;-31.2631;0.893639;0.283588;-0.235242;-25.6949
22.23;-31.2631;0.926418;0.354722;-0.239471;-25.5749
31.0555;-31.2631;0.764656;0.410092;-0.235454;-25.174
39.8809;-31.2631;0.698891;0.451167;-0.240744;-24.6855
48.7064;-31.2631;0.683316;0.49015;-0.242815;-24.1542
57.5318;-31.2631;0.644743;0.523023;-0.23534;-23.5182
66.3573;-31.2631;0.584812;0.542901;-0.220285;-22.7775
75.1828;-31.2631;0.534326;0.549781;-0.202762;-21.9679
84.0082;-31.2631;0.472089;0.559304;-0.186044;-21.0976
92.8337;-31.2631;0.388996;0.569458;-0.167766;-20.1752
101.659;-31.2631;0.461422;0.568553;-0.148172;-19.3675
110.485;-31.2631;0.710067;0.561438;-0.134219;-18.6751
119.31;-31.2631;1.01956;0.550686;-0.129013;-17.9644
128.135;-31.2631;1.10897;0.537813;-0.124239;-17.0355
136.961;-31.2631;0.917069;0.520059;-0.10817;-15.8244
145.786;-31.2631;0.856762;0.495081;-0.0890877;-14.6951
154.612;-31.2631;0.990883;0.473127;-0.0745466;-13.7338
163.437;-31.2631;1.18993;0.445337;-0.062176;-12.8032
172.263;-31.2631;1.26699;0.410303;-0.0501586;-11.7485
181.088;-31.2631;1.22426;0.36776;-0.0360602;-10.552
189.914;-31.2631;1.15959;0.319784;-0.0222263;-9.30913
198.739;-31.2631;1.1402;0.270926;-0.00983466;-8.09448
207.565;-31.2631;1.18078;0.219529;-0.000437371;-6.92223
216.39;-31.2631;1.26145;0.161011;0.0107794;-5.74197
