x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.803;30.5151;0.744925;-0.132161;0.0147607;-11.3507
-118.977;30.5151;0.719986;-0.141907;0.0192825;-12.0978
-110.152;30.5151;0.725504;-0.148242;0.0241231;-12.8233
-101.326;30.5151;0.72966;-0.150383;0.0320204;-13.5389
-92.5009;30.5151;0.7258;-0.147899;0.0374962;-14.2301
-83.6754;30.5151;0.724869;-0.142478;0.0397793;-14.8811
-74.85;30.5151;0.716772;-0.140085;0.0443809;-15.4827
-66.0245;30.5151;0.687583;-0.136104;0.0550272;-16.034
-57.1991;30.5151;0.672537;-0.128021;0.0668248;-16.5649
-48.3736;30.5151;0.721677;-0.115371;0.077446;-17.0971
-39.5482;30.5151;0.820896;-0.0982305;0.0890676;-17.6265
-30.7227;30.5151;0.88652;-0.0812269;0.105222;-18.0767
-21.8972;30.5151;0.890989;-0.0662987;0.125267;-18.4424
-13.0718;30.5151;0.928875;-0.046567;0.146932;-18.7375
-4.24634;30.5151;0.987815;-0.0234308;0.170566;-18.9742
4.57912;30.5151;1.03992;0.00590347;0.182493;-19.1348
13.4046;30.5151;1.09212;0.0568068;0.168717;-19.2425
22.23;30.5151;1.18464;0.145758;0.13727;-19.3266
31.0555;30.5151;1.36398;0.242429;0.109037;-19.383
39.8809;30.5151;1.62341;0.296975;0.10152;-19.4128
48.7064;30.5151;1.73033;0.316008;0.099628;-19.2382
57.5318;30.5151;1.66436;0.328021;0.0921675;-18.8648
66.3573;30.5151;1.50995;0.349397;0.0783458;-18.3406
75.1828;30.5151;1.34809;0.365962;0.0656451;-17.7184
84.0082;30.5151;1.19468;0.375551;0.0587164;-17.0615
92.8337;30.5151;1.09034;0.381257;0.0559825;-16.4033
101.659;30.5151;1.05168;0.382043;0.0562661;-15.7561
110.485;30.5151;1.05914;0.377801;0.0565301;-15.1043
119.31;30.5151;1.03822;0.369809;0.0535329;-14.3839
128.135;30.5151;0.995221;0.358308;0.0492393;-13.6005
136.961;30.5151;0.945152;0.344658;0.0466156;-12.7916
145.786;30.5151;0.905957;0.331357;0.0445784;-11.9797
154.612;30.5151;0.897856;0.318666;0.0411385;-11.1729
163.437;30.5151;0.955381;0.302281;0.0365782;-10.3785
172.263;30.5151;0.973571;0.281696;0.0338451;-9.51677
181.088;30.5151;0.932285;0.253587;0.0321114;-8.56718
189.914;30.5151;0.878759;0.223118;0.0304119;-7.59381
198.739;30.5151;0.931644;0.192161;0.0304588;-6.70236
207.565;30.5151;1.01269;0.162471;0.0315315;-5.8108
216.39;30.5151;1.07774;0.128551;0.0308171;-4.85383
225.215;30.5151;1.10827;0.0876238;0.0268086;-3.82222
234.041;30.5151;1.10455;0.0471506;0.0235026;-2.75468
-224.883;21.6896;1.01462;0.0228342;0.0292263;-1.98314
-216.057;21.6896;1.02081;0.0103525;0.0283392;-2.94592
-207.232;21.6896;0.977158;7.88253e-05;0.0278078;-3.83377
-198.406;21.6896;0.945658;-0.0184941;0.0297149;-4.73733
-189.581;21.6896;0.973677;-0.0354228;0.0271986;-5.64446
-180.755;21.6896;0.979503;-0.051765;0.0213755;-6.56214
-171.93;21.6896;0.945033;-0.0688064;0.0154309;-7.43826
-163.105;21.6896;0.90113;-0.0913536;0.0114976;-8.31675
-154.279;21.6896;0.882888;-0.11261;0.00720621;-9.1891
-145.454;21.6896;0.886958;-0.122754;0.00155847;-10.0264
-136.628;21.6896;0.841583;-0.126312;0.00143283;-10.8198
-127.803;21.6896;0.788218;-0.136379;0.00411081;-11.61
-118.977;21.6896;0.768903;-0.143772;0.00546622;-12.3769
-110.152;21.6896;0.762174;-0.149433;0.00808788;-13.1111
-101.326;21.6896;0.752518;-0.15416;0.0153809;-13.8317
-92.5009;21.6896;0.744016;-0.15544;0.023194;-14.5369
-83.6754;21.6896;0.747503;-0.150594;0.0266911;-15.2092
-74.85;21.6896;0.754545;-0.145562;0.0290218;-15.8341
-66.0245;21.6896;0.734739;-0.141414;0.0365857;-16.4177
-57.1991;21.6896;0.728352;-0.133939;0.0469549;-16.9766
-48.3736;21.6896;0.784571;-0.121796;0.058079;-17.5298
-39.5482;21.6896;0.895969;-0.104395;0.0723445;-18.089
-30.7227;21.6896;1.00116;-0.0862181;0.0904712;-18.6006
-21.8972;21.6896;1.06984;-0.072354;0.109282;-19.0469
-13.0718;21.6896;1.16794;-0.0553627;0.130706;-19.4197
-4.24634;21.6896;1.29043;-0.0337661;0.158375;-19.6971
4.57912;21.6896;1.29921;0.00156751;0.163633;-19.7796
13.4046;21.6896;1.235;0.0753669;0.127574;-19.7943
22.23;21.6896;1.32112;0.195478;0.0657383;-19.9059
31.0555;21.6896;1.69851;0.292103;0.0253525;-20.0625
39.8809;21.6896;1.94341;0.339566;0.020912;-20.0565
48.7064;21.6896;1.87326;0.349515;0.0277858;-19.7638
57.5318;21.6896;1.70887;0.358132;0.0344714;-19.3509
66.3573;21.6896;1.64212;0.375518;0.0372507;-18.8785
75.1828;21.6896;1.56797;0.385318;0.0378332;-18.2942
84.0082;21.6896;1.38822;0.392771;0.0382139;-17.5971
92.8337;21.6896;1.24181;0.397988;0.0402993;-16.8859
101.659;21.6896;1.15467;0.400891;0.0421568;-16.1836
110.485;21.6896;1.10588;0.395575;0.0407013;-15.4534
119.31;21.6896;1.04414;0.389599;0.0350532;-14.6902
128.135;21.6896;0.987147;0.379661;0.0323906;-13.8929
136.961;21.6896;0.943352;0.365228;0.034578;-13.0744
145.786;21.6896;0.906968;0.349219;0.0370176;-12.2405
154.612;21.6896;0.882896;0.333551;0.0358453;-11.3993
163.437;21.6896;0.917764;0.314513;0.0322401;-10.5723
172.263;21.6896;0.932996;0.293138;0.0294462;-9.69508
181.088;21.6896;0.881726;0.268206;0.0289458;-8.72558
189.914;21.6896;0.833287;0.241592;0.0296456;-7.74644
198.739;21.6896;0.94611;0.21002;0.0305845;-6.89701
207.565;21.6896;1.09593;0.177882;0.030833;-6.05565
216.39;21.6896;1.20366;0.142304;0.0299852;-5.13235
225.215;21.6896;1.22865;0.0999108;0.0273357;-4.10154
234.041;21.6896;1.21946;0.0546531;0.0236185;-2.9806
242.866;21.6896;0.737962;0.0247441;0.0270412;-1.78248
-224.883;12.8642;1.05612;0.0323629;0.0267339;-2.09393
-216.057;12.8642;1.06185;0.0131458;0.0261662;-3.07717
-207.232;12.8642;0.999945;-0.00130516;0.0262919;-3.96002
-198.406;12.8642;0.968572;-0.0205825;0.027347;-4.86213
-189.581;12.8642;0.981789;-0.0386972;0.0251353;-5.7825
-180.755;12.8642;0.996518;-0.0565934;0.0207525;-6.7172
-171.93;12.8642;0.943253;-0.0745781;0.0152448;-7.5863
-163.105;12.8642;0.864096;-0.0957711;0.00989114;-8.44635
-154.279;12.8642;0.831519;-0.113997;0.00303332;-9.31061
-145.454;12.8642;0.848888;-0.124352;-0.0044057;-10.1706
-136.628;12.8642;0.842674;-0.128999;-0.00822323;-10.9979
-127.803;12.8642;0.829648;-0.139637;-0.00848025;-11.8192
-118.977;12.8642;0.811409;-0.14827;-0.00798895;-12.6141
-110.152;12.8642;0.788221;-0.153386;-0.00627884;-13.3552
-101.326;12.8642;0.763332;-0.157414;-0.000403409;-14.0751
-92.5009;12.8642;0.743872;-0.15979;0.00740429;-14.7796
-83.6754;12.8642;0.738293;-0.156644;0.0118142;-15.4582
-74.85;12.8642;0.752105;-0.150269;0.0139598;-16.1008
-66.0245;12.8642;0.749092;-0.143346;0.0199131;-16.713
-57.1991;12.8642;0.750809;-0.132477;0.0286004;-17.2897
-48.3736;12.8642;0.801242;-0.118192;0.039848;-17.848
-39.5482;12.8642;0.922001;-0.10098;0.0574833;-18.4229
-30.7227;12.8642;1.10148;-0.0844514;0.0796826;-19.004
-21.8972;12.8642;1.31405;-0.0745582;0.101053;-19.5671
-13.0718;12.8642;1.48842;-0.0603279;0.119616;-20.0049
-4.24634;12.8642;1.44887;-0.0289887;0.136399;-20.167
4.57912;12.8642;1.19981;0.0134834;0.127905;-20.001
13.4046;12.8642;0.924123;0.0949704;0.0779533;-19.86
22.23;12.8642;0.870682;0.216539;0.00651745;-19.9243
31.0555;12.8642;1.09906;0.313792;-0.0409906;-20.018
39.8809;12.8642;1.09734;0.363405;-0.0545645;-19.8412
48.7064;12.8642;1.0253;0.374721;-0.0502572;-19.4639
57.5318;12.8642;1.09551;0.389051;-0.0318461;-19.1719
66.3573;12.8642;1.33665;0.40459;-0.00799292;-18.9143
75.1828;12.8642;1.46785;0.408837;0.0112857;-18.4978
84.0082;12.8642;1.32583;0.410953;0.0203963;-17.8267
92.8337;12.8642;1.14837;0.410991;0.0252136;-17.059
101.659;12.8642;0.996261;0.413992;0.0269501;-16.2834
110.485;12.8642;0.884863;0.411436;0.0244508;-15.4945
119.31;12.8642;0.80867;0.406846;0.0206304;-14.7176
128.135;12.8642;0.788571;0.397111;0.021471;-13.951
136.961;12.8642;0.788863;0.383235;0.0256176;-13.1626
145.786;12.8642;0.789086;0.366139;0.0282211;-12.3447
154.612;12.8642;0.789267;0.348146;0.0273292;-11.5093
163.437;12.8642;0.827617;0.328125;0.0259988;-10.6783
172.263;12.8642;0.851269;0.306953;0.0266306;-9.80012
181.088;12.8642;0.802593;0.284015;0.0291764;-8.81928
189.914;12.8642;0.764352;0.258746;0.0310325;-7.83086
198.739;12.8642;0.894679;0.226239;0.0313413;-6.98038
207.565;12.8642;1.11131;0.191572;0.0301855;-6.1868
216.39;12.8642;1.26532;0.15634;0.0276991;-5.30756
225.215;12.8642;1.31563;0.116203;0.0258498;-4.28825
234.041;12.8642;1.25629;0.0747668;0.0242183;-3.13605
242.866;12.8642;1.02454;0.0380112;0.0273343;-1.87083
-233.708;4.0387;0.970567;0.0498957;0.0224257;-1.2023
-224.883;4.0387;1.05611;0.0403493;0.022155;-2.1614
-216.057;4.0387;1.03173;0.0183469;0.0240325;-3.11746
-207.232;4.0387;0.905772;-0.00666947;0.0268179;-4.00554
-198.406;4.0387;0.834545;-0.0292573;0.0269282;-4.90039
-189.581;4.0387;0.852567;-0.0478279;0.0229671;-5.83125
-180.755;4.0387;0.923193;-0.0664152;0.019987;-6.79453
-171.93;4.0387;0.879887;-0.0874261;0.0173755;-7.69208
-163.105;4.0387;0.778041;-0.107785;0.0120164;-8.56819
-154.279;4.0387;0.750704;-0.117566;0.000520996;-9.43787
-145.454;4.0387;0.815251;-0.117818;-0.0127158;-10.2916
-136.628;4.0387;0.828954;-0.124697;-0.0187388;-11.1363
-127.803;4.0387;0.817705;-0.13649;-0.0198199;-11.9638
-118.977;4.0387;0.808385;-0.147585;-0.0193903;-12.7626
-110.152;4.0387;0.791061;-0.151953;-0.0171406;-13.5112
-101.326;4.0387;0.755854;-0.1534;-0.0124177;-14.2259
-92.5009;4.0387;0.710604;-0.155677;-0.00680059;-14.922
-83.6754;4.0387;0.681998;-0.156914;-0.00383525;-15.602
-74.85;4.0387;0.695752;-0.154662;-0.00153487;-16.2702
-66.0245;4.0387;0.714417;-0.146398;0.00324028;-16.9049
-57.1991;4.0387;0.725944;-0.132732;0.00955351;-17.4955
-48.3736;4.0387;0.765626;-0.116122;0.0191602;-18.0536
-39.5482;4.0387;0.876335;-0.0983666;0.0366297;-18.6303
-30.7227;4.0387;1.07701;-0.0820196;0.0596141;-19.2446
-21.8972;4.0387;1.33105;-0.0685419;0.0816333;-19.8656
-13.0718;4.0387;1.42379;-0.0432786;0.0966597;-20.254
-4.24634;4.0387;0.79131;-0.00119228;0.105927;-20.1402
4.57912;4.0387;0.165894;0.0450336;0.0852057;-19.7277
13.4046;4.0387;0.0502786;0.128391;0.0289506;-19.6384
22.23;4.0387;0.431554;0.22714;-0.0357947;-19.8369
31.0555;4.0387;0.675147;0.31903;-0.0792577;-19.9124
39.8809;4.0387;0.545811;0.367028;-0.0981522;-19.604
48.7064;4.0387;0.520612;0.385294;-0.0971683;-19.2474
57.5318;4.0387;0.733694;0.40562;-0.0778987;-19.0536
66.3573;4.0387;1.08008;0.423509;-0.0481064;-18.8923
75.1828;4.0387;1.27114;0.429044;-0.0198724;-18.5378
84.0082;4.0387;1.11627;0.42942;-0.00311491;-17.8459
92.8337;4.0387;0.875649;0.424036;0.00423941;-16.9895
101.659;4.0387;0.648453;0.425028;0.00562196;-16.1324
110.485;4.0387;0.507238;0.42315;0.00463244;-15.3202
119.31;4.0387;0.500926;0.415723;0.0061931;-14.5996
128.135;4.0387;0.584916;0.405652;0.0107711;-13.9207
136.961;4.0387;0.655455;0.39575;0.0141229;-13.1948
145.786;4.0387;0.700732;0.381489;0.0146028;-12.414
154.612;4.0387;0.735282;0.362679;0.013459;-11.5998
163.437;4.0387;0.789184;0.342553;0.0154028;-10.779
172.263;4.0387;0.821612;0.321111;0.0204869;-9.90226
181.088;4.0387;0.777993;0.29887;0.025438;-8.91805
189.914;4.0387;0.736501;0.272284;0.028307;-7.9096
198.739;4.0387;0.823765;0.238534;0.029648;-7.00241
207.565;4.0387;1.06119;0.200776;0.0288333;-6.20948
216.39;4.0387;1.23013;0.164381;0.0251919;-5.34076
225.215;4.0387;1.27151;0.125136;0.0228665;-4.32245
234.041;4.0387;1.18081;0.0859011;0.0244711;-3.14781
242.866;4.0387;1.01931;0.0471948;0.0293328;-1.88281
251.692;4.0387;0.994675;0.0305907;0.0321265;-0.663372
-233.708;-4.78675;0.917463;0.0534957;0.0215134;-1.21289
-224.883;-4.78675;0.994445;0.0428195;0.0223164;-2.17726
-216.057;-4.78675;0.947679;0.0180601;0.025265;-3.11775
-207.232;-4.78675;0.796723;-0.0112024;0.0289173;-3.99835
-198.406;-4.78675;0.716482;-0.033583;0.0275434;-4.88309
-189.581;-4.78675;0.745535;-0.0510098;0.0217893;-5.82063
-180.755;-4.78675;0.872422;-0.0710785;0.0183499;-6.81539
-171.93;-4.78675;0.889449;-0.0894748;0.0141133;-7.74906
-163.105;-4.78675;0.831692;-0.0998955;0.00449983;-8.63607
-154.279;-4.78675;0.817966;-0.10059;-0.0113127;-9.51446
-145.454;-4.78675;0.863743;-0.100265;-0.0249222;-10.3756
-136.628;-4.78675;0.845111;-0.11321;-0.0289249;-11.2321
-127.803;-4.78675;0.806519;-0.128295;-0.0288412;-12.0555
-118.977;-4.78675;0.802731;-0.140944;-0.028468;-12.8489
-110.152;-4.78675;0.78717;-0.145129;-0.0268913;-13.6008
-101.326;-4.78675;0.743456;-0.145306;-0.0244146;-14.3152
-92.5009;-4.78675;0.683742;-0.146989;-0.0221962;-15.0078
-83.6754;-4.78675;0.637338;-0.149598;-0.0209916;-15.6871
-74.85;-4.78675;0.641553;-0.146466;-0.0186369;-16.3506
-66.0245;-4.78675;0.664505;-0.139581;-0.0159379;-16.9858
-57.1991;-4.78675;0.680742;-0.128198;-0.0122902;-17.5853
-48.3736;-4.78675;0.720361;-0.113169;-0.00494681;-18.155
-39.5482;-4.78675;0.81216;-0.0958197;0.00848019;-18.7186
-30.7227;-4.78675;0.966209;-0.0771103;0.0263377;-19.2965
-21.8972;-4.78675;1.14349;-0.0578538;0.0437629;-19.8435
-13.0718;-4.78675;1.04402;-0.0227504;0.058257;-20.0921
-4.24634;-4.78675;0.161212;0.0219517;0.0668319;-19.744
4.57912;-4.78675;-0.358994;0.0711298;0.0367192;-19.3745
13.4046;-4.78675;-0.107541;0.160775;-0.0201195;-19.5929
22.23;-4.78675;0.522532;0.247741;-0.0750754;-19.987
31.0555;-4.78675;0.672897;0.324472;-0.104924;-20.031
39.8809;-4.78675;0.508165;0.359702;-0.119605;-19.6213
48.7064;-4.78675;0.504454;0.381212;-0.119513;-19.287
57.5318;-4.78675;0.692116;0.40252;-0.10528;-19.0761
66.3573;-4.78675;0.938002;0.42187;-0.0808406;-18.8503
75.1828;-4.78675;1.04858;0.430649;-0.0544782;-18.426
84.0082;-4.78675;0.839811;0.432928;-0.0347727;-17.6653
92.8337;-4.78675;0.531381;0.425992;-0.025392;-16.7344
101.659;-4.78675;0.27336;0.426151;-0.0224536;-15.8565
110.485;-4.78675;0.185482;0.426071;-0.0206936;-15.1147
119.31;-4.78675;0.334187;0.420791;-0.0148857;-14.5487
128.135;-4.78675;0.560192;0.413346;-0.00758072;-13.9905
136.961;-4.78675;0.6778;0.406792;-0.00428974;-13.3006
145.786;-4.78675;0.743401;0.396192;-0.00387318;-12.5377
154.612;-4.78675;0.804416;0.37677;-0.00332499;-11.7361
163.437;-4.78675;0.873434;0.355238;0.00198532;-10.9221
172.263;-4.78675;0.901538;0.332271;0.00914886;-10.0362
181.088;-4.78675;0.842186;0.309018;0.0149423;-9.03887
189.914;-4.78675;0.769188;0.280918;0.0199505;-7.99958
198.739;-4.78675;0.787309;0.246491;0.0244411;-7.01894
207.565;-4.78675;0.976932;0.207292;0.0261596;-6.16307
216.39;-4.78675;1.13749;0.168581;0.0243535;-5.27557
225.215;-4.78675;1.1876;0.127767;0.0236616;-4.25704
234.041;-4.78675;1.10546;0.0888078;0.0277279;-3.09435
242.866;-4.78675;0.957532;0.0519528;0.0328134;-1.88117
251.692;-4.78675;0.939029;0.0319579;0.0338757;-0.692114
-233.708;-13.6122;0.91999;0.0602411;0.0250004;-1.19615
-224.883;-13.6122;0.971939;0.0491447;0.0271272;-2.17801
-216.057;-13.6122;0.930641;0.0249986;0.0294596;-3.11683
-207.232;-13.6122;0.846861;-0.00475664;0.0309957;-4.02466
-198.406;-13.6122;0.79765;-0.027345;0.028965;-4.93135
-189.581;-13.6122;0.820681;-0.0452053;0.022281;-5.87336
-180.755;-13.6122;0.91906;-0.0654505;0.0153433;-6.85889
-171.93;-13.6122;0.914213;-0.0800186;0.00592995;-7.79142
-163.105;-13.6122;0.853727;-0.0829662;-0.00831419;-8.66654
-154.279;-13.6122;0.837878;-0.0816995;-0.0244502;-9.54948
-145.454;-13.6122;0.867219;-0.0875735;-0.0339626;-10.4279
-136.628;-13.6122;0.836473;-0.105536;-0.0344512;-11.293
-127.803;-13.6122;0.798462;-0.119572;-0.0349702;-12.104
-118.977;-13.6122;0.792631;-0.130184;-0.0378299;-12.8909
-110.152;-13.6122;0.765927;-0.133455;-0.0404286;-13.6365
-101.326;-13.6122;0.714797;-0.133124;-0.041852;-14.3461
-92.5009;-13.6122;0.661092;-0.133063;-0.042431;-15.0338
-83.6754;-13.6122;0.625794;-0.132663;-0.041692;-15.711
-74.85;-13.6122;0.616338;-0.127471;-0.0394413;-16.359
-66.0245;-13.6122;0.624545;-0.119704;-0.0379508;-16.974
-57.1991;-13.6122;0.62297;-0.111882;-0.0349488;-17.5692
-48.3736;-13.6122;0.663582;-0.101328;-0.0289153;-18.1513
-39.5482;-13.6122;0.755989;-0.0841981;-0.0202523;-18.7216
-30.7227;-13.6122;0.874823;-0.0613757;-0.0106119;-19.2482
-21.8972;-13.6122;0.959652;-0.0361608;-0.000550629;-19.677
-13.0718;-13.6122;0.723583;0.00601883;0.0108256;-19.8341
-4.24634;-13.6122;0.0637401;0.0579074;0.0145643;-19.5573
4.57912;-13.6122;-0.0101293;0.118377;-0.0188448;-19.5227
13.4046;-13.6122;0.485767;0.202009;-0.0734186;-19.9512
22.23;-13.6122;0.927745;0.275979;-0.115528;-20.3219
31.0555;-13.6122;0.845962;0.324154;-0.127513;-20.192
39.8809;-13.6122;0.67888;0.346044;-0.13378;-19.7275
48.7064;-13.6122;0.649537;0.368603;-0.132346;-19.3777
57.5318;-13.6122;0.717417;0.390261;-0.122525;-19.0717
66.3573;-13.6122;0.799686;0.409542;-0.105469;-18.7135
75.1828;-13.6122;0.803043;0.420845;-0.0850373;-18.1926
84.0082;-13.6122;0.57172;0.428628;-0.0658941;-17.4045
92.8337;-13.6122;0.2536;0.42788;-0.0530545;-16.4923
101.659;-13.6122;0.0667635;0.429671;-0.0458286;-15.708
110.485;-13.6122;0.137427;0.431512;-0.0407375;-15.1339
119.31;-13.6122;0.465554;0.428805;-0.0341756;-14.7265
128.135;-13.6122;0.794479;0.423834;-0.0285535;-14.2342
136.961;-13.6122;0.846945;0.418569;-0.0242775;-13.4814
145.786;-13.6122;0.868224;0.405638;-0.0203997;-12.6675
154.612;-13.6122;0.955675;0.384993;-0.0164457;-11.8755
163.437;-13.6122;1.05441;0.361592;-0.00806975;-11.0782
172.263;-13.6122;1.05852;0.336171;0.000480049;-10.1714
181.088;-13.6122;0.954052;0.310776;0.00611136;-9.13757
189.914;-13.6122;0.829417;0.282711;0.0112531;-8.05564
198.739;-13.6122;0.789595;0.249594;0.017202;-7.01738
207.565;-13.6122;0.942183;0.209236;0.0207776;-6.11245
216.39;-13.6122;1.11105;0.16609;0.0229298;-5.21169
225.215;-13.6122;1.18122;0.12167;0.0266051;-4.20242
234.041;-13.6122;1.13797;0.0846185;0.0316502;-3.07467
242.866;-13.6122;1.06152;0.052252;0.035646;-1.89514
-233.708;-22.4377;0.934667;0.0627741;0.0295386;-1.17638
-224.883;-22.4377;0.984004;0.0611234;0.0308363;-2.12509
-216.057;-22.4377;0.938589;0.0334229;0.0324477;-3.08321
-207.232;-22.4377;0.906584;0.00401985;0.0322226;-4.02907
-198.406;-22.4377;0.920347;-0.0163727;0.0290614;-4.96235
-189.581;-22.4377;0.944129;-0.0345815;0.0231336;-5.91281
-180.755;-22.4377;0.980746;-0.0524584;0.0139462;-6.86001
-171.93;-22.4377;0.900072;-0.0628984;-0.00162968;-7.75735
-163.105;-22.4377;0.80875;-0.0630669;-0.0203177;-8.60474
-154.279;-22.4377;0.797561;-0.0656242;-0.0335839;-9.49333
-145.454;-22.4377;0.834823;-0.0782366;-0.039612;-10.3923
-136.628;-22.4377;0.830083;-0.0974557;-0.0406442;-11.2751
-127.803;-22.4377;0.807489;-0.10905;-0.0439998;-12.0973
-118.977;-22.4377;0.792222;-0.116505;-0.0502332;-12.8878
-110.152;-22.4377;0.739512;-0.119147;-0.0567577;-13.6223
-101.326;-22.4377;0.675577;-0.120693;-0.0615839;-14.3223
-92.5009;-22.4377;0.636694;-0.121699;-0.0639629;-15.0071
-83.6754;-22.4377;0.629255;-0.119091;-0.0637264;-15.6851
-74.85;-22.4377;0.618903;-0.111175;-0.0626649;-16.3155
-66.0245;-22.4377;0.601886;-0.100812;-0.0629702;-16.902
-57.1991;-22.4377;0.571527;-0.0944732;-0.060631;-17.4772
-48.3736;-22.4377;0.605861;-0.0852882;-0.0551407;-18.0558
-39.5482;-22.4377;0.717249;-0.0663284;-0.0500294;-18.6255
-30.7227;-22.4377;0.84868;-0.038026;-0.0485432;-19.126
-21.8972;-22.4377;0.898937;-0.00408292;-0.0490819;-19.5122
-13.0718;-22.4377;0.698448;0.0425422;-0.0478597;-19.6989
-4.24634;-22.4377;0.41487;0.091221;-0.049436;-19.6274
4.57912;-22.4377;0.586892;0.154689;-0.0818939;-19.8466
13.4046;-22.4377;0.951951;0.216418;-0.118938;-20.1785
22.23;-22.4377;1.0605;0.266189;-0.136504;-20.3064
31.0555;-22.4377;0.842742;0.304474;-0.137514;-20.0337
39.8809;-22.4377;0.713007;0.332073;-0.144051;-19.6234
48.7064;-22.4377;0.690433;0.357115;-0.142901;-19.2799
57.5318;-22.4377;0.681764;0.379444;-0.135586;-18.9065
66.3573;-22.4377;0.654514;0.397646;-0.123839;-18.4567
75.1828;-22.4377;0.607295;0.407941;-0.109161;-17.9038
84.0082;-22.4377;0.456377;0.415588;-0.0928369;-17.2044
92.8337;-22.4377;0.244522;0.420982;-0.0778452;-16.4232
101.659;-22.4377;0.19858;0.424062;-0.0657022;-15.7837
110.485;-22.4377;0.425991;0.425676;-0.0572041;-15.3377
119.31;-22.4377;0.853755;0.42416;-0.0521876;-14.9717
128.135;-22.4377;1.06488;0.424433;-0.0483537;-14.4061
136.961;-22.4377;0.951607;0.420224;-0.0423003;-13.5296
145.786;-22.4377;0.902311;0.404762;-0.0346216;-12.6522
154.612;-22.4377;1.0172;0.385247;-0.0270479;-11.881
163.437;-22.4377;1.18887;0.361235;-0.0160028;-11.1313
172.263;-22.4377;1.21673;0.333972;-0.00641392;-10.24
181.088;-22.4377;1.12379;0.305273;0.000890739;-9.21022
189.914;-22.4377;1.0137;0.27474;0.00742;-8.13571
198.739;-22.4377;0.979471;0.240555;0.0143869;-7.09561
207.565;-22.4377;1.08391;0.19958;0.0189992;-6.14374
216.39;-22.4377;1.21551;0.151988;0.0245761;-5.17734
225.215;-22.4377;1.28015;0.105695;0.0319031;-4.14118
234.041;-22.4377;1.23663;0.0700476;0.037342;-3.04113
242.866;-22.4377;1.16117;0.0489509;0.0407401;-1.92503
-233.708;-31.2631;0.976225;0.0716641;0.0360144;-1.13155
-224.883;-31.2631;0.935487;0.0577196;0.0359039;-2.05927
-216.057;-31.2631;0.883166;0.0375862;0.0351276;-2.99938
-207.232;-31.2631;0.870527;0.00882265;0.0335422;-3.96933
-198.406;-31.2631;0.933636;-0.0112195;0.0297986;-4.92795
-189.581;-31.2631;0.965484;-0.0284189;0.0229331;-5.87116
-180.755;-31.2631;0.969713;-0.0401555;0.0111948;-6.78604
-171.93;-31.2631;0.866385;-0.0438894;-0.00900775;-7.66448
-163.105;-31.2631;0.775988;-0.0437714;-0.0287818;-8.5169
-154.279;-31.2631;0.772905;-0.0514524;-0.0392731;-9.41113
-145.454;-31.2631;0.818168;-0.068532;-0.0454037;-10.3149
-136.628;-31.2631;0.838813;-0.087248;-0.0510756;-11.2045
-127.803;-31.2631;0.838141;-0.0978968;-0.0572887;-12.0494
-118.977;-31.2631;0.811703;-0.103548;-0.0641928;-12.8346
-110.152;-31.2631;0.734414;-0.107257;-0.071617;-13.5562
-101.326;-31.2631;0.653594;-0.112725;-0.0780689;-14.2453
-92.5009;-31.2631;0.618838;-0.117625;-0.0822738;-14.9288
-83.6754;-31.2631;0.630641;-0.115904;-0.0846603;-15.6068
-74.85;-31.2631;0.63091;-0.10556;-0.0865277;-16.2244
-66.0245;-31.2631;0.591787;-0.094873;-0.0898854;-16.7786
-57.1991;-31.2631;0.550376;-0.0863565;-0.0892853;-17.3758
-48.3736;-31.2631;0.582774;-0.0404913;-0.0796927;-18.4396
-39.5482;-31.2631;0.701108;-0.0312706;-0.0774186;-18.7077
-30.7227;-31.2631;0.832821;-0.0189128;-0.0813045;-18.8938
-21.8972;-31.2631;0.862272;0.0213927;-0.0869667;-19.2704
-13.0718;-31.2631;0.793594;0.062248;-0.0922905;-19.4973
-4.24634;-31.2631;0.695952;0.106288;-0.0984396;-19.6023
4.57912;-31.2631;0.756414;0.157348;-0.117617;-19.7905
13.4046;-31.2631;0.893639;0.205695;-0.136746;-19.9535
22.23;-31.2631;0.926418;0.24858;-0.146541;-19.9563
31.0555;-31.2631;0.764656;0.285425;-0.148056;-19.7064
39.8809;-31.2631;0.698891;0.314717;-0.153422;-19.3786
48.7064;-31.2631;0.683316;0.341956;-0.152668;-19.0597
57.5318;-31.2631;0.644743;0.366156;-0.147129;-18.6652
66.3573;-31.2631;0.584812;0.383931;-0.137293;-18.1776
75.1828;-31.2631;0.534326;0.394401;-0.123697;-17.6265
84.0082;-31.2631;0.472089;0.403292;-0.108771;-17.0406
92.8337;-31.2631;0.388996;0.411654;-0.092509;-16.4077
101.659;-31.2631;0.461422;0.415032;-0.0784155;-15.8713
110.485;-31.2631;0.710067;0.416606;-0.0698143;-15.4343
119.31;-31.2631;1.01956;0.417053;-0.0668704;-14.9797
128.135;-31.2631;1.10897;0.418344;-0.0642402;-14.3132
136.961;-31.2631;0.917069;0.41452;-0.0559811;-13.3773
145.786;-31.2631;0.856762;0.398032;-0.0458314;-12.4821
154.612;-31.2631;0.990883;0.382067;-0.0364485;-11.7263
163.437;-31.2631;1.18993;0.361197;-0.0253328;-10.9987
172.263;-31.2631;1.26699;0.333731;-0.0149457;-10.1536
181.088;-31.2631;1.22426;0.302469;-0.00652669;-9.16389
