x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.191621;-0.0158522;-16.1241
-101.326;30.5151;0.72966;-0.202933;-0.00538481;-17.1201
-92.5009;30.5151;0.7258;-0.204322;0.00261051;-18.0914
-83.6754;30.5151;0.724869;-0.1976;0.00880623;-19.0183
-74.85;30.5151;0.716772;-0.19559;0.019954;-19.904
-66.0245;30.5151;0.687583;-0.191692;0.0404986;-20.7306
-57.1991;30.5151;0.672537;-0.183473;0.0642319;-21.53
-48.3736;30.5151;0.721677;-0.170246;0.0852014;-22.3295
-39.5482;30.5151;0.820896;-0.149231;0.103869;-23.1176
-30.7227;30.5151;0.88652;-0.121125;0.127059;-23.7851
-21.8972;30.5151;0.890989;-0.0857505;0.153386;-24.3101
-13.0718;30.5151;0.928875;-0.0471146;0.179003;-24.7347
-4.24634;30.5151;0.987815;-0.0128556;0.212306;-25.0878
4.57912;30.5151;1.03992;0.0322712;0.235161;-25.3031
13.4046;30.5151;1.09212;0.114;0.219557;-25.3751
22.23;30.5151;1.18464;0.24606;0.170818;-25.3551
31.0555;30.5151;1.36398;0.378037;0.128098;-25.3287
39.8809;30.5151;1.62341;0.454759;0.112845;-25.259
48.7064;30.5151;1.73033;0.485581;0.106835;-24.8736
57.5318;30.5151;1.66436;0.50232;0.0945652;-24.2096
66.3573;30.5151;1.50995;0.529628;0.0738054;-23.4055
75.1828;30.5151;1.34809;0.550329;0.0532104;-22.5061
84.0082;30.5151;1.19468;0.557829;0.0418898;-21.5587
92.8337;30.5151;1.09034;0.552016;0.0382193;-20.6037
101.659;30.5151;1.05168;0.538682;0.0367882;-19.6551
110.485;30.5151;1.05914;0.527668;0.0349491;-18.7189
119.31;30.5151;1.03822;0.512574;0.0316427;-17.7232
128.135;30.5151;0.995221;0.487999;0.0261891;-16.6715
136.961;30.5151;0.945152;0.461053;0.0196387;-15.5935
145.786;30.5151;0.905957;0.436763;0.0125008;-14.5169
154.612;30.5151;0.897856;0.414767;0.0051726;-13.4545
163.437;30.5151;0.955381;0.388664;0.00208638;-12.4178
172.263;30.5151;0.973571;0.358161;0.00157566;-11.3196
181.088;30.5151;0.932285;0.323165;0.00258302;-10.1432
189.914;30.5151;0.878759;0.283905;0.00168951;-8.94144
198.739;30.5151;0.931644;0.239173;0.00150883;-7.82593
207.565;30.5151;1.01269;0.195181;0.00190828;-6.72382
216.39;30.5151;1.07774;0.150588;0.00264659;-5.57847
225.215;30.5151;1.10827;0.102121;0.00212576;-4.38029
234.041;30.5151;1.10455;0.0561601;0.00363811;-3.16672
-224.883;21.6896;1.01462;0.0582242;0.00936643;-2.38425
-216.057;21.6896;1.02081;0.0432177;0.00583668;-3.53764
-207.232;21.6896;0.977158;0.021968;0.00318277;-4.63292
-198.406;21.6896;0.945658;-0.00480961;0.0011963;-5.74301
-189.581;21.6896;0.973677;-0.0246354;-0.00458241;-6.85266
-180.755;21.6896;0.979503;-0.0507079;-0.0111336;-7.99652
-171.93;21.6896;0.945033;-0.0750291;-0.0184697;-9.09993
-163.105;21.6896;0.90113;-0.0961738;-0.0262315;-10.1908
-154.279;21.6896;0.882888;-0.114762;-0.0355674;-11.2777
-145.454;21.6896;0.886958;-0.135518;-0.043833;-12.3704
-136.628;21.6896;0.841583;-0.154741;-0.0441479;-13.444
-127.803;21.6896;0.788218;-0.168996;-0.0418957;-14.4897
-118.977;21.6896;0.768903;-0.181582;-0.0397701;-15.5142
-110.152;21.6896;0.762174;-0.196932;-0.0346046;-16.5322
-101.326;21.6896;0.752518;-0.208881;-0.0244349;-17.5454
-92.5009;21.6896;0.744016;-0.210157;-0.0143381;-18.5344
-83.6754;21.6896;0.747503;-0.204334;-0.00711283;-19.4937
-74.85;21.6896;0.754545;-0.203688;0.000428976;-20.4265
-66.0245;21.6896;0.734739;-0.202432;0.0164564;-21.3052
-57.1991;21.6896;0.728352;-0.196147;0.0383546;-22.1579
-48.3736;21.6896;0.784571;-0.183403;0.0595622;-23.0091
-39.5482;21.6896;0.895969;-0.161744;0.0800748;-23.8594
-30.7227;21.6896;1.00116;-0.133246;0.105282;-24.6179
-21.8972;21.6896;1.06984;-0.0986944;0.132869;-25.2462
-13.0718;21.6896;1.16794;-0.061481;0.162958;-25.7786
-4.24634;21.6896;1.29043;-0.0282349;0.205856;-26.2138
4.57912;21.6896;1.29921;0.0257451;0.220011;-26.3562
13.4046;21.6896;1.235;0.138636;0.175679;-26.3209
22.23;21.6896;1.32112;0.314236;0.0938629;-26.3313
31.0555;21.6896;1.69851;0.450821;0.0423696;-26.4025
39.8809;21.6896;1.94341;0.520519;0.030918;-26.2561
48.7064;21.6896;1.87326;0.540189;0.0307035;-25.6928
57.5318;21.6896;1.70887;0.552784;0.0283459;-24.9552
66.3573;21.6896;1.64212;0.574436;0.0241863;-24.1858
75.1828;21.6896;1.56797;0.584985;0.0181643;-23.3103
84.0082;21.6896;1.38822;0.588762;0.0149935;-22.295
92.8337;21.6896;1.24181;0.582143;0.0161255;-21.2602
101.659;21.6896;1.15467;0.570884;0.0169261;-20.2426
110.485;21.6896;1.10588;0.557225;0.0165643;-19.2239
119.31;21.6896;1.04414;0.542599;0.012845;-18.1729
128.135;21.6896;0.987147;0.518172;0.00957293;-17.0802
136.961;21.6896;0.943352;0.488406;0.00715889;-15.9673
145.786;21.6896;0.906968;0.460729;0.00407435;-14.8526
154.612;21.6896;0.882896;0.436563;-0.000454962;-13.7453
163.437;21.6896;0.917764;0.407439;-0.00221265;-12.6658
172.263;21.6896;0.932996;0.375;-0.00388619;-11.5478
181.088;21.6896;0.881726;0.339717;-0.00451345;-10.3386
189.914;21.6896;0.833287;0.301633;-0.00435861;-9.11935
198.739;21.6896;0.94611;0.257402;-0.00127174;-8.04787
207.565;21.6896;1.09593;0.213401;0.00135611;-7.00328
216.39;21.6896;1.20366;0.16786;0.00334027;-5.88836
225.215;21.6896;1.22865;0.117756;0.00378438;-4.68531
234.041;21.6896;1.21946;0.0658411;0.00342019;-3.41625
242.866;21.6896;0.737962;0.0343421;0.00945763;-2.07808
-224.883;12.8642;1.05612;0.0657859;0.00828954;-2.51756
-216.057;12.8642;1.06185;0.0440366;0.00383221;-3.69379
-207.232;12.8642;0.999945;0.0206677;0.00271957;-4.78086
-198.406;12.8642;0.968572;-0.00697356;0.00227526;-5.89264
-189.581;12.8642;0.981789;-0.0301028;-0.00368552;-7.02396
-180.755;12.8642;0.996518;-0.0587132;-0.0105321;-8.18969
-171.93;12.8642;0.943253;-0.0829787;-0.0184176;-9.2841
-163.105;12.8642;0.864096;-0.103437;-0.0274766;-10.3618
-154.279;12.8642;0.831519;-0.122179;-0.0390941;-11.457
-145.454;12.8642;0.848888;-0.143702;-0.0500865;-12.587
-136.628;12.8642;0.842674;-0.160265;-0.0557136;-13.6921
-127.803;12.8642;0.829648;-0.174752;-0.0570681;-14.7731
-118.977;12.8642;0.811409;-0.188481;-0.0551264;-15.8319
-110.152;12.8642;0.788221;-0.205114;-0.0501628;-16.8719
-101.326;12.8642;0.763332;-0.217708;-0.041359;-17.9025
-92.5009;12.8642;0.743872;-0.218979;-0.031589;-18.902
-83.6754;12.8642;0.738293;-0.212572;-0.023384;-19.8709
-74.85;12.8642;0.752105;-0.213736;-0.0169758;-20.8412
-66.0245;12.8642;0.749092;-0.213039;-0.00578956;-21.7669
-57.1991;12.8642;0.750809;-0.205071;0.0111737;-22.6596
-48.3736;12.8642;0.801242;-0.191543;0.0318365;-23.5485
-39.5482;12.8642;0.922001;-0.171425;0.0580842;-24.4511
-30.7227;12.8642;1.10148;-0.144439;0.090529;-25.3124
-21.8972;12.8642;1.31405;-0.111291;0.124401;-26.0858
-13.0718;12.8642;1.48842;-0.0719378;0.154681;-26.7013
-4.24634;12.8642;1.44887;-0.0191052;0.181436;-27.0133
4.57912;12.8642;1.19981;0.0501803;0.173934;-26.8848
13.4046;12.8642;0.924123;0.172804;0.112383;-26.6891
22.23;12.8642;0.870682;0.346012;0.0248373;-26.6555
31.0555;12.8642;1.09906;0.481849;-0.0313438;-26.622
39.8809;12.8642;1.09734;0.553912;-0.0546249;-26.2342
48.7064;12.8642;1.0253;0.576552;-0.0635885;-25.5672
57.5318;12.8642;1.09551;0.59835;-0.0556805;-24.9702
66.3573;12.8642;1.33665;0.617695;-0.0358824;-24.4131
75.1828;12.8642;1.46785;0.619869;-0.0190994;-23.6893
84.0082;12.8642;1.32583;0.617288;-0.0111751;-22.677
92.8337;12.8642;1.14837;0.606941;-0.00668487;-21.5688
101.659;12.8642;0.996261;0.596353;-0.00441831;-20.4664
110.485;12.8642;0.884863;0.581686;-0.00444304;-19.3705
119.31;12.8642;0.80867;0.565742;-0.00637294;-18.2846
128.135;12.8642;0.788571;0.541019;-0.00724922;-17.2032
136.961;12.8642;0.788863;0.51161;-0.00737964;-16.109
145.786;12.8642;0.789086;0.482946;-0.0080548;-15.0027
154.612;12.8642;0.789267;0.456162;-0.00949066;-13.8907
163.437;12.8642;0.827617;0.425124;-0.00874579;-12.794
172.263;12.8642;0.851269;0.392311;-0.00913589;-11.665
181.088;12.8642;0.802593;0.35582;-0.00874437;-10.4349
189.914;12.8642;0.764352;0.317136;-0.00746179;-9.2082
198.739;12.8642;0.894679;0.273519;-0.00329326;-8.14575
207.565;12.8642;1.11131;0.22952;0.000771841;-7.15707
216.39;12.8642;1.26532;0.184744;0.00272257;-6.0841
225.215;12.8642;1.31563;0.135714;0.00424682;-4.88469
234.041;12.8642;1.25629;0.0865795;0.00541312;-3.57691
242.866;12.8642;1.02454;0.0450341;0.00991783;-2.16934
-233.708;4.0387;0.970567;0.0850127;0.00728268;-1.45813
-224.883;4.0387;1.05611;0.0762359;0.00305661;-2.596
-216.057;4.0387;1.03173;0.050666;-0.000184139;-3.74133
-207.232;4.0387;0.905772;0.0184769;0.000573343;-4.82808
-198.406;4.0387;0.834545;-0.0136689;0.00149005;-5.93381
-189.581;4.0387;0.852567;-0.0398493;-0.00360773;-7.08274
-180.755;4.0387;0.923193;-0.068397;-0.00864002;-8.28026
-171.93;4.0387;0.879887;-0.0947007;-0.0156801;-9.40633
-163.105;4.0387;0.778041;-0.116501;-0.0265333;-10.5136
-154.279;4.0387;0.750704;-0.130812;-0.0427867;-11.6357
-145.454;4.0387;0.815251;-0.142745;-0.0594771;-12.7652
-136.628;4.0387;0.828954;-0.158003;-0.0687014;-13.8818
-127.803;4.0387;0.817705;-0.1739;-0.0713068;-14.974
-118.977;4.0387;0.808385;-0.189907;-0.0680462;-16.0457
-110.152;4.0387;0.791061;-0.210677;-0.0624745;-17.1243
-101.326;4.0387;0.755854;-0.225396;-0.0570897;-18.1713
-92.5009;4.0387;0.710604;-0.226569;-0.0517343;-19.1655
-83.6754;4.0387;0.681998;-0.22126;-0.0456822;-20.1309
-74.85;4.0387;0.695752;-0.224264;-0.0376416;-21.1214
-66.0245;4.0387;0.714417;-0.222042;-0.0301548;-22.0817
-57.1991;4.0387;0.725944;-0.211985;-0.0188947;-23.0075
-48.3736;4.0387;0.765626;-0.197216;-0.00114014;-23.9205
-39.5482;4.0387;0.876335;-0.176642;0.0271465;-24.8513
-30.7227;4.0387;1.07701;-0.148092;0.0626765;-25.7677
-21.8972;4.0387;1.33105;-0.107889;0.0988478;-26.6239
-13.0718;4.0387;1.42379;-0.0538373;0.124997;-27.1998
-4.24634;4.0387;0.79131;0.0140683;0.13889;-27.2101
4.57912;4.0387;0.165894;0.0954141;0.112305;-26.8104
13.4046;4.0387;0.0502786;0.223545;0.0400653;-26.664
22.23;4.0387;0.431554;0.365131;-0.037856;-26.7722
31.0555;4.0387;0.675147;0.491067;-0.0892884;-26.6912
39.8809;4.0387;0.545811;0.56103;-0.119472;-26.1287
48.7064;4.0387;0.520612;0.5931;-0.13358;-25.4831
57.5318;4.0387;0.733694;0.62306;-0.123808;-24.9951
66.3573;4.0387;1.08008;0.644377;-0.094536;-24.5241
75.1828;4.0387;1.27114;0.646738;-0.0645706;-23.8439
84.0082;4.0387;1.11627;0.641919;-0.0477169;-22.8011
92.8337;4.0387;0.875649;0.627734;-0.0408767;-21.5991
101.659;4.0387;0.648453;0.614141;-0.0374418;-20.3948
110.485;4.0387;0.507238;0.597871;-0.0347764;-19.248
119.31;4.0387;0.500926;0.577895;-0.0318777;-18.1939
128.135;4.0387;0.584916;0.553008;-0.0297313;-17.1957
136.961;4.0387;0.655455;0.528121;-0.0287112;-16.1677
145.786;4.0387;0.700732;0.502171;-0.0274807;-15.098
154.612;4.0387;0.735282;0.472935;-0.0255693;-13.9974
163.437;4.0387;0.789184;0.440747;-0.0217328;-12.9009
172.263;4.0387;0.821612;0.407901;-0.0182171;-11.7654
181.088;4.0387;0.777993;0.370946;-0.0134336;-10.5282
189.914;4.0387;0.736501;0.330694;-0.00845704;-9.28739
198.739;4.0387;0.823765;0.287412;-0.00326311;-8.17625
207.565;4.0387;1.06119;0.241852;0.000655811;-7.19263
216.39;4.0387;1.23013;0.195041;0.00150752;-6.12687
225.215;4.0387;1.27151;0.146687;0.00317275;-4.92529
234.041;4.0387;1.18081;0.0987216;0.00838931;-3.58641
242.866;4.0387;1.01931;0.0525353;0.0146799;-2.17647
251.692;4.0387;0.994675;0.0408282;0.016908;-0.779368
-233.708;-4.78675;0.917463;0.0901787;0.00677301;-1.47632
-224.883;-4.78675;0.994445;0.0778184;0.00405077;-2.62411
-216.057;-4.78675;0.947679;0.0493298;0.00141199;-3.74868
-207.232;-4.78675;0.796723;0.0125577;0.00124718;-4.82251
-198.406;-4.78675;0.716482;-0.0214947;0.000185273;-5.91888
-189.581;-4.78675;0.745535;-0.0463572;-0.00489817;-7.07516
-180.755;-4.78675;0.872422;-0.0719258;-0.00713941;-8.3011
-171.93;-4.78675;0.889449;-0.0924588;-0.014157;-9.46559
-163.105;-4.78675;0.831692;-0.105577;-0.0288401;-10.5956
-154.279;-4.78675;0.817966;-0.112729;-0.0493866;-11.74
-145.454;-4.78675;0.863743;-0.121184;-0.0668285;-12.8702
-136.628;-4.78675;0.845111;-0.141928;-0.0772481;-13.9957
-127.803;-4.78675;0.806519;-0.163521;-0.0803536;-15.0897
-118.977;-4.78675;0.802731;-0.182124;-0.0770969;-16.1636
-110.152;-4.78675;0.78717;-0.202208;-0.0738835;-17.2483
-101.326;-4.78675;0.743456;-0.216116;-0.0734642;-18.2998
-92.5009;-4.78675;0.683742;-0.218902;-0.0738153;-19.3009
-83.6754;-4.78675;0.637338;-0.216096;-0.0712147;-20.2752
-74.85;-4.78675;0.641553;-0.219491;-0.0636705;-21.2767
-66.0245;-4.78675;0.664505;-0.218923;-0.0584782;-22.2588
-57.1991;-4.78675;0.680742;-0.211319;-0.0525273;-23.2124
-48.3736;-4.78675;0.720361;-0.197741;-0.0397309;-24.1456
-39.5482;-4.78675;0.81216;-0.17594;-0.0171695;-25.062
-30.7227;-4.78675;0.966209;-0.143457;0.0110316;-25.9424
-21.8972;-4.78675;1.14349;-0.100141;0.0391815;-26.7368
-13.0718;-4.78675;1.04402;-0.0393249;0.0632442;-27.1817
-4.24634;-4.78675;0.161212;0.0339086;0.0756795;-26.9309
4.57912;-4.78675;-0.358994;0.12664;0.0360407;-26.5723
13.4046;-4.78675;-0.107541;0.267212;-0.0397476;-26.7527
22.23;-4.78675;0.522532;0.393736;-0.108419;-27.0599
31.0555;-4.78675;0.672897;0.498013;-0.144709;-26.9278
39.8809;-4.78675;0.508165;0.554678;-0.169305;-26.247
48.7064;-4.78675;0.504454;0.591014;-0.181004;-25.6205
57.5318;-4.78675;0.692116;0.621811;-0.172164;-25.1049
66.3573;-4.78675;0.938002;0.644213;-0.145258;-24.5526
75.1828;-4.78675;1.04858;0.649898;-0.115507;-23.7856
84.0082;-4.78675;0.839811;0.646007;-0.0965338;-22.6734
92.8337;-4.78675;0.531381;0.631545;-0.0881843;-21.397
101.659;-4.78675;0.27336;0.617017;-0.0821284;-20.1511
110.485;-4.78675;0.185482;0.602466;-0.0750668;-19.0474
119.31;-4.78675;0.334187;0.586332;-0.0673585;-18.138
128.135;-4.78675;0.560192;0.56422;-0.0618941;-17.2727
136.961;-4.78675;0.6778;0.541317;-0.0585667;-16.2831
145.786;-4.78675;0.743401;0.517252;-0.0544695;-15.2282
154.612;-4.78675;0.804416;0.486121;-0.0481794;-14.1384
163.437;-4.78675;0.873434;0.452556;-0.0411462;-13.0503
172.263;-4.78675;0.901538;0.418825;-0.0331481;-11.9084
181.088;-4.78675;0.842186;0.382202;-0.022198;-10.6582
189.914;-4.78675;0.769188;0.341282;-0.0112812;-9.38283
198.739;-4.78675;0.787309;0.2975;-0.00390667;-8.19431
207.565;-4.78675;0.976932;0.249753;-0.00131656;-7.14748
216.39;-4.78675;1.13749;0.19864;-0.0002488;-6.05738
225.215;-4.78675;1.1876;0.147929;0.00287014;-4.854
234.041;-4.78675;1.10546;0.10065;0.0110226;-3.52824
242.866;-4.78675;0.957532;0.0569418;0.0181734;-2.16629
251.692;-4.78675;0.939029;0.0420107;0.0177385;-0.805538
-233.708;-13.6122;0.91999;0.0983053;0.0120729;-1.45873
-224.883;-13.6122;0.971939;0.0856984;0.0113444;-2.63048
-216.057;-13.6122;0.930641;0.0570236;0.0113319;-3.75247
-207.232;-13.6122;0.846861;0.0178198;0.00913037;-4.8567
-198.406;-13.6122;0.79765;-0.0196286;0.00412556;-5.98147
-189.581;-13.6122;0.820681;-0.0449783;-0.00330676;-7.14327
-180.755;-13.6122;0.91906;-0.0653065;-0.00830797;-8.35013
-171.93;-13.6122;0.914213;-0.0779671;-0.0203393;-9.50904
-163.105;-13.6122;0.853727;-0.0821963;-0.0400975;-10.6261
-154.279;-13.6122;0.837878;-0.0861374;-0.061486;-11.7711
-145.454;-13.6122;0.867219;-0.0989451;-0.0748903;-12.9129
-136.628;-13.6122;0.836473;-0.12718;-0.0821844;-14.0498
-127.803;-13.6122;0.798462;-0.152024;-0.0864616;-15.1386
-118.977;-13.6122;0.792631;-0.169613;-0.086905;-16.2093
-110.152;-13.6122;0.765927;-0.185657;-0.0893743;-17.2741
-101.326;-13.6122;0.714797;-0.197394;-0.0942677;-18.3164
-92.5009;-13.6122;0.661092;-0.201812;-0.0992193;-19.3279
-83.6754;-13.6122;0.625794;-0.201007;-0.100629;-20.3248
-74.85;-13.6122;0.616338;-0.202579;-0.0978182;-21.3218
-66.0245;-13.6122;0.624545;-0.20129;-0.096597;-22.299
-57.1991;-13.6122;0.62297;-0.199345;-0.0936318;-23.2686
-48.3736;-13.6122;0.663582;-0.189018;-0.0844215;-24.2148
-39.5482;-13.6122;0.755989;-0.164144;-0.0708426;-25.1232
-30.7227;-13.6122;0.874823;-0.126497;-0.0563615;-25.9485
-21.8972;-13.6122;0.959652;-0.0816744;-0.0416899;-26.6378
-13.0718;-13.6122;0.723583;-0.0156532;-0.0256096;-27.0021
-4.24634;-13.6122;0.0637401;0.0698601;-0.0196431;-26.8207
4.57912;-13.6122;-0.0101293;0.180803;-0.0623589;-26.8139
13.4046;-13.6122;0.485767;0.317671;-0.13371;-27.2136
22.23;-13.6122;0.927745;0.427898;-0.186274;-27.4735
31.0555;-13.6122;0.845962;0.494414;-0.198417;-27.1324
39.8809;-13.6122;0.67888;0.537767;-0.21094;-26.3955
48.7064;-13.6122;0.649537;0.575162;-0.216609;-25.7446
57.5318;-13.6122;0.717417;0.605259;-0.207707;-25.1167
66.3573;-13.6122;0.799686;0.626746;-0.186549;-24.4151
75.1828;-13.6122;0.803043;0.635428;-0.163094;-23.5408
84.0082;-13.6122;0.57172;0.637371;-0.145098;-22.4092
92.8337;-13.6122;0.2536;0.629968;-0.131942;-21.1471
101.659;-13.6122;0.0667635;0.618341;-0.119511;-19.978
110.485;-13.6122;0.137427;0.607672;-0.108187;-19.0326
119.31;-13.6122;0.465554;0.596474;-0.0993304;-18.3012
128.135;-13.6122;0.794479;0.57741;-0.0949304;-17.5286
136.961;-13.6122;0.846945;0.554376;-0.0882022;-16.4678
145.786;-13.6122;0.868224;0.527424;-0.0789717;-15.3541
154.612;-13.6122;0.955675;0.494634;-0.0693271;-14.2754
163.437;-13.6122;1.05441;0.458002;-0.0601172;-13.2055
172.263;-13.6122;1.05852;0.421296;-0.0484548;-12.0468
181.088;-13.6122;0.954052;0.384536;-0.0330319;-10.765
189.914;-13.6122;0.829417;0.344917;-0.0186642;-9.44486
198.739;-13.6122;0.789595;0.301074;-0.010327;-8.1886
207.565;-13.6122;0.942183;0.249636;-0.00785792;-7.08892
216.39;-13.6122;1.11105;0.193343;-0.0036509;-5.98509
225.215;-13.6122;1.18122;0.139955;0.00398278;-4.79349
234.041;-13.6122;1.13797;0.0968101;0.013575;-3.50559
242.866;-13.6122;1.06152;0.0587309;0.0211177;-2.17686
-233.708;-22.4377;0.934667;0.10377;0.0191079;-1.42934
-224.883;-22.4377;0.984004;0.103443;0.0181334;-2.56392
-216.057;-22.4377;0.938589;0.075389;0.0187008;-3.69836
-207.232;-22.4377;0.906584;0.0362559;0.0155492;-4.84243
-198.406;-22.4377;0.920347;-0.00252359;0.00830419;-6.00189
-189.581;-22.4377;0.944129;-0.0294963;-0.000228736;-7.17678
-180.755;-22.4377;0.980746;-0.047161;-0.0102067;-8.34078
-171.93;-22.4377;0.900072;-0.0565756;-0.0297675;-9.46202
-163.105;-22.4377;0.80875;-0.0596746;-0.0542324;-10.5493
-154.279;-22.4377;0.797561;-0.0665787;-0.0725552;-11.6917
-145.454;-22.4377;0.834823;-0.0825747;-0.0826306;-12.8433
-136.628;-22.4377;0.830083;-0.111674;-0.0906163;-13.9977
-127.803;-22.4377;0.807489;-0.137477;-0.0985852;-15.1088
-118.977;-22.4377;0.792222;-0.152403;-0.103718;-16.1834
-110.152;-22.4377;0.739512;-0.164754;-0.111092;-17.2241
-101.326;-22.4377;0.675577;-0.176462;-0.120328;-18.249
-92.5009;-22.4377;0.636694;-0.18477;-0.128804;-19.2681
-83.6754;-22.4377;0.629255;-0.187023;-0.134454;-20.2863
-74.85;-22.4377;0.618903;-0.185859;-0.137935;-21.2668
-66.0245;-22.4377;0.601886;-0.181633;-0.14243;-22.2119
-57.1991;-22.4377;0.571527;-0.182026;-0.142284;-23.1586
-48.3736;-22.4377;0.605861;-0.172264;-0.136361;-24.0944
-39.5482;-22.4377;0.717249;-0.144074;-0.131268;-24.9926
-30.7227;-22.4377;0.84868;-0.10143;-0.13152;-25.7947
-21.8972;-22.4377;0.898937;-0.0504138;-0.133769;-26.4561
-13.0718;-22.4377;0.698448;0.0246061;-0.134191;-26.8501
-4.24634;-22.4377;0.41487;0.112708;-0.136323;-26.8819
4.57912;-22.4377;0.586892;0.225146;-0.175363;-27.119
13.4046;-22.4377;0.951951;0.331123;-0.219028;-27.387
22.23;-22.4377;1.0605;0.40981;-0.23593;-27.3803
31.0555;-22.4377;0.842742;0.465238;-0.230819;-26.9035
39.8809;-22.4377;0.713007;0.5144;-0.241021;-26.232
48.7064;-22.4377;0.690433;0.554118;-0.244588;-25.5858
57.5318;-22.4377;0.681764;0.584644;-0.236325;-24.8868
66.3573;-22.4377;0.654514;0.605295;-0.219873;-24.0915
75.1828;-22.4377;0.607295;0.614581;-0.201806;-23.1835
84.0082;-22.4377;0.456377;0.618683;-0.184919;-22.144
92.8337;-22.4377;0.244522;0.617149;-0.167204;-21.0103
101.659;-22.4377;0.19858;0.607541;-0.148898;-19.9892
110.485;-22.4377;0.425991;0.597558;-0.135383;-19.1919
119.31;-22.4377;0.853755;0.58605;-0.12884;-18.5324
128.135;-22.4377;1.06488;0.573311;-0.123244;-17.6863
136.961;-22.4377;0.951607;0.552393;-0.109918;-16.4816
145.786;-22.4377;0.902311;0.524796;-0.0944093;-15.2986
154.612;-22.4377;1.0172;0.494292;-0.080694;-14.2475
163.437;-22.4377;1.18887;0.457039;-0.0694264;-13.2335
172.263;-22.4377;1.21673;0.418574;-0.0577395;-12.097
181.088;-22.4377;1.12379;0.379568;-0.0415567;-10.8261
189.914;-22.4377;1.0137;0.337453;-0.0258167;-9.51639
198.739;-22.4377;0.979471;0.290797;-0.0157022;-8.25684
207.565;-22.4377;1.08391;0.237596;-0.0103579;-7.10985
216.39;-22.4377;1.21551;0.178449;-0.00176911;-5.95727
225.215;-22.4377;1.28015;0.126169;0.00984609;-4.75078
234.041;-22.4377;1.23663;0.0872525;0.0199661;-3.48777
242.866;-22.4377;1.16117;0.0632768;0.0270192;-2.21266
-233.708;-31.2631;0.976225;0.118892;0.0280506;-1.36552
-224.883;-31.2631;0.935487;0.107225;0.0251891;-2.47155
-216.057;-31.2631;0.883166;0.0897556;0.0233358;-3.58066
-207.232;-31.2631;0.870527;0.0521247;0.0199828;-4.74716
-198.406;-31.2631;0.933636;0.0154075;0.0133091;-5.9289
-189.581;-31.2631;0.965484;-0.0120136;0.00287994;-7.09984
-180.755;-31.2631;0.969713;-0.0258601;-0.0123941;-8.23527
-171.93;-31.2631;0.866385;-0.0318271;-0.0382333;-9.34121
-163.105;-31.2631;0.775988;-0.0392167;-0.0647392;-10.4361
-154.279;-31.2631;0.772905;-0.053326;-0.0802333;-11.5804
-145.454;-31.2631;0.818168;-0.0712886;-0.0900948;-12.7252
-136.628;-31.2631;0.838813;-0.0967093;-0.102522;-13.8782
-127.803;-31.2631;0.838141;-0.120618;-0.116373;-15.0169
-118.977;-31.2631;0.811703;-0.134146;-0.125277;-16.0897
-110.152;-31.2631;0.734414;-0.146632;-0.134872;-17.1117
-101.326;-31.2631;0.653594;-0.160691;-0.147046;-18.1153
-92.5009;-31.2631;0.618838;-0.173175;-0.159081;-19.1282
-83.6754;-31.2631;0.630641;-0.17887;-0.169975;-20.1446
-74.85;-31.2631;0.63091;-0.176672;-0.178921;-21.1066
-66.0245;-31.2631;0.591787;-0.171524;-0.187321;-21.9949
-57.1991;-31.2631;0.550376;-0.164315;-0.18995;-22.9474
-48.3736;-31.2631;0.582774;-0.106184;-0.184021;-24.5115
-39.5482;-31.2631;0.701108;-0.0941968;-0.188211;-25.0186
-30.7227;-31.2631;0.832821;-0.0766148;-0.199219;-25.414
-21.8972;-31.2631;0.862272;-0.0189429;-0.210833;-26.0743
-13.0718;-31.2631;0.793594;0.0551746;-0.221569;-26.4763
-4.24634;-31.2631;0.695952;0.142431;-0.232172;-26.6668
4.57912;-31.2631;0.756414;0.232044;-0.250136;-26.8711
13.4046;-31.2631;0.893639;0.312521;-0.264112;-26.9678
22.23;-31.2631;0.926418;0.381569;-0.267561;-26.8301
31.0555;-31.2631;0.764656;0.43843;-0.263647;-26.3954
39.8809;-31.2631;0.698891;0.48635;-0.269422;-25.8234
48.7064;-31.2631;0.683316;0.526446;-0.268946;-25.209
57.5318;-31.2631;0.644743;0.559221;-0.260157;-24.5041
66.3573;-31.2631;0.584812;0.581662;-0.245333;-23.6931
75.1828;-31.2631;0.534326;0.592852;-0.227989;-22.8001
84.0082;-31.2631;0.472089;0.598559;-0.209713;-21.8687
92.8337;-31.2631;0.388996;0.598989;-0.189094;-20.8836
101.659;-31.2631;0.461422;0.58949;-0.168659;-19.9831
110.485;-31.2631;0.710067;0.579119;-0.155445;-19.2124
119.31;-31.2631;1.01956;0.569159;-0.150302;-18.4656
128.135;-31.2631;1.10897;0.558608;-0.14359;-17.5108
136.961;-31.2631;0.917069;0.538746;-0.12449;-16.2408
145.786;-31.2631;0.856762;0.510396;-0.104252;-15.0467
154.612;-31.2631;0.990883;0.484954;-0.0883883;-14.0272
163.437;-31.2631;1.18993;0.453975;-0.07505;-13.0508
172.263;-31.2631;1.26699;0.417432;-0.0619335;-11.9677
181.088;-31.2631;1.22426;0.375832;-0.0467774;-10.7463
189.914;-31.2631;1.15959;0.328421;-0.0326067;-9.47524
