x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.198065;-0.0105511;-16.1229
-101.326;30.5151;0.72966;-0.209519;0.000141202;-17.1217
-92.5009;30.5151;0.7258;-0.210473;0.00821452;-18.0946
-83.6754;30.5151;0.724869;-0.203715;0.0146187;-19.0227
-74.85;30.5151;0.716772;-0.202552;0.0259441;-19.9086
-66.0245;30.5151;0.687583;-0.198843;0.0462228;-20.7349
-57.1991;30.5151;0.672537;-0.190563;0.0696194;-21.5358
-48.3736;30.5151;0.721677;-0.177056;0.0906036;-22.3367
-39.5482;30.5151;0.820896;-0.15547;0.109495;-23.1234
-30.7227;30.5151;0.88652;-0.126505;0.132512;-23.788
-21.8972;30.5151;0.890989;-0.0909159;0.158657;-24.3135
-13.0718;30.5151;0.928875;-0.0523383;0.18432;-24.7396
-4.24634;30.5151;0.987815;-0.0180747;0.217425;-25.0937
4.57912;30.5151;1.03992;0.0268742;0.240244;-25.3106
13.4046;30.5151;1.09212;0.107953;0.22492;-25.3846
22.23;30.5151;1.18464;0.239299;0.176633;-25.367
31.0555;30.5151;1.36398;0.371114;0.133834;-25.3392
39.8809;30.5151;1.62341;0.448053;0.118728;-25.2673
48.7064;30.5151;1.73033;0.479102;0.113047;-24.8843
57.5318;30.5151;1.66436;0.495435;0.100876;-24.2216
66.3573;30.5151;1.50995;0.522319;0.0804989;-23.4174
75.1828;30.5151;1.34809;0.543027;0.060331;-22.5178
84.0082;30.5151;1.19468;0.550878;0.0489751;-21.57
92.8337;30.5151;1.09034;0.545535;0.0451016;-20.613
101.659;30.5151;1.05168;0.532357;0.0435328;-19.6614
110.485;30.5151;1.05914;0.520867;0.0413147;-18.7218
119.31;30.5151;1.03822;0.505439;0.0378396;-17.7251
128.135;30.5151;0.995221;0.481137;0.0326689;-16.6728
136.961;30.5151;0.945152;0.454409;0.0261834;-15.5935
145.786;30.5151;0.905957;0.430192;0.0187381;-14.5159
154.612;30.5151;0.897856;0.408334;0.0112238;-13.4542
163.437;30.5151;0.955381;0.382321;0.00880601;-12.4195
172.263;30.5151;0.973571;0.35178;0.00915864;-11.3233
181.088;30.5151;0.932285;0.316683;0.0103939;-10.147
189.914;30.5151;0.878759;0.277334;0.00964973;-8.94384
198.739;30.5151;0.931644;0.232969;0.0100163;-7.82982
207.565;30.5151;1.01269;0.189713;0.0107635;-6.72997
216.39;30.5151;1.07774;0.145607;0.0115644;-5.58479
225.215;30.5151;1.10827;0.0967969;0.0107628;-4.38351
234.041;30.5151;1.10455;0.0494872;0.0115437;-3.16442
-224.883;21.6896;1.01462;0.0530212;0.0128792;-2.37851
-216.057;21.6896;1.02081;0.0377038;0.00923219;-3.53111
-207.232;21.6896;0.977158;0.016725;0.00666215;-4.62542
-198.406;21.6896;0.945658;-0.00995849;0.00468949;-5.73433
-189.581;21.6896;0.973677;-0.0308156;-0.000893801;-6.84583
-180.755;21.6896;0.979503;-0.0578408;-0.00670431;-7.99344
-171.93;21.6896;0.945033;-0.0822637;-0.0134451;-9.09882
-163.105;21.6896;0.90113;-0.102934;-0.0212709;-10.1902
-154.279;21.6896;0.882888;-0.121034;-0.0308213;-11.2769
-145.454;21.6896;0.886958;-0.141509;-0.0388517;-12.369
-136.628;21.6896;0.841583;-0.160274;-0.0390056;-13.4406
-127.803;21.6896;0.788218;-0.174394;-0.0369397;-14.4859
-118.977;21.6896;0.768903;-0.186895;-0.0350225;-15.5113
-110.152;21.6896;0.762174;-0.202801;-0.0296387;-16.5306
-101.326;21.6896;0.752518;-0.215344;-0.0191212;-17.5463
-92.5009;21.6896;0.744016;-0.216618;-0.00886561;-18.5372
-83.6754;21.6896;0.747503;-0.210933;-0.00143563;-19.4985
-74.85;21.6896;0.754545;-0.21086;0.00624538;-20.4326
-66.0245;21.6896;0.734739;-0.209204;0.0220999;-21.31
-57.1991;21.6896;0.728352;-0.202634;0.0437017;-22.164
-48.3736;21.6896;0.784571;-0.189808;0.0648877;-23.0174
-39.5482;21.6896;0.895969;-0.168058;0.0857113;-23.8675
-30.7227;21.6896;1.00116;-0.139149;0.111257;-24.6249
-21.8972;21.6896;1.06984;-0.104327;0.138788;-25.2542
-13.0718;21.6896;1.16794;-0.066962;0.168666;-25.7875
-4.24634;21.6896;1.29043;-0.0333426;0.211338;-26.2215
4.57912;21.6896;1.29921;0.0206318;0.225683;-26.3642
13.4046;21.6896;1.235;0.132924;0.181753;-26.3319
22.23;21.6896;1.32112;0.307833;0.100131;-26.3455
31.0555;21.6896;1.69851;0.444707;0.0483542;-26.4144
39.8809;21.6896;1.94341;0.514852;0.0369663;-26.2653
48.7064;21.6896;1.87326;0.534695;0.0370257;-25.7039
57.5318;21.6896;1.70887;0.546706;0.0348237;-24.9679
66.3573;21.6896;1.64212;0.567633;0.0309211;-24.1994
75.1828;21.6896;1.56797;0.577803;0.0252972;-23.3247
84.0082;21.6896;1.38822;0.581658;0.0222709;-22.3097
92.8337;21.6896;1.24181;0.575545;0.0232556;-21.2728
101.659;21.6896;1.15467;0.564637;0.0237726;-20.2511
110.485;21.6896;1.10588;0.550812;0.023088;-19.228
119.31;21.6896;1.04414;0.535808;0.0194658;-18.1749
128.135;21.6896;0.987147;0.5114;0.0165057;-17.0803
136.961;21.6896;0.943352;0.481701;0.0138576;-15.9657
145.786;21.6896;0.906968;0.45415;0.0101177;-14.8506
154.612;21.6896;0.882896;0.430378;0.00528058;-13.7453
163.437;21.6896;0.917764;0.401577;0.00435101;-12.6693
172.263;21.6896;0.932996;0.369077;0.00356561;-11.5531
181.088;21.6896;0.881726;0.333976;0.00310673;-10.3439
189.914;21.6896;0.833287;0.296253;0.00331985;-9.12386
198.739;21.6896;0.94611;0.252086;0.00689921;-8.05398
207.565;21.6896;1.09593;0.20806;0.00991814;-7.01038
216.39;21.6896;1.20366;0.162284;0.0119407;-5.89477
225.215;21.6896;1.22865;0.1109;0.0116753;-4.68696
234.041;21.6896;1.21946;0.0569337;0.0100117;-3.41003
242.866;21.6896;0.737962;0.025453;0.0155395;-2.06752
-224.883;12.8642;1.05612;0.0604646;0.0111578;-2.51373
-216.057;12.8642;1.06185;0.0377087;0.00693411;-3.68981
-207.232;12.8642;0.999945;0.0144359;0.00638883;-4.77461
-198.406;12.8642;0.968572;-0.013026;0.00583533;-5.88448
-189.581;12.8642;0.981789;-0.0365505;-0.000429151;-7.01666
-180.755;12.8642;0.996518;-0.065542;-0.00658464;-8.18611
-171.93;12.8642;0.943253;-0.0898048;-0.0136181;-9.28343
-163.105;12.8642;0.864096;-0.109771;-0.0226382;-10.3616
-154.279;12.8642;0.831519;-0.127871;-0.0347269;-11.4551
-145.454;12.8642;0.848888;-0.149272;-0.0454036;-12.5842
-136.628;12.8642;0.842674;-0.16597;-0.050777;-13.6891
-127.803;12.8642;0.829648;-0.180142;-0.0524659;-14.7698
-118.977;12.8642;0.811409;-0.193447;-0.05067;-15.8288
-110.152;12.8642;0.788221;-0.210162;-0.045566;-16.8689
-101.326;12.8642;0.763332;-0.223238;-0.0365412;-17.9009
-92.5009;12.8642;0.743872;-0.225047;-0.0264962;-18.9028
-83.6754;12.8642;0.738293;-0.219216;-0.0177969;-19.8749
-74.85;12.8642;0.752105;-0.220527;-0.011247;-20.8456
-66.0245;12.8642;0.749092;-0.218865;0.000101981;-21.7699
-57.1991;12.8642;0.750809;-0.210371;0.0169266;-22.6637
-48.3736;12.8642;0.801242;-0.196919;0.037381;-23.5551
-39.5482;12.8642;0.922001;-0.177143;0.0638922;-24.4595
-30.7227;12.8642;1.10148;-0.150402;0.0971023;-25.3223
-21.8972;12.8642;1.31405;-0.117711;0.130968;-26.0989
-13.0718;12.8642;1.48842;-0.0787259;0.160741;-26.7172
-4.24634;12.8642;1.44887;-0.0252935;0.187339;-27.0272
4.57912;12.8642;1.19981;0.0445962;0.180269;-26.8967
13.4046;12.8642;0.924123;0.16705;0.119149;-26.7031
22.23;12.8642;0.870682;0.339401;0.0316408;-26.6743
31.0555;12.8642;1.09906;0.475482;-0.0249844;-26.64
39.8809;12.8642;1.09734;0.54806;-0.0482874;-26.2489
48.7064;12.8642;1.0253;0.570834;-0.0567868;-25.5805
57.5318;12.8642;1.09551;0.592302;-0.0484368;-24.9832
66.3573;12.8642;1.33665;0.611297;-0.0286351;-24.4274
75.1828;12.8642;1.46785;0.613029;-0.0117304;-23.7061
84.0082;12.8642;1.32583;0.610187;-0.00356231;-22.695
92.8337;12.8642;1.14837;0.600167;0.000780873;-21.5838
101.659;12.8642;0.996261;0.589966;0.00257026;-20.4756
110.485;12.8642;0.884863;0.575458;0.0022612;-19.3744
119.31;12.8642;0.80867;0.559432;0.000536563;-18.287
128.135;12.8642;0.788571;0.534574;-2.49272e-05;-17.2049
136.961;12.8642;0.788863;0.505167;-0.000492369;-16.1091
145.786;12.8642;0.789086;0.476686;-0.0018351;-15.0021
154.612;12.8642;0.789267;0.450319;-0.00349547;-13.8917
163.437;12.8642;0.827617;0.41954;-0.00199568;-12.7977
172.263;12.8642;0.851269;0.386389;-0.00170676;-11.6688
181.088;12.8642;0.802593;0.35008;-0.00118865;-10.4381
189.914;12.8642;0.764352;0.312027;5.81892e-05;-9.21164
198.739;12.8642;0.894679;0.268587;0.00448736;-8.15146
207.565;12.8642;1.11131;0.224296;0.00877931;-7.16499
216.39;12.8642;1.26532;0.179164;0.0108483;-6.09238
225.215;12.8642;1.31563;0.129326;0.0119393;-4.8904
234.041;12.8642;1.25629;0.0787143;0.0121592;-3.57704
242.866;12.8642;1.02454;0.0376537;0.0166102;-2.16641
-233.708;4.0387;0.970567;0.0794466;0.0102704;-1.45798
-224.883;4.0387;1.05611;0.0702297;0.00552576;-2.59408
-216.057;4.0387;1.03173;0.0441731;0.00287763;-3.73892
-207.232;4.0387;0.905772;0.0116582;0.00477991;-4.82392
-198.406;4.0387;0.834545;-0.0199383;0.00558628;-5.92732
-189.581;4.0387;0.852567;-0.0462448;-0.00014861;-7.07726
-180.755;4.0387;0.923193;-0.074251;-0.00479326;-8.27668
-171.93;4.0387;0.879887;-0.100009;-0.0112812;-9.40341
-163.105;4.0387;0.778041;-0.121395;-0.0221875;-10.5098
-154.279;4.0387;0.750704;-0.135521;-0.0388117;-11.63
-145.454;4.0387;0.815251;-0.147978;-0.0549452;-12.7607
-136.628;4.0387;0.828954;-0.16378;-0.063834;-13.879
-127.803;4.0387;0.817705;-0.17967;-0.0665927;-14.9717
-118.977;4.0387;0.808385;-0.195231;-0.0634255;-16.0428
-110.152;4.0387;0.791061;-0.215421;-0.0581503;-17.1196
-101.326;4.0387;0.755854;-0.230169;-0.0527598;-18.1673
-92.5009;4.0387;0.710604;-0.23215;-0.0469117;-19.1652
-83.6754;4.0387;0.681998;-0.227775;-0.0400998;-20.1344
-74.85;4.0387;0.695752;-0.23087;-0.0314711;-21.1263
-66.0245;4.0387;0.714417;-0.227715;-0.0235218;-22.0861
-57.1991;4.0387;0.725944;-0.217093;-0.0123635;-23.0129
-48.3736;4.0387;0.765626;-0.202396;0.00480878;-23.9283
-39.5482;4.0387;0.876335;-0.18219;0.032984;-24.8613
-30.7227;4.0387;1.07701;-0.154078;0.0692079;-25.78
-21.8972;4.0387;1.33105;-0.11497;0.105455;-26.641
-13.0718;4.0387;1.42379;-0.0613658;0.130924;-27.2198
-4.24634;4.0387;0.79131;0.00752711;0.144752;-27.2276
4.57912;4.0387;0.165894;0.0898599;0.118566;-26.825
13.4046;4.0387;0.0502786;0.217687;0.0466375;-26.6783
22.23;4.0387;0.431554;0.358296;-0.0311797;-26.7925
31.0555;4.0387;0.675147;0.48443;-0.0828757;-26.7144
39.8809;4.0387;0.545811;0.554712;-0.113074;-26.1491
48.7064;4.0387;0.520612;0.586915;-0.126742;-25.5001
57.5318;4.0387;0.733694;0.616864;-0.116639;-25.0104
66.3573;4.0387;1.08008;0.638145;-0.0874496;-24.5401
75.1828;4.0387;1.27114;0.640301;-0.0574238;-23.8629
84.0082;4.0387;1.11627;0.635341;-0.0402315;-22.8209
92.8337;4.0387;0.875649;0.621115;-0.0334872;-21.6139
101.659;4.0387;0.648453;0.60782;-0.0304445;-20.4037
110.485;4.0387;0.507238;0.59173;-0.028063;-19.2524
119.31;4.0387;0.500926;0.571798;-0.024868;-18.1981
128.135;4.0387;0.584916;0.546907;-0.0224183;-17.2005
136.961;4.0387;0.655455;0.522001;-0.0217106;-16.1716
145.786;4.0387;0.700732;0.496047;-0.0209152;-15.1001
154.612;4.0387;0.735282;0.466941;-0.0189855;-13.9987
163.437;4.0387;0.789184;0.434775;-0.0145828;-12.9024
172.263;4.0387;0.821612;0.401444;-0.0107396;-11.7656
181.088;4.0387;0.777993;0.36454;-0.00592585;-10.5278
189.914;4.0387;0.736501;0.324822;-0.000986215;-9.28797
198.739;4.0387;0.823765;0.281863;0.00422953;-8.17936
207.565;4.0387;1.06119;0.236205;0.00804841;-7.1993
216.39;4.0387;1.23013;0.189296;0.0091583;-6.13533
225.215;4.0387;1.27151;0.140575;0.0109607;-4.93307
234.041;4.0387;1.18081;0.0922677;0.0157747;-3.59187
242.866;4.0387;1.01931;0.0466546;0.0219908;-2.17957
251.692;4.0387;0.994675;0.0352385;0.0245073;-0.791113
-233.708;-4.78675;0.917463;0.084909;0.0105558;-1.46941
-224.883;-4.78675;0.994445;0.0718598;0.00776336;-2.61815
-216.057;-4.78675;0.947679;0.0431426;0.00550271;-3.74522
-207.232;-4.78675;0.796723;0.00635711;0.00662492;-4.81932
-198.406;-4.78675;0.716482;-0.0274317;0.00538002;-5.91557
-189.581;-4.78675;0.745535;-0.0522618;-0.000503022;-7.07309
-180.755;-4.78675;0.872422;-0.0772841;-0.00268558;-8.29968
-171.93;-4.78675;0.889449;-0.0973963;-0.00965972;-9.46276
-163.105;-4.78675;0.831692;-0.110375;-0.0246179;-10.5906
-154.279;-4.78675;0.817966;-0.117753;-0.0453701;-11.7339
-145.454;-4.78675;0.863743;-0.12698;-0.0623847;-12.8672
-136.628;-4.78675;0.845111;-0.148152;-0.0723257;-13.9953
-127.803;-4.78675;0.806519;-0.169564;-0.0752782;-15.0896
-118.977;-4.78675;0.802731;-0.187874;-0.0719465;-16.1624
-110.152;-4.78675;0.78717;-0.207271;-0.0689749;-17.2459
-101.326;-4.78675;0.743456;-0.220958;-0.0685088;-18.298
-92.5009;-4.78675;0.683742;-0.224496;-0.0683968;-19.3021
-83.6754;-4.78675;0.637338;-0.222767;-0.065341;-20.2797
-74.85;-4.78675;0.641553;-0.226222;-0.0577022;-21.2822
-66.0245;-4.78675;0.664505;-0.22517;-0.0519913;-22.265
-57.1991;-4.78675;0.680742;-0.217051;-0.0458202;-23.2197
-48.3736;-4.78675;0.720361;-0.203368;-0.033629;-24.1549
-39.5482;-4.78675;0.81216;-0.181767;-0.0115772;-25.0741
-30.7227;-4.78675;0.966209;-0.149645;0.0169567;-25.9572
-21.8972;-4.78675;1.14349;-0.107035;0.0453504;-26.755
-13.0718;-4.78675;1.04402;-0.0464286;0.0689366;-27.2017
-4.24634;-4.78675;0.161212;0.0278487;0.0815678;-26.9483
4.57912;-4.78675;-0.358994;0.12138;0.042061;-26.5876
13.4046;-4.78675;-0.107541;0.261352;-0.0336367;-26.7666
22.23;-4.78675;0.522532;0.387103;-0.102172;-27.079
31.0555;-4.78675;0.672897;0.491745;-0.138367;-26.9509
39.8809;-4.78675;0.508165;0.548658;-0.163069;-26.2682
48.7064;-4.78675;0.504454;0.585126;-0.174669;-25.6392
57.5318;-4.78675;0.692116;0.615877;-0.165681;-25.1216
66.3573;-4.78675;0.938002;0.638166;-0.138771;-24.5693
75.1828;-4.78675;1.04858;0.643592;-0.108902;-23.8039
84.0082;-4.78675;0.839811;0.639697;-0.0896778;-22.6902
92.8337;-4.78675;0.531381;0.625354;-0.0814847;-21.4094
101.659;-4.78675;0.27336;0.611054;-0.0757483;-20.1599
110.485;-4.78675;0.185482;0.596384;-0.0687333;-19.0539
119.31;-4.78675;0.334187;0.579917;-0.0603539;-18.1445
128.135;-4.78675;0.560192;0.557772;-0.0544587;-17.2784
136.961;-4.78675;0.6778;0.534737;-0.0514425;-16.2887
145.786;-4.78675;0.743401;0.510503;-0.047537;-15.2319
154.612;-4.78675;0.804416;0.479444;-0.0410657;-14.1392
163.437;-4.78675;0.873434;0.445987;-0.0336523;-13.0496
172.263;-4.78675;0.901538;0.412096;-0.0257113;-11.9071
181.088;-4.78675;0.842186;0.375454;-0.0149668;-10.6568
189.914;-4.78675;0.769188;0.334621;-0.0041037;-9.38221
198.739;-4.78675;0.787309;0.290979;0.00329756;-8.19567
207.565;-4.78675;0.976932;0.243569;0.00583366;-7.15143
216.39;-4.78675;1.13749;0.192819;0.00749686;-6.06439
225.215;-4.78675;1.1876;0.142249;0.0115037;-4.86181
234.041;-4.78675;1.10546;0.0948935;0.0194434;-3.53365
242.866;-4.78675;0.957532;0.0516954;0.0259914;-2.16967
251.692;-4.78675;0.939029;0.0357483;0.0258779;-0.811585
-233.708;-13.6122;0.91999;0.0928733;0.0162031;-1.4495
-224.883;-13.6122;0.971939;0.0804878;0.0159009;-2.62132
-216.057;-13.6122;0.930641;0.0519942;0.0161462;-3.74693
-207.232;-13.6122;0.846861;0.012341;0.0149869;-4.85397
-198.406;-13.6122;0.79765;-0.0255134;0.0100943;-5.98034
-189.581;-13.6122;0.820681;-0.0510487;0.0021864;-7.14262
-180.755;-13.6122;0.91906;-0.07111;-0.00289957;-8.34953
-171.93;-13.6122;0.914213;-0.0838541;-0.0151069;-9.50838
-163.105;-13.6122;0.853727;-0.0883035;-0.035164;-10.6251
-154.279;-13.6122;0.837878;-0.092382;-0.0566664;-11.7693
-145.454;-13.6122;0.867219;-0.10539;-0.0700752;-12.9131
-136.628;-13.6122;0.836473;-0.133438;-0.0771299;-14.0515
-127.803;-13.6122;0.798462;-0.158052;-0.0811834;-15.1408
-118.977;-13.6122;0.792631;-0.175509;-0.0814724;-16.2101
-110.152;-13.6122;0.765927;-0.190999;-0.083977;-17.2743
-101.326;-13.6122;0.714797;-0.20253;-0.0886039;-18.3171
-92.5009;-13.6122;0.661092;-0.207519;-0.0931208;-19.3309
-83.6754;-13.6122;0.625794;-0.2075;-0.0946771;-20.3302
-74.85;-13.6122;0.616338;-0.209151;-0.0922957;-21.3274
-66.0245;-13.6122;0.624545;-0.208008;-0.0907672;-22.3056
-57.1991;-13.6122;0.62297;-0.205592;-0.0873221;-23.276
-48.3736;-13.6122;0.663582;-0.194672;-0.0785063;-24.2241
-39.5482;-13.6122;0.755989;-0.169718;-0.0656095;-25.1354
-30.7227;-13.6122;0.874823;-0.132446;-0.0512132;-25.9642
-21.8972;-13.6122;0.959652;-0.0878296;-0.0362666;-26.6551
-13.0718;-13.6122;0.723583;-0.021867;-0.0202553;-27.0199
-4.24634;-13.6122;0.0637401;0.0642896;-0.0137906;-26.8371
4.57912;-13.6122;-0.0101293;0.17542;-0.0564323;-26.8296
13.4046;-13.6122;0.485767;0.312139;-0.127886;-27.2319
22.23;-13.6122;0.927745;0.422148;-0.180364;-27.4939
31.0555;-13.6122;0.845962;0.488709;-0.192055;-27.1515
39.8809;-13.6122;0.67888;0.532388;-0.204755;-26.4138
48.7064;-13.6122;0.649537;0.569967;-0.210695;-25.7621
57.5318;-13.6122;0.717417;0.599847;-0.201729;-25.1323
66.3573;-13.6122;0.799686;0.620967;-0.18043;-24.43
75.1828;-13.6122;0.803043;0.629198;-0.156748;-23.5561
84.0082;-13.6122;0.57172;0.63114;-0.138628;-22.4215
92.8337;-13.6122;0.2536;0.623919;-0.12575;-21.1559
101.659;-13.6122;0.0667635;0.612352;-0.113667;-19.9858
110.485;-13.6122;0.137427;0.601244;-0.102226;-19.0405
119.31;-13.6122;0.465554;0.589539;-0.0924753;-18.3093
128.135;-13.6122;0.794479;0.570499;-0.0874002;-17.5354
136.961;-13.6122;0.846945;0.547517;-0.0808675;-16.4749
145.786;-13.6122;0.868224;0.520522;-0.0716339;-15.3594
154.612;-13.6122;0.955675;0.487982;-0.0618817;-14.2779
163.437;-13.6122;1.05441;0.451742;-0.0524047;-13.2061
172.263;-13.6122;1.05852;0.415079;-0.0412347;-12.0476
181.088;-13.6122;0.954052;0.378159;-0.0264969;-10.7659
189.914;-13.6122;0.829417;0.3383;-0.0122743;-9.44503
198.739;-13.6122;0.789595;0.294524;-0.00346674;-8.18833
207.565;-13.6122;0.942183;0.243747;-0.000561757;-7.0905
216.39;-13.6122;1.11105;0.187921;0.00438552;-5.98928
225.215;-13.6122;1.18122;0.134431;0.0130921;-4.79809
234.041;-13.6122;1.13797;0.0909957;0.0225092;-3.50806
242.866;-13.6122;1.06152;0.0538017;0.0291106;-2.17749
-233.708;-22.4377;0.934667;0.0984949;0.0229037;-1.42059
-224.883;-22.4377;0.984004;0.0997158;0.0220268;-2.55368
-216.057;-22.4377;0.938589;0.0716068;0.0228708;-3.69133
-207.232;-22.4377;0.906584;0.0311966;0.0206157;-4.83986
-198.406;-22.4377;0.920347;-0.00897947;0.0138256;-6.00266
-189.581;-22.4377;0.944129;-0.0361301;0.00554073;-7.17673
-180.755;-22.4377;0.980746;-0.0532657;-0.00435218;-8.33946
-171.93;-22.4377;0.900072;-0.0629377;-0.0241504;-9.46154
-163.105;-22.4377;0.80875;-0.0662822;-0.048847;-10.5498
-154.279;-22.4377;0.797561;-0.0728851;-0.0672007;-11.6911
-145.454;-22.4377;0.834823;-0.0885796;-0.0775978;-12.8435
-136.628;-22.4377;0.830083;-0.117541;-0.0856202;-13.9993
-127.803;-22.4377;0.807489;-0.143382;-0.0932323;-15.1109
-118.977;-22.4377;0.792222;-0.158334;-0.0982545;-16.1846
-110.152;-22.4377;0.739512;-0.170194;-0.105642;-17.2242
-101.326;-22.4377;0.675577;-0.181823;-0.114597;-18.25
-92.5009;-22.4377;0.636694;-0.190611;-0.122664;-19.2719
-83.6754;-22.4377;0.629255;-0.193238;-0.128745;-20.2918
-74.85;-22.4377;0.618903;-0.192124;-0.132688;-21.2714
-66.0245;-22.4377;0.601886;-0.18857;-0.137075;-22.2174
-57.1991;-22.4377;0.571527;-0.18867;-0.1364;-23.1647
-48.3736;-22.4377;0.605861;-0.177814;-0.13055;-24.1028
-39.5482;-22.4377;0.717249;-0.149243;-0.125982;-25.0031
-30.7227;-22.4377;0.84868;-0.107132;-0.126485;-25.8086
-21.8972;-22.4377;0.898937;-0.0562978;-0.128549;-26.4716
-13.0718;-22.4377;0.698448;0.0188531;-0.128934;-26.8668
-4.24634;-22.4377;0.41487;0.107023;-0.130769;-26.8994
4.57912;-22.4377;0.586892;0.219127;-0.16982;-27.1375
13.4046;-22.4377;0.951951;0.325079;-0.213514;-27.4064
22.23;-22.4377;1.0605;0.404003;-0.230205;-27.3982
31.0555;-22.4377;0.842742;0.45921;-0.224505;-26.919
39.8809;-22.4377;0.713007;0.508511;-0.234629;-26.2498
48.7064;-22.4377;0.690433;0.548531;-0.238489;-25.6032
57.5318;-22.4377;0.681764;0.579005;-0.230185;-24.902
66.3573;-22.4377;0.654514;0.59932;-0.21351;-24.105
75.1828;-22.4377;0.607295;0.60821;-0.195241;-23.1966
84.0082;-22.4377;0.456377;0.612326;-0.178369;-22.1542
92.8337;-22.4377;0.244522;0.611107;-0.160988;-21.0167
101.659;-22.4377;0.19858;0.601701;-0.143077;-19.9957
110.485;-22.4377;0.425991;0.591427;-0.129283;-19.2002
119.31;-22.4377;0.853755;0.579365;-0.121845;-18.5414
128.135;-22.4377;1.06488;0.566265;-0.115797;-17.6946
136.961;-22.4377;0.951607;0.545601;-0.102943;-16.4888
145.786;-22.4377;0.902311;0.518243;-0.0874029;-15.3027
154.612;-22.4377;1.0172;0.488342;-0.0736855;-14.2495
163.437;-22.4377;1.18887;0.451428;-0.0621751;-13.2348
172.263;-22.4377;1.21673;0.412781;-0.0508704;-12.099
181.088;-22.4377;1.12379;0.37362;-0.0353667;-10.8285
189.914;-22.4377;1.0137;0.331603;-0.0196861;-9.51895
198.739;-22.4377;0.979471;0.285294;-0.00859338;-8.25932
207.565;-22.4377;1.08391;0.232584;-0.00239454;-7.11371
216.39;-22.4377;1.21551;0.173127;0.00646006;-5.96203
225.215;-22.4377;1.28015;0.119492;0.0186037;-4.75224
234.041;-22.4377;1.23663;0.0798975;0.0287199;-3.48576
242.866;-22.4377;1.16117;0.0572694;0.0354592;-2.21183
-233.708;-31.2631;0.976225;0.113516;0.0310903;-1.3595
-224.883;-31.2631;0.935487;0.102968;0.0283806;-2.46459
-216.057;-31.2631;0.883166;0.0856925;0.0271637;-3.57418
-207.232;-31.2631;0.870527;0.0466645;0.0246315;-4.74335
-198.406;-31.2631;0.933636;0.00860159;0.0183973;-5.92698
-189.581;-31.2631;0.965484;-0.0185373;0.00842772;-7.09652
-180.755;-31.2631;0.969713;-0.031807;-0.00669548;-8.23102
-171.93;-31.2631;0.866385;-0.0382832;-0.03284;-9.33932
-163.105;-31.2631;0.775988;-0.0456502;-0.0595505;-10.4359
-154.279;-31.2631;0.772905;-0.0587387;-0.0749817;-11.5775
-145.454;-31.2631;0.818168;-0.0760196;-0.0850766;-12.7213
-136.628;-31.2631;0.838813;-0.101809;-0.0974439;-13.876
-127.803;-31.2631;0.838141;-0.12666;-0.110631;-15.0172
-118.977;-31.2631;0.811703;-0.140305;-0.11945;-16.0891
-110.152;-31.2631;0.734414;-0.152122;-0.12929;-17.1099
-101.326;-31.2631;0.653594;-0.166096;-0.141605;-18.1153
-92.5009;-31.2631;0.618838;-0.179073;-0.153399;-19.1318
-83.6754;-31.2631;0.630641;-0.185007;-0.164535;-20.1494
-74.85;-31.2631;0.63091;-0.182847;-0.173585;-21.11
-66.0245;-31.2631;0.591787;-0.178611;-0.181941;-22.0003
-57.1991;-31.2631;0.550376;-0.171595;-0.184326;-22.9543
-48.3736;-31.2631;0.582774;-0.112412;-0.178289;-24.521
-39.5482;-31.2631;0.701108;-0.0999715;-0.182723;-25.0297
-30.7227;-31.2631;0.832821;-0.0829081;-0.193912;-25.4283
-21.8972;-31.2631;0.862272;-0.0253703;-0.205246;-26.0907
-13.0718;-31.2631;0.793594;0.0492175;-0.216039;-26.4932
-4.24634;-31.2631;0.695952;0.136128;-0.226936;-26.6853
4.57912;-31.2631;0.756414;0.225526;-0.245251;-26.8912
13.4046;-31.2631;0.893639;0.306391;-0.259229;-26.9875
22.23;-31.2631;0.926418;0.375975;-0.262226;-26.8474
31.0555;-31.2631;0.764656;0.432623;-0.257682;-26.4117
39.8809;-31.2631;0.698891;0.480199;-0.263151;-25.8414
48.7064;-31.2631;0.683316;0.520291;-0.262797;-25.2265
57.5318;-31.2631;0.644743;0.55299;-0.253939;-24.5193
66.3573;-31.2631;0.584812;0.575311;-0.238919;-23.7058
75.1828;-31.2631;0.534326;0.586472;-0.221427;-22.8111
84.0082;-31.2631;0.472089;0.592222;-0.203098;-21.878
92.8337;-31.2631;0.388996;0.593144;-0.182546;-20.8899
101.659;-31.2631;0.461422;0.58424;-0.162448;-19.9898
110.485;-31.2631;0.710067;0.573962;-0.14903;-19.2213
119.31;-31.2631;1.01956;0.563421;-0.143267;-18.4756
128.135;-31.2631;1.10897;0.552281;-0.136327;-17.5184
136.961;-31.2631;0.917069;0.532512;-0.117823;-16.2448
145.786;-31.2631;0.856762;0.504383;-0.097847;-15.0489
154.612;-31.2631;0.990883;0.479481;-0.0821863;-14.0297
163.437;-31.2631;1.18993;0.448757;-0.068625;-13.0527
172.263;-31.2631;1.26699;0.411552;-0.0554559;-11.9709
181.088;-31.2631;1.22426;0.369526;-0.0405535;-10.7485
189.914;-31.2631;1.15959;0.322393;-0.0262095;-9.47797
198.739;-31.2631;1.1402;0.272175;-0.013175;-8.23182
