x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;39.3405;0.991232;0.0277012;0.0217838;-0.98888
234.041;39.3405;0.933845;0.0218813;0.0231013;-0.636835
-224.883;30.5151;0.99057;0.0341719;0.0217655;-0.353957
-216.057;30.5151;0.981583;0.0290437;0.023216;-0.560523
-207.232;30.5151;0.931365;0.0264522;0.0247585;-0.755494
-198.406;30.5151;0.872733;0.0281779;0.0270359;-0.939506
-189.581;30.5151;0.887535;0.0323132;0.027287;-1.12098
-180.755;30.5151;0.895695;0.0363481;0.0247076;-1.30735
-171.93;30.5151;0.873821;0.0358586;0.0236805;-1.49584
-163.105;30.5151;0.851353;0.0301947;0.0266775;-1.68618
-154.279;30.5151;0.862394;0.0237041;0.0298275;-1.87268
-145.454;30.5151;0.885473;0.0210015;0.0276091;-2.05066
-136.628;30.5151;0.825808;0.024648;0.0229046;-2.20272
-127.803;30.5151;0.744925;0.0297349;0.0184968;-2.34073
-118.977;30.5151;0.719986;0.0326996;0.0183303;-2.47595
-110.152;30.5151;0.725504;0.0324837;0.0219099;-2.61821
-101.326;30.5151;0.72966;0.0310557;0.026182;-2.76114
-92.5009;30.5151;0.7258;0.0311882;0.0271535;-2.89936
-83.6754;30.5151;0.724869;0.0335619;0.0252595;-3.0289
-74.85;30.5151;0.716772;0.0329022;0.0235873;-3.15872
-66.0245;30.5151;0.687583;0.0300237;0.0237463;-3.28154
-57.1991;30.5151;0.672537;0.0291866;0.0243163;-3.40133
-48.3736;30.5151;0.721677;0.0305993;0.0245808;-3.52996
-39.5482;30.5151;0.820896;0.0332902;0.0253778;-3.67274
-30.7227;30.5151;0.88652;0.0348587;0.0274603;-3.80301
-21.8972;30.5151;0.890989;0.0325334;0.0307968;-3.91679
-13.0718;30.5151;0.928875;0.0309042;0.033653;-4.02092
-4.24634;30.5151;0.987815;0.0323944;0.0359499;-4.11263
4.57912;30.5151;1.03992;0.0345077;0.0349805;-4.19175
13.4046;30.5151;1.09212;0.0379607;0.0299936;-4.26634
22.23;30.5151;1.18464;0.0453054;0.0230938;-4.32967
31.0555;30.5151;1.36398;0.0531605;0.0176005;-4.36995
39.8809;30.5151;1.62341;0.057893;0.0134342;-4.39696
48.7064;30.5151;1.73033;0.0601226;0.010873;-4.41943
57.5318;30.5151;1.66436;0.0601433;0.0116402;-4.42156
66.3573;30.5151;1.50995;0.0592253;0.0170445;-4.3888
75.1828;30.5151;1.34809;0.0602699;0.0213249;-4.32433
84.0082;30.5151;1.19468;0.0626482;0.024478;-4.24014
92.8337;30.5151;1.09034;0.0651743;0.0257359;-4.14552
101.659;30.5151;1.05168;0.0671562;0.0251035;-4.03388
110.485;30.5151;1.05914;0.0661877;0.0225337;-3.89279
119.31;30.5151;1.03822;0.0644929;0.022498;-3.74081
128.135;30.5151;0.995221;0.0633725;0.0223285;-3.58071
136.961;30.5151;0.945152;0.0610494;0.0199974;-3.40409
145.786;30.5151;0.905957;0.0582041;0.0171206;-3.2154
154.612;30.5151;0.897856;0.0567446;0.0168668;-3.02536
163.437;30.5151;0.955381;0.0561061;0.0189468;-2.84157
172.263;30.5151;0.973571;0.0554148;0.0194816;-2.64791
181.088;30.5151;0.932285;0.053121;0.0227535;-2.42289
189.914;30.5151;0.878759;0.0486496;0.024218;-2.17305
198.739;30.5151;0.931644;0.0440433;0.0223625;-1.93794
207.565;30.5151;1.01269;0.0403208;0.0201597;-1.69982
216.39;30.5151;1.07774;0.0358093;0.0203881;-1.41706
225.215;30.5151;1.10827;0.0282201;0.0214767;-1.07714
234.041;30.5151;1.10455;0.0193146;0.0219782;-0.696587
-224.883;21.6896;1.01462;0.0352888;0.0222953;-0.394471
-216.057;21.6896;1.02081;0.0293514;0.0231526;-0.606813
-207.232;21.6896;0.977158;0.0284717;0.0239596;-0.798832
-198.406;21.6896;0.945658;0.0320697;0.025862;-0.9819
-189.581;21.6896;0.973677;0.0344741;0.0262172;-1.16875
-180.755;21.6896;0.979503;0.0368347;0.0238995;-1.35848
-171.93;21.6896;0.945033;0.0387595;0.0230238;-1.53843
-163.105;21.6896;0.90113;0.0358534;0.0260747;-1.72186
-154.279;21.6896;0.882888;0.0290123;0.0295811;-1.91125
-145.454;21.6896;0.886958;0.0260411;0.0280968;-2.0955
-136.628;21.6896;0.841583;0.030293;0.0229452;-2.25191
-127.803;21.6896;0.788218;0.0333866;0.0183015;-2.40058
-118.977;21.6896;0.768903;0.0357688;0.0162442;-2.54347
-110.152;21.6896;0.762174;0.0362928;0.0175197;-2.69002
-101.326;21.6896;0.752518;0.0353126;0.0215329;-2.83526
-92.5009;21.6896;0.744016;0.0343936;0.0248693;-2.98029
-83.6754;21.6896;0.747503;0.0345577;0.0250359;-3.12248
-74.85;21.6896;0.754545;0.0327052;0.0231171;-3.2638
-66.0245;21.6896;0.734739;0.0300377;0.0225121;-3.38985
-57.1991;21.6896;0.728352;0.0285593;0.0234161;-3.51433
-48.3736;21.6896;0.784571;0.0299639;0.0246143;-3.64934
-39.5482;21.6896;0.895969;0.0343885;0.0259409;-3.80505
-30.7227;21.6896;1.00116;0.0372776;0.0267978;-3.95568
-21.8972;21.6896;1.06984;0.0337665;0.0283228;-4.10161
-13.0718;21.6896;1.16794;0.0308554;0.0300538;-4.23657
-4.24634;21.6896;1.29043;0.0331407;0.0317327;-4.34413
4.57912;21.6896;1.29921;0.0358501;0.030378;-4.40932
13.4046;21.6896;1.235;0.0406671;0.0241809;-4.46509
22.23;21.6896;1.32112;0.0497624;0.0146955;-4.52458
31.0555;21.6896;1.69851;0.0566129;0.00743641;-4.57013
39.8809;21.6896;1.94341;0.0585076;0.00401354;-4.59737
48.7064;21.6896;1.87326;0.0593367;0.00349992;-4.62274
57.5318;21.6896;1.70887;0.0606973;0.00638773;-4.64361
66.3573;21.6896;1.64212;0.0600874;0.0116485;-4.63308
75.1828;21.6896;1.56797;0.0586207;0.015783;-4.58495
84.0082;21.6896;1.38822;0.0594835;0.0196502;-4.49944
92.8337;21.6896;1.24181;0.0621612;0.022293;-4.39172
101.659;21.6896;1.15467;0.0656146;0.0230501;-4.25202
110.485;21.6896;1.10588;0.0662451;0.0202058;-4.0733
119.31;21.6896;1.04414;0.0673305;0.0203985;-3.89867
128.135;21.6896;0.987147;0.068263;0.021513;-3.72636
136.961;21.6896;0.943352;0.0667812;0.0203384;-3.54292
145.786;21.6896;0.906968;0.0632006;0.0182274;-3.34575
154.612;21.6896;0.882896;0.0604281;0.0188564;-3.14408
163.437;21.6896;0.917764;0.0587929;0.0216821;-2.94447
172.263;21.6896;0.932996;0.0581667;0.0215834;-2.73923
181.088;21.6896;0.881726;0.0579562;0.0243418;-2.50135
189.914;21.6896;0.833287;0.0564752;0.0259536;-2.24652
198.739;21.6896;0.94611;0.0506383;0.0239043;-2.01749
207.565;21.6896;1.09593;0.0429901;0.0209048;-1.78336
216.39;21.6896;1.20366;0.0356952;0.0210895;-1.50179
225.215;21.6896;1.22865;0.0274143;0.022864;-1.15733
234.041;21.6896;1.21946;0.0185249;0.0234625;-0.758767
242.866;21.6896;0.737962;0.0160585;0.0231468;-0.383727
-224.883;12.8642;1.05612;0.038362;0.0229256;-0.422293
-216.057;12.8642;1.06185;0.0322275;0.0238238;-0.637727
-207.232;12.8642;0.999945;0.0329204;0.0241237;-0.82419
-198.406;12.8642;0.968572;0.0369805;0.0255491;-1.00652
-189.581;12.8642;0.981789;0.0359041;0.026373;-1.20343
-180.755;12.8642;0.996518;0.0335546;0.0257904;-1.40659
-171.93;12.8642;0.943253;0.0348338;0.0257399;-1.5856
-163.105;12.8642;0.864096;0.034363;0.0277662;-1.76154
-154.279;12.8642;0.831519;0.0291717;0.0295299;-1.94888
-145.454;12.8642;0.848888;0.0243943;0.0280124;-2.14543
-136.628;12.8642;0.842674;0.0272954;0.0244126;-2.31431
-127.803;12.8642;0.829648;0.0294548;0.0215978;-2.47395
-118.977;12.8642;0.811409;0.0329008;0.0186378;-2.62213
-110.152;12.8642;0.788221;0.03629;0.016954;-2.76719
-101.326;12.8642;0.763332;0.0372197;0.0188749;-2.911
-92.5009;12.8642;0.743872;0.0354948;0.023177;-3.05794
-83.6754;12.8642;0.738293;0.033643;0.0249955;-3.20591
-74.85;12.8642;0.752105;0.031315;0.023157;-3.35908
-66.0245;12.8642;0.749092;0.0301121;0.0228611;-3.49479
-57.1991;12.8642;0.750809;0.029556;0.0235734;-3.62477
-48.3736;12.8642;0.801242;0.031489;0.0249524;-3.75934
-39.5482;12.8642;0.922001;0.0358808;0.0268362;-3.91855
-30.7227;12.8642;1.10148;0.0377381;0.0269672;-4.08656
-21.8972;12.8642;1.31405;0.0337257;0.0258207;-4.25696
-13.0718;12.8642;1.48842;0.0333315;0.0247487;-4.39729
-4.24634;12.8642;1.44887;0.0375781;0.0262361;-4.495
4.57912;12.8642;1.19981;0.0401508;0.0273092;-4.54136
13.4046;12.8642;0.924123;0.0436297;0.0240639;-4.58828
22.23;12.8642;0.870682;0.0513107;0.015954;-4.66037
31.0555;12.8642;1.09906;0.0582374;0.00953893;-4.71684
39.8809;12.8642;1.09734;0.0599055;0.00895337;-4.73056
48.7064;12.8642;1.0253;0.0591595;0.011608;-4.73617
57.5318;12.8642;1.09551;0.0605864;0.0151036;-4.76693
66.3573;12.8642;1.33665;0.0607627;0.0175486;-4.78911
75.1828;12.8642;1.46785;0.0586293;0.0189229;-4.76313
84.0082;12.8642;1.32583;0.0580355;0.0212808;-4.66921
92.8337;12.8642;1.14837;0.0611265;0.0226526;-4.53158
101.659;12.8642;0.996261;0.0675943;0.0226569;-4.36418
110.485;12.8642;0.884863;0.0711307;0.0195361;-4.16588
119.31;12.8642;0.80867;0.0736138;0.0202835;-3.97954
128.135;12.8642;0.788571;0.0749761;0.0225748;-3.80895
136.961;12.8642;0.788863;0.0740964;0.0224504;-3.63004
145.786;12.8642;0.789086;0.0701329;0.0214019;-3.4337
154.612;12.8642;0.789267;0.0656101;0.0227527;-3.22776
163.437;12.8642;0.827617;0.0616848;0.0256512;-3.01914
172.263;12.8642;0.851269;0.0601581;0.026462;-2.8027
181.088;12.8642;0.802593;0.0629303;0.0295166;-2.5581
189.914;12.8642;0.764352;0.0641192;0.0302243;-2.29918
198.739;12.8642;0.894679;0.0575501;0.0272337;-2.06639
207.565;12.8642;1.11131;0.0459805;0.0234222;-1.83573
216.39;12.8642;1.26532;0.0353644;0.0226975;-1.55719
225.215;12.8642;1.31563;0.0289167;0.0243489;-1.22096
234.041;12.8642;1.25629;0.0250549;0.0255226;-0.828331
242.866;12.8642;1.02454;0.0244644;0.0244219;-0.433559
-233.708;4.0387;0.970567;0.0367735;0.0216094;-0.241752
-224.883;4.0387;1.05611;0.0395759;0.0234373;-0.441919
-216.057;4.0387;1.03173;0.0363662;0.0242157;-0.649504
-207.232;4.0387;0.905772;0.0367514;0.0246925;-0.836323
-198.406;4.0387;0.834545;0.0390285;0.0258791;-1.02112
-189.581;4.0387;0.852567;0.0358499;0.0265744;-1.22516
-180.755;4.0387;0.923193;0.0288281;0.0281246;-1.4431
-171.93;4.0387;0.879887;0.0269433;0.0295416;-1.63225
-163.105;4.0387;0.778041;0.0278623;0.0304169;-1.80923
-154.279;4.0387;0.750704;0.0261476;0.0292372;-1.99596
-145.454;4.0387;0.815251;0.0212476;0.0254593;-2.19706
-136.628;4.0387;0.828954;0.0220649;0.0233168;-2.37501
-127.803;4.0387;0.817705;0.0234517;0.0236028;-2.53998
-118.977;4.0387;0.808385;0.0277557;0.0233117;-2.6902
-110.152;4.0387;0.791061;0.0342564;0.0221872;-2.83692
-101.326;4.0387;0.755854;0.0374875;0.0235414;-2.97697
-92.5009;4.0387;0.710604;0.0349045;0.0268184;-3.12098
-83.6754;4.0387;0.681998;0.0305562;0.0273288;-3.2709
-74.85;4.0387;0.695752;0.0284791;0.0244196;-3.43013
-66.0245;4.0387;0.714417;0.0302553;0.0244005;-3.57052
-57.1991;4.0387;0.725944;0.0310546;0.0243055;-3.70693
-48.3736;4.0387;0.765626;0.0332141;0.0251078;-3.84279
-39.5482;4.0387;0.876335;0.0368378;0.0272684;-4.00048
-30.7227;4.0387;1.07701;0.0377553;0.027778;-4.17249
-21.8972;4.0387;1.33105;0.0351246;0.0252439;-4.34392
-13.0718;4.0387;1.42379;0.0368462;0.02321;-4.46697
-4.24634;4.0387;0.79131;0.0400374;0.0260159;-4.53142
4.57912;4.0387;0.165894;0.0406166;0.0286517;-4.56539
13.4046;4.0387;0.0502786;0.0442172;0.0269735;-4.63968
22.23;4.0387;0.431554;0.0514428;0.0194132;-4.74197
31.0555;4.0387;0.675147;0.0587928;0.0126962;-4.81196
39.8809;4.0387;0.545811;0.0604257;0.0122883;-4.8135
48.7064;4.0387;0.520612;0.0584637;0.0162004;-4.80351
57.5318;4.0387;0.733694;0.0596618;0.0195023;-4.83087
66.3573;4.0387;1.08008;0.0633001;0.0201962;-4.87119
75.1828;4.0387;1.27114;0.0646293;0.0201627;-4.85854
84.0082;4.0387;1.11627;0.0641698;0.0222515;-4.74442
92.8337;4.0387;0.875649;0.0653362;0.0230284;-4.56371
101.659;4.0387;0.648453;0.0739665;0.0222227;-4.37719
110.485;4.0387;0.507238;0.0789721;0.0193466;-4.1776
119.31;4.0387;0.500926;0.0795733;0.0207762;-4.0012
128.135;4.0387;0.584916;0.0786142;0.0230074;-3.84885
136.961;4.0387;0.655455;0.0783212;0.0229952;-3.68658
145.786;4.0387;0.700732;0.0756488;0.0233034;-3.50422
154.612;4.0387;0.735282;0.0698242;0.02533;-3.30325
163.437;4.0387;0.789184;0.0631676;0.0278261;-3.09102
172.263;4.0387;0.821612;0.0605271;0.0295655;-2.86337
181.088;4.0387;0.777993;0.0656133;0.0326666;-2.61457
189.914;4.0387;0.736501;0.0685892;0.0326507;-2.35006
198.739;4.0387;0.823765;0.0626403;0.0289314;-2.10029
207.565;4.0387;1.06119;0.0501761;0.0245278;-1.86529
216.39;4.0387;1.23013;0.0384899;0.023331;-1.58842
225.215;4.0387;1.27151;0.0329819;0.0243102;-1.26075
234.041;4.0387;1.18081;0.0339605;0.0257049;-0.881702
242.866;4.0387;1.01931;0.0345361;0.0242818;-0.480781
251.692;4.0387;0.994675;0.0344446;0.0244546;-0.12596
-233.708;-4.78675;0.917463;0.0341605;0.0219831;-0.249831
-224.883;-4.78675;0.994445;0.0377109;0.0230507;-0.45165
-216.057;-4.78675;0.947679;0.0345722;0.0237503;-0.659514
-207.232;-4.78675;0.796723;0.0339915;0.0247998;-0.849157
-198.406;-4.78675;0.716482;0.0350151;0.0262812;-1.03747
-189.581;-4.78675;0.745535;0.0321435;0.0271898;-1.24349
-180.755;-4.78675;0.872422;0.0263879;0.0281177;-1.46229
-171.93;-4.78675;0.889449;0.0244084;0.0283962;-1.65796
-163.105;-4.78675;0.831692;0.027619;0.0273431;-1.83624
-154.279;-4.78675;0.817966;0.0315038;0.0250039;-2.01949
-145.454;-4.78675;0.863743;0.0315795;0.0224059;-2.21265
-136.628;-4.78675;0.845111;0.0320258;0.0213409;-2.39344
-127.803;-4.78675;0.806519;0.0321875;0.0224575;-2.56078
-118.977;-4.78675;0.802731;0.0334932;0.0238615;-2.71699
-110.152;-4.78675;0.78717;0.0360155;0.0241407;-2.87332
-101.326;-4.78675;0.743456;0.0373;0.0251994;-3.01926
-92.5009;-4.78675;0.683742;0.0352733;0.0265079;-3.16139
-83.6754;-4.78675;0.637338;0.0315356;0.0262072;-3.30725
-74.85;-4.78675;0.641553;0.0312032;0.0244854;-3.456
-66.0245;-4.78675;0.664505;0.0324985;0.025203;-3.59787
-57.1991;-4.78675;0.680742;0.0324731;0.0248327;-3.74259
-48.3736;-4.78675;0.720361;0.0340895;0.0253439;-3.8884
-39.5482;-4.78675;0.81216;0.037409;0.027698;-4.04701
-30.7227;-4.78675;0.966209;0.0393965;0.0287353;-4.21036
-21.8972;-4.78675;1.14349;0.0393817;0.0260878;-4.3585
-13.0718;-4.78675;1.04402;0.0409576;0.0251156;-4.45202
-4.24634;-4.78675;0.161212;0.0385658;0.0280289;-4.48839
4.57912;-4.78675;-0.358994;0.036448;0.0296107;-4.53168
13.4046;-4.78675;-0.107541;0.0431899;0.0273183;-4.65432
22.23;-4.78675;0.522532;0.0525257;0.0207997;-4.79036
31.0555;-4.78675;0.672897;0.0595747;0.0147543;-4.87426
39.8809;-4.78675;0.508165;0.06036;0.0122779;-4.8705
48.7064;-4.78675;0.504454;0.0590624;0.0146248;-4.85313
57.5318;-4.78675;0.692116;0.0608177;0.0167333;-4.86249
66.3573;-4.78675;0.938002;0.0665105;0.0164449;-4.88542
75.1828;-4.78675;1.04858;0.0704658;0.0157389;-4.85712
84.0082;-4.78675;0.839811;0.0710211;0.0182258;-4.71847
92.8337;-4.78675;0.531381;0.0714497;0.0200143;-4.51031
101.659;-4.78675;0.27336;0.0799189;0.019874;-4.31974
110.485;-4.78675;0.185482;0.0833957;0.0187443;-4.13748
119.31;-4.78675;0.334187;0.0803673;0.0215463;-3.99326
128.135;-4.78675;0.560192;0.0766982;0.0235875;-3.87328
136.961;-4.78675;0.6778;0.0776385;0.023153;-3.73509
145.786;-4.78675;0.743401;0.0778753;0.023929;-3.57802
154.612;-4.78675;0.804416;0.0723007;0.0254374;-3.39416
163.437;-4.78675;0.873434;0.063389;0.0259647;-3.18333
172.263;-4.78675;0.901538;0.061155;0.0267408;-2.94817
181.088;-4.78675;0.842186;0.0670398;0.0295447;-2.68916
189.914;-4.78675;0.769188;0.0708472;0.0302931;-2.41097
198.739;-4.78675;0.787309;0.065886;0.0271158;-2.13439
207.565;-4.78675;0.976932;0.0546007;0.0226615;-1.87718
216.39;-4.78675;1.13749;0.0437895;0.0219634;-1.59858
225.215;-4.78675;1.1876;0.0386007;0.0227145;-1.27774
234.041;-4.78675;1.10546;0.0393616;0.0235964;-0.908903
242.866;-4.78675;0.957532;0.0390065;0.0232839;-0.524299
251.692;-4.78675;0.939029;0.0343422;0.0240486;-0.158055
-233.708;-13.6122;0.91999;0.0354454;0.022021;-0.247973
-224.883;-13.6122;0.971939;0.0373823;0.0227028;-0.453346
-216.057;-13.6122;0.930641;0.0353348;0.0231256;-0.658085
-207.232;-13.6122;0.846861;0.0316735;0.0244708;-0.860911
-198.406;-13.6122;0.79765;0.031357;0.0259783;-1.05921
-189.581;-13.6122;0.820681;0.0303302;0.0266735;-1.26369
-180.755;-13.6122;0.91906;0.0287704;0.0264194;-1.4708
-171.93;-13.6122;0.914213;0.0271951;0.0255044;-1.66576
-163.105;-13.6122;0.853727;0.0289117;0.0242843;-1.84782
-154.279;-13.6122;0.837878;0.0335873;0.0233134;-2.03465
-145.454;-13.6122;0.867219;0.039095;0.0227302;-2.22084
-136.628;-13.6122;0.836473;0.0447855;0.0224235;-2.39347
-127.803;-13.6122;0.798462;0.0429255;0.0231369;-2.56563
-118.977;-13.6122;0.792631;0.0378976;0.0241356;-2.7375
-110.152;-13.6122;0.765927;0.0354025;0.0243531;-2.90086
-101.326;-13.6122;0.714797;0.0356117;0.024737;-3.04751
-92.5009;-13.6122;0.661092;0.0363662;0.0249502;-3.18403
-83.6754;-13.6122;0.625794;0.0364427;0.0245172;-3.32518
-74.85;-13.6122;0.616338;0.0366745;0.0242428;-3.46593
-66.0245;-13.6122;0.624545;0.03692;0.0256916;-3.60371
-57.1991;-13.6122;0.62297;0.0354488;0.0260568;-3.75081
-48.3736;-13.6122;0.663582;0.0359123;0.0276365;-3.9086
-39.5482;-13.6122;0.755989;0.0386594;0.0292947;-4.07011
-30.7227;-13.6122;0.874823;0.0421992;0.0291145;-4.2227
-21.8972;-13.6122;0.959652;0.0454834;0.0261235;-4.34688
-13.0718;-13.6122;0.723583;0.0463977;0.0269156;-4.42926
-4.24634;-13.6122;0.0637401;0.0407345;0.0291101;-4.47529
4.57912;-13.6122;-0.0101293;0.0391127;0.0280948;-4.55377
13.4046;-13.6122;0.485767;0.0460223;0.0243484;-4.68715
22.23;-13.6122;0.927745;0.0555502;0.0204052;-4.82539
31.0555;-13.6122;0.845962;0.0607302;0.0172982;-4.91012
39.8809;-13.6122;0.67888;0.0603697;0.0130066;-4.90219
48.7064;-13.6122;0.649537;0.0616979;0.0127214;-4.87972
57.5318;-13.6122;0.717417;0.0646404;0.013525;-4.86141
66.3573;-13.6122;0.799686;0.0693266;0.0130351;-4.84259
75.1828;-13.6122;0.803043;0.0723767;0.0121587;-4.77949
84.0082;-13.6122;0.57172;0.0730375;0.0146749;-4.6247
92.8337;-13.6122;0.2536;0.0760278;0.0181234;-4.42141
101.659;-13.6122;0.0667635;0.0837119;0.0200626;-4.25383
110.485;-13.6122;0.137427;0.0846592;0.0203484;-4.1127
119.31;-13.6122;0.465554;0.0783043;0.0213392;-4.00338
128.135;-13.6122;0.794479;0.0732689;0.0221008;-3.90873
136.961;-13.6122;0.846945;0.0768984;0.0237456;-3.79026
145.786;-13.6122;0.868224;0.0799366;0.0250242;-3.65353
154.612;-13.6122;0.955675;0.0750663;0.0246343;-3.48731
163.437;-13.6122;1.05441;0.0659627;0.0220954;-3.29108
172.263;-13.6122;1.05852;0.0636531;0.0207292;-3.04858
181.088;-13.6122;0.954052;0.0685086;0.0240958;-2.76776
189.914;-13.6122;0.829417;0.071687;0.0271687;-2.45957
198.739;-13.6122;0.789595;0.0665226;0.0260623;-2.14432
207.565;-13.6122;0.942183;0.0549931;0.0217261;-1.86019
216.39;-13.6122;1.11105;0.044334;0.0216109;-1.57828
225.215;-13.6122;1.18122;0.0398945;0.0226173;-1.269
234.041;-13.6122;1.13797;0.0392878;0.0228559;-0.917515
242.866;-13.6122;1.06152;0.03877;0.0225341;-0.555357
-233.708;-22.4377;0.934667;0.0381764;0.0224742;-0.239106
-224.883;-22.4377;0.984004;0.0393896;0.0224574;-0.439481
-216.057;-22.4377;0.938589;0.0357237;0.0231315;-0.648229
-207.232;-22.4377;0.906584;0.0321481;0.024425;-0.858806
-198.406;-22.4377;0.920347;0.0316858;0.0254192;-1.0654
-189.581;-22.4377;0.944129;0.0330323;0.026254;-1.26957
-180.755;-22.4377;0.980746;0.0341077;0.0265054;-1.46821
-171.93;-22.4377;0.900072;0.0317426;0.0248177;-1.66122
-163.105;-22.4377;0.80875;0.0309895;0.0231189;-1.84312
-154.279;-22.4377;0.797561;0.033452;0.0233203;-2.0342
-145.454;-22.4377;0.834823;0.0388822;0.024087;-2.22338
-136.628;-22.4377;0.830083;0.0455945;0.0240835;-2.40026
-127.803;-22.4377;0.807489;0.0433155;0.0241513;-2.58041
-118.977;-22.4377;0.792222;0.0375408;0.0243307;-2.76203
-110.152;-22.4377;0.739512;0.0340001;0.0236451;-2.92477
-101.326;-22.4377;0.675577;0.0354773;0.0234311;-3.0636
-92.5009;-22.4377;0.636694;0.0390828;0.0237454;-3.19179
-83.6754;-22.4377;0.629255;0.0405456;0.0234975;-3.33522
-74.85;-22.4377;0.618903;0.0386617;0.0240024;-3.47807
-66.0245;-22.4377;0.601886;0.0394095;0.0256917;-3.60686
-57.1991;-22.4377;0.571527;0.0388697;0.0268004;-3.74385
-48.3736;-22.4377;0.605861;0.0388271;0.029417;-3.90425
-39.5482;-22.4377;0.717249;0.0405972;0.0308738;-4.06723
-30.7227;-22.4377;0.84868;0.0443749;0.0296609;-4.21168
-21.8972;-22.4377;0.898937;0.0490249;0.0257517;-4.32598
-13.0718;-22.4377;0.698448;0.0493371;0.0256038;-4.4188
-4.24634;-22.4377;0.41487;0.0446181;0.026786;-4.48648
4.57912;-22.4377;0.586892;0.0453794;0.0233214;-4.5927
13.4046;-22.4377;0.951951;0.0520594;0.019025;-4.72499
22.23;-22.4377;1.0605;0.0590449;0.0184189;-4.84037
31.0555;-22.4377;0.842742;0.06011;0.0201775;-4.89522
39.8809;-22.4377;0.713007;0.0603294;0.0171932;-4.88027
48.7064;-22.4377;0.690433;0.0645936;0.0161724;-4.85375
57.5318;-22.4377;0.681764;0.0684345;0.0169672;-4.81158
66.3573;-22.4377;0.654514;0.0702146;0.0170087;-4.75219
75.1828;-22.4377;0.607295;0.0691762;0.0155933;-4.65915
84.0082;-22.4377;0.456377;0.068958;0.0155078;-4.5087
92.8337;-22.4377;0.244522;0.0753847;0.0180827;-4.34325
101.659;-22.4377;0.19858;0.0823507;0.0209458;-4.22026
110.485;-22.4377;0.425991;0.0818994;0.0213613;-4.12293
119.31;-22.4377;0.853755;0.075752;0.0194836;-4.03419
128.135;-22.4377;1.06488;0.0724718;0.0180878;-3.93656
136.961;-22.4377;0.951607;0.0771754;0.0210741;-3.81765
145.786;-22.4377;0.902311;0.0793688;0.0237241;-3.68821
154.612;-22.4377;1.0172;0.0751888;0.0232817;-3.53843
163.437;-22.4377;1.18887;0.0685481;0.0205459;-3.35522
172.263;-22.4377;1.21673;0.0650791;0.0183157;-3.11039
181.088;-22.4377;1.12379;0.066203;0.0212989;-2.81544
189.914;-22.4377;1.0137;0.0663564;0.0253379;-2.49081
198.739;-22.4377;0.979471;0.059335;0.0260879;-2.1535
207.565;-22.4377;1.08391;0.046863;0.0233908;-1.83822
216.39;-22.4377;1.21551;0.037136;0.0234306;-1.53127
225.215;-22.4377;1.28015;0.0340251;0.0238229;-1.21806
234.041;-22.4377;1.23663;0.0322991;0.0237793;-0.880831
242.866;-22.4377;1.16117;0.0346024;0.0238874;-0.546438
-233.708;-31.2631;0.976225;0.0418772;0.0235357;-0.221327
-224.883;-31.2631;0.935487;0.0370127;0.023253;-0.424451
-216.057;-31.2631;0.883166;0.0364547;0.023859;-0.627866
-207.232;-31.2631;0.870527;0.0373608;0.0249689;-0.836098
-198.406;-31.2631;0.933636;0.0389425;0.0251598;-1.04568
-189.581;-31.2631;0.965484;0.0379035;0.0260436;-1.25593
-180.755;-31.2631;0.969713;0.0391618;0.0267522;-1.45279
-171.93;-31.2631;0.866385;0.038877;0.0244451;-1.6435
-163.105;-31.2631;0.775988;0.0374532;0.0223703;-1.83039
-154.279;-31.2631;0.772905;0.0363543;0.0229711;-2.02824
-145.454;-31.2631;0.818168;0.0378676;0.0241837;-2.22275
-136.628;-31.2631;0.838813;0.0413598;0.0240824;-2.40763
-127.803;-31.2631;0.838141;0.0406668;0.0242083;-2.59084
-118.977;-31.2631;0.811703;0.038597;0.0244646;-2.76826
-110.152;-31.2631;0.734414;0.0365478;0.0231112;-2.92974
-101.326;-31.2631;0.653594;0.0393421;0.0221605;-3.06505
-92.5009;-31.2631;0.618838;0.0430901;0.0222941;-3.18992
-83.6754;-31.2631;0.630641;0.0414821;0.022182;-3.33848
-74.85;-31.2631;0.63091;0.0357988;0.0227905;-3.48965
-66.0245;-31.2631;0.591787;0.0379182;0.0241458;-3.61043
-57.1991;-31.2631;0.550376;0.0410502;0.0249405;-3.72769
-48.3736;-31.2631;0.582774;0.0419488;0.0264054;-3.87872
-39.5482;-31.2631;0.701108;0.0437804;0.0281784;-4.04285
-30.7227;-31.2631;0.832821;0.0470841;0.0285777;-4.18381
-21.8972;-31.2631;0.862272;0.0491017;0.0259141;-4.29682
-13.0718;-31.2631;0.793594;0.0487189;0.0231065;-4.39589
-4.24634;-31.2631;0.695952;0.0491343;0.0224042;-4.48782
4.57912;-31.2631;0.756414;0.051479;0.0195019;-4.59127
13.4046;-31.2631;0.893639;0.0567994;0.0160672;-4.70387
22.23;-31.2631;0.926418;0.0619336;0.0151518;-4.79433
31.0555;-31.2631;0.764656;0.0608485;0.0179641;-4.82058
39.8809;-31.2631;0.698891;0.059628;0.0181028;-4.79287
48.7064;-31.2631;0.683316;0.0634754;0.0182667;-4.76299
57.5318;-31.2631;0.644743;0.0678356;0.0196488;-4.7117
66.3573;-31.2631;0.584812;0.0685284;0.0207046;-4.62896
